topic,doc,score,rel
151,clueweb09-en0009-43-20218,-7.97946,0
151,clueweb09-en0001-74-23751,-7.9798,0
151,clueweb09-en0008-24-06148,-7.98014,0
151,clueweb09-en0000-85-24964,-7.98049,0
151,clueweb09-en0001-47-26765,-7.98049,0
151,clueweb09-en0001-42-18821,-7.98049,0
151,clueweb09-en0006-86-09298,-7.98083,0
151,clueweb09-en0004-18-04494,-7.98117,0
151,clueweb09-en0007-09-06593,-7.98219,0
151,clueweb09-en0010-97-36187,-7.98219,0
151,clueweb09-en0009-64-17960,-7.98288,0
151,clueweb09-en0008-02-24727,-7.98322,0
151,clueweb09-en0008-02-24716,-7.98322,0
151,clueweb09-en0006-94-11693,-7.98356,0
151,clueweb09-en0009-34-03173,-7.9839,0
151,clueweb09-en0009-99-16713,-7.98424,0
151,clueweb09-en0001-41-26079,-7.98458,0
151,clueweb09-en0010-04-25824,-7.98458,0
151,clueweb09-en0007-54-13479,-7.98492,0
151,clueweb09-en0010-90-04460,-7.98492,0
151,clueweb09-en0010-52-33705,-7.98526,0
151,clueweb09-en0008-24-06136,-7.9856,0
151,clueweb09-en0004-80-06994,-7.9856,0
151,clueweb09-en0007-54-13482,-7.9856,0
151,clueweb09-en0010-05-26444,-7.9856,0
151,clueweb09-enwp00-74-15573,-7.98628,0
151,clueweb09-en0008-24-06137,-7.98628,0
151,clueweb09-en0006-58-02411,-7.98662,0
151,clueweb09-en0000-75-18778,-7.98696,0
151,clueweb09-en0007-55-00772,-7.98832,0
151,clueweb09-en0002-15-16288,-7.98968,0
151,clueweb09-en0009-95-01460,-7.98968,0
151,clueweb09-en0005-58-00392,-7.99002,1
151,clueweb09-en0010-12-08311,-7.99002,0
151,clueweb09-en0008-24-06126,-7.99036,0
151,clueweb09-en0002-19-23070,-7.99069,0
151,clueweb09-en0000-38-27561,-7.99069,0
151,clueweb09-en0011-15-00534,-7.99069,0
151,clueweb09-en0008-24-06127,-7.99103,0
151,clueweb09-en0006-75-09338,-7.99103,0
151,clueweb09-en0010-32-14068,-7.99205,0
151,clueweb09-en0011-56-28078,-7.99205,0
151,clueweb09-en0011-55-11494,-7.99238,0
151,clueweb09-en0005-37-07730,-7.99238,0
151,clueweb09-en0007-81-34063,-7.99272,0
151,clueweb09-en0008-48-38840,-7.99272,0
151,clueweb09-en0005-84-20167,-7.99272,0
151,clueweb09-en0009-85-21704,-7.99374,0
151,clueweb09-en0010-12-08463,-7.99374,0
151,clueweb09-en0001-45-26018,-7.99441,0
151,clueweb09-en0002-16-24859,-7.99475,0
151,clueweb09-en0002-02-05131,-7.99542,0
151,clueweb09-en0006-58-41154,-7.9961,0
151,clueweb09-en0008-51-34893,-7.99677,0
151,clueweb09-en0011-86-14466,-7.99711,0
151,clueweb09-en0008-48-38829,-7.99711,0
151,clueweb09-en0008-24-06152,-7.99778,0
151,clueweb09-en0011-13-38996,-7.99811,0
151,clueweb09-en0010-65-18468,-7.99946,0
151,clueweb09-en0008-77-26237,-7.99946,0
151,clueweb09-en0002-66-04782,-8.0008,0
151,clueweb09-en0011-66-15309,-8.00113,0
151,clueweb09-en0002-54-06473,-8.00113,0
151,clueweb09-en0009-03-14666,-8.00113,0
151,clueweb09-en0007-04-13531,-8.00124,0
151,clueweb09-en0007-59-28341,-8.0018,0
151,clueweb09-en0008-37-01538,-8.0018,0
151,clueweb09-en0008-48-38819,-8.00281,0
151,clueweb09-en0008-62-28973,-8.00314,0
151,clueweb09-en0000-84-23721,-8.00348,0
151,clueweb09-en0002-81-20335,-8.00381,0
151,clueweb09-en0006-55-12995,-8.00414,0
151,clueweb09-en0001-79-26694,-8.00414,0
151,clueweb09-en0008-43-30435,-8.00448,0
151,clueweb09-en0008-68-10659,-8.00448,0
151,clueweb09-enwp01-55-03470,-8.00481,0
151,clueweb09-en0001-02-27066,-8.00481,0
151,clueweb09-en0009-08-32894,-8.00515,0
151,clueweb09-en0011-55-23077,-8.00548,0
151,clueweb09-enwp01-56-08501,-8.00615,0
151,clueweb09-enwp00-04-05579,-8.00615,0
151,clueweb09-enwp03-07-03476,-8.00615,0
151,clueweb09-enwp00-14-07912,-8.00615,0
151,clueweb09-enwp01-26-10598,-8.00615,0
151,clueweb09-enwp01-56-09168,-8.00615,0
151,clueweb09-enwp00-80-08577,-8.00615,0
151,clueweb09-en0011-10-07930,-8.00648,0
151,clueweb09-en0002-16-24849,-8.00648,0
151,clueweb09-en0010-09-24153,-8.00681,0
151,clueweb09-en0000-78-15214,-8.00781,0
151,clueweb09-en0009-31-13589,-8.00781,0
151,clueweb09-en0005-28-00804,-8.00781,0
151,clueweb09-en0005-74-35658,-8.00914,0
151,clueweb09-en0008-74-29642,-8.00947,0
151,clueweb09-en0006-70-09965,-8.00947,0
151,clueweb09-en0002-16-24709,-8.00947,0
151,clueweb09-en0001-45-26035,-8.00981,0
151,clueweb09-en0009-48-16602,-8.01014,0
151,clueweb09-en0006-25-36710,-8.01014,0
151,clueweb09-en0007-83-12597,-8.01047,0
151,clueweb09-en0007-59-26944,-8.01113,0
151,clueweb09-en0004-83-07205,-8.01113,0
151,clueweb09-en0008-44-37908,-8.0118,0
151,clueweb09-en0008-39-17933,-8.01213,0
151,clueweb09-en0006-71-07962,-8.01213,0
151,clueweb09-en0008-76-35521,-8.01274,0
151,clueweb09-en0004-16-08467,-8.01345,0
151,clueweb09-en0004-67-26353,-8.01378,0
151,clueweb09-en0005-09-28721,-8.01411,0
151,clueweb09-en0003-63-09773,-8.01411,0
151,clueweb09-en0010-29-18023,-8.01422,0
151,clueweb09-en0005-98-00118,-8.01478,0
151,clueweb09-en0011-10-07968,-8.01577,0
151,clueweb09-en0011-10-08010,-8.0161,0
151,clueweb09-en0003-90-20243,-8.0161,0
151,clueweb09-en0011-10-07989,-8.01643,0
151,clueweb09-en0011-10-08013,-8.01643,0
151,clueweb09-en0011-10-07944,-8.01709,0
151,clueweb09-en0010-02-26105,-8.01709,0
151,clueweb09-en0010-68-23547,-8.01709,0
151,clueweb09-en0011-10-07943,-8.01742,0
151,clueweb09-en0011-10-07942,-8.01742,0
151,clueweb09-en0005-49-37551,-8.01774,0
151,clueweb09-en0002-85-01347,-8.01774,0
151,clueweb09-en0008-48-38828,-8.01807,0
151,clueweb09-en0011-10-07961,-8.01807,0
151,clueweb09-en0002-50-23399,-8.01807,0
151,clueweb09-en0011-83-32061,-8.0184,0
151,clueweb09-en0009-58-18330,-8.0184,0
151,clueweb09-en0006-61-01068,-8.01939,0
151,clueweb09-en0011-10-08011,-8.01939,0
151,clueweb09-en0002-16-24852,-8.01939,0
151,clueweb09-en0011-10-08008,-8.01939,0
151,clueweb09-en0011-10-07941,-8.01939,0
151,clueweb09-en0011-10-07990,-8.01939,0
151,clueweb09-en0011-10-07967,-8.02005,0
151,clueweb09-en0011-10-07966,-8.02005,0
151,clueweb09-en0011-10-07970,-8.02005,0
151,clueweb09-en0008-48-38831,-8.02005,0
151,clueweb09-en0011-10-07991,-8.02038,0
151,clueweb09-en0011-10-07960,-8.02071,0
151,clueweb09-en0011-10-08001,-8.02103,0
151,clueweb09-en0011-10-07959,-8.02136,0
151,clueweb09-en0011-10-07974,-8.02169,0
151,clueweb09-en0011-10-08002,-8.02169,0
151,clueweb09-en0010-79-01641,-8.02169,0
151,clueweb09-en0002-10-15935,-8.02202,0
151,clueweb09-en0011-10-07937,-8.02235,0
151,clueweb09-en0004-19-21733,-8.02268,0
151,clueweb09-en0004-16-25603,-8.02268,0
151,clueweb09-en0011-04-11439,-8.02268,0
151,clueweb09-en0011-10-07987,-8.023,0
151,clueweb09-en0010-58-27394,-8.023,0
151,clueweb09-en0011-10-07998,-8.023,0
151,clueweb09-en0008-24-06184,-8.023,0
151,clueweb09-en0000-25-21858,-8.02333,0
151,clueweb09-en0003-01-19283,-8.02333,0
151,clueweb09-en0011-10-07975,-8.02333,0
151,clueweb09-en0011-10-07973,-8.02333,0
151,clueweb09-en0011-10-07983,-8.02333,0
151,clueweb09-en0011-10-07964,-8.02366,0
151,clueweb09-en0010-26-42796,-8.02399,0
151,clueweb09-en0008-68-10656,-8.02399,0
151,clueweb09-en0011-10-07976,-8.02399,0
151,clueweb09-en0004-56-15033,-8.02399,0
151,clueweb09-en0004-09-24349,-8.02399,0
151,clueweb09-en0011-10-07955,-8.02399,0
151,clueweb09-en0011-10-07963,-8.02399,0
151,clueweb09-en0008-37-15746,-8.02431,0
151,clueweb09-en0011-10-07931,-8.02431,0
151,clueweb09-en0011-10-07953,-8.02431,0
151,clueweb09-en0011-10-08012,-8.02431,0
151,clueweb09-en0011-10-07935,-8.02431,0
151,clueweb09-en0011-10-07985,-8.02464,0
151,clueweb09-en0002-16-24850,-8.02464,0
151,clueweb09-en0011-10-07949,-8.02464,0
151,clueweb09-en0011-10-08009,-8.02497,0
151,clueweb09-en0011-10-07977,-8.02562,0
151,clueweb09-en0011-10-07992,-8.02562,0
151,clueweb09-en0010-01-09461,-8.02562,0
151,clueweb09-en0011-10-07996,-8.02595,0
151,clueweb09-en0011-10-08018,-8.02595,0
151,clueweb09-en0011-10-08019,-8.02595,0
151,clueweb09-en0005-29-24032,-8.02595,1
151,clueweb09-en0008-24-06213,-8.02693,0
151,clueweb09-en0001-90-03226,-8.02725,0
151,clueweb09-en0008-48-38817,-8.02725,0
151,clueweb09-en0007-85-26828,-8.02758,0
151,clueweb09-en0010-79-21027,-8.02758,0
151,clueweb09-en0011-10-07993,-8.02758,0
151,clueweb09-en0002-66-04787,-8.02791,0
151,clueweb09-en0003-63-09774,-8.02791,0
151,clueweb09-en0002-16-24626,-8.02823,0
151,clueweb09-en0008-24-06096,-8.02823,0
151,clueweb09-en0008-24-06146,-8.02823,0
151,clueweb09-en0001-74-23749,-8.02856,0
151,clueweb09-en0008-24-06187,-8.02856,0
151,clueweb09-en0002-16-09939,-8.02889,0
151,clueweb09-en0008-24-06107,-8.02889,0
151,clueweb09-en0008-24-06182,-8.02921,0
151,clueweb09-en0005-41-00544,-8.02954,0
151,clueweb09-en0011-10-07972,-8.02954,0
151,clueweb09-en0008-24-06166,-8.03019,0
151,clueweb09-en0005-93-25092,-8.03019,0
151,clueweb09-en0004-45-16002,-8.03019,0
151,clueweb09-en0009-01-25476,-8.03051,0
151,clueweb09-en0005-87-28149,-8.03051,0
151,clueweb09-en0001-45-26037,-8.03084,0
151,clueweb09-en0005-77-23410,-8.03116,0
151,clueweb09-en0007-92-11284,-8.03116,0
151,clueweb09-en0009-92-30899,-8.03116,0
151,clueweb09-en0006-04-43983,-8.03149,0
151,clueweb09-en0008-68-10655,-8.03246,0
151,clueweb09-en0010-29-04282,-8.03279,0
151,clueweb09-en0003-41-09169,-8.03311,0
151,clueweb09-en0001-74-23748,-8.03441,0
151,clueweb09-en0008-24-06100,-8.03473,0
151,clueweb09-en0009-45-27403,-8.03506,0
151,clueweb09-en0011-19-11666,-8.03506,0
151,clueweb09-en0008-31-16574,-8.03538,0
151,clueweb09-en0007-60-25823,-8.03538,0
151,clueweb09-en0009-08-32887,-8.03603,0
151,clueweb09-en0008-06-21146,-8.03635,0
151,clueweb09-en0002-95-04471,-8.03667,0
151,clueweb09-en0007-60-25824,-8.03667,0
151,clueweb09-en0010-05-26436,-8.037,0
151,clueweb09-en0002-25-12560,-8.03797,0
151,clueweb09-en0002-25-12561,-8.03797,0
151,clueweb09-en0011-54-30896,-8.03829,0
151,clueweb09-en0008-24-06162,-8.03861,0
151,clueweb09-en0008-48-38835,-8.03926,0
151,clueweb09-en0006-92-12584,-8.03926,0
151,clueweb09-en0000-70-26584,-8.03958,0
151,clueweb09-en0000-46-16002,-8.0399,0
151,clueweb09-en0008-18-00518,-8.04023,0
151,clueweb09-en0008-68-10661,-8.04023,0
151,clueweb09-en0001-29-16706,-8.04055,0
151,clueweb09-en0002-25-12595,-8.04119,0
151,clueweb09-en0008-37-01526,-8.04151,0
151,clueweb09-en0007-60-27225,-8.04183,0
151,clueweb09-en0006-52-05606,-8.04216,0
151,clueweb09-en0010-73-36999,-8.04216,0
151,clueweb09-en0009-84-34004,-8.04248,0
151,clueweb09-en0004-56-15028,-8.04248,0
151,clueweb09-en0009-65-08679,-8.0428,0
151,clueweb09-en0006-41-17219,-8.04312,0
151,clueweb09-en0008-01-15587,-8.04312,0
151,clueweb09-en0002-05-19563,-8.04312,0
151,clueweb09-en0008-48-38838,-8.04312,0
151,clueweb09-en0006-92-12585,-8.04344,0
151,clueweb09-en0002-16-24877,-8.04344,0
151,clueweb09-en0008-27-16931,-8.04376,0
151,clueweb09-en0002-79-29421,-8.04408,0
151,clueweb09-en0010-17-26576,-8.04408,0
151,clueweb09-en0002-16-24630,-8.04408,0
151,clueweb09-en0002-43-26392,-8.04408,0
151,clueweb09-en0002-69-20020,-8.04473,0
151,clueweb09-en0011-06-35281,-8.04473,0
151,clueweb09-en0010-60-01402,-8.04473,0
151,clueweb09-en0005-08-02366,-8.04498,0
151,clueweb09-en0005-40-18300,-8.04505,0
151,clueweb09-en0002-65-10517,-8.04516,0
151,clueweb09-en0007-60-25822,-8.04537,0
151,clueweb09-en0009-09-26578,-8.04537,0
151,clueweb09-en0007-60-25821,-8.04537,0
151,clueweb09-en0008-68-10660,-8.04569,0
151,clueweb09-en0002-16-24851,-8.04601,0
151,clueweb09-en0010-53-23440,-8.04633,0
151,clueweb09-en0010-79-21028,-8.04633,0
151,clueweb09-en0010-68-31832,-8.04665,0
151,clueweb09-en0000-98-17055,-8.04665,1
151,clueweb09-en0008-44-37862,-8.04697,0
151,clueweb09-en0007-44-08019,-8.04697,0
151,clueweb09-en0002-25-12559,-8.04729,0
151,clueweb09-en0009-09-28132,-8.04729,0
151,clueweb09-en0009-84-33856,-8.04761,0
151,clueweb09-en0002-16-24878,-8.04761,0
151,clueweb09-en0006-06-07185,-8.04825,0
151,clueweb09-en0008-38-17377,-8.04825,0
151,clueweb09-en0000-37-23041,-8.04857,0
151,clueweb09-en0007-90-25706,-8.04857,0
151,clueweb09-en0009-44-17301,-8.04889,0
151,clueweb09-en0002-16-24848,-8.04921,0
151,clueweb09-en0004-75-07649,-8.04952,0
151,clueweb09-en0004-75-07820,-8.04952,0
151,clueweb09-en0010-77-31710,-8.04995,0
151,clueweb09-en0009-23-31424,-8.0508,0
151,clueweb09-en0005-46-15175,-8.05112,0
151,clueweb09-en0006-73-25881,-8.05112,0
151,clueweb09-en0004-78-22764,-8.05144,0
151,clueweb09-en0007-51-16181,-8.05303,0
151,clueweb09-en0005-40-18302,-8.05335,0
151,clueweb09-en0002-69-20073,-8.05335,0
151,clueweb09-en0009-84-33860,-8.05462,0
151,clueweb09-en0007-86-27427,-8.05462,0
151,clueweb09-en0008-84-01133,-8.0562,0
151,clueweb09-en0001-45-26022,-8.0562,0
151,clueweb09-en0006-12-07053,-8.05652,0
151,clueweb09-en0009-84-34196,-8.05684,0
151,clueweb09-en0010-15-17807,-8.05684,0
151,clueweb09-en0006-15-25303,-8.05716,0
151,clueweb09-en0010-79-21030,-8.05779,0
151,clueweb09-en0006-52-23278,-8.05842,0
151,clueweb09-en0008-77-26319,-8.05842,0
151,clueweb09-en0007-94-33618,-8.05842,0
151,clueweb09-en0004-26-25089,-8.05937,0
151,clueweb09-en0008-24-06101,-8.05937,0
151,clueweb09-en0004-26-25308,-8.05937,0
151,clueweb09-en0002-69-20031,-8.05969,0
151,clueweb09-en0002-16-24870,-8.05969,0
151,clueweb09-en0001-45-26039,-8.06,0
151,clueweb09-en0002-16-24894,-8.06,0
151,clueweb09-en0010-29-26819,-8.06032,0
151,clueweb09-en0003-81-09303,-8.06059,0
151,clueweb09-en0008-24-06185,-8.06095,0
151,clueweb09-en0011-42-03821,-8.06158,0
151,clueweb09-en0010-82-12515,-8.06253,0
151,clueweb09-en0011-01-35793,-8.06284,0
151,clueweb09-en0008-24-06160,-8.06284,0
151,clueweb09-en0001-74-23755,-8.06316,0
151,clueweb09-en0008-24-06169,-8.06347,0
151,clueweb09-en0010-79-21029,-8.0641,0
151,clueweb09-en0011-54-30995,-8.06441,0
151,clueweb09-en0007-67-02197,-8.06567,0
151,clueweb09-en0009-65-09120,-8.06567,0
151,clueweb09-en0008-48-38839,-8.06567,0
151,clueweb09-en0002-16-24625,-8.06599,0
151,clueweb09-en0008-89-05384,-8.0663,0
151,clueweb09-en0006-64-11589,-8.06755,0
151,clueweb09-en0011-81-21441,-8.06755,0
151,clueweb09-en0011-54-30885,-8.06787,0
151,clueweb09-en0008-24-06183,-8.06787,0
151,clueweb09-en0001-69-10476,-8.06787,0
151,clueweb09-en0006-25-37384,-8.06975,0
151,clueweb09-en0006-06-06618,-8.07068,0
151,clueweb09-en0009-37-25824,-8.071,0
151,clueweb09-en0009-37-04574,-8.07142,0
151,clueweb09-en0007-97-23190,-8.07162,0
151,clueweb09-en0009-37-25827,-8.07162,0
151,clueweb09-en0005-72-33967,-8.07225,0
151,clueweb09-en0008-24-06098,-8.07287,0
151,clueweb09-en0005-27-05881,-8.07318,0
151,clueweb09-en0006-06-07186,-8.07349,0
151,clueweb09-en0008-35-28773,-8.0738,0
151,clueweb09-enwp00-08-16213,-8.07412,0
151,clueweb09-en0008-80-00445,-8.07412,0
151,clueweb09-en0009-65-34891,-8.07412,0
151,clueweb09-en0008-47-26036,-8.07443,0
151,clueweb09-en0001-45-26021,-8.07474,0
151,clueweb09-en0003-88-24171,-8.07474,0
151,clueweb09-en0009-08-32890,-8.07474,0
151,clueweb09-en0001-45-26031,-8.07536,0
151,clueweb09-en0011-77-27678,-8.07536,0
151,clueweb09-en0011-54-30990,-8.07567,0
151,clueweb09-en0011-42-03820,-8.07567,0
151,clueweb09-en0008-82-01841,-8.07567,0
151,clueweb09-en0008-24-06164,-8.07598,0
151,clueweb09-en0004-05-29365,-8.07629,0
151,clueweb09-en0011-01-35779,-8.07629,0
151,clueweb09-en0008-24-06102,-8.0766,0
151,clueweb09-en0003-51-00909,-8.0766,0
151,clueweb09-en0001-57-08193,-8.07723,0
151,clueweb09-en0005-63-35983,-8.07754,0
151,clueweb09-en0003-39-29925,-8.07785,0
151,clueweb09-en0009-06-24447,-8.07816,0
151,clueweb09-en0008-58-11353,-8.07816,0
151,clueweb09-en0006-72-35222,-8.07816,0
151,clueweb09-en0008-24-06170,-8.07816,0
151,clueweb09-en0011-54-30992,-8.07847,0
151,clueweb09-en0006-14-23358,-8.07847,0
151,clueweb09-en0008-54-30879,-8.07847,0
151,clueweb09-en0002-16-24623,-8.07971,0
151,clueweb09-en0007-34-17173,-8.08002,0
151,clueweb09-en0004-56-15031,-8.08002,1
151,clueweb09-en0008-24-06179,-8.08033,0
151,clueweb09-en0008-04-40699,-8.08063,0
151,clueweb09-en0011-54-30993,-8.08094,0
151,clueweb09-en0001-45-26040,-8.08125,0
151,clueweb09-en0008-50-20998,-8.08311,0
151,clueweb09-en0004-98-01343,-8.08342,0
151,clueweb09-en0001-45-26020,-8.08342,0
151,clueweb09-en0000-13-13696,-8.08342,0
151,clueweb09-en0002-16-24624,-8.08342,0
151,clueweb09-en0011-54-30991,-8.08372,0
151,clueweb09-en0000-21-23981,-8.08403,0
151,clueweb09-en0011-86-02942,-8.08403,0
151,clueweb09-en0002-16-24863,-8.08403,0
151,clueweb09-en0008-82-01842,-8.08403,0
151,clueweb09-en0003-16-07089,-8.08434,0
151,clueweb09-en0008-24-06186,-8.08434,0
151,clueweb09-en0011-54-30989,-8.08434,0
151,clueweb09-en0011-09-38277,-8.08465,0
151,clueweb09-en0005-77-23331,-8.08496,0
151,clueweb09-en0010-12-14317,-8.08496,0
151,clueweb09-en0002-16-24867,-8.08526,0
151,clueweb09-en0004-64-13283,-8.0868,0
151,clueweb09-en0008-67-26520,-8.0868,0
151,clueweb09-en0001-40-25915,-8.08742,0
151,clueweb09-en0002-15-17923,-8.08834,0
151,clueweb09-en0008-24-06189,-8.08895,0
151,clueweb09-en0008-02-24724,-8.08895,0
151,clueweb09-en0007-75-10138,-8.08957,0
151,clueweb09-en0011-86-02950,-8.08957,0
151,clueweb09-en0011-54-30357,-8.08987,0
151,clueweb09-en0001-71-24016,-8.08987,0
151,clueweb09-en0011-86-02876,-8.08987,0
151,clueweb09-en0005-06-32822,-8.09018,0
151,clueweb09-en0002-97-16327,-8.09018,0
151,clueweb09-en0008-89-28371,-8.09018,0
151,clueweb09-en0009-49-33433,-8.09049,0
151,clueweb09-en0002-16-24895,-8.09049,0
151,clueweb09-en0006-11-01963,-8.09079,0
151,clueweb09-en0002-19-11540,-8.09141,0
151,clueweb09-en0009-27-31960,-8.09171,0
151,clueweb09-en0011-54-30354,-8.09202,0
151,clueweb09-en0008-48-38818,-8.09263,0
151,clueweb09-en0004-97-17763,-8.09263,0
151,clueweb09-en0011-86-02943,-8.09293,0
151,clueweb09-en0010-57-37938,-8.09293,0
151,clueweb09-en0002-16-24871,-8.09385,0
151,clueweb09-en0011-54-30344,-8.09385,0
151,clueweb09-en0011-54-30327,-8.09385,0
151,clueweb09-en0002-16-24897,-8.09446,0
151,clueweb09-en0006-98-00608,-8.09477,0
151,clueweb09-en0011-54-30356,-8.09477,0
151,clueweb09-en0007-54-13481,-8.09507,0
151,clueweb09-en0008-68-27655,-8.09507,0
151,clueweb09-en0008-44-37742,-8.09538,0
151,clueweb09-en0011-54-30352,-8.09538,0
151,clueweb09-en0009-04-16740,-8.09599,0
151,clueweb09-en0011-54-30351,-8.09599,0
151,clueweb09-en0006-17-15643,-8.09599,0
151,clueweb09-en0011-86-02944,-8.09629,0
151,clueweb09-en0006-52-22463,-8.09629,0
151,clueweb09-en0002-85-01547,-8.09629,0
151,clueweb09-en0010-82-12456,-8.0966,0
151,clueweb09-en0011-54-30350,-8.0969,0
151,clueweb09-en0005-45-24790,-8.0972,0
151,clueweb09-en0002-97-16413,-8.0972,0
151,clueweb09-en0005-22-07018,-8.09903,0
152,clueweb09-enwp00-06-18135,1.0,0
152,clueweb09-enwp00-58-06927,0.5,0
152,clueweb09-en0001-76-17061,-5.165,0
152,clueweb09-en0005-32-12986,-5.36412,0
152,clueweb09-enwp00-81-18242,-5.52933,0
152,clueweb09-enwp00-07-18161,-5.52933,0
152,clueweb09-enwp00-13-18242,-5.52933,0
152,clueweb09-en0001-76-17979,-5.63778,0
152,clueweb09-enwp00-52-06223,-5.7208,0
152,clueweb09-enwp01-77-00347,-5.77143,0
152,clueweb09-en0006-52-12452,-6.14002,0
152,clueweb09-en0006-52-13246,-6.28197,0
152,clueweb09-enwp01-95-05267,-6.41268,0
152,clueweb09-en0001-76-17978,-6.51584,0
152,clueweb09-en0001-76-17977,-6.54624,0
152,clueweb09-enwp00-59-08147,-6.55255,0
152,clueweb09-enwp00-54-07297,-6.55255,0
152,clueweb09-en0001-76-17976,-6.61172,0
152,clueweb09-en0001-76-17975,-6.67303,0
152,clueweb09-en0002-90-00650,-6.68627,0
152,clueweb09-en0001-76-08394,-6.74328,0
152,clueweb09-en0001-76-08393,-6.77289,0
152,clueweb09-en0001-76-08392,-6.86583,0
152,clueweb09-en0001-76-17974,-6.90411,0
152,clueweb09-en0009-49-18940,-6.95283,0
152,clueweb09-en0005-17-42717,-7.19819,0
152,clueweb09-en0001-22-13546,-7.23401,0
152,clueweb09-en0003-53-07602,-7.24093,0
152,clueweb09-en0003-53-07603,-7.24485,0
152,clueweb09-en0003-53-07600,-7.27329,0
152,clueweb09-en0003-53-07601,-7.27778,0
152,clueweb09-en0002-38-16160,-7.27894,0
152,clueweb09-en0009-30-20114,-7.27894,0
152,clueweb09-en0003-53-07597,-7.28259,0
152,clueweb09-en0003-53-07596,-7.28909,0
152,clueweb09-en0003-53-07594,-7.31266,0
152,clueweb09-en0003-53-07613,-7.31664,0
152,clueweb09-en0003-53-07608,-7.31664,0
152,clueweb09-en0004-98-22238,-7.32592,0
152,clueweb09-en0003-53-07614,-7.34087,0
152,clueweb09-en0003-53-07617,-7.34087,0
152,clueweb09-en0003-53-07616,-7.34087,0
152,clueweb09-en0009-40-22606,-7.35412,0
152,clueweb09-en0008-14-01319,-7.35786,0
152,clueweb09-en0003-53-07607,-7.36926,0
152,clueweb09-en0003-53-07615,-7.40781,0
152,clueweb09-en0004-06-04809,-7.41981,0
152,clueweb09-enwp00-97-03374,-7.45599,0
152,clueweb09-enwp01-77-21253,-7.46985,0
152,clueweb09-en0010-77-16945,-7.47998,0
152,clueweb09-en0001-34-31809,-7.50368,0
152,clueweb09-en0008-06-14612,-7.54707,0
152,clueweb09-enwp01-82-10250,-7.58782,0
152,clueweb09-en0010-00-29271,-7.59165,0
152,clueweb09-enwp00-98-02751,-7.59243,0
152,clueweb09-enwp00-88-02502,-7.59561,0
152,clueweb09-enwp02-18-00813,-7.60366,0
152,clueweb09-enwp01-81-00479,-7.60441,0
152,clueweb09-enwp01-46-05080,-7.60465,0
152,clueweb09-enwp01-62-17069,-7.6049,0
152,clueweb09-enwp00-28-17494,-7.6049,0
152,clueweb09-enwp00-37-19975,-7.6049,0
152,clueweb09-enwp01-34-02926,-7.6049,0
152,clueweb09-enwp01-87-09836,-7.6049,0
152,clueweb09-enwp01-39-04048,-7.60515,0
152,clueweb09-enwp01-62-21324,-7.60767,0
152,clueweb09-enwp01-80-16914,-7.60934,0
152,clueweb09-enwp01-65-12030,-7.61074,0
152,clueweb09-enwp01-72-16319,-7.61307,0
152,clueweb09-enwp01-66-16378,-7.61317,0
152,clueweb09-enwp00-48-13713,-7.61491,0
152,clueweb09-enwp01-12-04673,-7.61535,0
152,clueweb09-enwp00-72-08985,-7.61664,0
152,clueweb09-enwp00-29-17779,-7.61677,0
152,clueweb09-enwp00-35-18103,-7.61677,0
152,clueweb09-enwp00-78-16728,-7.61872,0
152,clueweb09-enwp00-45-23344,-7.62458,0
152,clueweb09-enwp01-27-19375,-7.62527,0
152,clueweb09-enwp01-79-05135,-7.63348,0
152,clueweb09-enwp00-02-18805,-7.63382,0
152,clueweb09-enwp02-23-08432,-7.63552,0
152,clueweb09-enwp00-71-11769,-7.64061,0
152,clueweb09-enwp01-81-09126,-7.64659,0
152,clueweb09-enwp01-31-19392,-7.65071,0
152,clueweb09-enwp00-39-15360,-7.65171,0
152,clueweb09-enwp01-37-18986,-7.65171,0
152,clueweb09-enwp00-36-11575,-7.65238,0
152,clueweb09-enwp00-42-23035,-7.65271,0
152,clueweb09-enwp00-20-01524,-7.65438,0
152,clueweb09-enwp00-35-01928,-7.65472,0
152,clueweb09-enwp00-51-23384,-7.65472,0
152,clueweb09-en0003-53-07604,-7.65553,0
152,clueweb09-enwp00-96-03535,-7.65705,0
152,clueweb09-enwp00-93-02934,-7.65805,0
152,clueweb09-enwp00-28-18346,-7.65938,0
152,clueweb09-enwp00-35-18077,-7.65938,0
152,clueweb09-enwp00-87-19451,-7.66004,0
152,clueweb09-enwp02-03-08170,-7.66302,0
152,clueweb09-enwp00-88-09491,-7.66302,0
152,clueweb09-enwp00-52-23890,-7.66368,0
152,clueweb09-enwp02-21-09668,-7.665,0
152,clueweb09-enwp01-95-12285,-7.665,0
