topic,doc,score,rel
151,clueweb09-en0006-58-17064,-12.0255,0
151,clueweb09-en0001-13-16664,-12.0259,0
151,clueweb09-en0009-25-11744,-12.0262,0
151,clueweb09-en0009-25-11746,-12.0269,0
151,clueweb09-en0010-52-33714,-12.028,0
151,clueweb09-en0006-59-15562,-12.028,0
151,clueweb09-en0010-79-01542,-12.0284,0
151,clueweb09-en0001-47-26766,-12.0287,0
151,clueweb09-en0008-48-38827,-12.0294,0
151,clueweb09-en0008-49-25579,-12.0294,0
151,clueweb09-en0008-60-09818,-12.0298,0
151,clueweb09-en0008-85-25322,-12.0302,0
151,clueweb09-en0011-04-11425,-12.0302,0
151,clueweb09-en0010-15-00062,-12.0305,0
151,clueweb09-en0011-90-11940,-12.0305,0
151,clueweb09-en0011-38-32004,-12.0309,0
151,clueweb09-en0001-41-08505,-12.0316,0
151,clueweb09-en0000-99-07984,-12.0316,0
151,clueweb09-en0005-47-21143,-12.0319,0
151,clueweb09-en0006-40-04450,-12.0319,0
151,clueweb09-en0009-08-32897,-12.0323,0
151,clueweb09-en0000-86-19191,-12.0323,0
151,clueweb09-en0003-16-13739,-12.0326,0
151,clueweb09-en0004-52-35045,-12.033,0
151,clueweb09-en0005-97-23767,-12.0334,0
151,clueweb09-en0004-79-30162,-12.0334,0
151,clueweb09-en0001-47-26767,-12.0341,0
151,clueweb09-en0007-64-25110,-12.0341,0
151,clueweb09-en0003-33-23395,-12.0342,0
151,clueweb09-en0008-24-06155,-12.0351,0
151,clueweb09-en0000-05-20758,-12.0351,0
151,clueweb09-en0004-01-30460,-12.0358,0
151,clueweb09-en0002-97-16973,-12.0358,0
151,clueweb09-en0007-17-32380,-12.0362,0
151,clueweb09-en0006-40-04449,-12.0366,0
151,clueweb09-en0007-09-06594,-12.0369,0
151,clueweb09-en0002-78-34222,-12.0373,0
151,clueweb09-en0003-16-13827,-12.038,0
151,clueweb09-en0002-74-26692,-12.038,0
151,clueweb09-en0004-18-29197,-12.0383,0
151,clueweb09-en0008-48-38834,-12.0387,0
151,clueweb09-en0008-48-38820,-12.0387,0
151,clueweb09-en0008-48-38833,-12.0387,0
151,clueweb09-en0008-48-38830,-12.0387,0
151,clueweb09-en0010-09-31473,-12.0394,0
151,clueweb09-en0007-84-11305,-12.0397,0
151,clueweb09-en0009-41-06460,-12.0401,0
151,clueweb09-en0011-49-32965,-12.0408,0
151,clueweb09-en0007-17-32376,-12.0408,0
151,clueweb09-en0002-68-16766,-12.0411,0
151,clueweb09-en0008-24-06131,-12.0411,0
151,clueweb09-en0000-46-12925,-12.0415,0
151,clueweb09-en0008-45-28700,-12.0415,0
151,clueweb09-en0008-24-06132,-12.0418,0
151,clueweb09-en0006-14-19112,-12.0422,0
151,clueweb09-en0011-61-29584,-12.0422,0
151,clueweb09-en0000-46-12919,-12.0422,0
151,clueweb09-en0004-18-29211,-12.0426,0
151,clueweb09-en0011-61-29585,-12.0433,0
151,clueweb09-en0005-18-22155,-12.0436,0
151,clueweb09-en0008-77-26203,-12.044,0
151,clueweb09-en0011-61-29586,-12.044,0
151,clueweb09-en0009-08-32893,-12.0447,0
151,clueweb09-en0006-75-32036,-12.0447,0
151,clueweb09-en0010-34-00088,-12.0447,0
151,clueweb09-en0007-90-00167,-12.0454,0
151,clueweb09-en0001-47-26760,-12.0461,0
151,clueweb09-en0011-36-24421,-12.0461,0
151,clueweb09-en0001-45-26034,-12.0464,0
151,clueweb09-en0001-45-26038,-12.0464,0
151,clueweb09-en0006-08-19219,-12.0471,0
151,clueweb09-en0011-57-26367,-12.0475,0
151,clueweb09-en0008-24-06113,-12.0478,0
151,clueweb09-en0010-29-31494,-12.0485,0
151,clueweb09-en0008-24-06118,-12.0485,0
151,clueweb09-en0002-70-17056,-12.0489,0
151,clueweb09-en0008-24-06194,-12.0492,0
151,clueweb09-en0006-94-11688,-12.0492,0
151,clueweb09-en0003-16-13798,-12.0492,0
151,clueweb09-en0011-46-09311,-12.0498,0
151,clueweb09-en0001-45-26032,-12.0499,0
151,clueweb09-en0000-09-18784,-12.0513,0
151,clueweb09-en0001-57-06346,-12.0513,0
151,clueweb09-en0005-32-04230,-12.0513,0
151,clueweb09-en0010-02-26120,-12.0513,0
151,clueweb09-en0004-31-28124,-12.0513,0
151,clueweb09-en0008-68-10654,-12.0517,0
151,clueweb09-en0009-76-29236,-12.0517,0
151,clueweb09-en0005-22-36709,-12.0517,0
151,clueweb09-en0005-25-15002,-12.0517,0
151,clueweb09-en0005-58-05817,-12.0524,0
151,clueweb09-en0000-08-23044,-12.0527,0
151,clueweb09-en0005-27-32286,-12.0531,0
151,clueweb09-en0008-62-39221,-12.0534,0
151,clueweb09-en0001-47-26761,-12.0534,0
151,clueweb09-en0001-47-26768,-12.0534,0
151,clueweb09-en0011-26-10075,-12.0538,0
151,clueweb09-en0001-96-04474,-12.0541,0
151,clueweb09-en0010-77-31701,-12.0544,0
151,clueweb09-en0001-85-21647,-12.0548,0
151,clueweb09-en0003-16-13742,-12.0548,0
151,clueweb09-en0004-50-18510,-12.0555,0
151,clueweb09-en0009-08-32896,-12.0558,0
151,clueweb09-en0011-70-15598,-12.0558,0
151,clueweb09-en0003-59-29098,-12.0562,0
151,clueweb09-en0010-15-17815,-12.0562,0
151,clueweb09-en0010-96-28231,-12.0562,0
151,clueweb09-en0011-81-14065,-12.0565,0
151,clueweb09-en0000-30-30827,-12.0579,0
151,clueweb09-en0010-12-08322,-12.0586,0
151,clueweb09-en0011-13-07068,-12.0586,0
151,clueweb09-en0011-00-18393,-12.059,0
151,clueweb09-en0001-45-26033,-12.0593,0
151,clueweb09-en0002-16-01659,-12.0597,0
151,clueweb09-en0008-24-06123,-12.06,0
151,clueweb09-en0008-24-06188,-12.06,0
151,clueweb09-en0011-13-06996,-12.06,0
151,clueweb09-en0007-17-34404,-12.0603,0
151,clueweb09-en0007-17-34215,-12.0603,0
151,clueweb09-en0002-16-24613,-12.0603,0
151,clueweb09-en0008-24-06125,-12.0607,0
151,clueweb09-en0000-56-02863,-12.061,0
151,clueweb09-en0011-58-36244,-12.0614,0
151,clueweb09-en0006-08-36997,-12.0614,0
151,clueweb09-en0009-25-16125,-12.0614,0
151,clueweb09-en0011-36-12402,-12.0621,0
151,clueweb09-en0004-18-30453,-12.0621,0
151,clueweb09-en0010-02-26123,-12.0624,0
151,clueweb09-en0007-03-37389,-12.0624,0
151,clueweb09-en0009-24-18732,-12.0638,0
151,clueweb09-en0004-56-15026,-12.0638,0
151,clueweb09-en0005-62-37280,-12.0641,0
151,clueweb09-en0007-59-28337,-12.0645,0
151,clueweb09-en0010-48-34013,-12.0645,0
151,clueweb09-en0009-79-14382,-12.0648,0
151,clueweb09-en0010-02-26118,-12.0648,0
151,clueweb09-en0010-02-26124,-12.0648,0
151,clueweb09-en0005-11-02437,-12.0652,0
151,clueweb09-en0010-26-19791,-12.0652,0
151,clueweb09-en0001-74-23752,-12.0652,0
151,clueweb09-en0008-24-06153,-12.0655,0
151,clueweb09-en0005-65-34815,-12.0655,0
151,clueweb09-en0006-21-36525,-12.0659,0
151,clueweb09-en0002-16-24636,-12.0666,0
151,clueweb09-en0000-25-20929,-12.0669,0
151,clueweb09-en0006-86-09261,-12.0669,0
151,clueweb09-en0000-39-06336,-12.0672,0
151,clueweb09-en0000-82-14594,-12.0676,0
151,clueweb09-en0011-49-35778,-12.0679,0
151,clueweb09-en0009-78-08945,-12.0679,0
151,clueweb09-en0006-40-04451,-12.0686,0
151,clueweb09-en0008-64-31337,-12.0686,0
151,clueweb09-en0009-33-22670,-12.069,0
151,clueweb09-en0008-80-00446,-12.0693,0
151,clueweb09-en0001-45-26030,-12.0696,0
151,clueweb09-en0006-00-02700,-12.0696,0
151,clueweb09-en0001-45-26036,-12.0696,0
151,clueweb09-en0008-48-38821,-12.0696,0
151,clueweb09-en0005-41-38503,-12.0696,0
151,clueweb09-en0009-43-20218,-12.0703,0
151,clueweb09-en0008-24-06145,-12.0703,0
151,clueweb09-en0001-74-23751,-12.0707,0
151,clueweb09-en0010-16-06338,-12.071,0
151,clueweb09-en0000-85-24964,-12.0714,0
151,clueweb09-en0001-47-26765,-12.0714,0
151,clueweb09-en0001-42-18821,-12.0714,0
151,clueweb09-en0006-86-09298,-12.0717,0
151,clueweb09-en0004-18-04494,-12.072,0
151,clueweb09-en0007-09-06593,-12.0731,0
151,clueweb09-en0010-97-36187,-12.0731,0
151,clueweb09-en0010-55-07748,-12.0734,0
151,clueweb09-en0009-64-17960,-12.0737,0
151,clueweb09-en0008-02-24716,-12.0741,0
151,clueweb09-en0008-02-24727,-12.0741,0
151,clueweb09-en0006-94-11693,-12.0744,0
151,clueweb09-en0009-34-03173,-12.0748,0
151,clueweb09-en0009-99-16713,-12.0751,0
151,clueweb09-en0010-04-25824,-12.0754,0
151,clueweb09-en0001-41-26079,-12.0754,0
151,clueweb09-en0010-90-04460,-12.0758,0
151,clueweb09-en0007-54-13479,-12.0758,0
151,clueweb09-en0010-52-33705,-12.0761,0
151,clueweb09-en0004-80-06994,-12.0765,0
151,clueweb09-en0010-05-26444,-12.0765,0
151,clueweb09-en0007-54-13482,-12.0765,0
151,clueweb09-en0008-24-06136,-12.0765,0
151,clueweb09-en0005-01-11826,-12.0768,0
151,clueweb09-en0008-24-06137,-12.0771,0
151,clueweb09-enwp00-74-15573,-12.0771,0
151,clueweb09-en0006-58-02411,-12.0775,0
151,clueweb09-en0000-75-18778,-12.0778,0
151,clueweb09-en0001-54-14676,-12.0782,0
151,clueweb09-en0010-02-26127,-12.0788,0
151,clueweb09-en0007-55-00772,-12.0792,0
151,clueweb09-en0004-43-24676,-12.0793,0
151,clueweb09-en0006-17-36505,-12.0805,0
151,clueweb09-en0009-95-01460,-12.0805,0
151,clueweb09-en0002-15-16288,-12.0805,0
151,clueweb09-en0001-36-27016,-12.0808,0
151,clueweb09-en0010-12-08311,-12.0809,0
151,clueweb09-en0005-58-00392,-12.0809,1
151,clueweb09-en0009-14-26149,-12.0809,0
151,clueweb09-en0009-31-13593,-12.0812,0
151,clueweb09-en0008-24-06126,-12.0812,0
151,clueweb09-en0011-15-00534,-12.0816,0
151,clueweb09-en0000-38-27561,-12.0816,0
151,clueweb09-en0010-02-26117,-12.0816,0
151,clueweb09-en0002-19-23070,-12.0816,0
151,clueweb09-en0006-75-09338,-12.0819,0
151,clueweb09-en0008-24-06127,-12.0819,0
151,clueweb09-en0010-32-14068,-12.0829,0
151,clueweb09-en0011-56-28078,-12.0829,0
151,clueweb09-en0011-55-11494,-12.0832,0
151,clueweb09-en0005-37-07730,-12.0832,0
151,clueweb09-en0005-84-20167,-12.0836,0
151,clueweb09-en0008-48-38840,-12.0836,0
151,clueweb09-en0007-81-34063,-12.0836,0
151,clueweb09-en0009-85-21704,-12.0846,0
151,clueweb09-en0010-12-08463,-12.0846,0
151,clueweb09-en0001-45-26018,-12.0853,0
151,clueweb09-en0004-19-08794,-12.0854,0
151,clueweb09-en0002-16-24859,-12.0856,0
151,clueweb09-en0002-02-05131,-12.0863,0
151,clueweb09-en0006-58-41154,-12.087,0
151,clueweb09-en0008-51-34893,-12.0876,0
151,clueweb09-en0011-00-16403,-12.0876,0
151,clueweb09-en0008-48-38829,-12.088,0
151,clueweb09-en0008-24-06152,-12.0886,0
151,clueweb09-en0011-13-38996,-12.089,0
151,clueweb09-en0007-55-00762,-12.0903,0
151,clueweb09-en0008-77-26237,-12.0903,0
151,clueweb09-en0010-65-18468,-12.0903,0
151,clueweb09-en0002-66-04782,-12.0917,0
151,clueweb09-en0002-54-06473,-12.092,0
151,clueweb09-en0009-03-14666,-12.092,0
151,clueweb09-en0011-66-15309,-12.092,0
151,clueweb09-en0007-59-28341,-12.0927,0
151,clueweb09-en0008-37-01538,-12.0927,0
151,clueweb09-en0009-64-28566,-12.0933,0
151,clueweb09-en0008-48-38819,-12.0937,0
151,clueweb09-en0010-01-10881,-12.0939,0
151,clueweb09-en0008-62-28973,-12.094,0
151,clueweb09-en0000-84-23721,-12.0943,0
151,clueweb09-en0010-02-26122,-12.0943,0
151,clueweb09-en0002-81-20335,-12.0947,0
151,clueweb09-en0001-79-26694,-12.095,0
151,clueweb09-en0006-55-12995,-12.095,0
151,clueweb09-en0008-68-10659,-12.0953,0
151,clueweb09-en0003-68-16846,-12.0953,0
151,clueweb09-en0004-66-10550,-12.0953,0
151,clueweb09-en0007-43-08115,-12.0954,0
151,clueweb09-enwp01-55-03470,-12.0957,0
151,clueweb09-en0001-02-27066,-12.0957,0
151,clueweb09-en0009-08-32894,-12.096,0
151,clueweb09-en0011-55-23077,-12.0963,0
151,clueweb09-en0011-63-08897,-12.0967,0
151,clueweb09-enwp00-14-07912,-12.097,0
151,clueweb09-enwp01-56-09168,-12.097,0
151,clueweb09-enwp01-56-08501,-12.097,0
151,clueweb09-enwp01-26-10598,-12.097,0
151,clueweb09-enwp03-07-03476,-12.097,0
151,clueweb09-enwp00-04-05579,-12.097,0
151,clueweb09-enwp00-80-08577,-12.097,0
151,clueweb09-en0011-63-08898,-12.0973,0
151,clueweb09-en0002-16-24849,-12.0973,0
151,clueweb09-en0011-10-07930,-12.0973,0
151,clueweb09-en0010-09-24153,-12.0977,0
151,clueweb09-en0003-88-24177,-12.0983,1
151,clueweb09-en0009-31-13589,-12.0987,0
151,clueweb09-en0011-63-08905,-12.0987,0
151,clueweb09-en0005-28-00804,-12.0987,0
151,clueweb09-en0000-78-15214,-12.0987,0
151,clueweb09-en0011-63-08920,-12.0997,0
151,clueweb09-en0005-74-35658,-12.1,0
151,clueweb09-en0008-74-29642,-12.1003,0
151,clueweb09-en0006-70-09965,-12.1003,0
151,clueweb09-en0002-16-24709,-12.1003,0
151,clueweb09-en0001-40-19237,-12.1006,0
151,clueweb09-en0001-40-18790,-12.1006,0
151,clueweb09-en0001-45-26035,-12.1007,0
151,clueweb09-en0009-48-16602,-12.101,0
151,clueweb09-en0006-25-36710,-12.101,0
151,clueweb09-en0010-04-15655,-12.101,0
151,clueweb09-en0011-00-16402,-12.101,0
151,clueweb09-en0011-63-08930,-12.101,0
151,clueweb09-en0007-83-12597,-12.1013,0
151,clueweb09-en0006-56-24405,-12.1017,0
151,clueweb09-en0004-83-07205,-12.102,0
151,clueweb09-en0007-59-26944,-12.102,0
151,clueweb09-en0008-84-32086,-12.1021,0
151,clueweb09-en0011-67-00053,-12.1027,0
151,clueweb09-en0008-44-37908,-12.1027,0
151,clueweb09-en0008-39-17933,-12.103,0
151,clueweb09-en0006-71-07962,-12.103,0
151,clueweb09-en0008-84-32085,-12.1035,0
151,clueweb09-en0004-16-08467,-12.1043,0
151,clueweb09-en0010-02-26121,-12.1046,0
151,clueweb09-en0004-67-26353,-12.1046,0
151,clueweb09-en0003-63-09773,-12.105,0
151,clueweb09-en0005-09-28721,-12.105,0
151,clueweb09-en0011-97-30440,-12.1056,0
151,clueweb09-en0005-98-00118,-12.1056,0
151,clueweb09-en0011-10-08010,-12.107,0
151,clueweb09-en0011-10-07989,-12.1073,0
151,clueweb09-en0011-10-08013,-12.1073,0
151,clueweb09-en0010-68-23547,-12.108,0
151,clueweb09-en0011-10-07944,-12.108,0
151,clueweb09-en0010-02-26105,-12.108,0
151,clueweb09-en0011-10-07942,-12.1083,0
151,clueweb09-en0011-10-07943,-12.1083,0
151,clueweb09-en0002-85-01347,-12.1086,0
151,clueweb09-en0005-49-37551,-12.1086,0
151,clueweb09-en0008-43-30435,-12.1086,0
151,clueweb09-en0003-90-20243,-12.1089,0
151,clueweb09-en0011-10-07961,-12.1089,0
151,clueweb09-en0011-83-32061,-12.1093,0
151,clueweb09-en0006-81-08498,-12.1094,0
151,clueweb09-en0009-31-13587,-12.1103,0
151,clueweb09-en0011-10-07941,-12.1103,0
151,clueweb09-en0011-10-07990,-12.1103,0
151,clueweb09-en0002-16-24852,-12.1103,0
151,clueweb09-en0006-61-01068,-12.1103,0
151,clueweb09-en0011-10-08008,-12.1103,0
151,clueweb09-en0011-10-08011,-12.1103,0
151,clueweb09-en0008-48-38831,-12.1109,0
151,clueweb09-en0011-10-07966,-12.1109,0
151,clueweb09-en0011-10-07967,-12.1109,0
151,clueweb09-en0011-10-07970,-12.1109,0
151,clueweb09-en0011-10-07991,-12.1112,0
151,clueweb09-en0011-10-07960,-12.1116,0
151,clueweb09-en0011-10-08001,-12.1119,0
151,clueweb09-en0011-63-08945,-12.1122,0
151,clueweb09-en0011-10-07959,-12.1122,0
151,clueweb09-en0011-10-08002,-12.1126,0
151,clueweb09-en0011-10-07974,-12.1126,0
151,clueweb09-en0010-79-01641,-12.1126,0
151,clueweb09-en0002-10-15935,-12.1129,0
151,clueweb09-en0011-10-07937,-12.1132,0
151,clueweb09-en0005-99-05675,-12.1132,0
151,clueweb09-en0004-19-21733,-12.1135,0
151,clueweb09-en0011-04-11439,-12.1135,0
151,clueweb09-en0010-58-27394,-12.1139,0
151,clueweb09-en0011-10-07987,-12.1139,0
151,clueweb09-en0011-10-07998,-12.1139,0
151,clueweb09-en0001-78-10913,-12.1139,0
151,clueweb09-en0008-24-06184,-12.1139,0
151,clueweb09-en0003-01-19283,-12.1142,0
151,clueweb09-en0011-10-07975,-12.1142,0
151,clueweb09-en0011-10-07983,-12.1142,0
151,clueweb09-en0000-25-21858,-12.1142,0
151,clueweb09-en0011-10-07964,-12.1145,0
151,clueweb09-en0011-46-09417,-12.1147,0
151,clueweb09-en0004-09-24349,-12.1148,0
151,clueweb09-en0011-10-07955,-12.1148,0
151,clueweb09-en0008-68-10656,-12.1148,0
151,clueweb09-en0011-10-07963,-12.1148,0
151,clueweb09-en0010-26-42796,-12.1148,0
151,clueweb09-en0004-56-15033,-12.1148,0
151,clueweb09-en0011-13-07070,-12.1148,0
151,clueweb09-en0011-10-08012,-12.1152,0
151,clueweb09-en0008-37-15746,-12.1152,0
151,clueweb09-en0011-10-07953,-12.1152,0
151,clueweb09-en0011-10-07931,-12.1152,0
151,clueweb09-en0011-10-07935,-12.1152,0
151,clueweb09-en0010-02-26134,-12.1152,0
151,clueweb09-en0011-10-07985,-12.1155,0
151,clueweb09-en0002-16-24850,-12.1155,0
151,clueweb09-en0004-16-25603,-12.1155,0
151,clueweb09-en0011-10-07949,-12.1155,0
151,clueweb09-en0011-10-08009,-12.1158,0
151,clueweb09-en0010-01-09461,-12.1165,0
151,clueweb09-en0011-10-07977,-12.1165,0
151,clueweb09-en0011-10-07992,-12.1165,0
151,clueweb09-en0011-10-07996,-12.1168,0
151,clueweb09-en0011-10-08019,-12.1168,0
151,clueweb09-en0011-10-08018,-12.1168,0
151,clueweb09-en0005-29-24032,-12.1168,1
151,clueweb09-en0011-13-29516,-12.1178,0
151,clueweb09-en0010-57-01726,-12.1178,0
151,clueweb09-en0010-27-14325,-12.1178,0
151,clueweb09-en0008-24-06213,-12.1178,0
151,clueweb09-en0008-54-37356,-12.1181,0
151,clueweb09-en0008-48-38817,-12.1181,0
151,clueweb09-en0001-90-03226,-12.1181,0
151,clueweb09-en0010-99-27460,-12.1181,0
151,clueweb09-en0011-10-07993,-12.1184,0
151,clueweb09-en0010-79-21027,-12.1184,0
151,clueweb09-en0007-85-26828,-12.1184,0
151,clueweb09-en0003-63-09774,-12.1188,0
151,clueweb09-en0002-66-04787,-12.1188,0
151,clueweb09-en0008-24-06146,-12.1191,0
151,clueweb09-en0008-24-06096,-12.1191,0
151,clueweb09-en0002-16-24626,-12.1191,0
151,clueweb09-en0001-74-23749,-12.1194,0
151,clueweb09-en0008-24-06187,-12.1194,0
151,clueweb09-en0002-16-09939,-12.1197,0
151,clueweb09-en0008-24-06107,-12.1197,0
151,clueweb09-en0008-24-06182,-12.1201,0
151,clueweb09-en0011-63-08944,-12.1201,0
151,clueweb09-en0011-10-07972,-12.1204,0
151,clueweb09-en0005-41-00544,-12.1204,0
151,clueweb09-en0000-95-10298,-12.1207,0
151,clueweb09-en0010-15-11935,-12.1207,0
151,clueweb09-en0008-24-06166,-12.1211,0
151,clueweb09-en0006-47-30675,-12.1211,0
151,clueweb09-en0005-93-25092,-12.1211,0
151,clueweb09-en0005-87-28149,-12.1214,0
151,clueweb09-en0009-01-25476,-12.1214,0
151,clueweb09-en0001-45-26037,-12.1217,0
151,clueweb09-en0009-92-30899,-12.122,0
151,clueweb09-en0005-77-23410,-12.122,0
151,clueweb09-en0010-59-34646,-12.122,0
151,clueweb09-en0007-92-11284,-12.122,0
151,clueweb09-en0011-10-07973,-12.1224,0
151,clueweb09-en0008-48-38828,-12.1233,0
151,clueweb09-en0008-68-10655,-12.1233,0
151,clueweb09-en0010-29-04282,-12.1237,0
151,clueweb09-en0003-41-09169,-12.124,0
151,clueweb09-en0001-74-23748,-12.1253,0
151,clueweb09-en0010-77-37964,-12.1256,0
151,clueweb09-en0008-24-06100,-12.1256,0
151,clueweb09-en0011-19-11666,-12.1259,0
151,clueweb09-en0007-60-25823,-12.1262,0
151,clueweb09-en0007-55-00864,-12.1266,0
151,clueweb09-en0006-47-30677,-12.1266,0
151,clueweb09-en0009-08-32887,-12.1269,0
151,clueweb09-en0008-06-21146,-12.1272,0
151,clueweb09-en0007-60-25824,-12.1275,0
151,clueweb09-en0002-95-04471,-12.1275,0
151,clueweb09-en0000-95-10297,-12.1279,0
151,clueweb09-en0005-64-00679,-12.1282,0
151,clueweb09-en0002-25-12561,-12.1288,0
151,clueweb09-en0002-25-12560,-12.1288,0
151,clueweb09-en0007-55-00751,-12.1292,0
151,clueweb09-en0004-65-36217,-12.1292,0
151,clueweb09-en0011-54-30896,-12.1292,0
151,clueweb09-en0008-24-06162,-12.1295,0
151,clueweb09-en0006-92-12584,-12.1301,0
151,clueweb09-en0008-48-38835,-12.1301,0
152,clueweb09-en0005-32-12986,-6.26694,0
152,clueweb09-enwp00-06-18135,-6.39092,0
152,clueweb09-enwp00-81-18242,-6.40534,0
152,clueweb09-enwp00-13-18242,-6.40534,0
152,clueweb09-enwp00-07-18161,-6.40534,0
152,clueweb09-enwp00-52-06223,-6.53299,0
152,clueweb09-enwp01-77-00347,-6.56841,0
152,clueweb09-en0002-16-13298,-8.07883,0
152,clueweb09-en0003-48-01339,-8.65852,0
152,clueweb09-en0003-48-01340,-8.66322,0
152,clueweb09-en0003-48-01338,-8.74857,0
152,clueweb09-en0001-61-08965,-8.8378,0
152,clueweb09-en0003-48-01337,-9.06805,0
152,clueweb09-en0001-76-17061,-9.2388,0
152,clueweb09-en0005-33-30463,-9.23977,0
152,clueweb09-en0003-53-07611,-9.31331,0
152,clueweb09-enwp00-58-06927,-9.35647,0
152,clueweb09-enwp00-54-07297,-9.38284,0
152,clueweb09-enwp00-59-08147,-9.38284,0
152,clueweb09-en0006-52-12452,-9.59471,0
152,clueweb09-en0002-19-12934,-9.62565,0
152,clueweb09-enwp01-95-05267,-10.4202,0
152,clueweb09-en0001-76-17979,-10.5314,0
152,clueweb09-en0002-79-25466,-10.7474,0
152,clueweb09-en0009-79-21166,-10.827,0
152,clueweb09-en0001-31-04011,-10.9203,0
152,clueweb09-en0001-66-19041,-10.9733,0
152,clueweb09-en0006-52-13246,-10.9887,0
152,clueweb09-en0002-19-13409,-10.9963,0
152,clueweb09-en0001-76-17978,-11.1105,0
152,clueweb09-en0002-90-00650,-11.1223,0
152,clueweb09-en0001-76-17977,-11.1258,0
152,clueweb09-en0001-76-17976,-11.1752,0
152,clueweb09-en0001-76-17975,-11.1803,0
152,clueweb09-en0001-76-08393,-11.2334,0
152,clueweb09-en0001-76-08394,-11.2895,0
152,clueweb09-en0001-76-08392,-11.2988,0
152,clueweb09-en0001-76-17974,-11.306,0
152,clueweb09-en0002-64-26377,-11.3997,0
152,clueweb09-en0003-53-07602,-11.4206,0
152,clueweb09-en0003-53-07603,-11.4245,0
152,clueweb09-en0002-64-26376,-11.4428,0
152,clueweb09-en0003-53-07600,-11.453,0
152,clueweb09-en0003-53-07601,-11.4574,0
152,clueweb09-en0003-53-07597,-11.4623,0
152,clueweb09-en0003-53-07596,-11.4687,0
152,clueweb09-en0002-64-26373,-11.4862,0
152,clueweb09-en0009-49-18940,-11.4916,0
152,clueweb09-en0003-53-07613,-11.4963,0
152,clueweb09-en0003-53-07608,-11.4963,0
152,clueweb09-en0002-64-26375,-11.4999,0
152,clueweb09-en0002-64-26374,-11.5047,0
152,clueweb09-en0003-53-07594,-11.5049,0
152,clueweb09-en0002-64-26372,-11.5104,0
152,clueweb09-en0005-17-42717,-11.5126,0
152,clueweb09-en0003-53-07614,-11.5205,0
152,clueweb09-en0003-53-07617,-11.5205,0
152,clueweb09-en0003-53-07616,-11.5205,0
152,clueweb09-en0005-30-34923,-11.5249,0
152,clueweb09-en0002-64-26370,-11.541,0
152,clueweb09-en0002-64-26371,-11.5417,0
152,clueweb09-en0003-53-07615,-11.5875,0
152,clueweb09-en0005-54-00689,-11.6233,0
152,clueweb09-en0009-40-22606,-11.6273,0
152,clueweb09-en0003-53-07607,-11.6399,0
152,clueweb09-en0009-30-20114,-11.6467,0
152,clueweb09-en0002-38-16160,-11.6467,0
152,clueweb09-enwp01-77-21253,-11.6759,0
152,clueweb09-en0003-48-01336,-11.677,0
152,clueweb09-enwp01-82-10250,-11.6992,0
152,clueweb09-en0003-53-07606,-11.7066,0
152,clueweb09-en0001-34-31809,-11.7097,0
152,clueweb09-en0001-22-13546,-11.7102,0
152,clueweb09-enwp01-80-16914,-11.7208,0
152,clueweb09-enwp01-65-12030,-11.7222,0
152,clueweb09-enwp01-66-16378,-11.7246,0
152,clueweb09-enwp00-48-13713,-11.7263,0
152,clueweb09-enwp00-72-08985,-11.7281,0
152,clueweb09-enwp00-78-16728,-11.7302,0
152,clueweb09-enwp00-45-23344,-11.736,0
152,clueweb09-enwp01-27-19375,-11.7367,0
152,clueweb09-enwp01-79-05135,-11.7449,0
152,clueweb09-enwp00-02-18805,-11.7453,0
152,clueweb09-enwp02-23-08432,-11.747,0
152,clueweb09-enwp00-71-11769,-11.752,0
152,clueweb09-en0010-77-16945,-11.7531,0
152,clueweb09-en0003-53-07612,-11.7558,0
152,clueweb09-enwp01-31-19392,-11.7621,0
152,clueweb09-enwp00-39-15360,-11.7631,0
152,clueweb09-enwp01-37-18986,-11.7631,0
152,clueweb09-enwp00-36-11575,-11.7638,0
152,clueweb09-enwp00-42-23035,-11.7641,0
152,clueweb09-enwp00-20-01524,-11.7658,0
152,clueweb09-enwp00-35-01928,-11.7661,0
152,clueweb09-enwp00-51-23384,-11.7661,0
152,clueweb09-enwp00-96-03535,-11.7685,0
152,clueweb09-enwp00-93-02934,-11.7695,0
152,clueweb09-enwp00-35-18077,-11.7708,0
152,clueweb09-enwp00-87-19451,-11.7715,0
152,clueweb09-enwp00-28-18346,-11.7718,0
152,clueweb09-enwp00-88-09491,-11.7745,0
