topic,doc,score,rel
151,clueweb09-en0022-61-23512,-7.72653,0
151,clueweb09-en0012-02-02475,-7.72758,0
151,clueweb09-en0071-07-10803,-7.72816,0
151,clueweb09-en0001-57-08193,-7.72896,0
151,clueweb09-en0094-78-09806,-7.73017,0
151,clueweb09-en0064-53-42807,-7.73079,0
151,clueweb09-en0009-52-27808,-7.73185,0
151,clueweb09-en0009-08-32889,-7.73307,0
151,clueweb09-en0044-63-17807,-7.7331,0
151,clueweb09-en0024-79-28623,-7.73379,0
151,clueweb09-en0005-48-26242,-7.73417,0
151,clueweb09-en0008-48-38829,-7.73422,0
151,clueweb09-en0015-36-07659,-7.73434,0
151,clueweb09-en0006-76-13474,-7.73486,0
151,clueweb09-en0006-76-13475,-7.73489,0
151,clueweb09-en0008-48-38827,-7.73577,0
151,clueweb09-en0021-22-12113,-7.73587,0
151,clueweb09-en0027-98-22889,-7.7367,0
151,clueweb09-en0040-94-23981,-7.73672,0
151,clueweb09-en0081-88-49366,-7.73772,0
151,clueweb09-en0062-43-28314,-7.73836,0
151,clueweb09-en0081-21-42039,-7.73916,0
151,clueweb09-en0129-47-46134,-7.73964,0
151,clueweb09-en0008-48-38833,-7.73972,0
151,clueweb09-en0008-48-38830,-7.73972,0
151,clueweb09-en0008-48-38820,-7.73972,0
151,clueweb09-en0008-48-38834,-7.73972,0
151,clueweb09-en0017-14-21941,-7.74053,0
151,clueweb09-en0024-76-05875,-7.74105,0
151,clueweb09-en0030-84-25627,-7.74126,0
151,clueweb09-en0019-48-00242,-7.7413,0
151,clueweb09-en0068-56-24261,-7.74201,0
151,clueweb09-en0008-85-04568,-7.74221,0
151,clueweb09-en0131-28-11198,-7.74258,0
151,clueweb09-en0082-05-01943,-7.74259,0
151,clueweb09-en0107-41-31398,-7.74307,0
151,clueweb09-en0097-64-00686,-7.74396,0
151,clueweb09-en0065-97-24081,-7.74479,0
151,clueweb09-en0003-81-09303,-7.7448,0
151,clueweb09-en0034-04-02906,-7.74542,0
151,clueweb09-en0052-10-39962,-7.74566,0
151,clueweb09-en0128-19-39654,-7.74617,0
151,clueweb09-en0077-08-01277,-7.74665,0
151,clueweb09-en0038-47-32893,-7.74668,0
151,clueweb09-en0036-37-25963,-7.74711,0
151,clueweb09-en0037-63-34341,-7.74744,0
151,clueweb09-en0011-09-38277,-7.74755,0
151,clueweb09-en0081-94-11644,-7.74865,0
151,clueweb09-en0007-00-14629,-7.74871,0
151,clueweb09-en0016-13-15020,-7.75021,0
151,clueweb09-en0008-37-01538,-7.75079,0
151,clueweb09-en0035-64-02163,-7.75155,0
151,clueweb09-en0130-84-17643,-7.75166,1
151,clueweb09-en0011-18-37133,-7.75242,0
151,clueweb09-en0008-40-15884,-7.75418,0
151,clueweb09-en0037-04-15777,-7.75421,0
151,clueweb09-en0032-15-30534,-7.75457,0
151,clueweb09-en0021-21-26878,-7.75499,0
151,clueweb09-en0040-97-02879,-7.75561,0
151,clueweb09-en0118-31-24161,-7.75568,0
151,clueweb09-en0102-60-13159,-7.75574,0
151,clueweb09-en0050-71-28110,-7.75732,0
151,clueweb09-en0023-35-12838,-7.75732,0
151,clueweb09-en0073-71-13128,-7.75831,0
151,clueweb09-en0082-05-01942,-7.75838,0
151,clueweb09-en0123-36-41154,-7.75844,0
151,clueweb09-en0024-39-16519,-7.75863,0
151,clueweb09-en0092-64-33990,-7.75962,0
151,clueweb09-en0044-87-26435,-7.75993,0
151,clueweb09-en0132-58-14035,-7.76014,0
151,clueweb09-en0023-66-06803,-7.76051,0
151,clueweb09-en0002-97-14075,-7.7611,0
151,clueweb09-en0093-17-36819,-7.76132,0
151,clueweb09-en0008-47-01488,-7.76168,0
151,clueweb09-en0104-75-06373,-7.76255,0
151,clueweb09-en0010-05-26444,-7.76334,0
151,clueweb09-en0006-92-12584,-7.76403,0
151,clueweb09-en0085-87-15097,-7.76429,0
151,clueweb09-en0000-70-26584,-7.76451,0
151,clueweb09-en0038-81-24098,-7.76489,0
151,clueweb09-en0008-48-38821,-7.76525,0
151,clueweb09-en0008-41-10509,-7.76559,0
151,clueweb09-en0054-36-20386,-7.76739,0
151,clueweb09-en0026-95-38674,-7.76847,0
151,clueweb09-en0008-86-21353,-7.76865,0
151,clueweb09-en0052-76-16438,-7.7697,0
151,clueweb09-en0006-92-12585,-7.7702,0
151,clueweb09-en0065-50-07787,-7.77036,1
151,clueweb09-en0002-81-20335,-7.77067,0
151,clueweb09-en0025-36-28168,-7.77117,0
151,clueweb09-en0040-71-11218,-7.77231,0
151,clueweb09-en0009-55-23192,-7.77287,0
151,clueweb09-en0003-16-13742,-7.77354,0
151,clueweb09-en0016-13-15000,-7.77384,0
151,clueweb09-en0030-84-25613,-7.77429,0
151,clueweb09-en0008-24-06131,-7.77438,0
151,clueweb09-en0008-24-06123,-7.77482,0
151,clueweb09-en0016-13-15001,-7.77493,0
151,clueweb09-en0010-05-26436,-7.77512,0
151,clueweb09-en0131-57-29757,-7.77533,0
151,clueweb09-en0016-13-14999,-7.77535,0
151,clueweb09-en0008-24-06132,-7.77547,0
151,clueweb09-en0008-24-06125,-7.77588,0
151,clueweb09-en0008-89-28367,-7.77628,0
151,clueweb09-en0015-65-21337,-7.77827,0
151,clueweb09-en0009-93-11725,-7.77829,0
151,clueweb09-en0121-94-17213,-7.77908,0
151,clueweb09-en0020-31-31941,-7.77997,0
151,clueweb09-en0053-74-37870,-7.78003,0
151,clueweb09-en0039-87-19211,-7.78013,0
151,clueweb09-en0041-75-20529,-7.78096,0
151,clueweb09-en0022-68-34330,-7.78257,0
151,clueweb09-en0025-48-34135,-7.78306,0
151,clueweb09-en0018-66-12247,-7.78344,0
151,clueweb09-en0020-44-11727,-7.78442,0
151,clueweb09-en0133-00-06204,-7.78454,0
151,clueweb09-en0054-08-36531,-7.78542,0
151,clueweb09-en0081-79-11102,-7.78563,0
151,clueweb09-en0076-53-02401,-7.78618,0
151,clueweb09-en0012-10-26915,-7.78662,0
151,clueweb09-en0120-69-32475,-7.78667,0
151,clueweb09-en0083-67-28512,-7.78704,0
151,clueweb09-en0027-20-33423,-7.78736,0
151,clueweb09-en0098-86-31773,-7.78937,0
151,clueweb09-en0049-48-39688,-7.78991,0
151,clueweb09-en0023-35-12836,-7.79015,0
151,clueweb09-en0112-02-13556,-7.79017,0
151,clueweb09-en0078-07-10452,-7.79098,0
151,clueweb09-en0103-80-04967,-7.79185,0
151,clueweb09-en0008-86-21354,-7.79242,0
151,clueweb09-en0092-38-40170,-7.79269,0
151,clueweb09-en0068-01-03535,-7.79551,0
151,clueweb09-en0023-35-12835,-7.79756,0
151,clueweb09-en0095-78-12210,-7.79813,0
151,clueweb09-en0052-90-38599,-7.79926,0
151,clueweb09-en0030-47-33821,-7.79973,0
151,clueweb09-en0092-38-40169,-7.80007,0
151,clueweb09-en0053-21-02103,-7.80188,0
151,clueweb09-en0123-12-31048,-7.80206,0
151,clueweb09-en0035-38-26225,-7.80223,0
151,clueweb09-en0009-92-30899,-7.80319,0
151,clueweb09-en0008-37-01526,-7.80338,0
151,clueweb09-en0081-82-32017,-7.80428,0
151,clueweb09-en0048-97-15077,-7.8048,0
151,clueweb09-en0008-67-26520,-7.80527,0
151,clueweb09-en0008-24-06136,-7.80538,0
151,clueweb09-en0016-44-04619,-7.80586,0
151,clueweb09-en0120-69-32477,-7.80622,0
151,clueweb09-en0020-59-36404,-7.80632,0
151,clueweb09-en0112-71-05926,-7.80632,0
151,clueweb09-en0008-24-06137,-7.80641,0
151,clueweb09-en0055-15-29272,-7.80664,0
151,clueweb09-en0012-17-03251,-7.80899,0
151,clueweb09-en0089-62-24005,-7.80933,0
151,clueweb09-en0039-86-34272,-7.80944,0
151,clueweb09-en0008-48-38840,-7.80968,0
151,clueweb09-en0054-35-07145,-7.80974,0
151,clueweb09-en0003-16-13827,-7.81016,0
151,clueweb09-en0008-24-06166,-7.81033,0
151,clueweb09-en0011-27-33041,-7.81155,0
151,clueweb09-en0023-35-12843,-7.8127,0
151,clueweb09-en0127-76-20631,-7.81405,0
151,clueweb09-en0008-24-06183,-7.8141,0
151,clueweb09-en0085-85-30984,-7.81444,0
151,clueweb09-en0106-35-36206,-7.81452,0
151,clueweb09-en0030-85-23594,-7.81452,0
151,clueweb09-en0078-46-42107,-7.81519,0
151,clueweb09-en0129-47-46130,-7.81526,0
151,clueweb09-en0023-08-15027,-7.81607,0
151,clueweb09-en0016-13-15007,-7.81636,0
151,clueweb09-en0007-90-25706,-7.81687,0
151,clueweb09-en0008-24-06155,-7.81691,0
151,clueweb09-en0021-20-15832,-7.81742,0
151,clueweb09-en0000-35-31755,-7.81761,0
151,clueweb09-en0057-85-29572,-7.81823,0
151,clueweb09-en0120-69-32478,-7.81839,0
151,clueweb09-en0071-85-30972,-7.81877,0
151,clueweb09-en0048-12-04628,-7.81957,0
151,clueweb09-en0008-24-06188,-7.8202,0
151,clueweb09-en0043-85-28702,-7.82047,0
151,clueweb09-en0116-58-27426,-7.82051,0
151,clueweb09-en0118-78-18449,-7.82135,0
151,clueweb09-en0120-69-32479,-7.8214,0
151,clueweb09-en0011-04-11428,-7.82145,0
151,clueweb09-en0057-85-29571,-7.82147,0
151,clueweb09-en0008-24-06126,-7.82349,0
151,clueweb09-en0016-13-14992,-7.82374,0
151,clueweb09-en0008-24-06113,-7.82428,0
151,clueweb09-en0008-24-06118,-7.82536,0
151,clueweb09-en0033-29-03680,-7.8255,0
151,clueweb09-en0020-00-04156,-7.82586,0
151,clueweb09-en0106-83-18859,-7.82637,0
151,clueweb09-en0020-00-04155,-7.82643,0
151,clueweb09-en0092-67-01201,-7.82737,0
151,clueweb09-en0007-93-11243,-7.82774,0
151,clueweb09-en0128-70-44714,-7.82803,0
151,clueweb09-en0067-69-16078,-7.82851,0
151,clueweb09-en0008-97-32658,-7.82858,0
151,clueweb09-en0015-45-28409,-7.83103,0
151,clueweb09-en0003-16-13779,-7.832,0
151,clueweb09-en0011-81-14065,-7.83213,0
151,clueweb09-en0033-93-30640,-7.83216,0
151,clueweb09-en0064-84-29902,-7.83399,0
151,clueweb09-en0131-85-28208,-7.83399,0
151,clueweb09-en0131-85-28209,-7.83432,0
151,clueweb09-en0050-71-28112,-7.83432,0
151,clueweb09-en0010-62-37509,-7.83439,0
151,clueweb09-en0006-22-23319,-7.83598,0
151,clueweb09-en0057-85-29570,-7.83645,0
151,clueweb09-en0122-02-20763,-7.8368,0
151,clueweb09-enwp00-15-05861,-7.83754,2
151,clueweb09-en0056-20-30277,-7.83779,0
151,clueweb09-enwp00-09-05733,-7.83872,2
151,clueweb09-en0059-95-33776,-7.83894,0
151,clueweb09-en0002-16-24625,-7.83941,0
151,clueweb09-en0024-61-09917,-7.83944,0
151,clueweb09-en0107-03-31052,-7.84033,0
151,clueweb09-en0002-25-12595,-7.84059,0
151,clueweb09-en0003-16-13796,-7.84083,0
151,clueweb09-en0007-60-27225,-7.84153,0
151,clueweb09-en0005-72-33967,-7.84229,0
151,clueweb09-en0067-95-30615,-7.84448,0
151,clueweb09-en0013-41-20180,-7.84465,0
151,clueweb09-en0032-14-21454,-7.84495,0
151,clueweb09-en0131-79-14201,-7.84522,0
151,clueweb09-en0003-01-19283,-7.84538,0
151,clueweb09-en0019-24-05674,-7.84538,0
151,clueweb09-en0040-66-06880,-7.84548,0
151,clueweb09-en0081-92-26838,-7.84571,0
151,clueweb09-en0096-29-20419,-7.84587,0
151,clueweb09-en0005-53-09280,-7.84645,0
151,clueweb09-en0008-48-38828,-7.84772,0
151,clueweb09-en0078-54-25270,-7.84807,0
151,clueweb09-en0016-13-15016,-7.84842,0
151,clueweb09-en0037-29-15724,-7.84851,0
151,clueweb09-en0062-23-29917,-7.84864,0
151,clueweb09-en0008-24-06194,-7.84896,0
151,clueweb09-en0123-20-14393,-7.84978,0
151,clueweb09-en0008-48-38831,-7.85066,0
151,clueweb09-en0021-64-40256,-7.85109,0
151,clueweb09-en0094-48-43853,-7.85136,0
151,clueweb09-en0030-84-25617,-7.85138,0
151,clueweb09-en0129-67-39437,-7.85164,0
151,clueweb09-en0036-37-25957,-7.85185,0
151,clueweb09-en0031-52-24563,-7.85287,0
151,clueweb09-en0003-77-09844,-7.85429,0
151,clueweb09-en0044-08-26925,-7.85448,0
151,clueweb09-en0015-73-02520,-7.85458,0
151,clueweb09-en0008-24-06160,-7.85494,0
151,clueweb09-en0001-74-23755,-7.8554,0
151,clueweb09-en0008-24-06169,-7.85586,0
151,clueweb09-en0126-85-23850,-7.85646,0
151,clueweb09-en0098-05-36594,-7.85646,0
151,clueweb09-en0098-05-36600,-7.85646,0
151,clueweb09-en0126-85-23849,-7.85646,0
151,clueweb09-en0000-85-24996,-7.85646,0
151,clueweb09-en0010-12-27632,-7.85698,0
151,clueweb09-en0008-48-38839,-7.85704,0
151,clueweb09-en0000-85-24964,-7.85799,0
151,clueweb09-en0122-04-21082,-7.85837,0
151,clueweb09-en0002-16-24623,-7.85841,0
151,clueweb09-en0125-65-13375,-7.85867,0
151,clueweb09-en0002-05-06473,-7.8592,0
151,clueweb09-en0129-01-28329,-7.85923,0
151,clueweb09-en0113-40-31467,-7.85975,0
151,clueweb09-en0001-47-26763,-7.85992,0
151,clueweb09-en0009-23-31424,-7.85999,0
151,clueweb09-en0091-06-21587,-7.86012,0
151,clueweb09-en0065-77-14024,-7.86021,0
151,clueweb09-en0115-24-34357,-7.86133,0
151,clueweb09-en0008-48-38817,-7.86138,0
151,clueweb09-en0037-86-24661,-7.86198,0
151,clueweb09-en0096-99-06184,-7.86204,0
151,clueweb09-en0082-32-01925,-7.86239,0
151,clueweb09-en0022-68-34296,-7.86291,0
151,clueweb09-en0066-01-13184,-7.8633,0
151,clueweb09-en0021-72-28596,-7.86366,0
151,clueweb09-en0012-67-32161,-7.86397,0
151,clueweb09-en0066-56-17445,-7.86469,0
151,clueweb09-en0008-24-06161,-7.86479,0
151,clueweb09-en0030-84-25600,-7.8651,0
151,clueweb09-en0008-24-06096,-7.86558,0
151,clueweb09-en0001-74-23749,-7.86606,0
151,clueweb09-en0008-24-06107,-7.86655,0
151,clueweb09-en0010-12-27633,-7.86789,0
151,clueweb09-en0027-88-02687,-7.86809,0
151,clueweb09-en0079-52-07723,-7.86815,0
151,clueweb09-en0103-02-33303,-7.8682,0
151,clueweb09-en0038-59-03508,-7.86947,0
151,clueweb09-en0108-12-21276,-7.8704,0
151,clueweb09-en0022-68-34261,-7.87121,0
151,clueweb09-en0000-97-20518,-7.87129,0
151,clueweb09-en0027-46-15264,-7.87146,0
151,clueweb09-en0011-54-30938,-7.8728,0
151,clueweb09-en0032-63-10402,-7.87344,0
151,clueweb09-en0095-86-29630,-7.87392,0
151,clueweb09-en0011-06-25774,-7.87405,0
151,clueweb09-en0037-39-09810,-7.8745,0
151,clueweb09-en0085-36-30693,-7.87479,0
151,clueweb09-en0091-81-44285,-7.87519,0
151,clueweb09-en0011-54-30935,-7.87645,0
151,clueweb09-en0001-41-08510,-7.87748,1
151,clueweb09-en0022-68-34269,-7.87755,0
151,clueweb09-en0008-48-38838,-7.87831,0
151,clueweb09-en0010-26-19791,-7.87849,0
151,clueweb09-en0067-39-39344,-7.87855,0
151,clueweb09-en0000-97-20519,-7.87886,0
151,clueweb09-en0009-46-20899,-7.87926,0
151,clueweb09-en0050-73-01961,-7.87935,0
151,clueweb09-en0080-53-25223,-7.87978,0
151,clueweb09-en0039-20-18752,-7.87996,0
151,clueweb09-en0066-15-10666,-7.88047,0
151,clueweb09-en0005-82-07314,-7.88047,0
151,clueweb09-en0120-69-32483,-7.88099,0
151,clueweb09-en0129-47-46131,-7.88167,0
151,clueweb09-en0132-53-33075,-7.88211,0
151,clueweb09-en0024-64-06826,-7.88406,0
151,clueweb09-en0009-45-02246,-7.88439,0
151,clueweb09-en0104-01-36054,-7.88462,0
151,clueweb09-en0021-22-12128,-7.88535,0
151,clueweb09-en0053-58-33411,-7.8855,0
151,clueweb09-en0082-65-11854,-7.88552,0
151,clueweb09-en0080-45-17878,-7.88651,0
151,clueweb09-en0009-74-17389,-7.88687,0
151,clueweb09-en0096-74-26874,-7.88813,0
151,clueweb09-en0009-27-31960,-7.88842,0
151,clueweb09-en0008-24-06168,-7.88884,0
151,clueweb09-en0011-04-11448,-7.89001,0
151,clueweb09-en0052-69-22530,-7.89021,0
151,clueweb09-en0133-71-42892,-7.89033,0
151,clueweb09-en0025-62-36996,-7.89077,0
151,clueweb09-en0028-25-39133,-7.89126,0
151,clueweb09-en0001-41-26079,-7.892,0
151,clueweb09-en0039-05-33936,-7.89245,0
151,clueweb09-en0007-54-13479,-7.89252,0
151,clueweb09-en0051-85-25898,-7.89252,0
151,clueweb09-en0007-54-13482,-7.89355,0
151,clueweb09-en0071-02-15098,-7.89448,0
151,clueweb09-en0022-68-34354,-7.89502,0
151,clueweb09-en0046-21-01555,-7.89782,0
151,clueweb09-en0023-40-24895,-7.89829,0
151,clueweb09-en0025-29-07720,-7.89855,0
151,clueweb09-en0097-75-03735,-7.89867,0
151,clueweb09-en0062-06-13301,-7.89869,0
151,clueweb09-en0031-99-03122,-7.89918,0
151,clueweb09-en0038-26-05798,-7.89922,0
151,clueweb09-en0039-86-34275,-7.89985,0
151,clueweb09-en0081-80-37606,-7.89991,0
151,clueweb09-en0011-04-11422,-7.90006,0
151,clueweb09-en0004-64-13283,-7.90009,0
151,clueweb09-en0114-46-33110,-7.90046,0
151,clueweb09-en0093-73-32778,-7.90083,0
151,clueweb09-en0066-01-13192,-7.90133,0
151,clueweb09-en0065-18-35467,-7.90241,0
151,clueweb09-en0009-84-33860,-7.90283,0
151,clueweb09-en0052-69-22527,-7.90428,0
151,clueweb09-en0076-50-08146,-7.90446,0
151,clueweb09-en0033-59-31563,-7.90493,0
151,clueweb09-en0129-65-24334,-7.90501,0
151,clueweb09-en0023-16-36493,-7.90577,0
151,clueweb09-en0129-60-34174,-7.90604,0
151,clueweb09-en0076-40-08342,-7.90604,0
151,clueweb09-en0007-47-04012,-7.90622,0
151,clueweb09-en0029-96-05661,-7.90659,0
151,clueweb09-en0062-11-03669,-7.9066,1
151,clueweb09-en0012-79-29000,-7.90688,0
151,clueweb09-en0022-68-34293,-7.90728,0
151,clueweb09-en0041-01-02882,-7.90781,0
151,clueweb09-en0022-68-34294,-7.90783,0
151,clueweb09-en0081-10-34039,-7.90843,0
151,clueweb09-en0037-48-24868,-7.9086,0
151,clueweb09-en0031-57-06198,-7.90965,0
151,clueweb09-en0008-48-38832,-7.91058,0
151,clueweb09-en0039-34-37313,-7.91202,0
151,clueweb09-en0122-16-24945,-7.91331,0
151,clueweb09-en0058-32-16798,-7.91384,0
151,clueweb09-en0043-02-12677,-7.91458,0
151,clueweb09-en0017-12-15452,-7.91479,0
151,clueweb09-en0052-69-22706,-7.91549,0
151,clueweb09-en0050-05-09663,-7.91639,0
151,clueweb09-en0105-71-01813,-7.9164,0
151,clueweb09-en0007-03-37389,-7.9167,0
151,clueweb09-en0025-01-18879,-7.9176,0
151,clueweb09-en0069-44-05253,-7.91776,0
151,clueweb09-en0041-49-17690,-7.91838,0
151,clueweb09-en0022-68-34243,-7.91842,0
151,clueweb09-en0085-23-01573,-7.91915,0
151,clueweb09-en0077-11-18257,-7.9193,0
151,clueweb09-en0019-24-22039,-7.91945,0
151,clueweb09-en0022-61-23527,-7.91986,0
151,clueweb09-en0022-68-34311,-7.92017,0
151,clueweb09-en0011-04-11431,-7.9204,0
151,clueweb09-en0095-52-10166,-7.92044,0
151,clueweb09-en0046-83-08208,-7.92079,0
151,clueweb09-en0132-84-36397,-7.92137,0
151,clueweb09-en0008-24-06098,-7.92202,0
151,clueweb09-en0096-99-06179,-7.92379,0
151,clueweb09-en0025-23-34336,-7.92422,0
151,clueweb09-en0027-49-33421,-7.92424,0
151,clueweb09-en0133-34-30210,-7.92543,0
151,clueweb09-en0057-02-14537,-7.9266,0
151,clueweb09-en0095-82-01846,-7.92679,0
151,clueweb09-en0081-16-34336,-7.92692,0
151,clueweb09-en0112-21-05555,-7.92753,0
151,clueweb09-en0008-97-32713,-7.92769,0
151,clueweb09-en0080-99-00965,-7.9277,0
151,clueweb09-en0016-74-02142,-7.92803,0
151,clueweb09-en0015-23-18276,-7.92893,0
151,clueweb09-en0036-04-20652,-7.92935,0
151,clueweb09-en0020-26-28767,-7.92942,0
151,clueweb09-en0005-78-33751,-7.92942,0
151,clueweb09-en0008-27-16931,-7.92943,0
151,clueweb09-en0094-23-27376,-7.93034,0
151,clueweb09-en0130-08-13058,-7.93044,0
151,clueweb09-en0038-00-26595,-7.93062,0
151,clueweb09-en0006-22-23378,-7.9308,0
151,clueweb09-en0080-99-00933,-7.93098,0
151,clueweb09-en0120-98-02347,-7.93112,0
151,clueweb09-en0133-58-19875,-7.93183,0
151,clueweb09-en0119-68-07387,-7.9347,0
151,clueweb09-en0027-90-09687,-7.93504,0
151,clueweb09-en0008-24-06167,-7.93578,0
151,clueweb09-en0037-10-10490,-7.93638,0
151,clueweb09-en0022-75-36392,-7.93707,0
151,clueweb09-en0034-16-13888,-7.93748,0
151,clueweb09-en0121-79-14914,-7.93777,0
151,clueweb09-en0072-95-06343,-7.93816,0
151,clueweb09-en0038-12-11564,-7.94067,0
151,clueweb09-en0033-30-30034,-7.94086,0
151,clueweb09-en0052-69-22528,-7.94135,0
151,clueweb09-en0008-48-38818,-7.94136,0
151,clueweb09-en0124-41-18390,-7.94193,0
151,clueweb09-en0098-60-03367,-7.94214,0
151,clueweb09-en0066-01-13103,-7.9424,0
151,clueweb09-en0037-89-09601,-7.94341,0
151,clueweb09-en0023-35-12837,-7.94341,0
151,clueweb09-en0023-43-11958,-7.94355,0
151,clueweb09-en0081-57-31778,-7.94367,0
151,clueweb09-en0023-57-29259,-7.94444,0
151,clueweb09-en0133-58-19876,-7.94469,0
151,clueweb09-en0037-86-25931,-7.94579,0
152,clueweb09-en0104-87-33372,-5.87214,0
152,clueweb09-en0104-87-33373,-5.99446,0
152,clueweb09-enwp00-06-18135,-6.10553,0
152,clueweb09-enwp00-13-18242,-6.11391,0
152,clueweb09-enwp00-81-18242,-6.11391,0
152,clueweb09-enwp00-07-18161,-6.11626,0
152,clueweb09-enwp00-52-06223,-6.23302,0
152,clueweb09-enwp01-77-00347,-6.27176,0
152,clueweb09-en0005-32-12986,-6.48077,0
152,clueweb09-en0025-80-37191,-6.72422,0
152,clueweb09-enwp01-95-05267,-6.8725,0
152,clueweb09-en0054-96-16127,-6.91314,0
152,clueweb09-enwp00-58-06927,-6.98452,0
152,clueweb09-enwp00-54-07297,-7.01654,0
152,clueweb09-enwp00-59-08147,-7.01654,0
152,clueweb09-en0113-44-31662,-7.09198,0
152,clueweb09-en0099-95-09736,-7.09432,0
152,clueweb09-en0018-65-32817,-7.0963,0
152,clueweb09-en0025-28-26903,-7.11018,0
152,clueweb09-en0054-96-16126,-7.11249,0
152,clueweb09-en0082-93-37390,-7.12014,0
152,clueweb09-en0027-59-09476,-7.13591,0
152,clueweb09-en0027-59-09474,-7.15282,0
152,clueweb09-en0012-57-30712,-7.17853,0
152,clueweb09-en0044-69-33939,-7.21989,1
152,clueweb09-en0120-57-23674,-7.22083,1
152,clueweb09-en0075-19-30410,-7.29272,0
152,clueweb09-en0041-51-11574,-7.29795,0
152,clueweb09-en0062-37-06458,-7.30508,0
152,clueweb09-en0027-59-09475,-7.30572,0
152,clueweb09-en0026-79-30490,-7.30877,0
152,clueweb09-en0095-37-34333,-7.32432,0
152,clueweb09-en0060-39-29489,-7.34402,0
152,clueweb09-en0038-51-22486,-7.35054,0
152,clueweb09-en0012-65-02448,-7.36003,0
152,clueweb09-en0100-41-29430,-7.39453,0
152,clueweb09-en0038-56-26318,-7.43484,0
152,clueweb09-en0018-70-38169,-7.45509,0
152,clueweb09-en0062-37-06457,-7.45613,0
152,clueweb09-en0096-14-34829,-7.4647,0
152,clueweb09-en0021-23-21580,-7.47461,0
152,clueweb09-en0033-02-06291,-7.4774,0
152,clueweb09-en0067-96-37185,-7.48326,0
152,clueweb09-en0081-53-25559,-7.49002,0
152,clueweb09-en0085-81-05371,-7.52636,0
152,clueweb09-en0095-37-34364,-7.53065,0
152,clueweb09-en0044-38-13742,-7.54669,0
152,clueweb09-en0063-66-25545,-7.54702,0
152,clueweb09-en0005-17-42717,-7.54702,0
152,clueweb09-en0049-26-35805,-7.54702,0
152,clueweb09-en0113-74-30164,-7.54901,0
152,clueweb09-en0058-91-14251,-7.5592,0
152,clueweb09-en0081-01-26876,-7.57515,0
152,clueweb09-en0010-77-16945,-7.57828,0
152,clueweb09-en0035-85-17346,-7.5827,0
152,clueweb09-en0058-95-29700,-7.60603,0
152,clueweb09-en0002-38-16160,-7.61375,0
152,clueweb09-en0009-30-20114,-7.61375,0
152,clueweb09-en0082-80-09927,-7.61389,0
152,clueweb09-en0038-23-15797,-7.61414,0
152,clueweb09-en0032-80-05014,-7.62607,0
152,clueweb09-en0009-40-22606,-7.62654,0
152,clueweb09-en0051-48-47128,-7.627,0
152,clueweb09-en0080-32-10044,-7.62762,0
152,clueweb09-en0061-74-25939,-7.63399,0
152,clueweb09-enwp00-97-03374,-7.63537,0
152,clueweb09-enwp01-77-21253,-7.65558,0
152,clueweb09-en0012-30-24780,-7.66351,0
152,clueweb09-enwp00-35-18103,-7.68625,0
152,clueweb09-enwp00-29-17779,-7.68625,0
152,clueweb09-enwp01-12-04673,-7.68753,0
152,clueweb09-en0024-05-16357,-7.68806,0
152,clueweb09-enwp00-98-02751,-7.69046,0
152,clueweb09-enwp00-88-02502,-7.69395,0
152,clueweb09-enwp00-28-18346,-7.69687,0
152,clueweb09-enwp00-35-18077,-7.6985,0
152,clueweb09-en0032-62-09864,-7.69976,0
152,clueweb09-enwp00-96-03535,-7.70572,0
152,clueweb09-enwp00-93-02934,-7.70722,0
152,clueweb09-en0095-37-34338,-7.71571,0
152,clueweb09-enwp01-62-17069,-7.71705,0
152,clueweb09-en0016-85-11035,-7.71869,0
152,clueweb09-enwp01-62-21324,-7.72011,0
152,clueweb09-enwp02-18-00813,-7.72398,0
152,clueweb09-en0027-05-20893,-7.72425,0
152,clueweb09-enwp01-46-05080,-7.72446,0
152,clueweb09-enwp01-34-02926,-7.72479,0
152,clueweb09-enwp01-39-04048,-7.72512,0
152,clueweb09-enwp01-81-00479,-7.72584,0
152,clueweb09-enwp01-87-09836,-7.7265,0
152,clueweb09-enwp00-37-19975,-7.7265,0
152,clueweb09-enwp00-28-17494,-7.7265,0
152,clueweb09-enwp01-82-10250,-7.73774,0
152,clueweb09-enwp00-85-11190,-7.74206,0
152,clueweb09-en0064-40-16408,-7.74645,0
152,clueweb09-en0038-33-31417,-7.75014,0
152,clueweb09-en0106-42-31191,-7.76606,0
152,clueweb09-enwp00-33-21088,-7.76833,0
152,clueweb09-enwp00-88-13715,-7.76978,0
152,clueweb09-enwp01-64-17614,-7.77015,0
