topic,doc,score,rel
151,clueweb09-en0008-48-38829,-7.56712,0
151,clueweb09-en0004-64-13283,-7.56949,0
151,clueweb09-en0008-24-06165,-7.57053,0
151,clueweb09-en0081-30-24421,-7.57376,0
151,clueweb09-en0039-86-34272,-7.5741,0
151,clueweb09-en0006-92-12584,-7.57445,0
151,clueweb09-en0091-06-21587,-7.57478,0
151,clueweb09-en0000-70-26584,-7.57493,0
151,clueweb09-en0120-69-32479,-7.57561,0
151,clueweb09-en0022-68-34261,-7.5757,0
151,clueweb09-en0120-69-32477,-7.5758,0
151,clueweb09-en0022-68-34269,-7.57709,0
151,clueweb09-en0008-35-28773,-7.57826,0
151,clueweb09-en0016-13-15020,-7.57833,0
151,clueweb09-en0008-48-38831,-7.57848,0
151,clueweb09-en0006-92-12585,-7.58062,0
151,clueweb09-en0020-44-11727,-7.58086,0
151,clueweb09-en0078-54-25270,-7.58106,0
151,clueweb09-en0005-20-05468,-7.58264,0
151,clueweb09-en0005-48-01925,-7.58346,0
151,clueweb09-en0092-53-37517,-7.58447,0
151,clueweb09-en0008-27-16931,-7.58539,0
151,clueweb09-en0041-84-08983,-7.58541,0
151,clueweb09-en0097-75-03735,-7.58591,0
151,clueweb09-enwp00-15-05861,-7.58631,2
151,clueweb09-enwp00-09-05733,-7.5875,2
151,clueweb09-en0072-78-29278,-7.588,0
151,clueweb09-en0004-30-12103,-7.59134,0
151,clueweb09-en0120-69-32478,-7.59561,0
151,clueweb09-en0052-69-22530,-7.59581,0
151,clueweb09-en0008-24-06166,-7.59581,0
151,clueweb09-en0081-34-02392,-7.59589,0
151,clueweb09-en0002-16-24625,-7.59714,0
151,clueweb09-en0066-01-13184,-7.5978,0
151,clueweb09-en0008-48-38828,-7.59855,0
151,clueweb09-en0028-48-22060,-7.60158,0
151,clueweb09-en0100-42-19217,-7.60174,0
151,clueweb09-en0096-07-41592,-7.60205,0
151,clueweb09-en0094-78-09806,-7.60313,0
151,clueweb09-en0077-80-37463,-7.60414,0
151,clueweb09-en0008-48-38838,-7.60545,0
151,clueweb09-en0008-48-38839,-7.60756,0
151,clueweb09-en0008-48-38817,-7.60809,0
151,clueweb09-en0080-89-32181,-7.60834,0
151,clueweb09-en0065-17-37708,-7.60835,0
151,clueweb09-en0012-35-16364,-7.60875,0
151,clueweb09-en0080-99-00933,-7.60973,0
151,clueweb09-en0092-30-10996,-7.61156,0
151,clueweb09-en0079-52-07723,-7.61168,0
151,clueweb09-en0080-99-00965,-7.61239,0
151,clueweb09-en0001-71-24016,-7.61415,0
151,clueweb09-en0002-16-24623,-7.61488,0
151,clueweb09-en0052-69-22527,-7.61494,0
151,clueweb09-en0050-05-09663,-7.61579,0
151,clueweb09-en0080-99-00823,-7.61618,0
151,clueweb09-en0009-45-02246,-7.61809,0
151,clueweb09-en0065-77-14024,-7.61874,0
151,clueweb09-en0094-23-27376,-7.6197,0
151,clueweb09-en0024-75-18795,-7.62169,0
151,clueweb09-en0072-14-11773,-7.62231,0
151,clueweb09-en0024-64-06826,-7.62443,0
151,clueweb09-en0072-67-19283,-7.62501,0
151,clueweb09-en0052-69-22528,-7.62605,0
151,clueweb09-en0039-86-34271,-7.62749,0
151,clueweb09-en0119-75-47064,-7.6276,0
151,clueweb09-en0008-24-06098,-7.62946,0
151,clueweb09-en0066-01-13103,-7.63176,0
151,clueweb09-en0016-13-14990,-7.63239,0
151,clueweb09-en0008-24-06102,-7.63284,0
151,clueweb09-en0050-49-12771,-7.63419,0
151,clueweb09-en0012-67-32161,-7.63584,0
151,clueweb09-en0052-69-22661,-7.63644,0
151,clueweb09-en0022-68-34311,-7.64073,0
151,clueweb09-en0103-02-33303,-7.64232,0
151,clueweb09-en0048-97-15077,-7.64247,0
151,clueweb09-en0008-48-38832,-7.64316,0
151,clueweb09-en0030-84-25621,-7.64448,0
151,clueweb09-en0022-68-34272,-7.64488,0
151,clueweb09-en0007-55-00754,-7.64554,0
151,clueweb09-en0015-73-02520,-7.64589,0
151,clueweb09-en0081-30-24420,-7.64729,0
151,clueweb09-en0030-84-25601,-7.64953,0
151,clueweb09-en0008-24-06097,-7.64993,0
151,clueweb09-en0050-73-01961,-7.65189,0
151,clueweb09-en0103-80-04967,-7.65297,0
151,clueweb09-en0012-79-29000,-7.6533,0
151,clueweb09-en0022-68-34296,-7.65459,0
151,clueweb09-en0010-82-12515,-7.65557,0
151,clueweb09-en0038-12-11564,-7.65567,0
151,clueweb09-en0007-93-11243,-7.6589,0
151,clueweb09-en0029-96-05661,-7.65971,0
151,clueweb09-en0095-82-01846,-7.65997,0
151,clueweb09-en0080-99-00885,-7.66002,0
151,clueweb09-en0008-24-06176,-7.66114,0
151,clueweb09-en0065-97-24081,-7.66137,0
151,clueweb09-en0019-05-07965,-7.6614,0
151,clueweb09-en0012-39-09637,-7.66181,0
151,clueweb09-en0095-52-10166,-7.66211,0
151,clueweb09-en0052-69-22532,-7.66296,0
151,clueweb09-en0094-23-27689,-7.66406,0
151,clueweb09-en0088-68-24167,-7.66429,0
151,clueweb09-en0066-01-13443,-7.66483,0
151,clueweb09-en0009-93-02923,-7.66506,0
151,clueweb09-en0094-23-27623,-7.66507,0
151,clueweb09-en0067-95-30614,-7.66586,0
151,clueweb09-en0008-24-06103,-7.66596,0
151,clueweb09-en0008-24-06189,-7.66704,0
151,clueweb09-en0100-82-11274,-7.66723,0
151,clueweb09-en0122-98-28283,-7.66766,0
151,clueweb09-en0007-54-13481,-7.66766,0
151,clueweb09-en0120-69-32483,-7.66889,0
151,clueweb09-en0008-24-06182,-7.66938,0
151,clueweb09-en0034-07-05109,-7.67096,0
151,clueweb09-en0008-48-38818,-7.67133,0
151,clueweb09-en0024-27-23167,-7.67232,0
151,clueweb09-en0133-71-42892,-7.67401,0
151,clueweb09-en0034-56-44098,-7.67523,0
151,clueweb09-en0022-68-34293,-7.67663,0
151,clueweb09-en0008-62-39243,-7.67965,0
151,clueweb09-en0008-24-06179,-7.67981,0
151,clueweb09-enwp00-74-15573,-7.67998,0
151,clueweb09-en0003-77-09844,-7.68227,0
151,clueweb09-en0094-23-27416,-7.6834,0
151,clueweb09-en0125-65-13375,-7.6846,0
151,clueweb09-en0118-78-18449,-7.68491,0
151,clueweb09-en0005-72-33967,-7.68535,0
151,clueweb09-en0094-23-27687,-7.68704,0
151,clueweb09-en0052-69-22869,-7.68729,0
151,clueweb09-en0033-93-30640,-7.6891,0
151,clueweb09-en0123-20-14393,-7.69006,0
151,clueweb09-en0038-12-11589,-7.69166,0
151,clueweb09-en0052-69-22725,-7.69339,0
151,clueweb09-en0061-45-20394,-7.69506,0
151,clueweb09-en0016-13-14989,-7.69586,0
151,clueweb09-en0008-24-06099,-7.69628,0
151,clueweb09-en0081-75-36150,-7.69713,0
151,clueweb09-en0009-76-22021,-7.6993,0
151,clueweb09-en0071-17-27736,-7.70245,1
151,clueweb09-en0008-24-06109,-7.70646,0
151,clueweb09-en0071-02-15326,-7.70662,0
151,clueweb09-en0022-68-34292,-7.70731,0
151,clueweb09-en0108-12-21276,-7.70755,0
151,clueweb09-en0078-13-15172,-7.71004,0
151,clueweb09-en0011-54-30459,-7.71029,0
151,clueweb09-en0080-99-01028,-7.71088,0
151,clueweb09-en0022-21-12329,-7.71131,0
151,clueweb09-en0046-44-34116,-7.71146,0
151,clueweb09-en0008-24-06161,-7.71185,0
151,clueweb09-en0022-68-34313,-7.71601,0
151,clueweb09-en0081-16-34336,-7.71859,0
151,clueweb09-en0005-52-18981,-7.72016,0
151,clueweb09-en0011-54-30846,-7.72173,0
151,clueweb09-en0022-68-34294,-7.72174,0
151,clueweb09-en0066-56-17445,-7.72369,0
151,clueweb09-en0106-83-18861,-7.72466,0
151,clueweb09-en0037-39-09810,-7.72507,0
151,clueweb09-en0044-98-19586,-7.72834,0
151,clueweb09-en0008-24-06147,-7.72947,0
151,clueweb09-en0067-39-39344,-7.73224,0
151,clueweb09-en0026-14-34196,-7.73446,1
151,clueweb09-en0011-54-30387,-7.73564,0
151,clueweb09-en0008-48-38816,-7.73672,0
151,clueweb09-en0011-54-30857,-7.74068,0
151,clueweb09-en0000-36-14463,-7.74115,0
151,clueweb09-en0118-38-25373,-7.74206,0
151,clueweb09-en0008-24-06106,-7.74216,0
151,clueweb09-en0081-80-37606,-7.74525,0
151,clueweb09-en0016-13-14991,-7.74533,0
151,clueweb09-en0008-24-06104,-7.74573,0
151,clueweb09-en0022-68-34310,-7.75338,0
151,clueweb09-en0008-24-06186,-7.75359,0
151,clueweb09-en0109-96-45360,-7.75391,0
151,clueweb09-en0089-72-22988,-7.75624,0
151,clueweb09-en0082-66-39554,-7.75809,0
151,clueweb09-en0097-57-02435,-7.75853,0
151,clueweb09-en0008-24-06181,-7.75921,0
151,clueweb09-en0011-04-11442,-7.75926,0
151,clueweb09-en0053-95-36463,-7.76077,0
151,clueweb09-en0026-61-37994,-7.76127,0
151,clueweb09-en0058-34-19230,-7.76356,0
151,clueweb09-en0126-85-23850,-7.76469,0
151,clueweb09-en0126-85-23849,-7.76469,0
151,clueweb09-en0000-85-24996,-7.76469,0
151,clueweb09-en0098-05-36600,-7.76469,0
151,clueweb09-en0098-05-36594,-7.76469,0
151,clueweb09-en0054-98-34997,-7.77003,0
151,clueweb09-en0081-15-29792,-7.77071,0
151,clueweb09-en0034-50-17498,-7.77072,0
151,clueweb09-en0046-21-01555,-7.77281,0
151,clueweb09-en0023-40-24895,-7.77328,0
151,clueweb09-en0038-26-05798,-7.77422,0
151,clueweb09-en0085-85-30984,-7.77479,0
151,clueweb09-en0072-67-19278,-7.77503,0
151,clueweb09-en0101-58-22812,-7.77568,0
151,clueweb09-en0057-85-29572,-7.77858,0
151,clueweb09-en0071-85-30972,-7.77912,0
151,clueweb09-en0057-85-29571,-7.78182,0
151,clueweb09-en0043-85-28702,-7.78236,0
151,clueweb09-en0022-68-34271,-7.78274,0
151,clueweb09-en0008-24-06149,-7.78291,0
151,clueweb09-en0008-31-16573,-7.78444,0
151,clueweb09-en0013-70-02359,-7.78638,0
151,clueweb09-en0008-24-06167,-7.78835,0
151,clueweb09-en0008-24-06133,-7.78927,0
151,clueweb09-en0002-05-06473,-7.78976,0
151,clueweb09-en0118-50-36694,-7.79178,0
151,clueweb09-en0057-85-29570,-7.7968,0
151,clueweb09-en0081-52-30251,-7.79964,0
151,clueweb09-en0130-08-13061,-7.80005,0
151,clueweb09-en0008-48-38837,-7.80206,0
151,clueweb09-en0047-81-14640,-7.80305,0
151,clueweb09-en0102-66-30240,-7.8116,0
151,clueweb09-en0075-55-22081,-7.81166,0
151,clueweb09-en0050-05-09652,-7.81751,0
151,clueweb09-en0000-85-24964,-7.81834,0
151,clueweb09-en0067-86-08130,-7.82045,0
151,clueweb09-en0053-21-02103,-7.82053,0
151,clueweb09-en0039-86-34267,-7.82157,0
151,clueweb09-en0017-33-06674,-7.82181,0
151,clueweb09-en0008-91-02467,-7.82313,0
151,clueweb09-en0023-13-15724,-7.82332,0
151,clueweb09-en0008-91-02501,-7.82351,0
151,clueweb09-en0038-59-03426,-7.82496,0
151,clueweb09-en0022-68-34273,-7.82511,0
151,clueweb09-en0067-43-03949,-7.82524,0
151,clueweb09-en0093-46-23026,-7.82563,0
151,clueweb09-en0025-29-07720,-7.82633,0
151,clueweb09-en0008-24-06175,-7.83172,0
151,clueweb09-en0008-24-06151,-7.8328,0
151,clueweb09-en0049-46-28143,-7.83342,0
151,clueweb09-en0079-13-31924,-7.83728,0
151,clueweb09-en0075-74-33295,-7.83758,0
151,clueweb09-en0023-04-12253,-7.84232,0
151,clueweb09-en0008-24-06105,-7.84591,0
151,clueweb09-en0008-24-06174,-7.84777,0
151,clueweb09-en0121-94-17216,-7.85073,0
151,clueweb09-en0041-01-02882,-7.85268,0
151,clueweb09-en0016-74-02142,-7.85341,0
151,clueweb09-en0008-48-38836,-7.85385,0
151,clueweb09-en0008-24-06128,-7.85436,0
151,clueweb09-en0002-16-24621,-7.85538,0
151,clueweb09-en0022-68-34257,-7.85897,0
151,clueweb09-en0033-30-30034,-7.86519,0
151,clueweb09-en0010-26-19791,-7.867,0
151,clueweb09-en0010-79-01642,-7.86804,0
151,clueweb09-en0003-16-13796,-7.86879,0
151,clueweb09-en0052-69-22730,-7.86949,0
151,clueweb09-en0024-16-01650,-7.87214,0
151,clueweb09-en0078-01-39510,-7.87766,0
151,clueweb09-en0044-38-08622,-7.87836,0
151,clueweb09-en0074-42-23998,-7.8798,0
151,clueweb09-en0038-39-12126,-7.88029,0
151,clueweb09-en0033-65-24095,-7.8806,0
151,clueweb09-en0016-47-11643,-7.88482,0
151,clueweb09-en0052-90-01689,-7.88768,0
151,clueweb09-en0008-24-06124,-7.88842,0
151,clueweb09-en0058-32-16799,-7.8891,0
151,clueweb09-en0094-58-40475,-7.88955,0
151,clueweb09-en0034-16-13888,-7.89162,0
151,clueweb09-en0105-71-01815,-7.89207,0
151,clueweb09-en0107-91-19148,-7.8983,0
151,clueweb09-en0000-97-20518,-7.89843,0
151,clueweb09-en0042-28-05459,-7.90108,0
151,clueweb09-en0009-04-16742,-7.91031,1
151,clueweb09-en0022-68-34287,-7.91135,0
151,clueweb09-en0067-77-23218,-7.91193,1
151,clueweb09-en0092-96-40528,-7.91397,0
151,clueweb09-en0009-84-33861,-7.91416,0
151,clueweb09-en0061-84-03836,-7.91536,0
151,clueweb09-en0041-05-26527,-7.91988,0
151,clueweb09-en0048-12-04628,-7.92089,0
151,clueweb09-en0011-09-27960,-7.92092,0
151,clueweb09-en0017-14-21941,-7.92127,0
151,clueweb09-en0081-87-02453,-7.92228,0
151,clueweb09-en0030-47-33821,-7.92624,0
151,clueweb09-en0020-00-04156,-7.92665,0
151,clueweb09-en0020-00-04155,-7.92722,0
151,clueweb09-en0060-00-16769,-7.92892,0
151,clueweb09-en0003-16-13779,-7.92927,0
151,clueweb09-en0019-48-00242,-7.92949,0
151,clueweb09-en0024-58-29668,-7.92952,0
151,clueweb09-en0040-05-11036,-7.9325,0
151,clueweb09-en0081-66-09741,-7.93262,0
151,clueweb09-en0094-79-28417,-7.93262,0
151,clueweb09-en0010-12-27632,-7.93292,0
151,clueweb09-en0122-16-24945,-7.93329,0
151,clueweb09-en0001-00-25180,-7.93486,0
151,clueweb09-en0085-36-30693,-7.935,0
151,clueweb09-en0011-09-38277,-7.93574,0
151,clueweb09-en0001-00-25181,-7.93576,0
151,clueweb09-en0010-97-09232,-7.93621,0
151,clueweb09-en0007-28-32033,-7.93621,0
151,clueweb09-en0052-76-16438,-7.93649,0
151,clueweb09-en0003-01-19283,-7.93772,0
151,clueweb09-en0019-24-05674,-7.93772,0
151,clueweb09-en0096-29-20419,-7.9382,0
151,clueweb09-en0039-86-34257,-7.94355,0
151,clueweb09-en0010-12-27633,-7.94383,0
151,clueweb09-en0114-36-14743,-7.94493,0
151,clueweb09-en0131-28-11198,-7.94819,0
151,clueweb09-en0007-82-01697,-7.9507,0
151,clueweb09-en0035-58-21141,-7.95128,0
151,clueweb09-en0121-94-17213,-7.95267,0
151,clueweb09-en0098-60-03367,-7.95272,0
151,clueweb09-en0011-81-14065,-7.95852,0
151,clueweb09-en0089-82-04073,-7.95945,0
151,clueweb09-en0096-68-05974,-7.95974,0
151,clueweb09-en0023-43-11959,-7.96058,0
151,clueweb09-en0101-33-12928,-7.96081,0
151,clueweb09-en0024-58-29667,-7.96142,0
151,clueweb09-en0058-32-16798,-7.96344,0
151,clueweb09-en0011-25-06245,-7.96447,0
151,clueweb09-en0105-71-01813,-7.966,0
151,clueweb09-en0072-14-11775,-7.96708,0
151,clueweb09-en0006-12-07053,-7.97235,0
151,clueweb09-en0005-82-07314,-7.97435,0
151,clueweb09-en0066-15-10666,-7.97435,0
151,clueweb09-en0129-47-46134,-7.97657,0
151,clueweb09-en0081-00-06854,-7.97741,0
151,clueweb09-en0095-86-29630,-7.98509,0
151,clueweb09-en0088-28-02192,-7.9919,0
151,clueweb09-en0081-57-31778,-7.99361,0
151,clueweb09-en0099-70-06771,-7.9955,1
151,clueweb09-en0013-16-05501,-7.99581,4
151,clueweb09-en0002-31-07336,-7.99624,0
151,clueweb09-en0011-64-42451,-7.99924,0
151,clueweb09-en0011-04-11422,-8.00186,0
151,clueweb09-en0078-70-35081,-8.00193,0
151,clueweb09-en0035-38-26225,-8.0089,0
151,clueweb09-en0087-18-18516,-8.00931,0
151,clueweb09-en0062-06-13301,-8.00996,0
151,clueweb09-en0007-03-37389,-8.01331,0
151,clueweb09-en0092-77-06011,-8.01472,0
151,clueweb09-en0085-23-01573,-8.01533,0
151,clueweb09-en0019-24-22039,-8.01563,0
151,clueweb09-en0130-08-13059,-8.01616,0
151,clueweb09-en0008-31-16572,-8.01821,1
151,clueweb09-en0086-74-12629,-8.01843,0
151,clueweb09-en0026-18-20154,-8.0188,0
151,clueweb09-en0133-34-30210,-8.0216,0
151,clueweb09-en0018-87-23400,-8.02238,0
151,clueweb09-en0095-56-30574,-8.02296,0
151,clueweb09-en0036-96-04130,-8.02477,0
151,clueweb09-en0109-50-45612,-8.02531,0
151,clueweb09-en0080-53-25223,-8.02814,0
151,clueweb09-en0054-08-36531,-8.02907,0
151,clueweb09-en0081-82-32017,-8.02933,0
151,clueweb09-en0130-84-17643,-8.03229,1
151,clueweb09-en0092-64-33990,-8.03378,0
151,clueweb09-en0001-41-26079,-8.03768,0
151,clueweb09-en0007-54-13479,-8.0382,0
151,clueweb09-en0051-85-25898,-8.0382,0
151,clueweb09-en0007-54-13482,-8.03923,0
151,clueweb09-en0043-10-01046,-8.03992,0
151,clueweb09-en0022-68-34253,-8.04033,0
151,clueweb09-en0027-05-20087,-8.04254,1
151,clueweb09-en0011-83-32061,-8.04577,0
151,clueweb09-en0022-54-05978,-8.04596,0
151,clueweb09-en0015-91-03824,-8.04679,0
151,clueweb09-en0094-17-27629,-8.04687,0
151,clueweb09-en0066-02-16046,-8.05063,0
151,clueweb09-en0051-70-01313,-8.05322,0
151,clueweb09-en0073-80-14205,-8.05663,0
151,clueweb09-en0095-43-07009,-8.05825,0
151,clueweb09-en0067-86-08173,-8.06128,0
151,clueweb09-en0081-62-28703,-8.06696,0
151,clueweb09-en0115-32-28337,-8.06705,0
151,clueweb09-en0096-88-25797,-8.0672,0
151,clueweb09-en0006-76-13494,-8.06725,0
151,clueweb09-en0024-58-29670,-8.06765,0
151,clueweb09-en0006-76-13495,-8.06814,0
151,clueweb09-en0038-06-24779,-8.06871,0
151,clueweb09-en0024-58-29669,-8.06885,0
151,clueweb09-en0035-58-06108,-8.06904,0
151,clueweb09-en0021-22-12118,-8.07038,0
151,clueweb09-en0034-63-28810,-8.07114,0
151,clueweb09-en0025-78-03142,-8.07384,1
151,clueweb09-en0090-66-22913,-8.08015,0
151,clueweb09-en0086-53-08763,-8.08061,0
151,clueweb09-en0094-07-18215,-8.08223,0
151,clueweb09-en0038-06-24778,-8.0825,0
151,clueweb09-en0115-24-34357,-8.08454,0
151,clueweb09-en0093-72-43473,-8.08852,0
151,clueweb09-en0010-90-10869,-8.09012,0
151,clueweb09-en0081-74-33500,-8.09129,0
151,clueweb09-en0032-63-10402,-8.09261,0
151,clueweb09-en0011-06-25774,-8.09322,0
151,clueweb09-en0038-06-24820,-8.09728,0
151,clueweb09-en0000-40-28588,-8.0986,0
151,clueweb09-en0050-71-15938,-8.09957,0
151,clueweb09-en0005-21-11315,-8.09979,0
151,clueweb09-en0074-18-16674,-8.10044,0
151,clueweb09-en0092-38-28784,-8.10061,0
151,clueweb09-en0011-44-17887,-8.10103,0
151,clueweb09-en0035-49-01668,-8.10107,0
151,clueweb09-en0034-85-09948,-8.10722,0
151,clueweb09-en0063-33-04836,-8.10992,1
151,clueweb09-en0119-68-07387,-8.11406,0
151,clueweb09-en0082-91-40468,-8.11511,0
151,clueweb09-en0020-87-00459,-8.11707,1
151,clueweb09-en0021-73-23939,-8.11794,0
151,clueweb09-en0035-03-25124,-8.12348,1
151,clueweb09-en0038-81-24098,-8.12562,0
151,clueweb09-en0000-73-05852,-8.12917,0
151,clueweb09-en0038-59-03508,-8.12925,0
151,clueweb09-en0078-45-36664,-8.13232,0
151,clueweb09-en0064-58-17778,-8.13232,0
151,clueweb09-en0078-45-36648,-8.13232,0
151,clueweb09-en0105-57-21155,-8.13279,0
151,clueweb09-en0131-75-08413,-8.13279,0
151,clueweb09-en0067-95-30615,-8.13475,0
151,clueweb09-en0052-56-29499,-8.13531,0
151,clueweb09-en0010-79-01651,-8.13538,0
151,clueweb09-en0086-05-13103,-8.13556,0
151,clueweb09-en0004-16-25010,-8.1369,0
151,clueweb09-en0004-16-25132,-8.13943,1
151,clueweb09-en0081-95-19332,-8.1448,0
151,clueweb09-en0062-98-27249,-8.14698,0
151,clueweb09-en0012-12-06069,-8.14798,0
151,clueweb09-en0026-78-36093,-8.14898,0
151,clueweb09-en0026-27-04431,-8.14904,0
151,clueweb09-en0001-41-08510,-8.14988,1
151,clueweb09-en0000-74-01569,-8.15061,0
151,clueweb09-en0085-87-15097,-8.15233,0
151,clueweb09-en0066-38-13190,-8.15304,0
151,clueweb09-en0022-61-23512,-8.15347,0
151,clueweb09-en0036-96-04127,-8.15374,0
151,clueweb09-en0024-16-01638,-8.15374,0
151,clueweb09-en0036-96-04129,-8.15374,0
151,clueweb09-en0008-62-39221,-8.15481,0
151,clueweb09-en0020-21-15621,-8.156,0
151,clueweb09-en0129-88-46135,-8.15602,0
151,clueweb09-en0022-08-23265,-8.15814,0
151,clueweb09-en0112-21-05555,-8.15898,0
151,clueweb09-en0076-59-12604,-8.15926,0
151,clueweb09-en0045-82-06833,-8.15937,0
151,clueweb09-en0112-74-02386,-8.15963,0
151,clueweb09-en0101-46-18380,-8.16026,0
151,clueweb09-en0064-15-36235,-8.16043,0
151,clueweb09-en0082-05-01943,-8.16085,0
151,clueweb09-en0037-51-26973,-8.16114,0
152,clueweb09-en0104-87-33372,-5.65052,0
152,clueweb09-en0104-87-33373,-5.71992,0
152,clueweb09-enwp00-06-18135,-5.93073,0
152,clueweb09-enwp00-07-18161,-5.94072,0
152,clueweb09-enwp00-13-18242,-5.94072,0
152,clueweb09-enwp00-81-18242,-5.94072,0
152,clueweb09-en0005-32-12986,-6.03732,0
152,clueweb09-enwp00-52-06223,-6.06786,0
152,clueweb09-enwp01-77-00347,-6.10878,0
152,clueweb09-en0025-80-37191,-6.51683,0
152,clueweb09-en0054-96-16127,-6.72838,0
152,clueweb09-en0018-65-32817,-6.75689,0
152,clueweb09-enwp01-95-05267,-6.8275,0
152,clueweb09-en0054-96-16126,-6.85778,0
152,clueweb09-en0027-59-09474,-6.87237,0
152,clueweb09-en0012-57-30712,-6.87513,0
152,clueweb09-en0113-44-31662,-6.87532,0
152,clueweb09-en0027-59-09476,-6.90217,0
152,clueweb09-en0082-93-37390,-6.90321,0
152,clueweb09-enwp00-58-06927,-6.90719,0
152,clueweb09-en0025-28-26903,-6.92052,0
152,clueweb09-enwp00-59-08147,-6.94002,0
152,clueweb09-enwp00-54-07297,-6.94002,0
152,clueweb09-en0027-59-09475,-6.96179,0
152,clueweb09-en0075-19-30410,-6.96213,0
152,clueweb09-en0044-69-33939,-6.97485,1
152,clueweb09-en0120-57-23674,-6.97579,1
152,clueweb09-en0099-95-09736,-7.01877,0
152,clueweb09-en0041-51-11574,-7.02441,0
152,clueweb09-en0100-41-29430,-7.08235,0
152,clueweb09-en0033-02-06291,-7.13829,0
152,clueweb09-en0062-37-06458,-7.1407,0
152,clueweb09-en0026-79-30490,-7.14399,0
152,clueweb09-en0095-37-34333,-7.15464,0
152,clueweb09-en0021-23-21580,-7.17208,0
152,clueweb09-en0096-14-34829,-7.18831,0
152,clueweb09-en0018-70-38169,-7.19206,0
152,clueweb09-en0062-37-06457,-7.1931,0
152,clueweb09-en0067-96-37185,-7.24166,0
152,clueweb09-en0038-51-22486,-7.24316,0
152,clueweb09-en0012-65-02448,-7.26176,0
152,clueweb09-en0060-39-29489,-7.30364,0
152,clueweb09-en0095-37-34364,-7.30595,0
152,clueweb09-en0038-56-26318,-7.33322,0
152,clueweb09-en0012-30-24780,-7.34956,0
152,clueweb09-en0081-53-25559,-7.3808,0
152,clueweb09-en0080-32-10044,-7.40133,0
152,clueweb09-en0032-80-05014,-7.40304,0
152,clueweb09-en0009-40-22606,-7.4035,0
152,clueweb09-en0051-48-47128,-7.40397,0
152,clueweb09-en0085-81-05371,-7.44891,0
152,clueweb09-en0040-60-35449,-7.45534,0
152,clueweb09-en0022-32-36039,-7.45576,0
152,clueweb09-en0024-05-16357,-7.45894,0
152,clueweb09-en0044-38-13742,-7.46057,0
152,clueweb09-en0063-66-25545,-7.4609,0
152,clueweb09-en0005-17-42717,-7.4609,0
152,clueweb09-en0049-26-35805,-7.4609,0
152,clueweb09-en0081-01-26876,-7.46244,0
152,clueweb09-en0113-74-30164,-7.46289,0
152,clueweb09-en0058-91-14251,-7.47584,0
152,clueweb09-en0035-85-17346,-7.50159,0
152,clueweb09-en0027-59-09494,-7.51801,0
152,clueweb09-en0068-43-27171,-7.52436,0
152,clueweb09-en0083-33-17502,-7.53233,0
152,clueweb09-en0061-74-25939,-7.53717,0
152,clueweb09-en0010-77-16945,-7.57184,0
152,clueweb09-en0082-80-09927,-7.58291,0
152,clueweb09-en0068-43-27169,-7.58447,0
152,clueweb09-en0002-38-16160,-7.59763,0
152,clueweb09-en0009-30-20114,-7.59763,0
152,clueweb09-en0038-23-15797,-7.59802,0
152,clueweb09-en0052-37-25298,-7.60015,0
152,clueweb09-en0120-51-01148,-7.601,0
152,clueweb09-en0054-64-42144,-7.61336,0
152,clueweb09-en0086-40-08489,-7.62357,0
152,clueweb09-en0072-49-09402,-7.62357,0
152,clueweb09-en0058-95-29700,-7.62358,0
152,clueweb09-en0068-43-27170,-7.62677,0
152,clueweb09-enwp00-97-03374,-7.62803,0
152,clueweb09-en0038-33-31417,-7.62843,0
152,clueweb09-en0102-28-00981,-7.63732,0
152,clueweb09-enwp01-79-05135,-7.63868,0
152,clueweb09-enwp00-35-18077,-7.64147,0
152,clueweb09-enwp00-28-18346,-7.64277,0
152,clueweb09-enwp00-96-03535,-7.64566,0
152,clueweb09-enwp00-93-02934,-7.64716,0
152,clueweb09-enwp01-77-21253,-7.64871,0
152,clueweb09-en0022-76-04317,-7.65884,0
152,clueweb09-en0064-40-16408,-7.66913,0
152,clueweb09-en0016-85-11035,-7.67201,0
152,clueweb09-en0095-37-34338,-7.6729,0
152,clueweb09-enwp01-82-10250,-7.67937,0
152,clueweb09-en0001-22-13546,-7.67959,0
152,clueweb09-en0027-05-20893,-7.67995,0
152,clueweb09-enwp00-02-18805,-7.68791,0
152,clueweb09-enwp00-98-02751,-7.69008,0
152,clueweb09-enwp00-29-17779,-7.69265,0
152,clueweb09-enwp00-35-18103,-7.69265,0
152,clueweb09-enwp01-12-04673,-7.69301,0
152,clueweb09-enwp00-88-02502,-7.69456,0
