topic,doc,score,rel
151,clueweb09-en0000-43-04119,-8.07618,0
151,clueweb09-en0002-25-12595,-8.07911,0
151,clueweb09-en0007-60-27225,-8.07976,0
151,clueweb09-en0009-67-32862,-8.07992,0
151,clueweb09-en0011-42-03821,-8.08062,0
151,clueweb09-en0007-14-12178,-8.08063,0
151,clueweb09-en0011-27-05946,-8.08165,0
151,clueweb09-en0008-35-28773,-8.08237,0
151,clueweb09-en0005-63-35983,-8.08298,0
151,clueweb09-en0002-90-09795,-8.08377,0
151,clueweb09-en0011-86-02949,-8.08428,0
151,clueweb09-en0010-48-34013,-8.08581,0
151,clueweb09-en0001-65-11155,-8.08595,0
151,clueweb09-en0011-54-30940,-8.08648,0
151,clueweb09-en0003-19-22443,-8.08777,0
151,clueweb09-en0003-19-21764,-8.08818,0
151,clueweb09-en0006-69-21911,-8.08951,0
151,clueweb09-en0008-21-30989,-8.08996,0
151,clueweb09-en0009-46-17686,-8.09039,0
151,clueweb09-en0011-77-27678,-8.09269,0
151,clueweb09-en0009-33-22670,-8.09286,0
151,clueweb09-en0011-42-03820,-8.093,0
151,clueweb09-en0005-72-33967,-8.09367,0
151,clueweb09-en0001-02-27070,-8.09828,0
151,clueweb09-en0009-93-02923,-8.09843,0
151,clueweb09-en0008-24-06145,-8.10115,0
151,clueweb09-en0001-74-23751,-8.10149,0
151,clueweb09-en0010-77-31701,-8.10162,0
151,clueweb09-en0008-24-06148,-8.10183,0
151,clueweb09-en0006-27-25503,-8.10666,0
151,clueweb09-en0009-01-25476,-8.10723,0
151,clueweb09-en0009-25-16125,-8.11071,0
151,clueweb09-en0010-79-21027,-8.11255,0
151,clueweb09-en0009-08-32887,-8.11325,0
151,clueweb09-en0009-55-08916,-8.11373,0
151,clueweb09-en0002-74-26692,-8.11794,0
151,clueweb09-en0011-38-32004,-8.12024,0
151,clueweb09-en0002-29-33691,-8.12093,0
151,clueweb09-en0004-37-04144,-8.12115,0
151,clueweb09-en0001-13-16664,-8.12201,0
151,clueweb09-en0008-35-28747,-8.1252,0
151,clueweb09-en0008-35-28772,-8.12594,0
151,clueweb09-en0009-44-17301,-8.12702,0
151,clueweb09-en0006-55-12995,-8.12712,0
151,clueweb09-en0005-18-22155,-8.12737,0
151,clueweb09-en0005-97-23767,-8.12758,0
151,clueweb09-en0003-19-21768,-8.12766,0
151,clueweb09-en0010-52-33705,-8.1279,0
151,clueweb09-en0009-49-33433,-8.12851,0
151,clueweb09-en0005-41-38503,-8.12969,0
151,clueweb09-en0007-64-25110,-8.12974,0
151,clueweb09-en0011-67-00053,-8.12994,0
151,clueweb09-en0008-86-21354,-8.12994,0
151,clueweb09-en0008-18-00518,-8.13224,0
151,clueweb09-en0002-19-09465,-8.13604,0
151,clueweb09-en0010-79-21028,-8.13648,0
151,clueweb09-en0009-78-05933,-8.13656,0
151,clueweb09-en0009-84-38379,-8.13694,0
151,clueweb09-en0001-74-23756,-8.13695,0
151,clueweb09-en0008-24-06177,-8.13724,0
151,clueweb09-en0009-78-05940,-8.13728,0
151,clueweb09-en0005-75-38449,-8.13754,0
151,clueweb09-en0005-46-15175,-8.13755,0
151,clueweb09-en0008-24-06195,-8.1378,0
151,clueweb09-en0001-47-26766,-8.13832,0
151,clueweb09-en0000-35-08882,-8.13892,0
151,clueweb09-en0010-25-36863,-8.13922,0
151,clueweb09-en0009-67-40148,-8.13922,0
151,clueweb09-en0004-43-07124,-8.14104,0
151,clueweb09-enwp01-55-03470,-8.14281,0
151,clueweb09-en0008-72-09618,-8.143,0
151,clueweb09-en0011-76-01324,-8.14311,0
151,clueweb09-en0010-02-09167,-8.14349,0
151,clueweb09-en0002-16-24905,-8.14406,0
151,clueweb09-enwp00-04-05579,-8.14414,0
151,clueweb09-enwp01-56-08501,-8.14414,0
151,clueweb09-enwp01-56-09168,-8.14414,0
151,clueweb09-enwp01-26-10598,-8.14414,0
151,clueweb09-enwp03-07-03476,-8.14414,0
151,clueweb09-enwp00-14-07912,-8.14414,0
151,clueweb09-enwp00-80-08577,-8.14414,0
151,clueweb09-en0004-33-24199,-8.14691,0
151,clueweb09-en0005-81-30831,-8.14755,0
151,clueweb09-en0004-51-33789,-8.14818,0
151,clueweb09-en0002-50-23399,-8.14904,0
151,clueweb09-en0010-82-12540,-8.1492,0
151,clueweb09-en0009-58-18330,-8.14937,0
151,clueweb09-en0008-24-06149,-8.14993,0
151,clueweb09-en0004-81-08343,-8.15053,0
151,clueweb09-en0002-16-24624,-8.1514,0
151,clueweb09-en0010-04-25824,-8.15236,0
151,clueweb09-en0001-45-26039,-8.15306,0
151,clueweb09-en0001-82-28366,-8.15309,0
151,clueweb09-en0009-31-13589,-8.1531,0
151,clueweb09-en0008-87-14302,-8.15365,0
151,clueweb09-en0008-89-28371,-8.1542,0
151,clueweb09-en0006-11-01963,-8.15481,0
151,clueweb09-en0010-75-07751,-8.15713,0
151,clueweb09-en0006-38-22309,-8.15819,0
151,clueweb09-en0008-24-06213,-8.15942,0
151,clueweb09-en0008-24-06207,-8.16073,0
151,clueweb09-en0009-73-08566,-8.16247,0
151,clueweb09-en0009-34-03173,-8.16293,0
151,clueweb09-en0010-58-27394,-8.16446,0
151,clueweb09-en0005-32-04230,-8.16463,0
151,clueweb09-enwp00-08-16213,-8.16507,0
151,clueweb09-en0004-69-29164,-8.16596,0
151,clueweb09-en0008-51-34893,-8.16614,0
151,clueweb09-en0010-62-17439,-8.1687,0
151,clueweb09-en0008-24-06214,-8.17033,0
151,clueweb09-en0004-31-28124,-8.171,0
151,clueweb09-en0011-56-28078,-8.17118,0
151,clueweb09-en0001-47-26767,-8.17133,0
151,clueweb09-en0005-85-04881,-8.17249,0
151,clueweb09-en0009-84-34004,-8.17352,0
151,clueweb09-en0011-04-11434,-8.17354,0
151,clueweb09-en0011-57-26367,-8.17419,0
151,clueweb09-en0011-86-02945,-8.17508,0
151,clueweb09-en0008-89-28372,-8.17578,0
151,clueweb09-en0011-86-02875,-8.17853,0
151,clueweb09-en0006-75-32037,-8.17867,0
151,clueweb09-en0007-83-12597,-8.17871,0
151,clueweb09-en0007-60-25822,-8.17936,0
151,clueweb09-en0007-60-25821,-8.17936,0
151,clueweb09-en0007-54-13481,-8.18059,0
151,clueweb09-en0002-25-12559,-8.18128,0
151,clueweb09-en0009-45-27403,-8.18329,0
151,clueweb09-en0008-94-00643,-8.18388,0
151,clueweb09-en0008-24-06189,-8.18407,0
151,clueweb09-en0001-74-23752,-8.18506,0
151,clueweb09-en0010-96-28231,-8.18513,0
151,clueweb09-en0008-24-06153,-8.18541,0
151,clueweb09-en0000-86-19191,-8.18593,0
151,clueweb09-en0001-06-32101,-8.18813,0
151,clueweb09-en0011-86-14466,-8.18863,0
151,clueweb09-en0001-06-32102,-8.18869,0
151,clueweb09-en0010-58-25244,-8.18873,0
151,clueweb09-en0006-25-37384,-8.18891,0
151,clueweb09-en0011-86-02942,-8.18901,0
151,clueweb09-en0011-58-21963,-8.1901,0
151,clueweb09-en0011-04-11427,-8.19297,0
151,clueweb09-en0011-19-10284,-8.19384,0
151,clueweb09-en0008-24-06152,-8.19402,0
151,clueweb09-en0008-74-29642,-8.1951,0
151,clueweb09-en0008-24-06194,-8.19594,0
151,clueweb09-en0007-84-11305,-8.1964,0
151,clueweb09-en0007-60-25823,-8.19654,0
151,clueweb09-en0011-78-06756,-8.19678,0
151,clueweb09-en0008-24-06136,-8.19728,0
151,clueweb09-en0009-45-02246,-8.19742,0
151,clueweb09-en0007-60-25824,-8.19784,0
151,clueweb09-en0008-24-06137,-8.19796,0
151,clueweb09-en0006-08-19219,-8.19872,0
151,clueweb09-en0011-54-30995,-8.19886,0
151,clueweb09-en0007-28-04704,-8.19896,0
151,clueweb09-en0002-25-12561,-8.19913,0
151,clueweb09-en0002-25-12560,-8.19913,0
151,clueweb09-en0001-86-07073,-8.19923,0
151,clueweb09-en0011-54-30990,-8.20178,0
151,clueweb09-en0002-16-24898,-8.20407,0
151,clueweb09-en0001-45-26016,-8.20407,0
151,clueweb09-en0008-24-06124,-8.20449,0
151,clueweb09-en0011-55-23077,-8.2045,0
151,clueweb09-en0011-54-30992,-8.20457,0
151,clueweb09-en0000-82-16583,-8.20463,0
151,clueweb09-en0011-13-38996,-8.20471,0
151,clueweb09-en0011-54-30993,-8.20542,0
151,clueweb09-en0002-79-25031,-8.20544,0
151,clueweb09-en0006-52-23278,-8.20618,0
151,clueweb09-en0008-24-06162,-8.20652,0
151,clueweb09-en0006-64-11589,-8.20848,0
151,clueweb09-en0011-54-30989,-8.21044,0
151,clueweb09-en0006-17-15643,-8.21119,0
151,clueweb09-en0009-55-23192,-8.21123,0
151,clueweb09-en0001-96-04474,-8.21133,0
151,clueweb09-en0008-39-30950,-8.2117,0
151,clueweb09-en0009-08-37640,-8.21223,0
151,clueweb09-en0009-88-14942,-8.21387,0
151,clueweb09-en0009-04-27409,-8.21501,0
151,clueweb09-en0010-53-23440,-8.21638,0
151,clueweb09-en0008-24-06191,-8.21659,0
151,clueweb09-en0007-71-17863,-8.21741,0
151,clueweb09-en0002-43-09297,-8.21761,0
151,clueweb09-en0004-52-35045,-8.21797,0
151,clueweb09-en0008-24-06123,-8.2183,0
151,clueweb09-en0008-62-28973,-8.21897,0
151,clueweb09-en0008-24-06125,-8.21899,0
151,clueweb09-en0001-41-08506,-8.21988,0
151,clueweb09-en0005-60-24857,-8.22024,0
151,clueweb09-en0006-70-09965,-8.22062,0
151,clueweb09-en0008-24-06161,-8.22133,0
151,clueweb09-en0011-86-02876,-8.22177,0
151,clueweb09-en0002-61-16582,-8.22216,0
151,clueweb09-en0001-45-26026,-8.22245,0
151,clueweb09-en0011-16-25735,-8.22361,0
151,clueweb09-en0010-99-06872,-8.22392,0
151,clueweb09-en0008-85-04606,-8.22482,0
151,clueweb09-en0010-26-43206,-8.22496,0
151,clueweb09-en0010-67-25866,-8.22724,0
151,clueweb09-en0006-48-20456,-8.22733,0
151,clueweb09-en0002-16-24897,-8.22766,0
151,clueweb09-en0007-39-08093,-8.2283,0
151,clueweb09-en0009-03-03988,-8.22857,0
151,clueweb09-en0011-86-02943,-8.22908,0
151,clueweb09-en0011-06-39804,-8.22932,0
151,clueweb09-en0008-24-06206,-8.22967,0
151,clueweb09-en0000-25-21858,-8.23117,0
151,clueweb09-en0000-05-20758,-8.2312,0
151,clueweb09-en0007-81-34063,-8.2315,0
151,clueweb09-en0001-40-18790,-8.23158,0
151,clueweb09-en0001-40-19237,-8.23158,0
151,clueweb09-en0001-29-16706,-8.23223,0
151,clueweb09-en0011-86-02944,-8.23244,0
151,clueweb09-en0008-77-26319,-8.23281,0
151,clueweb09-en0008-24-06131,-8.23304,0
151,clueweb09-en0011-04-11426,-8.23346,0
151,clueweb09-en0011-04-11437,-8.23346,0
151,clueweb09-en0011-04-11432,-8.23346,0
151,clueweb09-en0011-04-11435,-8.23346,0
151,clueweb09-en0007-79-31082,-8.23347,0
151,clueweb09-en0008-24-06132,-8.23374,0
151,clueweb09-en0002-02-05131,-8.23673,0
151,clueweb09-en0002-16-24894,-8.23764,0
151,clueweb09-en0002-78-34431,-8.23832,0
151,clueweb09-en0009-48-16602,-8.23892,0
151,clueweb09-en0001-45-26020,-8.23894,0
151,clueweb09-en0001-47-26762,-8.23907,0
151,clueweb09-en0010-75-07842,-8.23962,0
151,clueweb09-en0009-44-19891,-8.24117,0
151,clueweb09-en0005-54-16454,-8.24205,0
151,clueweb09-en0002-16-24896,-8.24314,0
151,clueweb09-en0002-16-24901,-8.24325,0
151,clueweb09-en0010-05-26444,-8.24427,0
151,clueweb09-en0006-94-08016,-8.24478,0
151,clueweb09-en0008-24-06168,-8.24487,0
151,clueweb09-en0011-34-18163,-8.24496,0
151,clueweb09-en0011-54-30849,-8.245,0
151,clueweb09-en0009-15-34349,-8.24527,0
151,clueweb09-en0005-28-00804,-8.24532,0
151,clueweb09-en0004-98-01343,-8.24565,0
151,clueweb09-en0008-43-30435,-8.24667,0
151,clueweb09-en0003-68-04675,-8.24695,0
151,clueweb09-en0007-57-15836,-8.24718,0
151,clueweb09-en0011-54-30991,-8.24849,0
151,clueweb09-en0005-19-06842,-8.2488,0
151,clueweb09-en0010-09-24153,-8.25056,0
151,clueweb09-en0008-24-06184,-8.25062,0
151,clueweb09-en0002-16-24900,-8.25126,0
151,clueweb09-en0002-16-24903,-8.25199,0
151,clueweb09-en0008-53-18729,-8.25205,0
151,clueweb09-en0002-95-04471,-8.25313,0
151,clueweb09-en0008-27-16931,-8.25349,0
151,clueweb09-en0001-47-26768,-8.25355,0
151,clueweb09-en0001-47-26761,-8.25355,0
151,clueweb09-en0002-16-24904,-8.25395,0
151,clueweb09-en0010-82-12515,-8.25508,0
151,clueweb09-en0006-07-19867,-8.25526,0
151,clueweb09-en0000-36-14643,-8.25529,0
151,clueweb09-en0000-09-18784,-8.25626,0
151,clueweb09-en0001-69-10476,-8.25694,0
151,clueweb09-en0007-02-22647,-8.2578,0
151,clueweb09-en0000-91-28344,-8.25802,0
151,clueweb09-en0007-02-22793,-8.25977,0
151,clueweb09-en0007-51-16181,-8.26015,0
151,clueweb09-en0000-07-10816,-8.26036,0
151,clueweb09-en0008-57-06383,-8.2605,0
151,clueweb09-en0011-22-16581,-8.26137,0
151,clueweb09-en0002-16-24899,-8.26194,0
151,clueweb09-en0008-24-06163,-8.262,0
151,clueweb09-en0008-24-06170,-8.26253,0
151,clueweb09-en0001-89-30459,-8.26286,0
151,clueweb09-en0008-24-06166,-8.26334,0
151,clueweb09-en0004-49-22710,-8.26367,0
151,clueweb09-en0011-34-18161,-8.26398,0
151,clueweb09-en0000-88-28405,-8.26482,0
151,clueweb09-en0011-86-02947,-8.26544,0
151,clueweb09-en0002-83-17905,-8.26553,0
151,clueweb09-en0000-82-14594,-8.26624,0
151,clueweb09-en0002-16-24895,-8.2665,0
151,clueweb09-en0011-56-22500,-8.26665,0
151,clueweb09-en0011-86-02863,-8.26683,0
151,clueweb09-en0001-47-26760,-8.26704,0
151,clueweb09-en0000-46-16002,-8.26723,0
151,clueweb09-en0011-10-18809,-8.26747,0
151,clueweb09-en0010-17-26572,-8.26894,0
151,clueweb09-en0004-18-29197,-8.26965,0
151,clueweb09-en0008-46-17648,-8.27037,0
151,clueweb09-en0002-16-24902,-8.27158,0
151,clueweb09-en0000-46-12925,-8.27283,0
151,clueweb09-en0000-46-12919,-8.27353,0
151,clueweb09-en0004-18-29211,-8.27388,0
151,clueweb09-en0001-47-26765,-8.27449,0
151,clueweb09-en0010-34-00088,-8.27599,0
151,clueweb09-en0008-48-20692,-8.27795,0
151,clueweb09-en0008-96-13088,-8.27841,0
151,clueweb09-en0011-54-30892,-8.27889,0
151,clueweb09-en0008-01-09564,-8.27937,0
151,clueweb09-en0002-16-24859,-8.27947,0
151,clueweb09-en0011-54-30331,-8.27965,0
151,clueweb09-en0010-79-01542,-8.27975,0
151,clueweb09-en0011-54-30996,-8.27977,0
151,clueweb09-en0007-17-32380,-8.28027,0
151,clueweb09-en0011-86-02946,-8.28201,0
151,clueweb09-en0007-52-02330,-8.28302,0
151,clueweb09-en0006-08-36997,-8.28333,0
151,clueweb09-en0005-84-20167,-8.28414,0
151,clueweb09-en0007-17-32376,-8.28486,0
151,clueweb09-en0001-45-26018,-8.28648,0
151,clueweb09-en0003-30-08703,-8.28669,0
151,clueweb09-en0003-30-08704,-8.28669,0
151,clueweb09-en0009-76-29236,-8.28712,0
151,clueweb09-en0007-93-11243,-8.28793,0
151,clueweb09-en0011-54-30994,-8.28825,0
151,clueweb09-en0011-67-00076,-8.28848,0
151,clueweb09-en0008-24-06181,-8.28936,0
151,clueweb09-en0008-89-28377,-8.28972,0
151,clueweb09-en0007-67-02197,-8.29004,0
151,clueweb09-en0011-67-00100,-8.29071,0
151,clueweb09-en0009-69-37772,-8.29127,0
151,clueweb09-en0001-45-26033,-8.29221,0
151,clueweb09-en0011-86-02851,-8.29299,0
151,clueweb09-en0008-24-06208,-8.29327,0
151,clueweb09-en0001-42-18821,-8.29376,0
151,clueweb09-en0009-37-25824,-8.29498,0
151,clueweb09-en0006-75-09338,-8.29519,0
151,clueweb09-en0009-37-25827,-8.29561,0
151,clueweb09-en0002-16-24877,-8.29576,0
151,clueweb09-en0011-86-02924,-8.29642,0
151,clueweb09-en0008-24-06188,-8.29686,0
151,clueweb09-en0008-89-28365,-8.29698,0
151,clueweb09-en0008-17-35464,-8.29719,0
151,clueweb09-en0008-17-35458,-8.29809,0
151,clueweb09-en0011-48-36012,-8.29829,0
151,clueweb09-en0010-29-26819,-8.2996,0
151,clueweb09-en0007-90-00167,-8.29969,0
151,clueweb09-en0002-16-24852,-8.30024,0
151,clueweb09-en0005-11-02437,-8.30061,0
151,clueweb09-en0011-54-30354,-8.30087,0
151,clueweb09-en0009-25-11744,-8.30163,0
151,clueweb09-en0004-17-02964,-8.30197,0
151,clueweb09-en0007-19-07330,-8.30201,0
151,clueweb09-en0009-25-11746,-8.30235,0
151,clueweb09-en0011-70-15598,-8.30306,0
151,clueweb09-en0003-87-01780,-8.30332,0
151,clueweb09-en0002-57-35213,-8.30377,0
151,clueweb09-en0011-67-00051,-8.30404,0
151,clueweb09-en0011-74-32560,-8.3043,0
151,clueweb09-en0000-36-14463,-8.30464,0
151,clueweb09-en0008-23-16530,-8.30545,0
151,clueweb09-en0007-65-20853,-8.30696,0
151,clueweb09-en0008-24-06155,-8.30716,0
151,clueweb09-en0011-54-30853,-8.30808,0
151,clueweb09-en0005-60-04959,-8.30891,0
151,clueweb09-en0010-51-15282,-8.31053,0
151,clueweb09-en0008-24-06187,-8.31139,0
151,clueweb09-en0000-02-01784,-8.31166,0
151,clueweb09-en0008-91-02467,-8.31183,0
151,clueweb09-en0008-91-02501,-8.31214,0
151,clueweb09-en0010-54-21297,-8.31441,0
151,clueweb09-en0000-39-06336,-8.31483,0
151,clueweb09-en0011-54-30847,-8.3166,0
151,clueweb09-en0001-71-24016,-8.31688,0
151,clueweb09-en0000-63-02572,-8.31929,0
151,clueweb09-en0008-80-00446,-8.32031,0
151,clueweb09-en0011-87-24018,-8.32056,0
151,clueweb09-en0002-16-24851,-8.32143,0
151,clueweb09-en0002-16-24626,-8.32221,0
151,clueweb09-en0001-45-26031,-8.32273,0
151,clueweb09-en0002-16-09939,-8.32348,0
151,clueweb09-en0004-97-07035,-8.32528,0
151,clueweb09-en0004-44-09495,-8.32543,0
151,clueweb09-en0011-99-30168,-8.32543,0
151,clueweb09-en0011-86-00566,-8.32584,0
151,clueweb09-en0008-24-06096,-8.32744,0
151,clueweb09-en0009-81-37061,-8.32771,0
151,clueweb09-en0001-74-23749,-8.32776,0
151,clueweb09-en0008-24-06107,-8.32809,0
151,clueweb09-en0008-24-06176,-8.32828,0
151,clueweb09-en0008-24-06110,-8.32845,0
151,clueweb09-en0010-90-10869,-8.32895,0
151,clueweb09-en0008-24-06113,-8.3297,0
151,clueweb09-en0011-54-30327,-8.32998,0
151,clueweb09-en0008-24-06118,-8.3304,0
151,clueweb09-en0010-92-05954,-8.33065,0
151,clueweb09-en0011-26-10075,-8.33068,0
151,clueweb09-en0010-65-18468,-8.33102,0
151,clueweb09-en0008-24-06126,-8.3313,0
151,clueweb09-en0011-90-11940,-8.33136,0
151,clueweb09-en0008-24-06165,-8.33167,0
151,clueweb09-en0008-24-06127,-8.33198,0
151,clueweb09-en0004-79-30162,-8.33266,0
151,clueweb09-en0011-54-30350,-8.33303,0
151,clueweb09-en0008-24-06171,-8.33476,0
151,clueweb09-en0011-54-30355,-8.33546,0
151,clueweb09-en0008-94-00632,-8.33617,0
151,clueweb09-en0008-24-06193,-8.33638,0
151,clueweb09-en0010-12-08322,-8.33645,0
151,clueweb09-en0002-16-24613,-8.33648,0
151,clueweb09-en0008-94-00654,-8.33691,0
151,clueweb09-en0009-65-09120,-8.33691,0
151,clueweb09-en0005-58-05817,-8.33786,0
151,clueweb09-en0006-15-25303,-8.33793,0
151,clueweb09-en0011-25-06245,-8.33834,0
151,clueweb09-en0008-24-06164,-8.33937,0
151,clueweb09-en0005-82-33573,-8.33996,0
151,clueweb09-en0008-24-06167,-8.33997,0
151,clueweb09-en0005-37-33051,-8.3434,0
151,clueweb09-en0007-09-06594,-8.34361,0
151,clueweb09-en0002-16-24625,-8.34384,0
151,clueweb09-en0010-12-08463,-8.3439,0
151,clueweb09-en0010-33-29246,-8.34502,0
151,clueweb09-en0008-50-20998,-8.3464,0
151,clueweb09-en0006-58-02426,-8.34855,0
151,clueweb09-en0001-74-23748,-8.34887,0
151,clueweb09-en0002-16-24623,-8.34916,0
151,clueweb09-en0008-24-06100,-8.34919,0
151,clueweb09-en0004-45-16002,-8.34924,0
151,clueweb09-en0000-78-15214,-8.34929,0
151,clueweb09-en0008-64-31337,-8.34945,0
151,clueweb09-en0004-78-22764,-8.3496,0
151,clueweb09-en0002-16-24630,-8.34961,0
151,clueweb09-en0001-23-25550,-8.35012,0
151,clueweb09-en0011-54-30850,-8.35031,0
151,clueweb09-en0007-75-35651,-8.35043,0
151,clueweb09-en0011-54-30323,-8.35066,0
151,clueweb09-en0007-87-00240,-8.35206,0
151,clueweb09-en0003-59-29098,-8.35208,0
151,clueweb09-en0011-54-30951,-8.35284,0
151,clueweb09-en0008-83-13310,-8.35304,0
151,clueweb09-en0008-80-00445,-8.35372,0
151,clueweb09-en0005-77-14288,-8.3551,0
151,clueweb09-en0011-69-16731,-8.35543,0
151,clueweb09-en0005-49-37551,-8.35612,0
151,clueweb09-en0005-63-04658,-8.35676,0
151,clueweb09-en0004-50-18530,-8.35697,0
151,clueweb09-en0011-49-35778,-8.35699,0
151,clueweb09-en0010-42-19342,-8.35729,0
151,clueweb09-en0002-16-24621,-8.35783,0
151,clueweb09-en0008-62-39221,-8.35799,0
151,clueweb09-en0005-45-24790,-8.35926,0
151,clueweb09-en0008-24-06101,-8.36051,0
152,clueweb09-enwp00-13-18242,-5.74206,0
152,clueweb09-enwp00-81-18242,-5.74206,0
152,clueweb09-enwp00-06-18135,-5.75266,0
152,clueweb09-enwp00-07-18161,-5.75819,0
152,clueweb09-enwp00-52-06223,-5.8963,0
152,clueweb09-enwp01-77-00347,-5.91777,0
152,clueweb09-en0006-52-12452,-6.25695,0
152,clueweb09-en0001-76-17061,-6.28968,0
152,clueweb09-en0005-32-12986,-6.29089,0
152,clueweb09-enwp01-95-05267,-6.32832,0
152,clueweb09-enwp00-58-06927,-6.45776,0
152,clueweb09-enwp00-59-08147,-6.49127,0
152,clueweb09-enwp00-54-07297,-6.49127,0
152,clueweb09-en0001-76-17979,-6.64304,0
152,clueweb09-en0006-52-13246,-6.68581,0
152,clueweb09-en0002-38-16160,-6.95598,0
152,clueweb09-en0009-30-20114,-6.95598,0
152,clueweb09-en0005-17-42717,-7.1395,0
152,clueweb09-en0010-77-16945,-7.15714,0
152,clueweb09-enwp00-29-17779,-7.17311,0
152,clueweb09-enwp00-35-18103,-7.17311,0
152,clueweb09-enwp01-12-04673,-7.17402,0
152,clueweb09-enwp00-35-18077,-7.2165,0
152,clueweb09-enwp00-28-18346,-7.21653,0
152,clueweb09-enwp00-96-03535,-7.22186,0
152,clueweb09-enwp00-93-02934,-7.22285,0
152,clueweb09-en0009-40-22606,-7.22454,0
152,clueweb09-enwp01-77-21253,-7.24232,0
152,clueweb09-enwp01-62-17069,-7.24559,0
152,clueweb09-enwp02-18-00813,-7.24997,0
152,clueweb09-enwp01-46-05080,-7.25044,0
152,clueweb09-enwp01-34-02926,-7.25069,0
152,clueweb09-enwp01-39-04048,-7.25094,0
152,clueweb09-enwp01-81-00479,-7.25126,0
152,clueweb09-enwp00-37-19975,-7.25175,0
152,clueweb09-enwp00-28-17494,-7.25175,0
152,clueweb09-enwp01-87-09836,-7.25175,0
152,clueweb09-enwp00-97-03374,-7.25382,0
152,clueweb09-en0002-90-00650,-7.26517,0
152,clueweb09-enwp03-30-06067,-7.27523,0
152,clueweb09-enwp03-26-05787,-7.27523,0
152,clueweb09-enwp01-79-05135,-7.28702,0
152,clueweb09-enwp00-88-02502,-7.29774,0
152,clueweb09-enwp00-98-02751,-7.29784,0
152,clueweb09-enwp00-88-09491,-7.29818,0
152,clueweb09-enwp00-86-09668,-7.30016,0
152,clueweb09-enwp02-21-09668,-7.30016,0
152,clueweb09-enwp00-33-21088,-7.30162,0
152,clueweb09-enwp00-96-00620,-7.30222,0
152,clueweb09-enwp01-62-21324,-7.30413,0
152,clueweb09-enwp00-88-13715,-7.30876,0
152,clueweb09-enwp00-89-01559,-7.31184,0
152,clueweb09-enwp01-56-00537,-7.313,0
152,clueweb09-enwp01-47-04299,-7.31679,0
152,clueweb09-enwp01-55-03081,-7.31679,0
152,clueweb09-enwp01-54-17626,-7.31688,0
152,clueweb09-enwp00-17-19757,-7.31823,0
152,clueweb09-enwp00-28-21777,-7.31823,0
152,clueweb09-enwp00-58-11910,-7.31823,0
152,clueweb09-enwp00-16-19798,-7.31823,0
152,clueweb09-enwp00-25-21801,-7.3187,0
152,clueweb09-enwp01-01-21801,-7.3187,0
152,clueweb09-en0004-98-22238,-7.32505,0
152,clueweb09-enwp00-30-11960,-7.33298,0
152,clueweb09-enwp00-22-11911,-7.33306,0
152,clueweb09-enwp00-88-09493,-7.33306,0
152,clueweb09-enwp00-97-03134,-7.3341,0
152,clueweb09-enwp01-78-11467,-7.3341,0
152,clueweb09-enwp00-26-11467,-7.3341,0
152,clueweb09-enwp01-64-17614,-7.33655,0
152,clueweb09-enwp01-82-06389,-7.34089,0
152,clueweb09-enwp01-02-24425,-7.34432,0
152,clueweb09-enwp01-65-12030,-7.35348,0
152,clueweb09-enwp00-45-23344,-7.35491,0
152,clueweb09-enwp00-78-16728,-7.35592,0
152,clueweb09-enwp00-48-13713,-7.35765,0
152,clueweb09-enwp01-27-19375,-7.35924,0
152,clueweb09-enwp01-82-10250,-7.36651,0
152,clueweb09-en0008-14-01319,-7.36787,0
152,clueweb09-enwp00-85-11190,-7.37278,0
152,clueweb09-enwp01-66-16378,-7.37364,0
152,clueweb09-en0001-76-17978,-7.37516,0
152,clueweb09-enwp00-71-11769,-7.37801,0
152,clueweb09-enwp01-80-16914,-7.37938,0
152,clueweb09-enwp01-31-19392,-7.38407,0
152,clueweb09-enwp01-37-18986,-7.38507,0
152,clueweb09-enwp00-39-15360,-7.38507,0
152,clueweb09-enwp00-36-11575,-7.38574,0
152,clueweb09-enwp03-05-11049,-7.3864,0
152,clueweb09-enwp03-18-11285,-7.3864,0
152,clueweb09-enwp01-76-13271,-7.38898,0
152,clueweb09-enwp00-72-08985,-7.3891,0
152,clueweb09-en0001-76-17977,-7.39337,0
152,clueweb09-en0001-22-13546,-7.39385,0
152,clueweb09-enwp00-42-23035,-7.39546,0
152,clueweb09-enwp02-23-08432,-7.39579,0
152,clueweb09-enwp02-03-08170,-7.39671,0
152,clueweb09-enwp00-51-23384,-7.39746,0
152,clueweb09-enwp00-87-19451,-7.41344,0
152,clueweb09-enwp03-34-15904,-7.4164,0
