topic,doc,score,rel
151,clueweb09-en0118-18-25134,93.93,0
151,clueweb09-en0095-14-12172,93.92,0
151,clueweb09-en0068-86-32225,93.91,0
151,clueweb09-en0083-44-13049,93.9,0
151,clueweb09-en0048-79-21801,93.89,0
151,clueweb09-en0034-69-34087,93.88,0
151,clueweb09-en0087-33-34070,93.87,0
151,clueweb09-en0064-06-36630,93.86,0
151,clueweb09-en0053-09-30374,93.85,0
151,clueweb09-en0064-35-35639,93.84,0
151,clueweb09-en0089-07-32367,93.83,0
151,clueweb09-en0094-48-10073,93.82,0
151,clueweb09-en0011-61-31572,93.81,0
151,clueweb09-en0050-84-16152,93.8,0
151,clueweb09-en0019-29-40627,93.79,0
151,clueweb09-en0131-42-47715,93.78,0
151,clueweb09-en0049-91-01965,93.77,0
151,clueweb09-en0026-99-31082,93.76,0
151,clueweb09-en0036-08-04618,93.75,0
151,clueweb09-en0034-62-26069,93.74,0
151,clueweb09-en0039-93-22225,93.73,0
151,clueweb09-en0034-57-19256,93.72,0
151,clueweb09-en0021-92-17573,93.71,0
151,clueweb09-en0106-83-18860,93.7,0
151,clueweb09-en0050-99-33445,93.69,0
151,clueweb09-en0049-11-01771,93.68,0
151,clueweb09-en0031-41-14716,93.67,0
151,clueweb09-en0002-43-10613,93.66,0
151,clueweb09-en0062-36-01138,93.65,0
151,clueweb09-en0082-52-32610,93.64,0
151,clueweb09-en0054-36-20386,93.63,0
151,clueweb09-en0059-86-27221,93.62,0
151,clueweb09-en0108-15-26990,93.61,0
151,clueweb09-en0031-88-20016,93.6,0
151,clueweb09-en0037-88-23315,93.59,0
151,clueweb09-en0067-95-30611,93.58,0
151,clueweb09-en0076-03-06995,93.57,0
151,clueweb09-en0034-96-31800,93.56,0
151,clueweb09-en0060-53-22833,93.55,0
151,clueweb09-en0124-49-16186,93.54,0
151,clueweb09-en0012-82-00392,93.53,0
151,clueweb09-en0032-10-06418,93.52,0
151,clueweb09-en0092-84-21298,93.51,0
151,clueweb09-en0105-44-23700,93.5,0
151,clueweb09-en0005-56-14787,93.49,0
151,clueweb09-en0019-02-25243,93.48,0
151,clueweb09-en0004-62-20145,93.47,0
151,clueweb09-en0065-18-35467,93.46,0
151,clueweb09-en0078-01-39510,93.45,0
151,clueweb09-en0027-23-06693,93.44,0
151,clueweb09-en0001-94-09006,93.43,0
151,clueweb09-en0005-82-27223,93.42,1
151,clueweb09-en0067-47-19119,93.41,0
151,clueweb09-en0091-47-34596,93.4,0
151,clueweb09-en0086-43-11909,93.39,0
151,clueweb09-en0024-75-18805,93.38,0
151,clueweb09-en0082-65-11845,93.37,0
151,clueweb09-en0071-97-18209,93.36,0
151,clueweb09-en0072-14-11774,93.35,0
151,clueweb09-en0130-95-45726,93.34,0
151,clueweb09-en0019-02-25244,93.33,0
151,clueweb09-en0101-78-19227,93.32,0
151,clueweb09-en0055-89-30730,93.31,0
151,clueweb09-en0038-93-43785,93.3,0
151,clueweb09-en0093-17-36818,93.29,0
151,clueweb09-en0080-60-07685,93.28,0
151,clueweb09-en0037-77-08244,93.27,0
151,clueweb09-en0025-45-14384,93.26,0
151,clueweb09-en0074-29-28092,93.25,0
151,clueweb09-en0016-13-15023,93.24,0
151,clueweb09-en0119-65-32550,93.23,0
151,clueweb09-en0114-46-06592,93.22,0
151,clueweb09-en0025-76-29846,93.21,0
151,clueweb09-en0067-38-23542,93.2,0
151,clueweb09-en0082-26-06806,93.19,0
151,clueweb09-en0082-72-03377,93.18,0
151,clueweb09-en0039-35-13957,93.17,0
151,clueweb09-en0024-77-18746,93.16,0
151,clueweb09-en0039-49-14466,93.15,0
151,clueweb09-en0023-94-39148,93.14,0
151,clueweb09-en0034-19-16216,93.13,0
151,clueweb09-en0043-03-33272,93.12,0
151,clueweb09-en0000-15-25059,93.11,0
151,clueweb09-en0115-32-28338,93.1,0
151,clueweb09-en0038-93-43780,93.09,0
151,clueweb09-en0131-46-24449,93.08,0
151,clueweb09-en0109-66-35176,93.07,0
151,clueweb09-en0005-94-28772,93.06,0
151,clueweb09-en0103-44-22047,93.05,0
151,clueweb09-en0130-52-43946,93.04,0
151,clueweb09-en0087-09-24018,93.03,0
151,clueweb09-en0050-73-01964,93.02,0
151,clueweb09-en0029-73-04263,93.01,0
151,clueweb09-en0079-55-11208,93.0,0
151,clueweb09-en0022-66-27309,92.99,0
151,clueweb09-en0001-57-09698,92.98,0
151,clueweb09-en0077-86-03432,92.97,0
151,clueweb09-en0026-95-38674,92.96,0
151,clueweb09-en0045-80-05128,92.95,0
151,clueweb09-en0044-08-26953,92.94,0
151,clueweb09-en0068-47-39938,92.93,0
151,clueweb09-en0005-16-18321,92.92,0
151,clueweb09-en0096-07-41592,92.91,0
151,clueweb09-en0095-55-25323,92.9,0
151,clueweb09-en0010-79-01641,92.89,0
151,clueweb09-en0113-98-16534,92.88,0
151,clueweb09-en0008-62-11459,92.87,0
151,clueweb09-en0038-98-30806,92.86,0
151,clueweb09-en0104-44-19037,92.85,0
151,clueweb09-en0104-44-19034,92.84,0
151,clueweb09-en0104-44-19036,92.83,0
151,clueweb09-en0041-03-28370,92.82,0
151,clueweb09-en0096-65-16805,92.81,0
151,clueweb09-en0048-27-34992,92.8,0
151,clueweb09-en0052-08-18365,92.79,0
151,clueweb09-en0082-65-11844,92.78,0
151,clueweb09-en0053-09-30377,92.77,0
151,clueweb09-en0004-52-34963,92.76,1
151,clueweb09-en0053-09-30380,92.75,0
151,clueweb09-en0122-16-24945,92.74,0
151,clueweb09-en0082-65-11848,92.73,0
151,clueweb09-en0087-18-18516,92.72,0
151,clueweb09-en0082-65-11846,92.71,0
151,clueweb09-en0091-02-09329,92.7,0
151,clueweb09-en0015-71-32443,92.69,0
151,clueweb09-en0054-08-36531,92.68,0
151,clueweb09-en0046-24-26426,92.67,0
151,clueweb09-en0114-35-17136,92.66,0
151,clueweb09-en0054-07-22774,92.65,0
151,clueweb09-en0061-17-29565,92.64,1
151,clueweb09-en0095-64-04301,92.63,0
151,clueweb09-en0037-21-14307,92.62,0
151,clueweb09-en0003-69-14144,92.61,0
151,clueweb09-en0121-66-19530,92.6,0
151,clueweb09-en0132-35-23316,92.59,0
151,clueweb09-en0082-90-31326,92.58,0
151,clueweb09-en0039-38-29963,92.57,0
151,clueweb09-en0017-17-09142,92.56,0
151,clueweb09-en0077-75-19730,92.55,0
151,clueweb09-en0088-28-02192,92.54,0
151,clueweb09-en0115-45-36755,92.53,0
151,clueweb09-en0029-95-26105,92.52,0
151,clueweb09-en0077-54-41430,92.51,0
151,clueweb09-en0080-66-09714,92.5,0
151,clueweb09-en0109-13-21604,92.49,0
151,clueweb09-en0053-58-33410,92.48,0
151,clueweb09-en0107-43-35154,92.47,0
151,clueweb09-en0093-17-36817,92.46,1
151,clueweb09-en0051-29-18438,92.45,0
151,clueweb09-en0114-43-30610,92.44,0
151,clueweb09-en0102-72-28424,92.43,0
151,clueweb09-en0067-38-23533,92.42,0
151,clueweb09-en0129-35-04510,92.41,0
151,clueweb09-en0040-13-24192,92.4,0
151,clueweb09-en0020-48-16249,92.39,0
151,clueweb09-en0083-62-07900,92.38,0
151,clueweb09-en0004-52-34964,92.37,0
151,clueweb09-en0118-46-37198,92.36,0
151,clueweb09-en0081-38-10507,92.35,0
151,clueweb09-en0093-17-36819,92.34,0
151,clueweb09-en0080-53-15421,92.33,0
151,clueweb09-en0027-36-14418,92.32,0
151,clueweb09-en0008-62-11460,92.31,0
151,clueweb09-en0059-86-27222,92.3,0
151,clueweb09-en0024-56-06155,92.29,0
151,clueweb09-en0048-69-35669,92.28,0
151,clueweb09-en0071-18-03838,92.27,0
151,clueweb09-en0052-53-28202,92.26,0
151,clueweb09-en0065-10-30187,92.25,0
151,clueweb09-en0065-77-37705,92.24,0
151,clueweb09-en0050-68-17284,92.23,0
151,clueweb09-en0100-64-12616,92.22,0
151,clueweb09-en0132-64-32317,92.21,0
151,clueweb09-en0067-38-23540,92.2,0
151,clueweb09-en0006-14-19112,92.19,0
151,clueweb09-en0078-64-04829,92.18,0
151,clueweb09-en0017-70-11838,92.17,0
151,clueweb09-en0048-44-18671,92.16,0
151,clueweb09-en0035-30-19475,92.15,0
151,clueweb09-en0049-95-32853,92.14,0
151,clueweb09-en0124-93-10319,92.13,0
151,clueweb09-en0082-50-13278,92.12,0
151,clueweb09-en0093-62-03018,92.11,0
151,clueweb09-en0080-82-38965,92.1,0
151,clueweb09-en0059-03-18804,92.09,0
151,clueweb09-en0055-67-21280,92.08,0
151,clueweb09-en0000-66-22155,92.07,0
151,clueweb09-en0050-41-31876,92.06,0
151,clueweb09-en0107-65-33716,92.05,0
151,clueweb09-en0027-97-35015,92.04,0
151,clueweb09-en0068-30-29472,92.03,0
151,clueweb09-en0025-86-18685,92.02,0
151,clueweb09-en0122-54-11960,92.01,0
151,clueweb09-en0000-61-25226,92.0,0
151,clueweb09-en0063-14-24088,91.99,0
151,clueweb09-en0129-11-43584,91.98,0
151,clueweb09-en0102-49-02529,91.97,0
151,clueweb09-en0027-71-22680,91.96,0
151,clueweb09-en0004-52-35052,91.95,0
151,clueweb09-en0025-45-14382,91.94,0
151,clueweb09-en0004-56-15028,91.93,0
151,clueweb09-en0040-13-31337,91.92,0
151,clueweb09-en0027-30-23686,91.91,0
151,clueweb09-en0047-90-04036,91.9,0
151,clueweb09-en0091-25-20714,91.89,0
151,clueweb09-en0005-79-10426,91.88,0
151,clueweb09-en0055-92-12139,91.87,0
151,clueweb09-en0062-10-12900,91.86,0
151,clueweb09-en0074-85-14451,91.85,0
151,clueweb09-en0128-67-35174,91.84,0
151,clueweb09-en0010-94-15997,91.83,0
151,clueweb09-en0128-67-35407,91.82,0
151,clueweb09-en0096-90-03077,91.81,0
151,clueweb09-en0054-08-36533,91.8,0
151,clueweb09-en0037-11-06917,91.79,0
151,clueweb09-en0049-95-21925,91.78,0
151,clueweb09-en0054-70-27872,91.77,0
151,clueweb09-en0090-45-22317,91.76,0
151,clueweb09-en0088-16-02350,91.75,0
151,clueweb09-en0063-33-04836,91.74,1
151,clueweb09-en0045-07-09607,91.73,0
151,clueweb09-en0005-76-25734,91.72,0
151,clueweb09-en0067-38-23541,91.71,0
151,clueweb09-en0105-09-06077,91.7,0
151,clueweb09-en0021-77-09836,91.69,0
151,clueweb09-en0077-63-00809,91.68,0
151,clueweb09-en0083-61-11788,91.67,0
151,clueweb09-en0120-20-13123,91.66,0
151,clueweb09-en0020-98-08436,91.65,0
151,clueweb09-en0001-69-10141,91.64,0
151,clueweb09-en0041-49-00108,91.63,0
151,clueweb09-en0053-62-37490,91.62,0
151,clueweb09-en0010-96-35657,91.61,0
151,clueweb09-en0004-56-15031,91.6,1
151,clueweb09-en0016-99-33465,91.59,0
151,clueweb09-en0121-26-40970,91.58,0
151,clueweb09-en0065-50-07787,91.57,1
151,clueweb09-en0109-83-34603,91.56,0
151,clueweb09-en0087-21-34782,91.55,0
151,clueweb09-en0023-08-15004,91.54,0
151,clueweb09-en0051-28-36156,91.53,0
151,clueweb09-en0081-19-40811,91.52,0
151,clueweb09-en0105-33-36642,91.51,0
151,clueweb09-en0007-60-28632,91.5,3
151,clueweb09-en0123-68-29563,91.49,0
151,clueweb09-en0078-36-12622,91.48,0
151,clueweb09-en0022-68-34373,91.47,0
151,clueweb09-en0062-29-27924,91.46,0
151,clueweb09-en0080-46-20421,91.45,0
151,clueweb09-en0013-04-01028,91.44,0
151,clueweb09-en0093-73-32778,91.43,0
151,clueweb09-en0048-57-37656,91.42,0
151,clueweb09-en0106-62-30485,91.41,0
151,clueweb09-en0068-33-36260,91.4,0
151,clueweb09-en0052-06-29501,91.39,0
151,clueweb09-en0010-89-37612,91.38,0
151,clueweb09-en0024-47-24693,91.37,0
151,clueweb09-en0054-53-33112,91.36,0
151,clueweb09-en0062-17-26983,91.35,0
151,clueweb09-en0067-86-38509,91.34,0
151,clueweb09-en0103-92-22292,91.33,0
151,clueweb09-en0029-89-28319,91.32,0
151,clueweb09-en0130-15-51633,91.31,0
151,clueweb09-en0016-02-09596,91.3,0
151,clueweb09-en0065-96-09728,91.29,0
151,clueweb09-en0130-72-28837,91.28,0
151,clueweb09-en0038-63-19528,91.27,0
151,clueweb09-en0043-21-33709,91.26,0
151,clueweb09-en0063-55-01550,91.25,0
151,clueweb09-en0002-06-26024,91.24,0
151,clueweb09-en0127-41-29806,91.23,0
151,clueweb09-en0108-07-14242,91.22,0
151,clueweb09-en0054-64-37835,91.21,0
151,clueweb09-en0095-55-25325,91.2,0
151,clueweb09-en0007-67-23523,91.19,0
151,clueweb09-en0094-23-27244,91.18,0
151,clueweb09-en0039-49-14315,91.17,0
151,clueweb09-en0086-96-08988,91.16,0
151,clueweb09-en0030-58-31631,91.15,0
151,clueweb09-en0039-99-03300,91.14,0
151,clueweb09-en0018-87-23400,91.13,0
151,clueweb09-en0038-35-21202,91.12,0
151,clueweb09-en0031-25-28631,91.11,0
151,clueweb09-en0052-69-22462,91.1,0
151,clueweb09-en0068-86-38986,91.09,0
151,clueweb09-en0021-41-28130,91.08,0
151,clueweb09-en0077-07-27170,91.07,0
151,clueweb09-en0092-97-35148,91.06,0
151,clueweb09-en0008-31-16574,91.05,0
151,clueweb09-en0010-96-35656,91.04,0
151,clueweb09-en0081-90-44565,91.03,0
151,clueweb09-en0080-45-17878,91.02,0
151,clueweb09-en0029-62-13307,91.01,0
151,clueweb09-en0005-77-12293,91.0,0
151,clueweb09-en0013-41-20180,90.99,0
151,clueweb09-en0131-34-11292,90.98,0
151,clueweb09-en0020-47-15970,90.97,0
151,clueweb09-en0037-85-34078,90.96,0
151,clueweb09-en0119-68-38090,90.95,0
151,clueweb09-en0039-35-13968,90.94,0
151,clueweb09-en0132-33-31650,90.93,0
151,clueweb09-en0025-86-18771,90.92,0
151,clueweb09-en0033-90-14812,90.91,0
151,clueweb09-en0040-78-13086,90.9,0
151,clueweb09-en0049-12-23296,90.89,0
151,clueweb09-en0020-10-06397,90.88,0
151,clueweb09-en0005-88-20568,90.87,0
151,clueweb09-en0007-39-08093,90.86,0
151,clueweb09-en0093-72-43448,90.85,0
151,clueweb09-en0101-69-04052,90.84,0
151,clueweb09-en0119-68-38009,90.83,0
151,clueweb09-en0034-83-20705,90.82,0
151,clueweb09-en0027-71-22501,90.81,0
151,clueweb09-en0117-80-19269,90.8,0
151,clueweb09-en0132-24-17482,90.79,0
151,clueweb09-en0079-93-43237,90.78,0
151,clueweb09-en0008-24-06205,90.77,0
151,clueweb09-en0008-24-06204,90.76,0
151,clueweb09-en0049-91-02051,90.75,0
151,clueweb09-en0008-61-15783,90.74,0
151,clueweb09-en0052-16-35465,90.73,0
151,clueweb09-en0068-30-29445,90.72,0
151,clueweb09-en0097-57-02434,90.71,0
151,clueweb09-en0106-83-18862,90.7,0
151,clueweb09-en0053-62-37488,90.69,0
151,clueweb09-en0003-54-35567,90.68,0
151,clueweb09-en0080-51-17109,90.67,0
151,clueweb09-en0036-18-22056,90.66,0
151,clueweb09-en0095-99-01143,90.65,0
151,clueweb09-en0052-74-19340,90.64,0
151,clueweb09-en0024-80-15134,90.63,0
151,clueweb09-en0074-42-23998,90.62,0
151,clueweb09-en0011-04-11445,90.61,4
151,clueweb09-en0009-81-08388,90.6,0
151,clueweb09-en0096-26-16973,90.59,0
151,clueweb09-en0005-46-37645,90.58,0
151,clueweb09-en0067-95-30617,90.57,0
151,clueweb09-en0025-78-21957,90.56,0
151,clueweb09-en0009-84-25707,90.55,0
151,clueweb09-en0005-33-20278,90.54,0
151,clueweb09-en0090-27-13476,90.53,0
151,clueweb09-en0048-37-24213,90.52,0
151,clueweb09-en0036-27-20231,90.51,0
151,clueweb09-en0062-11-03669,90.5,1
151,clueweb09-en0062-11-03667,90.49,0
151,clueweb09-en0062-11-03668,90.48,0
151,clueweb09-en0054-17-06407,90.47,0
151,clueweb09-en0012-10-26915,90.46,0
151,clueweb09-en0028-29-31916,90.45,0
151,clueweb09-en0072-36-27989,90.44,0
151,clueweb09-en0036-89-06514,90.43,0
151,clueweb09-en0002-05-06473,90.42,0
151,clueweb09-en0032-71-04691,90.41,0
151,clueweb09-en0034-58-07642,90.4,0
151,clueweb09-en0051-38-33461,90.39,0
151,clueweb09-en0023-95-06668,90.38,0
151,clueweb09-en0017-24-02321,90.37,0
151,clueweb09-en0131-69-18565,90.36,0
151,clueweb09-en0049-52-45225,90.35,0
151,clueweb09-en0005-29-24842,90.34,0
151,clueweb09-en0019-41-29606,90.33,0
151,clueweb09-en0034-07-05109,90.32,0
151,clueweb09-en0025-03-03159,90.31,0
151,clueweb09-en0080-66-09713,90.3,0
151,clueweb09-en0051-35-06101,90.29,0
151,clueweb09-en0021-40-33619,90.28,0
151,clueweb09-en0076-79-24235,90.27,0
151,clueweb09-en0027-71-22660,90.26,0
151,clueweb09-en0041-10-21782,90.25,0
151,clueweb09-en0029-62-13135,90.24,0
151,clueweb09-en0131-37-18609,90.23,0
151,clueweb09-en0072-71-27943,90.22,0
151,clueweb09-en0104-38-29842,90.21,0
151,clueweb09-en0130-08-13059,90.2,0
151,clueweb09-en0104-99-16728,90.19,0
151,clueweb09-en0122-05-28015,90.18,0
151,clueweb09-en0053-09-30385,90.17,0
151,clueweb09-en0024-78-05516,90.16,0
151,clueweb09-en0080-87-33158,90.15,0
151,clueweb09-en0072-14-11776,90.14,0
151,clueweb09-en0037-62-31962,90.13,0
151,clueweb09-en0024-10-26695,90.12,0
151,clueweb09-en0094-53-15247,90.11,0
151,clueweb09-en0040-86-24700,90.1,0
151,clueweb09-en0015-62-08360,90.09,0
151,clueweb09-en0040-78-13091,90.08,0
151,clueweb09-en0040-78-13090,90.07,0
151,clueweb09-en0067-38-23537,90.06,0
151,clueweb09-en0043-18-03070,90.05,0
151,clueweb09-en0053-09-30381,90.04,0
151,clueweb09-en0100-48-32688,90.03,0
151,clueweb09-en0054-31-31928,90.02,0
151,clueweb09-en0007-79-05198,90.01,0
152,clueweb09-enwp00-06-18135,100.0,0
152,clueweb09-en0078-80-03018,99.99,0
152,clueweb09-en0104-87-33374,99.98,0
152,clueweb09-en0104-87-33373,99.97,0
152,clueweb09-en0104-87-33372,99.96,0
152,clueweb09-en0109-32-34829,99.95,0
152,clueweb09-en0109-32-34673,99.94,0
152,clueweb09-en0130-02-49460,99.93,0
152,clueweb09-en0104-87-33369,99.92,0
152,clueweb09-en0104-87-33371,99.91,0
152,clueweb09-enwp00-81-18242,99.9,0
152,clueweb09-enwp00-13-18242,99.89,0
152,clueweb09-enwp00-07-18161,99.88,0
152,clueweb09-en0085-09-27679,99.87,0
152,clueweb09-en0005-32-12986,99.86,0
152,clueweb09-en0058-49-09144,99.85,0
152,clueweb09-en0119-85-23133,99.84,0
152,clueweb09-enwp01-77-00347,99.83,0
152,clueweb09-en0062-37-06458,99.82,0
152,clueweb09-en0018-65-32817,99.81,0
152,clueweb09-enwp00-52-06223,99.8,0
152,clueweb09-en0025-80-37191,99.79,0
152,clueweb09-en0054-96-16126,99.78,0
152,clueweb09-en0063-85-23750,99.77,0
152,clueweb09-en0082-93-37390,99.76,0
152,clueweb09-en0095-37-34333,99.75,0
152,clueweb09-en0118-60-13638,99.74,0
152,clueweb09-en0021-23-21580,99.73,0
152,clueweb09-en0099-53-27583,99.72,0
152,clueweb09-en0027-59-09476,99.71,0
152,clueweb09-en0078-80-03020,99.7,0
152,clueweb09-en0041-51-11574,99.69,0
152,clueweb09-en0096-14-34829,99.68,0
152,clueweb09-en0027-59-09475,99.67,0
152,clueweb09-en0027-59-09474,99.66,0
152,clueweb09-en0100-41-29430,99.65,0
152,clueweb09-en0095-37-34364,99.64,0
152,clueweb09-en0019-27-20758,99.63,0
152,clueweb09-en0033-32-30332,99.62,0
152,clueweb09-en0033-32-30331,99.61,0
152,clueweb09-en0033-32-30327,99.6,0
152,clueweb09-en0033-32-30337,99.59,0
152,clueweb09-en0033-32-30344,99.58,0
152,clueweb09-en0033-32-30342,99.57,0
152,clueweb09-en0090-29-04933,99.56,0
152,clueweb09-en0033-32-30333,99.55,0
152,clueweb09-en0019-27-20770,99.54,0
152,clueweb09-en0019-27-20771,99.53,0
152,clueweb09-en0033-32-30336,99.52,0
152,clueweb09-en0019-27-20766,99.51,0
152,clueweb09-en0033-32-30343,99.5,0
152,clueweb09-en0033-32-30338,99.49,0
152,clueweb09-en0019-27-20767,99.48,0
152,clueweb09-en0131-09-16254,99.47,0
152,clueweb09-en0033-32-30334,99.46,0
152,clueweb09-en0019-27-20765,99.45,0
152,clueweb09-en0064-78-05290,99.44,0
152,clueweb09-en0033-32-30341,99.43,0
152,clueweb09-en0033-32-30335,99.42,0
152,clueweb09-en0019-27-20764,99.41,0
152,clueweb09-en0019-27-20763,99.4,0
152,clueweb09-en0019-27-20756,99.39,0
152,clueweb09-en0019-27-20769,99.38,0
152,clueweb09-en0035-56-16048,99.37,0
152,clueweb09-en0029-35-04388,99.36,0
152,clueweb09-en0033-32-30328,99.35,0
152,clueweb09-en0019-27-20759,99.34,0
152,clueweb09-en0112-84-09055,99.33,0
152,clueweb09-en0049-17-30811,99.32,0
152,clueweb09-en0059-90-12930,99.31,0
152,clueweb09-en0033-32-30340,99.3,0
152,clueweb09-en0033-32-30339,99.29,0
152,clueweb09-en0019-27-20768,99.28,0
152,clueweb09-en0035-33-05977,99.27,0
152,clueweb09-en0019-27-20761,99.26,0
152,clueweb09-en0047-10-41763,99.25,0
152,clueweb09-en0071-43-30766,99.24,0
152,clueweb09-en0073-28-13596,99.23,0
152,clueweb09-en0078-80-03017,99.22,0
152,clueweb09-en0019-27-20762,99.21,4
152,clueweb09-en0062-37-06459,99.2,0
152,clueweb09-en0091-36-37733,99.19,0
152,clueweb09-en0018-41-21422,99.18,0
152,clueweb09-en0078-02-25830,99.17,0
152,clueweb09-en0001-76-17061,99.16,0
152,clueweb09-en0104-87-33370,99.15,0
152,clueweb09-en0067-77-39533,99.14,0
152,clueweb09-en0076-08-20909,99.13,0
152,clueweb09-en0078-79-30109,99.12,0
152,clueweb09-en0082-51-08125,99.11,0
152,clueweb09-en0018-70-38169,99.1,0
152,clueweb09-en0062-37-06457,99.09,0
152,clueweb09-en0090-57-14848,99.08,0
152,clueweb09-en0019-47-22665,99.07,0
152,clueweb09-en0012-16-11575,99.06,0
152,clueweb09-en0065-38-04743,99.05,0
152,clueweb09-en0001-76-17979,99.04,0
152,clueweb09-en0012-57-30712,99.03,0
152,clueweb09-enwp00-58-06927,99.02,0
152,clueweb09-en0006-52-12452,99.01,0
152,clueweb09-en0063-85-23752,99.0,0
152,clueweb09-enwp00-59-08147,98.99,0
152,clueweb09-enwp00-54-07297,98.98,0
152,clueweb09-en0126-09-23624,98.97,0
152,clueweb09-en0038-01-28247,98.96,0
152,clueweb09-en0062-14-10905,98.95,0
152,clueweb09-en0008-94-23591,98.94,0
152,clueweb09-en0025-40-38325,98.93,0
152,clueweb09-en0028-40-13354,98.92,0
152,clueweb09-en0006-24-15746,98.91,0
152,clueweb09-en0099-80-01840,98.9,0
152,clueweb09-en0113-85-26109,98.89,0
152,clueweb09-en0105-81-09524,98.88,0
152,clueweb09-en0113-90-31403,98.87,0
152,clueweb09-en0113-59-18536,98.86,0
152,clueweb09-en0034-24-32045,98.85,0
152,clueweb09-en0113-59-18537,98.84,0
152,clueweb09-en0006-66-24691,98.83,0
152,clueweb09-en0006-66-24693,98.82,0
152,clueweb09-en0095-06-37879,98.81,0
152,clueweb09-en0099-93-04342,98.8,0
152,clueweb09-en0088-47-15231,98.79,0
152,clueweb09-enwp00-17-10056,98.78,0
152,clueweb09-en0050-16-01349,98.77,0
152,clueweb09-en0000-15-33844,98.76,0
152,clueweb09-en0006-66-24225,98.75,0
152,clueweb09-en0113-59-18504,98.74,0
152,clueweb09-en0068-43-27171,98.73,0
152,clueweb09-en0100-32-02392,98.72,0
152,clueweb09-en0100-32-02389,98.71,0
152,clueweb09-en0126-87-36271,98.7,0
152,clueweb09-en0023-82-02758,98.69,0
152,clueweb09-en0054-64-42144,98.68,0
152,clueweb09-en0127-17-04907,98.67,0
152,clueweb09-en0027-59-09494,98.66,0
152,clueweb09-en0127-69-13138,98.65,0
152,clueweb09-en0036-50-33853,98.64,0
152,clueweb09-en0030-33-01061,98.63,0
152,clueweb09-en0068-43-27170,98.62,0
152,clueweb09-en0065-30-07257,98.61,0
152,clueweb09-en0113-91-33960,98.6,0
152,clueweb09-en0071-33-06195,98.59,0
152,clueweb09-en0021-67-33009,98.58,0
152,clueweb09-en0072-69-17085,98.57,0
152,clueweb09-en0094-52-07933,98.56,0
152,clueweb09-en0021-67-33010,98.55,0
152,clueweb09-en0068-43-27169,98.54,0
152,clueweb09-en0086-14-11995,98.53,0
152,clueweb09-en0113-81-30486,98.52,0
152,clueweb09-en0063-85-23751,98.51,0
152,clueweb09-en0078-80-03019,98.5,0
152,clueweb09-en0006-66-24226,98.49,0
152,clueweb09-en0100-17-19297,98.48,0
152,clueweb09-en0016-71-13468,98.47,0
152,clueweb09-en0021-67-33011,98.46,0
152,clueweb09-en0072-69-17092,98.45,0
152,clueweb09-en0002-90-00650,98.44,0
152,clueweb09-en0119-23-14966,98.43,0
152,clueweb09-en0092-34-03488,98.42,0
152,clueweb09-en0083-33-17502,98.41,0
152,clueweb09-en0021-67-32885,98.4,0
152,clueweb09-en0072-69-16812,98.39,0
152,clueweb09-en0009-55-02275,98.38,0
152,clueweb09-en0127-17-04893,98.37,0
152,clueweb09-en0099-93-04791,98.36,0
152,clueweb09-en0044-17-07479,98.35,0
152,clueweb09-en0103-35-06218,98.34,0
152,clueweb09-en0050-31-03256,98.33,0
152,clueweb09-en0044-17-07444,98.32,0
152,clueweb09-en0021-67-33008,98.31,0
152,clueweb09-en0113-81-30485,98.3,0
152,clueweb09-en0058-03-08506,98.29,0
152,clueweb09-en0021-67-32923,98.28,0
152,clueweb09-en0058-03-08541,98.27,0
152,clueweb09-en0086-04-10849,98.26,0
152,clueweb09-en0035-64-28843,98.25,0
152,clueweb09-en0035-64-28913,98.24,0
152,clueweb09-en0086-04-10811,98.23,0
152,clueweb09-en0035-18-32480,98.22,0
152,clueweb09-en0035-18-32482,98.21,0
152,clueweb09-en0030-03-18048,98.2,0
152,clueweb09-en0035-18-32239,98.19,0
152,clueweb09-en0064-57-32161,98.18,0
152,clueweb09-en0035-18-32481,98.17,0
152,clueweb09-en0035-18-33713,98.16,0
152,clueweb09-en0035-18-32479,98.15,0
152,clueweb09-en0045-58-06777,98.14,0
