topic,doc,score,rel
151,clueweb09-en0057-02-31485,-11.5973,0
151,clueweb09-en0088-88-04904,-11.5977,0
151,clueweb09-en0011-04-11444,-11.5986,0
151,clueweb09-en0054-76-23760,-11.5989,0
151,clueweb09-en0121-79-14914,-11.5998,0
151,clueweb09-en0002-87-14699,-11.6003,0
151,clueweb09-en0086-73-31465,-11.6014,0
151,clueweb09-en0085-87-15097,-11.6026,0
151,clueweb09-en0004-75-07682,-11.6057,0
151,clueweb09-en0075-15-35861,-11.6057,0
151,clueweb09-en0000-96-30089,-11.6057,0
151,clueweb09-en0112-21-05555,-11.6079,0
151,clueweb09-en0064-53-42362,-11.6091,0
151,clueweb09-en0049-76-18072,-11.6093,0
151,clueweb09-en0002-25-12563,-11.6094,0
151,clueweb09-en0120-38-10198,-11.61,0
151,clueweb09-en0007-60-25829,-11.61,0
151,clueweb09-en0042-26-05614,-11.6112,0
151,clueweb09-en0038-56-36066,-11.6128,0
151,clueweb09-en0120-26-38247,-11.6161,0
151,clueweb09-en0098-37-09674,-11.6192,0
151,clueweb09-en0010-43-28836,-11.6222,0
151,clueweb09-en0104-62-16816,-11.6241,0
151,clueweb09-en0067-95-30618,-11.6259,0
151,clueweb09-en0019-24-22039,-11.6265,0
151,clueweb09-en0079-48-46691,-11.6283,0
151,clueweb09-en0012-97-34158,-11.6313,0
151,clueweb09-en0113-75-01160,-11.6347,0
151,clueweb09-en0037-89-09601,-11.6359,0
151,clueweb09-en0023-35-12837,-11.6359,0
151,clueweb09-en0072-67-19278,-11.6379,0
151,clueweb09-en0088-15-19157,-11.6385,0
151,clueweb09-en0099-54-06730,-11.6411,0
151,clueweb09-en0089-72-22988,-11.6477,0
151,clueweb09-en0044-08-07866,-11.6484,0
151,clueweb09-en0004-81-08343,-11.6492,0
151,clueweb09-en0006-84-25041,-11.6507,0
151,clueweb09-en0027-46-15264,-11.651,0
151,clueweb09-en0026-61-37994,-11.6512,0
151,clueweb09-en0022-24-14207,-11.6512,0
151,clueweb09-en0036-96-04130,-11.6539,0
151,clueweb09-en0024-16-01650,-11.656,0
151,clueweb09-en0086-05-01515,-11.6571,0
151,clueweb09-en0034-41-20106,-11.6592,0
151,clueweb09-en0000-97-20519,-11.6598,0
151,clueweb09-en0017-13-26126,-11.6624,0
151,clueweb09-en0071-67-22494,-11.6627,0
151,clueweb09-en0003-51-00950,-11.6633,0
151,clueweb09-en0011-01-36134,-11.6636,0
151,clueweb09-en0123-68-29563,-11.6656,0
151,clueweb09-en0112-67-10479,-11.6656,0
151,clueweb09-en0085-67-11353,-11.6683,0
151,clueweb09-en0024-59-39087,-11.6697,0
151,clueweb09-en0018-90-02911,-11.6708,0
151,clueweb09-en0098-47-13426,-11.6709,0
151,clueweb09-en0091-82-14348,-11.6711,0
151,clueweb09-en0000-01-01067,-11.672,1
151,clueweb09-en0112-67-10508,-11.6731,0
151,clueweb09-en0054-88-23702,-11.6734,0
151,clueweb09-en0040-38-05746,-11.678,0
151,clueweb09-en0011-10-07958,-11.6823,0
151,clueweb09-en0035-38-26225,-11.6863,0
151,clueweb09-en0090-33-10469,-11.6891,0
151,clueweb09-en0067-95-30617,-11.6908,0
151,clueweb09-en0004-69-29164,-11.6925,0
151,clueweb09-en0037-10-10488,-11.6925,0
151,clueweb09-en0050-06-09720,-11.6937,0
151,clueweb09-en0090-66-22913,-11.696,0
151,clueweb09-en0057-01-00812,-11.6966,0
151,clueweb09-en0050-36-19895,-11.6981,0
151,clueweb09-en0011-27-33041,-11.7016,0
151,clueweb09-en0021-48-37285,-11.7021,0
151,clueweb09-en0055-68-03372,-11.7035,0
151,clueweb09-en0002-59-21571,-11.7066,0
151,clueweb09-en0097-57-02435,-11.711,0
151,clueweb09-en0012-91-29987,-11.7116,0
151,clueweb09-en0030-37-25630,-11.713,0
151,clueweb09-en0007-28-31062,-11.7169,0
151,clueweb09-en0041-50-14123,-11.7171,0
151,clueweb09-en0093-38-36491,-11.7177,0
151,clueweb09-en0096-06-05880,-11.7226,0
151,clueweb09-en0000-10-01627,-11.7244,0
151,clueweb09-en0029-20-01010,-11.7259,0
151,clueweb09-en0048-10-00865,-11.7261,0
151,clueweb09-en0005-38-02471,-11.7267,0
151,clueweb09-en0015-73-02520,-11.7292,0
151,clueweb09-en0044-21-34724,-11.7311,0
151,clueweb09-en0041-03-28370,-11.7317,0
151,clueweb09-en0011-54-30937,-11.7319,1
151,clueweb09-en0055-89-30730,-11.7322,0
151,clueweb09-en0075-46-15380,-11.7325,0
151,clueweb09-en0053-82-40780,-11.7325,0
151,clueweb09-en0034-60-08379,-11.7497,0
151,clueweb09-en0036-37-25980,-11.75,1
151,clueweb09-en0096-74-26874,-11.7511,0
151,clueweb09-en0013-70-02359,-11.7513,0
151,clueweb09-en0049-95-33152,-11.7575,0
151,clueweb09-en0039-86-34272,-11.7577,0
151,clueweb09-en0012-53-28536,-11.7582,0
151,clueweb09-en0037-78-11067,-11.7625,0
151,clueweb09-en0007-28-31061,-11.7638,0
151,clueweb09-en0068-79-41907,-11.768,0
151,clueweb09-en0082-65-11857,-11.7688,0
151,clueweb09-en0031-54-05553,-11.7698,0
151,clueweb09-en0082-65-11855,-11.7735,0
151,clueweb09-en0012-45-05197,-11.775,0
151,clueweb09-en0025-81-10432,-11.7776,0
151,clueweb09-en0074-56-20950,-11.7815,0
151,clueweb09-en0012-22-29164,-11.7846,0
151,clueweb09-en0031-33-28072,-11.787,0
151,clueweb09-en0081-46-00228,-11.788,0
151,clueweb09-en0073-80-14205,-11.7908,0
151,clueweb09-en0033-34-29827,-11.7944,0
151,clueweb09-en0067-39-10279,-11.8008,0
151,clueweb09-en0071-71-02069,-11.8088,0
151,clueweb09-en0033-94-33709,-11.8091,0
151,clueweb09-en0117-82-35229,-11.8096,0
151,clueweb09-en0008-24-06095,-11.8099,0
151,clueweb09-en0099-54-06765,-11.8124,0
151,clueweb09-en0067-95-30615,-11.8139,0
151,clueweb09-en0024-39-21776,-11.8145,0
151,clueweb09-en0030-54-01339,-11.8178,0
151,clueweb09-en0004-32-15038,-11.8221,0
151,clueweb09-en0100-42-19170,-11.8233,0
151,clueweb09-en0046-64-27874,-11.8236,0
151,clueweb09-en0039-53-37206,-11.8238,0
151,clueweb09-en0082-65-11856,-11.8283,0
151,clueweb09-en0025-45-14375,-11.8299,0
151,clueweb09-en0052-38-08438,-11.8318,0
151,clueweb09-en0067-43-01359,-11.8326,0
151,clueweb09-en0117-82-35232,-11.8335,0
151,clueweb09-en0011-64-42456,-11.835,0
151,clueweb09-en0109-75-39757,-11.8354,0
151,clueweb09-en0027-69-05467,-11.8373,0
151,clueweb09-en0118-47-08949,-11.8373,0
151,clueweb09-en0022-05-27394,-11.8376,0
151,clueweb09-en0038-00-39539,-11.8377,0
151,clueweb09-en0010-51-15282,-11.8377,0
151,clueweb09-en0041-40-27681,-11.8381,0
151,clueweb09-en0081-82-37455,-11.8391,0
151,clueweb09-en0034-29-34085,-11.8412,0
151,clueweb09-en0013-40-01971,-11.8431,0
151,clueweb09-en0005-63-35961,-11.8435,0
151,clueweb09-en0005-81-30831,-11.8443,0
151,clueweb09-en0091-06-21587,-11.8466,0
151,clueweb09-en0083-10-27860,-11.8467,0
151,clueweb09-en0077-83-01659,-11.8473,0
151,clueweb09-en0091-50-39117,-11.8477,0
151,clueweb09-en0108-67-29010,-11.8477,0
151,clueweb09-en0009-55-08916,-11.8477,0
151,clueweb09-en0083-62-07904,-11.8481,0
151,clueweb09-en0017-57-00906,-11.8489,0
151,clueweb09-en0025-54-19268,-11.8493,0
151,clueweb09-en0022-65-27032,-11.8493,0
151,clueweb09-en0035-21-26500,-11.8496,0
151,clueweb09-en0069-04-01172,-11.8496,0
151,clueweb09-en0025-54-19281,-11.8498,0
151,clueweb09-en0089-55-20322,-11.8508,0
151,clueweb09-en0029-76-19733,-11.8512,0
151,clueweb09-en0032-54-16489,-11.8512,0
151,clueweb09-en0068-85-02245,-11.8527,0
151,clueweb09-en0025-45-14380,-11.8531,0
151,clueweb09-en0093-90-31099,-11.8531,0
151,clueweb09-en0010-79-21791,-11.8535,0
151,clueweb09-en0094-39-34390,-11.8539,0
151,clueweb09-en0039-72-18771,-11.8539,0
151,clueweb09-en0025-45-14377,-11.8539,0
151,clueweb09-en0052-41-40052,-11.8546,0
151,clueweb09-en0005-22-32817,-11.855,0
151,clueweb09-en0017-96-30305,-11.8554,0
151,clueweb09-en0068-43-23133,-11.8554,0
151,clueweb09-en0096-73-10025,-11.8554,0
151,clueweb09-en0008-86-21353,-11.8558,0
151,clueweb09-en0095-19-20493,-11.8564,0
151,clueweb09-en0010-62-17439,-11.8565,0
151,clueweb09-en0025-08-17219,-11.8569,0
151,clueweb09-en0000-97-20518,-11.8569,0
151,clueweb09-en0011-04-11435,-11.8569,0
151,clueweb09-en0011-04-11437,-11.8569,0
151,clueweb09-en0011-04-11432,-11.8569,0
151,clueweb09-en0011-04-11426,-11.8569,0
151,clueweb09-en0024-14-05567,-11.857,0
151,clueweb09-en0001-41-08506,-11.8577,0
151,clueweb09-en0031-97-14489,-11.8584,0
151,clueweb09-en0032-85-33500,-11.8592,0
151,clueweb09-en0011-16-25735,-11.8592,0
151,clueweb09-en0093-72-26628,-11.8594,0
151,clueweb09-en0027-32-13886,-11.8596,0
151,clueweb09-en0050-91-01135,-11.8596,0
151,clueweb09-en0065-61-04749,-11.8596,0
151,clueweb09-en0005-17-33670,-11.8596,0
151,clueweb09-en0008-86-21354,-11.86,0
151,clueweb09-en0038-52-16079,-11.86,0
151,clueweb09-en0066-00-04036,-11.86,0
151,clueweb09-en0068-43-23131,-11.86,0
151,clueweb09-en0015-71-17991,-11.86,0
151,clueweb09-en0101-33-12928,-11.86,0
151,clueweb09-en0025-45-14379,-11.86,0
151,clueweb09-en0036-61-34787,-11.86,0
151,clueweb09-en0008-33-31914,-11.86,0
151,clueweb09-en0079-56-32308,-11.8603,0
151,clueweb09-en0024-58-29667,-11.8603,0
151,clueweb09-en0024-48-23460,-11.8607,0
151,clueweb09-en0001-44-44021,-11.8615,0
151,clueweb09-en0017-71-30841,-11.8615,0
151,clueweb09-en0000-82-04387,-11.8616,0
151,clueweb09-en0004-20-20932,-11.8618,0
151,clueweb09-en0007-28-04704,-11.8619,0
151,clueweb09-en0007-03-16611,-11.8619,0
151,clueweb09-en0069-18-04114,-11.8619,0
151,clueweb09-en0067-34-37253,-11.8619,0
151,clueweb09-en0053-82-37030,-11.8619,0
151,clueweb09-en0067-94-30163,-11.8619,0
151,clueweb09-en0011-74-18606,-11.8619,0
151,clueweb09-en0040-06-05227,-11.8622,0
151,clueweb09-en0109-76-03485,-11.8622,0
151,clueweb09-en0041-68-23385,-11.8622,0
151,clueweb09-en0032-63-10402,-11.8622,0
151,clueweb09-en0005-85-04881,-11.8622,0
151,clueweb09-en0033-16-14738,-11.8625,0
151,clueweb09-en0007-71-17863,-11.8626,0
151,clueweb09-en0011-06-25774,-11.8626,0
151,clueweb09-en0022-31-00668,-11.8637,0
151,clueweb09-en0010-94-16000,-11.8637,0
151,clueweb09-en0078-18-03164,-11.8641,0
151,clueweb09-en0005-46-10982,-11.8641,0
151,clueweb09-en0010-63-26755,-11.8641,0
151,clueweb09-en0027-63-03947,-11.8645,0
151,clueweb09-en0008-94-00643,-11.8645,0
151,clueweb09-en0009-67-40148,-11.8652,0
151,clueweb09-en0009-70-19820,-11.8653,0
151,clueweb09-en0031-49-19801,-11.8656,0
151,clueweb09-en0010-33-29246,-11.8656,0
151,clueweb09-en0008-58-11409,-11.8656,0
151,clueweb09-en0029-31-02618,-11.866,0
151,clueweb09-en0094-57-14351,-11.866,0
151,clueweb09-en0024-46-31694,-11.866,0
151,clueweb09-en0078-93-31943,-11.866,0
151,clueweb09-en0066-00-05848,-11.866,0
151,clueweb09-en0019-41-36530,-11.8664,0
151,clueweb09-en0096-82-23614,-11.8671,0
151,clueweb09-en0108-82-30221,-11.8671,0
151,clueweb09-en0011-87-24018,-11.8671,0
151,clueweb09-en0092-68-09447,-11.8671,0
151,clueweb09-en0061-86-32506,-11.8679,0
151,clueweb09-en0077-11-20776,-11.8679,0
151,clueweb09-en0025-45-14388,-11.8683,0
151,clueweb09-en0005-58-03077,-11.8683,0
151,clueweb09-en0055-66-15236,-11.8683,0
151,clueweb09-en0083-58-09347,-11.8687,0
151,clueweb09-en0038-06-24779,-11.8687,0
151,clueweb09-en0029-33-10754,-11.8688,0
151,clueweb09-en0120-16-36459,-11.869,0
151,clueweb09-en0110-08-19034,-11.869,0
151,clueweb09-en0006-38-22309,-11.869,0
151,clueweb09-en0037-39-06496,-11.869,0
151,clueweb09-en0073-90-05124,-11.869,0
151,clueweb09-en0000-02-01784,-11.8692,0
151,clueweb09-en0080-82-38965,-11.8694,0
151,clueweb09-en0079-91-04354,-11.8694,0
151,clueweb09-en0093-62-11211,-11.8694,0
151,clueweb09-en0039-61-27630,-11.8694,0
151,clueweb09-en0117-49-15848,-11.8694,0
151,clueweb09-en0063-99-15535,-11.8697,0
151,clueweb09-en0097-38-11267,-11.8698,0
151,clueweb09-en0023-74-13202,-11.8698,0
151,clueweb09-en0027-46-15268,-11.8698,0
151,clueweb09-en0027-12-29902,-11.8702,0
151,clueweb09-en0073-00-05395,-11.8702,0
151,clueweb09-en0000-66-22155,-11.8705,0
151,clueweb09-en0115-32-28337,-11.8705,0
151,clueweb09-en0025-42-40315,-11.8705,0
151,clueweb09-en0101-77-34802,-11.8705,0
151,clueweb09-en0060-00-16769,-11.8709,0
151,clueweb09-en0008-21-30989,-11.8709,0
151,clueweb09-en0024-58-29670,-11.8709,0
151,clueweb09-en0057-92-22030,-11.8713,0
151,clueweb09-en0024-58-29668,-11.8713,0
151,clueweb09-en0109-98-37408,-11.8713,0
151,clueweb09-en0118-41-30993,-11.8713,0
151,clueweb09-en0024-58-29669,-11.8717,0
151,clueweb09-en0005-19-06845,-11.8717,0
151,clueweb09-en0093-44-41964,-11.872,0
151,clueweb09-en0011-95-18002,-11.872,0
151,clueweb09-en0079-07-20976,-11.872,0
151,clueweb09-en0080-82-38968,-11.8724,0
151,clueweb09-en0040-59-09786,-11.8724,0
151,clueweb09-en0011-77-05552,-11.8728,0
151,clueweb09-en0013-64-05706,-11.8732,0
151,clueweb09-en0044-60-27300,-11.8732,0
151,clueweb09-en0025-45-14385,-11.8732,0
151,clueweb09-en0002-20-15453,-11.8732,0
151,clueweb09-en0020-44-00978,-11.8735,0
151,clueweb09-en0105-91-26884,-11.8735,0
151,clueweb09-en0021-21-19165,-11.8735,0
151,clueweb09-en0091-93-20358,-11.8735,0
151,clueweb09-en0019-96-14750,-11.8735,0
151,clueweb09-en0035-71-22976,-11.8735,0
151,clueweb09-en0008-64-11078,-11.8735,0
151,clueweb09-en0079-79-19029,-11.8735,0
151,clueweb09-en0010-94-15999,-11.8735,0
151,clueweb09-en0009-08-32895,-11.8739,0
151,clueweb09-en0115-43-36027,-11.8739,0
151,clueweb09-en0077-95-23524,-11.8739,0
151,clueweb09-en0025-45-14387,-11.8743,0
151,clueweb09-en0000-24-13095,-11.8743,0
151,clueweb09-en0009-08-37640,-11.8747,0
151,clueweb09-en0058-93-24310,-11.8747,0
151,clueweb09-en0006-00-15568,-11.875,0
151,clueweb09-en0053-77-15994,-11.8754,0
151,clueweb09-en0003-77-09844,-11.8754,0
151,clueweb09-en0037-51-26973,-11.8758,0
151,clueweb09-en0031-31-11332,-11.8758,0
151,clueweb09-en0028-25-11903,-11.8758,0
151,clueweb09-en0005-19-06841,-11.8758,0
151,clueweb09-en0007-93-11243,-11.8762,0
151,clueweb09-en0044-08-00457,-11.8762,0
151,clueweb09-en0025-28-26416,-11.8762,0
151,clueweb09-en0055-66-15235,-11.8765,0
151,clueweb09-en0035-68-07335,-11.8765,0
151,clueweb09-en0083-30-16790,-11.8769,0
151,clueweb09-en0098-05-36594,-11.8773,0
151,clueweb09-en0054-18-14601,-11.8773,0
151,clueweb09-en0038-06-24778,-11.8773,0
151,clueweb09-en0098-05-36600,-11.8773,0
151,clueweb09-en0000-85-24996,-11.8773,0
151,clueweb09-en0005-82-27244,-11.8773,0
151,clueweb09-en0058-32-16799,-11.8777,0
151,clueweb09-en0044-56-14162,-11.878,0
151,clueweb09-en0030-63-03136,-11.878,0
151,clueweb09-en0009-99-37258,-11.878,0
151,clueweb09-en0055-59-11868,-11.878,0
151,clueweb09-en0022-72-39499,-11.8784,0
151,clueweb09-en0036-14-06641,-11.8784,0
151,clueweb09-en0109-66-35173,-11.8788,0
151,clueweb09-en0053-05-03962,-11.8788,0
151,clueweb09-en0038-02-06945,-11.8789,0
151,clueweb09-en0009-08-32891,-11.8791,0
151,clueweb09-en0027-51-08905,-11.8795,0
151,clueweb09-en0090-46-31992,-11.8795,0
151,clueweb09-en0010-79-01671,-11.8795,0
151,clueweb09-en0106-90-19003,-11.8799,0
151,clueweb09-en0119-27-08923,-11.8799,0
151,clueweb09-en0067-59-21707,-11.8803,0
151,clueweb09-en0004-38-35157,-11.8803,0
151,clueweb09-en0009-08-32892,-11.8803,0
151,clueweb09-en0083-51-12193,-11.8803,0
151,clueweb09-en0052-80-28555,-11.8803,0
151,clueweb09-en0102-19-32601,-11.8806,0
151,clueweb09-en0009-04-27409,-11.881,0
151,clueweb09-en0000-14-36709,-11.881,0
151,clueweb09-en0079-79-06496,-11.881,0
151,clueweb09-en0007-70-20340,-11.881,0
151,clueweb09-en0015-82-18940,-11.8817,0
151,clueweb09-en0001-23-25550,-11.8817,0
151,clueweb09-en0089-05-16927,-11.8817,0
151,clueweb09-en0022-55-27080,-11.8817,0
151,clueweb09-en0022-48-26765,-11.8821,0
151,clueweb09-en0021-62-24643,-11.8821,0
151,clueweb09-en0020-27-27074,-11.8821,0
151,clueweb09-en0068-97-36722,-11.8825,0
151,clueweb09-en0120-93-28038,-11.8832,0
151,clueweb09-en0007-70-20342,-11.8832,0
151,clueweb09-en0040-11-38489,-11.8832,0
151,clueweb09-en0024-35-08971,-11.8832,0
151,clueweb09-en0008-58-27052,-11.8832,0
151,clueweb09-en0048-55-21176,-11.8832,0
151,clueweb09-en0013-13-25840,-11.8836,0
151,clueweb09-en0015-41-16340,-11.884,0
151,clueweb09-en0085-36-30692,-11.884,0
151,clueweb09-en0013-13-25862,-11.884,0
151,clueweb09-en0005-29-24033,-11.884,1
151,clueweb09-en0115-31-12591,-11.8843,0
151,clueweb09-en0000-56-02864,-11.8847,0
151,clueweb09-en0000-27-19998,-11.8847,0
151,clueweb09-en0071-57-28197,-11.8847,0
151,clueweb09-en0018-46-07796,-11.8847,0
151,clueweb09-en0000-56-03387,-11.8847,0
151,clueweb09-en0008-94-00632,-11.8847,0
151,clueweb09-en0000-27-20208,-11.8847,0
151,clueweb09-en0090-57-23957,-11.8847,0
151,clueweb09-en0034-28-13704,-11.8851,0
151,clueweb09-en0071-91-31176,-11.8851,0
151,clueweb09-en0034-28-13818,-11.8851,0
151,clueweb09-en0071-49-02484,-11.8855,0
151,clueweb09-en0114-88-28752,-11.8855,0
151,clueweb09-en0008-94-00654,-11.8855,0
151,clueweb09-en0080-82-38984,-11.8855,0
151,clueweb09-en0008-89-28372,-11.8855,0
151,clueweb09-en0020-71-17528,-11.8855,0
151,clueweb09-en0101-83-10590,-11.8856,0
151,clueweb09-en0085-15-26666,-11.8858,0
151,clueweb09-en0008-45-16437,-11.8858,0
151,clueweb09-en0080-82-38964,-11.8858,0
151,clueweb09-en0122-69-24107,-11.8858,0
151,clueweb09-en0050-49-26554,-11.8858,0
151,clueweb09-en0037-69-25925,-11.8859,0
151,clueweb09-en0063-19-17535,-11.8862,0
151,clueweb09-en0017-89-00165,-11.8862,0
151,clueweb09-en0000-13-29144,-11.8862,0
151,clueweb09-en0052-97-12881,-11.8862,0
151,clueweb09-en0017-28-06083,-11.8862,0
151,clueweb09-en0065-19-01055,-11.8866,0
151,clueweb09-en0023-92-18236,-11.8866,0
151,clueweb09-en0038-06-24820,-11.8866,0
151,clueweb09-en0057-99-27228,-11.8866,0
151,clueweb09-en0092-62-35367,-11.8866,0
151,clueweb09-en0009-69-37772,-11.8869,0
151,clueweb09-en0092-58-39113,-11.8869,0
151,clueweb09-en0004-52-35063,-11.8869,0
151,clueweb09-en0077-00-14068,-11.8869,0
151,clueweb09-en0052-22-14489,-11.8869,0
151,clueweb09-en0030-94-19301,-11.8873,0
151,clueweb09-en0108-93-13809,-11.8873,0
151,clueweb09-en0012-96-08942,-11.8877,0
151,clueweb09-en0000-87-09373,-11.888,0
151,clueweb09-en0068-97-36721,-11.888,0
151,clueweb09-en0099-00-10277,-11.888,0
151,clueweb09-en0004-51-33789,-11.888,0
151,clueweb09-en0004-38-35156,-11.8884,0
151,clueweb09-en0110-40-03396,-11.8884,0
151,clueweb09-en0007-62-35258,-11.8888,0
151,clueweb09-en0073-05-18757,-11.8888,0
151,clueweb09-en0048-06-10046,-11.8888,0
151,clueweb09-en0082-19-17238,-11.8888,0
151,clueweb09-en0009-15-34349,-11.8888,0
151,clueweb09-en0117-39-21907,-11.8892,0
151,clueweb09-en0035-74-08810,-11.8892,0
151,clueweb09-en0002-61-16582,-11.8892,0
151,clueweb09-en0004-52-34977,-11.8895,0
151,clueweb09-en0040-73-34241,-11.8895,0
151,clueweb09-en0019-08-36981,-11.8895,0
151,clueweb09-en0004-38-35158,-11.8899,0
151,clueweb09-en0031-30-24086,-11.8899,0
151,clueweb09-en0041-23-30870,-11.8899,0
151,clueweb09-en0007-43-32815,-11.8903,0
151,clueweb09-en0085-36-30693,-11.8903,0
151,clueweb09-en0074-87-01210,-11.8903,0
151,clueweb09-en0000-36-25235,-11.8903,0
151,clueweb09-en0011-04-11427,-11.8903,0
152,clueweb09-en0005-32-12986,-6.26697,0
152,clueweb09-enwp00-06-18135,-6.39096,0
152,clueweb09-enwp00-07-18161,-6.40538,0
152,clueweb09-enwp00-81-18242,-6.40538,0
152,clueweb09-enwp00-13-18242,-6.40538,0
152,clueweb09-enwp00-52-06223,-6.53304,0
152,clueweb09-enwp01-77-00347,-6.56845,0
152,clueweb09-en0100-41-29430,-6.8464,0
152,clueweb09-en0027-59-09476,-6.94028,0
152,clueweb09-en0027-59-09474,-6.94245,0
152,clueweb09-en0027-59-09475,-6.94929,0
152,clueweb09-en0041-51-11574,-6.95322,0
152,clueweb09-en0021-23-21580,-6.95955,0
152,clueweb09-en0096-14-34829,-7.10636,0
152,clueweb09-en0025-80-37191,-8.17688,0
152,clueweb09-en0054-96-16126,-8.56517,0
152,clueweb09-en0082-93-37390,-8.67153,0
152,clueweb09-en0075-19-30410,-8.8148,0
152,clueweb09-en0095-37-34333,-8.86638,0
152,clueweb09-en0095-37-34364,-8.94326,0
152,clueweb09-en0033-02-06291,-8.94693,0
152,clueweb09-en0012-57-30712,-9.23361,0
152,clueweb09-enwp00-58-06927,-9.26763,0
152,clueweb09-enwp00-54-07297,-9.294,0
152,clueweb09-enwp00-59-08147,-9.294,0
152,clueweb09-en0083-33-17502,-9.54095,0
152,clueweb09-en0068-43-27171,-9.57736,0
152,clueweb09-en0027-59-09494,-9.59744,0
152,clueweb09-en0068-43-27170,-9.62016,0
152,clueweb09-en0068-43-27169,-9.62597,0
152,clueweb09-en0052-37-25298,-9.6294,0
152,clueweb09-en0054-64-42144,-9.63964,0
152,clueweb09-en0018-70-38169,-10.1732,0
152,clueweb09-en0062-37-06457,-10.1739,0
152,clueweb09-enwp01-95-05267,-10.2103,0
152,clueweb09-en0054-96-16127,-10.4393,0
152,clueweb09-en0102-28-00981,-10.5677,0
152,clueweb09-en0067-96-36884,-10.7919,0
152,clueweb09-en0113-44-31662,-10.7934,0
152,clueweb09-en0044-69-33939,-10.8165,1
152,clueweb09-en0120-57-23674,-10.8172,1
152,clueweb09-en0025-28-26903,-10.8613,0
152,clueweb09-en0067-96-37185,-10.8734,0
152,clueweb09-en0099-95-09736,-10.9175,0
152,clueweb09-en0038-51-22486,-11.1723,0
152,clueweb09-en0038-56-26318,-11.2125,0
152,clueweb09-en0012-65-02448,-11.2171,0
152,clueweb09-en0003-53-07602,-11.2264,0
152,clueweb09-en0018-65-32822,-11.2296,0
152,clueweb09-en0033-02-06290,-11.2438,0
152,clueweb09-en0081-53-25559,-11.2508,0
152,clueweb09-en0074-63-28708,-11.2574,0
152,clueweb09-en0018-65-32833,-11.2715,0
152,clueweb09-en0018-65-32829,-11.2715,0
152,clueweb09-en0060-39-29489,-11.2722,0
152,clueweb09-en0075-19-30411,-11.2732,0
152,clueweb09-en0075-19-30414,-11.279,0
152,clueweb09-en0075-19-30413,-11.2894,0
152,clueweb09-en0018-65-32818,-11.2915,0
152,clueweb09-en0003-53-07608,-11.3021,0
152,clueweb09-en0003-53-07613,-11.3021,0
152,clueweb09-en0044-38-13742,-11.3181,0
152,clueweb09-en0063-66-25545,-11.3184,0
152,clueweb09-en0005-17-42717,-11.3184,0
152,clueweb09-en0049-26-35805,-11.3184,0
152,clueweb09-en0113-74-30164,-11.3199,0
152,clueweb09-en0085-81-05371,-11.3214,0
152,clueweb09-en0018-65-32832,-11.326,0
152,clueweb09-en0018-65-32831,-11.326,0
152,clueweb09-en0033-02-06306,-11.326,0
152,clueweb09-en0003-53-07616,-11.3263,0
152,clueweb09-en0003-53-07617,-11.3263,0
152,clueweb09-en0003-53-07614,-11.3263,0
152,clueweb09-en0033-02-06287,-11.3263,0
152,clueweb09-en0018-65-32830,-11.3267,0
152,clueweb09-en0058-91-14251,-11.3339,0
152,clueweb09-en0012-30-24780,-11.3482,0
152,clueweb09-en0035-85-17346,-11.3593,0
152,clueweb09-en0095-37-34338,-11.3893,0
152,clueweb09-en0003-53-07615,-11.3933,0
152,clueweb09-en0018-65-32826,-11.3939,0
152,clueweb09-en0040-60-35449,-11.3994,0
152,clueweb09-en0022-32-36039,-11.3997,0
152,clueweb09-en0032-80-05014,-11.433,0
152,clueweb09-en0009-40-22606,-11.4333,0
152,clueweb09-en0051-48-47128,-11.4337,0
152,clueweb09-en0080-32-10044,-11.4352,0
152,clueweb09-en0002-38-16160,-11.4528,0
152,clueweb09-en0009-30-20114,-11.4528,0
152,clueweb09-en0024-05-16357,-11.4658,0
152,clueweb09-en0089-55-14450,-11.476,0
152,clueweb09-en0082-80-09927,-11.4765,0
152,clueweb09-en0038-87-13811,-11.4782,0
152,clueweb09-enwp01-77-21253,-11.4819,0
152,clueweb09-en0058-95-29700,-11.5011,0
152,clueweb09-enwp01-82-10250,-11.5053,0
152,clueweb09-en0001-34-31809,-11.5158,0
152,clueweb09-en0001-22-13546,-11.5159,0
152,clueweb09-enwp01-80-16914,-11.5268,0
152,clueweb09-enwp01-65-12030,-11.5282,0
152,clueweb09-enwp01-66-16378,-11.5307,0
