topic,doc,score,rel
151,clueweb09-en0011-54-30375,2019.482,0
151,clueweb09-en0008-24-06181,2019.48,0
151,clueweb09-en0011-54-30557,2019.479,0
151,clueweb09-en0011-54-30673,2019.399,0
151,clueweb09-en0008-24-06104,2019.388,0
151,clueweb09-en0008-89-28371,2019.33,0
151,clueweb09-en0011-54-30568,2019.326,0
151,clueweb09-en0011-06-39801,2019.306,0
151,clueweb09-en0008-24-06179,2019.283,0
151,clueweb09-en0011-54-30572,2019.28,0
151,clueweb09-en0011-54-30558,2019.278,0
151,clueweb09-en0011-54-30346,2019.273,0
151,clueweb09-en0011-54-30674,2019.265,0
151,clueweb09-en0002-19-11540,2019.227,0
151,clueweb09-en0011-54-30351,2019.194,0
151,clueweb09-en0011-54-30357,2019.178,0
151,clueweb09-en0011-54-30358,2019.169,0
151,clueweb09-en0010-12-08311,2019.166,0
151,clueweb09-en0011-54-30353,2019.158,0
151,clueweb09-en0008-24-06148,2019.155,0
151,clueweb09-en0011-54-30433,2019.102,0
151,clueweb09-en0010-82-12602,2019.052,0
151,clueweb09-en0011-54-30512,2019.029,0
151,clueweb09-en0008-24-06174,2019.021,0
151,clueweb09-en0011-54-30594,2019.01,0
151,clueweb09-en0001-45-26040,2018.997,0
151,clueweb09-en0011-54-30505,2018.979,0
151,clueweb09-en0011-54-30554,2018.977,0
151,clueweb09-en0011-54-30650,2018.977,0
151,clueweb09-en0002-16-24649,2018.965,0
151,clueweb09-en0011-54-30638,2018.946,0
151,clueweb09-en0011-54-30602,2018.913,0
151,clueweb09-en0011-54-30510,2018.901,0
151,clueweb09-en0011-54-30450,2018.883,0
151,clueweb09-en0002-16-24624,2018.871,0
151,clueweb09-en0011-54-30369,2018.858,0
151,clueweb09-en0002-16-24852,2018.844,0
151,clueweb09-en0011-54-30354,2018.821,0
151,clueweb09-en0008-24-06168,2018.773,0
151,clueweb09-en0011-54-30457,2018.768,0
151,clueweb09-en0011-54-30635,2018.697,0
151,clueweb09-en0011-54-30676,2018.697,0
151,clueweb09-en0001-74-23751,2018.697,0
151,clueweb09-en0008-24-06212,2018.688,0
151,clueweb09-en0001-45-25987,2018.677,0
151,clueweb09-en0008-24-06101,2018.65,0
151,clueweb09-en0008-24-06162,2018.639,0
151,clueweb09-en0005-54-16454,2018.637,0
151,clueweb09-en0011-54-30649,2018.573,0
151,clueweb09-en0011-54-30961,2018.537,0
151,clueweb09-en0011-54-30639,2018.525,0
151,clueweb09-en0002-69-20020,2018.473,0
151,clueweb09-en0011-54-30585,2018.468,0
151,clueweb09-en0002-16-24636,2018.386,0
151,clueweb09-en0000-02-01784,2018.358,0
151,clueweb09-en0011-54-30484,2018.356,0
151,clueweb09-en0011-54-30416,2018.34,0
151,clueweb09-enwp01-79-11000,2018.334,0
151,clueweb09-en0005-47-21143,2018.317,0
151,clueweb09-en0011-54-30991,2018.31,0
151,clueweb09-en0011-54-30545,2018.266,0
151,clueweb09-en0002-16-24714,2018.203,0
151,clueweb09-en0008-24-06127,2018.198,0
151,clueweb09-en0010-96-35657,2018.191,0
151,clueweb09-en0007-40-22841,2018.151,0
151,clueweb09-en0011-54-30508,2018.13,0
151,clueweb09-en0011-54-30437,2018.116,0
151,clueweb09-en0002-16-24900,2018.104,0
151,clueweb09-en0011-54-30348,2018.086,0
151,clueweb09-en0010-79-21791,2018.073,0
151,clueweb09-en0008-24-06164,2018.011,0
151,clueweb09-en0011-54-30664,2017.969,0
151,clueweb09-en0002-69-20031,2017.966,0
151,clueweb09-en0008-24-06207,2017.951,0
151,clueweb09-en0008-62-39243,2017.89,0
151,clueweb09-en0008-24-06128,2017.886,0
151,clueweb09-en0011-54-30546,2017.851,0
151,clueweb09-en0011-54-30486,2017.85,0
151,clueweb09-en0008-24-06209,2017.835,0
151,clueweb09-en0011-54-30393,2017.828,0
151,clueweb09-en0011-54-30577,2017.826,0
151,clueweb09-en0002-16-24867,2017.82,0
151,clueweb09-en0008-24-06108,2017.79,0
151,clueweb09-en0010-12-08322,2017.78,0
151,clueweb09-en0008-24-06129,2017.742,0
151,clueweb09-en0011-54-30327,2017.7,0
151,clueweb09-en0011-54-30668,2017.681,0
151,clueweb09-en0011-54-30356,2017.677,0
151,clueweb09-en0002-16-24897,2017.664,0
151,clueweb09-en0002-16-24871,2017.663,0
151,clueweb09-en0011-18-37133,2017.608,0
151,clueweb09-en0011-54-30597,2017.607,0
151,clueweb09-en0002-16-24870,2017.605,0
151,clueweb09-en0011-67-00099,2017.584,0
151,clueweb09-en0011-54-30603,2017.536,0
151,clueweb09-en0000-03-30761,2017.503,0
151,clueweb09-en0002-16-24905,2017.401,0
151,clueweb09-en0011-54-30515,2017.381,0
151,clueweb09-en0011-54-30608,2017.379,0
151,clueweb09-en0002-69-20073,2017.369,0
151,clueweb09-en0011-54-30341,2017.346,0
151,clueweb09-en0011-54-30607,2017.34,0
151,clueweb09-en0011-54-30528,2017.299,0
151,clueweb09-en0001-71-24016,2017.293,0
151,clueweb09-en0005-20-38739,2017.286,0
151,clueweb09-en0011-54-30995,2017.284,0
151,clueweb09-en0011-54-30559,2017.27,0
151,clueweb09-en0009-84-34004,2017.233,0
151,clueweb09-en0008-24-06172,2017.218,0
151,clueweb09-en0011-54-30382,2017.188,0
151,clueweb09-en0002-16-24898,2017.147,0
151,clueweb09-en0011-54-30537,2017.143,0
151,clueweb09-en0011-54-30526,2017.094,0
151,clueweb09-en0011-54-30344,2017.075,0
151,clueweb09-en0011-54-30495,2017.022,0
151,clueweb09-en0011-54-30506,2017.014,0
151,clueweb09-en0002-16-24899,2017.005,0
151,clueweb09-en0008-24-06150,2016.995,0
151,clueweb09-en0008-24-06206,2016.99,0
151,clueweb09-en0011-54-30527,2016.979,0
151,clueweb09-en0011-54-30498,2016.973,0
151,clueweb09-en0011-19-10284,2016.959,0
151,clueweb09-en0007-75-10138,2016.952,0
151,clueweb09-en0011-54-30584,2016.932,0
151,clueweb09-en0008-24-06184,2016.919,0
151,clueweb09-en0011-54-30349,2016.91,0
151,clueweb09-en0002-16-01659,2016.885,0
151,clueweb09-en0002-16-24859,2016.854,0
151,clueweb09-en0002-16-24869,2016.786,0
151,clueweb09-en0011-54-30529,2016.765,0
151,clueweb09-en0006-11-01963,2016.763,0
151,clueweb09-en0011-38-32004,2016.632,0
151,clueweb09-en0008-24-06110,2016.632,0
151,clueweb09-en0004-68-34283,2016.584,0
151,clueweb09-en0011-54-30548,2016.567,0
151,clueweb09-en0002-59-21571,2016.564,0
151,clueweb09-en0011-54-30951,2016.556,0
151,clueweb09-enwp00-85-04399,2016.552,0
151,clueweb09-en0011-01-35793,2016.521,0
151,clueweb09-en0008-78-06889,2016.494,0
151,clueweb09-en0011-54-30645,2016.469,0
151,clueweb09-en0011-54-30632,2016.458,0
151,clueweb09-en0008-24-06170,2016.454,0
151,clueweb09-en0008-24-06192,2016.454,0
151,clueweb09-en0011-54-30494,2016.423,0
151,clueweb09-en0011-54-30633,2016.395,0
151,clueweb09-en0007-94-33616,2016.358,0
151,clueweb09-en0011-54-30422,2016.334,0
151,clueweb09-en0011-54-30662,2016.307,0
151,clueweb09-en0008-24-06210,2016.302,0
151,clueweb09-en0008-78-06900,2016.245,0
151,clueweb09-en0007-55-00716,2016.234,0
151,clueweb09-en0009-82-05607,2016.221,0
151,clueweb09-en0003-88-24169,2016.196,0
151,clueweb09-en0011-54-30531,2016.194,0
151,clueweb09-en0011-54-30489,2016.147,0
151,clueweb09-en0011-67-00063,2016.131,0
151,clueweb09-en0007-55-00847,2016.107,0
151,clueweb09-en0002-66-04782,2016.098,0
151,clueweb09-en0002-16-24901,2016.097,0
151,clueweb09-en0011-54-30945,2016.087,0
151,clueweb09-en0009-81-30201,2016.079,0
151,clueweb09-en0002-31-07336,2016.055,0
151,clueweb09-en0011-54-30942,2016.035,0
151,clueweb09-en0011-54-30658,2015.995,0
151,clueweb09-enwp00-74-02925,2015.987,0
151,clueweb09-en0008-24-06171,2015.909,0
151,clueweb09-en0011-01-36134,2015.9,0
151,clueweb09-en0011-54-30521,2015.881,0
151,clueweb09-en0011-54-30938,2015.872,0
151,clueweb09-en0007-60-25864,2015.856,1
151,clueweb09-en0011-54-30678,2015.844,0
151,clueweb09-en0011-69-16731,2015.836,0
151,clueweb09-en0008-24-06163,2015.831,0
151,clueweb09-en0005-75-38449,2015.816,0
151,clueweb09-en0010-43-28836,2015.815,0
151,clueweb09-en0008-24-06193,2015.782,0
151,clueweb09-en0011-54-30648,2015.764,0
151,clueweb09-en0011-54-30378,2015.729,0
151,clueweb09-en0000-96-30089,2015.717,0
151,clueweb09-en0011-54-30326,2015.668,0
151,clueweb09-en0010-02-09167,2015.661,0
151,clueweb09-en0011-54-30460,2015.648,0
151,clueweb09-en0008-23-16530,2015.589,0
151,clueweb09-en0005-38-02471,2015.569,0
151,clueweb09-en0011-55-22323,2015.533,0
151,clueweb09-en0008-78-06896,2015.531,0
151,clueweb09-en0006-08-19219,2015.525,0
151,clueweb09-en0011-54-30480,2015.524,0
151,clueweb09-en0011-54-30501,2015.515,0
151,clueweb09-en0005-63-35983,2015.466,0
151,clueweb09-en0009-01-25473,2015.445,0
151,clueweb09-en0003-51-00950,2015.424,0
151,clueweb09-en0008-24-06178,2015.418,0
151,clueweb09-en0005-25-15002,2015.414,0
151,clueweb09-en0000-81-02281,2015.412,0
151,clueweb09-en0002-16-24625,2015.318,0
151,clueweb09-en0011-67-00059,2015.302,0
151,clueweb09-en0000-40-29482,2015.29,0
151,clueweb09-en0009-27-16333,2015.272,0
151,clueweb09-enwp01-51-03691,2015.266,0
151,clueweb09-en0006-00-02700,2015.225,0
151,clueweb09-en0002-16-24630,2015.196,0
151,clueweb09-en0008-24-06121,2015.195,0
151,clueweb09-en0011-54-30596,2015.187,0
151,clueweb09-en0004-18-30453,2015.156,0
151,clueweb09-en0008-24-06185,2015.142,0
151,clueweb09-en0011-54-30430,2015.14,0
151,clueweb09-en0001-96-04474,2015.125,0
151,clueweb09-en0011-54-30533,2015.119,0
151,clueweb09-en0002-16-24863,2015.081,0
151,clueweb09-en0011-67-00062,2015.077,0
151,clueweb09-en0011-54-30530,2015.058,0
151,clueweb09-en0011-67-00102,2015.043,0
151,clueweb09-en0011-54-30338,2015.0,0
151,clueweb09-en0006-98-41128,2014.999,0
151,clueweb09-en0002-65-10517,2014.977,0
151,clueweb09-en0011-54-30599,2014.974,0
151,clueweb09-en0002-16-24877,2014.929,0
151,clueweb09-en0007-52-02330,2014.926,0
151,clueweb09-en0004-20-20932,2014.921,0
151,clueweb09-en0000-01-01067,2014.906,1
151,clueweb09-en0005-62-37280,2014.886,0
151,clueweb09-en0011-54-30372,2014.878,0
151,clueweb09-en0009-81-37061,2014.859,0
151,clueweb09-en0008-24-06153,2014.827,0
151,clueweb09-en0011-54-30547,2014.752,0
151,clueweb09-en0003-16-13775,2014.743,0
151,clueweb09-en0011-54-30335,2014.731,0
151,clueweb09-en0011-67-00068,2014.72,0
151,clueweb09-en0002-74-26692,2014.686,0
151,clueweb09-en0011-54-30399,2014.685,0
151,clueweb09-enwp01-74-23698,2014.684,0
151,clueweb09-enwp01-08-23001,2014.684,0
151,clueweb09-enwp01-84-07090,2014.684,0
151,clueweb09-en0008-46-17648,2014.678,0
151,clueweb09-en0008-74-29642,2014.64,0
151,clueweb09-en0011-54-30462,2014.633,0
151,clueweb09-en0007-70-00685,2014.632,0
151,clueweb09-en0009-65-08679,2014.613,0
151,clueweb09-en0011-54-30470,2014.599,0
151,clueweb09-en0002-16-24848,2014.594,0
151,clueweb09-en0009-27-31960,2014.564,0
151,clueweb09-en0008-24-06190,2014.563,0
151,clueweb09-en0006-25-36710,2014.558,0
151,clueweb09-en0006-71-07962,2014.54,0
151,clueweb09-en0005-74-35658,2014.538,0
151,clueweb09-en0008-50-20998,2014.529,0
151,clueweb09-en0000-82-04387,2014.529,0
151,clueweb09-en0007-59-26944,2014.485,0
151,clueweb09-en0011-54-30538,2014.477,0
151,clueweb09-en0011-54-30426,2014.467,0
151,clueweb09-en0011-54-30846,2014.451,0
151,clueweb09-en0004-01-26021,2014.449,0
151,clueweb09-en0007-84-11305,2014.449,0
151,clueweb09-en0008-62-39221,2014.447,0
151,clueweb09-en0004-44-09495,2014.424,0
151,clueweb09-en0011-16-25735,2014.418,0
151,clueweb09-en0006-04-43983,2014.403,0
151,clueweb09-en0008-37-15746,2014.402,0
151,clueweb09-en0009-37-25824,2014.402,0
151,clueweb09-en0002-16-24711,2014.384,0
151,clueweb09-en0011-67-00064,2014.38,0
151,clueweb09-en0006-61-01068,2014.372,0
151,clueweb09-en0001-61-28456,2014.36,0
151,clueweb09-en0008-37-01526,2014.36,0
151,clueweb09-en0002-68-16766,2014.355,0
151,clueweb09-en0005-60-24857,2014.345,0
151,clueweb09-en0011-54-30332,2014.335,0
151,clueweb09-enwp03-22-02723,2014.32,0
151,clueweb09-en0005-19-06841,2014.311,0
151,clueweb09-en0010-82-12596,2014.306,0
151,clueweb09-en0002-20-15453,2014.3,0
151,clueweb09-en0009-37-25827,2014.299,0
151,clueweb09-en0001-45-26020,2014.278,0
151,clueweb09-en0007-02-22793,2014.258,0
151,clueweb09-en0008-01-15587,2014.25,0
151,clueweb09-en0008-24-06146,2014.239,0
151,clueweb09-en0006-08-36997,2014.237,0
151,clueweb09-en0011-54-30896,2014.236,0
151,clueweb09-en0011-44-17887,2014.224,0
151,clueweb09-en0011-10-07930,2014.216,0
151,clueweb09-en0010-82-12605,2014.212,0
151,clueweb09-enwp03-20-19146,2014.212,0
151,clueweb09-enwp03-28-19732,2014.212,0
151,clueweb09-enwp03-25-08948,2014.21,0
151,clueweb09-en0008-54-30879,2014.199,0
151,clueweb09-en0009-51-27223,2014.199,0
151,clueweb09-en0001-99-11760,2014.182,0
151,clueweb09-enwp03-07-06158,2014.179,0
151,clueweb09-enwp03-05-05959,2014.179,0
151,clueweb09-en0006-86-09298,2014.169,0
151,clueweb09-en0011-54-30628,2014.164,0
151,clueweb09-en0011-54-30989,2014.148,0
151,clueweb09-en0011-54-30629,2014.123,0
151,clueweb09-en0011-54-30583,2014.117,0
151,clueweb09-en0005-40-18300,2014.114,0
151,clueweb09-enwp00-99-07679,2014.086,0
151,clueweb09-enwp00-86-23727,2014.086,0
151,clueweb09-enwp02-21-23727,2014.086,0
151,clueweb09-enwp01-10-07918,2014.086,0
151,clueweb09-enwp01-02-00006,2014.083,0
151,clueweb09-enwp02-21-23678,2014.082,0
151,clueweb09-enwp00-86-23678,2014.082,0
151,clueweb09-en0002-43-26392,2014.065,0
151,clueweb09-en0005-40-18302,2014.064,0
151,clueweb09-en0008-67-26520,2014.06,0
151,clueweb09-en0011-90-11940,2014.059,0
151,clueweb09-en0004-16-08467,2014.058,0
151,clueweb09-en0011-54-30524,2014.054,0
151,clueweb09-en0007-14-00327,2014.048,0
151,clueweb09-en0002-19-23070,2014.041,0
151,clueweb09-en0011-54-30347,2014.021,0
151,clueweb09-en0001-99-11758,2014.018,0
151,clueweb09-en0009-84-38379,2014.013,0
151,clueweb09-en0002-16-24623,2013.993,0
151,clueweb09-en0008-58-11353,2013.987,0
151,clueweb09-en0009-73-08566,2013.985,0
151,clueweb09-en0005-97-23767,2013.982,0
151,clueweb09-en0000-38-27561,2013.981,0
151,clueweb09-en0005-06-10488,2013.974,0
151,clueweb09-en0000-20-02594,2013.968,0
151,clueweb09-en0010-12-14317,2013.956,0
151,clueweb09-en0003-59-29098,2013.933,0
151,clueweb09-en0009-49-33433,2013.913,0
151,clueweb09-en0006-98-41125,2013.901,0
151,clueweb09-en0007-47-04733,2013.9,0
151,clueweb09-en0011-57-26367,2013.872,0
151,clueweb09-enwp00-44-24754,2013.856,0
151,clueweb09-enwp01-20-24754,2013.856,0
151,clueweb09-en0011-54-30333,2013.855,0
151,clueweb09-en0005-19-06845,2013.855,0
151,clueweb09-en0008-87-14302,2013.855,0
151,clueweb09-en0003-39-29925,2013.847,0
151,clueweb09-en0004-19-21733,2013.844,0
151,clueweb09-enwp01-83-03566,2013.836,0
151,clueweb09-enwp00-59-14459,2013.834,0
151,clueweb09-en0011-54-30329,2013.827,0
151,clueweb09-en0008-35-28747,2013.825,0
151,clueweb09-en0002-79-29421,2013.814,0
151,clueweb09-en0005-36-04633,2013.791,0
151,clueweb09-en0009-44-17301,2013.783,0
151,clueweb09-en0000-49-01538,2013.77,0
151,clueweb09-en0001-75-14805,2013.696,0
151,clueweb09-en0001-75-14802,2013.696,0
151,clueweb09-en0005-81-30831,2013.696,0
151,clueweb09-en0011-99-30168,2013.685,0
151,clueweb09-en0011-54-30993,2013.682,0
151,clueweb09-en0008-18-00518,2013.673,0
151,clueweb09-en0009-48-16602,2013.654,0
151,clueweb09-en0001-74-23752,2013.646,0
151,clueweb09-en0011-54-30387,2013.641,0
151,clueweb09-en0009-67-32862,2013.636,0
151,clueweb09-en0005-56-35975,2013.627,1
151,clueweb09-en0000-30-30827,2013.616,0
151,clueweb09-en0003-51-00909,2013.594,0
151,clueweb09-en0011-01-35779,2013.594,0
151,clueweb09-enwp00-95-20082,2013.583,0
151,clueweb09-en0006-14-23358,2013.578,0
151,clueweb09-en0001-13-16664,2013.558,0
151,clueweb09-en0001-89-30459,2013.539,0
151,clueweb09-en0009-84-34197,2013.53,0
151,clueweb09-en0005-93-25092,2013.526,0
151,clueweb09-en0007-83-12597,2013.521,0
151,clueweb09-en0007-02-22647,2013.485,0
151,clueweb09-en0006-06-06618,2013.478,0
151,clueweb09-en0004-31-28124,2013.475,0
151,clueweb09-en0009-09-28132,2013.449,0
151,clueweb09-en0004-75-07682,2013.444,0
151,clueweb09-en0006-98-41129,2013.433,0
151,clueweb09-en0008-85-04606,2013.419,0
151,clueweb09-en0000-38-21824,2013.39,0
151,clueweb09-en0006-98-41124,2013.385,0
151,clueweb09-en0011-54-30520,2013.361,0
151,clueweb09-enwp01-79-02480,2013.355,0
151,clueweb09-enwp01-53-04340,2013.355,0
151,clueweb09-en0000-38-21823,2013.344,0
151,clueweb09-en0010-29-31494,2013.341,0
151,clueweb09-en0002-66-04787,2013.333,0
151,clueweb09-en0006-86-09261,2013.327,0
151,clueweb09-en0011-03-30690,2013.315,0
151,clueweb09-en0011-54-30502,2013.306,0
151,clueweb09-en0011-54-30928,2013.289,0
151,clueweb09-en0003-63-09773,2013.272,0
151,clueweb09-en0005-46-15175,2013.267,0
151,clueweb09-en0011-54-30857,2013.256,0
151,clueweb09-en0000-29-07111,2013.239,0
151,clueweb09-en0009-51-34208,2013.217,0
151,clueweb09-en0010-09-31473,2013.193,0
151,clueweb09-en0006-94-08016,2013.157,0
151,clueweb09-en0011-54-30651,2013.102,0
151,clueweb09-en0005-49-37550,2013.097,0
151,clueweb09-en0000-88-28405,2013.091,0
151,clueweb09-en0011-54-30367,2013.059,0
151,clueweb09-en0003-24-28434,2013.051,0
151,clueweb09-en0011-54-30941,2013.039,0
151,clueweb09-en0006-07-19867,2013.039,0
151,clueweb09-en0003-02-21681,2013.037,0
151,clueweb09-en0009-78-05933,2012.996,0
151,clueweb09-en0011-54-30511,2012.979,0
151,clueweb09-en0008-86-21353,2012.967,0
151,clueweb09-en0011-54-30617,2012.963,0
151,clueweb09-en0004-18-29197,2012.925,0
151,clueweb09-en0009-58-18330,2012.913,0
151,clueweb09-en0011-56-22500,2012.9,0
151,clueweb09-en0011-54-30466,2012.888,0
151,clueweb09-en0011-56-40109,2012.884,0
151,clueweb09-en0003-16-13779,2012.84,0
151,clueweb09-en0005-58-05817,2012.799,0
151,clueweb09-en0009-70-19820,2012.78,0
151,clueweb09-en0000-74-01569,2012.779,0
151,clueweb09-en0010-32-14068,2012.763,0
151,clueweb09-en0010-73-36999,2012.716,0
151,clueweb09-en0000-36-25235,2012.695,0
151,clueweb09-en0011-54-30947,2012.689,0
151,clueweb09-en0011-82-14370,2012.687,0
151,clueweb09-en0011-67-00060,2012.678,0
151,clueweb09-en0011-54-30590,2012.668,0
151,clueweb09-en0011-49-35778,2012.662,0
152,clueweb09-enwp00-06-18135,3058.487,0
152,clueweb09-en0001-76-17061,2733.469,0
152,clueweb09-en0003-48-01339,2729.175,0
152,clueweb09-en0003-48-01340,2729.068,0
152,clueweb09-en0003-48-01338,2728.947,0
152,clueweb09-en0001-61-08965,2717.015,0
152,clueweb09-en0001-76-17979,2716.068,0
152,clueweb09-en0003-48-01337,2694.064,0
152,clueweb09-en0002-79-25466,2665.191,0
152,clueweb09-en0001-31-04011,2656.845,0
152,clueweb09-en0001-76-08394,2641.354,0
152,clueweb09-en0001-76-17977,2641.118,0
152,clueweb09-en0001-76-17978,2640.735,0
152,clueweb09-en0001-76-17975,2639.013,0
152,clueweb09-en0001-76-17976,2638.849,0
152,clueweb09-enwp01-95-05267,2629.343,0
152,clueweb09-en0001-76-08393,2627.313,0
152,clueweb09-en0001-76-08392,2618.564,0
152,clueweb09-en0001-76-17974,2608.271,0
152,clueweb09-en0003-53-07611,2604.99,0
152,clueweb09-enwp00-13-18242,2602.023,0
152,clueweb09-enwp00-07-18161,2601.448,0
152,clueweb09-en0006-52-13246,2600.345,0
152,clueweb09-en0002-16-13298,2588.778,0
152,clueweb09-enwp00-81-18242,2585.212,0
152,clueweb09-en0002-64-26377,2578.016,0
152,clueweb09-en0009-49-18940,2574.729,0
152,clueweb09-en0006-52-12452,2573.174,0
152,clueweb09-enwp00-52-06223,2572.638,0
152,clueweb09-enwp01-77-00347,2568.183,0
152,clueweb09-en0002-64-26376,2561.312,0
152,clueweb09-en0002-64-26373,2541.812,0
152,clueweb09-en0002-64-26372,2541.167,0
152,clueweb09-en0002-64-26375,2539.51,0
152,clueweb09-en0002-64-26374,2535.654,0
152,clueweb09-enwp00-58-06927,2533.396,0
152,clueweb09-en0002-64-26370,2521.421,0
152,clueweb09-en0002-64-26371,2520.002,0
152,clueweb09-en0005-30-34923,2518.259,0
152,clueweb09-en0002-19-13409,2505.408,0
152,clueweb09-en0002-38-16160,2498.427,0
152,clueweb09-enwp00-54-07297,2498.25,0
152,clueweb09-enwp00-59-08147,2498.25,0
152,clueweb09-en0009-30-20114,2497.825,0
152,clueweb09-enwp01-82-10250,2489.959,0
152,clueweb09-enwp00-72-08985,2487.71,0
152,clueweb09-enwp00-48-13713,2487.045,0
152,clueweb09-enwp01-66-16378,2486.467,0
152,clueweb09-enwp01-65-12030,2486.453,0
152,clueweb09-enwp00-45-23344,2486.039,0
152,clueweb09-enwp01-80-16914,2485.099,0
152,clueweb09-en0010-77-16945,2484.946,0
152,clueweb09-enwp01-27-19375,2484.754,0
152,clueweb09-enwp00-42-23035,2484.384,0
152,clueweb09-enwp02-23-08432,2484.111,0
152,clueweb09-enwp00-51-23384,2484.03,0
152,clueweb09-enwp00-78-16728,2483.66,0
152,clueweb09-enwp02-03-08170,2482.816,0
152,clueweb09-enwp00-02-18805,2482.632,0
152,clueweb09-enwp01-95-12285,2482.368,0
152,clueweb09-enwp01-82-13451,2482.325,0
152,clueweb09-enwp00-20-01524,2481.795,0
152,clueweb09-enwp00-35-01928,2481.795,0
152,clueweb09-enwp00-87-00510,2481.793,0
152,clueweb09-enwp00-87-19451,2481.781,0
152,clueweb09-enwp00-94-22074,2481.587,0
152,clueweb09-enwp00-46-22861,2480.661,0
152,clueweb09-enwp01-99-22861,2480.661,0
152,clueweb09-enwp01-79-05135,2480.585,0
152,clueweb09-enwp00-45-23369,2480.212,0
152,clueweb09-enwp00-96-03535,2480.136,0
152,clueweb09-en0003-53-07602,2480.135,0
152,clueweb09-enwp00-52-23890,2480.135,0
152,clueweb09-enwp00-93-02934,2479.85,0
152,clueweb09-enwp00-88-09491,2479.644,0
152,clueweb09-enwp00-28-18346,2479.61,0
152,clueweb09-enwp00-35-18077,2479.59,0
152,clueweb09-enwp00-86-09668,2479.119,0
152,clueweb09-enwp02-21-09668,2479.119,0
152,clueweb09-en0003-53-07603,2479.021,0
152,clueweb09-enwp01-31-19392,2476.891,0
152,clueweb09-en0003-53-07613,2476.879,0
152,clueweb09-enwp00-49-23872,2476.775,0
152,clueweb09-enwp01-76-13271,2476.713,0
152,clueweb09-enwp00-36-11575,2476.629,0
152,clueweb09-enwp01-37-18986,2476.57,0
152,clueweb09-enwp00-39-15360,2476.551,0
152,clueweb09-enwp00-85-11190,2476.184,0
152,clueweb09-enwp01-99-23514,2476.077,0
152,clueweb09-enwp00-46-23514,2476.077,0
152,clueweb09-enwp00-66-20816,2476.061,0
152,clueweb09-enwp00-63-20121,2476.061,0
152,clueweb09-enwp02-14-20816,2476.061,0
152,clueweb09-enwp00-25-02658,2475.484,0
152,clueweb09-enwp01-01-02658,2475.484,0
152,clueweb09-enwp00-33-21088,2475.062,0
152,clueweb09-enwp00-88-13715,2474.693,0
152,clueweb09-enwp00-71-11769,2474.627,0
152,clueweb09-en0003-53-07608,2473.666,0
152,clueweb09-enwp00-86-23267,2473.306,0
