topic,doc,score,rel
2,2bc9f7fd,0,0
2,4ab705bc,0,0
2,720037a4,0,0
2,67482f5e,0,1
2,39f5caaf,0,1
2,111a11f0,0,2
2,76a667db,0,2
2,3b229f90,0,0
2,8a93d19f,0,1
2,409c04d8,0,0
2,01fd321a,0,0
2,2671ef92,0,1
2,226c4300,0,1
2,c2377781,0,0
2,74804b02,0,0
2,5631faf9,0,0
2,7164099a,0,0
2,9845c771,0,0
2,4c23719c,0,1
2,aa0c6971,0,0
2,1b1a4f6a,0,0
2,bf8887aa,0,0
2,33c460a9,0,0
2,bb637649,0,0
2,421885b7,0,0
2,c0387cb6,0,0
2,89e1a2a8,0,0
2,99dae44f,0,1
2,20bc89cb,0,1
2,abfb9975,0,0
2,a0063bb7,0,0
2,427ae9c5,0,0
2,74e71b28,0,0
2,4a324bdc,0,1
2,0e08628b,0,0
2,162c08be,0,0
2,f950ff03,0,0
2,0cbe9e55,0,0
2,1b9fced7,0,1
2,fd692910,0,0
2,4535ba44,0,1
2,7f261487,0,1
2,7a9c80e6,0,1
2,612aac0b,0,0
2,2ce96400,0,0
2,d79499ef,0,0
2,601741dd,0,0
2,aa06e40f,0,1
2,208f4f91,0,0
2,13d9a6cf,0,0
2,f3053481,0,0
2,67e7af44,0,0
2,e08682d1,0,0
2,c7b8977c,0,0
2,090f26bd,0,0
2,9047c12c,0,0
2,959ee270,0,0
2,0f516a95,0,0
2,5448b01b,0,1
2,3088eb75,0,0
2,51ddd8e8,0,1
2,3e6e40cf,0,1
2,6b496037,0,1
2,3a62af03,0,0
2,9bfe18ad,0,0
2,03179048,0,1
2,9bfb7dea,0,0
2,cf091609,0,0
2,45f72a9c,0,0
2,16daba9c,0,0
2,876052cd,0,0
2,e981bfc5,0,1
2,144460ec,0,0
2,a604a1da,0,0
2,5b1b5411,0,0
2,27e79f21,0,1
2,70006276,0,0
2,ae2f21ce,0,0
2,13c4510b,0,0
2,9a80f00f,0,0
2,3cffa517,0,0
2,d5552ab0,0,0
2,6aeda476,0,0
2,00475e6d,0,1
2,498506fc,0,0
2,f8541b87,0,0
2,b915cd54,0,0
2,f35a4f5d,0,0
2,d55557c7,0,1
2,e3e7e98a,0,0
2,9f39b026,0,0
2,90313053,0,0
2,19307873,0,0
2,6285d671,0,1
2,2f74d090,0,0
2,2de89e52,0,0
2,57cb946e,0,0
2,fa527d7e,0,0
2,9da4e81f,0,1
2,5b107bba,0,0
2,c7663ec0,0,0
2,2cf984d2,0,0
2,1eccfa79,0,0
2,ece980fe,0,0
2,91624294,0,0
2,8b6f8a7b,0,0
2,fb10802b,0,1
2,4988c451,0,0
2,9a218f67,0,0
2,d741a1a7,0,0
2,05454c0b,0,0
2,c4451c38,0,1
2,f64e9fa6,0,0
2,e88f78d6,0,0
2,8cdb753a,0,0
2,d2326ed0,0,0
2,129fe4de,0,0
2,a220752e,0,0
2,ec591e1f,0,0
2,11c86247,0,1
2,f31876b6,0,0
2,5d151e00,0,0
2,8858b2d8,0,0
2,c22109b5,0,0
2,39deca2e,0,0
2,30b29693,0,0
2,f0b149aa,0,0
2,c3a7ed33,0,0
2,2de4cb38,0,0
2,9ea817dc,0,0
2,0d6a0a41,0,0
2,1c7e725e,0,0
2,581dbb15,0,0
2,9e8121d6,0,0
2,31bc5f50,0,0
2,cb80d257,0,0
2,03fdd162,0,0
2,4c50f9ff,0,0
2,d9771b09,0,0
2,11a54f81,0,0
2,0f3c3728,0,0
2,2cd1b0ab,0,0
2,9d9316c9,0,0
2,18fc5d05,0,0
2,1dbbfe33,0,1
2,0f518cb3,0,0
2,1497a8f9,0,0
2,e46431f4,0,0
2,32168c46,0,0
2,6a6d01cc,0,0
2,c85a42c9,0,0
2,042b34c5,0,0
2,b696bf26,0,0
2,7cb660b2,0,0
2,6de8edd5,0,0
2,c94b3967,0,0
2,6f5f2b19,0,0
2,6468059e,0,0
2,5d380e64,0,0
2,18876cd1,0,0
2,68c6f1fd,0,0
2,a023819e,0,0
2,457a1201,0,0
2,956645d0,0,0
2,b01d188d,0,0
2,f6f9a452,0,0
2,68e0f424,0,0
2,ca0ffc4b,0,0
2,3b7bbe7d,0,1
2,580f2e70,0,0
2,58467ab6,0,0
2,af78f891,0,0
2,ef3318e8,0,0
2,93816517,0,0
2,73dad8e7,0,0
2,29e6873b,0,0
2,d9182e12,0,0
2,afc18397,0,1
2,db55e247,0,1
2,b9f734cc,0,0
2,1e8ccba8,0,0
2,008674ce,0,0
2,b508ef03,0,0
2,b0c9f388,0,0
2,25279343,0,1
2,11ba8133,0,0
2,6c25412d,0,0
2,3fd65f68,0,0
2,99f1034c,0,0
2,450bbc94,0,0
2,c88b3a24,0,0
2,4ba70e65,0,0
2,a4fd8426,0,0
2,4f45896a,0,0
2,79e9934f,0,0
2,64cbd07c,0,0
2,de8806d9,0,0
2,b375b37c,0,0
2,6b04a34a,0,0
2,7306920f,0,0
2,0d9239cc,0,0
2,360bac82,0,0
2,9238f41c,0,0
2,d2c460ac,0,0
2,045fe2c6,0,0
2,5ff87766,0,0
2,53c7efc6,0,0
2,de32099b,0,0
2,a10a6825,0,0
2,605c18e0,0,0
2,2c465e8a,0,0
2,379903a1,0,0
2,b6c91049,0,0
2,bfa751d5,0,0
2,5ee2d8ae,0,0
2,37dc6641,0,0
2,bf843356,0,0
2,a26daeba,0,0
2,204402a1,0,0
2,aeaf1942,0,0
2,1d9a3999,0,0
2,80e83478,0,0
2,970029d2,0,0
2,929e351b,0,0
2,71f78a47,0,0
2,0ca5fa7c,0,0
2,82593b49,0,0
2,2c6d57c0,0,0
2,c1d84f70,0,0
2,db567141,0,0
2,9083bb20,0,0
2,db3d36c1,0,0
2,0dbe7849,0,0
2,b10190cc,0,0
2,9dd3e581,0,0
2,f4c36650,0,0
2,161a05a2,0,0
2,6cf83037,0,0
2,714e8f45,0,0
2,73565826,0,0
2,f5924727,0,0
2,619c96ce,0,0
2,a6e8c022,0,0
2,0749a3ae,0,0
2,daf0a7d6,0,0
2,b9c80ff7,0,0
2,4f37bb83,0,0
2,3f9d09d0,0,0
2,cf23bddb,0,0
2,fc345940,0,0
2,8f072394,0,0
2,75d14040,0,0
2,92e7e4b7,0,0
2,44efbcc6,0,0
2,043da0e6,0,0
2,25410a33,0,0
2,1fe275c8,0,0
2,9140b684,0,0
2,ad515e85,0,0
2,1cd03fcd,0,0
2,7719dd04,0,0
2,edefc8c2,0,0
2,d715ee17,0,0
2,db0d5f29,0,0
2,f825d5b4,0,0
2,21f8e2ce,0,0
2,03276f2d,0,0
2,f6cdac6d,0,0
2,1003b773,0,0
2,6c6415f0,0,0
2,c896a1be,0,0
2,fd548985,0,0
2,2cc6f5d4,0,0
2,3d914b66,0,0
2,dc621c9b,0,0
2,f558fa0c,0,0
2,e0e66f04,0,0
2,56b4e8dc,0,0
2,4e3ac95c,0,0
2,3518baaf,0,0
2,ee8dff01,0,0
2,de3f711c,0,0
2,a9a94316,0,0
2,b40a5598,0,0
2,e74907a5,0,0
2,e80eb284,0,0
2,f94d0ccb,0,0
2,23355875,0,0
2,adf0d234,0,0
2,f9d8fcda,0,0
2,b1a56780,0,0
2,2d2b3c80,0,0
2,a5f92a4b,0,0
2,73b259ea,0,0
2,26979ba6,0,0
2,f7c96c3b,0,0
2,0e1ba9c8,0,0
2,a4d8e4f1,0,0
2,f47237ab,0,0
2,ee004f7f,0,0
2,73df7c40,0,0
2,71a21695,0,0
2,c319f2d8,0,0
2,d7896578,0,0
2,7489e0bd,0,0
2,2b6bcb15,0,0
2,d47e40f9,0,0
2,31c9a444,0,0
2,4348d28d,0,0
2,d525ad4b,0,0
2,9e812ab4,0,0
2,886bd4bc,0,0
2,b4c7d80d,0,0
2,dd85d636,0,0
2,b3778fdb,0,0
2,3b50fa66,0,0
2,45d452e8,0,0
2,e991531e,0,0
2,0ff2acdf,0,0
2,ebdedc23,0,0
2,1024d758,0,0
2,15c559fd,0,0
2,48b95ce3,0,0
2,8bcf151d,0,0
2,64eec6ee,0,0
2,91596327,0,0
2,7f43e9c0,0,0
2,65b4b2cc,0,0
2,0b017090,0,0
2,698ffbec,0,0
2,054448b4,0,0
2,2652e6c8,0,0
2,971aa1b3,0,0
2,affeee4a,0,0
2,0014e053,0,0
2,cf9c0972,0,0
2,3ce52ec0,0,0
2,7a882fa9,0,0
2,ad037124,0,0
2,14048a3a,0,0
2,7b4f2d3d,0,0
2,f94a2491,0,0
2,87663100,0,0
2,bd15501e,0,0
2,8c8fb029,0,0
2,5a336481,0,0
2,b1aefad3,0,0
2,f04abf5e,0,0
2,9e705501,0,0
2,7e009400,0,0
2,f4005381,0,0
2,1659f451,0,0
2,d2c9ea1f,0,0
2,cd2a3bab,0,0
2,e1d68c54,0,0
2,ffd60876,0,0
2,73a01441,0,0
2,521f6ac4,0,0
2,989ab8d9,0,0
2,7eacc4dc,0,0
2,e87784d2,0,0
2,da2f795d,0,0
2,d3a1411e,0,0
2,c2b6c4ac,0,0
2,11b0c47c,0,0
2,ce6af426,0,0
2,ade8758b,0,0
2,781df6b4,0,0
2,4f8ca28b,0,0
2,58a6d733,0,0
2,2bf8a587,0,0
2,2158bc0f,0,0
2,08bb21ec,0,0
2,965d8470,0,0
2,3a18d8ed,0,0
2,87d8b738,0,0
2,a6bb574d,0,0
2,7fef68c6,0,0
3,cfc5c391,0,3
3,00bf463c,0,3
3,8fdb99dc,0,2
3,2c5045d5,0,2
3,4b2393ad,0,2
3,b40ee9c6,0,3
3,57dbfc29,0,4
3,4a317b69,0,4
3,3f21b4ea,0,3
3,a288199b,0,1
3,6a9722cd,0,4
3,fcf995ce,0,3
3,72933349,0,1
3,a26c6de8,0,3
3,919299b8,0,3
3,f4fdd034,0,3
3,7eacc4dc,0,0
3,ce58a7c1,0,1
3,32012c4c,0,4
3,2f58b7d7,0,4
3,c4e37a05,0,2
3,9462965f,0,3
3,520d60f6,0,1
3,9d348a42,0,3
3,03ce64cf,0,2
3,f4005381,0,0
3,8824103b,0,0
3,42378d3a,0,2
3,1ffd567c,0,2
3,6ac556a6,0,2
3,00475e6d,0,1
3,33074173,0,0
3,4a324bdc,0,1
3,92105733,0,2
3,0cbe9e55,0,0
3,be69c5a8,0,2
3,6e04465c,0,0
3,d4e90cbb,0,0
3,2158bc0f,0,0
3,c78ab626,0,1
3,25dab2e8,0,2
3,c4064ce3,0,2
3,466b2b0f,0,1
3,39deca2e,0,0
3,11c86247,0,1
3,82aedcbe,0,2
3,bb40eebd,0,2
3,09b5f6d0,0,2
3,57f1cad6,0,1
3,53a9e78b,0,1
3,b780b245,0,2
3,bb4291cf,0,2
3,f56d3e8f,0,1
3,e604345c,0,0
3,5448b01b,0,1
3,67482f5e,0,1
3,bf8887aa,0,0
3,de8806d9,0,0
3,de3f711c,0,0
3,f6c7c3e8,0,1
3,6a6d01cc,0,0
3,e1902b31,0,2
3,9e705501,0,0
3,354e7d12,0,2
3,2cbc7ed1,0,1
3,d9ee5235,0,1
3,03179048,0,1
3,5ee2d8ae,0,0
3,87d8b738,0,0
3,3b7bbe7d,0,1
3,9f39b026,0,0
3,e241483a,0,2
3,3e6e40cf,0,1
3,6cf83037,0,0
3,aa06e40f,0,1
3,f6e72b87,0,0
3,a6bb574d,0,0
3,e5bd7b57,0,2
3,68e0f424,0,0
3,03276f2d,0,0
3,720037a4,0,0
3,6b496037,0,1
3,b2d846ac,0,2
3,e8742cbf,0,2
3,76a667db,0,2
3,30b29693,0,0
3,8a93d19f,0,1
3,4988c451,0,0
3,d55557c7,0,1
3,99dae44f,0,1
3,e981bfc5,0,1
3,0ca5fa7c,0,0
3,9845c771,0,0
3,d2326ed0,0,0
3,44fda7f2,0,2
3,b9f734cc,0,0
3,b40a5598,0,0
3,5d1318a2,0,2
3,9238f41c,0,0
3,fb10802b,0,1
3,4f37bb83,0,0
3,f82811d6,0,1
3,9da4e81f,0,1
3,9bec092e,0,2
3,129fe4de,0,0
3,4535ba44,0,1
3,d741a1a7,0,0
3,7b4f2d3d,0,0
3,b9c80ff7,0,0
3,101d7515,0,1
3,3d6efd4a,0,1
3,0f3c3728,0,0
3,53c7efc6,0,0
3,3d914b66,0,0
3,ece980fe,0,0
3,13c4510b,0,0
3,f6a06f11,0,1
3,cf23bddb,0,0
3,c4451c38,0,1
3,7cb660b2,0,0
3,1024d758,0,0
3,d7896578,0,0
3,8b6f8a7b,0,0
3,15c559fd,0,0
3,bb637649,0,0
3,0014e053,0,0
3,86edccdb,0,2
3,111a11f0,0,2
3,a08dcf3d,0,0
3,aeaf1942,0,0
3,7d66ca22,0,2
3,20bc89cb,0,1
3,51ddd8e8,0,1
3,e80eb284,0,0
3,4f8ca28b,0,0
3,ee8dff01,0,0
3,91596327,0,0
3,4e3ac95c,0,0
3,b0c9f388,0,0
3,3d6adb22,0,1
3,e0e66f04,0,0
3,73dad8e7,0,0
3,1cd03fcd,0,0
3,73a01441,0,0
3,31c9a444,0,0
3,0e08628b,0,0
3,61eb39b3,0,0
3,abfb9975,0,0
3,abad3e4f,0,1
3,008674ce,0,0
3,bf843356,0,0
3,959ee270,0,0
3,0200505d,0,1
3,6f5f2b19,0,0
3,2b6bcb15,0,0
3,d4d694df,0,0
3,d47e40f9,0,0
3,f64e9fa6,0,0
3,5f9de58d,0,0
3,74e71b28,0,0
3,51f92cf4,0,1
3,73565826,0,0
3,1d9a3999,0,0
3,d715ee17,0,0
3,e991531e,0,0
3,26979ba6,0,0
3,379903a1,0,0
3,612aac0b,0,0
3,8c8fb029,0,0
3,989ab8d9,0,0
3,27e79f21,0,1
3,ce6af426,0,0
3,05454c0b,0,0
3,b66d053a,0,1
3,5ff87766,0,0
3,2de89e52,0,0
3,7719dd04,0,0
3,585751c8,0,1
3,bd15501e,0,0
3,9a218f67,0,0
3,698ffbec,0,0
3,e46431f4,0,0
3,f3053481,0,0
3,bb128c54,0,1
3,a6bba866,0,0
3,781df6b4,0,0
3,7e009400,0,0
3,44efbcc6,0,0
3,87663100,0,0
3,7a9c80e6,0,1
3,39f5caaf,0,1
3,11b0c47c,0,0
3,6c6415f0,0,0
3,ec591e1f,0,0
3,4de1c3f2,0,1
3,57703476,0,0
3,2c465e8a,0,0
3,06bd2fd0,0,0
3,db55e247,0,1
3,a023819e,0,0
3,f53c7215,0,1
3,33c460a9,0,0
3,1659f451,0,0
3,f94d0ccb,0,0
3,2d2b3c80,0,0
3,73df7c40,0,0
3,360bac82,0,0
3,75f88b2a,0,0
3,db3d36c1,0,0
3,890cedf7,0,0
3,aa0c6971,0,0
3,1003b773,0,0
3,0d6a0a41,0,0
3,7f261487,0,1
3,08bb21ec,0,0
3,409c04d8,0,0
3,421885b7,0,0
3,f0b149aa,0,0
3,b3778fdb,0,0
3,2f74d090,0,0
3,ff671846,0,0
3,37dc6641,0,0
3,a604a1da,0,0
3,1b1a4f6a,0,0
3,580f2e70,0,0
3,80e83478,0,0
3,fa527d7e,0,0
3,1dbbfe33,0,1
3,67e7af44,0,0
3,b4c7d80d,0,0
3,18876cd1,0,0
3,e08682d1,0,0
3,a0063bb7,0,0
3,58467ab6,0,0
3,99f1034c,0,0
3,741ef03e,0,1
3,619c96ce,0,0
3,7306920f,0,0
3,956645d0,0,0
3,b375b37c,0,0
3,7bd507c3,0,1
3,c94b3967,0,0
3,45589eb5,0,1
3,226c4300,0,1
3,8f072394,0,0
3,f6cdac6d,0,0
3,90313053,0,0
3,f31876b6,0,0
3,971aa1b3,0,0
3,0f518cb3,0,0
3,2b4c3675,0,0
3,8cdb753a,0,0
3,f7c96c3b,0,0
3,321544bd,0,1
3,d2c460ac,0,0
3,a4fd8426,0,0
3,d79499ef,0,0
3,6285d671,0,1
3,80e0ff66,0,0
3,ae2f21ce,0,0
3,c319f2d8,0,0
3,b01d188d,0,0
3,3a62af03,0,0
3,fd548985,0,0
3,3f9d09d0,0,0
3,2671ef92,0,1
3,af54540f,0,0
3,18fc5d05,0,0
3,45f72a9c,0,0
3,df2d4831,0,1
3,bfa751d5,0,0
3,876052cd,0,0
3,7f43e9c0,0,0
3,5b1b5411,0,0
3,b1a56780,0,0
3,b6c91049,0,0
3,f35a4f5d,0,0
3,4ab705bc,0,0
3,3cffa517,0,0
3,0eac43f8,0,0
3,cd2a3bab,0,0
3,498506fc,0,0
3,c3a7ed33,0,0
3,c7663ec0,0,0
3,dc621c9b,0,0
3,2652e6c8,0,0
3,c2377781,0,0
3,d9771b09,0,0
3,3ce52ec0,0,0
3,70006276,0,0
3,8858b2d8,0,0
3,cf091609,0,0
3,3a18d8ed,0,0
3,3a838296,0,0
3,a3cd593d,0,1
3,6468059e,0,0
3,affeee4a,0,0
3,b915cd54,0,0
3,19d0c36b,0,0
3,b98de0a7,0,0
3,ad515e85,0,0
3,1c7e725e,0,0
3,71a21695,0,0
3,886bd4bc,0,0
3,73b259ea,0,0
3,054448b4,0,0
3,75d14040,0,0
3,929e351b,0,0
3,a6e8c022,0,0
3,0e1ba9c8,0,0
3,6aeda476,0,0
3,e87784d2,0,0
3,208f4f91,0,0
3,5d151e00,0,0
3,3b50fa66,0,0
3,8bcf151d,0,0
3,a5f92a4b,0,0
3,2cc6f5d4,0,0
3,e3e7e98a,0,0
3,9ea817dc,0,0
3,c896a1be,0,0
3,601741dd,0,0
3,c8f0ec58,0,1
3,0aa8818d,0,1
3,3992efdd,0,0
3,25279343,0,1
3,9140b684,0,0
3,92e7e4b7,0,0
3,4348d28d,0,0
3,daf0a7d6,0,0
3,9691fe7a,0,0
3,4c50f9ff,0,0
3,64cbd07c,0,0
3,db0d5f29,0,0
3,4dd744ba,0,0
3,4c23719c,0,1
3,a06bec0f,0,0
3,16daba9c,0,0
3,1fe275c8,0,0
3,f5924727,0,0
3,0b017090,0,0
3,6b04a34a,0,0
3,b10190cc,0,0
3,6db099a9,0,0
3,58a6d733,0,0
3,0d9239cc,0,0
3,457a1201,0,0
3,2ce96400,0,0
3,afc18397,0,1
3,19307873,0,0
3,e88f78d6,0,0
3,db8892cd,0,0
3,450bbc94,0,0
3,9bfb7dea,0,0
3,05e1e35d,0,0
3,a26daeba,0,0
3,7a882fa9,0,0
3,01fd321a,0,0
3,9047c12c,0,0
3,14048a3a,0,0
3,fd692910,0,0
3,f558fa0c,0,0
3,adf0d234,0,0
3,2032a73a,0,0
3,a24bfc8b,0,0
3,c8a78173,0,1
3,970029d2,0,0
3,25410a33,0,0
3,b1aefad3,0,0
3,9d9316c9,0,0
3,d5552ab0,0,0
3,c88b3a24,0,0
3,03fdd162,0,0
3,fc345940,0,0
3,2b3f2405,0,1
3,d2c9ea1f,0,0
3,cf9c0972,0,0
3,ffd60876,0,0
3,965d8470,0,0
3,f950ff03,0,0
3,162c08be,0,0
3,11ba8133,0,0
3,7489e0bd,0,0
3,7fef68c6,0,0
3,300b458b,0,0
3,d42ed935,0,0
3,edefc8c2,0,0
3,6de8edd5,0,0
3,3fd65f68,0,0
3,045fe2c6,0,0
3,29e6873b,0,0
3,a77ace85,0,1
3,6c25412d,0,0
3,ef3318e8,0,0
3,de32099b,0,0
3,13d9a6cf,0,0
3,d9182e12,0,0
3,f825d5b4,0,0
3,82593b49,0,0
3,6a1c136a,0,0
3,144460ec,0,0
3,c7b8977c,0,0
3,3088eb75,0,0
3,4f45896a,0,0
3,043da0e6,0,0
3,c1d84f70,0,0
3,a92c8ffb,0,0
3,7164099a,0,0
3,ca0ffc4b,0,0
3,05f07c10,0,1
3,f8541b87,0,0
3,0749a3ae,0,0
3,2bc9f7fd,0,0
3,11a54f81,0,0
3,f04abf5e,0,0
3,1d76f5a4,0,0
3,c85a42c9,0,0
3,60228258,0,0
3,605c18e0,0,0
3,042b34c5,0,0
3,2cf984d2,0,0
3,f94a2491,0,0
3,5a336481,0,0
3,da2f795d,0,0
3,9083bb20,0,0
3,9e8121d6,0,0
3,1497a8f9,0,0
3,af78f891,0,0
3,204402a1,0,0
3,89e1a2a8,0,0
3,4ba70e65,0,0
3,db567141,0,0
3,1b9fced7,0,1
3,1eccfa79,0,0
3,ee004f7f,0,0
3,21f8e2ce,0,0
3,56b4e8dc,0,0
3,57cb946e,0,0
3,ad037124,0,0
3,65b4b2cc,0,0
3,5b107bba,0,0
3,91624294,0,0
3,f47237ab,0,0
3,ade8758b,0,0
3,3518baaf,0,0
3,23355875,0,0
3,2de4cb38,0,0
3,68c6f1fd,0,0
3,b696bf26,0,0
3,581dbb15,0,0
3,5d380e64,0,0
3,79e9934f,0,0
3,a9a94316,0,0
3,0f516a95,0,0
3,3b229f90,0,0
3,a4d8e4f1,0,0
3,dd85d636,0,0
3,0dbe7849,0,0
3,93816517,0,0
3,71f78a47,0,0
3,d525ad4b,0,0
3,714e8f45,0,0
3,74804b02,0,0
3,9bfe18ad,0,0
3,f9d8fcda,0,0
3,1e8ccba8,0,0
3,d3a1411e,0,0
3,2bf8a587,0,0
3,c22109b5,0,0
3,4f733aee,0,0
3,45d452e8,0,0
3,64eec6ee,0,0
3,5631faf9,0,0
3,e1d68c54,0,0
3,f6f9a452,0,0
3,161a05a2,0,0
3,9dd3e581,0,0
3,b95c10e4,0,0
3,ebdedc23,0,0
3,e74907a5,0,0
3,9a80f00f,0,0
3,48b95ce3,0,0
3,c2b6c4ac,0,0
3,9e812ab4,0,0
3,9d8cca0b,0,0
3,2cd1b0ab,0,0
3,2c6d57c0,0,0
3,0ff2acdf,0,0
3,521f6ac4,0,0
3,a220752e,0,0
3,31bc5f50,0,0
3,b508ef03,0,0
3,c0387cb6,0,0
3,f4c36650,0,0
3,427ae9c5,0,0
3,cb80d257,0,0
3,a10a6825,0,0
3,090f26bd,0,0
3,c7602a16,0,0
3,32168c46,0,0
4,9462965f,0,3
4,2bc9f7fd,0,0
4,afc18397,0,1
4,2f58b7d7,0,4
4,cfc5c391,0,3
4,ce58a7c1,0,1
4,57dbfc29,0,4
4,32012c4c,0,4
4,6a9722cd,0,4
4,f4fdd034,0,3
4,4a317b69,0,4
4,c4451c38,0,1
4,4b2393ad,0,2
4,3b7bbe7d,0,1
4,82aedcbe,0,2
4,b40ee9c6,0,3
4,74804b02,0,0
4,919299b8,0,3
4,204402a1,0,0
4,3f21b4ea,0,3
4,e5bd7b57,0,2
4,09b5f6d0,0,2
4,208f4f91,0,0
4,9d348a42,0,3
4,a26c6de8,0,3
4,2c5045d5,0,2
4,fcf995ce,0,3
4,00bf463c,0,3
4,c8f0ec58,0,1
4,42378d3a,0,2
4,e1902b31,0,2
4,76a667db,0,2
4,44fda7f2,0,2
4,be69c5a8,0,2
4,91596327,0,0
4,c4064ce3,0,2
4,9bec092e,0,2
4,25279343,0,1
4,7f261487,0,1
4,abad3e4f,0,1
4,bb40eebd,0,2
4,51ddd8e8,0,1
4,e241483a,0,2
4,7bd507c3,0,1
4,8fdb99dc,0,2
4,7a9c80e6,0,1
4,409c04d8,0,0
4,7b4f2d3d,0,0
4,00475e6d,0,1
4,86edccdb,0,2
4,0200505d,0,1
4,3d6adb22,0,1
4,6ac556a6,0,2
4,2cbc7ed1,0,1
4,2671ef92,0,1
4,90313053,0,0
4,d9ee5235,0,1
4,03276f2d,0,0
4,05f07c10,0,1
4,72933349,0,1
4,c78ab626,0,1
4,354e7d12,0,2
4,fb10802b,0,1
4,0d9239cc,0,0
4,f6a06f11,0,1
4,0eac43f8,0,0
4,101d7515,0,1
4,989ab8d9,0,0
4,df2d4831,0,1
4,3a18d8ed,0,0
4,b780b245,0,2
4,93816517,0,0
4,c4e37a05,0,2
4,886bd4bc,0,0
4,da2f795d,0,0
4,68c6f1fd,0,0
4,5d1318a2,0,2
4,6cf83037,0,0
4,64cbd07c,0,0
4,d5552ab0,0,0
4,03ce64cf,0,2
4,92105733,0,2
4,0cbe9e55,0,0
4,4a324bdc,0,1
4,6285d671,0,1
4,111a11f0,0,2
4,2b6bcb15,0,0
4,1b9fced7,0,1
4,9f39b026,0,0
4,1497a8f9,0,0
4,de8806d9,0,0
4,6b496037,0,1
4,33c460a9,0,0
4,e981bfc5,0,1
4,7cb660b2,0,0
4,cf091609,0,0
4,57f1cad6,0,1
4,25dab2e8,0,2
4,11c86247,0,1
4,9047c12c,0,0
4,b2d846ac,0,2
4,af54540f,0,0
4,226c4300,0,1
4,99f1034c,0,0
4,6f5f2b19,0,0
4,db8892cd,0,0
4,1ffd567c,0,2
4,520d60f6,0,1
4,64eec6ee,0,0
4,4c50f9ff,0,0
4,4dd744ba,0,0
4,f53c7215,0,1
4,0014e053,0,0
4,e8742cbf,0,2
4,2bf8a587,0,0
4,7d66ca22,0,2
4,03179048,0,1
4,b95c10e4,0,0
4,39f5caaf,0,1
4,d9771b09,0,0
4,f8541b87,0,0
4,cb80d257,0,0
4,5b107bba,0,0
4,2b4c3675,0,0
4,d2c9ea1f,0,0
4,e46431f4,0,0
4,21f8e2ce,0,0
4,79e9934f,0,0
4,a3cd593d,0,1
4,ece980fe,0,0
4,4c23719c,0,1
4,45589eb5,0,1
4,b9c80ff7,0,0
4,959ee270,0,0
4,51f92cf4,0,1
4,d525ad4b,0,0
4,53a9e78b,0,1
4,585751c8,0,1
4,aa06e40f,0,1
4,321544bd,0,1
4,11ba8133,0,0
4,bb4291cf,0,2
4,9da4e81f,0,1
4,af78f891,0,0
4,008674ce,0,0
4,890cedf7,0,0
4,27e79f21,0,1
4,de32099b,0,0
4,4535ba44,0,1
4,99dae44f,0,1
4,a288199b,0,1
4,ebdedc23,0,0
4,5448b01b,0,1
4,e0e66f04,0,0
4,92e7e4b7,0,0
4,71a21695,0,0
4,8a93d19f,0,1
4,a77ace85,0,1
4,db55e247,0,1
4,2c6d57c0,0,0
4,20bc89cb,0,1
4,4ba70e65,0,0
4,d55557c7,0,1
4,a26daeba,0,0
4,876052cd,0,0
4,9083bb20,0,0
4,2de4cb38,0,0
4,b0c9f388,0,0
4,b40a5598,0,0
4,ad515e85,0,0
4,741ef03e,0,1
4,05e1e35d,0,0
4,60228258,0,0
4,b98de0a7,0,0
4,a0063bb7,0,0
4,4f733aee,0,0
4,f6cdac6d,0,0
4,c896a1be,0,0
4,6e04465c,0,0
4,58467ab6,0,0
4,b696bf26,0,0
4,ee8dff01,0,0
4,605c18e0,0,0
4,7164099a,0,0
4,d4d694df,0,0
4,bb637649,0,0
4,1dbbfe33,0,1
4,043da0e6,0,0
4,f950ff03,0,0
4,db3d36c1,0,0
4,ff671846,0,0
4,162c08be,0,0
4,a4d8e4f1,0,0
4,a24bfc8b,0,0
4,65b4b2cc,0,0
4,7719dd04,0,0
4,4988c451,0,0
4,3e6e40cf,0,1
4,c8a78173,0,1
4,23355875,0,0
4,6c25412d,0,0
4,db567141,0,0
4,7e009400,0,0
4,73a01441,0,0
4,c88b3a24,0,0
4,c319f2d8,0,0
4,c7602a16,0,0
4,c7663ec0,0,0
4,aa0c6971,0,0
4,c85a42c9,0,0
4,965d8470,0,0
4,0aa8818d,0,1
4,b4c7d80d,0,0
4,4de1c3f2,0,1
4,70006276,0,0
4,f94a2491,0,0
4,698ffbec,0,0
4,bb128c54,0,1
4,d2c460ac,0,0
4,a604a1da,0,0
4,3088eb75,0,0
4,612aac0b,0,0
4,619c96ce,0,0
4,b66d053a,0,1
4,7306920f,0,0
4,a10a6825,0,0
4,f6e72b87,0,0
4,f558fa0c,0,0
4,3d6efd4a,0,1
4,c0387cb6,0,0
4,a220752e,0,0
4,6a6d01cc,0,0
4,11b0c47c,0,0
4,521f6ac4,0,0
4,f35a4f5d,0,0
4,dc621c9b,0,0
4,f6c7c3e8,0,1
4,8858b2d8,0,0
4,1024d758,0,0
4,8f072394,0,0
4,b1aefad3,0,0
4,466b2b0f,0,1
4,ec591e1f,0,0
4,2b3f2405,0,1
4,13c4510b,0,0
4,7f43e9c0,0,0
4,129fe4de,0,0
4,f82811d6,0,1
