topic,doc,score,rel
251,clueweb12-1515wb-52-31115,9393,0
251,clueweb12-1515wb-54-18023,9392,0
251,clueweb12-1100tw-01-07938,9391,0
251,clueweb12-0013wb-22-02206,9390,0
251,clueweb12-0402wb-83-04999,9389,0
251,clueweb12-0716wb-77-11171,9388,0
251,clueweb12-1102wb-32-18985,9387,0
251,clueweb12-1106wb-04-19193,9386,0
251,clueweb12-0004wb-38-04202,9385,0
251,clueweb12-0004wb-84-31308,9384,0
251,clueweb12-0402wb-83-04994,9383,0
251,clueweb12-0003wb-36-32603,9382,0
251,clueweb12-0310wb-94-10676,9381,0
251,clueweb12-0001wb-04-28354,9380,0
251,clueweb12-1300tw-52-19503,9379,0
251,clueweb12-1712wb-27-02305,9378,0
251,clueweb12-1400wb-99-17659,9377,0
251,clueweb12-0006wb-01-08049,9376,0
251,clueweb12-0009wb-58-04874,9375,0
251,clueweb12-0311wb-68-12798,9374,0
251,clueweb12-0310wb-94-10677,9373,0
251,clueweb12-0806wb-81-16553,9372,0
251,clueweb12-0405wb-84-03877,9371,0
251,clueweb12-0005wb-87-26043,9370,0
251,clueweb12-0102wb-72-02648,9369,0
251,clueweb12-0002wb-58-31906,9368,0
251,clueweb12-0004wb-52-29264,9367,0
251,clueweb12-1413wb-39-22149,9366,0
251,clueweb12-0004wb-74-31627,9365,0
251,clueweb12-0007wb-42-14366,9364,0
251,clueweb12-0610wb-06-16963,9363,0
251,clueweb12-1616wb-12-02410,9362,0
251,clueweb12-1616wb-19-28747,9361,0
251,clueweb12-0007wb-42-14364,9360,0
251,clueweb12-0006wb-01-08052,9359,0
251,clueweb12-0004wb-38-04192,9358,0
251,clueweb12-0004wb-25-35444,9357,0
251,clueweb12-0005wb-40-24586,9356,0
251,clueweb12-0007wb-42-14365,9355,0
251,clueweb12-0200wb-51-22853,9354,0
251,clueweb12-0004wb-52-29257,9353,0
251,clueweb12-0004wb-52-29283,9352,0
251,clueweb12-0000wb-66-03413,9351,0
251,clueweb12-0004wb-38-04211,9350,0
251,clueweb12-0200wb-43-20303,9349,0
251,clueweb12-0200wb-33-32080,9348,0
251,clueweb12-0004wb-38-04191,9347,0
251,clueweb12-1709wb-16-25094,9346,0
251,clueweb12-0200wb-33-32078,9345,0
251,clueweb12-0200wb-61-11976,9344,0
251,clueweb12-0004wb-38-04199,9343,0
251,clueweb12-0004wb-38-04200,9342,0
251,clueweb12-0007wb-42-14367,9341,0
251,clueweb12-0005wb-77-30452,9340,0
251,clueweb12-0200wb-23-17049,9339,0
251,clueweb12-0004wb-38-04198,9338,0
251,clueweb12-0005wb-87-26046,9337,0
251,clueweb12-0004wb-38-04201,9336,0
251,clueweb12-0004wb-52-29267,9335,0
251,clueweb12-0005wb-65-22120,9334,0
251,clueweb12-0007wb-16-09473,9333,0
251,clueweb12-0000wb-58-28729,9332,0
251,clueweb12-0001wb-70-15028,9331,0
251,clueweb12-0200wb-61-11977,9330,0
251,clueweb12-0200wb-51-22855,9329,0
251,clueweb12-0000wb-76-36906,9328,0
251,clueweb12-0000wb-76-36907,9327,0
251,clueweb12-0002wb-34-11073,9326,0
251,clueweb12-0004wb-52-29265,9325,0
251,clueweb12-0004wb-52-29285,9324,0
251,clueweb12-0200wb-33-32081,9323,0
251,clueweb12-0004wb-52-29266,9322,0
251,clueweb12-0003wb-36-32617,9321,0
251,clueweb12-0004wb-25-35452,9320,0
251,clueweb12-0004wb-52-29261,9319,0
251,clueweb12-0004wb-65-11526,9318,0
251,clueweb12-0004wb-25-35455,9317,0
251,clueweb12-0004wb-52-29272,9316,0
251,clueweb12-0004wb-52-29260,9315,0
251,clueweb12-0000wb-66-03414,9314,0
251,clueweb12-0004wb-52-29282,9313,0
251,clueweb12-0004wb-25-35449,9312,0
251,clueweb12-0000wb-58-28732,9311,0
251,clueweb12-0006wb-79-25341,9310,0
251,clueweb12-0004wb-38-04196,9309,0
251,clueweb12-0004wb-52-29262,9308,0
251,clueweb12-0002wb-58-31907,9307,0
251,clueweb12-0004wb-52-29273,9306,0
251,clueweb12-0004wb-52-29278,9305,0
251,clueweb12-0004wb-65-11512,9304,0
251,clueweb12-0004wb-74-31639,9303,0
251,clueweb12-0004wb-52-29255,9302,0
251,clueweb12-0004wb-52-29254,9301,0
251,clueweb12-0000wb-90-32217,9300,0
251,clueweb12-0001wb-04-28366,9299,0
251,clueweb12-0401wb-12-19352,9298,0
251,clueweb12-0004wb-65-11523,9297,0
251,clueweb12-0003wb-90-33085,9296,0
251,clueweb12-0003wb-36-32602,9295,0
251,clueweb12-0201wb-45-08092,9294,0
251,clueweb12-0004wb-38-04207,9293,0
251,clueweb12-0004wb-52-29253,9292,0
251,clueweb12-0004wb-52-29268,9291,0
251,clueweb12-0003wb-78-11209,9290,0
251,clueweb12-0004wb-38-04197,9289,0
251,clueweb12-0004wb-38-04209,9288,0
251,clueweb12-0004wb-52-29263,9287,0
251,clueweb12-0004wb-52-29276,9286,0
251,clueweb12-0004wb-52-29281,9285,0
251,clueweb12-0001wb-37-10101,9284,0
251,clueweb12-0004wb-25-35446,9283,0
251,clueweb12-0005wb-87-26048,9282,0
251,clueweb12-0004wb-52-29269,9281,0
251,clueweb12-0001wb-37-10091,9280,0
251,clueweb12-0003wb-78-11210,9279,0
251,clueweb12-0004wb-25-35450,9278,0
251,clueweb12-0004wb-91-18871,9277,0
251,clueweb12-0004wb-52-29258,9276,0
251,clueweb12-0004wb-65-11527,9275,0
251,clueweb12-0710wb-05-18917,9274,0
251,clueweb12-0007wb-60-12832,9273,0
251,clueweb12-0003wb-64-02218,9272,0
251,clueweb12-0400wb-96-10493,9271,0
251,clueweb12-0007wb-60-12831,9270,0
251,clueweb12-0004wb-52-29259,9269,0
251,clueweb12-0004wb-25-35447,9268,0
251,clueweb12-0003wb-64-02221,9267,0
251,clueweb12-0004wb-38-04195,9266,0
251,clueweb12-0003wb-09-27636,9265,0
251,clueweb12-0007wb-60-12833,9264,0
251,clueweb12-0002wb-85-13709,9263,0
251,clueweb12-0715wb-42-20861,9262,0
251,clueweb12-0004wb-38-04190,9261,0
251,clueweb12-0004wb-38-04215,9260,0
251,clueweb12-0004wb-38-04205,9259,0
251,clueweb12-0005wb-87-26045,9258,0
251,clueweb12-0005wb-87-26053,9257,0
251,clueweb12-0006wb-01-08053,9256,0
251,clueweb12-0004wb-52-29277,9255,0
251,clueweb12-0004wb-52-29280,9254,0
251,clueweb12-0001wb-37-10087,9253,0
251,clueweb12-0004wb-65-11535,9252,0
251,clueweb12-0007wb-03-08731,9251,0
251,clueweb12-0002wb-58-31910,9250,0
251,clueweb12-0005wb-51-29082,9249,0
251,clueweb12-1401wb-56-14991,9248,0
251,clueweb12-0013wb-22-25073,9247,0
251,clueweb12-0002wb-72-34971,9246,0
251,clueweb12-0004wb-38-04193,9245,0
251,clueweb12-0004wb-52-29275,9244,0
251,clueweb12-0002wb-85-13707,9243,0
251,clueweb12-0005wb-40-24596,9242,0
251,clueweb12-0004wb-52-29256,9241,0
251,clueweb12-0004wb-25-35445,9240,0
251,clueweb12-0001wb-59-39054,9239,0
251,clueweb12-0310wb-24-04801,9238,0
251,clueweb12-0310wb-24-04804,9237,0
251,clueweb12-0000wb-76-36915,9236,0
251,clueweb12-0004wb-38-04203,9235,0
251,clueweb12-0004wb-38-04212,9234,0
251,clueweb12-0004wb-38-04204,9233,0
251,clueweb12-0803wb-56-07594,9232,0
251,clueweb12-0715wb-11-07206,9231,0
251,clueweb12-0312wb-01-26604,9230,0
251,clueweb12-0004wb-38-04189,9229,0
251,clueweb12-0004wb-38-04194,9228,0
251,clueweb12-0400wb-20-25461,9227,0
251,clueweb12-0007wb-60-12829,9226,0
251,clueweb12-0000wb-90-32216,9225,0
251,clueweb12-0007wb-60-12830,9224,0
251,clueweb12-0004wb-25-35451,9223,0
251,clueweb12-0310wb-35-20045,9222,0
251,clueweb12-0000wb-20-17619,9221,0
251,clueweb12-0000wb-76-36927,9220,0
251,clueweb12-0310wb-24-04803,9219,0
251,clueweb12-0005wb-51-29083,9218,0
251,clueweb12-0001wb-99-01297,9217,0
251,clueweb12-0714wb-75-15911,9216,0
251,clueweb12-0400wb-66-19712,9215,0
251,clueweb12-0004wb-38-04208,9214,0
251,clueweb12-0401wb-99-08572,9213,0
251,clueweb12-0007wb-03-08730,9212,0
251,clueweb12-0004wb-52-29274,9211,0
251,clueweb12-0310wb-24-04802,9210,0
251,clueweb12-0004wb-84-31321,9209,0
251,clueweb12-0816wb-21-20062,9208,0
251,clueweb12-0003wb-64-02219,9207,0
251,clueweb12-0007wb-60-12834,9206,0
251,clueweb12-0005wb-87-26054,9205,0
251,clueweb12-0007wb-60-12827,9204,0
251,clueweb12-0004wb-25-35442,9203,0
251,clueweb12-0002wb-43-36074,9202,0
251,clueweb12-0004wb-25-35448,9201,0
251,clueweb12-0002wb-58-31908,9200,0
251,clueweb12-0001wb-84-27803,9199,0
251,clueweb12-0007wb-60-12828,9198,0
251,clueweb12-0004wb-38-04206,9197,0
251,clueweb12-0001wb-27-26987,9196,0
251,clueweb12-0001wb-37-10103,9195,0
251,clueweb12-0001wb-27-26989,9194,0
251,clueweb12-0002wb-58-31909,9193,0
251,clueweb12-0001wb-84-27813,9192,0
251,clueweb12-0001wb-27-26991,9191,0
251,clueweb12-0004wb-52-29284,9190,0
251,clueweb12-0511wb-45-20951,9189,0
251,clueweb12-0003wb-36-32608,9188,0
251,clueweb12-0004wb-25-35463,9187,0
251,clueweb12-0311wb-35-21235,9186,0
251,clueweb12-0108wb-46-32504,9185,0
251,clueweb12-0402wb-05-01915,9184,0
251,clueweb12-0000wb-20-17613,9183,0
251,clueweb12-0003wb-22-11551,9182,0
251,clueweb12-0004wb-52-29270,9181,0
251,clueweb12-0406wb-85-13707,9180,0
251,clueweb12-0001wb-99-01296,9179,0
251,clueweb12-0001wb-84-27800,9178,0
251,clueweb12-0901wb-21-02812,9177,0
251,clueweb12-0001wb-27-26992,9176,0
251,clueweb12-0000wb-90-32229,9175,0
251,clueweb12-0003wb-09-27618,9174,0
251,clueweb12-0003wb-64-02220,9173,0
251,clueweb12-0004wb-52-29271,9172,0
251,clueweb12-0005wb-87-26047,9171,0
251,clueweb12-0001wb-59-39058,9170,0
251,clueweb12-0402wb-05-01918,9169,0
251,clueweb12-1105wb-27-04803,9168,0
251,clueweb12-0003wb-90-33089,9167,0
251,clueweb12-0001wb-04-28353,9166,0
251,clueweb12-0001wb-37-10093,9165,0
251,clueweb12-0000wb-58-28737,9164,0
251,clueweb12-0001wb-70-15031,9163,0
251,clueweb12-0400wb-96-10494,9162,0
251,clueweb12-0003wb-09-27631,9161,0
251,clueweb12-0000wb-76-36909,9160,0
251,clueweb12-0005wb-77-22470,9159,0
251,clueweb12-0401wb-99-08571,9158,0
251,clueweb12-1017wb-39-22615,9157,0
251,clueweb12-0001wb-84-27801,9156,0
251,clueweb12-0003wb-78-11207,9155,0
251,clueweb12-0004wb-91-18874,9154,0
251,clueweb12-0000wb-20-17602,9153,0
251,clueweb12-1708wb-42-28046,9152,0
251,clueweb12-0715wb-11-07207,9151,0
251,clueweb12-0004wb-25-35453,9150,0
251,clueweb12-0000wb-46-10807,9149,0
251,clueweb12-0310wb-24-04800,9148,0
251,clueweb12-0210wb-43-12966,9147,0
251,clueweb12-0402wb-27-12134,9146,0
251,clueweb12-0000wb-58-28727,9145,0
251,clueweb12-0000wb-90-32227,9144,0
251,clueweb12-0006wb-89-28205,9143,0
251,clueweb12-0000wb-58-28740,9142,0
251,clueweb12-0001wb-99-01291,9141,0
251,clueweb12-0000wb-90-32234,9140,0
251,clueweb12-0401wb-99-08585,9139,0
251,clueweb12-0004wb-65-11536,9138,0
251,clueweb12-0000wb-58-28750,9137,0
251,clueweb12-0310wb-24-04805,9136,0
251,clueweb12-0001wb-04-28357,9135,0
251,clueweb12-0001wb-27-26988,9134,0
251,clueweb12-0005wb-77-22458,9133,0
251,clueweb12-0311wb-57-05386,9132,0
251,clueweb12-1815wb-00-01640,9131,0
251,clueweb12-0007wb-60-12835,9130,0
251,clueweb12-0002wb-97-17505,9129,0
251,clueweb12-1503wb-63-04942,9128,0
251,clueweb12-0004wb-13-17985,9127,0
251,clueweb12-0201wb-66-24443,9126,0
251,clueweb12-0103wb-46-25037,9125,0
251,clueweb12-0002wb-97-17488,9124,0
251,clueweb12-0003wb-49-14715,9123,0
251,clueweb12-0003wb-36-32611,9122,0
251,clueweb12-0004wb-25-35454,9121,0
251,clueweb12-0005wb-87-26052,9120,0
251,clueweb12-0000wb-90-32231,9119,0
251,clueweb12-0003wb-22-11557,9118,0
251,clueweb12-0000wb-01-01986,9117,0
251,clueweb12-0002wb-85-13718,9116,0
251,clueweb12-0002wb-72-34972,9115,0
251,clueweb12-0002wb-97-17491,9114,0
251,clueweb12-0003wb-36-32612,9113,0
251,clueweb12-0003wb-90-33087,9112,0
251,clueweb12-0004wb-13-17986,9111,0
251,clueweb12-0004wb-65-11534,9110,0
251,clueweb12-0001wb-99-01298,9109,0
251,clueweb12-0003wb-36-32610,9108,0
251,clueweb12-1104wb-03-02252,9107,0
251,clueweb12-0004wb-74-31660,9106,0
251,clueweb12-0005wb-04-20806,9105,0
251,clueweb12-0003wb-09-27619,9104,0
251,clueweb12-0003wb-49-14707,9103,0
251,clueweb12-0004wb-74-31636,9102,0
251,clueweb12-0000wb-01-01974,9101,0
251,clueweb12-0004wb-74-31645,9100,0
251,clueweb12-0404wb-91-27267,9099,0
251,clueweb12-0003wb-09-27629,9098,0
251,clueweb12-0005wb-65-22130,9097,0
251,clueweb12-0002wb-85-13721,9096,0
251,clueweb12-1315wb-11-15885,9095,0
251,clueweb12-0001wb-27-26990,9094,0
251,clueweb12-0004wb-00-23493,9093,0
251,clueweb12-0005wb-40-24587,9092,0
251,clueweb12-0010wb-58-35630,9091,0
251,clueweb12-0004wb-38-04213,9090,0
251,clueweb12-0000wb-58-28725,9089,0
251,clueweb12-0003wb-78-11211,9088,0
251,clueweb12-1707wb-46-13400,9087,0
251,clueweb12-0400wb-81-10171,9086,0
251,clueweb12-0103wb-60-15012,9085,0
251,clueweb12-0004wb-65-11515,9084,0
251,clueweb12-0005wb-51-29085,9083,0
251,clueweb12-0502wb-66-18700,9082,0
251,clueweb12-0002wb-85-13711,9081,0
251,clueweb12-0001wb-04-28359,9080,0
251,clueweb12-0000wb-01-01971,9079,0
251,clueweb12-0001wb-99-01293,9078,0
251,clueweb12-0001wb-37-10076,9077,0
251,clueweb12-0713wb-84-08311,9076,0
251,clueweb12-0713wb-84-08334,9075,0
251,clueweb12-0001wb-70-15047,9074,0
251,clueweb12-0401wb-42-12341,9073,0
251,clueweb12-0301wb-19-14056,9072,0
251,clueweb12-0003wb-90-33088,9071,0
251,clueweb12-0001wb-84-27802,9070,0
251,clueweb12-0000wb-01-01968,9069,0
251,clueweb12-0001wb-04-28364,9068,0
251,clueweb12-0002wb-97-17486,9067,0
251,clueweb12-0003wb-36-32613,9066,0
251,clueweb12-0305wb-50-16225,9065,0
251,clueweb12-1001wb-54-13159,9064,0
251,clueweb12-0002wb-19-01273,9063,0
251,clueweb12-0000wb-90-32230,9062,0
251,clueweb12-0000wb-76-36913,9061,0
251,clueweb12-0000wb-90-32223,9060,0
251,clueweb12-0000wb-01-01983,9059,0
251,clueweb12-0106wb-28-19068,9058,0
251,clueweb12-0002wb-43-36069,9057,0
251,clueweb12-0103wb-79-19978,9056,0
251,clueweb12-0001wb-59-39046,9055,0
251,clueweb12-0001wb-27-26994,9054,0
251,clueweb12-0106wb-28-19067,9053,0
251,clueweb12-0004wb-00-23491,9052,0
251,clueweb12-0707wb-18-11230,9051,0
251,clueweb12-0001wb-70-15032,9050,0
251,clueweb12-0311wb-68-12789,9049,0
251,clueweb12-0106wb-34-32503,9048,0
251,clueweb12-0000wb-76-36924,9047,0
251,clueweb12-0001wb-37-10082,9046,0
251,clueweb12-0001wb-04-28358,9045,0
251,clueweb12-0004wb-65-11532,9044,0
251,clueweb12-0500wb-63-00112,9043,0
251,clueweb12-0101wb-73-17070,9042,0
251,clueweb12-0001wb-84-27797,9041,0
251,clueweb12-0003wb-36-32616,9040,0
251,clueweb12-0000wb-90-32228,9039,0
251,clueweb12-0401wb-83-23228,9038,0
251,clueweb12-0001wb-84-27810,9037,0
251,clueweb12-0004wb-91-18876,9036,0
251,clueweb12-0002wb-58-31903,9035,0
251,clueweb12-0106wb-28-19063,9034,0
251,clueweb12-0104wb-48-20223,9033,0
251,clueweb12-0104wb-56-30329,9032,0
251,clueweb12-0004wb-00-23489,9031,0
251,clueweb12-0104wb-67-08622,9030,0
251,clueweb12-0106wb-28-19073,9029,0
251,clueweb12-0005wb-04-20802,9028,0
251,clueweb12-0001wb-37-10077,9027,0
251,clueweb12-0502wb-72-00498,9026,0
251,clueweb12-0105wb-19-23957,9025,0
251,clueweb12-0101wb-35-18621,9024,0
251,clueweb12-0002wb-85-13705,9023,0
251,clueweb12-1604wb-85-23970,9022,0
251,clueweb12-0409wb-41-06615,9021,0
251,clueweb12-0311wb-91-00348,9020,0
251,clueweb12-0106wb-28-19072,9019,0
251,clueweb12-0000wb-01-01993,9018,0
251,clueweb12-0000wb-87-06123,9017,0
251,clueweb12-0106wb-28-19069,9016,0
251,clueweb12-1310wb-36-12120,9015,0
251,clueweb12-0002wb-85-13713,9014,0
251,clueweb12-0003wb-22-11549,9013,0
251,clueweb12-0201wb-07-30889,9012,0
251,clueweb12-0001wb-27-26986,9011,0
251,clueweb12-0003wb-49-14711,9010,0
251,clueweb12-0106wb-28-19062,9009,0
251,clueweb12-1310wb-77-14931,9008,0
251,clueweb12-0310wb-58-26399,9007,0
251,clueweb12-0716wb-83-07829,9006,0
251,clueweb12-0001wb-37-10094,9005,0
251,clueweb12-0106wb-28-19065,9004,0
251,clueweb12-1310wb-83-28265,9003,0
251,clueweb12-0001wb-99-01292,9002,0
251,clueweb12-0106wb-28-19066,9001,0
252,clueweb12-0302wb-83-05876,10000,2
252,clueweb12-0911wb-42-03360,9999,0
252,clueweb12-0911wb-12-05181,9998,3
252,clueweb12-0602wb-77-07510,9997,2
252,clueweb12-0104wb-66-21024,9996,2
252,clueweb12-0602wb-83-34303,9995,2
252,clueweb12-0910wb-81-04793,9994,0
252,clueweb12-0714wb-82-22539,9993,1
252,clueweb12-0911wb-12-05178,9992,0
252,clueweb12-0911wb-05-17829,9991,0
252,clueweb12-0209wb-46-07533,9990,1
252,clueweb12-0911wb-38-15278,9989,0
252,clueweb12-0714wb-74-26861,9988,1
252,clueweb12-0710wb-97-10734,9987,0
252,clueweb12-0710wb-97-10735,9986,0
252,clueweb12-0713wb-74-32761,9985,1
252,clueweb12-1305wb-70-04820,9984,0
252,clueweb12-0710wb-02-08288,9983,0
252,clueweb12-1305wb-70-04835,9982,0
252,clueweb12-1305wb-70-04836,9981,0
252,clueweb12-1305wb-70-04833,9980,0
252,clueweb12-1305wb-70-04834,9979,0
252,clueweb12-1305wb-80-02621,9978,0
252,clueweb12-1305wb-80-02622,9977,0
252,clueweb12-1305wb-80-02623,9976,0
252,clueweb12-1305wb-80-02624,9975,0
252,clueweb12-1305wb-70-04830,9974,0
252,clueweb12-1305wb-70-04831,9973,0
252,clueweb12-1305wb-32-04833,9972,0
252,clueweb12-1305wb-70-04821,9971,0
252,clueweb12-1305wb-70-04824,9970,0
252,clueweb12-1305wb-70-04825,9969,0
252,clueweb12-1305wb-70-04826,9968,0
252,clueweb12-1305wb-70-04827,9967,0
252,clueweb12-1305wb-70-04832,9966,0
252,clueweb12-0709wb-53-21037,9965,0
252,clueweb12-1305wb-70-04822,9964,0
252,clueweb12-1305wb-70-04823,9963,0
252,clueweb12-1305wb-80-02625,9962,0
252,clueweb12-1305wb-70-04828,9961,0
252,clueweb12-1305wb-70-04829,9960,0
252,clueweb12-1305wb-70-04837,9959,0
252,clueweb12-1305wb-80-02620,9958,0
252,clueweb12-1305wb-80-02619,9957,0
252,clueweb12-0709wb-53-21039,9956,0
252,clueweb12-1800wb-71-03781,9955,2
252,clueweb12-1305wb-22-06608,9954,0
252,clueweb12-0711wb-29-11760,9953,0
252,clueweb12-1305wb-22-06604,9952,0
252,clueweb12-1305wb-22-06609,9951,0
252,clueweb12-1304wb-86-09997,9950,0
252,clueweb12-1305wb-32-04830,9949,0
252,clueweb12-1305wb-70-04839,9948,0
252,clueweb12-1305wb-32-04831,9947,0
252,clueweb12-0710wb-36-21812,9946,1
252,clueweb12-1305wb-70-04818,9945,0
252,clueweb12-1414wb-34-15962,9944,0
252,clueweb12-1414wb-05-04165,9943,0
252,clueweb12-0602wb-58-05708,9942,1
252,clueweb12-0703wb-64-09104,9941,1
252,clueweb12-0713wb-46-33461,9940,1
252,clueweb12-0210wb-47-28612,9939,1
252,clueweb12-1508wb-32-17290,9938,0
252,clueweb12-1313wb-97-02812,9937,0
252,clueweb12-0408wb-36-29768,9936,0
252,clueweb12-0908wb-46-09364,9935,0
252,clueweb12-1306wb-87-22789,9934,0
252,clueweb12-0301wb-12-01943,9933,0
252,clueweb12-1117wb-98-15680,9932,0
252,clueweb12-0212wb-06-26717,9931,0
252,clueweb12-1115wb-36-00881,9930,0
252,clueweb12-1118wb-35-27004,9929,0
252,clueweb12-1200wb-05-02627,9928,0
252,clueweb12-1614wb-84-26006,9927,0
252,clueweb12-1414wb-09-02051,9926,1
252,clueweb12-1902wb-59-23847,9925,1
252,clueweb12-0603wb-64-21776,9924,2
252,clueweb12-1007wb-17-23356,9923,0
252,clueweb12-0604wb-57-04240,9922,0
252,clueweb12-1900tw-21-16292,9921,0
252,clueweb12-1811wb-82-06359,9920,0
252,clueweb12-1006wb-81-04460,9919,0
252,clueweb12-0911wb-05-17824,9918,0
252,clueweb12-0712wb-96-05962,9917,0
252,clueweb12-0712wb-54-10295,9916,0
252,clueweb12-0604wb-57-04245,9915,0
252,clueweb12-0604wb-57-04235,9914,0
252,clueweb12-1019wb-70-28751,9913,0
252,clueweb12-1501wb-64-09597,9912,0
252,clueweb12-0602wb-53-14042,9911,1
252,clueweb12-0602wb-83-34305,9910,1
252,clueweb12-1900tw-39-01994,9909,0
252,clueweb12-0712wb-68-01785,9908,0
252,clueweb12-0911wb-38-15269,9907,0
252,clueweb12-1313wb-92-20024,9906,0
252,clueweb12-0910wb-81-04796,9905,0
252,clueweb12-0911wb-12-05179,9904,0
252,clueweb12-0711wb-29-11756,9903,0
252,clueweb12-0602wb-53-14045,9902,0
252,clueweb12-0911wb-15-13321,9901,0
252,clueweb12-0712wb-68-01781,9900,0
252,clueweb12-1007wb-23-03822,9899,0
252,clueweb12-0713wb-63-28106,9898,0
252,clueweb12-1900tw-39-01992,9897,0
252,clueweb12-0910wb-81-04795,9896,0
252,clueweb12-0911wb-05-17823,9895,0
252,clueweb12-0911wb-12-05182,9894,0
252,clueweb12-0713wb-77-24557,9893,0
252,clueweb12-0911wb-38-15274,9892,0
252,clueweb12-0602wb-58-05709,9891,1
252,clueweb12-0602wb-83-34301,9890,0
252,clueweb12-0602wb-51-25886,9889,1
252,clueweb12-0709wb-96-02552,9888,0
252,clueweb12-0709wb-77-25559,9887,0
252,clueweb12-1906wb-34-02056,9886,0
252,clueweb12-1907wb-41-24418,9885,0
252,clueweb12-0911wb-05-17825,9884,0
252,clueweb12-0911wb-15-13322,9883,0
252,clueweb12-0911wb-05-17826,9882,0
252,clueweb12-1900tw-39-01993,9881,0
252,clueweb12-0911wb-38-15272,9880,0
252,clueweb12-0911wb-38-15275,9879,0
252,clueweb12-0911wb-05-17827,9878,0
252,clueweb12-0911wb-15-13324,9877,0
252,clueweb12-0911wb-42-03362,9876,0
252,clueweb12-0709wb-96-02549,9875,0
252,clueweb12-0709wb-96-02550,9874,0
252,clueweb12-0709wb-77-25560,9873,0
252,clueweb12-0911wb-12-05183,9872,0
252,clueweb12-0713wb-05-14270,9871,1
252,clueweb12-0911wb-05-17822,9870,0
252,clueweb12-0604wb-66-16413,9869,0
252,clueweb12-0911wb-05-17821,9868,0
252,clueweb12-1800wb-74-12420,9867,0
252,clueweb12-0207wb-09-22505,9866,0
252,clueweb12-0911wb-15-13328,9865,0
252,clueweb12-0205wb-33-23223,9864,0
252,clueweb12-0911wb-05-17828,9863,0
252,clueweb12-0709wb-96-02545,9862,0
252,clueweb12-1900wb-15-20320,9861,0
252,clueweb12-0207wb-03-18297,9860,0
252,clueweb12-0911wb-38-15276,9859,0
252,clueweb12-0911wb-15-13327,9858,0
252,clueweb12-0709wb-96-02548,9857,0
252,clueweb12-0709wb-96-02551,9856,0
252,clueweb12-0210wb-68-33555,9855,0
252,clueweb12-0911wb-45-07193,9854,0
252,clueweb12-0206wb-09-28173,9853,0
252,clueweb12-1910wb-12-04157,9852,0
252,clueweb12-0714wb-17-29500,9851,0
252,clueweb12-0709wb-77-25561,9850,0
252,clueweb12-0709wb-77-25562,9849,0
252,clueweb12-0710wb-02-08286,9848,0
252,clueweb12-0206wb-46-19665,9847,0
252,clueweb12-0203wb-72-13870,9846,0
252,clueweb12-0911wb-45-07194,9845,0
252,clueweb12-0203wb-82-12638,9844,0
252,clueweb12-0206wb-88-17639,9843,1
252,clueweb12-0206wb-95-28933,9842,0
252,clueweb12-0206wb-09-28175,9841,0
252,clueweb12-0205wb-27-10433,9840,0
252,clueweb12-0207wb-03-18302,9839,0
252,clueweb12-0207wb-03-18298,9838,0
252,clueweb12-0203wb-82-12635,9837,0
252,clueweb12-0105wb-90-21373,9836,0
252,clueweb12-0206wb-20-31733,9835,0
252,clueweb12-1516wb-57-02507,9834,0
252,clueweb12-0205wb-58-33125,9833,0
252,clueweb12-0207wb-03-18300,9832,0
252,clueweb12-1007wb-47-13165,9831,0
252,clueweb12-0012wb-83-30878,9830,0
252,clueweb12-1908wb-36-16893,9829,0
252,clueweb12-0207wb-09-22507,9828,0
252,clueweb12-0205wb-41-23592,9827,0
252,clueweb12-0915wb-68-20434,9826,0
252,clueweb12-0207wb-03-18303,9825,0
252,clueweb12-0207wb-03-18304,9824,0
252,clueweb12-0205wb-11-06503,9823,0
252,clueweb12-0205wb-00-08203,9822,0
252,clueweb12-0207wb-09-22503,9821,0
252,clueweb12-0207wb-03-18306,9820,0
252,clueweb12-0205wb-63-22792,9819,0
252,clueweb12-0602wb-37-22230,9818,0
252,clueweb12-0203wb-72-13871,9817,0
252,clueweb12-0205wb-58-33126,9816,0
252,clueweb12-0205wb-48-02204,9815,0
252,clueweb12-0205wb-48-02205,9814,0
252,clueweb12-0205wb-48-02207,9813,0
252,clueweb12-0205wb-48-02210,9812,0
252,clueweb12-0206wb-20-31731,9811,0
252,clueweb12-0203wb-67-27556,9810,0
252,clueweb12-0612wb-11-21230,9809,2
252,clueweb12-0205wb-84-25934,9808,0
252,clueweb12-0205wb-41-23591,9807,0
252,clueweb12-0206wb-02-00487,9806,0
252,clueweb12-0206wb-87-28977,9805,0
252,clueweb12-0206wb-87-28971,9804,0
252,clueweb12-0206wb-16-15738,9803,0
252,clueweb12-0207wb-03-18299,9802,0
252,clueweb12-0205wb-48-02208,9801,0
252,clueweb12-0205wb-41-23585,9800,0
252,clueweb12-0205wb-00-08202,9799,0
252,clueweb12-0205wb-27-10431,9798,0
252,clueweb12-0203wb-82-12640,9797,0
252,clueweb12-0206wb-09-28176,9796,0
252,clueweb12-0713wb-46-33460,9795,1
252,clueweb12-0206wb-87-28974,9794,0
252,clueweb12-0205wb-04-27458,9793,0
252,clueweb12-0205wb-19-09652,9792,0
252,clueweb12-0205wb-48-02211,9791,0
252,clueweb12-0206wb-09-28172,9790,0
252,clueweb12-0206wb-02-00490,9789,0
252,clueweb12-1007wb-23-03825,9788,0
252,clueweb12-0205wb-11-06501,9787,0
252,clueweb12-0206wb-09-28178,9786,0
