topic,doc,score,rel
251,clueweb12-0504wb-66-02848,-17.6969,0
251,clueweb12-1217wb-28-11850,-17.6978,0
251,clueweb12-0110wb-54-25957,-17.698,2
251,clueweb12-0713wb-40-03786,-17.698,0
251,clueweb12-0900tw-09-16105,-17.698,0
251,clueweb12-1716wb-96-27852,-17.6985,1
251,clueweb12-0006wb-17-31870,-17.6988,0
251,clueweb12-0212wb-14-24855,-17.6989,0
251,clueweb12-0410wb-00-00960,-17.6989,0
251,clueweb12-0401wb-12-19370,-17.6992,0
251,clueweb12-0906wb-97-11090,-17.6999,0
251,clueweb12-1711wb-16-05226,-17.7,0
251,clueweb12-1112wb-15-10594,-17.7001,0
251,clueweb12-0805wb-93-04561,-17.7003,0
251,clueweb12-1300tw-09-07522,-17.7008,0
251,clueweb12-1020wb-50-27010,-17.701,0
251,clueweb12-0912wb-84-03704,-17.7016,0
251,clueweb12-0006wb-33-07823,-17.7017,0
251,clueweb12-0303wb-67-07044,-17.7022,0
251,clueweb12-0003wb-78-11220,-17.7024,0
251,clueweb12-0400wb-50-06928,-17.7025,0
251,clueweb12-0400wb-20-20821,-17.703,0
251,clueweb12-1100wb-25-16179,-17.703,0
251,clueweb12-0006wb-33-07824,-17.7034,0
251,clueweb12-1218wb-26-04136,-17.7037,0
251,clueweb12-1905wb-65-10322,-17.7039,0
251,clueweb12-0006wb-33-07820,-17.7042,0
251,clueweb12-0400wb-50-06924,-17.7047,0
251,clueweb12-1011wb-95-03595,-17.7054,0
251,clueweb12-1303wb-41-02212,-17.7054,0
251,clueweb12-1814wb-90-08730,-17.7055,0
251,clueweb12-0310wb-58-26403,-17.7056,0
251,clueweb12-1604wb-61-07578,-17.7056,0
251,clueweb12-0200wb-49-05753,-17.7058,0
251,clueweb12-0112wb-42-07905,-17.7061,0
251,clueweb12-0104wb-56-30323,-17.7063,0
251,clueweb12-0311wb-24-06593,-17.7076,0
251,clueweb12-0708wb-21-26707,-17.7085,0
251,clueweb12-0201wb-86-09621,-17.7105,0
251,clueweb12-0311wb-18-27400,-17.7106,0
251,clueweb12-0102wb-77-03978,-17.7109,0
251,clueweb12-1800tw-54-06609,-17.7112,0
251,clueweb12-0204wb-89-03014,-17.7118,0
251,clueweb12-0401wb-99-08597,-17.7122,0
251,clueweb12-1002wb-84-00502,-17.7126,0
251,clueweb12-0311wb-91-00346,-17.713,0
251,clueweb12-1405wb-22-07932,-17.713,0
251,clueweb12-0201wb-66-24443,-17.7131,0
251,clueweb12-1900wb-70-00615,-17.7132,0
251,clueweb12-0205wb-69-31879,-17.7135,0
251,clueweb12-0311wb-39-32246,-17.7137,0
251,clueweb12-0915wb-75-00382,-17.7144,0
251,clueweb12-1513wb-27-07917,-17.7145,0
251,clueweb12-0003wb-90-33090,-17.7148,0
251,clueweb12-0503wb-42-26273,-17.7154,0
251,clueweb12-0209wb-34-10443,-17.7156,0
251,clueweb12-0401wb-12-19381,-17.7156,0
251,clueweb12-0311wb-18-27399,-17.7157,0
251,clueweb12-0310wb-58-26407,-17.7165,0
251,clueweb12-0000wb-90-32233,-17.717,0
251,clueweb12-0005wb-04-20808,-17.7175,0
251,clueweb12-0311wb-39-32245,-17.7176,0
251,clueweb12-0006wb-17-31869,-17.7178,0
251,clueweb12-1905wb-44-09719,-17.7185,0
251,clueweb12-0600wb-02-04092,-17.7202,2
251,clueweb12-1910wb-38-07621,-17.7208,0
251,clueweb12-0006wb-33-07819,-17.7211,0
251,clueweb12-1911wb-72-16736,-17.7214,0
251,clueweb12-0006wb-33-07818,-17.7216,0
251,clueweb12-1714wb-09-13234,-17.7228,0
251,clueweb12-0001wb-28-21912,-17.7233,0
251,clueweb12-1709wb-62-20129,-17.7236,0
251,clueweb12-0207wb-87-30747,-17.7237,0
251,clueweb12-1600wb-78-00553,-17.7249,0
251,clueweb12-0007wb-03-08733,-17.7262,0
251,clueweb12-0003wb-22-14670,-17.7263,0
251,clueweb12-0300tw-13-02178,-17.7263,0
251,clueweb12-0400wb-68-04243,-17.7264,0
251,clueweb12-0608wb-34-06536,-17.7265,0
251,clueweb12-1714wb-06-05143,-17.7266,0
251,clueweb12-0401tw-04-12823,-17.7275,0
251,clueweb12-0002wb-32-28236,-17.7278,0
251,clueweb12-1617wb-30-05358,-17.7282,0
251,clueweb12-0818wb-45-00151,-17.7283,0
251,clueweb12-1903wb-38-02033,-17.7283,0
251,clueweb12-0710wb-32-02115,-17.7284,0
251,clueweb12-0300tw-58-07049,-17.7288,0
251,clueweb12-0709wb-45-08208,-17.7291,0
251,clueweb12-0900tw-99-05775,-17.7296,0
251,clueweb12-0200wb-26-10404,-17.7298,0
251,clueweb12-1613wb-95-20362,-17.7299,0
251,clueweb12-0303wb-32-32028,-17.7309,0
251,clueweb12-0401wb-48-04770,-17.7316,0
251,clueweb12-1500tw-80-06432,-17.7316,0
251,clueweb12-0002wb-34-11079,-17.732,0
251,clueweb12-0006wb-46-08114,-17.7322,0
251,clueweb12-1908wb-42-19713,-17.7323,0
251,clueweb12-0000wb-87-06123,-17.7325,0
251,clueweb12-0401wb-48-04777,-17.7325,0
251,clueweb12-0009wb-90-28283,-17.7328,0
251,clueweb12-1800tw-43-17302,-17.733,1
251,clueweb12-1616wb-02-08635,-17.7331,0
251,clueweb12-0304wb-80-25792,-17.7336,0
251,clueweb12-1005wb-28-14173,-17.734,0
251,clueweb12-1617wb-30-05357,-17.7356,0
251,clueweb12-1714wb-28-04860,-17.7357,0
251,clueweb12-0003wb-64-02227,-17.7359,0
251,clueweb12-1704wb-63-06964,-17.736,0
251,clueweb12-0303wb-96-08584,-17.7369,0
251,clueweb12-0006wb-01-08060,-17.737,0
251,clueweb12-1502wb-69-10839,-17.737,0
251,clueweb12-1600tw-05-12373,-17.7385,0
251,clueweb12-0006wb-66-11990,-17.7386,0
251,clueweb12-0110wb-41-05057,-17.7392,0
251,clueweb12-0110wb-48-06775,-17.7392,0
251,clueweb12-0208wb-95-14080,-17.7401,0
251,clueweb12-0006wb-79-25346,-17.7411,0
251,clueweb12-1910wb-43-12562,-17.7414,1
251,clueweb12-0208wb-30-30330,-17.7417,0
251,clueweb12-1616wb-12-02414,-17.7417,0
251,clueweb12-0405wb-76-23521,-17.7422,0
251,clueweb12-0311wb-18-27391,-17.7439,0
251,clueweb12-0907wb-44-12210,-17.744,1
251,clueweb12-0006wb-33-07814,-17.7442,0
251,clueweb12-0501wb-58-26156,-17.7443,0
251,clueweb12-1102wb-41-15664,-17.7443,0
251,clueweb12-0401wb-99-08601,-17.7447,0
251,clueweb12-0706wb-72-04682,-17.7455,0
251,clueweb12-0706wb-72-04684,-17.7455,0
251,clueweb12-0311wb-57-05409,-17.7459,0
251,clueweb12-1214wb-03-06549,-17.7461,0
251,clueweb12-0706wb-74-28366,-17.7473,0
251,clueweb12-0812wb-19-23778,-17.7473,0
251,clueweb12-0208wb-72-22338,-17.7477,0
251,clueweb12-1202wb-54-05025,-17.7478,0
251,clueweb12-0210wb-43-12964,-17.7479,0
251,clueweb12-0405wb-68-36705,-17.7483,0
251,clueweb12-0706wb-72-04718,-17.749,0
251,clueweb12-0713wb-75-10219,-17.749,0
251,clueweb12-1904wb-24-27270,-17.7497,0
251,clueweb12-1714wb-06-05137,-17.7514,0
251,clueweb12-1616wb-93-00815,-17.7522,0
251,clueweb12-0705wb-59-22907,-17.7526,0
251,clueweb12-1200wb-82-12623,-17.7533,0
251,clueweb12-0008wb-25-04702,-17.7544,0
251,clueweb12-0813wb-05-18930,-17.756,0
251,clueweb12-1018wb-73-19596,-17.7569,0
251,clueweb12-0009wb-84-05358,-17.7577,0
251,clueweb12-0608wb-12-16860,-17.7584,0
251,clueweb12-0400tw-59-16435,-17.7586,0
251,clueweb12-1302wb-60-22112,-17.7589,0
251,clueweb12-1913wb-09-26141,-17.7591,0
251,clueweb12-1914wb-00-24373,-17.7598,0
251,clueweb12-0600tw-48-21826,-17.7599,0
251,clueweb12-1712wb-52-01694,-17.7607,0
251,clueweb12-0512wb-34-33704,-17.7612,0
251,clueweb12-0112wb-05-05122,-17.7631,0
251,clueweb12-1306wb-89-06760,-17.7635,0
251,clueweb12-0706wb-72-04683,-17.7637,0
251,clueweb12-1100tw-90-11903,-17.7642,1
251,clueweb12-1200wb-63-06243,-17.7642,0
251,clueweb12-0004wb-66-13878,-17.7645,0
251,clueweb12-1400tw-32-14291,-17.7646,0
251,clueweb12-1607wb-98-15181,-17.7653,0
251,clueweb12-0001wb-99-01300,-17.7656,2
251,clueweb12-1610wb-58-26929,-17.7656,0
251,clueweb12-0800tw-45-12108,-17.7663,0
251,clueweb12-1709wb-68-28898,-17.7663,0
251,clueweb12-0711wb-91-01954,-17.7665,0
251,clueweb12-0716wb-95-23570,-17.7665,0
251,clueweb12-0009wb-96-12051,-17.7678,0
251,clueweb12-0812wb-32-07098,-17.7678,0
251,clueweb12-1218wb-45-06295,-17.7694,0
251,clueweb12-1903wb-75-19927,-17.7697,0
251,clueweb12-1515wb-68-06883,-17.7708,0
251,clueweb12-1910wb-10-20159,-17.7713,0
251,clueweb12-0408wb-24-10273,-17.7729,0
251,clueweb12-0404wb-09-27602,-17.7733,0
251,clueweb12-0112wb-05-05125,-17.774,0
251,clueweb12-0913wb-18-26550,-17.7744,0
251,clueweb12-0807wb-74-03699,-17.7745,0
251,clueweb12-1600tw-19-20775,-17.7754,0
251,clueweb12-0112wb-21-22750,-17.776,0
251,clueweb12-0407wb-16-14226,-17.7763,0
251,clueweb12-0007wb-20-06819,-17.777,0
251,clueweb12-0601wb-39-02646,-17.7773,0
251,clueweb12-1002wb-75-16885,-17.7778,0
251,clueweb12-0006wb-01-08058,-17.7796,0
251,clueweb12-0919wb-70-05024,-17.7797,0
251,clueweb12-0203wb-41-06279,-17.7801,0
251,clueweb12-1716wb-93-14086,-17.7801,0
251,clueweb12-0311wb-39-32238,-17.7806,0
251,clueweb12-1408wb-98-19817,-17.7808,0
251,clueweb12-0401wb-20-21033,-17.7812,0
251,clueweb12-1111wb-06-04289,-17.783,0
251,clueweb12-0706wb-72-04685,-17.7847,0
251,clueweb12-1500wb-72-05805,-17.7849,0
251,clueweb12-0812wb-03-04724,-17.785,0
251,clueweb12-1017wb-32-24224,-17.7852,0
251,clueweb12-0707wb-84-02586,-17.7858,0
251,clueweb12-1909wb-48-06678,-17.7876,0
251,clueweb12-0107wb-21-21270,-17.7878,0
251,clueweb12-1100wb-94-02834,-17.7885,0
251,clueweb12-0708wb-99-09566,-17.7887,0
251,clueweb12-0815wb-17-00537,-17.789,0
251,clueweb12-1214wb-98-09488,-17.789,0
251,clueweb12-1215wb-09-05563,-17.789,0
251,clueweb12-1300tw-90-10186,-17.789,0
251,clueweb12-1700tw-18-06300,-17.7898,0
251,clueweb12-0502wb-07-32849,-17.79,0
251,clueweb12-1409wb-00-03200,-17.79,0
251,clueweb12-0404wb-24-28165,-17.7903,0
251,clueweb12-0303wb-39-13115,-17.7911,0
251,clueweb12-1310wb-25-05265,-17.7911,0
251,clueweb12-0005wb-40-24623,-17.7912,1
251,clueweb12-0012wb-72-20265,-17.7915,0
251,clueweb12-0709wb-78-11174,-17.7916,0
251,clueweb12-0205wb-42-02579,-17.792,0
251,clueweb12-0002wb-97-13207,-17.7922,0
251,clueweb12-0400tw-10-08416,-17.7923,0
251,clueweb12-0307wb-13-15867,-17.7929,0
251,clueweb12-0311wb-39-32239,-17.793,0
251,clueweb12-1800tw-52-09897,-17.7934,0
251,clueweb12-0810wb-46-28552,-17.7935,0
251,clueweb12-1510wb-80-08606,-17.7942,0
251,clueweb12-0908wb-42-04925,-17.7954,0
251,clueweb12-0403wb-21-27789,-17.7961,0
251,clueweb12-0812wb-12-30062,-17.7964,0
251,clueweb12-1002wb-85-09025,-17.7964,0
251,clueweb12-1400wb-68-21077,-17.7966,0
251,clueweb12-0913wb-14-18206,-17.7971,0
251,clueweb12-1201wb-19-00083,-17.7972,0
251,clueweb12-0003wb-78-11213,-17.7977,0
251,clueweb12-0900tw-83-04095,-17.7983,0
251,clueweb12-1912wb-34-27442,-17.7983,0
251,clueweb12-1310wb-25-05263,-17.7987,0
251,clueweb12-1700tw-15-22944,-17.799,0
251,clueweb12-0800wb-90-08981,-17.7995,0
251,clueweb12-0000wb-74-21553,-17.802,0
251,clueweb12-0500wb-13-22097,-17.8026,0
251,clueweb12-1200tw-52-02657,-17.8027,0
251,clueweb12-1203wb-26-05909,-17.8034,0
251,clueweb12-1106wb-42-00202,-17.804,0
251,clueweb12-0105wb-16-14800,-17.8043,0
251,clueweb12-1006wb-55-09277,-17.8045,0
251,clueweb12-1500tw-80-06431,-17.8063,0
251,clueweb12-1714wb-20-28054,-17.8065,0
251,clueweb12-0004wb-02-25198,-17.8066,0
251,clueweb12-1710wb-28-05529,-17.8081,0
251,clueweb12-1714wb-75-10416,-17.8084,0
251,clueweb12-0408wb-84-18137,-17.8088,0
251,clueweb12-0904wb-11-05643,-17.8092,0
251,clueweb12-0200wb-43-33588,-17.8093,0
251,clueweb12-1703wb-68-11510,-17.811,0
251,clueweb12-1912wb-52-03878,-17.8129,0
251,clueweb12-0202wb-87-04684,-17.8132,0
251,clueweb12-0505wb-68-14736,-17.8132,1
251,clueweb12-0009wb-69-09413,-17.8133,0
251,clueweb12-0009wb-84-05364,-17.8137,1
251,clueweb12-1017wb-06-07670,-17.8142,0
251,clueweb12-1102wb-77-14862,-17.8148,0
251,clueweb12-1604wb-68-04521,-17.8152,0
251,clueweb12-1016wb-33-17220,-17.8153,0
251,clueweb12-1311wb-58-07969,-17.8167,0
251,clueweb12-1310wb-25-05261,-17.8202,0
251,clueweb12-1912wb-49-13497,-17.8206,0
251,clueweb12-0007wb-65-00219,-17.8225,0
251,clueweb12-0706wb-19-10941,-17.8226,0
251,clueweb12-1000wb-04-21414,-17.8227,1
251,clueweb12-0307wb-42-02018,-17.8231,0
251,clueweb12-0400tw-84-05685,-17.8234,0
251,clueweb12-1214wb-55-01533,-17.825,0
251,clueweb12-1214wb-55-01534,-17.825,0
251,clueweb12-1106wb-93-08475,-17.8255,0
251,clueweb12-0300tw-64-12067,-17.8276,0
251,clueweb12-1014wb-66-05609,-17.8277,0
251,clueweb12-1700tw-15-22945,-17.8285,0
251,clueweb12-1515wb-09-08510,-17.829,0
251,clueweb12-1316wb-29-08767,-17.8296,0
251,clueweb12-0916wb-24-05271,-17.8301,0
251,clueweb12-0411wb-39-34709,-17.8308,1
251,clueweb12-0002wb-95-06237,-17.8313,0
251,clueweb12-1002wb-61-07552,-17.8319,0
251,clueweb12-1310wb-25-05260,-17.8319,0
251,clueweb12-0500wb-59-13656,-17.8346,0
251,clueweb12-0700tw-67-01642,-17.8357,0
251,clueweb12-0203wb-40-09484,-17.8366,0
251,clueweb12-0800wb-50-29299,-17.8369,1
251,clueweb12-0311wb-57-05417,-17.8377,0
251,clueweb12-1215wb-46-27010,-17.8379,0
251,clueweb12-0606wb-82-20531,-17.8401,2
251,clueweb12-0703wb-99-09280,-17.8401,0
251,clueweb12-1414wb-71-04449,-17.8409,0
251,clueweb12-1516wb-24-24660,-17.8414,0
251,clueweb12-0308wb-00-22182,-17.8417,0
251,clueweb12-1512wb-32-08537,-17.8426,0
251,clueweb12-1605wb-26-04538,-17.8432,0
251,clueweb12-1303wb-36-00120,-17.8444,0
251,clueweb12-1115wb-10-05531,-17.8452,0
251,clueweb12-1708wb-49-07452,-17.846,0
251,clueweb12-0701wb-09-04353,-17.8466,0
251,clueweb12-0303wb-03-14060,-17.8467,0
251,clueweb12-0307wb-42-02017,-17.8476,0
251,clueweb12-0302wb-02-15206,-17.8478,0
251,clueweb12-0202wb-68-16886,-17.8492,0
251,clueweb12-0916wb-49-05812,-17.8497,0
251,clueweb12-1306wb-62-08199,-17.8505,0
251,clueweb12-0905wb-92-11629,-17.8511,0
251,clueweb12-1705wb-16-04082,-17.8513,0
251,clueweb12-0003wb-49-14717,-17.852,0
251,clueweb12-1006wb-55-09276,-17.8526,0
251,clueweb12-0000wb-97-13969,-17.8532,0
251,clueweb12-1301wb-83-11200,-17.8535,0
251,clueweb12-1016wb-28-08777,-17.8542,0
251,clueweb12-1310wb-25-05264,-17.8556,0
251,clueweb12-0310wb-58-26417,-17.8566,0
251,clueweb12-1603wb-51-03320,-17.8591,0
251,clueweb12-1115wb-68-00711,-17.8609,1
251,clueweb12-1011wb-59-02699,-17.8618,0
251,clueweb12-0713wb-95-14956,-17.8628,0
251,clueweb12-0909wb-56-08492,-17.8631,0
251,clueweb12-0707wb-37-19271,-17.8633,0
251,clueweb12-1217wb-00-22674,-17.8641,0
251,clueweb12-1409wb-29-11652,-17.8645,0
251,clueweb12-0810wb-24-00825,-17.8656,0
251,clueweb12-1500tw-81-14432,-17.8658,0
251,clueweb12-1912wb-65-25306,-17.8661,0
251,clueweb12-0201wb-70-01947,-17.8664,0
251,clueweb12-1600tw-16-22691,-17.867,0
251,clueweb12-1018wb-49-02601,-17.8671,0
251,clueweb12-1900wb-82-08313,-17.8677,0
251,clueweb12-0403wb-48-03836,-17.8682,0
251,clueweb12-1210wb-54-06058,-17.869,0
251,clueweb12-1201wb-25-02009,-17.871,0
251,clueweb12-1017wb-44-04254,-17.8716,0
251,clueweb12-0706wb-28-10620,-17.8718,0
251,clueweb12-1515wb-35-02555,-17.8719,0
251,clueweb12-0311wb-74-08674,-17.872,0
251,clueweb12-1603wb-93-07858,-17.8729,0
251,clueweb12-0810wb-54-03205,-17.8733,0
251,clueweb12-1513wb-17-03649,-17.8734,0
251,clueweb12-0900tw-74-17442,-17.8743,0
251,clueweb12-0300wb-91-03783,-17.8756,0
251,clueweb12-0300wb-91-03784,-17.8759,0
251,clueweb12-1114wb-98-02871,-17.8768,0
251,clueweb12-1111wb-17-07939,-17.8771,0
251,clueweb12-1503wb-39-23933,-17.8775,0
251,clueweb12-0402wb-81-07801,-17.8781,0
251,clueweb12-0309wb-85-11702,-17.8792,0
251,clueweb12-0404wb-70-01801,-17.8796,1
251,clueweb12-0405wb-61-32647,-17.8805,0
251,clueweb12-1206wb-57-05982,-17.8821,0
251,clueweb12-0611wb-20-30820,-17.8822,0
251,clueweb12-1607wb-30-20259,-17.8831,0
251,clueweb12-1901wb-71-16044,-17.8832,0
251,clueweb12-0200tw-36-12984,-17.8839,2
251,clueweb12-0109wb-06-13820,-17.8846,0
251,clueweb12-0109wb-12-23345,-17.8846,0
251,clueweb12-0007wb-42-01546,-17.8855,0
251,clueweb12-0902wb-12-09203,-17.8867,0
251,clueweb12-1708wb-49-07444,-17.8884,0
251,clueweb12-0804wb-91-02942,-17.89,0
251,clueweb12-1411wb-64-08362,-17.8901,0
251,clueweb12-1400wb-32-03675,-17.8905,1
251,clueweb12-1907wb-57-18408,-17.8905,0
251,clueweb12-1104wb-40-09721,-17.8918,0
251,clueweb12-0109wb-66-31548,-17.8939,0
251,clueweb12-1707wb-94-09744,-17.8946,0
251,clueweb12-0108wb-57-09837,-17.8947,0
251,clueweb12-0505wb-47-27385,-17.8953,0
251,clueweb12-0109wb-34-08687,-17.8955,0
251,clueweb12-0310wb-58-26418,-17.8957,0
251,clueweb12-0701wb-02-01854,-17.8959,0
251,clueweb12-1008wb-56-06253,-17.8959,0
251,clueweb12-0803wb-25-25252,-17.8967,0
251,clueweb12-1905wb-68-04797,-17.8976,0
251,clueweb12-1218wb-28-09629,-17.9005,0
251,clueweb12-1401wb-16-18660,-17.9014,0
251,clueweb12-0817wb-20-06153,-17.902,0
251,clueweb12-1709wb-26-01485,-17.9036,0
251,clueweb12-0009wb-69-09410,-17.9041,0
251,clueweb12-0008wb-68-25416,-17.9049,0
251,clueweb12-0011wb-48-14024,-17.9049,0
251,clueweb12-0211wb-73-14210,-17.9049,0
251,clueweb12-0703wb-81-19022,-17.9049,0
251,clueweb12-1010wb-55-01884,-17.9049,0
251,clueweb12-0708wb-14-07571,-17.9055,0
251,clueweb12-1714wb-23-24866,-17.9055,0
251,clueweb12-0004wb-01-24015,-17.9057,0
251,clueweb12-0010wb-75-25630,-17.9057,0
251,clueweb12-0005wb-51-29090,-17.907,1
251,clueweb12-1712wb-67-05298,-17.907,0
251,clueweb12-1700tw-36-09091,-17.9071,0
251,clueweb12-1603wb-93-07861,-17.9072,0
251,clueweb12-0200tw-34-05518,-17.908,0
251,clueweb12-1501tw-07-19579,-17.9081,0
251,clueweb12-0204wb-27-32119,-17.9082,0
251,clueweb12-1902wb-66-15476,-17.9083,0
251,clueweb12-1609wb-24-18072,-17.9095,0
251,clueweb12-1900tw-60-00017,-17.9103,0
251,clueweb12-1611wb-52-09635,-17.9117,0
251,clueweb12-1208wb-30-05791,-17.9119,0
251,clueweb12-1606wb-87-02781,-17.912,0
251,clueweb12-1210wb-68-05704,-17.9143,0
251,clueweb12-0204wb-73-05499,-17.9199,0
251,clueweb12-1206wb-63-03407,-17.9206,0
251,clueweb12-1209wb-99-00136,-17.9208,0
251,clueweb12-0111wb-74-29209,-17.9241,0
251,clueweb12-1512wb-59-24023,-17.9244,0
251,clueweb12-1304wb-21-03404,-17.9245,0
251,clueweb12-0007wb-42-14375,-17.9253,0
251,clueweb12-1516wb-33-07521,-17.9263,0
251,clueweb12-0200wb-93-17901,-17.9264,0
251,clueweb12-1001wb-71-06060,-17.9273,0
251,clueweb12-1414wb-46-09223,-17.9279,0
251,clueweb12-1011wb-12-09256,-17.9282,0
251,clueweb12-1310wb-25-05266,-17.9283,0
251,clueweb12-0307wb-13-15866,-17.9285,0
251,clueweb12-0802wb-71-09746,-17.9289,0
251,clueweb12-1408wb-82-08357,-17.9295,0
251,clueweb12-1202wb-76-08672,-17.93,0
251,clueweb12-0104wb-75-33823,-17.9304,0
251,clueweb12-0106wb-54-01119,-17.9339,0
251,clueweb12-0900tw-83-15728,-17.9346,0
251,clueweb12-1306wb-20-09927,-17.9353,0
251,clueweb12-1401wb-89-01547,-17.9369,0
251,clueweb12-0804wb-52-06552,-17.9389,0
251,clueweb12-1310wb-25-05259,-17.9389,0
251,clueweb12-1304wb-34-06839,-17.9403,0
251,clueweb12-0713wb-21-04125,-17.9415,0
251,clueweb12-1102wb-95-05274,-17.9415,0
251,clueweb12-0009wb-55-16272,-17.9424,0
251,clueweb12-0300wb-79-07049,-17.9426,0
251,clueweb12-0101wb-33-30672,-17.9435,0
251,clueweb12-1912wb-52-01047,-17.9441,0
251,clueweb12-0108wb-32-02282,-17.9443,2
251,clueweb12-1212wb-31-09621,-17.9453,0
251,clueweb12-0007wb-42-14376,-17.9455,0
251,clueweb12-1000wb-56-00047,-17.9461,0
251,clueweb12-1008wb-89-05826,-17.9471,0
251,clueweb12-1002wb-01-07604,-17.9488,0
251,clueweb12-1115wb-16-20619,-17.9508,0
251,clueweb12-1111wb-89-02026,-17.9529,0
251,clueweb12-1013wb-12-19371,-17.9532,1
251,clueweb12-0502wb-08-14968,-17.9535,0
251,clueweb12-1409wb-93-07097,-17.9549,0
251,clueweb12-0302wb-50-22339,-17.9571,1
251,clueweb12-0900tw-84-01314,-17.9577,0
251,clueweb12-1206wb-62-01242,-17.9595,0
251,clueweb12-1703wb-72-05676,-17.9599,0
251,clueweb12-0002wb-64-04907,-17.9601,0
251,clueweb12-0109wb-20-17950,-17.9616,0
251,clueweb12-0714wb-31-05590,-17.9625,0
251,clueweb12-0013wb-11-06841,-17.9629,0
251,clueweb12-1019wb-98-02384,-17.9651,0
251,clueweb12-1021wb-12-08025,-17.9662,0
251,clueweb12-1713wb-24-18928,-17.9715,0
251,clueweb12-1014wb-34-08441,-17.9759,0
251,clueweb12-1314wb-42-13698,-17.9764,0
251,clueweb12-0204wb-48-25737,-17.9772,0
251,clueweb12-1209wb-97-01044,-17.9772,0
252,clueweb12-0900wb-33-02598,-10.5047,2
252,clueweb12-0302wb-83-05876,-10.5102,2
252,clueweb12-0704wb-40-09678,-13.2537,0
252,clueweb12-1701wb-91-13594,-19.1286,0
252,clueweb12-1011wb-50-11452,-19.2944,0
252,clueweb12-0203wb-83-07491,-19.4184,0
252,clueweb12-0211wb-27-08534,-19.4512,0
252,clueweb12-1310wb-03-22501,-19.5001,0
252,clueweb12-0603wb-32-09121,-19.5385,1
252,clueweb12-1701wb-81-16414,-19.5401,0
252,clueweb12-0602wb-20-01191,-19.544,1
252,clueweb12-1103wb-98-17024,-19.5662,0
252,clueweb12-0210wb-54-02069,-19.5899,0
252,clueweb12-0204wb-75-27982,-19.5933,0
252,clueweb12-0708wb-76-05919,-19.6093,1
252,clueweb12-0208wb-98-05529,-19.6123,0
252,clueweb12-0604wb-30-32864,-19.6187,0
252,clueweb12-0100wb-61-18032,-19.6213,0
252,clueweb12-0211wb-12-01276,-19.6287,0
252,clueweb12-0208wb-95-20400,-19.6335,0
252,clueweb12-0604wb-21-26646,-19.6373,1
252,clueweb12-1213wb-08-21763,-19.6384,0
252,clueweb12-0203wb-59-33135,-19.6538,0
252,clueweb12-1007wb-23-03824,-19.659,0
252,clueweb12-1007wb-23-03825,-19.6615,0
252,clueweb12-0211wb-42-13013,-19.6617,0
252,clueweb12-1314wb-71-11585,-19.6691,0
252,clueweb12-0100wb-13-02700,-19.671,0
252,clueweb12-0406wb-85-04012,-19.6773,0
252,clueweb12-0706wb-03-10208,-19.6773,0
252,clueweb12-0212wb-01-10392,-19.6786,0
252,clueweb12-0209wb-78-02282,-19.6812,0
252,clueweb12-0603wb-32-09120,-19.7393,0
252,clueweb12-0406wb-85-04004,-19.7443,0
252,clueweb12-0705wb-83-15646,-19.7443,0
252,clueweb12-1413wb-88-22762,-19.746,0
252,clueweb12-1702wb-96-08682,-19.7461,0
252,clueweb12-0207wb-47-23207,-19.7471,0
252,clueweb12-0713wb-05-14268,-19.7473,1
252,clueweb12-0713wb-05-14269,-19.7473,1
252,clueweb12-0602wb-87-12029,-19.7498,0
252,clueweb12-0208wb-47-30056,-19.7514,0
252,clueweb12-0211wb-34-30763,-19.7593,0
252,clueweb12-0404wb-58-03555,-19.7634,0
252,clueweb12-0604wb-50-19646,-19.7637,0
252,clueweb12-1104wb-10-14014,-19.7646,0
252,clueweb12-0209wb-03-25033,-19.7675,0
252,clueweb12-0000wb-24-26224,-19.776,0
252,clueweb12-1501wb-42-13699,-19.7769,0
252,clueweb12-0603wb-64-21780,-19.7798,0
252,clueweb12-1106wb-06-15094,-19.7817,0
252,clueweb12-0818wb-53-25680,-19.7884,1
252,clueweb12-1903wb-98-02180,-19.7894,0
252,clueweb12-0106wb-49-28014,-19.7938,0
252,clueweb12-0602wb-77-07510,-19.7942,2
252,clueweb12-0907wb-36-17766,-19.7954,0
252,clueweb12-0100wb-01-24321,-19.8,0
252,clueweb12-0602wb-53-14042,-19.8042,1
252,clueweb12-1902wb-87-04493,-19.8048,0
252,clueweb12-1614wb-49-13379,-19.8059,0
252,clueweb12-0602wb-51-25886,-19.809,1
252,clueweb12-0507wb-70-27407,-19.8093,0
252,clueweb12-1710wb-61-23118,-19.8123,0
252,clueweb12-0605wb-64-24626,-19.8155,0
252,clueweb12-0302wb-71-04386,-19.8193,0
252,clueweb12-0602wb-83-34298,-19.8198,0
252,clueweb12-1113wb-56-18246,-19.8236,0
252,clueweb12-0204wb-75-24419,-19.8262,0
252,clueweb12-0603wb-99-18429,-19.8268,0
252,clueweb12-0602wb-51-25887,-19.8326,0
252,clueweb12-0211wb-95-14202,-19.8337,0
252,clueweb12-1415wb-95-20452,-19.8346,0
252,clueweb12-0209wb-21-27262,-19.835,0
252,clueweb12-0604wb-83-02284,-19.8353,0
252,clueweb12-0000wb-64-20821,-19.8358,0
252,clueweb12-1104wb-22-20173,-19.837,0
252,clueweb12-0905wb-24-10569,-19.8387,0
252,clueweb12-1106wb-20-20181,-19.8403,0
252,clueweb12-0509wb-23-14240,-19.8421,0
