topic,doc,score,rel
251,clueweb12-0001wb-84-03164,9393,0
251,clueweb12-0604wb-61-23806,9392,0
251,clueweb12-1910wb-99-10996,9391,0
251,clueweb12-0000wb-39-12996,9390,0
251,clueweb12-0108wb-78-08948,9389,0
251,clueweb12-0205wb-52-24943,9388,0
251,clueweb12-1910wb-43-12563,9387,0
251,clueweb12-0708wb-99-09566,9386,0
251,clueweb12-0107wb-61-06555,9385,0
251,clueweb12-1910wb-86-25012,9384,0
251,clueweb12-0100wb-91-11744,9383,0
251,clueweb12-1412wb-17-16937,9382,0
251,clueweb12-1910wb-20-25138,9381,0
251,clueweb12-1012wb-17-24939,9380,0
251,clueweb12-0912wb-74-13472,9379,0
251,clueweb12-1400wb-69-18336,9378,0
251,clueweb12-0009wb-54-29975,9377,0
251,clueweb12-0009wb-54-29974,9376,0
251,clueweb12-0503wb-03-09908,9375,0
251,clueweb12-0709wb-21-07596,9374,1
251,clueweb12-0007wb-42-14369,9373,0
251,clueweb12-0500wb-13-22097,9372,0
251,clueweb12-1100wb-58-27178,9371,0
251,clueweb12-1412wb-40-17286,9370,0
251,clueweb12-0905wb-62-00969,9369,0
251,clueweb12-0101wb-93-00767,9368,1
251,clueweb12-1216wb-83-07862,9367,0
251,clueweb12-0504wb-47-27832,9366,0
251,clueweb12-0000wb-00-37156,9365,0
251,clueweb12-0604wb-37-28424,9364,0
251,clueweb12-1414wb-55-24601,9363,0
251,clueweb12-0000wb-14-08836,9362,0
251,clueweb12-0400wb-81-10195,9361,0
251,clueweb12-0002wb-32-30195,9360,0
251,clueweb12-1406wb-65-05932,9359,0
251,clueweb12-1201wb-37-06388,9358,0
251,clueweb12-0008wb-49-05119,9357,0
251,clueweb12-0009wb-69-09409,9356,0
251,clueweb12-0200wb-13-14217,9355,0
251,clueweb12-0303wb-89-29803,9354,0
251,clueweb12-0109wb-20-20925,9353,0
251,clueweb12-1610wb-77-14209,9352,0
251,clueweb12-0510wb-71-17124,9351,0
251,clueweb12-0110wb-47-07657,9350,0
251,clueweb12-1610wb-22-17828,9349,0
251,clueweb12-0000wb-74-21553,9348,0
251,clueweb12-0300wb-20-17398,9347,0
251,clueweb12-1809wb-43-27893,9346,0
251,clueweb12-1100wb-19-09224,9345,0
251,clueweb12-0108wb-71-29493,9344,0
251,clueweb12-0006wb-36-05954,9343,0
251,clueweb12-0911wb-46-03524,9342,0
251,clueweb12-0108wb-65-00894,9341,0
251,clueweb12-0304wb-32-15327,9340,0
251,clueweb12-1300tw-52-19503,9339,0
251,clueweb12-0905wb-28-12550,9338,0
251,clueweb12-0905wb-03-03663,9337,0
251,clueweb12-1711wb-15-06481,9336,0
251,clueweb12-0000wb-66-05365,9335,0
251,clueweb12-0412wb-26-19505,9334,0
251,clueweb12-0710wb-68-06353,9333,0
251,clueweb12-0900tw-72-09248,9332,0
251,clueweb12-0501wb-19-21393,9331,0
251,clueweb12-0212wb-01-10971,9330,0
251,clueweb12-0310wb-76-07602,9329,0
251,clueweb12-1414wb-48-12585,9328,0
251,clueweb12-0200tw-69-12581,9327,0
251,clueweb12-0303wb-17-26038,9326,0
251,clueweb12-1909wb-87-27108,9325,0
251,clueweb12-0604wb-37-28440,9324,0
251,clueweb12-0704wb-57-02268,9323,1
251,clueweb12-0919wb-66-21404,9322,0
251,clueweb12-1401wb-84-16838,9321,0
251,clueweb12-0300wb-95-00805,9320,0
251,clueweb12-0002wb-19-01281,9319,0
251,clueweb12-0108wb-95-07735,9318,0
251,clueweb12-1012wb-57-18928,9317,0
251,clueweb12-1407wb-56-15685,9316,0
251,clueweb12-0919wb-15-06606,9315,0
251,clueweb12-1107wb-66-08344,9314,0
251,clueweb12-1400tw-34-10411,9313,0
251,clueweb12-1201wb-45-19083,9312,0
251,clueweb12-0310wb-35-20048,9311,0
251,clueweb12-0002wb-25-16204,9310,0
251,clueweb12-0402wb-83-04999,9309,0
251,clueweb12-1702wb-44-34086,9308,0
251,clueweb12-0710wb-32-02112,9307,0
251,clueweb12-0706wb-72-04685,9306,0
251,clueweb12-0002wb-43-36057,9305,0
251,clueweb12-1405wb-69-28551,9304,0
251,clueweb12-0008wb-68-10830,9303,0
251,clueweb12-1217wb-00-22674,9302,0
251,clueweb12-0707wb-84-02586,9301,0
251,clueweb12-0006wb-66-12894,9300,0
251,clueweb12-0602wb-51-21333,9299,0
251,clueweb12-1100tw-90-11904,9298,1
251,clueweb12-0201wb-66-24443,9297,0
251,clueweb12-0001wb-37-12127,9296,0
251,clueweb12-1400wb-32-03674,9295,0
251,clueweb12-0503wb-00-02953,9294,0
251,clueweb12-1412wb-17-16938,9293,0
251,clueweb12-0000wb-14-08834,9292,0
251,clueweb12-0002wb-32-28225,9291,0
251,clueweb12-0412wb-09-29585,9290,0
251,clueweb12-0311wb-91-00340,9289,0
251,clueweb12-0709wb-45-09407,9288,0
251,clueweb12-1400wb-49-00659,9287,0
251,clueweb12-1909wb-98-15204,9286,0
251,clueweb12-0605wb-56-28757,9285,0
251,clueweb12-0303wb-86-26986,9284,0
251,clueweb12-0300wb-93-00908,9283,0
251,clueweb12-0101wb-50-14524,9282,0
251,clueweb12-1111wb-46-18339,9281,0
251,clueweb12-1911wb-71-31153,9280,0
251,clueweb12-0004wb-14-05832,9279,0
251,clueweb12-0104wb-48-20222,9278,0
251,clueweb12-0101wb-19-20698,9277,0
251,clueweb12-0105wb-26-04340,9276,0
251,clueweb12-1709wb-26-01485,9275,0
251,clueweb12-0107wb-14-15599,9274,0
251,clueweb12-0002wb-19-01283,9273,0
251,clueweb12-1300tw-50-11535,9272,1
251,clueweb12-1006wb-87-30600,9271,0
251,clueweb12-1113wb-13-22694,9270,0
251,clueweb12-0910wb-01-05997,9269,0
251,clueweb12-0817wb-07-26414,9268,1
251,clueweb12-1911wb-43-21640,9267,0
251,clueweb12-0310wb-24-04783,9266,0
251,clueweb12-0410wb-41-25288,9265,0
251,clueweb12-0301wb-75-26122,9264,0
251,clueweb12-0003wb-75-24574,9263,0
251,clueweb12-0202wb-11-33644,9262,0
251,clueweb12-0108wb-93-12183,9261,0
251,clueweb12-1600wb-75-18121,9260,0
251,clueweb12-1700tw-33-09310,9259,0
251,clueweb12-1911wb-00-30591,9258,0
251,clueweb12-0002wb-32-30212,9257,0
251,clueweb12-1911wb-72-01939,9256,0
251,clueweb12-0110wb-57-24715,9255,0
251,clueweb12-1004wb-52-09192,9254,0
251,clueweb12-0003wb-51-02214,9253,0
251,clueweb12-0002wb-19-01277,9252,2
251,clueweb12-0000wb-07-13288,9251,0
251,clueweb12-1412wb-17-16936,9250,0
251,clueweb12-1412wb-23-11165,9249,0
251,clueweb12-0304wb-79-08818,9248,0
251,clueweb12-1910wb-85-22186,9247,0
251,clueweb12-0710wb-27-09492,9246,1
251,clueweb12-0603wb-61-11700,9245,0
251,clueweb12-0000wb-69-23190,9244,0
251,clueweb12-0107wb-89-22971,9243,0
251,clueweb12-1000tw-03-12426,9242,0
251,clueweb12-0107wb-53-27788,9241,0
251,clueweb12-0411wb-99-28570,9240,0
251,clueweb12-0002wb-43-36051,9239,0
251,clueweb12-0001wb-70-15035,9238,0
251,clueweb12-0012wb-18-01236,9237,0
251,clueweb12-1911wb-00-30586,9236,0
251,clueweb12-0310wb-58-26418,9235,0
251,clueweb12-1902wb-64-18205,9234,0
251,clueweb12-0009wb-69-09412,9233,0
251,clueweb12-0706wb-96-06837,9232,0
251,clueweb12-0306wb-20-01413,9231,0
251,clueweb12-0104wb-16-30041,9230,0
251,clueweb12-0108wb-78-08957,9229,0
251,clueweb12-0108wb-94-05068,9228,0
251,clueweb12-0101wb-19-20705,9227,0
251,clueweb12-0304wb-88-35313,9226,0
251,clueweb12-1006wb-63-09389,9225,0
251,clueweb12-0104wb-77-17540,9224,0
251,clueweb12-0002wb-32-28235,9223,0
251,clueweb12-0111wb-86-02705,9222,0
251,clueweb12-0101wb-33-26933,9221,0
251,clueweb12-0601wb-97-04267,9220,0
251,clueweb12-0809wb-73-24786,9219,0
251,clueweb12-1910wb-39-05346,9218,0
251,clueweb12-1511wb-10-12573,9217,0
251,clueweb12-0002wb-43-36052,9216,0
251,clueweb12-0201wb-77-26229,9215,0
251,clueweb12-0601wb-97-04266,9214,0
251,clueweb12-0002wb-32-28239,9213,0
251,clueweb12-0201wb-15-30144,9212,0
251,clueweb12-1801wb-67-00706,9211,0
251,clueweb12-0605wb-86-15604,9210,0
251,clueweb12-1800tw-32-03364,9209,0
251,clueweb12-0401wb-12-25214,9208,0
251,clueweb12-0502wb-93-28127,9207,0
251,clueweb12-0310wb-24-04781,9206,0
251,clueweb12-0001wb-61-14139,9205,0
251,clueweb12-0009wb-84-03298,9204,0
251,clueweb12-0104wb-77-17528,9203,0
251,clueweb12-0706wb-72-04682,9202,0
251,clueweb12-0312wb-01-26612,9201,0
251,clueweb12-0001wb-49-07895,9200,0
251,clueweb12-0000wb-90-35670,9199,0
251,clueweb12-0706wb-72-04728,9198,0
251,clueweb12-1009wb-56-06840,9197,0
251,clueweb12-0001wb-99-01285,9196,2
251,clueweb12-1404wb-89-26017,9195,0
251,clueweb12-1515wb-54-18023,9194,0
251,clueweb12-0002wb-34-11080,9193,0
251,clueweb12-0503wb-44-23925,9192,0
251,clueweb12-1013wb-15-30773,9191,0
251,clueweb12-0103wb-03-20662,9190,0
251,clueweb12-0002wb-34-11093,9189,0
251,clueweb12-0606wb-57-22099,9188,0
251,clueweb12-0207wb-94-18493,9187,0
251,clueweb12-1016wb-39-22787,9186,0
251,clueweb12-1910wb-97-27253,9185,0
251,clueweb12-0207wb-38-06751,9184,0
251,clueweb12-1801wb-66-23557,9183,0
251,clueweb12-0006wb-46-08115,9182,0
251,clueweb12-0705wb-38-05838,9181,0
251,clueweb12-0913wb-75-00559,9180,0
251,clueweb12-0002wb-43-36060,9179,0
251,clueweb12-0001wb-23-07361,9178,0
251,clueweb12-0408wb-50-18202,9177,0
251,clueweb12-1609wb-64-12049,9176,0
251,clueweb12-1212wb-05-00727,9175,0
251,clueweb12-0108wb-47-01714,9174,0
251,clueweb12-0205wb-17-16575,9173,0
251,clueweb12-0706wb-72-04719,9172,1
251,clueweb12-0402wb-05-05424,9171,0
251,clueweb12-0306wb-79-15671,9170,0
251,clueweb12-0501wb-12-11814,9169,0
251,clueweb12-0100wb-91-11743,9168,0
251,clueweb12-0002wb-32-28238,9167,0
251,clueweb12-0310wb-41-03289,9166,0
251,clueweb12-0300wb-23-27086,9165,0
251,clueweb12-0002wb-97-13207,9164,0
251,clueweb12-0003wb-49-14717,9163,0
251,clueweb12-1800tw-56-02138,9162,0
251,clueweb12-0603wb-93-19708,9161,0
251,clueweb12-0912wb-07-10810,9160,0
251,clueweb12-1512wb-65-03697,9159,0
251,clueweb12-1400wb-76-10783,9158,0
251,clueweb12-1805wb-77-01835,9157,0
251,clueweb12-1910wb-92-03224,9156,0
251,clueweb12-0602wb-67-29828,9155,0
251,clueweb12-0012wb-76-33759,9154,0
251,clueweb12-0207wb-19-26542,9153,0
251,clueweb12-0012wb-21-21208,9152,0
251,clueweb12-0603wb-84-08125,9151,0
251,clueweb12-0002wb-34-11083,9150,0
251,clueweb12-0706wb-72-04716,9149,0
251,clueweb12-0105wb-78-29837,9148,0
251,clueweb12-0208wb-30-30330,9147,0
251,clueweb12-0911wb-15-26056,9146,0
251,clueweb12-0002wb-58-31898,9145,0
251,clueweb12-0603wb-82-13286,9144,0
251,clueweb12-0002wb-32-28231,9143,0
251,clueweb12-1910wb-92-03223,9142,0
251,clueweb12-0900tw-60-13434,9141,0
251,clueweb12-0002wb-32-28233,9140,0
251,clueweb12-1808wb-92-20863,9139,0
251,clueweb12-0900tw-08-19187,9138,0
251,clueweb12-1910wb-92-03221,9137,0
251,clueweb12-1803wb-62-19161,9136,0
251,clueweb12-1500tw-04-07639,9135,0
251,clueweb12-0002wb-34-11082,9134,0
251,clueweb12-1005wb-53-11937,9133,0
251,clueweb12-0206wb-53-22059,9132,0
251,clueweb12-1412wb-64-17989,9131,0
251,clueweb12-0603wb-23-03242,9130,0
251,clueweb12-0010wb-83-10897,9129,0
251,clueweb12-1507wb-62-08430,9128,0
251,clueweb12-0002wb-19-01282,9127,0
251,clueweb12-0110wb-33-32233,9126,0
251,clueweb12-0004wb-02-17922,9125,0
251,clueweb12-0007wb-42-14368,9124,0
251,clueweb12-0910wb-74-17909,9123,0
251,clueweb12-1005wb-96-17576,9122,0
251,clueweb12-0000wb-90-35688,9121,0
251,clueweb12-0005wb-56-09127,9120,0
251,clueweb12-0105wb-22-19662,9119,0
251,clueweb12-0310wb-45-18429,9118,0
251,clueweb12-0002wb-34-11079,9117,0
251,clueweb12-0603wb-21-00383,9116,0
251,clueweb12-0004wb-91-20801,9115,0
251,clueweb12-0804wb-49-06411,9114,0
251,clueweb12-0002wb-34-11077,9113,0
251,clueweb12-0002wb-43-36055,9112,0
251,clueweb12-0000wb-66-05363,9111,0
251,clueweb12-1911wb-49-16742,9110,0
251,clueweb12-0814wb-23-08178,9109,0
251,clueweb12-0110wb-51-07821,9108,0
251,clueweb12-1714wb-33-15885,9107,0
251,clueweb12-1911wb-72-02487,9106,0
251,clueweb12-0105wb-84-24125,9105,0
251,clueweb12-1800tw-45-09739,9104,0
251,clueweb12-0002wb-43-36059,9103,0
251,clueweb12-0002wb-34-11094,9102,0
251,clueweb12-0007wb-42-14374,9101,0
251,clueweb12-0305wb-40-17446,9100,0
251,clueweb12-1515wb-83-01255,9099,0
251,clueweb12-0411wb-10-07959,9098,0
251,clueweb12-1004wb-12-01875,9097,0
251,clueweb12-0310wb-00-23839,9096,0
251,clueweb12-1315wb-39-01878,9095,0
251,clueweb12-0007wb-03-09668,9094,0
251,clueweb12-1910wb-43-26104,9093,0
251,clueweb12-0104wb-94-27016,9092,0
251,clueweb12-0403wb-71-20980,9091,0
251,clueweb12-1512wb-82-09746,9090,0
251,clueweb12-0409wb-55-20757,9089,0
251,clueweb12-1014wb-66-14153,9088,0
251,clueweb12-1401wb-31-15245,9087,0
251,clueweb12-0400wb-56-16768,9086,0
251,clueweb12-0707wb-37-06053,9085,0
251,clueweb12-0110wb-43-14495,9084,0
251,clueweb12-0009wb-20-01988,9083,0
251,clueweb12-0503wb-49-28528,9082,0
251,clueweb12-1910wb-62-13580,9081,0
251,clueweb12-0002wb-32-28236,9080,0
251,clueweb12-1007wb-80-26797,9079,0
251,clueweb12-1516wb-74-08792,9078,0
251,clueweb12-1312wb-98-02364,9077,0
251,clueweb12-1910wb-15-17913,9076,0
251,clueweb12-1310wb-25-05263,9075,0
251,clueweb12-0311wb-95-10118,9074,0
251,clueweb12-0200wb-86-18573,9073,0
251,clueweb12-0602wb-37-17314,9072,1
251,clueweb12-0002wb-34-11087,9071,0
251,clueweb12-0503wb-49-28527,9070,0
251,clueweb12-0105wb-47-11607,9069,0
251,clueweb12-0602wb-34-15032,9068,0
251,clueweb12-0900tw-06-14206,9067,0
251,clueweb12-0002wb-43-36058,9066,0
251,clueweb12-0910wb-77-29173,9065,0
251,clueweb12-0402wb-55-08547,9064,0
251,clueweb12-0400wb-20-35795,9063,0
251,clueweb12-0002wb-34-11089,9062,0
251,clueweb12-1507wb-95-01167,9061,0
251,clueweb12-0002wb-19-01294,9060,0
251,clueweb12-1809wb-03-27128,9059,0
251,clueweb12-0002wb-97-13218,9058,0
251,clueweb12-1911wb-25-07299,9057,0
251,clueweb12-1507wb-95-01162,9056,0
251,clueweb12-0311wb-78-02110,9055,0
251,clueweb12-0108wb-65-09362,9054,0
251,clueweb12-1501wb-36-09932,9053,0
251,clueweb12-0105wb-03-14816,9052,0
251,clueweb12-0004wb-23-09681,9051,0
251,clueweb12-0918wb-55-24261,9050,0
251,clueweb12-0401wb-48-06017,9049,0
251,clueweb12-0002wb-19-01292,9048,0
251,clueweb12-1806wb-44-04045,9047,0
251,clueweb12-0611wb-31-01934,9046,1
251,clueweb12-0200tw-69-12582,9045,0
251,clueweb12-0905wb-03-03665,9044,0
251,clueweb12-0100wb-03-29671,9043,0
251,clueweb12-0606wb-82-20531,9042,2
251,clueweb12-0013wb-86-30758,9041,0
251,clueweb12-1412wb-40-17285,9040,0
251,clueweb12-0808wb-79-18431,9039,0
251,clueweb12-1800tw-47-02363,9038,0
251,clueweb12-0105wb-94-13859,9037,0
251,clueweb12-1708wb-00-13837,9036,0
251,clueweb12-0712wb-43-10303,9035,2
251,clueweb12-0706wb-72-04718,9034,0
251,clueweb12-0002wb-19-01285,9033,0
251,clueweb12-0811wb-88-05166,9032,0
251,clueweb12-0900tw-74-12702,9031,0
251,clueweb12-0200wb-91-26005,9030,0
251,clueweb12-0002wb-32-28234,9029,0
251,clueweb12-1911wb-28-04613,9028,0
251,clueweb12-0002wb-19-01289,9027,0
251,clueweb12-1914wb-02-13062,9026,0
251,clueweb12-0606wb-39-07509,9025,0
251,clueweb12-1807wb-29-08285,9024,0
251,clueweb12-0006wb-01-08054,9023,0
251,clueweb12-0507wb-10-11833,9022,0
251,clueweb12-1709wb-82-06394,9021,0
251,clueweb12-0601wb-68-08813,9020,0
251,clueweb12-0706wb-72-04713,9019,0
251,clueweb12-0706wb-72-04717,9018,0
251,clueweb12-0100wb-30-19561,9017,0
251,clueweb12-0716wb-72-09993,9016,0
251,clueweb12-1713wb-73-22497,9015,0
251,clueweb12-0608wb-65-20280,9014,0
251,clueweb12-0004wb-91-20800,9013,0
251,clueweb12-0606wb-66-09401,9012,0
251,clueweb12-1201tw-10-00413,9011,0
251,clueweb12-0105wb-16-14800,9010,0
251,clueweb12-0002wb-34-11092,9009,0
251,clueweb12-1905wb-78-18084,9008,0
251,clueweb12-1214wb-05-09141,9007,0
251,clueweb12-0106wb-28-19075,9006,0
251,clueweb12-1400wb-93-19428,9005,0
251,clueweb12-1300tw-27-04184,9004,0
251,clueweb12-0002wb-34-11085,9003,0
251,clueweb12-1909wb-09-21335,9002,0
251,clueweb12-0000wb-58-28748,9001,0
252,clueweb12-0211wb-66-14474,10000,1
252,clueweb12-1414wb-34-15962,9999,0
252,clueweb12-0710wb-36-21812,9998,1
252,clueweb12-0708wb-76-05924,9997,1
252,clueweb12-0713wb-77-24557,9996,0
252,clueweb12-0210wb-62-19223,9995,0
252,clueweb12-0710wb-02-08284,9994,1
252,clueweb12-0900wb-33-02598,9993,2
252,clueweb12-0708wb-76-05921,9992,0
252,clueweb12-1414wb-09-02051,9991,1
252,clueweb12-0713wb-05-14270,9990,1
252,clueweb12-0709wb-77-25554,9989,0
252,clueweb12-0709wb-53-21039,9988,0
252,clueweb12-0206wb-88-17639,9987,1
252,clueweb12-0710wb-43-04000,9986,1
252,clueweb12-0610wb-01-14287,9985,0
252,clueweb12-1305wb-70-04822,9984,0
252,clueweb12-0709wb-53-21040,9983,0
252,clueweb12-0203wb-72-13870,9982,0
252,clueweb12-0911wb-12-05181,9981,3
252,clueweb12-0710wb-02-08288,9980,0
252,clueweb12-0713wb-63-28109,9979,0
252,clueweb12-0709wb-23-21516,9978,0
252,clueweb12-0710wb-97-10737,9977,1
252,clueweb12-1902wb-59-23847,9976,1
252,clueweb12-0204wb-73-31512,9975,0
252,clueweb12-0205wb-04-03588,9974,0
252,clueweb12-0203wb-66-08029,9973,0
252,clueweb12-0709wb-53-21034,9972,0
252,clueweb12-1501wb-64-09597,9971,0
252,clueweb12-1900tw-41-01373,9970,0
252,clueweb12-1900tw-24-02093,9969,0
252,clueweb12-1414wb-05-04167,9968,0
252,clueweb12-0709wb-53-21037,9967,0
252,clueweb12-0714wb-07-16483,9966,0
252,clueweb12-0603wb-55-06164,9965,1
252,clueweb12-0002wb-77-31998,9964,0
252,clueweb12-0709wb-23-21512,9963,1
252,clueweb12-0711wb-29-11763,9962,1
252,clueweb12-0104wb-66-21024,9961,2
252,clueweb12-0713wb-63-28105,9960,0
252,clueweb12-0713wb-46-33460,9959,1
252,clueweb12-0406wb-95-19893,9958,0
252,clueweb12-0714wb-74-26861,9957,1
252,clueweb12-0703wb-64-09104,9956,1
252,clueweb12-1414wb-09-02050,9955,0
252,clueweb12-0110wb-75-32684,9954,0
252,clueweb12-0302wb-83-05876,9953,2
252,clueweb12-0607wb-17-03668,9952,1
252,clueweb12-1800wb-71-03781,9951,2
252,clueweb12-0211wb-04-09023,9950,0
252,clueweb12-0709wb-53-21041,9949,0
252,clueweb12-0713wb-69-07469,9948,1
252,clueweb12-0111wb-51-15488,9947,0
252,clueweb12-1516wb-57-02507,9946,0
252,clueweb12-1806wb-72-14010,9945,0
252,clueweb12-0701wb-64-09482,9944,0
252,clueweb12-0709wb-77-25555,9943,0
252,clueweb12-0709wb-23-21510,9942,0
252,clueweb12-0211wb-58-15716,9941,1
252,clueweb12-0709wb-23-21515,9940,0
252,clueweb12-1206wb-40-25916,9939,1
252,clueweb12-0612wb-11-21230,9938,2
252,clueweb12-0604wb-66-16413,9937,0
252,clueweb12-0710wb-36-21813,9936,0
252,clueweb12-0300wb-64-21148,9935,0
252,clueweb12-0207wb-04-06880,9934,0
252,clueweb12-0211wb-77-23661,9933,0
252,clueweb12-0209wb-67-18408,9932,0
252,clueweb12-0205wb-48-02212,9931,0
252,clueweb12-0713wb-74-32761,9930,1
252,clueweb12-0708wb-76-05919,9929,1
252,clueweb12-0712wb-68-01767,9928,0
252,clueweb12-0507wb-70-27407,9927,0
252,clueweb12-0818wb-53-25680,9926,1
252,clueweb12-0709wb-77-25561,9925,0
252,clueweb12-0700wb-36-05966,9924,0
252,clueweb12-0818wb-84-22473,9923,1
252,clueweb12-0209wb-46-07533,9922,1
252,clueweb12-0710wb-02-08286,9921,0
252,clueweb12-1414wb-41-21605,9920,0
252,clueweb12-1206wb-22-17324,9919,0
252,clueweb12-0709wb-77-25562,9918,0
252,clueweb12-1414wb-36-01402,9917,0
252,clueweb12-0604wb-57-04238,9916,0
252,clueweb12-0611wb-89-19039,9915,0
252,clueweb12-0602wb-51-25886,9914,1
252,clueweb12-1900tw-21-16292,9913,0
252,clueweb12-1206wb-26-19811,9912,0
252,clueweb12-0700wb-36-05960,9911,0
252,clueweb12-0714wb-45-07004,9910,0
252,clueweb12-0301wb-95-21576,9909,0
252,clueweb12-0207wb-47-23207,9908,0
252,clueweb12-0611wb-80-31541,9907,0
252,clueweb12-0305wb-33-32086,9906,0
252,clueweb12-0709wb-77-25556,9905,0
252,clueweb12-0207wb-47-23208,9904,0
252,clueweb12-1012wb-49-09488,9903,0
252,clueweb12-0819wb-08-17816,9902,1
252,clueweb12-1806wb-52-12942,9901,0
252,clueweb12-0703wb-64-09106,9900,0
252,clueweb12-0211wb-83-22307,9899,0
252,clueweb12-0211wb-06-14450,9898,0
252,clueweb12-0818wb-84-22474,9897,1
252,clueweb12-1806wb-72-14012,9896,0
252,clueweb12-0709wb-53-21038,9895,0
252,clueweb12-1006wb-87-30058,9894,0
252,clueweb12-0105wb-90-21373,9893,0
252,clueweb12-0712wb-15-11471,9892,0
252,clueweb12-0204wb-20-24501,9891,0
252,clueweb12-0612wb-80-14378,9890,0
252,clueweb12-0714wb-61-29941,9889,0
252,clueweb12-0715wb-25-22384,9888,0
252,clueweb12-0300wb-39-20867,9887,0
252,clueweb12-0201wb-50-22141,9886,0
252,clueweb12-0709wb-96-02547,9885,0
252,clueweb12-0709wb-96-02548,9884,0
252,clueweb12-0714wb-82-22539,9883,1
252,clueweb12-0210wb-83-27232,9882,0
252,clueweb12-0709wb-77-25557,9881,0
252,clueweb12-0605wb-48-01014,9880,0
252,clueweb12-0709wb-96-02545,9879,0
252,clueweb12-0709wb-96-02551,9878,0
252,clueweb12-0300wb-57-03684,9877,0
252,clueweb12-0901wb-74-22769,9876,0
252,clueweb12-0603wb-73-02664,9875,0
252,clueweb12-0818wb-81-06720,9874,2
252,clueweb12-1204wb-08-12326,9873,0
252,clueweb12-0713wb-54-25569,9872,0
252,clueweb12-0206wb-39-26104,9871,0
252,clueweb12-0211wb-66-14475,9870,0
252,clueweb12-1414wb-09-02052,9869,0
252,clueweb12-0300wb-95-05000,9868,0
252,clueweb12-0703wb-64-09118,9867,0
252,clueweb12-1305wb-32-04831,9866,0
252,clueweb12-1501wb-42-13700,9865,0
252,clueweb12-1509wb-49-15253,9864,0
252,clueweb12-0818wb-53-25681,9863,1
252,clueweb12-0703wb-64-09111,9862,0
252,clueweb12-0206wb-20-31728,9861,0
252,clueweb12-1508wb-55-20042,9860,0
252,clueweb12-0300wb-56-01683,9859,0
252,clueweb12-1508wb-55-20043,9858,0
252,clueweb12-0604wb-21-26645,9857,0
252,clueweb12-0203wb-68-21691,9856,0
252,clueweb12-1111wb-43-11544,9855,0
252,clueweb12-1501wb-69-22743,9854,0
252,clueweb12-0211wb-66-14473,9853,0
252,clueweb12-0711wb-29-11762,9852,0
252,clueweb12-1414wb-05-04165,9851,0
252,clueweb12-0703wb-29-11786,9850,0
252,clueweb12-0605wb-64-24626,9849,0
252,clueweb12-0612wb-07-08346,9848,0
252,clueweb12-0710wb-97-10734,9847,0
252,clueweb12-0602wb-58-05709,9846,1
252,clueweb12-0709wb-96-02549,9845,0
252,clueweb12-0710wb-02-08287,9844,0
252,clueweb12-0709wb-96-02550,9843,0
252,clueweb12-0300wb-81-07547,9842,0
252,clueweb12-0703wb-64-09113,9841,0
252,clueweb12-0712wb-54-10296,9840,0
252,clueweb12-0210wb-68-33555,9839,0
252,clueweb12-0205wb-51-18274,9838,0
252,clueweb12-0710wb-97-10735,9837,0
252,clueweb12-0709wb-77-25560,9836,0
252,clueweb12-0818wb-81-06718,9835,1
252,clueweb12-0714wb-69-03597,9834,0
252,clueweb12-0713wb-46-33461,9833,1
252,clueweb12-1304wb-86-09996,9832,0
252,clueweb12-0301wb-03-04156,9831,0
252,clueweb12-0711wb-29-11760,9830,0
252,clueweb12-0703wb-29-11787,9829,0
252,clueweb12-0203wb-59-33135,9828,0
252,clueweb12-1808wb-59-09947,9827,0
252,clueweb12-0603wb-64-21776,9826,2
252,clueweb12-1807wb-78-06762,9825,0
252,clueweb12-0700wb-61-05557,9824,0
252,clueweb12-1807wb-78-06760,9823,0
252,clueweb12-0710wb-89-03416,9822,0
252,clueweb12-0300wb-74-30895,9821,0
252,clueweb12-0709wb-53-21042,9820,0
252,clueweb12-0703wb-64-09110,9819,0
252,clueweb12-1110wb-87-15284,9818,1
252,clueweb12-0709wb-77-25563,9817,0
252,clueweb12-0707wb-88-03872,9816,0
252,clueweb12-0000wt-01-18482,9815,1
252,clueweb12-1900tw-21-16294,9814,0
252,clueweb12-0818wb-81-06716,9813,1
252,clueweb12-0606wb-02-34186,9812,0
252,clueweb12-1617wb-04-06267,9811,0
252,clueweb12-0715wb-49-09038,9810,0
252,clueweb12-1006wb-01-02993,9809,0
252,clueweb12-0602wb-58-05708,9808,1
252,clueweb12-0701wb-64-09481,9807,0
252,clueweb12-0713wb-54-25571,9806,0
252,clueweb12-0709wb-77-25564,9805,0
252,clueweb12-0300wb-64-21151,9804,0
252,clueweb12-0211wb-66-14476,9803,0
252,clueweb12-0301wb-03-04159,9802,0
252,clueweb12-1106wb-02-00268,9801,0
252,clueweb12-0703wb-29-11784,9800,0
252,clueweb12-0716wb-06-09219,9799,0
252,clueweb12-0708wb-76-05920,9798,0
252,clueweb12-0301wb-10-14146,9797,0
252,clueweb12-0700tw-32-21181,9796,0
252,clueweb12-0207wb-36-16456,9795,0
252,clueweb12-1106wb-02-00267,9794,0
252,clueweb12-0207wb-72-18272,9793,0
252,clueweb12-0709wb-96-02546,9792,0
252,clueweb12-0210wb-79-16021,9791,0
252,clueweb12-1702wb-96-08682,9790,0
252,clueweb12-0715wb-49-09040,9789,0
252,clueweb12-0701wb-39-11872,9788,0
252,clueweb12-0714wb-69-03598,9787,0
252,clueweb12-0604wb-57-04239,9786,0
