topic,doc,score,rel
251,clueweb12-0611wb-26-17010,9393,0
251,clueweb12-0701wb-76-08661,9392,0
251,clueweb12-0612wb-25-19193,9391,0
251,clueweb12-0700wb-82-12707,9390,0
251,clueweb12-0610wb-18-06666,9389,0
251,clueweb12-0607wb-99-31526,9388,0
251,clueweb12-0608wb-28-21686,9387,0
251,clueweb12-0701wb-86-28327,9386,0
251,clueweb12-0300wb-52-22647,9385,0
251,clueweb12-0610wb-18-06673,9384,0
251,clueweb12-0608wb-85-29355,9383,0
251,clueweb12-0212wb-03-02242,9382,0
251,clueweb12-0608wb-10-11628,9381,0
251,clueweb12-0606wb-70-00280,9380,0
251,clueweb12-0612wb-68-10780,9379,0
251,clueweb12-0701wb-76-08657,9378,0
251,clueweb12-0606wb-01-05568,9377,0
251,clueweb12-0300wb-35-13059,9376,0
251,clueweb12-0303wb-76-14838,9375,0
251,clueweb12-0700wb-26-27101,9374,0
251,clueweb12-0611wb-01-14553,9373,0
251,clueweb12-0300wb-91-00948,9372,0
251,clueweb12-0609wb-58-11614,9371,0
251,clueweb12-0609wb-12-22825,9370,0
251,clueweb12-0606wb-44-04415,9369,0
251,clueweb12-0607wb-09-24902,9368,0
251,clueweb12-0607wb-09-24904,9367,0
251,clueweb12-0609wb-95-11191,9366,0
251,clueweb12-0700wb-64-28032,9365,0
251,clueweb12-0608wb-18-10634,9364,0
251,clueweb12-0609wb-12-22827,9363,0
251,clueweb12-0610wb-18-06669,9362,0
251,clueweb12-0700wb-64-28030,9361,0
251,clueweb12-0606wb-11-04962,9360,0
251,clueweb12-0607wb-89-31212,9359,0
251,clueweb12-0612wb-76-17881,9358,0
251,clueweb12-0702wb-13-16066,9357,0
251,clueweb12-0303wb-15-02974,9356,0
251,clueweb12-0303wb-15-02975,9355,0
251,clueweb12-0612wb-61-12845,9354,0
251,clueweb12-0701wb-09-23223,9353,0
251,clueweb12-0303wb-24-04724,9352,0
251,clueweb12-0610wb-62-06635,9351,0
251,clueweb12-0611wb-90-24652,9350,0
251,clueweb12-0612wb-68-10777,9349,0
251,clueweb12-0605wb-86-15607,9348,0
251,clueweb12-0612wb-61-12847,9347,0
251,clueweb12-0212wb-28-14364,9346,0
251,clueweb12-0302wb-59-08316,9345,0
251,clueweb12-0700wb-41-13370,9344,0
251,clueweb12-0701wb-49-12685,9343,0
251,clueweb12-0303wb-15-02976,9342,0
251,clueweb12-0701wb-09-23226,9341,0
251,clueweb12-0610wb-18-06671,9340,0
251,clueweb12-0607wb-89-31214,9339,0
251,clueweb12-0611wb-26-17005,9338,0
251,clueweb12-0302wb-95-26371,9337,0
251,clueweb12-0608wb-39-08184,9336,0
251,clueweb12-0700wb-79-21289,9335,0
251,clueweb12-0609wb-58-11612,9334,0
251,clueweb12-0702wb-02-22727,9333,0
251,clueweb12-0303wb-15-02977,9332,0
251,clueweb12-0605wb-76-28586,9331,0
251,clueweb12-0303wb-71-06528,9330,0
251,clueweb12-0611wb-67-18494,9329,0
251,clueweb12-0700wb-41-13371,9328,0
251,clueweb12-0302wb-00-25176,9327,0
251,clueweb12-0302wb-88-24627,9326,0
251,clueweb12-0608wb-10-11634,9325,0
251,clueweb12-0303wb-90-05123,9324,0
251,clueweb12-0610wb-52-02775,9323,0
251,clueweb12-0609wb-71-23495,9322,0
251,clueweb12-0612wb-25-19200,9321,0
251,clueweb12-0607wb-09-24905,9320,0
251,clueweb12-0610wb-90-21512,9319,0
251,clueweb12-0303wb-44-01158,9318,0
251,clueweb12-0612wb-61-12843,9317,0
251,clueweb12-0303wb-15-02973,9316,0
251,clueweb12-0610wb-29-30157,9315,0
251,clueweb12-0700wb-41-13366,9314,0
251,clueweb12-0607wb-79-24489,9313,0
251,clueweb12-0300wb-52-22644,9312,0
251,clueweb12-0701wb-49-12680,9311,0
251,clueweb12-0702wb-02-22729,9310,0
251,clueweb12-0606wb-22-01305,9309,0
251,clueweb12-0300wb-69-03157,9308,0
251,clueweb12-0700wb-26-27104,9307,0
251,clueweb12-0700wb-18-03004,9306,0
251,clueweb12-0700wb-92-14138,9305,0
251,clueweb12-0210wb-29-15239,9304,0
251,clueweb12-0610wb-29-30148,9303,0
251,clueweb12-0607wb-55-07704,9302,0
251,clueweb12-0302wb-88-24629,9301,0
251,clueweb12-0610wb-62-06634,9300,0
251,clueweb12-0700wb-79-21286,9299,0
251,clueweb12-0302wb-95-26370,9298,0
251,clueweb12-0607wb-36-07152,9297,0
251,clueweb12-0608wb-89-29003,9296,0
251,clueweb12-0608wb-89-29004,9295,0
251,clueweb12-0610wb-18-06677,9294,0
251,clueweb12-0701wb-49-12681,9293,0
251,clueweb12-0700wb-64-28033,9292,0
251,clueweb12-0300wb-52-22641,9291,0
251,clueweb12-0606wb-22-01304,9290,0
251,clueweb12-0611wb-36-18061,9289,0
251,clueweb12-0607wb-79-24488,9288,0
251,clueweb12-0303wb-76-14833,9287,0
251,clueweb12-0701wb-32-33344,9286,0
251,clueweb12-0301wb-94-09371,9285,0
251,clueweb12-0608wb-89-29000,9284,0
251,clueweb12-0612wb-25-19197,9283,0
251,clueweb12-0302wb-40-23060,9282,0
251,clueweb12-0609wb-58-11616,9281,0
251,clueweb12-0609wb-95-11197,9280,0
251,clueweb12-0701wb-09-23228,9279,0
251,clueweb12-0606wb-70-00283,9278,0
251,clueweb12-0303wb-06-10698,9277,0
251,clueweb12-0610wb-29-30153,9276,0
251,clueweb12-0609wb-12-22828,9275,0
251,clueweb12-0606wb-48-13945,9274,0
251,clueweb12-0300wb-72-18002,9273,0
251,clueweb12-0300wb-52-22650,9272,0
251,clueweb12-0301wb-22-21728,9271,0
251,clueweb12-0301wb-07-06073,9270,0
251,clueweb12-0302wb-27-07736,9269,0
251,clueweb12-0607wb-22-05407,9268,0
251,clueweb12-0701wb-09-23225,9267,0
251,clueweb12-0701wb-86-28321,9266,0
251,clueweb12-0606wb-70-00278,9265,0
251,clueweb12-0609wb-71-23497,9264,0
251,clueweb12-0701wb-09-23220,9263,0
251,clueweb12-0608wb-18-10632,9262,0
251,clueweb12-0612wb-12-24466,9261,0
251,clueweb12-0302wb-10-17790,9260,0
251,clueweb12-0300wb-12-15561,9259,0
251,clueweb12-0700wb-50-06926,9258,0
251,clueweb12-0701wb-09-23231,9257,0
251,clueweb12-0612wb-25-19194,9256,0
251,clueweb12-0610wb-52-02764,9255,0
251,clueweb12-0607wb-29-02063,9254,0
251,clueweb12-0701wb-09-23227,9253,0
251,clueweb12-0612wb-38-27202,9252,0
251,clueweb12-0610wb-29-30154,9251,0
251,clueweb12-0302wb-33-32221,9250,0
251,clueweb12-0607wb-79-24487,9249,0
251,clueweb12-0212wb-28-14365,9248,0
251,clueweb12-0612wb-25-19195,9247,0
251,clueweb12-0300wb-99-05328,9246,0
251,clueweb12-0700wb-18-03002,9245,0
251,clueweb12-0302wb-88-24624,9244,0
251,clueweb12-0609wb-47-09558,9243,0
251,clueweb12-0607wb-55-07705,9242,0
251,clueweb12-0300wb-44-05031,9241,0
251,clueweb12-0612wb-61-12844,9240,0
251,clueweb12-0302wb-33-32216,9239,0
251,clueweb12-0609wb-83-29028,9238,0
251,clueweb12-0300wb-35-13055,9237,0
251,clueweb12-0301wb-77-23551,9236,0
251,clueweb12-0611wb-98-19080,9235,0
251,clueweb12-0609wb-83-29030,9234,0
251,clueweb12-0302wb-75-05555,9233,0
251,clueweb12-0701wb-19-10457,9232,0
251,clueweb12-0610wb-62-06640,9231,0
251,clueweb12-0608wb-89-29008,9230,0
251,clueweb12-0610wb-18-06667,9229,0
251,clueweb12-0607wb-55-07707,9228,0
251,clueweb12-0611wb-01-14556,9227,0
251,clueweb12-0700wb-41-13368,9226,0
251,clueweb12-0609wb-01-24082,9225,0
251,clueweb12-0701wb-76-08659,9224,0
251,clueweb12-0605wb-76-28583,9223,0
251,clueweb12-0300wb-69-03153,9222,0
251,clueweb12-0608wb-75-03407,9221,0
251,clueweb12-0303wb-32-02868,9220,0
251,clueweb12-0609wb-01-24085,9219,0
251,clueweb12-0701wb-09-23232,9218,0
251,clueweb12-0303wb-53-01896,9217,0
251,clueweb12-0700wb-41-13369,9216,0
251,clueweb12-0607wb-89-31213,9215,0
251,clueweb12-0303wb-71-06532,9214,0
251,clueweb12-0608wb-10-11629,9213,0
251,clueweb12-0607wb-55-07712,9212,0
251,clueweb12-0701wb-76-08658,9211,0
251,clueweb12-0702wb-13-16064,9210,0
251,clueweb12-0700wb-50-06922,9209,0
251,clueweb12-0303wb-44-01160,9208,0
251,clueweb12-0303wb-24-04722,9207,0
251,clueweb12-0608wb-10-11632,9206,0
251,clueweb12-0607wb-99-31524,9205,0
251,clueweb12-0302wb-80-33447,9204,0
251,clueweb12-0302wb-67-19176,9203,0
251,clueweb12-0304wb-27-09974,9202,0
251,clueweb12-0606wb-22-01303,9201,0
251,clueweb12-0607wb-79-24491,9200,0
251,clueweb12-0701wb-09-23224,9199,0
251,clueweb12-0609wb-95-11187,9198,0
251,clueweb12-0300wb-35-13057,9197,0
251,clueweb12-0300wb-44-05032,9196,0
251,clueweb12-0303wb-24-04723,9195,0
251,clueweb12-0303wb-90-05127,9194,0
251,clueweb12-0302wb-67-19178,9193,0
251,clueweb12-0610wb-29-30158,9192,0
251,clueweb12-0612wb-25-19198,9191,0
251,clueweb12-0304wb-27-09972,9190,0
251,clueweb12-0611wb-79-20141,9189,0
251,clueweb12-0301wb-27-29688,9188,0
251,clueweb12-0610wb-29-30151,9187,0
251,clueweb12-0304wb-10-02322,9186,0
251,clueweb12-0304wb-19-31732,9185,0
251,clueweb12-0609wb-95-11195,9184,0
251,clueweb12-0302wb-40-23067,9183,0
251,clueweb12-0606wb-44-04416,9182,0
251,clueweb12-0609wb-58-11613,9181,0
251,clueweb12-0610wb-52-02761,9180,0
251,clueweb12-0303wb-62-03005,9179,0
251,clueweb12-0300wb-29-34022,9178,0
251,clueweb12-0608wb-28-21685,9177,0
251,clueweb12-0701wb-19-10459,9176,0
251,clueweb12-0612wb-38-27201,9175,0
251,clueweb12-0611wb-67-18495,9174,0
251,clueweb12-0700wb-92-14136,9173,0
251,clueweb12-0611wb-67-18490,9172,0
251,clueweb12-0612wb-12-24467,9171,0
251,clueweb12-0606wb-01-05571,9170,0
251,clueweb12-0609wb-47-09555,9169,0
251,clueweb12-0701wb-49-12682,9168,0
251,clueweb12-0610wb-52-02766,9167,0
251,clueweb12-0612wb-48-24974,9166,0
251,clueweb12-0608wb-18-10633,9165,0
251,clueweb12-0302wb-59-08315,9164,0
251,clueweb12-0300wb-72-18003,9163,0
251,clueweb12-0612wb-25-19199,9162,0
251,clueweb12-0611wb-26-17006,9161,0
251,clueweb12-0304wb-27-09971,9160,0
251,clueweb12-0611wb-79-20140,9159,0
251,clueweb12-0302wb-80-33448,9158,0
251,clueweb12-0609wb-95-11194,9157,0
251,clueweb12-0302wb-95-26369,9156,0
251,clueweb12-0610wb-18-06676,9155,0
251,clueweb12-0301wb-22-21729,9154,0
251,clueweb12-0300wb-35-13060,9153,0
251,clueweb12-0607wb-55-07710,9152,0
251,clueweb12-0301wb-27-29689,9151,0
251,clueweb12-0300wb-60-31264,9150,0
251,clueweb12-0302wb-59-08317,9149,0
251,clueweb12-0302wb-27-07731,9148,0
251,clueweb12-0605wb-49-06839,9147,0
251,clueweb12-0609wb-71-23496,9146,0
251,clueweb12-0612wb-61-12846,9145,0
251,clueweb12-0302wb-10-17789,9144,0
251,clueweb12-0610wb-45-30490,9143,0
251,clueweb12-0609wb-68-12819,9142,0
251,clueweb12-0608wb-89-29006,9141,0
251,clueweb12-0609wb-01-24089,9140,0
251,clueweb12-0302wb-95-26367,9139,0
251,clueweb12-0302wb-27-07735,9138,0
251,clueweb12-0612wb-76-17883,9137,0
251,clueweb12-0611wb-67-18492,9136,0
251,clueweb12-0610wb-18-06668,9135,0
251,clueweb12-0611wb-67-18493,9134,0
251,clueweb12-0303wb-71-06535,9133,0
251,clueweb12-0610wb-62-06631,9132,0
251,clueweb12-0303wb-53-01898,9131,0
251,clueweb12-0606wb-34-29695,9130,0
251,clueweb12-0610wb-29-30152,9129,0
251,clueweb12-0302wb-40-23063,9128,0
251,clueweb12-0609wb-83-29024,9127,0
251,clueweb12-0302wb-17-07729,9126,0
251,clueweb12-0302wb-00-25171,9125,0
251,clueweb12-0607wb-55-07708,9124,0
251,clueweb12-0303wb-62-03002,9123,0
251,clueweb12-0212wb-28-14368,9122,0
251,clueweb12-0301wb-07-06071,9121,0
251,clueweb12-0701wb-19-10460,9120,0
251,clueweb12-0607wb-45-19787,9119,0
251,clueweb12-0302wb-59-08318,9118,0
251,clueweb12-0610wb-06-29183,9117,0
251,clueweb12-0212wb-11-18422,9116,0
251,clueweb12-0212wb-19-34328,9115,0
251,clueweb12-0302wb-40-23062,9114,0
251,clueweb12-0611wb-09-00858,9113,0
251,clueweb12-0607wb-36-07150,9112,0
251,clueweb12-0303wb-71-06536,9111,0
251,clueweb12-0301wb-86-06835,9110,0
251,clueweb12-0609wb-34-17113,9109,0
251,clueweb12-0610wb-52-02774,9108,0
251,clueweb12-0303wb-90-05126,9107,0
251,clueweb12-0608wb-75-03408,9106,0
251,clueweb12-0303wb-53-01892,9105,0
251,clueweb12-0303wb-53-01891,9104,0
251,clueweb12-0302wb-67-19175,9103,0
251,clueweb12-0611wb-26-17004,9102,0
251,clueweb12-0302wb-33-32217,9101,0
251,clueweb12-0300wb-29-34023,9100,0
251,clueweb12-0610wb-45-30488,9099,0
251,clueweb12-0300wb-29-34024,9098,0
251,clueweb12-0304wb-00-07329,9097,0
251,clueweb12-0605wb-86-15608,9096,0
251,clueweb12-0302wb-80-33445,9095,0
251,clueweb12-0303wb-53-01894,9094,0
251,clueweb12-0300wb-44-05033,9093,0
251,clueweb12-0700wb-79-21284,9092,0
251,clueweb12-0300wb-69-03152,9091,0
251,clueweb12-0608wb-85-29357,9090,0
251,clueweb12-0300wb-29-34025,9089,0
251,clueweb12-0302wb-17-07733,9088,0
251,clueweb12-0300wb-82-24879,9087,0
251,clueweb12-0303wb-76-14834,9086,0
251,clueweb12-0303wb-53-01897,9085,0
251,clueweb12-0300wb-52-22646,9084,0
251,clueweb12-0303wb-32-02863,9083,0
251,clueweb12-0302wb-40-23065,9082,0
251,clueweb12-0607wb-67-34590,9081,0
251,clueweb12-0300wb-19-13047,9080,0
251,clueweb12-0606wb-34-29694,9079,0
251,clueweb12-0607wb-55-07709,9078,0
251,clueweb12-0301wb-15-15828,9077,0
251,clueweb12-0301wb-86-06837,9076,0
251,clueweb12-0302wb-33-32219,9075,0
251,clueweb12-0607wb-89-31215,9074,0
251,clueweb12-0300wb-05-20698,9073,0
251,clueweb12-0300wb-91-00947,9072,0
251,clueweb12-0300wb-82-24878,9071,0
251,clueweb12-0303wb-71-06527,9070,0
251,clueweb12-0302wb-47-23475,9069,0
251,clueweb12-0610wb-52-02765,9068,0
251,clueweb12-0702wb-13-16071,9067,0
251,clueweb12-0610wb-77-10691,9066,0
251,clueweb12-0209wb-95-30419,9065,0
251,clueweb12-0609wb-01-24090,9064,0
251,clueweb12-0609wb-95-11198,9063,0
251,clueweb12-0303wb-71-06531,9062,0
251,clueweb12-0611wb-01-14559,9061,0
251,clueweb12-0610wb-06-29180,9060,0
251,clueweb12-0300wb-91-00945,9059,0
251,clueweb12-0300wb-99-05327,9058,0
251,clueweb12-0303wb-32-02866,9057,0
251,clueweb12-0300wb-52-22649,9056,0
251,clueweb12-0301wb-27-29692,9055,0
251,clueweb12-0304wb-37-03105,9054,0
251,clueweb12-0300wb-69-03160,9053,0
251,clueweb12-0300wb-05-20697,9052,0
251,clueweb12-0302wb-27-07734,9051,0
251,clueweb12-0302wb-17-07730,9050,0
251,clueweb12-0300wb-05-20696,9049,0
251,clueweb12-0302wb-47-23474,9048,0
251,clueweb12-0609wb-01-24087,9047,0
251,clueweb12-0612wb-48-24973,9046,0
251,clueweb12-0303wb-76-14836,9045,0
251,clueweb12-0300wb-44-05030,9044,0
251,clueweb12-0303wb-24-04719,9043,0
251,clueweb12-0610wb-52-02763,9042,0
251,clueweb12-0700wb-50-06925,9041,0
251,clueweb12-0303wb-91-15996,9040,0
251,clueweb12-0303wb-44-01155,9039,0
251,clueweb12-0300wb-52-22642,9038,0
251,clueweb12-0300wb-35-13058,9037,0
251,clueweb12-0609wb-01-24088,9036,0
251,clueweb12-0609wb-01-24091,9035,0
251,clueweb12-0303wb-44-01159,9034,0
251,clueweb12-0611wb-45-28074,9033,0
251,clueweb12-0606wb-90-29472,9032,0
251,clueweb12-0300wb-60-31265,9031,0
251,clueweb12-0701wb-09-23221,9030,0
251,clueweb12-0612wb-76-17888,9029,0
251,clueweb12-0610wb-45-30489,9028,0
251,clueweb12-0302wb-88-24626,9027,0
251,clueweb12-0700wb-50-06927,9026,0
251,clueweb12-0302wb-95-26368,9025,0
251,clueweb12-0301wb-07-06067,9024,0
251,clueweb12-0303wb-44-01157,9023,0
251,clueweb12-0212wb-28-14366,9022,0
251,clueweb12-0610wb-52-02770,9021,0
251,clueweb12-0304wb-00-07331,9020,0
251,clueweb12-0607wb-36-07149,9019,0
251,clueweb12-0606wb-48-13943,9018,0
251,clueweb12-0609wb-83-29026,9017,0
251,clueweb12-0303wb-32-02865,9016,0
251,clueweb12-0300wb-35-13056,9015,0
251,clueweb12-0605wb-86-15606,9014,0
251,clueweb12-0611wb-26-17008,9013,0
251,clueweb12-0304wb-00-07332,9012,0
251,clueweb12-0303wb-53-01893,9011,0
251,clueweb12-0611wb-90-24650,9010,0
251,clueweb12-0611wb-79-20142,9009,0
251,clueweb12-0302wb-59-08319,9008,0
251,clueweb12-0300wb-52-22653,9007,0
251,clueweb12-0702wb-13-16063,9006,0
251,clueweb12-0606wb-57-22100,9005,0
251,clueweb12-0609wb-01-24092,9004,0
251,clueweb12-0304wb-10-02320,9003,0
251,clueweb12-0612wb-76-17889,9002,0
251,clueweb12-0303wb-24-04717,9001,0
252,clueweb12-0206wb-88-17639,10000,1
252,clueweb12-0211wb-66-14474,9999,1
252,clueweb12-0710wb-36-21812,9998,1
252,clueweb12-0710wb-02-08284,9997,1
252,clueweb12-0708wb-76-05921,9996,0
252,clueweb12-0709wb-77-25554,9995,0
252,clueweb12-0302wb-83-05876,9994,2
252,clueweb12-0900wb-33-02598,9993,2
252,clueweb12-0709wb-53-21039,9992,0
252,clueweb12-0709wb-23-21512,9991,1
252,clueweb12-0203wb-72-13870,9990,0
252,clueweb12-0406wb-95-19893,9989,0
252,clueweb12-0710wb-43-04000,9988,1
252,clueweb12-0709wb-53-21037,9987,0
252,clueweb12-0710wb-02-08288,9986,0
252,clueweb12-1414wb-09-02050,9985,0
252,clueweb12-0709wb-77-25555,9984,0
252,clueweb12-0710wb-02-08286,9983,0
252,clueweb12-0709wb-77-25561,9982,0
252,clueweb12-0709wb-77-25562,9981,0
252,clueweb12-0709wb-96-02548,9980,0
252,clueweb12-0709wb-96-02551,9979,0
252,clueweb12-0713wb-46-33460,9978,1
252,clueweb12-0709wb-96-02545,9977,0
252,clueweb12-0209wb-67-18408,9976,0
252,clueweb12-0211wb-77-23661,9975,0
252,clueweb12-1900tw-21-16292,9974,0
252,clueweb12-0709wb-96-02549,9973,0
252,clueweb12-0709wb-96-02550,9972,0
252,clueweb12-0709wb-77-25560,9971,0
252,clueweb12-0708wb-76-05924,9970,1
252,clueweb12-1414wb-34-15962,9969,0
252,clueweb12-0710wb-97-10735,9968,0
252,clueweb12-0710wb-97-10734,9967,0
252,clueweb12-1501wb-64-09597,9966,0
252,clueweb12-0709wb-77-25559,9965,0
252,clueweb12-0709wb-96-02552,9964,0
252,clueweb12-0811wb-24-00782,9963,0
252,clueweb12-0000wt-01-18482,9962,1
252,clueweb12-0000wt-01-18481,9961,1
252,clueweb12-0205wb-48-02212,9960,0
252,clueweb12-0712wb-54-10295,9959,0
252,clueweb12-1305wb-70-04822,9958,0
252,clueweb12-0100wb-71-06597,9957,0
252,clueweb12-1305wb-32-04831,9956,0
252,clueweb12-0710wb-97-10737,9955,1
252,clueweb12-1800wb-71-03781,9954,2
252,clueweb12-0713wb-05-14270,9953,1
252,clueweb12-1104wb-29-04800,9952,0
252,clueweb12-1414wb-18-05956,9951,0
252,clueweb12-0205wb-36-02497,9950,1
252,clueweb12-1902wb-59-23847,9949,1
252,clueweb12-0711wb-29-11760,9948,0
252,clueweb12-0404wb-26-13650,9947,0
252,clueweb12-0911wb-12-05181,9946,3
252,clueweb12-1209wb-59-12412,9945,0
252,clueweb12-1204wb-08-12326,9944,0
252,clueweb12-0301wb-95-21576,9943,0
252,clueweb12-0305wb-33-32086,9942,0
252,clueweb12-1012wb-49-09488,9941,0
252,clueweb12-1702wb-96-08682,9940,0
252,clueweb12-0207wb-72-18272,9939,0
252,clueweb12-0604wb-66-16413,9938,0
252,clueweb12-0209wb-46-07533,9937,1
252,clueweb12-1900tw-24-02093,9936,0
252,clueweb12-1405wb-84-00330,9935,0
252,clueweb12-1414wb-05-04165,9934,0
252,clueweb12-0602wb-25-21514,9933,0
252,clueweb12-0606wb-66-17862,9932,0
252,clueweb12-1900tw-41-01373,9931,0
252,clueweb12-1305wb-22-06608,9930,0
252,clueweb12-0818wb-84-22473,9929,1
252,clueweb12-1508wb-32-17290,9928,0
252,clueweb12-0711wb-29-11756,9927,0
252,clueweb12-0211wb-66-14473,9926,0
252,clueweb12-0206wb-87-28967,9925,0
252,clueweb12-0611wb-80-31541,9924,0
252,clueweb12-0210wb-47-28612,9923,1
252,clueweb12-1617wb-04-06267,9922,0
252,clueweb12-0206wb-20-31728,9921,0
252,clueweb12-0211wb-06-14450,9920,0
252,clueweb12-0602wb-77-07510,9919,2
252,clueweb12-0712wb-68-01785,9918,0
252,clueweb12-1007wb-47-13165,9917,0
252,clueweb12-0602wb-83-34303,9916,2
252,clueweb12-0207wb-25-31383,9915,0
252,clueweb12-0206wb-88-17642,9914,0
252,clueweb12-0208wb-29-08007,9913,1
252,clueweb12-0205wb-04-03588,9912,0
252,clueweb12-0713wb-74-32761,9911,1
252,clueweb12-1414wb-09-02051,9910,1
252,clueweb12-0106wb-84-00867,9909,0
252,clueweb12-0106wb-57-19952,9908,0
252,clueweb12-0818wb-81-06720,9907,2
252,clueweb12-0705wb-84-28693,9906,0
252,clueweb12-0713wb-43-11694,9905,0
252,clueweb12-0709wb-53-21040,9904,0
252,clueweb12-0205wb-44-05246,9903,0
252,clueweb12-1902wb-94-18147,9902,0
252,clueweb12-0508wb-03-02811,9901,0
252,clueweb12-0206wb-09-28174,9900,0
252,clueweb12-0818wb-53-25680,9899,1
252,clueweb12-0205wb-44-05248,9898,0
252,clueweb12-1516wb-57-02507,9897,0
252,clueweb12-1715wb-96-01949,9896,0
252,clueweb12-0703wb-64-09104,9895,1
252,clueweb12-1104wb-68-09748,9894,1
252,clueweb12-0211wb-58-15716,9893,1
252,clueweb12-0605wb-68-27020,9892,0
252,clueweb12-0210wb-68-33555,9891,0
252,clueweb12-0605wb-82-06321,9890,0
252,clueweb12-1806wb-72-21371,9889,0
252,clueweb12-0612wb-11-21230,9888,2
252,clueweb12-0211wb-04-09023,9887,0
252,clueweb12-0713wb-63-28106,9886,0
252,clueweb12-0203wb-59-33135,9885,0
252,clueweb12-0607wb-17-03668,9884,1
252,clueweb12-0703wb-64-09113,9883,0
252,clueweb12-0709wb-23-21516,9882,0
252,clueweb12-1800wb-74-12420,9881,0
252,clueweb12-0602wb-51-25886,9880,1
252,clueweb12-1908wb-36-16899,9879,0
252,clueweb12-0602wb-53-14042,9878,1
252,clueweb12-0206wb-74-04877,9877,0
252,clueweb12-0712wb-96-05962,9876,0
252,clueweb12-1809wb-93-11789,9875,0
252,clueweb12-0602wb-53-14045,9874,0
252,clueweb12-0203wb-82-12636,9873,0
252,clueweb12-0602wb-83-34305,9872,1
252,clueweb12-0713wb-77-24557,9871,0
252,clueweb12-0210wb-71-25747,9870,0
252,clueweb12-1811wb-47-19857,9869,0
252,clueweb12-0602wb-83-34301,9868,0
252,clueweb12-0206wb-09-28181,9867,0
252,clueweb12-0006wb-29-33544,9866,0
252,clueweb12-0211wb-66-14475,9865,0
252,clueweb12-1808wb-60-12593,9864,0
252,clueweb12-1104wb-05-13523,9863,0
252,clueweb12-1206wb-40-25914,9862,0
252,clueweb12-0711wb-29-11763,9861,1
252,clueweb12-0205wb-63-22793,9860,0
252,clueweb12-0708wb-76-05919,9859,1
252,clueweb12-0206wb-20-31729,9858,0
252,clueweb12-0712wb-68-01781,9857,0
252,clueweb12-1414wb-41-21605,9856,0
252,clueweb12-1305wb-70-04839,9855,0
252,clueweb12-0211wb-66-14477,9854,0
252,clueweb12-0700wb-36-05960,9853,0
252,clueweb12-0714wb-07-16482,9852,0
252,clueweb12-0206wb-62-21195,9851,0
252,clueweb12-1305wb-70-04818,9850,0
252,clueweb12-0212wb-02-05583,9849,0
252,clueweb12-0602wb-53-14043,9848,0
252,clueweb12-0205wb-84-25936,9847,0
252,clueweb12-0211wb-66-14476,9846,0
252,clueweb12-0205wb-84-25935,9845,0
252,clueweb12-0603wb-64-21783,9844,0
252,clueweb12-0904wb-10-06820,9843,1
252,clueweb12-0716wb-06-09219,9842,0
252,clueweb12-0905wb-29-17118,9841,1
252,clueweb12-0101wb-80-30170,9840,0
252,clueweb12-0203wb-68-21691,9839,0
252,clueweb12-0008wb-61-26023,9838,0
252,clueweb12-0206wb-39-26104,9837,0
252,clueweb12-0905wb-29-17120,9836,1
252,clueweb12-0903wb-17-22085,9835,1
252,clueweb12-0905wb-26-22154,9834,1
252,clueweb12-0104wb-12-13158,9833,0
252,clueweb12-0602wb-58-05709,9832,1
252,clueweb12-0904wb-10-06821,9831,0
252,clueweb12-0104wb-66-21024,9830,2
252,clueweb12-0713wb-58-03136,9829,0
252,clueweb12-0602wb-16-22625,9828,0
252,clueweb12-0905wb-29-17094,9827,1
252,clueweb12-0002wb-19-02792,9826,0
252,clueweb12-0904wb-11-25906,9825,1
252,clueweb12-0904wb-11-25907,9824,1
252,clueweb12-0904wb-11-25908,9823,1
252,clueweb12-0903wb-22-02552,9822,1
252,clueweb12-0905wb-29-17092,9821,1
252,clueweb12-0905wb-29-17093,9820,1
252,clueweb12-0713wb-54-25571,9819,0
252,clueweb12-0104wb-20-32858,9818,0
252,clueweb12-0606wb-40-07115,9817,0
252,clueweb12-0709wb-53-21034,9816,0
252,clueweb12-0603wb-12-26776,9815,0
252,clueweb12-0714wb-74-26861,9814,1
252,clueweb12-0900wb-33-02599,9813,1
252,clueweb12-1110wb-87-15284,9812,1
252,clueweb12-0609wb-67-08931,9811,0
252,clueweb12-0905wb-26-22153,9810,1
252,clueweb12-0905wb-26-22156,9809,1
252,clueweb12-0709wb-77-25556,9808,0
252,clueweb12-0206wb-36-18506,9807,0
252,clueweb12-0210wb-62-19223,9806,0
252,clueweb12-0709wb-53-21041,9805,0
252,clueweb12-0712wb-68-01767,9804,0
252,clueweb12-0304wb-72-05161,9803,0
252,clueweb12-0205wb-74-01782,9802,0
252,clueweb12-0107wb-06-30196,9801,0
252,clueweb12-0709wb-23-21515,9800,0
252,clueweb12-1313wb-68-11990,9799,0
252,clueweb12-1206wb-26-29737,9798,0
252,clueweb12-0206wb-96-16441,9797,0
252,clueweb12-0205wb-51-18274,9796,0
252,clueweb12-0107wb-38-04033,9795,0
252,clueweb12-0708wb-74-26233,9794,0
252,clueweb12-1806wb-97-01544,9793,0
252,clueweb12-0204wb-20-24501,9792,0
252,clueweb12-0208wb-11-26233,9791,0
252,clueweb12-0201wb-50-22141,9790,0
252,clueweb12-0209wb-46-07532,9789,0
252,clueweb12-0210wb-79-16021,9788,0
252,clueweb12-1313wb-92-20024,9787,0
252,clueweb12-0207wb-04-06880,9786,0
