topic,doc,score,rel
251,clueweb12-1310wb-72-29626,-6.10556149,0
251,clueweb12-0607wb-89-31215,-6.1055624,0
251,clueweb12-1310wb-94-35347,-6.10665056,0
251,clueweb12-0304wb-37-03105,-6.10693581,0
251,clueweb12-1310wb-72-29620,-6.10719696,0
251,clueweb12-1808wb-92-20863,-6.10859067,0
251,clueweb12-1709wb-35-20018,-6.10862066,0
251,clueweb12-1308wb-59-02532,-6.10990185,0
251,clueweb12-0606wb-90-29468,-6.11003307,0
251,clueweb12-0106wb-28-19065,-6.11023508,0
251,clueweb12-0710wb-78-21501,-6.11193377,0
251,clueweb12-0303wb-62-03003,-6.11205127,0
251,clueweb12-0106wb-28-19066,-6.11285883,0
251,clueweb12-0300wb-10-30078,-6.11420538,0
251,clueweb12-0302wb-59-08315,-6.11573785,0
251,clueweb12-1807wb-28-13440,-6.11576294,0
251,clueweb12-0103wb-34-06586,-6.11691876,0
251,clueweb12-0709wb-76-16490,-6.11754339,0
251,clueweb12-0007wb-59-27312,-6.11779705,0
251,clueweb12-0307wb-96-00979,-6.1178412,0
251,clueweb12-0402wb-83-04995,-6.12114694,0
251,clueweb12-0404wb-58-22106,-6.12133231,0
251,clueweb12-1012wb-17-24939,-6.12188877,0
251,clueweb12-0302wb-88-24623,-6.12210557,0
251,clueweb12-0610wb-52-02777,-6.12294672,0
251,clueweb12-0300wb-60-31263,-6.12300294,0
251,clueweb12-0610wb-18-06672,-6.12421126,0
251,clueweb12-0611wb-45-28076,-6.12437292,0
251,clueweb12-0610wb-52-02767,-6.12454669,0
251,clueweb12-0606wb-70-00282,-6.12470232,0
251,clueweb12-0412wb-09-29586,-6.12674935,0
251,clueweb12-0304wb-19-31730,-6.12676092,0
251,clueweb12-0301wb-15-15829,-6.12769569,0
251,clueweb12-0301wb-22-21727,-6.12794915,0
251,clueweb12-1308wb-70-02574,-6.12953346,0
251,clueweb12-0210wb-36-01719,-6.13103906,0
251,clueweb12-0610wb-09-31376,-6.1318206,0
251,clueweb12-0106wb-28-19062,-6.13366294,0
251,clueweb12-1607wb-98-15181,-6.13450744,0
251,clueweb12-1310wb-25-05264,-6.1351477,0
251,clueweb12-0913wb-80-05977,-6.1362413,0
251,clueweb12-0702wb-13-16074,-6.13844964,0
251,clueweb12-0109wb-14-22595,-6.13876654,0
251,clueweb12-0907wb-79-20056,-6.13963558,0
251,clueweb12-0907wb-59-27081,-6.13965676,0
251,clueweb12-0608wb-10-11635,-6.13974364,0
251,clueweb12-0700wb-18-03005,-6.14029357,0
251,clueweb12-0606wb-57-22104,-6.14044346,0
251,clueweb12-0104wb-67-08622,-6.14097421,0
251,clueweb12-1607wb-27-19339,-6.14177671,0
251,clueweb12-1504wb-63-25120,-6.1428839,0
251,clueweb12-0702wb-60-20774,-6.1459825,0
251,clueweb12-0707wb-37-19271,-6.14819534,0
251,clueweb12-1310wb-94-35346,-6.14957851,0
251,clueweb12-1308wb-88-06008,-6.1505665,0
251,clueweb12-0205wb-78-29877,-6.150995,0
251,clueweb12-0301wb-82-06255,-6.15222472,0
251,clueweb12-0105wb-26-04341,-6.15591633,0
251,clueweb12-0300wb-99-05329,-6.15654987,0
251,clueweb12-0611wb-57-26571,-6.15673966,0
251,clueweb12-0104wb-48-20213,-6.15684892,0
251,clueweb12-1414wb-48-12585,-6.15850953,0
251,clueweb12-1713wb-73-22499,-6.15897672,0
251,clueweb12-0501wb-76-24031,-6.15956447,0
251,clueweb12-0007wb-65-00389,-6.16006344,0
251,clueweb12-0711wb-28-07023,-6.16061439,0
251,clueweb12-0200wb-32-27234,-6.16085324,0
251,clueweb12-0714wb-75-15911,-6.16317159,0
251,clueweb12-0702wb-02-22733,-6.16360372,0
251,clueweb12-1700wb-91-30387,-6.16376194,1
251,clueweb12-1401wb-92-29438,-6.16398194,0
251,clueweb12-0002wb-32-30195,-6.16450334,0
251,clueweb12-0607wb-09-24908,-6.16602908,0
251,clueweb12-1309wb-90-30222,-6.16682064,0
251,clueweb12-0913wb-41-11261,-6.16982543,0
251,clueweb12-0200tw-69-12581,-6.17043436,0
251,clueweb12-0200tw-69-12582,-6.17059982,0
251,clueweb12-0208wb-64-12547,-6.17178378,0
251,clueweb12-1200wb-37-09896,-6.17225986,0
251,clueweb12-0605wb-76-28581,-6.17238437,0
251,clueweb12-0703wb-54-34098,-6.17299361,0
251,clueweb12-0301wb-86-06831,-6.17328343,0
251,clueweb12-0505wb-38-17217,-6.17416829,0
251,clueweb12-0702wb-13-16072,-6.17472498,0
251,clueweb12-0412wb-09-29606,-6.17496002,0
251,clueweb12-0301wb-07-06074,-6.17564825,0
251,clueweb12-0502wb-59-19363,-6.1765594,0
251,clueweb12-1607wb-51-07005,-6.17806177,0
251,clueweb12-1409wb-85-07193,-6.17977217,0
251,clueweb12-0817wb-32-22681,-6.17997265,0
251,clueweb12-0103wb-79-19976,-6.18079263,0
251,clueweb12-1512wb-02-32691,-6.18131793,0
251,clueweb12-0610wb-62-06637,-6.18305188,0
251,clueweb12-1808wb-39-19779,-6.18415872,0
251,clueweb12-0700wb-18-06133,-6.1847005,0
251,clueweb12-0212wb-19-34326,-6.18507233,0
251,clueweb12-1308wb-94-07044,-6.18589889,0
251,clueweb12-0712wb-27-21750,-6.18600966,0
251,clueweb12-0914wb-42-08273,-6.18729751,0
251,clueweb12-0700tw-35-22820,-6.18827828,0
251,clueweb12-0700tw-35-22821,-6.1883842,0
251,clueweb12-1217wb-45-24940,-6.1887851,0
251,clueweb12-0106wb-28-19072,-6.18901138,0
251,clueweb12-0404wb-36-10721,-6.19107956,0
251,clueweb12-0109wb-93-19687,-6.1919825,0
251,clueweb12-0411wb-60-24909,-6.1922059,0
251,clueweb12-1310wb-36-12119,-6.1924523,0
251,clueweb12-1400wb-69-18336,-6.19501779,0
251,clueweb12-0702wb-13-16063,-6.19656446,0
251,clueweb12-0700wb-18-06138,-6.19739613,0
251,clueweb12-0605wb-65-24020,-6.19784376,0
251,clueweb12-0304wb-37-03110,-6.20007342,0
251,clueweb12-1308wb-53-21422,-6.20015865,0
251,clueweb12-0700wb-50-06927,-6.20100483,0
251,clueweb12-0410wb-57-03217,-6.20143979,0
251,clueweb12-0700wb-92-14139,-6.2018149,0
251,clueweb12-0301wb-07-06072,-6.20193054,0
251,clueweb12-0715wb-42-20861,-6.2021956,0
251,clueweb12-1308wb-76-05625,-6.20290154,0
251,clueweb12-1606wb-94-02081,-6.20351476,0
251,clueweb12-1308wb-94-07045,-6.20422575,0
251,clueweb12-0104wb-66-14281,-6.20430009,0
251,clueweb12-0715wb-11-07207,-6.20614165,0
251,clueweb12-0612wb-12-24468,-6.2064416,0
251,clueweb12-0701wb-19-10456,-6.20646458,0
251,clueweb12-0610wb-06-29182,-6.20656759,0
251,clueweb12-0101wb-35-18621,-6.20672826,0
251,clueweb12-1308wb-88-06014,-6.20826819,0
251,clueweb12-0611wb-45-28077,-6.20839709,0
251,clueweb12-0104wb-48-20214,-6.20866585,0
251,clueweb12-0300wb-52-22652,-6.20931002,0
251,clueweb12-0701wb-66-04175,-6.2094109,0
251,clueweb12-0610wb-52-02774,-6.20948198,0
251,clueweb12-0609wb-23-22680,-6.20960078,0
251,clueweb12-0610wb-06-29184,-6.21042446,0
251,clueweb12-0709wb-95-00983,-6.21047569,0
251,clueweb12-1308wb-88-06009,-6.2105099,0
251,clueweb12-0800wb-33-03252,-6.21192017,0
251,clueweb12-0714wb-63-20021,-6.21193998,0
251,clueweb12-0104wb-29-27143,-6.2120021,0
251,clueweb12-1308wb-68-14039,-6.21238625,0
251,clueweb12-1308wb-68-14040,-6.21283696,0
251,clueweb12-0212wb-11-18423,-6.21286613,0
251,clueweb12-0612wb-76-17888,-6.21292115,0
251,clueweb12-0301wb-22-21734,-6.21309844,0
251,clueweb12-0606wb-90-29472,-6.21310427,0
251,clueweb12-0502wb-32-33513,-6.21321048,0
251,clueweb12-0700wb-64-28037,-6.21328076,0
251,clueweb12-1308wb-76-05623,-6.21409358,0
251,clueweb12-1308wb-81-28323,-6.21414618,0
251,clueweb12-0700wb-26-27105,-6.21467459,0
251,clueweb12-0703wb-81-28208,-6.21479448,0
251,clueweb12-0607wb-89-31211,-6.21600313,0
251,clueweb12-1308wb-76-05624,-6.21691097,0
251,clueweb12-1309wb-61-14749,-6.21700986,0
251,clueweb12-1709wb-35-20026,-6.21759294,0
251,clueweb12-0009wb-84-05363,-6.21841612,0
251,clueweb12-0303wb-06-10699,-6.218627,0
251,clueweb12-0610wb-18-06676,-6.21863677,0
251,clueweb12-0300wb-05-20694,-6.21963066,0
251,clueweb12-1507wb-46-14508,-6.21975355,0
251,clueweb12-0212wb-28-14366,-6.22065904,0
251,clueweb12-0612wb-48-24970,-6.22089099,0
251,clueweb12-0610wb-52-02762,-6.22107996,0
251,clueweb12-1400wb-76-10783,-6.22125064,0
251,clueweb12-0105wb-19-23957,-6.22130783,0
251,clueweb12-1405wb-07-29937,-6.22134407,0
251,clueweb12-1200wb-37-09895,-6.2220848,0
251,clueweb12-1200wb-37-09894,-6.22275954,0
251,clueweb12-1200wb-96-10619,-6.22275954,0
251,clueweb12-0608wb-85-29357,-6.22355591,0
251,clueweb12-1309wb-67-19587,-6.22361611,0
251,clueweb12-0104wb-48-20222,-6.22368873,0
251,clueweb12-0303wb-32-02865,-6.2238617,0
251,clueweb12-0610wb-52-02765,-6.22400399,0
251,clueweb12-1309wb-67-19588,-6.22400996,0
251,clueweb12-0001wb-84-03164,-6.22417076,0
251,clueweb12-0108wb-71-29493,-6.22417076,0
251,clueweb12-0302wb-95-26366,-6.22448796,0
251,clueweb12-0106wb-28-19073,-6.22462723,0
251,clueweb12-1308wb-53-21423,-6.22479554,0
251,clueweb12-0303wb-89-29803,-6.22522418,0
251,clueweb12-0008wb-49-05119,-6.22528654,0
251,clueweb12-1401wb-00-09070,-6.22615847,0
251,clueweb12-0612wb-68-10780,-6.226362,0
251,clueweb12-0502wb-72-00498,-6.22655193,0
251,clueweb12-0609wb-95-11187,-6.22655359,0
251,clueweb12-0611wb-36-18060,-6.22711055,0
251,clueweb12-0502wb-66-18703,-6.22762875,0
251,clueweb12-0302wb-80-33446,-6.22782095,0
251,clueweb12-0605wb-76-28585,-6.2280125,0
251,clueweb12-0611wb-36-18059,-6.22872988,0
251,clueweb12-0606wb-34-29690,-6.2289265,0
251,clueweb12-0300wb-52-22645,-6.22910608,0
251,clueweb12-1308wb-88-06012,-6.23071571,0
251,clueweb12-1308wb-68-14038,-6.23092658,0
251,clueweb12-0502wb-66-18701,-6.23108682,0
251,clueweb12-1309wb-76-10640,-6.23110906,0
251,clueweb12-0300wb-19-13043,-6.2311327,0
251,clueweb12-1309wb-67-19589,-6.23142622,0
251,clueweb12-1308wb-88-06013,-6.23150708,0
251,clueweb12-1310wb-25-05260,-6.23154071,0
251,clueweb12-0502wb-66-18702,-6.23172584,0
251,clueweb12-1308wb-88-06011,-6.23206551,0
251,clueweb12-1405wb-83-25195,-6.23215843,0
251,clueweb12-0502wb-59-19366,-6.23260741,0
251,clueweb12-0701wb-49-12676,-6.23273977,0
251,clueweb12-1309wb-89-04266,-6.23315181,0
251,clueweb12-1309wb-61-14750,-6.23319403,0
251,clueweb12-1309wb-61-14751,-6.23319403,0
251,clueweb12-0701wb-86-28323,-6.23345739,0
251,clueweb12-0300wb-72-18000,-6.23364994,0
251,clueweb12-1309wb-63-05014,-6.2337011,0
251,clueweb12-1309wb-90-30223,-6.23370235,0
251,clueweb12-0104wb-38-17081,-6.2339809,0
251,clueweb12-0612wb-76-17878,-6.23404903,0
251,clueweb12-1308wb-51-28990,-6.23414992,0
251,clueweb12-1308wb-88-06010,-6.23482,0
251,clueweb12-0302wb-88-24626,-6.23490028,0
251,clueweb12-1309wb-61-14748,-6.23495481,0
251,clueweb12-0715wb-11-07206,-6.2350596,0
251,clueweb12-1309wb-63-05015,-6.23507905,0
251,clueweb12-0302wb-17-07731,-6.2351753,0
251,clueweb12-1309wb-63-05016,-6.23523773,0
251,clueweb12-1605wb-22-01595,-6.23524571,0
251,clueweb12-0702wb-43-12518,-6.23538998,0
251,clueweb12-0502wb-72-00493,-6.23592815,0
251,clueweb12-1309wb-76-10641,-6.2359325,0
251,clueweb12-0610wb-62-06643,-6.2359514,0
251,clueweb12-0605wb-56-28758,-6.23614112,0
251,clueweb12-1308wb-94-07042,-6.23616462,0
251,clueweb12-1308wb-64-06870,-6.23619024,0
251,clueweb12-0502wb-59-19362,-6.23630687,0
251,clueweb12-0104wb-29-27144,-6.23638984,0
251,clueweb12-1309wb-89-04264,-6.23652382,0
251,clueweb12-0607wb-55-07712,-6.23661508,0
251,clueweb12-0502wb-59-19367,-6.23680551,0
251,clueweb12-0612wb-76-17885,-6.23689927,0
251,clueweb12-0609wb-83-29025,-6.23702477,0
251,clueweb12-0502wb-59-19364,-6.23708868,0
251,clueweb12-0609wb-01-24089,-6.23713581,0
251,clueweb12-0611wb-01-14563,-6.23715561,0
251,clueweb12-1309wb-89-04267,-6.23721373,0
251,clueweb12-0009wb-69-11954,-6.2372844,0
251,clueweb12-0609wb-71-23501,-6.23735344,0
251,clueweb12-0713wb-36-07235,-6.23751241,0
251,clueweb12-0607wb-00-01674,-6.23788455,0
251,clueweb12-0303wb-32-02867,-6.237935,0
251,clueweb12-0302wb-33-32217,-6.23804769,0
251,clueweb12-0303wb-24-04723,-6.23862415,0
251,clueweb12-0304wb-37-03109,-6.23879728,0
251,clueweb12-0700wb-64-28035,-6.23968102,0
251,clueweb12-0700wb-92-14135,-6.23972762,0
251,clueweb12-0303wb-71-06527,-6.23986406,0
251,clueweb12-1308wb-94-07043,-6.24008753,0
251,clueweb12-0303wb-32-02868,-6.24039718,0
251,clueweb12-1310wb-39-02500,-6.24050969,0
251,clueweb12-0104wb-38-17083,-6.24071083,0
251,clueweb12-0104wb-38-17082,-6.2407205,0
251,clueweb12-0607wb-79-24488,-6.24114407,0
251,clueweb12-0611wb-36-18061,-6.24119399,0
251,clueweb12-0607wb-36-07152,-6.24138449,0
251,clueweb12-0700wb-18-03002,-6.2417244,0
251,clueweb12-0502wb-59-19365,-6.2418344,0
251,clueweb12-0104wb-29-27146,-6.24186522,0
251,clueweb12-0502wb-66-18704,-6.24194184,0
251,clueweb12-0303wb-62-03002,-6.24205782,0
251,clueweb12-0701wb-19-10458,-6.24208604,0
251,clueweb12-0111wb-79-11365,-6.24226603,0
251,clueweb12-0607wb-09-24906,-6.24226785,0
251,clueweb12-0610wb-45-30489,-6.2423044,0
251,clueweb12-0609wb-34-17112,-6.24262804,0
251,clueweb12-1309wb-89-04265,-6.24273847,0
251,clueweb12-0700wb-92-14137,-6.24290516,0
251,clueweb12-0306wb-53-28271,-6.24366794,0
251,clueweb12-0104wb-29-27145,-6.24423021,0
251,clueweb12-0610wb-62-06633,-6.2442723,0
251,clueweb12-0212wb-19-34325,-6.24432848,0
251,clueweb12-0605wb-76-28584,-6.24446783,0
251,clueweb12-0804wb-05-02466,-6.2447327,0
251,clueweb12-0301wb-07-06068,-6.2449098,0
251,clueweb12-0612wb-38-27206,-6.24491266,0
251,clueweb12-0606wb-01-05570,-6.24508603,0
251,clueweb12-0303wb-32-02864,-6.2451836,0
251,clueweb12-0302wb-33-32218,-6.24538039,0
251,clueweb12-0606wb-34-29692,-6.24578461,0
251,clueweb12-0303wb-53-01890,-6.2459061,0
251,clueweb12-0608wb-10-11633,-6.24591381,0
251,clueweb12-0104wb-38-17084,-6.24617444,0
251,clueweb12-0303wb-53-01898,-6.24637334,0
251,clueweb12-1308wb-70-02575,-6.2464165,0
251,clueweb12-0700wb-41-13371,-6.24655792,0
251,clueweb12-0605wb-49-06839,-6.24656437,0
251,clueweb12-0611wb-45-28075,-6.24658475,0
251,clueweb12-0104wb-48-20215,-6.24667064,0
251,clueweb12-0303wb-53-01895,-6.24669549,0
251,clueweb12-0304wb-27-09975,-6.24686297,0
251,clueweb12-0300wb-19-13039,-6.24704552,0
251,clueweb12-0300wb-44-05030,-6.24721724,0
251,clueweb12-0611wb-45-28072,-6.24723541,0
251,clueweb12-0610wb-18-06675,-6.24736918,0
251,clueweb12-0700wb-79-21284,-6.24763372,0
251,clueweb12-0611wb-67-18490,-6.24772397,0
251,clueweb12-0700wb-18-03004,-6.24773207,0
251,clueweb12-0607wb-79-24490,-6.24776332,0
251,clueweb12-0605wb-86-15608,-6.24782574,0
251,clueweb12-0611wb-01-14554,-6.24794624,0
251,clueweb12-0702wb-13-16068,-6.24796289,0
251,clueweb12-0612wb-61-12846,-6.24802008,0
251,clueweb12-0607wb-55-07711,-6.2480833,0
251,clueweb12-0609wb-01-24086,-6.24809599,0
251,clueweb12-0303wb-24-04717,-6.24828804,0
251,clueweb12-0302wb-47-23475,-6.24830524,0
251,clueweb12-0106wb-56-21467,-6.2484268,0
251,clueweb12-0611wb-26-17010,-6.24855354,0
251,clueweb12-0301wb-07-06067,-6.24858731,0
251,clueweb12-0303wb-71-06534,-6.24868707,0
251,clueweb12-0301wb-07-06069,-6.2489387,0
251,clueweb12-0212wb-19-34328,-6.24918508,0
251,clueweb12-0300wb-91-00946,-6.24938454,0
251,clueweb12-0610wb-29-30154,-6.24947407,0
251,clueweb12-0701wb-09-23226,-6.24959124,0
251,clueweb12-0302wb-88-24632,-6.24990006,0
251,clueweb12-0609wb-01-24088,-6.25038331,0
251,clueweb12-0302wb-47-23477,-6.25042725,0
251,clueweb12-0301wb-22-21728,-6.25048836,0
251,clueweb12-0304wb-37-03107,-6.2505281,0
251,clueweb12-0209wb-95-30419,-6.25056982,0
251,clueweb12-0606wb-34-29696,-6.2507346,0
251,clueweb12-1314wb-09-21277,-6.25078252,0
251,clueweb12-0300wb-19-13048,-6.25082958,0
251,clueweb12-0700wb-26-27099,-6.25085507,0
251,clueweb12-0610wb-77-10688,-6.25086054,0
251,clueweb12-0700wb-41-13369,-6.25096064,0
251,clueweb12-0607wb-36-07151,-6.25101858,0
251,clueweb12-0212wb-16-10918,-6.25110579,0
251,clueweb12-0607wb-99-31522,-6.2512259,0
251,clueweb12-0611wb-01-14560,-6.25123586,0
251,clueweb12-0610wb-18-06669,-6.2512412,0
251,clueweb12-0612wb-76-17882,-6.25131647,0
251,clueweb12-0609wb-95-11192,-6.25142401,0
251,clueweb12-0303wb-71-06530,-6.25151982,0
251,clueweb12-0612wb-61-12848,-6.25162414,0
251,clueweb12-0701wb-49-12682,-6.25163201,0
251,clueweb12-0700wb-64-28031,-6.25195458,0
251,clueweb12-0607wb-09-24901,-6.25211944,0
251,clueweb12-0609wb-68-12819,-6.25212746,0
251,clueweb12-0303wb-32-02862,-6.25214083,0
251,clueweb12-0303wb-53-01896,-6.25215438,0
251,clueweb12-0303wb-24-04724,-6.25241457,0
251,clueweb12-0300wb-52-22643,-6.25244002,0
251,clueweb12-0711wb-33-03985,-6.25247865,0
251,clueweb12-0701wb-19-10453,-6.25249495,0
251,clueweb12-0701wb-76-08657,-6.25255508,0
251,clueweb12-0607wb-09-24905,-6.25271583,0
251,clueweb12-0717wb-19-10965,-6.25277012,0
251,clueweb12-0609wb-95-11188,-6.25292224,0
251,clueweb12-0701wb-49-12688,-6.25292641,0
251,clueweb12-0302wb-88-24627,-6.25296376,0
251,clueweb12-0300wb-05-20697,-6.25298093,0
251,clueweb12-0301wb-77-23546,-6.25303092,0
251,clueweb12-0606wb-81-10828,-6.25326946,0
251,clueweb12-0212wb-28-14363,-6.25340396,0
251,clueweb12-0701wb-09-23229,-6.25356307,0
251,clueweb12-0300wb-44-05028,-6.25361618,0
251,clueweb12-0303wb-53-01894,-6.25362023,0
251,clueweb12-0303wb-53-01889,-6.25382638,0
251,clueweb12-0300wb-35-13057,-6.25386172,0
251,clueweb12-0303wb-90-05124,-6.25419938,0
251,clueweb12-0302wb-80-33448,-6.25425202,0
251,clueweb12-0702wb-13-16062,-6.2542748,0
251,clueweb12-0304wb-10-02320,-6.25435816,0
251,clueweb12-0612wb-61-12843,-6.25441674,0
251,clueweb12-0611wb-01-14558,-6.25449364,0
251,clueweb12-0610wb-29-30153,-6.25449492,0
251,clueweb12-0301wb-36-01183,-6.25449886,0
251,clueweb12-0612wb-25-19193,-6.2545291,0
251,clueweb12-0606wb-90-29469,-6.25465309,0
251,clueweb12-0609wb-68-12818,-6.25469854,0
251,clueweb12-0302wb-59-08317,-6.25476486,0
251,clueweb12-0700wb-41-13366,-6.25494548,0
251,clueweb12-0703wb-72-29363,-6.2550007,0
251,clueweb12-0612wb-38-27200,-6.25507177,0
251,clueweb12-0608wb-75-03407,-6.25513654,0
251,clueweb12-0609wb-95-11195,-6.25533054,0
251,clueweb12-0300wb-52-22650,-6.2554003,0
251,clueweb12-0300wb-52-22651,-6.25550658,0
251,clueweb12-0609wb-34-17113,-6.25554288,0
251,clueweb12-0303wb-32-02866,-6.25559292,0
251,clueweb12-0700wb-50-06921,-6.25561827,0
251,clueweb12-0301wb-22-21729,-6.25584592,0
251,clueweb12-0300wb-29-34021,-6.25586173,0
251,clueweb12-0300wb-52-22640,-6.25598173,0
251,clueweb12-0611wb-67-18493,-6.25600526,0
251,clueweb12-0302wb-80-33445,-6.25603451,0
251,clueweb12-0606wb-22-01301,-6.25608731,0
251,clueweb12-0612wb-25-19200,-6.25611043,0
251,clueweb12-0301wb-70-14854,-6.25621533,0
251,clueweb12-0606wb-48-13945,-6.25636768,0
251,clueweb12-0000wb-00-37156,-6.25643966,0
251,clueweb12-0612wb-68-10776,-6.25666916,0
251,clueweb12-0300wb-82-24880,-6.25679008,0
251,clueweb12-0303wb-44-01156,-6.25680279,0
251,clueweb12-0607wb-45-19786,-6.25681644,0
251,clueweb12-0610wb-52-02775,-6.25683281,0
251,clueweb12-0300wb-05-20696,-6.25692195,0
251,clueweb12-0212wb-03-02242,-6.25712148,0
251,clueweb12-0611wb-57-26570,-6.25712509,0
251,clueweb12-0609wb-47-09552,-6.25716163,0
251,clueweb12-0605wb-56-28757,-6.25735147,0
251,clueweb12-0606wb-70-00280,-6.25753909,0
251,clueweb12-0302wb-95-26371,-6.25754037,0
251,clueweb12-0610wb-06-29179,-6.25764684,0
251,clueweb12-0609wb-95-11186,-6.25775592,0
251,clueweb12-0212wb-19-34327,-6.25779402,0
251,clueweb12-0304wb-27-09976,-6.25796548,0
251,clueweb12-0611wb-90-24652,-6.25804,0
251,clueweb12-0303wb-15-02972,-6.25807198,0
251,clueweb12-0611wb-01-14559,-6.25818314,0
251,clueweb12-0606wb-34-29694,-6.25820352,0
251,clueweb12-0611wb-67-18489,-6.25821747,0
251,clueweb12-0302wb-00-25181,-6.25830908,0
251,clueweb12-0300wb-60-31265,-6.25832581,0
251,clueweb12-0304wb-00-07332,-6.25838511,0
251,clueweb12-0608wb-85-29355,-6.25841183,0
251,clueweb12-0701wb-86-28325,-6.25848587,0
251,clueweb12-0609wb-12-22828,-6.25850037,0
251,clueweb12-0700wb-50-06922,-6.25853389,0
251,clueweb12-0302wb-59-08314,-6.25855096,0
251,clueweb12-0608wb-10-11627,-6.25866661,0
251,clueweb12-0700wb-18-03003,-6.25874554,0
251,clueweb12-0606wb-48-13944,-6.25883763,0
251,clueweb12-0300wb-29-34024,-6.25885282,0
251,clueweb12-0701wb-32-33341,-6.25891686,0
251,clueweb12-0612wb-25-19194,-6.25892508,0
251,clueweb12-0610wb-45-30487,-6.25893353,0
251,clueweb12-0302wb-67-19178,-6.25895765,0
251,clueweb12-0607wb-55-07704,-6.25896161,0
251,clueweb12-0212wb-28-14362,-6.25896191,0
251,clueweb12-0701wb-09-23224,-6.25899086,0
251,clueweb12-0611wb-01-14557,-6.25909751,0
251,clueweb12-0608wb-47-28519,-6.25910594,0
251,clueweb12-0610wb-52-02772,-6.25910699,0
251,clueweb12-0606wb-44-04414,-6.25912681,0
251,clueweb12-0301wb-27-29692,-6.25914066,0
251,clueweb12-0612wb-38-27207,-6.25921938,0
251,clueweb12-0700wb-26-27101,-6.25922946,0
251,clueweb12-0700wb-26-27102,-6.25922969,0
251,clueweb12-0302wb-17-07732,-6.25926988,0
251,clueweb12-0608wb-47-28521,-6.25927898,0
251,clueweb12-0607wb-79-24492,-6.25932339,0
251,clueweb12-0301wb-07-06073,-6.25936155,0
251,clueweb12-0303wb-90-05125,-6.25941487,0
251,clueweb12-0700wb-18-03000,-6.25941859,0
251,clueweb12-0001wb-55-30115,-6.25942543,0
251,clueweb12-0300wb-91-00945,-6.25944975,0
251,clueweb12-0609wb-23-22682,-6.25945811,0
251,clueweb12-0702wb-02-22724,-6.25956503,0
251,clueweb12-0607wb-99-31527,-6.25957769,0
251,clueweb12-0304wb-27-09970,-6.25958094,0
251,clueweb12-0212wb-19-34324,-6.25960716,0
251,clueweb12-0701wb-76-08660,-6.25960877,0
251,clueweb12-0304wb-27-09973,-6.25961464,0
251,clueweb12-0609wb-95-11196,-6.25963698,0
251,clueweb12-0700wb-82-12706,-6.25971002,0
251,clueweb12-0605wb-86-15604,-6.25971565,0
251,clueweb12-0302wb-80-33449,-6.25972015,0
251,clueweb12-0302wb-33-32220,-6.25975425,0
251,clueweb12-0700wb-18-03001,-6.25978568,0
251,clueweb12-0303wb-71-06537,-6.25979414,0
251,clueweb12-0608wb-64-07977,-6.25981532,0
251,clueweb12-0702wb-02-22731,-6.2598825,0
251,clueweb12-0609wb-58-11612,-6.25988792,0
251,clueweb12-0610wb-45-30486,-6.25989918,0
251,clueweb12-0212wb-11-18422,-6.25990715,0
251,clueweb12-0303wb-90-05127,-6.25999241,0
251,clueweb12-0612wb-38-27202,-6.26006326,0
251,clueweb12-0303wb-24-04716,-6.26007222,0
251,clueweb12-0300wb-29-34026,-6.26012381,0
251,clueweb12-0300wb-52-22648,-6.26014014,0
251,clueweb12-0300wb-91-00949,-6.26014049,0
251,clueweb12-0607wb-29-02063,-6.26022752,0
251,clueweb12-0303wb-53-01899,-6.26024024,0
252,clueweb12-0710wb-36-21812,-4.11696898,1
252,clueweb12-0710wb-02-08284,-4.29520537,1
252,clueweb12-0708wb-76-05924,-4.31551846,1
252,clueweb12-0713wb-77-24557,-4.44464903,0
252,clueweb12-0713wb-69-07469,-4.45829361,1
252,clueweb12-0710wb-02-08288,-4.50462714,0
252,clueweb12-0713wb-05-14270,-4.52504518,1
252,clueweb12-0710wb-43-04000,-4.53037169,1
252,clueweb12-0708wb-76-05921,-4.53350587,0
252,clueweb12-0713wb-63-28109,-4.58907237,0
252,clueweb12-0709wb-77-25554,-4.59965293,0
252,clueweb12-0607wb-17-03668,-4.61645181,1
252,clueweb12-0211wb-04-09023,-4.62197385,0
252,clueweb12-0709wb-53-21040,-4.65688173,0
252,clueweb12-0709wb-53-21034,-4.67136809,0
252,clueweb12-0206wb-88-17639,-4.68094296,1
252,clueweb12-1806wb-72-14010,-4.69843314,0
252,clueweb12-1414wb-09-02051,-4.70209668,1
252,clueweb12-1701wb-81-16414,-4.70828605,0
252,clueweb12-1701wb-85-15204,-4.70856621,0
252,clueweb12-0713wb-46-33461,-4.71414592,1
252,clueweb12-0713wb-46-33462,-4.72293452,1
252,clueweb12-0000wt-00-19007,-4.7396208,0
252,clueweb12-0000wt-01-20053,-4.74390972,0
252,clueweb12-1209wb-59-12412,-4.76643285,0
252,clueweb12-0209wb-67-18408,-4.77186361,0
