topic,doc,score,rel
251,clueweb12-0304wb-81-28208,1.84111,0
251,clueweb12-0304wb-81-28209,1.84111,0
251,clueweb12-0304wb-81-28210,1.84111,0
251,clueweb12-0304wb-81-28211,1.84111,0
251,clueweb12-0304wb-81-28212,1.84111,0
251,clueweb12-0304wb-81-28213,1.84111,0
251,clueweb12-0304wb-81-28214,1.84111,0
251,clueweb12-0304wb-81-28215,1.84111,0
251,clueweb12-0304wb-91-17525,1.84111,0
251,clueweb12-0304wb-91-17526,1.84111,0
251,clueweb12-0304wb-91-17527,1.84111,0
251,clueweb12-0304wb-91-17528,1.84111,0
251,clueweb12-0304wb-91-17530,1.84111,0
251,clueweb12-0304wb-91-17531,1.84111,0
251,clueweb12-0304wb-91-17532,1.84111,0
251,clueweb12-0304wb-91-17533,1.84111,0
251,clueweb12-0304wb-91-17534,1.84111,0
251,clueweb12-0304wb-91-17535,1.84111,0
251,clueweb12-0304wb-91-17536,1.84111,0
251,clueweb12-0305wb-00-30897,1.84111,0
251,clueweb12-0305wb-00-30898,1.84111,0
251,clueweb12-0305wb-00-30899,1.84111,0
251,clueweb12-0305wb-00-30901,1.84111,0
251,clueweb12-0305wb-07-05602,1.84111,0
251,clueweb12-0305wb-07-05603,1.84111,0
251,clueweb12-0305wb-07-05604,1.84111,0
251,clueweb12-0305wb-07-05605,1.84111,0
251,clueweb12-0305wb-07-05606,1.84111,0
251,clueweb12-0305wb-07-05607,1.84111,0
251,clueweb12-0305wb-07-05608,1.84111,0
251,clueweb12-0305wb-17-04606,1.84111,0
251,clueweb12-0305wb-17-04607,1.84111,0
251,clueweb12-0305wb-17-04608,1.84111,0
251,clueweb12-0305wb-17-04609,1.84111,0
251,clueweb12-0305wb-17-04610,1.84111,0
251,clueweb12-0305wb-17-04611,1.84111,0
251,clueweb12-0305wb-17-04612,1.84111,0
251,clueweb12-0305wb-17-04613,1.84111,0
251,clueweb12-0305wb-17-04614,1.84111,0
251,clueweb12-0305wb-17-04615,1.84111,0
251,clueweb12-0305wb-17-04616,1.84111,0
251,clueweb12-0305wb-26-25527,1.84111,0
251,clueweb12-0305wb-26-25528,1.84111,0
251,clueweb12-0305wb-26-25529,1.84111,0
251,clueweb12-0305wb-26-25530,1.84111,0
251,clueweb12-0305wb-26-25531,1.84111,0
251,clueweb12-0305wb-26-25532,1.84111,0
251,clueweb12-0305wb-33-33443,1.84111,0
251,clueweb12-0305wb-33-33444,1.84111,0
251,clueweb12-0305wb-33-33445,1.84111,0
251,clueweb12-0305wb-33-33446,1.84111,0
251,clueweb12-0305wb-33-33447,1.84111,0
251,clueweb12-0305wb-33-33448,1.84111,0
251,clueweb12-0305wb-33-33449,1.84111,0
251,clueweb12-0305wb-33-33450,1.84111,0
251,clueweb12-0305wb-33-33451,1.84111,0
251,clueweb12-0305wb-33-33452,1.84111,0
251,clueweb12-0305wb-43-21708,1.84111,0
251,clueweb12-0305wb-43-21709,1.84111,0
251,clueweb12-0305wb-43-21710,1.84111,0
251,clueweb12-0305wb-43-21711,1.84111,0
251,clueweb12-0305wb-43-21712,1.84111,0
251,clueweb12-0305wb-43-21715,1.84111,0
251,clueweb12-0305wb-52-05798,1.84111,0
251,clueweb12-0305wb-56-05779,1.84111,0
251,clueweb12-0305wb-61-12505,1.84111,0
251,clueweb12-0305wb-71-25451,1.84111,0
251,clueweb12-0305wb-79-12965,1.84111,0
251,clueweb12-0305wb-87-30177,1.84111,0
251,clueweb12-0402wb-83-04974,1.84111,0
251,clueweb12-0504wb-96-03153,1.84111,0
251,clueweb12-0610wb-18-06672,1.84111,0
251,clueweb12-0610wb-52-02777,1.84111,0
251,clueweb12-0611wb-20-30820,1.84111,0
251,clueweb12-0612wb-38-19814,1.84111,0
251,clueweb12-0612wb-48-17951,1.84111,0
251,clueweb12-0612wb-48-17952,1.84111,0
251,clueweb12-0612wb-61-05811,1.84111,0
251,clueweb12-0612wb-61-05812,1.84111,0
251,clueweb12-0612wb-61-05813,1.84111,0
251,clueweb12-0612wb-68-03588,1.84111,0
251,clueweb12-0612wb-68-03589,1.84111,0
251,clueweb12-0612wb-68-03591,1.84111,0
251,clueweb12-0612wb-68-03592,1.84111,0
251,clueweb12-0612wb-68-03593,1.84111,0
251,clueweb12-0612wb-68-03594,1.84111,0
251,clueweb12-0612wb-76-10333,1.84111,0
251,clueweb12-0612wb-76-10334,1.84111,0
251,clueweb12-0612wb-76-10335,1.84111,0
251,clueweb12-0612wb-76-10336,1.84111,0
251,clueweb12-0612wb-76-10338,1.84111,0
251,clueweb12-0612wb-76-10339,1.84111,0
251,clueweb12-0700wb-08-14455,1.84111,0
251,clueweb12-0700wb-08-14457,1.84111,0
251,clueweb12-0700wb-08-14458,1.84111,0
251,clueweb12-0700wb-17-30899,1.84111,0
251,clueweb12-0700wb-17-30903,1.84111,0
251,clueweb12-0700wb-17-30906,1.84111,0
251,clueweb12-0700wb-17-30907,1.84111,0
251,clueweb12-0700wb-17-30908,1.84111,0
251,clueweb12-0700wb-17-30911,1.84111,0
251,clueweb12-0700wb-17-30912,1.84111,0
251,clueweb12-0700wb-17-30914,1.84111,0
251,clueweb12-0700wb-17-30915,1.84111,0
251,clueweb12-0700wb-26-19170,1.84111,0
251,clueweb12-0700wb-26-19176,1.84111,0
251,clueweb12-0700wb-26-19177,1.84111,0
251,clueweb12-0700wb-26-19179,1.84111,0
251,clueweb12-0700wb-26-19180,1.84111,0
251,clueweb12-0700wb-26-19181,1.84111,0
251,clueweb12-0700wb-26-19183,1.84111,0
251,clueweb12-0700wb-41-05394,1.84111,0
251,clueweb12-0700wb-41-05401,1.84111,0
251,clueweb12-0700wb-41-05404,1.84111,0
251,clueweb12-0700wb-41-05405,1.84111,0
251,clueweb12-0700wb-41-05406,1.84111,0
251,clueweb12-0700wb-41-05407,1.84111,0
251,clueweb12-0700wb-41-05408,1.84111,0
251,clueweb12-0700wb-41-05409,1.84111,0
251,clueweb12-0700wb-41-05410,1.84111,0
251,clueweb12-0700wb-41-05412,1.84111,0
251,clueweb12-0700wb-49-35696,1.84111,0
251,clueweb12-0700wb-49-35699,1.84111,0
251,clueweb12-0700wb-49-35703,1.84111,0
251,clueweb12-0700wb-49-35704,1.84111,0
251,clueweb12-0700wb-64-19602,1.84111,0
251,clueweb12-0700wb-64-19604,1.84111,0
251,clueweb12-0700wb-64-19605,1.84111,0
251,clueweb12-0700wb-64-19607,1.84111,0
251,clueweb12-0700wb-64-19608,1.84111,0
251,clueweb12-0700wb-64-19609,1.84111,0
251,clueweb12-0700wb-79-12503,1.84111,0
251,clueweb12-0700wb-79-12505,1.84111,0
251,clueweb12-0700wb-79-12506,1.84111,0
251,clueweb12-0700wb-79-12507,1.84111,0
251,clueweb12-0700wb-79-12508,1.84111,0
251,clueweb12-0700wb-79-12509,1.84111,0
251,clueweb12-0700wb-79-12510,1.84111,0
251,clueweb12-0700wb-79-12512,1.84111,0
251,clueweb12-0700wb-82-10420,1.84111,0
251,clueweb12-0700wb-82-10421,1.84111,0
251,clueweb12-0700wb-82-10422,1.84111,0
251,clueweb12-0700wb-82-10424,1.84111,0
251,clueweb12-0700wb-92-05173,1.84111,0
251,clueweb12-0700wb-92-05174,1.84111,0
251,clueweb12-0700wb-92-05175,1.84111,0
251,clueweb12-0700wb-92-05176,1.84111,0
251,clueweb12-0700wb-92-05178,1.84111,0
251,clueweb12-0700wb-92-05179,1.84111,0
251,clueweb12-0700wb-92-05181,1.84111,0
251,clueweb12-0701wb-09-13904,1.84111,0
251,clueweb12-0701wb-09-13905,1.84111,0
251,clueweb12-0701wb-09-13906,1.84111,0
251,clueweb12-0701wb-09-13909,1.84111,0
251,clueweb12-0701wb-09-13910,1.84111,0
251,clueweb12-0701wb-09-13913,1.84111,0
251,clueweb12-0701wb-09-13914,1.84111,0
251,clueweb12-0701wb-19-01546,1.84111,0
251,clueweb12-0701wb-19-01548,1.84111,0
251,clueweb12-0701wb-19-01549,1.84111,0
251,clueweb12-0701wb-19-01550,1.84111,0
251,clueweb12-0701wb-19-01551,1.84111,0
251,clueweb12-0701wb-19-01552,1.84111,0
251,clueweb12-0701wb-19-01553,1.84111,0
251,clueweb12-0701wb-19-01554,1.84111,0
251,clueweb12-0701wb-32-24763,1.84111,0
251,clueweb12-0701wb-32-24764,1.84111,0
251,clueweb12-0701wb-32-24765,1.84111,0
251,clueweb12-0701wb-32-24766,1.84111,0
251,clueweb12-0701wb-32-24767,1.84111,0
251,clueweb12-0701wb-32-24770,1.84111,0
251,clueweb12-0701wb-32-24771,1.84111,0
251,clueweb12-0701wb-49-03946,1.84111,0
251,clueweb12-0701wb-49-03949,1.84111,0
251,clueweb12-0701wb-58-12446,1.84111,0
251,clueweb12-0701wb-58-12447,1.84111,0
251,clueweb12-0701wb-58-12449,1.84111,0
251,clueweb12-0701wb-58-12450,1.84111,0
251,clueweb12-0701wb-58-12452,1.84111,0
251,clueweb12-0701wb-58-12453,1.84111,0
251,clueweb12-0701wb-65-23027,1.84111,0
251,clueweb12-0701wb-65-23028,1.84111,0
251,clueweb12-0701wb-65-23030,1.84111,0
251,clueweb12-0701wb-65-23031,1.84111,0
251,clueweb12-0701wb-75-36252,1.84111,0
251,clueweb12-0701wb-75-36253,1.84111,0
251,clueweb12-0701wb-75-36254,1.84111,0
251,clueweb12-0701wb-75-36255,1.84111,0
251,clueweb12-0701wb-75-36256,1.84111,0
251,clueweb12-0701wb-75-36257,1.84111,0
251,clueweb12-0701wb-75-36260,1.84111,0
251,clueweb12-0701wb-75-36261,1.84111,0
251,clueweb12-0701wb-75-36262,1.84111,0
251,clueweb12-0701wb-86-19778,1.84111,0
251,clueweb12-0701wb-86-19779,1.84111,0
251,clueweb12-0701wb-86-19780,1.84111,0
251,clueweb12-0701wb-86-19782,1.84111,0
251,clueweb12-0701wb-86-19784,1.84111,0
251,clueweb12-0701wb-86-19786,1.84111,0
251,clueweb12-0701wb-86-19787,1.84111,0
251,clueweb12-0702wb-02-14076,1.84111,0
251,clueweb12-0702wb-02-14077,1.84111,0
251,clueweb12-0702wb-02-14079,1.84111,0
251,clueweb12-0702wb-02-14080,1.84111,0
251,clueweb12-0702wb-02-14082,1.84111,0
251,clueweb12-0702wb-02-14085,1.84111,0
251,clueweb12-0702wb-13-07514,1.84111,0
251,clueweb12-0702wb-13-07515,1.84111,0
251,clueweb12-0702wb-13-07516,1.84111,0
251,clueweb12-0702wb-13-07520,1.84111,0
251,clueweb12-0702wb-13-07521,1.84111,0
251,clueweb12-0702wb-13-07522,1.84111,0
251,clueweb12-0702wb-13-07523,1.84111,0
251,clueweb12-0702wb-30-14757,1.84111,0
251,clueweb12-0702wb-30-14758,1.84111,0
251,clueweb12-0702wb-30-14760,1.84111,0
251,clueweb12-0702wb-30-14761,1.84111,0
251,clueweb12-0702wb-30-14762,1.84111,0
251,clueweb12-0702wb-30-14765,1.84111,0
251,clueweb12-0702wb-30-14766,1.84111,0
251,clueweb12-0702wb-43-07464,1.84111,0
251,clueweb12-0702wb-43-07466,1.84111,0
251,clueweb12-0702wb-48-05660,1.84111,0
251,clueweb12-0702wb-48-05661,1.84111,0
251,clueweb12-0702wb-48-05662,1.84111,0
251,clueweb12-0702wb-48-05663,1.84111,0
251,clueweb12-0702wb-48-05664,1.84111,0
251,clueweb12-0702wb-57-06731,1.84111,0
251,clueweb12-0702wb-57-06732,1.84111,0
251,clueweb12-0702wb-57-06733,1.84111,0
251,clueweb12-0702wb-57-06734,1.84111,0
251,clueweb12-0702wb-57-06735,1.84111,0
251,clueweb12-0702wb-57-06736,1.84111,0
251,clueweb12-0702wb-57-06737,1.84111,0
251,clueweb12-0702wb-57-06738,1.84111,0
251,clueweb12-0702wb-57-06739,1.84111,0
251,clueweb12-0702wb-68-04472,1.84111,0
251,clueweb12-0702wb-68-04473,1.84111,0
251,clueweb12-0702wb-68-04475,1.84111,0
251,clueweb12-0702wb-68-04477,1.84111,0
251,clueweb12-0702wb-68-04478,1.84111,0
251,clueweb12-0702wb-68-04479,1.84111,0
251,clueweb12-0702wb-68-04482,1.84111,0
251,clueweb12-0702wb-84-24330,1.84111,0
251,clueweb12-0702wb-84-24331,1.84111,0
251,clueweb12-0702wb-84-24334,1.84111,0
251,clueweb12-0702wb-84-24335,1.84111,0
251,clueweb12-0702wb-84-24336,1.84111,0
251,clueweb12-0702wb-84-24337,1.84111,0
251,clueweb12-0702wb-84-24338,1.84111,0
251,clueweb12-0702wb-94-29478,1.84111,0
251,clueweb12-0702wb-94-29479,1.84111,0
251,clueweb12-0702wb-94-29480,1.84111,0
251,clueweb12-0702wb-94-29481,1.84111,0
251,clueweb12-0702wb-94-29482,1.84111,0
251,clueweb12-0703wb-04-11759,1.84111,0
251,clueweb12-0703wb-04-11762,1.84111,0
251,clueweb12-0703wb-26-29711,1.84111,0
251,clueweb12-0703wb-26-29712,1.84111,0
251,clueweb12-0703wb-26-29713,1.84111,0
251,clueweb12-0703wb-26-29714,1.84111,0
251,clueweb12-0703wb-26-29715,1.84111,0
251,clueweb12-0703wb-26-29716,1.84111,0
251,clueweb12-0703wb-30-03738,1.84111,0
251,clueweb12-0703wb-30-03739,1.84111,0
251,clueweb12-0703wb-30-03740,1.84111,0
251,clueweb12-0703wb-39-14571,1.84111,0
251,clueweb12-0703wb-39-14572,1.84111,0
251,clueweb12-0703wb-39-14573,1.84111,0
251,clueweb12-0703wb-39-14574,1.84111,0
251,clueweb12-0703wb-39-14575,1.84111,0
251,clueweb12-0703wb-39-14576,1.84111,0
251,clueweb12-0703wb-39-14577,1.84111,0
251,clueweb12-0703wb-39-14578,1.84111,0
251,clueweb12-0703wb-49-16345,1.84111,0
251,clueweb12-0703wb-49-16346,1.84111,0
251,clueweb12-0703wb-49-16347,1.84111,0
251,clueweb12-0703wb-49-16348,1.84111,0
251,clueweb12-0703wb-49-16349,1.84111,0
251,clueweb12-0703wb-69-06352,1.84111,0
251,clueweb12-0703wb-69-06353,1.84111,0
251,clueweb12-0708wb-71-08688,1.84111,0
251,clueweb12-0903wb-18-10855,1.84111,0
251,clueweb12-1012wb-54-26617,1.84111,0
251,clueweb12-1013wb-37-14847,1.84111,0
251,clueweb12-1200wb-96-10620,1.84111,0
251,clueweb12-1210wb-58-00922,1.84111,0
251,clueweb12-1404wb-97-07669,1.84111,0
251,clueweb12-1713wb-30-10909,1.84111,0
251,clueweb12-1717wb-37-04240,1.84111,0
251,clueweb12-1800wb-91-13073,1.84111,0
251,clueweb12-0304wb-09-25810,1.84077,0
251,clueweb12-0304wb-09-25811,1.84077,0
251,clueweb12-0304wb-09-25814,1.84077,0
251,clueweb12-0304wb-09-25815,1.84077,0
251,clueweb12-0304wb-09-25818,1.84077,0
251,clueweb12-0304wb-19-23120,1.84077,0
251,clueweb12-0304wb-19-23123,1.84077,0
251,clueweb12-0304wb-19-23126,1.84077,0
251,clueweb12-0304wb-19-23129,1.84077,0
251,clueweb12-0304wb-27-01322,1.84077,0
251,clueweb12-0304wb-27-01323,1.84077,0
251,clueweb12-0304wb-27-01324,1.84077,0
251,clueweb12-0304wb-27-01325,1.84077,0
251,clueweb12-0304wb-27-01326,1.84077,0
251,clueweb12-0304wb-27-01330,1.84077,0
251,clueweb12-0304wb-27-01331,1.84077,0
251,clueweb12-0304wb-36-27694,1.84077,0
251,clueweb12-0304wb-36-27695,1.84077,0
251,clueweb12-0304wb-36-27696,1.84077,0
251,clueweb12-0304wb-36-27697,1.84077,0
251,clueweb12-0304wb-36-27699,1.84077,0
251,clueweb12-0304wb-36-27700,1.84077,0
251,clueweb12-0304wb-36-27701,1.84077,0
251,clueweb12-0304wb-46-32518,1.84077,0
251,clueweb12-0304wb-46-32520,1.84077,0
251,clueweb12-0304wb-46-32521,1.84077,0
251,clueweb12-0304wb-46-32522,1.84077,0
251,clueweb12-0304wb-46-32523,1.84077,0
251,clueweb12-0304wb-55-03106,1.84077,0
251,clueweb12-0304wb-55-03109,1.84077,0
251,clueweb12-0304wb-55-03110,1.84077,0
251,clueweb12-0304wb-55-03113,1.84077,0
251,clueweb12-0304wb-64-26829,1.84077,0
251,clueweb12-0304wb-64-26831,1.84077,0
251,clueweb12-0304wb-74-22098,1.84077,0
251,clueweb12-0305wb-56-05778,1.84077,0
251,clueweb12-0305wb-61-12502,1.84077,0
251,clueweb12-0305wb-61-12503,1.84077,0
251,clueweb12-0305wb-61-12504,1.84077,0
251,clueweb12-0305wb-61-12507,1.84077,0
251,clueweb12-0305wb-61-12508,1.84077,0
251,clueweb12-0305wb-61-12509,1.84077,0
251,clueweb12-0305wb-71-25457,1.84077,0
251,clueweb12-0305wb-71-25460,1.84077,0
251,clueweb12-0305wb-71-25462,1.84077,0
251,clueweb12-0305wb-71-25463,1.84077,0
251,clueweb12-0305wb-71-25464,1.84077,0
251,clueweb12-0305wb-71-25465,1.84077,0
251,clueweb12-0305wb-71-25466,1.84077,0
251,clueweb12-0305wb-71-25468,1.84077,0
251,clueweb12-0305wb-79-12962,1.84077,0
251,clueweb12-0305wb-79-12963,1.84077,0
251,clueweb12-0305wb-79-12966,1.84077,0
251,clueweb12-0305wb-79-12967,1.84077,0
251,clueweb12-0305wb-87-30183,1.84077,0
251,clueweb12-0305wb-87-30184,1.84077,0
251,clueweb12-0305wb-87-30185,1.84077,0
251,clueweb12-0305wb-87-30186,1.84077,0
251,clueweb12-0305wb-87-30187,1.84077,0
251,clueweb12-0305wb-87-30188,1.84077,0
251,clueweb12-0305wb-89-15145,1.84077,0
251,clueweb12-0305wb-92-08360,1.84077,0
251,clueweb12-0612wb-12-17824,1.84077,0
251,clueweb12-0612wb-12-17825,1.84077,0
251,clueweb12-0612wb-12-17827,1.84077,0
251,clueweb12-0612wb-12-17828,1.84077,0
251,clueweb12-0612wb-25-11350,1.84077,0
251,clueweb12-0612wb-25-11351,1.84077,0
251,clueweb12-0612wb-25-11352,1.84077,0
251,clueweb12-0612wb-25-11353,1.84077,0
251,clueweb12-0612wb-25-11355,1.84077,0
251,clueweb12-0612wb-25-11356,1.84077,0
251,clueweb12-0612wb-25-11357,1.84077,0
251,clueweb12-0612wb-25-11358,1.84077,0
251,clueweb12-0612wb-25-11359,1.84077,0
251,clueweb12-0612wb-38-19819,1.84077,0
251,clueweb12-0612wb-38-19820,1.84077,0
251,clueweb12-0612wb-38-19821,1.84077,0
251,clueweb12-0612wb-38-19822,1.84077,0
251,clueweb12-0612wb-38-19823,1.84077,0
251,clueweb12-0612wb-38-19825,1.84077,0
251,clueweb12-0612wb-48-17948,1.84077,0
251,clueweb12-0612wb-48-17949,1.84077,0
251,clueweb12-0612wb-48-17950,1.84077,0
251,clueweb12-0612wb-48-17953,1.84077,0
251,clueweb12-0612wb-61-05805,1.84077,0
251,clueweb12-0612wb-61-05806,1.84077,0
251,clueweb12-0612wb-61-05807,1.84077,0
251,clueweb12-0612wb-61-05808,1.84077,0
251,clueweb12-0612wb-61-05809,1.84077,0
251,clueweb12-0303wb-99-31232,1.84064,0
251,clueweb12-0303wb-99-31230,1.84045,0
251,clueweb12-0303wb-99-31231,1.84045,0
251,clueweb12-0303wb-99-31229,1.84035,0
251,clueweb12-0303wb-91-10364,1.8403,0
251,clueweb12-0303wb-91-10363,1.8402,0
251,clueweb12-0303wb-91-10362,1.84007,0
251,clueweb12-0303wb-91-10361,1.84004,0
251,clueweb12-0000wb-66-05365,1.84001,0
251,clueweb12-0000wb-87-06123,1.84001,0
251,clueweb12-0104wb-56-30329,1.84001,0
251,clueweb12-0107wb-67-23083,1.84001,0
251,clueweb12-0207wb-25-32861,1.84001,0
251,clueweb12-0211wb-52-26637,1.84001,0
251,clueweb12-0302wb-86-30777,1.84001,0
251,clueweb12-0303wb-43-26803,1.84001,0
251,clueweb12-0303wb-43-26804,1.84001,0
251,clueweb12-0303wb-43-26805,1.84001,0
251,clueweb12-0303wb-43-26806,1.84001,0
251,clueweb12-0303wb-43-26807,1.84001,0
251,clueweb12-0303wb-43-26809,1.84001,0
251,clueweb12-0303wb-43-26811,1.84001,0
251,clueweb12-0303wb-43-26812,1.84001,0
251,clueweb12-0303wb-52-27082,1.84001,0
251,clueweb12-0303wb-52-27083,1.84001,0
251,clueweb12-0303wb-52-27084,1.84001,0
251,clueweb12-0303wb-52-27086,1.84001,0
251,clueweb12-0303wb-52-27087,1.84001,0
251,clueweb12-0303wb-52-27089,1.84001,0
251,clueweb12-0303wb-61-28434,1.84001,0
251,clueweb12-0303wb-61-28435,1.84001,0
251,clueweb12-0303wb-61-28436,1.84001,0
251,clueweb12-0303wb-61-28437,1.84001,0
251,clueweb12-0303wb-61-28438,1.84001,0
251,clueweb12-0303wb-61-28440,1.84001,0
251,clueweb12-0303wb-70-31458,1.84001,0
251,clueweb12-0303wb-70-31459,1.84001,0
251,clueweb12-0303wb-70-31461,1.84001,0
251,clueweb12-0303wb-70-31462,1.84001,0
251,clueweb12-0303wb-70-31463,1.84001,0
251,clueweb12-0303wb-70-31464,1.84001,0
251,clueweb12-0303wb-70-31466,1.84001,0
251,clueweb12-0303wb-76-06334,1.84001,0
251,clueweb12-0303wb-76-06335,1.84001,0
251,clueweb12-0303wb-76-06337,1.84001,0
251,clueweb12-0303wb-76-06339,1.84001,0
251,clueweb12-0303wb-76-06340,1.84001,0
251,clueweb12-0303wb-76-06341,1.84001,0
251,clueweb12-0303wb-76-06343,1.84001,0
251,clueweb12-0303wb-89-31971,1.84001,0
251,clueweb12-0303wb-89-31972,1.84001,0
251,clueweb12-0303wb-89-31973,1.84001,0
251,clueweb12-0303wb-89-31974,1.84001,0
251,clueweb12-0303wb-91-10357,1.84001,0
251,clueweb12-0303wb-91-10359,1.84001,0
251,clueweb12-0304wb-09-25813,1.84001,0
251,clueweb12-0304wb-09-25817,1.84001,0
251,clueweb12-0304wb-19-23121,1.84001,0
251,clueweb12-0304wb-19-23122,1.84001,0
251,clueweb12-0304wb-36-27698,1.84001,0
252,clueweb12-0710wb-36-21812,2.12714,1
252,clueweb12-1104wb-68-09748,2.03561,1
252,clueweb12-0710wb-02-08284,2.02648,1
252,clueweb12-0605wb-68-27020,1.99377,0
252,clueweb12-0710wb-43-04000,1.97795,1
252,clueweb12-0210wb-47-28612,1.95972,1
252,clueweb12-0007wb-81-24963,1.95715,0
252,clueweb12-0205wb-36-02497,1.95318,1
252,clueweb12-0713wb-05-14270,1.95305,1
252,clueweb12-0206wb-88-17639,1.94856,1
252,clueweb12-0709wb-23-21512,1.93761,1
252,clueweb12-0713wb-46-33460,1.93711,1
252,clueweb12-0211wb-06-14450,1.93072,0
252,clueweb12-0708wb-76-05924,1.92628,1
252,clueweb12-0711wb-29-11763,1.92285,1
252,clueweb12-0611wb-80-31541,1.91191,0
252,clueweb12-0607wb-49-06033,1.89219,1
252,clueweb12-0715wb-25-22386,1.88746,0
252,clueweb12-0713wb-74-32761,1.88345,1
252,clueweb12-0607wb-49-06035,1.88142,1
252,clueweb12-0709wb-23-21516,1.87931,0
252,clueweb12-0605wb-88-04324,1.87877,1
252,clueweb12-0209wb-46-07533,1.87718,1
252,clueweb12-0907wb-72-13447,1.87688,0
252,clueweb12-0605wb-05-28403,1.87594,1
252,clueweb12-0605wb-88-04327,1.87237,0
252,clueweb12-1113wb-56-18244,1.87138,0
252,clueweb12-0000wt-01-18481,1.86997,1
252,clueweb12-0713wb-69-07469,1.85015,1
252,clueweb12-0612wb-11-21230,1.84983,2
252,clueweb12-0605wb-32-16319,1.84814,0
252,clueweb12-0605wb-13-17048,1.84734,0
252,clueweb12-1315wb-60-01698,1.83837,1
252,clueweb12-0605wb-13-17050,1.82993,0
252,clueweb12-0208wb-06-16627,1.82151,1
252,clueweb12-0604wb-18-02858,1.82151,0
252,clueweb12-0605wb-88-04330,1.8182,0
252,clueweb12-0000wt-00-19007,1.81784,0
252,clueweb12-0000wt-01-20053,1.81775,0
252,clueweb12-0000wt-01-18482,1.81688,1
252,clueweb12-0605wb-88-04323,1.81688,0
252,clueweb12-0602wb-25-21514,1.80805,0
252,clueweb12-0210wb-02-22127,1.80299,0
252,clueweb12-1106wb-02-00267,1.80226,0
252,clueweb12-1106wb-02-00268,1.80226,0
252,clueweb12-0311wb-42-24096,1.7923,0
252,clueweb12-0311wb-14-05870,1.79186,0
252,clueweb12-0211wb-77-23661,1.79016,0
252,clueweb12-0209wb-67-18408,1.78796,0
252,clueweb12-0607wb-56-29239,1.78699,0
252,clueweb12-1106wb-04-09315,1.78508,0
252,clueweb12-1608wb-55-28896,1.77995,0
252,clueweb12-0206wb-88-04798,1.77967,0
252,clueweb12-0607wb-56-29238,1.77873,0
252,clueweb12-1104wb-10-14011,1.77782,0
252,clueweb12-1103wb-61-05527,1.77734,0
252,clueweb12-1104wb-10-14014,1.7769,0
252,clueweb12-0605wb-78-16762,1.7744,0
252,clueweb12-0405wb-89-00721,1.77193,0
252,clueweb12-0000wb-00-32396,1.76832,0
252,clueweb12-0606wb-59-13036,1.76832,0
252,clueweb12-0009wb-52-20635,1.76609,0
252,clueweb12-1313wb-92-20024,1.76575,0
252,clueweb12-0210wb-68-33555,1.76539,0
252,clueweb12-0701wb-24-04265,1.76353,0
252,clueweb12-0607wb-19-16574,1.75947,0
252,clueweb12-0604wb-60-34887,1.75735,0
252,clueweb12-0604wb-70-15380,1.75677,0
252,clueweb12-0607wb-17-03668,1.75575,1
252,clueweb12-0211wb-04-09023,1.75574,0
252,clueweb12-0508wb-54-01443,1.75467,0
252,clueweb12-0908wb-46-09364,1.75397,0
252,clueweb12-0210wb-68-33550,1.7532,0
252,clueweb12-0709wb-77-25554,1.75265,0
252,clueweb12-0604wb-60-34888,1.75246,0
252,clueweb12-0304wb-77-04962,1.75047,0
252,clueweb12-0607wb-03-22584,1.75016,0
252,clueweb12-0607wb-56-29235,1.74969,0
252,clueweb12-0208wb-30-09936,1.74833,0
252,clueweb12-0607wb-19-16579,1.74833,0
252,clueweb12-0606wb-84-31338,1.74753,0
252,clueweb12-0606wb-59-13034,1.74735,0
252,clueweb12-0708wb-76-05921,1.74422,0
252,clueweb12-0607wb-56-29237,1.74408,0
252,clueweb12-0607wb-64-25871,1.74301,0
252,clueweb12-0607wb-56-29232,1.74293,0
252,clueweb12-0604wb-79-23572,1.74259,0
252,clueweb12-0607wb-56-29240,1.74214,0
252,clueweb12-0607wb-56-29234,1.74195,0
252,clueweb12-0606wb-94-16030,1.74051,0
252,clueweb12-0208wb-89-30250,1.74014,0
252,clueweb12-0604wb-79-23566,1.74014,0
252,clueweb12-0607wb-96-31989,1.73987,0
252,clueweb12-0508wb-46-26404,1.73975,0
252,clueweb12-0605wb-59-33646,1.73974,0
252,clueweb12-0607wb-49-06027,1.73824,0
252,clueweb12-0607wb-49-06038,1.73822,0
252,clueweb12-0607wb-03-22585,1.73562,0
252,clueweb12-0607wb-56-29236,1.73545,0
252,clueweb12-0605wb-78-16759,1.73222,0
252,clueweb12-0606wb-23-26740,1.731,0
252,clueweb12-0607wb-11-11488,1.73022,0
252,clueweb12-0607wb-30-15846,1.72935,0
252,clueweb12-0607wb-30-15853,1.72725,0
252,clueweb12-0604wb-96-12782,1.72633,0
252,clueweb12-0606wb-66-33844,1.72633,0
252,clueweb12-0607wb-03-22583,1.72633,0
252,clueweb12-0607wb-64-25870,1.72628,0
252,clueweb12-0607wb-03-22590,1.72534,0
252,clueweb12-0605wb-88-04333,1.7252,0
252,clueweb12-0604wb-79-23571,1.72431,0
252,clueweb12-0605wb-59-33651,1.72396,0
252,clueweb12-0608wb-05-29447,1.72389,0
252,clueweb12-0605wb-88-04322,1.7238,0
252,clueweb12-0606wb-59-13035,1.7238,0
252,clueweb12-0605wb-96-21991,1.71999,0
252,clueweb12-0605wb-05-28401,1.71925,0
252,clueweb12-0606wb-66-33849,1.71816,0
