topic,doc,score,rel
251,clueweb12-0410wb-57-03217,-18.553564,0
251,clueweb12-0609wb-23-22680,-18.556686,0
251,clueweb12-0701wb-66-04175,-18.557642,0
251,clueweb12-0203wb-87-13374,-18.560581,0
251,clueweb12-0608wb-39-08186,-18.561092,0
251,clueweb12-0700wb-26-27105,-18.561459,0
251,clueweb12-0307wb-23-24310,-18.561913,0
251,clueweb12-0302wb-17-07737,-18.56203,0
251,clueweb12-0405wb-51-23274,-18.566254,0
251,clueweb12-0301wb-22-21734,-18.56877,0
251,clueweb12-0817wb-32-22681,-18.570768,0
251,clueweb12-0700wb-64-28037,-18.57241,0
251,clueweb12-1510wb-80-21772,-18.57359,0
251,clueweb12-0101wb-36-03910,-18.573662,0
251,clueweb12-0606wb-81-10828,-18.576048,0
251,clueweb12-1411wb-17-09436,-18.57621,0
251,clueweb12-0303wb-90-05124,-18.57698,0
251,clueweb12-1200wb-96-10620,-18.580856,0
251,clueweb12-1402wb-24-33405,-18.58239,0
251,clueweb12-0300wb-82-24880,-18.582565,0
251,clueweb12-0606wb-34-29692,-18.586285,0
251,clueweb12-1511wb-59-16599,-18.586472,0
251,clueweb12-1809wb-60-16787,-18.586924,0
251,clueweb12-0303wb-53-01895,-18.587214,0
251,clueweb12-0207wb-62-07278,-18.589819,0
251,clueweb12-0903wb-18-10855,-18.589819,0
251,clueweb12-0610wb-52-02770,-18.593252,0
251,clueweb12-0700wb-26-27106,-18.594173,0
251,clueweb12-0208wb-06-00518,-18.595726,0
251,clueweb12-0607wb-09-24906,-18.601112,0
251,clueweb12-0607wb-09-24908,-18.601868,0
251,clueweb12-0701wb-19-10458,-18.602037,0
251,clueweb12-0300wb-05-20695,-18.603886,0
251,clueweb12-1717wb-37-04240,-18.605093,0
251,clueweb12-1018wb-73-19596,-18.6069,0
251,clueweb12-0702wb-13-16067,-18.607578,0
251,clueweb12-0610wb-06-29182,-18.613909,0
251,clueweb12-0200wb-83-18820,-18.61454,0
251,clueweb12-0612wb-12-24468,-18.61485,0
251,clueweb12-0606wb-57-22104,-18.619276,0
251,clueweb12-0609wb-47-09552,-18.619547,0
251,clueweb12-0700wb-18-03005,-18.62022,0
251,clueweb12-0303wb-15-02972,-18.620464,0
251,clueweb12-1811wb-80-11560,-18.621399,0
251,clueweb12-0302wb-97-09564,-18.622484,0
251,clueweb12-0502wb-72-00492,-18.62395,0
251,clueweb12-0607wb-00-01674,-18.631535,0
251,clueweb12-0304wb-37-03109,-18.632475,0
251,clueweb12-0714wb-69-22228,-18.633438,0
251,clueweb12-0700wb-64-28038,-18.634212,0
251,clueweb12-0608wb-85-29359,-18.639877,0
251,clueweb12-0609wb-95-11200,-18.640785,0
251,clueweb12-0701wb-49-12688,-18.648806,0
251,clueweb12-1010wb-36-23479,-18.649796,0
251,clueweb12-0404wb-37-29865,-18.65348,0
251,clueweb12-0506wb-30-24102,-18.656193,0
251,clueweb12-0607wb-99-31528,-18.656982,0
251,clueweb12-0911wb-42-15650,-18.657055,0
251,clueweb12-0502wb-66-18700,-18.657848,0
251,clueweb12-0300wb-35-13061,-18.65789,0
251,clueweb12-0502wb-01-24721,-18.661045,0
251,clueweb12-0300wb-69-03155,-18.661518,0
251,clueweb12-0610wb-45-30491,-18.66514,0
251,clueweb12-0204wb-38-32161,-18.66871,0
251,clueweb12-1310wb-77-14931,-18.672523,0
251,clueweb12-0212wb-03-02242,-18.675936,0
251,clueweb12-0404wb-02-21251,-18.678717,0
251,clueweb12-1903wb-37-23775,-18.6791,0
251,clueweb12-0301wb-70-14854,-18.67979,0
251,clueweb12-0304wb-37-03110,-18.681063,0
251,clueweb12-0110wb-57-24704,-18.683249,0
251,clueweb12-0301wb-15-15830,-18.684002,0
251,clueweb12-0205wb-78-29877,-18.684536,0
251,clueweb12-0302wb-00-25181,-18.685257,0
251,clueweb12-0610wb-62-06638,-18.687576,0
251,clueweb12-0103wb-69-08758,-18.689568,0
251,clueweb12-0210wb-29-15239,-18.690088,0
251,clueweb12-1509wb-40-04439,-18.691538,0
251,clueweb12-0302wb-10-17788,-18.693949,0
251,clueweb12-0102wb-19-29446,-18.694284,0
251,clueweb12-0701wb-86-28325,-18.694912,0
251,clueweb12-0302wb-80-33449,-18.695877,0
251,clueweb12-0610wb-45-30487,-18.695877,0
251,clueweb12-0300wb-29-34026,-18.69684,0
251,clueweb12-0607wb-79-24492,-18.69684,0
251,clueweb12-0700wb-18-03003,-18.69684,0
251,clueweb12-0303wb-53-01899,-18.697803,0
251,clueweb12-0609wb-95-11192,-18.700691,0
251,clueweb12-0612wb-38-27207,-18.700691,0
251,clueweb12-0611wb-01-14560,-18.701653,0
251,clueweb12-0608wb-47-28524,-18.702015,0
251,clueweb12-0302wb-27-07736,-18.702911,0
251,clueweb12-0606wb-48-13944,-18.703577,0
251,clueweb12-0302wb-33-32220,-18.704536,0
251,clueweb12-0300wb-35-13059,-18.706459,0
251,clueweb12-0609wb-23-22682,-18.706459,0
251,clueweb12-0302wb-17-07732,-18.70742,0
251,clueweb12-0612wb-76-17885,-18.70742,0
251,clueweb12-0609wb-95-11190,-18.70934,0
251,clueweb12-0609wb-95-11201,-18.710299,0
251,clueweb12-1310wb-25-05262,-18.71193,0
251,clueweb12-0312wb-02-19268,-18.712147,0
251,clueweb12-0300wb-44-05029,-18.713173,0
251,clueweb12-0301wb-27-29688,-18.713173,0
251,clueweb12-0608wb-75-03409,-18.713173,0
251,clueweb12-1013wb-46-28005,-18.713337,0
251,clueweb12-0303wb-76-14832,-18.714132,0
251,clueweb12-0702wb-13-16070,-18.714132,0
251,clueweb12-0611wb-90-24652,-18.716167,0
251,clueweb12-0701wb-32-33340,-18.717005,0
251,clueweb12-0605wb-56-28758,-18.71796,0
251,clueweb12-0212wb-28-14364,-18.71807,0
251,clueweb12-0609wb-34-17113,-18.718918,0
251,clueweb12-0610wb-62-06643,-18.718918,0
251,clueweb12-0106wb-56-21468,-18.719486,0
251,clueweb12-0303wb-15-02976,-18.719873,0
251,clueweb12-0610wb-52-02762,-18.719873,0
251,clueweb12-0612wb-25-19200,-18.719873,0
251,clueweb12-0612wb-48-24970,-18.720829,0
251,clueweb12-0701wb-76-08661,-18.720829,0
251,clueweb12-0212wb-28-14363,-18.721785,0
251,clueweb12-0608wb-39-08183,-18.721785,0
251,clueweb12-0612wb-12-24465,-18.72187,0
251,clueweb12-0606wb-90-29471,-18.722506,0
251,clueweb12-0212wb-19-34324,-18.72274,0
251,clueweb12-0300wb-19-13047,-18.72274,0
251,clueweb12-0301wb-07-06073,-18.72274,0
251,clueweb12-0612wb-38-27208,-18.72274,0
251,clueweb12-0612wb-76-17879,-18.72274,0
251,clueweb12-0301wb-22-21731,-18.72308,0
251,clueweb12-0305wb-50-16225,-18.723122,0
251,clueweb12-0612wb-76-17887,-18.723394,0
251,clueweb12-0504wb-96-03153,-18.72441,0
251,clueweb12-0302wb-40-23064,-18.72465,0
251,clueweb12-0303wb-71-06528,-18.72465,0
251,clueweb12-0304wb-37-03105,-18.72465,0
251,clueweb12-1202wb-46-16691,-18.725449,0
251,clueweb12-0209wb-95-30419,-18.725605,0
251,clueweb12-0606wb-44-04414,-18.725605,0
251,clueweb12-0610wb-45-30486,-18.725605,0
251,clueweb12-0701wb-19-10453,-18.725605,0
251,clueweb12-0302wb-27-07735,-18.726559,0
251,clueweb12-0303wb-24-04716,-18.726559,0
251,clueweb12-0303wb-91-15995,-18.726559,0
251,clueweb12-0608wb-47-28519,-18.726559,0
251,clueweb12-0700wb-82-12706,-18.726559,0
251,clueweb12-0700wb-64-28034,-18.726608,0
251,clueweb12-0607wb-99-31523,-18.727512,0
251,clueweb12-0700wb-50-06921,-18.727512,0
251,clueweb12-0701wb-32-33341,-18.727512,0
251,clueweb12-0300wb-91-00949,-18.728466,0
251,clueweb12-0605wb-76-28582,-18.728466,0
251,clueweb12-0607wb-79-24486,-18.728466,0
251,clueweb12-0609wb-12-22824,-18.728466,0
251,clueweb12-0610wb-29-30146,-18.728466,0
251,clueweb12-0702wb-02-22725,-18.728466,0
251,clueweb12-0300wb-52-22648,-18.729418,0
251,clueweb12-0302wb-95-26365,-18.729418,0
251,clueweb12-0610wb-29-30147,-18.729418,0
251,clueweb12-0610wb-29-30155,-18.729418,0
251,clueweb12-0611wb-26-17010,-18.729418,0
251,clueweb12-0700wb-79-21283,-18.729418,0
251,clueweb12-0300wb-52-22640,-18.730371,0
251,clueweb12-0303wb-44-01153,-18.730371,0
251,clueweb12-0608wb-89-29007,-18.730371,0
251,clueweb12-0300wb-99-05326,-18.731323,0
251,clueweb12-0302wb-40-23061,-18.731323,0
251,clueweb12-0701wb-86-28327,-18.731323,0
251,clueweb12-0212wb-11-18421,-18.732277,0
251,clueweb12-0606wb-34-29689,-18.732277,0
251,clueweb12-0608wb-10-11630,-18.732277,0
251,clueweb12-0608wb-85-29354,-18.732277,0
251,clueweb12-0700wb-26-27101,-18.732277,0
251,clueweb12-0300wb-44-05027,-18.733227,0
251,clueweb12-0300wb-44-05028,-18.733227,0
251,clueweb12-0300wb-52-22647,-18.733227,0
251,clueweb12-0303wb-76-14833,-18.733227,0
251,clueweb12-0609wb-71-23498,-18.733227,0
251,clueweb12-0700wb-26-27102,-18.733227,0
251,clueweb12-0701wb-19-10455,-18.733227,0
251,clueweb12-1503wb-63-04942,-18.734047,0
251,clueweb12-0609wb-34-17114,-18.73418,0
251,clueweb12-0612wb-38-27200,-18.73418,0
251,clueweb12-0701wb-09-23230,-18.73418,0
251,clueweb12-0300wb-52-22641,-18.73513,0
251,clueweb12-0300wb-69-03160,-18.73513,0
251,clueweb12-0303wb-76-14838,-18.73513,0
251,clueweb12-0607wb-55-07703,-18.73513,0
251,clueweb12-0609wb-34-17111,-18.73513,0
251,clueweb12-0611wb-90-24651,-18.73513,0
251,clueweb12-0212wb-19-34328,-18.736082,0
251,clueweb12-0300wb-19-13042,-18.736082,0
251,clueweb12-0300wb-72-18000,-18.736082,0
251,clueweb12-0606wb-48-13945,-18.736082,0
251,clueweb12-0608wb-89-29001,-18.736082,0
251,clueweb12-0701wb-19-10454,-18.736082,0
251,clueweb12-0701wb-58-20727,-18.736082,0
251,clueweb12-0701wb-76-08660,-18.736082,0
251,clueweb12-1015wb-94-03866,-18.736198,0
251,clueweb12-0607wb-00-01676,-18.73668,0
251,clueweb12-0210wb-04-06457,-18.737032,0
251,clueweb12-0300wb-29-34020,-18.737032,0
251,clueweb12-0301wb-27-29692,-18.737032,0
251,clueweb12-0303wb-53-01889,-18.737032,0
251,clueweb12-0303wb-76-14831,-18.737032,0
251,clueweb12-0304wb-00-07332,-18.737032,0
251,clueweb12-0304wb-47-06458,-18.737032,0
251,clueweb12-0606wb-22-01301,-18.737032,0
251,clueweb12-0606wb-34-29693,-18.737032,0
251,clueweb12-0609wb-58-11611,-18.737032,0
251,clueweb12-0701wb-49-12683,-18.737032,0
251,clueweb12-0511wb-45-20951,-18.73744,0
251,clueweb12-0701wb-86-28329,-18.73756,0
251,clueweb12-0300wb-52-22650,-18.737984,0
251,clueweb12-0300wb-72-18001,-18.737984,0
251,clueweb12-0300wb-91-00948,-18.737984,0
251,clueweb12-0302wb-40-23060,-18.737984,0
251,clueweb12-0304wb-00-07328,-18.737984,0
251,clueweb12-0606wb-22-01300,-18.737984,0
251,clueweb12-0608wb-10-11627,-18.737984,0
251,clueweb12-0610wb-62-06642,-18.737984,0
251,clueweb12-0612wb-07-18863,-18.737984,0
251,clueweb12-0508wb-20-09266,-18.738033,0
251,clueweb12-0302wb-67-19178,-18.738934,0
251,clueweb12-0303wb-90-05123,-18.738934,0
251,clueweb12-0304wb-27-09970,-18.738934,0
251,clueweb12-0609wb-01-24084,-18.738934,0
251,clueweb12-0609wb-12-22823,-18.738934,0
251,clueweb12-0609wb-68-12818,-18.738934,0
251,clueweb12-0610wb-18-06666,-18.738934,0
251,clueweb12-0611wb-79-20139,-18.738934,0
251,clueweb12-0700wb-50-06928,-18.738934,0
251,clueweb12-0702wb-02-22731,-18.738934,0
251,clueweb12-0212wb-28-14362,-18.739883,0
251,clueweb12-0301wb-36-01184,-18.739883,0
251,clueweb12-0302wb-47-23475,-18.739883,0
251,clueweb12-0605wb-86-15607,-18.739883,0
251,clueweb12-0606wb-57-22100,-18.739883,0
251,clueweb12-0607wb-55-07712,-18.739883,0
251,clueweb12-0608wb-10-11631,-18.739883,0
251,clueweb12-0609wb-12-22825,-18.739883,0
251,clueweb12-0609wb-71-23493,-18.739883,0
251,clueweb12-0609wb-95-11191,-18.739883,0
251,clueweb12-0610wb-18-06674,-18.739883,0
251,clueweb12-0610wb-62-06635,-18.739883,0
251,clueweb12-0612wb-25-19193,-18.739883,0
251,clueweb12-0700wb-64-28032,-18.739883,0
251,clueweb12-0701wb-49-12676,-18.739883,0
251,clueweb12-0300wb-82-24878,-18.740831,0
251,clueweb12-0303wb-15-02977,-18.740831,0
251,clueweb12-0303wb-24-04724,-18.740831,0
251,clueweb12-0303wb-71-06537,-18.740831,0
251,clueweb12-0606wb-22-01305,-18.740831,0
251,clueweb12-0608wb-18-10634,-18.740831,0
251,clueweb12-0610wb-29-30156,-18.740831,0
251,clueweb12-0610wb-45-30490,-18.740831,0
251,clueweb12-0611wb-57-26570,-18.740831,0
251,clueweb12-0611wb-98-19078,-18.740831,0
251,clueweb12-0612wb-61-12847,-18.740831,0
251,clueweb12-0700wb-26-27097,-18.740831,0
251,clueweb12-0700wb-41-13370,-18.740831,0
251,clueweb12-0702wb-13-16069,-18.740831,0
251,clueweb12-0300wb-05-20698,-18.741781,0
251,clueweb12-0302wb-40-23058,-18.741781,0
251,clueweb12-0303wb-15-02975,-18.741781,0
251,clueweb12-0303wb-32-02866,-18.741781,0
251,clueweb12-0605wb-65-24019,-18.741781,0
251,clueweb12-0606wb-57-22099,-18.741781,0
251,clueweb12-0606wb-70-00281,-18.741781,0
251,clueweb12-0607wb-89-31210,-18.741781,0
251,clueweb12-0607wb-99-31522,-18.741781,0
251,clueweb12-0607wb-99-31527,-18.741781,0
251,clueweb12-0609wb-95-11197,-18.741781,0
251,clueweb12-0611wb-45-28071,-18.741781,0
251,clueweb12-0302wb-33-32215,-18.742731,0
251,clueweb12-0303wb-32-02862,-18.742731,0
251,clueweb12-0303wb-44-01154,-18.742731,0
251,clueweb12-0606wb-22-01304,-18.742731,0
251,clueweb12-0606wb-70-00280,-18.742731,0
251,clueweb12-0607wb-45-19788,-18.742731,0
251,clueweb12-0608wb-10-11628,-18.742731,0
251,clueweb12-0610wb-52-02772,-18.742731,0
251,clueweb12-0611wb-09-00857,-18.742731,0
251,clueweb12-0710wb-05-18917,-18.743141,0
251,clueweb12-0300wb-72-18002,-18.74368,0
251,clueweb12-0300wb-82-24879,-18.74368,0
251,clueweb12-0303wb-15-02973,-18.74368,0
251,clueweb12-0303wb-24-04723,-18.74368,0
251,clueweb12-0606wb-01-05568,-18.74368,0
251,clueweb12-0611wb-36-18062,-18.74368,0
251,clueweb12-0700wb-64-28030,-18.74368,0
251,clueweb12-0701wb-86-28324,-18.74368,0
251,clueweb12-0301wb-22-21728,-18.744627,0
251,clueweb12-0302wb-88-24626,-18.744627,0
251,clueweb12-0607wb-00-01673,-18.744627,0
251,clueweb12-0609wb-12-22828,-18.744627,0
251,clueweb12-0610wb-18-06670,-18.744627,0
251,clueweb12-0611wb-01-14553,-18.744627,0
251,clueweb12-0302wb-27-07734,-18.745575,0
251,clueweb12-0302wb-80-33448,-18.745575,0
251,clueweb12-0303wb-90-05125,-18.745575,0
251,clueweb12-0304wb-10-02322,-18.745575,0
251,clueweb12-0607wb-99-31526,-18.745575,0
251,clueweb12-0300wb-19-13040,-18.746523,0
251,clueweb12-0302wb-95-26371,-18.746523,0
251,clueweb12-0610wb-18-06669,-18.746523,0
251,clueweb12-0612wb-07-18862,-18.746523,0
251,clueweb12-0300wb-35-13057,-18.74747,0
251,clueweb12-0302wb-59-08317,-18.74747,0
251,clueweb12-0303wb-53-01896,-18.74747,0
251,clueweb12-0303wb-90-05127,-18.74747,0
251,clueweb12-0304wb-19-31732,-18.74747,0
251,clueweb12-0607wb-89-31214,-18.74747,0
251,clueweb12-0701wb-09-23222,-18.74747,0
251,clueweb12-0702wb-13-16068,-18.74747,0
251,clueweb12-0212wb-11-18420,-18.748419,0
251,clueweb12-0300wb-19-13044,-18.748419,0
251,clueweb12-0607wb-09-24902,-18.748419,0
251,clueweb12-0611wb-45-28075,-18.748419,0
251,clueweb12-0701wb-09-23226,-18.748419,0
251,clueweb12-1310wb-59-20619,-18.748878,0
251,clueweb12-0300wb-19-13039,-18.749365,0
251,clueweb12-0300wb-44-05032,-18.749365,0
251,clueweb12-0302wb-59-08316,-18.749365,0
251,clueweb12-0302wb-88-24629,-18.749365,0
251,clueweb12-0304wb-37-03107,-18.749365,0
251,clueweb12-0608wb-89-29004,-18.749365,0
251,clueweb12-0609wb-01-24085,-18.749365,0
251,clueweb12-0302wb-95-26370,-18.75031,0
251,clueweb12-0303wb-24-04721,-18.75031,0
251,clueweb12-0608wb-10-11634,-18.75031,0
251,clueweb12-0609wb-01-24091,-18.75031,0
251,clueweb12-0700wb-50-06923,-18.75031,0
251,clueweb12-0701wb-09-23232,-18.75031,0
251,clueweb12-0701wb-49-12685,-18.75031,0
251,clueweb12-0702wb-13-16062,-18.75031,0
251,clueweb12-0103wb-46-25037,-18.750418,0
251,clueweb12-0210wb-92-02675,-18.75079,0
251,clueweb12-0300wb-29-34022,-18.751257,0
251,clueweb12-0300wb-72-18003,-18.751257,0
251,clueweb12-0302wb-88-24627,-18.751257,0
251,clueweb12-0607wb-55-07704,-18.751257,0
251,clueweb12-0607wb-55-07710,-18.751257,0
251,clueweb12-0607wb-89-31211,-18.751257,0
251,clueweb12-0608wb-75-03410,-18.751257,0
251,clueweb12-0609wb-95-11187,-18.751257,0
251,clueweb12-0611wb-09-00856,-18.751257,0
251,clueweb12-0611wb-09-00858,-18.751257,0
251,clueweb12-0612wb-48-24973,-18.751257,0
251,clueweb12-0700wb-79-21289,-18.751257,0
251,clueweb12-0301wb-07-06071,-18.752203,0
251,clueweb12-0302wb-80-33447,-18.752203,0
251,clueweb12-0304wb-27-09974,-18.752203,0
251,clueweb12-0606wb-01-05570,-18.752203,0
251,clueweb12-0612wb-25-19199,-18.752203,0
251,clueweb12-0612wb-48-24974,-18.752203,0
251,clueweb12-0612wb-68-10780,-18.752203,0
251,clueweb12-0612wb-76-17884,-18.752203,0
251,clueweb12-0701wb-49-12677,-18.752203,0
251,clueweb12-0701wb-49-12684,-18.752203,0
251,clueweb12-0300wb-35-13060,-18.753149,0
251,clueweb12-0302wb-17-07733,-18.753149,0
251,clueweb12-0605wb-49-06839,-18.753149,0
251,clueweb12-0607wb-79-24488,-18.753149,0
251,clueweb12-0611wb-45-28072,-18.753149,0
251,clueweb12-0612wb-38-27206,-18.753149,0
251,clueweb12-0700wb-92-14138,-18.753149,0
251,clueweb12-1308wb-05-17010,-18.753431,0
251,clueweb12-0300wb-52-22646,-18.754095,0
251,clueweb12-0300wb-69-03157,-18.754095,0
251,clueweb12-0303wb-53-01898,-18.754095,0
251,clueweb12-0303wb-62-03002,-18.754095,0
251,clueweb12-0609wb-71-23499,-18.754095,0
251,clueweb12-0610wb-29-30153,-18.754095,0
251,clueweb12-0610wb-90-21512,-18.754095,0
251,clueweb12-0301wb-36-01181,-18.75504,0
251,clueweb12-0302wb-40-23063,-18.75504,0
251,clueweb12-0303wb-90-05126,-18.75504,0
251,clueweb12-0610wb-62-06634,-18.75504,0
251,clueweb12-0611wb-01-14555,-18.75504,0
251,clueweb12-0700wb-79-21286,-18.75504,0
251,clueweb12-0301wb-15-15828,-18.755983,0
251,clueweb12-0303wb-62-03005,-18.755983,0
251,clueweb12-0303wb-71-06536,-18.755983,0
251,clueweb12-0609wb-58-11614,-18.755983,0
251,clueweb12-0701wb-49-12681,-18.755983,0
251,clueweb12-0303wb-06-10698,-18.756927,0
251,clueweb12-0303wb-32-02868,-18.756927,0
251,clueweb12-0608wb-89-29003,-18.756927,0
251,clueweb12-0610wb-18-06677,-18.756927,0
251,clueweb12-0610wb-52-02776,-18.756927,0
251,clueweb12-0700wb-26-27098,-18.756927,0
251,clueweb12-0700wb-82-12707,-18.756927,0
251,clueweb12-1600tw-16-22691,-18.75717,0
251,clueweb12-0606wb-70-00283,-18.757872,0
251,clueweb12-0608wb-89-29000,-18.757872,0
251,clueweb12-0612wb-48-24975,-18.757872,0
251,clueweb12-0701wb-09-23228,-18.757872,0
251,clueweb12-0400wb-20-24462,-18.758415,0
251,clueweb12-0212wb-28-14368,-18.758816,0
251,clueweb12-0300wb-35-13058,-18.758816,0
251,clueweb12-0300wb-52-22644,-18.758816,0
251,clueweb12-0302wb-40-23065,-18.758816,0
251,clueweb12-0608wb-28-21686,-18.758816,0
251,clueweb12-0609wb-58-11616,-18.758816,0
251,clueweb12-0612wb-68-10777,-18.758816,0
251,clueweb12-0701wb-76-08658,-18.758816,0
251,clueweb12-0302wb-17-07729,-18.75976,0
251,clueweb12-0606wb-11-04962,-18.75976,0
251,clueweb12-0607wb-79-24489,-18.75976,0
251,clueweb12-0608wb-39-08184,-18.75976,0
251,clueweb12-0609wb-34-17115,-18.75976,0
251,clueweb12-0609wb-71-23495,-18.75976,0
251,clueweb12-0611wb-67-18494,-18.75976,0
251,clueweb12-0701wb-86-28322,-18.75976,0
251,clueweb12-0300wb-69-03153,-18.760704,0
251,clueweb12-0300wb-82-24877,-18.760704,0
251,clueweb12-0302wb-40-23066,-18.760704,0
251,clueweb12-0302wb-40-23067,-18.760704,0
251,clueweb12-0302wb-95-26367,-18.760704,0
251,clueweb12-0303wb-44-01158,-18.760704,0
251,clueweb12-0609wb-23-22679,-18.760704,0
251,clueweb12-0611wb-26-17005,-18.760704,0
251,clueweb12-0610wb-52-02769,-18.761494,0
251,clueweb12-0301wb-07-06067,-18.761646,0
251,clueweb12-0301wb-27-29691,-18.761646,0
251,clueweb12-0303wb-76-14837,-18.761646,0
251,clueweb12-0607wb-79-24491,-18.761646,0
251,clueweb12-0609wb-12-22827,-18.761646,0
251,clueweb12-0106wb-75-31227,-18.762125,0
251,clueweb12-0310wb-77-05757,-18.762125,0
251,clueweb12-0300wb-44-05039,-18.76243,0
251,clueweb12-0300wb-12-15561,-18.762589,0
251,clueweb12-0301wb-27-29689,-18.762589,0
251,clueweb12-0302wb-10-17790,-18.762589,0
251,clueweb12-0303wb-24-04722,-18.762589,0
251,clueweb12-0607wb-89-31215,-18.762589,0
251,clueweb12-0608wb-75-03407,-18.762589,0
251,clueweb12-0608wb-85-29357,-18.762589,0
251,clueweb12-0610wb-06-29185,-18.762589,0
251,clueweb12-0702wb-02-22730,-18.762589,0
251,clueweb12-1310wb-59-20618,-18.762596,0
251,clueweb12-0300wb-69-03152,-18.76353,0
251,clueweb12-0301wb-07-06070,-18.76353,0
251,clueweb12-0302wb-95-26366,-18.76353,0
251,clueweb12-0304wb-27-09977,-18.76353,0
251,clueweb12-0605wb-76-28586,-18.76353,0
251,clueweb12-0606wb-34-29695,-18.76353,0
251,clueweb12-0607wb-09-24905,-18.76353,0
251,clueweb12-0607wb-55-07707,-18.76353,0
251,clueweb12-0609wb-01-24086,-18.76353,0
251,clueweb12-0609wb-01-24090,-18.76353,0
251,clueweb12-0612wb-25-19194,-18.76353,0
251,clueweb12-0700wb-41-13366,-18.76353,0
251,clueweb12-0607wb-55-07714,-18.763947,0
251,clueweb12-0212wb-28-14369,-18.764473,0
251,clueweb12-0303wb-15-02974,-18.764473,0
251,clueweb12-0303wb-90-05122,-18.764473,0
251,clueweb12-0607wb-89-31212,-18.764473,0
251,clueweb12-0611wb-01-14554,-18.764473,0
251,clueweb12-0611wb-26-17006,-18.764473,0
251,clueweb12-0612wb-76-17880,-18.764473,0
251,clueweb12-0701wb-76-08657,-18.764473,0
252,clueweb12-1414wb-09-02051,-13.267773,1
252,clueweb12-0603wb-64-21776,-14.13656,2
252,clueweb12-0602wb-58-05708,-14.337893,1
252,clueweb12-0602wb-58-05709,-14.459458,1
252,clueweb12-0713wb-77-24557,-14.575017,0
252,clueweb12-1902wb-59-23847,-14.646064,1
252,clueweb12-0602wb-51-25886,-14.673877,1
252,clueweb12-0110wb-75-32684,-14.702589,0
252,clueweb12-0111wb-51-15488,-14.702589,0
252,clueweb12-0209wb-46-07533,-14.722009,1
252,clueweb12-0710wb-36-21812,-14.72563,1
252,clueweb12-0604wb-57-04240,-14.740944,0
252,clueweb12-0206wb-88-17639,-14.790662,1
252,clueweb12-0709wb-77-25554,-14.867861,0
252,clueweb12-1501wb-64-09597,-14.908339,0
252,clueweb12-0708wb-76-05921,-14.93105,0
252,clueweb12-0604wb-66-16413,-14.955177,0
252,clueweb12-0713wb-05-14270,-14.964336,1
252,clueweb12-0604wb-57-04235,-14.994726,0
252,clueweb12-0607wb-70-08268,-15.015772,0
252,clueweb12-0703wb-64-09104,-15.016577,1
252,clueweb12-0203wb-72-13870,-15.037243,0
252,clueweb12-1414wb-34-15962,-15.037499,0
252,clueweb12-0604wb-57-04245,-15.038961,0
252,clueweb12-0709wb-53-21039,-15.136982,0
252,clueweb12-1800wb-71-03781,-15.162704,2
252,clueweb12-0203wb-83-07492,-15.187367,0
252,clueweb12-0207wb-19-26739,-15.187367,0
252,clueweb12-0612wb-11-21230,-15.190959,2
252,clueweb12-0710wb-02-08288,-15.255893,0
252,clueweb12-0104wb-66-21024,-15.267523,2
252,clueweb12-0203wb-68-21691,-15.346188,0
252,clueweb12-0206wb-39-26104,-15.346188,0
252,clueweb12-0111wb-22-16588,-15.368615,0
252,clueweb12-0602wb-77-07510,-15.374474,2
252,clueweb12-0602wb-83-34303,-15.374474,2
252,clueweb12-0211wb-06-14450,-15.393647,0
252,clueweb12-0611wb-80-31541,-15.393647,0
252,clueweb12-0709wb-53-21037,-15.436197,0
252,clueweb12-0602wb-53-14045,-15.439536,0
252,clueweb12-0713wb-74-32761,-15.440468,1
252,clueweb12-0714wb-74-26861,-15.46228,1
252,clueweb12-0210wb-47-28612,-15.490174,1
252,clueweb12-0205wb-36-02497,-15.527277,1
252,clueweb12-0302wb-83-05876,-15.569025,2
252,clueweb12-0205wb-04-03588,-15.572344,0
252,clueweb12-0911wb-12-05181,-15.574514,3
252,clueweb12-0713wb-22-34212,-15.575089,0
252,clueweb12-1900tw-21-16292,-15.576077,0
252,clueweb12-0709wb-77-25561,-15.583954,0
252,clueweb12-0709wb-77-25562,-15.583954,0
252,clueweb12-0710wb-02-08286,-15.583954,0
