topic,doc,score,rel
251,clueweb12-0402wb-83-04996,-6.73498,0
251,clueweb12-0706wb-72-04680,-6.73658,1
251,clueweb12-1009wb-29-03018,-6.73673,0
251,clueweb12-0013wb-11-09202,-6.73751,0
251,clueweb12-0103wb-79-19974,-6.73856,0
251,clueweb12-1910wb-61-04396,-6.7386,0
251,clueweb12-1200wb-33-00698,-6.73865,0
251,clueweb12-0009wb-90-28286,-6.74035,0
251,clueweb12-1511wb-10-12573,-6.74037,0
251,clueweb12-1808wb-80-10749,-6.74054,0
251,clueweb12-0105wb-10-12896,-6.74055,0
251,clueweb12-0011wb-52-18164,-6.74273,0
251,clueweb12-1905wb-01-09363,-6.74542,0
251,clueweb12-0110wb-57-24715,-6.74622,0
251,clueweb12-0008wb-09-06819,-6.74733,0
251,clueweb12-0200wb-48-27059,-6.74828,0
251,clueweb12-0610wb-18-06679,-6.74834,0
251,clueweb12-0002wb-97-13206,-6.74928,2
251,clueweb12-0407wb-91-00629,-6.74976,0
251,clueweb12-0206wb-44-00982,-6.75026,0
251,clueweb12-0402wb-62-34222,-6.75034,0
251,clueweb12-0109wb-87-00800,-6.75306,0
251,clueweb12-0000wb-90-35682,-6.75412,0
251,clueweb12-0900tw-83-15728,-6.75457,0
251,clueweb12-0606wb-39-07509,-6.75474,0
251,clueweb12-1306wb-53-02206,-6.75617,0
251,clueweb12-1810wb-81-05465,-6.76064,0
251,clueweb12-0100wb-55-16025,-6.76329,0
251,clueweb12-0601wb-97-04266,-6.7673,0
251,clueweb12-0101wb-85-32670,-6.76855,0
251,clueweb12-1910wb-92-03222,-6.76948,0
251,clueweb12-1402wb-49-06865,-6.77011,0
251,clueweb12-0306wb-63-18780,-6.77053,0
251,clueweb12-0900tw-06-14206,-6.77343,0
251,clueweb12-0201wb-02-06991,-6.77385,0
251,clueweb12-0410wb-09-14521,-6.7749,0
251,clueweb12-0004wb-08-27365,-6.77586,0
251,clueweb12-0009wb-90-28283,-6.77625,0
251,clueweb12-1807wb-57-07572,-6.77697,0
251,clueweb12-0010wb-76-27900,-6.77743,0
251,clueweb12-1111wb-07-16930,-6.77795,0
251,clueweb12-1500tw-80-06432,-6.77797,0
251,clueweb12-1801wb-75-03214,-6.77909,0
251,clueweb12-0303wb-91-23959,-6.77972,0
251,clueweb12-0206wb-69-18049,-6.78017,0
251,clueweb12-1100wb-23-07399,-6.78121,0
251,clueweb12-0202wb-02-31960,-6.78137,1
251,clueweb12-0504wb-72-27789,-6.7848,0
251,clueweb12-0800tw-38-07403,-6.78661,0
251,clueweb12-1310wb-23-20836,-6.79051,0
251,clueweb12-0009wb-69-09413,-6.79165,0
251,clueweb12-0602wb-51-21328,-6.79203,0
251,clueweb12-1200tw-14-19608,-6.7922,0
251,clueweb12-0411wb-20-15332,-6.79236,0
251,clueweb12-1801wb-82-08831,-6.79361,0
251,clueweb12-1402wb-09-02009,-6.79458,0
251,clueweb12-0101wb-42-29661,-6.79489,0
251,clueweb12-1911wb-28-04613,-6.79535,0
251,clueweb12-1217wb-29-00341,-6.79747,0
251,clueweb12-1911wb-71-31153,-6.79837,0
251,clueweb12-1707wb-41-25499,-6.79904,0
251,clueweb12-0103wb-79-19973,-6.79937,0
251,clueweb12-0007wb-42-14376,-6.80134,0
251,clueweb12-0009wb-54-29974,-6.80194,0
251,clueweb12-1708wb-36-07373,-6.80247,0
251,clueweb12-0310wb-76-02170,-6.80461,0
251,clueweb12-0210wb-29-15238,-6.80513,0
251,clueweb12-0402wb-75-37764,-6.80563,0
251,clueweb12-0919wb-19-17784,-6.807,0
251,clueweb12-0002wb-19-01280,-6.80741,0
251,clueweb12-0302wb-25-26303,-6.80768,0
251,clueweb12-0604wb-32-24692,-6.80862,0
251,clueweb12-0303wb-45-22795,-6.81063,0
251,clueweb12-1401wb-84-16838,-6.81298,0
251,clueweb12-1414wb-55-24601,-6.81307,0
251,clueweb12-1006wb-82-24719,-6.81436,0
251,clueweb12-0305wb-51-26974,-6.81473,0
251,clueweb12-1911wb-43-21640,-6.81631,0
251,clueweb12-1700tw-33-09310,-6.8175,0
251,clueweb12-0608wb-89-29005,-6.81753,0
251,clueweb12-0611wb-67-18497,-6.81794,0
251,clueweb12-1911wb-26-21658,-6.81882,0
251,clueweb12-1005wb-52-01398,-6.81924,0
251,clueweb12-1004wb-00-20702,-6.82142,0
251,clueweb12-1812wb-69-05591,-6.82153,0
251,clueweb12-1007wb-50-02758,-6.8221,0
251,clueweb12-0206wb-53-22059,-6.82288,0
251,clueweb12-1002wb-73-08227,-6.82341,0
251,clueweb12-0306wb-23-21322,-6.82669,0
251,clueweb12-0002wb-70-05128,-6.83216,0
251,clueweb12-0002wb-34-11078,-6.83528,0
251,clueweb12-0603wb-55-01362,-6.83575,0
251,clueweb12-1909wb-98-15204,-6.836,0
251,clueweb12-0812wb-12-30062,-6.83665,0
251,clueweb12-0009wb-54-29975,-6.84043,0
251,clueweb12-1805wb-52-04245,-6.84061,0
251,clueweb12-0605wb-65-24022,-6.84463,0
251,clueweb12-0611wb-79-20143,-6.84502,0
251,clueweb12-1400tw-34-10403,-6.84513,0
251,clueweb12-1008wb-41-03268,-6.84625,0
251,clueweb12-0403wb-50-25770,-6.84685,0
251,clueweb12-1912wb-65-25306,-6.84772,0
251,clueweb12-0002wb-19-01277,-6.84845,2
251,clueweb12-0013wb-08-08526,-6.84857,0
251,clueweb12-0109wb-30-23763,-6.8487,0
251,clueweb12-0911wb-46-03524,-6.84895,0
251,clueweb12-0910wb-74-17909,-6.84901,0
251,clueweb12-0609wb-12-22829,-6.85124,0
251,clueweb12-0611wb-26-17007,-6.85155,0
251,clueweb12-0606wb-57-22103,-6.8531,0
251,clueweb12-0604wb-37-28440,-6.85333,0
251,clueweb12-0009wb-69-09409,-6.85346,0
251,clueweb12-0701wb-49-12686,-6.85351,0
251,clueweb12-1804wb-23-03817,-6.85742,0
251,clueweb12-0101wb-00-27576,-6.85743,0
251,clueweb12-1909wb-48-06678,-6.85788,0
251,clueweb12-0908wb-42-04925,-6.861,0
251,clueweb12-0305wb-27-13466,-6.86369,0
251,clueweb12-0304wb-88-35314,-6.86396,0
251,clueweb12-1910wb-62-13580,-6.86671,0
251,clueweb12-1217wb-00-22674,-6.86684,0
251,clueweb12-1910wb-85-22186,-6.86837,0
251,clueweb12-0000wb-90-35685,-6.86868,0
251,clueweb12-0400wb-20-20826,-6.87095,0
251,clueweb12-0012wb-18-01236,-6.87255,0
251,clueweb12-0002wb-34-11076,-6.8726,1
251,clueweb12-1401wb-01-06927,-6.87285,0
251,clueweb12-0710wb-05-02052,-6.87401,0
251,clueweb12-1910wb-37-25684,-6.87569,0
251,clueweb12-1006wb-03-05494,-6.87642,0
251,clueweb12-0305wb-23-20299,-6.87763,0
251,clueweb12-1004wb-52-09192,-6.87829,0
251,clueweb12-1516wb-13-06237,-6.87921,0
251,clueweb12-0710wb-95-11883,-6.87939,0
251,clueweb12-0400wb-81-10173,-6.88056,0
251,clueweb12-0412wb-26-19505,-6.88073,0
251,clueweb12-0002wb-19-01283,-6.88163,0
251,clueweb12-0910wb-77-29173,-6.88211,0
251,clueweb12-0101wb-19-20705,-6.88218,0
251,clueweb12-0106wb-71-29544,-6.88264,0
251,clueweb12-0602wb-00-07542,-6.88332,0
251,clueweb12-0400wb-20-35795,-6.88498,0
251,clueweb12-0111wb-86-02705,-6.88509,0
251,clueweb12-0502wb-62-20069,-6.8871,0
251,clueweb12-1800tw-43-17305,-6.88786,0
251,clueweb12-1217wb-39-17786,-6.88799,0
251,clueweb12-1910wb-96-09297,-6.88854,0
251,clueweb12-1400wb-49-00659,-6.8905,0
251,clueweb12-1612wb-28-22931,-6.89077,0
251,clueweb12-0409wb-55-20757,-6.89131,0
251,clueweb12-1800tw-52-09897,-6.89292,0
251,clueweb12-0310wb-76-07602,-6.89358,0
251,clueweb12-0006wb-01-08060,-6.89387,0
251,clueweb12-0000wb-74-21553,-6.894,0
251,clueweb12-0602wb-67-29828,-6.89402,0
251,clueweb12-0500wb-13-22097,-6.8943,0
251,clueweb12-0900tw-62-08914,-6.89466,0
251,clueweb12-1208wb-48-18214,-6.89488,0
251,clueweb12-1009wb-79-16826,-6.89493,0
251,clueweb12-0005wb-65-22128,-6.89532,0
251,clueweb12-0005wb-40-24622,-6.89561,0
251,clueweb12-0105wb-16-14800,-6.89637,0
251,clueweb12-1311wb-17-14641,-6.89916,0
251,clueweb12-1910wb-64-33720,-6.90017,0
251,clueweb12-1202wb-92-13995,-6.90203,0
251,clueweb12-0402wb-93-31400,-6.90772,0
251,clueweb12-0913wb-18-26549,-6.90878,0
251,clueweb12-0307wb-00-19926,-6.9088,0
251,clueweb12-1707wb-48-06002,-6.90947,0
251,clueweb12-0919wb-83-11670,-6.91106,0
251,clueweb12-0004wb-14-05832,-6.91151,0
251,clueweb12-0602wb-09-02476,-6.91163,0
251,clueweb12-0108wb-78-08957,-6.91215,0
251,clueweb12-0103wb-69-08759,-6.91311,0
251,clueweb12-0208wb-30-30330,-6.9138,0
251,clueweb12-1908wb-84-04738,-6.91525,0
251,clueweb12-0110wb-43-14495,-6.91566,0
251,clueweb12-0010wb-02-19346,-6.91726,0
251,clueweb12-0400wb-50-06928,-6.91744,0
251,clueweb12-0104wb-16-30041,-6.9175,0
251,clueweb12-0006wb-17-31870,-6.91798,0
251,clueweb12-0201wb-50-02707,-6.91798,0
251,clueweb12-0105wb-28-08511,-6.91897,0
251,clueweb12-0108wb-65-00894,-6.919,0
251,clueweb12-0411wb-99-28570,-6.92117,0
251,clueweb12-1909wb-98-15203,-6.92262,0
251,clueweb12-0310wb-18-15934,-6.92288,0
251,clueweb12-0408wb-50-18202,-6.92296,0
251,clueweb12-1313wb-11-17883,-6.92461,0
251,clueweb12-0001wb-49-07897,-6.92578,0
251,clueweb12-0311wb-03-14248,-6.92681,0
251,clueweb12-1910wb-34-30886,-6.92739,0
251,clueweb12-0208wb-09-06645,-6.92833,0
251,clueweb12-0212wb-01-10971,-6.92916,0
251,clueweb12-0602wb-51-21335,-6.92943,0
251,clueweb12-0000wb-90-35684,-6.93085,1
251,clueweb12-0303wb-17-26038,-6.93129,0
251,clueweb12-1310wb-96-17369,-6.93136,0
251,clueweb12-1801wb-58-07084,-6.93195,0
251,clueweb12-0609wb-95-11193,-6.93696,0
251,clueweb12-0610wb-18-06678,-6.9373,0
251,clueweb12-1709wb-19-37069,-6.93915,0
251,clueweb12-1910wb-96-09296,-6.9393,0
251,clueweb12-0201wb-95-04826,-6.9398,0
251,clueweb12-0300wb-04-06552,-6.94076,0
251,clueweb12-0914wb-10-01088,-6.94126,0
251,clueweb12-1911wb-00-30590,-6.94142,0
251,clueweb12-0401wb-12-19379,-6.94209,0
251,clueweb12-1006wb-88-03141,-6.94242,0
251,clueweb12-0002wb-34-11090,-6.94435,0
251,clueweb12-1411wb-74-22387,-6.94461,0
251,clueweb12-1412wb-65-22192,-6.94478,0
251,clueweb12-1910wb-42-00583,-6.94911,0
251,clueweb12-0000wb-46-08395,-6.95109,0
251,clueweb12-0112wb-64-09521,-6.95202,0
251,clueweb12-1003wb-83-05041,-6.95326,0
251,clueweb12-0004wb-23-09674,-6.95404,0
251,clueweb12-0001wb-99-01283,-6.95456,0
251,clueweb12-0401wb-21-19314,-6.95468,0
251,clueweb12-1715wb-40-28395,-6.9552,0
251,clueweb12-1611wb-68-23457,-6.95542,0
251,clueweb12-0300wb-42-04900,-6.9557,0
251,clueweb12-0005wb-06-17566,-6.9561,0
251,clueweb12-0408wb-95-28462,-6.95626,0
251,clueweb12-1516wb-74-08792,-6.95656,0
251,clueweb12-0006wb-46-23983,-6.95706,0
251,clueweb12-0306wb-06-13004,-6.95744,0
251,clueweb12-0611wb-01-14561,-6.95781,0
251,clueweb12-0805wb-28-13116,-6.95813,0
251,clueweb12-0303wb-53-01900,-6.95831,0
251,clueweb12-1509wb-23-23717,-6.95853,0
251,clueweb12-0205wb-20-33423,-6.95871,0
251,clueweb12-0900tw-60-11260,-6.95962,0
251,clueweb12-0701wb-42-28200,-6.95985,0
251,clueweb12-0700wb-20-22975,-6.96011,0
251,clueweb12-0013wb-47-20478,-6.96204,0
251,clueweb12-0006wb-17-31876,-6.96285,1
251,clueweb12-0900tw-08-19187,-6.96368,0
251,clueweb12-0509wb-43-29013,-6.9639,0
251,clueweb12-1910wb-94-13404,-6.96401,0
251,clueweb12-1000wb-88-21315,-6.96424,0
251,clueweb12-0605wb-45-20110,-6.96615,0
251,clueweb12-0602wb-96-10143,-6.96626,0
251,clueweb12-0107wb-37-14873,-6.96769,0
251,clueweb12-0006wb-17-31865,-6.96772,0
251,clueweb12-0111wb-37-12768,-6.96797,0
251,clueweb12-1509wb-23-23728,-6.96833,0
251,clueweb12-0704wb-57-02268,-6.96934,1
251,clueweb12-0301wb-31-23069,-6.96956,0
251,clueweb12-1912wb-08-03367,-6.97144,0
251,clueweb12-1910wb-94-29222,-6.97189,0
251,clueweb12-0103wb-87-18857,-6.97218,0
251,clueweb12-0710wb-68-06353,-6.97346,0
251,clueweb12-0918wb-58-26941,-6.97503,0
251,clueweb12-1909wb-13-18961,-6.97539,0
251,clueweb12-0100wb-03-29671,-6.97578,0
251,clueweb12-0307wb-45-07151,-6.97612,0
251,clueweb12-0007wb-42-14375,-6.9771,0
251,clueweb12-0002wb-32-28230,-6.97712,0
251,clueweb12-0005wb-27-34013,-6.97893,0
251,clueweb12-0302wb-52-05823,-6.97903,0
251,clueweb12-0310wb-41-03289,-6.97944,0
251,clueweb12-1005wb-33-15471,-6.98108,0
251,clueweb12-0107wb-28-06849,-6.98117,0
251,clueweb12-0812wb-12-30056,-6.98198,0
251,clueweb12-0400wb-33-18638,-6.98413,0
251,clueweb12-0304wb-32-15328,-6.9849,0
251,clueweb12-0006wb-17-31866,-6.98706,0
251,clueweb12-0109wb-50-27882,-6.98857,0
251,clueweb12-1910wb-33-19441,-6.98861,0
251,clueweb12-0109wb-01-17807,-6.98868,0
251,clueweb12-0107wb-34-06158,-6.9891,1
251,clueweb12-0111wb-39-22954,-6.98946,0
251,clueweb12-1803wb-50-23084,-6.98947,0
251,clueweb12-0602wb-45-16413,-6.98964,0
251,clueweb12-0103wb-03-20662,-6.98974,0
251,clueweb12-0300wb-74-09092,-6.99169,1
251,clueweb12-0907wb-41-03897,-6.99186,0
251,clueweb12-1310wb-88-16275,-6.992,0
251,clueweb12-0601wb-69-26451,-6.99399,0
251,clueweb12-1911wb-00-30591,-6.99452,0
251,clueweb12-0109wb-89-19634,-6.99517,0
251,clueweb12-0207wb-38-06751,-6.99542,0
251,clueweb12-1910wb-29-04563,-6.99634,0
251,clueweb12-1005wb-53-11937,-6.9974,0
251,clueweb12-0507wb-61-30030,-6.99768,0
251,clueweb12-0303wb-91-15998,-6.99972,0
251,clueweb12-0201wb-00-19917,-7.00009,0
251,clueweb12-0707wb-84-02586,-7.00159,0
251,clueweb12-0401wb-42-12364,-7.00242,0
251,clueweb12-1200wb-37-09893,-7.00492,0
251,clueweb12-1500tw-16-12781,-7.00582,0
251,clueweb12-0401wb-12-19378,-7.00625,0
251,clueweb12-0310wb-58-26405,-7.00776,0
251,clueweb12-1910wb-42-00586,-7.00787,0
251,clueweb12-0201wb-77-26229,-7.00884,0
251,clueweb12-0001wb-58-23070,-7.01026,0
251,clueweb12-1301wb-04-26263,-7.01037,0
251,clueweb12-0508wb-40-24521,-7.0104,0
251,clueweb12-0002wb-32-30211,-7.01057,0
251,clueweb12-0706wb-72-04728,-7.011,0
251,clueweb12-0110wb-25-33856,-7.01106,0
251,clueweb12-0009wb-69-09412,-7.01211,0
251,clueweb12-0007wb-16-09475,-7.01313,0
251,clueweb12-1808wb-70-09525,-7.01412,0
251,clueweb12-0604wb-51-23407,-7.01565,0
251,clueweb12-0003wb-78-11214,-7.01615,0
251,clueweb12-1910wb-97-27252,-7.01615,0
251,clueweb12-0202wb-11-33644,-7.01649,0
251,clueweb12-0401wb-42-12367,-7.01689,0
251,clueweb12-0400wb-81-10189,-7.01975,0
251,clueweb12-0001wb-02-22274,-7.01997,0
251,clueweb12-0205wb-17-16575,-7.02056,0
251,clueweb12-1905wb-35-03217,-7.02284,0
251,clueweb12-0400wb-20-20819,-7.02357,0
251,clueweb12-1200wb-37-09892,-7.02433,0
251,clueweb12-0009wb-69-11954,-7.02509,0
251,clueweb12-0311wb-57-05415,-7.02554,0
251,clueweb12-1910wb-43-26105,-7.02722,0
251,clueweb12-0006wb-66-11989,-7.02799,0
251,clueweb12-0401wb-71-12157,-7.0286,0
251,clueweb12-0006wb-56-01050,-7.02889,0
251,clueweb12-0400wb-20-20820,-7.02942,0
251,clueweb12-0110wb-93-29641,-7.03016,0
251,clueweb12-0200wb-40-19102,-7.03016,0
251,clueweb12-0310wb-07-25857,-7.03087,0
251,clueweb12-0406wb-03-13094,-7.03088,1
251,clueweb12-0009wb-84-03298,-7.03099,0
251,clueweb12-0108wb-95-07735,-7.03121,0
251,clueweb12-0609wb-33-23979,-7.03235,0
251,clueweb12-1911wb-00-30589,-7.03273,0
251,clueweb12-1908wb-15-07673,-7.03512,0
251,clueweb12-0311wb-22-01622,-7.0354,0
251,clueweb12-1211wb-51-32536,-7.03544,0
251,clueweb12-0902wb-91-27716,-7.0358,0
251,clueweb12-1716wb-91-07364,-7.03674,0
251,clueweb12-1716wb-93-14086,-7.03674,0
251,clueweb12-1306wb-53-02208,-7.03727,0
251,clueweb12-0402wb-83-04994,-7.03774,0
251,clueweb12-1200wb-37-09891,-7.03828,0
251,clueweb12-0605wb-56-28759,-7.03877,0
251,clueweb12-0302wb-27-07732,-7.03918,0
251,clueweb12-0303wb-29-30836,-7.03953,0
251,clueweb12-0100wb-45-22764,-7.04154,0
251,clueweb12-1400tw-34-10409,-7.04216,0
251,clueweb12-0311wb-68-12796,-7.04328,0
251,clueweb12-0310wb-24-04814,-7.04344,0
251,clueweb12-0709wb-45-09407,-7.04385,0
251,clueweb12-0401wb-42-12365,-7.04398,0
251,clueweb12-1216wb-83-07862,-7.04486,0
251,clueweb12-0808wb-70-23358,-7.0451,0
251,clueweb12-0302wb-33-32222,-7.04622,0
251,clueweb12-1809wb-35-14545,-7.04633,0
251,clueweb12-0401wb-12-19369,-7.04723,0
251,clueweb12-1910wb-15-17913,-7.04794,0
251,clueweb12-0400wb-81-10188,-7.048,0
251,clueweb12-1911wb-00-30585,-7.04877,0
251,clueweb12-0401wb-48-04777,-7.04895,0
251,clueweb12-0303wb-00-22262,-7.04921,0
251,clueweb12-1909wb-78-22393,-7.04942,0
251,clueweb12-0002wb-34-11089,-7.04953,0
251,clueweb12-0401wb-71-12160,-7.04955,0
251,clueweb12-0502wb-52-30326,-7.0496,0
251,clueweb12-0300wb-82-24885,-7.05021,0
251,clueweb12-0401wb-42-12361,-7.05034,0
251,clueweb12-0006wb-33-07813,-7.05065,0
251,clueweb12-0400wb-50-06931,-7.05115,0
251,clueweb12-0302wb-47-23476,-7.05121,0
251,clueweb12-0600wb-02-04095,-7.05188,1
251,clueweb12-0706wb-72-04682,-7.05193,0
251,clueweb12-0302wb-47-30767,-7.05235,0
251,clueweb12-0903wb-42-17055,-7.05245,0
251,clueweb12-0311wb-06-13013,-7.05246,0
251,clueweb12-0200wb-16-21061,-7.05258,0
251,clueweb12-0908wb-09-24494,-7.05296,0
251,clueweb12-0706wb-72-04684,-7.05329,0
251,clueweb12-0108wb-47-01703,-7.0539,0
251,clueweb12-0002wb-09-10093,-7.05413,0
251,clueweb12-1005wb-95-30483,-7.05584,0
251,clueweb12-0306wb-68-20736,-7.05635,0
251,clueweb12-0010wb-84-12030,-7.05699,0
251,clueweb12-0310wb-58-26410,-7.05751,0
251,clueweb12-0901wb-75-28632,-7.05788,0
251,clueweb12-0005wb-87-07391,-7.05871,0
251,clueweb12-0401wb-83-23233,-7.0594,0
251,clueweb12-1910wb-99-10999,-7.05989,0
251,clueweb12-0400wb-33-18642,-7.06007,0
251,clueweb12-0006wb-17-31873,-7.06016,0
251,clueweb12-0504wb-01-29459,-7.06017,0
251,clueweb12-0002wb-97-13207,-7.06027,0
251,clueweb12-0309wb-27-22049,-7.06037,1
251,clueweb12-0401wb-42-12359,-7.0604,0
251,clueweb12-0400wb-33-18639,-7.06059,0
251,clueweb12-0006wb-33-07817,-7.06151,0
251,clueweb12-1310wb-77-14931,-7.06228,0
251,clueweb12-0005wb-65-22129,-7.0631,0
251,clueweb12-0002wb-97-13218,-7.06336,0
251,clueweb12-0303wb-65-05221,-7.06397,0
251,clueweb12-0006wb-33-07816,-7.06406,0
251,clueweb12-0006wb-56-01052,-7.06456,0
251,clueweb12-0401wb-42-12354,-7.06504,0
251,clueweb12-0811wb-57-28052,-7.06517,0
251,clueweb12-0611wb-20-30820,-7.06547,0
251,clueweb12-0309wb-27-22048,-7.06568,1
251,clueweb12-1100tw-90-11903,-7.06599,1
251,clueweb12-0401wb-42-12352,-7.06625,0
251,clueweb12-0006wb-79-25343,-7.06637,0
251,clueweb12-0401wb-71-12158,-7.06658,0
251,clueweb12-1100tw-90-11904,-7.06675,1
251,clueweb12-0003wb-78-11213,-7.06692,0
251,clueweb12-0400wb-50-06934,-7.06754,0
251,clueweb12-1912wb-34-27442,-7.06816,0
251,clueweb12-1216wb-84-25454,-7.06856,0
251,clueweb12-0010wb-46-09383,-7.06906,0
251,clueweb12-0002wb-19-01296,-7.07001,0
251,clueweb12-0212wb-11-18424,-7.07061,0
251,clueweb12-0112wb-46-10145,-7.07067,0
251,clueweb12-0900tw-37-11446,-7.07094,0
251,clueweb12-1300tw-50-11535,-7.07133,1
251,clueweb12-0710wb-27-09492,-7.07158,1
251,clueweb12-1709wb-18-17748,-7.07158,0
251,clueweb12-0610wb-06-29187,-7.07161,0
251,clueweb12-0109wb-12-23345,-7.07209,0
251,clueweb12-0300wb-04-06551,-7.07292,0
251,clueweb12-0706wb-72-04716,-7.07354,0
251,clueweb12-0711wb-91-29404,-7.07363,0
251,clueweb12-1912wb-57-21944,-7.07364,0
251,clueweb12-1014wb-66-14153,-7.0739,0
251,clueweb12-0400wb-81-10187,-7.07423,0
251,clueweb12-0311wb-57-05413,-7.07426,0
251,clueweb12-0310wb-07-25856,-7.07448,0
251,clueweb12-0401wb-42-12356,-7.07454,0
251,clueweb12-1303wb-68-22065,-7.07526,0
251,clueweb12-0201wb-75-18938,-7.07599,0
251,clueweb12-0919wb-66-21402,-7.07603,0
251,clueweb12-0400wb-81-10190,-7.07611,0
251,clueweb12-0602wb-51-21330,-7.0762,0
251,clueweb12-0203wb-13-15945,-7.07635,0
251,clueweb12-0311wb-57-05399,-7.07679,0
251,clueweb12-0105wb-34-11972,-7.07739,0
251,clueweb12-0401wb-99-08593,-7.07767,0
251,clueweb12-0310wb-24-04815,-7.07793,0
251,clueweb12-0001wb-38-17035,-7.07803,0
251,clueweb12-1003wb-14-14258,-7.07813,0
251,clueweb12-0611wb-31-01934,-7.0783,1
251,clueweb12-0911wb-15-26056,-7.07852,0
251,clueweb12-0000tw-34-04382,-7.07857,1
251,clueweb12-0401wb-99-08596,-7.07894,0
251,clueweb12-1010wb-17-00539,-7.07906,0
251,clueweb12-1900tw-41-08157,-7.07935,0
251,clueweb12-0102wb-74-15037,-7.0798,0
251,clueweb12-0602wb-00-07546,-7.07983,0
251,clueweb12-1807wb-29-08285,-7.08015,0
251,clueweb12-0105wb-42-15091,-7.08038,0
251,clueweb12-0210wb-36-01716,-7.08049,0
251,clueweb12-0612wb-76-17886,-7.08149,0
251,clueweb12-1910wb-39-19253,-7.08181,0
251,clueweb12-0407wb-17-03393,-7.08189,0
251,clueweb12-0006wb-17-31862,-7.08192,0
251,clueweb12-0400wb-33-18641,-7.0824,0
251,clueweb12-1910wb-84-05380,-7.08289,0
251,clueweb12-0005wb-04-20807,-7.08302,0
251,clueweb12-0400wb-96-10517,-7.0835,0
252,clueweb12-0211wb-66-14474,-4.76551,1
252,clueweb12-1206wb-40-25916,-4.92453,1
252,clueweb12-1206wb-26-29737,-4.98374,0
252,clueweb12-0900wb-33-02598,-5.03394,2
252,clueweb12-0818wb-81-06720,-5.19618,2
252,clueweb12-0818wb-81-06717,-5.31166,1
252,clueweb12-0818wb-81-06718,-5.33656,1
252,clueweb12-0818wb-65-21552,-5.36339,1
252,clueweb12-0900wb-33-02606,-5.37534,0
252,clueweb12-0819wb-08-17812,-5.37612,1
252,clueweb12-0818wb-84-22474,-5.38432,1
252,clueweb12-0818wb-81-06716,-5.38619,1
252,clueweb12-0818wb-84-22478,-5.39524,1
252,clueweb12-0818wb-53-25681,-5.40395,1
252,clueweb12-0818wb-65-21547,-5.41292,1
252,clueweb12-0818wb-75-12921,-5.41299,1
252,clueweb12-0818wb-84-22473,-5.43606,1
252,clueweb12-0818wb-81-06719,-5.45191,1
252,clueweb12-0818wb-75-12922,-5.46405,1
252,clueweb12-0818wb-65-21545,-5.46636,1
252,clueweb12-0900wb-33-02601,-5.46636,1
252,clueweb12-0900wb-54-19674,-5.46636,1
252,clueweb12-0819wb-08-17811,-5.46671,1
252,clueweb12-0900wb-33-02602,-5.46785,1
252,clueweb12-0819wb-09-23611,-5.48674,1
252,clueweb12-0819wb-08-17816,-5.48951,1
252,clueweb12-0211wb-58-15716,-5.49832,1
252,clueweb12-0818wb-81-06721,-5.51109,1
252,clueweb12-0819wb-08-17813,-5.51779,0
252,clueweb12-0818wb-53-25680,-5.51825,1
252,clueweb12-1110wb-87-15284,-5.52288,1
252,clueweb12-0900wb-33-02605,-5.53182,1
252,clueweb12-0900wb-33-02599,-5.53387,1
252,clueweb12-0818wb-65-21544,-5.55007,1
252,clueweb12-0818wb-59-24866,-5.55064,1
252,clueweb12-0818wb-59-24869,-5.55322,0
252,clueweb12-0818wb-84-22479,-5.55452,1
252,clueweb12-0818wb-84-22472,-5.56105,1
252,clueweb12-0818wb-75-12923,-5.56543,0
252,clueweb12-0818wb-75-12920,-5.56586,1
252,clueweb12-0900wb-33-02600,-5.57005,1
252,clueweb12-0818wb-65-21543,-5.57097,1
252,clueweb12-0818wb-84-22477,-5.57178,0
252,clueweb12-0900wb-54-19675,-5.57259,0
252,clueweb12-0818wb-84-22475,-5.57382,1
252,clueweb12-0900wb-54-19679,-5.57694,0
252,clueweb12-1206wb-40-25914,-5.57706,0
252,clueweb12-0710wb-36-21812,-5.57717,1
252,clueweb12-0818wb-65-21551,-5.58046,0
252,clueweb12-0603wb-55-06164,-5.58449,1
252,clueweb12-0818wb-84-22480,-5.59353,0
252,clueweb12-0819wb-09-23613,-5.60853,1
252,clueweb12-0819wb-09-23612,-5.60918,0
252,clueweb12-0818wb-84-22481,-5.6097,0
252,clueweb12-0818wb-81-06727,-5.61339,0
252,clueweb12-0818wb-75-12925,-5.62404,0
252,clueweb12-0900wb-33-02603,-5.6327,0
252,clueweb12-0818wb-75-12924,-5.6352,0
252,clueweb12-0818wb-75-12926,-5.64201,0
252,clueweb12-0900wb-54-19677,-5.64805,0
252,clueweb12-0818wb-65-21546,-5.65645,0
252,clueweb12-0900wb-33-02597,-5.65717,0
252,clueweb12-0818wb-65-21550,-5.66066,0
252,clueweb12-0818wb-75-12919,-5.69058,0
252,clueweb12-0900wb-54-19678,-5.69534,0
252,clueweb12-0900wb-54-19676,-5.69848,0
252,clueweb12-0818wb-65-21553,-5.69898,0
252,clueweb12-0818wb-59-24867,-5.70405,0
252,clueweb12-0818wb-75-12927,-5.71261,0
252,clueweb12-0404wb-26-13650,-5.71445,0
252,clueweb12-0819wb-09-23614,-5.7242,0
252,clueweb12-0819wb-08-17814,-5.72614,0
252,clueweb12-0818wb-81-06725,-5.73277,0
252,clueweb12-0818wb-81-06722,-5.75047,1
252,clueweb12-0818wb-81-06726,-5.75677,1
