topic,doc,score,rel
291,clueweb12-1416wb-07-11788,-27.5208322,0
291,clueweb12-1416wb-07-11789,-27.5208322,0
291,clueweb12-1416wb-50-10529,-27.5210422,0
291,clueweb12-1416wb-51-22580,-27.5210422,0
291,clueweb12-1416wb-56-20777,-27.5210622,0
291,clueweb12-1416wb-32-27628,-27.5214322,0
291,clueweb12-1416wb-56-20780,-27.5214522,0
291,clueweb12-1416wb-42-00498,-27.5215022,0
291,clueweb12-1416wb-50-10505,-27.5216222,0
291,clueweb12-1416wb-51-22539,-27.5224522,0
291,clueweb12-0204wb-64-22962,-27.5232822,0
291,clueweb12-1416wb-56-20770,-27.5243822,0
291,clueweb12-1416wb-18-21862,-27.5252722,0
291,clueweb12-1416wb-32-27638,-27.5254622,0
291,clueweb12-1416wb-50-10520,-27.5254622,0
291,clueweb12-1416wb-07-11855,-27.5256022,0
291,clueweb12-1416wb-51-22563,-27.5256522,0
291,clueweb12-1416wb-50-10531,-27.5258422,0
291,clueweb12-1416wb-07-11834,-27.5261822,0
291,clueweb12-1416wb-18-21847,-27.5281722,0
291,clueweb12-1416wb-47-06490,-27.5283822,0
291,clueweb12-1416wb-51-22550,-27.5285422,0
291,clueweb12-1416wb-51-22566,-27.5286622,0
291,clueweb12-1416wb-56-20778,-27.5286622,0
291,clueweb12-1416wb-50-10528,-27.5291522,0
291,clueweb12-1416wb-42-00466,-27.5295022,0
291,clueweb12-1416wb-42-00474,-27.5295022,0
291,clueweb12-1416wb-56-20794,-27.5297722,0
291,clueweb12-1416wb-56-20795,-27.5300222,0
291,clueweb12-1416wb-59-18901,-27.5302222,0
291,clueweb12-1416wb-56-20774,-27.5304122,0
291,clueweb12-1416wb-56-20796,-27.5311822,0
291,clueweb12-1416wb-59-18902,-27.5315722,0
291,clueweb12-1416wb-42-00471,-27.5315822,0
291,clueweb12-1416wb-07-11804,-27.5316822,0
291,clueweb12-1416wb-50-10494,-27.5320122,0
291,clueweb12-1416wb-07-11803,-27.5320622,0
291,clueweb12-1416wb-56-20786,-27.5321522,0
291,clueweb12-1416wb-32-27659,-27.5327222,0
291,clueweb12-1416wb-56-20779,-27.5329322,0
291,clueweb12-1416wb-32-27664,-27.5330922,0
291,clueweb12-1416wb-18-21813,-27.5338422,0
291,clueweb12-1416wb-50-10524,-27.5343622,0
291,clueweb12-1416wb-32-27631,-27.5359222,0
291,clueweb12-1416wb-32-27671,-27.5372522,0
291,clueweb12-1416wb-18-21834,-27.5403622,0
291,clueweb12-1416wb-42-00468,-27.5404422,0
291,clueweb12-1416wb-18-21831,-27.5421522,0
291,clueweb12-1416wb-42-00481,-27.5425022,0
291,clueweb12-1416wb-32-27646,-27.5427122,0
291,clueweb12-1416wb-42-00472,-27.5428722,0
291,clueweb12-1416wb-18-21833,-27.5429022,0
291,clueweb12-1416wb-07-11813,-27.5429822,0
291,clueweb12-1416wb-07-11821,-27.5429822,0
291,clueweb12-1416wb-42-00483,-27.5430622,0
291,clueweb12-1416wb-18-21815,-27.5430922,0
291,clueweb12-1416wb-18-21860,-27.5432822,0
291,clueweb12-1416wb-07-11799,-27.5433622,0
291,clueweb12-1416wb-32-27674,-27.5436522,0
291,clueweb12-1416wb-42-00470,-27.5441822,0
291,clueweb12-1416wb-47-06484,-27.5449322,0
291,clueweb12-1416wb-18-21853,-27.5457122,0
291,clueweb12-1416wb-18-21859,-27.5457122,0
291,clueweb12-1416wb-32-27644,-27.5477722,0
291,clueweb12-1416wb-32-27651,-27.5494622,0
291,clueweb12-0402wb-82-09995,-27.5523322,0
291,clueweb12-1416wb-07-11831,-27.5524422,0
291,clueweb12-1416wb-07-11801,-27.5539722,0
291,clueweb12-1416wb-56-20781,-27.5549222,0
291,clueweb12-1416wb-47-06476,-27.5556722,0
291,clueweb12-1416wb-18-21830,-27.5563522,0
291,clueweb12-1416wb-18-21816,-27.5589322,0
291,clueweb12-1416wb-42-00486,-27.5595722,0
291,clueweb12-1416wb-50-10517,-27.5599022,0
291,clueweb12-1416wb-07-11840,-27.5608022,0
291,clueweb12-1416wb-18-21832,-27.5613522,0
291,clueweb12-1416wb-18-21808,-27.5615222,0
291,clueweb12-1416wb-18-21817,-27.5617222,0
291,clueweb12-1416wb-07-11814,-27.5655722,0
291,clueweb12-1416wb-18-21846,-27.5666722,0
291,clueweb12-1416wb-18-21828,-27.5696022,0
291,clueweb12-1908wb-07-13189,-27.5711322,0
291,clueweb12-1416wb-32-27658,-27.5712522,0
291,clueweb12-0311wb-67-26959,-27.5734222,0
291,clueweb12-1416wb-42-00482,-27.5741922,0
291,clueweb12-1908wb-05-09077,-27.5743422,0
291,clueweb12-1908wb-05-09060,-27.5775422,0
291,clueweb12-1908wb-07-13190,-27.5775422,0
291,clueweb12-1908wb-07-13191,-27.5775422,0
291,clueweb12-1908wb-05-09056,-27.5777822,0
291,clueweb12-1908wb-05-09071,-27.5777822,0
291,clueweb12-1908wb-05-09070,-27.5799922,0
291,clueweb12-1908wb-07-13180,-27.5839022,0
291,clueweb12-1416wb-18-21837,-27.5841322,0
291,clueweb12-1908wb-07-13172,-27.5843922,0
291,clueweb12-1704wb-27-13105,-27.5851322,1
291,clueweb12-1908wb-05-09075,-27.5865822,0
291,clueweb12-1908wb-05-09049,-27.5875622,0
291,clueweb12-1908wb-07-13188,-27.5882822,0
291,clueweb12-1416wb-32-27624,-27.5906122,0
291,clueweb12-1416wb-07-11819,-27.5930222,0
291,clueweb12-1908wb-05-09059,-27.5945822,0
291,clueweb12-1812wb-50-00279,-27.5973822,0
291,clueweb12-1908wb-07-13187,-27.5974722,0
291,clueweb12-1908wb-05-09047,-27.5977222,0
291,clueweb12-1908wb-05-09076,-27.5979622,0
291,clueweb12-1907wb-91-11006,-27.5986822,0
291,clueweb12-1711wb-31-02858,-27.5988622,0
291,clueweb12-1416wb-18-21845,-27.6016522,0
291,clueweb12-1907wb-89-08022,-27.6086022,0
291,clueweb12-1611wb-16-21629,-27.6107922,0
291,clueweb12-1907wb-91-11000,-27.6116122,0
291,clueweb12-1611wb-19-19921,-27.6122922,0
291,clueweb12-1908wb-05-09061,-27.6127622,0
291,clueweb12-1908wb-07-13182,-27.6130022,0
291,clueweb12-0707wb-61-20503,-27.6193222,0
291,clueweb12-1908wb-05-09051,-27.6196222,0
291,clueweb12-0102wb-02-23339,-27.6223522,1
291,clueweb12-1416wb-62-09477,-27.6228422,0
291,clueweb12-1416wb-62-09487,-27.6228422,0
291,clueweb12-1907wb-91-11005,-27.6259722,0
291,clueweb12-1416wb-62-09474,-27.6261422,0
291,clueweb12-1907wb-80-03439,-27.6285922,0
291,clueweb12-1416wb-62-09438,-27.6294322,0
291,clueweb12-1500wb-04-19371,-27.6294322,0
291,clueweb12-1416wb-62-09445,-27.6298422,0
291,clueweb12-1416wb-62-09451,-27.6298422,0
291,clueweb12-1416wb-62-09450,-27.6300422,0
291,clueweb12-1416wb-32-27679,-27.6317622,0
291,clueweb12-1907wb-81-14710,-27.6325722,0
291,clueweb12-1416wb-47-06492,-27.6334422,0
291,clueweb12-1416wb-62-09488,-27.6344322,0
291,clueweb12-1907wb-81-14729,-27.6352222,0
291,clueweb12-0402wb-62-16503,-27.6367522,0
291,clueweb12-1416wb-59-18927,-27.6369522,0
291,clueweb12-1416wb-62-09478,-27.6372922,0
291,clueweb12-1416wb-62-09481,-27.6374022,0
291,clueweb12-1500wb-04-19426,-27.6376022,0
291,clueweb12-0813wb-60-02611,-27.6377422,0
291,clueweb12-1416wb-59-18928,-27.6379022,0
291,clueweb12-1416wb-59-18923,-27.6381022,0
291,clueweb12-1416wb-59-18924,-27.6387122,0
291,clueweb12-1907wb-89-08033,-27.6389122,0
291,clueweb12-1907wb-91-11018,-27.6389122,0
291,clueweb12-1907wb-91-11026,-27.6395722,0
291,clueweb12-1416wb-47-06462,-27.6404522,0
291,clueweb12-1416wb-59-18876,-27.6421522,0
291,clueweb12-1416wb-59-18890,-27.6428722,0
291,clueweb12-1416wb-59-18893,-27.6431222,0
291,clueweb12-0708wb-04-07903,-27.6431722,0
291,clueweb12-1416wb-59-18875,-27.6434722,0
291,clueweb12-1416wb-59-18878,-27.6434722,0
291,clueweb12-1416wb-56-20764,-27.6438822,0
291,clueweb12-0708wb-04-07860,-27.6442822,0
291,clueweb12-0708wb-04-08130,-27.6444622,0
291,clueweb12-1907wb-81-14725,-27.6451822,0
291,clueweb12-1416wb-59-18925,-27.6477822,0
291,clueweb12-1416wb-59-18926,-27.6503822,0
291,clueweb12-0708wb-42-05806,-27.6516522,0
291,clueweb12-1416wb-62-09454,-27.6531422,0
291,clueweb12-1416wb-62-09462,-27.6531422,0
291,clueweb12-1416wb-59-18935,-27.6531822,0
291,clueweb12-1304wb-76-10575,-27.6538922,0
291,clueweb12-1500wb-04-19390,-27.6543422,0
291,clueweb12-1416wb-62-09437,-27.6567622,0
291,clueweb12-0708wb-04-07657,-27.6568922,0
291,clueweb12-0708wb-04-08161,-27.6573322,0
291,clueweb12-1416wb-59-18879,-27.6575622,0
291,clueweb12-0604wb-48-29715,-27.6582922,0
291,clueweb12-0611wb-48-28349,-27.6584722,1
291,clueweb12-1907wb-91-11003,-27.6586722,0
291,clueweb12-1416wb-18-21849,-27.6622922,0
291,clueweb12-0405wb-36-12479,-27.6636922,0
291,clueweb12-1416wb-59-18900,-27.6654722,0
291,clueweb12-1907wb-81-14718,-27.6666622,0
291,clueweb12-1416wb-59-18914,-27.6669622,0
291,clueweb12-1416wb-59-18895,-27.6672422,0
291,clueweb12-1416wb-59-18916,-27.6678322,0
291,clueweb12-1416wb-59-18897,-27.6684222,0
291,clueweb12-1416wb-59-18898,-27.6684222,0
291,clueweb12-1416wb-07-11791,-27.6741722,0
291,clueweb12-0600tw-30-18325,-27.6766822,0
291,clueweb12-1416wb-59-18899,-27.6772222,0
291,clueweb12-1908wb-10-04803,-27.6793422,0
291,clueweb12-0000wt-01-02786,-27.6811922,0
291,clueweb12-0006wb-79-04480,-27.6867222,0
291,clueweb12-1206wb-30-08710,-27.6880722,0
291,clueweb12-0007wb-78-03784,-27.6881222,0
291,clueweb12-1416wb-07-11854,-27.6888422,0
291,clueweb12-1416wb-04-06764,-27.6892322,0
291,clueweb12-1907wb-91-11017,-27.6930122,0
291,clueweb12-1416wb-07-11787,-27.6970322,0
291,clueweb12-1908wb-18-06998,-27.6978822,0
291,clueweb12-1908wb-20-13585,-27.6989122,0
291,clueweb12-1908wb-11-10078,-27.7007022,0
291,clueweb12-1804wb-19-09908,-27.7014622,0
291,clueweb12-1416wb-04-06751,-27.7063022,0
291,clueweb12-1416wb-07-11851,-27.7076422,0
291,clueweb12-1908wb-10-04794,-27.7101322,0
291,clueweb12-1908wb-10-04806,-27.7103922,0
291,clueweb12-1908wb-11-10073,-27.7106422,0
291,clueweb12-1908wb-11-10077,-27.7106422,0
291,clueweb12-1908wb-10-04811,-27.7126722,0
291,clueweb12-1416wb-07-11844,-27.7130122,0
291,clueweb12-1416wb-04-06756,-27.7131622,0
291,clueweb12-1416wb-04-06713,-27.7132022,0
291,clueweb12-1500wb-13-26995,-27.7138622,0
291,clueweb12-1500wb-13-26998,-27.7138622,0
291,clueweb12-1500wb-04-19413,-27.7140722,0
291,clueweb12-1500wb-04-19414,-27.7140722,0
291,clueweb12-1500wb-04-19415,-27.7140722,0
291,clueweb12-1500wb-13-26985,-27.7140722,0
291,clueweb12-1500wb-13-26997,-27.7140722,0
291,clueweb12-1908wb-50-07533,-27.7142922,0
291,clueweb12-1908wb-50-07553,-27.7142922,0
291,clueweb12-1201wb-97-02458,-27.7144722,0
291,clueweb12-1416wb-07-11838,-27.7157722,0
291,clueweb12-1500wb-04-19429,-27.7158122,0
291,clueweb12-1500wb-13-26986,-27.7166722,0
291,clueweb12-1500wb-13-26988,-27.7168922,0
291,clueweb12-1500wb-13-26996,-27.7184122,0
291,clueweb12-1416wb-07-11792,-27.7187222,0
291,clueweb12-1908wb-10-04814,-27.7187222,0
291,clueweb12-1416wb-04-06712,-27.7194722,0
291,clueweb12-1416wb-04-06719,-27.7194722,0
291,clueweb12-1416wb-04-06711,-27.7202422,0
291,clueweb12-1500wb-04-19370,-27.7207822,0
291,clueweb12-1500wb-04-19379,-27.7207822,0
291,clueweb12-1500wb-04-19382,-27.7207822,0
291,clueweb12-1416wb-04-06748,-27.7208122,0
291,clueweb12-1500wb-04-19380,-27.7210022,0
291,clueweb12-1500wb-13-26937,-27.7210022,0
291,clueweb12-1500wb-13-26941,-27.7210022,0
291,clueweb12-1416wb-07-11793,-27.7223222,0
291,clueweb12-1416wb-04-06718,-27.7236722,0
291,clueweb12-1500wb-04-19375,-27.7237922,0
291,clueweb12-1500wb-04-19383,-27.7237922,0
291,clueweb12-1500wb-13-26934,-27.7237922,0
291,clueweb12-1500wb-13-26936,-27.7240122,0
291,clueweb12-1415wb-98-28383,-27.7240322,0
291,clueweb12-1500wb-13-26938,-27.7250822,0
291,clueweb12-1500wb-13-26939,-27.7250822,0
291,clueweb12-1416wb-04-06765,-27.7261122,0
291,clueweb12-1416wb-04-06704,-27.7270522,0
291,clueweb12-1908wb-52-12966,-27.7278722,0
291,clueweb12-1908wb-10-04807,-27.7284922,0
291,clueweb12-1907wb-91-11007,-27.7289322,0
291,clueweb12-1908wb-10-04804,-27.7289922,0
291,clueweb12-1908wb-10-04815,-27.7292422,0
291,clueweb12-1415wb-98-28391,-27.7298722,0
291,clueweb12-1908wb-10-04799,-27.7322222,0
291,clueweb12-1415wb-98-28392,-27.7328722,0
291,clueweb12-1908wb-07-13173,-27.7330622,0
291,clueweb12-1500wb-04-19411,-27.7334222,0
291,clueweb12-1415wb-98-28336,-27.7334622,0
291,clueweb12-1908wb-10-04812,-27.7335622,0
291,clueweb12-1500wb-13-26947,-27.7340622,0
291,clueweb12-1908wb-05-09072,-27.7348222,0
291,clueweb12-1908wb-05-09048,-27.7355722,0
291,clueweb12-1908wb-11-10076,-27.7365722,0
291,clueweb12-1500wb-04-19412,-27.7375022,0
291,clueweb12-1500wb-04-19431,-27.7375022,0
291,clueweb12-1907wb-91-11013,-27.7377022,0
291,clueweb12-1500wb-04-19422,-27.7377122,0
291,clueweb12-1416wb-62-09489,-27.7379222,0
291,clueweb12-1415wb-98-28380,-27.7379722,0
291,clueweb12-1500wb-04-19417,-27.7381322,0
291,clueweb12-1416wb-07-11810,-27.7388422,0
291,clueweb12-1500wb-04-19408,-27.7389622,0
291,clueweb12-1416wb-07-11809,-27.7390322,0
291,clueweb12-1500wb-04-19418,-27.7393822,0
291,clueweb12-1416wb-62-09475,-27.7402122,0
291,clueweb12-1500wb-13-26949,-27.7404222,0
291,clueweb12-0700tw-45-11706,-27.7404922,0
291,clueweb12-1416wb-07-11830,-27.7407022,0
291,clueweb12-0200tw-01-02504,-27.7414422,0
291,clueweb12-1416wb-04-06725,-27.7423722,0
291,clueweb12-1415wb-98-28339,-27.7427222,0
291,clueweb12-1416wb-04-06743,-27.7429022,0
291,clueweb12-1415wb-98-28340,-27.7429122,0
291,clueweb12-1500wb-04-19374,-27.7435422,0
291,clueweb12-1500wb-04-19376,-27.7439522,0
291,clueweb12-1500wb-13-26943,-27.7439522,0
291,clueweb12-1500wb-04-19385,-27.7443722,0
291,clueweb12-1416wb-07-11815,-27.7444122,0
291,clueweb12-1416wb-62-09433,-27.7445822,0
291,clueweb12-1416wb-62-09435,-27.7445822,0
291,clueweb12-1415wb-97-15534,-27.7445922,0
291,clueweb12-1415wb-98-28341,-27.7445922,0
291,clueweb12-1500wb-04-19368,-27.7447822,0
291,clueweb12-1500wb-04-19386,-27.7452022,0
291,clueweb12-1416wb-62-09428,-27.7456122,0
291,clueweb12-1416wb-62-09436,-27.7456122,0
291,clueweb12-1500wb-04-19369,-27.7456122,0
291,clueweb12-1500wb-13-26958,-27.7456922,0
291,clueweb12-1500wb-04-19372,-27.7458222,0
291,clueweb12-1415wb-98-28356,-27.7458722,0
291,clueweb12-1500wb-04-19396,-27.7459022,0
291,clueweb12-1500wb-13-26975,-27.7459022,0
291,clueweb12-1500wb-13-26976,-27.7459022,0
291,clueweb12-1416wb-62-09448,-27.7460322,0
291,clueweb12-1416wb-62-09449,-27.7460322,0
291,clueweb12-1500wb-04-19384,-27.7460322,0
291,clueweb12-1500wb-04-19402,-27.7463222,0
291,clueweb12-1500wb-04-19404,-27.7467422,0
291,clueweb12-1415wb-97-15587,-27.7471822,0
291,clueweb12-1415wb-98-28385,-27.7471822,0
291,clueweb12-1500wb-13-26991,-27.7472722,0
291,clueweb12-1500wb-13-26964,-27.7473722,0
291,clueweb12-1416wb-62-09434,-27.7474722,0
291,clueweb12-1500wb-13-26978,-27.7475722,0
291,clueweb12-1500wb-13-26959,-27.7482122,0
291,clueweb12-1500wb-13-26956,-27.7486322,0
291,clueweb12-1908wb-50-07542,-27.7489922,0
291,clueweb12-1416wb-07-11808,-27.7494022,0
291,clueweb12-1500wb-18-21029,-27.7494722,0
291,clueweb12-1500wb-13-26968,-27.7496822,0
291,clueweb12-1416wb-07-11850,-27.7501322,0
292,clueweb12-0104wb-39-02577,-24.5752242,2
292,clueweb12-0104wb-49-03468,-24.6329942,2
292,clueweb12-0104wb-49-03469,-24.6750742,2
292,clueweb12-1711wb-14-32463,-24.7158045,2
292,clueweb12-1010wb-48-11536,-26.4126647,1
292,clueweb12-0100wb-60-19972,-26.4987847,1
292,clueweb12-0204wb-92-29223,-26.4987847,1
292,clueweb12-0006wb-56-05007,-26.5449047,2
292,clueweb12-0104wb-86-14805,-26.5562847,0
292,clueweb12-0105wb-34-23957,-26.5562847,0
292,clueweb12-0105wb-42-27424,-26.5562847,0
292,clueweb12-0105wb-50-26142,-26.5562847,0
292,clueweb12-0105wb-50-26144,-26.5562847,0
292,clueweb12-0105wb-59-00206,-26.5562847,0
292,clueweb12-0106wb-29-01605,-26.5562847,0
292,clueweb12-0106wb-29-01609,-26.5562847,0
292,clueweb12-0106wb-35-16748,-26.5562847,0
292,clueweb12-0106wb-49-11055,-26.5562847,0
292,clueweb12-0106wb-49-11069,-26.5562847,0
292,clueweb12-0106wb-67-25411,-26.5562847,0
292,clueweb12-0106wb-75-23017,-26.5562847,0
292,clueweb12-0106wb-95-01041,-26.5562847,0
292,clueweb12-0107wb-11-01071,-26.5562847,0
292,clueweb12-0107wb-44-04692,-26.5562847,0
292,clueweb12-0107wb-44-04699,-26.5562847,0
292,clueweb12-0107wb-52-07572,-26.5562847,0
292,clueweb12-0107wb-60-13789,-26.5562847,0
292,clueweb12-0107wb-70-12706,-26.5562847,0
292,clueweb12-0107wb-70-12707,-26.5562847,0
292,clueweb12-0107wb-70-12725,-26.5562847,0
292,clueweb12-0107wb-78-19750,-26.5562847,0
292,clueweb12-0108wb-10-12234,-26.5562847,0
292,clueweb12-0108wb-18-24643,-26.5562847,0
292,clueweb12-0108wb-18-24657,-26.5562847,0
292,clueweb12-0108wb-28-23182,-26.5562847,0
292,clueweb12-0108wb-65-28231,-26.5562847,0
292,clueweb12-0109wb-20-18013,-26.5562847,0
292,clueweb12-0109wb-56-02746,-26.5562847,0
292,clueweb12-0109wb-56-02752,-26.5562847,0
292,clueweb12-0109wb-56-02755,-26.5562847,0
292,clueweb12-0109wb-63-33696,-26.5562847,0
292,clueweb12-0501wb-30-01699,-26.5562847,0
292,clueweb12-0501wb-52-34487,-26.5562847,0
292,clueweb12-0501wb-56-24626,-26.5562847,0
292,clueweb12-0502wb-22-30513,-26.5562847,0
292,clueweb12-0502wb-33-17305,-26.5562847,0
292,clueweb12-0502wb-67-02708,-26.5562847,2
292,clueweb12-0502wb-67-02716,-26.5562847,2
292,clueweb12-0502wb-94-11025,-26.5562847,2
292,clueweb12-0503wb-11-06496,-26.5562847,2
292,clueweb12-0503wb-16-24348,-26.5562847,2
292,clueweb12-0503wb-23-34745,-26.5562847,2
292,clueweb12-0503wb-57-02004,-26.5562847,2
292,clueweb12-1308wb-76-23826,-26.5562847,2
292,clueweb12-1308wb-88-24770,-26.5562847,2
292,clueweb12-1309wb-62-00437,-26.5562847,2
292,clueweb12-1309wb-76-29044,-26.5562847,2
292,clueweb12-1310wb-27-37576,-26.5562847,2
292,clueweb12-1310wb-82-26014,-26.5562847,2
292,clueweb12-1310wb-84-08186,-26.5562847,2
292,clueweb12-1311wb-20-23926,-26.5562847,2
292,clueweb12-1311wb-46-13719,-26.5562847,2
292,clueweb12-1311wb-52-27545,-26.5562847,2
292,clueweb12-0611wb-72-13434,-26.5735347,1
292,clueweb12-0104wb-49-03452,-26.5840547,0
292,clueweb12-0105wb-26-20726,-26.5840547,0
292,clueweb12-0105wb-26-20730,-26.5840547,0
292,clueweb12-0105wb-34-23951,-26.5840547,0
292,clueweb12-0105wb-34-23964,-26.5840547,0
292,clueweb12-0105wb-42-27426,-26.5840547,0
292,clueweb12-0105wb-50-26130,-26.5840547,0
292,clueweb12-0105wb-50-26134,-26.5840547,0
292,clueweb12-0105wb-59-00189,-26.5840547,0
292,clueweb12-0105wb-59-00193,-26.5840547,0
292,clueweb12-0106wb-19-20330,-26.5840547,0
292,clueweb12-0106wb-19-20341,-26.5840547,2
292,clueweb12-0106wb-29-01596,-26.5840547,0
292,clueweb12-0106wb-29-01606,-26.5840547,0
292,clueweb12-0106wb-29-01607,-26.5840547,0
292,clueweb12-0106wb-29-01614,-26.5840547,0
292,clueweb12-0106wb-43-09862,-26.5840547,0
292,clueweb12-0106wb-67-25408,-26.5840547,0
292,clueweb12-0107wb-37-21606,-26.5840547,0
292,clueweb12-0107wb-52-07558,-26.5840547,0
292,clueweb12-0107wb-70-12715,-26.5840547,0
292,clueweb12-0107wb-70-12719,-26.5840547,0
292,clueweb12-0107wb-70-12723,-26.5840547,0
292,clueweb12-0107wb-85-09212,-26.5840547,0
292,clueweb12-0107wb-98-01272,-26.5840547,0
292,clueweb12-0108wb-10-12224,-26.5840547,0
292,clueweb12-0108wb-10-12232,-26.5840547,0
292,clueweb12-0108wb-18-24639,-26.5840547,0
292,clueweb12-0108wb-28-23171,-26.5840547,0
292,clueweb12-0108wb-36-33254,-26.5840547,0
292,clueweb12-0108wb-82-09878,-26.5840547,0
292,clueweb12-0109wb-20-18007,-26.5840547,0
292,clueweb12-0109wb-20-18008,-26.5840547,0
292,clueweb12-0109wb-25-07173,-26.5840547,0
292,clueweb12-0109wb-25-07174,-26.5840547,0
292,clueweb12-0501wb-28-11276,-26.5840547,2
292,clueweb12-0501wb-44-01632,-26.5840547,2
292,clueweb12-0501wb-52-34465,-26.5840547,2
292,clueweb12-0501wb-67-08907,-26.5840547,2
292,clueweb12-0501wb-69-17496,-26.5840547,2
292,clueweb12-0501wb-74-22884,-26.5840547,2
292,clueweb12-0502wb-14-24579,-26.5840547,2
292,clueweb12-0502wb-21-07466,-26.5840547,0
292,clueweb12-0502wb-77-32908,-26.5840547,2
292,clueweb12-0503wb-00-21111,-26.5840547,2
292,clueweb12-0503wb-37-30314,-26.5840547,0
292,clueweb12-1309wb-39-13683,-26.5840547,0
292,clueweb12-1309wb-76-29056,-26.5840547,0
292,clueweb12-1310wb-84-08191,-26.5840547,2
292,clueweb12-1311wb-09-13333,-26.5840547,0
292,clueweb12-0101wb-98-16925,-26.5877747,1
292,clueweb12-0104wb-49-03457,-26.5917547,2
292,clueweb12-0104wb-94-27143,-26.5917547,2
292,clueweb12-0105wb-20-07309,-26.5917547,0
292,clueweb12-0105wb-34-23954,-26.5917547,0
292,clueweb12-0105wb-42-27436,-26.5917547,0
292,clueweb12-0105wb-50-26135,-26.5917547,0
292,clueweb12-0105wb-86-14412,-26.5917547,0
292,clueweb12-0106wb-19-20332,-26.5917547,0
292,clueweb12-0106wb-43-09848,-26.5917547,0
292,clueweb12-0106wb-63-25475,-26.5917547,0
292,clueweb12-0107wb-44-04698,-26.5917547,0
292,clueweb12-0107wb-60-13782,-26.5917547,0
292,clueweb12-0107wb-60-13790,-26.5917547,0
292,clueweb12-0107wb-70-12716,-26.5917547,0
292,clueweb12-0107wb-70-12724,-26.5917547,0
292,clueweb12-0107wb-78-19746,-26.5917547,0
292,clueweb12-0107wb-78-19765,-26.5917547,0
292,clueweb12-0107wb-94-17448,-26.5917547,0
292,clueweb12-0108wb-10-12229,-26.5917547,0
292,clueweb12-0108wb-18-24641,-26.5917547,0
292,clueweb12-0108wb-74-07325,-26.5917547,0
292,clueweb12-0108wb-82-09896,-26.5917547,0
292,clueweb12-0108wb-90-11192,-26.5917547,0
292,clueweb12-0109wb-20-18011,-26.5917547,0
292,clueweb12-0109wb-56-02744,-26.5917547,0
292,clueweb12-0109wb-63-33685,-26.5917547,0
292,clueweb12-0109wb-63-33688,-26.5917547,0
292,clueweb12-0501wb-67-08909,-26.5917547,0
292,clueweb12-0501wb-84-29124,-26.5917547,0
292,clueweb12-0502wb-12-05295,-26.5917547,0
292,clueweb12-0502wb-26-05401,-26.5917547,0
292,clueweb12-0502wb-53-00470,-26.5917547,2
292,clueweb12-0503wb-37-30331,-26.5917547,0
292,clueweb12-0503wb-44-32065,-26.5917547,0
292,clueweb12-0503wb-50-02388,-26.5917547,0
292,clueweb12-1308wb-93-03496,-26.5917547,0
292,clueweb12-1308wb-93-03502,-26.5917547,0
292,clueweb12-1308wb-99-09599,-26.5917547,0
292,clueweb12-1310wb-25-05306,-26.5917547,0
292,clueweb12-1310wb-25-05307,-26.5917547,0
292,clueweb12-1311wb-20-23937,-26.5917547,2
292,clueweb12-1311wb-41-20022,-26.5917547,2
292,clueweb12-1311wb-52-27558,-26.5917547,2
292,clueweb12-1714wb-68-21939,-26.8062922,2
292,clueweb12-1714wb-68-21968,-26.9423222,2
292,clueweb12-1714wb-68-21967,-27.0049922,2
292,clueweb12-1714wb-68-21965,-27.0507022,2
292,clueweb12-1714wb-68-21966,-27.0507022,2
292,clueweb12-1800wb-08-09410,-27.2435322,2
292,clueweb12-1715wb-20-24144,-27.3216222,2
292,clueweb12-1402wb-78-29241,-27.3995322,1
292,clueweb12-0005wb-40-31606,-27.4288422,1
292,clueweb12-0404wb-45-06690,-27.4303622,1
292,clueweb12-0401wb-52-08290,-27.4308922,1
292,clueweb12-0406wb-75-01317,-27.4308922,1
292,clueweb12-1101wb-34-04645,-27.4308922,1
292,clueweb12-1516wb-07-26928,-27.4308922,1
292,clueweb12-1901wb-05-21599,-27.4308922,1
292,clueweb12-0109wb-63-33706,-27.4578122,2
292,clueweb12-0109wb-20-18020,-27.4740322,2
292,clueweb12-0105wb-70-16585,-27.4803422,2
292,clueweb12-0009wb-50-24189,-27.4847922,0
292,clueweb12-0104wb-17-10318,-27.4854022,0
292,clueweb12-0104wb-39-02571,-27.4854022,0
292,clueweb12-0104wb-39-02575,-27.4854022,0
292,clueweb12-0104wb-49-03454,-27.4854022,0
292,clueweb12-0104wb-57-14864,-27.4854022,0
292,clueweb12-0104wb-86-14820,-27.4854022,0
292,clueweb12-0104wb-94-27125,-27.4854022,0
292,clueweb12-0104wb-94-27137,-27.4854022,0
292,clueweb12-0105wb-12-09528,-27.4854022,0
292,clueweb12-0105wb-20-07304,-27.4854022,0
292,clueweb12-0105wb-42-27432,-27.4854022,0
292,clueweb12-0105wb-70-16581,-27.4854022,0
292,clueweb12-0105wb-86-14407,-27.4854022,0
292,clueweb12-0105wb-88-20678,-27.4854022,0
292,clueweb12-0106wb-02-02077,-27.4854022,0
292,clueweb12-0106wb-09-32888,-27.4854022,0
292,clueweb12-0106wb-19-20334,-27.4854022,0
292,clueweb12-0106wb-19-20338,-27.4854022,0
292,clueweb12-0106wb-35-16736,-27.4854022,0
292,clueweb12-0106wb-35-16745,-27.4854022,0
292,clueweb12-0106wb-43-09852,-27.4854022,0
292,clueweb12-0106wb-43-09856,-27.4854022,0
292,clueweb12-0106wb-43-09863,-27.4854022,0
