topic,doc,score,rel
252,clueweb12-0211wb-66-14474,-4.42944,1
252,clueweb12-0818wb-84-22473,-4.54067,1
252,clueweb12-0818wb-81-06719,-4.63106,1
252,clueweb12-0900wb-33-02599,-4.71793,1
252,clueweb12-0819wb-09-23613,-4.73393,1
252,clueweb12-0818wb-75-12920,-4.78777,1
252,clueweb12-0900wb-33-02600,-4.79311,1
252,clueweb12-0818wb-84-22475,-4.79395,1
252,clueweb12-0818wb-53-25680,-4.82348,1
252,clueweb12-0818wb-81-06722,-4.96213,1
252,clueweb12-0818wb-81-06726,-5.01534,1
252,clueweb12-0818wb-59-24868,-5.06222,1
252,clueweb12-0603wb-64-21777,-5.15016,1
252,clueweb12-0818wb-81-06723,-5.18912,1
252,clueweb12-0911wb-12-05181,-5.39045,3
252,clueweb12-1110wb-87-15284,-5.54591,1
252,clueweb12-1414wb-09-02051,-5.74542,1
252,clueweb12-0602wb-58-05708,-5.74586,1
252,clueweb12-1111wb-00-22665,-5.76438,1
252,clueweb12-1111wb-00-22666,-5.76504,1
252,clueweb12-1111wb-56-18152,-5.76504,0
252,clueweb12-1111wb-48-07015,-5.76637,1
252,clueweb12-1111wb-56-18153,-5.76637,1
252,clueweb12-1111wb-56-18154,-5.76637,1
252,clueweb12-0603wb-99-18428,-5.79198,0
252,clueweb12-1304wb-86-09996,-5.80214,0
252,clueweb12-1902wb-59-23847,-5.81139,1
252,clueweb12-0602wb-83-34300,-5.81836,1
252,clueweb12-1110wb-87-15285,-5.83929,0
252,clueweb12-1111wb-00-22676,-5.84884,0
252,clueweb12-0209wb-46-07533,-5.86867,1
252,clueweb12-0602wb-58-05709,-5.89607,1
252,clueweb12-0211wb-66-14473,-5.92511,0
252,clueweb12-0602wb-77-07510,-5.93289,2
252,clueweb12-0602wb-83-34303,-5.93289,2
252,clueweb12-0606wb-66-17862,-5.95492,0
252,clueweb12-0603wb-64-21776,-5.98275,2
252,clueweb12-0302wb-83-05876,-6.03751,2
252,clueweb12-0714wb-74-26861,-6.03859,1
252,clueweb12-0703wb-64-09104,-6.03987,1
252,clueweb12-0104wb-66-21024,-6.05339,2
252,clueweb12-0603wb-64-21782,-6.08701,0
252,clueweb12-0713wb-74-32761,-6.08835,1
252,clueweb12-0714wb-82-22539,-6.12832,1
252,clueweb12-0604wb-57-04240,-6.152,0
252,clueweb12-0604wb-57-04239,-6.15239,0
252,clueweb12-1800wb-71-03781,-6.15753,2
252,clueweb12-0603wb-64-21781,-6.17479,0
252,clueweb12-0210wb-47-28612,-6.17489,1
252,clueweb12-1908wb-77-12797,-6.18663,0
252,clueweb12-0603wb-73-17475,-6.2051,0
252,clueweb12-0709wb-53-21039,-6.21545,0
252,clueweb12-0709wb-53-21037,-6.22558,0
252,clueweb12-1305wb-80-02619,-6.22565,0
252,clueweb12-0713wb-77-24557,-6.24424,0
252,clueweb12-0710wb-02-08288,-6.25165,0
252,clueweb12-0607wb-70-08268,-6.25354,0
252,clueweb12-0604wb-66-16413,-6.2687,0
252,clueweb12-0604wb-57-04235,-6.27427,0
252,clueweb12-0602wb-51-25886,-6.2781,1
252,clueweb12-0710wb-97-10734,-6.28483,0
252,clueweb12-0604wb-57-04245,-6.28511,0
252,clueweb12-0710wb-97-10735,-6.28631,0
252,clueweb12-0603wb-64-21779,-6.29065,0
252,clueweb12-0710wb-36-21812,-6.29368,1
252,clueweb12-0602wb-37-22230,-6.29563,0
252,clueweb12-0602wb-53-14042,-6.30594,1
252,clueweb12-0602wb-77-07511,-6.30746,0
252,clueweb12-0602wb-87-12028,-6.30746,0
252,clueweb12-0602wb-83-34305,-6.30751,1
252,clueweb12-0211wb-66-14476,-6.30823,0
252,clueweb12-0602wb-53-14045,-6.30956,0
252,clueweb12-0713wb-05-14270,-6.30975,1
252,clueweb12-1305wb-70-04838,-6.32741,0
252,clueweb12-0603wb-64-21778,-6.33178,0
252,clueweb12-1305wb-22-06608,-6.34515,0
252,clueweb12-0603wb-64-21783,-6.36403,0
252,clueweb12-0603wb-49-03256,-6.37437,0
252,clueweb12-0713wb-46-33461,-6.37725,1
252,clueweb12-1313wb-70-02820,-6.3942,0
252,clueweb12-0203wb-72-13870,-6.39664,0
252,clueweb12-1305wb-32-04831,-6.39687,0
252,clueweb12-1414wb-34-15962,-6.39704,0
252,clueweb12-0603wb-73-02660,-6.40114,0
252,clueweb12-0602wb-83-34301,-6.40815,0
252,clueweb12-0712wb-68-01785,-6.41532,0
252,clueweb12-1305wb-70-04820,-6.42406,0
252,clueweb12-0604wb-09-22883,-6.43176,0
252,clueweb12-1305wb-70-04835,-6.43298,0
252,clueweb12-1305wb-70-04833,-6.43387,0
252,clueweb12-1305wb-70-04830,-6.43476,0
252,clueweb12-1305wb-70-04831,-6.43476,0
252,clueweb12-1305wb-70-04836,-6.43476,0
252,clueweb12-1305wb-80-02621,-6.43476,0
252,clueweb12-1305wb-32-04833,-6.43564,0
252,clueweb12-1305wb-70-04821,-6.43564,0
252,clueweb12-1305wb-70-04824,-6.43564,0
252,clueweb12-1305wb-70-04826,-6.43564,0
252,clueweb12-1305wb-70-04834,-6.43564,0
252,clueweb12-1305wb-70-04822,-6.43653,0
252,clueweb12-1305wb-80-02622,-6.43653,0
252,clueweb12-1305wb-80-02623,-6.43653,0
252,clueweb12-1305wb-80-02624,-6.43653,0
252,clueweb12-1305wb-70-04825,-6.43741,0
252,clueweb12-1305wb-70-04827,-6.43741,0
252,clueweb12-1305wb-70-04832,-6.43741,0
252,clueweb12-1305wb-70-04823,-6.4383,0
252,clueweb12-1305wb-70-04828,-6.4383,0
252,clueweb12-1305wb-70-04837,-6.4383,0
252,clueweb12-0206wb-88-17639,-6.43914,1
252,clueweb12-1305wb-70-04829,-6.44006,0
252,clueweb12-1305wb-80-02625,-6.44006,0
252,clueweb12-1501wb-64-09597,-6.44017,0
252,clueweb12-0713wb-63-28106,-6.44288,0
252,clueweb12-1305wb-22-06604,-6.44554,0
252,clueweb12-0603wb-73-02662,-6.44677,0
252,clueweb12-1305wb-22-06609,-6.44695,0
252,clueweb12-0006wb-34-16343,-6.44718,1
252,clueweb12-1305wb-80-02620,-6.45059,0
252,clueweb12-0612wb-60-07340,-6.47488,0
252,clueweb12-0711wb-29-11760,-6.47707,0
252,clueweb12-1702wb-96-08682,-6.4968,0
252,clueweb12-0604wb-57-04238,-6.49861,0
252,clueweb12-0603wb-64-21780,-6.50313,0
252,clueweb12-0713wb-22-34212,-6.50423,0
252,clueweb12-1313wb-92-20024,-6.50579,0
252,clueweb12-0603wb-92-01636,-6.506,0
252,clueweb12-1304wb-86-09997,-6.50856,0
252,clueweb12-0710wb-43-04000,-6.51019,1
252,clueweb12-0911wb-12-05178,-6.51369,0
252,clueweb12-0604wb-21-26645,-6.5176,0
252,clueweb12-0911wb-42-03360,-6.52118,0
252,clueweb12-0710wb-97-10737,-6.52588,1
252,clueweb12-0603wb-49-03259,-6.52605,0
252,clueweb12-0603wb-64-21774,-6.52605,0
252,clueweb12-0603wb-49-03257,-6.52769,0
252,clueweb12-0603wb-73-02664,-6.5379,0
252,clueweb12-1305wb-32-04830,-6.53885,0
252,clueweb12-0201wb-50-22141,-6.5396,0
252,clueweb12-0204wb-20-24501,-6.5396,0
252,clueweb12-0009wb-43-07697,-6.54179,0
252,clueweb12-0701wb-24-04264,-6.54193,0
252,clueweb12-0709wb-77-25554,-6.54246,0
252,clueweb12-1305wb-70-04839,-6.54313,0
252,clueweb12-0603wb-64-21773,-6.54632,0
252,clueweb12-0603wb-55-06163,-6.55335,0
252,clueweb12-0602wb-83-34306,-6.55461,0
252,clueweb12-1617wb-04-06267,-6.55473,0
252,clueweb12-0706wb-41-20618,-6.55588,0
252,clueweb12-0711wb-29-11756,-6.55788,0
252,clueweb12-1206wb-40-25915,-6.5627,0
252,clueweb12-1900tw-21-16292,-6.5703,0
252,clueweb12-0713wb-54-25572,-6.57132,1
252,clueweb12-0602wb-87-12021,-6.57215,0
252,clueweb12-0612wb-11-21230,-6.57633,2
252,clueweb12-0713wb-46-33460,-6.57693,1
252,clueweb12-0714wb-69-03599,-6.5783,0
252,clueweb12-0508wb-54-01439,-6.58684,0
252,clueweb12-0602wb-96-15138,-6.58864,0
252,clueweb12-0602wb-87-12029,-6.58969,0
252,clueweb12-0210wb-68-33555,-6.60473,0
252,clueweb12-0209wb-70-22068,-6.60916,0
252,clueweb12-0603wb-22-33383,-6.61063,0
252,clueweb12-1811wb-82-06359,-6.61216,0
252,clueweb12-1414wb-05-04165,-6.61858,0
252,clueweb12-1313wb-70-02821,-6.62256,0
252,clueweb12-0604wb-30-32864,-6.62295,0
252,clueweb12-0709wb-77-25561,-6.6254,0
252,clueweb12-0709wb-77-25562,-6.62588,0
252,clueweb12-0710wb-02-08286,-6.62588,0
252,clueweb12-1806wb-52-12949,-6.62829,0
252,clueweb12-0604wb-21-26640,-6.62859,0
252,clueweb12-0708wb-76-05921,-6.63126,0
252,clueweb12-0604wb-21-26639,-6.63215,0
252,clueweb12-1313wb-71-28165,-6.6326,0
252,clueweb12-0604wb-30-32862,-6.63393,0
252,clueweb12-0709wb-96-02545,-6.63684,0
252,clueweb12-0713wb-63-28109,-6.63755,0
252,clueweb12-0603wb-32-09119,-6.63809,0
252,clueweb12-0716wb-06-09219,-6.6382,0
252,clueweb12-0603wb-99-18431,-6.64075,0
252,clueweb12-0714wb-07-16482,-6.6414,0
252,clueweb12-0602wb-53-14044,-6.64504,0
252,clueweb12-0700wb-36-05960,-6.64874,0
252,clueweb12-0603wb-32-09120,-6.64883,0
252,clueweb12-0206wb-09-28173,-6.65003,0
252,clueweb12-1900tw-24-02093,-6.65395,0
252,clueweb12-0709wb-23-21515,-6.65509,0
252,clueweb12-0712wb-96-05962,-6.65572,0
252,clueweb12-0612wb-11-21227,-6.65785,0
252,clueweb12-0105wb-90-21373,-6.65865,0
252,clueweb12-0603wb-82-18313,-6.65872,0
252,clueweb12-0710wb-02-08284,-6.65947,1
252,clueweb12-0406wb-95-19893,-6.66292,0
252,clueweb12-1900tw-41-01373,-6.66535,0
252,clueweb12-0604wb-21-26646,-6.67,1
252,clueweb12-0602wb-83-34298,-6.67039,0
252,clueweb12-0108wb-82-33485,-6.67248,0
252,clueweb12-0709wb-96-02549,-6.68347,0
252,clueweb12-0404wb-31-26275,-6.68371,0
252,clueweb12-0911wb-05-17829,-6.68399,0
252,clueweb12-0709wb-96-02550,-6.68412,0
252,clueweb12-0709wb-77-25560,-6.68477,0
252,clueweb12-0207wb-09-22505,-6.68542,0
252,clueweb12-0712wb-54-10295,-6.68635,0
252,clueweb12-0609wb-67-08931,-6.69,0
252,clueweb12-0208wb-47-30056,-6.69097,0
252,clueweb12-0000wt-01-18482,-6.69459,1
252,clueweb12-0715wb-49-09040,-6.69554,0
252,clueweb12-0303wb-09-08136,-6.69771,0
252,clueweb12-0708wb-76-05919,-6.69986,1
252,clueweb12-1516wb-57-02507,-6.70227,0
252,clueweb12-0602wb-87-12026,-6.70239,0
252,clueweb12-0604wb-76-00999,-6.70256,0
252,clueweb12-0603wb-99-18429,-6.70273,0
252,clueweb12-0603wb-05-12362,-6.70422,0
252,clueweb12-0205wb-33-23223,-6.70584,0
252,clueweb12-0713wb-63-28105,-6.7061,0
252,clueweb12-0205wb-27-10433,-6.70626,0
252,clueweb12-0203wb-82-12635,-6.70669,0
252,clueweb12-1616wb-30-05180,-6.70949,0
252,clueweb12-1703wb-30-14663,-6.7114,0
252,clueweb12-0205wb-63-22788,-6.71232,0
252,clueweb12-0207wb-72-18272,-6.71249,0
252,clueweb12-0205wb-36-02497,-6.71284,1
252,clueweb12-0709wb-96-02548,-6.71415,0
252,clueweb12-0714wb-17-29500,-6.71422,0
252,clueweb12-0709wb-96-02551,-6.71539,0
252,clueweb12-0908wb-46-09364,-6.71809,0
252,clueweb12-0602wb-83-34302,-6.7181,0
252,clueweb12-0507wb-70-27407,-6.72057,0
252,clueweb12-0000wt-01-18481,-6.72364,1
252,clueweb12-1104wb-68-09748,-6.72564,1
252,clueweb12-0210wb-62-19223,-6.72699,0
252,clueweb12-0205wb-58-33125,-6.73075,0
252,clueweb12-0602wb-87-12027,-6.73345,0
252,clueweb12-1006wb-81-04460,-6.73477,0
252,clueweb12-0604wb-21-26647,-6.7348,0
252,clueweb12-0712wb-54-10308,-6.73609,0
252,clueweb12-0715wb-83-20429,-6.73697,0
252,clueweb12-0604wb-21-26643,-6.74083,0
252,clueweb12-0715wb-57-10056,-6.74208,0
252,clueweb12-0203wb-82-12637,-6.74348,0
252,clueweb12-0701wb-64-09481,-6.74597,0
252,clueweb12-0603wb-92-01648,-6.74654,0
252,clueweb12-0210wb-79-16021,-6.74865,0
252,clueweb12-0604wb-83-02283,-6.7499,0
252,clueweb12-0603wb-64-21775,-6.75083,0
252,clueweb12-0206wb-30-28296,-6.75257,0
252,clueweb12-0915wb-68-20434,-6.75499,0
252,clueweb12-0611wb-80-31541,-6.76102,0
252,clueweb12-0206wb-46-19666,-6.76179,0
252,clueweb12-0700wb-61-05545,-6.76343,0
252,clueweb12-0211wb-06-14450,-6.76355,0
252,clueweb12-0203wb-82-12640,-6.76392,0
252,clueweb12-1806wb-72-14010,-6.76592,0
252,clueweb12-0713wb-54-25569,-6.76895,0
252,clueweb12-1006wb-01-02993,-6.77449,0
252,clueweb12-0713wb-05-14271,-6.77507,0
252,clueweb12-1901wb-33-22294,-6.77623,1
252,clueweb12-1412wb-48-22927,-6.77685,0
252,clueweb12-0715wb-25-22384,-6.77842,0
252,clueweb12-0602wb-58-05707,-6.77916,0
252,clueweb12-0709wb-77-25559,-6.78087,0
252,clueweb12-0709wb-96-02552,-6.78087,0
252,clueweb12-0604wb-83-02279,-6.781,0
252,clueweb12-1312wb-64-22865,-6.78147,0
252,clueweb12-0604wb-83-02284,-6.78266,0
252,clueweb12-0910wb-81-04793,-6.7835,0
252,clueweb12-0712wb-68-01781,-6.78505,0
252,clueweb12-0713wb-69-07465,-6.78689,0
252,clueweb12-0703wb-64-09113,-6.79113,0
252,clueweb12-0713wb-77-24556,-6.79133,0
252,clueweb12-1313wb-68-11990,-6.792,0
252,clueweb12-0206wb-95-28933,-6.7944,0
252,clueweb12-0602wb-77-07512,-6.79465,0
252,clueweb12-0203wb-82-12638,-6.7956,0
252,clueweb12-0008wb-49-21294,-6.79601,0
252,clueweb12-0210wb-62-19231,-6.79817,0
252,clueweb12-0012wb-83-30878,-6.79824,0
252,clueweb12-0603wb-14-06447,-6.80107,0
252,clueweb12-0010wb-87-17584,-6.80215,0
252,clueweb12-0012wb-98-03908,-6.80215,0
252,clueweb12-0205wb-41-23592,-6.80285,0
252,clueweb12-0206wb-46-19665,-6.80323,0
252,clueweb12-0611wb-33-13054,-6.80341,0
252,clueweb12-0206wb-09-28175,-6.80714,0
252,clueweb12-0205wb-84-25940,-6.80718,0
252,clueweb12-0712wb-68-01767,-6.80739,0
252,clueweb12-0207wb-03-18297,-6.80785,0
252,clueweb12-0603wb-82-18322,-6.80938,0
252,clueweb12-0508wb-46-26405,-6.81242,0
252,clueweb12-0205wb-04-03588,-6.81291,0
252,clueweb12-0006wb-30-10309,-6.81611,0
252,clueweb12-0716wb-22-16927,-6.81799,0
252,clueweb12-0713wb-58-03136,-6.81811,0
252,clueweb12-0603wb-92-01637,-6.81837,0
252,clueweb12-0711wb-29-11762,-6.81847,0
252,clueweb12-0716wb-06-09216,-6.82177,0
252,clueweb12-0602wb-83-34304,-6.82207,0
252,clueweb12-0203wb-82-12639,-6.82314,0
252,clueweb12-0205wb-84-25941,-6.82378,0
252,clueweb12-0713wb-06-15823,-6.82429,0
252,clueweb12-0508wb-46-26404,-6.82493,0
252,clueweb12-0210wb-83-32637,-6.82497,0
252,clueweb12-0712wb-54-10296,-6.82637,0
252,clueweb12-0205wb-11-06503,-6.82775,0
252,clueweb12-0006wb-54-08089,-6.82941,0
252,clueweb12-0208wb-98-07190,-6.82971,0
252,clueweb12-0714wb-07-16483,-6.83183,0
252,clueweb12-1305wb-22-06610,-6.83392,0
252,clueweb12-0713wb-05-14268,-6.83436,1
252,clueweb12-0713wb-05-14269,-6.83436,1
252,clueweb12-1600wb-05-22055,-6.8344,1
252,clueweb12-0201wb-16-35106,-6.83522,0
252,clueweb12-0204wb-20-24499,-6.83522,0
252,clueweb12-0000wb-66-17913,-6.83601,0
252,clueweb12-1205wb-87-01336,-6.83684,0
252,clueweb12-0709wb-77-25564,-6.83739,0
252,clueweb12-0602wb-96-15134,-6.8374,0
252,clueweb12-0604wb-76-00992,-6.83846,0
252,clueweb12-0208wb-29-08007,-6.84155,1
252,clueweb12-0709wb-77-25563,-6.84205,0
252,clueweb12-0604wb-66-16412,-6.84253,0
252,clueweb12-0508wb-54-01441,-6.84279,0
252,clueweb12-1806wb-52-12942,-6.8436,0
252,clueweb12-0602wb-87-12022,-6.84427,0
252,clueweb12-0711wb-29-11761,-6.84457,0
252,clueweb12-0205wb-63-22793,-6.84461,0
252,clueweb12-1806wb-72-14012,-6.84495,0
252,clueweb12-0211wb-85-16983,-6.8465,0
252,clueweb12-0205wb-11-06500,-6.84678,0
252,clueweb12-1703wb-02-04956,-6.84684,0
252,clueweb12-0714wb-37-04780,-6.84708,0
252,clueweb12-1501wb-42-13700,-6.84724,0
252,clueweb12-1501wb-69-22743,-6.84852,0
252,clueweb12-0206wb-20-31733,-6.84966,0
252,clueweb12-0604wb-30-32869,-6.84974,0
252,clueweb12-0205wb-11-06508,-6.85003,0
252,clueweb12-0101wb-77-03265,-6.85169,0
252,clueweb12-0210wb-68-33553,-6.85202,0
252,clueweb12-0602wb-53-14041,-6.85302,0
252,clueweb12-0406wb-68-19311,-6.85455,0
252,clueweb12-0206wb-38-24912,-6.85632,0
252,clueweb12-0206wb-87-28976,-6.85654,0
252,clueweb12-1701wb-92-04540,-6.85802,0
252,clueweb12-0712wb-54-10302,-6.85845,0
252,clueweb12-0205wb-92-21693,-6.85878,0
252,clueweb12-0508wb-54-01442,-6.85881,0
252,clueweb12-0602wb-96-15133,-6.86135,0
252,clueweb12-0712wb-30-04844,-6.86194,0
252,clueweb12-0206wb-62-21201,-6.86341,0
252,clueweb12-0205wb-63-22792,-6.86342,0
252,clueweb12-0000wt-00-19007,-6.86622,0
252,clueweb12-0603wb-32-09116,-6.8674,0
252,clueweb12-0611wb-89-19040,-6.86741,0
252,clueweb12-0210wb-68-33558,-6.86869,0
252,clueweb12-1800wb-74-12420,-6.86906,0
252,clueweb12-0207wb-03-18301,-6.87055,0
252,clueweb12-0709wb-53-21041,-6.87397,0
252,clueweb12-0604wb-09-22882,-6.87435,0
252,clueweb12-0205wb-00-08203,-6.87442,0
252,clueweb12-0603wb-12-26773,-6.87496,0
252,clueweb12-0203wb-72-13871,-6.87522,0
252,clueweb12-0712wb-54-10290,-6.87573,0
252,clueweb12-0000wt-01-20053,-6.87575,0
252,clueweb12-0203wb-67-27556,-6.87601,0
252,clueweb12-1007wb-17-23356,-6.87622,0
252,clueweb12-1807wb-78-06762,-6.87624,0
252,clueweb12-1808wb-59-09947,-6.87624,0
252,clueweb12-1508wb-55-20043,-6.87689,0
252,clueweb12-1509wb-49-15253,-6.87689,0
252,clueweb12-0207wb-09-22510,-6.87733,0
252,clueweb12-0604wb-57-04231,-6.87737,0
252,clueweb12-0205wb-48-02205,-6.8792,0
252,clueweb12-0205wb-48-02207,-6.8792,0
252,clueweb12-0205wb-48-02210,-6.8792,0
252,clueweb12-0205wb-58-33126,-6.8792,0
252,clueweb12-0206wb-87-28977,-6.8792,0
252,clueweb12-0606wb-04-09262,-6.87936,0
252,clueweb12-0205wb-41-23591,-6.88,0
252,clueweb12-0205wb-48-02204,-6.88,0
252,clueweb12-0206wb-16-15735,-6.88,0
252,clueweb12-0206wb-20-31731,-6.88,0
252,clueweb12-0205wb-84-25934,-6.8808,0
252,clueweb12-0206wb-87-28971,-6.8808,0
252,clueweb12-0206wb-02-00487,-6.88159,0
252,clueweb12-1019wb-70-28751,-6.88161,0
252,clueweb12-0712wb-54-10303,-6.88176,0
252,clueweb12-0205wb-48-02208,-6.88238,0
252,clueweb12-0206wb-16-15738,-6.88238,0
252,clueweb12-0713wb-06-15824,-6.88255,0
252,clueweb12-0205wb-27-10430,-6.88258,0
252,clueweb12-0205wb-41-23585,-6.88318,0
252,clueweb12-0205wb-48-02211,-6.88397,0
252,clueweb12-0715wb-83-20425,-6.88413,0
252,clueweb12-0206wb-87-28970,-6.88476,0
252,clueweb12-0206wb-87-28974,-6.88476,0
252,clueweb12-0205wb-00-08202,-6.88555,0
252,clueweb12-0205wb-27-10431,-6.88555,0
252,clueweb12-0206wb-09-28172,-6.88555,0
252,clueweb12-0205wb-76-16110,-6.88564,0
252,clueweb12-0508wb-46-26408,-6.88621,0
252,clueweb12-0708wb-71-24222,-6.88628,0
252,clueweb12-0205wb-04-27458,-6.88634,0
252,clueweb12-0205wb-11-06501,-6.88634,0
252,clueweb12-0205wb-19-09645,-6.88634,0
252,clueweb12-0206wb-09-28176,-6.88634,0
252,clueweb12-0206wb-46-19657,-6.88634,0
252,clueweb12-0714wb-74-26862,-6.88655,0
252,clueweb12-0703wb-64-09103,-6.88737,0
252,clueweb12-1213wb-08-21763,-6.88737,0
252,clueweb12-0205wb-84-25939,-6.88743,0
252,clueweb12-0203wb-59-33135,-6.88786,0
252,clueweb12-0206wb-02-00490,-6.88792,0
252,clueweb12-0206wb-95-28924,-6.88817,0
252,clueweb12-0709wb-24-05586,-6.88842,0
252,clueweb12-0205wb-19-09652,-6.88871,0
252,clueweb12-0206wb-09-28178,-6.89029,0
252,clueweb12-0713wb-54-25571,-6.89104,0
252,clueweb12-0205wb-04-27457,-6.89108,0
252,clueweb12-0205wb-27-10435,-6.89108,0
252,clueweb12-0206wb-09-28177,-6.89108,0
252,clueweb12-0205wb-19-09647,-6.89186,0
252,clueweb12-0205wb-19-09649,-6.89186,0
252,clueweb12-0205wb-33-23222,-6.89186,0
252,clueweb12-0206wb-02-00495,-6.89186,0
252,clueweb12-0206wb-09-28171,-6.89186,0
252,clueweb12-0205wb-11-06498,-6.89265,0
252,clueweb12-0204wb-91-10293,-6.89343,0
252,clueweb12-0206wb-54-22900,-6.89343,0
252,clueweb12-0204wb-91-10294,-6.89422,0
252,clueweb12-0206wb-02-00488,-6.89422,0
252,clueweb12-0206wb-87-28969,-6.89422,0
252,clueweb12-0207wb-03-18302,-6.89422,0
252,clueweb12-0205wb-41-23584,-6.89481,0
252,clueweb12-0205wb-27-10437,-6.895,0
252,clueweb12-0205wb-58-33120,-6.895,0
252,clueweb12-0206wb-16-15741,-6.895,0
252,clueweb12-0206wb-81-26398,-6.895,0
252,clueweb12-0709wb-77-25555,-6.89575,0
252,clueweb12-0206wb-30-28295,-6.89579,0
252,clueweb12-0206wb-46-19660,-6.89579,0
252,clueweb12-0206wb-74-04872,-6.89579,0
252,clueweb12-0714wb-61-29941,-6.89675,0
252,clueweb12-0206wb-46-19661,-6.89702,0
252,clueweb12-0205wb-63-22789,-6.89705,0
252,clueweb12-0206wb-02-00496,-6.89706,0
252,clueweb12-0006wb-34-16350,-6.89711,0
252,clueweb12-0206wb-81-26400,-6.89735,0
252,clueweb12-0206wb-87-28972,-6.89735,0
252,clueweb12-0206wb-54-22897,-6.89748,0
252,clueweb12-0205wb-76-16111,-6.89781,0
252,clueweb12-0612wb-80-14378,-6.89852,0
252,clueweb12-0205wb-11-06499,-6.89857,0
252,clueweb12-0205wb-27-10436,-6.89891,0
252,clueweb12-0205wb-70-01312,-6.89891,0
252,clueweb12-0206wb-95-28935,-6.89891,0
252,clueweb12-0715wb-42-05125,-6.89963,0
252,clueweb12-0204wb-91-10297,-6.89969,0
252,clueweb12-0205wb-00-08197,-6.89969,0
252,clueweb12-0205wb-58-33122,-6.89969,0
252,clueweb12-0205wb-70-01304,-6.89969,0
252,clueweb12-0206wb-69-19512,-6.89969,0
252,clueweb12-0500tw-02-24042,-6.89975,0
252,clueweb12-0204wb-20-24497,-6.90008,0
252,clueweb12-0709wb-53-21038,-6.90042,0
252,clueweb12-0204wb-91-10296,-6.90047,0
252,clueweb12-0205wb-19-09654,-6.90083,0
252,clueweb12-0715wb-25-22386,-6.90119,0
252,clueweb12-0206wb-09-28181,-6.90125,0
252,clueweb12-0206wb-16-15739,-6.90203,0
252,clueweb12-0206wb-95-28932,-6.90203,0
252,clueweb12-0604wb-76-00995,-6.90227,0
252,clueweb12-0206wb-30-28294,-6.90359,0
252,clueweb12-0204wb-83-20063,-6.90436,0
252,clueweb12-0205wb-41-23587,-6.90436,0
252,clueweb12-0205wb-76-16106,-6.90436,0
252,clueweb12-0206wb-38-24910,-6.90436,0
252,clueweb12-0206wb-87-28979,-6.90436,0
252,clueweb12-0205wb-00-08199,-6.90514,0
252,clueweb12-0205wb-58-33121,-6.90514,0
252,clueweb12-0206wb-74-04870,-6.90514,0
252,clueweb12-0206wb-87-28968,-6.90514,0
252,clueweb12-0604wb-83-02280,-6.90582,0
252,clueweb12-0205wb-33-23219,-6.90591,0
252,clueweb12-0206wb-74-04874,-6.90591,0
252,clueweb12-0206wb-81-26391,-6.90591,0
252,clueweb12-0207wb-03-18298,-6.90591,0
252,clueweb12-0205wb-19-09650,-6.90669,0
252,clueweb12-0206wb-74-04868,-6.90669,0
252,clueweb12-0711wb-29-11758,-6.90726,0
252,clueweb12-0205wb-48-02209,-6.90746,0
252,clueweb12-0206wb-02-00491,-6.90746,0
252,clueweb12-0206wb-38-24911,-6.90746,0
252,clueweb12-0206wb-46-19664,-6.90746,0
252,clueweb12-0206wb-74-04871,-6.90746,0
252,clueweb12-0206wb-81-26390,-6.90746,0
252,clueweb12-0604wb-76-00994,-6.90759,0
252,clueweb12-0206wb-46-19658,-6.90824,0
252,clueweb12-0206wb-54-22902,-6.90824,0
252,clueweb12-0206wb-81-26392,-6.90824,0
252,clueweb12-0206wb-20-31732,-6.90901,0
252,clueweb12-0206wb-46-19663,-6.90901,0
252,clueweb12-0205wb-92-21695,-6.90965,0
252,clueweb12-0205wb-58-33124,-6.90978,0
252,clueweb12-0205wb-70-01308,-6.90978,0
252,clueweb12-0206wb-62-21203,-6.90978,0
252,clueweb12-0210wb-71-25746,-6.91036,0
252,clueweb12-0201wb-08-15201,-6.91055,0
252,clueweb12-0205wb-00-08198,-6.91056,0
252,clueweb12-0205wb-92-21694,-6.91056,0
252,clueweb12-0206wb-95-28925,-6.91056,0
252,clueweb12-0210wb-68-33550,-6.91119,0
252,clueweb12-0205wb-70-01309,-6.91133,0
252,clueweb12-0207wb-09-22507,-6.91133,0
252,clueweb12-1807wb-78-06760,-6.91176,0
252,clueweb12-0206wb-46-19662,-6.91207,0
252,clueweb12-0205wb-41-23588,-6.9121,0
252,clueweb12-0207wb-03-18303,-6.9121,0
252,clueweb12-0207wb-03-18304,-6.9121,0
252,clueweb12-1508wb-55-20042,-6.91242,0
252,clueweb12-1114wb-32-03275,-6.91278,0
252,clueweb12-0206wb-69-19511,-6.91287,0
252,clueweb12-0207wb-03-18300,-6.91287,0
252,clueweb12-0604wb-76-00993,-6.91343,0
252,clueweb12-0205wb-41-23583,-6.91364,0
252,clueweb12-0205wb-48-02206,-6.91441,0
252,clueweb12-0206wb-09-28179,-6.91441,0
252,clueweb12-0206wb-16-15740,-6.91441,0
252,clueweb12-0206wb-87-28978,-6.91441,0
252,clueweb12-0205wb-92-21696,-6.91457,0
252,clueweb12-0912wb-52-14277,-6.91466,0
252,clueweb12-0912wb-42-19422,-6.91467,0
252,clueweb12-0205wb-76-16104,-6.91517,0
252,clueweb12-0206wb-62-21200,-6.91517,0
252,clueweb12-0207wb-03-18306,-6.91517,0
252,clueweb12-0714wb-45-07004,-6.91536,0
