topic,doc,score,rel
251,clueweb12-0311wb-22-01623,9393,0
251,clueweb12-0010wb-76-27900,9392,0
251,clueweb12-1911wb-49-16742,9391,0
251,clueweb12-0400wb-33-18639,9390,0
251,clueweb12-0300tw-90-14157,9389,0
251,clueweb12-0710wb-78-21501,9388,0
251,clueweb12-0210wb-36-01718,9387,0
251,clueweb12-0302wb-27-07733,9386,0
251,clueweb12-0400wb-81-10190,9385,0
251,clueweb12-0401wb-71-12157,9384,0
251,clueweb12-0107wb-75-04367,9383,0
251,clueweb12-0604wb-50-14587,9382,0
251,clueweb12-0304wb-79-08818,9381,0
251,clueweb12-0401wb-42-12365,9380,0
251,clueweb12-0003wb-78-11220,9379,0
251,clueweb12-0402wb-83-04974,9378,0
251,clueweb12-0401wb-12-19379,9377,0
251,clueweb12-1416wb-62-18464,9376,0
251,clueweb12-0111wb-26-01021,9375,0
251,clueweb12-0002wb-09-10093,9374,0
251,clueweb12-0400wb-20-20819,9373,0
251,clueweb12-0007wb-16-09475,9372,0
251,clueweb12-0111wb-28-13184,9371,0
251,clueweb12-0310wb-18-15924,9370,0
251,clueweb12-0919wb-15-06606,9369,0
251,clueweb12-0101wb-26-24096,9368,0
251,clueweb12-1101tw-18-01651,9367,0
251,clueweb12-0311wb-57-05399,9366,0
251,clueweb12-1400tw-34-10411,9365,0
251,clueweb12-0010wb-83-10897,9364,0
251,clueweb12-0003wb-49-14713,9363,0
251,clueweb12-0402wb-83-04999,9362,0
251,clueweb12-1910wb-73-22042,9361,0
251,clueweb12-1914wb-02-13062,9360,0
251,clueweb12-0201wb-77-26229,9359,0
251,clueweb12-0003wb-78-11216,9358,0
251,clueweb12-0300wb-23-27086,9357,0
251,clueweb12-0808wb-15-00905,9356,0
251,clueweb12-1516wb-74-08792,9355,0
251,clueweb12-1117wb-59-06940,9354,0
251,clueweb12-1007wb-80-26797,9353,0
251,clueweb12-0605wb-21-22527,9352,0
251,clueweb12-0401wb-12-19381,9351,0
251,clueweb12-0704wb-57-02268,9350,1
251,clueweb12-1802wb-16-19959,9349,0
251,clueweb12-0305wb-23-20301,9348,0
251,clueweb12-1800tw-54-06609,9347,0
251,clueweb12-0007wb-27-24547,9346,0
251,clueweb12-1011wb-46-07848,9345,0
251,clueweb12-0305wb-86-11451,9344,0
251,clueweb12-0105wb-16-14800,9343,0
251,clueweb12-1111wb-46-18339,9342,0
251,clueweb12-0003wb-78-11221,9341,0
251,clueweb12-1018wb-73-19596,9340,0
251,clueweb12-1401wb-84-16838,9339,0
251,clueweb12-0311wb-57-05403,9338,0
251,clueweb12-0710wb-32-02112,9337,0
251,clueweb12-1812wb-36-17506,9336,0
251,clueweb12-1609wb-24-18072,9335,0
251,clueweb12-1911wb-02-14509,9334,0
251,clueweb12-1503wb-27-04834,9333,0
251,clueweb12-0003wb-64-02227,9332,0
251,clueweb12-0400wb-81-10188,9331,0
251,clueweb12-0302wb-86-30777,9330,0
251,clueweb12-0002wb-19-01292,9329,0
251,clueweb12-1404wb-83-06002,9328,0
251,clueweb12-0914wb-55-06518,9327,0
251,clueweb12-0006wb-33-07820,9326,0
251,clueweb12-1912wb-65-25306,9325,0
251,clueweb12-0005wb-51-29087,9324,0
251,clueweb12-0006wb-17-31870,9323,0
251,clueweb12-0000wb-58-28747,9322,0
251,clueweb12-1906wb-13-09887,9321,0
251,clueweb12-1910wb-92-03222,9320,0
251,clueweb12-0507wb-59-25913,9319,0
251,clueweb12-0211wb-77-24073,9318,0
251,clueweb12-1316wb-43-08453,9317,0
251,clueweb12-0401wb-21-19312,9316,0
251,clueweb12-0006wb-17-31865,9315,0
251,clueweb12-0401wb-12-19369,9314,0
251,clueweb12-1910wb-15-17913,9313,0
251,clueweb12-0100tw-57-13178,9312,0
251,clueweb12-1003wb-83-05038,9311,0
251,clueweb12-0903wb-20-33940,9310,0
251,clueweb12-0400wb-50-06931,9309,0
251,clueweb12-1004wb-00-20702,9308,0
251,clueweb12-0401wb-12-19375,9307,0
251,clueweb12-0408wb-50-18202,9306,0
251,clueweb12-0109wb-06-13819,9305,1
251,clueweb12-0305wb-51-26974,9304,0
251,clueweb12-0000wb-58-28745,9303,2
251,clueweb12-0003wb-78-11218,9302,0
251,clueweb12-0311wb-68-12795,9301,0
251,clueweb12-0310wb-24-04815,9300,0
251,clueweb12-1911wb-26-21658,9299,0
251,clueweb12-0800wb-50-29299,9298,1
251,clueweb12-1004wb-52-09192,9297,0
251,clueweb12-0312wb-01-26611,9296,0
251,clueweb12-0104wb-94-27016,9295,0
251,clueweb12-0710wb-68-06353,9294,0
251,clueweb12-1700tw-33-09310,9293,0
251,clueweb12-0006wb-17-31867,9292,0
251,clueweb12-1412wb-17-16937,9291,0
251,clueweb12-0400wb-33-18637,9290,0
251,clueweb12-0401wb-71-12148,9289,0
251,clueweb12-0006wb-56-01051,9288,0
251,clueweb12-1911wb-28-04613,9287,0
251,clueweb12-0919wb-83-11670,9286,0
251,clueweb12-1412wb-17-16938,9285,0
251,clueweb12-0204wb-91-12405,9284,0
251,clueweb12-1113wb-13-22694,9283,0
251,clueweb12-0400wb-50-06924,9282,0
251,clueweb12-1414wb-08-17160,9281,1
251,clueweb12-0301wb-22-21730,9280,0
251,clueweb12-0400wb-50-06933,9279,0
251,clueweb12-0106wb-42-30149,9278,0
251,clueweb12-1006wb-63-09389,9277,0
251,clueweb12-0103wb-03-20662,9276,0
251,clueweb12-0101wb-00-27576,9275,0
251,clueweb12-0003wb-90-33090,9274,0
251,clueweb12-0310wb-58-26403,9273,0
251,clueweb12-0012wb-82-27120,9272,0
251,clueweb12-0012wb-82-27121,9271,0
251,clueweb12-1301wb-83-11200,9270,0
251,clueweb12-0400wb-33-18641,9269,0
251,clueweb12-0401wb-12-19374,9268,0
251,clueweb12-0405wb-92-34605,9267,0
251,clueweb12-1407wb-56-15685,9266,0
251,clueweb12-0401wb-99-08594,9265,0
251,clueweb12-1902wb-64-18205,9264,0
251,clueweb12-0207wb-19-18775,9263,0
251,clueweb12-0601wb-51-18961,9262,0
251,clueweb12-0001wb-61-14139,9261,0
251,clueweb12-1709wb-35-20026,9260,0
251,clueweb12-0401wb-42-12352,9259,0
251,clueweb12-1911wb-25-07299,9258,0
251,clueweb12-0601wb-69-26450,9257,0
251,clueweb12-0311wb-57-05406,9256,0
251,clueweb12-0900tw-62-08914,9255,0
251,clueweb12-1910wb-43-12564,9254,0
251,clueweb12-0104wb-06-11719,9253,0
251,clueweb12-0300wb-82-24885,9252,0
251,clueweb12-0401wb-42-12351,9251,0
251,clueweb12-0312wb-01-26622,9250,0
251,clueweb12-0601wb-69-26451,9249,0
251,clueweb12-0406wb-20-03427,9248,0
251,clueweb12-0311wb-39-32224,9247,0
251,clueweb12-0310wb-58-26402,9246,0
251,clueweb12-0101wb-19-20705,9245,0
251,clueweb12-0401wb-42-12354,9244,0
251,clueweb12-0310wb-18-15922,9243,0
251,clueweb12-0706wb-72-04728,9242,0
251,clueweb12-0108wb-29-14385,9241,0
251,clueweb12-0401wb-12-19377,9240,0
251,clueweb12-1911wb-72-01939,9239,0
251,clueweb12-1514wb-80-30302,9238,0
251,clueweb12-0306wb-53-28271,9237,0
251,clueweb12-0401wb-42-12360,9236,0
251,clueweb12-1709wb-26-01485,9235,0
251,clueweb12-1200wb-33-00698,9234,0
251,clueweb12-0311wb-35-21250,9233,0
251,clueweb12-1107wb-66-08344,9232,0
251,clueweb12-0401wb-12-19372,9231,0
251,clueweb12-0304wb-88-35314,9230,0
251,clueweb12-0001wb-04-28369,9229,0
251,clueweb12-0401wb-71-12161,9228,0
251,clueweb12-1314wb-11-09087,9227,0
251,clueweb12-0311wb-68-12796,9226,0
251,clueweb12-0206wb-44-00982,9225,0
251,clueweb12-0401wb-12-19368,9224,0
251,clueweb12-0401wb-12-19371,9223,0
251,clueweb12-0001wb-02-22274,9222,0
251,clueweb12-0602wb-00-07542,9221,0
251,clueweb12-0312wb-23-10074,9220,0
251,clueweb12-0100wb-45-22763,9219,0
251,clueweb12-0401wb-12-19382,9218,0
251,clueweb12-0310wb-24-04816,9217,0
251,clueweb12-0109wb-20-17950,9216,0
251,clueweb12-0310wb-71-21462,9215,0
251,clueweb12-1303wb-19-31006,9214,0
251,clueweb12-1911wb-40-14512,9213,0
251,clueweb12-0303wb-73-15207,9212,0
251,clueweb12-1007wb-50-02758,9211,0
251,clueweb12-0401wb-48-04776,9210,0
251,clueweb12-0003wb-64-02229,9209,0
251,clueweb12-0000wb-58-28749,9208,0
251,clueweb12-0003wb-64-02228,9207,0
251,clueweb12-1214wb-05-09141,9206,0
251,clueweb12-0006wb-33-07824,9205,0
251,clueweb12-0203wb-40-09484,9204,0
251,clueweb12-1910wb-92-03225,9203,0
251,clueweb12-0006wb-33-07814,9202,0
251,clueweb12-0401wb-12-19373,9201,0
251,clueweb12-1910wb-61-04396,9200,0
251,clueweb12-1100tw-90-11903,9199,1
251,clueweb12-0006wb-79-25346,9198,0
251,clueweb12-0400wb-50-06938,9197,0
251,clueweb12-0502wb-28-23030,9196,0
251,clueweb12-0000wb-66-05364,9195,0
251,clueweb12-0311wb-57-05402,9194,0
251,clueweb12-0004wb-08-27365,9193,0
251,clueweb12-0312wb-01-26618,9192,0
251,clueweb12-0310wb-58-26406,9191,0
251,clueweb12-0602wb-87-07026,9190,0
251,clueweb12-0002wb-32-28674,9189,0
251,clueweb12-0611wb-01-14561,9188,0
251,clueweb12-0005wb-27-34013,9187,0
251,clueweb12-0311wb-22-01620,9186,0
251,clueweb12-1516wb-13-06237,9185,0
251,clueweb12-0002wb-58-31921,9184,0
251,clueweb12-0311wb-68-12794,9183,0
251,clueweb12-0410wb-00-00960,9182,0
251,clueweb12-0311wb-03-08866,9181,0
251,clueweb12-0006wb-17-31862,9180,0
251,clueweb12-0401wb-99-08593,9179,0
251,clueweb12-0400wb-50-06937,9178,0
251,clueweb12-0310wb-35-22548,9177,0
251,clueweb12-0007wb-14-13313,9176,0
251,clueweb12-0109wb-20-20925,9175,0
251,clueweb12-0400wb-50-06936,9174,0
251,clueweb12-0400wb-50-06929,9173,0
251,clueweb12-1910wb-37-25685,9172,0
251,clueweb12-0400wb-50-06939,9171,0
251,clueweb12-0707wb-84-02586,9170,0
251,clueweb12-0400wb-50-06935,9169,0
251,clueweb12-0002wb-19-01290,9168,0
251,clueweb12-0401wb-71-12149,9167,0
251,clueweb12-0001wb-11-02625,9166,0
251,clueweb12-0302wb-47-23476,9165,0
251,clueweb12-0302wb-67-19179,9164,0
251,clueweb12-0003wb-90-33092,9163,0
251,clueweb12-1910wb-42-00584,9162,0
251,clueweb12-0006wb-33-07821,9161,0
251,clueweb12-0312wb-01-26620,9160,0
251,clueweb12-1009wb-56-06840,9159,0
251,clueweb12-0310wb-71-21463,9158,0
251,clueweb12-0503wb-03-09908,9157,0
251,clueweb12-0401wb-42-12362,9156,0
251,clueweb12-0602wb-51-21328,9155,0
251,clueweb12-0310wb-71-21461,9154,0
251,clueweb12-0913wb-75-00559,9153,0
251,clueweb12-0212wb-16-10918,9152,0
251,clueweb12-0002wb-32-30194,9151,0
251,clueweb12-0310wb-00-23841,9150,0
251,clueweb12-0310wb-58-26407,9149,0
251,clueweb12-0004wb-23-14375,9148,0
251,clueweb12-1300tw-50-11535,9147,1
251,clueweb12-1800tw-44-01068,9146,0
251,clueweb12-1905wb-78-18084,9145,0
251,clueweb12-1115wb-30-14173,9144,0
251,clueweb12-0211wb-84-22988,9143,0
251,clueweb12-0401wb-12-19367,9142,0
251,clueweb12-1200wb-96-10641,9141,0
251,clueweb12-1201wb-45-19083,9140,0
251,clueweb12-1201wb-45-19084,9139,0
251,clueweb12-0900tw-68-06603,9138,0
251,clueweb12-1009wb-79-16834,9137,0
251,clueweb12-0005wb-40-24617,9136,0
251,clueweb12-0400wb-50-06926,9135,0
251,clueweb12-0603wb-12-23336,9134,0
251,clueweb12-0710wb-27-09492,9133,1
251,clueweb12-1910wb-20-25136,9132,0
251,clueweb12-0310wb-18-15925,9131,0
251,clueweb12-0310wb-26-14868,9130,0
251,clueweb12-0210wb-36-01717,9129,0
251,clueweb12-0401wb-42-12363,9128,0
251,clueweb12-0709wb-45-09407,9127,0
251,clueweb12-0401wb-71-12150,9126,0
251,clueweb12-0604wb-56-32093,9125,0
251,clueweb12-0002wb-32-30195,9124,0
251,clueweb12-0401wb-71-12156,9123,0
251,clueweb12-1402wb-09-02009,9122,0
251,clueweb12-1714wb-07-06869,9121,0
251,clueweb12-0006wb-17-31875,9120,0
251,clueweb12-0104wb-57-25920,9119,0
251,clueweb12-1013wb-37-14846,9118,0
251,clueweb12-0312wb-23-10075,9117,0
251,clueweb12-1709wb-19-37069,9116,0
251,clueweb12-0400wb-50-06927,9115,0
251,clueweb12-0600wb-16-00563,9114,0
251,clueweb12-0401wb-42-12357,9113,0
251,clueweb12-0006wb-79-25349,9112,0
251,clueweb12-0006wb-17-31877,9111,0
251,clueweb12-1306wb-54-19752,9110,0
251,clueweb12-1910wb-33-19441,9109,0
251,clueweb12-0411wb-19-14729,9108,0
251,clueweb12-0003wb-78-11219,9107,0
251,clueweb12-1412wb-23-11165,9106,0
251,clueweb12-0006wb-17-31868,9105,0
251,clueweb12-0412wb-09-29604,9104,0
251,clueweb12-1910wb-89-09005,9103,0
251,clueweb12-0303wb-17-26038,9102,0
251,clueweb12-0311wb-57-05407,9101,0
251,clueweb12-0000wb-90-32233,9100,0
251,clueweb12-0006wb-33-07816,9099,0
251,clueweb12-0401wb-42-12366,9098,0
251,clueweb12-0311wb-57-05398,9097,0
251,clueweb12-0103wb-79-19974,9096,0
251,clueweb12-0601wb-97-04266,9095,0
251,clueweb12-1711wb-15-06481,9094,0
251,clueweb12-0400wb-20-20817,9093,0
251,clueweb12-1306wb-53-02206,9092,0
251,clueweb12-0401wb-71-12152,9091,0
251,clueweb12-0006wb-79-25343,9090,0
251,clueweb12-1213wb-74-25831,9089,0
251,clueweb12-0311wb-57-05401,9088,0
251,clueweb12-0006wb-17-31878,9087,0
251,clueweb12-1100tw-90-11904,9086,1
251,clueweb12-0400wb-20-20818,9085,0
251,clueweb12-0006wb-33-07823,9084,0
251,clueweb12-0609wb-33-23979,9083,0
251,clueweb12-1908wb-89-06577,9082,0
251,clueweb12-0709wb-21-07596,9081,1
251,clueweb12-0100wb-45-22759,9080,0
251,clueweb12-0102wb-60-02379,9079,0
251,clueweb12-0311wb-57-05409,9078,0
251,clueweb12-0308wb-15-01692,9077,0
251,clueweb12-0006wb-17-31863,9076,0
251,clueweb12-0006wb-33-07819,9075,0
251,clueweb12-0005wb-51-29086,9074,0
251,clueweb12-0108wb-65-00894,9073,0
251,clueweb12-0401wb-71-12162,9072,0
251,clueweb12-0401wb-12-19376,9071,0
251,clueweb12-1412wb-17-16936,9070,0
251,clueweb12-1910wb-43-12566,9069,0
251,clueweb12-0005wb-40-24618,9068,0
251,clueweb12-0401wb-42-12350,9067,0
251,clueweb12-0001wb-70-15030,9066,0
251,clueweb12-0310wb-58-26408,9065,0
251,clueweb12-0401wb-71-12155,9064,0
251,clueweb12-0004wb-22-22683,9063,0
251,clueweb12-0311wb-57-05397,9062,0
251,clueweb12-0310wb-58-26405,9061,0
251,clueweb12-1910wb-14-09052,9060,0
251,clueweb12-0708wb-99-09566,9059,0
251,clueweb12-0006wb-33-07818,9058,0
251,clueweb12-0006wb-46-08114,9057,0
251,clueweb12-0000wb-27-20097,9056,1
251,clueweb12-0602wb-67-29824,9055,0
251,clueweb12-0401wb-21-19313,9054,0
251,clueweb12-0306wb-42-18879,9053,0
251,clueweb12-0008wb-78-20107,9052,0
251,clueweb12-1007wb-19-14932,9051,0
251,clueweb12-1312wb-98-02364,9050,0
251,clueweb12-1102wb-86-11727,9049,0
251,clueweb12-0007wb-42-14369,9048,0
251,clueweb12-0003wb-90-33091,9047,0
251,clueweb12-0311wb-68-12793,9046,0
251,clueweb12-1201wb-47-20373,9045,0
251,clueweb12-0201wb-00-19917,9044,0
251,clueweb12-0303wb-91-15997,9043,0
251,clueweb12-0611wb-20-06843,9042,0
251,clueweb12-0401wb-71-12163,9041,0
251,clueweb12-0611wb-31-01934,9040,1
251,clueweb12-0207wb-94-18493,9039,0
251,clueweb12-1217wb-00-22674,9038,0
251,clueweb12-0401wb-42-12353,9037,0
251,clueweb12-0401wb-71-12151,9036,0
251,clueweb12-0402wb-27-12143,9035,0
251,clueweb12-0101wb-00-14092,9034,0
251,clueweb12-0401wb-48-04774,9033,0
251,clueweb12-1910wb-42-00585,9032,0
251,clueweb12-0100wb-55-16025,9031,0
251,clueweb12-0303wb-00-22262,9030,0
251,clueweb12-0609wb-83-29027,9029,0
251,clueweb12-0401wb-71-12154,9028,0
251,clueweb12-1813wb-36-11569,9027,0
251,clueweb12-0203wb-96-00910,9026,0
251,clueweb12-0009wb-63-01886,9025,0
251,clueweb12-1414wb-48-12585,9024,0
251,clueweb12-1212wb-05-00727,9023,0
251,clueweb12-0103wb-87-18857,9022,0
251,clueweb12-0400wb-96-10518,9021,0
251,clueweb12-0003wb-64-02230,9020,0
251,clueweb12-1910wb-85-15659,9019,0
251,clueweb12-0006wb-66-11991,9018,0
251,clueweb12-1910wb-94-13404,9017,0
251,clueweb12-1807wb-65-26528,9016,0
251,clueweb12-0816wb-26-00115,9015,0
251,clueweb12-0000wb-58-28744,9014,0
251,clueweb12-0400wb-50-06932,9013,0
251,clueweb12-1211wb-51-32536,9012,0
251,clueweb12-0012wb-00-29231,9011,0
251,clueweb12-1912wb-08-03367,9010,0
251,clueweb12-0312wb-01-26619,9009,0
251,clueweb12-0311wb-57-05411,9008,0
251,clueweb12-1713wb-58-17231,9007,0
251,clueweb12-0804wb-05-02466,9006,0
251,clueweb12-0000wb-58-28746,9005,0
251,clueweb12-0208wb-09-06645,9004,0
251,clueweb12-0300wb-04-06552,9003,0
251,clueweb12-0401wb-48-04775,9002,0
251,clueweb12-0006wb-79-25345,9001,0
252,clueweb12-0708wb-76-05921,10000,0
252,clueweb12-1414wb-34-15962,9999,0
252,clueweb12-0710wb-02-08288,9998,0
252,clueweb12-0900wb-33-02598,9997,2
252,clueweb12-0713wb-77-24557,9996,0
252,clueweb12-0713wb-05-14270,9995,1
252,clueweb12-0709wb-77-25554,9994,0
252,clueweb12-0710wb-02-08284,9993,1
252,clueweb12-0710wb-36-21812,9992,1
252,clueweb12-0911wb-12-05181,9991,3
252,clueweb12-0709wb-53-21039,9990,0
252,clueweb12-0602wb-58-05709,9989,1
252,clueweb12-0709wb-77-25562,9988,0
252,clueweb12-0710wb-02-08286,9987,0
252,clueweb12-0709wb-77-25561,9986,0
252,clueweb12-0710wb-43-04000,9985,1
252,clueweb12-0713wb-46-33460,9984,1
252,clueweb12-0211wb-66-14474,9983,1
252,clueweb12-0709wb-77-25555,9982,0
252,clueweb12-0709wb-53-21037,9981,0
252,clueweb12-0302wb-83-05876,9980,2
252,clueweb12-0709wb-96-02545,9979,0
252,clueweb12-0206wb-88-17639,9978,1
252,clueweb12-0602wb-58-05708,9977,1
252,clueweb12-1900tw-21-16292,9976,0
252,clueweb12-0210wb-83-27232,9975,0
252,clueweb12-1902wb-59-23847,9974,1
252,clueweb12-0713wb-74-32761,9973,1
252,clueweb12-0709wb-96-02549,9972,0
252,clueweb12-0709wb-96-02550,9971,0
252,clueweb12-0709wb-53-21040,9970,0
252,clueweb12-0709wb-77-25560,9969,0
252,clueweb12-0709wb-23-21515,9968,0
252,clueweb12-0602wb-53-14045,9967,0
252,clueweb12-0714wb-74-26861,9966,1
252,clueweb12-0603wb-64-21776,9965,2
252,clueweb12-0104wb-66-21024,9964,2
252,clueweb12-0712wb-68-01767,9963,0
252,clueweb12-0703wb-64-09104,9962,1
252,clueweb12-0709wb-53-21041,9961,0
252,clueweb12-0604wb-66-16413,9960,0
252,clueweb12-1206wb-40-25916,9959,1
252,clueweb12-0910wb-81-04793,9958,0
252,clueweb12-1800wb-71-03781,9957,2
252,clueweb12-0711wb-29-11760,9956,0
252,clueweb12-0203wb-72-13870,9955,0
252,clueweb12-0819wb-08-17816,9954,1
252,clueweb12-1414wb-09-02051,9953,1
252,clueweb12-0710wb-97-10734,9952,0
252,clueweb12-0710wb-97-10735,9951,0
252,clueweb12-0602wb-53-14042,9950,1
252,clueweb12-0713wb-63-28109,9949,0
252,clueweb12-0110wb-75-32684,9948,0
252,clueweb12-1501wb-64-09597,9947,0
252,clueweb12-1414wb-05-04167,9946,0
252,clueweb12-0602wb-25-21514,9945,0
252,clueweb12-0612wb-11-21230,9944,2
252,clueweb12-1516wb-57-02507,9943,0
252,clueweb12-0602wb-83-34305,9942,1
252,clueweb12-0209wb-67-18408,9941,0
252,clueweb12-0713wb-63-28106,9940,0
252,clueweb12-0311wb-12-07924,9939,0
252,clueweb12-1305wb-22-06608,9938,0
252,clueweb12-0111wb-51-15488,9937,0
252,clueweb12-0709wb-96-02548,9936,0
252,clueweb12-0209wb-46-07533,9935,1
252,clueweb12-1900tw-24-02093,9934,0
252,clueweb12-0708wb-76-05919,9933,1
252,clueweb12-0709wb-53-21042,9932,0
252,clueweb12-0602wb-77-07510,9931,2
252,clueweb12-0602wb-83-34303,9930,2
252,clueweb12-0602wb-83-34300,9929,1
252,clueweb12-1414wb-09-02050,9928,0
252,clueweb12-0709wb-96-02551,9927,0
252,clueweb12-0713wb-63-28105,9926,0
252,clueweb12-0709wb-53-21038,9925,0
252,clueweb12-0818wb-84-22473,9924,1
252,clueweb12-0211wb-77-23661,9923,0
252,clueweb12-0709wb-96-02547,9922,0
252,clueweb12-0709wb-77-25557,9921,0
252,clueweb12-0000wt-01-18482,9920,1
252,clueweb12-0708wb-76-05924,9919,1
252,clueweb12-0711wb-29-11756,9918,0
252,clueweb12-1305wb-32-04831,9917,0
252,clueweb12-0711wb-29-11762,9916,0
252,clueweb12-0715wb-25-22384,9915,0
252,clueweb12-0602wb-77-07511,9914,0
252,clueweb12-0709wb-77-25564,9913,0
252,clueweb12-0611wb-80-31541,9912,0
252,clueweb12-0211wb-58-15716,9911,1
252,clueweb12-0602wb-87-12028,9910,0
252,clueweb12-0205wb-04-03588,9909,0
252,clueweb12-0709wb-23-21516,9908,0
252,clueweb12-0300wb-74-30890,9907,0
252,clueweb12-0000wt-01-18481,9906,1
252,clueweb12-0603wb-99-18428,9905,0
252,clueweb12-0713wb-54-25569,9904,0
252,clueweb12-0602wb-51-25886,9903,1
252,clueweb12-0709wb-53-21034,9902,0
252,clueweb12-0714wb-82-22539,9901,1
252,clueweb12-0605wb-48-01014,9900,0
252,clueweb12-0604wb-57-04240,9899,0
252,clueweb12-0710wb-02-08287,9898,0
252,clueweb12-0211wb-06-14450,9897,0
252,clueweb12-0210wb-79-16021,9896,0
252,clueweb12-0709wb-77-25563,9895,0
252,clueweb12-0604wb-57-04239,9894,0
252,clueweb12-0709wb-96-02552,9893,0
252,clueweb12-0709wb-77-25559,9892,0
252,clueweb12-0606wb-03-12522,9891,0
252,clueweb12-0711wb-29-11763,9890,1
252,clueweb12-0506wb-74-02240,9889,0
252,clueweb12-0818wb-81-06716,9888,1
252,clueweb12-0712wb-54-10295,9887,0
252,clueweb12-0603wb-55-06164,9886,1
252,clueweb12-0709wb-77-25556,9885,0
252,clueweb12-1019wb-70-28751,9884,0
252,clueweb12-0207wb-36-16456,9883,0
252,clueweb12-0309wb-28-08890,9882,0
252,clueweb12-1414wb-05-04165,9881,0
252,clueweb12-0818wb-53-25680,9880,1
252,clueweb12-0300wb-86-26918,9879,0
252,clueweb12-1305wb-70-04839,9878,0
252,clueweb12-1806wb-72-14012,9877,0
252,clueweb12-1614wb-91-09615,9876,0
252,clueweb12-0714wb-61-29941,9875,0
252,clueweb12-1806wb-72-14010,9874,0
252,clueweb12-0201wb-50-22141,9873,0
252,clueweb12-0105wb-90-21373,9872,0
252,clueweb12-0301wb-12-27972,9871,0
252,clueweb12-1900tw-21-16294,9870,0
252,clueweb12-0710wb-97-10737,9869,1
252,clueweb12-0602wb-53-14043,9868,0
252,clueweb12-1702wb-96-08682,9867,0
252,clueweb12-0111wb-22-16588,9866,0
252,clueweb12-0605wb-64-24626,9865,0
252,clueweb12-0709wb-77-25558,9864,0
252,clueweb12-0712wb-54-10296,9863,0
252,clueweb12-0709wb-53-21043,9862,0
252,clueweb12-0701wb-64-09482,9861,0
252,clueweb12-0911wb-15-13328,9860,0
252,clueweb12-0603wb-32-09120,9859,0
252,clueweb12-0011wb-83-18115,9858,0
252,clueweb12-0711wb-29-11761,9857,0
252,clueweb12-1006wb-87-30058,9856,0
252,clueweb12-1508wb-32-17290,9855,0
252,clueweb12-0818wb-84-22474,9854,1
252,clueweb12-0700wb-36-05960,9853,0
252,clueweb12-0915wb-68-20434,9852,0
252,clueweb12-0300wb-56-01682,9851,0
252,clueweb12-0300wb-74-30889,9850,0
252,clueweb12-0714wb-45-07004,9849,0
252,clueweb12-1614wb-75-03143,9848,0
252,clueweb12-0301wb-12-27966,9847,0
252,clueweb12-0211wb-83-22307,9846,0
252,clueweb12-0300wb-56-01690,9845,0
252,clueweb12-0209wb-21-27258,9844,0
252,clueweb12-0611wb-89-19039,9843,0
252,clueweb12-1806wb-52-12942,9842,0
252,clueweb12-1617wb-04-06267,9841,0
252,clueweb12-0205wb-26-20453,9840,0
252,clueweb12-0900wb-33-02599,9839,1
252,clueweb12-0211wb-66-14475,9838,0
252,clueweb12-0818wb-84-22476,9837,0
252,clueweb12-0602wb-87-12029,9836,0
252,clueweb12-0204wb-20-24501,9835,0
252,clueweb12-0406wb-95-19893,9834,0
252,clueweb12-0608wb-15-05037,9833,0
252,clueweb12-0602wb-83-34301,9832,0
252,clueweb12-0711wb-43-15452,9831,0
252,clueweb12-0006wb-29-33544,9830,0
252,clueweb12-0006wb-47-15410,9829,0
252,clueweb12-1717wb-42-19553,9828,0
252,clueweb12-1900tw-41-01373,9827,0
252,clueweb12-0300wb-86-26914,9826,0
252,clueweb12-0716wb-06-09219,9825,0
252,clueweb12-0709wb-23-21514,9824,0
252,clueweb12-0604wb-21-26645,9823,0
252,clueweb12-1701wb-91-13594,9822,0
252,clueweb12-0709wb-96-02546,9821,0
252,clueweb12-0404wb-26-13650,9820,0
252,clueweb12-0203wb-59-33135,9819,0
252,clueweb12-1009wb-92-22861,9818,0
252,clueweb12-0711wb-43-15455,9817,0
252,clueweb12-0818wb-81-06719,9816,1
252,clueweb12-1800wb-74-12420,9815,0
252,clueweb12-0612wb-11-21227,9814,0
252,clueweb12-0700wb-61-05545,9813,0
252,clueweb12-1305wb-22-06609,9812,0
252,clueweb12-0904wb-11-25908,9811,1
252,clueweb12-0905wb-29-17092,9810,1
252,clueweb12-0905wb-29-17093,9809,1
252,clueweb12-0905wb-29-17094,9808,1
252,clueweb12-0713wb-06-15824,9807,0
252,clueweb12-0818wb-81-06726,9806,1
252,clueweb12-0712wb-96-05962,9805,0
252,clueweb12-0713wb-46-33461,9804,1
252,clueweb12-0603wb-64-21782,9803,0
252,clueweb12-0211wb-04-09023,9802,0
252,clueweb12-0210wb-92-21344,9801,0
252,clueweb12-0900wb-33-02600,9800,1
252,clueweb12-0904wb-11-25906,9799,1
252,clueweb12-0904wb-11-25907,9798,1
252,clueweb12-1206wb-26-29737,9797,0
252,clueweb12-0712wb-68-01776,9796,0
252,clueweb12-0703wb-64-09113,9795,0
252,clueweb12-0110wb-84-07037,9794,0
252,clueweb12-1209wb-59-12412,9793,0
252,clueweb12-0002wb-02-28578,9792,0
252,clueweb12-0301wb-88-30692,9791,0
252,clueweb12-0715wb-57-10056,9790,0
252,clueweb12-1009wb-92-22862,9789,0
252,clueweb12-1414wb-09-02052,9788,0
252,clueweb12-0707wb-88-03872,9787,0
252,clueweb12-0701wb-64-09481,9786,0
