topic,doc,score,rel
251,clueweb12-1607wb-98-15181,9393,0
251,clueweb12-0001wb-37-10101,9392,0
251,clueweb12-1310wb-70-06483,9391,0
251,clueweb12-0813wb-59-12212,9390,1
251,clueweb12-0001wb-99-01292,9389,0
251,clueweb12-0002wb-19-01274,9388,0
251,clueweb12-1310wb-93-16293,9387,0
251,clueweb12-0004wb-00-23493,9386,0
251,clueweb12-1310wb-93-16292,9385,0
251,clueweb12-0004wb-65-11512,9384,0
251,clueweb12-1815wb-19-08341,9383,0
251,clueweb12-0311wb-91-00348,9382,0
251,clueweb12-1310wb-88-16277,9381,0
251,clueweb12-1117wb-59-06940,9380,0
251,clueweb12-0400wb-66-19712,9379,0
251,clueweb12-0104wb-56-30329,9378,0
251,clueweb12-0004wb-74-31639,9377,0
251,clueweb12-1310wb-93-16291,9376,0
251,clueweb12-0106wb-28-19067,9375,0
251,clueweb12-0005wb-65-22130,9374,0
251,clueweb12-1310wb-94-35350,9373,0
251,clueweb12-0500wb-63-00112,9372,0
251,clueweb12-0001wb-59-39054,9371,0
251,clueweb12-0106wb-28-19069,9370,0
251,clueweb12-0000wb-01-01993,9369,0
251,clueweb12-1310wb-72-29626,9368,0
251,clueweb12-0000wb-58-28740,9367,0
251,clueweb12-1202wb-92-13995,9366,0
251,clueweb12-0311wb-68-12789,9365,0
251,clueweb12-1310wb-93-16290,9364,0
251,clueweb12-0105wb-19-23957,9363,0
251,clueweb12-1310wb-77-14928,9362,0
251,clueweb12-0000wb-76-36906,9361,0
251,clueweb12-0907wb-79-20056,9360,0
251,clueweb12-1310wb-72-29622,9359,0
251,clueweb12-0312wb-01-26604,9358,0
251,clueweb12-0008wb-93-05590,9357,0
251,clueweb12-0401wb-99-08585,9356,0
251,clueweb12-0203wb-46-13543,9355,0
251,clueweb12-0004wb-65-11535,9354,0
251,clueweb12-0104wb-26-22634,9353,0
251,clueweb12-0003wb-49-14705,9352,0
251,clueweb12-0610wb-12-10452,9351,0
251,clueweb12-0210wb-25-20184,9350,0
251,clueweb12-0002wb-34-11074,9349,0
251,clueweb12-0310wb-94-10677,9348,0
251,clueweb12-0710wb-05-18917,9347,0
251,clueweb12-0000wb-58-28727,9346,0
251,clueweb12-0103wb-69-08758,9345,0
251,clueweb12-1200wb-37-09895,9344,0
251,clueweb12-0003wb-90-33088,9343,0
251,clueweb12-0201wb-66-24443,9342,0
251,clueweb12-0000wb-66-03413,9341,0
251,clueweb12-1200wb-37-09892,9340,0
251,clueweb12-1310wb-93-16294,9339,0
251,clueweb12-0002wb-34-11073,9338,0
251,clueweb12-0104wb-48-20223,9337,0
251,clueweb12-0000wb-58-28725,9336,0
251,clueweb12-0109wb-09-28387,9335,0
251,clueweb12-0000wb-20-17603,9334,0
251,clueweb12-0108wb-57-09837,9333,0
251,clueweb12-0004wb-91-18876,9332,0
251,clueweb12-0004wb-38-04207,9331,0
251,clueweb12-0907wb-59-27081,9330,0
251,clueweb12-0000wb-90-32216,9329,0
251,clueweb12-1409wb-85-07193,9328,0
251,clueweb12-0002wb-85-13718,9327,0
251,clueweb12-0109wb-34-08687,9326,0
251,clueweb12-0003wb-36-32613,9325,0
251,clueweb12-0916wb-37-05655,9324,1
251,clueweb12-0006wb-01-10332,9323,0
251,clueweb12-0109wb-26-07954,9322,0
251,clueweb12-0003wb-36-32608,9321,0
251,clueweb12-0101wb-73-17070,9320,0
251,clueweb12-0002wb-85-13713,9319,0
251,clueweb12-0108wb-46-32504,9318,0
251,clueweb12-0008wb-81-20371,9317,0
251,clueweb12-0000wb-90-32231,9316,0
251,clueweb12-0807wb-67-20032,9315,0
251,clueweb12-0004wb-52-29271,9314,0
251,clueweb12-1909wb-89-25389,9313,0
251,clueweb12-0000wb-01-01979,9312,0
251,clueweb12-0003wb-76-03004,9311,0
251,clueweb12-0002wb-85-13711,9310,0
251,clueweb12-1509wb-40-04439,9309,0
251,clueweb12-0004wb-52-29283,9308,0
251,clueweb12-0001wb-99-01297,9307,0
251,clueweb12-0302wb-16-32587,9306,0
251,clueweb12-1401wb-56-14991,9305,0
251,clueweb12-0004wb-91-18872,9304,0
251,clueweb12-0000wb-20-17602,9303,0
251,clueweb12-0401wb-99-08572,9302,0
251,clueweb12-0700wb-18-06133,9301,0
251,clueweb12-0004wb-52-29256,9300,0
251,clueweb12-0002wb-85-13721,9299,0
251,clueweb12-0210wb-15-32073,9298,0
251,clueweb12-0000wb-01-01974,9297,0
251,clueweb12-0001wb-84-27802,9296,0
251,clueweb12-1400wb-99-17659,9295,0
251,clueweb12-0000wb-76-36907,9294,0
251,clueweb12-1300wb-21-03430,9293,0
251,clueweb12-0001wb-84-27795,9292,0
251,clueweb12-0400tw-77-08644,9291,0
251,clueweb12-0001wb-04-28366,9290,0
251,clueweb12-0106wb-28-19063,9289,0
251,clueweb12-0717wb-19-10965,9288,0
251,clueweb12-0004wb-25-35450,9287,0
251,clueweb12-0701wb-86-31351,9286,0
251,clueweb12-0004wb-25-35455,9285,0
251,clueweb12-0001wb-37-10094,9284,0
251,clueweb12-0301wb-19-14056,9283,0
251,clueweb12-0004wb-38-04205,9282,0
251,clueweb12-0104wb-16-23119,9281,0
251,clueweb12-0001wb-99-01291,9280,0
251,clueweb12-0818wb-75-00534,9279,0
251,clueweb12-0004wb-52-29254,9278,0
251,clueweb12-0003wb-36-32606,9277,0
251,clueweb12-1310wb-77-14931,9276,0
251,clueweb12-0006wb-01-08053,9275,0
251,clueweb12-0401wb-42-12341,9274,0
251,clueweb12-0001wb-99-01293,9273,0
251,clueweb12-1200wb-37-09896,9272,0
251,clueweb12-0103wb-79-19978,9271,0
251,clueweb12-0004wb-38-04211,9270,0
251,clueweb12-1200wb-96-10619,9269,0
251,clueweb12-0004wb-25-35444,9268,0
251,clueweb12-0103wb-60-15012,9267,0
251,clueweb12-0401wb-99-08571,9266,0
251,clueweb12-1017wb-39-22615,9265,0
251,clueweb12-0002wb-43-36069,9264,0
251,clueweb12-0502wb-66-18700,9263,0
251,clueweb12-0003wb-22-11557,9262,0
251,clueweb12-0000wb-76-36915,9261,0
251,clueweb12-0004wb-25-35445,9260,0
251,clueweb12-0003wb-22-11558,9259,0
251,clueweb12-1200wb-37-09893,9258,0
251,clueweb12-0002wb-58-31910,9257,0
251,clueweb12-0310wb-58-26399,9256,0
251,clueweb12-1610wb-89-25915,9255,0
251,clueweb12-0004wb-38-04210,9254,0
251,clueweb12-1200wb-37-09891,9253,0
251,clueweb12-0005wb-87-26053,9252,0
251,clueweb12-0005wb-51-29082,9251,0
251,clueweb12-0001wb-04-28358,9250,0
251,clueweb12-0200wb-51-22855,9249,0
251,clueweb12-0007wb-16-09473,9248,0
251,clueweb12-0000wb-90-32229,9247,0
251,clueweb12-0004wb-25-35454,9246,0
251,clueweb12-1610wb-86-17960,9245,0
251,clueweb12-0006wb-89-28205,9244,0
251,clueweb12-0106wb-28-19065,9243,0
251,clueweb12-0002wb-58-31904,9242,0
251,clueweb12-0200wb-33-32080,9241,0
251,clueweb12-0310wb-35-20045,9240,0
251,clueweb12-1610wb-89-25923,9239,0
251,clueweb12-0004wb-25-35448,9238,0
251,clueweb12-0005wb-40-24587,9237,0
251,clueweb12-1310wb-83-28265,9236,0
251,clueweb12-0311wb-68-12798,9235,0
251,clueweb12-0106wb-28-19068,9234,0
251,clueweb12-0402wb-05-01915,9233,0
251,clueweb12-1610wb-89-25914,9232,0
251,clueweb12-0007wb-42-14364,9231,0
251,clueweb12-0200wb-33-32078,9230,0
251,clueweb12-0003wb-36-32602,9229,0
251,clueweb12-0004wb-25-35453,9228,0
251,clueweb12-1610wb-89-25920,9227,0
251,clueweb12-0004wb-38-04191,9226,0
251,clueweb12-1106wb-04-19193,9225,0
251,clueweb12-0004wb-52-29258,9224,0
251,clueweb12-0707wb-18-11230,9223,0
251,clueweb12-0004wb-52-29275,9222,0
251,clueweb12-1610wb-89-25913,9221,0
251,clueweb12-0004wb-65-11532,9220,0
251,clueweb12-0006wb-66-11984,9219,0
251,clueweb12-0102wb-72-02648,9218,0
251,clueweb12-0004wb-25-35451,9217,0
251,clueweb12-1609wb-23-03956,9216,0
251,clueweb12-0004wb-91-18874,9215,0
251,clueweb12-0001wb-37-10087,9214,0
251,clueweb12-1610wb-89-25916,9213,0
251,clueweb12-0000wb-90-32228,9212,0
251,clueweb12-1610wb-89-25917,9211,0
251,clueweb12-0006wb-01-08049,9210,0
251,clueweb12-1610wb-89-25921,9209,0
251,clueweb12-0002wb-85-13709,9208,0
251,clueweb12-0001wb-27-26986,9207,0
251,clueweb12-1610wb-89-25912,9206,0
251,clueweb12-0004wb-38-04190,9205,0
251,clueweb12-1610wb-89-25918,9204,0
251,clueweb12-0002wb-72-34971,9203,0
251,clueweb12-1005wb-33-15471,9202,0
251,clueweb12-0311wb-35-21252,9201,0
251,clueweb12-0005wb-40-24596,9200,0
251,clueweb12-1610wb-89-25919,9199,0
251,clueweb12-0005wb-04-20802,9198,0
251,clueweb12-0502wb-72-00498,9197,0
251,clueweb12-0003wb-64-02221,9196,0
251,clueweb12-1610wb-89-25922,9195,0
251,clueweb12-0002wb-97-17505,9194,0
251,clueweb12-1610wb-86-17959,9193,0
251,clueweb12-0004wb-38-04215,9192,0
251,clueweb12-0004wb-38-04201,9191,0
251,clueweb12-0200wb-51-22853,9190,0
251,clueweb12-0006wb-01-08052,9189,0
251,clueweb12-0005wb-40-24586,9188,0
251,clueweb12-0200wb-61-11976,9187,0
251,clueweb12-0001wb-84-27800,9186,0
251,clueweb12-0106wb-28-19072,9185,0
251,clueweb12-0311wb-35-21235,9184,0
251,clueweb12-0103wb-46-25037,9183,0
251,clueweb12-0000wb-76-36922,9182,0
251,clueweb12-0101wb-35-18621,9181,0
251,clueweb12-0004wb-91-18873,9180,0
251,clueweb12-0200wb-23-17049,9179,0
251,clueweb12-0002wb-58-31909,9178,0
251,clueweb12-0001wb-99-01298,9177,0
251,clueweb12-1102wb-32-18985,9176,0
251,clueweb12-0000wb-01-01971,9175,0
251,clueweb12-0004wb-00-23491,9174,0
251,clueweb12-0200wb-61-11977,9173,0
251,clueweb12-0002wb-58-31907,9172,0
251,clueweb12-0200wb-43-20303,9171,0
251,clueweb12-0004wb-91-18871,9170,0
251,clueweb12-0003wb-09-27629,9169,0
251,clueweb12-0806wb-81-16553,9168,0
251,clueweb12-0004wb-52-29261,9167,0
251,clueweb12-0000wb-20-17613,9166,0
251,clueweb12-0004wb-74-31636,9165,0
251,clueweb12-0007wb-03-08730,9164,0
251,clueweb12-0200wb-33-32081,9163,0
251,clueweb12-0001wb-37-10076,9162,0
251,clueweb12-0106wb-28-19062,9161,0
251,clueweb12-0003wb-36-32603,9160,0
251,clueweb12-0004wb-38-04195,9159,0
251,clueweb12-0106wb-28-19073,9158,0
251,clueweb12-0005wb-51-29083,9157,0
251,clueweb12-0004wb-38-04212,9156,0
251,clueweb12-0104wb-67-08622,9155,0
251,clueweb12-0106wb-34-32503,9154,0
251,clueweb12-0004wb-52-29253,9153,0
251,clueweb12-0001wb-37-10082,9152,0
251,clueweb12-0001wb-27-26994,9151,0
251,clueweb12-0004wb-38-04206,9150,0
251,clueweb12-0001wb-99-01296,9149,0
251,clueweb12-0004wb-65-11536,9148,0
251,clueweb12-0002wb-19-01273,9147,0
251,clueweb12-0106wb-28-19066,9146,0
251,clueweb12-0004wb-25-35452,9145,0
251,clueweb12-0002wb-58-31903,9144,0
251,clueweb12-0310wb-94-10676,9143,0
251,clueweb12-0002wb-43-36074,9142,0
251,clueweb12-0002wb-58-31906,9141,0
251,clueweb12-0004wb-84-31308,9140,0
251,clueweb12-0816wb-21-20062,9139,0
251,clueweb12-0004wb-52-29285,9138,0
251,clueweb12-0004wb-52-29266,9137,0
251,clueweb12-0007wb-42-14367,9136,0
251,clueweb12-0001wb-70-15028,9135,0
251,clueweb12-0004wb-52-29268,9134,0
251,clueweb12-0004wb-38-04198,9133,0
251,clueweb12-0004wb-65-11534,9132,0
251,clueweb12-0004wb-52-29267,9131,0
251,clueweb12-0310wb-24-04800,9130,0
251,clueweb12-0004wb-25-35446,9129,0
251,clueweb12-0001wb-27-26990,9128,0
251,clueweb12-0004wb-74-31627,9127,0
251,clueweb12-0305wb-50-16225,9126,0
251,clueweb12-0004wb-52-29273,9125,0
251,clueweb12-0007wb-42-14365,9124,0
251,clueweb12-0004wb-52-29265,9123,0
251,clueweb12-0000wb-58-28732,9122,0
251,clueweb12-0001wb-84-27797,9121,0
251,clueweb12-0002wb-72-34972,9120,0
251,clueweb12-0001wb-84-27803,9119,0
251,clueweb12-0000wb-90-32223,9118,0
251,clueweb12-0004wb-65-11526,9117,0
251,clueweb12-0311wb-57-05386,9116,0
251,clueweb12-0003wb-78-11211,9115,0
251,clueweb12-0005wb-87-26043,9114,0
251,clueweb12-0004wb-00-23489,9113,0
251,clueweb12-0003wb-90-33085,9112,0
251,clueweb12-0310wb-58-26419,9111,0
251,clueweb12-0004wb-38-04208,9110,0
251,clueweb12-0003wb-90-33087,9109,0
251,clueweb12-0004wb-25-35449,9108,0
251,clueweb12-0003wb-78-11209,9107,0
251,clueweb12-0001wb-04-28354,9106,0
251,clueweb12-0004wb-52-29264,9105,0
251,clueweb12-0001wb-70-15032,9104,0
251,clueweb12-0004wb-38-04193,9103,0
251,clueweb12-0004wb-38-04202,9102,0
251,clueweb12-0000wb-90-32227,9101,0
251,clueweb12-0001wb-37-10103,9100,0
251,clueweb12-0004wb-38-04192,9099,0
251,clueweb12-0400wb-20-25461,9098,0
251,clueweb12-0004wb-52-29263,9097,0
251,clueweb12-0000wb-76-36909,9096,0
251,clueweb12-0401wb-83-23228,9095,0
251,clueweb12-0004wb-38-04203,9094,0
251,clueweb12-0004wb-52-29276,9093,0
251,clueweb12-0402wb-05-01918,9092,0
251,clueweb12-0003wb-36-32612,9091,0
251,clueweb12-0005wb-87-26054,9090,0
251,clueweb12-0004wb-38-04189,9089,0
251,clueweb12-0002wb-97-17491,9088,0
251,clueweb12-0001wb-84-27813,9087,0
251,clueweb12-0004wb-38-04200,9086,0
251,clueweb12-0004wb-52-29280,9085,0
251,clueweb12-0401wb-12-19352,9084,0
251,clueweb12-0004wb-38-04199,9083,0
251,clueweb12-0007wb-42-14366,9082,0
251,clueweb12-0001wb-70-15047,9081,0
251,clueweb12-0000wb-01-01983,9080,0
251,clueweb12-0004wb-25-35447,9079,0
251,clueweb12-0001wb-27-26989,9078,0
251,clueweb12-0007wb-60-12829,9077,0
251,clueweb12-0003wb-90-33089,9076,0
251,clueweb12-0000wb-58-28729,9075,0
251,clueweb12-0000wb-90-32217,9074,0
251,clueweb12-0007wb-60-12830,9073,0
251,clueweb12-0001wb-04-28357,9072,0
251,clueweb12-0000wb-66-03414,9071,0
251,clueweb12-0004wb-38-04194,9070,0
251,clueweb12-0007wb-60-12828,9069,0
251,clueweb12-0001wb-37-10091,9068,0
251,clueweb12-0004wb-38-04204,9067,0
251,clueweb12-0002wb-97-17486,9066,0
251,clueweb12-0004wb-52-29260,9065,0
251,clueweb12-0004wb-52-29282,9064,0
251,clueweb12-0002wb-85-13707,9063,0
251,clueweb12-0003wb-36-32616,9062,0
251,clueweb12-0004wb-52-29269,9061,0
251,clueweb12-0007wb-03-08731,9060,0
251,clueweb12-0004wb-52-29262,9059,0
251,clueweb12-0005wb-87-26046,9058,0
251,clueweb12-0004wb-38-04196,9057,0
251,clueweb12-0003wb-09-27619,9056,0
251,clueweb12-0004wb-52-29278,9055,0
251,clueweb12-0004wb-52-29255,9054,0
251,clueweb12-0005wb-87-26047,9053,0
251,clueweb12-0004wb-38-04197,9052,0
251,clueweb12-0007wb-60-12834,9051,0
251,clueweb12-0007wb-60-12835,9050,0
251,clueweb12-0000wb-76-36927,9049,0
251,clueweb12-0004wb-52-29281,9048,0
251,clueweb12-0007wb-60-12832,9047,0
251,clueweb12-0004wb-84-31321,9046,0
251,clueweb12-0004wb-65-11527,9045,0
251,clueweb12-0007wb-60-12831,9044,0
251,clueweb12-0003wb-64-02218,9043,0
251,clueweb12-0007wb-60-12827,9042,0
251,clueweb12-0001wb-84-27801,9041,0
251,clueweb12-0002wb-58-31908,9040,0
251,clueweb12-0007wb-60-12833,9039,0
251,clueweb12-0004wb-13-17986,9038,0
251,clueweb12-0004wb-52-29259,9037,0
251,clueweb12-0003wb-49-14715,9036,0
251,clueweb12-0400wb-81-10171,9035,0
251,clueweb12-0000wb-58-28737,9034,0
251,clueweb12-0310wb-24-04804,9033,0
251,clueweb12-0004wb-52-29284,9032,0
251,clueweb12-0310wb-24-04801,9031,0
251,clueweb12-0005wb-87-26045,9030,0
251,clueweb12-0004wb-52-29274,9029,0
251,clueweb12-0004wb-25-35463,9028,0
251,clueweb12-0310wb-24-04803,9027,0
251,clueweb12-0310wb-24-04802,9026,0
251,clueweb12-0003wb-09-27618,9025,0
251,clueweb12-0001wb-84-27810,9024,0
251,clueweb12-0002wb-97-17488,9023,0
251,clueweb12-0001wb-70-15031,9022,0
251,clueweb12-0004wb-65-11515,9021,0
251,clueweb12-0001wb-27-26987,9020,0
251,clueweb12-0001wb-04-28364,9019,0
251,clueweb12-0002wb-85-13705,9018,0
251,clueweb12-0000wb-90-32234,9017,0
251,clueweb12-0001wb-27-26991,9016,0
251,clueweb12-0003wb-36-32610,9015,0
251,clueweb12-0310wb-24-04805,9014,0
251,clueweb12-0001wb-27-26992,9013,0
251,clueweb12-0003wb-78-11207,9012,0
251,clueweb12-0001wb-04-28353,9011,0
251,clueweb12-0000wb-01-01986,9010,0
251,clueweb12-0001wb-37-10093,9009,0
251,clueweb12-0000wb-58-28750,9008,0
251,clueweb12-0003wb-49-14707,9007,0
251,clueweb12-0001wb-27-26988,9006,0
251,clueweb12-0004wb-13-17985,9005,0
251,clueweb12-0001wb-04-28359,9004,0
251,clueweb12-0001wb-37-10077,9003,0
251,clueweb12-0003wb-49-14711,9002,0
251,clueweb12-0000wb-76-36924,9001,0
252,clueweb12-0302wb-83-05876,10000,2
252,clueweb12-0911wb-42-03360,9999,0
252,clueweb12-0911wb-12-05181,9998,3
252,clueweb12-0602wb-77-07510,9997,2
252,clueweb12-0104wb-66-21024,9996,2
252,clueweb12-0602wb-83-34303,9995,2
252,clueweb12-0714wb-82-22539,9994,1
252,clueweb12-0910wb-81-04793,9993,0
252,clueweb12-0911wb-12-05178,9992,0
252,clueweb12-0209wb-46-07533,9991,1
252,clueweb12-0911wb-05-17829,9990,0
252,clueweb12-0714wb-74-26861,9989,1
252,clueweb12-0911wb-38-15278,9988,0
252,clueweb12-0710wb-97-10734,9987,0
252,clueweb12-0710wb-97-10735,9986,0
252,clueweb12-0713wb-74-32761,9985,1
252,clueweb12-0710wb-02-08288,9984,0
252,clueweb12-1305wb-70-04820,9983,0
252,clueweb12-1305wb-70-04835,9982,0
252,clueweb12-1305wb-70-04836,9981,0
252,clueweb12-1305wb-70-04833,9980,0
252,clueweb12-1305wb-70-04834,9979,0
252,clueweb12-0709wb-53-21037,9978,0
252,clueweb12-1800wb-71-03781,9977,2
252,clueweb12-1305wb-80-02621,9976,0
252,clueweb12-1305wb-80-02622,9975,0
252,clueweb12-1414wb-05-04165,9974,0
252,clueweb12-1305wb-80-02623,9973,0
252,clueweb12-0205wb-33-23223,9972,0
252,clueweb12-1305wb-80-02624,9971,0
252,clueweb12-1414wb-34-15962,9970,0
252,clueweb12-0709wb-53-21039,9969,0
252,clueweb12-1305wb-70-04830,9968,0
252,clueweb12-0207wb-09-22505,9967,0
252,clueweb12-1305wb-70-04831,9966,0
252,clueweb12-0703wb-64-09104,9965,1
252,clueweb12-1305wb-32-04833,9964,0
252,clueweb12-0207wb-03-18297,9963,0
252,clueweb12-1305wb-70-04821,9962,0
252,clueweb12-1117wb-98-15680,9961,0
252,clueweb12-1305wb-70-04824,9960,0
252,clueweb12-1200wb-05-02627,9959,0
252,clueweb12-0206wb-09-28173,9958,0
252,clueweb12-1305wb-70-04825,9957,0
252,clueweb12-1118wb-35-27004,9956,0
252,clueweb12-1305wb-70-04826,9955,0
252,clueweb12-1614wb-84-26006,9954,0
252,clueweb12-0206wb-46-19665,9953,0
252,clueweb12-1305wb-70-04827,9952,0
252,clueweb12-1115wb-36-00881,9951,0
252,clueweb12-1305wb-70-04832,9950,0
252,clueweb12-1306wb-87-22789,9949,0
252,clueweb12-0203wb-82-12638,9948,0
252,clueweb12-1305wb-70-04822,9947,0
252,clueweb12-1902wb-59-23847,9946,1
252,clueweb12-1414wb-09-02051,9945,1
252,clueweb12-1305wb-70-04823,9944,0
252,clueweb12-0206wb-95-28933,9943,0
252,clueweb12-1305wb-80-02625,9942,0
252,clueweb12-1811wb-82-06359,9941,0
252,clueweb12-1305wb-32-04831,9940,0
252,clueweb12-1305wb-70-04828,9939,0
252,clueweb12-0206wb-09-28175,9938,0
252,clueweb12-1305wb-70-04829,9937,0
252,clueweb12-0911wb-05-17824,9936,0
252,clueweb12-0207wb-03-18302,9935,0
252,clueweb12-1305wb-70-04837,9934,0
252,clueweb12-0911wb-38-15269,9933,0
252,clueweb12-1305wb-80-02620,9932,0
252,clueweb12-1019wb-70-28751,9931,0
252,clueweb12-1305wb-80-02619,9930,0
252,clueweb12-0207wb-03-18298,9929,0
252,clueweb12-0908wb-46-09364,9928,0
252,clueweb12-1900tw-39-01994,9927,0
252,clueweb12-0205wb-27-10433,9926,0
252,clueweb12-1305wb-22-06604,9925,0
252,clueweb12-1501wb-64-09597,9924,0
252,clueweb12-0301wb-12-01943,9923,0
252,clueweb12-1305wb-22-06609,9922,0
252,clueweb12-0206wb-20-31733,9921,0
252,clueweb12-0711wb-29-11760,9920,0
252,clueweb12-0910wb-81-04795,9919,0
252,clueweb12-0408wb-36-29768,9918,0
252,clueweb12-0205wb-58-33125,9917,0
252,clueweb12-1305wb-22-06608,9916,0
252,clueweb12-0911wb-12-05182,9915,0
252,clueweb12-0212wb-06-26717,9914,0
252,clueweb12-1304wb-86-09997,9913,0
252,clueweb12-0207wb-03-18300,9912,0
252,clueweb12-1900tw-39-01992,9911,0
252,clueweb12-0602wb-58-05708,9910,1
252,clueweb12-0201wb-50-22141,9909,0
252,clueweb12-0603wb-64-21776,9908,2
252,clueweb12-0911wb-15-13321,9907,0
252,clueweb12-0204wb-20-24501,9906,0
252,clueweb12-1305wb-70-04839,9905,0
252,clueweb12-0207wb-09-22507,9904,0
252,clueweb12-0210wb-47-28612,9903,1
252,clueweb12-0911wb-38-15274,9902,0
252,clueweb12-1313wb-97-02812,9901,0
252,clueweb12-0203wb-82-12635,9900,0
252,clueweb12-0911wb-12-05179,9899,0
252,clueweb12-1305wb-32-04830,9898,0
252,clueweb12-1800wb-74-12420,9897,0
252,clueweb12-0207wb-03-18303,9896,0
252,clueweb12-1508wb-32-17290,9895,0
252,clueweb12-0910wb-81-04796,9894,0
252,clueweb12-1305wb-70-04818,9893,0
252,clueweb12-0205wb-41-23592,9892,0
252,clueweb12-1907wb-41-24418,9891,0
252,clueweb12-0710wb-36-21812,9890,1
252,clueweb12-0911wb-05-17825,9889,0
252,clueweb12-0207wb-03-18304,9888,0
252,clueweb12-0202wb-85-26864,9887,0
252,clueweb12-0606wb-57-08676,9886,0
252,clueweb12-0911wb-15-13322,9885,0
252,clueweb12-0713wb-46-33461,9884,1
252,clueweb12-0205wb-11-06503,9883,0
252,clueweb12-0205wb-03-23377,9882,0
252,clueweb12-0911wb-05-17823,9881,0
252,clueweb12-0606wb-57-08683,9880,0
252,clueweb12-1906wb-34-02056,9879,0
252,clueweb12-0201wb-16-35106,9878,0
252,clueweb12-0604wb-57-04240,9877,0
252,clueweb12-0205wb-00-08203,9876,0
252,clueweb12-0606wb-57-08688,9875,0
252,clueweb12-0602wb-53-14042,9874,1
252,clueweb12-0713wb-77-24557,9873,0
252,clueweb12-0204wb-20-24499,9872,0
252,clueweb12-1006wb-81-04460,9871,0
252,clueweb12-0207wb-09-22503,9870,0
252,clueweb12-0606wb-57-08679,9869,0
252,clueweb12-0911wb-38-15275,9868,0
252,clueweb12-1007wb-17-23356,9867,0
252,clueweb12-0606wb-57-08680,9866,0
252,clueweb12-0602wb-83-34305,9865,1
252,clueweb12-0207wb-03-18306,9864,0
252,clueweb12-0204wb-20-24497,9863,0
252,clueweb12-0911wb-05-17826,9862,0
252,clueweb12-1007wb-23-03822,9861,0
252,clueweb12-0602wb-96-29458,9860,0
252,clueweb12-1900tw-21-16292,9859,0
252,clueweb12-0205wb-63-22792,9858,0
252,clueweb12-1908wb-36-16893,9857,0
252,clueweb12-0201wb-08-15201,9856,0
252,clueweb12-0606wb-57-08690,9855,0
252,clueweb12-0911wb-05-17827,9854,0
252,clueweb12-0712wb-96-05962,9853,0
252,clueweb12-0203wb-72-13871,9852,0
252,clueweb12-0606wb-57-08682,9851,0
252,clueweb12-0604wb-57-04235,9850,0
252,clueweb12-0911wb-38-15272,9849,0
252,clueweb12-0606wb-57-08692,9848,0
252,clueweb12-0604wb-57-04245,9847,0
252,clueweb12-0205wb-58-33126,9846,0
252,clueweb12-0911wb-05-17821,9845,0
252,clueweb12-0602wb-58-05709,9844,1
252,clueweb12-0200wb-91-17629,9843,0
252,clueweb12-0606wb-57-08684,9842,0
252,clueweb12-0712wb-54-10295,9841,0
252,clueweb12-0205wb-48-02204,9840,0
252,clueweb12-0911wb-15-13324,9839,0
252,clueweb12-0606wb-57-08685,9838,0
252,clueweb12-1313wb-92-20024,9837,0
252,clueweb12-0202wb-85-26861,9836,0
252,clueweb12-1900tw-39-01993,9835,0
252,clueweb12-0205wb-48-02205,9834,0
252,clueweb12-0712wb-68-01781,9833,0
252,clueweb12-0606wb-57-08686,9832,0
252,clueweb12-0911wb-42-03362,9831,0
252,clueweb12-0205wb-03-23371,9830,0
252,clueweb12-0606wb-66-17856,9829,0
252,clueweb12-0712wb-68-01785,9828,0
252,clueweb12-0205wb-48-02207,9827,0
252,clueweb12-0202wb-65-21901,9826,0
252,clueweb12-0911wb-05-17822,9825,0
252,clueweb12-0606wb-57-08672,9824,0
252,clueweb12-0602wb-53-14045,9823,0
252,clueweb12-0205wb-48-02210,9822,0
252,clueweb12-0713wb-63-28106,9821,0
252,clueweb12-0202wb-94-06356,9820,0
252,clueweb12-0911wb-12-05183,9819,0
252,clueweb12-0606wb-66-17854,9818,0
252,clueweb12-0203wb-72-13870,9817,0
252,clueweb12-0711wb-29-11756,9816,0
252,clueweb12-0606wb-57-08687,9815,0
252,clueweb12-1900wb-15-20320,9814,0
252,clueweb12-0205wb-03-23374,9813,0
252,clueweb12-0206wb-20-31731,9812,0
252,clueweb12-0602wb-83-34301,9811,0
252,clueweb12-0911wb-45-07193,9810,0
252,clueweb12-0606wb-66-17859,9809,0
252,clueweb12-0203wb-67-27556,9808,0
252,clueweb12-1705wb-99-00506,9807,0
252,clueweb12-0709wb-96-02552,9806,0
252,clueweb12-0606wb-57-08677,9805,0
252,clueweb12-0911wb-05-17828,9804,0
252,clueweb12-0201wb-08-15203,9803,0
252,clueweb12-0709wb-77-25559,9802,0
252,clueweb12-0205wb-84-25934,9801,0
252,clueweb12-0606wb-66-17860,9800,0
252,clueweb12-0602wb-51-25886,9799,1
252,clueweb12-0911wb-15-13328,9798,0
252,clueweb12-0606wb-66-17858,9797,0
252,clueweb12-0204wb-32-20389,9796,0
252,clueweb12-0205wb-41-23591,9795,0
252,clueweb12-0709wb-96-02551,9794,0
252,clueweb12-0606wb-57-08681,9793,0
252,clueweb12-0911wb-38-15276,9792,0
252,clueweb12-0202wb-69-01295,9791,0
252,clueweb12-0206wb-02-00487,9790,0
252,clueweb12-1910wb-12-04157,9789,0
252,clueweb12-0606wb-66-17851,9788,0
252,clueweb12-0911wb-15-13327,9787,0
252,clueweb12-0200wb-91-17630,9786,0
