topic,doc,score,rel
251,clueweb12-0307wb-13-15882,-15.226,0
251,clueweb12-0404wb-37-07736,-15.226,0
251,clueweb12-0404wb-70-01801,-15.226,1
251,clueweb12-0711wb-80-03755,-15.226,0
251,clueweb12-1017wb-44-04254,-15.226,0
251,clueweb12-1513wb-79-11866,-15.226,0
251,clueweb12-1908wb-42-19713,-15.226,0
251,clueweb12-1910wb-38-07621,-15.226,0
251,clueweb12-1910wb-43-12566,-15.226,0
251,clueweb12-0307wb-16-15572,-15.2263,0
251,clueweb12-0510wb-64-31641,-15.2264,0
251,clueweb12-1302wb-60-22112,-15.2264,0
251,clueweb12-0012wb-72-20265,-15.2267,0
251,clueweb12-0004wb-71-29561,-15.2268,0
251,clueweb12-0211wb-47-02269,-15.2268,0
251,clueweb12-0804wb-48-12344,-15.2268,0
251,clueweb12-0810wb-24-00825,-15.2268,0
251,clueweb12-0810wb-54-03205,-15.2268,0
251,clueweb12-0909wb-56-08492,-15.2268,0
251,clueweb12-0916wb-49-05812,-15.2268,0
251,clueweb12-0919wb-70-05024,-15.2268,0
251,clueweb12-1000wb-56-00047,-15.2268,0
251,clueweb12-1002wb-85-09025,-15.2268,0
251,clueweb12-1017wb-06-07670,-15.2268,0
251,clueweb12-1201wb-25-02009,-15.2268,0
251,clueweb12-1409wb-00-03200,-15.2268,0
251,clueweb12-1414wb-71-04449,-15.2268,0
251,clueweb12-1603wb-93-07858,-15.2268,0
251,clueweb12-1712wb-67-05298,-15.2268,0
251,clueweb12-1714wb-55-07815,-15.2268,0
251,clueweb12-1709wb-62-20129,-15.2269,0
251,clueweb12-0008wb-68-25416,-15.2272,0
251,clueweb12-0011wb-48-14024,-15.2272,0
251,clueweb12-0211wb-73-14210,-15.2272,0
251,clueweb12-0703wb-81-19022,-15.2272,0
251,clueweb12-0915wb-75-00382,-15.2272,0
251,clueweb12-1005wb-76-09991,-15.2272,0
251,clueweb12-1012wb-48-07296,-15.2272,0
251,clueweb12-1209wb-75-23763,-15.2272,0
251,clueweb12-1505wb-75-06624,-15.2272,0
251,clueweb12-1513wb-17-03649,-15.2272,0
251,clueweb12-1908wb-77-10707,-15.2272,0
251,clueweb12-1912wb-65-25306,-15.2272,0
251,clueweb12-0007wb-20-06819,-15.2276,0
251,clueweb12-0209wb-34-10443,-15.2276,0
251,clueweb12-0812wb-17-23825,-15.2276,0
251,clueweb12-1114wb-98-02871,-15.2276,0
251,clueweb12-1200tw-52-02657,-15.2276,0
251,clueweb12-1210wb-54-06058,-15.2276,0
251,clueweb12-1411wb-64-08362,-15.2276,0
251,clueweb12-1606wb-87-02781,-15.2276,0
251,clueweb12-0002wb-58-31898,-15.228,0
251,clueweb12-0011wb-45-13937,-15.228,0
251,clueweb12-0106wb-30-28953,-15.228,0
251,clueweb12-0207wb-87-30747,-15.228,0
251,clueweb12-0601wb-39-02646,-15.228,0
251,clueweb12-0606wb-84-32739,-15.228,0
251,clueweb12-0807wb-74-03699,-15.228,0
251,clueweb12-1102wb-95-05274,-15.228,0
251,clueweb12-1106wb-42-00202,-15.228,0
251,clueweb12-1212wb-20-00539,-15.228,0
251,clueweb12-1409wb-93-07097,-15.228,0
251,clueweb12-0004wb-02-25198,-15.2284,0
251,clueweb12-1002wb-75-16885,-15.2284,0
251,clueweb12-1007wb-31-14046,-15.2284,0
251,clueweb12-1017wb-32-24224,-15.2284,0
251,clueweb12-1018wb-73-19596,-15.2284,0
251,clueweb12-1200wb-82-12623,-15.2284,0
251,clueweb12-1211wb-53-23703,-15.2284,0
251,clueweb12-1703wb-68-11510,-15.2284,0
251,clueweb12-1910wb-94-13404,-15.2284,0
251,clueweb12-1912wb-52-03878,-15.2284,0
251,clueweb12-0703wb-49-16342,-15.2287,0
251,clueweb12-0002wb-97-13218,-15.2288,0
251,clueweb12-0108wb-29-08064,-15.2288,0
251,clueweb12-0200wb-13-14217,-15.2288,0
251,clueweb12-0503wb-42-26273,-15.2288,0
251,clueweb12-0713wb-95-14956,-15.2288,0
251,clueweb12-0800wb-90-08981,-15.2288,0
251,clueweb12-0909wb-68-09520,-15.2288,0
251,clueweb12-1505wb-74-13978,-15.2288,0
251,clueweb12-0002wb-34-11081,-15.2291,0
251,clueweb12-0600wb-02-04092,-15.2291,2
251,clueweb12-0009wb-55-16272,-15.2292,0
251,clueweb12-0405wb-27-22856,-15.2292,0
251,clueweb12-0602wb-34-19697,-15.2292,0
251,clueweb12-0607wb-04-07393,-15.2292,0
251,clueweb12-0607wb-64-01838,-15.2292,0
251,clueweb12-0609wb-00-34740,-15.2292,0
251,clueweb12-0713wb-47-12881,-15.2292,1
251,clueweb12-0804wb-04-11302,-15.2292,0
251,clueweb12-0815wb-17-00537,-15.2292,0
251,clueweb12-1006wb-55-09277,-15.2292,0
251,clueweb12-1111wb-06-04289,-15.2292,0
251,clueweb12-1206wb-57-05982,-15.2292,0
251,clueweb12-1404wb-38-31163,-15.2292,0
251,clueweb12-1406wb-52-05432,-15.2292,0
251,clueweb12-1409wb-29-11652,-15.2292,0
251,clueweb12-1414wb-46-09223,-15.2292,0
251,clueweb12-1603wb-93-07861,-15.2292,0
251,clueweb12-1605wb-26-04538,-15.2292,0
251,clueweb12-0002wb-97-13207,-15.2296,0
251,clueweb12-0108wb-32-02282,-15.2296,2
251,clueweb12-1000wb-04-21414,-15.2296,1
251,clueweb12-1217wb-28-11850,-15.2296,0
251,clueweb12-1610wb-58-26929,-15.2296,0
251,clueweb12-0405wb-54-10013,-15.2299,0
251,clueweb12-0101wb-33-30672,-15.23,0
251,clueweb12-0304wb-80-25792,-15.23,0
251,clueweb12-0400tw-84-05685,-15.23,0
251,clueweb12-0609wb-83-00146,-15.23,0
251,clueweb12-0703wb-65-10139,-15.23,0
251,clueweb12-0708wb-99-09566,-15.23,0
251,clueweb12-1019wb-98-02384,-15.23,0
251,clueweb12-1209wb-99-00136,-15.23,0
251,clueweb12-1512wb-32-08537,-15.23,0
251,clueweb12-1800tw-43-17302,-15.23,1
251,clueweb12-1800tw-52-09897,-15.23,0
251,clueweb12-0012wb-00-29231,-15.2303,0
251,clueweb12-0403wb-21-27789,-15.2304,0
251,clueweb12-0403wb-48-03836,-15.2304,0
251,clueweb12-0405wb-68-36705,-15.2304,0
251,clueweb12-0706wb-72-04682,-15.2304,0
251,clueweb12-0706wb-72-04684,-15.2304,0
251,clueweb12-0716wb-95-23570,-15.2304,0
251,clueweb12-0912wb-84-03704,-15.2304,0
251,clueweb12-1002wb-61-07552,-15.2304,0
251,clueweb12-1102wb-41-15664,-15.2304,0
251,clueweb12-0504wb-66-02848,-15.2308,0
251,clueweb12-1015wb-15-09431,-15.2312,0
251,clueweb12-1214wb-55-01533,-15.2312,0
251,clueweb12-1214wb-55-01534,-15.2312,0
251,clueweb12-1214wb-98-09488,-15.2312,0
251,clueweb12-1215wb-09-05563,-15.2312,0
251,clueweb12-1800tw-54-06609,-15.2312,0
251,clueweb12-1811wb-92-31956,-15.2312,0
251,clueweb12-0408wb-84-18137,-15.2316,0
251,clueweb12-0600tw-48-21826,-15.2316,0
251,clueweb12-0609wb-09-25658,-15.2316,0
251,clueweb12-0701wb-00-23849,-15.2316,0
251,clueweb12-0812wb-03-04724,-15.2316,0
251,clueweb12-0003wb-78-11213,-15.232,0
251,clueweb12-0013wb-11-06842,-15.232,0
251,clueweb12-0712wb-13-23433,-15.232,0
251,clueweb12-0900tw-09-16105,-15.232,0
251,clueweb12-1410wb-84-27003,-15.232,0
251,clueweb12-1707wb-50-01670,-15.232,0
251,clueweb12-1707wb-94-09744,-15.232,0
251,clueweb12-1912wb-34-27442,-15.232,0
251,clueweb12-0002wb-32-28237,-15.2321,0
251,clueweb12-0005wb-04-20808,-15.2324,0
251,clueweb12-0005wb-78-08076,-15.2324,0
251,clueweb12-0007wb-03-08733,-15.2324,0
251,clueweb12-0204wb-73-05499,-15.2324,0
251,clueweb12-1006wb-55-09276,-15.2324,0
251,clueweb12-1300tw-43-16947,-15.2324,0
251,clueweb12-1502wb-69-10839,-15.2324,0
251,clueweb12-1700tw-18-06300,-15.2324,0
251,clueweb12-0301tw-58-05675,-15.2328,0
251,clueweb12-0308wb-00-22182,-15.2328,0
251,clueweb12-0900tw-57-14473,-15.2328,0
251,clueweb12-1000tw-61-08119,-15.2328,0
251,clueweb12-1114wb-98-10631,-15.2328,0
251,clueweb12-1300tw-90-10186,-15.2328,0
251,clueweb12-1316wb-29-08767,-15.2328,0
251,clueweb12-0701wb-09-04353,-15.2332,0
251,clueweb12-0006wb-33-07814,-15.2335,0
251,clueweb12-0001wb-28-21912,-15.2336,0
251,clueweb12-1300tw-09-07522,-15.2336,0
251,clueweb12-1500tw-80-06431,-15.2336,0
251,clueweb12-1500tw-81-14432,-15.2336,0
251,clueweb12-1700tw-36-09091,-15.2336,0
251,clueweb12-0000wb-90-32233,-15.2339,0
251,clueweb12-0006wb-33-07820,-15.2339,0
251,clueweb12-0310wb-58-26407,-15.2339,0
251,clueweb12-0311wb-22-01620,-15.2339,0
251,clueweb12-0908wb-42-04925,-15.2339,0
251,clueweb12-1508wb-70-01627,-15.2339,0
251,clueweb12-1616wb-12-02414,-15.2339,0
251,clueweb12-1709wb-68-28898,-15.2339,0
251,clueweb12-0006wb-33-07819,-15.2343,0
251,clueweb12-0307wb-49-09989,-15.2343,0
251,clueweb12-0900tw-83-04095,-15.2343,0
251,clueweb12-1013wb-12-19371,-15.2343,1
251,clueweb12-0001wb-99-01300,-15.2347,2
251,clueweb12-0006wb-33-07824,-15.2347,0
251,clueweb12-0006wb-46-08114,-15.2347,0
251,clueweb12-0006wb-66-11990,-15.2347,0
251,clueweb12-0204wb-48-25737,-15.2347,0
251,clueweb12-0303wb-67-07044,-15.2347,0
251,clueweb12-1102wb-77-14862,-15.2347,0
251,clueweb12-1106wb-93-08475,-15.2347,0
251,clueweb12-1500tw-80-06432,-15.2347,0
251,clueweb12-1700tw-15-22944,-15.2347,0
251,clueweb12-1700tw-15-22945,-15.2347,0
251,clueweb12-1912wb-49-13497,-15.235,0
251,clueweb12-0011wb-02-06534,-15.2351,0
251,clueweb12-0107wb-21-21270,-15.2351,0
251,clueweb12-0201wb-77-26229,-15.2351,0
251,clueweb12-0310wb-71-21462,-15.2351,0
251,clueweb12-0709wb-78-11174,-15.2351,0
251,clueweb12-0817wb-49-15513,-15.2351,0
251,clueweb12-0900tw-99-05775,-15.2351,0
251,clueweb12-0906wb-97-15194,-15.2351,0
251,clueweb12-1406wb-86-08143,-15.2351,0
251,clueweb12-1501tw-07-19579,-15.2351,0
251,clueweb12-0003wb-90-33090,-15.2355,0
251,clueweb12-0006wb-33-07823,-15.2355,0
251,clueweb12-0311wb-68-12793,-15.2355,0
251,clueweb12-1205wb-80-20239,-15.2355,0
251,clueweb12-1705wb-16-09143,-15.2356,0
251,clueweb12-0002wb-43-36054,-15.2359,0
251,clueweb12-0003wb-64-02227,-15.2359,0
251,clueweb12-0005wb-40-24623,-15.2359,1
251,clueweb12-0006wb-33-07818,-15.2359,0
251,clueweb12-0311wb-57-05409,-15.2359,0
251,clueweb12-1102wb-45-23699,-15.2359,0
251,clueweb12-0000wb-74-21553,-15.2363,0
251,clueweb12-0002wb-19-01280,-15.2367,0
251,clueweb12-0006wb-01-08060,-15.2367,0
251,clueweb12-0310wb-58-26403,-15.2367,0
251,clueweb12-1100wb-25-16179,-15.2367,0
251,clueweb12-0006wb-17-31870,-15.2371,0
251,clueweb12-0500wb-13-22097,-15.2371,0
251,clueweb12-0009wb-96-12051,-15.2375,0
251,clueweb12-0013wb-22-33093,-15.2375,0
251,clueweb12-0303wb-39-13115,-15.2375,0
251,clueweb12-0407wb-16-14226,-15.2375,0
251,clueweb12-0609wb-93-00426,-15.2375,0
251,clueweb12-0006wb-01-08058,-15.2378,0
251,clueweb12-0401wb-48-04770,-15.2379,0
251,clueweb12-0900tw-74-17442,-15.2379,0
251,clueweb12-1607wb-98-15181,-15.2379,0
251,clueweb12-1716wb-93-14086,-15.2379,0
251,clueweb12-0006wb-17-31869,-15.2382,0
251,clueweb12-0306wb-39-35318,-15.2382,0
251,clueweb12-0306wb-39-35319,-15.2382,0
251,clueweb12-0306wb-39-35321,-15.2382,0
251,clueweb12-1913wb-09-26141,-15.2383,0
251,clueweb12-0000wb-87-06123,-15.2386,0
251,clueweb12-0311wb-03-08866,-15.2386,0
251,clueweb12-0611wb-20-30820,-15.2387,0
251,clueweb12-0006wb-79-25346,-15.239,0
251,clueweb12-1514wb-25-11880,-15.2391,0
251,clueweb12-1700tw-33-09310,-15.2391,0
251,clueweb12-0105wb-16-14800,-15.2395,0
251,clueweb12-0705wb-59-22907,-15.2395,0
251,clueweb12-1204wb-01-12652,-15.2398,0
251,clueweb12-0405wb-61-32647,-15.2407,0
251,clueweb12-0302wb-50-22339,-15.241,1
251,clueweb12-0404wb-24-28165,-15.241,0
251,clueweb12-0411wb-39-34709,-15.241,1
251,clueweb12-0809wb-66-05957,-15.241,0
251,clueweb12-1600tw-16-22691,-15.241,0
251,clueweb12-0900tw-74-12702,-15.2414,0
251,clueweb12-1501wb-33-01162,-15.2418,0
251,clueweb12-1909wb-96-02941,-15.2419,0
251,clueweb12-0402wb-83-04992,-15.2423,0
251,clueweb12-0200wb-43-33588,-15.2424,0
251,clueweb12-0900tw-84-01314,-15.2426,0
251,clueweb12-0201wb-66-24443,-15.2427,0
251,clueweb12-0206wb-77-32357,-15.2427,0
251,clueweb12-0611wb-31-01934,-15.2431,1
251,clueweb12-0707wb-37-19271,-15.2432,0
251,clueweb12-0004wb-01-24015,-15.2434,0
251,clueweb12-0010wb-75-25630,-15.2434,0
251,clueweb12-1402wb-55-08592,-15.2434,0
251,clueweb12-1911wb-58-03862,-15.2434,0
251,clueweb12-0000wb-36-13272,-15.2435,0
251,clueweb12-1910wb-43-12562,-15.2435,1
251,clueweb12-0102wb-57-22482,-15.2439,0
251,clueweb12-0302wb-02-15206,-15.2439,0
251,clueweb12-1209wb-59-27868,-15.2439,0
251,clueweb12-1304wb-76-10112,-15.2443,0
251,clueweb12-1304wb-76-10113,-15.2443,0
251,clueweb12-0209wb-61-06978,-15.2447,0
251,clueweb12-0402wb-83-04996,-15.2447,0
251,clueweb12-0713wb-40-03786,-15.2447,0
251,clueweb12-1909wb-48-06678,-15.2447,0
251,clueweb12-0307wb-42-02017,-15.2455,0
251,clueweb12-0307wb-42-02018,-15.2455,0
251,clueweb12-0404wb-91-27267,-15.2455,0
251,clueweb12-0713wb-66-11000,-15.2455,0
251,clueweb12-0713wb-75-10219,-15.2455,0
251,clueweb12-0200tw-47-17077,-15.2463,0
251,clueweb12-0305wb-21-19680,-15.2463,1
251,clueweb12-1218wb-45-06295,-15.2463,0
251,clueweb12-0404wb-26-34925,-15.2467,0
251,clueweb12-0905wb-92-11629,-15.2467,0
251,clueweb12-1310wb-25-05266,-15.2467,0
251,clueweb12-1505wb-62-14441,-15.2469,0
251,clueweb12-0401tw-04-12823,-15.2471,0
251,clueweb12-1400wb-32-03675,-15.2471,1
251,clueweb12-0103wb-44-09665,-15.2475,0
251,clueweb12-0303wb-96-08584,-15.2475,0
251,clueweb12-0407wb-60-21796,-15.2475,0
251,clueweb12-0502wb-08-14968,-15.2475,0
251,clueweb12-0802wb-60-06455,-15.2475,0
251,clueweb12-1310wb-25-05264,-15.2475,0
251,clueweb12-0900tw-83-15728,-15.2477,0
251,clueweb12-0402wb-83-04974,-15.2479,0
251,clueweb12-0507wb-72-30461,-15.2479,0
251,clueweb12-0812wb-19-23778,-15.2479,0
251,clueweb12-1310wb-25-05260,-15.2479,0
251,clueweb12-1900tw-60-00017,-15.248,0
251,clueweb12-0202wb-70-06469,-15.2483,0
251,clueweb12-0716wb-18-03102,-15.2483,0
251,clueweb12-1500wb-72-05805,-15.2483,0
251,clueweb12-1209wb-15-02454,-15.2487,0
251,clueweb12-1316wb-49-18595,-15.2487,0
251,clueweb12-0109wb-20-17950,-15.2491,0
251,clueweb12-1310wb-25-05259,-15.2491,0
251,clueweb12-0713wb-21-04125,-15.2499,0
251,clueweb12-0812wb-12-30071,-15.2499,0
251,clueweb12-1901wb-71-16044,-15.2499,0
251,clueweb12-0407wb-17-03394,-15.2503,0
251,clueweb12-1210wb-84-01821,-15.2506,0
251,clueweb12-0100wb-13-13091,-15.2507,1
251,clueweb12-1203wb-50-08289,-15.251,0
251,clueweb12-1215wb-89-04895,-15.251,0
251,clueweb12-1503wb-68-15071,-15.251,0
251,clueweb12-1500wb-85-19298,-15.2514,0
251,clueweb12-1515wb-28-14286,-15.2514,0
251,clueweb12-0109wb-87-00800,-15.2515,0
251,clueweb12-1011wb-95-02065,-15.2518,0
251,clueweb12-1115wb-10-05531,-15.2518,0
251,clueweb12-1717wb-12-11114,-15.2518,0
251,clueweb12-1901wb-83-10335,-15.2518,0
251,clueweb12-1310wb-25-05265,-15.2519,0
251,clueweb12-0011wb-27-16274,-15.2522,0
251,clueweb12-1011wb-95-03595,-15.2522,0
251,clueweb12-1503wb-18-23612,-15.2522,0
251,clueweb12-1615wb-03-01918,-15.2522,0
251,clueweb12-0411wb-34-10311,-15.2525,0
251,clueweb12-0900wb-60-07572,-15.2526,0
251,clueweb12-1508wb-40-19536,-15.2526,0
251,clueweb12-0203wb-41-06279,-15.253,0
251,clueweb12-1218wb-39-03447,-15.253,0
251,clueweb12-1306wb-89-06760,-15.2537,0
251,clueweb12-0805wb-28-13116,-15.2538,0
251,clueweb12-1010wb-92-08954,-15.2538,0
251,clueweb12-1909wb-06-06147,-15.2538,0
251,clueweb12-0810wb-46-28552,-15.2546,0
251,clueweb12-1213wb-74-25831,-15.255,0
251,clueweb12-0208wb-52-10624,-15.2554,2
251,clueweb12-1808wb-49-24994,-15.2554,0
251,clueweb12-0815wb-53-12648,-15.2556,0
251,clueweb12-0303wb-03-14060,-15.256,0
251,clueweb12-0906wb-97-11090,-15.2566,0
251,clueweb12-0500wb-59-13656,-15.257,0
251,clueweb12-1600tw-05-12373,-15.2571,0
251,clueweb12-0809wb-97-18153,-15.2574,0
251,clueweb12-0012wb-71-16241,-15.2582,0
251,clueweb12-1003wb-26-10066,-15.2593,0
251,clueweb12-0205wb-69-31879,-15.2601,0
251,clueweb12-1011wb-59-02699,-15.2608,0
251,clueweb12-0919wb-58-02325,-15.2617,0
251,clueweb12-1215wb-46-27010,-15.262,0
251,clueweb12-0000wb-97-13969,-15.2629,0
251,clueweb12-0400wb-68-04243,-15.2636,0
251,clueweb12-1613wb-95-20362,-15.2636,0
251,clueweb12-0309wb-85-11702,-15.2638,0
251,clueweb12-0904wb-11-05643,-15.2644,0
251,clueweb12-0403wb-37-24840,-15.2645,0
251,clueweb12-0405wb-76-23521,-15.2648,0
251,clueweb12-1904wb-24-27270,-15.2652,0
251,clueweb12-0009wb-69-09413,-15.2662,0
251,clueweb12-0300wb-91-03783,-15.2675,0
251,clueweb12-0300wb-91-03784,-15.2679,0
251,clueweb12-0311wb-24-06593,-15.2683,0
251,clueweb12-0300wb-82-24885,-15.2692,0
251,clueweb12-0703wb-49-16343,-15.27,0
251,clueweb12-0804wb-52-06552,-15.27,0
251,clueweb12-0302wb-47-23476,-15.2704,0
251,clueweb12-0302wb-95-13888,-15.2704,0
251,clueweb12-0608wb-34-06536,-15.2708,0
251,clueweb12-0202wb-87-04684,-15.2712,0
251,clueweb12-0906wb-76-02657,-15.2712,0
251,clueweb12-0206wb-99-19539,-15.2715,0
251,clueweb12-0209wb-70-06159,-15.2715,0
251,clueweb12-1705wb-53-35091,-15.2715,0
251,clueweb12-0302wb-17-00543,-15.2716,0
251,clueweb12-0209wb-70-06140,-15.2717,0
251,clueweb12-0005wb-04-24818,-15.2724,0
251,clueweb12-1617wb-30-05357,-15.2724,0
251,clueweb12-0310wb-00-23839,-15.2726,0
251,clueweb12-1616wb-93-00815,-15.2728,0
251,clueweb12-1617wb-30-05358,-15.2728,0
251,clueweb12-0302wb-19-32827,-15.2731,0
251,clueweb12-1910wb-44-15130,-15.2731,0
251,clueweb12-0608wb-12-16860,-15.2732,0
251,clueweb12-0110wb-48-06775,-15.2735,0
251,clueweb12-0811wb-88-05167,-15.2735,0
251,clueweb12-1503wb-39-23933,-15.2736,0
251,clueweb12-0807wb-65-20919,-15.2738,0
251,clueweb12-0201wb-86-09621,-15.274,0
251,clueweb12-1115wb-68-00711,-15.274,1
251,clueweb12-1310wb-25-05261,-15.2743,0
251,clueweb12-0112wb-05-05125,-15.2744,0
251,clueweb12-1611wb-52-09635,-15.2744,0
251,clueweb12-1012wb-76-10295,-15.2747,0
251,clueweb12-1102wb-26-19069,-15.2747,0
251,clueweb12-1609wb-24-18072,-15.2747,0
251,clueweb12-1009wb-14-21010,-15.2748,0
251,clueweb12-0210wb-43-12964,-15.2751,0
251,clueweb12-1013wb-37-01474,-15.2751,0
251,clueweb12-0919wb-58-00796,-15.2752,0
251,clueweb12-0202wb-04-24180,-15.2755,0
251,clueweb12-1507wb-70-15899,-15.2755,0
251,clueweb12-1908wb-84-04820,-15.2755,0
251,clueweb12-0311wb-74-08674,-15.2759,0
251,clueweb12-1800wb-58-07675,-15.2759,0
251,clueweb12-0203wb-40-09484,-15.2763,0
251,clueweb12-0309wb-98-08785,-15.2763,0
251,clueweb12-0311wb-53-15631,-15.2763,0
251,clueweb12-1911wb-72-16736,-15.2763,0
251,clueweb12-0400tw-10-08416,-15.2764,0
251,clueweb12-1405wb-22-07932,-15.2764,0
251,clueweb12-0800wb-50-29299,-15.2767,1
251,clueweb12-0300tw-58-07049,-15.2768,0
251,clueweb12-1603wb-99-16782,-15.2768,0
251,clueweb12-1603wb-59-14929,-15.2771,0
251,clueweb12-0711wb-91-01954,-15.2772,0
251,clueweb12-0108wb-57-09837,-15.2775,0
251,clueweb12-0404wb-76-03288,-15.2775,0
251,clueweb12-0109wb-34-08687,-15.2778,0
251,clueweb12-1016wb-33-17220,-15.2778,0
251,clueweb12-0112wb-05-05122,-15.278,0
251,clueweb12-1603wb-25-14490,-15.2786,0
251,clueweb12-1100tw-64-06330,-15.279,0
251,clueweb12-0112wb-21-22750,-15.2791,0
251,clueweb12-0913wb-18-26550,-15.2793,0
251,clueweb12-0311wb-18-27391,-15.2794,0
251,clueweb12-1503wb-25-09824,-15.2797,0
251,clueweb12-1503wb-25-09825,-15.2797,0
251,clueweb12-1214wb-89-21484,-15.2802,0
251,clueweb12-1709wb-01-09303,-15.2802,0
251,clueweb12-0311wb-39-32245,-15.2809,0
251,clueweb12-0202wb-68-16886,-15.2811,0
251,clueweb12-0404wb-09-27602,-15.2814,0
251,clueweb12-0311wb-39-32239,-15.2817,0
251,clueweb12-0812wb-83-08181,-15.2818,0
251,clueweb12-1401wb-16-18660,-15.2818,0
251,clueweb12-0311wb-18-27399,-15.2825,0
251,clueweb12-0311wb-18-27400,-15.2825,0
251,clueweb12-0311wb-39-32246,-15.2825,0
251,clueweb12-0211wb-09-19437,-15.283,0
251,clueweb12-0612wb-26-31740,-15.283,0
251,clueweb12-1707wb-48-03869,-15.283,0
251,clueweb12-0311wb-39-32238,-15.2833,0
251,clueweb12-1407wb-89-21422,-15.2834,0
251,clueweb12-1017wb-18-07957,-15.2844,0
251,clueweb12-0400tw-59-16435,-15.2845,0
251,clueweb12-0204wb-89-03014,-15.2848,0
251,clueweb12-1008wb-89-05826,-15.285,0
251,clueweb12-1704wb-09-04634,-15.285,0
251,clueweb12-1208wb-47-10555,-15.2853,0
251,clueweb12-1408wb-98-19817,-15.2857,0
251,clueweb12-0100wb-41-19844,-15.2861,0
251,clueweb12-0109wb-74-24051,-15.2863,0
252,clueweb12-0302wb-83-05876,-7.56347,2
252,clueweb12-0704wb-40-09678,-9.9635,0
252,clueweb12-0208wb-98-05529,-14.5104,0
252,clueweb12-0208wb-95-20400,-14.5122,0
252,clueweb12-1701wb-91-13594,-14.6517,0
252,clueweb12-0203wb-59-33135,-14.682,0
252,clueweb12-1011wb-50-11452,-14.7082,0
252,clueweb12-1310wb-03-22501,-14.7104,0
252,clueweb12-0708wb-76-05919,-14.7121,1
252,clueweb12-0211wb-27-08534,-14.7183,0
252,clueweb12-0203wb-83-07491,-14.7196,0
252,clueweb12-0210wb-54-02069,-14.7433,0
252,clueweb12-1103wb-98-17024,-14.7673,0
252,clueweb12-1213wb-08-21763,-14.7788,0
252,clueweb12-0602wb-20-01191,-14.7988,1
252,clueweb12-0204wb-75-27982,-14.8011,0
252,clueweb12-1104wb-10-14014,-14.8151,0
252,clueweb12-0209wb-03-25033,-14.8161,0
252,clueweb12-0713wb-05-14268,-14.8184,1
252,clueweb12-0713wb-05-14269,-14.8184,1
252,clueweb12-0207wb-47-23207,-14.8259,0
252,clueweb12-1413wb-88-22762,-14.8355,0
252,clueweb12-1701wb-81-16414,-14.8386,0
252,clueweb12-0603wb-32-09121,-14.8416,1
252,clueweb12-1508wb-32-17290,-14.8517,0
252,clueweb12-1617wb-04-06267,-14.8605,0
252,clueweb12-0106wb-49-28014,-14.8612,0
252,clueweb12-0604wb-30-32864,-14.8685,0
252,clueweb12-0604wb-21-26646,-14.869,1
252,clueweb12-0507wb-70-27407,-14.8709,0
252,clueweb12-1310wb-00-17692,-14.8726,0
252,clueweb12-1310wb-51-11726,-14.8726,0
252,clueweb12-0208wb-95-20395,-14.8883,0
252,clueweb12-0211wb-12-01276,-14.8927,0
252,clueweb12-0202wb-82-20249,-14.9026,0
252,clueweb12-1702wb-96-08682,-14.9034,0
252,clueweb12-0204wb-48-01497,-14.9094,0
252,clueweb12-0209wb-21-27262,-14.9126,0
252,clueweb12-1902wb-87-04493,-14.9198,0
252,clueweb12-1314wb-71-11585,-14.9213,0
252,clueweb12-1501wb-42-13700,-14.9236,0
252,clueweb12-0602wb-51-25886,-14.925,1
252,clueweb12-1007wb-23-03824,-14.925,0
252,clueweb12-0818wb-53-25680,-14.9282,1
252,clueweb12-1007wb-23-03825,-14.9285,0
252,clueweb12-1703wb-02-04956,-14.9298,0
252,clueweb12-0110wb-75-33954,-14.9335,0
252,clueweb12-0603wb-32-09120,-14.9344,0
252,clueweb12-0203wb-98-29549,-14.9349,0
252,clueweb12-0204wb-75-24419,-14.9352,0
252,clueweb12-0300wb-33-28095,-14.9364,0
252,clueweb12-0212wb-01-10392,-14.9365,0
252,clueweb12-0207wb-04-17589,-14.9389,0
252,clueweb12-0603wb-55-06164,-14.9389,1
252,clueweb12-0602wb-87-12029,-14.9415,0
252,clueweb12-0211wb-42-13013,-14.9418,0
252,clueweb12-1617wb-04-06290,-14.9452,0
252,clueweb12-0905wb-24-10569,-14.9459,0
252,clueweb12-0900wb-33-02598,-14.9481,2
252,clueweb12-0406wb-85-04012,-14.9486,0
252,clueweb12-0706wb-03-10208,-14.9486,0
252,clueweb12-0209wb-78-02282,-14.9503,0
252,clueweb12-0208wb-47-30056,-14.9522,0
252,clueweb12-0111wb-22-16588,-14.9583,0
252,clueweb12-0000wb-24-26224,-14.9585,0
252,clueweb12-1106wb-20-20181,-14.968,0
252,clueweb12-1614wb-49-13379,-14.9696,0
252,clueweb12-1903wb-98-02180,-14.9873,0
252,clueweb12-0204wb-49-30370,-14.9908,0
252,clueweb12-0207wb-10-20857,-14.9908,0
252,clueweb12-1113wb-56-18246,-14.9916,0
252,clueweb12-1806wb-52-12942,-14.9963,0
252,clueweb12-1104wb-22-20168,-14.9972,0
252,clueweb12-0406wb-85-04004,-14.9974,0
252,clueweb12-0705wb-83-15646,-14.9974,0
252,clueweb12-1106wb-06-15094,-14.9975,0
252,clueweb12-0914wb-29-02249,-14.9988,0
252,clueweb12-1104wb-22-20173,-14.9991,0
252,clueweb12-1501wb-42-13699,-14.9994,0
252,clueweb12-0000wb-64-20821,-15.0081,0
