topic,doc,score,rel
251,clueweb12-0302wb-00-25176,9440.0,0
251,clueweb12-0001wb-11-05786,9439.0,0
251,clueweb12-0301wb-82-06255,9438.0,0
251,clueweb12-0103wb-46-25037,9437.0,0
251,clueweb12-1310wb-93-16288,9436.0,0
251,clueweb12-1716wb-91-07364,9435.0,0
251,clueweb12-1202wb-46-16691,9434.0,0
251,clueweb12-0307wb-96-00979,9433.0,0
251,clueweb12-0200tw-69-12582,9432.0,0
251,clueweb12-0301wb-22-21732,9431.0,0
251,clueweb12-0301wb-86-06833,9430.0,0
251,clueweb12-0606wb-70-00282,9429.0,0
251,clueweb12-0208wb-03-15043,9428.0,0
251,clueweb12-0003wb-51-02214,9427.0,0
251,clueweb12-0300wb-52-22643,9426.0,0
251,clueweb12-0005wb-82-35760,9425.0,0
251,clueweb12-1509wb-88-09711,9424.0,0
251,clueweb12-1308wb-25-21803,9423.0,0
251,clueweb12-1702wb-44-34086,9422.0,0
251,clueweb12-0303wb-71-06530,9421.0,0
251,clueweb12-0106wb-28-19068,9420.0,0
251,clueweb12-1012wb-17-24939,9419.0,0
251,clueweb12-0605wb-86-15606,9418.0,0
251,clueweb12-0303wb-53-01893,9417.0,0
251,clueweb12-0000wb-17-10639,9416.0,0
251,clueweb12-1310wb-72-29625,9415.0,0
251,clueweb12-0707wb-18-11230,9414.0,0
251,clueweb12-0715wb-74-12273,9413.0,0
251,clueweb12-0006wb-01-08054,9412.0,0
251,clueweb12-0603wb-23-03242,9411.0,0
251,clueweb12-0212wb-16-10918,9410.0,0
251,clueweb12-1509wb-09-04831,9409.0,0
251,clueweb12-0710wb-03-24920,9408.0,0
251,clueweb12-1200tw-20-01368,9407.0,0
251,clueweb12-0410wb-57-03217,9406.0,0
251,clueweb12-0607wb-09-24903,9405.0,0
251,clueweb12-0502wb-59-19363,9404.0,0
251,clueweb12-0304wb-10-02319,9403.0,0
251,clueweb12-1611wb-52-09635,9402.0,0
251,clueweb12-0609wb-12-22830,9401.0,0
251,clueweb12-0508wb-36-03511,9400.0,0
251,clueweb12-0304wb-28-05942,9399.0,0
251,clueweb12-0104wb-77-17528,9398.0,0
251,clueweb12-0106wb-28-19067,9397.0,0
251,clueweb12-0303wb-92-01986,9396.0,0
251,clueweb12-0511wb-41-10779,9395.0,0
251,clueweb12-1811wb-98-04768,9394.0,0
251,clueweb12-1307wb-42-01461,9393.0,0
251,clueweb12-0002wb-32-30211,9392.0,0
251,clueweb12-0000wb-90-35670,9391.0,0
251,clueweb12-1401wb-92-29438,9390.0,0
251,clueweb12-1406wb-53-09833,9389.0,0
251,clueweb12-0711wb-45-04771,9388.0,0
251,clueweb12-0303wb-86-26988,9387.0,0
251,clueweb12-0906wb-69-08455,9386.0,0
251,clueweb12-0106wb-34-32503,9385.0,0
251,clueweb12-0412wb-09-29607,9384.0,0
251,clueweb12-0302wb-10-17787,9383.0,0
251,clueweb12-0210wb-18-17586,9382.0,0
251,clueweb12-0703wb-81-28210,9381.0,0
251,clueweb12-1309wb-90-30222,9380.0,0
251,clueweb12-1310wb-25-05264,9379.0,0
251,clueweb12-0302wb-57-17035,9378.0,0
251,clueweb12-1310wb-94-35346,9377.0,0
251,clueweb12-0500wb-63-00112,9376.0,0
251,clueweb12-1310wb-77-14931,9375.0,0
251,clueweb12-0203wb-12-13102,9374.0,0
251,clueweb12-1310wb-70-06483,9373.0,0
251,clueweb12-1310wb-72-29621,9372.0,0
251,clueweb12-1310wb-72-29622,9371.0,0
251,clueweb12-1509wb-40-04439,9370.0,0
251,clueweb12-0103wb-79-19978,9369.0,0
251,clueweb12-0205wb-78-29877,9368.0,0
251,clueweb12-1308wb-76-05623,9367.0,0
251,clueweb12-0106wb-01-19142,9366.0,0
251,clueweb12-0609wb-95-11186,9365.0,0
251,clueweb12-0302wb-59-08314,9364.0,0
251,clueweb12-0711wb-33-03986,9363.0,0
251,clueweb12-0703wb-81-28209,9362.0,0
251,clueweb12-1202wb-54-05018,9361.0,0
251,clueweb12-0715wb-42-20861,9360.0,0
251,clueweb12-0301wb-77-23551,9359.0,0
251,clueweb12-0107wb-14-15599,9358.0,0
251,clueweb12-1310wb-71-19230,9357.0,0
251,clueweb12-0104wb-34-03665,9356.0,0
251,clueweb12-0607wb-09-24908,9355.0,0
251,clueweb12-0610wb-06-29182,9354.0,0
251,clueweb12-0612wb-12-24468,9353.0,0
251,clueweb12-0304wb-74-22084,9352.0,0
251,clueweb12-0703wb-49-16343,9351.0,0
251,clueweb12-0404wb-58-22106,9350.0,0
251,clueweb12-0703wb-72-29363,9349.0,0
251,clueweb12-0711wb-33-03985,9348.0,0
251,clueweb12-0000wb-66-05363,9347.0,0
251,clueweb12-0700wb-64-28037,9346.0,0
251,clueweb12-0301wb-22-21734,9345.0,0
251,clueweb12-1510wb-40-05054,9344.0,0
251,clueweb12-0211wb-01-31286,9343.0,0
251,clueweb12-0103wb-97-18649,9342.0,0
251,clueweb12-1413wb-92-22213,9341.0,0
251,clueweb12-1712wb-93-00084,9340.0,0
251,clueweb12-0300wb-52-22652,9339.0,0
251,clueweb12-0211wb-84-22989,9338.0,0
251,clueweb12-0912wb-07-10810,9337.0,0
251,clueweb12-0108wb-65-09362,9336.0,0
251,clueweb12-0005wb-04-20809,9335.0,0
251,clueweb12-1806wb-40-28556,9334.0,0
251,clueweb12-0611wb-45-28077,9333.0,0
251,clueweb12-1709wb-18-17745,9332.0,0
251,clueweb12-0609wb-23-22680,9331.0,0
251,clueweb12-1714wb-56-08980,9330.0,0
251,clueweb12-0701wb-66-04175,9329.0,0
251,clueweb12-0700wb-26-27105,9328.0,0
251,clueweb12-0001wb-70-15035,9327.0,0
251,clueweb12-0101wb-35-18621,9326.0,0
251,clueweb12-1307wb-54-14686,9325.0,0
251,clueweb12-0010wb-46-09383,9324.0,0
251,clueweb12-0104wb-56-30329,9323.0,0
251,clueweb12-0104wb-06-11725,9322.0,0
251,clueweb12-0702wb-02-22733,9321.0,0
251,clueweb12-0000wb-66-05365,9320.0,0
251,clueweb12-1310wb-72-29620,9319.0,0
251,clueweb12-0304wb-37-03110,9318.0,0
251,clueweb12-0606wb-90-29467,9317.0,0
251,clueweb12-1310wb-72-29619,9316.0,0
251,clueweb12-0303wb-43-26805,9315.0,0
251,clueweb12-1200wb-82-12623,9314.0,0
251,clueweb12-1310wb-77-14928,9313.0,0
251,clueweb12-0702wb-68-04482,9312.0,0
251,clueweb12-0303wb-70-31461,9311.0,0
251,clueweb12-0303wb-70-31464,9310.0,0
251,clueweb12-0303wb-70-31466,9309.0,0
251,clueweb12-0700wb-82-10423,9308.0,0
251,clueweb12-0700wb-82-10424,9307.0,0
251,clueweb12-0305wb-87-30184,9306.0,0
251,clueweb12-0305wb-87-30185,9305.0,0
251,clueweb12-0305wb-87-30186,9304.0,0
251,clueweb12-0305wb-87-30187,9303.0,0
251,clueweb12-0305wb-87-30183,9302.0,0
251,clueweb12-0305wb-87-30188,9301.0,0
251,clueweb12-0703wb-04-11760,9300.0,0
251,clueweb12-0703wb-04-11762,9299.0,0
251,clueweb12-0701wb-86-19786,9298.0,0
251,clueweb12-0701wb-86-19787,9297.0,0
251,clueweb12-0701wb-86-19782,9296.0,0
251,clueweb12-0701wb-86-19783,9295.0,0
251,clueweb12-0702wb-84-24338,9294.0,0
251,clueweb12-0702wb-84-24334,9293.0,0
251,clueweb12-0702wb-84-24335,9292.0,0
251,clueweb12-0702wb-84-24337,9291.0,0
251,clueweb12-0702wb-84-24330,9290.0,0
251,clueweb12-0702wb-84-24331,9289.0,0
251,clueweb12-0303wb-99-31229,9288.0,0
251,clueweb12-0612wb-38-19823,9287.0,0
251,clueweb12-0612wb-38-19822,9286.0,0
251,clueweb12-0612wb-38-19825,9285.0,0
251,clueweb12-0303wb-99-31232,9284.0,0
251,clueweb12-0303wb-99-31230,9283.0,0
251,clueweb12-0305wb-61-12504,9282.0,0
251,clueweb12-0305wb-61-12502,9281.0,0
251,clueweb12-0305wb-61-12508,9280.0,0
251,clueweb12-0305wb-61-12509,9279.0,0
251,clueweb12-0612wb-76-10338,9278.0,0
251,clueweb12-0612wb-76-10339,9277.0,0
251,clueweb12-0612wb-76-10336,9276.0,0
251,clueweb12-0612wb-76-10334,9275.0,0
251,clueweb12-0612wb-76-10335,9274.0,0
251,clueweb12-0700wb-49-35699,9273.0,0
251,clueweb12-0304wb-36-27699,9272.0,0
251,clueweb12-0700wb-49-35696,9271.0,0
251,clueweb12-0304wb-36-27697,9270.0,0
251,clueweb12-0304wb-36-27696,9269.0,0
251,clueweb12-0304wb-36-27695,9268.0,0
251,clueweb12-0304wb-27-01323,9267.0,0
251,clueweb12-0304wb-27-01322,9266.0,0
251,clueweb12-0304wb-27-01325,9265.0,0
251,clueweb12-0304wb-27-01324,9264.0,0
251,clueweb12-0702wb-30-14761,9263.0,0
251,clueweb12-0702wb-30-14760,9262.0,0
251,clueweb12-0702wb-30-14762,9261.0,0
251,clueweb12-0700wb-92-05174,9260.0,0
251,clueweb12-0700wb-92-05171,9259.0,0
251,clueweb12-0700wb-92-05173,9258.0,0
251,clueweb12-0303wb-91-10364,9257.0,0
251,clueweb12-0702wb-94-29478,9256.0,0
251,clueweb12-0702wb-94-29477,9255.0,0
251,clueweb12-0304wb-55-03109,9254.0,0
251,clueweb12-0304wb-27-01330,9253.0,0
251,clueweb12-0304wb-27-01331,9252.0,0
251,clueweb12-0303wb-76-06343,9251.0,0
251,clueweb12-0701wb-65-23031,9250.0,0
251,clueweb12-0304wb-55-03110,9249.0,0
251,clueweb12-0702wb-30-14756,9248.0,0
251,clueweb12-0702wb-13-07523,9247.0,0
251,clueweb12-0702wb-13-07521,9246.0,0
251,clueweb12-0702wb-57-06737,9245.0,0
251,clueweb12-0702wb-94-29480,9244.0,0
251,clueweb12-0702wb-94-29481,9243.0,0
251,clueweb12-0612wb-12-17828,9242.0,0
251,clueweb12-0612wb-12-17825,9241.0,0
251,clueweb12-0612wb-12-17824,9240.0,0
251,clueweb12-0304wb-64-26831,9239.0,0
251,clueweb12-0702wb-13-07516,9238.0,0
251,clueweb12-0702wb-13-07514,9237.0,0
251,clueweb12-0304wb-64-26829,9236.0,0
251,clueweb12-0303wb-89-31974,9235.0,0
251,clueweb12-0303wb-91-10361,9234.0,0
251,clueweb12-0303wb-91-10363,9233.0,0
251,clueweb12-0702wb-48-05664,9232.0,0
251,clueweb12-0702wb-48-05663,9231.0,0
251,clueweb12-0702wb-48-05661,9230.0,0
251,clueweb12-0700wb-17-30915,9229.0,0
251,clueweb12-0700wb-17-30914,9228.0,0
251,clueweb12-0700wb-17-30912,9227.0,0
251,clueweb12-0700wb-17-30911,9226.0,0
251,clueweb12-0702wb-68-04473,9225.0,0
251,clueweb12-0702wb-68-04475,9224.0,0
251,clueweb12-0303wb-61-28438,9223.0,0
251,clueweb12-0303wb-91-10359,9222.0,0
251,clueweb12-0702wb-30-14757,9221.0,0
251,clueweb12-0305wb-92-02499,9220.0,0
251,clueweb12-0612wb-68-03593,9219.0,0
251,clueweb12-0700wb-17-30908,9218.0,0
251,clueweb12-0700wb-17-30906,9217.0,0
251,clueweb12-0700wb-17-30907,9216.0,0
251,clueweb12-0701wb-75-36257,9215.0,0
251,clueweb12-0701wb-75-36253,9214.0,0
251,clueweb12-0612wb-25-11359,9213.0,0
251,clueweb12-0701wb-09-13909,9212.0,0
251,clueweb12-0701wb-09-13905,9211.0,0
251,clueweb12-0303wb-76-06340,9210.0,0
251,clueweb12-0612wb-68-03594,9209.0,0
251,clueweb12-0612wb-61-05811,9208.0,0
251,clueweb12-0304wb-19-23129,9207.0,0
251,clueweb12-0701wb-09-13912,9206.0,0
251,clueweb12-0612wb-68-03588,9205.0,0
251,clueweb12-0612wb-68-03589,9204.0,0
251,clueweb12-0703wb-39-14578,9203.0,0
251,clueweb12-0612wb-61-05805,9202.0,0
251,clueweb12-0701wb-19-01548,9201.0,0
251,clueweb12-0701wb-86-19778,9200.0,0
251,clueweb12-0303wb-91-10362,9199.0,0
251,clueweb12-0305wb-71-25462,9198.0,0
251,clueweb12-0305wb-71-25460,9197.0,0
251,clueweb12-0305wb-71-25465,9196.0,0
251,clueweb12-0701wb-75-36262,9195.0,0
251,clueweb12-0700wb-92-05181,9194.0,0
251,clueweb12-0701wb-19-01552,9193.0,0
251,clueweb12-0701wb-19-01553,9192.0,0
251,clueweb12-0701wb-19-01551,9191.0,0
251,clueweb12-0701wb-19-01554,9190.0,0
251,clueweb12-0700wb-08-14455,9189.0,0
251,clueweb12-0700wb-08-14457,9188.0,0
251,clueweb12-0700wb-08-14458,9187.0,0
251,clueweb12-0305wb-79-12962,9186.0,0
251,clueweb12-0305wb-71-25457,9185.0,0
251,clueweb12-0700wb-41-05410,9184.0,0
251,clueweb12-0702wb-57-06738,9183.0,0
251,clueweb12-0702wb-57-06739,9182.0,0
251,clueweb12-0702wb-57-06732,9181.0,0
251,clueweb12-0702wb-57-06733,9180.0,0
251,clueweb12-0702wb-57-06734,9179.0,0
251,clueweb12-0702wb-57-06735,9178.0,0
251,clueweb12-0304wb-19-23120,9177.0,0
251,clueweb12-0304wb-19-23123,9176.0,0
251,clueweb12-0700wb-41-05409,9175.0,0
251,clueweb12-0700wb-41-05404,9174.0,0
251,clueweb12-0700wb-41-05405,9173.0,0
251,clueweb12-0700wb-41-05406,9172.0,0
251,clueweb12-0700wb-41-05407,9171.0,0
251,clueweb12-0700wb-49-35703,9170.0,0
251,clueweb12-0700wb-49-35704,9169.0,0
251,clueweb12-0700wb-64-19602,9168.0,0
251,clueweb12-0700wb-64-19604,9167.0,0
251,clueweb12-0700wb-64-19605,9166.0,0
251,clueweb12-0700wb-64-19607,9165.0,0
251,clueweb12-0700wb-64-19608,9164.0,0
251,clueweb12-0700wb-64-19609,9163.0,0
251,clueweb12-0303wb-76-06339,9162.0,0
251,clueweb12-0303wb-76-06335,9161.0,0
251,clueweb12-0303wb-76-06337,9160.0,0
251,clueweb12-0703wb-26-29712,9159.0,0
251,clueweb12-0703wb-26-29716,9158.0,0
251,clueweb12-0703wb-26-29714,9157.0,0
251,clueweb12-0703wb-26-29713,9156.0,0
251,clueweb12-0701wb-19-01546,9155.0,0
251,clueweb12-0303wb-91-10357,9154.0,0
251,clueweb12-0702wb-02-14080,9153.0,0
251,clueweb12-0303wb-43-26803,9152.0,0
251,clueweb12-0304wb-46-32522,9151.0,0
251,clueweb12-0304wb-46-32523,9150.0,0
251,clueweb12-0304wb-46-32520,9149.0,0
251,clueweb12-0305wb-71-25468,9148.0,0
251,clueweb12-0303wb-52-27083,9147.0,0
251,clueweb12-0303wb-52-27082,9146.0,0
251,clueweb12-0303wb-52-27084,9145.0,0
251,clueweb12-0303wb-52-27086,9144.0,0
251,clueweb12-0701wb-58-12449,9143.0,0
251,clueweb12-0612wb-48-17949,9142.0,0
251,clueweb12-0612wb-48-17948,9141.0,0
251,clueweb12-0701wb-32-24765,9140.0,0
251,clueweb12-0701wb-32-24764,9139.0,0
251,clueweb12-0701wb-32-24766,9138.0,0
251,clueweb12-0304wb-36-27694,9137.0,0
251,clueweb12-0303wb-43-26806,9136.0,0
251,clueweb12-0303wb-61-28437,9135.0,0
251,clueweb12-0303wb-61-28436,9134.0,0
251,clueweb12-0303wb-70-31459,9133.0,0
251,clueweb12-0303wb-70-31458,9132.0,0
251,clueweb12-0304wb-46-32518,9131.0,0
251,clueweb12-0305wb-89-15145,9130.0,0
251,clueweb12-0612wb-25-11358,9129.0,0
251,clueweb12-0612wb-25-11357,9128.0,0
251,clueweb12-0612wb-25-11356,9127.0,0
251,clueweb12-0612wb-25-11355,9126.0,0
251,clueweb12-0612wb-25-11353,9125.0,0
251,clueweb12-0612wb-25-11352,9124.0,0
251,clueweb12-0612wb-25-11351,9123.0,0
251,clueweb12-0701wb-58-12450,9122.0,0
251,clueweb12-0703wb-04-11759,9121.0,0
251,clueweb12-0701wb-75-36260,9120.0,0
251,clueweb12-0700wb-79-12512,9119.0,0
251,clueweb12-0700wb-79-12511,9118.0,0
251,clueweb12-0700wb-79-12510,9117.0,0
251,clueweb12-0612wb-48-17953,9116.0,0
251,clueweb12-0701wb-32-24771,9115.0,0
251,clueweb12-0700wb-26-19179,9114.0,0
251,clueweb12-0700wb-26-19176,9113.0,0
251,clueweb12-0700wb-26-19177,9112.0,0
251,clueweb12-0305wb-79-12967,9111.0,0
251,clueweb12-0303wb-43-26807,9110.0,0
251,clueweb12-0700wb-79-12503,9109.0,0
251,clueweb12-0700wb-79-12505,9108.0,0
251,clueweb12-0700wb-79-12506,9107.0,0
251,clueweb12-0700wb-79-12508,9106.0,0
251,clueweb12-0700wb-79-12509,9105.0,0
251,clueweb12-0700wb-26-19180,9104.0,0
251,clueweb12-0700wb-26-19183,9103.0,0
251,clueweb12-0701wb-49-03944,9102.0,0
251,clueweb12-0701wb-49-03947,9101.0,0
251,clueweb12-0303wb-43-26809,9100.0,0
251,clueweb12-0304wb-09-25815,9099.0,0
251,clueweb12-0304wb-09-25814,9098.0,0
251,clueweb12-0304wb-09-25811,9097.0,0
251,clueweb12-0304wb-09-25818,9096.0,0
251,clueweb12-0303wb-43-26812,9095.0,0
251,clueweb12-0001wb-21-01909,9094.0,0
251,clueweb12-0304wb-36-27701,9093.0,0
251,clueweb12-0304wb-36-27700,9092.0,0
251,clueweb12-0701wb-86-19785,9091.0,0
251,clueweb12-0701wb-86-19781,9090.0,0
251,clueweb12-0612wb-38-19819,9089.0,0
251,clueweb12-0702wb-84-24332,9088.0,0
251,clueweb12-0612wb-38-19821,9087.0,0
251,clueweb12-0612wb-38-19820,9086.0,0
251,clueweb12-0612wb-68-03591,9085.0,0
251,clueweb12-0303wb-99-31231,9084.0,0
251,clueweb12-0305wb-61-12507,9083.0,0
251,clueweb12-0305wb-61-12503,9082.0,0
251,clueweb12-0303wb-61-28440,9081.0,0
251,clueweb12-0612wb-76-10333,9080.0,0
251,clueweb12-0304wb-27-01326,9079.0,0
251,clueweb12-0700wb-92-05175,9078.0,0
251,clueweb12-0700wb-92-05176,9077.0,0
251,clueweb12-0700wb-92-05177,9076.0,0
251,clueweb12-0700wb-92-05178,9075.0,0
251,clueweb12-0304wb-55-03106,9074.0,0
251,clueweb12-0701wb-65-23026,9073.0,0
251,clueweb12-0702wb-30-14758,9072.0,0
251,clueweb12-0702wb-57-06731,9071.0,0
251,clueweb12-0612wb-12-17827,9070.0,0
251,clueweb12-0702wb-13-07515,9069.0,0
251,clueweb12-0303wb-89-31973,9068.0,0
251,clueweb12-0304wb-19-23126,9067.0,0
251,clueweb12-1209wb-75-23763,9066.0,0
251,clueweb12-0305wb-71-25463,9065.0,0
251,clueweb12-0702wb-68-04477,9064.0,0
251,clueweb12-0304wb-74-22098,9063.0,0
251,clueweb12-0701wb-75-36255,9062.0,0
251,clueweb12-0701wb-75-36254,9061.0,0
251,clueweb12-0701wb-75-36256,9060.0,0
251,clueweb12-0701wb-75-36251,9059.0,0
251,clueweb12-0701wb-75-36252,9058.0,0
251,clueweb12-0701wb-58-12452,9057.0,0
251,clueweb12-0303wb-76-06341,9056.0,0
251,clueweb12-0612wb-61-05813,9055.0,0
251,clueweb12-0612wb-61-05812,9054.0,0
251,clueweb12-0701wb-09-13914,9053.0,0
251,clueweb12-0701wb-09-13913,9052.0,0
251,clueweb12-0701wb-09-13910,9051.0,0
251,clueweb12-0612wb-61-05808,9050.0,0
251,clueweb12-0612wb-61-05809,9049.0,0
251,clueweb12-0612wb-61-05806,9048.0,0
251,clueweb12-0612wb-61-05807,9047.0,0
251,clueweb12-0701wb-19-01549,9046.0,0
251,clueweb12-0305wb-71-25466,9045.0,0
251,clueweb12-0305wb-71-25464,9044.0,0
251,clueweb12-0702wb-02-14077,9043.0,0
251,clueweb12-0702wb-02-14079,9042.0,0
251,clueweb12-0700wb-41-05412,9041.0,0
251,clueweb12-0702wb-57-06736,9040.0,0
251,clueweb12-0700wb-41-05408,9039.0,0
251,clueweb12-0703wb-39-14574,9038.0,0
251,clueweb12-0703wb-39-14572,9037.0,0
251,clueweb12-0305wb-92-08360,9036.0,0
251,clueweb12-0700wb-64-19601,9035.0,0
251,clueweb12-0702wb-43-07464,9034.0,0
251,clueweb12-0702wb-43-07466,9033.0,0
251,clueweb12-0303wb-76-06334,9032.0,0
251,clueweb12-0703wb-26-29715,9031.0,0
251,clueweb12-0703wb-26-29711,9030.0,0
251,clueweb12-0701wb-19-01547,9029.0,0
251,clueweb12-0305wb-56-05778,9028.0,0
251,clueweb12-0304wb-46-32521,9027.0,0
251,clueweb12-0303wb-52-27087,9026.0,0
251,clueweb12-0303wb-52-27089,9025.0,0
251,clueweb12-0701wb-58-12446,9024.0,0
251,clueweb12-0701wb-32-24767,9023.0,0
251,clueweb12-0303wb-61-28435,9022.0,0
251,clueweb12-0303wb-61-28434,9021.0,0
251,clueweb12-0612wb-25-11350,9020.0,0
251,clueweb12-0612wb-48-17950,9019.0,0
251,clueweb12-0701wb-32-24770,9018.0,0
251,clueweb12-0305wb-79-12963,9017.0,0
251,clueweb12-0305wb-79-12966,9016.0,0
251,clueweb12-0303wb-43-26811,9015.0,0
251,clueweb12-0304wb-55-03113,9014.0,0
251,clueweb12-0700wb-79-12507,9013.0,0
251,clueweb12-0700wb-26-19181,9012.0,0
251,clueweb12-0701wb-49-03946,9011.0,0
251,clueweb12-0701wb-49-03949,9010.0,0
251,clueweb12-0304wb-09-25810,9009.0,0
251,clueweb12-0606wb-57-22104,9008.0,0
251,clueweb12-0702wb-13-07518,9007.0,0
251,clueweb12-0702wb-48-05662,9006.0,0
251,clueweb12-0701wb-32-24763,9005.0,0
251,clueweb12-0703wb-30-03738,9004.0,0
251,clueweb12-0700wb-18-03005,9003.0,0
251,clueweb12-1712wb-66-00653,9002.0,0
251,clueweb12-0700wb-82-10422,9001.0,0
251,clueweb12-0700wb-82-10420,9000.0,0
252,clueweb12-0911wb-12-05181,9999.0,3
252,clueweb12-0602wb-58-05708,9998.0,1
252,clueweb12-0713wb-74-32761,9997.0,1
252,clueweb12-0604wb-66-16413,9996.0,0
252,clueweb12-0302wb-83-05876,9995.0,2
252,clueweb12-0104wb-66-21024,9994.0,2
252,clueweb12-0209wb-46-07533,9993.0,1
252,clueweb12-0602wb-83-34305,9992.0,1
252,clueweb12-0602wb-53-14042,9991.0,1
252,clueweb12-0603wb-64-21776,9990.0,2
252,clueweb12-0602wb-77-07510,9989.0,2
252,clueweb12-0602wb-83-34303,9988.0,2
252,clueweb12-1902wb-59-23847,9987.0,1
252,clueweb12-0604wb-57-04240,9986.0,0
252,clueweb12-1800wb-71-03781,9985.0,2
252,clueweb12-1414wb-09-02051,9984.0,1
252,clueweb12-0604wb-57-04235,9983.0,0
252,clueweb12-0604wb-57-04245,9982.0,0
252,clueweb12-0713wb-05-14270,9981.0,1
252,clueweb12-0602wb-58-05709,9980.0,1
252,clueweb12-0712wb-54-10295,9979.0,0
252,clueweb12-0602wb-51-25886,9978.0,1
252,clueweb12-0713wb-77-24557,9977.0,0
252,clueweb12-0203wb-72-13870,9976.0,0
252,clueweb12-0703wb-64-09104,9975.0,1
252,clueweb12-0206wb-88-17639,9974.0,1
252,clueweb12-0110wb-75-32684,9973.0,0
252,clueweb12-0111wb-51-15488,9972.0,0
252,clueweb12-0203wb-83-07492,9971.0,0
252,clueweb12-0207wb-19-26739,9970.0,0
252,clueweb12-0602wb-53-14045,9969.0,0
252,clueweb12-1501wb-64-09597,9968.0,0
252,clueweb12-0714wb-74-26861,9967.0,1
252,clueweb12-1305wb-22-06608,9966.0,0
252,clueweb12-0111wb-22-16588,9965.0,0
252,clueweb12-0709wb-53-21039,9964.0,0
252,clueweb12-0709wb-77-25554,9963.0,0
252,clueweb12-0612wb-11-21230,9962.0,2
252,clueweb12-0210wb-47-28612,9961.0,1
252,clueweb12-0711wb-29-11756,9960.0,0
252,clueweb12-0206wb-28-18131,9959.0,0
252,clueweb12-0709wb-53-21037,9958.0,0
252,clueweb12-0206wb-39-26104,9957.0,0
252,clueweb12-0203wb-68-21691,9956.0,0
252,clueweb12-0712wb-96-05962,9955.0,0
252,clueweb12-0606wb-45-23513,9954.0,0
252,clueweb12-0713wb-63-28106,9953.0,0
252,clueweb12-0609wb-67-08931,9952.0,0
252,clueweb12-0713wb-22-34212,9951.0,0
252,clueweb12-0205wb-26-20453,9950.0,0
252,clueweb12-1805wb-46-17646,9949.0,0
252,clueweb12-1900tw-21-16292,9948.0,0
252,clueweb12-1216wb-32-00776,9947.0,0
252,clueweb12-0710wb-02-08288,9946.0,0
252,clueweb12-0207wb-36-16454,9945.0,0
252,clueweb12-0602wb-37-22230,9944.0,0
252,clueweb12-0710wb-97-10734,9943.0,0
252,clueweb12-0205wb-04-03588,9942.0,0
252,clueweb12-0714wb-82-22539,9941.0,1
252,clueweb12-0710wb-97-10735,9940.0,0
252,clueweb12-0708wb-76-05921,9939.0,0
252,clueweb12-1305wb-32-04831,9938.0,0
252,clueweb12-0716wb-06-09219,9937.0,0
252,clueweb12-0713wb-54-25572,9936.0,1
252,clueweb12-0602wb-87-12029,9935.0,0
252,clueweb12-0700wb-36-05960,9934.0,0
252,clueweb12-0708wb-76-05919,9933.0,1
252,clueweb12-0713wb-63-28109,9932.0,0
252,clueweb12-1414wb-34-15962,9931.0,0
252,clueweb12-1305wb-32-04830,9930.0,0
252,clueweb12-0204wb-70-05268,9929.0,0
252,clueweb12-0207wb-19-26741,9928.0,0
252,clueweb12-0713wb-46-33460,9927.0,1
252,clueweb12-0205wb-10-17943,9926.0,0
252,clueweb12-0602wb-83-34301,9925.0,0
252,clueweb12-0204wb-20-24501,9924.0,0
252,clueweb12-0201wb-50-22141,9923.0,0
252,clueweb12-0714wb-17-29500,9922.0,0
252,clueweb12-0603wb-22-33383,9921.0,0
252,clueweb12-0603wb-05-12362,9920.0,0
252,clueweb12-0611wb-80-31541,9919.0,0
252,clueweb12-1305wb-70-04820,9918.0,0
252,clueweb12-0210wb-68-33555,9917.0,0
252,clueweb12-0211wb-06-14450,9916.0,0
252,clueweb12-0207wb-36-16456,9915.0,0
252,clueweb12-0110wb-84-07035,9914.0,0
252,clueweb12-0612wb-11-21227,9913.0,0
252,clueweb12-1305wb-70-04835,9912.0,0
252,clueweb12-0207wb-36-16455,9911.0,0
252,clueweb12-1305wb-80-02619,9910.0,0
252,clueweb12-1305wb-22-06604,9909.0,0
252,clueweb12-1305wb-70-04833,9908.0,0
252,clueweb12-1305wb-70-04836,9907.0,0
252,clueweb12-1305wb-80-02621,9906.0,0
252,clueweb12-1305wb-70-04830,9905.0,0
252,clueweb12-1305wb-70-04831,9904.0,0
252,clueweb12-1305wb-70-04834,9903.0,0
252,clueweb12-1305wb-32-04833,9902.0,0
252,clueweb12-1305wb-70-04826,9901.0,0
252,clueweb12-1305wb-70-04824,9900.0,0
252,clueweb12-1305wb-70-04821,9899.0,0
252,clueweb12-1305wb-80-02622,9898.0,0
252,clueweb12-1305wb-80-02623,9897.0,0
252,clueweb12-1305wb-80-02624,9896.0,0
252,clueweb12-1305wb-70-04822,9895.0,0
252,clueweb12-1305wb-70-04827,9894.0,0
252,clueweb12-1305wb-70-04825,9893.0,0
252,clueweb12-1305wb-70-04832,9892.0,0
252,clueweb12-0712wb-54-10308,9891.0,0
252,clueweb12-1305wb-70-04823,9890.0,0
252,clueweb12-1305wb-70-04837,9889.0,0
252,clueweb12-1305wb-70-04828,9888.0,0
252,clueweb12-0105wb-90-21373,9887.0,0
252,clueweb12-0207wb-79-25048,9886.0,1
252,clueweb12-1614wb-91-09615,9885.0,0
252,clueweb12-0709wb-96-02545,9884.0,0
252,clueweb12-1305wb-80-02625,9883.0,0
252,clueweb12-1305wb-70-04829,9882.0,0
