topic,doc,score,rel
292,clueweb12-0205wb-94-25018,1589.34401466,0
292,clueweb12-0900wb-53-09409,1589.34379074,0
292,clueweb12-0916wb-59-19250,1589.34367014,0
292,clueweb12-1011wb-93-30103,1589.34321999,0
292,clueweb12-0303wb-83-14751,1589.34321242,0
292,clueweb12-0301wb-72-08514,1589.34312461,0
292,clueweb12-1809wb-45-19027,1589.34295182,0
292,clueweb12-0208wb-86-26987,1589.34274667,0
292,clueweb12-0208wb-91-31091,1589.34227484,0
292,clueweb12-0006wb-19-27640,1589.34225262,0
292,clueweb12-0608wb-94-17211,1589.34220884,0
292,clueweb12-1714wb-48-25266,1589.34197082,0
292,clueweb12-0509wb-97-01405,1589.34109717,0
292,clueweb12-0204wb-43-07796,1589.33995642,0
292,clueweb12-0301wb-80-23370,1589.33877926,0
292,clueweb12-0203wb-35-20746,1589.33825415,0
292,clueweb12-1411wb-45-00208,1589.33824681,0
292,clueweb12-0201wb-02-07142,1589.33810465,0
292,clueweb12-0010wb-80-24000,1589.33793606,0
292,clueweb12-0105wb-18-14641,1589.33640916,0
292,clueweb12-1811wb-20-28347,1589.33618001,0
292,clueweb12-1802wb-39-25435,1589.33593637,0
292,clueweb12-1802wb-97-16650,1589.33593637,0
292,clueweb12-0901tw-09-09356,1589.33579623,0
292,clueweb12-1406wb-03-17455,1589.33569343,0
292,clueweb12-1811wb-20-28346,1589.33526567,0
292,clueweb12-1909wb-32-06023,1589.33501106,0
292,clueweb12-1908wb-11-17458,1589.33479093,0
292,clueweb12-1508wb-95-10077,1589.33385364,0
292,clueweb12-0204wb-60-27352,1589.33353145,0
292,clueweb12-0010wb-96-21589,1589.33190493,0
292,clueweb12-1105wb-32-07935,1589.33184876,0
292,clueweb12-0301wb-72-08513,1589.33123121,0
292,clueweb12-0010wb-80-24007,1589.33006281,0
292,clueweb12-0200wb-90-24977,1589.32919744,0
292,clueweb12-0103wb-93-27395,1589.3283662,0
292,clueweb12-1906wb-89-16272,1589.32817395,0
292,clueweb12-0010wb-28-35744,1589.32809893,0
292,clueweb12-0002wb-94-31590,1589.32782198,0
292,clueweb12-1300tw-32-07986,1589.32737376,0
292,clueweb12-0206wb-40-00485,1589.32722362,0
292,clueweb12-1613wb-02-28276,1589.32709059,0
292,clueweb12-0501wb-79-12321,1589.3267806,0
292,clueweb12-1500tw-45-17635,1589.32674095,0
292,clueweb12-1500tw-47-06786,1589.32650984,0
292,clueweb12-0204wb-29-27189,1589.32492878,0
292,clueweb12-0210wb-49-18932,1589.32441778,0
292,clueweb12-1210wb-72-05854,1589.32436215,0
292,clueweb12-1209wb-86-16699,1589.32405914,0
292,clueweb12-0506wb-85-20127,1589.32399198,0
292,clueweb12-0605wb-88-07231,1589.32356692,0
292,clueweb12-1815wb-20-18733,1589.32330081,0
292,clueweb12-1510wb-82-22906,1589.32187719,0
292,clueweb12-1403wb-61-11773,1589.3215803,0
292,clueweb12-1811wb-28-06656,1589.32151602,0
292,clueweb12-1610wb-71-12171,1589.32124265,0
292,clueweb12-0105wb-80-03877,1589.32094525,0
292,clueweb12-0301wb-88-31888,1589.32006812,0
292,clueweb12-1411wb-73-21126,1589.31982619,0
292,clueweb12-0900tw-65-01681,1589.31979019,0
292,clueweb12-0206wb-26-06568,1589.31977819,0
292,clueweb12-0101wb-13-20283,1589.31916626,0
292,clueweb12-1103wb-26-18329,1589.31893036,0
292,clueweb12-0003wb-68-29119,1589.31891687,0
292,clueweb12-1104wb-67-11886,1589.31883919,0
292,clueweb12-0300wb-74-04270,1589.31873165,0
292,clueweb12-0704wb-94-15147,1589.31829512,0
292,clueweb12-0711wb-42-15730,1589.31764012,0
292,clueweb12-1506wb-55-10748,1589.31706464,0
292,clueweb12-0917wb-29-13779,1589.31699748,0
292,clueweb12-0917wb-83-08633,1589.31680455,0
292,clueweb12-0917wb-88-04817,1589.31670834,0
292,clueweb12-0917wb-29-13782,1589.31670834,0
292,clueweb12-1000wb-50-12238,1589.31670834,0
292,clueweb12-0917wb-02-02920,1589.31670834,0
292,clueweb12-1000wb-35-24073,1589.31670834,0
292,clueweb12-1802wb-27-03889,1589.31644468,0
292,clueweb12-1000wb-35-24077,1589.31642075,0
292,clueweb12-0918wb-61-03604,1589.31642075,0
292,clueweb12-0918wb-53-13964,1589.31642075,0
292,clueweb12-1000wb-35-24078,1589.31642075,0
292,clueweb12-1906wb-76-09638,1589.31627315,0
292,clueweb12-1500wb-79-00262,1589.31625362,0
292,clueweb12-1907wb-11-08467,1589.31613465,0
292,clueweb12-1907wb-06-08670,1589.31613465,0
292,clueweb12-0301wb-88-31882,1589.31596055,0
292,clueweb12-1907wb-08-06820,1589.315928,0
292,clueweb12-0712wb-67-19216,1589.31499336,0
292,clueweb12-1806wb-52-15339,1589.31431995,0
292,clueweb12-1316wb-14-03999,1589.31428474,0
292,clueweb12-1809wb-92-12606,1589.31424242,0
292,clueweb12-1316wb-21-02294,1589.31420011,0
292,clueweb12-1810wb-27-09541,1589.31415782,0
292,clueweb12-0110wb-34-06745,1589.31390545,0
292,clueweb12-0800tw-51-22569,1589.31387782,0
292,clueweb12-1510wb-36-21258,1589.3138303,0
292,clueweb12-0204wb-68-23594,1589.31381129,0
292,clueweb12-0106wb-83-24282,1589.31365529,0
292,clueweb12-0206wb-75-22991,1589.31322196,0
292,clueweb12-0005wb-60-21564,1589.31314542,0
292,clueweb12-0106wb-68-01567,1589.31242524,0
292,clueweb12-1705wb-37-09249,1589.31168482,1
292,clueweb12-1910wb-18-16388,1589.31084449,0
292,clueweb12-1910wb-69-07631,1589.31071551,0
292,clueweb12-0403wb-39-27741,1589.31066429,0
292,clueweb12-0106wb-53-16396,1589.3106479,0
292,clueweb12-0410wb-98-33481,1589.31041066,0
292,clueweb12-1117wb-87-10732,1589.30991754,0
292,clueweb12-0111wb-37-02007,1589.30929918,0
292,clueweb12-0106wb-38-12140,1589.3091271,0
292,clueweb12-0814wb-13-12026,1589.30885657,0
292,clueweb12-0500tw-39-09459,1589.30820081,0
292,clueweb12-1008wb-11-06481,1589.30758084,0
292,clueweb12-1412wb-68-10652,1589.30658986,0
292,clueweb12-0109wb-58-24074,1589.30651526,0
292,clueweb12-1002wb-28-25348,1589.3060386,0
292,clueweb12-0918wb-53-09013,1589.30587749,0
292,clueweb12-0506wb-11-23913,1589.30582344,0
292,clueweb12-0914wb-13-13069,1589.30554992,0
292,clueweb12-0914wb-13-13070,1589.30536394,0
292,clueweb12-0914wb-37-21883,1589.30523781,0
292,clueweb12-1600tw-07-00915,1589.30510244,0
292,clueweb12-0709wb-79-01591,1589.30496893,0
292,clueweb12-0106wb-75-31346,1589.30477551,0
292,clueweb12-0914wb-37-21879,1589.30461642,0
292,clueweb12-1905wb-27-22182,1589.30424313,0
292,clueweb12-1807wb-12-06056,1589.30391081,0
292,clueweb12-0103wb-18-21352,1589.30303861,0
292,clueweb12-0301wb-65-32302,1589.30177877,0
292,clueweb12-0202wb-85-34169,1589.30160718,0
292,clueweb12-0200wb-79-08129,1589.30128838,0
292,clueweb12-1802wb-12-26007,1589.29968801,0
292,clueweb12-0402wb-72-14857,1589.29968634,0
292,clueweb12-1802wb-40-09182,1589.29961779,0
292,clueweb12-0502wb-90-02794,1589.29961128,0
292,clueweb12-1505wb-54-34981,1589.29949188,0
292,clueweb12-0905wb-17-20602,1589.29947362,0
292,clueweb12-0105wb-72-01212,1589.2994348,0
292,clueweb12-0105wb-28-04616,1589.29923725,0
292,clueweb12-0809wb-89-00758,1589.29911099,1
292,clueweb12-1507wb-52-02881,1589.29907657,0
292,clueweb12-0303wb-74-05560,1589.29836522,0
292,clueweb12-0205wb-94-25017,1589.29778459,0
292,clueweb12-1814wb-39-17506,1589.2976596,0
292,clueweb12-0919wb-65-11740,1589.29761578,0
292,clueweb12-1814wb-44-18796,1589.297573,0
292,clueweb12-0207wb-03-28250,1589.29693568,0
292,clueweb12-0610wb-07-26137,1589.29648816,0
292,clueweb12-0604wb-08-17672,1589.29646526,0
292,clueweb12-0112wb-10-18180,1589.29591135,0
292,clueweb12-0112wb-10-18181,1589.29583933,0
292,clueweb12-0307wb-15-30397,1589.29553238,0
292,clueweb12-1615wb-31-35794,1589.29473783,0
292,clueweb12-0105wb-18-14640,1589.2945696,0
292,clueweb12-0603wb-53-32956,1589.29410442,0
292,clueweb12-0713wb-49-19025,1589.29377932,0
292,clueweb12-0400wb-10-29240,1589.29368471,0
292,clueweb12-0302wb-05-05493,1589.29245597,0
292,clueweb12-0916wb-78-10036,1589.29234495,0
292,clueweb12-1201wb-80-06193,1589.29218246,0
292,clueweb12-0105wb-44-08281,1589.29183097,0
292,clueweb12-1102wb-46-04656,1589.2914407,0
292,clueweb12-1500wb-65-02818,1589.29135409,0
292,clueweb12-0206wb-65-13035,1589.29077332,0
292,clueweb12-1708wb-62-09955,1589.28931259,0
292,clueweb12-1505wb-37-19933,1589.28858146,0
292,clueweb12-1505wb-28-14585,1589.28858146,0
292,clueweb12-0410wb-00-18457,1589.28830164,0
292,clueweb12-0202wb-85-08367,1589.28827559,0
292,clueweb12-1020wb-51-25110,1589.2879019,0
292,clueweb12-1105wb-60-07024,1589.28743117,0
292,clueweb12-0111wb-98-10468,1589.28727206,0
292,clueweb12-0103wb-69-15641,1589.28619689,0
292,clueweb12-0301wb-58-17877,1589.28587703,0
292,clueweb12-0301wb-94-08252,1589.28546636,0
292,clueweb12-1909wb-70-32135,1589.28519539,0
292,clueweb12-1909wb-46-04878,1589.28519539,0
292,clueweb12-1909wb-65-13598,1589.28494819,0
292,clueweb12-0211wb-42-16073,1589.28435165,0
292,clueweb12-0402wb-72-14807,1589.28312349,0
292,clueweb12-1700tw-27-10080,1589.28292026,0
292,clueweb12-1611wb-67-12956,1589.28216036,0
292,clueweb12-1611wb-86-00866,1589.28204817,0
292,clueweb12-0303wb-00-17612,1589.28181515,0
292,clueweb12-1910wb-62-26739,1589.2817343,0
292,clueweb12-1611wb-64-05696,1589.28128268,0
292,clueweb12-1616wb-61-03587,1589.28088482,0
292,clueweb12-1209wb-10-11245,1589.28077155,0
292,clueweb12-0105wb-44-08284,1589.28025168,0
292,clueweb12-0919wb-14-25313,1589.28020323,0
292,clueweb12-0209wb-31-00682,1589.27919631,0
292,clueweb12-1006wb-62-01986,1589.27885239,0
292,clueweb12-0108wb-28-01383,1589.27832661,0
292,clueweb12-1801wb-26-02537,1589.2762909,0
292,clueweb12-0900wb-77-15394,1589.27610198,0
292,clueweb12-1811wb-77-25656,1589.27568208,0
292,clueweb12-0301wb-97-00221,1589.2753636,0
292,clueweb12-0301wb-88-31886,1589.27489091,0
292,clueweb12-0710wb-92-09596,1589.27476754,0
292,clueweb12-1910wb-42-14815,1589.27454423,0
292,clueweb12-0504wb-32-00754,1589.27404554,0
292,clueweb12-0206wb-42-01344,1589.27349289,0
292,clueweb12-1506wb-00-02004,1589.27294701,0
292,clueweb12-0204wb-53-02823,1589.27263004,0
292,clueweb12-0204wb-22-13181,1589.27227186,0
292,clueweb12-0508wb-59-32961,1589.2720354,0
292,clueweb12-0105wb-87-21248,1589.2717904,0
292,clueweb12-1910wb-53-24198,1589.27020495,0
292,clueweb12-0108wb-21-13694,1589.26983372,0
292,clueweb12-0203wb-78-18570,1589.2698093,0
292,clueweb12-0200wb-56-02564,1589.26979464,0
292,clueweb12-1708wb-29-10765,1589.26958684,0
292,clueweb12-1908wb-80-19660,1589.26952445,0
292,clueweb12-0400wb-23-15284,1589.26868296,0
292,clueweb12-1307wb-42-11877,1589.26771954,0
292,clueweb12-1211wb-37-07164,1589.26735329,0
292,clueweb12-0505wb-37-23270,1589.2673055,0
292,clueweb12-1213wb-07-17300,1589.26727078,0
292,clueweb12-0205wb-80-07587,1589.26715225,0
292,clueweb12-0011wb-12-05760,1589.26691507,0
292,clueweb12-0102wb-79-10591,1589.26691507,0
292,clueweb12-0904wb-39-09237,1589.26671425,0
292,clueweb12-0201wb-19-02905,1589.26670871,0
292,clueweb12-0403wb-91-25116,1589.26658549,0
292,clueweb12-0808wb-14-05118,1589.26588006,0
292,clueweb12-1506wb-53-25289,1589.26419586,0
292,clueweb12-1507wb-41-00240,1589.26419586,0
292,clueweb12-1508wb-03-07606,1589.26401847,0
292,clueweb12-1704wb-20-11611,1589.26356383,0
292,clueweb12-1910wb-61-17474,1589.26336095,0
292,clueweb12-0608wb-01-02424,1589.26268454,0
292,clueweb12-0207wb-48-26071,1589.26246984,0
292,clueweb12-0700tw-18-00139,1589.26202713,0
292,clueweb12-0103wb-86-32004,1589.26057422,0
292,clueweb12-0917wb-90-11443,1589.26053657,0
292,clueweb12-0809wb-65-09904,1589.25959185,0
292,clueweb12-0913wb-39-24469,1589.25892837,0
292,clueweb12-0914wb-09-13469,1589.25883199,0
292,clueweb12-0912wb-41-16640,1589.25883199,0
292,clueweb12-0913wb-39-24464,1589.25873581,0
292,clueweb12-1307wb-83-34073,1589.25868625,0
292,clueweb12-1800wb-21-26250,1589.25848092,0
292,clueweb12-0101wb-53-12046,1589.25763404,0
292,clueweb12-0204wb-41-27531,1589.25762132,0
292,clueweb12-0609wb-55-20048,1589.25671026,0
292,clueweb12-0210wb-28-28940,1589.25659658,0
292,clueweb12-1910wb-61-17470,1589.25642749,0
292,clueweb12-0204wb-07-15969,1589.25638358,0
292,clueweb12-0807wb-86-14651,1589.25633809,0
292,clueweb12-0210wb-57-14342,1589.25600778,0
292,clueweb12-1106wb-79-15160,1589.2558743,0
292,clueweb12-0204wb-45-11025,1589.25522961,0
292,clueweb12-0102wb-65-12208,1589.25505325,0
292,clueweb12-0203wb-51-26239,1589.25467454,0
292,clueweb12-0207wb-48-23754,1589.25463508,0
292,clueweb12-1509wb-48-03981,1589.25441815,0
292,clueweb12-0206wb-42-01347,1589.25382265,0
292,clueweb12-0203wb-54-14489,1589.25364434,0
292,clueweb12-0712wb-59-15237,1589.25345052,0
292,clueweb12-1713wb-95-28879,1589.25312186,0
292,clueweb12-0809wb-22-19200,1589.2522793,0
292,clueweb12-1713wb-09-12688,1589.25207588,0
292,clueweb12-0606wb-12-03220,1589.25107808,0
292,clueweb12-1210wb-14-08249,1589.25074585,0
292,clueweb12-1000wb-48-14214,1589.25009427,0
292,clueweb12-1913wb-64-14716,1589.2500122,0
292,clueweb12-0403wb-04-16636,1589.24998444,0
292,clueweb12-0910wb-76-20057,1589.24951939,0
292,clueweb12-1801wb-86-20447,1589.24942534,0
292,clueweb12-0206wb-58-03180,1589.24913076,0
292,clueweb12-0407wb-20-19316,1589.24882449,0
292,clueweb12-1717wb-28-14153,1589.2482976,0
292,clueweb12-1910wb-33-01412,1589.24828048,0
292,clueweb12-0107wb-29-03303,1589.24816078,0
292,clueweb12-0901wb-93-04463,1589.24801984,0
292,clueweb12-0301tw-21-18871,1589.24774496,0
292,clueweb12-0406wb-85-02818,1589.24651049,0
292,clueweb12-0305wb-87-18802,1589.24642431,0
292,clueweb12-0108wb-12-33781,1589.24602453,0
292,clueweb12-1712wb-36-34253,1589.24529167,0
292,clueweb12-0101wb-82-11361,1589.24499702,0
292,clueweb12-0205wb-94-25016,1589.24366789,0
292,clueweb12-0203wb-90-06737,1589.24298146,0
292,clueweb12-0101wb-30-19284,1589.24209441,0
292,clueweb12-1507wb-15-27709,1589.24169702,0
292,clueweb12-1506wb-58-02696,1589.24169702,0
292,clueweb12-0711wb-87-12115,1589.24084355,0
292,clueweb12-1513wb-92-05037,1589.24044231,0
292,clueweb12-0403wb-49-01615,1589.24008266,2
292,clueweb12-1215wb-70-02249,1589.23991288,0
292,clueweb12-0202wb-21-20637,1589.23981529,0
292,clueweb12-0303wb-06-19801,1589.23972294,0
292,clueweb12-0203wb-78-18569,1589.23933366,0
292,clueweb12-0203wb-78-18568,1589.23914814,0
292,clueweb12-1910wb-76-14526,1589.23872777,0
292,clueweb12-1906wb-84-17722,1589.23788883,0
292,clueweb12-0602wb-15-33262,1589.23783283,0
292,clueweb12-0707wb-40-12742,1589.23771844,0
292,clueweb12-0201wb-45-25990,1589.2374629,0
292,clueweb12-1714wb-30-10235,1589.2374446,0
292,clueweb12-0914wb-69-16445,1589.23716871,0
292,clueweb12-0303wb-55-30403,1589.23702232,0
292,clueweb12-1713wb-09-12677,1589.23694598,0
292,clueweb12-0400wb-23-15285,1589.23646099,0
292,clueweb12-0807wb-15-18949,1589.23587396,0
292,clueweb12-1910wb-62-26743,1589.23557572,0
292,clueweb12-1806wb-02-16067,1589.23547748,0
292,clueweb12-0303wb-66-13151,1589.23499538,0
292,clueweb12-1101wb-57-05248,1589.23480623,0
292,clueweb12-0508wb-59-32958,1589.23464146,0
292,clueweb12-0204wb-45-11040,1589.23401461,0
292,clueweb12-1704wb-73-24407,1589.23373413,0
292,clueweb12-1704wb-49-16575,1589.23362769,0
292,clueweb12-1401wb-12-05752,1589.23297788,0
292,clueweb12-1808wb-41-14963,1589.23263552,0
292,clueweb12-1516wb-63-15940,1589.23261761,0
292,clueweb12-1206wb-40-07129,1589.2317154,0
292,clueweb12-1208wb-49-18602,1589.2316445,0
292,clueweb12-0107wb-44-12514,1589.23149037,0
292,clueweb12-0511wb-47-01057,1589.23138393,0
292,clueweb12-1910wb-18-16390,1589.23116517,0
292,clueweb12-0916wb-96-15205,1589.23094262,0
292,clueweb12-1504wb-92-25624,1589.2303219,0
292,clueweb12-0107wb-36-06346,1589.22957221,0
292,clueweb12-0209wb-44-27710,1589.22889773,0
292,clueweb12-0807wb-80-11666,1589.22863485,0
292,clueweb12-0202wb-85-34171,1589.22856852,0
292,clueweb12-0301wb-80-23369,1589.2280168,0
292,clueweb12-1508wb-95-01666,1589.22799858,0
292,clueweb12-1410wb-16-11350,1589.22773247,0
292,clueweb12-0201wb-05-01602,1589.22749734,0
292,clueweb12-1013wb-43-05419,1589.22684915,0
292,clueweb12-0815wb-23-21759,1589.22655568,0
292,clueweb12-0915wb-75-06332,1589.22626566,0
292,clueweb12-1607wb-27-17480,1589.22575951,0
292,clueweb12-0203wb-02-31733,1589.22529189,0
292,clueweb12-0702wb-05-25613,1589.22432187,0
292,clueweb12-1700wb-01-03831,1589.22388123,0
292,clueweb12-0202wb-95-27747,1589.22370925,0
292,clueweb12-0301wb-88-31887,1589.22253995,0
292,clueweb12-1113wb-56-08264,1589.22181959,0
292,clueweb12-0609wb-38-09440,1589.22163502,0
292,clueweb12-0107wb-37-29581,1589.22143113,0
292,clueweb12-1910wb-41-02138,1589.22125374,0
292,clueweb12-0918wb-22-24210,1589.22115218,0
292,clueweb12-1514wb-00-25097,1589.22111582,0
292,clueweb12-0305wb-28-22109,1589.22109428,0
292,clueweb12-0602wb-86-23899,1589.22095955,0
292,clueweb12-0915wb-06-14977,1589.22036678,0
292,clueweb12-1709wb-89-20234,1589.2202815,0
292,clueweb12-0505wb-98-12020,1589.22022176,0
292,clueweb12-0002wb-70-18417,1589.22011715,0
292,clueweb12-1511wb-61-14254,1589.21986016,0
292,clueweb12-0710wb-32-14814,1589.21955664,0
292,clueweb12-0204wb-07-15975,1589.21944052,0
292,clueweb12-0210wb-57-02363,1589.21911908,0
292,clueweb12-0500wb-44-24831,1589.21873239,0
292,clueweb12-1011wb-93-00397,1589.21851307,0
292,clueweb12-1208wb-58-09162,1589.21832781,1
292,clueweb12-1208wb-68-22944,1589.21819809,0
292,clueweb12-0611wb-19-16575,1589.21818737,0
292,clueweb12-1207wb-91-25360,1589.21803078,0
292,clueweb12-1311wb-40-14811,1589.21791292,0
292,clueweb12-1415wb-93-18866,1589.2169184,0
292,clueweb12-1808wb-62-08081,1589.21645154,0
292,clueweb12-1003wb-82-19524,1589.21642639,0
292,clueweb12-0107wb-86-12100,1589.21592906,0
292,clueweb12-0508wb-59-12101,1589.21564038,0
292,clueweb12-1614wb-70-11244,1589.21497084,0
292,clueweb12-1508wb-47-17474,1589.21488986,0
292,clueweb12-0209wb-59-32382,1589.21478484,0
292,clueweb12-0816wb-23-08873,1589.21451526,0
292,clueweb12-1906wb-55-15020,1589.21435624,0
292,clueweb12-1106wb-85-07305,1589.21422826,0
292,clueweb12-1911wb-40-22020,1589.21326244,0
292,clueweb12-1803wb-99-15597,1589.21259218,0
292,clueweb12-1911wb-88-18390,1589.21244524,0
292,clueweb12-1809wb-11-11806,1589.2117418,0
292,clueweb12-1911wb-91-31687,1589.21156938,0
292,clueweb12-0105wb-28-04614,1589.21147881,0
292,clueweb12-1611wb-97-23364,1589.2110087,0
292,clueweb12-1508wb-47-17478,1589.21096085,0
292,clueweb12-1907wb-87-21919,1589.21085247,0
292,clueweb12-0714wb-14-09277,1589.21022387,0
292,clueweb12-0914wb-69-16440,1589.20967368,0
292,clueweb12-0203wb-24-32095,1589.20961219,0
292,clueweb12-0400tw-17-08000,1589.20900299,0
292,clueweb12-0103wb-63-08578,1589.20872924,0
292,clueweb12-0807wb-15-18948,1589.20855164,0
292,clueweb12-0809wb-88-18084,1589.20831129,0
292,clueweb12-0204wb-33-07107,1589.20823121,0
292,clueweb12-0201wb-50-25650,1589.20794065,0
292,clueweb12-1214wb-06-11003,1589.20786446,0
292,clueweb12-0009wb-04-04888,1589.20780296,0
292,clueweb12-1406wb-31-19374,1589.20759982,0
292,clueweb12-0205wb-60-32506,1589.20755277,0
292,clueweb12-0105wb-72-01209,1589.20727576,0
292,clueweb12-0304wb-41-16076,1589.20721407,0
292,clueweb12-1612wb-59-07461,1589.20701697,0
292,clueweb12-1509wb-38-18169,1589.20701592,0
292,clueweb12-1312wb-25-16339,1589.20692649,0
292,clueweb12-0509wb-35-27572,1589.20656017,0
292,clueweb12-0003wb-28-17134,1589.20646222,0
292,clueweb12-0103wb-52-30066,1589.20639593,0
292,clueweb12-0814wb-80-07158,1589.20624038,0
292,clueweb12-0111wb-39-34736,1589.20607163,0
292,clueweb12-1313wb-67-12290,1589.20582424,0
292,clueweb12-1101wb-26-15856,1589.20504348,0
292,clueweb12-1812wb-51-16791,1589.20501331,0
292,clueweb12-0105wb-18-14635,1589.20494891,0
292,clueweb12-1118wb-69-15154,1589.20485151,0
292,clueweb12-0700tw-18-00140,1589.20447092,0
292,clueweb12-0208wb-36-15672,1589.20405499,0
292,clueweb12-1201wb-76-11147,1589.20396164,0
292,clueweb12-1212wb-59-24280,1589.20385204,0
292,clueweb12-0006wb-52-27226,1589.20385204,0
292,clueweb12-0204wb-33-07106,1589.20382614,0
292,clueweb12-0602wb-17-22638,1589.20381828,0
292,clueweb12-1401wb-29-11075,1589.20376686,0
292,clueweb12-0300tw-05-10793,1589.2030722,0
292,clueweb12-1009wb-83-27150,1589.20288185,0
292,clueweb12-1204wb-60-06470,1589.20275986,0
292,clueweb12-0201wb-52-29164,1589.20262411,0
292,clueweb12-0407wb-14-21173,1589.20256813,0
292,clueweb12-0202wb-73-04937,1589.20256813,0
292,clueweb12-0203wb-43-03069,1589.20256813,0
292,clueweb12-0204wb-01-28688,1589.20256813,0
292,clueweb12-0800tw-18-04379,1589.20254121,0
292,clueweb12-0408wb-58-21822,1589.20251221,0
292,clueweb12-1612wb-59-07456,1589.20242174,0
292,clueweb12-0205wb-41-24852,1589.20241711,0
292,clueweb12-0106wb-81-24835,1589.2023444,0
292,clueweb12-1513wb-80-26809,1589.20219973,0
292,clueweb12-0407wb-97-00103,1589.20182419,0
292,clueweb12-0105wb-14-06591,1589.20182419,0
292,clueweb12-0204wb-49-33672,1589.20169887,0
292,clueweb12-0301wb-58-17875,1589.20166163,0
292,clueweb12-0914wb-69-16444,1589.20136652,0
292,clueweb12-1302wb-07-01652,1589.20117602,0
292,clueweb12-1212wb-64-02317,1589.20082579,0
292,clueweb12-0807wb-66-11330,1589.20045695,0
292,clueweb12-1804wb-97-12561,1589.19960558,0
292,clueweb12-0106wb-72-12161,1589.19943955,0
292,clueweb12-1208wb-76-14713,1589.19895966,0
292,clueweb12-0602wb-90-22126,1589.19893725,0
292,clueweb12-0803wb-40-22491,1589.19884451,0
292,clueweb12-0916wb-31-28658,1589.19772589,0
292,clueweb12-0209wb-35-30380,1589.19767802,0
292,clueweb12-1003wb-96-07776,1589.196908,0
292,clueweb12-0101wb-73-26741,1589.19679183,0
292,clueweb12-1117wb-66-17867,1589.19639067,0
292,clueweb12-1018wb-84-00027,1589.19617471,0
292,clueweb12-0000tw-23-06500,1589.19611911,0
292,clueweb12-1607wb-68-21494,1589.19607493,0
292,clueweb12-1806wb-02-16061,1589.19599704,0
292,clueweb12-0300wb-63-19146,1589.19594767,0
292,clueweb12-0204wb-68-23600,1589.19565003,0
292,clueweb12-0205wb-73-24257,1589.19542093,0
292,clueweb12-0400tw-51-09323,1589.19508569,0
292,clueweb12-1803wb-02-24701,1589.19480344,0
292,clueweb12-1913wb-02-28024,1589.19451634,0
292,clueweb12-0104wb-53-30975,1589.19406675,0
292,clueweb12-0105wb-44-08285,1589.19371691,0
292,clueweb12-0804wb-87-13042,1589.19314108,0
292,clueweb12-1508wb-03-07614,1589.19255667,0
292,clueweb12-0817wb-56-13685,1589.19240111,0
292,clueweb12-1611wb-52-23399,1589.19223597,0
292,clueweb12-1114wb-71-24067,1589.1916746,0
292,clueweb12-1707wb-49-29036,1589.19137722,0
292,clueweb12-1910wb-89-20028,1589.19061907,0
292,clueweb12-1507wb-53-28076,1589.19043246,0
292,clueweb12-0301wb-72-08516,1589.19016027,0
292,clueweb12-0204wb-68-23587,1589.18921385,0
292,clueweb12-0208wb-61-09779,1589.18868265,0
292,clueweb12-1814wb-58-00170,1589.18847591,0
292,clueweb12-1713wb-65-13741,1589.18840016,0
292,clueweb12-0914wb-76-23444,1589.18832425,0
292,clueweb12-0914wb-69-16449,1589.18832425,0
292,clueweb12-0914wb-69-16441,1589.18832425,0
292,clueweb12-1904wb-39-07884,1589.18812838,0
292,clueweb12-0204wb-07-15973,1589.18795868,0
292,clueweb12-0211wb-09-06745,1589.18766479,0
292,clueweb12-0107wb-29-03292,1589.18758071,0
292,clueweb12-1606wb-09-13200,1589.18757189,0
292,clueweb12-0905wb-08-02662,1589.1868034,0
292,clueweb12-1713wb-95-28881,1589.18649417,0
292,clueweb12-1316wb-19-07612,1589.18618401,0
292,clueweb12-1810wb-47-06687,1589.18610807,0
292,clueweb12-1812wb-35-02145,1589.18609066,0
292,clueweb12-0106wb-76-17687,1589.18530694,0
292,clueweb12-1800wb-78-22903,1589.18489939,0
292,clueweb12-1000wb-04-04276,1589.18422586,0
292,clueweb12-0207wb-08-30726,1589.18413049,0
292,clueweb12-0907wb-73-18963,1589.18368191,0
292,clueweb12-0814wb-20-05318,1589.18364592,0
292,clueweb12-1812wb-58-25665,1589.18357889,0
292,clueweb12-1300tw-94-16979,1589.18348462,0
292,clueweb12-0201wb-15-01460,1589.18305745,0
292,clueweb12-0405wb-50-16506,1589.182882,0
292,clueweb12-1201wb-80-06194,1589.18244891,0
292,clueweb12-1910wb-11-01377,1589.18212068,0
292,clueweb12-0203wb-94-12413,1589.18187239,0
292,clueweb12-1018wb-24-18837,1589.18184807,0
292,clueweb12-1806wb-02-16062,1589.18164539,0
292,clueweb12-1802wb-70-11145,1589.18164064,0
292,clueweb12-1911wb-51-13485,1589.18154767,0
292,clueweb12-0109wb-57-14671,1589.18115453,0
292,clueweb12-0210wb-57-14338,1589.18111463,0
292,clueweb12-0201wb-34-19648,1589.17936887,0
292,clueweb12-0203wb-89-21848,1589.17932777,0
292,clueweb12-0407wb-35-25842,1589.17932777,0
292,clueweb12-0202wb-63-18739,1589.17932777,0
292,clueweb12-0203wb-29-31316,1589.17932777,0
292,clueweb12-0408wb-58-21826,1589.17932777,0
292,clueweb12-0105wb-28-04610,1589.17920586,0
292,clueweb12-1602wb-01-04888,1589.17900086,0
292,clueweb12-1610wb-57-31136,1589.17806655,0
292,clueweb12-1508wb-03-07609,1589.17766736,0
