topic,doc,score,rel
251,clueweb12-1808wb-80-10749,-6.50504,0
251,clueweb12-1200wb-37-09896,-6.50654,0
251,clueweb12-1908wb-06-06216,-6.51,0
251,clueweb12-0902wb-02-15398,-6.51039,0
251,clueweb12-0200tw-47-17077,-6.51507,0
251,clueweb12-1907wb-44-16856,-6.51892,0
251,clueweb12-0210wb-36-01717,-6.51904,0
251,clueweb12-0302wb-67-19179,-6.52044,0
251,clueweb12-1200wb-37-09895,-6.52046,0
251,clueweb12-0311wb-39-32224,-6.52329,0
251,clueweb12-0210wb-36-01718,-6.52498,0
251,clueweb12-1600tw-19-20775,-6.5259,0
251,clueweb12-0302wb-27-07733,-6.52619,0
251,clueweb12-1704wb-19-07696,-6.53096,0
251,clueweb12-1911wb-00-30590,-6.53325,0
251,clueweb12-1408wb-35-11309,-6.53448,0
251,clueweb12-1908wb-01-05332,-6.53535,0
251,clueweb12-1911wb-71-31153,-6.53584,0
251,clueweb12-1200wb-37-09894,-6.53594,0
251,clueweb12-1200wb-96-10619,-6.53594,0
251,clueweb12-0900tw-68-06603,-6.5409,0
251,clueweb12-1801wb-66-23557,-6.54231,0
251,clueweb12-1714wb-53-10875,-6.54246,0
251,clueweb12-1200wb-37-09893,-6.54393,0
251,clueweb12-0611wb-01-14561,-6.54697,0
251,clueweb12-1217wb-78-11539,-6.54731,0
251,clueweb12-0700wb-76-15701,-6.54809,0
251,clueweb12-0207wb-19-26539,-6.54854,0
251,clueweb12-0706wb-72-04718,-6.54936,0
251,clueweb12-0101wb-00-14092,-6.54966,0
251,clueweb12-0914wb-55-06518,-6.55012,0
251,clueweb12-1009wb-79-16836,-6.5502,0
251,clueweb12-1501wb-20-15816,-6.55269,0
251,clueweb12-0000wb-14-08836,-6.55406,0
251,clueweb12-0405wb-92-34605,-6.55534,0
251,clueweb12-0106wb-67-30331,-6.55537,1
251,clueweb12-1200wb-37-09892,-6.55574,0
251,clueweb12-0412wb-05-06259,-6.55607,0
251,clueweb12-0816wb-21-20063,-6.55756,1
251,clueweb12-0412wb-09-29604,-6.5601,0
251,clueweb12-0202wb-11-33644,-6.56163,0
251,clueweb12-1911wb-73-31160,-6.56478,0
251,clueweb12-0310wb-24-04777,-6.56534,0
251,clueweb12-0312wb-01-26609,-6.56534,0
251,clueweb12-0300wb-23-27086,-6.56574,0
251,clueweb12-0305wb-51-26974,-6.56655,0
251,clueweb12-0900tw-83-15728,-6.56723,0
251,clueweb12-0606wb-57-22103,-6.56732,0
251,clueweb12-0701wb-49-12686,-6.56791,0
251,clueweb12-0609wb-95-11193,-6.5685,0
251,clueweb12-1200wb-37-09891,-6.56887,0
251,clueweb12-0610wb-18-06678,-6.56897,0
251,clueweb12-0505wb-13-33768,-6.56941,0
251,clueweb12-0007wb-27-24547,-6.56944,0
251,clueweb12-1117wb-59-06940,-6.57012,0
251,clueweb12-0816wb-26-00115,-6.57192,0
251,clueweb12-0100wb-55-16025,-6.57208,0
251,clueweb12-0915wb-75-00382,-6.57246,0
251,clueweb12-0101wb-33-26933,-6.57273,0
251,clueweb12-1910wb-85-22186,-6.5744,0
251,clueweb12-1009wb-79-16834,-6.57514,0
251,clueweb12-0201wb-02-06990,-6.57541,0
251,clueweb12-1806wb-44-04045,-6.57977,0
251,clueweb12-0706wb-72-04719,-6.58089,1
251,clueweb12-1202wb-54-05010,-6.58256,0
251,clueweb12-0207wb-19-18775,-6.58283,0
251,clueweb12-0919wb-95-08136,-6.58472,0
251,clueweb12-0603wb-21-00383,-6.58793,0
251,clueweb12-1005wb-53-11937,-6.58808,0
251,clueweb12-0001wb-49-07897,-6.58812,0
251,clueweb12-0608wb-89-29005,-6.58816,0
251,clueweb12-0611wb-67-18497,-6.58874,0
251,clueweb12-0100wb-91-11744,-6.5922,0
251,clueweb12-1414wb-69-21958,-6.59258,0
251,clueweb12-0809wb-73-24786,-6.59356,0
251,clueweb12-0710wb-27-09490,-6.59601,0
251,clueweb12-1003wb-83-05038,-6.59757,0
251,clueweb12-1201wb-45-19084,-6.59891,0
251,clueweb12-1201wb-45-19083,-6.59926,0
251,clueweb12-0919wb-83-11611,-6.59979,0
251,clueweb12-1709wb-35-20020,-6.6025,0
251,clueweb12-0305wb-23-20301,-6.60255,0
251,clueweb12-1909wb-95-24705,-6.60295,1
251,clueweb12-0303wb-91-15998,-6.60319,0
251,clueweb12-0911wb-15-26056,-6.60357,0
251,clueweb12-0110wb-43-14495,-6.60378,0
251,clueweb12-0201wb-15-30144,-6.60399,0
251,clueweb12-0211wb-84-22988,-6.60511,0
251,clueweb12-0004wb-14-05832,-6.60589,0
251,clueweb12-0303wb-73-15207,-6.61002,0
251,clueweb12-1217wb-00-22674,-6.61057,0
251,clueweb12-0004wb-02-17922,-6.61085,0
251,clueweb12-0605wb-65-24022,-6.6125,0
251,clueweb12-0000tw-34-04382,-6.61285,1
251,clueweb12-1200wb-96-10641,-6.61291,0
251,clueweb12-0611wb-79-20143,-6.61307,0
251,clueweb12-0604wb-37-28440,-6.61315,0
251,clueweb12-0008wb-78-20107,-6.61363,0
251,clueweb12-0611wb-20-06843,-6.61389,0
251,clueweb12-0009wb-84-05363,-6.61404,0
251,clueweb12-0002wb-32-28239,-6.61506,0
251,clueweb12-1910wb-37-25684,-6.61522,0
251,clueweb12-0610wb-08-29382,-6.61702,0
251,clueweb12-0610wb-19-25281,-6.61702,0
251,clueweb12-1908wb-89-06577,-6.61767,0
251,clueweb12-0400wb-20-20819,-6.61807,0
251,clueweb12-1201wb-47-20373,-6.61808,0
251,clueweb12-0107wb-37-14873,-6.61998,0
251,clueweb12-1910wb-64-33720,-6.62067,0
251,clueweb12-0310wb-41-03289,-6.62077,0
251,clueweb12-0916wb-32-23757,-6.62154,1
251,clueweb12-1014wb-66-14153,-6.62234,0
251,clueweb12-0002wb-32-28235,-6.62335,0
251,clueweb12-1910wb-19-13815,-6.62425,0
251,clueweb12-0402wb-88-16711,-6.62462,0
251,clueweb12-1401wb-01-06927,-6.62491,0
251,clueweb12-0402wb-88-16713,-6.62556,0
251,clueweb12-0402wb-88-16712,-6.62597,0
251,clueweb12-0002wb-32-28238,-6.62598,0
251,clueweb12-0108wb-29-14385,-6.62656,0
251,clueweb12-0002wb-19-01282,-6.62702,0
251,clueweb12-1805wb-77-01835,-6.62734,0
251,clueweb12-0601wb-97-04266,-6.62913,0
251,clueweb12-1910wb-42-00586,-6.62977,0
251,clueweb12-1910wb-96-09297,-6.63039,0
251,clueweb12-0002wb-43-36052,-6.63058,0
251,clueweb12-0611wb-31-01934,-6.63129,1
251,clueweb12-1910wb-93-16031,-6.63226,0
251,clueweb12-1911wb-00-30585,-6.63258,0
251,clueweb12-0002wb-34-11080,-6.63273,0
251,clueweb12-0602wb-09-02478,-6.63308,0
251,clueweb12-0002wb-34-11089,-6.63309,0
251,clueweb12-1910wb-33-19440,-6.63414,0
251,clueweb12-1910wb-96-09301,-6.63426,0
251,clueweb12-1910wb-96-09300,-6.63432,0
251,clueweb12-1910wb-96-09299,-6.63438,0
251,clueweb12-1910wb-96-09298,-6.63438,0
251,clueweb12-1910wb-94-29223,-6.63444,0
251,clueweb12-1910wb-96-09302,-6.6345,0
251,clueweb12-0603wb-84-08119,-6.63468,0
251,clueweb12-0311wb-22-01622,-6.63562,0
251,clueweb12-1910wb-86-25012,-6.63628,0
251,clueweb12-0002wb-19-01283,-6.6365,0
251,clueweb12-0003wb-90-33093,-6.6375,0
251,clueweb12-0105wb-10-12896,-6.63757,0
251,clueweb12-1812wb-69-05591,-6.63762,0
251,clueweb12-0400wb-20-20820,-6.63769,0
251,clueweb12-0612wb-82-08703,-6.63774,0
251,clueweb12-0401wb-42-12364,-6.63867,0
251,clueweb12-0007wb-16-09475,-6.63948,0
251,clueweb12-0900tw-83-04095,-6.63975,0
251,clueweb12-1500tw-16-12782,-6.64038,0
251,clueweb12-0002wb-19-01281,-6.64154,0
251,clueweb12-0700wb-69-04885,-6.64288,0
251,clueweb12-0002wb-43-36060,-6.64344,0
251,clueweb12-1910wb-97-27253,-6.64523,0
251,clueweb12-0001wb-99-01285,-6.646,2
251,clueweb12-0401wb-12-19378,-6.64693,0
251,clueweb12-1216wb-76-02817,-6.64768,0
251,clueweb12-1611wb-68-23457,-6.64815,0
251,clueweb12-0300wb-42-04900,-6.64862,0
251,clueweb12-1414wb-17-21031,-6.64864,0
251,clueweb12-0002wb-43-36051,-6.649,0
251,clueweb12-0408wb-95-28462,-6.64958,0
251,clueweb12-1111wb-07-16930,-6.64977,0
251,clueweb12-0203wb-40-09484,-6.6507,0
251,clueweb12-0800wb-50-29299,-6.65127,1
251,clueweb12-0502wb-67-05728,-6.65222,1
251,clueweb12-0407wb-91-00629,-6.6528,0
251,clueweb12-1911wb-00-30588,-6.65427,0
251,clueweb12-0302wb-33-32222,-6.65484,0
251,clueweb12-1111wb-56-06761,-6.65617,0
251,clueweb12-0402wb-55-24048,-6.658,0
251,clueweb12-0706wb-19-10941,-6.65806,0
251,clueweb12-1008wb-46-22403,-6.65866,0
251,clueweb12-0005wb-82-35757,-6.65937,0
251,clueweb12-0108wb-41-10120,-6.65993,0
251,clueweb12-0006wb-17-31873,-6.6604,0
251,clueweb12-0207wb-94-18493,-6.66047,0
251,clueweb12-0601wb-69-26450,-6.66066,0
251,clueweb12-0006wb-56-01050,-6.66152,0
251,clueweb12-0310wb-58-26410,-6.6618,0
251,clueweb12-0401wb-12-19369,-6.6625,0
251,clueweb12-0811wb-88-05166,-6.66284,0
251,clueweb12-0401wb-99-08599,-6.66308,0
251,clueweb12-1911wb-43-21640,-6.66348,0
251,clueweb12-0310wb-24-04814,-6.66447,0
251,clueweb12-0710wb-05-02052,-6.66535,0
251,clueweb12-0401wb-71-12160,-6.66536,0
251,clueweb12-0006wb-33-07813,-6.66545,0
251,clueweb12-0913wb-80-05983,-6.66553,0
251,clueweb12-0401wb-42-12361,-6.66583,0
251,clueweb12-1715wb-40-28395,-6.66648,0
251,clueweb12-0406wb-20-03427,-6.66697,0
251,clueweb12-1909wb-97-03485,-6.66705,0
251,clueweb12-0301wb-22-21730,-6.66727,0
251,clueweb12-1709wb-19-37069,-6.66742,0
251,clueweb12-0401wb-42-12359,-6.66771,0
251,clueweb12-0304wb-88-35312,-6.66781,0
251,clueweb12-1511wb-10-12573,-6.66786,0
251,clueweb12-0401wb-42-12367,-6.66894,0
251,clueweb12-1911wb-00-30589,-6.66928,0
251,clueweb12-0002wb-34-11077,-6.66928,0
251,clueweb12-0208wb-25-19627,-6.66985,0
251,clueweb12-0311wb-57-05413,-6.67016,0
251,clueweb12-0012wb-36-23238,-6.67019,0
251,clueweb12-0208wb-09-06645,-6.67027,0
251,clueweb12-0300wb-04-06552,-6.67053,0
251,clueweb12-1716wb-67-16794,-6.67082,0
251,clueweb12-1113wb-13-22694,-6.67101,0
251,clueweb12-0400wb-33-18642,-6.67228,0
251,clueweb12-0311wb-68-12796,-6.67253,0
251,clueweb12-0101wb-19-20705,-6.67408,0
251,clueweb12-0006wb-56-01053,-6.67486,0
251,clueweb12-0002wb-43-36057,-6.67525,0
251,clueweb12-0002wb-43-36059,-6.67536,0
251,clueweb12-0311wb-91-00347,-6.67563,0
251,clueweb12-0401wb-99-08596,-6.67576,0
251,clueweb12-0401wb-42-12365,-6.67627,0
251,clueweb12-0110wb-51-07821,-6.67637,0
251,clueweb12-0401wb-42-12354,-6.67659,0
251,clueweb12-0104wb-16-30041,-6.67696,0
251,clueweb12-0401wb-42-12352,-6.67701,0
251,clueweb12-1910wb-97-27252,-6.67795,0
251,clueweb12-0002wb-32-28233,-6.67835,0
251,clueweb12-0401wb-99-08593,-6.67865,0
251,clueweb12-0002wb-43-36058,-6.67897,0
251,clueweb12-0002wb-34-11083,-6.67943,0
251,clueweb12-0401wb-42-12356,-6.68019,0
251,clueweb12-1512wb-02-32691,-6.68111,0
251,clueweb12-1007wb-38-18899,-6.68297,0
251,clueweb12-0002wb-32-30194,-6.68342,0
251,clueweb12-0401wb-12-19380,-6.6847,0
251,clueweb12-0700wb-69-04886,-6.68649,0
251,clueweb12-0002wb-19-01292,-6.6867,0
251,clueweb12-1910wb-61-04397,-6.68678,0
251,clueweb12-0311wb-57-05410,-6.68685,0
251,clueweb12-1003wb-14-14258,-6.6873,0
251,clueweb12-0002wb-32-28234,-6.68821,0
251,clueweb12-0400wb-81-10190,-6.6889,0
251,clueweb12-0303wb-17-26038,-6.68894,0
251,clueweb12-0010wb-52-07532,-6.68963,0
251,clueweb12-0604wb-51-23411,-6.69012,0
251,clueweb12-0001wb-23-07361,-6.69021,0
251,clueweb12-0401wb-21-19312,-6.69094,0
251,clueweb12-0212wb-11-18424,-6.69139,0
251,clueweb12-0400wb-96-10517,-6.69207,0
251,clueweb12-0400wb-81-10195,-6.69259,0
251,clueweb12-0610wb-06-29187,-6.69282,0
251,clueweb12-0001wb-99-01283,-6.69313,0
251,clueweb12-0400wb-33-18641,-6.69497,0
251,clueweb12-1011wb-46-07848,-6.69582,0
251,clueweb12-0311wb-57-05400,-6.69664,1
251,clueweb12-0006wb-33-07816,-6.69784,0
251,clueweb12-0002wb-19-01290,-6.69819,0
251,clueweb12-0401wb-12-19374,-6.69864,0
251,clueweb12-1516wb-74-08792,-6.69967,0
251,clueweb12-0006wb-17-31867,-6.70032,0
251,clueweb12-0311wb-22-01624,-6.70041,0
251,clueweb12-0006wb-66-11989,-6.70092,0
251,clueweb12-0400wb-20-20821,-6.7015,0
251,clueweb12-0005wb-65-22129,-6.70225,0
251,clueweb12-0210wb-29-15238,-6.70398,0
251,clueweb12-0006wb-17-31868,-6.70409,0
251,clueweb12-0310wb-24-04815,-6.70471,0
251,clueweb12-0002wb-34-11082,-6.7052,0
251,clueweb12-0312wb-01-26624,-6.70598,0
251,clueweb12-0312wb-01-26618,-6.70707,0
251,clueweb12-0002wb-32-28674,-6.70716,0
251,clueweb12-0311wb-57-05403,-6.7086,0
251,clueweb12-0006wb-79-25343,-6.7104,0
251,clueweb12-0511wb-86-09954,-6.7108,0
251,clueweb12-0311wb-22-01621,-6.71083,0
251,clueweb12-0311wb-35-21250,-6.71122,0
251,clueweb12-0004wb-62-21331,-6.71141,0
251,clueweb12-0000wb-90-35684,-6.71171,1
251,clueweb12-0006wb-56-01052,-6.71235,0
251,clueweb12-0002wb-19-01277,-6.7124,2
251,clueweb12-0006wb-01-08059,-6.71291,0
251,clueweb12-0401wb-42-12362,-6.71293,0
251,clueweb12-0401wb-99-08598,-6.71294,0
251,clueweb12-1908wb-84-04738,-6.71443,0
251,clueweb12-0003wb-64-02224,-6.71449,0
251,clueweb12-1610wb-34-27046,-6.71479,0
251,clueweb12-0002wb-34-11087,-6.71519,0
251,clueweb12-0000wb-14-08838,-6.71525,0
251,clueweb12-0002wb-19-01294,-6.71532,0
251,clueweb12-0000wb-07-13288,-6.7171,0
251,clueweb12-0609wb-12-22829,-6.71729,0
251,clueweb12-1613wb-47-04355,-6.71734,0
251,clueweb12-1610wb-22-17828,-6.71742,0
251,clueweb12-0401wb-42-12363,-6.71743,0
251,clueweb12-0611wb-26-17007,-6.7177,0
251,clueweb12-0002wb-34-11093,-6.71799,0
251,clueweb12-0002wb-19-01296,-6.71807,0
251,clueweb12-0401wb-12-19377,-6.71881,0
251,clueweb12-0000wb-58-28748,-6.72,0
251,clueweb12-1910wb-29-04563,-6.72116,0
251,clueweb12-0401wb-12-19370,-6.72362,0
251,clueweb12-1300tw-21-18714,-6.72385,0
251,clueweb12-0000wb-58-28745,-6.72406,2
251,clueweb12-0101wb-85-32670,-6.72417,0
251,clueweb12-0311wb-91-00346,-6.72433,0
251,clueweb12-0401wb-12-19367,-6.72484,0
251,clueweb12-1400tw-34-10407,-6.72516,0
251,clueweb12-1402wb-49-06865,-6.72652,0
251,clueweb12-0701wb-03-05706,-6.727,0
251,clueweb12-0401wb-42-12351,-6.72714,0
251,clueweb12-1910wb-61-04396,-6.72781,0
251,clueweb12-0311wb-57-05399,-6.72973,0
251,clueweb12-0310wb-58-26409,-6.73022,0
251,clueweb12-0903wb-07-16207,-6.73052,0
251,clueweb12-1301wb-83-11200,-6.73077,0
251,clueweb12-0401wb-21-19314,-6.73099,0
251,clueweb12-0002wb-34-11081,-6.73165,0
251,clueweb12-0105wb-78-29837,-6.73166,0
251,clueweb12-1400tw-34-10413,-6.7318,0
251,clueweb12-0205wb-20-33423,-6.73273,0
251,clueweb12-0401wb-12-19368,-6.7333,0
251,clueweb12-0606wb-39-07509,-6.73331,0
251,clueweb12-0311wb-57-05414,-6.73356,0
251,clueweb12-0303wb-91-23959,-6.73384,0
251,clueweb12-0311wb-57-05398,-6.73386,0
251,clueweb12-0306wb-53-28271,-6.73447,0
251,clueweb12-0005wb-51-29087,-6.73462,0
251,clueweb12-1006wb-87-30600,-6.73497,0
251,clueweb12-0003wb-49-14714,-6.73523,0
251,clueweb12-0002wb-58-31898,-6.73582,0
251,clueweb12-0000wb-90-35682,-6.7364,0
251,clueweb12-0312wb-01-26622,-6.73661,0
251,clueweb12-0006wb-33-07820,-6.73679,0
251,clueweb12-1513wb-79-11866,-6.73751,0
251,clueweb12-0006wb-33-07811,-6.73808,0
251,clueweb12-0309wb-27-22049,-6.73824,1
251,clueweb12-0400wb-20-20818,-6.73844,0
251,clueweb12-0310wb-58-26411,-6.73888,0
251,clueweb12-0401wb-42-12366,-6.73967,0
251,clueweb12-0003wb-78-11216,-6.7402,0
251,clueweb12-0407wb-17-03393,-6.74023,0
251,clueweb12-0002wb-70-05128,-6.7413,0
251,clueweb12-0604wb-61-23808,-6.74213,0
251,clueweb12-0006wb-33-07821,-6.74218,0
251,clueweb12-0006wb-56-01051,-6.74219,0
251,clueweb12-0000wb-27-20098,-6.74273,0
251,clueweb12-0005wb-40-24619,-6.74402,0
251,clueweb12-0311wb-22-01623,-6.74402,0
251,clueweb12-0002wb-97-13218,-6.74422,0
251,clueweb12-0005wb-40-24622,-6.74454,0
251,clueweb12-0000wb-14-08834,-6.7447,0
251,clueweb12-1400tw-34-10412,-6.74558,0
251,clueweb12-0002wb-32-28231,-6.74562,0
251,clueweb12-1111wb-46-18339,-6.74626,0
251,clueweb12-0401wb-48-04777,-6.74685,0
251,clueweb12-0602wb-51-21333,-6.74691,0
251,clueweb12-1606wb-39-06749,-6.74716,0
251,clueweb12-0006wb-66-11990,-6.74754,0
251,clueweb12-1401wb-84-16838,-6.74784,0
251,clueweb12-1509wb-09-04831,-6.74808,0
251,clueweb12-0002wb-19-01289,-6.74863,0
251,clueweb12-0309wb-27-22048,-6.74884,1
251,clueweb12-1610wb-07-20691,-6.74965,0
251,clueweb12-0401wb-99-08597,-6.7507,0
251,clueweb12-1400tw-34-10405,-6.75121,0
251,clueweb12-0400wb-81-10188,-6.75141,0
251,clueweb12-1413wb-93-08988,-6.75169,0
251,clueweb12-1911wb-49-16742,-6.75207,0
251,clueweb12-0000wb-58-28746,-6.75223,0
251,clueweb12-0007wb-03-08733,-6.75262,0
251,clueweb12-0401wb-12-19381,-6.75322,0
251,clueweb12-1509wb-23-23717,-6.75328,0
251,clueweb12-0400wb-50-06933,-6.75355,0
251,clueweb12-0311wb-57-05408,-6.75401,0
251,clueweb12-1610wb-34-27047,-6.75403,0
251,clueweb12-0311wb-22-01620,-6.75423,0
251,clueweb12-0002wb-34-11088,-6.75432,0
251,clueweb12-0006wb-33-07822,-6.75436,0
251,clueweb12-1610wb-80-03330,-6.75575,0
251,clueweb12-1700tw-18-06300,-6.75643,0
251,clueweb12-1700tw-15-22944,-6.75671,0
251,clueweb12-0310wb-58-26406,-6.75675,0
251,clueweb12-1400tw-34-10403,-6.75726,0
251,clueweb12-1214wb-05-09141,-6.75792,0
251,clueweb12-0604wb-37-28424,-6.75812,0
251,clueweb12-1007wb-19-14932,-6.75872,0
251,clueweb12-0916wb-13-07048,-6.75876,0
251,clueweb12-1900tw-41-08157,-6.75886,0
251,clueweb12-0310wb-71-21463,-6.75889,0
251,clueweb12-0401wb-42-12358,-6.75918,0
251,clueweb12-0006wb-79-25344,-6.75919,0
251,clueweb12-0006wb-79-25345,-6.7593,0
251,clueweb12-1300tw-90-10186,-6.75981,0
251,clueweb12-1400tw-34-10408,-6.75995,0
251,clueweb12-1509wb-23-23728,-6.76121,0
251,clueweb12-1405wb-69-28551,-6.76139,0
251,clueweb12-0311wb-57-05401,-6.76181,0
251,clueweb12-0401wb-12-25214,-6.76272,0
251,clueweb12-0005wb-40-24615,-6.76305,0
251,clueweb12-0002wb-43-36055,-6.76313,0
251,clueweb12-1409wb-94-05038,-6.76313,0
251,clueweb12-0401wb-99-08601,-6.76315,0
251,clueweb12-0400wb-50-06928,-6.76391,0
251,clueweb12-0401wb-48-04776,-6.76418,0
251,clueweb12-0110wb-57-24715,-6.76478,0
251,clueweb12-0006wb-79-25348,-6.76488,0
251,clueweb12-1408wb-21-16959,-6.76503,0
251,clueweb12-1911wb-00-30591,-6.7659,0
251,clueweb12-0401wb-71-12161,-6.76603,0
251,clueweb12-0401wb-12-19373,-6.76612,0
251,clueweb12-0311wb-57-05397,-6.76689,0
251,clueweb12-0401wb-71-12158,-6.76725,0
251,clueweb12-0401wb-12-19382,-6.76741,0
251,clueweb12-0006wb-17-31864,-6.76753,0
251,clueweb12-0400wb-50-06929,-6.76856,0
251,clueweb12-1910wb-42-00583,-6.7691,0
251,clueweb12-0400wb-50-06924,-6.77013,0
251,clueweb12-0706wb-72-04714,-6.7702,0
251,clueweb12-0311wb-57-05407,-6.77032,0
251,clueweb12-0002wb-34-11094,-6.77064,0
251,clueweb12-0401wb-42-12360,-6.7707,0
251,clueweb12-0312wb-23-10075,-6.7707,0
251,clueweb12-0300tw-88-06119,-6.77082,0
251,clueweb12-0309wb-27-22047,-6.7714,0
251,clueweb12-0009wb-84-05359,-6.77159,0
251,clueweb12-0005wb-04-20807,-6.77224,0
251,clueweb12-0605wb-86-15610,-6.77311,0
251,clueweb12-1412wb-65-22194,-6.77315,0
251,clueweb12-0310wb-71-21462,-6.77347,0
251,clueweb12-1808wb-39-19779,-6.77357,0
251,clueweb12-0610wb-29-30160,-6.77369,0
251,clueweb12-0300tw-90-14157,-6.77393,0
251,clueweb12-0002wb-34-11085,-6.77498,0
251,clueweb12-0609wb-83-29027,-6.77501,0
251,clueweb12-0006wb-79-25349,-6.77504,0
251,clueweb12-0303wb-91-15997,-6.77556,0
251,clueweb12-0003wb-78-11214,-6.7764,0
251,clueweb12-0003wb-09-23057,-6.77678,0
251,clueweb12-0311wb-57-05405,-6.77682,1
251,clueweb12-0610wb-18-06672,-6.77722,0
251,clueweb12-0012wb-18-01236,-6.77729,0
251,clueweb12-0311wb-57-05406,-6.77745,0
251,clueweb12-0610wb-52-02777,-6.77781,0
251,clueweb12-0000wb-58-28747,-6.77851,0
251,clueweb12-0312wb-01-26612,-6.77885,0
251,clueweb12-0311wb-68-12794,-6.77922,0
251,clueweb12-0007wb-42-14368,-6.78037,0
251,clueweb12-0913wb-33-25951,-6.78037,0
251,clueweb12-1006wb-80-00853,-6.78037,0
251,clueweb12-0600wb-16-00563,-6.78048,0
251,clueweb12-0400wb-50-06935,-6.78059,0
251,clueweb12-0309wb-27-22046,-6.78094,0
251,clueweb12-1414wb-48-12585,-6.78168,0
251,clueweb12-0605wb-56-28759,-6.78175,0
251,clueweb12-0006wb-79-25350,-6.78224,0
251,clueweb12-1306wb-53-02208,-6.78225,0
251,clueweb12-0302wb-27-07732,-6.78235,0
251,clueweb12-1910wb-33-19441,-6.78273,0
251,clueweb12-1101tw-05-00026,-6.78275,0
251,clueweb12-0007wb-35-06678,-6.7831,0
251,clueweb12-0401wb-71-12156,-6.78332,0
251,clueweb12-0003wb-90-33090,-6.78357,0
251,clueweb12-0311wb-57-05412,-6.78407,0
251,clueweb12-0919wb-19-17784,-6.78429,0
251,clueweb12-0000wb-58-28744,-6.78443,0
252,clueweb12-0900wb-33-02598,-4.21694,2
252,clueweb12-0818wb-81-06718,-4.28719,1
252,clueweb12-1206wb-40-25916,-4.42796,1
252,clueweb12-0211wb-66-14474,-4.42944,1
252,clueweb12-0818wb-75-12921,-4.4736,1
252,clueweb12-0818wb-53-25681,-4.47467,1
252,clueweb12-0818wb-81-06720,-4.49817,2
252,clueweb12-0819wb-08-17812,-4.51249,1
252,clueweb12-0818wb-84-22473,-4.54067,1
252,clueweb12-0818wb-81-06717,-4.54653,1
252,clueweb12-0818wb-84-22474,-4.59615,1
252,clueweb12-0900wb-33-02601,-4.59995,1
252,clueweb12-0900wb-54-19674,-4.59995,1
252,clueweb12-0818wb-65-21545,-4.59995,1
252,clueweb12-0819wb-08-17811,-4.60072,1
252,clueweb12-0818wb-75-12922,-4.60225,1
252,clueweb12-0819wb-09-23611,-4.61205,1
252,clueweb12-0818wb-81-06721,-4.6296,1
252,clueweb12-0818wb-81-06719,-4.63106,1
252,clueweb12-0818wb-65-21552,-4.63157,1
252,clueweb12-0818wb-84-22478,-4.63802,1
252,clueweb12-0818wb-81-06716,-4.64992,1
252,clueweb12-0818wb-84-22479,-4.68482,1
252,clueweb12-0818wb-65-21547,-4.68735,1
252,clueweb12-0900wb-33-02605,-4.69151,1
252,clueweb12-0818wb-59-24869,-4.69364,0
252,clueweb12-0819wb-08-17813,-4.7049,0
252,clueweb12-0818wb-84-22472,-4.70918,1
252,clueweb12-0900wb-33-02602,-4.71291,1
252,clueweb12-0900wb-33-02599,-4.71793,1
252,clueweb12-0818wb-65-21543,-4.72513,1
252,clueweb12-0818wb-59-24866,-4.72549,1
252,clueweb12-0818wb-65-21544,-4.72647,1
252,clueweb12-0819wb-09-23613,-4.73393,1
252,clueweb12-0900wb-33-02606,-4.74146,0
252,clueweb12-0818wb-84-22480,-4.74383,0
252,clueweb12-0818wb-75-12924,-4.74791,0
252,clueweb12-0900wb-54-19679,-4.75904,0
252,clueweb12-0900wb-33-02603,-4.76355,0
252,clueweb12-0818wb-84-22481,-4.76683,0
252,clueweb12-0818wb-65-21550,-4.76816,0
252,clueweb12-0818wb-65-21546,-4.78103,0
252,clueweb12-0818wb-75-12920,-4.78777,1
252,clueweb12-0818wb-65-21551,-4.79307,0
252,clueweb12-0900wb-54-19677,-4.79311,0
252,clueweb12-0900wb-33-02600,-4.79311,1
252,clueweb12-0818wb-84-22475,-4.79395,1
252,clueweb12-0818wb-75-12919,-4.79854,0
252,clueweb12-0818wb-81-06727,-4.80198,0
252,clueweb12-0900wb-54-19675,-4.80507,0
252,clueweb12-0818wb-84-22477,-4.80679,0
252,clueweb12-0818wb-75-12925,-4.81479,0
252,clueweb12-0818wb-53-25680,-4.82348,1
252,clueweb12-0818wb-75-12923,-4.83258,0
252,clueweb12-0819wb-09-23612,-4.83407,0
252,clueweb12-0818wb-75-12926,-4.83501,0
252,clueweb12-0900wb-33-02597,-4.83717,0
252,clueweb12-0900wb-54-19678,-4.84943,0
252,clueweb12-0900wb-54-19676,-4.85604,0
252,clueweb12-0819wb-08-17816,-4.85626,1
252,clueweb12-0818wb-59-24867,-4.86767,0
252,clueweb12-0819wb-09-23614,-4.91014,0
252,clueweb12-0819wb-08-17814,-4.92048,0
252,clueweb12-0818wb-81-06725,-4.92664,0
252,clueweb12-0818wb-81-06722,-4.96213,1
252,clueweb12-0818wb-75-12927,-4.96805,0
252,clueweb12-0900wb-33-02604,-4.97909,0
252,clueweb12-0818wb-65-21553,-5.00108,0
252,clueweb12-0818wb-81-06726,-5.01534,1
252,clueweb12-0818wb-59-24868,-5.06222,1
252,clueweb12-0818wb-81-06724,-5.12069,0
252,clueweb12-0900wb-78-07005,-5.1234,0
252,clueweb12-0603wb-92-01632,-5.13318,0
252,clueweb12-0818wb-53-25682,-5.1438,0
252,clueweb12-0603wb-64-21777,-5.15016,1
