topic,doc,score,rel
251,clueweb12-1310wb-94-35350,-5.886342,0
251,clueweb12-0103wb-46-25041,-5.8868656,0
251,clueweb12-0612wb-48-24976,-5.8878007,0
251,clueweb12-0304wb-81-25691,-5.8893723,0
251,clueweb12-1000tw-03-03557,-5.889715,0
251,clueweb12-0203wb-12-13102,-5.8933463,0
251,clueweb12-0702wb-13-16073,-5.8936434,0
251,clueweb12-0813wb-43-08153,-5.8944387,0
251,clueweb12-1200wb-96-10620,-5.8945813,0
251,clueweb12-0818wb-12-10968,-5.895273,0
251,clueweb12-0109wb-46-22526,-5.8960695,0
251,clueweb12-0603wb-23-03242,-5.897094,0
251,clueweb12-0602wb-94-27217,-5.897831,0
251,clueweb12-0303wb-53-01900,-5.8979077,0
251,clueweb12-0109wb-14-22595,-5.901593,0
251,clueweb12-0102wb-74-15037,-5.902241,0
251,clueweb12-0507wb-97-18377,-5.902407,0
251,clueweb12-0700wb-79-21287,-5.9035945,0
251,clueweb12-0606wb-90-29470,-5.9037685,0
251,clueweb12-1310wb-93-16293,-5.9055157,0
251,clueweb12-1511wb-99-31408,-5.9071617,0
251,clueweb12-0701wb-58-20728,-5.9075313,0
251,clueweb12-0701wb-76-08662,-5.9120607,0
251,clueweb12-1310wb-93-16291,-5.913118,0
251,clueweb12-1806wb-35-18994,-5.913793,0
251,clueweb12-1606wb-94-02081,-5.9145527,0
251,clueweb12-1409wb-94-05040,-5.9159493,0
251,clueweb12-1310wb-94-35349,-5.9174385,0
251,clueweb12-0103wb-79-19978,-5.917628,0
251,clueweb12-1013wb-44-20057,-5.9187837,0
251,clueweb12-1807wb-68-20086,-5.918827,0
251,clueweb12-0301wb-22-21733,-5.9199147,0
251,clueweb12-0212wb-11-18424,-5.9209614,0
251,clueweb12-0702wb-43-12519,-5.9210615,0
251,clueweb12-0610wb-06-29187,-5.9220986,0
251,clueweb12-0610wb-52-02768,-5.9246693,0
251,clueweb12-0609wb-12-22830,-5.9260564,0
251,clueweb12-0304wb-00-07333,-5.926457,0
251,clueweb12-0607wb-25-27413,-5.92675,0
251,clueweb12-0101wb-73-17074,-5.927519,0
251,clueweb12-0201wb-57-31443,-5.92919,0
251,clueweb12-1401wb-56-14991,-5.929942,0
251,clueweb12-0302wb-33-32222,-5.9319696,0
251,clueweb12-1006wb-99-08059,-5.9325247,0
251,clueweb12-0502wb-01-24723,-5.932649,0
251,clueweb12-0610wb-90-21513,-5.933387,0
251,clueweb12-0607wb-36-07153,-5.9335585,0
251,clueweb12-0610wb-29-30159,-5.9360743,0
251,clueweb12-1507wb-16-05802,-5.936315,0
251,clueweb12-1200wb-01-24405,-5.937161,0
251,clueweb12-1200wb-98-12926,-5.9372907,0
251,clueweb12-1307wb-42-01461,-5.9383626,0
251,clueweb12-1713wb-73-22499,-5.9392047,0
251,clueweb12-0403wb-87-15178,-5.9401298,0
251,clueweb12-1606wb-94-02080,-5.940323,0
251,clueweb12-0204wb-47-22690,-5.940547,0
251,clueweb12-0701wb-32-33345,-5.9407897,0
251,clueweb12-0607wb-67-34591,-5.9409685,0
251,clueweb12-0606wb-70-00282,-5.9433765,0
251,clueweb12-0303wb-53-01893,-5.9436107,0
251,clueweb12-0605wb-86-15606,-5.943794,0
251,clueweb12-0104wb-34-03665,-5.9440484,0
251,clueweb12-0700wb-18-06133,-5.9462104,0
251,clueweb12-0303wb-06-10702,-5.946875,0
251,clueweb12-0211wb-68-14496,-5.948289,0
251,clueweb12-1612wb-46-02317,-5.9501085,0
251,clueweb12-1612wb-46-02313,-5.9501085,0
251,clueweb12-0305wb-37-04434,-5.950637,0
251,clueweb12-1200wb-82-12593,-5.950844,0
251,clueweb12-0210wb-51-08393,-5.95103,0
251,clueweb12-0110wb-57-24704,-5.952148,0
251,clueweb12-0510wb-71-17124,-5.952764,0
251,clueweb12-1607wb-98-15181,-5.954265,0
251,clueweb12-1806wb-58-06073,-5.959679,0
251,clueweb12-1808wb-44-20542,-5.960645,0
251,clueweb12-1016wb-33-17203,-5.9613805,0
251,clueweb12-0305wb-37-04433,-5.961804,0
251,clueweb12-0103wb-60-15011,-5.962126,0
251,clueweb12-0103wb-69-08758,-5.9629903,0
251,clueweb12-1413wb-64-24721,-5.965584,0
251,clueweb12-1413wb-93-23944,-5.965584,0
251,clueweb12-0804wb-44-11885,-5.9677315,0
251,clueweb12-0901wb-97-20545,-5.968866,0
251,clueweb12-0105wb-26-04340,-5.9710407,0
251,clueweb12-1407wb-40-11917,-5.9723415,0
251,clueweb12-0201wb-47-12464,-5.9723825,0
251,clueweb12-0109wb-93-19687,-5.974592,0
251,clueweb12-1702wb-44-34086,-5.974684,0
251,clueweb12-1200wb-37-09897,-5.9752502,0
251,clueweb12-0206wb-97-25724,-5.975914,0
251,clueweb12-1310wb-82-08815,-5.9799623,0
251,clueweb12-1301wb-93-23564,-5.9800076,0
251,clueweb12-0610wb-29-30160,-5.982554,0
251,clueweb12-0605wb-86-15610,-5.982727,0
251,clueweb12-0701wb-49-12679,-5.9855223,0
251,clueweb12-0607wb-55-07706,-5.9857054,0
251,clueweb12-0210wb-51-22007,-5.98623,0
251,clueweb12-0303wb-44-01161,-5.986513,0
251,clueweb12-0609wb-23-22681,-5.9866924,0
251,clueweb12-0702wb-30-23510,-5.9867167,0
251,clueweb12-0104wb-16-23125,-5.9879646,0
251,clueweb12-0300wb-20-17398,-5.9886656,0
251,clueweb12-0104wb-77-17540,-5.989966,0
251,clueweb12-0201wb-39-17964,-5.9903903,0
251,clueweb12-1312wb-02-13032,-5.9915357,0
251,clueweb12-1400wb-43-11592,-5.9924684,0
251,clueweb12-1310wb-72-29624,-5.992482,0
251,clueweb12-0610wb-52-02777,-5.993764,0
251,clueweb12-1310wb-72-29625,-5.993897,0
251,clueweb12-0610wb-18-06672,-5.993937,0
251,clueweb12-0817wb-32-22681,-5.994978,0
251,clueweb12-0700wb-08-17383,-5.9959836,0
251,clueweb12-1307wb-54-14686,-5.996466,0
251,clueweb12-0506wb-38-33214,-5.9966125,0
251,clueweb12-0502wb-93-28130,-5.9967036,0
251,clueweb12-1012wb-69-27974,-5.9970465,0
251,clueweb12-1910wb-28-30742,-5.9971914,0
251,clueweb12-0302wb-27-07732,-5.998255,0
251,clueweb12-0605wb-56-28759,-5.9984245,0
251,clueweb12-0301wb-22-21732,-5.998657,0
251,clueweb12-1308wb-25-21803,-5.9987655,0
251,clueweb12-0301wb-86-06833,-5.999759,0
251,clueweb12-0101wb-68-11230,-6.000317,0
251,clueweb12-0503wb-00-02953,-6.001642,0
251,clueweb12-1713wb-73-22497,-6.001744,0
251,clueweb12-0201wb-75-18939,-6.002679,0
251,clueweb12-0412wb-09-29585,-6.0029864,0
251,clueweb12-1715wb-20-15737,-6.0037045,0
251,clueweb12-1607wb-30-21691,-6.005592,0
251,clueweb12-0103wb-97-18649,-6.005849,0
251,clueweb12-1507wb-95-01167,-6.005992,0
251,clueweb12-0502wb-93-28127,-6.006101,0
251,clueweb12-0100wb-07-19699,-6.006582,0
251,clueweb12-0100wb-38-17422,-6.006582,0
251,clueweb12-0100wb-15-16988,-6.006582,0
251,clueweb12-0100wb-38-17423,-6.006582,0
251,clueweb12-1310wb-71-19229,-6.007626,0
251,clueweb12-0300wb-96-11691,-6.0085225,0
251,clueweb12-1201wb-31-19331,-6.010408,0
251,clueweb12-1308wb-59-02532,-6.011135,0
251,clueweb12-0305wb-92-02499,-6.0121374,0
251,clueweb12-0502wb-72-00492,-6.012234,0
251,clueweb12-1312wb-28-18889,-6.014224,0
251,clueweb12-1713wb-15-06410,-6.014478,0
251,clueweb12-0708wb-71-08689,-6.014478,0
251,clueweb12-1210wb-58-00926,-6.014478,0
251,clueweb12-0104wb-56-30323,-6.0150547,0
251,clueweb12-0411wb-44-03393,-6.015425,0
251,clueweb12-0210wb-36-01719,-6.015801,0
251,clueweb12-1713wb-58-17234,-6.0194206,0
251,clueweb12-0307wb-91-30513,-6.0206165,0
251,clueweb12-1013wb-37-14849,-6.021556,0
251,clueweb12-1313wb-72-07702,-6.0229,0
251,clueweb12-1610wb-84-28137,-6.0234,0
251,clueweb12-0311wb-32-29049,-6.0243587,0
251,clueweb12-1310wb-36-12118,-6.0257363,0
251,clueweb12-1401wb-47-29061,-6.0269184,0
251,clueweb12-1310wb-77-14926,-6.027019,0
251,clueweb12-1310wb-93-16288,-6.028612,0
251,clueweb12-0915wb-72-07730,-6.0290647,0
251,clueweb12-0916wb-37-03910,-6.0290647,0
251,clueweb12-0212wb-19-34326,-6.029077,0
251,clueweb12-0302wb-88-24624,-6.029094,0
251,clueweb12-0610wb-62-06637,-6.02954,0
251,clueweb12-0608wb-18-10632,-6.0295606,0
251,clueweb12-1300tw-90-10186,-6.0297804,0
251,clueweb12-0301wb-22-21727,-6.0304875,0
251,clueweb12-1310wb-72-29623,-6.031958,0
251,clueweb12-1616wb-12-02410,-6.03211,0
251,clueweb12-0306wb-53-28269,-6.0331755,0
251,clueweb12-1013wb-03-30559,-6.0340514,0
251,clueweb12-0702wb-13-16074,-6.0341043,0
251,clueweb12-0608wb-10-11635,-6.034275,0
251,clueweb12-0208wb-03-15045,-6.0344205,0
251,clueweb12-0201wb-57-31440,-6.034834,0
251,clueweb12-1616wb-19-28747,-6.035413,0
251,clueweb12-0411wb-18-15795,-6.0355854,0
251,clueweb12-0301wb-07-06072,-6.036301,0
251,clueweb12-1310wb-71-19230,-6.037084,0
251,clueweb12-0609wb-58-17728,-6.0372224,0
251,clueweb12-1310wb-70-06483,-6.0375056,0
251,clueweb12-0812wb-19-23778,-6.037551,0
251,clueweb12-0701wb-86-31351,-6.0376425,0
251,clueweb12-1310wb-82-08811,-6.03794,0
251,clueweb12-0105wb-19-23957,-6.038451,0
251,clueweb12-1310wb-72-29621,-6.038525,0
251,clueweb12-1600wb-32-13566,-6.0387926,0
251,clueweb12-1310wb-94-35348,-6.0393133,0
251,clueweb12-0700wb-50-06927,-6.0395937,0
251,clueweb12-1709wb-35-20018,-6.039673,0
251,clueweb12-0300wb-10-30078,-6.039673,0
251,clueweb12-1814wb-36-06216,-6.0397696,0
251,clueweb12-1503wb-81-18188,-6.0401955,0
251,clueweb12-1310wb-72-29622,-6.0405345,0
251,clueweb12-0611wb-26-17009,-6.0414677,0
251,clueweb12-0307wb-58-24416,-6.041737,0
251,clueweb12-1708wb-00-13837,-6.04194,0
251,clueweb12-1606wb-94-02082,-6.0422797,0
251,clueweb12-0111wb-55-29558,-6.042619,0
251,clueweb12-0605wb-65-24023,-6.042713,0
251,clueweb12-0205wb-52-24943,-6.045114,0
251,clueweb12-1400wb-54-30808,-6.0451765,0
251,clueweb12-0302wb-00-25176,-6.0457177,0
251,clueweb12-0609wb-71-23500,-6.045887,0
251,clueweb12-1807wb-68-20081,-6.0463123,0
251,clueweb12-1106wb-04-19193,-6.047902,0
251,clueweb12-1102wb-32-18985,-6.047902,0
251,clueweb12-0806wb-81-16553,-6.047902,0
251,clueweb12-0106wb-34-32505,-6.049171,0
251,clueweb12-1807wb-28-13440,-6.049535,0
251,clueweb12-0200tw-34-21463,-6.0496445,0
251,clueweb12-0300wb-99-05329,-6.049792,0
251,clueweb12-1010wb-36-23479,-6.0505376,0
251,clueweb12-0611wb-57-26571,-6.0506563,0
251,clueweb12-0610wb-52-02767,-6.051429,0
251,clueweb12-1800wb-28-20793,-6.0522566,0
251,clueweb12-0611wb-45-28076,-6.0534286,0
251,clueweb12-0111wb-55-29567,-6.053582,0
251,clueweb12-0106wb-28-19068,-6.0557694,0
251,clueweb12-0105wb-93-17358,-6.0578256,0
251,clueweb12-0715wb-74-12273,-6.058166,0
251,clueweb12-0816wb-26-00112,-6.0588903,0
251,clueweb12-0502wb-66-18700,-6.05938,0
251,clueweb12-1505wb-69-19931,-6.0596304,0
251,clueweb12-1501wb-66-22320,-6.0596304,0
251,clueweb12-1013wb-46-28005,-6.0604906,0
251,clueweb12-0306wb-90-13137,-6.060812,0
251,clueweb12-0712wb-29-01071,-6.0614066,0
251,clueweb12-0301wb-15-15829,-6.062055,0
251,clueweb12-0304wb-19-31730,-6.0631366,0
251,clueweb12-1202wb-90-22978,-6.0633135,0
251,clueweb12-0712wb-27-21750,-6.0633183,0
251,clueweb12-0701wb-19-10456,-6.0646353,0
251,clueweb12-0106wb-06-26141,-6.0648108,0
251,clueweb12-1200wb-50-30272,-6.0654554,0
251,clueweb12-0101wb-73-17077,-6.0668106,0
251,clueweb12-1310wb-77-14928,-6.0681276,0
251,clueweb12-0105wb-69-32015,-6.069103,0
251,clueweb12-1706wb-45-07429,-6.070201,0
251,clueweb12-1310wb-96-17372,-6.070945,0
251,clueweb12-1310wb-72-29620,-6.071788,0
251,clueweb12-0507wb-23-15643,-6.071944,0
251,clueweb12-0710wb-01-15323,-6.072302,0
251,clueweb12-0104wb-77-17528,-6.072845,0
251,clueweb12-1310wb-36-12119,-6.0730743,0
251,clueweb12-1310wb-82-08810,-6.0746927,0
251,clueweb12-0201wb-75-18941,-6.074773,0
251,clueweb12-0302wb-86-18975,-6.0747786,0
251,clueweb12-0609wb-83-00146,-6.075106,0
251,clueweb12-1310wb-83-28269,-6.0758142,0
251,clueweb12-0201wb-90-31327,-6.0761647,0
251,clueweb12-1902wb-42-13726,-6.0761695,0
251,clueweb12-1310wb-72-29619,-6.0761957,0
251,clueweb12-1310wb-83-28265,-6.0762725,0
251,clueweb12-0304wb-27-09978,-6.076369,0
251,clueweb12-1117wb-66-15566,-6.0773497,0
251,clueweb12-1116wb-16-17837,-6.0773497,0
251,clueweb12-0608wb-47-28526,-6.077849,0
251,clueweb12-0709wb-76-16491,-6.077932,0
251,clueweb12-0106wb-28-19063,-6.078402,0
251,clueweb12-0106wb-28-19067,-6.078602,0
251,clueweb12-0713wb-35-24497,-6.0799246,0
251,clueweb12-0909wb-74-24364,-6.0803304,0
251,clueweb12-0909wb-74-24369,-6.0803304,0
251,clueweb12-0511wb-98-03562,-6.080431,0
251,clueweb12-0601wb-78-07313,-6.081436,0
251,clueweb12-1106wb-85-13804,-6.081948,0
251,clueweb12-1116wb-73-20720,-6.081956,0
251,clueweb12-0107wb-14-15599,-6.083077,0
251,clueweb12-1310wb-59-20619,-6.0871553,0
251,clueweb12-0710wb-03-24920,-6.0885453,0
251,clueweb12-0201wb-57-31441,-6.0894957,0
251,clueweb12-0210wb-59-00913,-6.089586,0
251,clueweb12-0301wb-07-06074,-6.09,0
251,clueweb12-1809wb-60-16787,-6.0904455,0
251,clueweb12-0106wb-34-32503,-6.0907135,0
251,clueweb12-1908wb-75-15349,-6.090762,0
251,clueweb12-0702wb-13-16072,-6.0911207,0
251,clueweb12-0303wb-24-04717,-6.091991,0
251,clueweb12-1200wb-82-12623,-6.0927653,0
251,clueweb12-1310wb-77-14929,-6.0931306,0
251,clueweb12-0507wb-26-25683,-6.0937686,0
251,clueweb12-0702wb-13-16063,-6.0944853,0
251,clueweb12-0605wb-65-24020,-6.094668,0
251,clueweb12-1213wb-74-25831,-6.095999,0
251,clueweb12-1510wb-65-25727,-6.096391,0
251,clueweb12-1007wb-10-10144,-6.096865,0
251,clueweb12-1609wb-85-09064,-6.097974,0
251,clueweb12-0701wb-32-33343,-6.099307,0
251,clueweb12-1310wb-83-28271,-6.0999756,0
251,clueweb12-0800wb-08-15980,-6.100172,0
251,clueweb12-1400wb-39-15123,-6.1009517,0
251,clueweb12-1807wb-70-19007,-6.1030912,0
251,clueweb12-1405wb-07-29937,-6.1046157,0
251,clueweb12-1214wb-70-09072,-6.10499,0
251,clueweb12-1913wb-45-08214,-6.105947,0
251,clueweb12-0910wb-31-00270,-6.1060157,0
251,clueweb12-1310wb-83-28270,-6.10634,0
251,clueweb12-0301wb-22-21734,-6.1067424,0
251,clueweb12-1310wb-72-29626,-6.107319,0
251,clueweb12-1310wb-82-08812,-6.1074114,0
251,clueweb12-0303wb-53-01895,-6.107429,0
251,clueweb12-0103wb-46-25037,-6.107792,0
251,clueweb12-0700wb-64-28037,-6.1078362,0
251,clueweb12-0606wb-34-29692,-6.1078963,0
251,clueweb12-0210wb-74-24376,-6.108034,0
251,clueweb12-0301wb-10-16314,-6.108034,0
251,clueweb12-0210wb-50-30117,-6.108034,0
251,clueweb12-0300wb-75-00331,-6.108034,0
251,clueweb12-0210wb-96-11688,-6.108034,0
251,clueweb12-0211wb-90-20290,-6.108034,0
251,clueweb12-0210wb-67-24692,-6.108034,0
251,clueweb12-0300wb-56-04069,-6.108034,0
251,clueweb12-0210wb-67-24690,-6.108034,0
251,clueweb12-0300wb-09-34217,-6.108034,0
251,clueweb12-0301wb-32-01752,-6.108034,0
251,clueweb12-0300wb-48-15684,-6.108034,0
251,clueweb12-0210wb-82-13978,-6.108034,0
251,clueweb12-0300wb-86-29682,-6.108034,0
251,clueweb12-0211wb-04-09697,-6.108034,0
251,clueweb12-0300wb-02-08065,-6.108034,0
251,clueweb12-0301wb-32-01734,-6.108034,0
251,clueweb12-0301wb-38-17396,-6.108034,0
251,clueweb12-0301wb-12-29391,-6.108034,0
251,clueweb12-0211wb-04-09693,-6.108034,0
251,clueweb12-0300wb-56-04068,-6.108034,0
251,clueweb12-0209wb-26-21440,-6.108034,0
251,clueweb12-0212wb-27-20483,-6.108034,0
251,clueweb12-0301wb-20-03515,-6.108034,0
251,clueweb12-0211wb-04-09702,-6.108034,0
251,clueweb12-0211wb-49-02656,-6.108034,0
251,clueweb12-0300wb-18-18525,-6.108034,0
251,clueweb12-0300wb-39-23738,-6.108034,0
251,clueweb12-0210wb-74-24373,-6.108034,0
251,clueweb12-0300wb-64-23914,-6.108034,0
251,clueweb12-0210wb-06-04665,-6.108034,0
251,clueweb12-0300wb-39-23734,-6.108034,0
251,clueweb12-0300wb-18-18517,-6.108034,0
251,clueweb12-0300wb-48-15687,-6.108034,0
251,clueweb12-0212wb-19-06015,-6.108034,0
251,clueweb12-0301wb-10-16312,-6.108034,0
251,clueweb12-0300wb-86-29686,-6.108034,0
251,clueweb12-0210wb-86-33271,-6.108034,0
251,clueweb12-0300wb-75-00337,-6.108034,0
251,clueweb12-0301wb-32-01742,-6.108034,0
251,clueweb12-0300wb-57-05384,-6.108034,0
251,clueweb12-0300wb-95-07826,-6.108034,0
251,clueweb12-0301wb-10-16309,-6.108034,0
251,clueweb12-0209wb-59-12463,-6.108034,0
251,clueweb12-0301wb-32-01739,-6.108034,0
251,clueweb12-0301wb-38-17398,-6.108034,0
251,clueweb12-0210wb-60-06542,-6.108034,0
251,clueweb12-0209wb-26-21435,-6.108034,0
251,clueweb12-0300wb-09-34214,-6.108034,0
251,clueweb12-0301wb-32-01749,-6.108034,0
251,clueweb12-0300wb-48-15683,-6.108034,0
251,clueweb12-0301wb-10-16306,-6.108034,0
251,clueweb12-0300wb-48-15689,-6.108034,0
251,clueweb12-0301wb-32-01751,-6.108034,0
251,clueweb12-0210wb-67-24687,-6.108034,0
251,clueweb12-0300wb-64-23916,-6.108034,0
251,clueweb12-0300wb-02-08066,-6.108034,0
251,clueweb12-0212wb-10-22798,-6.108034,0
251,clueweb12-0301wb-38-17394,-6.108034,0
251,clueweb12-0301wb-20-03517,-6.108034,0
251,clueweb12-0210wb-86-33274,-6.108034,0
251,clueweb12-0300wb-02-08067,-6.108034,0
251,clueweb12-0301wb-10-16316,-6.108034,0
251,clueweb12-0300wb-57-05379,-6.108034,0
251,clueweb12-0300wb-56-04061,-6.108034,0
251,clueweb12-0300wb-39-23735,-6.108034,0
251,clueweb12-0300wb-86-29688,-6.108034,0
251,clueweb12-0301wb-32-01736,-6.108034,0
251,clueweb12-0311wb-80-18048,-6.108106,0
251,clueweb12-0500wb-35-31706,-6.1094737,0
251,clueweb12-0300wb-52-22643,-6.110597,0
251,clueweb12-0103wb-79-19979,-6.1110487,0
251,clueweb12-0201wb-66-24442,-6.111055,0
251,clueweb12-0103wb-59-30567,-6.111657,0
251,clueweb12-1602wb-01-13585,-6.1116924,0
251,clueweb12-0303wb-71-06530,-6.11174,0
251,clueweb12-1310wb-82-08814,-6.1118894,0
251,clueweb12-1807wb-68-20085,-6.112358,0
251,clueweb12-0907wb-79-20056,-6.1133113,0
251,clueweb12-0907wb-59-27081,-6.1133113,0
251,clueweb12-0700wb-26-30053,-6.113726,0
251,clueweb12-0300wb-45-11062,-6.113847,0
251,clueweb12-0302wb-57-17035,-6.114124,0
251,clueweb12-0505wb-12-26185,-6.1154323,0
251,clueweb12-1803wb-39-14494,-6.115516,0
251,clueweb12-0303wb-32-05135,-6.1164255,0
251,clueweb12-0717wb-19-01949,-6.116987,0
251,clueweb12-0711wb-45-04771,-6.1181197,0
251,clueweb12-1406wb-53-09833,-6.1181197,0
251,clueweb12-0600wb-35-24300,-6.1190553,0
251,clueweb12-0512wb-20-18350,-6.1190553,0
251,clueweb12-0607wb-23-30193,-6.1190553,0
251,clueweb12-0512wb-29-19283,-6.1190553,0
251,clueweb12-0600wb-25-32930,-6.1190553,0
251,clueweb12-0512wb-27-26904,-6.1190553,0
251,clueweb12-0600wb-35-24303,-6.1190553,0
251,clueweb12-0600wb-22-22308,-6.1190553,0
251,clueweb12-0600wb-11-10261,-6.1190553,0
251,clueweb12-0600wb-06-21879,-6.1190553,0
251,clueweb12-0512wb-27-26906,-6.1190553,0
251,clueweb12-0512wb-29-19290,-6.1190553,0
251,clueweb12-0512wb-22-07815,-6.1190553,0
251,clueweb12-0600wb-48-18262,-6.1190553,0
251,clueweb12-0600wb-22-22313,-6.1190553,0
251,clueweb12-0512wb-39-03258,-6.1190553,0
251,clueweb12-0600wb-25-32936,-6.1190553,0
251,clueweb12-0600wb-35-24302,-6.1190553,0
251,clueweb12-0512wb-39-03273,-6.1190553,0
251,clueweb12-0512wb-11-02728,-6.1190553,0
251,clueweb12-0600wb-13-00122,-6.1190553,0
251,clueweb12-0101wb-81-25794,-6.119235,0
251,clueweb12-1007wb-90-23819,-6.1199646,0
251,clueweb12-0303wb-86-26988,-6.120162,0
251,clueweb12-0101wb-73-17070,-6.1204805,0
251,clueweb12-0702wb-02-22727,-6.1222777,0
251,clueweb12-0300wb-19-13043,-6.1223416,0
251,clueweb12-0502wb-88-10816,-6.122345,0
251,clueweb12-0210wb-00-05726,-6.1232624,0
251,clueweb12-0209wb-26-21441,-6.1232624,0
251,clueweb12-0208wb-77-25862,-6.1232624,0
251,clueweb12-0209wb-34-29425,-6.1232624,0
251,clueweb12-0209wb-83-22749,-6.1232624,0
251,clueweb12-0209wb-59-12461,-6.1232624,0
251,clueweb12-0209wb-18-18481,-6.1232624,0
251,clueweb12-0209wb-26-21439,-6.1232624,0
251,clueweb12-0209wb-67-19157,-6.1232624,0
251,clueweb12-0209wb-43-02161,-6.1232624,0
251,clueweb12-0209wb-43-02158,-6.1232624,0
251,clueweb12-0209wb-34-29423,-6.1232624,0
251,clueweb12-0209wb-18-18477,-6.1232624,0
251,clueweb12-0209wb-43-02159,-6.1232624,0
251,clueweb12-0209wb-26-21437,-6.1232624,0
251,clueweb12-0210wb-00-05727,-6.1232624,0
251,clueweb12-0209wb-26-21436,-6.1232624,0
251,clueweb12-0210wb-06-04666,-6.1232624,0
251,clueweb12-0209wb-54-29093,-6.1232624,0
251,clueweb12-0209wb-34-29422,-6.1232624,0
251,clueweb12-0209wb-26-21443,-6.1232624,0
251,clueweb12-0209wb-54-29094,-6.1232624,0
251,clueweb12-0208wb-40-12082,-6.1232624,0
251,clueweb12-0208wb-77-25863,-6.1232624,0
251,clueweb12-0209wb-59-12466,-6.1232624,0
251,clueweb12-0209wb-50-18456,-6.1232624,0
251,clueweb12-0208wb-96-32708,-6.1232624,0
251,clueweb12-0209wb-59-12464,-6.1232624,0
251,clueweb12-0209wb-43-02157,-6.1232624,0
251,clueweb12-0208wb-96-32706,-6.1232624,0
251,clueweb12-0209wb-18-18478,-6.1232624,0
251,clueweb12-0209wb-54-29092,-6.1232624,0
251,clueweb12-0209wb-43-02156,-6.1232624,0
251,clueweb12-0210wb-10-01765,-6.1232624,0
251,clueweb12-0210wb-06-04664,-6.1232624,0
251,clueweb12-0209wb-54-29091,-6.1232624,0
251,clueweb12-0209wb-59-12460,-6.1232624,0
251,clueweb12-0208wb-96-32707,-6.1232624,0
251,clueweb12-0209wb-50-18457,-6.1232624,0
251,clueweb12-0209wb-59-12462,-6.1232624,0
251,clueweb12-0209wb-10-17185,-6.1232624,0
251,clueweb12-0209wb-54-29095,-6.1232624,0
251,clueweb12-0209wb-83-22750,-6.1232624,0
251,clueweb12-0209wb-67-19155,-6.1232624,0
251,clueweb12-0209wb-26-21438,-6.1232624,0
251,clueweb12-0210wb-15-32091,-6.1232624,0
251,clueweb12-0209wb-34-29424,-6.1232624,0
251,clueweb12-0209wb-18-18480,-6.1232624,0
251,clueweb12-0209wb-43-02160,-6.1232624,0
251,clueweb12-0209wb-59-12465,-6.1232624,0
251,clueweb12-0209wb-67-19156,-6.1232624,0
251,clueweb12-0209wb-26-21442,-6.1232624,0
252,clueweb12-0205wb-36-02497,-5.122012,1
252,clueweb12-0716wb-06-09219,-5.235212,0
252,clueweb12-0713wb-54-25572,-5.263387,1
252,clueweb12-1313wb-92-20024,-5.305102,0
252,clueweb12-0713wb-05-14270,-5.316037,1
252,clueweb12-1414wb-09-02051,-5.376912,1
252,clueweb12-0603wb-64-21776,-5.3980765,2
252,clueweb12-0602wb-51-25886,-5.4079905,1
252,clueweb12-0710wb-36-21812,-5.4538565,1
252,clueweb12-0713wb-46-33461,-5.45405,1
252,clueweb12-0206wb-88-17639,-5.47375,1
252,clueweb12-0211wb-77-23661,-5.506037,0
252,clueweb12-0209wb-67-18408,-5.506037,0
252,clueweb12-1313wb-94-14589,-5.50632,0
252,clueweb12-0714wb-74-26861,-5.511652,1
252,clueweb12-0208wb-29-08007,-5.530364,1
252,clueweb12-0206wb-85-26536,-5.531869,0
252,clueweb12-0508wb-54-01439,-5.533247,0
252,clueweb12-0611wb-80-31541,-5.5589557,0
252,clueweb12-0211wb-06-14450,-5.5589557,0
252,clueweb12-0508wb-46-26404,-5.562151,0
252,clueweb12-1900tw-21-16292,-5.5765624,0
252,clueweb12-1701wb-81-16414,-5.581994,0
252,clueweb12-1701wb-85-15204,-5.581994,0
252,clueweb12-0508wb-46-26412,-5.6170225,0
252,clueweb12-0209wb-03-25026,-5.628743,0
252,clueweb12-0209wb-46-07533,-5.6367702,1
252,clueweb12-0713wb-54-25571,-5.637715,0
252,clueweb12-0605wb-82-06321,-5.6426144,0
252,clueweb12-1113wb-56-18244,-5.6430955,0
252,clueweb12-0604wb-66-16413,-5.652708,0
252,clueweb12-0210wb-55-20066,-5.6531744,0
252,clueweb12-0908wb-46-09364,-5.665422,0
252,clueweb12-1103wb-61-05527,-5.6658664,0
252,clueweb12-1104wb-10-14011,-5.6658664,0
252,clueweb12-0607wb-70-08268,-5.6662188,0
252,clueweb12-0207wb-07-18351,-5.6670766,0
252,clueweb12-0606wb-99-06303,-5.6806965,0
252,clueweb12-0206wb-66-09889,-5.6865926,0
252,clueweb12-0606wb-27-14207,-5.688192,0
252,clueweb12-0508wb-03-02811,-5.6929564,0
252,clueweb12-0207wb-79-25048,-5.6931376,1
252,clueweb12-0205wb-04-03588,-5.6977963,0
252,clueweb12-0713wb-74-32761,-5.701094,1
252,clueweb12-0206wb-58-27268,-5.7028985,0
252,clueweb12-0709wb-24-05586,-5.7046337,0
252,clueweb12-0210wb-47-28612,-5.706007,1
252,clueweb12-0713wb-46-33460,-5.708515,1
252,clueweb12-0710wb-02-08288,-5.7129016,0
252,clueweb12-0205wb-44-05249,-5.713385,0
252,clueweb12-0207wb-79-25046,-5.720062,0
252,clueweb12-0602wb-58-05709,-5.722139,1
252,clueweb12-0204wb-98-31134,-5.7347984,0
