topic,doc,score,rel
251,clueweb12-1017wb-39-22615,9441.0,0
251,clueweb12-0004wb-25-35455,9440.0,0
251,clueweb12-0004wb-25-35454,9439.0,0
251,clueweb12-0207wb-62-25632,9438.0,2
251,clueweb12-0105wb-58-17019,9437.0,0
251,clueweb12-0003wb-36-32608,9436.0,0
251,clueweb12-0401wb-99-08571,9435.0,0
251,clueweb12-0611wb-20-30820,9434.0,0
251,clueweb12-1510wb-41-24788,9433.0,0
251,clueweb12-0004wb-74-31653,9432.0,0
251,clueweb12-0001wb-27-26990,9431.0,0
251,clueweb12-0302wb-50-22339,9430.0,1
251,clueweb12-0002wb-58-31898,9429.0,0
251,clueweb12-1510wb-80-21772,9428.0,0
251,clueweb12-0005wb-51-29082,9427.0,0
251,clueweb12-1401wb-56-14991,9426.0,0
251,clueweb12-0312wb-01-26612,9425.0,0
251,clueweb12-1102wb-49-11582,9424.0,0
251,clueweb12-0200wb-51-22855,9423.0,0
251,clueweb12-0007wb-42-14364,9422.0,0
251,clueweb12-1300tw-52-19503,9421.0,0
251,clueweb12-0006wb-66-11988,9420.0,0
251,clueweb12-0813wb-59-12212,9419.0,1
251,clueweb12-0000wb-90-32205,9418.0,2
251,clueweb12-0712wb-27-21750,9417.0,0
251,clueweb12-0106wb-28-19065,9416.0,0
251,clueweb12-0002wb-19-01291,9415.0,1
251,clueweb12-0503wb-45-17190,9414.0,0
251,clueweb12-0006wb-89-28205,9413.0,0
251,clueweb12-0001wb-99-01293,9412.0,0
251,clueweb12-0103wb-97-18649,9411.0,0
251,clueweb12-1202wb-92-13995,9410.0,0
251,clueweb12-0002wb-32-28233,9409.0,0
251,clueweb12-0309wb-27-22049,9408.0,1
251,clueweb12-1310wb-94-35351,9407.0,0
251,clueweb12-0002wb-19-01284,9406.0,0
251,clueweb12-0002wb-72-34972,9405.0,0
251,clueweb12-0310wb-94-10677,9404.0,0
251,clueweb12-0103wb-87-18858,9403.0,0
251,clueweb12-0000wb-58-28748,9402.0,0
251,clueweb12-0007wb-27-24547,9401.0,0
251,clueweb12-0005wb-04-20802,9400.0,0
251,clueweb12-0400wb-81-10195,9399.0,0
251,clueweb12-0003wb-36-32613,9398.0,0
251,clueweb12-1301wb-93-23564,9397.0,0
251,clueweb12-0312wb-01-26604,9396.0,0
251,clueweb12-1310wb-93-16292,9395.0,0
251,clueweb12-0002wb-58-31899,9394.0,1
251,clueweb12-1607wb-30-21690,9393.0,0
251,clueweb12-0002wb-43-36051,9392.0,0
251,clueweb12-0001wb-27-26986,9391.0,0
251,clueweb12-0200wb-32-27234,9390.0,0
251,clueweb12-0907wb-79-20056,9389.0,0
251,clueweb12-0002wb-43-36059,9388.0,0
251,clueweb12-0004wb-25-35445,9387.0,0
251,clueweb12-0109wb-26-07946,9386.0,0
251,clueweb12-0001wb-84-27800,9385.0,0
251,clueweb12-1310wb-93-16291,9384.0,0
251,clueweb12-1604wb-85-23970,9383.0,0
251,clueweb12-0004wb-38-04210,9382.0,0
251,clueweb12-1310wb-70-06483,9381.0,0
251,clueweb12-0004wb-91-18874,9380.0,0
251,clueweb12-0002wb-19-01273,9379.0,0
251,clueweb12-1310wb-72-29619,9378.0,0
251,clueweb12-0005wb-40-24596,9377.0,0
251,clueweb12-0000wb-01-01979,9376.0,0
251,clueweb12-0001wb-84-27806,9375.0,0
251,clueweb12-0104wb-67-08622,9374.0,0
251,clueweb12-0002wb-34-11079,9373.0,0
251,clueweb12-0007wb-03-08730,9372.0,0
251,clueweb12-0000wb-76-36907,9371.0,0
251,clueweb12-0108wb-71-29493,9370.0,0
251,clueweb12-0402wb-05-01915,9369.0,0
251,clueweb12-0004wb-52-29283,9368.0,0
251,clueweb12-0502wb-67-05728,9367.0,1
251,clueweb12-0006wb-01-08054,9366.0,0
251,clueweb12-0310wb-35-20045,9365.0,0
251,clueweb12-0200wb-33-32080,9364.0,0
251,clueweb12-0004wb-00-23489,9363.0,0
251,clueweb12-0005wb-40-24587,9362.0,0
251,clueweb12-0101wb-35-18621,9361.0,0
251,clueweb12-0310wb-58-26399,9360.0,0
251,clueweb12-0402wb-75-37764,9359.0,0
251,clueweb12-0002wb-32-28235,9358.0,0
251,clueweb12-0005wb-40-24586,9357.0,0
251,clueweb12-1909wb-89-25389,9356.0,0
251,clueweb12-0000wb-76-36909,9355.0,0
251,clueweb12-0203wb-83-07679,9354.0,0
251,clueweb12-0001wb-04-28366,9353.0,0
251,clueweb12-1300wb-21-03430,9352.0,0
251,clueweb12-0000wb-20-17602,9351.0,0
251,clueweb12-0004wb-91-18871,9350.0,0
251,clueweb12-0707wb-18-11230,9349.0,0
251,clueweb12-0001wb-99-01297,9348.0,0
251,clueweb12-1616wb-12-02410,9347.0,0
251,clueweb12-0004wb-74-31636,9346.0,0
251,clueweb12-0403wb-50-25770,9345.0,0
251,clueweb12-0004wb-25-35444,9344.0,0
251,clueweb12-1400wb-99-17659,9343.0,0
251,clueweb12-0007wb-16-09473,9342.0,0
251,clueweb12-0809wb-94-08049,9341.0,0
251,clueweb12-0006wb-66-11983,9340.0,0
251,clueweb12-0103wb-45-02224,9339.0,0
251,clueweb12-0002wb-43-36057,9338.0,0
251,clueweb12-0101wb-26-24098,9337.0,0
251,clueweb12-0004wb-38-04211,9336.0,0
251,clueweb12-1310wb-71-19230,9335.0,0
251,clueweb12-0000wb-01-01971,9334.0,0
251,clueweb12-0011wb-75-19466,9333.0,1
251,clueweb12-0003wb-90-33087,9332.0,0
251,clueweb12-0106wb-28-19062,9331.0,0
251,clueweb12-0004wb-38-04205,9330.0,0
251,clueweb12-0102wb-74-15037,9329.0,0
251,clueweb12-0002wb-34-11080,9328.0,0
251,clueweb12-0004wb-38-04206,9327.0,0
251,clueweb12-0210wb-25-20184,9326.0,0
251,clueweb12-0004wb-38-04190,9325.0,0
251,clueweb12-1813wb-48-07460,9324.0,0
251,clueweb12-0002wb-58-31903,9323.0,0
251,clueweb12-0609wb-58-17728,9322.0,0
251,clueweb12-0003wb-36-32607,9321.0,2
251,clueweb12-0003wb-76-03004,9320.0,0
251,clueweb12-0004wb-25-35452,9319.0,0
251,clueweb12-0008wb-93-05590,9318.0,0
251,clueweb12-0000wb-58-28727,9317.0,0
251,clueweb12-0003wb-36-32602,9316.0,0
251,clueweb12-0104wb-48-20223,9315.0,0
251,clueweb12-0002wb-72-34971,9314.0,0
251,clueweb12-1310wb-72-29626,9313.0,0
251,clueweb12-0003wb-36-32612,9312.0,0
251,clueweb12-0004wb-00-23491,9311.0,0
251,clueweb12-0207wb-40-12012,9310.0,1
251,clueweb12-0004wb-52-29266,9309.0,0
251,clueweb12-1310wb-93-16289,9308.0,0
251,clueweb12-0004wb-38-04207,9307.0,0
251,clueweb12-0303wb-89-29803,9306.0,0
251,clueweb12-0002wb-43-36056,9305.0,0
251,clueweb12-0004wb-52-29285,9304.0,0
251,clueweb12-1310wb-88-16276,9303.0,0
251,clueweb12-0400wb-81-10184,9302.0,1
251,clueweb12-0001wb-37-10082,9301.0,0
251,clueweb12-0704wb-70-09664,9300.0,0
251,clueweb12-0002wb-32-28239,9299.0,0
251,clueweb12-0106wb-28-19073,9298.0,0
251,clueweb12-0003wb-09-27619,9297.0,0
251,clueweb12-1010wb-62-03635,9296.0,1
251,clueweb12-0002wb-43-36060,9295.0,0
251,clueweb12-0004wb-52-29275,9294.0,0
251,clueweb12-1310wb-88-16275,9293.0,0
251,clueweb12-0001wb-84-27797,9292.0,0
251,clueweb12-1315wb-34-30912,9291.0,1
251,clueweb12-0002wb-43-36052,9290.0,0
251,clueweb12-0103wb-46-25041,9289.0,0
251,clueweb12-0001wb-70-15032,9288.0,0
251,clueweb12-1310wb-72-29622,9287.0,0
251,clueweb12-0002wb-34-11083,9286.0,0
251,clueweb12-0306wb-57-33461,9285.0,1
251,clueweb12-0004wb-91-18872,9284.0,0
251,clueweb12-0104wb-16-23119,9283.0,0
251,clueweb12-0004wb-65-11536,9282.0,0
251,clueweb12-0000wb-66-00129,9281.0,0
251,clueweb12-0004wb-38-04201,9280.0,0
251,clueweb12-1310wb-77-14928,9279.0,0
251,clueweb12-0311wb-68-12798,9278.0,0
251,clueweb12-1202wb-54-05018,9277.0,0
251,clueweb12-0002wb-58-31904,9276.0,0
251,clueweb12-0002wb-43-36074,9275.0,0
251,clueweb12-0507wb-46-27582,9274.0,0
251,clueweb12-0006wb-01-08049,9273.0,0
251,clueweb12-0104wb-26-22634,9272.0,0
251,clueweb12-0311wb-35-21235,9271.0,0
251,clueweb12-0001wb-37-10103,9270.0,0
251,clueweb12-1511wb-59-16599,9269.0,0
251,clueweb12-0310wb-24-04800,9268.0,0
251,clueweb12-0004wb-38-04195,9267.0,0
251,clueweb12-1900tw-42-06580,9266.0,0
251,clueweb12-0002wb-34-11084,9265.0,1
251,clueweb12-1310wb-72-29625,9264.0,0
251,clueweb12-0006wb-01-08053,9263.0,0
251,clueweb12-0104wb-56-30329,9262.0,0
251,clueweb12-0002wb-32-28234,9261.0,0
251,clueweb12-0006wb-01-10332,9260.0,0
251,clueweb12-0001wb-70-15047,9259.0,0
251,clueweb12-0907wb-59-27081,9258.0,0
251,clueweb12-0004wb-38-04189,9257.0,0
251,clueweb12-1000tw-36-02914,9256.0,0
251,clueweb12-0004wb-91-18873,9255.0,0
251,clueweb12-0311wb-57-05386,9254.0,0
251,clueweb12-0008wb-81-20371,9253.0,0
251,clueweb12-0007wb-60-12829,9252.0,0
251,clueweb12-0411wb-60-24908,9251.0,0
251,clueweb12-0002wb-19-01287,9250.0,0
251,clueweb12-1409wb-85-07193,9249.0,0
251,clueweb12-0004wb-52-29261,9248.0,0
251,clueweb12-0103wb-69-08758,9247.0,0
251,clueweb12-0006wb-66-11990,9246.0,0
251,clueweb12-0003wb-22-11557,9245.0,0
251,clueweb12-0005wb-98-17917,9244.0,1
251,clueweb12-0309wb-27-22046,9243.0,0
251,clueweb12-0007wb-60-12828,9242.0,0
251,clueweb12-0105wb-19-23957,9241.0,0
251,clueweb12-0007wb-03-08733,9240.0,0
251,clueweb12-0106wb-34-32503,9239.0,0
251,clueweb12-0001wb-84-27795,9238.0,0
251,clueweb12-0309wb-27-22047,9237.0,0
251,clueweb12-0001wb-84-27803,9236.0,0
251,clueweb12-0106wb-67-30331,9235.0,1
251,clueweb12-0401wb-71-12147,9234.0,1
251,clueweb12-0001wb-27-26989,9233.0,0
251,clueweb12-0500wb-63-00112,9232.0,0
251,clueweb12-0311wb-22-01592,9231.0,1
251,clueweb12-1610wb-89-25915,9230.0,0
251,clueweb12-0005wb-51-29083,9229.0,0
251,clueweb12-0006wb-01-08052,9228.0,0
251,clueweb12-0008wb-49-05119,9227.0,0
251,clueweb12-0006wb-17-31876,9226.0,1
251,clueweb12-0002wb-19-01279,9225.0,0
251,clueweb12-0502wb-72-00498,9224.0,0
251,clueweb12-0002wb-19-01289,9223.0,0
251,clueweb12-0003wb-22-11558,9222.0,0
251,clueweb12-0103wb-79-19978,9221.0,0
251,clueweb12-0002wb-34-11076,9220.0,1
251,clueweb12-0004wb-52-29268,9219.0,0
251,clueweb12-1511wb-99-31406,9218.0,0
251,clueweb12-0004wb-25-35446,9217.0,0
251,clueweb12-1607wb-51-07005,9216.0,0
251,clueweb12-0004wb-52-29253,9215.0,0
251,clueweb12-0001wb-84-27801,9214.0,0
251,clueweb12-0816wb-21-20063,9213.0,1
251,clueweb12-0002wb-34-11074,9212.0,0
251,clueweb12-0109wb-09-28387,9211.0,0
251,clueweb12-0001wb-04-28357,9210.0,0
251,clueweb12-0003wb-36-32616,9209.0,0
251,clueweb12-0411wb-20-15332,9208.0,0
251,clueweb12-0001wb-70-15028,9207.0,0
251,clueweb12-0004wb-65-11534,9206.0,0
251,clueweb12-1310wb-93-16290,9205.0,0
251,clueweb12-0006wb-01-08060,9204.0,0
251,clueweb12-0002wb-85-13707,9203.0,0
251,clueweb12-0610wb-12-10452,9202.0,0
251,clueweb12-0001wb-99-01298,9201.0,0
251,clueweb12-0000wb-01-01983,9200.0,0
251,clueweb12-1616wb-19-28747,9199.0,0
251,clueweb12-0002wb-97-13218,9198.0,0
251,clueweb12-1106wb-04-19193,9197.0,0
251,clueweb12-0004wb-38-04198,9196.0,0
251,clueweb12-0004wb-52-29267,9195.0,0
251,clueweb12-1310wb-94-35350,9194.0,0
251,clueweb12-0003wb-09-23057,9193.0,0
251,clueweb12-0004wb-38-04193,9192.0,0
251,clueweb12-0103wb-46-25037,9191.0,0
251,clueweb12-0310wb-94-10676,9190.0,0
251,clueweb12-0002wb-19-01285,9189.0,0
251,clueweb12-1310wb-93-16293,9188.0,0
251,clueweb12-0004wb-52-29265,9187.0,0
251,clueweb12-0000wb-20-17613,9186.0,0
251,clueweb12-0004wb-65-11526,9185.0,0
251,clueweb12-1117wb-59-06940,9184.0,0
251,clueweb12-0004wb-84-31308,9183.0,0
251,clueweb12-0012wb-00-29231,9182.0,0
251,clueweb12-0004wb-38-04203,9181.0,0
251,clueweb12-0003wb-36-32606,9180.0,0
251,clueweb12-1310wb-88-16277,9179.0,0
251,clueweb12-0401wb-99-08585,9178.0,0
251,clueweb12-0001wb-27-26994,9177.0,0
251,clueweb12-0700wb-18-06133,9176.0,0
251,clueweb12-0003wb-64-02221,9175.0,0
251,clueweb12-0004wb-25-35449,9174.0,0
251,clueweb12-0210wb-15-32073,9173.0,0
251,clueweb12-0007wb-42-14367,9172.0,0
251,clueweb12-0000wb-90-32229,9171.0,0
251,clueweb12-0200wb-33-32078,9170.0,0
251,clueweb12-0004wb-52-29273,9169.0,0
251,clueweb12-0003wb-78-11209,9168.0,0
251,clueweb12-0717wb-19-10965,9167.0,0
251,clueweb12-0003wb-36-32603,9166.0,0
251,clueweb12-0000wb-90-32216,9165.0,0
251,clueweb12-1310wb-93-16294,9164.0,0
251,clueweb12-0004wb-52-29263,9163.0,0
251,clueweb12-0004wb-25-35453,9162.0,0
251,clueweb12-0108wb-57-09837,9161.0,0
251,clueweb12-0401wb-83-23228,9160.0,0
251,clueweb12-0005wb-87-26043,9159.0,0
251,clueweb12-0104wb-06-11725,9158.0,0
251,clueweb12-0004wb-38-04212,9157.0,0
251,clueweb12-0004wb-25-35447,9156.0,0
251,clueweb12-0004wb-38-04191,9155.0,0
251,clueweb12-0400tw-77-08644,9154.0,0
251,clueweb12-0004wb-74-31627,9153.0,0
251,clueweb12-0000wb-46-08395,9152.0,0
251,clueweb12-0002wb-97-17491,9151.0,0
251,clueweb12-0004wb-52-29280,9150.0,0
251,clueweb12-0000wb-90-32227,9149.0,0
251,clueweb12-0103wb-79-19974,9148.0,0
251,clueweb12-0004wb-38-04208,9147.0,0
251,clueweb12-0002wb-32-28236,9146.0,0
251,clueweb12-0007wb-60-12830,9145.0,0
251,clueweb12-0818wb-75-00534,9144.0,0
251,clueweb12-0000wb-76-36915,9143.0,0
251,clueweb12-0002wb-58-31906,9142.0,0
251,clueweb12-1607wb-98-15181,9141.0,0
251,clueweb12-0400wb-20-25461,9140.0,0
251,clueweb12-0004wb-52-29264,9139.0,0
251,clueweb12-0106wb-28-19066,9138.0,0
251,clueweb12-0000wb-00-37156,9137.0,0
251,clueweb12-0002wb-32-28225,9136.0,0
251,clueweb12-0002wb-97-17486,9135.0,0
251,clueweb12-0401wb-42-12341,9134.0,0
251,clueweb12-0002wb-58-31907,9133.0,0
251,clueweb12-0102wb-72-02648,9132.0,0
251,clueweb12-0001wb-84-27813,9131.0,0
251,clueweb12-0001wb-70-15030,9130.0,0
251,clueweb12-0007wb-60-12834,9129.0,0
251,clueweb12-0102wb-83-18316,9128.0,0
251,clueweb12-0004wb-38-04200,9127.0,0
251,clueweb12-0003wb-90-33089,9126.0,0
251,clueweb12-1610wb-89-25923,9125.0,0
251,clueweb12-0000wb-66-03414,9124.0,0
251,clueweb12-0004wb-38-04192,9123.0,0
251,clueweb12-0005wb-04-20809,9122.0,0
251,clueweb12-1200wb-96-10619,9121.0,0
251,clueweb12-0004wb-38-04199,9120.0,0
251,clueweb12-0311wb-35-21252,9119.0,0
251,clueweb12-0200wb-23-17049,9118.0,0
251,clueweb12-0004wb-38-04215,9117.0,0
251,clueweb12-0000wb-58-28737,9116.0,0
251,clueweb12-0701wb-86-31351,9115.0,0
251,clueweb12-0000wb-58-28729,9114.0,0
251,clueweb12-0001wb-37-10076,9113.0,0
251,clueweb12-1200wb-37-09896,9112.0,0
251,clueweb12-0000wb-90-32217,9111.0,0
251,clueweb12-0003wb-90-33085,9110.0,0
251,clueweb12-0109wb-34-08687,9109.0,0
251,clueweb12-0007wb-42-14365,9108.0,0
251,clueweb12-0006wb-01-08058,9107.0,0
251,clueweb12-0109wb-26-07954,9106.0,0
251,clueweb12-0004wb-52-29260,9105.0,0
251,clueweb12-0004wb-52-29282,9104.0,0
251,clueweb12-1200wb-37-09893,9103.0,0
251,clueweb12-0007wb-42-14366,9102.0,0
251,clueweb12-0004wb-52-29262,9101.0,0
251,clueweb12-1200wb-37-09891,9100.0,0
251,clueweb12-0000wb-76-36922,9099.0,0
251,clueweb12-0004wb-52-29255,9098.0,0
251,clueweb12-0004wb-52-29276,9097.0,0
251,clueweb12-0004wb-52-29278,9096.0,0
251,clueweb12-0004wb-13-17986,9095.0,0
251,clueweb12-1610wb-86-17960,9094.0,0
251,clueweb12-0004wb-38-04196,9093.0,0
251,clueweb12-0003wb-64-02218,9092.0,0
251,clueweb12-0004wb-38-04197,9091.0,0
251,clueweb12-0001wb-04-28354,9090.0,0
251,clueweb12-0002wb-97-17488,9089.0,0
251,clueweb12-0200wb-61-11976,9088.0,0
251,clueweb12-0007wb-60-12831,9087.0,0
251,clueweb12-0004wb-52-29269,9086.0,0
251,clueweb12-0007wb-60-12832,9085.0,0
251,clueweb12-0001wb-37-10091,9084.0,0
251,clueweb12-0004wb-52-29281,9083.0,0
251,clueweb12-0002wb-19-01274,9082.0,0
251,clueweb12-0004wb-65-11527,9081.0,0
251,clueweb12-1610wb-89-25920,9080.0,0
251,clueweb12-0007wb-60-12833,9079.0,0
251,clueweb12-0001wb-99-01296,9078.0,0
251,clueweb12-0004wb-38-04204,9077.0,0
251,clueweb12-0310wb-24-04801,9076.0,0
251,clueweb12-1509wb-40-04439,9075.0,0
251,clueweb12-0310wb-24-04804,9074.0,0
251,clueweb12-0005wb-87-26054,9073.0,0
251,clueweb12-0402wb-05-01918,9072.0,0
251,clueweb12-0004wb-38-04202,9071.0,0
251,clueweb12-0007wb-60-12835,9070.0,0
251,clueweb12-0310wb-24-04803,9069.0,0
251,clueweb12-0000wb-76-36927,9068.0,0
251,clueweb12-0001wb-04-28364,9067.0,0
251,clueweb12-0004wb-38-04194,9066.0,0
251,clueweb12-0912wb-07-10810,9065.0,0
251,clueweb12-0004wb-52-29259,9064.0,0
251,clueweb12-0007wb-60-12827,9063.0,0
251,clueweb12-0310wb-24-04802,9062.0,0
251,clueweb12-0001wb-84-27810,9061.0,0
251,clueweb12-0200wb-61-11977,9060.0,0
251,clueweb12-0004wb-52-29284,9059.0,0
251,clueweb12-0005wb-87-26047,9058.0,0
251,clueweb12-0001wb-27-26987,9057.0,0
251,clueweb12-0004wb-52-29274,9056.0,0
251,clueweb12-0002wb-58-31908,9055.0,0
251,clueweb12-0916wb-37-05655,9054.0,1
251,clueweb12-0003wb-09-27618,9053.0,0
251,clueweb12-0000wb-90-32234,9052.0,0
251,clueweb12-0004wb-25-35463,9051.0,0
251,clueweb12-0004wb-84-31321,9050.0,0
251,clueweb12-0005wb-87-26046,9049.0,0
251,clueweb12-0305wb-50-16225,9048.0,0
251,clueweb12-0003wb-78-11207,9047.0,0
251,clueweb12-0001wb-27-26991,9046.0,0
251,clueweb12-0001wb-27-26992,9045.0,0
251,clueweb12-0006wb-66-11984,9044.0,0
251,clueweb12-0310wb-24-04805,9043.0,0
251,clueweb12-0001wb-04-28353,9042.0,0
251,clueweb12-0401wb-12-19352,9041.0,0
251,clueweb12-0007wb-03-08731,9040.0,0
251,clueweb12-0000wb-58-28732,9039.0,0
251,clueweb12-0003wb-49-14715,9038.0,0
251,clueweb12-0003wb-78-11211,9037.0,0
251,clueweb12-0001wb-37-10093,9036.0,0
251,clueweb12-0108wb-65-09362,9035.0,0
251,clueweb12-0001wb-70-15031,9034.0,0
251,clueweb12-0310wb-58-26419,9033.0,0
251,clueweb12-0000wb-58-28750,9032.0,0
251,clueweb12-0003wb-36-32610,9031.0,0
251,clueweb12-1005wb-33-15471,9030.0,0
251,clueweb12-0000wb-01-01986,9029.0,0
251,clueweb12-0004wb-13-17985,9028.0,0
251,clueweb12-0003wb-49-14707,9027.0,0
251,clueweb12-0004wb-65-11515,9026.0,0
251,clueweb12-0001wb-27-26988,9025.0,0
251,clueweb12-0400wb-81-10171,9024.0,0
251,clueweb12-0005wb-87-26045,9023.0,0
251,clueweb12-1102wb-32-18985,9022.0,0
251,clueweb12-0002wb-85-13705,9021.0,0
251,clueweb12-0000wb-76-36924,9020.0,0
251,clueweb12-0806wb-81-16553,9019.0,0
251,clueweb12-0001wb-04-28359,9018.0,0
251,clueweb12-0001wb-37-10077,9017.0,0
251,clueweb12-0200wb-51-22853,9016.0,0
251,clueweb12-0003wb-49-14711,9015.0,0
251,clueweb12-1610wb-89-25914,9014.0,0
251,clueweb12-1610wb-89-25913,9013.0,0
251,clueweb12-1610wb-89-25921,9012.0,0
251,clueweb12-1610wb-89-25916,9011.0,0
251,clueweb12-1610wb-89-25917,9010.0,0
251,clueweb12-0200wb-43-20303,9009.0,0
251,clueweb12-0200wb-33-32081,9008.0,0
251,clueweb12-1610wb-89-25918,9007.0,0
251,clueweb12-1609wb-23-03956,9006.0,0
251,clueweb12-1610wb-89-25912,9005.0,0
251,clueweb12-1610wb-89-25919,9004.0,0
251,clueweb12-1610wb-89-25922,9003.0,0
251,clueweb12-1610wb-86-17959,9002.0,0
251,clueweb12-0816wb-21-20062,9001.0,0
252,clueweb12-0302wb-83-05876,10000.0,2
252,clueweb12-0911wb-42-03360,9999.0,0
252,clueweb12-0602wb-77-07510,9998.0,2
252,clueweb12-0911wb-12-05181,9997.0,3
252,clueweb12-0104wb-66-21024,9996.0,2
252,clueweb12-0602wb-83-34303,9995.0,2
252,clueweb12-0910wb-81-04793,9994.0,0
252,clueweb12-0714wb-82-22539,9993.0,1
252,clueweb12-0911wb-12-05178,9992.0,0
252,clueweb12-0911wb-05-17829,9991.0,0
252,clueweb12-0209wb-46-07533,9990.0,1
252,clueweb12-0205wb-33-23223,9989.0,0
252,clueweb12-0911wb-38-15278,9988.0,0
252,clueweb12-0714wb-74-26861,9987.0,1
252,clueweb12-0207wb-09-22505,9986.0,0
252,clueweb12-0710wb-97-10734,9985.0,0
252,clueweb12-0710wb-02-08288,9984.0,0
252,clueweb12-0207wb-03-18297,9983.0,0
252,clueweb12-0710wb-97-10735,9982.0,0
252,clueweb12-1800wb-71-03781,9981.0,2
252,clueweb12-0713wb-74-32761,9980.0,1
252,clueweb12-0206wb-09-28173,9979.0,0
252,clueweb12-1414wb-34-15962,9978.0,0
252,clueweb12-1305wb-70-04820,9977.0,0
252,clueweb12-0201wb-50-22141,9976.0,0
252,clueweb12-0709wb-53-21037,9975.0,0
252,clueweb12-0204wb-20-24501,9974.0,0
252,clueweb12-0206wb-46-19665,9973.0,0
252,clueweb12-1305wb-70-04835,9972.0,0
252,clueweb12-1614wb-84-26006,9971.0,0
252,clueweb12-0606wb-57-08676,9970.0,0
252,clueweb12-1306wb-87-22789,9969.0,0
252,clueweb12-1305wb-70-04836,9968.0,0
252,clueweb12-0606wb-57-08683,9967.0,0
252,clueweb12-1414wb-05-04165,9966.0,0
252,clueweb12-0203wb-82-12638,9965.0,0
252,clueweb12-0201wb-16-35106,9964.0,0
252,clueweb12-1305wb-70-04833,9963.0,0
252,clueweb12-0606wb-57-08688,9962.0,0
252,clueweb12-0709wb-53-21039,9961.0,0
252,clueweb12-0204wb-20-24499,9960.0,0
252,clueweb12-0606wb-57-08679,9959.0,0
252,clueweb12-1305wb-70-04834,9958.0,0
252,clueweb12-1902wb-59-23847,9957.0,1
252,clueweb12-0206wb-95-28933,9956.0,0
252,clueweb12-0202wb-85-26864,9955.0,0
252,clueweb12-1305wb-80-02621,9954.0,0
252,clueweb12-0606wb-57-08680,9953.0,0
252,clueweb12-1117wb-98-15680,9952.0,0
252,clueweb12-0205wb-03-23377,9951.0,0
252,clueweb12-1305wb-80-02622,9950.0,0
252,clueweb12-0602wb-96-29458,9949.0,0
252,clueweb12-0206wb-09-28175,9948.0,0
252,clueweb12-0703wb-64-09104,9947.0,1
252,clueweb12-1305wb-80-02623,9946.0,0
252,clueweb12-0606wb-57-08690,9945.0,0
252,clueweb12-0204wb-20-24497,9944.0,0
252,clueweb12-1200wb-05-02627,9943.0,0
252,clueweb12-1305wb-70-04831,9942.0,0
252,clueweb12-0606wb-57-08692,9941.0,0
252,clueweb12-0207wb-03-18302,9940.0,0
252,clueweb12-0201wb-08-15201,9939.0,0
252,clueweb12-0908wb-46-09364,9938.0,0
252,clueweb12-1118wb-35-27004,9937.0,0
252,clueweb12-0606wb-57-08682,9936.0,0
252,clueweb12-1305wb-80-02624,9935.0,0
252,clueweb12-0606wb-57-08684,9934.0,0
252,clueweb12-0200wb-91-17629,9933.0,0
252,clueweb12-0207wb-03-18298,9932.0,0
252,clueweb12-1115wb-36-00881,9931.0,0
252,clueweb12-1305wb-70-04830,9930.0,0
252,clueweb12-0606wb-57-08685,9929.0,0
252,clueweb12-0202wb-85-26861,9928.0,0
252,clueweb12-1414wb-09-02051,9927.0,1
252,clueweb12-1305wb-32-04833,9926.0,0
252,clueweb12-0606wb-66-17856,9925.0,0
252,clueweb12-0205wb-58-33125,9924.0,0
252,clueweb12-0205wb-03-23371,9923.0,0
252,clueweb12-0911wb-05-17824,9922.0,0
252,clueweb12-1305wb-70-04821,9921.0,0
252,clueweb12-0606wb-57-08686,9920.0,0
252,clueweb12-1811wb-82-06359,9919.0,0
252,clueweb12-0202wb-65-21901,9918.0,0
252,clueweb12-0606wb-57-08672,9917.0,0
252,clueweb12-1305wb-70-04824,9916.0,0
252,clueweb12-0206wb-20-31733,9915.0,0
252,clueweb12-1305wb-32-04831,9914.0,0
252,clueweb12-0202wb-94-06356,9913.0,0
252,clueweb12-0606wb-66-17854,9912.0,0
252,clueweb12-0911wb-38-15269,9911.0,0
252,clueweb12-1305wb-70-04825,9910.0,0
252,clueweb12-0606wb-57-08687,9909.0,0
252,clueweb12-0205wb-27-10433,9908.0,0
252,clueweb12-0205wb-03-23374,9907.0,0
252,clueweb12-1305wb-70-04826,9906.0,0
252,clueweb12-1019wb-70-28751,9905.0,0
252,clueweb12-0606wb-57-08677,9904.0,0
252,clueweb12-0201wb-08-15203,9903.0,0
252,clueweb12-0606wb-66-17860,9902.0,0
252,clueweb12-1305wb-70-04827,9901.0,0
252,clueweb12-0207wb-03-18300,9900.0,0
252,clueweb12-1800wb-74-12420,9899.0,0
252,clueweb12-0204wb-32-20389,9898.0,0
252,clueweb12-1305wb-70-04832,9897.0,0
252,clueweb12-0606wb-66-17858,9896.0,0
252,clueweb12-1900tw-39-01994,9895.0,0
252,clueweb12-0606wb-66-17859,9894.0,0
252,clueweb12-0202wb-69-01295,9893.0,0
252,clueweb12-0207wb-09-22507,9892.0,0
252,clueweb12-1305wb-70-04822,9891.0,0
252,clueweb12-1501wb-64-09597,9890.0,0
252,clueweb12-0606wb-66-17855,9889.0,0
252,clueweb12-0200wb-91-17630,9888.0,0
252,clueweb12-0301wb-12-01943,9887.0,0
252,clueweb12-0606wb-57-08681,9886.0,0
252,clueweb12-0910wb-81-04795,9885.0,0
252,clueweb12-0207wb-03-18303,9884.0,0
252,clueweb12-1305wb-70-04823,9883.0,0
