topic,doc,score,rel
251,clueweb12-0107wb-81-00128,12991.63300389,0
251,clueweb12-1905wb-85-08382,12991.63223621,0
251,clueweb12-1701wb-29-06851,12991.63185444,0
251,clueweb12-1117wb-78-04685,12991.63182547,0
251,clueweb12-1507wb-54-14988,12991.63159805,0
251,clueweb12-0204wb-89-32959,12991.63145925,0
251,clueweb12-0107wb-81-00127,12991.63048503,0
251,clueweb12-0205wb-12-03937,12991.6301153,0
251,clueweb12-0203wb-74-04235,12991.63008786,0
251,clueweb12-0203wb-75-34098,12991.62926298,0
251,clueweb12-0302wb-49-26286,12991.62914106,0
251,clueweb12-0302wb-31-03774,12991.62914106,0
251,clueweb12-0101wb-27-16492,12991.62903842,0
251,clueweb12-0108wb-28-30134,12991.6285264,0
251,clueweb12-1905wb-69-14485,12991.62845913,0
251,clueweb12-0411wb-49-04705,12991.62816153,0
251,clueweb12-0208wb-46-11740,12991.62816153,0
251,clueweb12-0814wb-77-08274,12991.6277626,0
251,clueweb12-1509wb-68-23676,12991.62732219,0
251,clueweb12-0201wb-33-01756,12991.62713734,0
251,clueweb12-1107wb-69-22485,12991.62700267,0
251,clueweb12-0608wb-63-05763,12991.62700132,0
251,clueweb12-0208wb-29-02070,12991.62700132,0
251,clueweb12-1504wb-34-28042,12991.62593069,0
251,clueweb12-0111wb-02-32709,12991.62566128,0
251,clueweb12-0401wb-75-24420,12991.62565004,0
251,clueweb12-0202wb-00-30719,12991.62451649,0
251,clueweb12-1104wb-13-20606,12991.62449332,0
251,clueweb12-0105wb-90-04039,12991.62276061,0
251,clueweb12-0203wb-57-03361,12991.62240086,0
251,clueweb12-1511wb-83-06423,12991.62236367,0
251,clueweb12-0302wb-79-24178,12991.62192016,0
251,clueweb12-0205wb-61-24096,12991.6215478,0
251,clueweb12-0406wb-29-05674,12991.62141544,0
251,clueweb12-1118wb-19-16114,12991.62068546,0
251,clueweb12-0012wb-79-04988,12991.6205363,0
251,clueweb12-1616wb-86-13718,12991.61982526,0
251,clueweb12-1616wb-86-13690,12991.61982526,0
251,clueweb12-1616wb-86-13714,12991.61982526,0
251,clueweb12-1616wb-86-13688,12991.61982526,0
251,clueweb12-1616wb-86-13709,12991.61981601,0
251,clueweb12-1616wb-86-13686,12991.61981601,0
251,clueweb12-1616wb-86-13715,12991.61981601,0
251,clueweb12-1616wb-86-13675,12991.61981601,0
251,clueweb12-1616wb-86-13703,12991.61980678,0
251,clueweb12-0203wb-34-08196,12991.61953859,0
251,clueweb12-0700tw-69-17721,12991.61929909,0
251,clueweb12-0804wb-49-06411,12991.61899484,0
251,clueweb12-1903wb-55-19861,12991.61815869,0
251,clueweb12-1507wb-41-05605,12991.61806727,0
251,clueweb12-0900tw-99-05775,12991.61698475,0
251,clueweb12-0900tw-97-02241,12991.61694751,0
251,clueweb12-0502wb-93-28131,12991.61660003,0
251,clueweb12-1402wb-92-01242,12991.61619469,0
251,clueweb12-0008wb-78-02388,12991.61585234,0
251,clueweb12-1515wb-17-02434,12991.61498043,0
251,clueweb12-0501wb-43-16362,12991.61373975,0
251,clueweb12-0101wb-73-17077,12991.61363026,0
251,clueweb12-0401wb-11-04481,12991.61207886,0
251,clueweb12-0407wb-97-24448,12991.61186538,0
251,clueweb12-0001wb-44-18540,12991.61175836,0
251,clueweb12-0808wb-53-02594,12991.610835,0
251,clueweb12-1802wb-42-04206,12991.61076331,0
251,clueweb12-0502wb-88-10818,12991.61058142,0
251,clueweb12-0913wb-11-05325,12991.61054071,0
251,clueweb12-1504wb-93-05917,12991.61039689,0
251,clueweb12-1012wb-69-32489,12991.61020291,0
251,clueweb12-0202wb-30-18366,12991.61013508,0
251,clueweb12-1811wb-80-25580,12991.60979717,0
251,clueweb12-1812wb-37-18711,12991.60960797,0
251,clueweb12-1700tw-11-00867,12991.60953806,0
251,clueweb12-1412wb-64-17989,12991.60853347,0
251,clueweb12-0812wb-12-30060,12991.60819262,0
251,clueweb12-1709wb-42-08335,12991.60651131,0
251,clueweb12-0203wb-74-04242,12991.60627986,0
251,clueweb12-1904wb-49-07784,12991.60531356,0
251,clueweb12-0310wb-77-05757,12991.60466459,0
251,clueweb12-1200wb-33-12543,12991.60405544,0
251,clueweb12-0105wb-78-03224,12991.60391306,0
251,clueweb12-1713wb-73-31293,12991.60335973,0
251,clueweb12-0900wb-93-03712,12991.60272249,0
251,clueweb12-1117wb-23-21340,12991.60271112,0
251,clueweb12-1511wb-67-11833,12991.60249827,0
251,clueweb12-0310wb-42-07428,12991.60249012,0
251,clueweb12-0208wb-99-17152,12991.60226391,0
251,clueweb12-0610wb-39-03136,12991.60090255,0
251,clueweb12-1005wb-64-05292,12991.60076851,0
251,clueweb12-0103wb-79-19980,12991.60055309,0
251,clueweb12-0203wb-40-22705,12991.60030232,0
251,clueweb12-0609wb-17-24643,12991.59995401,0
251,clueweb12-0111wb-37-28699,12991.59972566,0
251,clueweb12-0904wb-73-09150,12991.59965645,0
251,clueweb12-1606wb-54-00485,12991.59951229,0
251,clueweb12-0501wb-29-19042,12991.59905866,0
251,clueweb12-0210wb-03-01275,12991.59902273,0
251,clueweb12-1600tw-04-07960,12991.59900551,0
251,clueweb12-0208wb-21-27942,12991.59867495,0
251,clueweb12-1904wb-49-07785,12991.59862572,0
251,clueweb12-1511wb-83-06425,12991.59842694,0
251,clueweb12-1202wb-54-05017,12991.59823837,0
251,clueweb12-1511wb-73-01280,12991.59793273,0
251,clueweb12-1515wb-31-22053,12991.59786492,0
251,clueweb12-1516wb-06-24245,12991.5977254,0
251,clueweb12-0100wb-30-19558,12991.59707186,0
251,clueweb12-0011wb-96-07476,12991.59690685,0
251,clueweb12-0104wb-77-17531,12991.59685401,0
251,clueweb12-0607wb-25-27413,12991.59649568,0
251,clueweb12-1610wb-32-22359,12991.59562228,0
251,clueweb12-0811wb-43-21361,12991.59530343,0
251,clueweb12-0812wb-60-06984,12991.5947845,0
251,clueweb12-0817wb-91-05803,12991.59453301,0
251,clueweb12-0501wb-43-16366,12991.59430532,0
251,clueweb12-0202wb-92-11111,12991.59289918,0
251,clueweb12-1608wb-48-30698,12991.59221547,0
251,clueweb12-1713wb-05-04159,12991.59156086,0
251,clueweb12-1515wb-59-05250,12991.59148703,0
251,clueweb12-1308wb-05-17010,12991.59124951,0
251,clueweb12-0201wb-57-27243,12991.59059262,0
251,clueweb12-0501wb-27-26732,12991.59026659,0
251,clueweb12-0501wb-61-21806,12991.5901775,0
251,clueweb12-0106wb-13-03722,12991.5894823,0
251,clueweb12-0501wb-77-18692,12991.58895418,0
251,clueweb12-0407wb-62-05387,12991.58830903,0
251,clueweb12-0211wb-42-26797,12991.58752906,0
251,clueweb12-0706wb-48-21374,12991.58617552,0
251,clueweb12-0501wb-39-30893,12991.58535595,0
251,clueweb12-0814wb-11-11739,12991.58487842,0
251,clueweb12-0306wb-33-03311,12991.58479104,0
251,clueweb12-0301wb-71-12290,12991.58477444,0
251,clueweb12-1007wb-10-10144,12991.58464897,0
251,clueweb12-0706wb-34-00500,12991.58458868,0
251,clueweb12-0310wb-01-09679,12991.58443351,0
251,clueweb12-0201wb-97-09384,12991.58434718,0
251,clueweb12-0206wb-58-19430,12991.58396786,0
251,clueweb12-0206wb-85-18602,12991.58307499,0
251,clueweb12-1507wb-13-15975,12991.58247698,0
251,clueweb12-1508wb-03-17024,12991.58236557,0
251,clueweb12-1509wb-34-01788,12991.58203109,0
251,clueweb12-1508wb-91-09757,12991.58180849,0
251,clueweb12-0404wb-05-01743,12991.58160337,0
251,clueweb12-0104wb-78-10414,12991.58140397,0
251,clueweb12-0501wb-66-27357,12991.58090977,0
251,clueweb12-0105wb-07-11632,12991.58056974,0
251,clueweb12-0005wb-82-35763,12991.58056575,0
251,clueweb12-0110wb-93-14630,12991.58043044,0
251,clueweb12-0000wb-20-18166,12991.58033946,0
251,clueweb12-0502wb-88-10816,12991.58024293,0
251,clueweb12-1609wb-34-31154,12991.58004765,0
251,clueweb12-0104wb-93-24297,12991.57948313,0
251,clueweb12-0203wb-07-18714,12991.57936062,0
251,clueweb12-0608wb-45-00895,12991.57933057,0
251,clueweb12-1202wb-98-18430,12991.57932836,0
251,clueweb12-0408wb-32-12468,12991.57928071,0
251,clueweb12-0202wb-30-18368,12991.5790871,0
251,clueweb12-0803wb-45-01021,12991.57905702,0
251,clueweb12-1310wb-59-20619,12991.57886142,0
251,clueweb12-0202wb-07-08950,12991.57827122,0
251,clueweb12-0403wb-37-24840,12991.5780423,0
251,clueweb12-0502wb-77-14948,12991.57681809,0
251,clueweb12-1308wb-32-36272,12991.57644614,0
251,clueweb12-0309wb-46-10237,12991.57621526,0
251,clueweb12-0308wb-05-07586,12991.57620188,0
251,clueweb12-0406wb-72-29449,12991.57617348,0
251,clueweb12-0700tw-63-02978,12991.57560404,0
251,clueweb12-0700tw-63-02979,12991.57556347,0
251,clueweb12-0700tw-63-02980,12991.57552328,0
251,clueweb12-0103wb-75-28360,12991.57457008,0
251,clueweb12-1017wb-33-11579,12991.57451036,0
251,clueweb12-1909wb-85-19501,12991.5742977,0
251,clueweb12-1809wb-85-09700,12991.57383041,0
251,clueweb12-1305wb-54-10072,12991.57322415,0
251,clueweb12-1116wb-28-20848,12991.5732186,0
251,clueweb12-1117wb-70-02848,12991.5732186,0
251,clueweb12-0501wb-09-09209,12991.57284359,0
251,clueweb12-1509wb-89-32116,12991.57263411,0
251,clueweb12-0109wb-88-28515,12991.5724381,0
251,clueweb12-1404wb-37-20561,12991.57229448,0
251,clueweb12-0501wb-39-30899,12991.57228376,0
251,clueweb12-1206wb-37-20387,12991.57163553,0
251,clueweb12-0303wb-32-32028,12991.57147388,0
251,clueweb12-0112wb-33-20480,12991.57137669,0
251,clueweb12-0501wb-43-16364,12991.57070217,0
251,clueweb12-0104wb-49-13747,12991.57051944,0
251,clueweb12-1806wb-63-26183,12991.57030145,0
251,clueweb12-0109wb-15-18013,12991.57014013,0
251,clueweb12-1310wb-59-20618,12991.57005506,0
251,clueweb12-1510wb-24-25152,12991.56979301,0
251,clueweb12-1613wb-43-22017,12991.56930676,0
251,clueweb12-0010wb-40-29423,12991.56928235,0
251,clueweb12-0501wb-74-03398,12991.56891763,0
251,clueweb12-1510wb-24-25161,12991.56882427,0
251,clueweb12-0101wb-27-16477,12991.56845276,0
251,clueweb12-0101wb-15-13878,12991.56841335,0
251,clueweb12-1011wb-12-09256,12991.56827259,0
251,clueweb12-1801wb-03-07721,12991.56735147,0
251,clueweb12-0004wb-70-23947,12991.56719671,0
251,clueweb12-0103wb-15-15797,12991.56613046,0
251,clueweb12-1018wb-84-06332,12991.56609576,0
251,clueweb12-1801wb-64-07920,12991.56550079,0
251,clueweb12-0012wb-00-01456,12991.5654913,0
251,clueweb12-1018wb-84-06331,12991.56509237,0
251,clueweb12-1019wb-22-18986,12991.56506418,0
251,clueweb12-0704wb-53-06800,12991.56479508,0
251,clueweb12-1307wb-54-14689,12991.56458567,0
251,clueweb12-1019wb-22-18979,12991.56423297,0
251,clueweb12-0702wb-55-29896,12991.56417288,0
251,clueweb12-0700wb-18-06130,12991.56405206,0
251,clueweb12-0301tw-19-08601,12991.56368368,0
251,clueweb12-0700wb-18-06137,12991.56362214,0
251,clueweb12-1501tw-07-19579,12991.56330242,0
251,clueweb12-1511wb-12-09662,12991.56307462,0
251,clueweb12-1512wb-50-29826,12991.56306957,0
251,clueweb12-1212wb-50-25208,12991.56306957,0
251,clueweb12-1512wb-14-10429,12991.56306957,0
251,clueweb12-0106wb-75-31227,12991.56277778,0
251,clueweb12-0612wb-18-04116,12991.56188006,0
251,clueweb12-1215wb-89-05151,12991.56149872,0
251,clueweb12-0606wb-14-01875,12991.56088535,0
251,clueweb12-0001wb-45-09178,12991.56073312,0
251,clueweb12-0001wb-15-10576,12991.56072661,0
251,clueweb12-0410wb-71-08502,12991.56053903,0
251,clueweb12-1806wb-40-28556,12991.56039407,0
251,clueweb12-1714wb-56-08980,12991.56038997,0
251,clueweb12-1500wb-77-22720,12991.56003058,0
251,clueweb12-1006wb-83-10057,12991.55973828,0
251,clueweb12-0103wb-34-06587,12991.55959499,0
251,clueweb12-1209wb-65-19428,12991.55929719,0
251,clueweb12-0502wb-93-28130,12991.55928107,0
251,clueweb12-0203wb-74-04237,12991.55905461,0
251,clueweb12-1307wb-52-17582,12991.55888515,0
251,clueweb12-0106wb-19-28376,12991.55784553,0
251,clueweb12-0011wb-60-28550,12991.55724191,0
251,clueweb12-1507wb-17-33091,12991.55695994,0
251,clueweb12-1014wb-27-02471,12991.55695157,0
251,clueweb12-0503wb-44-23925,12991.55687779,0
251,clueweb12-0502wb-01-24721,12991.55679335,0
251,clueweb12-1409wb-23-19903,12991.55641605,0
251,clueweb12-1616wb-16-27253,12991.55612552,0
251,clueweb12-1210wb-79-08002,12991.55583658,0
251,clueweb12-1100tw-64-10179,12991.55558352,0
251,clueweb12-0501wb-39-30895,12991.55349444,0
251,clueweb12-0501wb-61-21801,12991.55346507,0
251,clueweb12-1304wb-73-04664,12991.55319319,0
251,clueweb12-1602wb-23-05617,12991.55319203,0
251,clueweb12-0908wb-48-02685,12991.55317415,0
251,clueweb12-0104wb-52-10634,12991.55311592,0
251,clueweb12-0811wb-82-03738,12991.55300799,0
251,clueweb12-0006wb-42-20806,12991.55298441,0
251,clueweb12-0208wb-03-10468,12991.5528666,0
251,clueweb12-1707wb-93-20514,12991.55097147,0
251,clueweb12-0408wb-68-30045,12991.55067857,0
251,clueweb12-0510wb-54-21785,12991.55029622,0
251,clueweb12-1102wb-09-07986,12991.5500538,0
251,clueweb12-0700wb-85-00015,12991.54964593,0
251,clueweb12-0501wb-84-10232,12991.54954704,0
251,clueweb12-0102wb-94-09310,12991.54947254,0
251,clueweb12-0407wb-17-20806,12991.54937465,0
251,clueweb12-1515wb-67-00226,12991.54927475,0
251,clueweb12-0807wb-03-05497,12991.54918114,0
251,clueweb12-1416wb-18-11798,12991.54915678,0
251,clueweb12-1211wb-36-00518,12991.54885014,0
251,clueweb12-0104wb-95-03761,12991.54863925,0
251,clueweb12-1515wb-18-24136,12991.54859286,0
251,clueweb12-1609wb-85-09064,12991.54723786,0
251,clueweb12-1310wb-12-12905,12991.54692615,0
251,clueweb12-1012wb-13-24433,12991.54652232,0
251,clueweb12-0206wb-87-29997,12991.5462351,0
251,clueweb12-0306wb-96-06402,12991.54597508,0
251,clueweb12-0501wb-29-19043,12991.54547065,0
251,clueweb12-1911wb-76-07740,12991.54526777,0
251,clueweb12-0509wb-69-06445,12991.54460118,0
251,clueweb12-0311wb-32-29049,12991.54398503,0
251,clueweb12-1600wb-16-08640,12991.54257302,0
251,clueweb12-1100tw-13-14127,12991.54250609,0
251,clueweb12-1100tw-26-07004,12991.54250388,0
251,clueweb12-1100tw-18-03392,12991.54249286,0
251,clueweb12-1100tw-15-09740,12991.54249066,0
251,clueweb12-1100tw-23-16801,12991.54246871,0
251,clueweb12-0205wb-77-16741,12991.54214798,0
251,clueweb12-1809wb-01-11166,12991.54116668,0
251,clueweb12-0106wb-68-01452,12991.54059303,0
251,clueweb12-0002wb-09-23746,12991.54045551,0
251,clueweb12-0204wb-94-21077,12991.54032084,0
251,clueweb12-0002wb-27-14490,12991.54014124,0
251,clueweb12-0301wb-30-02016,12991.53912954,0
251,clueweb12-0813wb-66-04290,12991.53870911,0
251,clueweb12-0307wb-79-03302,12991.538368,0
251,clueweb12-0204wb-53-14586,12991.53787096,0
251,clueweb12-0913wb-14-18206,12991.53785488,0
251,clueweb12-0915wb-99-05783,12991.53784553,0
251,clueweb12-1501wb-23-20420,12991.53718119,0
251,clueweb12-0914wb-06-03536,12991.53706105,0
251,clueweb12-0707wb-59-15044,12991.5361762,0
251,clueweb12-0906wb-68-15898,12991.53604534,0
251,clueweb12-0501wb-72-10963,12991.53585756,0
251,clueweb12-0503wb-70-28493,12991.53576174,0
251,clueweb12-0813wb-65-22045,12991.53569076,0
251,clueweb12-1714wb-36-08429,12991.53552291,0
251,clueweb12-1211wb-72-06656,12991.53549149,0
251,clueweb12-1510wb-96-06600,12991.53503189,0
251,clueweb12-0814wb-98-22821,12991.53329071,0
251,clueweb12-1117wb-79-23685,12991.53301913,0
251,clueweb12-0608wb-41-25583,12991.53295238,0
251,clueweb12-0012wb-66-07812,12991.53286897,0
251,clueweb12-0501wb-27-26731,12991.53273298,0
251,clueweb12-1018wb-84-16163,12991.53268956,0
251,clueweb12-0800tw-53-17030,12991.53249119,0
251,clueweb12-0704wb-88-01196,12991.53225437,0
251,clueweb12-0106wb-19-28375,12991.53221658,0
251,clueweb12-0302wb-16-12140,12991.53210874,0
251,clueweb12-1800tw-12-15936,12991.53188159,0
251,clueweb12-1800tw-12-15937,12991.53184238,0
251,clueweb12-0106wb-03-17562,12991.53093694,0
251,clueweb12-1003wb-00-07664,12991.5308541,0
251,clueweb12-1006wb-83-10042,12991.53058813,0
251,clueweb12-0001wb-04-32331,12991.53042169,0
251,clueweb12-1412wb-64-06136,12991.53031411,0
251,clueweb12-0110wb-02-05118,12991.53020619,0
251,clueweb12-0306wb-53-06832,12991.53017649,0
251,clueweb12-0308wb-81-15286,12991.52977463,0
251,clueweb12-0102wb-41-17575,12991.5293832,0
251,clueweb12-0805wb-44-31658,12991.52914096,0
251,clueweb12-0000wb-92-19150,12991.52910829,0
251,clueweb12-1900tw-07-19359,12991.52907351,0
251,clueweb12-1217wb-46-15320,12991.52906658,0
251,clueweb12-0111wb-37-21037,12991.52888174,0
251,clueweb12-1804wb-50-03724,12991.52828226,0
251,clueweb12-0404wb-68-04995,12991.52799537,0
251,clueweb12-0303wb-77-19273,12991.52790257,0
251,clueweb12-0916wb-80-17808,12991.52782861,0
251,clueweb12-0501wb-66-27356,12991.52777686,0
251,clueweb12-0501wb-68-34466,12991.52744716,0
251,clueweb12-0501wb-66-27354,12991.52729473,0
251,clueweb12-0501wb-74-03399,12991.52678898,0
251,clueweb12-0501wb-61-21808,12991.52677695,0
251,clueweb12-0501wb-77-18686,12991.52646051,0
251,clueweb12-1500tw-43-15596,12991.5262582,0
251,clueweb12-0008wb-93-05605,12991.52611102,0
251,clueweb12-0210wb-25-20199,12991.52610691,0
251,clueweb12-0501wb-39-30898,12991.52596771,0
251,clueweb12-1602wb-40-10239,12991.52590658,0
251,clueweb12-0405wb-14-15880,12991.52557702,0
251,clueweb12-1406wb-38-25501,12991.52557131,0
251,clueweb12-1406wb-65-05930,12991.52555101,0
251,clueweb12-0501wb-61-21805,12991.52531206,0
251,clueweb12-0301wb-89-17703,12991.52526992,0
251,clueweb12-0302wb-24-11759,12991.52526461,0
251,clueweb12-0705wb-88-00441,12991.52526461,0
251,clueweb12-1500tw-95-07766,12991.52514423,0
251,clueweb12-0301tw-58-05675,12991.5250463,0
251,clueweb12-0201wb-71-11992,12991.52503255,0
251,clueweb12-0501wb-61-21809,12991.52497279,0
251,clueweb12-0104wb-78-10413,12991.52491634,0
251,clueweb12-0510wb-57-27398,12991.5249052,0
251,clueweb12-1806wb-23-05078,12991.524815,0
251,clueweb12-1204wb-26-00457,12991.52474389,0
251,clueweb12-0012wb-14-09413,12991.52464106,0
251,clueweb12-0501wb-72-10964,12991.52437139,0
251,clueweb12-0007wb-35-21528,12991.52416916,0
251,clueweb12-0501wb-61-21807,12991.52406155,0
251,clueweb12-0501wb-68-34472,12991.52392854,0
251,clueweb12-0501wb-68-34467,12991.52392146,0
251,clueweb12-0501wb-61-21802,12991.52367728,0
251,clueweb12-0501wb-61-21804,12991.52366587,0
251,clueweb12-0310wb-61-00451,12991.52364493,0
251,clueweb12-0501wb-77-18687,12991.5230967,0
251,clueweb12-0501wb-61-21803,12991.52253684,0
251,clueweb12-0608wb-45-00893,12991.52249163,0
251,clueweb12-1202wb-88-19987,12991.52248899,0
251,clueweb12-0501wb-39-30901,12991.52237412,0
251,clueweb12-0810wb-47-21138,12991.52234223,0
251,clueweb12-1701wb-86-18219,12991.52226381,0
251,clueweb12-0608wb-52-18467,12991.52221186,0
251,clueweb12-1500tw-24-05899,12991.52198114,0
251,clueweb12-0712wb-41-18477,12991.52180197,0
251,clueweb12-0201wb-33-00279,12991.5214942,0
251,clueweb12-0112wb-46-03788,12991.52142198,0
251,clueweb12-0501wb-72-10965,12991.52139947,0
251,clueweb12-1714wb-06-05143,12991.52004029,0
251,clueweb12-0105wb-69-32024,12991.52002352,0
251,clueweb12-0211wb-65-21681,12991.51937781,0
251,clueweb12-1006wb-80-26300,12991.51932936,0
251,clueweb12-0608wb-24-07444,12991.51903685,0
251,clueweb12-0306wb-91-01020,12991.51894945,0
251,clueweb12-1812wb-75-17704,12991.51882669,0
251,clueweb12-0207wb-24-24082,12991.51878849,0
251,clueweb12-0207wb-01-00026,12991.51878849,0
251,clueweb12-1006wb-83-10043,12991.51878742,0
251,clueweb12-0907wb-99-14483,12991.5182735,0
251,clueweb12-0111wb-67-11709,12991.51823801,0
251,clueweb12-1712wb-29-16403,12991.51781434,0
251,clueweb12-0108wb-47-01709,12991.51767821,0
251,clueweb12-0100tw-16-19286,12991.51758266,0
251,clueweb12-1107wb-03-19925,12991.51751573,0
251,clueweb12-1503wb-84-11683,12991.5170307,0
251,clueweb12-0207wb-11-12569,12991.51642398,0
251,clueweb12-1307wb-76-13341,12991.51616126,0
251,clueweb12-0104wb-86-25103,12991.51597356,0
251,clueweb12-1002wb-79-01672,12991.51571785,0
251,clueweb12-1118wb-25-19732,12991.51557047,0
251,clueweb12-1118wb-75-04564,12991.51556384,0
251,clueweb12-0608wb-25-16077,12991.51544674,0
251,clueweb12-0012wb-90-24973,12991.51541697,0
251,clueweb12-0012wb-66-07821,12991.51541034,0
251,clueweb12-0203wb-98-04692,12991.51539296,0
251,clueweb12-0604wb-97-08121,12991.51535663,0
251,clueweb12-0501wb-39-30896,12991.51515348,0
251,clueweb12-1005wb-64-05291,12991.51470749,0
251,clueweb12-1118wb-59-02741,12991.51465019,0
251,clueweb12-0012wb-90-24974,12991.51449685,0
251,clueweb12-1407wb-52-25232,12991.51449532,0
251,clueweb12-0105wb-93-17347,12991.51436044,0
251,clueweb12-0100tw-60-06136,12991.51412613,0
251,clueweb12-1307wb-70-23492,12991.51386606,0
251,clueweb12-0407wb-60-21794,12991.51336918,0
251,clueweb12-1100tw-58-10187,12991.5130523,0
251,clueweb12-1809wb-40-03415,12991.51295834,0
251,clueweb12-0012wb-00-09971,12991.51282037,0
251,clueweb12-0701wb-09-13903,12991.51265603,0
251,clueweb12-1503wb-75-26024,12991.51262294,0
251,clueweb12-0704wb-87-04158,12991.51232901,0
251,clueweb12-1308wb-27-14945,12991.51199159,0
251,clueweb12-1306wb-50-25107,12991.51192914,0
251,clueweb12-1503wb-42-03033,12991.51142944,0
251,clueweb12-0209wb-32-19295,12991.51115229,0
251,clueweb12-1900tw-60-00017,12991.51079964,0
251,clueweb12-0105wb-75-05790,12991.51075254,0
251,clueweb12-0105wb-86-21182,12991.51073289,0
251,clueweb12-0404wb-01-15581,12991.51056813,0
251,clueweb12-0411wb-92-06286,12991.51051248,0
251,clueweb12-0105wb-94-08281,12991.5104816,0
251,clueweb12-0912wb-52-12425,12991.51043177,0
251,clueweb12-0916wb-94-16005,12991.5104206,0
251,clueweb12-0201wb-80-00663,12991.51035427,0
251,clueweb12-0815wb-50-14746,12991.51024429,0
251,clueweb12-0600wb-46-19762,12991.51017753,0
251,clueweb12-1702wb-44-34086,12991.50972818,0
251,clueweb12-1308wb-16-09456,12991.5095826,0
251,clueweb12-1512wb-12-22375,12991.50877705,0
251,clueweb12-1006wb-93-00031,12991.50873891,0
251,clueweb12-0001wb-00-09586,12991.50863878,0
251,clueweb12-0112wb-42-07905,12991.50851214,0
