topic,doc,score,rel
251,clueweb12-0210wb-36-01717,-6.63922,0
251,clueweb12-0816wb-26-00115,-6.63977,0
251,clueweb12-0302wb-67-19179,-6.64021,0
251,clueweb12-0900tw-08-19187,-6.64109,0
251,clueweb12-0000wb-46-08395,-6.65083,0
251,clueweb12-1009wb-79-16831,-6.65169,0
251,clueweb12-1907wb-44-16856,-6.65554,0
251,clueweb12-0006wb-01-08060,-6.65569,0
251,clueweb12-0201wb-00-19917,-6.656,0
251,clueweb12-1812wb-69-05591,-6.6593,0
251,clueweb12-0207wb-19-18775,-6.65995,0
251,clueweb12-1910wb-92-03224,-6.66016,0
251,clueweb12-1909wb-48-06678,-6.66124,0
251,clueweb12-0004wb-62-21331,-6.66423,0
251,clueweb12-0104wb-06-11719,-6.6649,0
251,clueweb12-0410wb-00-00960,-6.66549,0
251,clueweb12-0611wb-01-14561,-6.66637,0
251,clueweb12-0809wb-73-24786,-6.66652,0
251,clueweb12-0404wb-37-07736,-6.6725,0
251,clueweb12-0303wb-45-22795,-6.67509,0
251,clueweb12-0000wb-27-20095,-6.67598,1
251,clueweb12-1715wb-40-28395,-6.67624,0
251,clueweb12-0602wb-00-07542,-6.67959,0
251,clueweb12-1910wb-85-22186,-6.68007,0
251,clueweb12-0505wb-13-33768,-6.68069,0
251,clueweb12-0604wb-32-24692,-6.68161,0
251,clueweb12-1201wb-45-19084,-6.6829,0
251,clueweb12-1201wb-45-19083,-6.68313,0
251,clueweb12-0412wb-05-06259,-6.68507,0
251,clueweb12-1306wb-54-19752,-6.6886,0
251,clueweb12-0900tw-83-15728,-6.68899,0
251,clueweb12-0304wb-79-08818,-6.68948,0
251,clueweb12-0304wb-88-35313,-6.68998,0
251,clueweb12-0006wb-17-31866,-6.6905,0
251,clueweb12-1808wb-80-10749,-6.69223,0
251,clueweb12-0012wb-66-08157,-6.69531,0
251,clueweb12-0606wb-57-07836,-6.69551,0
251,clueweb12-0704wb-57-02268,-6.69608,1
251,clueweb12-0303wb-91-15998,-6.69755,0
251,clueweb12-1200wb-96-10641,-6.69779,0
251,clueweb12-0411wb-99-28570,-6.70021,0
251,clueweb12-0710wb-68-06353,-6.70173,0
251,clueweb12-0606wb-57-22103,-6.70212,0
251,clueweb12-1714wb-07-06869,-6.70232,0
251,clueweb12-0701wb-49-12686,-6.70253,0
251,clueweb12-1910wb-97-27253,-6.70334,0
251,clueweb12-1002wb-73-08227,-6.70338,0
251,clueweb12-0411wb-20-15332,-6.70507,0
251,clueweb12-0009wb-69-09412,-6.7102,0
251,clueweb12-0110wb-43-14495,-6.71148,0
251,clueweb12-0706wb-72-04728,-6.71335,0
251,clueweb12-0410wb-27-19988,-6.71415,0
251,clueweb12-1217wb-00-22674,-6.71544,0
251,clueweb12-0707wb-84-02586,-6.71637,0
251,clueweb12-0004wb-14-05832,-6.71879,0
251,clueweb12-0608wb-89-29005,-6.71905,0
251,clueweb12-0611wb-67-18497,-6.71946,0
251,clueweb12-0206wb-44-00982,-6.72156,0
251,clueweb12-1909wb-98-15203,-6.72471,0
251,clueweb12-1910wb-39-05346,-6.72504,0
251,clueweb12-0000wb-90-35684,-6.72641,1
251,clueweb12-0009wb-84-03298,-6.72833,0
251,clueweb12-0000wb-90-35685,-6.72837,0
251,clueweb12-1910wb-99-10998,-6.73165,0
251,clueweb12-1703wb-89-11446,-6.73235,0
251,clueweb12-0003wb-78-11213,-6.7326,0
251,clueweb12-0605wb-65-24022,-6.73483,0
251,clueweb12-0611wb-79-20143,-6.73523,0
251,clueweb12-0814wb-23-08178,-6.73615,0
251,clueweb12-1401wb-84-16838,-6.73626,0
251,clueweb12-0916wb-32-23757,-6.73958,1
251,clueweb12-1005wb-52-01398,-6.74048,0
251,clueweb12-0000wb-07-13288,-6.74402,0
251,clueweb12-1610wb-22-17828,-6.74424,0
251,clueweb12-0013wb-11-09202,-6.74534,0
251,clueweb12-0410wb-75-12272,-6.74843,0
251,clueweb12-1600wb-75-18121,-6.75214,0
251,clueweb12-0105wb-10-12896,-6.75241,0
251,clueweb12-0709wb-45-09407,-6.75298,0
251,clueweb12-0706wb-72-04684,-6.75316,0
251,clueweb12-0706wb-72-04682,-6.75316,0
251,clueweb12-0811wb-57-28052,-6.75329,0
251,clueweb12-0101wb-85-32670,-6.75711,0
251,clueweb12-1402wb-49-06865,-6.75867,0
251,clueweb12-1111wb-07-16930,-6.75888,0
251,clueweb12-1910wb-96-09296,-6.75959,0
251,clueweb12-0601wb-69-26450,-6.75985,0
251,clueweb12-0606wb-39-07509,-6.76007,0
251,clueweb12-1908wb-15-07673,-6.76114,0
251,clueweb12-0400wb-20-35795,-6.76128,0
251,clueweb12-1211wb-51-32536,-6.76147,0
251,clueweb12-0407wb-91-00629,-6.76163,0
251,clueweb12-1006wb-82-24719,-6.76176,0
251,clueweb12-0303wb-91-23959,-6.76356,0
251,clueweb12-0302wb-33-32222,-6.7682,0
251,clueweb12-0900tw-06-14206,-6.76965,0
251,clueweb12-0002wb-70-05128,-6.77129,0
251,clueweb12-1014wb-66-14153,-6.77379,0
251,clueweb12-0706wb-72-04716,-6.77498,0
251,clueweb12-0005wb-96-06217,-6.77552,0
251,clueweb12-0602wb-93-25123,-6.77581,0
251,clueweb12-0411wb-78-16985,-6.77598,0
251,clueweb12-1008wb-41-03268,-6.7769,0
251,clueweb12-0000wb-27-20096,-6.77761,0
251,clueweb12-0601wb-69-26451,-6.77988,0
251,clueweb12-1411wb-74-22387,-6.7814,0
251,clueweb12-0406wb-20-03427,-6.78292,0
251,clueweb12-1516wb-74-08792,-6.78433,0
251,clueweb12-0710wb-05-02052,-6.78585,0
251,clueweb12-1006wb-03-05494,-6.78619,0
251,clueweb12-0402wb-83-04974,-6.7886,0
251,clueweb12-0109wb-87-00800,-6.78886,0
251,clueweb12-0200wb-48-27059,-6.78927,0
251,clueweb12-0100wb-30-19561,-6.79374,0
251,clueweb12-1300tw-09-07522,-6.79468,0
251,clueweb12-0919wb-19-17784,-6.79494,0
251,clueweb12-1909wb-95-24705,-6.7956,1
251,clueweb12-1511wb-10-12573,-6.79627,0
251,clueweb12-0112wb-64-09521,-6.80003,0
251,clueweb12-1217wb-39-17786,-6.8001,0
251,clueweb12-1405wb-69-28551,-6.80054,0
251,clueweb12-0303wb-17-26038,-6.80146,0
251,clueweb12-0101wb-00-27576,-6.80496,0
251,clueweb12-0604wb-37-28440,-6.80543,0
251,clueweb12-1910wb-92-03221,-6.80663,0
251,clueweb12-0602wb-51-21333,-6.80749,0
251,clueweb12-0901wb-75-28632,-6.81241,0
251,clueweb12-1012wb-27-03295,-6.81487,0
251,clueweb12-0212wb-11-18424,-6.81535,0
251,clueweb12-0710wb-95-11883,-6.81598,0
251,clueweb12-0610wb-06-29187,-6.81635,0
251,clueweb12-0210wb-29-15238,-6.81825,0
251,clueweb12-0004wb-23-09674,-6.82383,0
251,clueweb12-0605wb-45-20110,-6.8248,0
251,clueweb12-0100tw-57-13178,-6.82486,0
251,clueweb12-1905wb-78-18084,-6.82737,0
251,clueweb12-0111wb-39-22954,-6.83132,0
251,clueweb12-0111wb-86-02705,-6.83248,0
251,clueweb12-0407wb-17-03393,-6.83451,0
251,clueweb12-0306wb-42-18879,-6.83701,0
251,clueweb12-1009wb-79-16826,-6.83754,0
251,clueweb12-0005wb-82-35757,-6.83969,0
251,clueweb12-0603wb-84-08119,-6.84542,0
251,clueweb12-1911wb-73-31160,-6.84598,0
251,clueweb12-0303wb-81-08935,-6.84989,0
251,clueweb12-0202wb-11-33644,-6.86382,0
251,clueweb12-1005wb-33-15471,-6.86403,0
251,clueweb12-0410wb-09-14521,-6.86471,0
251,clueweb12-1213wb-74-25831,-6.86706,0
251,clueweb12-0310wb-41-03289,-6.86747,0
251,clueweb12-0302wb-72-32018,-6.86851,0
251,clueweb12-1200wb-37-09896,-6.8687,0
251,clueweb12-1414wb-69-21958,-6.86918,0
251,clueweb12-1401wb-10-33051,-6.87158,0
251,clueweb12-1910wb-42-00586,-6.87433,0
251,clueweb12-0303wb-65-05221,-6.87531,0
251,clueweb12-1006wb-88-03141,-6.87677,0
251,clueweb12-0402wb-83-04999,-6.87729,0
251,clueweb12-1910wb-42-00583,-6.87743,0
251,clueweb12-0503wb-03-09908,-6.87797,0
251,clueweb12-0602wb-51-21328,-6.88036,0
251,clueweb12-0104wb-16-30041,-6.88145,0
251,clueweb12-0900tw-83-04095,-6.88166,0
251,clueweb12-0107wb-28-06849,-6.88294,0
251,clueweb12-1200wb-37-09895,-6.88322,0
251,clueweb12-1200wb-37-09893,-6.88632,0
251,clueweb12-1911wb-26-21658,-6.88674,0
251,clueweb12-1500tw-16-12782,-6.88783,0
251,clueweb12-1501wb-20-15816,-6.8906,0
251,clueweb12-1910wb-34-30886,-6.8907,0
251,clueweb12-1003wb-14-14258,-6.89125,0
251,clueweb12-0000wb-14-08836,-6.89128,0
251,clueweb12-1200wb-33-00698,-6.89215,0
251,clueweb12-0401wb-21-19314,-6.89355,0
251,clueweb12-1911wb-00-30591,-6.89367,0
251,clueweb12-0511wb-86-09954,-6.89372,0
251,clueweb12-0604wb-51-23411,-6.89433,0
251,clueweb12-0303wb-73-15207,-6.89466,0
251,clueweb12-0109wb-50-27882,-6.89705,0
251,clueweb12-1200wb-37-09892,-6.89873,0
251,clueweb12-1200wb-37-09894,-6.89894,0
251,clueweb12-1200wb-96-10619,-6.89894,0
251,clueweb12-0102wb-60-02379,-6.89954,0
251,clueweb12-0605wb-86-15610,-6.90046,0
251,clueweb12-0610wb-29-30160,-6.90087,0
251,clueweb12-0504wb-47-27832,-6.90112,0
251,clueweb12-0009wb-84-05361,-6.9035,0
251,clueweb12-0602wb-09-02476,-6.90376,0
251,clueweb12-0610wb-18-06672,-6.90578,0
251,clueweb12-0610wb-52-02777,-6.90618,0
251,clueweb12-0903wb-07-16207,-6.90766,0
251,clueweb12-0006wb-46-23983,-6.90848,0
251,clueweb12-0400tw-86-07469,-6.91027,0
251,clueweb12-0101wb-26-24098,-6.91041,0
251,clueweb12-0307wb-45-07151,-6.91059,0
251,clueweb12-1910wb-61-04396,-6.91142,0
251,clueweb12-1217wb-29-00341,-6.91191,0
251,clueweb12-1200wb-37-09891,-6.91211,0
251,clueweb12-0605wb-56-28759,-6.91277,0
251,clueweb12-1911wb-00-30590,-6.91317,0
251,clueweb12-0302wb-27-07732,-6.91318,0
251,clueweb12-0205wb-20-33423,-6.91368,0
251,clueweb12-0400wb-81-10188,-6.91369,0
251,clueweb12-0208wb-09-06645,-6.9152,0
251,clueweb12-1312wb-98-02364,-6.92019,0
251,clueweb12-1807wb-29-08285,-6.92043,0
251,clueweb12-1514wb-80-30302,-6.92083,0
251,clueweb12-0911wb-15-26056,-6.92129,0
251,clueweb12-0108wb-29-14385,-6.92217,0
251,clueweb12-1516wb-13-06237,-6.92243,0
251,clueweb12-0609wb-33-23979,-6.92305,0
251,clueweb12-0105wb-78-29837,-6.92415,0
251,clueweb12-0100wb-03-29671,-6.92631,0
251,clueweb12-0401wb-71-12158,-6.92682,0
251,clueweb12-0604wb-61-23808,-6.92742,0
251,clueweb12-0504wb-01-29459,-6.92923,0
251,clueweb12-0609wb-12-22829,-6.93259,0
251,clueweb12-0611wb-26-17007,-6.93291,0
251,clueweb12-1000tw-00-22366,-6.93364,0
251,clueweb12-0910wb-77-29173,-6.93466,0
251,clueweb12-1814wb-03-02557,-6.93654,0
251,clueweb12-1814wb-42-15063,-6.93691,0
251,clueweb12-1813wb-49-26657,-6.93879,0
251,clueweb12-0700wb-76-15701,-6.94334,0
251,clueweb12-1400tw-34-10413,-6.94735,0
251,clueweb12-0906wb-97-15194,-6.94776,0
251,clueweb12-1003wb-83-05041,-6.94793,0
251,clueweb12-1400tw-34-10407,-6.94933,0
251,clueweb12-1216wb-76-02817,-6.94964,0
251,clueweb12-1000wb-88-21315,-6.95025,0
251,clueweb12-1201tw-10-00413,-6.95097,0
251,clueweb12-1908wb-01-05332,-6.95126,0
251,clueweb12-0003wb-90-33093,-6.95178,0
251,clueweb12-0400wb-20-20819,-6.95211,0
251,clueweb12-0002wb-95-20468,-6.95259,0
251,clueweb12-1400tw-34-10405,-6.95455,0
251,clueweb12-0706wb-72-04717,-6.95462,0
251,clueweb12-1316wb-43-08453,-6.95507,0
251,clueweb12-0700wb-44-01861,-6.95706,0
251,clueweb12-0400wb-81-10189,-6.95824,0
251,clueweb12-1408wb-21-16959,-6.959,0
251,clueweb12-0002wb-19-01283,-6.95996,0
251,clueweb12-0918wb-58-26941,-6.96058,0
251,clueweb12-0212wb-06-11779,-6.96058,0
251,clueweb12-0705wb-38-05838,-6.96071,0
251,clueweb12-0402wb-83-04992,-6.96073,0
251,clueweb12-0401wb-71-12157,-6.96095,0
251,clueweb12-0311wb-22-01622,-6.96329,0
251,clueweb12-0007wb-16-09475,-6.96392,0
251,clueweb12-0002wb-32-28235,-6.96458,0
251,clueweb12-0400wb-33-18638,-6.96464,0
251,clueweb12-0012wb-36-23238,-6.96464,0
251,clueweb12-1716wb-67-16794,-6.96496,0
251,clueweb12-0401wb-42-12364,-6.96498,0
251,clueweb12-0301wb-22-21730,-6.96523,0
251,clueweb12-0207wb-94-18493,-6.9655,0
251,clueweb12-0912wb-74-13472,-6.96573,0
251,clueweb12-1911wb-72-02487,-6.96746,0
251,clueweb12-1702wb-09-22134,-6.96765,0
251,clueweb12-0401wb-12-19378,-6.96774,0
251,clueweb12-1704wb-01-29309,-6.96881,0
251,clueweb12-1700tw-15-22944,-6.96976,0
251,clueweb12-1704wb-01-29304,-6.97026,0
251,clueweb12-0100wb-55-16025,-6.97144,0
251,clueweb12-0400wb-20-20820,-6.97213,0
251,clueweb12-0601wb-97-04266,-6.9723,0
251,clueweb12-1700tw-18-06300,-6.97284,0
251,clueweb12-0006wb-56-01050,-6.97317,0
251,clueweb12-1809wb-03-27128,-6.97354,0
251,clueweb12-0400wb-81-10195,-6.97388,0
251,clueweb12-0001wb-99-01283,-6.97404,0
251,clueweb12-0006wb-56-01053,-6.97667,0
251,clueweb12-0602wb-51-21330,-6.97756,0
251,clueweb12-0604wb-37-28424,-6.97768,0
251,clueweb12-0706wb-72-04718,-6.97916,0
251,clueweb12-1400tw-34-10402,-6.97929,0
251,clueweb12-1400tw-34-10412,-6.97954,0
251,clueweb12-0401wb-42-12367,-6.97978,0
251,clueweb12-0310wb-24-04814,-6.98214,0
251,clueweb12-0800wb-33-03252,-6.98324,0
251,clueweb12-0714wb-63-20021,-6.98348,0
251,clueweb12-0401wb-42-12365,-6.9841,0
251,clueweb12-0401wb-99-08596,-6.98506,0
251,clueweb12-0401wb-71-12160,-6.98541,0
251,clueweb12-0002wb-97-13206,-6.98685,2
251,clueweb12-0310wb-58-26410,-6.98727,0
251,clueweb12-0006wb-17-31873,-6.98816,0
251,clueweb12-1910wb-29-04563,-6.98818,0
251,clueweb12-0401wb-42-12361,-6.98847,0
251,clueweb12-1100tw-01-18331,-6.9888,0
251,clueweb12-0401wb-42-12359,-6.98903,0
251,clueweb12-1100wb-58-27178,-6.98991,0
251,clueweb12-0311wb-91-00347,-6.99005,0
251,clueweb12-1100wb-19-09224,-6.99018,0
251,clueweb12-0400wb-33-18642,-6.99021,0
251,clueweb12-0006wb-66-11989,-6.99147,0
251,clueweb12-0401wb-99-08599,-6.99283,0
251,clueweb12-0401wb-12-19380,-6.99343,0
251,clueweb12-1810wb-78-23155,-6.99432,0
251,clueweb12-0002wb-34-11089,-6.99437,0
251,clueweb12-0311wb-18-27402,-6.9945,0
251,clueweb12-0400wb-50-06931,-6.99539,0
251,clueweb12-0311wb-06-13013,-6.99539,0
251,clueweb12-1414wb-48-12585,-6.99583,0
251,clueweb12-0006wb-33-07813,-6.99594,0
251,clueweb12-0006wb-56-01052,-6.99598,0
251,clueweb12-1400tw-34-10408,-6.99609,0
251,clueweb12-0401wb-12-19375,-6.99635,0
251,clueweb12-0401wb-12-19369,-6.99674,0
251,clueweb12-0804wb-05-02466,-6.99717,0
251,clueweb12-1414wb-17-21031,-6.99739,0
251,clueweb12-0401wb-42-12352,-6.99752,0
251,clueweb12-1610wb-34-27047,-6.99786,0
251,clueweb12-0003wb-64-02224,-6.99791,0
251,clueweb12-1610wb-80-03330,-6.99878,0
251,clueweb12-1811wb-32-13724,-6.99964,0
251,clueweb12-0311wb-68-12796,-7.00029,0
251,clueweb12-0401wb-42-12354,-7.00047,0
251,clueweb12-0002wb-32-28239,-7.00264,0
251,clueweb12-0400wb-20-20821,-7.00339,0
251,clueweb12-0913wb-18-26549,-7.00395,0
251,clueweb12-0311wb-57-05413,-7.00524,0
251,clueweb12-0002wb-32-28674,-7.00528,0
251,clueweb12-0604wb-51-23407,-7.00529,0
251,clueweb12-0006wb-33-07817,-7.0057,0
251,clueweb12-0401wb-42-12356,-7.0059,0
251,clueweb12-0003wb-49-14714,-7.00643,0
251,clueweb12-0312wb-01-26621,-7.00723,0
251,clueweb12-0002wb-19-01281,-7.00739,0
251,clueweb12-0401wb-99-08593,-7.0079,0
251,clueweb12-0006wb-33-07816,-7.00813,0
251,clueweb12-0400wb-81-10187,-7.00856,0
251,clueweb12-0212wb-01-10971,-7.00908,0
251,clueweb12-0400wb-33-18639,-7.00957,0
251,clueweb12-0002wb-32-28238,-7.00993,0
251,clueweb12-0002wb-19-01282,-7.01185,0
251,clueweb12-0108wb-65-09362,-7.01194,0
251,clueweb12-0912wb-07-10810,-7.01194,0
251,clueweb12-0400wb-81-10190,-7.01201,0
251,clueweb12-0002wb-34-11080,-7.01231,0
251,clueweb12-0401wb-21-19312,-7.01301,0
251,clueweb12-0401wb-42-12355,-7.01311,0
251,clueweb12-0002wb-19-01292,-7.0133,0
251,clueweb12-0307wb-58-16122,-7.01363,0
251,clueweb12-0310wb-24-04815,-7.01424,0
251,clueweb12-0716wb-72-09993,-7.01438,0
251,clueweb12-0400wb-96-10517,-7.01452,0
251,clueweb12-1300tw-90-10186,-7.01498,0
251,clueweb12-0100wb-91-11743,-7.01513,0
251,clueweb12-1414wb-92-00068,-7.01549,0
251,clueweb12-1412wb-65-22194,-7.01552,0
251,clueweb12-1414wb-92-00069,-7.01558,0
251,clueweb12-0311wb-57-05410,-7.01573,0
251,clueweb12-0002wb-43-36052,-7.01619,0
251,clueweb12-0006wb-17-31868,-7.01635,0
251,clueweb12-1415wb-24-09072,-7.01667,0
251,clueweb12-1910wb-33-19438,-7.01679,0
251,clueweb12-0311wb-57-05400,-7.01691,1
251,clueweb12-0400wb-33-18641,-7.01751,0
251,clueweb12-0311wb-91-00346,-7.01773,0
251,clueweb12-1911wb-00-30589,-7.01791,0
251,clueweb12-0002wb-43-36051,-7.019,0
251,clueweb12-0401wb-12-19374,-7.01956,0
251,clueweb12-0002wb-34-11077,-7.01977,0
251,clueweb12-0310wb-42-31986,-7.02042,0
251,clueweb12-0205wb-17-16575,-7.02097,0
251,clueweb12-0005wb-65-22129,-7.02102,0
251,clueweb12-0006wb-79-25343,-7.02122,0
251,clueweb12-0006wb-01-08059,-7.02131,0
251,clueweb12-0002wb-43-36057,-7.02139,0
251,clueweb12-0006wb-66-11990,-7.02282,0
251,clueweb12-0312wb-01-26624,-7.02314,0
251,clueweb12-0603wb-84-08113,-7.0232,0
251,clueweb12-0401wb-48-04777,-7.02322,0
251,clueweb12-1911wb-00-30585,-7.02416,0
251,clueweb12-1609wb-64-12049,-7.02502,0
251,clueweb12-0411wb-10-07959,-7.02525,0
251,clueweb12-0402wb-83-04996,-7.02566,0
251,clueweb12-0612wb-82-08703,-7.02664,0
251,clueweb12-0401wb-99-08598,-7.02693,0
251,clueweb12-0401wb-99-08601,-7.02742,0
251,clueweb12-1910wb-92-03222,-7.02807,0
251,clueweb12-0110wb-57-24715,-7.02826,0
251,clueweb12-0610wb-09-31376,-7.02831,0
251,clueweb12-0011wb-05-15132,-7.02849,0
251,clueweb12-1910wb-99-10999,-7.0285,0
251,clueweb12-0002wb-43-36060,-7.0286,0
251,clueweb12-0006wb-17-31867,-7.03013,0
251,clueweb12-0401wb-12-19370,-7.03079,0
251,clueweb12-0311wb-57-05399,-7.03115,0
251,clueweb12-0311wb-22-01621,-7.03166,0
251,clueweb12-0400tw-77-08644,-7.03171,0
251,clueweb12-0715wb-42-20861,-7.03202,0
251,clueweb12-0311wb-22-01624,-7.03245,0
251,clueweb12-0401wb-83-23233,-7.03294,0
251,clueweb12-0401wb-42-12362,-7.03346,0
251,clueweb12-0610wb-45-03351,-7.03443,0
251,clueweb12-1704wb-19-07696,-7.03476,0
251,clueweb12-1006wb-87-30600,-7.0352,0
251,clueweb12-0700wb-69-04885,-7.03639,0
251,clueweb12-0310wb-58-26409,-7.03694,0
251,clueweb12-0311wb-35-21250,-7.03711,0
251,clueweb12-0006wb-56-01051,-7.03727,0
251,clueweb12-0911wb-46-03524,-7.03796,0
251,clueweb12-0002wb-09-10093,-7.03829,0
251,clueweb12-0207wb-38-06751,-7.03851,0
251,clueweb12-0200wb-40-19102,-7.03933,0
251,clueweb12-0110wb-93-29641,-7.03933,0
251,clueweb12-1912wb-57-21944,-7.03933,0
251,clueweb12-0312wb-01-26618,-7.03971,0
251,clueweb12-0001wb-99-01285,-7.03975,2
251,clueweb12-0002wb-19-01296,-7.03998,0
251,clueweb12-0706wb-19-10941,-7.04062,0
251,clueweb12-0709wb-95-00984,-7.04067,0
251,clueweb12-0910wb-74-17909,-7.04132,0
251,clueweb12-0900tw-62-08914,-7.0414,0
251,clueweb12-0007wb-03-08733,-7.0415,0
251,clueweb12-1111wb-56-06761,-7.04152,0
251,clueweb12-0311wb-91-00340,-7.04155,0
251,clueweb12-0101wb-33-26933,-7.04165,0
251,clueweb12-0601wb-68-08814,-7.04176,0
251,clueweb12-1910wb-97-27252,-7.0425,0
251,clueweb12-0006wb-33-07811,-7.04287,0
251,clueweb12-0311wb-57-05403,-7.04288,0
251,clueweb12-1810wb-87-02184,-7.04309,0
251,clueweb12-0002wb-32-30211,-7.04336,0
251,clueweb12-0000wb-58-28748,-7.04367,0
251,clueweb12-0401wb-99-08597,-7.04408,0
251,clueweb12-0401wb-12-19381,-7.04408,0
251,clueweb12-1910wb-33-19441,-7.04416,0
251,clueweb12-0401wb-42-12351,-7.04423,0
251,clueweb12-0005wb-51-29087,-7.0445,0
251,clueweb12-0006wb-33-07820,-7.04497,0
251,clueweb12-0107wb-37-14873,-7.04521,0
251,clueweb12-1404wb-65-01910,-7.04521,0
251,clueweb12-0311wb-57-05408,-7.04535,0
251,clueweb12-1306wb-53-02208,-7.04664,0
251,clueweb12-0006wb-79-25350,-7.04688,0
251,clueweb12-0401wb-12-19367,-7.04692,0
251,clueweb12-0006wb-33-07821,-7.04745,0
251,clueweb12-1800tw-43-17305,-7.04827,0
251,clueweb12-0006wb-79-25344,-7.04944,0
251,clueweb12-0002wb-19-01277,-7.0501,2
251,clueweb12-0013wb-59-14863,-7.05081,0
251,clueweb12-0605wb-93-30015,-7.05095,0
251,clueweb12-0602wb-67-29824,-7.05102,0
251,clueweb12-0401wb-42-12363,-7.05103,0
251,clueweb12-0002wb-43-36058,-7.05169,0
251,clueweb12-1006wb-80-00853,-7.05169,0
251,clueweb12-1206wb-93-13715,-7.05318,0
251,clueweb12-0005wb-40-24619,-7.05325,0
251,clueweb12-0311wb-22-01623,-7.0533,0
251,clueweb12-1808wb-39-19779,-7.05332,0
251,clueweb12-0002wb-19-01294,-7.05349,0
251,clueweb12-0000wb-58-28745,-7.05367,2
251,clueweb12-0003wb-78-11216,-7.05416,0
251,clueweb12-1910wb-43-12563,-7.05445,0
251,clueweb12-0002wb-34-11093,-7.05483,0
251,clueweb12-1908wb-84-04738,-7.05553,0
251,clueweb12-0310wb-58-26411,-7.0558,0
251,clueweb12-0401wb-12-19377,-7.05597,0
251,clueweb12-0401wb-48-04776,-7.05611,0
251,clueweb12-0311wb-57-05414,-7.0571,0
252,clueweb12-0211wb-66-14474,-4.81477,1
252,clueweb12-0900wb-33-02598,-4.87946,2
252,clueweb12-1206wb-40-25916,-4.97532,1
252,clueweb12-0818wb-81-06718,-5.05764,1
252,clueweb12-0818wb-53-25681,-5.16987,1
252,clueweb12-0818wb-81-06720,-5.17206,2
252,clueweb12-0818wb-75-12921,-5.19987,1
252,clueweb12-0818wb-84-22473,-5.20917,1
252,clueweb12-0819wb-08-17812,-5.2627,1
252,clueweb12-0818wb-84-22474,-5.27109,1
252,clueweb12-0818wb-81-06717,-5.27985,1
252,clueweb12-0818wb-81-06716,-5.31456,1
252,clueweb12-0818wb-81-06719,-5.3238,1
252,clueweb12-0900wb-54-19674,-5.34982,1
252,clueweb12-0900wb-33-02601,-5.34982,1
252,clueweb12-0818wb-65-21545,-5.34982,1
252,clueweb12-0819wb-08-17811,-5.35018,1
252,clueweb12-0818wb-75-12922,-5.35089,1
252,clueweb12-0818wb-65-21552,-5.3519,1
252,clueweb12-0819wb-09-23611,-5.36579,1
252,clueweb12-0818wb-84-22478,-5.37097,1
252,clueweb12-1206wb-26-29737,-5.37416,0
252,clueweb12-0818wb-65-21547,-5.38249,1
252,clueweb12-0818wb-81-06721,-5.38798,1
252,clueweb12-0900wb-33-02606,-5.392,0
252,clueweb12-0818wb-65-21544,-5.39514,1
252,clueweb12-0900wb-33-02599,-5.40725,1
252,clueweb12-0900wb-33-02605,-5.41509,1
252,clueweb12-0819wb-08-17816,-5.42232,1
252,clueweb12-0900wb-33-02600,-5.43961,1
252,clueweb12-0900wb-33-02602,-5.44005,1
252,clueweb12-0818wb-59-24866,-5.44016,1
252,clueweb12-0818wb-84-22479,-5.44222,1
252,clueweb12-0818wb-59-24869,-5.44319,0
252,clueweb12-0818wb-84-22472,-5.44342,1
252,clueweb12-0818wb-75-12920,-5.45357,1
252,clueweb12-0818wb-65-21543,-5.45686,1
252,clueweb12-0819wb-08-17813,-5.46007,0
252,clueweb12-0818wb-84-22475,-5.46041,1
252,clueweb12-0818wb-75-12923,-5.4685,0
252,clueweb12-0819wb-09-23613,-5.4736,1
252,clueweb12-0818wb-84-22477,-5.47604,0
252,clueweb12-0818wb-53-25680,-5.48111,1
252,clueweb12-0818wb-84-22480,-5.4819,0
252,clueweb12-0900wb-54-19679,-5.48614,0
252,clueweb12-0818wb-65-21551,-5.489,0
252,clueweb12-0819wb-09-23612,-5.49395,0
252,clueweb12-0818wb-84-22481,-5.49573,0
252,clueweb12-0900wb-54-19675,-5.49643,0
252,clueweb12-0818wb-75-12925,-5.49997,0
252,clueweb12-0818wb-75-12924,-5.50036,0
252,clueweb12-0900wb-33-02603,-5.50118,0
252,clueweb12-0900wb-54-19677,-5.5152,0
252,clueweb12-0818wb-81-06727,-5.51551,0
252,clueweb12-0818wb-65-21546,-5.51917,0
252,clueweb12-0818wb-75-12926,-5.5295,0
252,clueweb12-0818wb-65-21550,-5.53625,0
252,clueweb12-0900wb-33-02597,-5.54211,0
252,clueweb12-0818wb-75-12919,-5.56112,0
252,clueweb12-0900wb-54-19678,-5.57405,0
252,clueweb12-0900wb-54-19676,-5.57719,0
252,clueweb12-0818wb-59-24867,-5.58276,0
252,clueweb12-0819wb-09-23614,-5.60335,0
252,clueweb12-0819wb-08-17814,-5.60844,0
252,clueweb12-0818wb-75-12927,-5.61056,0
252,clueweb12-0818wb-81-06725,-5.61148,0
252,clueweb12-0818wb-65-21553,-5.61619,0
252,clueweb12-0818wb-81-06722,-5.62918,1
252,clueweb12-0900wb-33-02604,-5.63775,0
252,clueweb12-0818wb-81-06726,-5.63821,1
252,clueweb12-0818wb-59-24868,-5.66012,1
252,clueweb12-0818wb-84-22476,-5.704,0
252,clueweb12-0818wb-53-25682,-5.70767,0
252,clueweb12-0818wb-81-06724,-5.7092,0
252,clueweb12-0900wb-78-07005,-5.7136,0
