topic,doc,score,rel
51,clueweb09-en0061-44-14807,-1.697376,0
51,clueweb09-en0048-57-43461,-1.698104,0
51,clueweb09-en0029-70-20250,-1.698208,0
51,clueweb09-enwp01-96-02451,-1.698216,0
51,clueweb09-en0040-80-21355,-1.698288,0
51,clueweb09-en0100-42-01018,-1.698592,0
51,clueweb09-en0093-69-05997,-1.698664,0
51,clueweb09-en0054-79-13027,-1.698784,0
51,clueweb09-en0059-75-02257,-1.698968,0
51,clueweb09-en0040-67-41180,-1.699544,0
51,clueweb09-en0059-75-02256,-1.699704,0
51,clueweb09-en0123-67-32514,-1.699856,0
51,clueweb09-en0044-43-10913,-1.700088,0
51,clueweb09-en0007-79-28871,-1.700616,0
51,clueweb09-en0008-64-11452,-1.701192,0
51,clueweb09-en0016-57-25241,-1.701528,0
51,clueweb09-en0093-01-02052,-1.70184,0
51,clueweb09-en0003-86-14198,-1.703496,0
51,clueweb09-en0017-27-21254,-1.70384,0
51,clueweb09-enwp01-12-18286,-1.703888,0
51,clueweb09-enwp00-91-16763,-1.703944,0
51,clueweb09-en0047-93-43052,-1.704104,0
51,clueweb09-en0008-66-10852,-1.704336,1
51,clueweb09-en0100-80-12547,-1.70444,0
51,clueweb09-en0030-65-32843,-1.70444,0
51,clueweb09-en0099-95-09575,-1.704848,0
51,clueweb09-enwp01-56-17042,-1.705536,2
51,clueweb09-en0025-28-05125,-1.705776,0
51,clueweb09-en0078-83-13321,-1.705784,0
51,clueweb09-en0106-36-37216,-1.705824,0
51,clueweb09-en0066-38-29700,-1.705928,0
51,clueweb09-en0014-05-22883,-1.705944,0
51,clueweb09-en0094-45-26432,-1.706256,0
51,clueweb09-en0011-91-23010,-1.706368,0
51,clueweb09-en0030-65-32906,-1.706456,0
51,clueweb09-enwp00-83-16479,-1.706488,0
51,clueweb09-en0039-87-14511,-1.7068,0
51,clueweb09-en0131-02-53384,-1.70704,0
51,clueweb09-en0035-64-05310,-1.707136,0
51,clueweb09-en0045-07-00741,-1.708272,0
51,clueweb09-en0131-72-32143,-1.70828,0
51,clueweb09-en0073-71-05334,-1.708432,0
51,clueweb09-en0104-12-09051,-1.708944,0
51,clueweb09-en0025-50-41545,-1.70904,0
51,clueweb09-en0060-44-12270,-1.709264,0
51,clueweb09-en0045-07-00718,-1.70944,0
51,clueweb09-en0010-58-35977,-1.70956,0
51,clueweb09-en0010-86-27053,-1.710072,1
51,clueweb09-en0103-52-26124,-1.710536,0
51,clueweb09-en0041-02-18277,-1.71084,0
51,clueweb09-en0060-77-33655,-1.71128,0
51,clueweb09-en0085-73-17100,-1.71152,0
51,clueweb09-en0036-38-37379,-1.711712,0
51,clueweb09-en0067-87-38379,-1.712152,0
51,clueweb09-en0038-45-20315,-1.712272,0
51,clueweb09-en0000-58-10698,-1.712448,0
51,clueweb09-en0030-00-31288,-1.712472,0
51,clueweb09-en0031-27-00085,-1.712472,0
51,clueweb09-en0016-15-27348,-1.712472,0
51,clueweb09-en0091-68-18652,-1.71256,0
51,clueweb09-en0007-21-38632,-1.712568,0
51,clueweb09-en0064-76-35910,-1.712664,0
51,clueweb09-en0034-23-39291,-1.712784,0
51,clueweb09-en0082-79-14423,-1.712936,0
51,clueweb09-en0002-44-16527,-1.713136,0
51,clueweb09-en0124-64-25222,-1.713304,0
51,clueweb09-en0089-81-32170,-1.713392,0
51,clueweb09-en0017-29-07889,-1.713424,0
51,clueweb09-en0022-17-33767,-1.71352,0
51,clueweb09-en0023-89-00783,-1.71352,0
51,clueweb09-en0080-61-28934,-1.713528,0
51,clueweb09-en0119-25-08040,-1.714192,0
51,clueweb09-en0065-74-08392,-1.714344,0
51,clueweb09-en0031-27-00079,-1.714368,0
51,clueweb09-en0106-32-01800,-1.714656,0
51,clueweb09-en0061-23-16571,-1.715672,0
51,clueweb09-en0019-60-23041,-1.7162,0
51,clueweb09-en0047-29-06773,-1.716576,0
51,clueweb09-en0040-02-21139,-1.716656,0
51,clueweb09-en0010-57-16157,-1.716672,0
51,clueweb09-en0079-14-17084,-1.716848,0
51,clueweb09-en0132-45-18608,-1.716952,0
51,clueweb09-en0110-52-01985,-1.71748,0
51,clueweb09-en0079-44-35981,-1.717816,0
51,clueweb09-en0133-75-38455,-1.71784,0
51,clueweb09-en0012-22-02943,-1.717872,0
51,clueweb09-en0031-74-33549,-1.71792,0
51,clueweb09-en0108-24-19196,-1.718264,0
51,clueweb09-en0115-14-00661,-1.718304,0
51,clueweb09-en0026-83-38383,-1.718896,0
51,clueweb09-en0096-77-05945,-1.719152,0
51,clueweb09-en0052-71-34654,-1.719328,0
51,clueweb09-en0037-26-16264,-1.719416,0
51,clueweb09-en0033-78-32288,-1.719648,0
51,clueweb09-en0038-71-33772,-1.71972,0
51,clueweb09-enwp01-67-12581,-1.719888,0
51,clueweb09-en0071-57-21880,-1.720168,0
51,clueweb09-en0003-98-02602,-1.720808,0
51,clueweb09-en0024-33-02668,-1.72088,0
51,clueweb09-enwp01-97-02597,-1.720992,0
51,clueweb09-en0009-15-01855,-1.721152,0
51,clueweb09-en0007-17-32817,-1.721792,0
51,clueweb09-en0038-56-12701,-1.72244,0
51,clueweb09-en0092-53-44174,-1.722656,0
51,clueweb09-en0026-95-34415,-1.722712,0
51,clueweb09-en0010-58-35993,-1.72272,0
51,clueweb09-en0046-27-10606,-1.722744,0
51,clueweb09-en0064-31-27699,-1.722848,0
51,clueweb09-en0012-10-31574,-1.72324,0
51,clueweb09-en0054-21-22154,-1.72332,0
51,clueweb09-en0060-77-33651,-1.723552,0
51,clueweb09-en0040-05-25202,-1.723632,0
51,clueweb09-en0112-78-25879,-1.72388,0
51,clueweb09-en0113-53-13401,-1.724464,0
51,clueweb09-en0112-78-25876,-1.7246,0
51,clueweb09-en0016-63-28686,-1.724688,0
51,clueweb09-en0112-78-25873,-1.724744,0
51,clueweb09-en0035-55-22592,-1.725056,0
51,clueweb09-en0124-57-15575,-1.725128,0
51,clueweb09-en0040-05-25201,-1.725864,0
51,clueweb09-en0034-98-13599,-1.726032,0
51,clueweb09-en0038-61-17732,-1.726104,0
51,clueweb09-en0054-61-06495,-1.726168,0
51,clueweb09-en0082-42-10572,-1.726408,0
51,clueweb09-en0116-50-28423,-1.726656,0
51,clueweb09-en0011-41-17231,-1.726712,0
51,clueweb09-en0014-05-22198,-1.726808,0
51,clueweb09-en0011-01-24941,-1.727,1
51,clueweb09-en0124-22-12054,-1.727192,0
51,clueweb09-en0131-11-59033,-1.727504,0
51,clueweb09-en0081-53-14709,-1.727592,0
51,clueweb09-enwp02-00-18433,-1.728024,0
51,clueweb09-enwp03-16-13143,-1.728072,0
51,clueweb09-enwp00-30-17519,-1.72816,0
51,clueweb09-en0093-47-15389,-1.72828,0
51,clueweb09-enwp01-97-17436,-1.728384,0
51,clueweb09-en0022-03-19549,-1.728528,0
51,clueweb09-enwp03-20-19623,-1.728696,0
51,clueweb09-enwp01-70-17511,-1.728736,0
51,clueweb09-en0026-83-38385,-1.72876,0
51,clueweb09-enwp03-23-19491,-1.728872,0
51,clueweb09-enwp03-02-18505,-1.72892,0
51,clueweb09-en0001-55-24375,-1.7294,0
51,clueweb09-enwp03-02-11519,-1.729448,0
51,clueweb09-en0118-92-20630,-1.72948,0
51,clueweb09-enwp03-38-19507,-1.729896,0
51,clueweb09-enwp03-03-13327,-1.729944,0
51,clueweb09-en0075-12-17539,-1.730944,0
51,clueweb09-enwp03-13-11476,-1.73096,0
51,clueweb09-en0071-23-33249,-1.731304,0
51,clueweb09-en0023-02-18155,-1.731424,0
51,clueweb09-enwp00-39-17918,-1.731448,0
51,clueweb09-en0036-39-10203,-1.731528,0
51,clueweb09-en0008-67-07366,-1.731616,0
51,clueweb09-en0024-23-01350,-1.731624,0
51,clueweb09-en0008-42-06341,-1.731672,0
51,clueweb09-en0127-52-21481,-1.731776,0
51,clueweb09-en0051-32-11595,-1.731872,0
51,clueweb09-en0006-22-33922,-1.731912,0
51,clueweb09-en0098-22-04209,-1.732024,0
51,clueweb09-en0020-25-21856,-1.732216,0
51,clueweb09-en0050-83-28783,-1.732256,0
51,clueweb09-en0040-02-21165,-1.732312,0
51,clueweb09-en0101-99-12311,-1.732472,0
51,clueweb09-en0054-28-26038,-1.732624,0
51,clueweb09-en0107-83-33764,-1.73272,0
51,clueweb09-en0035-85-31411,-1.7328,0
51,clueweb09-en0059-75-02065,-1.732816,0
51,clueweb09-en0066-35-05536,-1.733096,0
51,clueweb09-en0048-77-37636,-1.733312,0
51,clueweb09-en0120-10-15245,-1.733408,0
51,clueweb09-enwp03-29-19398,-1.733464,0
51,clueweb09-en0026-77-09289,-1.733816,0
51,clueweb09-en0092-71-04873,-1.734,0
51,clueweb09-en0063-26-34122,-1.734184,0
51,clueweb09-en0007-57-33727,-1.734544,0
51,clueweb09-en0038-12-31062,-1.734584,0
51,clueweb09-en0008-52-10023,-1.734664,0
51,clueweb09-en0073-11-10215,-1.734824,0
51,clueweb09-en0036-84-23117,-1.734888,0
51,clueweb09-en0064-00-40502,-1.734888,0
51,clueweb09-en0020-61-27333,-1.735368,0
51,clueweb09-en0040-08-35100,-1.7354,0
51,clueweb09-en0132-13-34473,-1.736024,0
51,clueweb09-en0007-49-30121,-1.736568,0
51,clueweb09-en0011-95-31382,-1.736904,0
51,clueweb09-en0065-60-17228,-1.73692,0
51,clueweb09-en0105-75-29921,-1.737344,0
51,clueweb09-en0000-25-01604,-1.737352,0
51,clueweb09-en0006-78-11515,-1.737432,0
51,clueweb09-en0016-74-12272,-1.737712,0
51,clueweb09-en0023-25-30843,-1.737808,0
51,clueweb09-en0010-45-11773,-1.737984,0
51,clueweb09-en0133-72-08662,-1.738336,0
51,clueweb09-en0065-74-00123,-1.738376,0
51,clueweb09-en0021-32-18918,-1.73848,0
51,clueweb09-en0119-83-35083,-1.738552,0
51,clueweb09-en0022-09-20840,-1.738968,0
51,clueweb09-en0121-93-08576,-1.739048,0
51,clueweb09-en0095-86-17313,-1.739088,0
51,clueweb09-en0011-41-17203,-1.73944,0
51,clueweb09-en0093-70-10278,-1.739488,0
51,clueweb09-en0052-95-12843,-1.739552,0
51,clueweb09-en0066-95-05939,-1.739904,0
51,clueweb09-en0124-57-15569,-1.740032,0
51,clueweb09-en0003-93-25571,-1.740048,0
51,clueweb09-en0097-31-08513,-1.740288,0
51,clueweb09-en0006-78-11477,-1.740344,0
51,clueweb09-en0132-10-20279,-1.74044,0
51,clueweb09-en0108-88-42351,-1.740672,0
51,clueweb09-en0082-00-15269,-1.74084,0
51,clueweb09-en0085-70-23224,-1.741048,0
51,clueweb09-en0095-70-07815,-1.741064,0
51,clueweb09-en0130-68-47000,-1.741504,0
51,clueweb09-en0058-28-26113,-1.741552,0
51,clueweb09-en0038-56-12712,-1.741712,0
51,clueweb09-en0055-17-00024,-1.741728,0
51,clueweb09-en0051-13-08860,-1.741944,0
51,clueweb09-en0095-64-19687,-1.741968,0
51,clueweb09-en0080-37-12394,-1.742032,0
51,clueweb09-en0049-59-14882,-1.742048,0
51,clueweb09-en0050-72-39606,-1.7426,0
51,clueweb09-en0080-33-37924,-1.74264,1
51,clueweb09-en0110-20-14945,-1.742824,0
51,clueweb09-en0064-07-03327,-1.742832,0
51,clueweb09-en0087-84-23520,-1.742976,0
51,clueweb09-en0015-37-04493,-1.743,0
51,clueweb09-en0006-61-04394,-1.743168,0
51,clueweb09-en0023-16-11324,-1.743496,0
51,clueweb09-en0006-46-11540,-1.743912,0
51,clueweb09-en0009-10-37353,-1.74424,0
51,clueweb09-en0021-93-06737,-1.744264,0
51,clueweb09-en0075-12-17536,-1.744424,0
51,clueweb09-en0022-86-09587,-1.744424,0
51,clueweb09-en0114-44-29323,-1.744608,0
51,clueweb09-en0114-31-25795,-1.74476,0
51,clueweb09-en0052-96-30710,-1.744816,0
51,clueweb09-en0006-61-04380,-1.744888,0
51,clueweb09-en0007-49-30125,-1.745224,0
51,clueweb09-en0007-15-05471,-1.745224,0
51,clueweb09-en0086-83-16698,-1.745504,0
51,clueweb09-en0129-81-01802,-1.745528,0
51,clueweb09-en0055-66-24397,-1.745792,0
51,clueweb09-en0008-42-06338,-1.7458,0
51,clueweb09-en0006-61-04389,-1.745816,0
51,clueweb09-en0036-84-23133,-1.746,0
51,clueweb09-en0064-00-40512,-1.746,0
51,clueweb09-en0011-41-17218,-1.746344,0
51,clueweb09-en0010-15-00463,-1.746344,0
51,clueweb09-en0095-49-37644,-1.746448,0
51,clueweb09-en0074-24-36486,-1.746696,0
51,clueweb09-en0105-21-34255,-1.746896,0
51,clueweb09-en0032-56-13216,-1.747168,0
51,clueweb09-en0037-01-13523,-1.747576,0
51,clueweb09-en0093-08-20807,-1.747576,0
51,clueweb09-en0067-87-38374,-1.747824,0
51,clueweb09-en0038-43-20950,-1.748224,2
51,clueweb09-en0035-95-00305,-1.74832,0
51,clueweb09-en0008-58-38476,-1.748472,0
51,clueweb09-en0030-61-06692,-1.748944,0
51,clueweb09-en0062-35-23792,-1.749168,0
51,clueweb09-en0025-29-23275,-1.749616,0
51,clueweb09-en0008-96-11290,-1.749976,0
51,clueweb09-en0006-85-29482,-1.75,0
51,clueweb09-en0005-77-36966,-1.750024,0
51,clueweb09-en0038-56-12900,-1.75004,0
51,clueweb09-en0048-55-21733,-1.750128,0
51,clueweb09-en0051-73-01279,-1.750296,0
51,clueweb09-en0006-15-09826,-1.750336,0
51,clueweb09-en0040-90-22528,-1.750728,0
51,clueweb09-en0132-28-38196,-1.750968,0
51,clueweb09-en0001-17-24755,-1.751136,0
51,clueweb09-en0028-45-27859,-1.751304,0
51,clueweb09-en0043-76-06304,-1.751336,0
51,clueweb09-en0007-58-06650,-1.751712,0
51,clueweb09-en0005-03-15428,-1.751752,0
51,clueweb09-en0036-97-02914,-1.751872,0
51,clueweb09-en0064-00-40510,-1.75208,0
51,clueweb09-en0036-84-23131,-1.75208,0
51,clueweb09-en0030-58-23258,-1.752112,0
51,clueweb09-enwp03-29-01347,-1.75236,0
51,clueweb09-en0130-51-54421,-1.752376,0
51,clueweb09-en0009-46-22150,-1.752856,0
51,clueweb09-en0022-30-37797,-1.75292,0
51,clueweb09-en0023-54-22190,-1.752936,0
51,clueweb09-en0050-11-32989,-1.753136,0
51,clueweb09-en0010-58-35989,-1.7532,0
51,clueweb09-en0037-41-00397,-1.753328,0
51,clueweb09-en0115-79-29279,-1.753344,0
51,clueweb09-en0007-71-33704,-1.75348,0
51,clueweb09-en0034-44-13164,-1.753552,0
51,clueweb09-en0032-69-32095,-1.754104,0
51,clueweb09-en0105-69-12457,-1.754688,0
51,clueweb09-en0026-77-09319,-1.754704,0
51,clueweb09-en0012-74-22828,-1.754936,0
51,clueweb09-en0011-65-21799,-1.755056,0
51,clueweb09-en0007-35-00957,-1.75508,0
51,clueweb09-en0036-37-26487,-1.755096,0
51,clueweb09-en0079-72-10183,-1.755208,0
51,clueweb09-en0038-47-16344,-1.755304,0
51,clueweb09-en0088-21-01865,-1.755328,0
51,clueweb09-en0063-73-43972,-1.75552,0
51,clueweb09-en0067-87-38377,-1.755696,0
51,clueweb09-en0089-14-23171,-1.75608,0
51,clueweb09-enwp02-06-10162,-1.756184,0
51,clueweb09-enwp01-52-03324,-1.756184,0
51,clueweb09-en0040-23-32556,-1.756248,0
51,clueweb09-en0002-43-07334,-1.756504,0
51,clueweb09-en0078-57-20943,-1.756808,0
51,clueweb09-en0032-07-32591,-1.756864,0
51,clueweb09-en0012-17-15547,-1.757304,0
51,clueweb09-en0091-59-14102,-1.75736,0
51,clueweb09-en0000-92-16377,-1.757512,0
51,clueweb09-en0106-15-15150,-1.757536,0
51,clueweb09-en0024-80-29865,-1.75788,0
51,clueweb09-en0038-03-40393,-1.758176,0
51,clueweb09-en0020-61-27319,-1.758264,0
51,clueweb09-en0109-76-28602,-1.758328,0
51,clueweb09-en0054-68-16104,-1.758608,0
51,clueweb09-en0054-03-42866,-1.7588,0
51,clueweb09-en0038-56-12715,-1.758856,0
51,clueweb09-en0008-66-10855,-1.758912,0
51,clueweb09-en0125-36-32900,-1.759008,0
51,clueweb09-en0116-97-22402,-1.759016,0
51,clueweb09-en0037-16-18265,-1.759096,0
51,clueweb09-en0131-72-32114,-1.759184,0
51,clueweb09-en0007-15-05443,-1.75928,0
51,clueweb09-en0011-47-31335,-1.759384,0
51,clueweb09-en0049-05-07862,-1.759536,0
51,clueweb09-en0011-72-02913,-1.759608,0
51,clueweb09-en0023-33-01037,-1.759672,0
51,clueweb09-en0073-16-15377,-1.75968,0
51,clueweb09-en0045-05-11160,-1.75968,0
51,clueweb09-en0007-15-05425,-1.759808,0
51,clueweb09-en0059-55-35616,-1.75996,0
51,clueweb09-en0015-75-37913,-1.759968,0
51,clueweb09-en0007-49-30114,-1.760008,0
51,clueweb09-en0067-41-34262,-1.760024,0
51,clueweb09-en0067-87-38378,-1.760048,0
51,clueweb09-en0008-62-36274,-1.760192,0
51,clueweb09-en0131-72-46446,-1.76028,0
51,clueweb09-en0026-77-09290,-1.760648,0
51,clueweb09-en0027-16-27241,-1.760928,0
51,clueweb09-en0116-20-00245,-1.761168,0
51,clueweb09-en0130-42-26543,-1.761448,0
51,clueweb09-en0010-58-36004,-1.761872,0
51,clueweb09-en0087-06-18263,-1.7628,0
51,clueweb09-enwp01-19-05233,-1.762976,0
51,clueweb09-en0023-81-17696,-1.763088,0
51,clueweb09-enwp01-06-06349,-1.763112,0
51,clueweb09-enwp01-39-10278,-1.763296,0
51,clueweb09-en0021-42-13535,-1.763424,0
51,clueweb09-en0025-15-23595,-1.763808,0
51,clueweb09-en0003-93-25581,-1.763904,0
51,clueweb09-enwp01-16-23153,-1.764128,0
51,clueweb09-en0106-56-31009,-1.764128,0
51,clueweb09-en0026-13-09327,-1.764224,0
51,clueweb09-enwp02-06-10161,-1.764448,0
51,clueweb09-en0036-05-36232,-1.764872,0
51,clueweb09-en0007-15-05445,-1.764912,0
51,clueweb09-en0038-56-12697,-1.76496,0
51,clueweb09-en0060-77-33650,-1.765304,0
51,clueweb09-en0078-38-18383,-1.765408,0
51,clueweb09-en0007-15-05432,-1.765512,0
51,clueweb09-en0127-97-31858,-1.765576,0
51,clueweb09-en0023-78-10177,-1.76576,0
51,clueweb09-en0067-87-38373,-1.765784,0
51,clueweb09-en0010-35-24568,-1.765888,0
51,clueweb09-en0109-69-08418,-1.766352,0
51,clueweb09-en0050-72-39604,-1.766584,0
51,clueweb09-en0016-09-22413,-1.766592,0
51,clueweb09-en0000-58-10689,-1.766808,0
51,clueweb09-en0065-74-00126,-1.766832,0
51,clueweb09-en0068-43-32214,-1.766856,0
51,clueweb09-en0045-40-37980,-1.766976,0
51,clueweb09-en0040-08-35096,-1.767048,0
51,clueweb09-en0036-05-36223,-1.767256,0
51,clueweb09-en0007-15-05482,-1.767368,0
51,clueweb09-en0054-44-21954,-1.767384,0
51,clueweb09-en0036-15-03198,-1.767416,0
51,clueweb09-en0025-49-05583,-1.76784,0
51,clueweb09-en0079-04-14048,-1.768136,0
51,clueweb09-en0053-57-12548,-1.76816,0
51,clueweb09-en0078-83-13394,-1.76828,0
51,clueweb09-en0052-45-35751,-1.7684,0
51,clueweb09-en0022-34-21415,-1.768848,0
51,clueweb09-en0075-12-17523,-1.768984,0
51,clueweb09-en0083-43-16670,-1.769128,0
51,clueweb09-en0118-81-22993,-1.769136,0
51,clueweb09-en0028-45-11820,-1.769528,0
51,clueweb09-en0023-33-01035,-1.769608,0
51,clueweb09-en0127-02-25247,-1.769656,0
51,clueweb09-en0022-86-09595,-1.770152,0
51,clueweb09-en0050-12-12661,-1.770264,0
51,clueweb09-en0104-19-19599,-1.770424,0
51,clueweb09-en0025-28-04967,-1.771072,0
51,clueweb09-en0029-96-05585,-1.771344,0
51,clueweb09-en0053-82-36490,-1.771368,0
51,clueweb09-en0043-25-14726,-1.77152,0
51,clueweb09-en0002-82-06814,-1.771552,0
51,clueweb09-en0080-77-19667,-1.7716,0
51,clueweb09-en0043-25-14727,-1.771616,0
51,clueweb09-en0008-45-18426,-1.771968,0
51,clueweb09-en0025-41-34770,-1.771968,0
51,clueweb09-en0007-15-05450,-1.7724,0
51,clueweb09-en0106-81-24281,-1.772616,0
51,clueweb09-en0010-87-16850,-1.772856,0
51,clueweb09-en0021-05-07723,-1.772896,0
51,clueweb09-en0023-33-01036,-1.772936,0
51,clueweb09-en0022-86-09596,-1.772936,0
51,clueweb09-en0010-58-35988,-1.77308,0
51,clueweb09-en0051-02-06579,-1.773176,0
51,clueweb09-en0093-39-10103,-1.773232,0
51,clueweb09-en0024-90-14935,-1.773248,0
51,clueweb09-en0019-91-05364,-1.7734,0
51,clueweb09-en0035-25-12668,-1.773592,0
51,clueweb09-en0021-93-06689,-1.773896,0
51,clueweb09-en0115-09-30404,-1.77396,0
51,clueweb09-en0064-66-03682,-1.773968,0
51,clueweb09-en0064-84-33481,-1.774616,0
51,clueweb09-en0084-21-18650,-1.774672,0
51,clueweb09-en0079-90-16212,-1.77492,0
51,clueweb09-en0053-62-38167,-1.775208,0
51,clueweb09-en0064-00-40543,-1.7754,0
51,clueweb09-en0007-15-05451,-1.775448,0
51,clueweb09-en0072-18-27360,-1.775504,0
51,clueweb09-en0050-72-39641,-1.776256,0
51,clueweb09-en0107-06-23963,-1.77636,0
51,clueweb09-en0037-76-03587,-1.776472,0
51,clueweb09-en0011-63-33464,-1.776504,0
51,clueweb09-en0078-07-20517,-1.776664,0
51,clueweb09-en0081-28-40246,-1.77668,0
51,clueweb09-en0086-83-16626,-1.776912,0
51,clueweb09-en0009-11-31142,-1.777168,0
51,clueweb09-en0008-67-07331,-1.777528,0
51,clueweb09-en0011-41-17288,-1.777592,0
51,clueweb09-en0079-28-30175,-1.777688,0
51,clueweb09-en0028-39-31740,-1.777744,0
51,clueweb09-en0127-52-21482,-1.77804,1
51,clueweb09-en0101-63-11417,-1.778056,0
51,clueweb09-en0052-11-17371,-1.778104,0
51,clueweb09-en0130-50-31736,-1.778136,0
51,clueweb09-en0019-87-14900,-1.778232,0
51,clueweb09-en0022-72-37859,-1.778352,0
52,clueweb09-en0032-15-26517,-0.841152,0
52,clueweb09-enwp03-32-18527,-0.881584,2
52,clueweb09-enwp00-28-01433,-0.886192,1
52,clueweb09-en0007-27-31570,-0.96436,0
52,clueweb09-en0069-26-07254,-0.972328,0
52,clueweb09-en0007-42-30758,-0.976392,0
52,clueweb09-en0083-01-20482,-0.992968,0
52,clueweb09-en0020-97-17322,-0.994512,0
52,clueweb09-en0023-09-19988,-1.001256,0
52,clueweb09-en0030-13-04175,-1.008768,0
52,clueweb09-en0052-00-21208,-1.019624,0
52,clueweb09-en0119-64-28195,-1.038376,0
52,clueweb09-en0003-46-06487,-1.042888,0
52,clueweb09-en0128-06-04899,-1.047736,0
52,clueweb09-en0004-73-19124,-1.052624,0
52,clueweb09-en0033-01-32910,-1.056976,0
52,clueweb09-en0007-42-30286,-1.058064,0
52,clueweb09-en0048-56-16431,-1.058248,0
52,clueweb09-en0025-45-16024,-1.060184,0
52,clueweb09-en0040-43-34002,-1.066968,0
52,clueweb09-enwp01-19-20373,-1.077528,0
52,clueweb09-enwp01-08-20621,-1.07788,0
52,clueweb09-en0036-23-36218,-1.077944,0
52,clueweb09-en0114-38-31211,-1.079792,0
52,clueweb09-en0062-45-20146,-1.085112,0
52,clueweb09-en0030-13-04177,-1.088272,0
52,clueweb09-en0030-03-26316,-1.089136,0
52,clueweb09-en0009-03-12947,-1.090456,0
52,clueweb09-en0001-34-01645,-1.091792,0
52,clueweb09-en0044-93-10990,-1.101504,0
52,clueweb09-en0024-32-31280,-1.102824,0
52,clueweb09-en0123-92-12153,-1.104656,0
52,clueweb09-en0057-42-05892,-1.1076,0
52,clueweb09-en0020-47-11071,-1.107824,0
52,clueweb09-en0015-10-36262,-1.110592,0
52,clueweb09-en0005-55-08637,-1.112,0
52,clueweb09-en0034-19-10347,-1.114528,0
52,clueweb09-en0052-23-33250,-1.115648,0
52,clueweb09-en0022-59-20792,-1.116632,0
52,clueweb09-en0033-01-33443,-1.117424,0
52,clueweb09-en0004-73-19301,-1.118816,0
52,clueweb09-en0007-42-30627,-1.119288,0
52,clueweb09-en0126-54-17462,-1.119672,0
52,clueweb09-en0020-47-11087,-1.120096,0
52,clueweb09-en0032-15-26518,-1.120392,0
52,clueweb09-en0007-62-26160,-1.12112,0
52,clueweb09-en0011-96-20814,-1.121248,0
52,clueweb09-en0025-45-16109,-1.121496,0
52,clueweb09-en0020-97-17321,-1.121872,0
52,clueweb09-en0104-33-36892,-1.12308,0
52,clueweb09-en0020-97-17320,-1.12464,0
52,clueweb09-en0048-49-16592,-1.128448,0
52,clueweb09-en0098-57-19097,-1.128592,0
52,clueweb09-en0090-19-29127,-1.129504,0
52,clueweb09-en0074-42-00467,-1.133376,0
52,clueweb09-en0030-85-24732,-1.134056,0
52,clueweb09-en0085-42-07340,-1.13448,0
52,clueweb09-en0020-47-10907,-1.142416,0
52,clueweb09-en0098-50-08597,-1.14356,0
52,clueweb09-en0049-65-09328,-1.146096,0
52,clueweb09-en0005-07-06668,-1.15532,0
52,clueweb09-en0000-51-12375,-1.155552,0
52,clueweb09-en0032-61-23156,-1.161584,0
52,clueweb09-en0060-44-09361,-1.163128,0
52,clueweb09-en0040-13-13583,-1.163344,0
52,clueweb09-en0039-93-23999,-1.163888,0
52,clueweb09-en0031-10-11185,-1.164176,0
52,clueweb09-en0015-35-24746,-1.164224,0
52,clueweb09-en0025-45-16146,-1.16436,0
52,clueweb09-en0132-78-32585,-1.164464,0
52,clueweb09-en0000-54-14011,-1.164512,0
52,clueweb09-en0029-40-06247,-1.16456,0
52,clueweb09-en0095-19-40391,-1.164752,0
52,clueweb09-en0022-51-30299,-1.1648,0
52,clueweb09-en0004-91-21630,-1.165128,0
52,clueweb09-en0132-51-04121,-1.165176,0
52,clueweb09-en0011-54-44026,-1.165552,0
52,clueweb09-en0036-23-37823,-1.165832,0
52,clueweb09-en0034-19-10456,-1.166456,0
52,clueweb09-en0071-00-13370,-1.171208,0
52,clueweb09-en0030-13-04174,-1.171224,0
52,clueweb09-en0053-22-15634,-1.171888,0
52,clueweb09-en0013-62-18038,-1.172088,0
52,clueweb09-en0010-35-03245,-1.172536,0
52,clueweb09-en0017-23-20140,-1.1736,0
52,clueweb09-en0022-04-00259,-1.177176,0
52,clueweb09-en0112-42-08228,-1.182088,0
52,clueweb09-en0000-54-14063,-1.185064,0
52,clueweb09-en0011-61-40154,-1.185104,0
52,clueweb09-en0007-42-30872,-1.18528,0
52,clueweb09-en0004-91-21804,-1.185424,0
52,clueweb09-en0073-71-14682,-1.194656,0
52,clueweb09-enwp00-40-23976,-1.197704,0
52,clueweb09-en0089-19-05942,-1.19772,0
52,clueweb09-en0109-89-18291,-1.198024,0
52,clueweb09-en0023-02-36031,-1.199152,0
52,clueweb09-en0034-75-15183,-1.202176,0
52,clueweb09-en0081-02-38553,-1.205152,0
52,clueweb09-en0081-67-09723,-1.205232,0
52,clueweb09-en0132-54-01111,-1.20552,0
52,clueweb09-en0007-42-31071,-1.205744,0
52,clueweb09-en0090-07-27472,-1.205864,0
52,clueweb09-en0000-53-12244,-1.206936,0
52,clueweb09-en0098-25-11816,-1.207544,0
52,clueweb09-en0010-35-03192,-1.20804,0
