topic,doc,score,rel
51,clueweb09-en0009-29-19809,6.89527442281188,0
51,clueweb09-en0007-15-05469,6.89524294183989,0
51,clueweb09-en0011-30-38644,6.89405580775517,0
51,clueweb09-en0007-71-33704,6.89343490311212,0
51,clueweb09-en0001-32-19917,6.89317128474028,0
51,clueweb09-en0008-81-08483,6.89278488213008,0
51,clueweb09-en0010-42-18001,6.89261439774623,0
51,clueweb09-en0010-49-39034,6.8916680497873,0
51,clueweb09-en0006-77-25201,6.8916549036028,0
51,clueweb09-en0010-34-43468,6.88862816487099,0
51,clueweb09-en0007-15-05468,6.88727596810859,0
51,clueweb09-en0007-53-03551,6.88655643762233,0
51,clueweb09-en0010-15-04442,6.8852024943416,0
51,clueweb09-en0010-49-39025,6.88519678609277,0
51,clueweb09-en0002-12-00320,6.88516750020756,0
51,clueweb09-en0011-41-17302,6.88370843277644,0
51,clueweb09-en0009-29-19803,6.88334602540958,0
51,clueweb09-en0006-61-04380,6.88281659811274,0
51,clueweb09-en0009-29-19807,6.88049777828685,0
51,clueweb09-en0008-67-07077,6.87985344827726,0
51,clueweb09-en0007-50-19688,6.87800742739367,0
51,clueweb09-en0010-49-39021,6.87647998446781,0
51,clueweb09-en0000-25-12903,6.87633739369333,0
51,clueweb09-en0001-32-09573,6.87590920084642,0
51,clueweb09-en0001-50-19915,6.8745693764359,0
51,clueweb09-en0006-75-18219,6.87423307277908,0
51,clueweb09-en0006-22-33911,6.87126206887006,0
51,clueweb09-en0000-25-13000,6.86980193733899,0
51,clueweb09-en0010-60-21366,6.8691056065451,0
51,clueweb09-en0008-98-17163,6.86614777627884,0
51,clueweb09-en0000-25-12975,6.86592336179968,0
51,clueweb09-en0009-95-30522,6.8650520386942,0
51,clueweb09-en0009-37-08929,6.86369202231954,0
51,clueweb09-en0010-95-30402,6.86140013837221,0
51,clueweb09-en0010-58-36244,6.86089381710775,0
51,clueweb09-en0000-09-01299,6.86088014251145,0
51,clueweb09-en0010-49-39032,6.8585289760907,0
51,clueweb09-en0002-54-24607,6.85796407459084,0
51,clueweb09-en0007-15-05474,6.85659750833927,0
51,clueweb09-en0011-53-12112,6.85302292141068,0
51,clueweb09-en0008-91-03586,6.85259776313693,0
51,clueweb09-en0009-29-38870,6.85179310282385,0
51,clueweb09-en0008-73-10198,6.85179144204322,0
51,clueweb09-en0001-12-06886,6.85052164293779,0
51,clueweb09-en0000-25-12967,6.84865596711891,0
51,clueweb09-en0008-98-17161,6.84789049217832,0
51,clueweb09-en0006-84-23439,6.84699470873238,0
51,clueweb09-en0009-10-37353,6.84619025340303,0
51,clueweb09-en0008-98-16932,6.84617124964369,0
51,clueweb09-en0008-98-17162,6.84451024016335,0
51,clueweb09-en0008-24-15677,6.84406763503758,0
51,clueweb09-en0000-25-12965,6.84361211015337,0
51,clueweb09-en0000-25-13006,6.84348531159117,0
51,clueweb09-en0000-25-13007,6.84348531159117,0
51,clueweb09-en0008-65-06274,6.84239905320734,0
51,clueweb09-en0000-25-12912,6.84098478945448,0
51,clueweb09-en0000-25-13002,6.83873255497675,0
51,clueweb09-en0007-22-13123,6.83863919293884,0
51,clueweb09-en0007-94-04990,6.83791007367572,0
51,clueweb09-en0011-52-02119,6.837779606952,0
51,clueweb09-en0011-39-33484,6.83446720830352,0
51,clueweb09-en0004-91-20670,6.83242349006053,0
51,clueweb09-en0010-49-39033,6.83169753651742,0
51,clueweb09-en0011-80-03858,6.83013178231176,0
51,clueweb09-en0006-15-09847,6.82993852120346,0
51,clueweb09-en0006-46-11599,6.82993852120346,0
51,clueweb09-en0009-37-08945,6.82881888012906,0
51,clueweb09-en0011-10-32118,6.82825225989641,0
51,clueweb09-en0008-37-00988,6.82656738439275,0
51,clueweb09-en0006-22-29481,6.82598810716897,0
51,clueweb09-en0001-92-37640,6.82593188955652,0
51,clueweb09-en0007-87-17889,6.82592974557353,0
51,clueweb09-en0006-37-24625,6.8255418216985,0
51,clueweb09-en0011-40-19254,6.82169673075362,0
51,clueweb09-en0002-15-01072,6.82140597978553,0
51,clueweb09-en0007-49-30126,6.8207410891407,0
51,clueweb09-en0007-15-05480,6.8207410891407,0
51,clueweb09-en0003-89-24790,6.82013098520034,0
51,clueweb09-en0000-25-12974,6.81996266882831,0
51,clueweb09-en0006-61-04359,6.81964710774586,0
51,clueweb09-en0011-40-19255,6.81779865851088,0
51,clueweb09-enwp01-67-12581,6.81674219286726,0
51,clueweb09-enwp01-97-02597,6.81674219286726,0
51,clueweb09-en0008-52-10028,6.81324538804699,0
51,clueweb09-en0010-25-02651,6.81219352037621,0
51,clueweb09-en0007-15-05460,6.81055220551361,0
51,clueweb09-en0003-14-03391,6.80958421976281,0
51,clueweb09-en0007-89-20282,6.80878114097642,0
51,clueweb09-en0007-81-31695,6.80854354528746,0
51,clueweb09-en0011-41-17296,6.80455257490667,0
51,clueweb09-en0010-85-28652,6.80180085081851,0
51,clueweb09-en0007-15-05464,6.79205612162071,0
51,clueweb09-en0009-23-05456,6.7875341793314,0
51,clueweb09-en0002-80-36092,6.78625160025883,0
51,clueweb09-en0007-15-05465,6.78584835153227,0
51,clueweb09-en0010-30-00148,6.78498949974894,0
51,clueweb09-en0006-48-02868,6.78487913904127,0
51,clueweb09-en0006-47-26798,6.78283953931838,0
51,clueweb09-en0007-72-16248,6.7824240866631,0
51,clueweb09-en0008-98-27113,6.78149299153268,0
51,clueweb09-en0010-49-39041,6.78101325161885,0
51,clueweb09-en0009-99-22950,6.77956139025276,0
51,clueweb09-en0008-52-10038,6.77890835120932,0
51,clueweb09-en0007-49-30117,6.775932836092,0
51,clueweb09-en0005-01-08052,6.77513215085757,0
51,clueweb09-en0004-87-31349,6.77490374747322,0
51,clueweb09-en0004-63-15927,6.77355700216065,0
51,clueweb09-en0003-55-29804,6.7712296536283,0
51,clueweb09-en0001-01-18078,6.76960660393103,0
51,clueweb09-en0010-27-06749,6.76885067995023,0
51,clueweb09-en0007-15-05461,6.76853936984845,0
51,clueweb09-en0007-89-20309,6.76610830264863,0
51,clueweb09-en0007-22-13019,6.76490705450258,0
51,clueweb09-en0008-97-33623,6.76295973725906,0
51,clueweb09-en0001-17-24765,6.76223461853839,0
51,clueweb09-en0007-79-28869,6.75969109915877,0
51,clueweb09-en0011-26-25612,6.75734890372449,0
51,clueweb09-en0011-61-16540,6.75699115506856,0
51,clueweb09-en0009-99-22949,6.75638122455564,0
51,clueweb09-en0008-73-10197,6.75534119369132,0
51,clueweb09-en0005-11-11104,6.75443559207222,0
51,clueweb09-en0007-79-28868,6.75412981890822,0
51,clueweb09-en0007-15-05459,6.75383536417716,0
51,clueweb09-en0007-15-05457,6.75367364161717,0
51,clueweb09-en0009-82-32885,6.75332526507468,0
51,clueweb09-en0008-98-17277,6.75285407852664,0
51,clueweb09-en0008-98-16393,6.75078632367679,0
51,clueweb09-en0007-86-24047,6.75034237293718,0
51,clueweb09-en0008-98-16622,6.75014554725034,0
51,clueweb09-en0007-15-05463,6.75010495140652,0
51,clueweb09-en0010-49-39019,6.75009867865147,0
51,clueweb09-en0008-98-16615,6.74901582530544,0
51,clueweb09-en0008-98-16616,6.74901582530544,0
51,clueweb09-en0008-98-16617,6.74901582530544,0
51,clueweb09-en0007-89-20254,6.74829052607343,0
51,clueweb09-en0004-89-05975,6.7482246528928,0
51,clueweb09-en0006-51-16168,6.74815920509932,0
51,clueweb09-en0008-98-16621,6.74768522906215,0
51,clueweb09-en0007-15-05454,6.74763401487602,0
51,clueweb09-en0007-15-05455,6.74676598378335,0
51,clueweb09-en0007-15-05453,6.74607790366473,0
51,clueweb09-en0001-98-15688,6.74454817572708,0
51,clueweb09-en0002-46-21539,6.74451471859975,0
51,clueweb09-en0008-98-16618,6.74392669728802,0
51,clueweb09-en0004-84-05139,6.74336546682011,0
51,clueweb09-en0007-89-20350,6.74280141937066,0
51,clueweb09-en0008-98-16619,6.74240193931559,0
51,clueweb09-en0008-98-16620,6.7421151062175,0
51,clueweb09-en0010-84-03015,6.74108990245657,0
51,clueweb09-en0010-60-11488,6.74104523149527,0
51,clueweb09-en0007-62-40069,6.74067867258903,0
51,clueweb09-en0006-59-26498,6.74064618040204,0
51,clueweb09-en0007-69-34883,6.74028912135026,0
51,clueweb09-en0007-15-05462,6.74012500614789,0
51,clueweb09-en0009-32-34375,6.73830328637182,0
51,clueweb09-en0005-07-16864,6.73806757573242,0
51,clueweb09-en0007-38-14877,6.73529081265552,0
51,clueweb09-en0001-27-08982,6.73182038955842,0
51,clueweb09-en0007-59-00227,6.73165358535342,0
51,clueweb09-en0010-49-33515,6.73157634994304,0
51,clueweb09-en0007-89-20393,6.73107168099486,0
51,clueweb09-en0007-45-28690,6.7296410665183,0
51,clueweb09-en0011-31-16863,6.72854051530929,0
51,clueweb09-en0007-82-16908,6.72666171967515,0
51,clueweb09-en0011-80-03767,6.72409997975101,0
51,clueweb09-en0010-49-39043,6.72303790252064,0
51,clueweb09-en0008-98-16891,6.72098054836769,0
51,clueweb09-en0008-01-36277,6.71972027097994,0
51,clueweb09-en0008-64-11802,6.71959955684593,0
51,clueweb09-en0008-34-15652,6.71823053411396,0
51,clueweb09-en0008-98-16890,6.7171399133478,0
51,clueweb09-en0009-30-04040,6.71641509192377,1
51,clueweb09-en0003-04-22053,6.71342568940661,0
51,clueweb09-enwp01-04-13349,6.71222410681945,0
51,clueweb09-enwp01-06-13370,6.71176869187302,0
51,clueweb09-en0009-39-05154,6.7110438895211,0
51,clueweb09-en0006-30-43333,6.71031549240775,0
51,clueweb09-en0000-53-34296,6.71014707597376,0
51,clueweb09-en0008-66-10850,6.70813317088229,0
51,clueweb09-en0010-49-39038,6.70747228465463,0
51,clueweb09-en0000-94-02396,6.70677506451523,0
51,clueweb09-en0010-49-39030,6.70644049546348,0
51,clueweb09-en0007-99-23236,6.70609970779906,0
51,clueweb09-en0003-13-26262,6.70591722973192,0
51,clueweb09-en0011-69-02822,6.70577716293592,0
51,clueweb09-en0010-96-03050,6.70303976888165,0
51,clueweb09-en0002-96-38498,6.702667142466,0
51,clueweb09-en0008-98-16889,6.70138357054749,0
51,clueweb09-en0001-12-22526,6.69993090129605,0
51,clueweb09-en0002-75-24905,6.69991711082398,0
51,clueweb09-en0003-79-00051,6.69917454650825,0
51,clueweb09-en0007-15-05458,6.69884207153016,0
51,clueweb09-en0007-49-30122,6.69884207153016,0
51,clueweb09-en0002-05-26046,6.69698808451307,0
51,clueweb09-en0003-05-25573,6.69698808451307,0
51,clueweb09-en0005-56-33701,6.69526745597775,0
51,clueweb09-en0004-90-26709,6.69441697245645,0
51,clueweb09-en0007-86-24661,6.69299822569994,0
51,clueweb09-en0010-46-08511,6.69207468744766,0
51,clueweb09-en0008-21-17806,6.68973788441984,0
51,clueweb09-enwp00-32-07391,6.68941505881564,0
51,clueweb09-enwp00-20-07233,6.68941505881564,0
51,clueweb09-en0001-22-29492,6.6891472155027,0
51,clueweb09-enwp00-39-07917,6.68769832462422,0
51,clueweb09-enwp00-32-04430,6.68720554105941,0
51,clueweb09-enwp01-01-07924,6.68720554105941,0
51,clueweb09-enwp00-25-07924,6.68720554105941,0
51,clueweb09-en0001-16-13949,6.6870380271317,0
51,clueweb09-en0008-42-31932,6.68667735751964,0
51,clueweb09-en0008-97-12806,6.68605466681732,0
51,clueweb09-en0000-25-12932,6.68423605558131,0
51,clueweb09-en0011-41-17299,6.68326261100555,0
51,clueweb09-en0006-73-17702,6.68315626896155,0
51,clueweb09-en0008-52-10023,6.68280515635347,0
51,clueweb09-en0011-41-17275,6.6827397438255,0
51,clueweb09-en0000-25-12964,6.68239536878322,0
51,clueweb09-en0001-52-31539,6.67996366064415,0
51,clueweb09-en0005-77-36962,6.67860614372736,0
51,clueweb09-en0008-98-17101,6.67853540376833,0
51,clueweb09-en0008-94-07037,6.6784068748405,0
51,clueweb09-en0007-11-23461,6.67493479941,0
51,clueweb09-en0006-61-04401,6.67407529192425,0
51,clueweb09-en0006-38-04399,6.67371040923598,0
51,clueweb09-en0009-73-39763,6.67371040923598,0
51,clueweb09-en0007-49-15760,6.66671250733448,0
51,clueweb09-en0005-39-29574,6.66557072378025,0
51,clueweb09-en0008-37-27539,6.66552343636455,0
51,clueweb09-enwp02-23-02336,6.66420638231164,0
51,clueweb09-en0001-17-24756,6.66361619310062,0
51,clueweb09-en0003-79-14897,6.66196379354804,0
51,clueweb09-en0007-18-37380,6.66187978960328,0
51,clueweb09-en0011-34-16438,6.6618319571835,0
51,clueweb09-en0007-82-16836,6.65954239689446,0
51,clueweb09-en0009-41-04443,6.65899463983609,0
51,clueweb09-en0000-25-12970,6.65892085325818,0
51,clueweb09-en0000-25-12950,6.6574055839787,0
51,clueweb09-en0008-24-15675,6.65697258152585,0
51,clueweb09-en0010-58-35993,6.65666084944956,0
51,clueweb09-en0006-99-22255,6.65626220765568,0
51,clueweb09-en0001-12-06952,6.6551125115039,0
51,clueweb09-en0011-91-34997,6.65425330253622,0
51,clueweb09-enwp01-45-04673,6.6538139532586,0
51,clueweb09-en0011-08-21422,6.65350499423258,0
51,clueweb09-enwp02-06-04624,6.65316976825118,0
51,clueweb09-enwp02-28-04673,6.65311464772424,0
51,clueweb09-en0005-01-08399,6.65304467341227,0
51,clueweb09-en0008-98-17222,6.64719058897534,0
51,clueweb09-en0003-47-09772,6.64668916124767,0
51,clueweb09-en0010-60-21920,6.64580439584253,0
51,clueweb09-en0009-35-08029,6.64577302065524,0
51,clueweb09-enwp01-54-04689,6.6426952957186,0
51,clueweb09-enwp01-45-04675,6.6426952957186,0
51,clueweb09-enwp02-28-04675,6.64207416763632,0
51,clueweb09-enwp01-74-24241,6.64099254883524,0
51,clueweb09-en0008-24-15678,6.63931075522943,0
51,clueweb09-en0000-25-12947,6.63766328435939,0
51,clueweb09-en0000-20-03113,6.63391934046511,0
51,clueweb09-en0007-25-03029,6.63346201490787,0
51,clueweb09-en0007-32-06189,6.63261529906454,0
51,clueweb09-en0007-89-20458,6.63137249540231,0
51,clueweb09-en0011-02-04051,6.62943391300175,0
51,clueweb09-en0003-93-25571,6.6285905555996,0
51,clueweb09-en0011-41-17203,6.6285905555996,0
51,clueweb09-en0000-25-12960,6.62834843886781,0
51,clueweb09-en0011-15-36233,6.62726927864414,0
51,clueweb09-en0005-27-00302,6.62570289414308,0
51,clueweb09-en0003-47-09771,6.62473980626562,0
51,clueweb09-en0007-49-15763,6.62416274516323,0
51,clueweb09-en0000-25-12933,6.62371518269179,0
51,clueweb09-en0007-94-08052,6.62179188080581,0
51,clueweb09-en0011-47-03991,6.6215050522024,0
51,clueweb09-en0008-85-35881,6.62141792789781,0
51,clueweb09-en0007-17-32814,6.6191874821288,0
51,clueweb09-en0008-61-31821,6.61857043059526,0
51,clueweb09-en0005-56-33815,6.61505026439936,0
51,clueweb09-en0006-22-29486,6.61463839404923,0
51,clueweb09-en0001-12-06953,6.61458991593575,0
51,clueweb09-en0007-53-03545,6.6126931696851,0
51,clueweb09-en0000-25-13020,6.61207053052401,0
51,clueweb09-en0000-00-05457,6.60988400614476,0
51,clueweb09-en0007-53-03548,6.60986755189487,0
51,clueweb09-en0009-13-03685,6.60961881319307,0
51,clueweb09-en0000-25-12934,6.6089053599986,0
51,clueweb09-en0000-25-12961,6.60889871828688,0
51,clueweb09-en0000-25-12972,6.6087522944687,0
51,clueweb09-en0007-49-15750,6.60731330780535,0
51,clueweb09-en0011-41-17210,6.60717840387553,0
51,clueweb09-en0000-58-10710,6.60700892971039,0
51,clueweb09-enwp01-04-21843,6.60636545214095,0
51,clueweb09-en0000-58-10709,6.60567552612304,0
51,clueweb09-enwp00-78-18759,6.60552960229945,0
51,clueweb09-en0007-05-02394,6.60520179146097,0
51,clueweb09-en0009-73-05172,6.60462065530746,0
51,clueweb09-en0010-53-37005,6.60437675765765,0
51,clueweb09-en0003-47-09764,6.60407860430458,0
51,clueweb09-en0003-47-09770,6.60404394687965,0
51,clueweb09-en0011-65-08443,6.60396965971502,0
51,clueweb09-en0007-74-19413,6.60385858899754,0
51,clueweb09-en0010-49-39031,6.60355682281988,0
51,clueweb09-en0000-65-03697,6.60221414313007,0
51,clueweb09-enwp02-25-02487,6.60167604796172,0
51,clueweb09-en0003-47-09774,6.60000404921105,0
51,clueweb09-enwp01-95-04958,6.59982266544595,0
51,clueweb09-enwp02-30-05460,6.59982266544595,0
51,clueweb09-enwp01-89-05559,6.59982266544595,0
51,clueweb09-en0001-17-11320,6.59826169784296,0
51,clueweb09-en0003-47-09769,6.59790220373755,0
51,clueweb09-en0005-36-10543,6.59777800370295,0
51,clueweb09-en0001-01-17957,6.59776300496027,1
51,clueweb09-en0003-47-09768,6.59713018259739,0
51,clueweb09-en0009-99-26632,6.59693346354126,0
51,clueweb09-en0004-61-03318,6.59682110589199,0
51,clueweb09-en0008-98-17294,6.59645134239463,0
51,clueweb09-en0007-18-15791,6.59638719359603,0
51,clueweb09-en0005-36-10551,6.59562713433344,0
51,clueweb09-en0002-79-23132,6.59390444623023,0
51,clueweb09-en0011-72-02913,6.59372211706568,0
51,clueweb09-en0003-47-09765,6.59309292610994,0
51,clueweb09-en0011-94-04185,6.59303730887145,0
51,clueweb09-en0000-39-03614,6.5926296557027,0
51,clueweb09-en0003-93-25580,6.59228117401949,0
51,clueweb09-en0005-98-31445,6.59114720947016,0
51,clueweb09-en0011-17-15035,6.59085444050503,0
51,clueweb09-en0007-02-25378,6.59076760150301,0
51,clueweb09-enwp03-18-17935,6.59069649395395,0
51,clueweb09-enwp03-16-17589,6.59069649395395,0
51,clueweb09-enwp03-15-17817,6.59069649395395,0
51,clueweb09-enwp03-03-17685,6.59015595135141,0
51,clueweb09-enwp03-11-18480,6.59003679282887,0
51,clueweb09-en0001-95-29855,6.58915926647621,0
51,clueweb09-enwp00-71-15833,6.58881209962039,0
51,clueweb09-enwp00-62-16320,6.58829703212622,0
51,clueweb09-en0008-96-11290,6.58806516878,0
51,clueweb09-enwp00-67-16666,6.58792867798772,0
51,clueweb09-en0008-05-04880,6.58629768417449,0
51,clueweb09-en0009-35-32268,6.58532990551895,0
51,clueweb09-en0001-83-03852,6.58525043001892,0
51,clueweb09-en0007-49-15761,6.58442278347361,0
51,clueweb09-en0011-41-17186,6.58424376144412,0
51,clueweb09-en0011-41-17219,6.58378665640656,0
51,clueweb09-en0007-86-24933,6.58366697549637,0
51,clueweb09-en0010-49-39039,6.58013836083844,0
51,clueweb09-en0009-56-23284,6.57997046673265,0
51,clueweb09-en0007-38-14908,6.57997010075384,0
51,clueweb09-en0008-75-12646,6.57987554816898,0
51,clueweb09-en0010-57-15025,6.57884951481475,0
51,clueweb09-en0010-83-05826,6.57852708953726,0
51,clueweb09-en0010-49-39024,6.57720150936578,0
51,clueweb09-en0005-29-07238,6.57650134193285,0
51,clueweb09-en0009-99-22935,6.57462177069381,0
51,clueweb09-en0009-37-08966,6.57411461485179,0
51,clueweb09-enwp01-12-18286,6.57254048574409,0
51,clueweb09-en0005-92-09693,6.57231471378839,0
51,clueweb09-en0003-34-03345,6.56957448698924,0
51,clueweb09-enwp00-91-16763,6.56909530521309,0
51,clueweb09-en0003-47-09767,6.56864134780077,0
51,clueweb09-en0004-84-24777,6.5683672430678,0
51,clueweb09-en0011-10-04521,6.5681826225621,0
51,clueweb09-en0003-47-09773,6.56782478324434,0
51,clueweb09-enwp00-83-16479,6.56731855652105,0
51,clueweb09-en0007-40-03259,6.56708683710535,0
51,clueweb09-en0008-07-33034,6.56687281829562,0
51,clueweb09-en0002-43-07334,6.5651360254582,0
51,clueweb09-en0002-88-29360,6.5640114708399,0
51,clueweb09-en0007-95-01773,6.56337176051676,0
51,clueweb09-en0010-18-25681,6.56238479254254,0
51,clueweb09-en0006-32-10602,6.56222155545883,0
51,clueweb09-en0009-56-10206,6.56139635152017,0
51,clueweb09-en0006-99-22257,6.56019519104309,0
51,clueweb09-en0005-53-18487,6.55739515959485,0
51,clueweb09-en0010-49-39042,6.55453675470173,0
51,clueweb09-en0008-18-07756,6.55410778549185,0
51,clueweb09-en0005-70-28226,6.55358458590245,0
51,clueweb09-en0005-94-10816,6.55328808075948,0
51,clueweb09-en0009-29-19932,6.5525385816528,0
51,clueweb09-en0006-38-29364,6.55238814645196,0
51,clueweb09-en0004-36-25049,6.55111740751277,0
51,clueweb09-en0006-85-29412,6.55004695370084,0
51,clueweb09-en0005-71-36207,6.54961400027146,0
51,clueweb09-en0001-27-08686,6.54840391414858,0
51,clueweb09-en0008-73-10200,6.54463425954214,0
51,clueweb09-en0009-44-03054,6.54158523315509,0
51,clueweb09-en0003-47-09766,6.54146785213629,0
51,clueweb09-en0003-47-09775,6.53971159309723,0
51,clueweb09-en0011-58-31997,6.53944194166343,0
51,clueweb09-en0010-58-36004,6.53749337656193,0
51,clueweb09-en0008-24-06680,6.53671075381553,0
51,clueweb09-en0009-75-38704,6.5356480521491,0
51,clueweb09-enwp00-21-05193,6.53369795537119,0
51,clueweb09-en0005-00-22013,6.53214296952253,0
51,clueweb09-en0011-41-17208,6.53188521675371,0
51,clueweb09-en0006-46-11466,6.53173690559204,0
51,clueweb09-enwp02-23-07364,6.53075573206097,0
51,clueweb09-en0007-38-14878,6.53021663798955,0
51,clueweb09-en0009-54-17181,6.52929773415908,0
51,clueweb09-en0000-16-36647,6.52865819427265,0
51,clueweb09-en0006-85-30994,6.52579614285318,0
51,clueweb09-en0004-75-06780,6.52510359564598,0
51,clueweb09-en0006-15-09821,6.52425345960105,0
51,clueweb09-en0008-42-06338,6.52358744544533,0
51,clueweb09-en0007-58-04783,6.52296153333638,0
51,clueweb09-en0003-97-26467,6.52071056295872,0
51,clueweb09-en0009-26-16877,6.51971622538171,0
51,clueweb09-en0009-75-38728,6.51868166581033,0
51,clueweb09-enwp01-14-16631,6.51777764853817,0
51,clueweb09-en0009-31-16498,6.51762421569424,0
51,clueweb09-en0010-00-25695,6.51738671893665,0
51,clueweb09-en0009-75-38486,6.51688361262365,0
51,clueweb09-en0004-44-11033,6.51551730412163,0
51,clueweb09-en0000-21-06126,6.5150883658827,0
51,clueweb09-en0007-87-04436,6.51330514616983,0
51,clueweb09-en0006-78-11477,6.51186973785796,0
51,clueweb09-en0010-17-01555,6.5115439291396,0
51,clueweb09-en0007-81-39422,6.51141520710669,0
51,clueweb09-en0010-51-01215,6.51110655688804,0
51,clueweb09-en0000-94-04278,6.50988731216072,0
51,clueweb09-en0006-46-11690,6.5074689244364,0
51,clueweb09-en0006-33-39195,6.50581919591861,0
51,clueweb09-en0011-41-17261,6.50547191448038,0
51,clueweb09-en0006-78-11515,6.50405244564452,0
51,clueweb09-en0010-51-17042,6.50347831743671,0
51,clueweb09-en0001-72-05402,6.50162512780118,0
51,clueweb09-en0006-46-11311,6.5006591401875,0
51,clueweb09-en0005-75-11078,6.49978843325407,0
