topic,doc,score,rel
51,clueweb09-en0037-64-09018,7.86372496958545,0
51,clueweb09-en0076-28-31522,7.8635507809426,0
51,clueweb09-en0121-11-14979,7.86345455460872,0
51,clueweb09-en0047-29-06780,7.8634343707927,0
51,clueweb09-en0110-70-03235,7.86304615761953,0
51,clueweb09-en0093-71-06644,7.86249760193621,0
51,clueweb09-en0066-35-05535,7.861617472659,0
51,clueweb09-en0078-98-12207,7.86065839996477,0
51,clueweb09-en0120-94-10712,7.85995863053656,0
51,clueweb09-en0122-83-35905,7.85987635919383,0
51,clueweb09-en0064-16-36155,7.85913521885032,0
51,clueweb09-en0008-32-08511,7.85784526702799,1
51,clueweb09-en0019-87-14905,7.85758010355928,0
51,clueweb09-en0059-38-04916,7.85719326134494,0
51,clueweb09-en0029-18-08229,7.85651408079262,0
51,clueweb09-en0015-25-07371,7.85647671581527,0
51,clueweb09-en0024-73-23603,7.85622762094338,0
51,clueweb09-en0072-07-13393,7.85595819524942,0
51,clueweb09-en0101-05-06831,7.85592739519553,0
51,clueweb09-en0034-01-25213,7.85535776148592,0
51,clueweb09-en0119-93-27555,7.85286877186516,0
51,clueweb09-en0041-30-31924,7.85256848542192,0
51,clueweb09-en0011-41-17292,7.85190792702733,1
51,clueweb09-en0095-33-01805,7.85127788098753,0
51,clueweb09-en0094-09-30788,7.85126697933606,0
51,clueweb09-en0036-73-05348,7.84942755476409,0
51,clueweb09-en0038-70-02032,7.849307819673,0
51,clueweb09-en0113-17-21682,7.84878718043901,0
51,clueweb09-en0036-48-05124,7.84787171070226,0
51,clueweb09-en0092-10-12095,7.8478388929393,0
51,clueweb09-en0034-01-25420,7.84728228584398,0
51,clueweb09-en0034-01-25418,7.84728228584398,0
51,clueweb09-en0007-83-23259,7.84697074586736,1
51,clueweb09-en0093-01-02053,7.84690720417602,0
51,clueweb09-en0059-15-01667,7.84553592011546,0
51,clueweb09-en0061-44-14831,7.84548349999486,0
51,clueweb09-en0079-94-25111,7.8451258563041,0
51,clueweb09-en0016-13-34951,7.84456946069585,0
51,clueweb09-en0022-64-04415,7.84423812471164,0
51,clueweb09-en0010-86-27052,7.84359504586623,1
51,clueweb09-en0022-30-38035,7.84357154046059,0
51,clueweb09-en0018-28-06124,7.84221270234278,0
51,clueweb09-en0094-01-33220,7.84207210091073,0
51,clueweb09-en0091-13-26502,7.84088582296953,0
51,clueweb09-en0037-01-13522,7.84060636104459,0
51,clueweb09-en0049-82-36050,7.84036172901664,0
51,clueweb09-en0058-13-20010,7.83898987851871,0
51,clueweb09-en0077-02-29791,7.83825945067938,0
51,clueweb09-en0020-66-26167,7.83799412329184,0
51,clueweb09-en0020-05-25997,7.83731759799813,0
51,clueweb09-en0010-71-31244,7.83698738869928,0
51,clueweb09-en0072-78-36043,7.83695051567197,0
51,clueweb09-en0022-22-28938,7.8362521945457,0
51,clueweb09-en0000-25-12953,7.83514501677235,0
51,clueweb09-en0062-22-39017,7.83500851747398,0
51,clueweb09-en0058-03-20140,7.83427453685888,0
51,clueweb09-en0063-62-41437,7.83413902113848,0
51,clueweb09-en0015-25-07327,7.83394485340794,0
51,clueweb09-en0025-28-05003,7.83349168660989,0
51,clueweb09-en0092-51-42066,7.83299687379975,0
51,clueweb09-en0062-16-05211,7.83285061948303,0
51,clueweb09-en0077-23-08480,7.8326176461658,0
51,clueweb09-en0020-77-19106,7.8316005582874,0
51,clueweb09-en0015-25-07424,7.83090951285136,0
51,clueweb09-en0120-36-41663,7.83089049406939,0
51,clueweb09-en0023-29-05484,7.83084988511397,0
51,clueweb09-en0043-25-14747,7.83071593867024,0
51,clueweb09-en0043-25-14866,7.83071593867024,0
51,clueweb09-en0086-83-16723,7.82958977063112,0
51,clueweb09-en0092-88-19869,7.82927878696022,0
51,clueweb09-en0113-17-29175,7.82901707054554,0
51,clueweb09-en0025-28-06862,7.82874783283496,0
51,clueweb09-en0012-21-14384,7.82839173528711,0
51,clueweb09-en0029-25-09705,7.82824109396709,0
51,clueweb09-en0029-25-09643,7.82824109396709,0
51,clueweb09-en0077-23-08484,7.82784683640918,0
51,clueweb09-en0077-23-08468,7.82784683640918,0
51,clueweb09-en0035-44-09696,7.82781440887521,0
51,clueweb09-en0051-93-36419,7.82749765163684,0
51,clueweb09-en0108-00-09996,7.82735401485053,0
51,clueweb09-en0048-85-33275,7.8265965683393,0
51,clueweb09-en0132-55-47564,7.82624699003653,0
51,clueweb09-en0011-41-17298,7.82621258423646,0
51,clueweb09-en0062-22-38989,7.82612622447458,0
51,clueweb09-en0040-02-21142,7.82588762485957,0
51,clueweb09-en0131-72-32143,7.82580334343998,0
51,clueweb09-en0120-23-05188,7.82562356824985,0
51,clueweb09-en0094-45-26432,7.82480693329977,0
51,clueweb09-en0034-01-25208,7.82468283229224,0
51,clueweb09-en0051-23-32601,7.82421429380375,0
51,clueweb09-en0040-04-20691,7.82383754465143,0
51,clueweb09-en0075-12-17528,7.82294820988154,0
51,clueweb09-en0065-03-10251,7.82260368863099,0
51,clueweb09-en0022-59-33995,7.82250994371102,1
51,clueweb09-en0038-85-01412,7.82191135548795,0
51,clueweb09-en0080-61-28934,7.82138944506385,0
51,clueweb09-en0120-52-22426,7.82071845405832,0
51,clueweb09-en0011-56-07362,7.82065265438756,0
51,clueweb09-en0091-75-07453,7.82063495664105,0
51,clueweb09-en0121-39-03068,7.82052985159137,0
51,clueweb09-en0046-38-25864,7.81866984487899,0
51,clueweb09-en0040-08-35099,7.81865033131821,0
51,clueweb09-en0090-03-02277,7.81846610281031,0
51,clueweb09-en0034-01-25324,7.81826289698379,0
51,clueweb09-en0077-23-08310,7.81805584705551,0
51,clueweb09-en0063-98-34784,7.81740229696959,0
51,clueweb09-en0091-98-11999,7.81727307190932,0
51,clueweb09-en0115-57-25348,7.81706194758155,0
51,clueweb09-en0062-22-38911,7.8170163793506,0
51,clueweb09-en0131-02-53384,7.81654343088231,0
51,clueweb09-en0023-76-09994,7.81650973465063,0
51,clueweb09-en0086-48-30464,7.81617067502663,1
51,clueweb09-en0116-09-29671,7.81601575824778,0
51,clueweb09-en0073-03-21481,7.8155433460053,0
51,clueweb09-en0046-71-15793,7.81519676401276,0
51,clueweb09-en0031-27-00078,7.81501722754346,0
51,clueweb09-en0104-69-28856,7.8149687031761,0
51,clueweb09-en0043-58-07855,7.8140923663156,0
51,clueweb09-en0019-91-05365,7.8140239474904,0
51,clueweb09-en0065-27-18564,7.8128173017993,0
51,clueweb09-en0067-21-04842,7.8127161691667,0
51,clueweb09-en0010-87-16855,7.81169032697711,0
51,clueweb09-en0125-47-07882,7.81158774792702,0
51,clueweb09-en0122-95-22593,7.81000256053535,0
51,clueweb09-en0004-77-30624,7.80998141490475,1
51,clueweb09-en0034-01-25463,7.80933584641988,0
51,clueweb09-en0011-41-17187,7.80923068693497,0
51,clueweb09-en0029-44-09567,7.8086681935603,0
51,clueweb09-en0064-58-03211,7.80838453508118,0
51,clueweb09-en0062-96-08623,7.8059210014829,0
51,clueweb09-en0121-49-04533,7.80528824304142,0
51,clueweb09-en0015-25-07423,7.80406228651349,0
51,clueweb09-en0081-50-26231,7.80387261432222,0
51,clueweb09-en0092-52-02946,7.8036875457744,0
51,clueweb09-en0015-25-07321,7.80358983148877,0
51,clueweb09-en0124-38-23986,7.80255829437625,0
51,clueweb09-en0100-78-14499,7.802288053429,0
51,clueweb09-en0041-02-18277,7.80186052174583,0
51,clueweb09-en0092-36-08405,7.80114749507753,0
51,clueweb09-en0011-41-17268,7.79958293341144,1
51,clueweb09-en0034-01-25394,7.79914867348351,0
51,clueweb09-en0132-87-05430,7.79887724241736,0
51,clueweb09-en0051-93-34336,7.79782229225337,0
51,clueweb09-en0019-91-05354,7.79771156684743,1
51,clueweb09-en0061-44-14787,7.79706673315384,0
51,clueweb09-en0000-25-12966,7.79695646104186,0
51,clueweb09-en0040-80-21355,7.79687302068168,0
51,clueweb09-en0081-10-34949,7.79580349731637,0
51,clueweb09-en0034-01-25395,7.79565472528191,0
51,clueweb09-en0034-01-25389,7.79530372361698,0
51,clueweb09-en0093-32-08658,7.79526130465844,0
51,clueweb09-en0061-23-16571,7.79522027449445,0
51,clueweb09-en0026-45-12906,7.79433928338064,0
51,clueweb09-en0120-94-10711,7.79426103956491,0
51,clueweb09-en0093-06-31910,7.79365891671153,0
51,clueweb09-en0129-39-36971,7.79339144055687,0
51,clueweb09-en0034-01-25453,7.79272709517201,0
51,clueweb09-en0126-25-16057,7.79265127829423,0
51,clueweb09-en0032-92-12840,7.7925168958351,0
51,clueweb09-en0112-96-09336,7.79196583551048,0
51,clueweb09-en0029-25-09703,7.79122476600586,0
51,clueweb09-en0043-25-14856,7.79048364092384,0
51,clueweb09-en0043-25-14837,7.79040857643271,0
51,clueweb09-en0075-41-01208,7.7901283406568,0
51,clueweb09-en0012-11-31874,7.78948226920344,0
51,clueweb09-en0123-77-33408,7.78935917093089,0
51,clueweb09-en0029-25-09700,7.78932227748032,0
51,clueweb09-en0010-60-11482,7.78925319754626,0
51,clueweb09-en0007-38-14868,7.78859587481854,0
51,clueweb09-en0092-81-17344,7.78793454108957,0
51,clueweb09-en0107-51-04047,7.78786743979356,0
51,clueweb09-en0132-65-13929,7.78753186457686,0
51,clueweb09-en0083-73-06526,7.78742810661422,0
51,clueweb09-en0007-89-20284,7.78724814342045,1
51,clueweb09-en0065-69-38565,7.78703447102071,0
51,clueweb09-en0089-28-26788,7.78670091101146,0
51,clueweb09-en0017-27-21254,7.7864117086279,0
51,clueweb09-en0053-82-36496,7.7863866090234,0
51,clueweb09-en0026-77-09289,7.78582692554863,0
51,clueweb09-en0095-68-44579,7.7849737180073,0
51,clueweb09-en0033-85-28786,7.78486087480035,0
51,clueweb09-en0080-95-08188,7.78399820369146,0
51,clueweb09-en0124-27-22853,7.78397349689551,0
51,clueweb09-en0105-69-12456,7.78370139662872,0
51,clueweb09-en0109-27-19101,7.78308380065755,0
51,clueweb09-en0019-43-32471,7.7827995192002,0
51,clueweb09-en0064-15-00839,7.78275985458165,0
51,clueweb09-en0046-65-09964,7.78240576151486,0
51,clueweb09-en0079-90-16212,7.78185807580028,0
51,clueweb09-en0048-99-42538,7.78139173808443,0
51,clueweb09-en0049-05-07862,7.78079981020508,0
51,clueweb09-en0133-34-10330,7.78007518139964,0
51,clueweb09-en0016-44-12994,7.77992914866804,0
51,clueweb09-en0061-44-14790,7.77892642429741,0
51,clueweb09-en0022-34-21408,7.77848964008753,0
51,clueweb09-en0044-42-17315,7.77775953482985,0
51,clueweb09-en0043-25-14766,7.77756765117144,0
51,clueweb09-en0040-41-33056,7.7773535104106,0
51,clueweb09-en0034-01-25433,7.77558274748085,0
51,clueweb09-en0122-25-16966,7.77532350420647,0
51,clueweb09-en0003-57-16902,7.77508385745532,1
51,clueweb09-en0116-93-15763,7.77451082490117,0
51,clueweb09-en0016-85-11752,7.77442375185945,0
51,clueweb09-en0067-90-36102,7.77398452203436,0
51,clueweb09-en0093-53-21606,7.7739034101893,0
51,clueweb09-en0077-97-05715,7.77335732383344,0
51,clueweb09-en0011-95-31382,7.7731526054891,0
51,clueweb09-en0045-29-34217,7.77304931062752,0
51,clueweb09-en0025-01-30417,7.77276608369437,0
51,clueweb09-en0011-41-17214,7.7725621228393,1
51,clueweb09-en0031-74-33551,7.772471464793,0
51,clueweb09-en0025-58-08265,7.77246756356484,0
51,clueweb09-en0121-11-14980,7.77182352376737,0
51,clueweb09-en0093-06-11126,7.77090369216523,0
51,clueweb09-en0016-92-35347,7.77080652813696,0
51,clueweb09-en0094-60-40971,7.7705616696033,1
51,clueweb09-en0075-76-14453,7.76936622998801,0
51,clueweb09-en0036-51-32212,7.76888076408966,0
51,clueweb09-en0023-20-21909,7.76885070420795,0
51,clueweb09-en0037-64-09041,7.7687396736402,0
51,clueweb09-en0010-49-39026,7.76832031406294,0
51,clueweb09-en0088-41-19350,7.76818059237364,0
51,clueweb09-en0039-48-25339,7.76785662305403,0
51,clueweb09-en0035-39-20809,7.76753568283099,0
51,clueweb09-en0058-90-32713,7.76728205921092,0
51,clueweb09-en0038-56-13033,7.76701046447306,0
51,clueweb09-en0040-02-21136,7.76676106099732,0
51,clueweb09-en0123-19-10113,7.7667140585024,0
51,clueweb09-en0007-71-02954,7.76520272931333,0
51,clueweb09-en0036-37-26487,7.76457635289576,0
51,clueweb09-en0034-59-10977,7.76421610393081,0
51,clueweb09-en0076-28-31508,7.7641578704886,0
51,clueweb09-en0093-62-09771,7.7636092256888,0
51,clueweb09-en0039-48-25340,7.76337066781568,0
51,clueweb09-en0031-37-01682,7.76326005396689,0
51,clueweb09-en0089-13-26936,7.76279944707713,0
51,clueweb09-en0114-32-19009,7.76266394093222,0
51,clueweb09-en0089-13-26932,7.76250195626862,0
51,clueweb09-en0104-90-15662,7.76242782005623,0
51,clueweb09-en0071-25-15278,7.76205273831243,0
51,clueweb09-en0071-25-15277,7.76205273831243,0
51,clueweb09-en0071-25-15282,7.76205273831243,0
51,clueweb09-en0038-47-16344,7.76156905695785,0
51,clueweb09-en0079-28-30175,7.76151062892957,0
51,clueweb09-en0071-25-15280,7.76136305296773,0
51,clueweb09-en0071-25-15281,7.76136305296773,0
51,clueweb09-en0034-01-25315,7.76102465324576,0
51,clueweb09-en0109-97-20960,7.76051447179035,0
51,clueweb09-en0085-25-17817,7.75993420803899,0
51,clueweb09-en0127-52-21482,7.75969189094587,1
51,clueweb09-en0059-63-11587,7.75968844323676,0
51,clueweb09-en0067-30-27632,7.75921439450271,0
51,clueweb09-en0057-25-16781,7.75919343197698,0
51,clueweb09-en0057-25-16839,7.75919343197698,0
51,clueweb09-en0085-25-17818,7.75919343197698,0
51,clueweb09-en0051-26-03121,7.75902264697995,0
51,clueweb09-en0037-43-14746,7.75889938022127,0
51,clueweb09-en0043-25-14839,7.75843389475698,0
51,clueweb09-en0085-25-17816,7.75843389475698,0
51,clueweb09-en0093-70-10278,7.75836623610063,0
51,clueweb09-en0010-49-39016,7.75826742990385,0
51,clueweb09-en0096-75-38598,7.75780384514291,0
51,clueweb09-en0105-21-34255,7.7577855218602,0
51,clueweb09-en0080-21-34625,7.75773665145502,0
51,clueweb09-en0043-25-14838,7.75765463078374,0
51,clueweb09-en0077-45-20178,7.75744889279534,0
51,clueweb09-en0071-25-15276,7.75720331016476,0
51,clueweb09-en0011-41-17301,7.75648056028043,0
51,clueweb09-en0036-06-00554,7.7558314915585,0
51,clueweb09-en0071-25-15279,7.75570299688275,0
51,clueweb09-en0106-31-15801,7.75503823432772,0
51,clueweb09-en0133-16-08651,7.75497085636504,0
51,clueweb09-en0113-17-29236,7.75458490732109,0
51,clueweb09-en0064-31-27699,7.75429359463263,0
51,clueweb09-en0062-22-38944,7.75420418021618,0
51,clueweb09-en0040-15-27106,7.75391052408938,0
51,clueweb09-en0055-67-20517,7.75379601630702,0
51,clueweb09-en0035-67-18970,7.75341393364436,0
51,clueweb09-en0040-02-21138,7.75308929632254,0
51,clueweb09-en0014-05-23193,7.75217607812519,1
51,clueweb09-en0027-87-40051,7.75210782110673,0
51,clueweb09-en0064-27-40596,7.75162176320942,0
51,clueweb09-en0037-01-12635,7.75161299646161,0
51,clueweb09-en0030-93-34147,7.75149180408805,0
51,clueweb09-en0092-36-31184,7.75096150249957,0
51,clueweb09-en0011-41-17266,7.75062950183906,0
51,clueweb09-en0037-79-00136,7.75004236076189,0
51,clueweb09-en0114-25-02482,7.74963888852011,0
51,clueweb09-en0012-41-17854,7.74954577607604,0
51,clueweb09-en0062-22-38953,7.74895837856986,0
51,clueweb09-en0123-78-03342,7.74821643197348,0
51,clueweb09-en0036-43-25325,7.74807898692782,0
51,clueweb09-en0064-38-25325,7.74754683710567,0
51,clueweb09-en0047-29-06772,7.74743155906744,0
51,clueweb09-en0130-17-51669,7.74736378458974,0
51,clueweb09-en0035-39-20872,7.74673689308471,0
51,clueweb09-en0032-58-32591,7.74652786444494,0
51,clueweb09-en0016-57-25143,7.74625960620459,0
51,clueweb09-en0017-64-21815,7.74589232494883,0
51,clueweb09-en0011-50-29077,7.74565922706689,0
51,clueweb09-en0065-76-02403,7.74550907772608,0
51,clueweb09-en0059-07-06812,7.74543342839673,0
51,clueweb09-en0104-69-29646,7.74514133273099,0
51,clueweb09-en0040-08-35092,7.74460840730386,0
51,clueweb09-en0023-63-32612,7.74348154688322,0
51,clueweb09-en0124-31-11961,7.74341320174476,0
51,clueweb09-en0048-85-33104,7.74338924822643,0
51,clueweb09-en0030-53-28439,7.74194135915275,0
51,clueweb09-en0024-98-23712,7.7418764124056,0
51,clueweb09-en0027-16-27035,7.74162637078167,0
51,clueweb09-en0035-72-14141,7.74114059423182,0
51,clueweb09-en0011-88-03739,7.74098457798182,1
51,clueweb09-en0081-16-07931,7.74079829817244,0
51,clueweb09-en0024-23-01350,7.7399801542364,0
51,clueweb09-en0030-04-11276,7.7395734031626,0
51,clueweb09-en0063-57-02281,7.73948888897841,0
51,clueweb09-en0047-29-06798,7.73938870002784,0
51,clueweb09-en0048-61-05307,7.73917377109343,0
51,clueweb09-en0031-77-00213,7.73886903930568,0
51,clueweb09-en0116-20-00247,7.7387114687157,0
51,clueweb09-en0101-99-12311,7.73663332447251,0
51,clueweb09-en0039-87-14511,7.73652114103494,0
51,clueweb09-en0080-59-06848,7.73630672131518,0
51,clueweb09-en0120-14-18637,7.73594482497656,0
51,clueweb09-en0121-71-07818,7.73452752832156,0
51,clueweb09-en0025-28-04997,7.73450861499433,0
51,clueweb09-en0071-45-03714,7.73444628690455,0
51,clueweb09-en0069-74-05518,7.734278273156,0
51,clueweb09-en0037-63-04370,7.73403716609092,0
51,clueweb09-en0078-25-12064,7.73391009234458,0
51,clueweb09-en0016-57-25102,7.73389401723826,1
51,clueweb09-en0024-04-40574,7.73387582031706,0
51,clueweb09-en0060-45-14936,7.7336961572984,0
51,clueweb09-en0093-36-16072,7.73356417016208,0
51,clueweb09-en0046-51-16856,7.73349382375452,0
51,clueweb09-en0131-11-59033,7.73249198065698,0
51,clueweb09-en0011-52-07344,7.73207718087309,0
51,clueweb09-en0034-01-25441,7.73182134193803,0
51,clueweb09-en0122-34-33833,7.7314226424412,0
51,clueweb09-en0072-48-15026,7.73119079797663,0
51,clueweb09-en0077-64-26022,7.73107621932596,0
51,clueweb09-en0074-35-25680,7.73066590526176,0
51,clueweb09-en0036-51-32236,7.73040676208576,0
51,clueweb09-en0038-13-07978,7.72927064881543,0
51,clueweb09-en0001-12-06884,7.7289396099932,1
51,clueweb09-en0038-70-01958,7.72893786883724,0
51,clueweb09-en0038-43-20950,7.72887204996273,2
51,clueweb09-en0077-23-08285,7.72792934963838,0
51,clueweb09-en0008-58-38476,7.72788890446246,0
51,clueweb09-en0041-10-20966,7.72715712743401,0
51,clueweb09-en0133-98-40360,7.72664545517068,0
51,clueweb09-en0053-82-36497,7.72632582886431,0
51,clueweb09-en0080-33-37924,7.7259326349847,1
51,clueweb09-en0034-01-25342,7.72589639881032,0
51,clueweb09-en0079-83-16066,7.72554647228783,0
51,clueweb09-en0018-49-24814,7.72523526453226,0
51,clueweb09-en0010-86-27053,7.72522479915135,1
51,clueweb09-en0021-32-18918,7.72483013962657,0
51,clueweb09-en0010-58-36005,7.72425046818036,0
51,clueweb09-en0090-52-19084,7.72397312846726,0
51,clueweb09-en0001-57-30255,7.72295320089608,0
51,clueweb09-en0012-54-03286,7.72268065557098,0
51,clueweb09-en0120-50-11341,7.72266470614104,0
51,clueweb09-en0081-53-14707,7.72238814733191,0
51,clueweb09-en0022-30-37799,7.72202681219257,0
51,clueweb09-en0036-55-22970,7.72184165104803,0
51,clueweb09-en0089-13-26946,7.72174569587808,0
51,clueweb09-en0060-44-12270,7.72156171702854,0
51,clueweb09-en0087-84-23520,7.72082381681783,0
51,clueweb09-en0035-81-01058,7.7202554197278,0
51,clueweb09-en0033-70-26839,7.7199591586027,0
51,clueweb09-en0065-71-15553,7.71947103782357,0
51,clueweb09-en0006-35-33932,7.71871822088807,0
51,clueweb09-en0047-57-29846,7.71826378792857,0
51,clueweb09-en0104-11-12996,7.71826378792857,0
51,clueweb09-en0036-39-10203,7.71772463003933,0
51,clueweb09-en0078-60-24750,7.71724605462415,0
51,clueweb09-en0120-55-39514,7.71617985241181,0
51,clueweb09-en0050-44-03517,7.71592558777732,0
51,clueweb09-en0079-71-20258,7.71560654674297,0
51,clueweb09-en0016-57-25223,7.71552961800313,0
51,clueweb09-en0034-01-25261,7.7153784166329,0
51,clueweb09-en0030-65-32971,7.71511214378367,0
51,clueweb09-en0057-78-14333,7.71406532477999,0
51,clueweb09-en0024-27-23327,7.71379509593338,0
51,clueweb09-en0025-76-11457,7.71372806140409,0
51,clueweb09-en0122-62-02933,7.71323608608239,0
51,clueweb09-en0023-58-19153,7.7122623174297,0
51,clueweb09-en0030-65-32975,7.71079341537032,0
51,clueweb09-en0018-49-24809,7.71078425563089,0
51,clueweb09-en0073-71-05333,7.71018487053667,0
51,clueweb09-en0103-88-25343,7.7098436201764,0
51,clueweb09-en0034-01-25286,7.70958038608741,0
51,clueweb09-en0050-61-22673,7.70794765943796,1
51,clueweb09-en0122-27-35411,7.70794453260172,0
51,clueweb09-en0114-73-15936,7.70789954888968,0
51,clueweb09-en0022-44-22777,7.70785495145427,0
51,clueweb09-en0022-44-22776,7.70688712461101,0
51,clueweb09-en0036-10-24462,7.70639125211345,0
51,clueweb09-en0035-25-12676,7.70631731007992,0
51,clueweb09-en0091-75-07320,7.70612877540992,0
51,clueweb09-en0093-70-10281,7.70545884375063,0
51,clueweb09-en0091-75-07302,7.7053978683032,0
51,clueweb09-en0035-25-12706,7.70516725562005,1
51,clueweb09-en0116-28-09497,7.70498225833267,0
51,clueweb09-en0091-82-07487,7.70487129256286,0
51,clueweb09-en0031-66-04556,7.70397366087149,0
51,clueweb09-en0037-69-19022,7.70390012032619,0
51,clueweb09-en0037-67-09539,7.70360556165884,0
51,clueweb09-en0025-10-12098,7.70336721337843,0
51,clueweb09-en0012-60-11606,7.70303198558821,0
51,clueweb09-en0032-57-03913,7.70287866168448,0
51,clueweb09-en0087-90-04011,7.70285551588247,0
51,clueweb09-en0114-37-05420,7.7026050448107,0
51,clueweb09-en0106-34-24436,7.70245324956461,0
51,clueweb09-en0065-92-11383,7.70169408361624,0
51,clueweb09-en0087-04-13167,7.70169408361624,0
51,clueweb09-en0016-94-30913,7.70152216312253,0
51,clueweb09-en0037-63-04368,7.70129769739105,0
51,clueweb09-en0079-55-19687,7.70111738428979,0
51,clueweb09-en0117-96-23425,7.70068976151773,0
51,clueweb09-en0121-15-05502,7.7004622599127,0
51,clueweb09-en0049-58-25740,7.70016966592798,0
