topic,doc,score,rel
89,clueweb09-en0009-35-30570,22.3176804345941,0
89,clueweb09-en0025-13-22213,22.2240623111551,1
89,clueweb09-en0025-13-22217,22.2069970513078,0
89,clueweb09-en0010-40-18940,22.0097626572179,0
89,clueweb09-en0006-56-08111,22.0076643976259,1
89,clueweb09-en0010-88-16863,21.9842839181146,1
89,clueweb09-en0128-36-40729,21.9821307026192,0
89,clueweb09-en0024-78-39108,21.7876684201831,0
89,clueweb09-en0000-16-36330,21.7503290951057,0
89,clueweb09-en0015-39-18988,21.7143643346376,1
89,clueweb09-en0002-28-34494,21.6352597592689,0
89,clueweb09-en0003-36-01693,21.5755883814879,0
89,clueweb09-en0002-31-31516,21.3874239041758,1
89,clueweb09-en0022-00-08050,21.3637070719832,0
89,clueweb09-en0002-31-31519,21.271592126441,1
89,clueweb09-en0013-35-20602,21.2671965675914,0
89,clueweb09-en0005-77-15193,21.1988324331288,0
89,clueweb09-en0017-46-32943,21.0945198505735,1
89,clueweb09-en0008-02-42190,21.0462531152515,1
89,clueweb09-en0008-02-42191,21.0462528495497,0
89,clueweb09-en0046-73-12240,20.9955380388093,1
89,clueweb09-en0013-54-12482,20.9897406593221,0
89,clueweb09-en0074-04-14231,20.9839099726956,0
89,clueweb09-en0080-60-45990,20.9839098517185,1
89,clueweb09-en0004-36-38407,20.929843208022,1
89,clueweb09-en0051-99-30200,20.9174203701508,0
89,clueweb09-en0051-99-30199,20.9111504911989,0
89,clueweb09-en0052-25-16430,20.8921021671885,0
89,clueweb09-en0015-70-26565,20.8921021646545,0
89,clueweb09-en0002-31-31518,20.8661269628529,1
89,clueweb09-en0010-25-25775,20.8661269099735,1
89,clueweb09-en0026-66-41651,20.8394585572498,0
89,clueweb09-en0026-66-41653,20.8394585572498,0
89,clueweb09-en0026-66-41652,20.8394585572498,1
89,clueweb09-en0041-14-01628,20.8394584254849,0
89,clueweb09-en0039-65-12160,20.7838886950552,0
89,clueweb09-en0025-82-21254,20.7622274241499,0
89,clueweb09-en0025-75-04402,20.7549014341132,0
89,clueweb09-en0007-34-04536,20.7549013895457,0
89,clueweb09-en0009-25-28914,20.7250480958093,0
89,clueweb09-en0004-36-38416,20.6864342930345,0
89,clueweb09-en0133-67-27350,20.6864339672537,0
89,clueweb09-en0005-83-32394,20.6864335045203,0
89,clueweb09-en0006-43-34295,20.6462672438444,0
89,clueweb09-en0074-04-14230,20.6297381612674,0
89,clueweb09-en0004-44-40434,20.6129311781962,0
89,clueweb09-en0001-73-17532,20.6129307996512,0
89,clueweb09-en0006-43-34296,20.5871784303131,0
89,clueweb09-en0001-73-17533,20.5871784222926,0
89,clueweb09-en0009-35-30566,20.5784464484622,0
89,clueweb09-en0010-33-03569,20.5696340056277,1
89,clueweb09-en0017-46-32944,20.5607454856239,0
89,clueweb09-en0007-55-40138,20.5517769338077,0
89,clueweb09-en0079-52-23601,20.4962069052706,0
89,clueweb09-en0004-36-38385,20.4769754297312,0
89,clueweb09-en0130-21-51712,20.4573666941164,0
89,clueweb09-en0007-22-16145,20.4373660266849,1
89,clueweb09-en0032-54-08169,20.4272138948478,0
89,clueweb09-en0002-31-31515,20.4169575251426,0
89,clueweb09-en0032-54-08173,20.4169573947361,0
89,clueweb09-en0017-46-32951,20.416957265688,0
89,clueweb09-en0017-94-09660,20.3961234494215,0
89,clueweb09-en0060-06-01598,20.3748456545908,0
89,clueweb09-en0002-28-34513,20.3640353129637,1
89,clueweb09-en0031-34-26671,20.3531058420217,0
89,clueweb09-en0006-36-28875,20.3420561806851,0
89,clueweb09-en0080-60-45987,20.3308833164738,0
89,clueweb09-en0002-37-12773,20.3308827020645,0
89,clueweb09-en0035-52-08390,20.3308825347674,0
89,clueweb09-en0045-60-33113,20.3308825258844,0
89,clueweb09-en0032-68-06259,20.3081545400555,0
89,clueweb09-en0016-63-25692,20.3081542840983,0
89,clueweb09-en0018-33-23516,20.2965941529082,0
89,clueweb09-en0032-33-02626,20.2965936013342,0
89,clueweb09-en0009-20-07937,20.284898496633,0
89,clueweb09-en0017-09-20664,20.2848975711785,0
89,clueweb09-en0009-18-27326,20.2730636661136,0
89,clueweb09-en0010-80-32313,20.2489660887096,1
89,clueweb09-en0002-37-12771,20.2489658926692,0
89,clueweb09-en0060-73-17291,20.248965532726,1
89,clueweb09-en0011-68-35486,20.2117016837719,0
89,clueweb09-en0010-06-07637,20.1860521013163,0
89,clueweb09-en0010-06-07622,20.1860519712626,0
89,clueweb09-en0010-06-07620,20.1860518412089,1
89,clueweb09-en0020-45-20272,20.1860515930802,0
89,clueweb09-en0009-99-05278,20.1729795066268,0
89,clueweb09-en0044-69-34247,20.1597345401472,0
89,clueweb09-en0007-34-04540,20.1597342818879,0
89,clueweb09-en0123-58-23422,20.1189122827559,0
89,clueweb09-en0058-59-24412,20.0907415248482,0
89,clueweb09-en0048-01-11686,20.090741423201,0
89,clueweb09-en0076-79-12445,20.0763526728725,0
89,clueweb09-en0004-53-16224,20.0617555983295,0
89,clueweb09-en0001-59-26545,20.0617542923077,0
89,clueweb09-en0128-36-40999,20.0469394510511,0
89,clueweb09-en0015-02-12582,20.0469394451511,0
89,clueweb09-en0041-02-18788,20.0469387902599,0
89,clueweb09-en0020-26-05800,20.0319016080133,0
89,clueweb09-enwp00-43-24403,20.0166352638997,0
89,clueweb09-en0049-90-15894,20.0166342341072,0
89,clueweb09-en0060-55-27403,20.0011292470995,0
89,clueweb09-en0049-90-15889,19.9853815638579,0
89,clueweb09-en0068-39-38582,19.9853812982366,0
89,clueweb09-en0021-79-21673,19.9853810388898,0
89,clueweb09-en0010-96-15246,19.9531210202,3
89,clueweb09-en0065-62-16240,19.9531204153776,0
89,clueweb09-en0011-08-09780,19.9531202944131,0
89,clueweb09-en0039-57-01911,19.9531201993696,0
89,clueweb09-en0007-68-31474,19.9531200352034,1
89,clueweb09-en0103-77-25373,19.9365911245508,0
89,clueweb09-en0009-79-30814,19.9197840959016,0
89,clueweb09-en0026-22-11400,19.9197836671073,0
89,clueweb09-en0019-58-04229,19.9026894077147,0
89,clueweb09-en0081-80-12824,19.8852980993566,0
89,clueweb09-en0081-80-12822,19.8852978358269,0
89,clueweb09-en0094-47-26853,19.8852978358269,0
89,clueweb09-en0027-55-17785,19.8852976370237,0
89,clueweb09-en0076-18-39354,19.8852974520904,0
89,clueweb09-en0081-80-12826,19.867598910947,0
89,clueweb09-en0066-12-21790,19.8675983909464,0
89,clueweb09-en0024-22-34937,19.8675982968287,0
89,clueweb09-en0004-36-38412,19.8675982780051,1
89,clueweb09-en0066-12-21773,19.8675981274166,0
89,clueweb09-en0066-12-21784,19.8675981274166,0
89,clueweb09-en0066-12-21781,19.8675981250637,0
89,clueweb09-en0022-20-05415,19.8675981180049,0
89,clueweb09-en0094-47-26852,19.8675979956517,0
89,clueweb09-en0010-52-14129,19.8495805830701,0
89,clueweb09-en0062-25-19173,19.8495805135941,0
89,clueweb09-en0114-50-12919,19.8495800033049,0
89,clueweb09-en0009-47-10105,19.8312306184094,0
89,clueweb09-en0022-00-07837,19.8125384387132,0
89,clueweb09-en0012-78-06302,19.8125383442403,0
89,clueweb09-en0025-13-22207,19.7934903929103,0
89,clueweb09-en0024-82-14409,19.7934899063937,0
89,clueweb09-en0086-41-04219,19.793489893724,0
89,clueweb09-en0074-02-22432,19.7740724543199,0
89,clueweb09-en0004-36-38440,19.774072198541,1
89,clueweb09-en0079-99-29935,19.7740720331889,0
89,clueweb09-en0019-58-04217,19.7740720331889,0
89,clueweb09-en0040-22-08372,19.754269972275,0
89,clueweb09-en0004-36-38443,19.7542697719925,1
89,clueweb09-en0130-33-12312,19.7542692528387,0
89,clueweb09-en0002-28-34169,19.7340669912631,0
89,clueweb09-en0004-36-38404,19.7340668110948,1
89,clueweb09-en0074-02-22433,19.7134476989623,0
89,clueweb09-en0004-36-38406,19.7134476248446,1
89,clueweb09-en0004-36-38408,19.7134474711188,0
89,clueweb09-en0096-81-35301,19.7134473064127,0
89,clueweb09-en0025-13-22212,19.6923957618972,0
89,clueweb09-en0018-00-05442,19.6923944975161,0
89,clueweb09-en0066-41-32750,19.6923944302319,0
89,clueweb09-en0010-52-14108,19.6708965782103,1
89,clueweb09-en0004-36-38447,19.6708894428905,1
89,clueweb09-en0054-62-39472,19.6708878445261,0
89,clueweb09-en0004-69-17468,19.6489092607268,0
89,clueweb09-en0066-47-34293,19.6489090645435,0
89,clueweb09-en0002-28-34092,19.626436344183,0
89,clueweb09-en0079-69-02610,19.6264362184075,0
89,clueweb09-en0021-13-33000,19.6264362064288,0
89,clueweb09-en0021-13-33003,19.6264362034342,0
89,clueweb09-en0022-00-08036,19.6264358261074,0
89,clueweb09-en0040-48-11044,19.6264358231127,0
89,clueweb09-en0006-77-23884,19.6264358231127,0
89,clueweb09-en0004-76-30675,19.6264358141287,1
89,clueweb09-en0001-38-24485,19.6034469861376,0
89,clueweb09-en0004-36-38384,19.6034467501866,0
89,clueweb09-en0022-00-08453,19.6034466674505,0
89,clueweb09-en0010-96-15590,19.603446336506,0
89,clueweb09-en0007-34-04171,19.6034463273131,0
89,clueweb09-en0011-71-41015,19.6034463242488,0
89,clueweb09-en0130-24-05333,19.579916047906,0
89,clueweb09-en0010-80-32339,19.5799160259452,1
89,clueweb09-en0009-35-30565,19.5558259238006,0
89,clueweb09-en0010-80-32317,19.5558190495558,1
89,clueweb09-en0009-02-16878,19.5558187056817,0
89,clueweb09-en0026-00-20200,19.5558185096412,0
89,clueweb09-en0032-33-02634,19.5558184710758,0
89,clueweb09-en0003-83-01710,19.5558183103869,0
89,clueweb09-en0128-77-42488,19.5558183071731,0
89,clueweb09-en0001-35-31154,19.5558182814629,0
89,clueweb09-en0003-68-00592,19.5311286813842,0
89,clueweb09-en0003-83-01727,19.5311261020899,0
89,clueweb09-en0000-58-20368,19.5311258747954,1
89,clueweb09-en0095-89-10253,19.5311256376185,0
89,clueweb09-en0033-53-29870,19.5058085772311,0
89,clueweb09-en0064-15-31544,19.5058082359939,0
89,clueweb09-en0010-06-07624,19.5058080940932,0
89,clueweb09-en0053-60-04514,19.5058080839574,0
89,clueweb09-en0091-70-02857,19.505807931921,0
89,clueweb09-en0032-94-08506,19.5058078643492,0
89,clueweb09-en0019-14-07015,19.4798333299072,0
89,clueweb09-en0017-46-32952,19.4798328860677,1
89,clueweb09-en0010-80-32327,19.4798326641479,0
89,clueweb09-en0017-38-29403,19.4798326606804,0
89,clueweb09-en0010-80-32326,19.4798325705255,1
89,clueweb09-en0021-85-01200,19.4798324803705,0
89,clueweb09-en0024-32-01453,19.4798323763456,0
89,clueweb09-en0016-83-32459,19.4531654986433,0
89,clueweb09-en0011-24-01350,19.4531649751453,0
89,clueweb09-en0112-79-15795,19.4531643697391,0
89,clueweb09-en0022-00-08559,19.4531641204541,0
89,clueweb09-en0035-37-27823,19.4257655432424,0
89,clueweb09-en0007-34-04115,19.4257655066411,0
89,clueweb09-en0010-08-26199,19.4257652467714,0
89,clueweb09-en0029-99-23497,19.4257651735686,0
89,clueweb09-en0119-65-26039,19.425765129647,0
89,clueweb09-en0090-33-24015,19.425765129647,0
89,clueweb09-en0008-53-30174,19.3975964901721,0
89,clueweb09-en0009-79-30812,19.3975948901715,0
89,clueweb09-en0017-38-29402,19.3975948525244,1
89,clueweb09-en0012-72-21320,19.3975943819354,0
89,clueweb09-en0105-73-26314,19.3975942501705,0
89,clueweb09-en0066-41-32721,19.3686073113328,0
89,clueweb09-en0012-24-01393,19.3686071795679,0
89,clueweb09-en0130-66-27650,19.3686071369381,0
89,clueweb09-en0010-70-35674,19.36860710981,0
89,clueweb09-en0010-17-23816,19.3686071059346,0
89,clueweb09-en0055-33-16259,19.368607012924,0
89,clueweb09-en0017-38-29400,19.3387546071327,0
89,clueweb09-en0110-59-07111,19.338754375546,0
89,clueweb09-en0078-82-42571,19.3387541639236,0
89,clueweb09-en0012-53-11565,19.338754151945,0
89,clueweb09-en0053-60-04524,19.3387540082015,0
89,clueweb09-en0108-67-06795,19.3387539123724,0
89,clueweb09-en0018-42-05364,19.3387538804294,0
89,clueweb09-en0074-85-22773,19.3387537766146,0
89,clueweb09-en0017-41-09462,19.3079835447765,0
89,clueweb09-en0001-95-30145,19.3079831412469,0
89,clueweb09-en0093-78-09807,19.3079825112462,0
89,clueweb09-en0009-54-18721,19.3079823300694,0
89,clueweb09-en0007-53-14084,19.3079821118338,0
89,clueweb09-en0022-00-07165,19.2762347586631,0
89,clueweb09-en0075-93-18594,19.2762341848486,0
89,clueweb09-en0010-96-15192,19.2762339170684,0
89,clueweb09-en0025-83-42566,19.2762339043169,0
89,clueweb09-en0019-62-30569,19.2762338193073,0
89,clueweb09-en0011-48-08808,19.2762338150568,0
89,clueweb09-en0094-97-32352,19.2762336832919,0
89,clueweb09-en0010-80-32315,19.2762336492881,0
89,clueweb09-en0032-33-02618,19.2762336450376,0
89,clueweb09-en0010-80-32316,19.2762335812804,0
89,clueweb09-en0058-36-02957,19.2762334197621,0
89,clueweb09-en0000-60-06021,19.2762333815077,1
89,clueweb09-en0011-77-32343,19.2434455185802,0
89,clueweb09-en0002-50-30522,19.2434448290114,0
89,clueweb09-en0010-80-32322,19.2434445215602,1
89,clueweb09-en0017-38-29401,19.2434444644621,0
89,clueweb09-en0055-58-28523,19.2434439769321,0
89,clueweb09-en0066-41-32716,19.2434439549713,0
89,clueweb09-en0032-33-02619,19.2434437002258,0
89,clueweb09-en0064-52-32588,19.2434436563042,0
89,clueweb09-en0076-86-23543,19.2434436211668,0
89,clueweb09-en0006-83-36711,19.2095441718213,0
89,clueweb09-en0010-80-32324,19.2095436947423,0
89,clueweb09-en0032-33-02625,19.2095436901986,0
89,clueweb09-en0052-63-31839,19.2095427133217,0
89,clueweb09-en0031-86-06336,19.2095425179462,0
89,clueweb09-en0017-46-32946,19.2095423861813,0
89,clueweb09-en0005-77-15189,19.2095422180675,0
89,clueweb09-en0065-71-07279,19.2095421090206,0
89,clueweb09-en0009-18-27334,19.1744509068566,0
89,clueweb09-en0126-81-26418,19.1380839649089,0
89,clueweb09-en0017-69-08715,19.1380836037756,0
89,clueweb09-en0003-82-32936,19.1380835208125,1
89,clueweb09-enwp01-34-13712,19.1380832475223,0
89,clueweb09-en0020-52-26512,19.13808318408,0
89,clueweb09-en0094-34-06683,19.1380830571952,0
89,clueweb09-en0130-23-46307,19.1003433339795,0
89,clueweb09-en0091-43-05049,19.1003431160607,0
89,clueweb09-en0000-58-20141,19.1003429792279,0
89,clueweb09-en0108-27-05656,19.1003428626666,0
89,clueweb09-en0030-23-27455,19.1003427663768,0
89,clueweb09-en0016-92-31872,19.0611224201382,0
89,clueweb09-en0035-84-28891,19.061122409597,0
89,clueweb09-en0036-15-21822,19.0611223041851,0
89,clueweb09-en0010-80-32321,19.0611223041851,1
89,clueweb09-en0032-33-02623,19.0611222989145,1
89,clueweb09-en0009-87-00593,19.0611222883733,0
89,clueweb09-en0024-27-32143,19.0611222093143,0
89,clueweb09-en0053-05-31074,19.0611220775494,0
89,clueweb09-en0010-91-28025,19.0611220670082,1
89,clueweb09-en0061-12-05437,19.0611220406552,0
89,clueweb09-en0010-77-13697,19.0206230789659,0
89,clueweb09-en0012-03-12926,19.0203010097754,0
89,clueweb09-en0008-12-01486,19.0203010097754,0
89,clueweb09-en0092-64-15084,19.0203007352654,0
89,clueweb09-en0017-46-32947,19.0203006474221,0
89,clueweb09-en0009-94-06111,19.0203004662454,0
89,clueweb09-en0080-59-04226,19.0203004497748,1
89,clueweb09-en0007-34-04110,19.0203004442846,0
89,clueweb09-en0046-73-12239,19.0203004333042,0
89,clueweb09-en0010-52-14128,19.0203003674217,1
89,clueweb09-enwp01-80-11099,19.0203003235001,0
89,clueweb09-en0007-16-08866,19.0203002795785,0
89,clueweb09-en0016-72-20463,19.0203002301666,0
89,clueweb09-en0010-80-32336,19.0203001697744,1
89,clueweb09-en0032-33-02631,19.0203001642842,0
89,clueweb09-en0012-57-47604,19.020300027029,1
89,clueweb09-en0063-31-39003,19.0203000215388,0
89,clueweb09-en0088-24-25058,18.9777414975221,0
89,clueweb09-en0037-64-12770,18.9777414001307,0
89,clueweb09-en0023-47-19927,18.977741199619,0
89,clueweb09-en0019-07-26708,18.9777407355775,0
89,clueweb09-en0080-06-00921,18.9777406725595,0
89,clueweb09-en0037-29-23048,18.977740517879,0
89,clueweb09-en0038-29-11514,18.9777404720477,0
89,clueweb09-en0039-42-38103,18.9777404663188,0
89,clueweb09-en0094-95-38950,18.977740449132,0
89,clueweb09-en0008-22-05252,18.9332906130357,0
89,clueweb09-en0025-09-31839,18.9332896487573,0
89,clueweb09-en0010-15-29885,18.9332896128215,0
89,clueweb09-en0064-62-24416,18.9332893013773,0
89,clueweb09-en0019-59-34660,18.9332891516445,0
89,clueweb09-en0032-07-03296,18.9332891456552,0
89,clueweb09-en0010-79-08396,18.9332891276872,0
89,clueweb09-en0046-09-25146,18.9332890438368,0
89,clueweb09-en0065-44-29767,18.9332889659758,0
89,clueweb09-en0022-00-07842,18.9332889659758,0
89,clueweb09-en0006-84-29238,18.9332889240506,0
89,clueweb09-en0015-92-34627,18.933288780307,0
89,clueweb09-en0020-38-03651,18.9332887683284,0
89,clueweb09-en0022-00-07838,18.9332886784886,0
89,clueweb09-en0009-77-20520,18.8867701285238,0
89,clueweb09-en0099-44-34054,18.8867700657787,0
89,clueweb09-en0004-23-36794,18.8867696704843,0
89,clueweb09-en0064-62-24417,18.8867695763666,0
89,clueweb09-en0004-69-17613,18.8867693442095,1
89,clueweb09-en0019-62-30246,18.8867691183268,0
89,clueweb09-en0019-58-04215,18.8867691120523,0
89,clueweb09-en0022-00-07514,18.8867689551894,0
89,clueweb09-en0025-13-22215,18.8867689049932,0
89,clueweb09-en0003-53-13525,18.8867688987187,0
89,clueweb09-en0022-00-07845,18.8867688108754,0
89,clueweb09-en0066-65-09459,18.8867687857773,0
89,clueweb09-en0038-29-11617,18.8867687042085,0
89,clueweb09-en0065-12-10944,18.886768697934,0
89,clueweb09-en0000-69-36208,18.8379978889058,0
89,clueweb09-en0116-91-30203,18.8379802325897,0
89,clueweb09-en0074-02-22434,18.8379794749423,0
89,clueweb09-en0066-16-49001,18.8379791323537,0
89,clueweb09-en0081-50-01932,18.8379790137653,0
89,clueweb09-en0004-17-21330,18.8379789544711,0
89,clueweb09-en0036-15-21821,18.8379789017652,0
89,clueweb09-en0016-24-27944,18.8379788951769,0
89,clueweb09-en0026-66-20039,18.837978868824,0
89,clueweb09-en0022-00-08411,18.8379787568238,0
89,clueweb09-en0033-02-10013,18.8379787370591,0
89,clueweb09-en0128-46-15803,18.8379787107061,0
89,clueweb09-en0008-64-11298,18.8379786909413,0
89,clueweb09-en0088-09-18447,18.8379786843531,0
89,clueweb09-en0008-33-20919,18.8379786711766,0
89,clueweb09-en0093-30-33465,18.8379786316471,0
89,clueweb09-en0027-46-22738,18.8379786052941,0
89,clueweb09-en0129-73-16756,18.8379786052941,0
89,clueweb09-en0005-42-21077,18.8379785328234,0
89,clueweb09-en0020-31-15166,18.8379784998822,0
89,clueweb09-en0000-42-35107,18.7866869642083,0
89,clueweb09-en0011-24-17872,18.7866861666848,1
89,clueweb09-en0066-16-49002,18.7866861320098,0
89,clueweb09-en0010-80-32329,18.7866860487899,0
89,clueweb09-en0060-58-08993,18.7866860418549,0
89,clueweb09-en0019-62-30247,18.7866860279849,0
89,clueweb09-en0052-97-08101,18.7866858754151,0
89,clueweb09-en0010-80-32331,18.7866858199352,1
89,clueweb09-en0046-01-05813,18.7866858130002,0
89,clueweb09-en0023-35-26784,18.7866855841454,0
89,clueweb09-en0018-37-25453,18.7866854454455,0
89,clueweb09-en0000-58-20364,18.7866854246405,1
89,clueweb09-en0000-58-20366,18.7866853275506,1
89,clueweb09-en0040-14-35004,18.7866853206156,0
89,clueweb09-en0018-39-31992,18.7866853067456,0
89,clueweb09-en0006-64-26523,18.7326282999022,0
89,clueweb09-en0020-54-28848,18.7326229415021,0
89,clueweb09-en0010-77-17300,18.7326215286951,0
89,clueweb09-en0009-74-12571,18.7326203062128,0
89,clueweb09-en0006-24-20471,18.7326198743175,0
89,clueweb09-en0038-93-19567,18.7326190690885,0
89,clueweb09-en0129-93-25270,18.7326190617682,0
89,clueweb09-en0018-26-10769,18.732618973925,0
89,clueweb09-en0024-13-15945,18.7326185859508,0
89,clueweb09-en0081-37-11538,18.7326185786305,0
89,clueweb09-en0039-67-26560,18.7326185713102,0
89,clueweb09-en0010-08-15440,18.7326184688264,0
89,clueweb09-en0025-13-22216,18.7326184395453,0
89,clueweb09-en0022-00-07590,18.7326184395453,0
89,clueweb09-en0066-41-32738,18.7326183663426,0
89,clueweb09-en0025-13-22214,18.7326183443818,0
89,clueweb09-en0066-41-32745,18.732618241898,0
89,clueweb09-en0122-83-26053,18.7326181906561,0
89,clueweb09-en0051-88-38411,18.7326181174533,0
89,clueweb09-en0036-15-21123,18.7326180954925,0
89,clueweb09-en0122-83-26051,18.7326180735317,0
89,clueweb09-en0087-46-30261,18.7326180076492,0
89,clueweb09-en0031-85-36558,18.7326179930087,0
89,clueweb09-en0021-08-29132,18.6754608787319,0
89,clueweb09-en0117-20-18489,18.6754605066902,0
89,clueweb09-en0009-38-16666,18.6754600958939,0
89,clueweb09-en0046-02-08272,18.6754600571395,0
89,clueweb09-en0015-73-03697,18.6754600416377,0
89,clueweb09-en0003-49-24002,18.6754600106342,0
89,clueweb09-en0007-34-03858,18.6754599951325,0
89,clueweb09-en0024-50-17885,18.6754599718799,0
89,clueweb09-en0004-36-38446,18.6754599563781,1
89,clueweb09-en0009-79-30808,18.6754599098729,0
89,clueweb09-en0005-68-21741,18.675459902122,0
89,clueweb09-en0051-71-27278,18.675459902122,0
89,clueweb09-en0066-41-32736,18.6754598711185,0
89,clueweb09-en0074-88-35930,18.6754598091115,0
89,clueweb09-en0003-53-13521,18.6754597626062,0
89,clueweb09-en0071-70-33667,18.6754597161009,0
89,clueweb09-en0078-43-07046,18.6754596850974,0
89,clueweb09-en0122-11-07984,18.6754595765851,0
89,clueweb09-en0004-39-21633,18.6148400330348,0
89,clueweb09-en0052-59-12341,18.6148368789225,0
89,clueweb09-en0133-14-04461,18.6148365577461,0
89,clueweb09-en0030-93-21980,18.6148360059811,0
89,clueweb09-en0048-24-07231,18.6148358000986,0
89,clueweb09-en0080-70-29405,18.6148355612748,0
89,clueweb09-en0030-72-34950,18.6148354377452,0
89,clueweb09-en0032-89-12752,18.6148354130393,0
89,clueweb09-en0011-57-35150,18.6148353965687,0
89,clueweb09-en0066-37-21921,18.6148353224509,0
89,clueweb09-en0074-83-23051,18.6148352895097,0
89,clueweb09-en0031-70-17880,18.6148352565685,0
89,clueweb09-en0010-60-02433,18.6148352318626,0
89,clueweb09-en0030-55-15810,18.6148351659801,0
89,clueweb09-en0101-59-25889,18.6148351659801,0
89,clueweb09-en0046-91-09882,18.6148350753917,0
89,clueweb09-en0004-14-10677,18.6148350589211,0
89,clueweb09-en0016-04-06798,18.6148350342152,0
89,clueweb09-en0096-54-14993,18.6148349848033,0
89,clueweb09-en0002-47-15081,18.5503001344106,0
89,clueweb09-en0008-85-16034,18.5502980876673,0
89,clueweb09-en0020-18-13421,18.5502977977849,0
89,clueweb09-en0010-68-00809,18.550297499118,0
89,clueweb09-en0025-95-06018,18.5502974024905,0
89,clueweb09-en0007-40-29063,18.5502973497846,3
89,clueweb09-en0040-88-37149,18.5502972355884,0
89,clueweb09-en0010-80-32319,18.5502972004511,1
89,clueweb09-en0093-57-34062,18.5502971477452,0
89,clueweb09-en0009-40-22579,18.5502970159803,0
89,clueweb09-en0101-95-21837,18.5502969281371,0
89,clueweb09-en0008-02-28150,18.5502969281371,0
89,clueweb09-en0081-04-00393,18.5502969017841,0
89,clueweb09-en0048-35-36141,18.5502968929998,0
89,clueweb09-en0094-97-32361,18.5502968315095,0
89,clueweb09-en0046-73-12242,18.5502967524505,0
89,clueweb09-en0019-58-04228,18.5502965943327,0
89,clueweb09-en0009-90-02580,18.5502965855483,0
89,clueweb09-en0010-08-26209,18.4813071004142,0
89,clueweb09-en0007-34-04545,18.4813055004157,1
89,clueweb09-en0010-80-32332,18.4813051992392,1
89,clueweb09-en0017-38-29404,18.4813051898274,0
89,clueweb09-en0007-34-04535,18.4813050957098,0
89,clueweb09-en0035-59-22303,18.4813049733568,0
89,clueweb09-en0010-96-15476,18.4813048321802,0
89,clueweb09-en0015-92-34628,18.4813044368858,0
89,clueweb09-en0032-33-02621,18.4813043145328,0
89,clueweb09-en0007-92-36907,18.4813042768857,0
89,clueweb09-en0001-68-21710,18.4813041639444,3
89,clueweb09-en0122-83-26058,18.4813041545326,0
89,clueweb09-en0049-15-25510,18.4813041451208,0
89,clueweb09-en0017-46-32948,18.4813041168855,1
89,clueweb09-en0018-79-06073,18.4813040227677,0
89,clueweb09-en0009-18-27330,18.4813039568853,0
89,clueweb09-en0022-00-07591,18.481303881591,0
89,clueweb09-en0036-31-15056,18.481303881591,0
89,clueweb09-en0033-02-10002,18.4813038627675,0
89,clueweb09-en0066-41-32746,18.4813038157086,0
89,clueweb09-en0081-37-11541,18.4813038157086,0
89,clueweb09-en0108-07-35562,18.4813037780615,0
89,clueweb09-en0094-58-32489,18.4813037027672,0
89,clueweb09-en0048-97-30595,18.4813036933555,0
89,clueweb09-en0126-20-18363,18.4813036462966,0
89,clueweb09-en0099-10-23751,18.481303627473,0
89,clueweb09-en0003-53-13519,18.4071971061805,1
89,clueweb09-en0023-05-09572,18.4071970757732,0
89,clueweb09-en0008-38-21018,18.4071968730582,0
89,clueweb09-en0045-16-14490,18.4071968629224,0
89,clueweb09-en0001-84-30793,18.4071968122437,1
89,clueweb09-en0122-51-13368,18.4071965892571,0
89,clueweb09-en0020-03-34685,18.4071965689856,0
89,clueweb09-en0040-74-12817,18.407196386542,0
89,clueweb09-en0020-69-23830,18.4071962953202,0
89,clueweb09-en0024-08-36263,18.4071962851844,0
89,clueweb09-en0068-86-16831,18.4071962446414,0
89,clueweb09-en0025-95-03057,18.4071961939626,0
89,clueweb09-en0051-48-47126,18.4071961027408,0
89,clueweb09-en0103-99-05229,18.4071960621977,0
89,clueweb09-en0129-22-29651,18.407196052062,0
89,clueweb09-en0012-45-30221,18.4071960317904,0
89,clueweb09-en0046-02-08275,18.4071959912474,0
89,clueweb09-en0094-97-32364,18.4071959709759,0
89,clueweb09-en0082-06-21370,18.4071959202971,0
89,clueweb09-en0039-30-19117,18.4071959000255,1
89,clueweb09-en0045-43-03410,18.4071958696183,0
89,clueweb09-en0000-79-39058,18.407195839211,0
89,clueweb09-en0000-58-20134,18.4071958290752,1
89,clueweb09-en0000-58-20369,18.4071958189394,1
89,clueweb09-en0052-15-09412,18.4071957986679,0
89,clueweb09-en0081-37-11534,18.4071957581249,0
89,clueweb09-en0038-44-07581,18.4071957277176,0
89,clueweb09-en0050-32-31807,18.4071957074461,0
89,clueweb09-en0032-82-03248,18.4071956770388,0
89,clueweb09-en0009-13-34166,18.4071956162242,0
89,clueweb09-en0109-49-25747,18.4071955959526,0
89,clueweb09-en0009-36-12932,18.3272913492888,0
89,clueweb09-en0024-05-27681,18.3271551688236,0
89,clueweb09-en0025-13-22211,18.3271543233335,0
89,clueweb09-en0008-64-03807,18.3271541696079,0
89,clueweb09-en0021-01-34215,18.3271540817647,0
89,clueweb09-en0017-42-11194,18.3271537852939,0
89,clueweb09-en0029-00-30948,18.3271537084311,0
89,clueweb09-en0012-25-30777,18.3271536535291,0
89,clueweb09-en0001-09-30676,18.3271535656858,0
89,clueweb09-en0122-83-26056,18.327153543725,0
89,clueweb09-en0127-92-36956,18.3271535217642,0
89,clueweb09-en0032-29-20601,18.3271535107838,0
