topic,doc,score,rel
51,clueweb09-en0079-44-36005,0.422031,0
51,clueweb09-en0086-92-27510,0.421793,0
51,clueweb09-en0045-35-35769,0.421733,0
51,clueweb09-en0051-93-34266,0.421732,0
51,clueweb09-en0016-57-25223,0.421549,0
51,clueweb09-en0072-03-24635,0.421456,0
51,clueweb09-en0012-66-01140,0.421357,0
51,clueweb09-en0024-89-10113,0.421227,0
51,clueweb09-en0122-16-21609,0.42108,0
51,clueweb09-en0034-01-25261,0.420899,0
51,clueweb09-en0121-11-14979,0.420886,0
51,clueweb09-en0085-15-14949,0.420832,0
51,clueweb09-en0078-44-34862,0.420584,0
51,clueweb09-en0054-77-03472,0.420442,0
51,clueweb09-en0062-48-03357,0.420325,0
51,clueweb09-en0085-48-02505,0.420325,0
51,clueweb09-en0020-77-19104,0.42026,0
51,clueweb09-en0005-62-15190,0.419961,0
51,clueweb09-en0054-77-03470,0.419826,0
51,clueweb09-en0050-95-17087,0.419717,0
51,clueweb09-en0022-96-17246,0.419593,0
51,clueweb09-en0072-48-15017,0.419531,0
51,clueweb09-en0058-32-19968,0.419424,0
51,clueweb09-en0026-38-17679,0.419373,0
51,clueweb09-en0022-64-04418,0.419319,0
51,clueweb09-en0072-03-24624,0.419212,0
51,clueweb09-en0038-25-39180,0.419091,0
51,clueweb09-en0067-71-42927,0.41904,0
51,clueweb09-en0065-03-10251,0.418878,0
51,clueweb09-en0030-65-32971,0.418678,0
51,clueweb09-en0130-85-40921,0.418676,0
51,clueweb09-en0043-22-11097,0.418566,0
51,clueweb09-en0024-33-02668,0.418549,0
51,clueweb09-en0131-07-36811,0.418449,0
51,clueweb09-en0036-32-35354,0.418299,0
51,clueweb09-en0067-94-29563,0.41827,0
51,clueweb09-en0031-74-33551,0.418177,0
51,clueweb09-en0055-51-11604,0.418167,0
51,clueweb09-en0026-83-38387,0.41801,0
51,clueweb09-en0030-65-32975,0.417992,0
51,clueweb09-en0020-88-12550,0.417963,0
51,clueweb09-en0019-60-23043,0.417913,0
51,clueweb09-en0027-67-14814,0.41785,0
51,clueweb09-en0096-98-02610,0.417735,0
51,clueweb09-en0002-79-23132,0.417597,0
51,clueweb09-en0030-88-10912,0.417561,0
51,clueweb09-en0118-79-02115,0.417434,0
51,clueweb09-en0090-25-26463,0.417385,0
51,clueweb09-en0073-29-08042,0.416959,0
51,clueweb09-en0118-81-22994,0.416846,0
51,clueweb09-en0064-31-27644,0.4167,1
51,clueweb09-en0026-77-09305,0.416447,0
51,clueweb09-en0065-29-03230,0.416259,0
51,clueweb09-en0125-47-07882,0.416188,0
51,clueweb09-en0037-63-04367,0.416029,0
51,clueweb09-en0016-85-04515,0.415765,0
51,clueweb09-en0034-73-29196,0.415402,0
51,clueweb09-en0064-88-05680,0.415352,0
51,clueweb09-en0092-85-06873,0.41529,0
51,clueweb09-en0092-65-01787,0.414861,0
51,clueweb09-en0008-96-11286,0.414775,0
51,clueweb09-en0049-05-07860,0.414774,0
51,clueweb09-en0049-05-07859,0.41462,0
51,clueweb09-en0046-89-20061,0.414075,0
51,clueweb09-en0025-27-30218,0.414069,0
51,clueweb09-en0095-33-01805,0.413883,0
51,clueweb09-enwp00-95-17841,0.413794,1
51,clueweb09-en0049-05-07861,0.41378,0
51,clueweb09-en0086-83-16626,0.413602,0
51,clueweb09-en0064-26-12169,0.413525,0
51,clueweb09-en0051-72-06213,0.41347,0
51,clueweb09-en0074-03-38336,0.413452,0
51,clueweb09-en0036-69-25246,0.413315,0
51,clueweb09-en0090-37-41599,0.41325,0
51,clueweb09-en0069-29-35200,0.413172,0
51,clueweb09-en0036-51-32214,0.412997,0
51,clueweb09-en0119-61-06146,0.412907,0
51,clueweb09-en0133-79-24040,0.412797,0
51,clueweb09-en0016-57-25253,0.412575,0
51,clueweb09-en0127-50-29051,0.412528,0
51,clueweb09-en0030-34-26572,0.412257,0
51,clueweb09-en0048-91-25551,0.412207,0
51,clueweb09-en0037-01-13985,0.411999,0
51,clueweb09-en0107-24-03004,0.411995,0
51,clueweb09-en0052-28-42482,0.411676,0
51,clueweb09-en0118-81-22989,0.411354,0
51,clueweb09-en0037-07-02233,0.410647,0
51,clueweb09-en0130-17-51669,0.410338,0
51,clueweb09-en0122-95-22165,0.410331,0
51,clueweb09-en0114-73-15936,0.410295,0
51,clueweb09-en0050-82-25923,0.410099,0
51,clueweb09-en0019-91-05346,0.410087,0
51,clueweb09-en0027-23-28947,0.410047,0
51,clueweb09-en0063-62-41437,0.409929,0
51,clueweb09-en0011-41-17264,0.409921,0
51,clueweb09-en0106-87-03602,0.409921,0
51,clueweb09-en0015-78-09808,0.409898,0
51,clueweb09-en0122-95-22616,0.409798,0
51,clueweb09-en0011-41-17273,0.409685,0
51,clueweb09-en0127-46-00948,0.409668,0
51,clueweb09-en0121-83-04169,0.409655,0
51,clueweb09-en0044-60-20239,0.409598,0
51,clueweb09-en0019-91-05352,0.409564,0
51,clueweb09-en0064-27-40242,0.409527,0
51,clueweb09-en0023-76-09994,0.409437,0
51,clueweb09-en0068-09-28613,0.40943,0
51,clueweb09-en0079-63-37807,0.409384,0
51,clueweb09-en0094-08-38050,0.409215,0
51,clueweb09-en0054-86-42536,0.408933,0
51,clueweb09-en0133-28-26647,0.408863,0
51,clueweb09-en0035-39-20872,0.40885,0
51,clueweb09-en0005-29-07238,0.408812,0
51,clueweb09-en0022-65-26787,0.408805,0
51,clueweb09-en0019-91-05357,0.408633,0
51,clueweb09-en0122-34-33832,0.408369,0
51,clueweb09-en0049-27-13449,0.408368,0
51,clueweb09-en0034-01-25313,0.407891,0
51,clueweb09-en0026-77-09314,0.407715,0
51,clueweb09-en0016-04-16514,0.407696,0
51,clueweb09-en0051-99-40339,0.407654,0
51,clueweb09-en0064-93-30916,0.40753,0
51,clueweb09-en0075-12-17552,0.407405,0
51,clueweb09-en0030-65-32908,0.407216,0
51,clueweb09-en0109-30-31120,0.407155,0
51,clueweb09-en0132-68-04912,0.407151,0
51,clueweb09-en0034-01-25363,0.406991,0
51,clueweb09-en0055-73-10252,0.406967,0
51,clueweb09-en0091-48-01971,0.406875,0
51,clueweb09-en0094-08-37797,0.406837,0
51,clueweb09-en0064-38-25322,0.406659,0
51,clueweb09-en0105-78-18061,0.406647,0
51,clueweb09-en0071-54-15583,0.406631,0
51,clueweb09-en0007-89-20248,0.406542,0
51,clueweb09-en0044-90-19487,0.406367,0
51,clueweb09-en0001-32-20034,0.406201,0
51,clueweb09-en0002-80-35729,0.405999,0
51,clueweb09-en0026-16-04613,0.405944,0
51,clueweb09-en0079-28-30175,0.40577,0
51,clueweb09-en0120-37-37536,0.405338,0
51,clueweb09-en0065-74-08385,0.40531,0
51,clueweb09-en0049-16-41422,0.405292,0
51,clueweb09-en0077-49-29691,0.405276,0
51,clueweb09-en0121-71-07818,0.405189,0
51,clueweb09-en0025-64-25855,0.405117,0
51,clueweb09-en0066-70-11559,0.40502,0
51,clueweb09-en0006-48-02867,0.405013,1
51,clueweb09-en0020-63-33632,0.404988,0
51,clueweb09-en0099-72-14669,0.404958,0
51,clueweb09-en0052-79-32055,0.404835,0
51,clueweb09-en0094-60-40974,0.404567,0
51,clueweb09-en0054-86-42538,0.404552,0
51,clueweb09-en0052-71-34650,0.404398,0
51,clueweb09-en0073-48-33331,0.40434,0
51,clueweb09-en0027-66-06053,0.404297,0
51,clueweb09-en0050-14-35062,0.404106,0
51,clueweb09-en0048-81-34750,0.404067,0
51,clueweb09-en0109-56-22651,0.404049,0
51,clueweb09-en0066-47-21532,0.404033,0
51,clueweb09-en0132-38-32492,0.404005,0
51,clueweb09-en0025-64-25856,0.403919,0
51,clueweb09-en0063-62-41436,0.403869,0
51,clueweb09-en0122-32-32342,0.403514,0
51,clueweb09-en0038-56-12870,0.403512,0
51,clueweb09-en0023-02-18152,0.403486,0
51,clueweb09-en0064-86-13616,0.40318,0
51,clueweb09-en0025-64-25854,0.403107,0
51,clueweb09-en0059-15-01667,0.403063,0
51,clueweb09-en0093-41-24581,0.403015,0
51,clueweb09-en0108-43-01261,0.403001,0
51,clueweb09-en0052-14-10159,0.402896,0
51,clueweb09-en0045-03-03661,0.402865,0
51,clueweb09-en0131-33-24383,0.402803,0
51,clueweb09-en0020-63-18388,0.402683,0
51,clueweb09-en0104-24-21061,0.402601,0
51,clueweb09-en0035-84-20691,0.402576,0
51,clueweb09-en0024-32-34292,0.402561,0
51,clueweb09-en0036-46-28765,0.402284,0
51,clueweb09-en0039-82-25355,0.402279,0
51,clueweb09-en0060-65-18086,0.402084,0
51,clueweb09-en0037-54-02565,0.402021,0
51,clueweb09-en0022-44-22778,0.401986,0
51,clueweb09-en0011-41-17199,0.401687,0
51,clueweb09-en0075-12-17526,0.401547,0
51,clueweb09-en0097-63-01418,0.401355,0
51,clueweb09-en0066-06-31262,0.40117,0
51,clueweb09-en0063-49-14893,0.401162,0
51,clueweb09-en0103-79-34893,0.401119,0
51,clueweb09-en0036-73-05348,0.401099,0
51,clueweb09-en0030-65-32833,0.40105,0
51,clueweb09-en0096-98-02613,0.40103,0
51,clueweb09-en0127-19-23288,0.401003,0
51,clueweb09-en0030-53-28439,0.400974,0
51,clueweb09-en0025-64-25857,0.400856,0
51,clueweb09-en0061-44-14805,0.400762,0
51,clueweb09-en0037-63-04369,0.400527,0
51,clueweb09-en0091-48-01974,0.400422,0
51,clueweb09-en0081-53-14709,0.400342,0
51,clueweb09-en0033-86-32890,0.400283,0
51,clueweb09-en0082-52-33110,0.400152,0
51,clueweb09-en0094-60-40970,0.400141,0
51,clueweb09-en0023-20-21909,0.400115,0
51,clueweb09-en0093-00-04817,0.400108,0
51,clueweb09-en0050-88-33847,0.400086,0
51,clueweb09-en0012-18-11711,0.399907,0
51,clueweb09-en0011-41-17252,0.399666,0
51,clueweb09-en0063-62-41537,0.399507,0
51,clueweb09-en0024-98-23712,0.399506,0
51,clueweb09-en0122-95-22139,0.399491,0
51,clueweb09-en0022-54-33118,0.399489,0
51,clueweb09-en0047-29-06794,0.399338,0
51,clueweb09-en0113-17-29222,0.399323,0
51,clueweb09-en0113-17-29177,0.399302,0
51,clueweb09-en0044-23-25094,0.399286,0
51,clueweb09-en0049-05-07864,0.399239,0
51,clueweb09-en0011-41-17253,0.399201,0
51,clueweb09-en0037-79-00136,0.399199,0
51,clueweb09-en0091-61-19963,0.399189,0
51,clueweb09-en0050-23-37187,0.399113,0
51,clueweb09-en0118-63-21266,0.398949,0
51,clueweb09-en0039-87-14515,0.398937,0
51,clueweb09-en0064-57-34556,0.398919,0
51,clueweb09-en0061-44-14817,0.398873,0
51,clueweb09-en0066-06-31258,0.398656,0
51,clueweb09-en0064-38-25325,0.398546,0
51,clueweb09-enwp01-56-17036,0.398544,1
51,clueweb09-en0023-02-18151,0.398514,0
51,clueweb09-en0010-07-20095,0.398403,0
51,clueweb09-en0047-93-43048,0.398376,0
51,clueweb09-en0086-62-30711,0.398367,0
51,clueweb09-en0029-33-06678,0.397993,0
51,clueweb09-en0010-87-16852,0.397988,0
51,clueweb09-en0121-83-04168,0.397922,0
51,clueweb09-en0086-62-30699,0.39788,0
51,clueweb09-en0054-65-11467,0.39765,0
51,clueweb09-en0133-85-35460,0.397624,0
51,clueweb09-en0039-87-14513,0.397421,0
51,clueweb09-en0046-38-25864,0.397417,0
51,clueweb09-en0081-53-14707,0.397337,0
51,clueweb09-en0051-58-12503,0.397311,0
51,clueweb09-en0058-64-11294,0.397303,0
51,clueweb09-en0032-38-27530,0.397195,0
51,clueweb09-en0042-53-04685,0.397177,0
51,clueweb09-en0100-10-19252,0.39715,0
51,clueweb09-en0010-37-28468,0.397009,0
51,clueweb09-en0007-89-20422,0.396966,0
51,clueweb09-en0000-96-09552,0.39694,0
51,clueweb09-en0132-48-38415,0.396891,0
51,clueweb09-en0086-83-16622,0.396847,0
51,clueweb09-en0025-28-05003,0.39675,0
51,clueweb09-en0081-53-14706,0.396743,0
51,clueweb09-en0094-60-40972,0.396735,0
51,clueweb09-en0066-06-31256,0.396735,0
51,clueweb09-en0066-45-35262,0.396691,0
51,clueweb09-en0065-03-10260,0.396677,0
51,clueweb09-en0108-88-42351,0.396635,0
51,clueweb09-en0116-85-07140,0.396586,0
51,clueweb09-en0052-71-34652,0.396556,0
51,clueweb09-en0094-60-40975,0.396553,0
51,clueweb09-en0021-43-34451,0.39647,0
51,clueweb09-en0032-08-13944,0.396444,0
51,clueweb09-en0073-11-10186,0.396421,0
51,clueweb09-en0114-37-05421,0.396335,0
51,clueweb09-en0120-09-31441,0.396258,0
51,clueweb09-en0066-06-31263,0.396198,0
51,clueweb09-en0094-60-40969,0.396198,0
51,clueweb09-en0107-51-04047,0.396185,0
51,clueweb09-en0081-53-14704,0.396083,0
51,clueweb09-en0132-38-32493,0.396083,0
51,clueweb09-en0025-64-25853,0.39593,0
51,clueweb09-en0121-96-00351,0.395914,0
51,clueweb09-en0051-37-00685,0.395908,0
51,clueweb09-en0039-87-14512,0.395875,0
51,clueweb09-en0039-87-14511,0.395729,0
51,clueweb09-en0052-71-34653,0.395485,0
51,clueweb09-en0036-41-04631,0.395474,0
51,clueweb09-en0093-05-02724,0.395403,0
51,clueweb09-en0039-87-14514,0.395219,0
51,clueweb09-en0052-71-34651,0.395142,0
51,clueweb09-en0066-06-31259,0.395132,0
51,clueweb09-en0033-86-32887,0.395106,0
51,clueweb09-en0066-06-31261,0.395069,0
51,clueweb09-en0081-53-14705,0.395052,0
51,clueweb09-en0076-90-10648,0.395025,0
51,clueweb09-en0050-30-29299,0.394946,0
51,clueweb09-en0081-53-14708,0.394873,0
51,clueweb09-en0094-60-40973,0.394694,0
51,clueweb09-en0094-60-40968,0.394694,0
51,clueweb09-en0066-06-31260,0.394694,0
51,clueweb09-en0052-71-34654,0.394605,0
51,clueweb09-enwp00-42-11510,0.394355,0
51,clueweb09-en0052-89-25539,0.394267,0
51,clueweb09-en0035-02-35262,0.394229,1
51,clueweb09-en0081-84-07119,0.393751,0
51,clueweb09-en0011-39-20427,0.393522,0
51,clueweb09-en0089-28-26788,0.393411,0
51,clueweb09-en0085-15-14951,0.393362,0
51,clueweb09-en0023-78-10234,0.393349,0
51,clueweb09-en0132-68-04913,0.393242,0
51,clueweb09-en0052-39-39300,0.39301,0
51,clueweb09-en0031-27-00078,0.392897,0
51,clueweb09-en0037-64-09039,0.392886,0
51,clueweb09-en0086-83-16607,0.392736,0
51,clueweb09-en0108-58-01611,0.392332,0
51,clueweb09-en0030-65-32981,0.392321,0
51,clueweb09-en0034-01-25291,0.392234,0
51,clueweb09-en0038-56-12729,0.391913,0
51,clueweb09-en0037-04-12559,0.391862,0
51,clueweb09-en0038-44-31744,0.391748,0
51,clueweb09-en0011-41-17301,0.3917,0
51,clueweb09-en0012-49-08450,0.391618,0
51,clueweb09-en0066-06-31257,0.391536,0
51,clueweb09-en0020-77-19103,0.391531,0
51,clueweb09-en0032-58-32591,0.391508,0
51,clueweb09-en0023-58-19070,0.391143,0
51,clueweb09-en0100-42-01018,0.390925,0
51,clueweb09-en0051-99-40337,0.390829,0
51,clueweb09-en0022-22-28938,0.390822,0
51,clueweb09-en0092-61-19015,0.390753,0
51,clueweb09-en0047-84-12987,0.390651,0
51,clueweb09-en0131-16-36807,0.390453,0
51,clueweb09-en0015-78-09814,0.390411,0
51,clueweb09-en0007-89-20393,0.390381,0
51,clueweb09-en0100-25-36132,0.390302,0
51,clueweb09-en0072-78-26358,0.390266,0
51,clueweb09-en0040-02-21136,0.390259,0
51,clueweb09-en0088-97-37007,0.390061,0
51,clueweb09-en0060-02-25770,0.390061,0
51,clueweb09-en0020-61-14762,0.390055,0
51,clueweb09-en0069-33-09995,0.389893,0
51,clueweb09-en0036-43-25325,0.38971,0
51,clueweb09-en0034-01-25275,0.389699,0
51,clueweb09-en0133-98-40363,0.389638,0
51,clueweb09-en0043-30-16627,0.389616,0
51,clueweb09-en0093-42-01966,0.389542,0
51,clueweb09-en0094-18-12963,0.389518,0
51,clueweb09-en0065-03-10250,0.389491,0
51,clueweb09-en0106-31-15801,0.389399,0
51,clueweb09-en0122-34-33833,0.389397,0
51,clueweb09-en0038-56-12900,0.389322,0
51,clueweb09-en0065-64-37429,0.389149,0
51,clueweb09-en0089-13-26932,0.389148,0
51,clueweb09-en0090-37-41585,0.389066,0
51,clueweb09-en0079-71-20257,0.389053,0
51,clueweb09-en0051-37-00686,0.388985,0
51,clueweb09-en0093-35-14063,0.388978,0
51,clueweb09-en0079-24-36029,0.388974,0
51,clueweb09-en0025-28-04843,0.388908,0
51,clueweb09-en0064-65-31059,0.388767,0
51,clueweb09-en0072-83-30454,0.388766,0
51,clueweb09-en0027-66-06055,0.388734,0
51,clueweb09-en0035-44-09462,0.388553,0
51,clueweb09-en0102-77-17491,0.388428,0
51,clueweb09-en0066-76-16893,0.388376,0
51,clueweb09-en0071-15-15171,0.388278,0
51,clueweb09-en0007-64-24087,0.388245,0
51,clueweb09-en0015-46-17739,0.388241,0
51,clueweb09-en0080-36-11554,0.388224,0
51,clueweb09-en0068-54-06067,0.388221,0
51,clueweb09-en0010-58-35988,0.388204,0
51,clueweb09-en0078-12-42163,0.388135,0
51,clueweb09-en0083-62-25529,0.388102,0
51,clueweb09-en0044-35-31523,0.387997,0
51,clueweb09-en0022-64-36422,0.387955,0
51,clueweb09-en0030-65-32945,0.387954,0
51,clueweb09-en0131-53-23475,0.387907,0
51,clueweb09-en0065-29-03233,0.387899,0
51,clueweb09-en0048-08-01606,0.387792,0
51,clueweb09-en0059-48-04967,0.387638,0
51,clueweb09-en0065-90-07334,0.387633,0
51,clueweb09-en0026-73-34648,0.387562,0
51,clueweb09-en0034-30-06332,0.387491,0
51,clueweb09-en0051-37-00687,0.387414,0
51,clueweb09-en0073-11-10205,0.387296,0
51,clueweb09-en0121-11-14980,0.387075,0
51,clueweb09-en0060-45-14936,0.386874,0
51,clueweb09-en0080-73-18625,0.386776,0
51,clueweb09-en0093-71-06644,0.386665,0
51,clueweb09-en0059-75-02176,0.386622,0
51,clueweb09-en0120-37-05694,0.38641,0
51,clueweb09-en0050-61-12341,0.386169,0
51,clueweb09-en0076-33-42816,0.386069,0
51,clueweb09-en0127-18-07230,0.385959,0
51,clueweb09-en0011-41-17251,0.38593,0
51,clueweb09-en0020-66-26167,0.385873,0
51,clueweb09-en0103-67-28849,0.385847,0
51,clueweb09-en0004-77-30622,0.385828,0
51,clueweb09-en0065-85-06550,0.385763,0
51,clueweb09-en0024-73-23603,0.385738,0
51,clueweb09-en0094-67-30915,0.385647,0
51,clueweb09-en0092-54-29947,0.385623,0
51,clueweb09-en0047-29-06793,0.385602,0
51,clueweb09-en0038-56-12853,0.385602,0
51,clueweb09-en0023-20-21907,0.385577,0
51,clueweb09-en0073-40-07568,0.385426,0
51,clueweb09-en0038-06-08462,0.385305,0
51,clueweb09-en0121-15-13752,0.385249,0
51,clueweb09-en0024-95-10988,0.385212,0
51,clueweb09-en0120-37-05693,0.38493,0
51,clueweb09-en0012-17-15547,0.38492,0
51,clueweb09-en0008-66-10851,0.384913,0
51,clueweb09-en0024-94-15563,0.384812,0
51,clueweb09-en0011-91-32012,0.384797,0
51,clueweb09-en0062-96-08623,0.384767,0
51,clueweb09-en0026-77-09317,0.384721,2
51,clueweb09-en0055-94-02773,0.384719,0
51,clueweb09-en0022-34-21408,0.384707,0
51,clueweb09-en0016-87-09510,0.384702,0
51,clueweb09-en0001-01-17994,0.384588,0
51,clueweb09-en0054-02-09355,0.384581,0
51,clueweb09-en0030-65-32870,0.384509,0
51,clueweb09-en0019-43-16250,0.384347,0
51,clueweb09-en0122-95-22131,0.384213,0
51,clueweb09-en0094-23-34589,0.384082,0
51,clueweb09-en0075-12-17535,0.384006,0
51,clueweb09-en0038-56-12709,0.38393,0
51,clueweb09-en0037-64-09040,0.383878,0
51,clueweb09-en0001-90-05710,0.383799,0
51,clueweb09-en0064-15-31762,0.38376,0
52,clueweb09-en0010-35-03145,0.8,0
52,clueweb09-en0000-77-18405,0.786026,0
52,clueweb09-en0000-76-11594,0.777131,0
52,clueweb09-en0003-52-22856,0.760743,3
52,clueweb09-en0007-54-06298,0.748878,0
52,clueweb09-en0063-91-05169,0.747499,0
52,clueweb09-en0100-84-19632,0.74731,0
52,clueweb09-en0015-39-15726,0.740603,0
52,clueweb09-en0011-72-16411,0.737944,2
52,clueweb09-en0007-54-06297,0.729896,0
52,clueweb09-en0022-51-27966,0.728678,0
52,clueweb09-en0035-75-15923,0.726331,0
52,clueweb09-en0129-45-47512,0.718243,0
52,clueweb09-en0002-02-06958,0.71497,0
52,clueweb09-enwp00-28-01433,0.712783,1
52,clueweb09-en0025-49-20893,0.710683,0
52,clueweb09-en0004-25-29154,0.709515,0
52,clueweb09-en0129-78-44149,0.709209,0
52,clueweb09-en0007-42-30286,0.706023,0
52,clueweb09-en0073-94-19616,0.70234,0
52,clueweb09-en0127-98-35578,0.699093,0
52,clueweb09-en0009-16-00480,0.69878,0
52,clueweb09-en0036-23-36218,0.698471,0
52,clueweb09-en0027-96-04316,0.69592,0
52,clueweb09-en0032-15-26517,0.695807,0
52,clueweb09-en0017-53-22906,0.695478,0
52,clueweb09-en0059-25-24096,0.695062,0
52,clueweb09-en0074-82-00419,0.694444,0
52,clueweb09-en0005-89-04121,0.693986,0
52,clueweb09-en0073-18-25405,0.692972,0
52,clueweb09-en0073-17-19969,0.69174,0
52,clueweb09-en0013-06-11116,0.69158,0
52,clueweb09-en0020-37-19127,0.690863,0
52,clueweb09-en0008-73-34521,0.690765,0
52,clueweb09-en0003-52-22860,0.690616,3
52,clueweb09-en0007-27-31570,0.690477,0
52,clueweb09-en0126-45-08389,0.690306,0
52,clueweb09-en0074-42-02214,0.690097,0
52,clueweb09-en0059-80-16708,0.689766,0
52,clueweb09-en0119-26-32647,0.689302,0
52,clueweb09-en0059-30-27413,0.689214,0
52,clueweb09-en0098-64-13220,0.689101,0
52,clueweb09-en0098-78-14679,0.687446,0
52,clueweb09-en0007-62-26154,0.687314,0
52,clueweb09-en0045-20-36210,0.686858,0
52,clueweb09-en0045-66-22984,0.686369,0
52,clueweb09-en0073-33-25687,0.683228,0
52,clueweb09-en0004-36-21057,0.681651,3
52,clueweb09-en0030-90-12452,0.681606,0
52,clueweb09-en0007-45-32743,0.681349,0
52,clueweb09-en0062-45-20146,0.680779,0
52,clueweb09-en0082-11-01461,0.680119,0
52,clueweb09-en0030-85-24732,0.679255,0
52,clueweb09-en0092-26-31286,0.67888,0
52,clueweb09-en0009-11-15253,0.677881,2
52,clueweb09-en0008-73-34994,0.677729,0
52,clueweb09-en0034-33-34581,0.677248,0
52,clueweb09-en0079-34-27912,0.677139,0
52,clueweb09-en0112-81-11565,0.676462,0
52,clueweb09-en0079-14-28240,0.675493,0
52,clueweb09-en0073-35-14365,0.675199,0
52,clueweb09-en0059-42-21282,0.674458,0
52,clueweb09-en0040-13-13583,0.672739,0
52,clueweb09-en0121-12-04656,0.672548,0
52,clueweb09-en0040-13-13581,0.672492,0
52,clueweb09-en0075-99-17614,0.672414,0
52,clueweb09-en0045-23-14672,0.671863,0
52,clueweb09-en0074-83-08539,0.671826,0
52,clueweb09-en0115-19-30588,0.670226,0
52,clueweb09-en0007-42-30758,0.669878,0
52,clueweb09-en0039-93-24074,0.669276,0
52,clueweb09-en0022-51-30299,0.669158,0
52,clueweb09-en0115-84-05111,0.669128,0
52,clueweb09-en0003-52-22870,0.669098,3
52,clueweb09-en0059-48-15823,0.668872,0
52,clueweb09-en0059-09-17843,0.668378,0
52,clueweb09-en0007-42-30872,0.668041,0
52,clueweb09-en0036-23-37929,0.66758,0
52,clueweb09-en0003-52-22871,0.667443,3
52,clueweb09-en0053-20-39746,0.666879,0
52,clueweb09-en0074-68-18462,0.665651,0
52,clueweb09-en0007-54-06376,0.665632,0
52,clueweb09-en0039-31-31829,0.665144,0
52,clueweb09-en0053-84-22665,0.663672,0
52,clueweb09-en0007-95-25389,0.663314,0
52,clueweb09-en0013-06-11114,0.66299,0
52,clueweb09-en0100-61-18566,0.662873,0
52,clueweb09-en0101-03-33237,0.662835,0
52,clueweb09-en0004-36-21055,0.662351,3
52,clueweb09-en0043-54-19314,0.662086,0
52,clueweb09-en0031-10-11268,0.662056,0
52,clueweb09-en0030-13-04176,0.662037,0
52,clueweb09-en0044-38-00035,0.661993,0
52,clueweb09-en0063-78-24286,0.661354,0
52,clueweb09-en0123-92-12153,0.660237,0
52,clueweb09-en0040-13-13590,0.659815,0
52,clueweb09-en0112-04-11130,0.659555,0
52,clueweb09-en0069-26-07260,0.659288,0
52,clueweb09-en0059-54-17596,0.659227,0
52,clueweb09-en0040-13-13585,0.658986,0
52,clueweb09-en0055-36-09603,0.658792,0
52,clueweb09-en0112-98-11415,0.65855,0
52,clueweb09-en0013-06-11117,0.657553,0
52,clueweb09-en0026-36-35538,0.657327,0
52,clueweb09-en0026-36-35539,0.657276,0
52,clueweb09-en0083-01-20491,0.657014,0
52,clueweb09-en0040-13-13588,0.656753,0
52,clueweb09-en0013-06-11115,0.656329,0
52,clueweb09-en0040-13-13582,0.656241,0
52,clueweb09-en0101-40-22288,0.655875,0
52,clueweb09-en0087-48-25828,0.654501,0
52,clueweb09-en0100-05-05109,0.653944,0
52,clueweb09-en0083-01-20492,0.653866,0
52,clueweb09-en0055-36-09602,0.652836,0
52,clueweb09-en0085-91-22521,0.652725,0
52,clueweb09-en0095-17-23058,0.652477,0
52,clueweb09-en0069-26-07254,0.652414,0
52,clueweb09-en0026-36-35540,0.652299,0
52,clueweb09-en0067-45-33824,0.652004,0
52,clueweb09-en0087-96-25208,0.651951,0
52,clueweb09-en0119-64-28195,0.651744,0
52,clueweb09-en0000-01-15943,0.65074,0
52,clueweb09-en0045-20-36211,0.650582,0
52,clueweb09-en0026-36-35542,0.650388,0
52,clueweb09-en0053-20-39747,0.650226,0
52,clueweb09-en0026-07-01998,0.64977,0
52,clueweb09-en0074-42-02215,0.649715,0
52,clueweb09-en0012-10-05261,0.649289,0
