topic,doc,score,rel
51,clueweb09-en0113-17-29173,-9.16984,0
51,clueweb09-en0035-25-12686,-9.17091,0
51,clueweb09-en0026-83-38396,-9.17156,0
51,clueweb09-en0050-99-03344,-9.1721,0
51,clueweb09-en0016-57-25039,-9.17252,0
51,clueweb09-en0040-02-21159,-9.17263,0
51,clueweb09-en0041-10-20966,-9.17301,0
51,clueweb09-en0009-15-14338,-9.17333,0
51,clueweb09-en0011-41-17185,-9.1736,0
51,clueweb09-en0012-76-22205,-9.17393,0
51,clueweb09-en0075-12-17549,-9.17414,0
51,clueweb09-en0033-93-33770,-9.17556,0
51,clueweb09-en0082-79-14423,-9.17587,0
51,clueweb09-en0093-06-31910,-9.17701,0
51,clueweb09-en0022-26-17635,-9.17717,0
51,clueweb09-en0113-17-29172,-9.17758,0
51,clueweb09-en0118-18-27175,-9.17827,0
51,clueweb09-en0075-12-17536,-9.17899,0
51,clueweb09-en0011-41-17252,-9.17939,0
51,clueweb09-en0003-98-02602,-9.1794,0
51,clueweb09-en0106-46-20718,-9.17953,0
51,clueweb09-enwp00-78-14020,-9.17977,0
51,clueweb09-en0047-29-06794,-9.18014,0
51,clueweb09-en0092-96-14097,-9.18024,0
51,clueweb09-en0106-30-08187,-9.18113,0
51,clueweb09-enwp00-70-13824,-9.18128,0
51,clueweb09-en0060-44-12270,-9.18185,0
51,clueweb09-en0075-12-17531,-9.18365,0
51,clueweb09-en0008-96-11290,-9.18434,0
51,clueweb09-en0023-16-11324,-9.18436,0
51,clueweb09-en0109-69-08418,-9.18451,0
51,clueweb09-en0035-25-12707,-9.1848,0
51,clueweb09-en0012-54-03286,-9.1866,0
51,clueweb09-en0066-38-29700,-9.18735,0
51,clueweb09-en0086-83-16619,-9.18843,0
51,clueweb09-en0040-67-41178,-9.18859,0
51,clueweb09-en0016-13-34953,-9.18923,0
51,clueweb09-enwp00-76-14760,-9.18928,0
51,clueweb09-en0092-96-14098,-9.18953,0
51,clueweb09-en0051-13-08860,-9.1902,0
51,clueweb09-en0036-51-32236,-9.19035,0
51,clueweb09-en0049-16-41421,-9.19088,0
51,clueweb09-en0040-08-35090,-9.19103,0
51,clueweb09-en0061-44-14817,-9.19113,0
51,clueweb09-en0051-61-22132,-9.19147,0
51,clueweb09-en0072-48-15026,-9.19158,0
51,clueweb09-en0065-54-03667,-9.19158,0
51,clueweb09-en0038-43-20946,-9.19206,0
51,clueweb09-en0079-84-25790,-9.19299,0
51,clueweb09-en0010-87-16855,-9.1942,0
51,clueweb09-en0099-72-14671,-9.19513,0
51,clueweb09-en0075-12-17552,-9.19651,0
51,clueweb09-en0093-84-16641,-9.19667,0
51,clueweb09-en0089-13-26936,-9.19677,0
51,clueweb09-en0011-41-17250,-9.19695,0
51,clueweb09-en0109-30-31120,-9.19755,0
51,clueweb09-en0001-95-29833,-9.19876,0
51,clueweb09-en0009-15-14336,-9.19891,0
51,clueweb09-en0012-22-02950,-9.19951,0
51,clueweb09-en0133-98-40352,-9.20096,0
51,clueweb09-en0131-32-37865,-9.20118,0
51,clueweb09-en0019-91-05352,-9.20145,0
51,clueweb09-en0024-04-40575,-9.2021,0
51,clueweb09-en0054-44-21954,-9.20237,0
51,clueweb09-en0079-45-04580,-9.20282,0
51,clueweb09-en0106-37-31549,-9.20296,0
51,clueweb09-en0011-41-17258,-9.20361,0
51,clueweb09-en0004-77-30625,-9.20404,0
51,clueweb09-en0120-55-39514,-9.20405,0
51,clueweb09-en0007-83-23270,-9.20431,0
51,clueweb09-en0008-67-07331,-9.20502,0
51,clueweb09-en0122-62-02932,-9.20531,0
51,clueweb09-en0093-06-11027,-9.2064,0
51,clueweb09-en0118-81-22993,-9.20676,0
51,clueweb09-en0011-41-17214,-9.20683,1
51,clueweb09-en0010-58-35977,-9.20708,0
51,clueweb09-en0104-64-21640,-9.20732,0
51,clueweb09-en0067-38-03159,-9.20758,0
51,clueweb09-en0048-87-30923,-9.20761,0
51,clueweb09-en0072-48-15029,-9.2078,0
51,clueweb09-en0011-41-17218,-9.20784,0
51,clueweb09-en0095-82-21376,-9.20836,0
51,clueweb09-en0082-89-42932,-9.20871,0
51,clueweb09-en0024-27-23327,-9.2101,0
51,clueweb09-en0026-73-34647,-9.21242,0
51,clueweb09-en0100-74-27492,-9.21269,0
51,clueweb09-en0082-74-36415,-9.21285,0
51,clueweb09-en0075-12-17557,-9.21393,0
51,clueweb09-en0054-79-13032,-9.21394,0
51,clueweb09-en0001-12-06933,-9.21528,0
51,clueweb09-en0035-64-05310,-9.21537,0
51,clueweb09-en0075-12-17523,-9.21609,0
51,clueweb09-en0012-22-02949,-9.21624,0
51,clueweb09-en0089-13-26946,-9.21627,0
51,clueweb09-en0065-39-02587,-9.21627,0
51,clueweb09-en0065-71-15445,-9.21672,0
51,clueweb09-en0093-38-42594,-9.21709,0
51,clueweb09-en0001-70-16907,-9.21723,0
51,clueweb09-en0054-66-39065,-9.21724,0
51,clueweb09-en0010-86-27053,-9.2177,1
51,clueweb09-en0034-11-14118,-9.21802,0
51,clueweb09-en0113-17-29168,-9.2181,0
51,clueweb09-en0106-17-16802,-9.21857,0
51,clueweb09-en0037-16-18266,-9.21877,0
51,clueweb09-en0025-28-05005,-9.21973,1
51,clueweb09-en0123-38-00961,-9.22064,0
51,clueweb09-en0080-43-11631,-9.2207,0
51,clueweb09-en0028-45-11820,-9.22072,0
51,clueweb09-en0057-42-21797,-9.22103,0
51,clueweb09-en0079-45-04583,-9.22116,0
51,clueweb09-en0113-17-29174,-9.22125,0
51,clueweb09-en0080-33-37924,-9.22165,1
51,clueweb09-en0038-97-14245,-9.22172,0
51,clueweb09-en0024-73-23603,-9.22255,0
51,clueweb09-en0020-21-32261,-9.22292,0
51,clueweb09-en0102-65-31170,-9.22297,0
51,clueweb09-en0073-71-05333,-9.22352,0
51,clueweb09-en0016-57-25143,-9.22368,0
51,clueweb09-en0012-54-03283,-9.22385,0
51,clueweb09-en0040-67-41189,-9.22398,0
51,clueweb09-en0022-34-21415,-9.22502,0
51,clueweb09-en0079-66-06025,-9.22712,0
51,clueweb09-en0040-26-22790,-9.22715,0
51,clueweb09-en0011-41-17264,-9.22737,0
51,clueweb09-en0009-29-19804,-9.2286,0
51,clueweb09-en0034-86-34455,-9.22863,0
51,clueweb09-en0088-41-19350,-9.22875,0
51,clueweb09-en0037-90-11021,-9.22924,0
51,clueweb09-en0020-55-14397,-9.23062,0
51,clueweb09-en0093-01-01638,-9.23102,1
51,clueweb09-en0078-38-18383,-9.23172,0
51,clueweb09-en0026-59-08639,-9.23353,0
51,clueweb09-en0001-55-24375,-9.23424,0
51,clueweb09-en0026-95-34415,-9.23465,0
51,clueweb09-en0045-03-03663,-9.23465,0
51,clueweb09-en0008-87-10439,-9.23495,1
51,clueweb09-en0026-73-34654,-9.23547,0
51,clueweb09-en0025-95-31367,-9.23624,0
51,clueweb09-en0012-22-02951,-9.23644,0
51,clueweb09-en0119-75-16899,-9.23734,0
51,clueweb09-en0049-82-36050,-9.23928,0
51,clueweb09-en0008-56-28635,-9.23943,0
51,clueweb09-en0011-41-17288,-9.23972,0
51,clueweb09-en0009-10-37353,-9.24086,0
51,clueweb09-en0011-01-24941,-9.24088,1
51,clueweb09-en0039-00-12708,-9.24112,0
51,clueweb09-enwp03-19-10810,-9.24117,0
51,clueweb09-en0106-30-06552,-9.24167,0
51,clueweb09-en0130-42-26543,-9.24199,0
51,clueweb09-en0032-58-32585,-9.2425,0
51,clueweb09-en0087-14-08297,-9.24277,0
51,clueweb09-en0042-46-26637,-9.24363,0
51,clueweb09-en0012-22-02952,-9.24373,0
51,clueweb09-en0089-01-16658,-9.24385,0
51,clueweb09-en0035-85-31409,-9.24505,0
51,clueweb09-en0075-65-09015,-9.24547,0
51,clueweb09-en0038-43-20950,-9.24556,2
51,clueweb09-enwp01-38-09848,-9.24587,0
51,clueweb09-enwp00-64-09848,-9.24587,0
51,clueweb09-en0023-02-18154,-9.24627,0
51,clueweb09-en0081-58-20053,-9.24662,0
51,clueweb09-en0032-45-19478,-9.24713,0
51,clueweb09-en0073-40-07568,-9.248,0
51,clueweb09-en0040-67-41192,-9.2481,0
51,clueweb09-en0034-85-17604,-9.24906,0
51,clueweb09-en0082-69-22188,-9.24923,0
51,clueweb09-en0092-50-33281,-9.24982,0
51,clueweb09-en0006-46-11708,-9.2505,0
51,clueweb09-enwp01-56-17042,-9.25063,2
51,clueweb09-en0007-98-02719,-9.25159,0
51,clueweb09-en0006-46-11538,-9.25478,0
51,clueweb09-en0019-91-05360,-9.25553,0
51,clueweb09-en0082-00-15259,-9.25606,1
51,clueweb09-en0086-83-16608,-9.2564,0
51,clueweb09-en0082-16-08918,-9.25664,0
51,clueweb09-en0010-00-25154,-9.25699,0
51,clueweb09-en0011-41-17251,-9.25742,0
51,clueweb09-en0062-96-08624,-9.25748,0
51,clueweb09-en0011-07-09955,-9.25822,0
51,clueweb09-en0052-59-37324,-9.25881,0
51,clueweb09-en0047-29-06793,-9.25883,0
51,clueweb09-en0012-22-02953,-9.25916,0
51,clueweb09-en0011-41-17249,-9.25954,0
51,clueweb09-en0016-15-27350,-9.26018,0
51,clueweb09-en0037-64-09039,-9.26104,0
51,clueweb09-en0010-58-35993,-9.2616,0
51,clueweb09-en0127-46-00946,-9.26234,0
51,clueweb09-en0025-28-04974,-9.26366,0
51,clueweb09-en0040-67-41183,-9.26391,0
51,clueweb09-en0081-10-34949,-9.26473,0
51,clueweb09-en0078-83-13391,-9.26474,0
51,clueweb09-en0025-28-05004,-9.26505,0
51,clueweb09-en0132-87-05430,-9.26648,0
51,clueweb09-en0011-10-04505,-9.26682,1
51,clueweb09-en0128-94-42554,-9.26683,0
51,clueweb09-en0040-67-41182,-9.26685,0
51,clueweb09-en0034-44-13155,-9.26702,0
51,clueweb09-en0025-01-30414,-9.26721,0
51,clueweb09-en0037-62-16234,-9.26768,0
51,clueweb09-en0019-91-05357,-9.26853,0
51,clueweb09-en0011-72-02913,-9.26899,0
51,clueweb09-en0019-91-05364,-9.26926,0
51,clueweb09-en0066-94-33949,-9.26996,0
51,clueweb09-en0093-25-19456,-9.27036,0
51,clueweb09-en0063-62-41537,-9.27048,0
51,clueweb09-en0124-08-22719,-9.27121,0
51,clueweb09-en0025-01-30422,-9.27216,0
51,clueweb09-en0010-86-27052,-9.27257,1
51,clueweb09-en0105-69-12456,-9.27396,0
51,clueweb09-en0040-08-35098,-9.27533,0
51,clueweb09-en0040-08-35084,-9.27543,0
51,clueweb09-en0022-34-21408,-9.27594,0
51,clueweb09-en0046-38-25864,-9.2785,0
51,clueweb09-en0046-58-07924,-9.27872,0
51,clueweb09-en0026-09-04208,-9.27931,0
51,clueweb09-en0089-13-26945,-9.27973,0
51,clueweb09-en0038-59-03725,-9.28029,0
51,clueweb09-en0072-23-19247,-9.28068,0
51,clueweb09-en0105-69-12458,-9.28151,0
51,clueweb09-en0132-65-13929,-9.28268,0
51,clueweb09-en0003-45-29390,-9.28284,0
51,clueweb09-en0034-23-39291,-9.28304,0
51,clueweb09-en0040-02-21150,-9.28305,0
51,clueweb09-en0009-84-34321,-9.28384,0
51,clueweb09-en0011-41-17282,-9.28396,0
51,clueweb09-en0011-41-17280,-9.28423,0
51,clueweb09-en0103-36-03201,-9.28461,0
51,clueweb09-en0065-39-02593,-9.28491,0
51,clueweb09-en0049-05-07865,-9.28615,0
51,clueweb09-en0076-33-42812,-9.28642,0
51,clueweb09-en0112-78-25877,-9.28721,0
51,clueweb09-en0085-78-21690,-9.28902,0
51,clueweb09-en0089-14-23171,-9.29049,0
51,clueweb09-en0020-32-08484,-9.29104,0
51,clueweb09-en0064-31-27699,-9.2913,0
51,clueweb09-en0008-73-10201,-9.29187,0
51,clueweb09-en0040-23-32556,-9.29226,0
51,clueweb09-en0022-89-12251,-9.29327,0
51,clueweb09-en0039-36-29700,-9.29343,0
51,clueweb09-en0129-20-33997,-9.29563,0
51,clueweb09-en0034-44-13163,-9.29617,0
51,clueweb09-en0006-01-07016,-9.2978,0
51,clueweb09-en0109-30-31122,-9.29909,0
51,clueweb09-en0086-83-16618,-9.29913,0
51,clueweb09-en0031-27-00078,-9.2995,0
51,clueweb09-en0085-78-21688,-9.30001,0
51,clueweb09-en0118-81-22994,-9.30051,0
51,clueweb09-en0069-97-15244,-9.30052,0
51,clueweb09-en0026-45-12906,-9.30236,0
51,clueweb09-en0126-78-19502,-9.30259,0
51,clueweb09-en0077-64-26022,-9.30265,0
51,clueweb09-en0078-14-26297,-9.30284,0
51,clueweb09-en0054-28-26033,-9.30355,0
51,clueweb09-en0034-50-03291,-9.3044,0
51,clueweb09-en0123-37-33346,-9.30442,0
51,clueweb09-en0105-21-34255,-9.30472,0
51,clueweb09-en0075-12-17546,-9.30476,0
51,clueweb09-en0021-93-06689,-9.30531,0
51,clueweb09-en0027-66-06057,-9.30555,0
51,clueweb09-en0024-90-14935,-9.30696,0
51,clueweb09-en0120-45-30244,-9.30762,0
51,clueweb09-en0026-83-38395,-9.30805,0
51,clueweb09-en0099-72-14668,-9.30831,0
51,clueweb09-en0116-50-28423,-9.30928,0
51,clueweb09-en0117-17-20746,-9.30974,0
51,clueweb09-en0075-67-29530,-9.31049,0
51,clueweb09-en0099-72-14667,-9.31049,0
51,clueweb09-en0095-76-08229,-9.31105,0
51,clueweb09-en0059-07-06812,-9.31138,0
51,clueweb09-en0015-61-35034,-9.31265,0
51,clueweb09-en0081-53-14709,-9.31274,0
51,clueweb09-en0040-08-35089,-9.31284,0
51,clueweb09-en0092-85-06873,-9.31335,0
51,clueweb09-en0133-98-40360,-9.31383,0
51,clueweb09-en0021-43-16532,-9.31389,0
51,clueweb09-en0051-02-15652,-9.31428,0
51,clueweb09-en0008-66-10852,-9.31451,1
51,clueweb09-en0036-15-23005,-9.31462,0
51,clueweb09-en0093-85-00685,-9.31464,0
51,clueweb09-en0086-83-16620,-9.31656,0
51,clueweb09-en0010-86-27070,-9.31681,0
51,clueweb09-en0079-52-01832,-9.31693,0
51,clueweb09-en0022-26-17639,-9.31701,0
51,clueweb09-en0059-91-28030,-9.31852,0
51,clueweb09-en0020-77-19106,-9.31854,0
51,clueweb09-en0083-50-07278,-9.31854,0
51,clueweb09-en0073-55-30506,-9.31878,0
51,clueweb09-en0132-74-53352,-9.31921,0
51,clueweb09-en0089-13-26948,-9.31932,0
51,clueweb09-en0040-08-35096,-9.31937,0
51,clueweb09-en0113-17-29169,-9.31962,0
51,clueweb09-en0079-42-20660,-9.32021,0
51,clueweb09-en0058-51-06123,-9.32041,0
51,clueweb09-en0026-83-38394,-9.322,0
51,clueweb09-en0038-53-06821,-9.32336,0
51,clueweb09-en0051-39-44973,-9.32392,0
51,clueweb09-en0050-30-29298,-9.324,0
51,clueweb09-en0036-51-32212,-9.32528,0
51,clueweb09-en0106-17-22664,-9.32535,0
51,clueweb09-en0017-26-06835,-9.32576,0
51,clueweb09-en0024-69-03779,-9.32584,0
51,clueweb09-en0039-19-17541,-9.32722,0
51,clueweb09-en0089-91-34037,-9.32731,0
51,clueweb09-en0040-02-21165,-9.3274,0
51,clueweb09-en0123-13-05453,-9.32973,0
51,clueweb09-en0001-21-25396,-9.3299,0
51,clueweb09-en0131-72-46447,-9.33012,0
51,clueweb09-en0096-39-16251,-9.33028,0
51,clueweb09-en0129-97-43220,-9.33055,0
51,clueweb09-en0047-29-06805,-9.33111,0
51,clueweb09-en0000-92-16377,-9.33144,0
51,clueweb09-en0040-02-21156,-9.33147,0
51,clueweb09-en0078-83-13306,-9.3326,0
51,clueweb09-en0003-58-24404,-9.33275,0
51,clueweb09-en0020-78-18382,-9.33308,0
51,clueweb09-en0127-52-21482,-9.33371,1
51,clueweb09-en0047-29-06802,-9.33521,0
51,clueweb09-en0095-33-01805,-9.33524,0
51,clueweb09-en0026-73-34646,-9.3355,0
51,clueweb09-en0003-08-28060,-9.33603,0
51,clueweb09-en0026-73-34650,-9.33689,0
51,clueweb09-en0051-28-15678,-9.33696,0
51,clueweb09-en0093-06-11126,-9.33717,0
51,clueweb09-en0007-18-37388,-9.33798,0
51,clueweb09-en0065-20-33498,-9.33798,0
51,clueweb09-en0066-60-44326,-9.33808,0
51,clueweb09-en0026-83-38384,-9.33912,0
51,clueweb09-en0025-28-04997,-9.3393,0
51,clueweb09-en0027-12-00187,-9.34055,0
51,clueweb09-en0106-77-29745,-9.34057,0
51,clueweb09-en0012-18-11711,-9.34062,0
51,clueweb09-en0019-91-05361,-9.34099,0
51,clueweb09-en0022-44-22778,-9.3418,0
51,clueweb09-en0038-56-12863,-9.34191,0
51,clueweb09-en0054-86-42543,-9.34249,0
51,clueweb09-en0024-18-23424,-9.34257,0
51,clueweb09-en0010-58-35999,-9.34261,0
51,clueweb09-en0012-54-03281,-9.34285,0
51,clueweb09-en0006-61-04401,-9.34304,0
51,clueweb09-enwp00-91-16763,-9.34376,0
51,clueweb09-en0003-93-25581,-9.34394,0
51,clueweb09-en0111-03-12853,-9.34401,0
51,clueweb09-en0003-93-25576,-9.34499,0
51,clueweb09-en0027-40-27638,-9.34559,0
51,clueweb09-en0086-83-16625,-9.34573,0
51,clueweb09-en0007-98-27029,-9.34648,0
51,clueweb09-enwp00-78-18759,-9.34667,0
51,clueweb09-en0118-40-30167,-9.34794,0
51,clueweb09-en0011-41-17263,-9.34842,0
51,clueweb09-en0105-13-34163,-9.34894,0
51,clueweb09-enwp01-04-21843,-9.34921,0
51,clueweb09-en0039-87-14513,-9.34933,0
51,clueweb09-en0089-31-05554,-9.34949,0
51,clueweb09-en0039-00-12707,-9.34958,1
51,clueweb09-en0021-43-34451,-9.34999,0
51,clueweb09-en0024-69-03780,-9.35015,0
51,clueweb09-en0040-08-35097,-9.3506,0
51,clueweb09-en0037-01-13523,-9.35063,0
51,clueweb09-en0076-70-01552,-9.35078,0
51,clueweb09-en0036-88-36857,-9.35108,0
51,clueweb09-en0011-41-17210,-9.35307,0
51,clueweb09-enwp01-12-18286,-9.35321,0
51,clueweb09-en0005-77-36966,-9.35339,0
51,clueweb09-en0107-83-33764,-9.35402,0
51,clueweb09-en0021-93-06755,-9.35463,0
51,clueweb09-en0025-82-09111,-9.35508,0
51,clueweb09-en0026-73-34653,-9.3551,0
51,clueweb09-en0038-57-41059,-9.35624,0
51,clueweb09-en0055-26-29672,-9.35627,0
51,clueweb09-en0052-55-32007,-9.35703,0
51,clueweb09-en0040-08-35088,-9.35718,0
51,clueweb09-en0040-67-41187,-9.35736,0
51,clueweb09-en0001-32-20024,-9.35833,0
51,clueweb09-en0079-72-16049,-9.35891,0
51,clueweb09-en0073-71-05396,-9.3592,0
51,clueweb09-en0121-80-09209,-9.35962,0
51,clueweb09-en0094-23-34589,-9.3599,0
51,clueweb09-en0012-18-11708,-9.36034,0
51,clueweb09-en0021-93-06696,-9.36039,0
51,clueweb09-en0026-73-34656,-9.36072,0
51,clueweb09-en0077-55-27836,-9.36114,0
51,clueweb09-en0012-47-08584,-9.36122,0
51,clueweb09-en0021-32-18914,-9.36171,0
51,clueweb09-en0035-25-12715,-9.36192,0
51,clueweb09-en0042-46-26763,-9.36226,0
51,clueweb09-en0061-44-14822,-9.36229,0
51,clueweb09-enwp00-83-16479,-9.36281,0
51,clueweb09-en0021-86-09726,-9.36308,0
51,clueweb09-en0038-81-21647,-9.36324,0
51,clueweb09-en0071-78-22559,-9.36366,0
51,clueweb09-en0034-44-13154,-9.36391,0
51,clueweb09-en0071-78-22560,-9.36406,0
51,clueweb09-en0061-54-05730,-9.36409,0
51,clueweb09-en0030-27-27258,-9.3642,0
51,clueweb09-en0051-93-34336,-9.36439,0
51,clueweb09-en0021-42-13535,-9.36448,0
51,clueweb09-en0035-25-12714,-9.3647,0
51,clueweb09-en0037-76-03587,-9.36514,0
51,clueweb09-en0023-93-13136,-9.36576,0
51,clueweb09-en0121-10-42709,-9.36582,0
51,clueweb09-en0026-73-34655,-9.36628,0
51,clueweb09-en0051-93-34313,-9.36656,0
51,clueweb09-en0109-97-20964,-9.36672,0
51,clueweb09-en0092-35-38100,-9.36682,0
51,clueweb09-en0011-41-17296,-9.36775,0
51,clueweb09-en0010-58-36100,-9.3678,0
51,clueweb09-en0048-30-06899,-9.36928,0
51,clueweb09-en0076-70-01553,-9.36961,0
51,clueweb09-en0132-42-56552,-9.36979,0
51,clueweb09-en0104-91-14567,-9.37026,0
51,clueweb09-en0008-38-14639,-9.37132,0
51,clueweb09-en0011-41-17262,-9.37145,0
51,clueweb09-en0132-24-02339,-9.37156,0
51,clueweb09-en0065-74-00127,-9.37219,0
51,clueweb09-en0019-91-05341,-9.37381,0
51,clueweb09-en0035-25-12675,-9.37399,0
51,clueweb09-en0118-58-09232,-9.37481,0
51,clueweb09-en0012-54-03285,-9.3757,0
51,clueweb09-en0081-93-04970,-9.37618,0
51,clueweb09-en0052-48-10547,-9.37625,0
51,clueweb09-en0124-31-11916,-9.37722,0
51,clueweb09-en0038-12-31062,-9.37788,0
51,clueweb09-en0009-22-08986,-9.37806,0
51,clueweb09-en0055-94-02772,-9.37825,0
51,clueweb09-en0022-01-20602,-9.37826,0
51,clueweb09-en0064-31-27721,-9.37826,0
51,clueweb09-en0026-45-12909,-9.37831,0
51,clueweb09-en0054-68-16103,-9.37895,0
51,clueweb09-en0026-66-22317,-9.37905,0
51,clueweb09-en0038-26-32028,-9.37984,0
51,clueweb09-en0006-61-04394,-9.38028,0
51,clueweb09-en0054-68-16106,-9.38042,0
51,clueweb09-en0004-79-21106,-9.38049,0
51,clueweb09-en0035-51-31219,-9.38076,0
51,clueweb09-en0076-23-40595,-9.38077,0
51,clueweb09-en0030-65-32975,-9.38174,0
51,clueweb09-en0023-79-35067,-9.38185,0
51,clueweb09-en0133-61-25460,-9.38331,0
51,clueweb09-en0041-30-22123,-9.38429,0
51,clueweb09-en0022-59-33997,-9.38432,0
51,clueweb09-en0097-53-30282,-9.3846,0
51,clueweb09-en0038-39-23369,-9.38479,0
52,clueweb09-enwp01-19-20373,-7.90247,0
52,clueweb09-enwp01-08-20621,-7.90506,0
52,clueweb09-en0004-36-21040,-8.62921,3
52,clueweb09-en0004-36-21055,-8.67299,3
52,clueweb09-en0003-86-25212,-8.67439,1
52,clueweb09-en0003-52-22860,-8.70857,3
52,clueweb09-en0003-52-22864,-8.70945,3
52,clueweb09-en0023-09-19988,-8.72565,0
52,clueweb09-en0007-62-26160,-8.76176,0
52,clueweb09-en0003-52-22856,-8.76334,3
52,clueweb09-en0009-30-33334,-8.77305,0
52,clueweb09-en0062-45-20146,-8.82477,0
52,clueweb09-en0025-49-20893,-8.84474,0
52,clueweb09-en0008-73-34521,-8.84497,0
52,clueweb09-en0104-23-20147,-8.87919,3
52,clueweb09-en0004-36-21043,-8.87991,0
52,clueweb09-en0023-09-19670,-8.88068,0
52,clueweb09-en0003-52-22870,-8.89339,3
52,clueweb09-en0068-38-14475,-8.89654,0
52,clueweb09-en0003-52-22871,-8.8991,3
52,clueweb09-en0080-40-43257,-8.90116,0
52,clueweb09-en0109-51-36470,-8.9029,0
52,clueweb09-en0038-44-20080,-8.90484,0
52,clueweb09-en0004-50-29420,-8.93539,0
52,clueweb09-en0023-09-19641,-8.93865,0
52,clueweb09-en0066-97-12060,-8.9398,0
52,clueweb09-en0004-36-21048,-8.95573,3
52,clueweb09-en0052-83-23283,-8.9611,0
52,clueweb09-en0003-52-22865,-8.966,3
52,clueweb09-en0080-40-43262,-8.96907,0
52,clueweb09-enwp03-26-09759,-8.96913,0
52,clueweb09-en0010-35-03150,-8.96979,0
52,clueweb09-en0023-13-11208,-8.97215,1
52,clueweb09-en0010-35-03145,-8.97682,0
52,clueweb09-enwp00-28-01433,-8.979,1
52,clueweb09-en0010-92-30987,-8.98186,1
52,clueweb09-enwp03-32-18527,-8.98931,2
52,clueweb09-en0008-73-34994,-8.99014,0
52,clueweb09-en0003-52-22878,-9.00027,0
52,clueweb09-en0006-66-14170,-9.00061,0
52,clueweb09-en0037-38-08591,-9.00311,0
52,clueweb09-en0052-83-23286,-9.00633,0
52,clueweb09-en0004-36-21067,-9.03121,0
52,clueweb09-en0010-35-03191,-9.04403,0
52,clueweb09-en0004-36-21066,-9.04442,0
52,clueweb09-en0094-50-31321,-9.04555,0
52,clueweb09-en0019-03-13749,-9.04843,0
52,clueweb09-en0004-36-21054,-9.04912,0
52,clueweb09-en0019-06-01666,-9.055,0
52,clueweb09-en0040-13-13583,-9.05829,0
52,clueweb09-enwp03-22-10177,-9.06308,0
52,clueweb09-en0010-35-03189,-9.06388,0
52,clueweb09-en0104-23-20146,-9.06822,3
52,clueweb09-en0047-15-12179,-9.08362,0
52,clueweb09-en0080-40-43263,-9.08589,0
52,clueweb09-en0004-36-21053,-9.08802,3
52,clueweb09-en0004-36-21041,-9.08899,0
52,clueweb09-enwp03-25-09888,-9.09041,0
52,clueweb09-en0047-80-29048,-9.0932,0
52,clueweb09-en0003-52-22857,-9.09605,3
52,clueweb09-en0052-83-23282,-9.10464,0
52,clueweb09-en0004-36-21042,-9.10901,0
52,clueweb09-en0026-36-35538,-9.11007,0
52,clueweb09-en0052-83-23287,-9.11248,0
52,clueweb09-en0093-39-14905,-9.11936,0
52,clueweb09-en0026-36-35537,-9.12525,0
52,clueweb09-en0004-25-29154,-9.13081,0
52,clueweb09-en0037-38-08580,-9.13081,0
52,clueweb09-en0093-39-14875,-9.13259,0
52,clueweb09-en0010-92-30739,-9.13918,0
52,clueweb09-en0013-06-11114,-9.13957,0
52,clueweb09-en0023-09-19754,-9.14212,0
52,clueweb09-en0066-97-12059,-9.14503,0
52,clueweb09-en0000-29-12343,-9.14661,0
52,clueweb09-en0004-36-21045,-9.14776,0
52,clueweb09-en0037-38-08592,-9.15091,0
52,clueweb09-en0080-40-43256,-9.15408,0
52,clueweb09-enwp03-37-10070,-9.1595,0
52,clueweb09-enwp03-34-10540,-9.17226,0
52,clueweb09-en0004-36-21051,-9.17595,3
52,clueweb09-en0040-13-13582,-9.17675,0
52,clueweb09-en0033-19-19245,-9.18065,0
52,clueweb09-en0080-40-43266,-9.18113,0
52,clueweb09-en0004-36-21058,-9.18382,3
52,clueweb09-enwp03-38-10089,-9.186,0
52,clueweb09-en0026-36-35542,-9.18902,0
52,clueweb09-en0037-38-08783,-9.20724,0
52,clueweb09-en0004-36-21050,-9.21444,0
52,clueweb09-en0004-36-21061,-9.21631,0
52,clueweb09-en0000-47-14558,-9.21741,3
52,clueweb09-en0052-83-23289,-9.21792,0
52,clueweb09-en0037-38-08613,-9.21931,0
52,clueweb09-en0004-36-21057,-9.22143,3
52,clueweb09-enwp03-33-10299,-9.22332,0
52,clueweb09-en0003-52-22869,-9.23054,3
52,clueweb09-en0023-09-19755,-9.23163,0
52,clueweb09-enwp01-79-13430,-9.23163,0
52,clueweb09-enwp03-36-10260,-9.23822,0
52,clueweb09-en0080-40-43260,-9.25125,0
52,clueweb09-en0037-38-08632,-9.25138,0
52,clueweb09-en0023-09-19671,-9.25693,0
52,clueweb09-enwp03-34-10400,-9.26181,0
52,clueweb09-en0020-46-00031,-9.27889,0
52,clueweb09-en0052-83-23288,-9.27944,0
52,clueweb09-en0066-97-12062,-9.28142,0
52,clueweb09-en0023-09-19672,-9.28811,0
52,clueweb09-en0011-72-16411,-9.28881,2
52,clueweb09-enwp03-20-10103,-9.29543,0
52,clueweb09-en0076-54-34094,-9.29625,0
52,clueweb09-en0040-11-38737,-9.29637,0
52,clueweb09-enwp03-26-09721,-9.29759,0
52,clueweb09-enwp03-36-10014,-9.29881,0
52,clueweb09-en0004-36-21065,-9.30001,0
52,clueweb09-en0012-10-05261,-9.30171,0
52,clueweb09-en0008-35-28609,-9.3019,0
52,clueweb09-en0037-38-08614,-9.3062,0
