topic,doc,score,rel
51,clueweb09-enwp00-95-17827,170.999583453468,0
51,clueweb09-enwp00-70-16490,170.999583453468,0
51,clueweb09-enwp00-90-17237,170.999583453468,0
51,clueweb09-enwp00-34-16324,170.996917983786,0
51,clueweb09-enwp01-84-07212,170.996917983786,0
51,clueweb09-en0011-41-17302,170.978361313754,0
51,clueweb09-en0006-61-04380,170.952791312301,0
51,clueweb09-en0003-93-25580,170.94619869547,0
51,clueweb09-en0008-52-29761,170.938624167848,0
51,clueweb09-en0006-59-16300,170.928940304431,0
51,clueweb09-enwp00-68-12741,170.926401642242,0
51,clueweb09-enwp00-70-01300,170.915733856931,0
51,clueweb09-enwp02-29-09343,170.915733856931,0
51,clueweb09-enwp00-68-10562,170.915733856931,0
51,clueweb09-enwp02-29-09568,170.913068216747,0
51,clueweb09-enwp01-34-08229,170.913068216747,0
51,clueweb09-enwp01-34-06313,170.913068216747,0
51,clueweb09-enwp01-53-04522,170.913068216747,0
51,clueweb09-en0001-11-10195,170.901092507463,0
51,clueweb09-en0007-49-15755,170.898373035713,0
51,clueweb09-en0011-23-36768,170.894903133622,0
51,clueweb09-en0002-76-27037,170.890723441723,0
51,clueweb09-en0007-71-33704,170.870334960163,0
51,clueweb09-en0007-79-24303,170.869033169665,0
51,clueweb09-enwp01-70-15631,170.86555122051,0
51,clueweb09-en0007-17-32812,170.838780120424,0
51,clueweb09-en0007-38-14908,170.831507930264,0
51,clueweb09-en0005-59-14038,170.825474274166,0
51,clueweb09-en0009-29-19808,170.821785727841,0
51,clueweb09-en0007-49-15757,170.786429778772,0
51,clueweb09-en0009-50-36304,170.747622013913,0
51,clueweb09-en0011-41-17296,170.727872055757,0
51,clueweb09-en0010-49-39034,170.709762577385,0
51,clueweb09-en0007-87-06984,170.624743020984,0
51,clueweb09-enwp00-97-07896,170.620195448444,0
51,clueweb09-enwp00-78-18759,170.610450857448,0
51,clueweb09-en0007-49-15764,170.603980769528,0
51,clueweb09-enwp00-89-09254,170.56421713114,0
51,clueweb09-en0006-30-43333,170.540225596389,0
51,clueweb09-enwp01-04-21843,170.529664038479,0
51,clueweb09-en0009-29-19932,170.526464638951,0
51,clueweb09-en0008-73-10198,170.516198619332,0
51,clueweb09-en0007-49-15747,170.404643687837,0
51,clueweb09-en0003-34-03345,170.377284489381,0
51,clueweb09-en0009-29-19807,170.343146919358,0
51,clueweb09-en0005-53-39455,170.318553733522,0
51,clueweb09-en0011-41-17303,170.318553733522,0
51,clueweb09-en0009-37-01799,170.292424666865,0
51,clueweb09-en0007-49-15762,170.276519218132,0
51,clueweb09-en0008-24-15677,170.227756215791,0
51,clueweb09-en0006-61-04411,170.221924509915,0
51,clueweb09-en0006-61-04381,170.221924509915,0
51,clueweb09-en0007-49-15759,170.211816500658,0
51,clueweb09-en0005-56-33701,170.1846687295,0
51,clueweb09-en0004-89-05975,170.176774649987,0
51,clueweb09-enwp00-76-14760,170.136099789428,0
51,clueweb09-en0007-57-33727,170.121775486734,0
51,clueweb09-enwp03-19-10810,170.082338148952,0
51,clueweb09-enwp00-70-13824,170.082338148952,0
51,clueweb09-enwp00-78-14020,170.082338148952,0
51,clueweb09-en0011-10-04521,170.027350391145,0
51,clueweb09-en0004-50-15208,170.025847073403,0
51,clueweb09-en0010-49-39025,170.016150455794,0
51,clueweb09-en0007-43-07543,169.973182055319,0
51,clueweb09-en0007-15-05426,169.876025732266,0
51,clueweb09-en0007-49-30115,169.876025732266,0
51,clueweb09-enwp00-97-16670,169.770756136042,0
51,clueweb09-en0002-08-26945,169.763199081949,0
51,clueweb09-enwp00-76-10395,169.756297054431,0
51,clueweb09-enwp00-14-20821,169.752140470436,0
51,clueweb09-en0011-41-17280,169.749466776224,0
51,clueweb09-en0011-94-04185,169.721286539087,0
51,clueweb09-en0006-22-29489,169.677467238416,0
51,clueweb09-en0008-16-19060,169.657583386728,0
51,clueweb09-en0003-93-25571,169.620031415876,0
51,clueweb09-en0011-41-17203,169.620031415876,0
51,clueweb09-en0005-41-17458,169.606956548259,0
51,clueweb09-en0000-58-10698,169.584658314214,0
51,clueweb09-en0005-98-31445,169.564892099169,0
51,clueweb09-en0010-58-35993,169.520898256025,0
51,clueweb09-en0005-66-02593,169.514874153223,0
51,clueweb09-en0006-84-23439,169.505505751091,0
51,clueweb09-en0001-55-24152,169.498518429026,0
51,clueweb09-en0011-27-21345,169.494482066038,0
51,clueweb09-en0000-11-12197,169.482992620106,0
51,clueweb09-en0000-11-12153,169.482992620106,0
51,clueweb09-en0005-75-11078,169.469689036797,0
51,clueweb09-en0006-51-16128,169.469276200695,0
51,clueweb09-en0008-42-06338,169.447872111656,0
51,clueweb09-en0008-52-10062,169.432405915242,0
51,clueweb09-en0001-70-01411,169.366393751476,0
51,clueweb09-en0002-54-07937,169.336123342381,0
51,clueweb09-enwp00-32-07391,169.282925909018,0
51,clueweb09-enwp00-20-07233,169.282925909018,0
51,clueweb09-en0009-29-19809,169.27821113081,0
51,clueweb09-en0000-25-12903,169.264380782868,0
51,clueweb09-en0007-18-15791,169.251377879129,0
51,clueweb09-en0006-22-29490,169.24619098363,0
51,clueweb09-en0004-36-25049,169.229688312359,0
51,clueweb09-en0008-31-06896,169.228707898258,0
51,clueweb09-en0001-84-20121,169.166033482018,0
51,clueweb09-en0008-73-10197,169.151176180739,0
51,clueweb09-en0002-82-06814,169.136936293977,0
51,clueweb09-en0008-45-18426,169.136936293977,0
51,clueweb09-en0006-46-11716,169.097722444939,0
51,clueweb09-en0007-58-04783,169.06155043682,0
51,clueweb09-en0006-61-04369,169.048477275649,0
51,clueweb09-en0010-60-21920,169.029602581408,0
51,clueweb09-en0003-78-13011,169.011853863659,0
51,clueweb09-en0008-89-05272,169.006210982518,0
51,clueweb09-en0009-50-37001,168.997750294818,0
51,clueweb09-enwp00-39-07917,168.960381918466,0
51,clueweb09-en0010-59-01078,168.956489324903,0
51,clueweb09-en0010-49-39043,168.950270226844,0
51,clueweb09-enwp00-21-05193,168.939535144665,0
51,clueweb09-en0002-12-00320,168.932425433233,0
51,clueweb09-en0010-87-16851,168.922162637632,0
51,clueweb09-en0005-71-39484,168.920496366731,0
51,clueweb09-enwp00-25-07924,168.919134656698,0
51,clueweb09-enwp01-01-07924,168.919134656698,0
51,clueweb09-enwp00-32-04430,168.919134656698,0
51,clueweb09-en0011-89-19525,168.901874920835,0
51,clueweb09-en0004-70-18488,168.883571671879,0
51,clueweb09-en0005-59-14035,168.878324272675,0
51,clueweb09-en0005-59-14055,168.878324272675,0
51,clueweb09-en0003-33-21375,168.857015556316,0
51,clueweb09-en0007-59-00227,168.848595646551,0
51,clueweb09-en0007-49-15749,168.84148222381,0
51,clueweb09-en0003-47-09775,168.835372597202,0
51,clueweb09-en0008-52-10023,168.81049214135,0
51,clueweb09-en0006-98-22869,168.800049368491,0
51,clueweb09-en0009-99-22949,168.749549704977,0
51,clueweb09-en0005-70-28259,168.725944591215,0
51,clueweb09-en0011-40-19255,168.704958247299,0
51,clueweb09-en0011-40-19254,168.704958247299,0
51,clueweb09-en0002-43-07322,168.686867918846,0
51,clueweb09-en0006-61-04401,168.671147133871,0
51,clueweb09-en0007-24-36189,168.636742710672,0
51,clueweb09-en0007-99-23236,168.610848531339,0
51,clueweb09-en0004-43-39202,168.56840965138,0
51,clueweb09-en0009-43-25277,168.562355820462,0
51,clueweb09-en0007-62-40069,168.478058001242,0
51,clueweb09-en0004-85-31868,168.477769745301,0
51,clueweb09-en0006-12-02690,168.424661800111,0
51,clueweb09-en0010-58-35999,168.408359173358,0
51,clueweb09-enwp00-93-16553,168.33713871283,0
51,clueweb09-en0010-58-36053,168.327559250673,0
51,clueweb09-en0010-83-05826,168.293446315005,0
51,clueweb09-en0007-38-14877,168.262160534744,0
51,clueweb09-en0000-25-12967,168.258377834255,0
51,clueweb09-en0000-25-12965,168.249243895199,0
51,clueweb09-en0008-99-11028,168.236331769512,0
51,clueweb09-en0009-99-22950,168.228367523814,0
51,clueweb09-en0010-81-20355,168.225139505651,0
51,clueweb09-en0008-24-15678,168.209521391684,0
51,clueweb09-en0003-89-24790,168.139356650643,0
51,clueweb09-en0007-34-39458,168.132927926299,0
51,clueweb09-en0011-80-03785,168.132189749927,0
51,clueweb09-en0006-51-16113,168.127923198667,0
51,clueweb09-en0010-71-31197,168.117525178919,0
51,clueweb09-en0000-16-36672,168.105660923676,0
51,clueweb09-en0001-95-29880,168.10071588538,0
51,clueweb09-en0004-77-30623,168.097869839123,0
51,clueweb09-en0008-62-36267,168.07454769598,0
51,clueweb09-en0011-91-34997,168.042614267942,0
51,clueweb09-en0010-99-30590,167.997874707497,0
51,clueweb09-en0011-41-17234,167.948408287639,0
51,clueweb09-en0003-47-09766,167.908131584449,0
51,clueweb09-en0011-41-17186,167.906152157032,0
51,clueweb09-en0006-22-29486,167.84740772715,0
51,clueweb09-en0007-20-15616,167.847194042508,0
51,clueweb09-en0002-99-00512,167.829721057086,0
51,clueweb09-en0001-17-24756,167.816200542326,0
51,clueweb09-en0000-16-36638,167.777908534502,0
51,clueweb09-en0008-99-11038,167.755537922497,0
51,clueweb09-en0000-65-03697,167.62857666154,0
51,clueweb09-en0009-29-19803,167.620996790455,0
51,clueweb09-en0010-96-03050,167.614104249607,0
51,clueweb09-en0007-86-24661,167.605964578961,0
51,clueweb09-en0010-02-23733,167.464914436639,0
51,clueweb09-en0002-51-05761,167.464914436639,0
51,clueweb09-en0008-21-17806,167.422878994382,0
51,clueweb09-en0005-35-26734,167.412047053014,0
51,clueweb09-en0009-18-17159,167.401004389681,0
51,clueweb09-en0000-25-12932,167.383514433849,0
51,clueweb09-en0000-25-12964,167.383514433849,0
51,clueweb09-en0005-59-23638,167.382884461094,0
51,clueweb09-en0004-44-07215,167.347595130442,0
51,clueweb09-en0006-93-02195,167.342481506541,0
51,clueweb09-en0001-32-01504,167.331608560419,0
51,clueweb09-en0009-50-37000,167.322793982761,0
51,clueweb09-en0008-67-13400,167.302271388694,0
51,clueweb09-en0008-46-06836,167.29936962965,0
51,clueweb09-en0005-19-28233,167.285615747442,0
51,clueweb09-en0011-90-27199,167.229786917806,0
51,clueweb09-en0010-51-17042,167.229786917806,0
51,clueweb09-en0009-61-13822,167.218540765033,0
51,clueweb09-en0006-15-09821,167.190214706492,0
51,clueweb09-en0007-53-37677,167.125851491937,0
51,clueweb09-en0009-81-39629,167.123062203926,0
51,clueweb09-en0002-33-11887,167.071848059382,0
51,clueweb09-en0007-15-05474,167.071131274223,0
51,clueweb09-en0007-91-40286,167.066169098145,0
51,clueweb09-en0005-39-29574,167.049248269065,0
51,clueweb09-en0011-41-17261,167.034300694641,0
51,clueweb09-en0008-24-15675,167.030741364527,0
51,clueweb09-en0008-90-25189,167.025272122427,0
51,clueweb09-en0009-93-05786,166.996039805126,0
51,clueweb09-en0011-74-04297,166.95853207852,0
51,clueweb09-en0011-91-23197,166.950789966835,0
51,clueweb09-en0010-71-31249,166.948137158566,0
51,clueweb09-en0001-55-23743,166.928906651598,0
51,clueweb09-en0000-16-36642,166.890742553146,0
51,clueweb09-en0001-01-18011,166.890323473085,0
51,clueweb09-enwp01-70-13222,166.854029436407,0
51,clueweb09-en0010-58-36004,166.84794159022,0
51,clueweb09-enwp02-28-04673,166.800597519612,0
51,clueweb09-enwp01-45-04673,166.800597519612,0
51,clueweb09-enwp02-06-04624,166.783289608308,0
51,clueweb09-en0006-54-07177,166.724619708582,0
51,clueweb09-en0005-66-36317,166.688863898703,0
51,clueweb09-en0000-25-12975,166.681593966774,0
51,clueweb09-en0007-44-07501,166.657025579928,0
51,clueweb09-en0009-30-37688,166.635469136811,0
51,clueweb09-enwp01-12-18288,166.63078804275,0
51,clueweb09-en0008-42-06341,166.61833783846,0
51,clueweb09-en0011-43-16496,166.575192088047,0
51,clueweb09-en0003-93-22987,166.575192088047,0
51,clueweb09-en0010-05-06251,166.564902078221,1
51,clueweb09-en0011-34-16438,166.546770235262,0
51,clueweb09-en0000-00-05457,166.546423427082,0
51,clueweb09-en0007-29-01041,166.539209803016,0
51,clueweb09-en0008-06-39930,166.535609092409,0
51,clueweb09-en0006-22-33911,166.522807658796,0
51,clueweb09-enwp00-27-23743,166.507455151169,0
51,clueweb09-en0000-26-07444,166.496606446511,0
51,clueweb09-en0006-11-08784,166.488551466868,0
51,clueweb09-en0007-49-15753,166.473448533887,0
51,clueweb09-en0005-37-06597,166.455560545591,0
51,clueweb09-en0011-92-17199,166.454101272068,0
51,clueweb09-en0006-82-07830,166.447224919189,0
51,clueweb09-en0010-16-01733,166.447010765177,0
51,clueweb09-en0008-31-28237,166.43145284464,0
51,clueweb09-en0007-53-37904,166.43145284464,0
51,clueweb09-en0011-41-17208,166.42769438904,0
51,clueweb09-en0010-49-39031,166.416452858677,0
51,clueweb09-en0008-52-10067,166.407493807802,0
51,clueweb09-en0008-32-48622,166.40322205321,0
51,clueweb09-en0001-93-23511,166.322023619214,0
51,clueweb09-enwp01-45-04675,166.30198577199,0
51,clueweb09-enwp02-28-04675,166.30198577199,0
51,clueweb09-enwp01-54-04689,166.30198577199,0
51,clueweb09-enwp00-33-22891,166.296103478007,0
51,clueweb09-en0008-99-11037,166.291620002834,0
51,clueweb09-en0003-43-04331,166.262804345549,0
51,clueweb09-en0006-46-11690,166.245773798461,0
51,clueweb09-en0006-22-29493,166.224467965339,0
51,clueweb09-en0010-49-39024,166.223126033927,0
51,clueweb09-en0009-81-37941,166.203056950531,0
51,clueweb09-en0007-88-07498,166.194894610907,0
51,clueweb09-en0000-03-05535,166.194894610907,0
51,clueweb09-en0007-58-06650,166.165522128685,0
51,clueweb09-enwp00-71-15833,166.150919690726,0
51,clueweb09-en0009-41-04443,166.148567791241,0
51,clueweb09-en0007-82-09115,166.093091201592,0
51,clueweb09-en0009-63-00713,166.091065548907,0
51,clueweb09-en0011-18-06150,166.062134259712,0
51,clueweb09-en0011-79-09536,166.050867051677,0
51,clueweb09-en0007-15-18330,166.019103255757,0
51,clueweb09-en0009-26-16877,166.01807468582,0
51,clueweb09-en0008-01-36277,165.96993190879,0
51,clueweb09-en0006-46-11074,165.956859119915,0
51,clueweb09-enwp00-62-16320,165.938576924992,0
51,clueweb09-en0000-25-12970,165.924105763776,0
51,clueweb09-en0000-25-12950,165.924105763776,0
51,clueweb09-enwp00-67-16666,165.905028865481,0
51,clueweb09-enwp00-95-08229,165.887106945307,0
51,clueweb09-en0000-33-23929,165.878704022449,0
51,clueweb09-enwp03-10-08692,165.863931159973,0
51,clueweb09-en0005-24-37671,165.862919502933,0
51,clueweb09-en0002-43-07332,165.847138251742,0
51,clueweb09-en0000-80-08598,165.84384329153,0
51,clueweb09-en0001-01-17957,165.832029200235,1
51,clueweb09-en0007-38-14897,165.797070657298,0
51,clueweb09-en0008-32-27875,165.79661652681,0
51,clueweb09-en0007-21-05526,165.791327681076,0
51,clueweb09-en0008-17-19767,165.774400072476,0
51,clueweb09-en0011-69-02762,165.76783632021,0
51,clueweb09-en0008-99-11041,165.735526702614,0
51,clueweb09-en0007-86-24023,165.729481979447,0
51,clueweb09-en0010-60-28947,165.703369797347,0
51,clueweb09-en0004-46-15081,165.701811243476,0
51,clueweb09-en0009-99-33458,165.6862280697,0
51,clueweb09-enwp00-94-07507,165.679205106079,0
51,clueweb09-en0006-46-11467,165.676437267797,0
51,clueweb09-enwp02-22-07655,165.651074060848,0
51,clueweb09-en0011-41-17299,165.647907463302,0
51,clueweb09-en0001-72-11431,165.6463577372,0
51,clueweb09-en0003-39-32261,165.630501586932,0
51,clueweb09-en0008-99-11027,165.61850219906,0
51,clueweb09-enwp01-12-08749,165.60927408937,0
51,clueweb09-enwp00-86-07380,165.586048820617,0
51,clueweb09-enwp02-21-07380,165.586048820617,0
51,clueweb09-en0000-58-10689,165.585310576176,0
51,clueweb09-en0007-99-03016,165.583672557379,0
51,clueweb09-en0009-15-14338,165.575517451743,0
51,clueweb09-en0009-15-14336,165.575517451743,0
51,clueweb09-enwp03-09-08656,165.562865825807,0
51,clueweb09-en0000-85-04683,165.556514125885,0
51,clueweb09-en0003-04-22053,165.521149582297,0
51,clueweb09-en0000-25-12974,165.503267223151,0
51,clueweb09-en0000-92-16372,165.469705188282,0
51,clueweb09-en0008-03-07357,165.468811429217,0
51,clueweb09-en0009-95-18633,165.448669083736,0
51,clueweb09-en0007-18-19306,165.421900838487,0
51,clueweb09-en0004-09-15037,165.416692394045,0
51,clueweb09-en0009-20-18115,165.408920344296,0
51,clueweb09-en0009-20-18111,165.408920344296,0
51,clueweb09-en0007-38-14913,165.400299735457,0
51,clueweb09-en0000-16-36647,165.395681686839,0
51,clueweb09-en0003-17-16252,165.361399395932,0
51,clueweb09-en0000-34-07861,165.351446959338,0
51,clueweb09-en0008-21-20675,165.330847444484,0
51,clueweb09-en0007-55-08767,165.327047307668,0
51,clueweb09-en0008-64-12355,165.318151607093,0
51,clueweb09-en0011-24-36259,165.306743121028,0
51,clueweb09-en0008-99-11030,165.303711073211,0
51,clueweb09-enwp00-95-17835,165.29188511239,0
51,clueweb09-enwp00-92-17243,165.283559433429,0
51,clueweb09-enwp00-98-17147,165.283559433429,0
51,clueweb09-enwp01-56-17040,165.279398530979,0
51,clueweb09-en0000-25-19898,165.233676652229,0
51,clueweb09-enwp00-67-09944,165.230161314668,0
51,clueweb09-enwp00-23-15416,165.199825735312,0
51,clueweb09-en0005-36-10551,165.185472285008,0
51,clueweb09-en0005-36-10543,165.185472285008,0
51,clueweb09-en0005-33-19739,165.17069292818,0
51,clueweb09-en0002-05-25764,165.159018491511,0
51,clueweb09-en0000-58-10657,165.139673594352,0
51,clueweb09-en0001-16-13423,165.13419039998,0
51,clueweb09-en0000-79-40298,165.11480999562,0
51,clueweb09-en0005-64-00991,165.10029920837,0
51,clueweb09-en0005-64-00987,165.10029920837,0
51,clueweb09-enwp00-21-15318,165.087267915457,0
51,clueweb09-en0007-17-32817,165.085795990322,0
51,clueweb09-en0005-41-16559,165.078911999057,0
51,clueweb09-en0005-76-26277,165.078603428463,0
51,clueweb09-en0005-66-01169,165.062159979243,0
51,clueweb09-en0011-41-17288,165.047710325185,0
51,clueweb09-en0008-17-04525,165.044967012324,0
51,clueweb09-en0008-73-10200,165.044690087546,0
51,clueweb09-en0008-71-34206,165.029424162085,0
51,clueweb09-en0001-72-05402,165.0162117126,0
51,clueweb09-en0009-81-37936,165.009418662289,0
51,clueweb09-en0008-85-35880,165.00928341135,0
51,clueweb09-en0007-15-05479,164.941762121203,0
51,clueweb09-en0008-99-11040,164.93658561272,0
51,clueweb09-en0009-56-23284,164.930786594874,0
51,clueweb09-en0009-87-31708,164.927011512555,0
51,clueweb09-en0000-38-15575,164.887651657762,0
51,clueweb09-en0006-68-02198,164.883303992679,0
51,clueweb09-en0008-72-00767,164.829599135586,0
51,clueweb09-en0002-42-02851,164.828421339294,0
51,clueweb09-en0010-76-10455,164.815406158421,0
51,clueweb09-en0008-07-33034,164.753617826216,0
51,clueweb09-enwp00-61-18442,164.74795319895,0
51,clueweb09-en0003-79-00053,164.738769263392,0
51,clueweb09-en0011-61-38760,164.733568370834,0
51,clueweb09-en0011-61-38759,164.733568370834,0
51,clueweb09-en0008-72-00801,164.700184430252,0
51,clueweb09-en0004-62-05677,164.692652603183,0
51,clueweb09-en0006-81-19061,164.687279429885,0
51,clueweb09-en0006-04-32230,164.660760445865,0
51,clueweb09-en0004-09-15995,164.647238718645,0
51,clueweb09-en0008-21-20917,164.641540833224,0
51,clueweb09-en0000-25-12960,164.607846508132,0
51,clueweb09-en0008-88-29995,164.578960470073,0
51,clueweb09-en0008-60-13663,164.515181562777,0
51,clueweb09-en0006-84-35130,164.498332110159,0
51,clueweb09-en0007-90-38623,164.496226067786,0
51,clueweb09-en0011-73-21320,164.486274444032,0
51,clueweb09-en0011-10-04515,164.479838352606,0
51,clueweb09-enwp00-55-11450,164.459582436767,0
51,clueweb09-en0006-78-11518,164.456503545383,0
51,clueweb09-en0011-41-17275,164.453217641358,0
51,clueweb09-en0011-69-02854,164.441606285447,0
51,clueweb09-en0001-55-23754,164.436514170721,0
51,clueweb09-en0005-55-22301,164.426024476777,0
51,clueweb09-en0011-03-32805,164.422041925565,0
51,clueweb09-en0006-54-07316,164.414613927067,0
51,clueweb09-en0010-99-28450,164.383848742726,0
51,clueweb09-en0011-41-17221,164.38291255837,0
51,clueweb09-en0000-25-12933,164.370035988327,0
51,clueweb09-enwp00-41-11110,164.34663020851,0
51,clueweb09-enwp00-57-11171,164.34663020851,0
51,clueweb09-en0001-55-24008,164.331489405714,0
51,clueweb09-enwp01-99-11254,164.330721473255,0
51,clueweb09-enwp00-46-11254,164.330721473255,0
51,clueweb09-enwp00-50-11821,164.325422777804,0
51,clueweb09-enwp00-58-11324,164.325422777804,0
51,clueweb09-en0011-39-22633,164.309959330523,0
51,clueweb09-en0000-80-08602,164.29516732029,0
51,clueweb09-en0009-73-39333,164.291701893611,0
51,clueweb09-en0009-73-39341,164.291701893611,0
51,clueweb09-en0006-22-29484,164.285310171745,0
