topic,doc,score,rel
51,clueweb09-en0010-03-30909,164.064471460224,0
51,clueweb09-en0008-24-15677,164.060855349235,0
51,clueweb09-enwp01-70-15631,163.92433618083,0
51,clueweb09-en0006-61-04394,163.858388255647,0
51,clueweb09-en0000-39-01143,163.772644291281,0
51,clueweb09-en0008-69-31642,163.723681402681,0
51,clueweb09-en0011-98-31886,163.68438028249,0
51,clueweb09-en0011-41-17296,163.680728557678,0
51,clueweb09-en0007-49-15765,163.679019121155,0
51,clueweb09-en0007-87-06984,163.649158825263,0
51,clueweb09-en0007-87-04436,163.643533994283,0
51,clueweb09-enwp00-97-07896,163.625882773153,0
51,clueweb09-en0010-22-01963,163.625060503375,0
51,clueweb09-en0006-30-43333,163.590715243359,0
51,clueweb09-en0007-49-15751,163.584150425672,0
51,clueweb09-en0001-01-18078,163.577869810014,0
51,clueweb09-enwp00-89-09254,163.554760084892,0
51,clueweb09-en0007-49-15754,163.547708444191,0
51,clueweb09-en0007-49-15748,163.543718372604,0
51,clueweb09-en0009-30-04040,163.543473696286,1
51,clueweb09-en0007-15-05426,163.522139267608,0
51,clueweb09-en0007-49-30115,163.522139267608,0
51,clueweb09-en0007-49-15758,163.493694310281,0
51,clueweb09-en0006-61-04380,163.487952462848,0
51,clueweb09-en0007-71-33704,163.480775251356,0
51,clueweb09-en0001-11-10195,163.469915650515,0
51,clueweb09-enwp00-95-17827,163.469104207252,0
51,clueweb09-enwp00-06-17129,163.469104207252,0
51,clueweb09-enwp00-90-17237,163.469104207252,0
51,clueweb09-enwp02-09-03588,163.469104207252,0
51,clueweb09-enwp00-70-16490,163.469104207252,0
51,clueweb09-enwp01-84-07212,163.465271619109,0
51,clueweb09-enwp00-34-16324,163.465271619109,0
51,clueweb09-en0007-49-15746,163.409570823039,0
51,clueweb09-enwp00-68-12741,163.378327621874,0
51,clueweb09-enwp02-29-09343,163.362972990683,0
51,clueweb09-enwp00-68-10562,163.362972990683,0
51,clueweb09-enwp00-70-01300,163.362972990683,0
51,clueweb09-enwp01-34-08229,163.359136011036,0
51,clueweb09-enwp02-29-09568,163.359136011036,0
51,clueweb09-enwp01-34-06313,163.359136011036,0
51,clueweb09-enwp01-53-04522,163.359136011036,0
51,clueweb09-en0007-49-15752,163.352890411265,0
51,clueweb09-en0007-49-15756,163.221409558686,0
51,clueweb09-en0002-76-27037,163.21932767774,0
51,clueweb09-en0006-59-16297,163.156614979393,0
51,clueweb09-en0007-50-08490,163.087522593081,0
51,clueweb09-en0004-89-05975,163.079986840685,0
51,clueweb09-en0009-37-01799,163.066431743629,0
51,clueweb09-en0007-38-14908,163.016969434282,0
51,clueweb09-en0006-61-04411,163.012798667656,0
51,clueweb09-en0006-61-04381,163.012798667656,0
51,clueweb09-enwp00-76-14760,162.953654963151,0
51,clueweb09-enwp00-70-13824,162.883871719958,0
51,clueweb09-enwp00-78-14020,162.883871719958,0
51,clueweb09-enwp03-19-10810,162.883871719958,0
51,clueweb09-en0001-17-24767,162.836095883506,0
51,clueweb09-en0010-49-39021,162.786505145859,0
51,clueweb09-en0007-89-20411,162.715587929324,0
51,clueweb09-en0006-59-16300,162.683184358963,0
51,clueweb09-en0000-25-12903,162.670648292405,0
51,clueweb09-en0011-94-04185,162.657621478987,0
51,clueweb09-en0005-98-31445,162.556897432266,0
51,clueweb09-en0004-27-24037,162.54763281834,0
51,clueweb09-en0007-49-15757,162.5143344277,0
51,clueweb09-en0008-73-10198,162.468323631306,0
51,clueweb09-en0007-49-15755,162.3870866545,0
51,clueweb09-en0006-22-29489,162.356882564652,0
51,clueweb09-en0010-57-40981,162.346067400235,0
51,clueweb09-en0007-49-15764,162.31369379079,0
51,clueweb09-en0011-41-17280,162.278730508841,0
51,clueweb09-en0007-17-32812,162.260056830737,0
51,clueweb09-en0002-08-26945,162.189967950848,0
51,clueweb09-enwp00-78-18759,162.172537566715,0
51,clueweb09-en0005-92-09693,162.163655105622,0
51,clueweb09-en0004-50-15208,162.102164206605,0
51,clueweb09-en0007-49-15747,162.067819185254,0
51,clueweb09-enwp01-04-21843,162.06620712126,0
51,clueweb09-en0010-49-39025,161.964572003385,0
51,clueweb09-enwp00-32-07391,161.924124380906,0
51,clueweb09-enwp00-20-07233,161.924124380906,0
51,clueweb09-en0008-52-29761,161.872700272682,0
51,clueweb09-en0007-44-17130,161.852653693049,0
51,clueweb09-en0004-77-30622,161.852634971401,0
51,clueweb09-en0007-49-15759,161.840290201375,0
51,clueweb09-en0010-49-39034,161.839265369765,0
51,clueweb09-en0007-53-03551,161.830581444191,0
51,clueweb09-en0003-47-09775,161.76351369083,0
51,clueweb09-en0007-49-15762,161.751848591396,0
51,clueweb09-en0008-73-10197,161.6681104207,0
51,clueweb09-en0006-46-11716,161.650165044152,0
51,clueweb09-en0008-45-18428,161.608538628536,0
51,clueweb09-en0011-41-17203,161.526915659478,0
51,clueweb09-en0003-93-25571,161.526915659478,0
51,clueweb09-enwp00-39-07917,161.501775792181,0
51,clueweb09-en0005-66-02593,161.493432769912,0
51,clueweb09-enwp00-32-04430,161.447819002896,0
51,clueweb09-enwp00-25-07924,161.447819002896,0
51,clueweb09-enwp01-01-07924,161.447819002896,0
51,clueweb09-en0010-85-28660,161.390062818555,0
51,clueweb09-en0002-12-00320,161.340417735889,0
51,clueweb09-en0005-71-39484,161.304212019714,0
51,clueweb09-en0000-25-12967,161.23015499545,0
51,clueweb09-en0000-25-12965,161.217041869057,0
51,clueweb09-en0002-80-35729,161.205479801326,0
51,clueweb09-en0005-29-27453,161.147278937975,0
51,clueweb09-en0006-47-26813,161.135955077138,0
51,clueweb09-en0004-70-18488,161.067028212986,0
51,clueweb09-en0006-61-04369,161.023060097979,0
51,clueweb09-en0003-89-24790,161.017962528313,0
51,clueweb09-en0007-59-00227,160.908178482087,0
51,clueweb09-en0010-58-35993,160.903201944224,0
51,clueweb09-en0007-62-40069,160.855857848795,0
51,clueweb09-en0010-60-21920,160.815752843222,0
51,clueweb09-en0010-58-35999,160.780404525066,0
51,clueweb09-en0003-78-13011,160.75266011395,0
51,clueweb09-en0007-99-23236,160.667230801386,0
51,clueweb09-en0005-41-17458,160.656564231225,0
51,clueweb09-en0007-17-32814,160.605150796124,0
51,clueweb09-en0002-88-29308,160.573978607035,0
51,clueweb09-en0010-15-00462,160.562149573331,0
51,clueweb09-en0006-61-04401,160.526701228165,0
51,clueweb09-en0008-24-15678,160.51622039478,0
51,clueweb09-en0007-66-09311,160.46855674744,0
51,clueweb09-en0003-47-09766,160.447135676435,0
51,clueweb09-en0005-70-28259,160.397406232846,0
51,clueweb09-en0008-98-17068,160.394868752106,0
51,clueweb09-enwp00-21-05193,160.349569424878,0
51,clueweb09-en0001-12-06874,160.337125492826,0
51,clueweb09-en0001-41-17450,160.294833423898,0
51,clueweb09-en0011-40-19255,160.203398560796,0
51,clueweb09-en0011-40-19254,160.203398560796,0
51,clueweb09-en0007-49-15749,160.178273181564,0
51,clueweb09-en0002-54-07937,160.165658038346,0
51,clueweb09-en0004-77-30623,160.159976777579,0
51,clueweb09-en0008-52-10023,160.117749594197,0
51,clueweb09-en0007-34-39458,160.058502687683,0
51,clueweb09-en0008-98-17071,160.022110194858,0
51,clueweb09-en0011-41-17248,160.02137615624,0
51,clueweb09-en0009-43-25277,159.994556259968,0
51,clueweb09-en0010-59-01078,159.993792870429,0
51,clueweb09-en0007-38-14877,159.986775520068,0
51,clueweb09-en0011-41-17234,159.917139640048,0
51,clueweb09-en0008-98-17131,159.901627401114,0
51,clueweb09-en0011-91-34997,159.842325756252,0
51,clueweb09-en0008-98-16940,159.833566375651,0
51,clueweb09-en0011-41-17186,159.751345080767,0
51,clueweb09-en0008-98-16941,159.744477511131,0
51,clueweb09-en0010-96-03050,159.731077277815,0
51,clueweb09-en0009-65-20663,159.667073091809,0
51,clueweb09-en0010-49-39043,159.573511952649,0
51,clueweb09-en0008-98-16937,159.563757405919,0
51,clueweb09-en0000-65-03697,159.537347089224,0
51,clueweb09-en0008-98-16936,159.519604580158,0
51,clueweb09-en0005-56-33701,159.466265892218,0
51,clueweb09-en0007-86-24661,159.460937694083,0
51,clueweb09-en0008-98-17067,159.430475261711,0
51,clueweb09-en0006-15-09821,159.42426998293,0
51,clueweb09-en0010-83-05826,159.395520190019,0
51,clueweb09-en0008-98-17066,159.39501854403,0
51,clueweb09-en0008-21-17806,159.366033610702,0
51,clueweb09-en0006-12-02690,159.356578904864,0
51,clueweb09-en0011-41-17261,159.350748093218,0
51,clueweb09-en0001-55-24375,159.257830080743,0
51,clueweb09-en0006-22-33976,159.216345747094,0
51,clueweb09-enwp00-97-16670,159.215473566016,0
51,clueweb09-en0008-09-05562,159.213159318715,0
51,clueweb09-en0008-09-05561,159.213159318715,0
51,clueweb09-enwp00-76-10395,159.201242646565,0
51,clueweb09-enwp00-14-20821,159.195703646282,0
51,clueweb09-en0008-98-16935,159.195172730237,0
51,clueweb09-en0008-89-05272,159.18589722082,0
51,clueweb09-en0001-43-25649,159.163558425389,0
51,clueweb09-en0010-58-36053,159.148850798747,0
51,clueweb09-enwp01-45-04673,159.053406598827,0
51,clueweb09-enwp02-28-04673,159.053406598827,0
51,clueweb09-enwp02-06-04624,159.028373439689,0
51,clueweb09-en0007-44-07501,158.935402991949,0
51,clueweb09-en0007-89-20248,158.849941673262,0
51,clueweb09-en0010-71-31249,158.808748645537,0
51,clueweb09-en0005-39-29574,158.784283798592,0
51,clueweb09-en0008-46-06836,158.765995158654,0
51,clueweb09-en0009-50-37000,158.739502523709,0
51,clueweb09-en0011-90-03295,158.738309436654,0
51,clueweb09-en0011-23-36768,158.711037618848,0
51,clueweb09-en0001-17-24756,158.653542753511,0
51,clueweb09-en0006-78-11515,158.623677969855,0
51,clueweb09-en0006-78-11477,158.623677969855,0
51,clueweb09-en0006-38-29364,158.617335258728,0
51,clueweb09-en0006-22-33911,158.615536273047,0
51,clueweb09-en0001-12-06879,158.437075823421,0
51,clueweb09-en0005-75-40039,158.384293099036,0
51,clueweb09-en0008-24-15675,158.349794175937,0
51,clueweb09-en0006-93-02195,158.341005484552,0
51,clueweb09-enwp01-45-04675,158.331383459963,0
51,clueweb09-enwp02-28-04675,158.331383459963,0
51,clueweb09-enwp01-54-04689,158.331383459963,0
51,clueweb09-en0010-02-23733,158.27582004384,0
51,clueweb09-en0002-51-05761,158.27582004384,0
51,clueweb09-en0002-05-37786,158.236461621098,0
51,clueweb09-enwp00-27-23743,158.188173817225,0
51,clueweb09-enwp01-70-13222,158.183092830198,0
51,clueweb09-en0009-20-18116,158.165053246902,0
51,clueweb09-en0010-49-39031,158.133553684034,0
51,clueweb09-en0009-15-14337,158.060607464671,0
51,clueweb09-en0008-98-17070,158.003051825765,0
51,clueweb09-en0007-18-15791,157.998350770443,0
51,clueweb09-en0010-54-01702,157.968039135113,0
51,clueweb09-en0006-46-11690,157.961108112501,0
51,clueweb09-enwp00-33-22891,157.919375190012,0
51,clueweb09-en0008-06-18345,157.91777487987,0
51,clueweb09-en0008-01-36277,157.892712305524,0
51,clueweb09-en0009-29-19808,157.860436764986,0
51,clueweb09-en0011-92-17199,157.784539477276,0
51,clueweb09-en0008-98-17069,157.755936919342,0
51,clueweb09-enwp00-71-15833,157.714917576874,0
51,clueweb09-enwp01-12-18288,157.706117656097,0
51,clueweb09-en0009-41-04443,157.699876778211,0
51,clueweb09-en0007-43-07543,157.682882104431,0
51,clueweb09-en0010-58-36004,157.677766892136,0
51,clueweb09-en0007-57-33727,157.677022762266,0
51,clueweb09-enwp00-93-16553,157.653458639789,0
51,clueweb09-en0007-38-14897,157.626134916959,0
51,clueweb09-en0007-53-03548,157.574297487113,0
51,clueweb09-en0007-53-03545,157.574297487113,0
51,clueweb09-en0002-26-32046,157.558516535179,0
51,clueweb09-en0010-47-03907,157.558516535179,0
51,clueweb09-en0000-25-12932,157.545397443527,0
51,clueweb09-en0000-25-12964,157.545397443527,0
51,clueweb09-en0000-25-12954,157.535597681622,0
51,clueweb09-en0000-25-12975,157.530766410482,0
51,clueweb09-en0011-18-06150,157.516854203867,0
51,clueweb09-en0002-43-07334,157.45274880825,0
51,clueweb09-enwp00-62-16320,157.443179973953,0
51,clueweb09-enwp00-67-16666,157.398405165967,0
51,clueweb09-en0009-63-08917,157.348577282385,0
51,clueweb09-en0005-59-14038,157.347797791158,0
51,clueweb09-en0009-26-16877,157.343064389569,0
51,clueweb09-en0006-15-09838,157.299529928703,0
51,clueweb09-en0009-50-36304,157.285307305545,0
51,clueweb09-en0009-29-19807,157.282933194539,0
51,clueweb09-en0007-24-36189,157.239307872668,0
51,clueweb09-en0000-25-12963,157.213666408192,0
51,clueweb09-en0008-42-06338,157.163559296839,0
51,clueweb09-en0003-34-03345,157.074716481643,0
51,clueweb09-en0007-79-24303,157.060932334394,0
51,clueweb09-en0011-72-02913,157.057138882891,0
51,clueweb09-en0010-60-28947,156.969838024808,0
51,clueweb09-en0008-21-20267,156.944962603518,0
51,clueweb09-en0011-34-16438,156.929453619129,0
51,clueweb09-en0007-49-15753,156.927775381015,0
51,clueweb09-en0000-85-04683,156.927451740646,0
51,clueweb09-en0008-45-18426,156.911065938956,0
51,clueweb09-en0002-82-06814,156.911065938956,0
51,clueweb09-en0011-41-17299,156.894664496055,0
51,clueweb09-en0000-92-16372,156.84924548402,0
51,clueweb09-en0008-62-36267,156.797360772888,0
51,clueweb09-en0011-10-04521,156.764067166224,0
51,clueweb09-en0007-58-04783,156.725883037991,0
51,clueweb09-en0000-25-12971,156.68962384467,0
51,clueweb09-en0000-25-12970,156.681562765804,0
51,clueweb09-en0000-25-12950,156.681562765804,0
51,clueweb09-en0008-03-07357,156.605916367257,0
51,clueweb09-en0007-99-03016,156.593303642434,0
51,clueweb09-en0009-30-37688,156.592308310053,0
51,clueweb09-en0008-67-07077,156.576684034951,0
51,clueweb09-en0000-58-10698,156.551521422915,0
51,clueweb09-en0001-01-17957,156.544926479514,1
51,clueweb09-en0005-81-09569,156.522911630398,0
51,clueweb09-en0008-98-16939,156.504153915581,0
51,clueweb09-en0005-75-11078,156.434982739601,0
51,clueweb09-enwp02-22-07655,156.430593809425,0
51,clueweb09-en0008-73-10200,156.42764728375,0
51,clueweb09-en0007-40-03259,156.419597184834,0
51,clueweb09-en0002-88-29309,156.362390680049,0
51,clueweb09-en0008-16-19060,156.358843435217,0
51,clueweb09-en0006-51-16128,156.269935424421,0
51,clueweb09-en0006-22-29486,156.258795774355,0
51,clueweb09-en0000-11-12197,156.239786829061,0
51,clueweb09-en0000-11-12153,156.239786829061,0
51,clueweb09-en0007-89-20422,156.212172267206,0
51,clueweb09-en0000-34-07861,156.188990398933,0
51,clueweb09-en0001-70-01411,156.180932078494,0
51,clueweb09-en0007-18-19306,156.168024186195,0
51,clueweb09-en0011-27-21345,156.109910151151,0
51,clueweb09-enwp00-23-15416,156.092266821659,0
51,clueweb09-en0003-04-22053,156.08634839159,0
51,clueweb09-en0008-52-10062,156.081641341734,0
51,clueweb09-en0010-49-33515,156.055308244446,0
51,clueweb09-en0008-98-16938,156.050556147143,0
51,clueweb09-en0001-16-13423,156.045462798339,0
51,clueweb09-en0009-56-23284,156.014690229175,0
51,clueweb09-en0009-29-19809,155.991719837879,0
51,clueweb09-enwp00-21-15318,155.959183891682,0
51,clueweb09-en0008-96-11290,155.935576312767,0
51,clueweb09-en0001-55-24152,155.925116112274,0
51,clueweb09-en0011-61-38759,155.911792860311,0
51,clueweb09-en0011-61-38760,155.911792860311,0
51,clueweb09-en0000-25-12974,155.874636931584,0
51,clueweb09-en0008-88-29995,155.863344144815,0
51,clueweb09-en0003-79-00053,155.813262145806,0
51,clueweb09-en0001-84-20121,155.731281022476,0
51,clueweb09-enwp00-95-17835,155.713959150863,0
51,clueweb09-enwp00-98-17147,155.703421789548,0
51,clueweb09-enwp00-92-17243,155.703421789548,0
51,clueweb09-enwp01-56-17040,155.698155033018,0
51,clueweb09-en0005-64-00991,155.695576986862,0
51,clueweb09-en0005-64-00987,155.695576986862,0
51,clueweb09-en0004-09-15037,155.680603753023,0
51,clueweb09-enwp00-67-09944,155.648747000304,0
51,clueweb09-en0005-10-16452,155.636164246777,0
51,clueweb09-en0010-76-10455,155.602014358297,0
51,clueweb09-en0000-79-40298,155.592326091834,0
51,clueweb09-en0005-59-14035,155.588270621177,0
51,clueweb09-en0005-59-14055,155.588270621177,0
51,clueweb09-en0004-36-25049,155.55489013329,0
51,clueweb09-en0011-41-17303,155.543069417273,0
51,clueweb09-en0005-53-39455,155.543069417273,0
51,clueweb09-en0002-43-07322,155.452522793064,0
51,clueweb09-en0007-20-15616,155.400161523089,0
51,clueweb09-en0002-88-29342,155.345996341398,0
51,clueweb09-en0011-89-19525,155.340558047723,0
51,clueweb09-en0009-99-33458,155.322365965241,0
51,clueweb09-en0004-09-15022,155.314830919088,0
51,clueweb09-en0007-91-40286,155.282444704478,0
51,clueweb09-enwp00-55-11450,155.146327523523,0
51,clueweb09-en0004-43-39202,155.144605914987,0
51,clueweb09-en0008-60-13663,155.140785428666,0
51,clueweb09-en0003-33-21375,155.116329065233,0
51,clueweb09-en0002-80-35979,155.109406286343,0
51,clueweb09-en0001-98-15688,155.0609366817,0
51,clueweb09-enwp00-41-11110,155.010251980774,0
51,clueweb09-enwp00-57-11171,155.010251980774,0
51,clueweb09-enwp01-99-11254,154.989162402543,0
51,clueweb09-enwp00-46-11254,154.989162402543,0
51,clueweb09-en0011-80-03785,154.988465847374,0
51,clueweb09-enwp00-58-11324,154.982137296838,0
51,clueweb09-enwp00-50-11821,154.982137296838,0
51,clueweb09-en0008-99-11028,154.966152913115,0
51,clueweb09-en0010-71-31197,154.933928985175,0
51,clueweb09-en0000-25-12960,154.907263049582,0
51,clueweb09-en0011-73-21320,154.888561652291,0
51,clueweb09-en0006-51-16113,154.88724344467,0
51,clueweb09-en0009-70-28576,154.854781943962,0
51,clueweb09-en0001-95-29880,154.846924323016,0
51,clueweb09-en0011-24-36262,154.84667371565,0
51,clueweb09-en0008-32-08494,154.803073739404,0
51,clueweb09-en0001-01-17983,154.723212628749,0
51,clueweb09-en0001-62-13994,154.697498023668,0
51,clueweb09-en0008-14-01795,154.696010612037,0
51,clueweb09-en0008-99-11038,154.667464148349,0
51,clueweb09-en0008-85-35880,154.633331729088,0
51,clueweb09-en0000-00-05457,154.629864625984,0
51,clueweb09-en0008-24-15673,154.614182686221,0
51,clueweb09-en0007-86-24047,154.590276905438,0
51,clueweb09-en0008-94-07037,154.589283915509,0
51,clueweb09-en0000-25-12933,154.585220412516,0
51,clueweb09-en0010-99-30590,154.573484665951,0
51,clueweb09-en0006-48-02862,154.560631712185,0
51,clueweb09-en0008-14-05634,154.556940139725,0
51,clueweb09-en0009-95-18647,154.504432741881,0
51,clueweb09-en0009-37-08945,154.490988250033,0
51,clueweb09-en0000-25-12947,154.398887315623,0
51,clueweb09-en0002-76-00419,154.363132522069,0
51,clueweb09-en0005-35-26734,154.34907695952,0
51,clueweb09-en0008-98-16393,154.307411277318,0
51,clueweb09-en0010-49-39024,154.222784931429,0
51,clueweb09-en0011-41-17275,154.176788805517,0
51,clueweb09-en0000-25-12961,154.112213142851,0
51,clueweb09-en0005-62-15190,154.106326774328,0
51,clueweb09-en0004-44-07215,154.105240501695,0
51,clueweb09-en0002-99-00512,154.072837825341,0
51,clueweb09-en0000-25-13020,154.023442834345,0
51,clueweb09-en0008-98-27113,154.020235777359,0
51,clueweb09-en0000-16-36638,154.019381419434,0
51,clueweb09-en0008-06-39930,154.004513199299,0
51,clueweb09-en0000-25-12934,154.001315223575,0
51,clueweb09-en0011-41-17208,153.999361189313,0
51,clueweb09-en0008-32-48622,153.999020794575,0
51,clueweb09-en0009-29-19803,153.966911082185,0
51,clueweb09-en0010-05-06251,153.944835901966,1
51,clueweb09-en0000-25-12972,153.913062826139,0
51,clueweb09-en0008-42-06341,153.903260468061,0
51,clueweb09-en0004-26-11093,153.8841168017,0
51,clueweb09-en0011-74-04297,153.85929835608,0
51,clueweb09-en0002-33-11887,153.824215526457,0
51,clueweb09-en0000-25-12955,153.81563732146,0
51,clueweb09-en0006-22-29490,153.815408380128,0
51,clueweb09-en0009-93-05786,153.812348619003,0
51,clueweb09-en0000-16-36642,153.791091487566,0
51,clueweb09-en0000-16-36672,153.769715064253,0
51,clueweb09-en0008-37-27539,153.759605393347,0
51,clueweb09-en0007-58-06650,153.751902142805,0
51,clueweb09-en0005-29-21841,153.714320246426,0
51,clueweb09-en0003-96-02893,153.713860751467,0
51,clueweb09-en0009-40-33371,153.692552566684,0
51,clueweb09-en0000-14-26147,153.680515580187,0
51,clueweb09-en0006-54-07177,153.680409566994,0
51,clueweb09-en0011-79-09536,153.677576603096,0
51,clueweb09-en0003-14-30728,153.639223629591,0
51,clueweb09-en0003-96-02900,153.632833116157,0
51,clueweb09-en0006-61-04393,153.630351498831,0
51,clueweb09-en0009-61-13822,153.630178059841,0
51,clueweb09-en0001-32-01504,153.587378641682,0
51,clueweb09-en0011-91-23197,153.575828205872,0
