topic,doc,score,rel
58,clueweb09-en0001-84-07495,-3.90106,0
58,clueweb09-en0005-58-35795,-3.90124,0
58,clueweb09-en0005-58-35782,-3.90163,0
58,clueweb09-en0005-58-35753,-3.90163,0
58,clueweb09-en0005-58-35748,-3.90183,0
58,clueweb09-en0005-21-26242,-3.90194,0
58,clueweb09-en0005-58-35873,-3.90203,0
58,clueweb09-en0005-58-35902,-3.90205,0
58,clueweb09-en0005-58-35866,-3.90223,0
58,clueweb09-en0005-58-35759,-3.90242,0
58,clueweb09-en0006-87-04896,-3.90253,0
58,clueweb09-en0009-37-33833,-3.90254,0
58,clueweb09-en0005-58-35791,-3.90262,0
58,clueweb09-en0005-58-35858,-3.90302,0
58,clueweb09-en0004-25-01270,-3.90319,0
58,clueweb09-en0005-58-35894,-3.90339,0
58,clueweb09-en0005-58-35817,-3.90361,0
58,clueweb09-en0005-58-35906,-3.90362,0
58,clueweb09-en0005-58-35763,-3.904,0
58,clueweb09-en0005-58-35819,-3.904,0
58,clueweb09-en0005-58-35739,-3.904,0
58,clueweb09-en0005-58-35731,-3.904,0
58,clueweb09-en0005-58-35844,-3.9042,0
58,clueweb09-en0005-58-35812,-3.90439,0
58,clueweb09-en0005-03-00954,-3.90443,0
58,clueweb09-en0005-58-35909,-3.90451,0
58,clueweb09-en0005-58-35785,-3.90459,0
58,clueweb09-en0008-02-27468,-3.90468,0
58,clueweb09-en0005-58-35897,-3.90473,0
58,clueweb09-en0005-58-35750,-3.90518,0
58,clueweb09-en0011-52-07890,-3.90531,0
58,clueweb09-en0005-58-35895,-3.9054,0
58,clueweb09-en0005-58-35869,-3.90557,0
58,clueweb09-en0003-71-06085,-3.90566,0
58,clueweb09-en0005-58-35760,-3.90577,0
58,clueweb09-en0005-58-35775,-3.90577,0
58,clueweb09-en0005-58-35771,-3.90577,0
58,clueweb09-en0005-58-35789,-3.90597,0
58,clueweb09-en0005-58-35745,-3.90616,0
58,clueweb09-en0005-58-35777,-3.90616,0
58,clueweb09-en0004-25-00372,-3.90624,0
58,clueweb09-en0008-14-20197,-3.90635,0
58,clueweb09-en0005-58-35790,-3.90636,0
58,clueweb09-en0005-58-35772,-3.90675,0
58,clueweb09-en0005-58-35877,-3.90695,0
58,clueweb09-en0005-58-35831,-3.90695,0
58,clueweb09-en0005-37-22262,-3.90695,0
58,clueweb09-en0005-58-35734,-3.90695,0
58,clueweb09-en0005-58-35845,-3.90714,0
58,clueweb09-en0005-58-35870,-3.90717,0
58,clueweb09-en0005-58-35901,-3.90718,0
58,clueweb09-en0005-58-35900,-3.9074,0
58,clueweb09-en0007-19-16923,-3.90746,0
58,clueweb09-en0005-58-35846,-3.90751,0
58,clueweb09-en0003-36-00323,-3.90773,0
58,clueweb09-en0005-58-35872,-3.90792,0
58,clueweb09-enwp00-24-21928,-3.90811,0
58,clueweb09-enwp00-21-11729,-3.90811,0
58,clueweb09-enwp00-22-11943,-3.90811,0
58,clueweb09-en0005-58-35781,-3.90812,0
58,clueweb09-enwp00-38-11972,-3.90841,0
58,clueweb09-enwp01-78-11140,-3.90841,0
58,clueweb09-enwp00-99-02323,-3.90841,0
58,clueweb09-enwp00-26-11140,-3.90841,0
58,clueweb09-enwp00-32-11639,-3.90841,0
58,clueweb09-en0005-58-35797,-3.90871,0
58,clueweb09-en0003-85-29040,-3.90871,0
58,clueweb09-en0005-58-35814,-3.90871,0
58,clueweb09-en0005-58-35840,-3.90871,0
58,clueweb09-en0011-58-10204,-3.90924,0
58,clueweb09-en0005-58-35818,-3.90929,0
58,clueweb09-en0006-42-08436,-3.90957,0
58,clueweb09-en0011-58-10267,-3.90962,0
58,clueweb09-en0005-58-35852,-3.90968,0
58,clueweb09-en0005-58-35758,-3.90968,0
58,clueweb09-en0005-58-35838,-3.90988,0
58,clueweb09-en0005-58-35762,-3.91007,0
58,clueweb09-en0005-58-35836,-3.91027,0
58,clueweb09-en0005-58-35842,-3.91027,0
58,clueweb09-en0004-25-01267,-3.91032,0
58,clueweb09-en0005-58-35752,-3.91046,0
58,clueweb09-en0005-58-35843,-3.91104,0
58,clueweb09-en0005-58-35799,-3.91124,0
58,clueweb09-en0005-58-35822,-3.91163,0
58,clueweb09-en0005-58-35754,-3.91202,0
58,clueweb09-en0005-58-35800,-3.91221,0
58,clueweb09-en0005-58-35857,-3.9124,0
58,clueweb09-enwp01-04-03045,-3.91258,0
58,clueweb09-enwp02-24-02642,-3.91258,0
58,clueweb09-enwp01-05-02642,-3.91258,0
58,clueweb09-en0001-50-18832,-3.91288,0
58,clueweb09-enwp00-16-03163,-3.91322,0
58,clueweb09-en0005-58-35786,-3.91376,0
58,clueweb09-en0005-58-35888,-3.91423,0
58,clueweb09-en0000-35-18932,-3.91434,0
58,clueweb09-en0005-58-35889,-3.91445,0
58,clueweb09-en0004-40-24070,-3.9146,0
58,clueweb09-en0008-07-15590,-3.91504,0
58,clueweb09-en0005-58-35776,-3.91512,0
58,clueweb09-en0009-13-24800,-3.91534,0
58,clueweb09-en0009-52-20063,-3.91541,0
58,clueweb09-en0003-55-27571,-3.91545,0
58,clueweb09-en0005-58-35746,-3.9155,0
58,clueweb09-en0005-58-35880,-3.91555,0
58,clueweb09-en0002-10-01418,-3.91576,0
58,clueweb09-enwp00-04-03226,-3.91599,0
58,clueweb09-en0005-58-35773,-3.91627,0
58,clueweb09-en0005-58-35740,-3.91647,0
58,clueweb09-en0003-94-19626,-3.91714,0
58,clueweb09-en0003-72-33425,-3.91753,0
58,clueweb09-en0005-58-35871,-3.91762,0
58,clueweb09-en0006-52-17095,-3.9177,2
58,clueweb09-en0005-58-35839,-3.91782,0
58,clueweb09-en0005-58-35749,-3.91801,0
58,clueweb09-en0006-52-17094,-3.91805,0
58,clueweb09-enwp00-08-11315,-3.91837,0
58,clueweb09-en0002-94-29715,-3.9187,0
58,clueweb09-en0002-17-23506,-3.91932,0
58,clueweb09-en0005-58-35794,-3.91935,0
58,clueweb09-en0005-58-35808,-3.91955,0
58,clueweb09-en0002-05-31755,-3.91998,0
58,clueweb09-en0000-46-34603,-3.92076,0
58,clueweb09-en0003-72-32475,-3.92088,0
58,clueweb09-en0005-85-11403,-3.92162,0
58,clueweb09-en0004-25-00957,-3.92165,0
58,clueweb09-en0000-61-29821,-3.92218,0
58,clueweb09-en0005-58-35885,-3.92229,0
58,clueweb09-en0010-87-24333,-3.92231,0
58,clueweb09-en0011-18-01445,-3.92254,0
58,clueweb09-en0011-61-41347,-3.92304,0
58,clueweb09-en0011-10-19652,-3.92341,0
58,clueweb09-en0005-31-04268,-3.92358,0
58,clueweb09-en0004-25-01073,-3.92387,0
58,clueweb09-en0003-55-31209,-3.92454,0
58,clueweb09-en0009-11-35698,-3.92523,0
58,clueweb09-enwp03-19-15167,-3.92539,0
58,clueweb09-en0003-54-37298,-3.92575,0
58,clueweb09-en0009-72-02340,-3.92583,0
58,clueweb09-en0005-77-26884,-3.92595,0
58,clueweb09-en0003-54-37265,-3.92595,0
58,clueweb09-en0005-58-35887,-3.92618,0
58,clueweb09-en0011-77-07622,-3.92671,0
58,clueweb09-en0005-05-07098,-3.92706,0
58,clueweb09-en0002-08-32294,-3.92709,0
58,clueweb09-en0005-58-35736,-3.92736,0
58,clueweb09-en0009-11-35697,-3.92789,0
58,clueweb09-en0004-25-01144,-3.9279,0
58,clueweb09-en0009-11-35374,-3.92798,0
58,clueweb09-en0008-85-29530,-3.92816,0
58,clueweb09-enwp01-96-15238,-3.92854,0
58,clueweb09-en0005-58-35823,-3.92907,0
58,clueweb09-en0002-84-16794,-3.92916,0
58,clueweb09-en0004-25-01079,-3.92931,0
58,clueweb09-en0004-10-18031,-3.92952,0
58,clueweb09-en0005-58-35859,-3.93077,0
58,clueweb09-en0009-11-36442,-3.93223,0
58,clueweb09-en0003-94-19620,-3.93239,0
58,clueweb09-en0000-52-23364,-3.93291,0
58,clueweb09-en0009-11-36933,-3.93298,0
58,clueweb09-en0008-07-15591,-3.93299,0
58,clueweb09-en0009-11-36785,-3.93373,0
58,clueweb09-en0005-58-35851,-3.93377,0
58,clueweb09-en0010-39-06130,-3.93452,0
58,clueweb09-en0001-14-09897,-3.93488,0
58,clueweb09-en0003-62-19209,-3.93501,0
58,clueweb09-en0000-55-22899,-3.93516,0
58,clueweb09-en0009-11-37562,-3.93616,0
58,clueweb09-en0003-94-19615,-3.93731,0
58,clueweb09-en0005-58-35755,-3.93733,0
58,clueweb09-en0009-11-36002,-3.93784,0
58,clueweb09-en0004-25-01071,-3.93801,0
58,clueweb09-en0010-59-01086,-3.93887,0
58,clueweb09-en0010-28-30186,-3.9394,0
58,clueweb09-en0011-48-07441,-3.9397,0
58,clueweb09-en0011-56-22209,-3.94019,0
58,clueweb09-en0003-90-17623,-3.9407,0
58,clueweb09-en0004-25-01013,-3.94092,0
58,clueweb09-enwp00-57-16186,-3.94102,0
58,clueweb09-en0003-05-25634,-3.94133,0
58,clueweb09-en0007-77-19201,-3.94172,1
58,clueweb09-en0009-11-35375,-3.94245,0
58,clueweb09-en0000-77-29944,-3.9426,0
58,clueweb09-en0005-31-04835,-3.94273,0
58,clueweb09-en0004-22-05369,-3.94349,0
58,clueweb09-en0003-65-05854,-3.9435,0
58,clueweb09-en0004-25-00953,-3.94408,0
58,clueweb09-en0001-21-05806,-3.94437,0
58,clueweb09-en0009-98-11211,-3.94478,0
58,clueweb09-en0011-58-10278,-3.94483,0
58,clueweb09-en0002-01-20161,-3.94485,0
58,clueweb09-en0009-11-36003,-3.94565,0
58,clueweb09-en0009-11-36122,-3.94589,0
58,clueweb09-en0000-71-09136,-3.94639,1
58,clueweb09-en0003-43-21891,-3.94828,0
58,clueweb09-en0004-25-01155,-3.9485,0
58,clueweb09-en0003-36-00327,-3.94895,0
58,clueweb09-en0011-31-08024,-3.94903,0
58,clueweb09-enwp00-71-10563,-3.94992,0
58,clueweb09-en0004-25-01167,-3.94996,0
58,clueweb09-enwp00-43-25249,-3.95005,0
58,clueweb09-en0004-25-00689,-3.95007,0
58,clueweb09-en0005-68-38464,-3.95088,0
58,clueweb09-en0004-35-03220,-3.95127,0
58,clueweb09-en0009-16-22882,-3.95175,0
58,clueweb09-en0008-45-35222,-3.95246,0
58,clueweb09-en0004-94-10253,-3.95259,0
58,clueweb09-en0003-94-19613,-3.95259,0
58,clueweb09-en0004-25-00690,-3.9528,0
58,clueweb09-en0003-96-00890,-3.95377,0
58,clueweb09-en0008-07-16526,-3.95391,1
58,clueweb09-en0004-25-01070,-3.95394,0
58,clueweb09-en0003-94-08682,-3.95396,0
58,clueweb09-en0009-35-32513,-3.95445,0
58,clueweb09-en0009-11-36783,-3.95454,0
58,clueweb09-en0007-28-10843,-3.95476,0
58,clueweb09-en0003-59-05644,-3.95498,0
58,clueweb09-en0003-94-19645,-3.95534,0
58,clueweb09-en0008-07-15284,-3.95575,2
58,clueweb09-en0004-25-01168,-3.95649,0
58,clueweb09-en0003-25-06097,-3.95659,0
58,clueweb09-en0009-11-36784,-3.95697,0
58,clueweb09-en0006-29-13247,-3.95698,0
58,clueweb09-en0000-82-16561,-3.95741,0
58,clueweb09-en0004-25-41524,-3.9586,0
58,clueweb09-en0009-11-36787,-3.9589,0
58,clueweb09-en0004-25-01068,-3.95905,0
58,clueweb09-en0003-20-00696,-3.95965,0
58,clueweb09-en0005-58-35883,-3.95987,0
58,clueweb09-enwp01-43-22847,-3.96082,0
58,clueweb09-enwp01-84-00440,-3.96082,0
58,clueweb09-enwp01-80-01827,-3.96122,0
58,clueweb09-enwp01-67-01151,-3.96142,0
58,clueweb09-enwp01-34-23093,-3.96162,0
58,clueweb09-en0005-58-35821,-3.96182,0
58,clueweb09-en0008-07-14334,-3.96214,1
58,clueweb09-en0000-52-23368,-3.9639,0
58,clueweb09-en0003-94-19632,-3.96418,0
58,clueweb09-en0002-94-21045,-3.96425,0
58,clueweb09-en0003-95-32627,-3.96432,0
58,clueweb09-en0003-94-19622,-3.96455,0
58,clueweb09-enwp00-77-00635,-3.96458,0
58,clueweb09-en0004-25-01266,-3.96459,0
58,clueweb09-en0009-35-08668,-3.96633,0
58,clueweb09-enwp01-71-17831,-3.96693,0
58,clueweb09-en0000-30-01165,-3.96698,0
58,clueweb09-en0003-84-08804,-3.96721,0
58,clueweb09-en0004-25-00688,-3.96744,0
58,clueweb09-en0004-25-41525,-3.96774,0
58,clueweb09-en0002-94-28284,-3.96778,0
58,clueweb09-en0004-25-01072,-3.96855,0
58,clueweb09-en0004-64-11689,-3.96884,0
58,clueweb09-en0003-94-19628,-3.96893,0
58,clueweb09-en0000-93-23612,-3.96898,0
58,clueweb09-en0005-31-03506,-3.96908,0
58,clueweb09-en0009-13-24671,-3.96992,0
58,clueweb09-en0000-88-02902,-3.97,0
58,clueweb09-en0009-11-36121,-3.97026,0
58,clueweb09-en0003-55-32204,-3.97043,0
58,clueweb09-en0009-11-36005,-3.97067,0
58,clueweb09-en0011-05-38773,-3.97093,1
58,clueweb09-en0003-94-19621,-3.97115,0
58,clueweb09-enwp01-80-01825,-3.97118,0
58,clueweb09-enwp01-84-00437,-3.97138,0
58,clueweb09-en0002-94-29765,-3.97148,0
58,clueweb09-en0001-67-23086,-3.97202,0
58,clueweb09-en0010-44-10924,-3.97215,0
58,clueweb09-en0007-54-30954,-3.97318,0
58,clueweb09-enwp01-73-23204,-3.97446,0
58,clueweb09-en0011-10-19585,-3.97469,0
58,clueweb09-en0011-10-19648,-3.97469,1
58,clueweb09-en0011-10-19545,-3.97469,1
58,clueweb09-en0011-05-38770,-3.97488,2
58,clueweb09-en0004-86-23971,-3.97543,0
58,clueweb09-en0008-07-16522,-3.97569,0
58,clueweb09-en0003-92-19758,-3.97638,0
58,clueweb09-en0009-11-36786,-3.97724,0
58,clueweb09-en0001-43-22712,-3.97726,0
58,clueweb09-en0006-36-29284,-3.97772,0
58,clueweb09-en0005-58-35813,-3.97827,0
58,clueweb09-en0001-67-23093,-3.97828,0
58,clueweb09-en0003-94-19634,-3.97891,0
58,clueweb09-en0010-30-12622,-3.97913,0
58,clueweb09-enwp03-04-00440,-3.97913,0
58,clueweb09-en0002-54-03457,-3.9793,0
58,clueweb09-enwp03-19-14651,-3.97944,0
58,clueweb09-en0011-56-22216,-3.97946,0
58,clueweb09-en0002-68-12573,-3.97968,0
58,clueweb09-en0002-49-34258,-3.97973,0
58,clueweb09-en0011-31-35085,-3.98008,0
58,clueweb09-en0000-21-08073,-3.98071,0
58,clueweb09-en0011-31-34842,-3.98072,0
58,clueweb09-en0007-81-28587,-3.98083,0
58,clueweb09-en0011-26-41025,-3.98177,0
58,clueweb09-en0000-71-09208,-3.98253,0
58,clueweb09-en0009-33-30253,-3.98256,0
58,clueweb09-en0002-84-16796,-3.98297,0
58,clueweb09-enwp00-65-11501,-3.98313,0
58,clueweb09-enwp00-16-20119,-3.98313,0
58,clueweb09-enwp00-78-11071,-3.98313,0
58,clueweb09-enwp00-15-20381,-3.98313,0
58,clueweb09-en0007-81-28541,-3.98352,0
58,clueweb09-en0004-25-00952,-3.98372,0
58,clueweb09-enwp00-80-04729,-3.98388,0
58,clueweb09-enwp01-31-18813,-3.98388,0
58,clueweb09-enwp01-25-18980,-3.98428,0
58,clueweb09-enwp02-27-18980,-3.98428,0
58,clueweb09-en0010-80-15736,-3.98429,0
58,clueweb09-en0003-12-04038,-3.98441,0
58,clueweb09-en0001-18-16702,-3.9853,0
58,clueweb09-en0007-14-12665,-3.98555,0
58,clueweb09-en0001-04-05335,-3.98586,0
58,clueweb09-en0003-94-19616,-3.98625,0
58,clueweb09-en0007-81-28565,-3.98646,0
58,clueweb09-en0011-56-22211,-3.98684,0
58,clueweb09-en0003-94-19630,-3.9874,0
58,clueweb09-en0007-81-28522,-3.98756,0
58,clueweb09-en0000-12-19228,-3.98756,0
58,clueweb09-en0011-31-35683,-3.98757,0
58,clueweb09-en0010-11-36205,-3.98775,0
58,clueweb09-en0003-94-19619,-3.98812,0
58,clueweb09-en0011-31-35349,-3.98821,0
58,clueweb09-en0010-80-15744,-3.98852,0
58,clueweb09-en0004-25-01075,-3.98868,0
58,clueweb09-en0008-07-02094,-3.98912,0
58,clueweb09-en0000-12-19223,-3.98951,0
58,clueweb09-en0004-25-01082,-3.98999,0
58,clueweb09-en0010-24-08648,-3.99006,0
58,clueweb09-en0001-13-07689,-3.99061,0
58,clueweb09-en0005-77-26686,-3.99158,0
58,clueweb09-en0005-15-28701,-3.99175,0
58,clueweb09-en0011-02-22412,-3.99184,0
58,clueweb09-enwp02-23-06709,-3.99292,0
58,clueweb09-en0008-30-16364,-3.99348,0
58,clueweb09-en0006-88-20318,-3.99351,0
58,clueweb09-en0009-03-01265,-3.9941,0
58,clueweb09-en0003-59-05631,-3.99433,0
58,clueweb09-en0008-07-33129,-3.99461,0
58,clueweb09-en0010-39-02022,-3.99481,0
58,clueweb09-en0002-94-21049,-3.99523,0
58,clueweb09-en0003-04-12563,-3.99535,0
58,clueweb09-en0007-81-28524,-3.99633,0
58,clueweb09-en0004-25-01074,-3.99661,0
58,clueweb09-en0004-25-01204,-3.99671,0
58,clueweb09-en0006-04-41841,-3.99679,0
58,clueweb09-en0011-10-27832,-3.9971,0
58,clueweb09-en0003-83-19068,-3.99837,0
58,clueweb09-en0004-25-01009,-3.99866,0
58,clueweb09-en0004-25-01022,-3.99878,0
58,clueweb09-en0011-05-38772,-3.99893,1
58,clueweb09-en0005-31-04267,-3.99907,0
58,clueweb09-en0004-25-01076,-4.00152,0
58,clueweb09-en0008-07-16525,-4.00162,0
58,clueweb09-en0003-94-19612,-4.00178,0
58,clueweb09-en0004-25-01008,-4.00195,0
58,clueweb09-en0003-35-17429,-4.00259,0
58,clueweb09-enwp03-28-02404,-4.00268,0
58,clueweb09-en0004-25-01196,-4.00276,0
58,clueweb09-en0011-79-15196,-4.00321,0
58,clueweb09-en0005-15-26901,-4.00334,0
58,clueweb09-en0002-17-23509,-4.00355,0
58,clueweb09-enwp01-96-11433,-4.0037,0
58,clueweb09-en0005-54-09679,-4.00427,0
58,clueweb09-en0000-84-02833,-4.00471,2
58,clueweb09-en0007-52-38560,-4.0048,0
58,clueweb09-en0004-25-00870,-4.00525,0
58,clueweb09-enwp01-34-23089,-4.00583,0
58,clueweb09-en0004-87-28564,-4.00659,0
58,clueweb09-enwp01-75-00446,-4.00712,0
58,clueweb09-enwp00-08-10224,-4.00738,0
58,clueweb09-en0004-37-06686,-4.00766,0
58,clueweb09-en0004-25-01210,-4.00779,0
58,clueweb09-enwp01-61-17996,-4.00816,0
58,clueweb09-en0000-12-18703,-4.00847,0
58,clueweb09-en0004-25-00694,-4.00876,0
58,clueweb09-en0000-12-19117,-4.00892,0
58,clueweb09-en0002-61-31247,-4.009,0
58,clueweb09-en0005-37-22270,-4.00913,0
58,clueweb09-enwp01-28-09663,-4.00952,0
58,clueweb09-en0004-25-01020,-4.00993,0
58,clueweb09-enwp02-20-00525,-4.01051,0
58,clueweb09-en0009-11-36123,-4.01052,0
58,clueweb09-en0011-10-19567,-4.01059,0
58,clueweb09-en0003-94-19625,-4.01069,0
58,clueweb09-en0004-25-01021,-4.01083,0
58,clueweb09-en0007-92-26880,-4.01131,0
58,clueweb09-en0004-25-01214,-4.01136,0
58,clueweb09-en0004-25-01151,-4.01145,0
58,clueweb09-en0001-81-20172,-4.01196,0
58,clueweb09-enwp00-47-08598,-4.01205,0
58,clueweb09-en0011-58-10275,-4.01222,0
58,clueweb09-en0001-00-03064,-4.013,0
58,clueweb09-enwp01-47-19163,-4.01321,0
58,clueweb09-enwp00-54-10975,-4.01321,0
58,clueweb09-en0004-25-01216,-4.01327,0
58,clueweb09-en0002-33-05434,-4.01333,0
58,clueweb09-enwp01-48-18030,-4.01341,0
58,clueweb09-en0009-11-36934,-4.01363,0
58,clueweb09-en0011-99-33471,-4.01368,0
58,clueweb09-en0008-52-01654,-4.01375,0
58,clueweb09-en0011-58-10211,-4.01466,0
58,clueweb09-en0001-81-20125,-4.01493,0
58,clueweb09-en0008-67-36872,-4.01527,0
58,clueweb09-enwp03-19-15166,-4.01603,0
58,clueweb09-en0000-12-17321,-4.01677,0
59,clueweb09-en0004-37-04628,-1.32532,0
59,clueweb09-en0004-53-03139,-1.3438,0
59,clueweb09-en0007-12-06756,-1.37674,0
59,clueweb09-en0007-29-03218,-1.39665,0
59,clueweb09-en0000-49-03989,-1.39671,0
59,clueweb09-en0004-01-28494,-1.44016,1
59,clueweb09-en0000-49-03990,-1.45463,0
59,clueweb09-en0000-49-04053,-1.46241,0
59,clueweb09-en0008-47-06253,-1.46991,0
59,clueweb09-en0007-06-23894,-1.5011,0
59,clueweb09-en0007-06-23875,-1.50346,0
59,clueweb09-en0005-04-11482,-1.53076,1
59,clueweb09-en0005-45-30553,-1.53371,0
59,clueweb09-en0005-45-30539,-1.54714,0
59,clueweb09-en0005-45-30535,-1.54714,0
59,clueweb09-en0005-45-30531,-1.54714,0
59,clueweb09-en0005-45-30529,-1.54714,0
59,clueweb09-en0005-45-30524,-1.54714,0
59,clueweb09-en0005-45-30538,-1.54714,0
59,clueweb09-en0005-45-30552,-1.54819,0
59,clueweb09-en0005-45-30521,-1.54871,0
59,clueweb09-en0006-57-24090,-1.55153,0
59,clueweb09-en0007-70-26951,-1.55321,0
59,clueweb09-en0006-17-38752,-1.55353,0
59,clueweb09-en0006-61-07536,-1.57037,0
59,clueweb09-en0002-53-20163,-1.57794,3
59,clueweb09-en0001-28-14876,-1.58065,0
59,clueweb09-en0007-06-23874,-1.58071,0
59,clueweb09-en0005-45-30520,-1.58487,0
59,clueweb09-en0005-45-30532,-1.58505,0
59,clueweb09-en0007-77-10472,-1.58634,0
59,clueweb09-en0001-28-14878,-1.58977,0
59,clueweb09-en0001-28-14883,-1.59025,0
59,clueweb09-en0006-61-07539,-1.59213,0
59,clueweb09-en0002-86-09677,-1.59221,0
59,clueweb09-en0001-28-14873,-1.59769,0
59,clueweb09-en0004-67-38912,-1.5981,1
59,clueweb09-en0002-59-00979,-1.59987,0
59,clueweb09-en0007-77-10474,-1.60426,0
59,clueweb09-en0007-77-10476,-1.60426,0
59,clueweb09-en0007-77-10473,-1.60426,0
59,clueweb09-en0007-77-10479,-1.60504,0
59,clueweb09-en0007-77-10481,-1.60504,0
59,clueweb09-en0007-77-10478,-1.60504,0
59,clueweb09-en0007-77-10480,-1.60581,0
59,clueweb09-en0005-41-31193,-1.6115,0
59,clueweb09-en0005-21-33270,-1.61362,0
59,clueweb09-en0001-10-04239,-1.61378,0
59,clueweb09-en0002-61-17570,-1.61512,0
59,clueweb09-en0005-45-30533,-1.61657,0
59,clueweb09-en0007-65-20782,-1.61821,0
59,clueweb09-en0000-75-31835,-1.61932,0
59,clueweb09-en0007-73-19670,-1.61962,0
59,clueweb09-en0005-56-21167,-1.61997,0
59,clueweb09-en0008-78-16547,-1.62184,0
59,clueweb09-en0003-64-30827,-1.62196,0
59,clueweb09-en0004-99-27460,-1.6244,0
59,clueweb09-en0001-28-14880,-1.62463,0
59,clueweb09-en0002-03-11473,-1.62491,0
59,clueweb09-en0007-58-02068,-1.62646,0
59,clueweb09-en0003-74-28523,-1.62844,1
59,clueweb09-en0007-06-23891,-1.63009,0
59,clueweb09-en0004-46-17661,-1.63538,0
59,clueweb09-en0002-03-11477,-1.63566,0
59,clueweb09-en0004-83-10935,-1.63596,0
59,clueweb09-en0005-12-18887,-1.63937,0
59,clueweb09-en0005-45-30536,-1.63957,0
59,clueweb09-en0010-44-34725,-1.64721,0
59,clueweb09-en0004-05-32946,-1.65314,0
59,clueweb09-en0011-45-05944,-1.65498,0
59,clueweb09-en0002-03-11475,-1.65522,0
59,clueweb09-en0001-28-14885,-1.65674,0
59,clueweb09-en0006-21-41931,-1.65708,0
59,clueweb09-en0004-46-17665,-1.65977,0
59,clueweb09-en0004-01-28503,-1.65981,0
59,clueweb09-en0010-35-34308,-1.65997,0
59,clueweb09-en0004-77-11502,-1.6603,0
59,clueweb09-en0008-58-09042,-1.66036,0
59,clueweb09-en0003-73-00042,-1.66264,0
59,clueweb09-en0008-52-11008,-1.66312,0
59,clueweb09-en0009-12-38630,-1.66315,0
59,clueweb09-en0002-03-11474,-1.66401,0
59,clueweb09-en0001-85-15531,-1.66458,0
59,clueweb09-en0002-86-09842,-1.66464,0
59,clueweb09-en0001-61-27021,-1.66518,0
59,clueweb09-en0007-06-23872,-1.66525,0
59,clueweb09-en0006-61-07541,-1.66695,0
59,clueweb09-en0007-29-03335,-1.66744,0
59,clueweb09-en0004-35-06379,-1.66772,3
59,clueweb09-en0002-62-21788,-1.66774,1
59,clueweb09-en0007-77-10482,-1.66874,0
59,clueweb09-en0006-31-36174,-1.66923,0
59,clueweb09-en0006-50-28297,-1.67164,0
59,clueweb09-en0002-62-21370,-1.67599,0
59,clueweb09-en0011-49-38670,-1.67675,0
59,clueweb09-en0002-95-14762,-1.67733,0
59,clueweb09-en0004-80-29789,-1.67862,0
59,clueweb09-en0005-39-22174,-1.67905,0
59,clueweb09-en0004-22-28855,-1.67917,0
59,clueweb09-en0002-21-13097,-1.6804,0
59,clueweb09-en0007-06-23884,-1.6812,0
59,clueweb09-en0006-91-35150,-1.68244,0
59,clueweb09-en0001-28-14879,-1.68389,0
59,clueweb09-en0005-86-20052,-1.68495,0
59,clueweb09-en0011-37-21419,-1.68525,1
59,clueweb09-en0001-85-15520,-1.68693,0
59,clueweb09-en0007-06-23854,-1.68781,0
59,clueweb09-en0002-03-11472,-1.68843,0
59,clueweb09-en0006-31-04364,-1.68888,0
59,clueweb09-en0007-89-20451,-1.68963,0
59,clueweb09-en0000-49-04092,-1.68969,0
59,clueweb09-en0011-37-21680,-1.68997,0
59,clueweb09-en0007-94-38430,-1.68999,0
59,clueweb09-en0005-03-25476,-1.69026,0
59,clueweb09-en0002-19-11324,-1.6904,1
59,clueweb09-en0007-06-23871,-1.69216,0
59,clueweb09-en0001-47-07990,-1.69234,0
59,clueweb09-en0004-11-30379,-1.69255,0
59,clueweb09-en0000-75-31585,-1.69288,0
59,clueweb09-en0007-29-03321,-1.69623,0
59,clueweb09-en0004-46-17913,-1.69655,0
59,clueweb09-en0002-47-17970,-1.69674,0
59,clueweb09-en0007-12-06212,-1.6982,0
59,clueweb09-en0007-58-02221,-1.69851,1
59,clueweb09-en0004-74-29331,-1.69931,0
59,clueweb09-en0007-58-03134,-1.69937,0
59,clueweb09-en0007-87-04427,-1.70014,0
59,clueweb09-en0006-57-23202,-1.70093,0
59,clueweb09-en0007-61-20036,-1.7029,0
59,clueweb09-en0001-28-14882,-1.70295,0
59,clueweb09-en0000-01-27671,-1.70611,0
59,clueweb09-en0005-16-36511,-1.70635,0
59,clueweb09-en0000-92-04451,-1.70678,0
59,clueweb09-en0000-49-04099,-1.70701,0
59,clueweb09-en0007-73-19758,-1.70726,0
59,clueweb09-en0010-44-34757,-1.70878,0
59,clueweb09-en0002-95-14863,-1.709,0
59,clueweb09-en0002-95-14841,-1.70941,0
59,clueweb09-en0002-03-11478,-1.71028,0
59,clueweb09-en0002-28-35140,-1.71029,0
59,clueweb09-en0007-12-06405,-1.71044,0
59,clueweb09-en0007-29-03197,-1.71101,0
59,clueweb09-en0006-65-14874,-1.71301,0
59,clueweb09-en0007-29-03183,-1.71344,0
59,clueweb09-en0007-89-20374,-1.71424,0
59,clueweb09-en0007-21-39819,-1.71427,0
59,clueweb09-en0000-49-04100,-1.71486,0
59,clueweb09-en0007-77-10475,-1.71529,0
59,clueweb09-en0002-50-03867,-1.7154,0
59,clueweb09-en0001-28-14875,-1.7155,0
59,clueweb09-en0000-26-00757,-1.71557,0
59,clueweb09-en0000-26-00842,-1.71592,0
59,clueweb09-en0003-67-03127,-1.71642,0
