topic,doc,score,rel
51,clueweb09-enwp00-14-12216,-5.61075,0
51,clueweb09-enwp02-06-11647,-5.61226,0
51,clueweb09-enwp00-67-11741,-5.61345,0
51,clueweb09-enwp00-33-15035,-5.61357,0
51,clueweb09-enwp00-24-15994,-5.61357,0
51,clueweb09-enwp00-98-20184,-5.61363,0
51,clueweb09-enwp00-87-20541,-5.61363,0
51,clueweb09-enwp00-27-12418,-5.61369,0
51,clueweb09-enwp00-14-12414,-5.61394,0
51,clueweb09-enwp00-06-17217,-5.61406,0
51,clueweb09-enwp01-26-10361,-5.61449,0
51,clueweb09-enwp01-37-09248,-5.61449,0
51,clueweb09-enwp01-20-15394,-5.61608,0
51,clueweb09-enwp00-44-15394,-5.61608,0
51,clueweb09-enwp00-21-06438,-5.61643,0
51,clueweb09-enwp03-02-11140,-5.61908,0
51,clueweb09-enwp03-15-12100,-5.61921,0
51,clueweb09-enwp00-56-15480,-5.61943,0
51,clueweb09-enwp03-14-12103,-5.61969,0
51,clueweb09-enwp03-13-12296,-5.61969,0
51,clueweb09-enwp03-11-12052,-5.61981,0
51,clueweb09-enwp03-08-12283,-5.62018,0
51,clueweb09-enwp01-59-07059,-5.62309,0
51,clueweb09-enwp02-06-02695,-5.62333,0
51,clueweb09-enwp01-59-03850,-5.62339,0
51,clueweb09-enwp02-06-02691,-5.62345,0
51,clueweb09-enwp01-50-02046,-5.62351,0
51,clueweb09-enwp01-33-00096,-5.62355,0
51,clueweb09-enwp01-60-02216,-5.62376,0
51,clueweb09-enwp01-40-10030,-5.6238,0
51,clueweb09-enwp01-55-01839,-5.62394,0
51,clueweb09-enwp01-54-02811,-5.62394,0
51,clueweb09-enwp01-40-09952,-5.62465,0
51,clueweb09-enwp01-14-16631,-5.62918,0
51,clueweb09-enwp01-52-14904,-5.63103,0
51,clueweb09-enwp03-32-20314,-5.63234,0
51,clueweb09-enwp03-28-20621,-5.63316,0
51,clueweb09-enwp01-52-02739,-5.64418,0
51,clueweb09-enwp03-35-11271,-5.64507,0
51,clueweb09-enwp01-66-21212,-5.64507,0
51,clueweb09-enwp03-39-10878,-5.64573,0
51,clueweb09-enwp03-22-11642,-5.64573,0
51,clueweb09-enwp00-24-05021,-5.648,0
51,clueweb09-enwp00-22-04854,-5.6483,0
51,clueweb09-enwp00-74-13411,-5.64927,0
51,clueweb09-enwp01-39-13003,-5.65333,0
51,clueweb09-enwp02-27-08822,-5.65366,0
51,clueweb09-enwp01-55-12010,-5.65366,0
51,clueweb09-enwp01-46-13968,-5.65366,0
51,clueweb09-enwp01-25-08822,-5.65366,0
51,clueweb09-enwp02-29-18166,-5.65514,0
51,clueweb09-enwp01-69-18796,-5.65522,0
51,clueweb09-enwp01-68-16767,-5.65562,0
51,clueweb09-enwp02-23-02333,-5.65841,0
51,clueweb09-enwp00-47-16919,-5.66186,0
51,clueweb09-enwp00-20-12560,-5.66427,0
51,clueweb09-enwp01-48-06631,-5.66493,0
51,clueweb09-enwp01-43-06317,-5.66562,0
51,clueweb09-enwp01-07-22408,-5.66968,0
51,clueweb09-enwp01-07-22407,-5.66983,0
51,clueweb09-enwp00-47-06266,-5.67505,0
51,clueweb09-enwp01-15-08978,-5.67519,0
51,clueweb09-enwp00-43-05400,-5.67531,0
51,clueweb09-enwp00-22-01139,-5.67549,0
51,clueweb09-enwp01-19-01884,-5.67556,0
51,clueweb09-enwp00-74-17254,-5.68162,0
51,clueweb09-enwp02-14-17974,-5.68162,0
51,clueweb09-enwp00-75-17953,-5.68162,0
51,clueweb09-enwp00-66-17974,-5.68162,0
51,clueweb09-enwp00-84-18621,-5.68186,0
51,clueweb09-enwp00-65-18228,-5.68186,0
51,clueweb09-enwp00-74-17241,-5.686,0
51,clueweb09-enwp00-45-04601,-5.68637,0
51,clueweb09-enwp00-86-22904,-5.68637,0
51,clueweb09-enwp02-21-22904,-5.68637,0
51,clueweb09-enwp02-06-05410,-5.68675,0
51,clueweb09-enwp01-37-05222,-5.68692,0
51,clueweb09-enwp00-34-00029,-5.68698,0
51,clueweb09-enwp01-46-06551,-5.68727,0
51,clueweb09-enwp03-30-22634,-5.68768,0
51,clueweb09-enwp03-27-22581,-5.68801,0
51,clueweb09-enwp03-31-22475,-5.68801,0
51,clueweb09-enwp03-32-22588,-5.68801,0
51,clueweb09-enwp03-36-22212,-5.68801,0
51,clueweb09-enwp01-17-04703,-5.69014,0
51,clueweb09-enwp01-29-06053,-5.69095,0
51,clueweb09-enwp01-54-22115,-5.69158,0
51,clueweb09-enwp02-03-02559,-5.69168,0
51,clueweb09-enwp01-61-09586,-5.69181,0
51,clueweb09-enwp01-93-19092,-5.6919,0
51,clueweb09-enwp01-76-19196,-5.6919,0
51,clueweb09-enwp02-01-19027,-5.69209,0
51,clueweb09-enwp00-95-18505,-5.69218,0
51,clueweb09-enwp00-93-17230,-5.69218,0
51,clueweb09-enwp01-84-09411,-5.69244,0
51,clueweb09-enwp03-28-19081,-5.69246,0
51,clueweb09-enwp03-26-22531,-5.69246,0
51,clueweb09-enwp03-10-08799,-5.69246,0
51,clueweb09-enwp01-48-18878,-5.69273,0
51,clueweb09-enwp03-36-22636,-5.69282,0
51,clueweb09-enwp03-34-18306,-5.69301,0
51,clueweb09-enwp01-50-10061,-5.69475,0
51,clueweb09-enwp01-43-09541,-5.69491,0
51,clueweb09-enwp01-75-22373,-5.69573,0
51,clueweb09-enwp01-65-14728,-5.70043,0
51,clueweb09-enwp03-42-02258,-5.70063,0
51,clueweb09-enwp00-11-00202,-5.70079,0
51,clueweb09-enwp03-54-01155,-5.70112,0
51,clueweb09-enwp03-58-01494,-5.70112,0
51,clueweb09-enwp03-59-00971,-5.70112,0
51,clueweb09-enwp00-76-14301,-5.70336,0
51,clueweb09-enwp02-29-22745,-5.70363,0
51,clueweb09-enwp00-23-06924,-5.70363,0
51,clueweb09-enwp00-28-07440,-5.70363,0
51,clueweb09-enwp00-59-23014,-5.70433,0
51,clueweb09-enwp00-45-04562,-5.70438,0
51,clueweb09-enwp00-45-18569,-5.70466,0
51,clueweb09-enwp00-74-22129,-5.70507,0
51,clueweb09-enwp00-78-18759,-5.70512,0
51,clueweb09-enwp00-49-19097,-5.70517,0
51,clueweb09-enwp00-56-18486,-5.70586,0
51,clueweb09-enwp00-57-21644,-5.70586,0
51,clueweb09-enwp03-28-07193,-5.70653,0
51,clueweb09-enwp03-05-14694,-5.70675,0
51,clueweb09-enwp03-50-01940,-5.70703,0
51,clueweb09-enwp03-54-01710,-5.70724,0
51,clueweb09-enwp01-04-21843,-5.70816,0
51,clueweb09-enwp03-13-17835,-5.70838,0
51,clueweb09-enwp01-65-13136,-5.71125,0
51,clueweb09-enwp01-73-06596,-5.71442,0
51,clueweb09-enwp01-93-05325,-5.7149,0
51,clueweb09-enwp01-61-05637,-5.71492,0
51,clueweb09-enwp01-75-06755,-5.71492,0
51,clueweb09-enwp01-63-19156,-5.71497,0
51,clueweb09-enwp02-29-07068,-5.71526,0
51,clueweb09-enwp00-84-15496,-5.71539,0
51,clueweb09-enwp01-76-05520,-5.71606,0
51,clueweb09-enwp01-06-09077,-5.71656,0
51,clueweb09-enwp03-01-19152,-5.71672,0
51,clueweb09-enwp01-51-17158,-5.71727,0
51,clueweb09-enwp01-73-08522,-5.71892,0
51,clueweb09-enwp01-81-08182,-5.72684,0
51,clueweb09-enwp01-71-07849,-5.72718,0
51,clueweb09-enwp01-77-07908,-5.72718,0
51,clueweb09-enwp01-48-14266,-5.73222,0
51,clueweb09-enwp00-88-23652,-5.7323,0
51,clueweb09-enwp03-45-00380,-5.73297,0
51,clueweb09-enwp00-93-21985,-5.73346,0
51,clueweb09-enwp00-96-22504,-5.73365,0
51,clueweb09-enwp00-98-17145,-5.73586,0
51,clueweb09-enwp00-88-16755,-5.73586,0
51,clueweb09-enwp00-96-17077,-5.73606,0
51,clueweb09-enwp00-37-06522,-5.73613,0
51,clueweb09-enwp03-19-19805,-5.73754,0
51,clueweb09-enwp03-04-19730,-5.73788,0
51,clueweb09-enwp03-06-19653,-5.73788,0
51,clueweb09-enwp01-24-12444,-5.73924,0
51,clueweb09-enwp01-65-13820,-5.73946,0
51,clueweb09-enwp01-76-02594,-5.73958,0
51,clueweb09-enwp01-54-12666,-5.73963,0
51,clueweb09-enwp01-31-12560,-5.7397,0
51,clueweb09-enwp01-72-05070,-5.74088,0
51,clueweb09-enwp03-09-19234,-5.74128,0
51,clueweb09-enwp00-78-09676,-5.74138,0
51,clueweb09-enwp00-07-13873,-5.74402,0
51,clueweb09-enwp00-06-13955,-5.74423,0
51,clueweb09-enwp01-79-12900,-5.74451,0
51,clueweb09-enwp00-15-14161,-5.74458,0
51,clueweb09-enwp00-07-13685,-5.74667,0
51,clueweb09-enwp00-13-13652,-5.74681,0
51,clueweb09-enwp00-81-13652,-5.74681,0
51,clueweb09-enwp00-19-13990,-5.74681,0
51,clueweb09-enwp00-15-14860,-5.74681,0
51,clueweb09-enwp00-16-13965,-5.74681,0
51,clueweb09-enwp00-07-13958,-5.74681,0
51,clueweb09-enwp00-13-13965,-5.74695,0
51,clueweb09-enwp00-11-14176,-5.74695,0
51,clueweb09-enwp00-81-13965,-5.74695,0
51,clueweb09-enwp00-10-14075,-5.74723,0
51,clueweb09-enwp02-01-17114,-5.74767,0
51,clueweb09-enwp00-43-17459,-5.74958,0
51,clueweb09-enwp03-01-02752,-5.75007,0
51,clueweb09-enwp03-22-08061,-5.7502,0
51,clueweb09-enwp00-94-05471,-5.75034,0
51,clueweb09-enwp03-15-02807,-5.75048,0
51,clueweb09-enwp00-97-05687,-5.7511,0
51,clueweb09-enwp03-27-04486,-5.75112,0
51,clueweb09-enwp00-70-08959,-5.75121,0
51,clueweb09-enwp02-16-04416,-5.75135,0
51,clueweb09-enwp02-03-02740,-5.75144,0
51,clueweb09-enwp01-82-12786,-5.75148,0
51,clueweb09-enwp01-58-11485,-5.75166,0
51,clueweb09-enwp00-18-11485,-5.75166,0
51,clueweb09-enwp00-27-07892,-5.75222,0
51,clueweb09-enwp03-29-04377,-5.75273,0
51,clueweb09-enwp01-87-17045,-5.75299,0
51,clueweb09-enwp01-74-01468,-5.7538,0
51,clueweb09-enwp01-42-05988,-5.75464,0
51,clueweb09-enwp00-32-18007,-5.75531,0
51,clueweb09-enwp00-23-06531,-5.75785,0
51,clueweb09-enwp03-20-17839,-5.75801,0
51,clueweb09-enwp00-31-06997,-5.75801,0
51,clueweb09-enwp00-30-07129,-5.75831,0
51,clueweb09-enwp00-37-07335,-5.75831,0
51,clueweb09-enwp00-37-06897,-5.75862,0
51,clueweb09-enwp00-57-16086,-5.75917,0
51,clueweb09-enwp01-82-07535,-5.76004,0
51,clueweb09-enwp00-65-18199,-5.76004,0
51,clueweb09-enwp01-84-05743,-5.76368,0
51,clueweb09-enwp00-75-23307,-5.76452,0
51,clueweb09-enwp01-57-03763,-5.76822,0
51,clueweb09-enwp01-02-19057,-5.76856,0
51,clueweb09-enwp00-50-24613,-5.76864,0
51,clueweb09-enwp00-47-24781,-5.76864,0
51,clueweb09-enwp00-62-18090,-5.76864,0
51,clueweb09-enwp00-04-12214,-5.76923,0
51,clueweb09-enwp03-10-08165,-5.76968,0
51,clueweb09-enwp01-39-08813,-5.77163,0
51,clueweb09-enwp01-49-09843,-5.77188,0
51,clueweb09-enwp01-46-15571,-5.7739,0
51,clueweb09-enwp00-58-01549,-5.77539,0
51,clueweb09-enwp01-70-06101,-5.77552,0
51,clueweb09-enwp01-82-07247,-5.77581,0
51,clueweb09-enwp02-03-05904,-5.77581,0
51,clueweb09-enwp02-04-05952,-5.77581,0
51,clueweb09-enwp01-81-01413,-5.77581,0
51,clueweb09-enwp00-39-06035,-5.776,0
51,clueweb09-enwp00-60-09078,-5.776,0
51,clueweb09-enwp01-81-19764,-5.776,0
51,clueweb09-enwp00-24-23748,-5.776,0
51,clueweb09-enwp00-50-04749,-5.776,0
51,clueweb09-enwp03-18-22000,-5.77602,0
51,clueweb09-enwp01-68-01257,-5.77606,0
51,clueweb09-enwp03-10-21810,-5.7761,0
51,clueweb09-enwp03-09-22061,-5.7761,0
51,clueweb09-enwp03-18-22001,-5.7761,0
51,clueweb09-enwp03-17-21652,-5.7761,0
51,clueweb09-enwp02-22-00528,-5.77612,0
51,clueweb09-enwp00-26-23019,-5.7762,0
51,clueweb09-enwp01-78-23019,-5.7762,0
51,clueweb09-enwp00-46-21907,-5.7762,0
51,clueweb09-enwp01-99-21907,-5.7762,0
51,clueweb09-enwp00-70-10156,-5.77639,0
51,clueweb09-enwp01-71-21427,-5.77689,0
51,clueweb09-enwp03-15-21093,-5.77717,0
51,clueweb09-enwp03-17-20766,-5.77717,0
51,clueweb09-enwp03-04-20912,-5.77717,0
51,clueweb09-enwp03-08-20797,-5.77717,0
51,clueweb09-enwp00-62-23595,-5.77724,0
51,clueweb09-enwp02-19-00167,-5.7773,0
51,clueweb09-enwp01-68-21182,-5.77736,0
51,clueweb09-enwp01-49-02451,-5.77736,0
51,clueweb09-enwp03-16-20760,-5.77736,0
51,clueweb09-enwp01-51-21079,-5.77741,0
51,clueweb09-enwp00-75-23668,-5.77741,0
51,clueweb09-enwp01-69-22939,-5.77747,0
51,clueweb09-enwp00-36-17687,-5.77747,0
51,clueweb09-enwp00-88-04723,-5.77747,0
51,clueweb09-enwp01-28-05750,-5.77747,0
51,clueweb09-enwp01-79-09974,-5.77747,0
51,clueweb09-enwp01-73-21942,-5.77753,0
51,clueweb09-enwp00-70-23519,-5.77753,0
51,clueweb09-enwp01-53-21941,-5.77753,0
51,clueweb09-enwp00-89-00742,-5.77753,0
51,clueweb09-enwp00-33-17048,-5.77765,0
51,clueweb09-enwp01-85-12895,-5.77783,0
51,clueweb09-enwp01-12-12330,-5.77834,0
51,clueweb09-enwp00-85-05444,-5.77865,0
51,clueweb09-enwp01-15-16995,-5.77881,0
51,clueweb09-enwp00-89-12205,-5.77896,0
51,clueweb09-enwp01-56-03836,-5.77896,0
51,clueweb09-enwp00-82-11081,-5.77912,0
51,clueweb09-enwp00-91-10892,-5.77912,0
51,clueweb09-enwp00-93-10671,-5.77927,0
51,clueweb09-enwp00-96-11171,-5.77943,0
51,clueweb09-enwp02-14-23559,-5.78204,0
51,clueweb09-enwp00-77-23373,-5.78204,0
51,clueweb09-enwp00-66-23559,-5.78204,0
51,clueweb09-enwp01-03-09815,-5.78227,0
51,clueweb09-enwp03-07-12975,-5.78262,0
51,clueweb09-enwp03-09-11317,-5.78408,0
51,clueweb09-enwp03-00-09820,-5.78408,0
51,clueweb09-enwp03-13-11271,-5.78408,0
51,clueweb09-enwp03-08-05326,-5.78408,0
51,clueweb09-enwp03-03-11340,-5.78419,0
51,clueweb09-enwp03-01-11252,-5.78419,0
51,clueweb09-enwp01-66-15688,-5.78419,0
51,clueweb09-enwp03-33-00115,-5.78419,0
51,clueweb09-enwp03-07-11271,-5.78419,0
51,clueweb09-enwp03-08-05362,-5.78419,0
51,clueweb09-enwp03-16-11163,-5.78419,0
51,clueweb09-enwp03-04-09860,-5.78419,0
51,clueweb09-enwp03-01-22729,-5.78419,0
51,clueweb09-enwp03-04-11154,-5.78419,0
51,clueweb09-enwp03-21-00175,-5.78431,0
51,clueweb09-enwp03-32-04669,-5.78431,0
51,clueweb09-enwp03-22-04807,-5.78431,0
51,clueweb09-enwp03-22-03558,-5.78442,0
51,clueweb09-enwp01-84-21986,-5.78448,0
51,clueweb09-enwp03-49-02021,-5.7845,0
51,clueweb09-enwp00-34-11962,-5.78454,0
51,clueweb09-enwp00-24-17499,-5.78466,0
51,clueweb09-enwp00-87-15674,-5.78537,0
51,clueweb09-enwp00-67-09963,-5.78549,0
51,clueweb09-enwp01-12-16398,-5.78636,0
51,clueweb09-enwp00-87-15676,-5.7866,0
51,clueweb09-enwp01-53-00310,-5.78852,0
51,clueweb09-enwp01-57-00529,-5.7892,0
51,clueweb09-enwp00-29-17098,-5.78933,0
51,clueweb09-enwp00-74-08521,-5.79009,0
51,clueweb09-enwp00-26-03995,-5.79859,0
51,clueweb09-enwp01-78-03995,-5.79859,0
51,clueweb09-enwp00-20-04364,-5.79859,0
51,clueweb09-enwp00-78-00737,-5.79924,0
51,clueweb09-enwp00-75-00712,-5.79955,0
51,clueweb09-enwp00-77-03795,-5.79985,0
51,clueweb09-enwp00-69-14739,-5.80497,0
51,clueweb09-enwp01-67-21564,-5.81043,0
51,clueweb09-enwp03-05-04611,-5.81044,0
51,clueweb09-enwp01-19-24221,-5.81062,0
51,clueweb09-enwp00-22-11832,-5.81079,0
51,clueweb09-enwp00-85-03825,-5.81079,0
51,clueweb09-enwp01-09-25063,-5.81079,0
51,clueweb09-enwp00-28-12285,-5.81079,0
51,clueweb09-enwp00-77-02874,-5.81079,0
51,clueweb09-enwp00-69-02799,-5.81079,0
51,clueweb09-enwp00-96-06740,-5.81113,0
51,clueweb09-enwp00-83-05115,-5.81113,0
51,clueweb09-enwp00-00-11493,-5.81371,0
51,clueweb09-enwp02-19-00035,-5.81384,0
51,clueweb09-enwp00-81-11225,-5.81409,0
51,clueweb09-enwp00-13-11225,-5.81409,0
51,clueweb09-enwp01-38-09875,-5.81409,0
51,clueweb09-enwp00-64-09875,-5.81409,0
51,clueweb09-enwp00-01-18031,-5.81713,0
51,clueweb09-enwp01-48-17490,-5.82064,0
51,clueweb09-enwp01-64-15336,-5.82139,0
51,clueweb09-enwp01-51-00399,-5.82149,0
51,clueweb09-enwp01-73-00932,-5.82149,0
51,clueweb09-enwp02-13-03170,-5.82149,0
51,clueweb09-enwp00-87-15690,-5.8216,0
51,clueweb09-enwp00-59-06117,-5.8216,0
51,clueweb09-enwp01-53-00955,-5.82181,0
51,clueweb09-enwp01-68-00344,-5.82181,0
51,clueweb09-enwp01-67-01776,-5.82181,0
51,clueweb09-enwp02-20-01160,-5.82181,0
51,clueweb09-enwp01-47-15836,-5.82192,0
51,clueweb09-enwp01-44-16250,-5.82202,0
51,clueweb09-enwp01-49-16681,-5.82224,0
51,clueweb09-enwp01-07-02144,-5.82248,0
51,clueweb09-enwp00-82-03172,-5.82524,0
51,clueweb09-enwp01-94-01009,-5.82782,0
51,clueweb09-enwp00-71-09325,-5.82836,0
51,clueweb09-enwp00-65-10122,-5.82849,0
51,clueweb09-enwp01-87-05249,-5.8287,0
51,clueweb09-enwp01-34-02129,-5.82922,0
51,clueweb09-enwp03-24-06814,-5.82984,0
51,clueweb09-enwp02-23-12934,-5.83064,0
51,clueweb09-enwp00-60-09291,-5.83075,0
51,clueweb09-enwp00-93-04320,-5.83112,0
51,clueweb09-enwp03-27-07247,-5.83131,0
51,clueweb09-enwp00-44-04808,-5.83151,0
51,clueweb09-enwp01-20-04808,-5.83151,0
51,clueweb09-enwp00-98-04971,-5.83175,0
51,clueweb09-enwp00-89-05894,-5.83175,0
51,clueweb09-enwp00-86-14182,-5.8322,0
51,clueweb09-enwp02-21-14182,-5.8322,0
51,clueweb09-enwp01-05-06869,-5.83382,0
51,clueweb09-enwp02-24-06869,-5.83382,0
51,clueweb09-enwp01-09-10738,-5.83421,0
51,clueweb09-enwp01-16-11473,-5.83447,0
51,clueweb09-enwp01-10-01656,-5.83564,0
51,clueweb09-enwp02-22-01692,-5.83585,0
51,clueweb09-enwp01-75-23405,-5.83592,0
51,clueweb09-enwp02-30-00138,-5.83613,0
51,clueweb09-enwp01-19-01246,-5.83616,0
51,clueweb09-enwp00-37-01923,-5.8362,0
51,clueweb09-enwp02-30-00135,-5.8362,0
51,clueweb09-enwp00-37-01921,-5.83634,0
51,clueweb09-enwp03-07-14454,-5.83758,0
51,clueweb09-enwp03-27-09983,-5.83792,0
51,clueweb09-enwp01-06-14066,-5.838,0
51,clueweb09-enwp00-59-21361,-5.84094,0
51,clueweb09-enwp00-58-06948,-5.84391,0
51,clueweb09-enwp00-55-07884,-5.84391,0
51,clueweb09-enwp00-86-16753,-5.84391,0
51,clueweb09-enwp02-00-09102,-5.84391,0
51,clueweb09-enwp01-86-00207,-5.84391,0
51,clueweb09-enwp00-58-10625,-5.84391,0
51,clueweb09-enwp02-21-16753,-5.84391,0
51,clueweb09-enwp00-53-07257,-5.84406,0
51,clueweb09-enwp00-43-15398,-5.84436,0
51,clueweb09-enwp01-84-15524,-5.84436,0
51,clueweb09-enwp00-80-17033,-5.8457,0
51,clueweb09-enwp00-41-05603,-5.84683,0
51,clueweb09-enwp01-95-20230,-5.8469,0
51,clueweb09-enwp00-07-15101,-5.84697,0
51,clueweb09-enwp00-95-00160,-5.84704,0
51,clueweb09-enwp00-36-10761,-5.8477,0
51,clueweb09-enwp00-83-21426,-5.84795,0
51,clueweb09-enwp00-55-15612,-5.84802,0
51,clueweb09-enwp00-52-14826,-5.84802,0
51,clueweb09-enwp01-85-13344,-5.85011,0
51,clueweb09-enwp00-54-24132,-5.85459,0
51,clueweb09-enwp00-93-04391,-5.8548,0
51,clueweb09-enwp00-22-15890,-5.85819,0
51,clueweb09-enwp01-80-13193,-5.86051,0
51,clueweb09-enwp00-71-15925,-5.86131,0
51,clueweb09-enwp01-83-22139,-5.86336,0
51,clueweb09-enwp01-52-02577,-5.86529,0
51,clueweb09-enwp02-06-02689,-5.86535,0
51,clueweb09-enwp03-06-14851,-5.8676,0
51,clueweb09-enwp00-55-01640,-5.86981,0
51,clueweb09-enwp00-38-08742,-5.87032,0
51,clueweb09-enwp00-09-20482,-5.87149,0
51,clueweb09-enwp00-24-08795,-5.87172,0
51,clueweb09-enwp00-00-20727,-5.87201,0
51,clueweb09-enwp03-20-05876,-5.87201,0
51,clueweb09-enwp00-24-08796,-5.87208,0
51,clueweb09-enwp03-22-11438,-5.87211,0
51,clueweb09-enwp03-10-01733,-5.87221,0
51,clueweb09-enwp01-67-05624,-5.87285,0
51,clueweb09-enwp00-95-19378,-5.87298,0
51,clueweb09-enwp00-23-05219,-5.87677,0
51,clueweb09-enwp00-67-04970,-5.87743,0
51,clueweb09-enwp00-29-13185,-5.87747,0
51,clueweb09-enwp02-21-18009,-5.87846,0
51,clueweb09-enwp00-86-18009,-5.87846,0
51,clueweb09-enwp00-97-17598,-5.87918,0
51,clueweb09-enwp00-83-17445,-5.87918,0
51,clueweb09-enwp01-13-00946,-5.87945,0
51,clueweb09-enwp02-05-02164,-5.88169,0
51,clueweb09-enwp00-52-15214,-5.8818,0
51,clueweb09-enwp00-51-16628,-5.8818,0
51,clueweb09-enwp00-50-16300,-5.8818,0
51,clueweb09-enwp03-33-17209,-5.8818,0
51,clueweb09-enwp00-42-16141,-5.8818,0
51,clueweb09-enwp01-34-20304,-5.8818,0
51,clueweb09-enwp00-51-16627,-5.8818,0
51,clueweb09-enwp00-40-16093,-5.8818,0
51,clueweb09-enwp00-53-16132,-5.8818,0
51,clueweb09-enwp00-48-16012,-5.8818,0
51,clueweb09-enwp00-42-16144,-5.88184,0
51,clueweb09-enwp01-39-21388,-5.88188,0
51,clueweb09-enwp00-59-05236,-5.88188,0
51,clueweb09-enwp00-57-15718,-5.88188,0
51,clueweb09-enwp02-26-02308,-5.88192,0
51,clueweb09-enwp00-53-16149,-5.88253,0
51,clueweb09-enwp01-54-04252,-5.88521,0
51,clueweb09-enwp01-44-04943,-5.88521,0
51,clueweb09-enwp02-23-13257,-5.88553,0
51,clueweb09-enwp00-84-17540,-5.88566,0
51,clueweb09-enwp00-84-17537,-5.88566,0
51,clueweb09-enwp01-55-03288,-5.88585,0
51,clueweb09-enwp01-20-16763,-5.88816,0
51,clueweb09-enwp00-44-16763,-5.88816,0
51,clueweb09-enwp00-57-15713,-5.88886,0
51,clueweb09-enwp02-26-01790,-5.88999,0
51,clueweb09-enwp01-96-20152,-5.89008,0
51,clueweb09-enwp00-51-02067,-5.89031,0
51,clueweb09-enwp00-56-06499,-5.89043,0
51,clueweb09-enwp00-45-06030,-5.89052,0
51,clueweb09-enwp00-58-05502,-5.89052,0
52,clueweb09-enwp00-06-08350,-3.54065,0
52,clueweb09-enwp03-25-09802,-3.57073,0
52,clueweb09-enwp03-22-10121,-3.60146,0
52,clueweb09-enwp00-03-08357,-3.60276,0
52,clueweb09-enwp03-28-10558,-3.60502,0
52,clueweb09-enwp03-33-10362,-3.6276,0
52,clueweb09-enwp03-36-10014,-3.62903,0
52,clueweb09-enwp03-26-09844,-3.63372,0
52,clueweb09-enwp01-17-20526,-3.63672,0
52,clueweb09-enwp03-31-09977,-3.63701,0
52,clueweb09-enwp03-24-10209,-3.63708,0
52,clueweb09-enwp03-22-10177,-3.63955,0
52,clueweb09-enwp03-39-09766,-3.65479,0
52,clueweb09-enwp03-25-10032,-3.66094,0
52,clueweb09-enwp03-26-09925,-3.66147,0
52,clueweb09-enwp03-35-09908,-3.66411,0
52,clueweb09-enwp03-27-10597,-3.67075,0
52,clueweb09-enwp03-39-09881,-3.67143,0
52,clueweb09-enwp03-26-09843,-3.67248,0
52,clueweb09-enwp00-06-08351,-3.67337,0
52,clueweb09-enwp00-03-08356,-3.67523,0
52,clueweb09-enwp03-26-09721,-3.6783,0
52,clueweb09-enwp00-04-08511,-3.68461,0
52,clueweb09-enwp03-26-09759,-3.69584,0
52,clueweb09-enwp03-26-10348,-3.69663,0
52,clueweb09-enwp03-34-10540,-3.69885,0
52,clueweb09-enwp03-33-10299,-3.69964,0
52,clueweb09-enwp03-36-10260,-3.70013,0
52,clueweb09-enwp03-37-10070,-3.70186,0
52,clueweb09-enwp03-26-09810,-3.70284,0
52,clueweb09-enwp03-28-10448,-3.70728,0
52,clueweb09-enwp03-32-10561,-3.70948,0
52,clueweb09-enwp03-38-10089,-3.70963,0
52,clueweb09-enwp00-08-08375,-3.71464,0
52,clueweb09-enwp03-32-10388,-3.7169,0
52,clueweb09-enwp03-27-10640,-3.71896,0
52,clueweb09-enwp03-21-10557,-3.72192,0
52,clueweb09-enwp03-32-10543,-3.72223,0
52,clueweb09-enwp01-79-13430,-3.72265,0
52,clueweb09-enwp03-23-10372,-3.72278,0
52,clueweb09-enwp03-28-10709,-3.72408,0
52,clueweb09-enwp03-39-09702,-3.72459,0
52,clueweb09-enwp03-35-09667,-3.72459,0
52,clueweb09-enwp03-38-09961,-3.72459,0
52,clueweb09-enwp00-57-09521,-3.7285,0
52,clueweb09-enwp03-25-09888,-3.73909,0
52,clueweb09-enwp03-20-10103,-3.7421,0
52,clueweb09-enwp03-38-10088,-3.74819,0
52,clueweb09-enwp00-12-07971,-3.74819,0
52,clueweb09-enwp03-26-10226,-3.75719,0
52,clueweb09-enwp03-37-10562,-3.75752,0
52,clueweb09-enwp03-25-09685,-3.76629,0
52,clueweb09-enwp03-34-10400,-3.77745,0
52,clueweb09-enwp03-29-10419,-3.80601,0
52,clueweb09-enwp03-24-10624,-3.83694,0
52,clueweb09-enwp03-32-18527,-3.88694,2
52,clueweb09-enwp03-25-10390,-3.89325,0
52,clueweb09-enwp00-28-01433,-3.89456,1
52,clueweb09-enwp03-27-10113,-3.95549,0
52,clueweb09-enwp03-34-10466,-3.98372,0
52,clueweb09-enwp03-35-09807,-4.02679,0
52,clueweb09-enwp00-40-23976,-4.31191,0
52,clueweb09-enwp00-99-02756,-4.39346,1
52,clueweb09-enwp03-30-09879,-4.60642,0
52,clueweb09-enwp03-38-09995,-4.60685,0
52,clueweb09-enwp03-36-10039,-4.60685,0
52,clueweb09-enwp01-44-01772,-4.62302,0
52,clueweb09-enwp01-39-01166,-4.62361,0
52,clueweb09-enwp01-55-00252,-4.62439,0
52,clueweb09-enwp01-54-01206,-4.62575,0
52,clueweb09-enwp01-34-00128,-4.62575,0
52,clueweb09-enwp01-55-00253,-4.62575,0
52,clueweb09-enwp01-34-00127,-4.62575,0
52,clueweb09-enwp02-06-01090,-4.62575,0
52,clueweb09-enwp01-54-01207,-4.62575,0
