topic,doc,score,rel
51,clueweb09-en0009-97-08535,1.9999924,0
51,clueweb09-en0001-17-24762,1.9999924,0
51,clueweb09-en0010-85-28654,1.9999923,0
51,clueweb09-en0010-58-35999,1.9999923,0
51,clueweb09-en0010-81-03942,1.9999923,0
51,clueweb09-en0002-96-15011,1.9999923,0
51,clueweb09-en0011-41-17285,1.9999923,0
51,clueweb09-en0001-17-24763,1.9999923,0
51,clueweb09-en0008-71-02563,1.9999923,0
51,clueweb09-en0006-46-11709,1.9999923,0
51,clueweb09-en0011-41-17283,1.9999923,0
51,clueweb09-en0006-61-04377,1.9999923,0
51,clueweb09-en0010-85-28648,1.9999921,0
51,clueweb09-en0002-96-15010,1.9999921,0
51,clueweb09-en0008-45-01772,1.9999921,0
51,clueweb09-en0008-71-14093,1.9999921,0
51,clueweb09-en0007-89-20277,1.9999921,0
51,clueweb09-en0011-33-03550,1.9999921,0
51,clueweb09-en0001-41-21392,1.9999921,0
51,clueweb09-en0008-73-10200,1.9999921,0
51,clueweb09-en0008-24-06676,1.9999921,0
51,clueweb09-en0010-86-27070,1.999992,0
51,clueweb09-en0005-66-32789,1.999992,0
51,clueweb09-en0008-72-00767,1.999992,0
51,clueweb09-en0001-80-26231,1.999992,0
51,clueweb09-en0001-12-06914,1.999992,0
51,clueweb09-en0008-73-10588,1.999992,0
51,clueweb09-en0010-71-31240,1.999992,0
51,clueweb09-en0011-41-17295,1.999992,0
51,clueweb09-en0001-12-06935,1.999992,0
51,clueweb09-en0008-42-06338,1.999992,0
51,clueweb09-en0010-71-31241,1.999992,0
51,clueweb09-en0007-09-25334,1.999992,0
51,clueweb09-en0006-61-04407,1.999992,0
51,clueweb09-en0001-17-24759,1.999992,0
51,clueweb09-en0011-43-24561,1.999992,0
51,clueweb09-en0001-12-06881,1.999992,0
51,clueweb09-en0007-25-03029,1.999992,0
51,clueweb09-en0001-12-06886,1.9999919,0
51,clueweb09-enwp01-38-09848,1.9999919,0
51,clueweb09-en0008-58-38473,1.9999919,0
51,clueweb09-en0007-89-20362,1.9999919,0
51,clueweb09-enwp00-64-09848,1.9999919,0
51,clueweb09-en0009-84-25454,1.9999919,0
51,clueweb09-en0011-41-17191,1.9999919,0
51,clueweb09-en0011-41-17239,1.9999919,0
51,clueweb09-en0007-38-14930,1.9999918,0
51,clueweb09-en0011-18-06150,1.9999918,0
51,clueweb09-en0006-61-04393,1.9999918,0
51,clueweb09-en0002-03-21151,1.9999918,0
51,clueweb09-en0009-35-08029,1.9999918,0
51,clueweb09-en0007-26-26698,1.9999918,0
51,clueweb09-en0011-41-17296,1.9999918,0
51,clueweb09-en0006-45-37697,1.9999918,0
51,clueweb09-en0001-52-08943,1.9999918,0
51,clueweb09-en0007-52-25384,1.9999918,0
51,clueweb09-en0003-79-00051,1.9999918,0
51,clueweb09-en0007-87-17889,1.9999918,0
51,clueweb09-en0004-09-26101,1.9999917,0
51,clueweb09-en0006-33-37715,1.9999917,0
51,clueweb09-en0007-99-06524,1.9999917,0
51,clueweb09-en0008-83-35688,1.9999917,0
51,clueweb09-en0009-56-10217,1.9999915,0
51,clueweb09-en0007-60-13431,1.9999915,0
51,clueweb09-enwp03-19-10810,1.9999915,0
51,clueweb09-en0008-42-28808,1.9999915,0
51,clueweb09-en0005-82-02852,1.9999915,0
51,clueweb09-enwp00-70-13824,1.9999915,0
51,clueweb09-en0006-73-17785,1.9999915,0
51,clueweb09-enwp00-76-14760,1.9999915,0
51,clueweb09-enwp00-78-14020,1.9999915,0
51,clueweb09-en0001-80-06127,1.9999915,0
51,clueweb09-en0005-63-04584,1.9999914,0
51,clueweb09-en0005-69-19632,1.9999914,0
51,clueweb09-en0004-00-22489,1.9999914,0
51,clueweb09-en0005-30-27812,1.9999914,0
51,clueweb09-en0001-79-14199,1.9999914,0
51,clueweb09-en0007-07-20366,1.9999914,0
51,clueweb09-en0002-80-36559,1.9999914,0
51,clueweb09-en0000-80-27237,1.9999914,0
51,clueweb09-en0006-61-04380,1.9999914,0
51,clueweb09-en0011-89-19526,1.9999914,0
51,clueweb09-en0000-07-03479,1.9999914,0
51,clueweb09-en0001-83-19852,1.9999913,0
51,clueweb09-en0006-48-02329,1.9999913,0
51,clueweb09-en0006-78-11501,1.9999913,0
51,clueweb09-en0004-18-19807,1.9999913,0
51,clueweb09-en0011-01-24940,1.9999913,0
51,clueweb09-en0010-31-31134,1.9999913,0
51,clueweb09-en0007-38-14884,1.9999913,0
51,clueweb09-en0003-98-02585,1.9999913,0
51,clueweb09-en0010-86-27065,1.9999913,0
51,clueweb09-en0007-38-14853,1.9999913,0
51,clueweb09-en0008-58-38391,1.9999913,0
51,clueweb09-en0003-93-25573,1.9999913,0
51,clueweb09-en0005-31-22090,1.9999913,0
51,clueweb09-en0011-41-17205,1.9999913,0
51,clueweb09-en0006-93-04752,1.9999912,0
51,clueweb09-en0009-95-30522,1.9999912,0
51,clueweb09-en0010-86-27069,1.9999912,0
51,clueweb09-en0005-31-22093,1.9999912,0
51,clueweb09-en0010-46-13516,1.9999912,0
51,clueweb09-en0006-61-04406,1.9999912,0
51,clueweb09-en0006-61-04374,1.9999912,0
51,clueweb09-en0002-31-08549,1.9999912,0
51,clueweb09-en0007-50-08490,1.9999912,0
51,clueweb09-en0001-17-24767,1.9999912,0
51,clueweb09-en0009-56-10189,1.9999911,0
51,clueweb09-en0010-86-27066,1.9999911,0
51,clueweb09-en0003-26-27275,1.9999911,0
51,clueweb09-enwp00-84-17314,1.9999911,0
51,clueweb09-en0007-34-39458,1.9999911,0
51,clueweb09-enwp00-98-16864,1.9999911,0
51,clueweb09-en0007-38-14882,1.9999911,0
51,clueweb09-en0006-48-02332,1.9999911,0
51,clueweb09-en0007-06-38358,1.9999911,0
51,clueweb09-en0004-54-18396,1.9999911,0
51,clueweb09-en0001-01-18099,1.9999911,0
51,clueweb09-en0001-01-17996,1.9999911,0
51,clueweb09-en0004-47-35810,1.9999911,0
51,clueweb09-en0003-60-17918,1.9999911,0
51,clueweb09-en0004-77-35478,1.9999911,0
51,clueweb09-en0008-66-10851,1.9999911,0
51,clueweb09-en0002-08-26945,1.9999909,0
51,clueweb09-en0007-38-14927,1.9999909,0
51,clueweb09-en0000-26-08433,1.9999909,0
51,clueweb09-en0011-41-17294,1.9999909,0
51,clueweb09-en0010-78-26534,1.9999909,0
51,clueweb09-en0006-28-30451,1.9999909,0
51,clueweb09-en0003-98-02586,1.9999909,0
51,clueweb09-en0001-11-10195,1.9999909,0
51,clueweb09-en0008-65-06270,1.9999909,0
51,clueweb09-en0011-41-17231,1.9999908,0
51,clueweb09-en0007-66-41705,1.9999908,0
51,clueweb09-en0010-81-03946,1.9999908,0
51,clueweb09-en0010-81-03944,1.9999908,0
51,clueweb09-en0005-62-42901,1.9999908,0
51,clueweb09-en0001-12-06944,1.9999908,0
51,clueweb09-en0009-23-05456,1.9999908,0
51,clueweb09-en0005-87-18586,1.9999908,0
51,clueweb09-en0007-53-36573,1.9999908,0
51,clueweb09-en0001-12-06910,1.9999908,0
51,clueweb09-en0007-94-08052,1.9999908,0
51,clueweb09-en0010-71-31246,1.9999908,0
51,clueweb09-en0008-56-28635,1.9999907,0
51,clueweb09-en0010-58-36100,1.9999907,0
51,clueweb09-en0008-71-02562,1.9999907,0
51,clueweb09-en0007-43-07630,1.9999907,0
51,clueweb09-en0001-12-06947,1.9999907,0
51,clueweb09-en0006-48-02330,1.9999907,0
51,clueweb09-en0008-66-10855,1.9999907,0
51,clueweb09-en0008-16-18716,1.9999907,0
51,clueweb09-en0011-47-03991,1.9999907,0
51,clueweb09-en0010-85-28651,1.9999907,0
51,clueweb09-en0008-66-10870,1.9999906,0
51,clueweb09-en0007-62-40069,1.9999906,0
51,clueweb09-en0007-68-02204,1.9999906,0
51,clueweb09-en0005-07-16868,1.9999906,0
51,clueweb09-en0008-03-07370,1.9999906,0
51,clueweb09-en0007-90-26258,1.9999906,0
51,clueweb09-en0008-40-14671,1.9999906,0
51,clueweb09-en0004-13-35063,1.9999906,0
51,clueweb09-en0007-38-14861,1.9999905,0
51,clueweb09-en0001-12-06916,1.9999905,0
51,clueweb09-en0001-12-06890,1.9999905,0
51,clueweb09-en0008-32-08471,1.9999905,1
51,clueweb09-en0003-86-12748,1.9999905,0
51,clueweb09-en0007-28-00126,1.9999905,0
51,clueweb09-en0008-85-35882,1.9999905,0
51,clueweb09-en0001-41-18870,1.9999905,0
51,clueweb09-en0007-34-20044,1.9999903,0
51,clueweb09-en0007-43-27901,1.9999903,0
51,clueweb09-en0011-41-17293,1.9999903,0
51,clueweb09-en0007-03-23290,1.9999903,0
51,clueweb09-en0011-01-24913,1.9999903,0
51,clueweb09-en0006-59-16300,1.9999903,0
51,clueweb09-en0007-66-41679,1.9999903,0
51,clueweb09-en0010-05-00979,1.9999902,0
51,clueweb09-en0007-90-26263,1.9999902,0
51,clueweb09-en0008-66-10895,1.9999902,0
51,clueweb09-en0003-33-30281,1.9999902,0
51,clueweb09-en0011-41-17303,1.9999902,0
51,clueweb09-en0010-99-28450,1.9999902,0
51,clueweb09-en0010-81-03917,1.9999901,0
51,clueweb09-en0011-41-17289,1.9999901,0
51,clueweb09-en0007-57-31097,1.9999901,0
51,clueweb09-en0009-99-33441,1.9999901,0
51,clueweb09-en0007-57-31098,1.9999901,0
51,clueweb09-en0010-81-03945,1.9999901,0
51,clueweb09-en0001-17-24750,1.9999901,0
51,clueweb09-en0007-90-26262,1.9999901,0
51,clueweb09-en0006-59-16297,1.9999901,0
51,clueweb09-en0011-91-32012,1.9999901,0
51,clueweb09-en0007-95-17534,1.9999901,1
51,clueweb09-en0010-86-27056,1.99999,0
51,clueweb09-en0004-40-10810,1.99999,0
51,clueweb09-en0011-24-36262,1.99999,0
51,clueweb09-en0008-75-12643,1.99999,0
51,clueweb09-en0007-86-24987,1.99999,0
51,clueweb09-en0004-16-37193,1.99999,0
51,clueweb09-en0010-81-03937,1.99999,0
51,clueweb09-en0009-10-37355,1.9999899,0
51,clueweb09-en0005-22-07168,1.9999899,0
51,clueweb09-en0004-16-37194,1.9999899,0
51,clueweb09-en0007-24-36189,1.9999899,0
51,clueweb09-en0007-55-08769,1.9999899,0
51,clueweb09-en0007-89-20282,1.9999899,0
51,clueweb09-en0006-48-02866,1.9999899,0
51,clueweb09-en0001-54-00742,1.9999899,0
51,clueweb09-en0010-29-44947,1.9999899,0
51,clueweb09-en0009-63-08857,1.9999899,0
51,clueweb09-en0006-75-18219,1.9999897,0
51,clueweb09-en0007-38-14878,1.9999897,0
51,clueweb09-en0003-79-00053,1.9999897,0
51,clueweb09-en0005-98-31445,1.9999896,0
51,clueweb09-en0001-90-05710,1.9999896,0
51,clueweb09-en0009-63-08850,1.9999896,0
51,clueweb09-en0011-41-17202,1.9999896,0
51,clueweb09-en0009-56-10199,1.9999896,0
51,clueweb09-en0004-90-20378,1.9999896,0
51,clueweb09-en0007-38-14877,1.9999896,0
51,clueweb09-enwp00-83-16492,1.9999895,0
51,clueweb09-en0006-61-04391,1.9999895,0
51,clueweb09-en0007-26-26703,1.9999895,0
51,clueweb09-en0001-12-06939,1.9999895,0
51,clueweb09-en0011-40-19254,1.9999895,0
51,clueweb09-enwp00-68-10561,1.9999895,0
51,clueweb09-en0011-41-17291,1.9999895,0
51,clueweb09-enwp00-91-16761,1.9999894,0
51,clueweb09-en0011-40-19255,1.9999894,0
51,clueweb09-en0008-21-15842,1.9999894,0
51,clueweb09-en0011-41-17190,1.9999894,0
51,clueweb09-en0008-16-19209,1.9999894,0
51,clueweb09-en0009-88-35857,1.9999894,0
51,clueweb09-en0010-71-31235,1.9999894,0
51,clueweb09-en0002-03-21137,1.9999894,0
51,clueweb09-en0002-80-35979,1.9999894,0
51,clueweb09-en0006-61-04389,1.9999893,0
51,clueweb09-en0007-66-21596,1.9999893,0
51,clueweb09-en0007-50-23873,1.9999893,0
51,clueweb09-en0010-87-15808,1.9999893,0
51,clueweb09-en0005-62-28903,1.9999893,0
51,clueweb09-en0001-01-01742,1.9999893,0
51,clueweb09-en0008-71-14094,1.9999892,0
51,clueweb09-en0002-40-07148,1.9999892,0
51,clueweb09-en0002-80-35901,1.9999892,0
51,clueweb09-en0000-15-17697,1.9999892,0
51,clueweb09-en0009-84-34332,1.9999892,0
51,clueweb09-en0008-24-06680,1.9999892,0
51,clueweb09-en0004-80-12426,1.999989,0
51,clueweb09-en0008-05-36757,1.999989,0
51,clueweb09-en0005-68-14485,1.999989,0
51,clueweb09-en0009-84-34331,1.999989,0
51,clueweb09-en0008-85-35879,1.999989,0
51,clueweb09-en0010-53-23729,1.999989,0
51,clueweb09-en0007-60-13857,1.999989,0
51,clueweb09-en0010-03-30909,1.999989,0
51,clueweb09-en0008-71-14095,1.999989,0
51,clueweb09-en0011-91-38299,1.999989,0
51,clueweb09-en0008-85-35877,1.999989,0
51,clueweb09-en0011-47-31338,1.9999889,0
51,clueweb09-en0000-22-12511,1.9999889,0
51,clueweb09-en0005-66-00024,1.9999889,0
51,clueweb09-en0004-16-06257,1.9999889,0
51,clueweb09-en0001-18-30969,1.9999889,0
51,clueweb09-en0000-25-12925,1.9999889,0
51,clueweb09-en0000-96-09552,1.9999889,0
51,clueweb09-en0008-45-01793,1.9999889,0
51,clueweb09-en0001-41-21411,1.9999889,0
51,clueweb09-en0008-28-22193,1.9999888,0
51,clueweb09-en0001-41-17450,1.9999888,0
51,clueweb09-en0008-71-14119,1.9999888,0
51,clueweb09-en0009-31-16497,1.9999888,0
51,clueweb09-en0008-83-35696,1.9999888,0
51,clueweb09-en0005-29-27450,1.9999888,0
51,clueweb09-en0008-18-25548,1.9999887,0
51,clueweb09-en0004-13-35062,1.9999887,0
51,clueweb09-en0004-13-35064,1.9999887,0
51,clueweb09-en0002-80-36619,1.9999887,0
51,clueweb09-en0005-24-00271,1.9999887,0
51,clueweb09-en0010-31-31242,1.9999887,0
51,clueweb09-en0006-48-02327,1.9999887,0
51,clueweb09-en0001-55-24375,1.9999887,0
51,clueweb09-en0007-42-22222,1.9999886,0
51,clueweb09-en0007-18-15801,1.9999886,0
51,clueweb09-enwp00-14-20821,1.9999886,0
51,clueweb09-en0000-28-12818,1.9999886,0
51,clueweb09-en0009-63-08861,1.9999886,0
51,clueweb09-enwp00-97-16670,1.9999886,0
51,clueweb09-en0001-12-06895,1.9999886,0
51,clueweb09-en0006-46-11716,1.9999886,0
51,clueweb09-en0001-12-06869,1.9999886,0
51,clueweb09-en0008-36-09511,1.9999884,0
51,clueweb09-en0011-41-17213,1.9999884,0
51,clueweb09-en0009-63-08886,1.9999884,0
51,clueweb09-enwp00-76-10395,1.9999884,0
51,clueweb09-en0001-12-06945,1.9999884,0
51,clueweb09-en0009-61-13746,1.9999884,0
51,clueweb09-en0001-12-06957,1.9999884,0
51,clueweb09-en0010-86-27060,1.9999884,0
51,clueweb09-en0008-21-20624,1.9999884,0
51,clueweb09-en0006-61-04390,1.9999884,0
51,clueweb09-en0009-63-08851,1.9999884,0
51,clueweb09-en0000-25-13017,1.9999884,0
51,clueweb09-en0009-63-08866,1.9999883,0
51,clueweb09-en0007-40-32923,1.9999883,0
51,clueweb09-en0009-63-08859,1.9999883,0
51,clueweb09-en0009-63-08874,1.9999883,0
51,clueweb09-en0000-25-12953,1.9999883,0
51,clueweb09-en0008-05-36758,1.9999883,0
51,clueweb09-en0009-63-08864,1.9999883,0
51,clueweb09-en0008-66-10850,1.9999883,0
51,clueweb09-en0009-37-09288,1.9999882,0
51,clueweb09-en0007-53-36576,1.9999882,0
51,clueweb09-en0009-63-08854,1.9999882,0
51,clueweb09-en0011-95-31382,1.9999882,0
51,clueweb09-en0001-32-20020,1.9999882,0
51,clueweb09-en0009-63-08901,1.9999882,0
51,clueweb09-en0009-63-08925,1.9999882,0
51,clueweb09-en0009-63-08891,1.9999882,0
51,clueweb09-en0009-63-08909,1.9999882,0
51,clueweb09-en0009-63-08914,1.9999882,0
51,clueweb09-en0010-22-01963,1.9999882,0
51,clueweb09-en0008-05-36759,1.9999882,0
51,clueweb09-en0008-40-14513,1.9999882,0
51,clueweb09-en0009-63-08926,1.9999882,0
51,clueweb09-en0009-63-08910,1.9999881,0
51,clueweb09-en0009-63-08905,1.9999881,0
51,clueweb09-en0008-71-14067,1.9999881,0
51,clueweb09-en0010-81-03938,1.9999881,0
51,clueweb09-en0007-44-28815,1.9999881,0
51,clueweb09-en0010-81-03921,1.9999881,0
51,clueweb09-en0009-13-36420,1.9999881,0
51,clueweb09-en0008-71-14123,1.9999881,0
51,clueweb09-en0009-63-08847,1.9999881,0
51,clueweb09-en0005-57-19353,1.9999881,0
51,clueweb09-en0009-63-08848,1.9999881,0
51,clueweb09-en0009-63-08870,1.9999881,0
51,clueweb09-en0009-63-08883,1.999988,0
51,clueweb09-en0000-25-13013,1.999988,0
51,clueweb09-en0009-32-01446,1.999988,0
51,clueweb09-en0009-63-08912,1.999988,0
51,clueweb09-en0009-63-08885,1.999988,0
51,clueweb09-en0010-71-31234,1.999988,0
51,clueweb09-en0000-70-10122,1.999988,0
51,clueweb09-en0009-63-08858,1.999988,0
51,clueweb09-en0005-98-13709,1.999988,0
51,clueweb09-en0009-63-08867,1.999988,0
51,clueweb09-en0006-88-34444,1.999988,0
51,clueweb09-en0011-11-07913,1.999988,0
51,clueweb09-en0004-09-18147,1.999988,0
51,clueweb09-en0008-71-14102,1.999988,0
51,clueweb09-en0009-63-08892,1.999988,0
51,clueweb09-en0001-12-06892,1.999988,0
51,clueweb09-en0008-03-24683,1.9999878,0
51,clueweb09-en0008-71-14105,1.9999878,0
51,clueweb09-en0009-63-08921,1.9999878,0
51,clueweb09-en0009-63-08887,1.9999878,0
51,clueweb09-en0006-61-11117,1.9999878,0
51,clueweb09-en0007-89-20267,1.9999878,0
51,clueweb09-en0009-63-08895,1.9999878,0
51,clueweb09-en0004-30-23997,1.9999878,0
51,clueweb09-en0003-37-29092,1.9999878,0
51,clueweb09-en0000-25-12958,1.9999878,0
51,clueweb09-en0010-85-28660,1.9999878,0
51,clueweb09-en0008-71-14078,1.9999878,0
51,clueweb09-en0011-50-29077,1.9999877,0
51,clueweb09-en0008-71-14090,1.9999877,0
51,clueweb09-en0009-63-08899,1.9999877,0
51,clueweb09-en0008-71-14089,1.9999877,0
51,clueweb09-en0008-71-14118,1.9999877,0
51,clueweb09-en0007-15-05432,1.9999877,0
51,clueweb09-en0000-28-12819,1.9999877,0
51,clueweb09-en0008-71-14088,1.9999877,0
51,clueweb09-en0009-63-08860,1.9999877,0
51,clueweb09-en0003-37-29086,1.9999877,0
51,clueweb09-en0004-77-35472,1.9999877,0
51,clueweb09-en0009-63-08919,1.9999876,0
51,clueweb09-enwp00-49-12242,1.9999876,0
51,clueweb09-en0010-66-19064,1.9999876,0
51,clueweb09-en0009-63-08880,1.9999876,0
51,clueweb09-en0002-80-35879,1.9999876,0
51,clueweb09-en0009-63-08908,1.9999876,0
51,clueweb09-en0008-71-14091,1.9999876,0
51,clueweb09-en0011-05-28370,1.9999876,0
51,clueweb09-en0001-70-16907,1.9999876,0
51,clueweb09-enwp00-42-11510,1.9999876,0
51,clueweb09-enwp00-41-10992,1.9999875,0
51,clueweb09-enwp01-91-03385,1.9999875,0
51,clueweb09-enwp00-58-11198,1.9999875,0
51,clueweb09-en0009-63-08927,1.9999875,0
51,clueweb09-en0007-65-13535,1.9999875,0
51,clueweb09-en0009-43-25270,1.9999875,0
51,clueweb09-en0009-63-08918,1.9999875,0
51,clueweb09-en0004-63-06056,1.9999875,0
51,clueweb09-en0006-04-22523,1.9999875,0
51,clueweb09-en0009-95-30528,1.9999875,0
51,clueweb09-en0009-63-08884,1.9999875,0
51,clueweb09-en0001-12-06880,1.9999874,0
51,clueweb09-en0000-25-12966,1.9999874,0
51,clueweb09-en0009-63-08878,1.9999874,0
51,clueweb09-en0004-18-37184,1.9999874,0
51,clueweb09-en0009-63-08879,1.9999874,0
51,clueweb09-en0001-12-06927,1.9999874,0
51,clueweb09-en0008-24-06683,1.9999874,0
51,clueweb09-enwp00-82-17040,1.9999872,0
51,clueweb09-en0007-18-15803,1.9999872,0
51,clueweb09-en0009-63-08863,1.9999872,0
51,clueweb09-en0006-42-25767,1.9999872,0
51,clueweb09-en0005-52-07733,1.9999872,0
51,clueweb09-en0004-84-05139,1.9999872,0
51,clueweb09-en0010-81-06999,1.9999872,0
51,clueweb09-en0002-80-36085,1.9999872,0
51,clueweb09-en0006-47-26813,1.9999872,0
51,clueweb09-en0006-85-18401,1.9999872,0
51,clueweb09-enwp00-44-17570,1.9999871,0
51,clueweb09-en0002-49-30791,1.9999871,0
51,clueweb09-enwp00-30-11185,1.9999871,0
51,clueweb09-en0005-19-41388,1.9999871,0
51,clueweb09-en0009-63-08907,1.9999871,0
51,clueweb09-enwp00-31-11377,1.9999871,0
51,clueweb09-enwp00-31-04954,1.9999871,0
51,clueweb09-en0011-41-17198,1.9999871,0
51,clueweb09-enwp01-20-17570,1.9999871,0
51,clueweb09-en0009-32-34375,1.9999871,0
51,clueweb09-en0010-31-31034,1.9999871,0
51,clueweb09-en0004-90-20379,1.9999871,0
51,clueweb09-en0009-84-34329,1.999987,0
51,clueweb09-en0008-65-06241,1.999987,0
51,clueweb09-en0010-97-31884,1.999987,0
51,clueweb09-en0009-84-34330,1.999987,0
51,clueweb09-en0009-63-08906,1.999987,0
51,clueweb09-en0009-63-08871,1.999987,0
51,clueweb09-en0005-98-01080,1.999987,0
51,clueweb09-enwp00-82-16744,1.999987,0
51,clueweb09-en0003-67-02970,1.999987,0
51,clueweb09-en0007-86-24995,1.9999869,0
51,clueweb09-en0007-78-06781,1.9999869,0
51,clueweb09-en0007-15-05434,1.9999869,0
51,clueweb09-en0001-93-23513,1.9999869,0
52,clueweb09-en0002-02-06958,0.9999999,0
52,clueweb09-en0008-73-34521,0.9999999,0
52,clueweb09-en0004-50-29420,0.9999999,0
52,clueweb09-en0003-52-22870,0.9999998,3
52,clueweb09-en0003-52-22864,0.9999998,3
52,clueweb09-en0007-42-31071,0.9999998,0
52,clueweb09-en0004-55-23803,0.9999998,0
52,clueweb09-en0007-56-15204,0.9999998,0
52,clueweb09-en0008-73-35321,0.9999998,0
52,clueweb09-enwp01-08-20621,0.9999998,0
52,clueweb09-en0001-40-04939,0.9999998,0
52,clueweb09-en0007-45-32743,0.9999998,0
52,clueweb09-en0008-73-35316,0.9999998,0
52,clueweb09-en0003-52-22875,0.9999998,0
52,clueweb09-en0009-11-15236,0.9999998,0
52,clueweb09-en0010-35-03232,0.9999998,0
52,clueweb09-en0008-73-35322,0.9999998,0
52,clueweb09-en0008-73-35315,0.9999998,0
52,clueweb09-en0005-98-10328,0.9999998,0
52,clueweb09-en0006-75-29330,0.9999998,2
52,clueweb09-en0010-35-03228,0.9999998,0
52,clueweb09-en0005-07-06668,0.9999998,0
52,clueweb09-en0003-86-25214,0.9999998,1
52,clueweb09-enwp03-32-18527,0.9999998,2
52,clueweb09-en0004-73-19301,0.9999998,0
52,clueweb09-en0007-42-28363,0.9999998,0
52,clueweb09-en0010-35-03226,0.9999998,0
52,clueweb09-en0000-29-12343,0.9999998,0
52,clueweb09-en0004-91-21804,0.9999998,0
52,clueweb09-en0007-62-26160,0.9999998,0
52,clueweb09-en0007-76-21969,0.9999998,0
52,clueweb09-en0000-53-12244,0.9999998,0
52,clueweb09-en0008-39-16046,0.9999998,0
52,clueweb09-en0011-96-20814,0.9999998,0
52,clueweb09-en0007-42-30286,0.9999998,0
52,clueweb09-en0003-52-22860,0.9999998,3
52,clueweb09-en0007-42-30872,0.9999998,0
52,clueweb09-en0007-54-06297,0.9999998,0
52,clueweb09-en0007-27-31570,0.9999998,0
52,clueweb09-en0004-36-21042,0.9999998,0
52,clueweb09-en0004-73-19124,0.9999998,0
52,clueweb09-en0003-52-22856,0.9999998,3
52,clueweb09-en0010-35-03230,0.9999998,0
52,clueweb09-en0000-47-14558,0.9999998,3
52,clueweb09-en0004-91-21630,0.9999998,0
52,clueweb09-en0007-37-33556,0.9999998,0
52,clueweb09-en0011-72-16411,0.9999998,2
52,clueweb09-en0004-36-21051,0.9999998,3
52,clueweb09-en0010-35-03150,0.9999998,0
52,clueweb09-en0000-54-14063,0.9999998,0
52,clueweb09-en0004-36-21057,0.9999998,3
52,clueweb09-en0007-62-26154,0.9999998,0
52,clueweb09-en0011-54-44026,0.9999998,0
52,clueweb09-en0003-52-22871,0.9999998,3
52,clueweb09-en0010-26-15078,0.9999998,0
52,clueweb09-enwp01-19-20373,0.9999998,0
52,clueweb09-en0010-35-03155,0.9999998,0
52,clueweb09-en0005-97-14842,0.9999998,0
52,clueweb09-en0010-35-03192,0.9999998,0
52,clueweb09-en0004-28-27004,0.9999998,0
52,clueweb09-en0010-35-03245,0.9999998,0
52,clueweb09-en0010-35-03233,0.9999998,0
52,clueweb09-enwp00-28-01433,0.9999998,1
52,clueweb09-en0009-11-15253,0.9999998,2
52,clueweb09-en0003-46-06487,0.9999998,0
52,clueweb09-en0003-86-25212,0.9999998,1
52,clueweb09-en0009-03-12947,0.9999998,0
52,clueweb09-en0010-35-03191,0.9999998,0
52,clueweb09-en0008-73-35319,0.9999998,0
52,clueweb09-en0005-55-08637,0.9999998,0
52,clueweb09-en0007-54-06376,0.9999998,0
52,clueweb09-en0006-09-36102,0.9999998,0
52,clueweb09-en0004-36-21066,0.9999998,0
52,clueweb09-en0010-35-03157,0.9999998,0
52,clueweb09-en0008-73-34994,0.9999998,0
52,clueweb09-en0007-87-18374,0.9999998,0
52,clueweb09-en0004-36-21055,0.9999998,3
52,clueweb09-en0011-61-40154,0.9999998,0
52,clueweb09-en0001-34-01645,0.9999998,0
52,clueweb09-en0010-35-03246,0.9999998,0
52,clueweb09-en0010-35-03159,0.9999998,0
52,clueweb09-en0004-36-21041,0.9999998,0
52,clueweb09-en0007-42-30758,0.9999998,0
52,clueweb09-en0008-73-35324,0.9999998,0
52,clueweb09-en0004-36-21061,0.9999998,0
52,clueweb09-en0008-78-30205,0.9999998,0
52,clueweb09-en0007-54-06298,0.9999998,0
52,clueweb09-en0000-54-14011,0.9999998,0
52,clueweb09-en0004-36-21048,0.9999998,3
52,clueweb09-en0004-36-21043,0.9999998,0
52,clueweb09-en0003-86-25219,0.9999998,0
52,clueweb09-en0002-28-08371,0.9999998,0
52,clueweb09-en0004-36-21050,0.9999998,0
52,clueweb09-en0003-52-22865,0.9999998,3
52,clueweb09-en0007-42-30627,0.9999998,0
52,clueweb09-en0004-36-21054,0.9999998,0
52,clueweb09-en0003-52-22857,0.9999998,3
52,clueweb09-en0004-36-21040,0.9999998,3
52,clueweb09-en0004-36-21053,0.9999998,3
52,clueweb09-en0000-51-12375,0.9999998,0
