topic,doc,score,rel
51,clueweb09-en0008-16-18986,19.8162,0
51,clueweb09-en0004-09-15037,19.8111,0
51,clueweb09-en0005-07-16864,19.8111,0
51,clueweb09-en0008-64-11783,19.8101,0
51,clueweb09-en0006-94-28232,19.8079,0
51,clueweb09-en0001-01-18060,19.8077,0
51,clueweb09-en0007-43-07543,19.8069,0
51,clueweb09-en0005-93-23290,19.7961,0
51,clueweb09-en0000-58-10689,19.7827,0
51,clueweb09-en0006-15-09842,19.7795,0
51,clueweb09-enwp03-15-11054,19.7672,0
51,clueweb09-enwp00-41-10992,19.7606,0
51,clueweb09-enwp00-58-11198,19.7606,0
51,clueweb09-enwp01-91-03385,19.7606,0
51,clueweb09-enwp00-49-12242,19.7464,0
51,clueweb09-enwp00-42-11510,19.7464,0
51,clueweb09-en0001-17-11320,19.7414,0
51,clueweb09-en0011-88-03710,19.7282,0
51,clueweb09-en0006-46-11540,19.7208,0
51,clueweb09-en0008-73-10200,19.7204,0
51,clueweb09-en0000-16-08258,19.7139,0
51,clueweb09-en0000-16-08259,19.7139,0
51,clueweb09-en0004-87-21422,19.7139,0
51,clueweb09-en0004-87-21421,19.7139,0
51,clueweb09-en0008-71-14099,19.6988,0
51,clueweb09-enwp00-71-02020,19.6945,0
51,clueweb09-en0008-24-15678,19.6906,0
51,clueweb09-en0008-34-20032,19.6835,0
51,clueweb09-en0004-46-15081,19.6834,0
51,clueweb09-en0006-46-11127,19.6697,0
51,clueweb09-en0008-58-38479,19.6681,0
51,clueweb09-en0001-84-19365,19.6672,0
51,clueweb09-en0000-26-07833,19.6655,0
51,clueweb09-en0004-70-04465,19.6599,0
51,clueweb09-en0008-73-06960,19.6509,0
51,clueweb09-en0003-62-20974,19.6509,0
51,clueweb09-en0008-05-37472,19.6351,0
51,clueweb09-en0003-62-27950,19.6201,0
51,clueweb09-en0011-91-34997,19.6124,0
51,clueweb09-en0007-79-28869,19.5975,0
51,clueweb09-en0007-79-28868,19.5975,0
51,clueweb09-en0011-15-36233,19.5948,0
51,clueweb09-en0011-10-04521,19.5922,0
51,clueweb09-en0001-95-29855,19.5908,0
51,clueweb09-enwp02-23-07364,19.5672,0
51,clueweb09-en0007-15-05482,19.5616,0
51,clueweb09-en0008-37-27539,19.5606,0
51,clueweb09-en0009-56-10206,19.5589,0
51,clueweb09-en0007-41-01082,19.5514,0
51,clueweb09-en0008-16-18978,19.5484,0
51,clueweb09-en0008-16-18976,19.5484,0
51,clueweb09-en0008-16-18987,19.5484,0
51,clueweb09-en0008-16-18988,19.5429,0
51,clueweb09-en0008-16-18990,19.5429,0
51,clueweb09-en0008-16-18977,19.5375,0
51,clueweb09-en0011-00-08149,19.5285,0
51,clueweb09-en0003-58-24404,19.5282,0
51,clueweb09-en0009-35-08029,19.5245,0
51,clueweb09-en0000-05-28968,19.5124,0
51,clueweb09-en0011-41-17192,19.5109,0
51,clueweb09-en0003-79-14897,19.5057,0
51,clueweb09-en0008-16-18974,19.5051,0
51,clueweb09-en0011-41-17299,19.5045,0
51,clueweb09-en0011-01-24893,19.4942,0
51,clueweb09-en0009-99-33470,19.4875,0
51,clueweb09-enwp01-87-05249,19.4791,0
51,clueweb09-en0010-52-15624,19.477,0
51,clueweb09-en0011-02-04051,19.4727,0
51,clueweb09-en0010-52-15771,19.4686,0
51,clueweb09-enwp01-34-02129,19.4647,0
51,clueweb09-en0008-36-09528,19.4531,0
51,clueweb09-enwp00-27-23743,19.4495,0
51,clueweb09-en0008-52-30082,19.4467,0
51,clueweb09-enwp00-33-22891,19.4395,0
51,clueweb09-en0007-86-24933,19.4368,0
51,clueweb09-en0004-91-20670,19.4339,0
51,clueweb09-en0010-28-17900,19.4183,0
51,clueweb09-en0003-78-13011,19.4128,0
51,clueweb09-en0005-62-11558,19.4119,0
51,clueweb09-en0001-52-30677,19.408,0
51,clueweb09-en0000-58-10676,19.398,0
51,clueweb09-en0000-85-04683,19.3972,0
51,clueweb09-en0011-60-26886,19.3942,0
51,clueweb09-en0010-49-39031,19.394,0
51,clueweb09-enwp01-14-16631,19.3893,0
51,clueweb09-en0009-82-32885,19.3773,0
51,clueweb09-en0008-16-18991,19.3715,0
51,clueweb09-en0008-16-18973,19.3705,0
51,clueweb09-en0001-22-29492,19.3562,0
51,clueweb09-en0007-49-15751,19.3546,0
51,clueweb09-en0011-72-02913,19.3466,0
51,clueweb09-en0005-69-08652,19.3404,0
51,clueweb09-en0007-51-16675,19.3391,0
51,clueweb09-en0010-49-39040,19.3387,0
51,clueweb09-en0008-52-10028,19.3343,0
51,clueweb09-en0005-71-39484,19.3331,0
51,clueweb09-en0011-53-12112,19.3326,0
51,clueweb09-en0006-81-19061,19.3319,0
51,clueweb09-en0008-45-18434,19.3221,0
51,clueweb09-en0002-82-06818,19.3221,0
51,clueweb09-en0002-43-28725,19.322,0
51,clueweb09-en0001-11-10195,19.3134,0
51,clueweb09-en0006-99-22257,19.3078,0
51,clueweb09-en0009-44-12489,19.3064,0
51,clueweb09-en0009-44-12493,19.3064,0
51,clueweb09-en0007-25-02985,19.2995,0
51,clueweb09-en0008-03-07289,19.2995,0
51,clueweb09-en0005-01-21717,19.2982,0
51,clueweb09-en0006-38-29364,19.2931,0
51,clueweb09-en0006-30-27030,19.2926,0
51,clueweb09-en0008-21-17806,19.2877,0
51,clueweb09-en0011-00-10857,19.2699,0
51,clueweb09-en0005-06-15052,19.2528,0
51,clueweb09-en0003-47-23950,19.2519,0
51,clueweb09-en0007-49-15765,19.2394,0
51,clueweb09-en0007-08-07092,19.2327,0
51,clueweb09-en0001-05-29592,19.2247,0
51,clueweb09-en0011-05-08325,19.2192,0
51,clueweb09-en0007-49-15752,19.2192,0
51,clueweb09-en0007-49-15754,19.2179,0
51,clueweb09-en0001-45-35371,19.2136,0
51,clueweb09-en0007-49-15748,19.2132,0
51,clueweb09-en0009-37-08966,19.2087,0
51,clueweb09-en0000-16-36638,19.2057,0
51,clueweb09-en0007-49-15758,19.2052,0
51,clueweb09-en0002-82-06833,19.2043,0
51,clueweb09-en0008-45-18447,19.2043,0
51,clueweb09-en0009-10-37355,19.2036,0
51,clueweb09-en0010-58-36005,19.1957,0
51,clueweb09-en0000-93-15287,19.1912,0
51,clueweb09-enwp00-73-14421,19.1775,0
51,clueweb09-en0002-82-06842,19.1774,0
51,clueweb09-en0008-45-18455,19.1774,0
51,clueweb09-en0010-17-01615,19.1689,0
51,clueweb09-en0001-83-03852,19.1683,0
51,clueweb09-en0009-99-22936,19.1655,0
51,clueweb09-en0007-75-06760,19.1632,0
51,clueweb09-en0001-17-30057,19.1504,0
51,clueweb09-en0010-95-30396,19.1468,0
51,clueweb09-en0005-75-40039,19.1466,0
51,clueweb09-en0000-39-03614,19.1361,0
51,clueweb09-en0008-61-31847,19.131,0
51,clueweb09-en0010-20-38435,19.1296,0
51,clueweb09-en0006-62-27890,19.1295,0
51,clueweb09-en0000-39-01143,19.1281,0
51,clueweb09-en0010-57-15025,19.1215,0
51,clueweb09-enwp02-21-16753,19.1202,0
51,clueweb09-enwp00-86-16753,19.1202,0
51,clueweb09-en0000-15-07496,19.1176,0
51,clueweb09-en0005-47-13342,19.117,0
51,clueweb09-en0007-57-33727,19.1076,0
51,clueweb09-en0011-98-31886,19.1043,0
51,clueweb09-en0001-84-20121,19.0923,0
51,clueweb09-en0007-40-03259,19.0892,0
51,clueweb09-en0001-12-06955,19.087,0
51,clueweb09-en0006-77-25201,19.0864,0
51,clueweb09-en0002-70-14468,19.0822,0
51,clueweb09-en0006-46-11311,19.0797,0
51,clueweb09-en0011-56-21122,19.0693,0
51,clueweb09-en0008-18-07756,19.066,0
51,clueweb09-en0005-50-01917,19.0572,0
51,clueweb09-en0000-45-10603,19.0416,0
51,clueweb09-en0005-96-03842,19.0416,0
51,clueweb09-en0009-35-32268,19.0371,0
51,clueweb09-en0002-01-08375,19.0334,0
51,clueweb09-en0009-15-14337,19.0149,0
51,clueweb09-en0000-11-12153,19.0006,0
51,clueweb09-en0000-11-12197,19.0006,0
51,clueweb09-en0004-44-07215,18.9981,0
51,clueweb09-en0011-72-34746,18.9964,0
51,clueweb09-en0005-56-33782,18.9897,0
51,clueweb09-en0006-85-29412,18.9892,0
51,clueweb09-en0007-38-14873,18.9879,0
51,clueweb09-enwp00-54-06829,18.9868,0
51,clueweb09-en0007-02-25378,18.9832,0
51,clueweb09-en0008-56-13343,18.9814,0
51,clueweb09-en0005-10-16326,18.9783,0
51,clueweb09-en0005-71-36207,18.9778,0
51,clueweb09-en0002-80-35977,18.9775,0
51,clueweb09-en0002-60-07821,18.9773,0
51,clueweb09-en0005-66-32789,18.9741,0
51,clueweb09-en0004-44-11033,18.9718,0
51,clueweb09-en0008-32-33662,18.9684,0
51,clueweb09-en0008-54-26406,18.9665,0
51,clueweb09-en0007-49-15746,18.9662,0
51,clueweb09-en0002-94-28122,18.9609,0
51,clueweb09-en0002-07-18551,18.9602,0
51,clueweb09-en0002-99-00512,18.9589,0
51,clueweb09-en0007-49-15756,18.9586,0
51,clueweb09-enwp00-61-18442,18.9569,0
51,clueweb09-en0000-12-29193,18.9516,0
51,clueweb09-en0004-43-05785,18.9436,0
51,clueweb09-en0007-57-32434,18.9405,0
51,clueweb09-en0006-51-16117,18.9387,0
51,clueweb09-en0006-22-33976,18.9366,0
51,clueweb09-en0008-87-10432,18.9357,0
51,clueweb09-en0000-78-11641,18.934,0
51,clueweb09-enwp02-09-03588,18.9328,0
51,clueweb09-enwp00-95-17827,18.9328,0
51,clueweb09-enwp00-70-16490,18.9328,0
51,clueweb09-enwp00-06-17129,18.9328,0
51,clueweb09-enwp00-90-17237,18.9328,0
51,clueweb09-enwp01-84-07212,18.9328,0
51,clueweb09-enwp00-34-16324,18.9317,0
51,clueweb09-enwp00-68-12741,18.931,0
51,clueweb09-en0000-81-00199,18.9298,0
51,clueweb09-enwp02-29-09343,18.9278,0
51,clueweb09-enwp02-29-09568,18.9267,0
51,clueweb09-enwp00-70-01300,18.9267,0
51,clueweb09-enwp01-34-08229,18.9267,0
51,clueweb09-enwp00-68-10562,18.9267,0
51,clueweb09-enwp01-34-06313,18.9267,0
51,clueweb09-enwp01-53-04522,18.9267,0
51,clueweb09-en0000-16-36647,18.9243,0
51,clueweb09-en0005-29-21841,18.9239,0
51,clueweb09-en0006-55-11285,18.9156,0
51,clueweb09-enwp03-29-01347,18.9101,0
51,clueweb09-en0001-72-04893,18.9021,0
51,clueweb09-en0005-59-14038,18.9013,0
51,clueweb09-en0007-17-32785,18.8983,0
51,clueweb09-en0005-82-02860,18.8957,0
51,clueweb09-enwp00-17-19897,18.8945,0
51,clueweb09-en0003-34-03345,18.8939,0
51,clueweb09-enwp01-47-21405,18.8923,0
51,clueweb09-enwp01-64-20952,18.8923,0
51,clueweb09-enwp00-05-19863,18.8915,0
51,clueweb09-enwp00-02-19981,18.8915,0
51,clueweb09-enwp01-96-01929,18.8877,0
51,clueweb09-en0002-80-36610,18.8861,0
51,clueweb09-en0007-55-08767,18.8851,0
51,clueweb09-en0009-56-10170,18.8837,0
51,clueweb09-en0009-56-10196,18.8837,0
51,clueweb09-en0005-53-34809,18.8786,0
51,clueweb09-en0004-77-30621,18.8767,0
51,clueweb09-en0008-43-16160,18.8743,0
51,clueweb09-en0010-70-32019,18.8703,0
51,clueweb09-en0008-24-15673,18.8658,0
51,clueweb09-en0008-46-24247,18.8627,0
51,clueweb09-en0007-79-24303,18.8502,0
51,clueweb09-en0001-01-17982,18.848,0
51,clueweb09-en0001-70-01411,18.8467,0
51,clueweb09-en0011-18-24541,18.8428,0
51,clueweb09-en0009-65-20663,18.8406,0
51,clueweb09-en0011-89-19525,18.8362,0
51,clueweb09-enwp02-25-02487,18.8274,0
51,clueweb09-en0002-33-11887,18.8223,0
51,clueweb09-en0004-53-22289,18.819,0
51,clueweb09-enwp01-95-04958,18.814,0
51,clueweb09-enwp03-03-17685,18.814,0
51,clueweb09-enwp02-30-05460,18.814,0
51,clueweb09-enwp03-16-17589,18.814,0
51,clueweb09-enwp01-89-05559,18.814,0
51,clueweb09-enwp03-15-17817,18.814,0
51,clueweb09-enwp03-18-17935,18.814,0
51,clueweb09-en0007-29-30820,18.8126,0
51,clueweb09-enwp03-11-18480,18.8096,0
51,clueweb09-en0011-44-29469,18.809,0
51,clueweb09-en0007-36-35252,18.8062,0
51,clueweb09-en0006-51-16112,18.7996,0
51,clueweb09-en0001-72-00830,18.7892,0
51,clueweb09-en0004-43-39202,18.7839,0
51,clueweb09-en0009-39-05154,18.7692,0
51,clueweb09-en0009-81-39629,18.768,0
51,clueweb09-en0008-14-05634,18.7666,0
51,clueweb09-en0005-94-10816,18.7614,0
51,clueweb09-en0003-33-30028,18.7602,0
51,clueweb09-en0006-98-22869,18.759,0
51,clueweb09-en0004-60-11784,18.7584,0
51,clueweb09-en0000-35-28427,18.7559,0
51,clueweb09-en0000-58-10685,18.7555,0
51,clueweb09-en0006-30-43333,18.7555,0
51,clueweb09-en0002-10-26178,18.7554,0
51,clueweb09-en0011-35-02273,18.7495,0
51,clueweb09-en0003-66-14561,18.7495,0
51,clueweb09-en0003-66-14560,18.7495,0
51,clueweb09-en0011-35-02274,18.7495,0
51,clueweb09-en0006-36-19786,18.7489,0
51,clueweb09-en0005-66-36317,18.7489,0
51,clueweb09-en0004-27-24039,18.7487,0
51,clueweb09-en0006-51-16116,18.7483,0
51,clueweb09-en0009-23-28453,18.7483,0
51,clueweb09-enwp00-78-18759,18.7473,0
51,clueweb09-en0005-82-02852,18.7445,0
51,clueweb09-enwp01-04-21843,18.7429,0
51,clueweb09-enwp01-52-03324,18.7385,0
51,clueweb09-enwp02-06-10162,18.7343,0
51,clueweb09-en0007-38-14897,18.7342,0
51,clueweb09-en0010-52-15588,18.7306,0
51,clueweb09-en0007-49-15747,18.7297,0
51,clueweb09-enwp00-95-08229,18.729,0
51,clueweb09-enwp00-94-07507,18.7275,0
51,clueweb09-en0005-92-09693,18.7274,0
51,clueweb09-en0006-47-26798,18.7269,0
51,clueweb09-enwp03-10-08692,18.725,0
51,clueweb09-en0000-12-09731,18.7166,0
51,clueweb09-enwp01-12-08749,18.7157,0
51,clueweb09-en0005-41-16559,18.7119,0
51,clueweb09-enwp00-86-07380,18.7117,0
51,clueweb09-enwp02-21-07380,18.7117,0
51,clueweb09-enwp03-09-08656,18.7078,0
51,clueweb09-en0011-41-17186,18.7053,0
51,clueweb09-en0010-70-32017,18.7039,0
51,clueweb09-en0005-59-23638,18.6866,0
51,clueweb09-en0006-54-07177,18.6789,0
51,clueweb09-en0000-12-09724,18.6753,0
51,clueweb09-en0006-85-29482,18.6737,0
51,clueweb09-en0010-66-31929,18.672,0
51,clueweb09-en0001-03-19050,18.6702,0
51,clueweb09-en0000-80-16493,18.6654,0
51,clueweb09-en0005-20-11972,18.6654,0
51,clueweb09-en0000-84-10559,18.6654,0
51,clueweb09-en0005-33-19739,18.6596,0
51,clueweb09-en0010-29-07848,18.6566,0
51,clueweb09-en0007-49-15764,18.6553,0
51,clueweb09-en0007-49-15757,18.6553,0
51,clueweb09-en0011-96-05402,18.655,0
51,clueweb09-en0011-41-17233,18.6544,0
51,clueweb09-en0007-49-15759,18.6541,0
51,clueweb09-en0010-52-16031,18.6394,0
51,clueweb09-en0006-46-11069,18.6394,0
51,clueweb09-enwp02-22-07655,18.6388,0
51,clueweb09-en0005-52-26422,18.6383,0
51,clueweb09-en0005-16-20826,18.6375,0
51,clueweb09-en0009-41-04443,18.6359,0
51,clueweb09-en0011-21-02245,18.635,0
51,clueweb09-en0009-73-16846,18.625,0
51,clueweb09-en0009-73-16851,18.625,0
51,clueweb09-en0009-41-29721,18.621,0
51,clueweb09-en0007-38-14885,18.6208,0
51,clueweb09-en0011-82-37317,18.6203,0
51,clueweb09-en0010-00-30163,18.6175,0
51,clueweb09-en0008-08-22052,18.6051,0
51,clueweb09-en0007-66-09310,18.6042,0
51,clueweb09-en0005-59-14055,18.6024,0
51,clueweb09-en0005-59-14035,18.6024,0
51,clueweb09-en0010-15-00462,18.5975,0
51,clueweb09-en0008-89-05263,18.5937,0
51,clueweb09-en0001-86-10835,18.5924,0
51,clueweb09-en0007-53-37904,18.5912,0
51,clueweb09-en0006-78-11515,18.5903,0
51,clueweb09-en0006-78-11477,18.5903,0
51,clueweb09-en0010-49-39030,18.587,0
51,clueweb09-en0009-85-40326,18.5861,0
51,clueweb09-en0000-00-05457,18.5833,0
51,clueweb09-en0007-87-04436,18.5695,0
51,clueweb09-en0006-54-07318,18.5578,0
51,clueweb09-en0010-52-21794,18.5545,0
51,clueweb09-en0008-86-09370,18.5522,0
51,clueweb09-en0011-27-19728,18.551,0
51,clueweb09-en0006-51-16128,18.5501,0
51,clueweb09-en0002-10-26386,18.5481,0
51,clueweb09-en0008-06-18345,18.5415,0
51,clueweb09-en0008-86-09419,18.5391,0
51,clueweb09-en0007-49-15760,18.5386,0
51,clueweb09-en0009-47-06252,18.5368,0
51,clueweb09-en0001-55-24152,18.5262,0
51,clueweb09-en0011-10-31283,18.5217,0
51,clueweb09-en0003-93-22987,18.5109,0
51,clueweb09-en0011-43-16496,18.5109,0
51,clueweb09-en0008-18-24554,18.4998,0
51,clueweb09-enwp01-06-06349,18.4965,0
51,clueweb09-enwp01-19-05233,18.4947,0
51,clueweb09-en0010-40-11523,18.4921,0
51,clueweb09-enwp01-39-10278,18.4859,0
51,clueweb09-enwp00-55-11450,18.4848,0
51,clueweb09-enwp02-06-10161,18.4841,0
51,clueweb09-enwp00-57-11171,18.484,0
51,clueweb09-enwp00-41-11110,18.484,0
51,clueweb09-en0010-54-01702,18.482,0
51,clueweb09-enwp01-16-23153,18.4806,0
51,clueweb09-enwp00-46-11254,18.479,0
51,clueweb09-enwp01-99-11254,18.479,0
51,clueweb09-enwp00-58-11324,18.4773,0
51,clueweb09-enwp00-50-11821,18.4773,0
51,clueweb09-en0008-66-23569,18.4748,0
51,clueweb09-en0011-91-23197,18.4746,0
51,clueweb09-en0007-51-16660,18.4726,0
51,clueweb09-en0001-32-01504,18.4686,0
51,clueweb09-en0005-87-21944,18.4676,0
51,clueweb09-en0011-41-17288,18.4646,0
51,clueweb09-en0003-20-12698,18.4626,0
51,clueweb09-en0006-51-16113,18.4566,0
51,clueweb09-en0007-81-39422,18.4396,0
51,clueweb09-en0011-10-32118,18.4394,0
51,clueweb09-en0009-49-17416,18.4383,0
51,clueweb09-en0003-39-32261,18.4364,0
51,clueweb09-en0005-01-08399,18.4342,0
51,clueweb09-en0009-57-33042,18.432,0
51,clueweb09-en0000-94-04278,18.4305,0
51,clueweb09-en0006-04-32258,18.4241,0
51,clueweb09-en0008-31-06896,18.4238,0
51,clueweb09-en0007-89-20408,18.4176,0
51,clueweb09-en0011-27-21345,18.4153,0
51,clueweb09-en0003-33-21375,18.4129,0
51,clueweb09-en0006-54-07316,18.4121,0
51,clueweb09-en0010-99-36195,18.4114,0
51,clueweb09-en0003-04-22053,18.41,0
51,clueweb09-en0001-04-29437,18.4053,0
51,clueweb09-en0009-39-00630,18.4053,0
51,clueweb09-en0002-42-02851,18.4045,0
51,clueweb09-en0008-52-10067,18.4022,0
51,clueweb09-enwp01-34-03478,18.3991,0
51,clueweb09-en0010-50-10611,18.3988,0
51,clueweb09-en0007-49-15749,18.392,0
51,clueweb09-en0001-55-24008,18.392,0
51,clueweb09-en0000-16-36672,18.3905,0
51,clueweb09-en0007-49-15755,18.3855,0
51,clueweb09-en0009-48-19992,18.3828,0
51,clueweb09-en0009-73-39341,18.3817,0
51,clueweb09-en0009-73-39333,18.3817,0
51,clueweb09-enwp01-70-13222,18.3678,0
51,clueweb09-en0010-52-15785,18.3544,0
51,clueweb09-en0011-41-17303,18.3486,0
51,clueweb09-en0011-21-30463,18.3469,0
51,clueweb09-en0006-04-32362,18.3451,0
51,clueweb09-en0009-18-25491,18.3426,0
51,clueweb09-en0000-80-08602,18.3426,0
51,clueweb09-en0007-49-15762,18.3423,0
51,clueweb09-en0005-11-18982,18.3408,0
52,clueweb09-en0004-50-29420,20.6145,0
52,clueweb09-en0004-36-21044,20.5233,3
52,clueweb09-en0009-11-15253,20.4749,2
52,clueweb09-en0007-56-15204,20.4409,0
52,clueweb09-en0003-86-25212,20.421,1
52,clueweb09-en0003-86-25214,20.421,1
52,clueweb09-en0010-26-15078,20.4187,0
52,clueweb09-en0007-27-31570,20.3996,0
52,clueweb09-en0004-36-21055,20.3977,3
52,clueweb09-en0003-52-22860,20.3977,3
52,clueweb09-en0007-09-39768,20.3961,1
52,clueweb09-en0007-42-30758,20.382,0
52,clueweb09-en0006-75-29330,20.3491,2
52,clueweb09-en0008-22-00915,20.3025,0
52,clueweb09-en0003-46-06487,20.2582,0
52,clueweb09-en0004-73-19124,20.2516,0
52,clueweb09-enwp03-32-18527,20.234,2
52,clueweb09-en0008-22-00794,20.2326,0
52,clueweb09-enwp00-28-01433,20.2275,1
52,clueweb09-en0007-42-30286,20.2215,0
52,clueweb09-en0007-76-21969,20.173,0
52,clueweb09-en0009-03-12947,20.1366,0
52,clueweb09-en0005-98-10328,20.1327,0
52,clueweb09-en0008-39-16046,20.1315,0
52,clueweb09-en0001-34-01645,20.1256,0
52,clueweb09-en0000-51-12375,20.0761,0
52,clueweb09-en0005-07-06668,20.0761,0
52,clueweb09-en0005-55-08637,20.0478,0
52,clueweb09-en0008-73-35322,20.032,0
52,clueweb09-en0008-73-35321,20.0307,0
52,clueweb09-enwp01-19-20373,20.025,0
52,clueweb09-enwp01-08-20621,20.022,0
52,clueweb09-en0007-54-06376,20.0198,0
52,clueweb09-en0008-73-35324,20.0194,0
52,clueweb09-en0008-73-35323,20.0065,0
52,clueweb09-en0004-91-21630,20.0012,0
52,clueweb09-en0004-55-23803,19.9771,0
52,clueweb09-en0010-35-03192,19.971,0
52,clueweb09-en0003-52-22865,19.967,3
52,clueweb09-en0004-91-21804,19.953,0
52,clueweb09-en0010-35-03233,19.9521,0
52,clueweb09-en0010-35-03245,19.9322,0
52,clueweb09-en0010-35-03157,19.9138,0
52,clueweb09-en0010-35-03155,19.9138,0
52,clueweb09-en0003-52-22871,19.9103,3
52,clueweb09-en0003-52-22870,19.9103,3
52,clueweb09-en0004-36-21066,19.9101,0
52,clueweb09-en0000-29-12343,19.9041,0
52,clueweb09-en0010-35-03230,19.8997,0
52,clueweb09-en0010-35-03195,19.8805,0
52,clueweb09-en0002-28-08371,19.8241,0
52,clueweb09-en0010-35-03227,19.8148,0
52,clueweb09-en0004-36-21043,19.8146,0
52,clueweb09-en0004-36-21048,19.8138,3
52,clueweb09-en0010-35-03232,19.8079,0
52,clueweb09-en0000-60-13653,19.7435,0
52,clueweb09-en0007-37-33556,19.7422,0
52,clueweb09-en0000-60-13654,19.7414,0
52,clueweb09-en0001-72-03621,19.7392,0
52,clueweb09-en0000-53-12244,19.7125,0
52,clueweb09-en0006-09-36102,19.6996,0
52,clueweb09-en0010-35-03226,19.6682,0
52,clueweb09-en0010-35-03254,19.6536,0
52,clueweb09-en0008-73-35318,19.6522,0
52,clueweb09-en0003-52-22878,19.6419,0
52,clueweb09-en0004-36-21067,19.6419,0
52,clueweb09-en0000-60-13648,19.6359,0
52,clueweb09-en0000-60-13665,19.6359,0
52,clueweb09-en0000-60-13661,19.6343,0
52,clueweb09-en0000-60-13662,19.6335,0
52,clueweb09-en0000-60-13664,19.6335,0
52,clueweb09-en0000-60-13647,19.6327,0
52,clueweb09-en0000-60-13663,19.6327,0
52,clueweb09-en0000-60-13658,19.6327,0
52,clueweb09-en0000-60-13644,19.6319,0
52,clueweb09-en0010-35-03228,19.6315,0
52,clueweb09-en0000-60-13643,19.6296,0
52,clueweb09-en0009-30-33164,19.6188,0
52,clueweb09-en0010-35-03231,19.6168,0
52,clueweb09-en0000-01-15943,19.6073,0
52,clueweb09-en0000-51-12379,19.6009,0
52,clueweb09-en0005-07-06669,19.6009,0
52,clueweb09-en0001-39-00072,19.5941,0
52,clueweb09-en0005-18-36345,19.5921,0
52,clueweb09-en0000-17-23682,19.5893,0
52,clueweb09-en0001-55-27410,19.581,0
52,clueweb09-en0010-54-27388,19.58,0
52,clueweb09-en0003-94-14585,19.5782,0
52,clueweb09-en0000-60-13660,19.5728,0
52,clueweb09-en0000-60-13659,19.5703,0
52,clueweb09-en0000-60-13641,19.5703,0
52,clueweb09-en0000-60-13666,19.5695,0
52,clueweb09-en0000-60-13655,19.5679,0
52,clueweb09-en0000-60-13657,19.5679,0
52,clueweb09-en0000-60-13656,19.5679,0
52,clueweb09-en0000-60-13634,19.5597,0
52,clueweb09-en0000-60-13635,19.5588,0
52,clueweb09-en0004-36-21051,19.553,3
52,clueweb09-en0003-52-22864,19.5482,3
52,clueweb09-en0004-36-21057,19.5482,3
52,clueweb09-en0010-35-03159,19.5441,0
52,clueweb09-en0002-81-17858,19.544,0
52,clueweb09-en0011-60-20892,19.5427,0
52,clueweb09-en0008-82-00369,19.5427,0
52,clueweb09-en0000-46-28808,19.5345,0
52,clueweb09-en0010-35-03261,19.5331,0
52,clueweb09-en0000-51-12377,19.531,0
52,clueweb09-en0005-84-29087,19.5268,0
52,clueweb09-en0006-75-29328,19.5095,0
52,clueweb09-en0000-59-24289,19.5095,0
52,clueweb09-en0006-75-29325,19.5095,0
52,clueweb09-en0000-51-12376,19.5041,0
52,clueweb09-en0003-79-10961,19.5006,0
52,clueweb09-en0008-73-35314,19.4991,0
52,clueweb09-en0004-25-29156,19.4974,0
52,clueweb09-en0003-90-32789,19.4867,0
52,clueweb09-en0001-72-03644,19.4842,0
52,clueweb09-en0010-35-03250,19.481,0
52,clueweb09-en0005-07-06671,19.4735,0
52,clueweb09-en0000-51-12381,19.4735,0
52,clueweb09-en0004-42-32855,19.473,0
52,clueweb09-en0010-35-03169,19.4693,0
52,clueweb09-en0010-35-03162,19.4693,0
52,clueweb09-en0007-22-14551,19.4323,0
52,clueweb09-en0010-35-03246,19.4242,0
52,clueweb09-en0006-83-26103,19.4219,0
52,clueweb09-en0002-02-06958,19.4164,0
52,clueweb09-en0003-86-25222,19.4147,0
52,clueweb09-en0010-79-23040,19.414,0
52,clueweb09-en0001-12-31815,19.4082,0
52,clueweb09-en0003-86-25223,19.405,0
52,clueweb09-en0003-27-19517,19.4046,2
52,clueweb09-en0000-55-12967,19.3989,0
52,clueweb09-en0007-09-39767,19.3891,0
52,clueweb09-en0002-28-01533,19.3891,0
52,clueweb09-en0010-35-03167,19.3874,0
52,clueweb09-en0010-35-03229,19.3838,0
52,clueweb09-en0007-62-26160,19.3751,0
52,clueweb09-en0000-52-19818,19.3608,0
52,clueweb09-en0000-29-12345,19.3512,0
52,clueweb09-en0005-76-00282,19.3512,1
52,clueweb09-en0004-43-27287,19.3416,0
52,clueweb09-en0003-86-25219,19.3404,0
52,clueweb09-en0009-99-05726,19.3224,0
52,clueweb09-en0002-05-02085,19.2972,0
52,clueweb09-en0010-35-03215,19.2779,0
52,clueweb09-en0003-00-20259,19.2772,0
52,clueweb09-en0005-17-19730,19.2742,0
52,clueweb09-en0010-35-03252,19.2681,0
52,clueweb09-en0000-40-07823,19.2605,0
52,clueweb09-en0010-35-03151,19.2515,0
52,clueweb09-en0004-36-21041,19.2435,0
52,clueweb09-en0004-73-19525,19.2027,0
52,clueweb09-en0006-77-12639,19.1889,0
52,clueweb09-en0004-36-21070,19.182,0
52,clueweb09-en0002-50-17943,19.1707,0
52,clueweb09-en0007-42-30798,19.1583,0
