topic,doc,score,rel
51,clueweb09-en0010-58-36005,44.0231819153,0
51,clueweb09-en0006-61-04379,44.0230522156,0
51,clueweb09-en0038-56-13033,43.9133071899,0
51,clueweb09-en0052-38-22984,43.8977584839,0
51,clueweb09-en0093-41-24580,43.8910331726,0
51,clueweb09-en0023-79-35060,43.8881988525,0
51,clueweb09-en0024-68-01349,43.8446807861,0
51,clueweb09-en0012-54-03282,43.7461624146,1
51,clueweb09-en0106-37-31549,43.6825752258,0
51,clueweb09-en0015-78-09813,43.6672401428,0
51,clueweb09-en0022-86-09609,43.6057052612,0
51,clueweb09-en0080-59-06848,43.5689849854,0
51,clueweb09-en0007-09-25334,43.4667930603,0
51,clueweb09-en0026-83-38389,43.3662452698,0
51,clueweb09-en0022-55-28867,43.3631248474,0
51,clueweb09-en0038-51-33785,43.3324356079,3
51,clueweb09-en0008-40-14674,43.3074417114,0
51,clueweb09-en0115-13-24417,43.2567939758,0
51,clueweb09-en0051-21-01363,43.2523269653,0
51,clueweb09-en0054-51-00302,43.1582756042,0
51,clueweb09-en0047-90-19307,43.1582756042,0
51,clueweb09-en0024-68-01351,43.1506385803,0
51,clueweb09-en0049-59-14882,43.1284561157,0
51,clueweb09-en0097-31-08513,43.1133422852,0
51,clueweb09-en0113-59-12568,43.1046981812,0
51,clueweb09-en0011-41-17237,43.0749855042,0
51,clueweb09-en0123-67-32514,43.0690422058,0
51,clueweb09-en0064-00-40512,43.0609588623,0
51,clueweb09-en0036-84-23133,43.0099639893,0
51,clueweb09-en0051-83-10628,43.0071334839,0
51,clueweb09-en0078-21-34052,42.9843330383,0
51,clueweb09-en0130-68-47000,42.9685173035,0
51,clueweb09-en0092-27-31486,42.8561668396,0
51,clueweb09-en0009-29-19808,42.8157920837,0
51,clueweb09-en0112-63-16776,42.7927246094,0
51,clueweb09-en0109-16-29542,42.7346534729,0
51,clueweb09-en0079-21-09587,42.6971969604,0
51,clueweb09-en0048-43-05615,42.6955757141,0
51,clueweb09-en0036-84-23145,42.6602249146,0
51,clueweb09-en0094-60-40971,42.6557998657,1
51,clueweb09-en0043-25-14766,42.6222953796,0
51,clueweb09-en0002-90-08640,42.5741119385,0
51,clueweb09-en0032-37-13464,42.5623130798,0
51,clueweb09-en0041-30-31840,42.5326919556,0
51,clueweb09-en0054-66-39067,42.5057487488,0
51,clueweb09-en0027-66-06057,42.4818649292,0
51,clueweb09-en0040-15-05401,42.4158172607,0
51,clueweb09-en0050-61-12341,42.4064331055,0
51,clueweb09-en0027-68-39904,42.4017753601,0
51,clueweb09-en0027-15-14600,42.3797950745,0
51,clueweb09-en0036-84-23148,42.353767395,0
51,clueweb09-en0131-11-59033,42.3275871277,0
51,clueweb09-en0032-58-32581,42.3216819763,0
51,clueweb09-en0050-72-39623,42.2938995361,0
51,clueweb09-en0095-33-01805,42.195476532,0
51,clueweb09-en0036-84-23149,42.1945343018,0
51,clueweb09-en0024-68-01350,42.1725502014,0
51,clueweb09-en0024-68-01352,42.1540718079,0
51,clueweb09-en0072-48-15026,42.1287384033,0
51,clueweb09-en0024-68-01353,42.061920166,0
51,clueweb09-en0008-56-28635,42.0505142212,0
51,clueweb09-en0093-70-10278,42.0194549561,0
51,clueweb09-en0014-05-22883,42.010307312,0
51,clueweb09-en0066-64-23728,41.9856910706,0
51,clueweb09-en0023-89-00787,41.9639015198,0
51,clueweb09-en0017-29-07887,41.9639015198,0
51,clueweb09-en0009-29-19809,41.9635810852,0
51,clueweb09-en0009-29-19807,41.9472160339,0
51,clueweb09-en0064-00-40521,41.9460906982,0
51,clueweb09-en0064-00-40509,41.9443588257,0
51,clueweb09-en0036-84-23127,41.8959732056,0
51,clueweb09-en0011-41-17268,41.8660049438,1
51,clueweb09-en0031-27-00082,41.8628997803,0
51,clueweb09-en0030-00-31286,41.8628997803,0
51,clueweb09-en0036-38-37381,41.8628997803,0
51,clueweb09-en0120-94-10705,41.8620796204,2
51,clueweb09-en0064-76-35908,41.8492050171,0
51,clueweb09-en0025-98-05338,41.788772583,0
51,clueweb09-en0064-00-40522,41.7781829834,0
51,clueweb09-en0013-71-39699,41.7648048401,0
51,clueweb09-en0106-60-15021,41.7442398071,0
51,clueweb09-en0082-00-15269,41.6319770813,0
51,clueweb09-en0036-44-32139,41.5826263428,0
51,clueweb09-en0039-00-12714,41.5777282715,0
51,clueweb09-en0061-29-23204,41.5662536621,0
51,clueweb09-en0030-65-32907,41.5630683899,0
51,clueweb09-en0006-46-11707,41.5623474121,0
51,clueweb09-en0008-96-11286,41.5090789795,0
51,clueweb09-en0004-70-26881,41.4552307129,0
51,clueweb09-enwp00-64-09848,41.4169692993,0
51,clueweb09-enwp01-38-09848,41.4169692993,0
51,clueweb09-en0092-85-06873,41.416179657,0
51,clueweb09-en0037-99-12790,41.4118118286,0
51,clueweb09-en0007-43-29412,41.4051513672,0
51,clueweb09-en0009-29-19803,41.3821640015,0
51,clueweb09-en0026-77-09313,41.3808135986,0
51,clueweb09-en0095-42-42928,41.3751831055,0
51,clueweb09-en0079-45-04580,41.3592185974,0
51,clueweb09-en0016-57-25149,41.3231086731,0
51,clueweb09-en0029-18-08229,41.3205184937,0
51,clueweb09-en0082-52-33110,41.3204421997,0
51,clueweb09-en0132-40-35920,41.3181495667,0
51,clueweb09-en0000-54-33907,41.2845001221,0
51,clueweb09-en0036-70-20226,41.2245063782,0
51,clueweb09-en0014-03-14225,41.2075042725,0
51,clueweb09-en0014-05-21068,41.1988716125,0
51,clueweb09-en0008-87-10439,41.1845436096,1
51,clueweb09-en0019-91-05354,41.0008506775,1
51,clueweb09-en0054-63-35508,40.9530067444,0
51,clueweb09-en0022-86-09589,40.9143447876,0
51,clueweb09-en0128-96-33998,40.8895645142,0
51,clueweb09-en0075-12-17551,40.8871879578,0
51,clueweb09-en0022-86-09594,40.8491134644,0
51,clueweb09-en0036-97-02772,40.8302612305,0
51,clueweb09-en0035-85-31408,40.8302612305,0
51,clueweb09-en0050-72-39607,40.7919540405,0
51,clueweb09-en0036-84-23118,40.7783126831,0
51,clueweb09-en0064-00-40507,40.7624702454,0
51,clueweb09-en0106-56-31009,40.7609024048,0
51,clueweb09-en0015-93-10259,40.7461433411,0
51,clueweb09-en0083-42-10475,40.7405281067,0
51,clueweb09-en0036-84-23125,40.725063324,0
51,clueweb09-en0078-83-13321,40.7160949707,0
51,clueweb09-en0127-02-25246,40.7010345459,0
51,clueweb09-en0073-93-35213,40.688041687,0
51,clueweb09-en0092-27-31475,40.6741333008,0
51,clueweb09-en0012-52-22578,40.6446151733,0
51,clueweb09-en0010-87-16855,40.6358146667,0
51,clueweb09-en0022-86-09598,40.6092300415,0
51,clueweb09-en0092-27-31479,40.6060066223,0
51,clueweb09-en0009-29-19806,40.5745124817,0
51,clueweb09-en0050-72-39617,40.5043983459,0
51,clueweb09-en0015-54-32394,40.4951324463,0
51,clueweb09-en0050-22-34422,40.4909553528,0
51,clueweb09-en0009-63-00713,40.4329223633,0
51,clueweb09-en0035-51-31220,40.4004898071,0
51,clueweb09-en0052-66-10570,40.3496131897,0
51,clueweb09-en0079-03-13572,40.3488388062,0
51,clueweb09-en0093-25-09218,40.3383789062,0
51,clueweb09-en0103-52-26124,40.2264251709,0
51,clueweb09-en0027-54-19883,40.2173690796,0
51,clueweb09-en0091-66-45121,40.1827583313,1
51,clueweb09-en0008-65-06270,40.1736221313,0
51,clueweb09-en0093-69-05997,40.1543922424,0
51,clueweb09-en0007-49-30123,40.1206283569,0
51,clueweb09-en0007-15-05466,40.1206283569,0
51,clueweb09-en0036-84-23130,40.0553817749,0
51,clueweb09-en0007-15-05452,39.9947090149,0
51,clueweb09-en0023-68-36351,39.9756851196,0
51,clueweb09-en0050-72-39618,39.9660263062,0
51,clueweb09-en0120-31-22890,39.9087677002,0
51,clueweb09-en0131-26-42275,39.9026870728,0
51,clueweb09-en0130-07-23184,39.8880882263,0
51,clueweb09-en0007-49-30125,39.8694114685,0
51,clueweb09-en0007-15-05471,39.8694114685,0
51,clueweb09-en0096-75-38598,39.8353042603,0
51,clueweb09-en0083-50-07277,39.8275032043,0
51,clueweb09-en0007-15-05475,39.8174591064,0
51,clueweb09-en0087-06-18264,39.8133010864,0
51,clueweb09-en0036-84-23129,39.809211731,0
51,clueweb09-en0130-53-32630,39.80909729,0
51,clueweb09-en0040-80-21355,39.7896461487,0
51,clueweb09-en0036-05-36229,39.7853775024,0
51,clueweb09-en0007-15-05438,39.7804908752,0
51,clueweb09-en0007-49-30118,39.7804908752,0
51,clueweb09-en0007-84-28988,39.7764892578,0
51,clueweb09-en0088-65-38443,39.7729988098,0
51,clueweb09-en0113-17-29184,39.759262085,1
51,clueweb09-en0067-54-19580,39.7212715149,0
51,clueweb09-en0063-62-41538,39.709438324,0
51,clueweb09-en0036-84-23146,39.6694793701,0
51,clueweb09-en0024-04-02602,39.6585960388,0
51,clueweb09-en0022-86-09592,39.657245636,0
51,clueweb09-en0120-31-22889,39.6475715637,0
51,clueweb09-en0126-25-37090,39.6454849243,0
51,clueweb09-en0075-41-01208,39.6169891357,0
51,clueweb09-en0087-06-18266,39.6019439697,0
51,clueweb09-en0007-15-05437,39.5994033813,0
51,clueweb09-en0023-33-01034,39.5987892151,0
51,clueweb09-en0010-60-11483,39.5873184204,0
51,clueweb09-en0022-86-09601,39.5820884705,0
51,clueweb09-en0114-31-25793,39.5770263672,0
51,clueweb09-en0007-15-05436,39.5530357361,0
51,clueweb09-en0036-05-36222,39.5444450378,0
51,clueweb09-en0010-46-08511,39.5355873108,0
51,clueweb09-en0022-86-09590,39.4975624084,0
51,clueweb09-en0031-74-33551,39.4863433838,0
51,clueweb09-en0036-84-23128,39.4442138672,0
51,clueweb09-en0114-31-25795,39.4168930054,0
51,clueweb09-en0114-44-29323,39.4168930054,0
51,clueweb09-en0007-58-02747,39.4003562927,0
51,clueweb09-en0092-27-31478,39.3605422974,0
51,clueweb09-en0050-72-39612,39.3526878357,0
51,clueweb09-en0083-12-02891,39.329410553,0
51,clueweb09-en0038-43-20950,39.3201599121,2
51,clueweb09-en0114-31-25792,39.3174438477,0
51,clueweb09-en0092-27-31482,39.2827529907,0
51,clueweb09-en0040-44-31947,39.2770767212,0
51,clueweb09-en0050-72-39624,39.2702331543,0
51,clueweb09-en0120-31-22888,39.2639846802,0
51,clueweb09-en0121-10-00844,39.2433547974,0
51,clueweb09-en0012-52-22583,39.2360610962,0
51,clueweb09-en0095-16-29058,39.2304649353,0
51,clueweb09-en0016-57-25223,39.2085914612,0
51,clueweb09-en0022-86-09587,39.1974258423,0
51,clueweb09-en0008-66-10870,39.1592826843,0
51,clueweb09-en0033-88-12710,39.1092681885,0
51,clueweb09-en0107-88-27721,39.1088218689,0
51,clueweb09-en0036-84-23136,39.076625824,0
51,clueweb09-en0023-79-35066,39.0651855469,0
51,clueweb09-en0064-00-40514,39.0380477905,0
51,clueweb09-en0080-33-37924,39.0266799927,1
51,clueweb09-en0050-72-39606,38.9854202271,0
51,clueweb09-en0007-49-30124,38.965763092,0
51,clueweb09-en0007-15-05470,38.965763092,0
51,clueweb09-en0020-43-10323,38.9559783936,0
51,clueweb09-en0119-55-33031,38.926235199,0
51,clueweb09-en0038-45-20315,38.9260139465,0
51,clueweb09-en0030-65-32975,38.8815002441,0
51,clueweb09-en0036-84-23120,38.8655052185,0
51,clueweb09-en0039-19-17540,38.8566131592,0
51,clueweb09-en0050-72-39610,38.8035469055,0
51,clueweb09-en0127-90-01554,38.8026313782,0
51,clueweb09-en0045-75-10472,38.7846298218,0
51,clueweb09-en0009-84-34320,38.7777023315,1
51,clueweb09-en0023-79-35065,38.7559165955,0
51,clueweb09-en0095-64-19687,38.7241630554,0
51,clueweb09-en0007-15-05450,38.6997299194,0
51,clueweb09-en0022-09-20854,38.6688575745,0
51,clueweb09-en0114-44-29322,38.635269165,0
51,clueweb09-en0036-84-23134,38.6064720154,0
51,clueweb09-en0022-72-37859,38.5675964355,0
51,clueweb09-en0036-05-36224,38.5532531738,0
51,clueweb09-en0116-93-15763,38.5150527954,0
51,clueweb09-en0106-14-07113,38.5061378479,0
51,clueweb09-en0007-15-05429,38.4971923828,0
51,clueweb09-en0022-86-09591,38.4749755859,0
51,clueweb09-en0007-15-05478,38.4624557495,0
51,clueweb09-en0007-15-05433,38.4538841248,0
51,clueweb09-en0039-15-06744,38.4517669678,0
51,clueweb09-en0036-84-23178,38.4391021729,0
51,clueweb09-en0024-27-23325,38.4320907593,0
51,clueweb09-en0001-32-20024,38.4024925232,0
51,clueweb09-en0064-30-10567,38.3653297424,0
51,clueweb09-en0050-72-39643,38.3623847961,0
51,clueweb09-en0007-15-05473,38.3473167419,0
51,clueweb09-en0078-07-20517,38.3183364868,0
51,clueweb09-en0022-86-09597,38.29529953,0
51,clueweb09-en0036-05-36221,38.2850952148,0
51,clueweb09-en0007-15-05481,38.2726402283,0
51,clueweb09-en0050-72-39603,38.253238678,0
51,clueweb09-en0007-15-05434,38.2452507019,0
51,clueweb09-en0036-84-23175,38.2147827148,0
51,clueweb09-en0039-19-17539,38.2146835327,0
51,clueweb09-en0064-35-30125,38.197971344,0
51,clueweb09-en0007-15-05448,38.1901435852,0
51,clueweb09-en0038-56-12709,38.1854324341,0
51,clueweb09-en0079-94-25108,38.1702346802,0
51,clueweb09-en0064-00-40543,38.1404953003,0
51,clueweb09-en0030-20-01196,38.1396064758,0
51,clueweb09-en0092-27-31477,38.1335639954,0
51,clueweb09-en0038-56-12729,38.1232376099,0
51,clueweb09-en0036-84-23176,38.1221847534,0
51,clueweb09-en0023-33-01039,38.0958328247,0
51,clueweb09-en0079-03-13584,38.0764694214,0
51,clueweb09-en0007-49-30120,38.0696487427,0
51,clueweb09-en0007-15-05449,38.0696487427,0
51,clueweb09-en0130-42-26543,38.0472717285,0
51,clueweb09-en0007-15-05431,38.0384750366,0
51,clueweb09-en0050-72-39641,38.0350036621,0
51,clueweb09-en0025-28-04843,38.025478363,0
51,clueweb09-en0007-15-05441,38.0248031616,0
51,clueweb09-en0036-84-23121,38.0222206116,0
51,clueweb09-en0051-73-01279,37.9995079041,0
51,clueweb09-en0036-43-25325,37.9989280701,0
51,clueweb09-en0120-31-22892,37.9889640808,0
51,clueweb09-en0027-29-42002,37.9878730774,0
51,clueweb09-en0040-02-21136,37.9627723694,0
51,clueweb09-en0079-03-13583,37.951259613,0
51,clueweb09-en0050-72-39611,37.9313201904,0
51,clueweb09-en0022-86-09621,37.9211654663,0
51,clueweb09-en0107-10-33946,37.9123420715,0
51,clueweb09-en0010-30-00148,37.9063491821,0
51,clueweb09-en0036-84-23177,37.8857955933,0
51,clueweb09-en0011-41-17250,37.8716430664,0
51,clueweb09-en0079-03-13585,37.8643264771,0
51,clueweb09-en0073-42-03328,37.8637542725,0
51,clueweb09-en0086-83-16625,37.8524780273,0
51,clueweb09-en0026-39-02891,37.8462677002,0
51,clueweb09-en0022-86-09588,37.8425750732,0
51,clueweb09-en0009-29-19817,37.8133239746,0
51,clueweb09-en0026-95-34415,37.8101730347,0
51,clueweb09-en0010-86-27053,37.7988586426,1
51,clueweb09-en0022-34-21408,37.7972640991,0
51,clueweb09-en0050-72-39642,37.7912750244,0
51,clueweb09-en0007-15-05439,37.775642395,0
51,clueweb09-en0074-17-26881,37.7377853394,0
51,clueweb09-en0050-72-39640,37.7250022888,0
51,clueweb09-en0100-66-01022,37.7237930298,0
51,clueweb09-en0050-72-39615,37.718788147,0
51,clueweb09-en0007-15-05456,37.6901702881,0
51,clueweb09-en0072-61-24961,37.6801185608,0
51,clueweb09-en0007-49-30127,37.6778717041,0
51,clueweb09-en0007-15-05483,37.6778717041,0
51,clueweb09-en0050-72-39608,37.6444168091,0
51,clueweb09-en0089-13-26932,37.6405181885,0
51,clueweb09-en0079-03-13564,37.6058692932,0
51,clueweb09-en0074-63-22892,37.5896224976,0
51,clueweb09-en0080-35-43442,37.5896224976,0
51,clueweb09-en0033-00-23349,37.5852851868,0
51,clueweb09-en0092-27-31476,37.5241241455,0
51,clueweb09-en0036-84-23131,37.4769287109,0
51,clueweb09-en0050-72-39614,37.4379386902,0
51,clueweb09-en0088-93-07340,37.4355735779,0
51,clueweb09-en0037-20-37097,37.4329147339,0
51,clueweb09-en0037-20-37106,37.4329147339,0
51,clueweb09-en0065-57-03557,37.4171943665,0
51,clueweb09-en0002-88-29337,37.4045372009,0
51,clueweb09-en0045-67-17516,37.3970947266,0
51,clueweb09-en0022-86-09600,37.3871917725,0
51,clueweb09-en0060-44-12270,37.3619270325,0
51,clueweb09-en0045-92-10361,37.3594741821,0
51,clueweb09-en0047-93-43052,37.3117790222,0
51,clueweb09-en0064-00-40510,37.2876243591,0
51,clueweb09-en0007-15-05440,37.2242088318,0
51,clueweb09-en0079-03-13571,37.2145614624,0
51,clueweb09-en0005-77-36966,37.1966171265,0
51,clueweb09-en0098-81-28239,37.1946983337,0
51,clueweb09-en0042-59-02318,37.1834068298,0
51,clueweb09-en0026-77-09289,37.1760978699,0
51,clueweb09-en0007-15-05428,37.1620445251,0
51,clueweb09-en0007-49-30116,37.1620445251,0
51,clueweb09-en0087-34-13175,37.1598777771,0
51,clueweb09-en0114-44-29324,37.1592674255,0
51,clueweb09-en0007-15-05445,37.1489830017,0
51,clueweb09-en0007-95-17534,37.0927238464,1
51,clueweb09-en0061-44-14790,37.0872612,0
51,clueweb09-en0121-39-02930,37.0603942871,0
51,clueweb09-en0093-01-02052,37.0449523926,0
51,clueweb09-en0036-84-23124,37.0254020691,0
51,clueweb09-en0011-41-17217,37.0179405212,0
51,clueweb09-en0021-43-34451,37.0106277466,0
51,clueweb09-en0114-34-34752,36.9835624695,0
51,clueweb09-en0025-49-05545,36.966583252,0
51,clueweb09-en0064-00-40506,36.9076843262,0
51,clueweb09-en0025-28-04982,36.875617981,0
51,clueweb09-en0039-19-24257,36.8721961975,0
51,clueweb09-en0022-86-09619,36.8667297363,0
51,clueweb09-en0036-84-23116,36.8367385864,0
51,clueweb09-en0064-00-40540,36.8314704895,0
51,clueweb09-en0038-56-12697,36.8083152771,0
51,clueweb09-en0025-18-29172,36.8044319153,0
51,clueweb09-en0036-05-36223,36.7855911255,0
51,clueweb09-en0075-89-08092,36.7712402344,0
51,clueweb09-en0036-01-09684,36.716053009,0
51,clueweb09-en0064-00-40501,36.7125091553,0
51,clueweb09-en0034-44-13157,36.7101325989,1
51,clueweb09-en0099-83-36161,36.6863899231,0
51,clueweb09-en0011-41-17301,36.6534233093,0
51,clueweb09-en0086-83-16626,36.6091880798,0
51,clueweb09-en0050-72-39636,36.5947570801,0
51,clueweb09-en0114-44-29319,36.5752410889,0
51,clueweb09-en0050-11-32989,36.5622634888,0
51,clueweb09-en0020-80-23957,36.5175933838,0
51,clueweb09-en0086-83-16622,36.4836997986,0
51,clueweb09-en0127-02-25248,36.4705810547,0
51,clueweb09-en0022-86-09613,36.4605331421,0
51,clueweb09-en0007-15-05442,36.4304466248,0
51,clueweb09-en0116-07-27190,36.3984832764,0
51,clueweb09-en0066-97-19855,36.3969230652,0
51,clueweb09-en0131-16-36808,36.3672370911,0
51,clueweb09-en0113-17-29177,36.3252716064,0
51,clueweb09-en0133-28-30698,36.3227615356,0
51,clueweb09-en0075-12-17535,36.2716674805,0
51,clueweb09-en0003-43-36609,36.2668037415,0
51,clueweb09-en0038-56-12859,36.2074203491,1
51,clueweb09-en0036-84-23173,36.1726455688,0
51,clueweb09-en0036-05-36228,36.1726455688,0
51,clueweb09-en0096-53-36338,36.1327476501,0
51,clueweb09-en0023-02-18152,36.111076355,0
51,clueweb09-en0052-82-42728,36.1055603027,0
51,clueweb09-en0007-15-05435,36.0866203308,0
51,clueweb09-en0076-01-01099,36.0841674805,0
51,clueweb09-en0065-74-00129,36.079788208,0
51,clueweb09-en0128-75-28865,36.0560340881,0
51,clueweb09-en0092-27-31489,36.0529022217,0
51,clueweb09-en0120-79-15659,36.0413208008,0
51,clueweb09-en0038-56-12901,35.9533958435,0
51,clueweb09-en0008-62-36262,35.9356994629,0
51,clueweb09-en0053-89-02592,35.9217071533,0
51,clueweb09-en0005-56-33815,35.911857605,0
51,clueweb09-en0010-58-36007,35.8713607788,0
51,clueweb09-en0054-68-16104,35.8285140991,0
51,clueweb09-en0064-79-30011,35.8239593506,0
51,clueweb09-en0032-58-32591,35.8055686951,0
51,clueweb09-en0038-56-12844,35.7931251526,0
51,clueweb09-en0022-86-09585,35.7792243958,0
51,clueweb09-en0024-32-34287,35.7731323242,0
51,clueweb09-en0045-03-03661,35.7659416199,0
51,clueweb09-en0034-59-10977,35.7653427124,0
51,clueweb09-en0025-49-05583,35.7587394714,0
51,clueweb09-en0130-18-24881,35.6082458496,0
51,clueweb09-en0065-46-40411,35.5745544434,0
51,clueweb09-en0036-84-23117,35.5716896057,0
51,clueweb09-en0096-39-06881,35.5338439941,0
51,clueweb09-en0014-05-23970,35.5096282959,0
51,clueweb09-en0053-57-12548,35.4769973755,0
51,clueweb09-en0037-64-09038,35.442325592,0
51,clueweb09-en0133-74-03943,35.3961181641,0
51,clueweb09-en0064-00-40502,35.3639907837,0
51,clueweb09-en0092-27-31474,35.3508720398,0
51,clueweb09-en0079-03-13565,35.3348846436,0
51,clueweb09-en0026-56-09367,35.3289489746,0
51,clueweb09-en0011-01-24940,35.3207626343,0
51,clueweb09-enwp00-64-04767,35.2945327759,0
51,clueweb09-enwp01-38-04767,35.2945327759,0
51,clueweb09-enwp00-68-05381,35.2792892456,0
51,clueweb09-en0016-57-25253,35.2714309692,0
51,clueweb09-en0006-26-25389,35.267162323,0
51,clueweb09-enwp02-06-05486,35.2602500916,0
51,clueweb09-enwp00-60-05848,35.2564506531,0
51,clueweb09-enwp00-69-06253,35.2488441467,0
51,clueweb09-enwp00-67-04782,35.2450408936,0
51,clueweb09-en0097-88-01877,35.2418556213,0
51,clueweb09-enwp00-61-06366,35.2374420166,0
51,clueweb09-en0023-29-05484,35.1973419189,0
51,clueweb09-en0092-35-38100,35.1656265259,0
51,clueweb09-en0017-09-33371,35.1391372681,0
51,clueweb09-en0031-29-10781,35.1229248047,0
51,clueweb09-en0052-42-29099,35.1174240112,0
51,clueweb09-en0032-40-20059,35.0993766785,0
51,clueweb09-en0007-15-05443,35.0861282349,0
51,clueweb09-en0007-15-05425,35.0861282349,0
51,clueweb09-en0007-49-30114,35.0861282349,0
51,clueweb09-en0022-64-04372,35.0492248535,0
51,clueweb09-en0072-25-14542,35.0484313965,0
51,clueweb09-en0004-09-26101,35.0432472229,0
51,clueweb09-en0040-67-41180,35.0414047241,0
51,clueweb09-en0005-94-10816,35.0321846008,0
51,clueweb09-en0124-35-08553,35.0302658081,0
51,clueweb09-en0022-86-09593,35.0183792114,0
51,clueweb09-en0036-84-23171,35.0137290955,0
51,clueweb09-en0017-09-33388,34.9914512634,0
51,clueweb09-en0060-28-19822,34.9194641113,0
51,clueweb09-en0011-39-20427,34.9024581909,0
51,clueweb09-en0007-49-30121,34.8700485229,0
51,clueweb09-en0007-15-05451,34.8700485229,0
51,clueweb09-en0008-91-03586,34.8449630737,0
51,clueweb09-en0064-00-40539,34.8316879272,0
51,clueweb09-en0010-58-35977,34.796421051,0
51,clueweb09-en0058-51-05980,34.7889022827,0
51,clueweb09-en0055-70-23232,34.7700576782,0
51,clueweb09-en0122-83-35905,34.7278289795,0
51,clueweb09-en0023-33-01037,34.6837768555,0
51,clueweb09-en0100-01-11848,34.6778488159,0
51,clueweb09-en0041-85-17216,34.6727561951,0
51,clueweb09-en0113-33-22808,34.6610870361,0
51,clueweb09-en0126-04-33795,34.6590042114,0
52,clueweb09-en0132-51-52750,32.1286048889,0
52,clueweb09-en0128-06-04899,31.77917099,0
52,clueweb09-en0123-16-17362,31.7757778168,0
