topic,doc,score,rel
96,clueweb09-en0065-24-32564,24.9432411194,0
96,clueweb09-en0032-60-13995,24.905796051,0
96,clueweb09-en0130-25-31147,24.8796577454,0
96,clueweb09-en0127-42-26887,24.8531856537,0
96,clueweb09-en0053-94-34668,24.8042068481,0
96,clueweb09-en0049-38-37867,24.7970733643,0
96,clueweb09-en0129-71-34031,24.778553009,0
96,clueweb09-en0018-10-06173,24.7667751312,0
96,clueweb09-en0071-70-20731,24.7547073364,0
96,clueweb09-en0061-77-20565,24.7507247925,0
96,clueweb09-en0002-79-29994,24.7072792053,0
96,clueweb09-en0022-95-04182,24.7071075439,0
96,clueweb09-en0040-24-18659,24.6888580322,0
96,clueweb09-en0001-16-20653,24.6767425537,0
96,clueweb09-en0025-32-23260,24.6612415314,0
96,clueweb09-en0094-38-01752,24.6503715515,0
96,clueweb09-en0025-88-23095,24.6417179108,0
96,clueweb09-en0083-54-26668,24.6329841614,0
96,clueweb09-en0021-15-34241,24.614233017,0
96,clueweb09-en0005-69-08842,24.6105136871,0
96,clueweb09-en0032-97-30205,24.5962219238,0
96,clueweb09-en0067-61-17400,24.5671424866,0
96,clueweb09-en0133-25-29960,24.5163898468,0
96,clueweb09-en0124-70-43216,24.5086479187,0
96,clueweb09-en0025-53-32232,24.4779701233,0
96,clueweb09-en0080-47-20904,24.4754295349,0
96,clueweb09-en0009-27-39112,24.4540710449,0
96,clueweb09-en0124-95-24438,24.452337265,0
96,clueweb09-en0046-27-29243,24.4243736267,0
96,clueweb09-en0046-27-29240,24.4243736267,0
96,clueweb09-en0098-44-09966,24.4142150879,0
96,clueweb09-en0010-08-06610,24.3786354065,0
96,clueweb09-en0056-19-16810,24.2988395691,0
96,clueweb09-en0129-23-40231,24.2704982758,0
96,clueweb09-en0035-60-26137,24.2564849854,0
96,clueweb09-en0130-80-36280,24.2514839172,0
96,clueweb09-en0125-28-06958,24.2422618866,0
96,clueweb09-en0030-96-01964,24.231054306,0
96,clueweb09-en0133-77-38269,24.226650238,0
96,clueweb09-en0007-64-10322,24.2260284424,0
96,clueweb09-en0133-28-29704,24.2233295441,0
96,clueweb09-en0132-24-56088,24.2097949982,0
96,clueweb09-en0037-80-15669,24.1947422028,0
96,clueweb09-en0129-00-34271,24.1940536499,0
96,clueweb09-en0128-91-39481,24.169927597,0
96,clueweb09-en0132-24-56089,24.169927597,0
96,clueweb09-en0076-36-40107,24.1610221863,0
96,clueweb09-en0046-47-28664,24.137796402,0
96,clueweb09-en0024-21-17900,24.1362838745,0
96,clueweb09-en0030-91-18115,24.1317481995,0
96,clueweb09-en0048-15-23769,24.1122589111,0
96,clueweb09-en0068-59-20602,24.1052093506,0
96,clueweb09-en0124-45-12212,24.0991363525,0
96,clueweb09-en0133-57-49113,24.0991363525,0
96,clueweb09-en0129-93-38201,24.0700359344,0
96,clueweb09-en0068-33-07619,24.0669937134,0
96,clueweb09-en0001-14-01120,24.02734375,0
96,clueweb09-en0046-18-04061,24.0208282471,0
96,clueweb09-en0046-27-29241,23.9845600128,0
96,clueweb09-en0127-15-18772,23.9617004395,0
96,clueweb09-en0010-45-22590,23.9483795166,0
96,clueweb09-en0010-45-22586,23.9483795166,0
96,clueweb09-en0080-46-35192,23.9344367981,0
96,clueweb09-en0124-45-12214,23.9000205994,0
96,clueweb09-en0133-57-49115,23.9000205994,0
96,clueweb09-en0133-61-30853,23.9000205994,0
96,clueweb09-en0055-94-37861,23.8838768005,0
96,clueweb09-en0078-47-26685,23.8807220459,0
96,clueweb09-en0123-06-22082,23.8264007568,0
96,clueweb09-en0131-77-11499,23.8149757385,0
96,clueweb09-en0128-44-24029,23.8149394989,0
96,clueweb09-en0124-54-38712,23.8093738556,0
96,clueweb09-en0124-70-43210,23.8047809601,0
96,clueweb09-en0133-57-49112,23.8047809601,0
96,clueweb09-en0069-74-14731,23.7314605713,0
96,clueweb09-en0067-19-22658,23.7307929993,0
96,clueweb09-en0133-57-49117,23.7299880981,0
96,clueweb09-en0128-90-27875,23.7185249329,0
96,clueweb09-en0131-58-44496,23.7158222198,0
96,clueweb09-en0067-04-02908,23.680557251,0
96,clueweb09-en0015-67-14473,23.6505508423,0
96,clueweb09-en0020-10-29402,23.6496734619,0
96,clueweb09-en0081-55-13280,23.6348514557,0
96,clueweb09-en0114-32-13477,23.633014679,0
96,clueweb09-en0005-46-19777,23.6181259155,0
96,clueweb09-en0005-04-24283,23.6101722717,0
96,clueweb09-en0123-58-37514,23.5987682343,0
96,clueweb09-en0110-04-22330,23.5987682343,0
96,clueweb09-en0109-66-33099,23.5958080292,0
96,clueweb09-en0133-20-45945,23.5911598206,0
96,clueweb09-en0121-82-38125,23.561126709,0
96,clueweb09-en0010-45-22588,23.555973053,0
96,clueweb09-en0128-03-21539,23.5494422913,0
96,clueweb09-en0036-64-32065,23.547744751,0
96,clueweb09-en0094-28-31602,23.5458984375,0
96,clueweb09-en0094-28-31604,23.5345497131,0
96,clueweb09-en0128-21-30314,23.5199012756,0
96,clueweb09-en0049-54-06083,23.515953064,0
96,clueweb09-en0053-17-41994,23.5119667053,0
96,clueweb09-en0041-77-14855,23.4970989227,0
96,clueweb09-en0054-72-32499,23.4970989227,0
96,clueweb09-en0123-89-46512,23.4937820435,0
96,clueweb09-en0106-79-34971,23.4916133881,0
96,clueweb09-en0053-93-35141,23.4906997681,0
96,clueweb09-en0057-96-06716,23.4829521179,0
96,clueweb09-en0055-23-25130,23.4829006195,0
96,clueweb09-en0055-49-00172,23.4829006195,0
96,clueweb09-en0127-48-08563,23.4793148041,0
96,clueweb09-en0055-92-21800,23.4778022766,0
96,clueweb09-en0109-95-08383,23.4709701538,0
96,clueweb09-en0053-60-21275,23.4701061249,0
96,clueweb09-en0133-59-20789,23.4669742584,0
96,clueweb09-en0133-59-20796,23.4669742584,0
96,clueweb09-en0126-43-05223,23.4583683014,0
96,clueweb09-en0067-43-07953,23.4526767731,0
96,clueweb09-en0095-95-05557,23.4490776062,0
96,clueweb09-en0123-01-28634,23.4464435577,0
96,clueweb09-en0109-95-08384,23.4372272491,0
96,clueweb09-en0050-48-38123,23.4358634949,0
96,clueweb09-en0123-89-46510,23.430803299,0
96,clueweb09-en0053-60-21277,23.4220314026,0
96,clueweb09-en0100-83-27442,23.407043457,0
96,clueweb09-en0129-04-01746,23.4006996155,0
96,clueweb09-en0039-09-14429,23.3952865601,0
96,clueweb09-en0025-34-29957,23.3910598755,0
96,clueweb09-en0060-26-33104,23.3894939423,0
96,clueweb09-en0131-89-36412,23.3821182251,0
96,clueweb09-en0110-04-22325,23.380531311,0
96,clueweb09-en0110-47-08492,23.380531311,0
96,clueweb09-en0048-92-18918,23.3797893524,0
96,clueweb09-en0060-26-33103,23.3712062836,0
96,clueweb09-en0108-77-31619,23.3558063507,0
96,clueweb09-en0068-74-07314,23.3496303558,0
96,clueweb09-en0131-17-51898,23.3464126587,0
96,clueweb09-en0081-37-29771,23.3416671753,0
96,clueweb09-en0133-54-10284,23.3401432037,1
96,clueweb09-en0067-97-40887,23.3321247101,0
96,clueweb09-en0108-48-01943,23.3289985657,0
96,clueweb09-en0081-37-29854,23.3260917664,0
96,clueweb09-en0057-96-06715,23.3193721771,0
96,clueweb09-en0133-38-09333,23.3153076172,0
96,clueweb09-en0053-60-21276,23.315284729,0
96,clueweb09-en0133-07-07780,23.3142910004,0
96,clueweb09-en0133-28-29788,23.3124046326,0
96,clueweb09-en0068-77-00035,23.3066959381,0
96,clueweb09-en0096-42-37900,23.3023033142,0
96,clueweb09-en0123-01-28544,23.2960891724,0
96,clueweb09-en0065-06-25069,23.276140213,0
96,clueweb09-en0081-37-29855,23.2735404968,0
96,clueweb09-en0006-37-18557,23.2704696655,0
96,clueweb09-en0133-16-24418,23.2574596405,0
96,clueweb09-en0129-76-16480,23.2547645569,0
96,clueweb09-en0039-70-33730,23.2542247772,0
96,clueweb09-en0053-94-34608,23.2528362274,0
96,clueweb09-en0065-29-03627,23.2377872467,0
96,clueweb09-en0133-16-24420,23.2368850708,0
96,clueweb09-en0095-30-29271,23.2345809937,0
96,clueweb09-en0109-16-06308,23.2342453003,0
96,clueweb09-en0133-16-24419,23.2317504883,0
96,clueweb09-en0133-16-24421,23.2266178131,0
96,clueweb09-en0129-60-45608,23.2206497192,0
96,clueweb09-en0053-94-34629,23.2122306824,0
96,clueweb09-en0133-16-24417,23.2061214447,0
96,clueweb09-en0025-88-25068,23.1970691681,0
96,clueweb09-en0090-17-36965,23.1965942383,0
96,clueweb09-en0068-66-15064,23.1901283264,0
96,clueweb09-en0056-20-23383,23.1901283264,0
96,clueweb09-en0099-41-31198,23.1890907288,0
96,clueweb09-en0060-26-33105,23.1818962097,0
96,clueweb09-en0117-66-34419,23.1804351807,0
96,clueweb09-en0040-58-13155,23.1798667908,0
96,clueweb09-en0128-44-17337,23.1752033234,1
96,clueweb09-en0039-88-37029,23.1745223999,0
96,clueweb09-en0043-80-03630,23.1705093384,0
96,clueweb09-en0039-88-37034,23.1701412201,0
96,clueweb09-en0039-88-37033,23.1669330597,0
96,clueweb09-en0083-46-35578,23.1664810181,0
96,clueweb09-en0081-79-39252,23.1649341583,0
96,clueweb09-en0124-45-12219,23.1645030975,0
96,clueweb09-en0133-61-30855,23.1645030975,0
96,clueweb09-en0026-15-18060,23.155790329,0
96,clueweb09-en0045-73-03601,23.1503582001,0
96,clueweb09-en0081-58-32295,23.14818573,0
96,clueweb09-en0025-88-25067,23.1441726685,0
96,clueweb09-en0039-88-37030,23.1432533264,0
96,clueweb09-en0053-97-02922,23.1409664154,0
96,clueweb09-en0052-74-33625,23.1358413696,0
96,clueweb09-en0025-88-25065,23.1324195862,0
96,clueweb09-en0013-32-00324,23.1307792664,0
96,clueweb09-en0086-78-19374,23.1286506653,0
96,clueweb09-en0039-88-37031,23.1226119995,0
96,clueweb09-en0133-28-29796,23.1219444275,0
96,clueweb09-en0048-18-16860,23.1206321716,0
96,clueweb09-en0131-85-04400,23.1197414398,0
96,clueweb09-en0039-88-37039,23.119102478,0
96,clueweb09-en0082-47-09573,23.118730545,0
96,clueweb09-en0039-88-37032,23.1163902283,0
96,clueweb09-en0123-49-18496,23.1162433624,0
96,clueweb09-en0039-88-37037,23.1136875153,0
96,clueweb09-en0053-94-34604,23.1135005951,0
96,clueweb09-en0025-88-25074,23.1129226685,0
96,clueweb09-en0025-88-25072,23.1129226685,0
96,clueweb09-en0025-88-25071,23.1121444702,0
96,clueweb09-en0025-88-25073,23.1105880737,0
96,clueweb09-en0039-88-37036,23.1090393066,0
96,clueweb09-en0009-39-29033,23.1083087921,0
96,clueweb09-en0133-61-30854,23.1063728333,0
96,clueweb09-en0124-95-24439,23.1063728333,0
96,clueweb09-en0025-88-25070,23.1059246063,0
96,clueweb09-en0066-83-20800,23.1049594879,0
96,clueweb09-en0039-88-37038,23.1048660278,0
96,clueweb09-en0055-84-32404,23.0995426178,0
96,clueweb09-en0081-58-32314,23.0988750458,0
96,clueweb09-en0119-99-27409,23.0955276489,0
96,clueweb09-en0082-51-31971,23.0940113068,0
96,clueweb09-en0040-15-36783,23.092042923,0
96,clueweb09-en0025-88-25069,23.0918617249,0
96,clueweb09-en0076-64-21529,23.0887317657,0
96,clueweb09-en0025-88-25076,23.0877799988,0
96,clueweb09-en0116-72-25093,23.0866947174,0
96,clueweb09-en0025-88-25066,23.079536438,0
96,clueweb09-en0052-99-15907,23.075881958,0
96,clueweb09-en0039-88-37040,23.0752716064,0
96,clueweb09-en0081-58-32317,23.0752677917,0
96,clueweb09-en0133-61-30856,23.0749855042,0
96,clueweb09-en0124-95-24441,23.0749855042,0
96,clueweb09-en0124-45-12220,23.0749855042,0
96,clueweb09-en0129-17-47073,23.0743408203,0
96,clueweb09-en0011-49-03416,23.0735435486,0
96,clueweb09-en0008-04-05322,23.0735435486,0
96,clueweb09-en0100-32-21540,23.0703048706,0
96,clueweb09-en0105-90-28976,23.0628261566,0
96,clueweb09-en0052-50-30868,23.0614471436,0
96,clueweb09-en0114-60-05264,23.0604324341,0
96,clueweb09-en0105-57-16114,23.0602207184,0
96,clueweb09-en0021-76-07040,23.0547599792,0
96,clueweb09-en0039-88-37041,23.0462226868,0
96,clueweb09-en0096-45-39732,23.0432662964,0
96,clueweb09-en0095-34-39684,23.0432662964,0
96,clueweb09-en0083-46-35577,23.0432662964,0
96,clueweb09-en0021-76-07033,23.036649704,0
96,clueweb09-en0119-62-26535,23.0285511017,0
96,clueweb09-en0021-41-22823,23.026102066,0
96,clueweb09-en0066-83-20760,23.0247020721,0
96,clueweb09-en0110-47-08491,23.0225658417,0
96,clueweb09-en0109-54-37404,23.0217819214,0
96,clueweb09-en0130-30-16985,23.0197219849,0
96,clueweb09-en0081-32-03060,23.0168533325,0
96,clueweb09-en0132-46-00365,23.0148563385,0
96,clueweb09-en0000-12-30769,23.0132045746,0
96,clueweb09-en0006-48-11074,23.0126285553,0
96,clueweb09-en0110-60-11976,23.0112037659,0
96,clueweb09-en0027-30-05398,23.0092697144,0
96,clueweb09-en0006-48-11068,23.0035705566,0
96,clueweb09-en0133-54-10283,23.0033378601,1
96,clueweb09-en0052-50-30929,23.0029907227,0
96,clueweb09-en0035-70-00560,22.9984436035,0
96,clueweb09-en0109-54-37379,22.997253418,0
96,clueweb09-en0040-58-13152,22.9942989349,0
96,clueweb09-en0049-64-34374,22.9915428162,0
96,clueweb09-en0053-89-13332,22.9894237518,0
96,clueweb09-en0021-82-36469,22.9882011414,0
96,clueweb09-en0035-44-17111,22.9845199585,0
96,clueweb09-en0133-54-10282,22.9802494049,1
96,clueweb09-en0000-12-31595,22.9784927368,0
96,clueweb09-en0077-35-12209,22.9769535065,0
96,clueweb09-en0133-48-09218,22.9756774902,0
96,clueweb09-en0107-84-07512,22.9567317963,0
96,clueweb09-en0081-32-03066,22.9538230896,0
96,clueweb09-en0129-00-34538,22.9512233734,0
96,clueweb09-en0133-57-29813,22.9488735199,0
96,clueweb09-en0010-35-19227,22.9418201447,0
96,clueweb09-en0052-50-30858,22.9362640381,0
96,clueweb09-en0078-73-12770,22.9350509644,0
96,clueweb09-en0082-99-27281,22.9320545197,0
96,clueweb09-en0095-64-45055,22.9297332764,0
96,clueweb09-en0015-45-13942,22.9250564575,0
96,clueweb09-en0109-66-33097,22.9245872498,0
96,clueweb09-en0039-88-37035,22.924161911,0
96,clueweb09-en0064-60-41575,22.9236850739,0
96,clueweb09-en0048-07-00420,22.9204978943,0
96,clueweb09-en0013-03-21261,22.919511795,0
96,clueweb09-en0032-20-32398,22.9143638611,0
96,clueweb09-en0025-53-32133,22.9125003815,0
96,clueweb09-en0040-58-13153,22.9121131897,0
96,clueweb09-en0006-48-11075,22.9063434601,0
96,clueweb09-en0110-04-22324,22.9056148529,0
96,clueweb09-en0052-99-15912,22.9049816132,0
96,clueweb09-en0024-31-23852,22.8993091583,0
96,clueweb09-en0130-18-50784,22.8918914795,0
96,clueweb09-en0133-66-24300,22.8863239288,0
96,clueweb09-en0132-24-15576,22.8845119476,0
96,clueweb09-en0006-48-11081,22.884355545,0
96,clueweb09-en0095-64-29343,22.8805427551,0
96,clueweb09-en0021-24-25602,22.8769798279,0
96,clueweb09-en0077-88-44321,22.8760910034,0
96,clueweb09-en0124-92-14840,22.8748378754,0
96,clueweb09-en0132-24-15584,22.8722038269,0
96,clueweb09-en0039-03-26877,22.8652362823,0
96,clueweb09-en0080-95-09546,22.8650569916,0
96,clueweb09-en0054-72-32498,22.8647632599,0
96,clueweb09-en0054-46-12034,22.8620052338,0
96,clueweb09-en0082-38-31106,22.8579349518,0
96,clueweb09-en0129-86-23419,22.855550766,0
96,clueweb09-en0024-31-23813,22.8531131744,0
96,clueweb09-en0055-03-10348,22.8522357941,0
96,clueweb09-en0117-98-29192,22.8510875702,0
96,clueweb09-en0064-32-20304,22.8509292603,0
96,clueweb09-en0008-99-15747,22.8503513336,0
96,clueweb09-en0110-17-22860,22.8494682312,0
96,clueweb09-en0038-11-12699,22.8492698669,0
96,clueweb09-en0055-49-00171,22.8490791321,0
96,clueweb09-en0055-23-25126,22.8490791321,0
96,clueweb09-en0068-50-19055,22.8490791321,0
96,clueweb09-en0133-60-18321,22.8489685059,0
96,clueweb09-en0047-58-20080,22.8479747772,0
96,clueweb09-en0024-31-23884,22.8423805237,0
96,clueweb09-en0037-69-27618,22.8402290344,0
96,clueweb09-en0001-91-19245,22.8259105682,0
96,clueweb09-en0046-85-24630,22.8250102997,0
96,clueweb09-en0133-47-32745,22.8249397278,0
96,clueweb09-en0078-05-41567,22.8170681,0
96,clueweb09-en0017-83-30022,22.8147563934,0
96,clueweb09-en0025-53-32111,22.8134002686,0
96,clueweb09-en0051-19-22462,22.8099708557,0
96,clueweb09-en0006-48-11060,22.8084125519,0
96,clueweb09-en0010-16-40795,22.8063583374,0
96,clueweb09-en0063-65-11975,22.8039283752,0
96,clueweb09-en0006-48-11070,22.803319931,0
96,clueweb09-en0024-31-23827,22.7974414825,0
96,clueweb09-en0092-90-29416,22.7971611023,0
96,clueweb09-en0006-48-11072,22.7965278625,0
96,clueweb09-en0127-08-34339,22.7950801849,0
96,clueweb09-en0027-98-04759,22.7943401337,0
96,clueweb09-en0010-16-40793,22.787103653,0
96,clueweb09-en0120-67-24519,22.7855968475,0
96,clueweb09-en0081-32-03081,22.7777576447,0
96,clueweb09-en0075-90-28624,22.7771110535,0
96,clueweb09-en0026-57-35703,22.7725276947,0
96,clueweb09-en0065-20-36297,22.7716827393,0
96,clueweb09-en0025-53-32171,22.7696285248,0
96,clueweb09-en0006-48-11069,22.7695560455,0
96,clueweb09-en0067-62-09433,22.7679290771,0
96,clueweb09-en0075-97-21385,22.7647132874,0
96,clueweb09-en0025-53-32223,22.7632827759,0
96,clueweb09-en0101-26-28408,22.7628688812,0
96,clueweb09-en0006-48-11064,22.7626342773,0
96,clueweb09-en0006-48-11056,22.7626342773,0
96,clueweb09-en0031-46-16817,22.7624053955,0
96,clueweb09-en0024-31-23881,22.7553825378,0
96,clueweb09-en0129-35-42818,22.7536621094,0
96,clueweb09-en0008-67-17606,22.7522621155,0
96,clueweb09-en0087-39-01117,22.7522201538,0
96,clueweb09-en0133-60-08256,22.7519836426,0
96,clueweb09-en0124-45-12221,22.747625351,0
96,clueweb09-en0047-39-03436,22.7464237213,0
96,clueweb09-en0024-31-23942,22.7410697937,0
96,clueweb09-en0021-76-07043,22.739730835,0
96,clueweb09-en0081-10-37991,22.7394161224,0
96,clueweb09-en0083-39-12947,22.7386741638,0
96,clueweb09-en0133-32-50383,22.7378139496,0
96,clueweb09-en0133-32-50443,22.7378139496,0
96,clueweb09-en0001-95-04150,22.7337989807,0
96,clueweb09-en0021-76-07032,22.7333679199,0
96,clueweb09-en0045-54-14140,22.7290782928,0
96,clueweb09-en0052-99-15926,22.7250919342,0
96,clueweb09-en0082-46-09550,22.7249679565,0
96,clueweb09-en0078-10-19415,22.7248725891,0
96,clueweb09-en0131-87-25606,22.7236881256,0
96,clueweb09-en0081-58-32321,22.7199935913,0
96,clueweb09-en0012-23-33150,22.7185230255,0
96,clueweb09-en0048-51-36311,22.7160663605,0
96,clueweb09-en0072-01-06626,22.7160186768,0
96,clueweb09-en0024-05-07285,22.7152996063,0
96,clueweb09-en0129-17-47095,22.7148151398,0
96,clueweb09-en0006-48-11079,22.712469101,0
96,clueweb09-en0006-48-11063,22.7092952728,0
96,clueweb09-en0120-04-31889,22.7092247009,0
96,clueweb09-en0088-95-31620,22.7071876526,0
96,clueweb09-en0133-34-36296,22.7045822144,0
96,clueweb09-en0018-93-07738,22.7042675018,0
96,clueweb09-en0007-93-17821,22.7040367126,0
96,clueweb09-en0067-58-36913,22.7037124634,0
96,clueweb09-en0125-28-06959,22.7026977539,0
96,clueweb09-en0096-06-35383,22.6986503601,0
96,clueweb09-en0083-46-35576,22.6986503601,0
96,clueweb09-en0010-16-40811,22.6978187561,0
96,clueweb09-en0025-50-06092,22.6975460052,0
96,clueweb09-en0126-01-06055,22.6972961426,0
96,clueweb09-en0133-60-18319,22.6963596344,0
96,clueweb09-en0005-30-17557,22.695142746,0
96,clueweb09-en0060-36-14629,22.6934890747,0
96,clueweb09-en0127-55-24758,22.6923847198,0
96,clueweb09-en0129-17-47071,22.6884536743,0
96,clueweb09-en0130-56-43411,22.6863899231,0
96,clueweb09-en0024-47-07589,22.6835460663,0
96,clueweb09-en0010-70-28067,22.6818752289,0
96,clueweb09-en0010-67-12906,22.681552887,0
96,clueweb09-en0096-45-39733,22.6794490814,0
96,clueweb09-en0067-33-24942,22.679058075,0
96,clueweb09-en0039-69-33782,22.6759052277,0
96,clueweb09-en0040-36-07068,22.675195694,0
96,clueweb09-en0129-11-42051,22.6731033325,0
96,clueweb09-en0006-48-11057,22.6686325073,0
96,clueweb09-en0133-34-36297,22.6684818268,0
96,clueweb09-en0124-45-12217,22.6683673859,0
96,clueweb09-en0058-64-15452,22.668050766,0
96,clueweb09-en0043-98-15077,22.6678943634,0
96,clueweb09-en0067-62-09427,22.6631889343,0
96,clueweb09-en0132-30-10084,22.6620349884,0
96,clueweb09-en0124-95-24437,22.6615161896,0
96,clueweb09-en0124-45-12218,22.6615161896,0
96,clueweb09-en0133-67-31927,22.6594867706,0
96,clueweb09-en0121-03-42087,22.6555995941,0
96,clueweb09-en0056-20-23373,22.6529922485,0
96,clueweb09-en0022-12-20884,22.6487445831,0
96,clueweb09-en0129-71-34508,22.6460609436,0
96,clueweb09-en0075-94-32930,22.6406097412,0
96,clueweb09-en0011-87-08740,22.6396560669,0
96,clueweb09-en0082-51-31970,22.6300449371,0
96,clueweb09-en0067-62-09412,22.6289901733,0
96,clueweb09-en0009-01-21830,22.6239757538,0
96,clueweb09-en0130-29-30617,22.6238155365,0
96,clueweb09-en0006-62-24336,22.6230964661,0
96,clueweb09-en0020-14-06831,22.6229782104,0
96,clueweb09-en0038-99-31083,22.6209774017,0
96,clueweb09-en0073-76-03195,22.619764328,0
96,clueweb09-en0052-99-15925,22.6167087555,0
96,clueweb09-en0005-37-20037,22.6147556305,0
96,clueweb09-en0126-62-33248,22.6130199432,0
96,clueweb09-en0050-46-24773,22.6080055237,0
96,clueweb09-en0133-60-05134,22.6058101654,0
96,clueweb09-en0129-06-07864,22.6047859192,0
96,clueweb09-en0010-70-27990,22.6032390594,0
96,clueweb09-en0040-36-07071,22.6029911041,0
96,clueweb09-en0052-99-15911,22.6024837494,0
96,clueweb09-en0000-96-05553,22.6023101807,0
96,clueweb09-en0047-17-07646,22.6009864807,0
96,clueweb09-en0127-40-35103,22.5972003937,0
96,clueweb09-en0034-15-23433,22.5941905975,0
96,clueweb09-en0016-85-07271,22.5940914154,0
96,clueweb09-en0120-23-20013,22.5938453674,0
96,clueweb09-en0025-06-14286,22.593378067,0
96,clueweb09-en0100-80-10101,22.5909900665,0
96,clueweb09-en0123-07-05281,22.5893630981,0
96,clueweb09-en0010-08-06548,22.5886592865,0
96,clueweb09-en0001-12-09048,22.5881614685,0
96,clueweb09-en0001-12-09053,22.5881614685,0
96,clueweb09-en0129-06-07926,22.5878353119,0
96,clueweb09-en0022-40-33148,22.5856895447,0
96,clueweb09-en0067-04-02890,22.5845718384,0
96,clueweb09-en0066-41-33130,22.5794944763,0
96,clueweb09-en0067-04-02970,22.5769176483,0
96,clueweb09-en0130-57-21687,22.5757713318,0
96,clueweb09-en0076-34-43169,22.5756931305,0
96,clueweb09-en0006-48-11062,22.5746135712,0
96,clueweb09-en0109-28-07646,22.5743408203,0
96,clueweb09-en0076-73-22670,22.5739765167,0
96,clueweb09-en0032-17-03816,22.5731754303,0
96,clueweb09-en0038-19-31264,22.5731754303,0
96,clueweb09-en0097-51-07024,22.5688743591,0
96,clueweb09-en0040-93-19631,22.5665473938,0
96,clueweb09-en0035-44-17108,22.5664043427,0
96,clueweb09-en0036-69-40246,22.56341362,0
96,clueweb09-en0045-83-21435,22.5613174438,0
96,clueweb09-en0054-67-36677,22.5592384338,0
96,clueweb09-en0003-67-27358,22.5555744171,0
96,clueweb09-en0081-58-32306,22.5533752441,0
96,clueweb09-en0087-76-23130,22.5528469086,0
96,clueweb09-en0096-51-21511,22.5503997803,0
96,clueweb09-en0049-04-20031,22.549200058,0
96,clueweb09-en0117-95-19033,22.5482559204,0
96,clueweb09-en0074-37-05578,22.54570961,0
96,clueweb09-en0068-60-24433,22.543214798,0
96,clueweb09-en0081-98-10908,22.5422649384,0
96,clueweb09-en0124-70-43211,22.5403842926,0
96,clueweb09-en0125-28-06957,22.5403842926,0
96,clueweb09-en0053-54-28930,22.538444519,0
96,clueweb09-en0083-92-04623,22.5364341736,0
96,clueweb09-en0133-60-08257,22.5360031128,0
96,clueweb09-en0024-47-07588,22.5330123901,0
96,clueweb09-en0110-26-01041,22.5322628021,0
96,clueweb09-en0110-04-22331,22.5322628021,0
96,clueweb09-en0123-58-37515,22.5322628021,0
96,clueweb09-en0027-43-39348,22.5307636261,0
96,clueweb09-en0005-32-02412,22.5298805237,0
96,clueweb09-en0030-65-31810,22.528465271,0
96,clueweb09-en0026-63-31796,22.5270023346,0
96,clueweb09-en0006-48-11071,22.5260162354,0
96,clueweb09-en0059-72-03964,22.5245399475,0
96,clueweb09-en0085-90-19072,22.5169296265,0
96,clueweb09-en0123-28-13770,22.515460968,0
96,clueweb09-en0055-68-03729,22.5154285431,0
96,clueweb09-en0122-33-17473,22.5154075623,0
96,clueweb09-en0026-54-02116,22.513677597,0
96,clueweb09-en0122-44-36326,22.5054626465,0
96,clueweb09-en0044-40-07485,22.5042667389,0
96,clueweb09-en0058-78-21615,22.5029964447,0
96,clueweb09-en0018-93-07739,22.50248909,0
96,clueweb09-en0132-20-13717,22.4985637665,0
96,clueweb09-en0035-44-17112,22.4968624115,0
96,clueweb09-en0040-15-36781,22.4940605164,0
96,clueweb09-en0002-52-09377,22.4933643341,0
96,clueweb09-en0035-44-17110,22.4929676056,0
96,clueweb09-en0021-76-07045,22.4929218292,0
96,clueweb09-en0096-66-31035,22.4923210144,0
96,clueweb09-en0131-80-01342,22.4895515442,0
96,clueweb09-en0133-68-27788,22.4891815186,0
96,clueweb09-en0067-62-09401,22.4885063171,0
96,clueweb09-en0067-62-09408,22.4873313904,0
96,clueweb09-en0077-93-20369,22.4854927063,0
96,clueweb09-en0133-57-49119,22.4815216064,0
96,clueweb09-en0124-70-43213,22.4815216064,0
96,clueweb09-en0032-01-11101,22.4801540375,0
96,clueweb09-en0116-20-27916,22.4793758392,0
96,clueweb09-en0009-16-11976,22.4792423248,0
96,clueweb09-en0021-76-07031,22.4763641357,0
96,clueweb09-en0008-67-17604,22.4726276398,0
96,clueweb09-en0133-57-49110,22.4714775085,0
96,clueweb09-en0110-46-24251,22.4680938721,0
96,clueweb09-en0095-19-41075,22.4668884277,0
96,clueweb09-en0100-76-17206,22.466211319,0
96,clueweb09-en0021-76-07027,22.4655036926,0
96,clueweb09-en0035-44-17120,22.4636917114,0
96,clueweb09-en0062-83-22238,22.463558197,0
96,clueweb09-en0002-08-32374,22.4622707367,0
96,clueweb09-en0058-26-25765,22.4620780945,0
96,clueweb09-en0068-19-18854,22.4620780945,0
96,clueweb09-en0079-85-17136,22.4591255188,0
96,clueweb09-en0124-70-43215,22.4581279755,0
96,clueweb09-en0006-48-11065,22.4555244446,0
96,clueweb09-en0081-55-13179,22.4549999237,0
96,clueweb09-en0022-25-39235,22.4527854919,0
96,clueweb09-en0035-44-17119,22.451833725,0
96,clueweb09-en0022-68-22689,22.4514102936,0
96,clueweb09-en0068-55-31406,22.4508094788,0
96,clueweb09-en0018-40-34760,22.4483585358,0
96,clueweb09-en0024-01-26222,22.4473361969,0
96,clueweb09-en0035-44-17109,22.4451885223,0
96,clueweb09-en0007-37-18554,22.4447841644,0
