topic,doc,score,rel
51,clueweb09-en0073-71-05334,-2.13554,0
51,clueweb09-en0104-12-09051,-2.13618,0
51,clueweb09-en0025-50-41545,-2.1363,0
51,clueweb09-en0060-44-12270,-2.13658,0
51,clueweb09-en0045-07-00718,-2.1368,0
51,clueweb09-en0010-58-35977,-2.13695,0
51,clueweb09-en0010-86-27053,-2.13759,1
51,clueweb09-en0103-52-26124,-2.13817,0
51,clueweb09-en0041-02-18277,-2.13855,0
51,clueweb09-en0060-77-33655,-2.1391,0
51,clueweb09-en0085-73-17100,-2.1394,0
51,clueweb09-en0036-38-37379,-2.13964,0
51,clueweb09-en0067-87-38379,-2.14019,0
51,clueweb09-en0038-45-20315,-2.14034,0
51,clueweb09-en0000-58-10698,-2.14056,0
51,clueweb09-en0016-15-27348,-2.14059,0
51,clueweb09-en0030-00-31288,-2.14059,0
51,clueweb09-en0031-27-00085,-2.14059,0
51,clueweb09-en0091-68-18652,-2.1407,0
51,clueweb09-en0007-21-38632,-2.14071,0
51,clueweb09-en0064-76-35910,-2.14083,0
51,clueweb09-en0034-23-39291,-2.14098,0
51,clueweb09-en0082-79-14423,-2.14117,0
51,clueweb09-enwp01-74-03181,-2.1414,0
51,clueweb09-en0002-44-16527,-2.14142,0
51,clueweb09-en0124-64-25222,-2.14163,0
51,clueweb09-en0089-81-32170,-2.14174,0
51,clueweb09-en0017-29-07889,-2.14178,0
51,clueweb09-en0022-17-33767,-2.1419,0
51,clueweb09-en0023-89-00783,-2.1419,0
51,clueweb09-en0080-61-28934,-2.14191,0
51,clueweb09-en0119-25-08040,-2.14274,0
51,clueweb09-en0065-74-08392,-2.14293,0
51,clueweb09-en0031-27-00079,-2.14296,0
51,clueweb09-en0106-32-01800,-2.14332,0
51,clueweb09-en0061-23-16571,-2.14459,0
51,clueweb09-en0019-60-23041,-2.14525,0
51,clueweb09-en0047-29-06773,-2.14572,0
51,clueweb09-en0040-02-21139,-2.14582,0
51,clueweb09-en0010-57-16157,-2.14584,0
51,clueweb09-en0079-14-17084,-2.14606,0
51,clueweb09-en0132-45-18608,-2.14619,0
51,clueweb09-en0110-52-01985,-2.14685,0
51,clueweb09-enwp01-38-09848,-2.14687,0
51,clueweb09-enwp00-64-09848,-2.14687,0
51,clueweb09-en0079-44-35981,-2.14727,0
51,clueweb09-en0133-75-38455,-2.1473,0
51,clueweb09-en0012-22-02943,-2.14734,0
51,clueweb09-en0031-74-33549,-2.1474,0
51,clueweb09-en0108-24-19196,-2.14783,0
51,clueweb09-en0115-14-00661,-2.14788,0
51,clueweb09-en0026-83-38383,-2.14862,0
51,clueweb09-en0096-77-05945,-2.14894,0
51,clueweb09-en0052-71-34654,-2.14916,0
51,clueweb09-en0037-26-16264,-2.14927,0
51,clueweb09-en0033-78-32288,-2.14956,0
51,clueweb09-en0038-71-33772,-2.14965,0
51,clueweb09-en0071-57-21880,-2.15021,0
51,clueweb09-en0003-98-02602,-2.15101,0
51,clueweb09-en0024-33-02668,-2.1511,0
51,clueweb09-en0009-15-01855,-2.15144,0
51,clueweb09-enwp00-21-05193,-2.1518,0
51,clueweb09-en0007-17-32817,-2.15224,0
51,clueweb09-en0038-56-12701,-2.15305,0
51,clueweb09-en0092-53-44174,-2.15332,0
51,clueweb09-en0026-95-34415,-2.15339,0
51,clueweb09-en0010-58-35993,-2.1534,0
51,clueweb09-en0046-27-10606,-2.15343,0
51,clueweb09-en0064-31-27699,-2.15356,0
51,clueweb09-en0012-10-31574,-2.15405,0
51,clueweb09-en0054-21-22154,-2.15415,0
51,clueweb09-en0060-77-33651,-2.15444,0
51,clueweb09-en0040-05-25202,-2.15454,0
51,clueweb09-en0112-78-25879,-2.15485,0
51,clueweb09-en0113-53-13401,-2.15558,0
51,clueweb09-en0112-78-25876,-2.15575,0
51,clueweb09-en0016-63-28686,-2.15586,0
51,clueweb09-en0112-78-25873,-2.15593,0
51,clueweb09-en0035-55-22592,-2.15632,0
51,clueweb09-en0124-57-15575,-2.15641,0
51,clueweb09-en0040-05-25201,-2.15733,0
51,clueweb09-en0034-98-13599,-2.15754,0
51,clueweb09-en0038-61-17732,-2.15763,0
51,clueweb09-en0054-61-06495,-2.15771,0
51,clueweb09-en0082-42-10572,-2.15801,0
51,clueweb09-en0116-50-28423,-2.15832,0
51,clueweb09-en0011-41-17231,-2.15839,0
51,clueweb09-en0014-05-22198,-2.15851,0
51,clueweb09-en0011-01-24941,-2.15875,1
51,clueweb09-en0124-22-12054,-2.15899,0
51,clueweb09-en0131-11-59033,-2.15938,0
51,clueweb09-en0081-53-14709,-2.15949,0
51,clueweb09-en0093-47-15389,-2.16035,0
51,clueweb09-en0022-03-19549,-2.16066,0
51,clueweb09-en0026-83-38385,-2.16095,0
51,clueweb09-en0001-55-24375,-2.16175,0
51,clueweb09-en0118-92-20630,-2.16185,0
51,clueweb09-en0075-12-17539,-2.16368,0
51,clueweb09-en0071-23-33249,-2.16413,0
51,clueweb09-en0023-02-18155,-2.16428,0
51,clueweb09-en0036-39-10203,-2.16441,0
51,clueweb09-en0008-67-07366,-2.16452,0
51,clueweb09-en0024-23-01350,-2.16453,0
51,clueweb09-en0008-42-06341,-2.16459,0
51,clueweb09-en0127-52-21481,-2.16472,0
51,clueweb09-en0051-32-11595,-2.16484,0
51,clueweb09-en0006-22-33922,-2.16489,0
51,clueweb09-en0098-22-04209,-2.16503,0
51,clueweb09-en0020-25-21856,-2.16527,0
51,clueweb09-en0050-83-28783,-2.16532,0
51,clueweb09-en0040-02-21165,-2.16539,0
51,clueweb09-en0101-99-12311,-2.16559,0
51,clueweb09-en0054-28-26038,-2.16578,0
51,clueweb09-en0107-83-33764,-2.1659,0
51,clueweb09-en0035-85-31411,-2.166,0
51,clueweb09-en0059-75-02065,-2.16602,0
51,clueweb09-en0066-35-05536,-2.16637,0
51,clueweb09-en0048-77-37636,-2.16664,0
51,clueweb09-en0120-10-15245,-2.16676,0
51,clueweb09-en0026-77-09289,-2.16727,0
51,clueweb09-en0092-71-04873,-2.1675,0
51,clueweb09-en0063-26-34122,-2.16773,0
51,clueweb09-en0007-57-33727,-2.16818,0
51,clueweb09-en0038-12-31062,-2.16823,0
51,clueweb09-en0008-52-10023,-2.16833,0
51,clueweb09-en0073-11-10215,-2.16853,0
51,clueweb09-en0064-00-40502,-2.16861,0
51,clueweb09-en0036-84-23117,-2.16861,0
51,clueweb09-en0020-61-27333,-2.16921,0
51,clueweb09-en0040-08-35100,-2.16925,0
51,clueweb09-en0132-13-34473,-2.17003,0
51,clueweb09-en0007-49-30121,-2.17071,0
51,clueweb09-en0011-95-31382,-2.17113,0
51,clueweb09-en0065-60-17228,-2.17115,0
51,clueweb09-en0105-75-29921,-2.17168,0
51,clueweb09-en0000-25-01604,-2.17169,0
51,clueweb09-en0006-78-11515,-2.17179,0
51,clueweb09-en0016-74-12272,-2.17214,0
51,clueweb09-en0023-25-30843,-2.17226,0
51,clueweb09-en0010-45-11773,-2.17248,0
51,clueweb09-en0133-72-08662,-2.17292,0
51,clueweb09-en0065-74-00123,-2.17297,0
51,clueweb09-en0021-32-18918,-2.1731,0
51,clueweb09-en0119-83-35083,-2.17319,0
51,clueweb09-en0022-09-20840,-2.17371,0
51,clueweb09-en0121-93-08576,-2.17381,0
51,clueweb09-en0095-86-17313,-2.17386,0
51,clueweb09-en0011-41-17203,-2.1743,0
51,clueweb09-en0093-70-10278,-2.17436,0
51,clueweb09-en0052-95-12843,-2.17444,0
51,clueweb09-en0066-95-05939,-2.17488,0
51,clueweb09-en0124-57-15569,-2.17504,0
51,clueweb09-en0003-93-25571,-2.17506,0
51,clueweb09-en0097-31-08513,-2.17536,0
51,clueweb09-en0006-78-11477,-2.17543,0
51,clueweb09-en0132-10-20279,-2.17555,0
51,clueweb09-en0108-88-42351,-2.17584,0
51,clueweb09-en0082-00-15269,-2.17605,0
51,clueweb09-en0085-70-23224,-2.17631,0
51,clueweb09-en0095-70-07815,-2.17633,0
51,clueweb09-en0130-68-47000,-2.17688,0
51,clueweb09-en0058-28-26113,-2.17694,0
51,clueweb09-en0038-56-12712,-2.17714,0
51,clueweb09-en0055-17-00024,-2.17716,0
51,clueweb09-en0051-13-08860,-2.17743,0
51,clueweb09-en0095-64-19687,-2.17746,0
51,clueweb09-en0080-37-12394,-2.17754,0
51,clueweb09-en0049-59-14882,-2.17756,0
51,clueweb09-en0050-72-39606,-2.17825,0
51,clueweb09-en0080-33-37924,-2.1783,1
51,clueweb09-en0110-20-14945,-2.17853,0
51,clueweb09-en0064-07-03327,-2.17854,0
51,clueweb09-en0087-84-23520,-2.17872,0
51,clueweb09-en0015-37-04493,-2.17875,0
51,clueweb09-en0006-61-04394,-2.17896,0
51,clueweb09-en0023-16-11324,-2.17937,0
51,clueweb09-en0006-46-11540,-2.17989,0
51,clueweb09-en0009-10-37353,-2.1803,0
51,clueweb09-en0021-93-06737,-2.18033,0
51,clueweb09-en0075-12-17536,-2.18053,0
51,clueweb09-en0022-86-09587,-2.18053,0
51,clueweb09-en0114-44-29323,-2.18076,0
51,clueweb09-en0114-31-25795,-2.18095,0
51,clueweb09-en0052-96-30710,-2.18102,0
51,clueweb09-en0006-61-04380,-2.18111,0
51,clueweb09-en0007-15-05471,-2.18153,0
51,clueweb09-en0007-49-30125,-2.18153,0
51,clueweb09-en0086-83-16698,-2.18188,0
51,clueweb09-en0129-81-01802,-2.18191,0
51,clueweb09-en0055-66-24397,-2.18224,0
51,clueweb09-en0008-42-06338,-2.18225,0
51,clueweb09-en0006-61-04389,-2.18227,0
51,clueweb09-en0036-84-23133,-2.1825,0
51,clueweb09-en0064-00-40512,-2.1825,0
51,clueweb09-en0010-15-00463,-2.18293,0
51,clueweb09-en0011-41-17218,-2.18293,0
51,clueweb09-en0095-49-37644,-2.18306,0
51,clueweb09-en0074-24-36486,-2.18337,0
51,clueweb09-en0105-21-34255,-2.18362,0
51,clueweb09-en0032-56-13216,-2.18396,0
51,clueweb09-en0037-01-13523,-2.18447,0
51,clueweb09-en0093-08-20807,-2.18447,0
51,clueweb09-en0067-87-38374,-2.18478,0
51,clueweb09-en0038-43-20950,-2.18528,2
51,clueweb09-en0035-95-00305,-2.1854,0
51,clueweb09-en0008-58-38476,-2.18559,0
51,clueweb09-en0030-61-06692,-2.18618,0
51,clueweb09-en0062-35-23792,-2.18646,0
51,clueweb09-en0025-29-23275,-2.18702,0
51,clueweb09-en0008-96-11290,-2.18747,0
51,clueweb09-en0006-85-29482,-2.1875,0
51,clueweb09-en0005-77-36966,-2.18753,0
51,clueweb09-en0038-56-12900,-2.18755,0
51,clueweb09-en0048-55-21733,-2.18766,0
51,clueweb09-en0051-73-01279,-2.18787,0
51,clueweb09-en0006-15-09826,-2.18792,0
51,clueweb09-en0040-90-22528,-2.18841,0
51,clueweb09-en0132-28-38196,-2.18871,0
51,clueweb09-en0001-17-24755,-2.18892,0
51,clueweb09-en0028-45-27859,-2.18913,0
51,clueweb09-en0043-76-06304,-2.18917,0
51,clueweb09-en0007-58-06650,-2.18964,0
51,clueweb09-en0005-03-15428,-2.18969,0
51,clueweb09-en0036-97-02914,-2.18984,0
51,clueweb09-en0036-84-23131,-2.1901,0
51,clueweb09-en0064-00-40510,-2.1901,0
51,clueweb09-en0030-58-23258,-2.19014,0
51,clueweb09-en0130-51-54421,-2.19047,0
51,clueweb09-en0009-46-22150,-2.19107,0
51,clueweb09-en0022-30-37797,-2.19115,0
51,clueweb09-en0023-54-22190,-2.19117,0
51,clueweb09-en0050-11-32989,-2.19142,0
51,clueweb09-en0010-58-35989,-2.1915,0
51,clueweb09-en0037-41-00397,-2.19166,0
51,clueweb09-en0115-79-29279,-2.19168,0
51,clueweb09-en0007-71-33704,-2.19185,0
51,clueweb09-en0034-44-13164,-2.19194,0
51,clueweb09-en0032-69-32095,-2.19263,0
51,clueweb09-en0105-69-12457,-2.19336,0
51,clueweb09-en0026-77-09319,-2.19338,0
51,clueweb09-en0012-74-22828,-2.19367,0
51,clueweb09-en0011-65-21799,-2.19382,0
51,clueweb09-en0007-35-00957,-2.19385,0
51,clueweb09-en0036-37-26487,-2.19387,0
51,clueweb09-en0079-72-10183,-2.19401,0
51,clueweb09-en0038-47-16344,-2.19413,0
51,clueweb09-en0088-21-01865,-2.19416,0
51,clueweb09-en0063-73-43972,-2.1944,0
51,clueweb09-en0067-87-38377,-2.19462,0
51,clueweb09-en0089-14-23171,-2.1951,0
51,clueweb09-en0040-23-32556,-2.19531,0
51,clueweb09-en0002-43-07334,-2.19563,0
51,clueweb09-en0078-57-20943,-2.19601,0
51,clueweb09-en0032-07-32591,-2.19608,0
51,clueweb09-en0012-17-15547,-2.19663,0
51,clueweb09-en0091-59-14102,-2.1967,0
51,clueweb09-en0000-92-16377,-2.19689,0
51,clueweb09-en0106-15-15150,-2.19692,0
51,clueweb09-en0024-80-29865,-2.19735,0
51,clueweb09-en0038-03-40393,-2.19772,0
51,clueweb09-en0020-61-27319,-2.19783,0
51,clueweb09-en0109-76-28602,-2.19791,0
51,clueweb09-en0054-68-16104,-2.19826,0
51,clueweb09-en0054-03-42866,-2.1985,0
51,clueweb09-en0038-56-12715,-2.19857,0
51,clueweb09-en0008-66-10855,-2.19864,0
51,clueweb09-en0125-36-32900,-2.19876,0
51,clueweb09-en0116-97-22402,-2.19877,0
51,clueweb09-en0037-16-18265,-2.19887,0
51,clueweb09-en0131-72-32114,-2.19898,0
51,clueweb09-en0007-15-05443,-2.1991,0
51,clueweb09-en0011-47-31335,-2.19923,0
51,clueweb09-en0049-05-07862,-2.19942,0
51,clueweb09-en0011-72-02913,-2.19951,0
51,clueweb09-en0023-33-01037,-2.19959,0
51,clueweb09-en0073-16-15377,-2.1996,0
51,clueweb09-en0045-05-11160,-2.1996,0
51,clueweb09-en0007-15-05425,-2.19976,0
51,clueweb09-en0059-55-35616,-2.19995,0
51,clueweb09-en0015-75-37913,-2.19996,0
51,clueweb09-en0007-49-30114,-2.20001,0
51,clueweb09-en0067-41-34262,-2.20003,0
51,clueweb09-en0067-87-38378,-2.20006,0
51,clueweb09-en0008-62-36274,-2.20024,0
51,clueweb09-en0131-72-46446,-2.20035,0
51,clueweb09-en0026-77-09290,-2.20081,0
51,clueweb09-en0027-16-27241,-2.20116,0
51,clueweb09-en0116-20-00245,-2.20146,0
51,clueweb09-en0130-42-26543,-2.20181,0
51,clueweb09-en0010-58-36004,-2.20234,0
51,clueweb09-en0087-06-18263,-2.2035,0
51,clueweb09-en0023-81-17696,-2.20386,0
51,clueweb09-en0021-42-13535,-2.20428,0
51,clueweb09-en0025-15-23595,-2.20476,0
51,clueweb09-en0003-93-25581,-2.20488,0
51,clueweb09-en0106-56-31009,-2.20516,0
51,clueweb09-en0026-13-09327,-2.20528,0
51,clueweb09-en0036-05-36232,-2.20609,0
51,clueweb09-en0007-15-05445,-2.20614,0
51,clueweb09-en0038-56-12697,-2.2062,0
51,clueweb09-en0060-77-33650,-2.20663,0
51,clueweb09-en0078-38-18383,-2.20676,0
51,clueweb09-en0007-15-05432,-2.20689,0
51,clueweb09-en0127-97-31858,-2.20697,0
51,clueweb09-en0023-78-10177,-2.2072,0
51,clueweb09-en0067-87-38373,-2.20723,0
51,clueweb09-en0010-35-24568,-2.20736,0
51,clueweb09-en0109-69-08418,-2.20794,0
51,clueweb09-enwp02-06-05486,-2.20813,0
51,clueweb09-en0050-72-39604,-2.20823,0
51,clueweb09-en0016-09-22413,-2.20824,0
51,clueweb09-en0000-58-10689,-2.20851,0
51,clueweb09-en0065-74-00126,-2.20854,0
51,clueweb09-en0068-43-32214,-2.20857,0
51,clueweb09-enwp00-61-06366,-2.20861,0
51,clueweb09-enwp00-68-05381,-2.20868,0
51,clueweb09-enwp00-69-06253,-2.20868,0
51,clueweb09-en0045-40-37980,-2.20872,0
51,clueweb09-enwp00-67-04782,-2.20875,0
51,clueweb09-en0040-08-35096,-2.20881,0
51,clueweb09-en0036-05-36223,-2.20907,0
51,clueweb09-en0007-15-05482,-2.20921,0
51,clueweb09-en0054-44-21954,-2.20923,0
51,clueweb09-en0036-15-03198,-2.20927,0
51,clueweb09-en0025-49-05583,-2.2098,0
51,clueweb09-en0079-04-14048,-2.21017,0
51,clueweb09-en0053-57-12548,-2.2102,0
51,clueweb09-en0078-83-13394,-2.21035,0
51,clueweb09-en0052-45-35751,-2.2105,0
51,clueweb09-enwp00-64-04767,-2.21081,0
51,clueweb09-enwp01-38-04767,-2.21081,0
51,clueweb09-en0022-34-21415,-2.21106,0
51,clueweb09-en0075-12-17523,-2.21123,0
51,clueweb09-en0083-43-16670,-2.21141,0
51,clueweb09-en0118-81-22993,-2.21142,0
51,clueweb09-en0028-45-11820,-2.21191,0
51,clueweb09-en0023-33-01035,-2.21201,0
51,clueweb09-en0127-02-25247,-2.21207,0
51,clueweb09-en0022-86-09595,-2.21269,0
51,clueweb09-en0050-12-12661,-2.21283,0
51,clueweb09-enwp00-60-05848,-2.21286,0
51,clueweb09-en0104-19-19599,-2.21303,0
51,clueweb09-en0025-28-04967,-2.21384,0
51,clueweb09-en0029-96-05585,-2.21418,0
51,clueweb09-en0053-82-36490,-2.21421,0
51,clueweb09-en0043-25-14726,-2.2144,0
51,clueweb09-en0002-82-06814,-2.21444,0
51,clueweb09-en0080-77-19667,-2.2145,0
51,clueweb09-en0043-25-14727,-2.21452,0
51,clueweb09-en0008-45-18426,-2.21496,0
51,clueweb09-en0025-41-34770,-2.21496,0
51,clueweb09-en0007-15-05450,-2.2155,0
51,clueweb09-en0106-81-24281,-2.21577,0
51,clueweb09-en0010-87-16850,-2.21607,0
51,clueweb09-en0021-05-07723,-2.21612,0
51,clueweb09-en0023-33-01036,-2.21617,0
51,clueweb09-en0022-86-09596,-2.21617,0
51,clueweb09-en0010-58-35988,-2.21635,0
51,clueweb09-en0051-02-06579,-2.21647,0
51,clueweb09-en0093-39-10103,-2.21654,0
51,clueweb09-en0024-90-14935,-2.21656,0
51,clueweb09-en0019-91-05364,-2.21675,0
51,clueweb09-en0035-25-12668,-2.21699,0
51,clueweb09-en0021-93-06689,-2.21737,0
51,clueweb09-en0115-09-30404,-2.21745,0
51,clueweb09-en0064-66-03682,-2.21746,0
51,clueweb09-enwp00-93-16553,-2.21781,0
51,clueweb09-en0064-84-33481,-2.21827,0
51,clueweb09-en0084-21-18650,-2.21834,0
51,clueweb09-en0079-90-16212,-2.21865,0
51,clueweb09-en0053-62-38167,-2.21901,0
51,clueweb09-en0064-00-40543,-2.21925,0
51,clueweb09-en0007-15-05451,-2.21931,0
51,clueweb09-en0072-18-27360,-2.21938,0
51,clueweb09-en0050-72-39641,-2.22032,0
51,clueweb09-en0107-06-23963,-2.22045,0
51,clueweb09-en0037-76-03587,-2.22059,0
51,clueweb09-en0011-63-33464,-2.22063,0
51,clueweb09-en0078-07-20517,-2.22083,0
51,clueweb09-en0081-28-40246,-2.22085,0
51,clueweb09-en0086-83-16626,-2.22114,0
51,clueweb09-en0009-11-31142,-2.22146,0
51,clueweb09-en0008-67-07331,-2.22191,0
51,clueweb09-en0011-41-17288,-2.22199,0
51,clueweb09-en0079-28-30175,-2.22211,0
51,clueweb09-en0028-39-31740,-2.22218,0
51,clueweb09-en0127-52-21482,-2.22255,1
51,clueweb09-en0101-63-11417,-2.22257,0
51,clueweb09-en0052-11-17371,-2.22263,0
51,clueweb09-en0130-50-31736,-2.22267,0
51,clueweb09-en0019-87-14900,-2.22279,0
51,clueweb09-en0022-72-37859,-2.22294,0
51,clueweb09-en0008-54-26406,-2.22296,0
51,clueweb09-en0065-74-00127,-2.22322,0
51,clueweb09-en0079-04-14045,-2.22347,0
51,clueweb09-en0021-88-26369,-2.22361,0
51,clueweb09-en0053-76-16738,-2.22414,0
51,clueweb09-en0057-74-13339,-2.22416,0
51,clueweb09-en0021-25-27328,-2.22419,0
51,clueweb09-en0006-24-22250,-2.22463,0
51,clueweb09-en0065-93-03579,-2.22464,0
51,clueweb09-en0029-25-09616,-2.22484,0
51,clueweb09-en0040-66-14818,-2.22488,0
51,clueweb09-en0064-45-29355,-2.22529,0
51,clueweb09-en0116-85-07140,-2.22547,0
51,clueweb09-en0054-28-26037,-2.22574,0
51,clueweb09-en0036-84-23129,-2.22593,0
51,clueweb09-en0120-31-22889,-2.22593,0
51,clueweb09-en0096-84-19532,-2.22595,0
51,clueweb09-en0043-25-14809,-2.22605,0
51,clueweb09-en0021-18-32333,-2.2262,0
51,clueweb09-en0024-43-23715,-2.22623,0
51,clueweb09-en0009-84-34324,-2.22628,0
51,clueweb09-en0018-69-29374,-2.22672,0
51,clueweb09-en0078-83-13303,-2.22679,0
51,clueweb09-en0031-66-04556,-2.22679,0
51,clueweb09-en0038-56-12713,-2.22683,0
51,clueweb09-en0038-59-03733,-2.22686,0
51,clueweb09-en0087-04-13167,-2.22704,0
51,clueweb09-en0037-67-09539,-2.22717,0
51,clueweb09-en0000-58-10685,-2.22763,0
51,clueweb09-en0119-55-33032,-2.2277,0
51,clueweb09-en0087-90-04011,-2.22842,0
51,clueweb09-en0110-52-01979,-2.22844,0
51,clueweb09-en0106-74-19292,-2.22863,0
51,clueweb09-en0037-18-07841,-2.22871,0
51,clueweb09-en0065-92-11383,-2.22879,0
51,clueweb09-en0000-25-13013,-2.22901,0
51,clueweb09-en0102-94-10635,-2.22911,0
51,clueweb09-en0008-40-14674,-2.22962,0
51,clueweb09-en0121-17-42493,-2.22978,0
51,clueweb09-en0122-01-04739,-2.22978,0
51,clueweb09-en0092-00-03000,-2.22989,0
51,clueweb09-en0106-17-22663,-2.23013,0
51,clueweb09-en0021-25-27326,-2.23018,0
51,clueweb09-en0036-46-28765,-2.23021,0
51,clueweb09-en0039-62-31671,-2.23034,0
51,clueweb09-en0065-25-08542,-2.23071,0
51,clueweb09-en0010-58-35896,-2.23079,0
51,clueweb09-en0037-57-01821,-2.23096,0
51,clueweb09-en0023-62-09760,-2.23141,0
51,clueweb09-en0120-87-43831,-2.23164,0
52,clueweb09-en0032-15-26517,-1.05144,0
52,clueweb09-en0007-27-31570,-1.20545,0
52,clueweb09-en0069-26-07254,-1.21541,0
52,clueweb09-en0007-42-30758,-1.22049,0
52,clueweb09-en0083-01-20482,-1.24121,0
52,clueweb09-en0020-97-17322,-1.24314,0
52,clueweb09-en0023-09-19988,-1.25157,0
52,clueweb09-en0030-13-04175,-1.26096,0
52,clueweb09-en0052-00-21208,-1.27453,0
52,clueweb09-en0119-64-28195,-1.29797,0
52,clueweb09-en0003-46-06487,-1.30361,0
52,clueweb09-en0128-06-04899,-1.30967,0
52,clueweb09-en0004-73-19124,-1.31578,0
52,clueweb09-en0033-01-32910,-1.32122,0
52,clueweb09-en0007-42-30286,-1.32258,0
52,clueweb09-en0048-56-16431,-1.32281,0
52,clueweb09-en0025-45-16024,-1.32523,0
52,clueweb09-en0040-43-34002,-1.33371,0
52,clueweb09-en0036-23-36218,-1.34743,0
52,clueweb09-en0114-38-31211,-1.34974,0
52,clueweb09-enwp03-32-18527,-1.35198,2
52,clueweb09-en0062-45-20146,-1.35639,0
52,clueweb09-enwp00-28-01433,-1.35774,1
52,clueweb09-en0030-13-04177,-1.36034,0
52,clueweb09-en0030-03-26316,-1.36142,0
52,clueweb09-en0009-03-12947,-1.36307,0
52,clueweb09-en0001-34-01645,-1.36474,0
52,clueweb09-en0044-93-10990,-1.37688,0
52,clueweb09-en0024-32-31280,-1.37853,0
52,clueweb09-en0123-92-12153,-1.38082,0
52,clueweb09-en0057-42-05892,-1.3845,0
52,clueweb09-en0020-47-11071,-1.38478,0
52,clueweb09-en0015-10-36262,-1.38824,0
52,clueweb09-en0005-55-08637,-1.39,0
52,clueweb09-en0034-19-10347,-1.39316,0
52,clueweb09-en0052-23-33250,-1.39456,0
52,clueweb09-en0022-59-20792,-1.39579,0
52,clueweb09-en0033-01-33443,-1.39678,0
52,clueweb09-en0004-73-19301,-1.39852,0
52,clueweb09-en0007-42-30627,-1.39911,0
52,clueweb09-en0126-54-17462,-1.39959,0
52,clueweb09-en0020-47-11087,-1.40012,0
52,clueweb09-en0032-15-26518,-1.40049,0
52,clueweb09-en0007-62-26160,-1.4014,0
52,clueweb09-en0011-96-20814,-1.40156,0
52,clueweb09-en0025-45-16109,-1.40187,0
52,clueweb09-en0020-97-17321,-1.40234,0
52,clueweb09-en0104-33-36892,-1.40385,0
52,clueweb09-en0020-97-17320,-1.4058,0
52,clueweb09-en0048-49-16592,-1.41056,0
52,clueweb09-en0098-57-19097,-1.41074,0
52,clueweb09-en0090-19-29127,-1.41188,0
52,clueweb09-en0074-42-00467,-1.41672,0
52,clueweb09-en0030-85-24732,-1.41757,0
52,clueweb09-en0085-42-07340,-1.4181,0
52,clueweb09-en0020-47-10907,-1.42802,0
52,clueweb09-en0098-50-08597,-1.42945,0
52,clueweb09-en0049-65-09328,-1.43262,0
52,clueweb09-en0005-07-06668,-1.44415,0
52,clueweb09-en0000-51-12375,-1.44444,0
52,clueweb09-en0032-61-23156,-1.45198,0
52,clueweb09-en0060-44-09361,-1.45391,0
52,clueweb09-en0040-13-13583,-1.45418,0
52,clueweb09-en0039-93-23999,-1.45486,0
52,clueweb09-en0031-10-11185,-1.45522,0
52,clueweb09-en0015-35-24746,-1.45528,0
52,clueweb09-en0025-45-16146,-1.45545,0
52,clueweb09-en0132-78-32585,-1.45558,0
52,clueweb09-en0000-54-14011,-1.45564,0
52,clueweb09-en0029-40-06247,-1.4557,0
52,clueweb09-en0095-19-40391,-1.45594,0
52,clueweb09-en0022-51-30299,-1.456,0
52,clueweb09-en0004-91-21630,-1.45641,0
52,clueweb09-en0132-51-04121,-1.45647,0
52,clueweb09-en0011-54-44026,-1.45694,0
52,clueweb09-en0036-23-37823,-1.45729,0
52,clueweb09-en0034-19-10456,-1.45807,0
52,clueweb09-en0071-00-13370,-1.46401,0
52,clueweb09-en0030-13-04174,-1.46403,0
52,clueweb09-en0053-22-15634,-1.46486,0
52,clueweb09-en0013-62-18038,-1.46511,0
52,clueweb09-en0010-35-03245,-1.46567,0
52,clueweb09-en0017-23-20140,-1.467,0
52,clueweb09-en0022-04-00259,-1.47147,0
52,clueweb09-en0112-42-08228,-1.47761,0
52,clueweb09-en0000-54-14063,-1.48133,0
52,clueweb09-en0011-61-40154,-1.48138,0
52,clueweb09-en0007-42-30872,-1.4816,0
52,clueweb09-en0004-91-21804,-1.48178,0
52,clueweb09-en0073-71-14682,-1.49332,0
52,clueweb09-en0089-19-05942,-1.49715,0
52,clueweb09-en0109-89-18291,-1.49753,0
52,clueweb09-en0023-02-36031,-1.49894,0
52,clueweb09-en0034-75-15183,-1.50272,0
52,clueweb09-en0081-02-38553,-1.50644,0
52,clueweb09-en0081-67-09723,-1.50654,0
52,clueweb09-en0132-54-01111,-1.5069,0
52,clueweb09-en0007-42-31071,-1.50718,0
52,clueweb09-en0090-07-27472,-1.50733,0
52,clueweb09-en0000-53-12244,-1.50867,0
52,clueweb09-en0098-25-11816,-1.50943,0
52,clueweb09-en0010-35-03192,-1.51005,0
52,clueweb09-en0118-80-34400,-1.51218,0
52,clueweb09-en0071-53-21541,-1.51877,0
52,clueweb09-en0004-55-23803,-1.51888,0
52,clueweb09-en0010-35-03230,-1.51908,0
52,clueweb09-en0076-94-24406,-1.51951,0
52,clueweb09-en0077-23-01963,-1.52019,0
52,clueweb09-en0118-06-28267,-1.52085,0
52,clueweb09-en0036-07-03372,-1.52098,0
52,clueweb09-en0007-42-28363,-1.52192,0
52,clueweb09-en0008-73-35315,-1.5221,0
52,clueweb09-en0100-70-08232,-1.52219,0
52,clueweb09-en0076-31-36607,-1.52265,0
52,clueweb09-en0126-08-14483,-1.52479,0
52,clueweb09-en0104-33-36894,-1.52498,0
52,clueweb09-en0041-55-14479,-1.52658,0
