topic,doc,score,rel
51,clueweb09-en0011-00-13501,164.731281646378,0
51,clueweb09-en0007-87-17889,164.60141446402,0
51,clueweb09-en0000-54-33907,164.51129761988,0
51,clueweb09-en0008-66-10850,164.3830020026,0
51,clueweb09-en0007-58-02747,164.332210760963,0
51,clueweb09-en0002-88-29295,164.273764994967,0
51,clueweb09-en0006-48-02672,164.267149510245,0
51,clueweb09-en0011-41-17210,164.254151347743,0
51,clueweb09-enwp01-97-02597,164.247178323093,0
51,clueweb09-enwp01-67-12581,164.247178323093,0
51,clueweb09-en0001-27-08982,164.204451888944,0
51,clueweb09-en0011-69-02822,164.192618185693,0
51,clueweb09-en0008-58-38479,164.169643053049,0
51,clueweb09-en0007-15-05454,164.108987579571,0
51,clueweb09-en0003-05-25573,164.102074882407,0
51,clueweb09-en0002-05-26046,164.102074882407,0
51,clueweb09-en0007-15-05463,164.088844450338,0
51,clueweb09-en0005-03-15428,164.08593306123,0
51,clueweb09-en0008-45-01801,164.065941717408,0
51,clueweb09-en0007-15-05461,164.058206176616,0
51,clueweb09-en0007-62-03014,163.976785230027,0
51,clueweb09-en0007-15-05458,163.964626654481,0
51,clueweb09-en0007-49-30122,163.964626654481,0
51,clueweb09-en0007-38-14870,163.946503409814,0
51,clueweb09-en0005-36-10552,163.905612396482,0
51,clueweb09-en0007-15-05455,163.898591783363,0
51,clueweb09-en0000-58-10710,163.873505772566,0
51,clueweb09-en0000-58-10709,163.873505772566,0
51,clueweb09-en0011-41-17259,163.836902226011,0
51,clueweb09-en0006-61-04359,163.835572081972,0
51,clueweb09-en0007-17-32814,163.801504203956,0
51,clueweb09-enwp02-09-03587,163.781433731436,1
51,clueweb09-enwp00-83-16505,163.773185545596,1
51,clueweb09-enwp00-42-08767,163.772037901452,1
51,clueweb09-enwp00-75-00866,163.772037901452,1
51,clueweb09-enwp00-73-01083,163.772037901452,1
51,clueweb09-en0001-27-08686,163.76428718218,0
51,clueweb09-enwp00-84-17568,163.763053675903,0
51,clueweb09-enwp00-78-09678,163.76190539012,0
51,clueweb09-enwp00-34-22452,163.76190539012,0
51,clueweb09-enwp00-68-10590,163.760757159335,0
51,clueweb09-enwp00-61-09883,163.757312796929,0
51,clueweb09-enwp02-14-09765,163.757312796929,0
51,clueweb09-enwp02-14-09766,163.757312796929,0
51,clueweb09-enwp00-66-09766,163.757312796929,0
51,clueweb09-enwp00-66-09765,163.757312796929,0
51,clueweb09-enwp00-77-09494,163.756164786096,0
51,clueweb09-en0008-67-07366,163.730369480022,0
51,clueweb09-en0006-00-20195,163.645823506223,0
51,clueweb09-enwp01-74-03181,163.5645225065,0
51,clueweb09-en0007-49-15750,163.524293221135,0
51,clueweb09-enwp02-23-02336,163.396943813426,0
51,clueweb09-en0009-73-39763,163.340147495916,0
51,clueweb09-en0006-38-04399,163.340147495916,0
51,clueweb09-en0006-76-07777,163.327217229116,0
51,clueweb09-en0010-35-03959,163.321606602267,0
51,clueweb09-en0011-26-25612,163.29468308738,0
51,clueweb09-en0011-80-03767,163.247015183003,0
51,clueweb09-en0010-58-36052,163.22253757447,0
51,clueweb09-en0003-93-25581,163.182851417909,0
51,clueweb09-en0005-07-16864,163.158774278426,0
51,clueweb09-en0001-12-06952,163.124844954489,0
51,clueweb09-en0009-29-38870,163.067633490205,0
51,clueweb09-en0003-47-09773,163.055394053189,0
51,clueweb09-en0000-25-12958,163.003974772024,0
51,clueweb09-en0010-97-31884,162.99953858274,0
51,clueweb09-en0007-90-26262,162.98735193724,0
51,clueweb09-en0007-15-05453,162.96507117816,0
51,clueweb09-en0010-57-16157,162.956537729357,0
51,clueweb09-en0007-49-15761,162.940343878922,0
51,clueweb09-en0006-51-16123,162.92164210944,0
51,clueweb09-en0010-15-00457,162.899959346034,0
51,clueweb09-en0007-89-20254,162.887049589026,0
51,clueweb09-en0003-47-09765,162.830527387873,0
51,clueweb09-en0005-55-22308,162.815233481635,0
51,clueweb09-en0003-47-09767,162.810927175935,0
51,clueweb09-en0007-00-17501,162.79907307866,0
51,clueweb09-en0004-01-18232,162.780984951905,0
51,clueweb09-en0002-46-21539,162.76330453644,0
51,clueweb09-en0005-10-16326,162.725680368196,0
51,clueweb09-en0009-84-34319,162.662096580713,0
51,clueweb09-en0009-99-22935,162.632652829135,0
51,clueweb09-en0007-86-24043,162.623156878069,0
51,clueweb09-en0008-64-11679,162.623156878069,0
51,clueweb09-en0010-49-39019,162.617517915056,0
51,clueweb09-en0008-62-36270,162.565705092448,0
51,clueweb09-en0007-89-20247,162.551854153015,0
51,clueweb09-en0006-77-25201,162.532080849464,0
51,clueweb09-en0005-05-14535,162.459433242837,0
51,clueweb09-en0001-17-24755,162.433358770067,0
51,clueweb09-en0000-13-30193,162.431124486819,0
51,clueweb09-enwp03-27-02204,162.425349880943,0
51,clueweb09-en0008-40-14674,162.378918027865,0
51,clueweb09-en0004-79-24153,162.324217326672,0
51,clueweb09-en0000-25-12999,162.308991812121,0
51,clueweb09-en0008-71-03373,162.301672899592,0
51,clueweb09-en0009-95-30522,162.29516945892,0
51,clueweb09-en0000-25-13000,162.265401244871,0
51,clueweb09-en0000-22-05823,162.233277488294,0
51,clueweb09-en0004-97-07125,162.233277488294,0
51,clueweb09-en0006-46-11469,162.232480805341,0
51,clueweb09-en0002-79-23132,162.218023291211,0
51,clueweb09-en0001-43-25594,162.206672179893,0
51,clueweb09-en0002-80-36092,162.176526147318,0
51,clueweb09-en0004-60-11784,162.133601515086,0
51,clueweb09-en0011-61-16540,162.030001716245,0
51,clueweb09-en0007-94-08052,162.028390687268,0
51,clueweb09-en0009-32-34375,162.025803715874,0
51,clueweb09-en0002-01-08375,162.00070243881,0
51,clueweb09-en0000-25-13007,161.902992831692,0
51,clueweb09-en0000-25-13002,161.902992831692,0
51,clueweb09-en0000-25-12912,161.902992831692,0
51,clueweb09-en0000-25-13006,161.902992831692,0
51,clueweb09-en0011-41-17302,161.8822903194,0
51,clueweb09-en0010-49-39041,161.872605209968,0
51,clueweb09-en0009-06-10360,161.804709512713,0
51,clueweb09-enwp00-71-02020,161.777120181812,0
51,clueweb09-en0005-75-40039,161.747276791678,0
51,clueweb09-en0007-03-23290,161.717719048061,0
51,clueweb09-en0004-84-24777,161.710087387407,0
51,clueweb09-en0007-89-20267,161.638395925116,0
51,clueweb09-en0006-15-09847,161.637787557197,0
51,clueweb09-en0006-46-11599,161.637787557197,0
51,clueweb09-en0006-22-29476,161.544192108835,0
51,clueweb09-en0006-22-29485,161.544192108835,0
51,clueweb09-en0009-29-19932,161.419265923942,0
51,clueweb09-en0001-01-18060,161.41802165817,0
51,clueweb09-en0006-85-30994,161.360673275512,0
51,clueweb09-en0005-01-24614,161.342780543015,0
51,clueweb09-en0003-93-25580,161.328015996634,0
51,clueweb09-enwp01-04-13349,161.27729097693,0
51,clueweb09-en0007-82-16908,161.269122648814,0
51,clueweb09-en0011-72-34729,161.239695708572,0
51,clueweb09-en0001-83-19852,161.230916694058,0
51,clueweb09-en0001-12-06953,161.218786987369,0
51,clueweb09-en0006-46-11466,161.188664071307,0
51,clueweb09-enwp01-06-13370,161.060839192733,0
51,clueweb09-en0006-46-11311,161.055435076032,0
51,clueweb09-en0008-24-15677,161.029335331968,0
51,clueweb09-en0008-98-17163,161.016875300791,0
51,clueweb09-en0010-49-39029,161.016875300791,0
51,clueweb09-en0005-60-09154,160.98445236498,0
51,clueweb09-en0006-46-11540,160.918945235182,0
51,clueweb09-enwp01-70-15631,160.868594755675,0
51,clueweb09-en0007-98-02719,160.787557256978,0
51,clueweb09-en0007-49-15765,160.767018548293,0
51,clueweb09-en0000-39-01143,160.758414231645,0
51,clueweb09-en0010-86-27070,160.755189178382,0
51,clueweb09-en0010-60-21366,160.697669086799,0
51,clueweb09-en0010-40-12732,160.686342851833,0
51,clueweb09-en0007-49-15751,160.672406647632,0
51,clueweb09-en0011-98-31886,160.6723159582,0
51,clueweb09-en0007-49-15754,160.643972974038,0
51,clueweb09-en0007-49-15748,160.635956957956,0
51,clueweb09-en0006-30-43333,160.633227203554,0
51,clueweb09-en0007-87-04436,160.630423105029,0
51,clueweb09-en0010-52-15771,160.619309941393,0
51,clueweb09-en0011-41-17296,160.614335997473,0
51,clueweb09-en0007-87-06984,160.595567620771,0
51,clueweb09-en0007-49-15758,160.587948926869,0
51,clueweb09-enwp00-06-17129,160.577555583988,0
51,clueweb09-enwp00-90-17237,160.577555583988,0
51,clueweb09-enwp00-70-16490,160.577555583988,0
51,clueweb09-enwp02-09-03588,160.577555583988,0
51,clueweb09-enwp00-95-17827,160.577555583988,0
51,clueweb09-enwp00-97-07896,160.575177410634,0
51,clueweb09-enwp01-84-07212,160.573818113828,0
51,clueweb09-enwp00-34-16324,160.573818113828,0
51,clueweb09-en0007-49-30115,160.512234524209,0
51,clueweb09-en0007-15-05426,160.512234524209,0
51,clueweb09-en0007-49-15746,160.508796577868,0
51,clueweb09-enwp00-89-09254,160.505521656596,0
51,clueweb09-enwp00-68-12741,160.488266571266,0
51,clueweb09-enwp00-68-10562,160.473292800713,0
51,clueweb09-enwp02-29-09343,160.473292800713,0
51,clueweb09-enwp00-70-01300,160.473292800713,0
51,clueweb09-en0006-33-39195,160.471404433444,0
51,clueweb09-enwp01-53-04522,160.469550998506,0
51,clueweb09-enwp01-34-08229,160.469550998506,0
51,clueweb09-enwp01-34-06313,160.469550998506,0
51,clueweb09-enwp02-29-09568,160.469550998506,0
51,clueweb09-en0007-49-15752,160.447890563621,0
51,clueweb09-en0001-11-10195,160.442677030815,0
51,clueweb09-enwp00-68-05381,160.413881415692,0
51,clueweb09-enwp01-38-04767,160.413881415692,0
51,clueweb09-enwp00-64-04767,160.413881415692,0
51,clueweb09-enwp02-06-05486,160.38958026843,0
51,clueweb09-enwp00-69-06253,160.381486362078,0
51,clueweb09-enwp00-60-05848,160.381486362078,0
51,clueweb09-enwp00-67-04782,160.381486362078,0
51,clueweb09-enwp00-61-06366,160.37339568941,0
51,clueweb09-en0007-49-15756,160.32168287096,0
51,clueweb09-en0009-65-04358,160.289856585017,0
51,clueweb09-en0004-50-09330,160.230350399426,0
51,clueweb09-en0010-37-16451,160.147321392572,0
51,clueweb09-en0002-76-27037,160.146961267162,0
51,clueweb09-en0007-38-14908,160.111159102698,0
51,clueweb09-en0001-55-24375,160.092721425543,0
51,clueweb09-en0006-59-16297,160.092092733469,0
51,clueweb09-en0004-89-05975,160.036733651192,0
51,clueweb09-en0009-37-01799,160.010184335262,0
51,clueweb09-en0006-61-04411,159.982281499127,0
51,clueweb09-en0006-61-04381,159.982281499127,0
51,clueweb09-enwp00-76-14760,159.903556237889,0
51,clueweb09-en0010-03-30909,159.892506722881,0
51,clueweb09-en0006-61-04394,159.873217306869,0
51,clueweb09-enwp00-70-13824,159.835162956099,0
51,clueweb09-enwp00-78-14020,159.835162956099,0
51,clueweb09-enwp03-19-10810,159.835162956099,0
51,clueweb09-en0010-15-04442,159.801158795657,0
51,clueweb09-en0003-62-27950,159.731695653471,0
51,clueweb09-en0010-49-39021,159.71262295257,0
51,clueweb09-en0011-94-04185,159.71250604015,0
51,clueweb09-en0008-69-31642,159.687722250836,0
51,clueweb09-en0000-25-12903,159.660533270585,0
51,clueweb09-en0002-80-35977,159.640864875062,0
51,clueweb09-en0007-49-15757,159.636369039842,0
51,clueweb09-en0006-59-16300,159.627856298733,0
51,clueweb09-en0005-98-31445,159.608962202682,0
51,clueweb09-en0007-49-15755,159.520900984632,0
51,clueweb09-en0006-61-04380,159.512094720175,0
51,clueweb09-en0008-16-18986,159.495545115603,0
51,clueweb09-en0007-71-33704,159.491629581109,0
51,clueweb09-en0007-49-15764,159.439893644245,0
51,clueweb09-en0008-73-10198,159.406622090929,0
51,clueweb09-en0008-16-18992,159.395067625121,0
51,clueweb09-en0008-16-18983,159.395067625121,0
51,clueweb09-en0008-16-18982,159.395067625121,0
51,clueweb09-en0008-98-16932,159.395055046486,0
51,clueweb09-enwp00-78-18759,159.342396352243,0
51,clueweb09-en0009-90-24880,159.341924908996,0
51,clueweb09-en0008-16-18976,159.330705365551,0
51,clueweb09-en0008-16-18978,159.330705365551,0
51,clueweb09-en0008-16-18987,159.330705365551,0
51,clueweb09-en0007-74-19413,159.318884997383,0
51,clueweb09-en0006-22-29489,159.318680245305,0
51,clueweb09-en0008-98-17161,159.317675301702,0
51,clueweb09-en0000-39-32408,159.309639320716,0
51,clueweb09-en0000-85-04683,159.30264564825,0
51,clueweb09-en0002-43-07334,159.301656673624,0
51,clueweb09-en0008-16-18980,159.290978693956,0
51,clueweb09-en0008-16-18989,159.290978693956,0
51,clueweb09-en0008-16-18975,159.290978693956,0
51,clueweb09-en0007-17-32812,159.283873572297,0
51,clueweb09-en0011-41-17280,159.270262149281,0
51,clueweb09-en0010-52-15624,159.25515334278,0
51,clueweb09-enwp01-04-21843,159.23779407433,0
51,clueweb09-en0008-16-18988,159.23642995615,0
51,clueweb09-en0008-16-18990,159.23642995615,0
51,clueweb09-en0007-49-15747,159.200085606388,0
51,clueweb09-en0002-08-26945,159.187479528027,0
51,clueweb09-en0008-16-18979,159.18568609401,0
51,clueweb09-en0008-16-18984,159.18568609401,0
51,clueweb09-en0000-94-02396,159.171105526468,0
51,clueweb09-en0001-12-06918,159.144932119884,0
51,clueweb09-en0008-16-18977,159.140944099021,0
51,clueweb09-en0010-49-39025,159.092652810785,0
51,clueweb09-en0008-16-18981,159.079317512906,0
51,clueweb09-en0004-25-18803,159.067829315308,0
51,clueweb09-en0004-50-15208,159.051266670539,0
51,clueweb09-en0008-98-17162,159.049437094517,0
51,clueweb09-en0007-49-15759,158.977747657815,0
51,clueweb09-en0008-16-18985,158.971990642356,0
51,clueweb09-en0011-72-02913,158.950656051907,0
51,clueweb09-enwp00-20-07233,158.904524999767,0
51,clueweb09-enwp00-32-07391,158.904524999767,0
51,clueweb09-en0001-01-17957,158.903400095545,1
51,clueweb09-en0007-49-15762,158.897552593472,0
51,clueweb09-en0007-18-19306,158.883760558811,0
51,clueweb09-en0001-17-24767,158.814252473247,0
51,clueweb09-en0008-52-29761,158.802270987448,0
51,clueweb09-en0008-16-18974,158.798782931727,0
51,clueweb09-en0010-49-39034,158.785139754263,0
51,clueweb09-en0000-39-03614,158.779977903961,0
51,clueweb09-en0003-02-03866,158.768107694225,0
51,clueweb09-en0003-47-09775,158.751578162059,0
51,clueweb09-en0010-33-10726,158.740404751808,0
51,clueweb09-en0005-66-32789,158.736722305771,0
51,clueweb09-en0008-45-18428,158.664526831932,0
51,clueweb09-en0008-73-10197,158.643667227779,0
51,clueweb09-en0006-46-11716,158.62978680916,0
51,clueweb09-enwp00-39-07917,158.489336376399,0
51,clueweb09-en0010-57-40981,158.482632642653,0
51,clueweb09-enwp00-32-04430,158.436483419333,0
51,clueweb09-enwp01-01-07924,158.436483419333,0
51,clueweb09-enwp00-25-07924,158.436483419333,0
51,clueweb09-en0005-04-03249,158.393406422086,0
51,clueweb09-en0002-12-00320,158.321526260858,0
51,clueweb09-en0005-71-39484,158.313069053322,0
51,clueweb09-en0005-92-09693,158.27969683636,0
51,clueweb09-en0000-25-12967,158.249931123122,0
51,clueweb09-en0000-25-12965,158.237091216245,0
51,clueweb09-en0004-70-18488,158.090065125843,0
51,clueweb09-en0009-54-17181,158.050915215205,0
51,clueweb09-en0003-89-24790,158.036014898115,0
51,clueweb09-en0006-61-04369,157.996404270508,0
51,clueweb09-en0007-59-00227,157.886851012084,0
51,clueweb09-en0008-96-11290,157.87887901041,0
51,clueweb09-en0007-62-40069,157.863892739392,0
51,clueweb09-en0010-60-21920,157.808996956295,0
51,clueweb09-en0002-96-38498,157.804989755964,0
51,clueweb09-en0010-58-35999,157.784308610846,0
51,clueweb09-en0001-95-29855,157.771033096942,0
51,clueweb09-en0007-99-23236,157.724467161505,0
51,clueweb09-en0004-09-15022,157.697833599633,0
51,clueweb09-en0007-44-17130,157.641409094723,0
51,clueweb09-en0008-16-18991,157.6245167075,0
51,clueweb09-en0005-41-17458,157.610623686445,0
51,clueweb09-en0003-93-25571,157.610413243341,0
51,clueweb09-en0011-41-17203,157.610413243341,0
51,clueweb09-en0008-24-15678,157.528567439803,0
51,clueweb09-en0005-66-02593,157.5215852903,0
51,clueweb09-en0006-61-04401,157.509688874912,0
51,clueweb09-en0010-15-00462,157.470190083531,0
51,clueweb09-en0003-47-09766,157.461668516862,0
51,clueweb09-en0005-70-28259,157.452084326404,0
51,clueweb09-en0006-67-03861,157.414469907524,0
51,clueweb09-en0009-75-38704,157.406724370913,0
51,clueweb09-en0007-49-15749,157.353627412228,0
51,clueweb09-en0011-40-19254,157.267607976935,0
51,clueweb09-en0011-40-19255,157.267607976935,0
51,clueweb09-en0002-54-07937,157.249287817938,0
51,clueweb09-en0004-77-30623,157.198535779108,0
51,clueweb09-en0001-01-17983,157.121137656406,0
51,clueweb09-en0007-34-39458,157.106409989335,0
51,clueweb09-en0010-59-01078,157.076105388248,0
51,clueweb09-en0009-43-25277,157.064774035724,0
51,clueweb09-en0010-58-35993,157.031352796054,0
51,clueweb09-en0007-38-14877,156.980270270644,0
51,clueweb09-en0004-44-11033,156.968331040086,0
51,clueweb09-en0011-41-17234,156.920814560961,0
51,clueweb09-en0001-12-06882,156.89412854783,0
51,clueweb09-en0011-92-34329,156.888365352958,0
51,clueweb09-en0009-75-38486,156.853199931517,0
51,clueweb09-en0011-91-34997,156.841856257749,0
51,clueweb09-en0011-41-17186,156.806953070386,0
51,clueweb09-en0006-51-16117,156.794340495328,0
51,clueweb09-en0003-78-13011,156.793093767904,0
51,clueweb09-en0010-96-03050,156.759765810779,0
51,clueweb09-en0010-95-30396,156.755098883496,0
51,clueweb09-en0009-65-20663,156.602686854089,0
51,clueweb09-en0000-65-03697,156.590536117853,0
51,clueweb09-en0001-86-28870,156.5866703294,0
51,clueweb09-en0005-56-33701,156.579883592262,0
51,clueweb09-en0010-49-39043,156.556828588945,0
51,clueweb09-enwp00-97-16670,156.556248012584,0
51,clueweb09-enwp00-76-10395,156.542222477437,0
51,clueweb09-enwp00-14-20821,156.536842359162,0
51,clueweb09-en0010-83-05826,156.487971056437,0
51,clueweb09-enwp00-21-05193,156.479547704494,0
51,clueweb09-en0007-86-24661,156.473664182229,0
51,clueweb09-en0006-15-09821,156.459497492005,0
51,clueweb09-en0006-12-02690,156.455130138013,0
51,clueweb09-en0005-29-21841,156.436521819744,0
51,clueweb09-en0008-21-17806,156.41669300149,0
51,clueweb09-en0011-41-17261,156.39600201244,0
51,clueweb09-en0008-52-10023,156.257234434248,0
51,clueweb09-en0010-58-36053,156.254966054724,0
51,clueweb09-en0006-67-29586,156.179035077468,0
51,clueweb09-en0006-22-33976,156.163998528144,0
51,clueweb09-en0009-37-08966,156.163155927739,0
51,clueweb09-enwp01-45-04673,156.148304544354,0
51,clueweb09-enwp02-28-04673,156.148304544354,0
51,clueweb09-en0008-09-05562,156.133965736388,0
51,clueweb09-en0008-09-05561,156.133965736388,0
51,clueweb09-enwp02-06-04624,156.123825942619,0
51,clueweb09-en0009-75-38728,156.027326793354,0
51,clueweb09-en0007-44-07501,156.012062117754,0
51,clueweb09-en0010-71-31249,155.880475064699,0
51,clueweb09-en0008-46-06836,155.853314398327,0
51,clueweb09-en0005-39-29574,155.813081728853,0
51,clueweb09-en0002-07-18551,155.763257922595,0
51,clueweb09-en0009-50-37000,155.757343231495,0
51,clueweb09-en0008-73-06960,155.72322555038,0
51,clueweb09-en0003-62-20974,155.72322555038,0
51,clueweb09-en0006-04-32339,155.720080794823,0
51,clueweb09-en0011-91-23010,155.692422692686,0
51,clueweb09-en0006-22-33911,155.675953966095,0
51,clueweb09-en0007-81-39422,155.652029192302,0
51,clueweb09-en0007-82-16836,155.640518493151,0
51,clueweb09-en0006-04-32318,155.532131610039,0
51,clueweb09-en0002-43-28725,155.524247741188,0
51,clueweb09-en0000-09-01299,155.501888007164,0
51,clueweb09-en0006-93-02195,155.456226294357,0
51,clueweb09-enwp01-54-04689,155.442310346213,0
51,clueweb09-enwp02-28-04675,155.442310346213,0
51,clueweb09-enwp01-45-04675,155.442310346213,0
51,clueweb09-en0010-02-23733,155.399492795732,0
51,clueweb09-en0002-51-05761,155.399492795732,0
51,clueweb09-en0008-24-15675,155.375264200006,0
51,clueweb09-en0001-43-25649,155.349248893577,0
51,clueweb09-enwp01-70-13222,155.284637428828,0
51,clueweb09-en0006-51-16112,155.273528203772,0
51,clueweb09-enwp00-27-23743,155.261960751107,0
51,clueweb09-en0011-53-12112,155.261289092656,0
51,clueweb09-en0008-89-05272,155.221844389409,0
51,clueweb09-en0004-77-30621,155.20313672029,0
51,clueweb09-en0010-49-39031,155.19228587662,0
51,clueweb09-en0009-20-18116,155.122638912644,0
51,clueweb09-en0006-88-34444,155.105492150594,0
51,clueweb09-en0008-64-12036,155.077045798387,0
51,clueweb09-en0007-66-29132,155.038562557408,0
51,clueweb09-en0007-81-39423,155.021240498572,0
51,clueweb09-en0006-46-11690,155.021052971513,0
