topic,doc,score,rel
64,clueweb09-enwp01-81-04083,-4.81003,0
64,clueweb09-en0123-82-38333,-4.8105,0
64,clueweb09-en0011-31-08950,-4.8105,0
64,clueweb09-en0036-88-01187,-4.81056,0
64,clueweb09-en0035-24-27843,-4.81065,0
64,clueweb09-en0002-01-06341,-4.81098,0
64,clueweb09-enwp01-49-09686,-4.81132,0
64,clueweb09-en0077-77-25071,-4.81138,0
64,clueweb09-en0048-25-03407,-4.8114,0
64,clueweb09-enwp01-68-00089,-4.81149,0
64,clueweb09-en0050-00-29521,-4.81193,0
64,clueweb09-en0005-40-36759,-4.81201,0
64,clueweb09-en0093-00-16460,-4.81243,0
64,clueweb09-en0035-56-39350,-4.81291,0
64,clueweb09-en0031-66-08128,-4.81293,0
64,clueweb09-en0016-44-13299,-4.81303,0
64,clueweb09-en0020-38-23808,-4.8131,1
64,clueweb09-en0011-60-03532,-4.81352,0
64,clueweb09-en0035-92-33149,-4.81365,0
64,clueweb09-enwp01-77-00084,-4.81371,0
64,clueweb09-en0031-37-05273,-4.81492,0
64,clueweb09-en0095-38-30459,-4.81529,0
64,clueweb09-en0020-35-39921,-4.81538,0
64,clueweb09-en0125-09-25837,-4.8158,0
64,clueweb09-en0096-74-31368,-4.81614,0
64,clueweb09-enwp00-56-17266,-4.81617,0
64,clueweb09-en0085-17-26272,-4.81619,0
64,clueweb09-enwp01-77-10526,-4.817,0
64,clueweb09-en0083-12-27809,-4.81701,0
64,clueweb09-en0010-38-27762,-4.81733,0
64,clueweb09-en0011-24-24871,-4.81768,0
64,clueweb09-en0008-43-20058,-4.81825,1
64,clueweb09-en0022-19-05706,-4.81855,0
64,clueweb09-enwp01-43-23214,-4.8187,0
64,clueweb09-en0046-14-36410,-4.81908,0
64,clueweb09-en0121-37-42329,-4.81915,0
64,clueweb09-en0049-47-25523,-4.81944,0
64,clueweb09-en0025-78-01750,-4.81952,0
64,clueweb09-en0032-10-07241,-4.81996,0
64,clueweb09-en0009-01-47025,-4.82091,0
64,clueweb09-en0050-50-36100,-4.8235,0
64,clueweb09-en0059-69-17831,-4.82463,0
64,clueweb09-en0033-98-03509,-4.82492,0
64,clueweb09-en0022-00-29478,-4.82542,0
64,clueweb09-enwp00-84-14655,-4.82684,0
64,clueweb09-en0022-19-05704,-4.82735,0
64,clueweb09-en0016-22-16906,-4.8281,0
64,clueweb09-en0087-02-34218,-4.82811,0
64,clueweb09-en0107-18-12522,-4.82838,0
64,clueweb09-en0038-30-34987,-4.82863,0
64,clueweb09-en0071-17-27854,-4.8288,0
64,clueweb09-en0079-38-16341,-4.82891,0
64,clueweb09-en0018-07-09172,-4.82903,0
64,clueweb09-en0011-60-03546,-4.82917,0
64,clueweb09-en0065-12-23928,-4.83025,0
64,clueweb09-enwp03-33-04683,-4.8305,0
64,clueweb09-en0023-03-26603,-4.8305,0
64,clueweb09-en0040-91-42253,-4.83077,0
64,clueweb09-en0077-15-24755,-4.83119,0
64,clueweb09-en0073-74-34734,-4.83144,0
64,clueweb09-en0027-32-11029,-4.8315,0
64,clueweb09-en0130-14-14362,-4.83183,0
64,clueweb09-en0130-94-43919,-4.83194,0
64,clueweb09-en0130-54-38440,-4.83246,0
64,clueweb09-en0002-60-01727,-4.83289,0
64,clueweb09-en0110-03-04513,-4.83318,0
64,clueweb09-en0005-40-36738,-4.83422,0
64,clueweb09-en0035-72-36866,-4.83456,0
64,clueweb09-enwp00-67-08897,-4.83462,0
64,clueweb09-en0086-85-21008,-4.83482,0
64,clueweb09-en0002-01-06366,-4.83529,0
64,clueweb09-en0038-77-40966,-4.83539,0
64,clueweb09-en0090-52-37244,-4.8357,0
64,clueweb09-en0075-04-35502,-4.83627,0
64,clueweb09-en0043-17-24927,-4.83649,0
64,clueweb09-en0064-50-09435,-4.83654,0
64,clueweb09-en0105-96-16904,-4.83673,0
64,clueweb09-en0080-36-14164,-4.83676,0
64,clueweb09-en0006-33-18759,-4.83678,0
64,clueweb09-en0022-43-18616,-4.83721,0
64,clueweb09-en0022-66-30109,-4.83745,0
64,clueweb09-en0041-90-23369,-4.83766,0
64,clueweb09-en0019-14-17820,-4.83773,0
64,clueweb09-en0038-19-23955,-4.83785,0
64,clueweb09-en0038-15-26753,-4.83787,0
64,clueweb09-en0122-46-13676,-4.838,0
64,clueweb09-en0105-96-16762,-4.83839,0
64,clueweb09-en0034-02-13838,-4.83864,0
64,clueweb09-enwp01-39-17701,-4.83868,0
64,clueweb09-en0059-69-17850,-4.83872,0
64,clueweb09-en0049-09-31196,-4.83892,0
64,clueweb09-en0006-58-33054,-4.83899,1
64,clueweb09-en0101-02-00200,-4.83925,0
64,clueweb09-en0008-72-32676,-4.83938,0
64,clueweb09-en0005-40-36720,-4.8394,0
64,clueweb09-en0017-52-12489,-4.83963,0
64,clueweb09-en0091-73-19330,-4.84003,0
64,clueweb09-enwp01-42-00798,-4.84028,0
64,clueweb09-en0005-71-27724,-4.8404,0
64,clueweb09-en0007-18-01761,-4.84173,1
64,clueweb09-enwp00-09-12168,-4.84228,0
64,clueweb09-en0113-36-22892,-4.84253,0
64,clueweb09-en0005-40-36768,-4.84288,0
64,clueweb09-en0038-53-36321,-4.84422,0
64,clueweb09-en0085-17-26275,-4.8446,0
64,clueweb09-en0065-12-23935,-4.84482,0
64,clueweb09-en0077-15-24764,-4.84503,0
64,clueweb09-en0125-15-13929,-4.84613,0
64,clueweb09-en0071-17-27858,-4.84632,0
64,clueweb09-en0034-59-31367,-4.84655,1
64,clueweb09-en0130-28-13933,-4.84677,0
64,clueweb09-en0007-18-39197,-4.84686,0
64,clueweb09-en0112-05-00175,-4.84711,0
64,clueweb09-en0019-71-38206,-4.84723,0
64,clueweb09-enwp00-56-22405,-4.84727,0
64,clueweb09-en0005-40-36754,-4.84765,0
64,clueweb09-en0048-95-18258,-4.84791,0
64,clueweb09-en0006-60-09348,-4.84811,0
64,clueweb09-en0073-40-29044,-4.84869,0
64,clueweb09-en0017-38-16473,-4.84895,0
64,clueweb09-en0013-43-18125,-4.84944,0
64,clueweb09-en0108-75-33558,-4.84985,0
64,clueweb09-en0027-11-08647,-4.85012,0
64,clueweb09-en0051-29-20891,-4.85043,0
64,clueweb09-enwp00-40-21579,-4.85046,0
64,clueweb09-en0073-29-14718,-4.85066,0
64,clueweb09-en0007-18-17519,-4.85084,0
64,clueweb09-enwp01-80-06932,-4.85112,0
64,clueweb09-en0035-06-21209,-4.85129,0
64,clueweb09-en0036-14-26712,-4.8515,0
64,clueweb09-en0041-90-23370,-4.85202,0
64,clueweb09-en0100-34-13640,-4.85203,0
64,clueweb09-enwp00-84-12320,-4.85207,0
64,clueweb09-en0008-88-23563,-4.8523,0
64,clueweb09-en0120-47-37709,-4.85283,0
64,clueweb09-en0078-80-10724,-4.85383,0
64,clueweb09-en0067-41-10323,-4.85396,0
64,clueweb09-en0069-26-13325,-4.85413,0
64,clueweb09-en0086-49-26711,-4.85415,0
64,clueweb09-en0024-80-09432,-4.85437,0
64,clueweb09-enwp00-45-21907,-4.85478,0
64,clueweb09-enwp01-21-24379,-4.85512,0
64,clueweb09-en0088-45-31521,-4.85537,0
64,clueweb09-en0058-10-24221,-4.85544,0
64,clueweb09-en0043-22-28088,-4.85608,0
64,clueweb09-enwp00-57-21377,-4.85612,0
64,clueweb09-en0113-95-34574,-4.85618,0
64,clueweb09-enwp01-79-11641,-4.8567,0
64,clueweb09-en0023-41-19378,-4.85729,0
64,clueweb09-enwp00-29-18440,-4.85744,0
64,clueweb09-en0058-10-24220,-4.85766,0
64,clueweb09-en0001-35-15562,-4.85826,0
64,clueweb09-enwp00-50-18835,-4.85852,0
64,clueweb09-enwp00-85-18880,-4.85869,0
64,clueweb09-en0050-82-11799,-4.85877,0
64,clueweb09-en0015-02-23122,-4.85901,0
64,clueweb09-en0073-44-10726,-4.85901,0
64,clueweb09-en0033-07-06352,-4.85916,0
64,clueweb09-enwp00-32-19720,-4.85976,0
64,clueweb09-enwp00-32-18659,-4.85991,0
64,clueweb09-en0024-97-34971,-4.86035,0
64,clueweb09-en0131-12-23880,-4.86045,0
64,clueweb09-en0021-45-00777,-4.86049,0
64,clueweb09-en0087-23-33939,-4.86072,0
64,clueweb09-en0096-48-22715,-4.8609,0
64,clueweb09-en0049-85-14562,-4.86106,0
64,clueweb09-en0048-57-32527,-4.86123,0
64,clueweb09-en0027-38-26441,-4.86162,0
64,clueweb09-enwp00-40-21580,-4.86164,0
64,clueweb09-en0110-45-11574,-4.86179,0
64,clueweb09-en0040-36-10833,-4.8622,0
64,clueweb09-en0031-31-33574,-4.86234,0
64,clueweb09-enwp03-25-04668,-4.8624,0
64,clueweb09-enwp00-45-18999,-4.86241,0
64,clueweb09-enwp00-22-19031,-4.86254,0
64,clueweb09-en0038-66-28446,-4.86257,0
64,clueweb09-en0053-62-11530,-4.86319,0
64,clueweb09-en0019-35-09755,-4.86321,0
64,clueweb09-en0039-42-36985,-4.86322,0
64,clueweb09-en0002-61-27440,-4.86359,0
64,clueweb09-en0046-18-10188,-4.86387,0
64,clueweb09-enwp00-31-22370,-4.86477,0
64,clueweb09-en0054-10-26615,-4.86484,0
64,clueweb09-en0035-47-18766,-4.86495,0
64,clueweb09-en0106-30-20563,-4.86561,0
64,clueweb09-en0022-94-08446,-4.86562,0
64,clueweb09-en0044-22-07366,-4.86565,0
64,clueweb09-enwp00-53-21635,-4.86572,0
64,clueweb09-en0007-05-18489,-4.86603,0
64,clueweb09-en0009-44-14513,-4.86617,0
64,clueweb09-en0042-22-08058,-4.86688,0
64,clueweb09-en0048-12-37882,-4.86699,0
64,clueweb09-en0088-03-26421,-4.86702,0
64,clueweb09-en0080-21-44761,-4.86705,0
64,clueweb09-en0005-40-36775,-4.8671,0
64,clueweb09-enwp01-37-16849,-4.86728,0
64,clueweb09-en0071-17-27866,-4.86814,0
64,clueweb09-en0080-78-09307,-4.86841,0
64,clueweb09-en0038-54-31588,-4.86848,0
64,clueweb09-en0006-60-32699,-4.86872,0
64,clueweb09-en0131-71-36202,-4.86874,0
64,clueweb09-en0006-44-26097,-4.869,0
64,clueweb09-enwp00-23-01515,-4.86902,0
64,clueweb09-enwp00-69-00529,-4.86912,0
64,clueweb09-en0110-45-11572,-4.86958,0
64,clueweb09-en0080-21-44758,-4.86967,0
64,clueweb09-en0128-87-25163,-4.8699,0
64,clueweb09-en0053-32-15901,-4.86995,0
64,clueweb09-en0079-83-29797,-4.87091,0
64,clueweb09-en0077-77-25050,-4.87098,0
64,clueweb09-en0124-68-30499,-4.87103,0
64,clueweb09-en0077-77-25049,-4.87118,0
64,clueweb09-en0101-39-23892,-4.87133,0
64,clueweb09-en0069-11-23596,-4.87154,0
64,clueweb09-enwp00-87-17480,-4.87159,0
64,clueweb09-en0079-32-06320,-4.8727,0
64,clueweb09-en0015-94-04501,-4.87337,0
64,clueweb09-en0078-03-38845,-4.87372,0
64,clueweb09-en0085-54-03078,-4.87375,0
64,clueweb09-en0031-68-15558,-4.87384,0
64,clueweb09-en0005-24-03246,-4.87406,0
64,clueweb09-en0049-46-08963,-4.87429,0
64,clueweb09-en0129-76-46981,-4.87446,0
64,clueweb09-en0076-41-38671,-4.87446,0
64,clueweb09-en0015-77-21420,-4.87455,0
64,clueweb09-en0016-26-15876,-4.87458,0
64,clueweb09-en0053-34-12020,-4.87479,0
64,clueweb09-en0006-13-20805,-4.87556,0
64,clueweb09-enwp01-27-03689,-4.87576,0
64,clueweb09-en0020-28-21365,-4.87618,0
64,clueweb09-en0042-22-08040,-4.8765,0
64,clueweb09-en0016-53-39354,-4.8773,0
64,clueweb09-en0096-57-17771,-4.87736,0
64,clueweb09-enwp00-43-17930,-4.87745,0
64,clueweb09-en0118-18-22596,-4.87757,0
64,clueweb09-en0011-38-26755,-4.87772,0
64,clueweb09-enwp03-27-22126,-4.87775,0
64,clueweb09-en0011-60-03548,-4.87793,1
64,clueweb09-enwp03-28-22441,-4.87793,0
64,clueweb09-en0002-83-20837,-4.87795,1
64,clueweb09-en0012-02-16514,-4.87817,0
64,clueweb09-enwp03-28-22450,-4.87825,0
64,clueweb09-enwp02-23-13355,-4.87862,0
64,clueweb09-en0067-51-28149,-4.87889,0
64,clueweb09-en0062-36-07432,-4.87897,0
64,clueweb09-en0098-26-12132,-4.87916,0
64,clueweb09-enwp00-15-19159,-4.87927,0
64,clueweb09-en0015-61-32025,-4.87927,0
64,clueweb09-en0063-87-31164,-4.8793,0
64,clueweb09-enwp00-18-09915,-4.87937,0
64,clueweb09-enwp01-58-09915,-4.87937,0
64,clueweb09-en0007-18-15332,-4.87971,0
64,clueweb09-en0114-84-13766,-4.87993,0
64,clueweb09-en0006-75-31019,-4.88162,0
64,clueweb09-en0121-06-41378,-4.88222,0
64,clueweb09-enwp00-81-20814,-4.88229,0
64,clueweb09-enwp00-13-20814,-4.88229,1
64,clueweb09-en0105-37-05626,-4.88265,0
64,clueweb09-en0050-55-19478,-4.88306,0
64,clueweb09-en0106-51-43068,-4.88314,0
64,clueweb09-en0023-46-24133,-4.88333,0
64,clueweb09-en0045-27-28534,-4.88384,0
64,clueweb09-en0021-82-28578,-4.88391,0
64,clueweb09-en0083-27-13539,-4.88399,0
64,clueweb09-en0012-19-12886,-4.884,0
64,clueweb09-en0072-55-20301,-4.88428,0
64,clueweb09-en0076-44-18370,-4.88449,0
64,clueweb09-en0057-17-25154,-4.88502,0
64,clueweb09-en0025-37-22823,-4.8855,0
64,clueweb09-en0051-07-05234,-4.88576,0
64,clueweb09-enwp03-39-21439,-4.88579,0
64,clueweb09-en0030-79-19806,-4.88613,0
64,clueweb09-en0012-46-08078,-4.8864,0
64,clueweb09-en0023-46-24146,-4.8865,0
64,clueweb09-enwp03-20-22104,-4.88659,0
64,clueweb09-en0002-32-17100,-4.88721,0
64,clueweb09-en0064-26-26010,-4.88736,0
64,clueweb09-en0005-40-36740,-4.88772,0
64,clueweb09-en0005-12-37012,-4.88817,0
64,clueweb09-en0078-03-38846,-4.8886,0
64,clueweb09-en0006-13-20768,-4.88916,1
64,clueweb09-en0131-78-25157,-4.88919,0
64,clueweb09-en0063-33-39379,-4.88945,0
64,clueweb09-en0076-20-18869,-4.89025,0
64,clueweb09-en0003-00-15215,-4.89046,0
64,clueweb09-en0055-58-15378,-4.89068,0
64,clueweb09-enwp00-59-05480,-4.8908,0
64,clueweb09-en0100-75-17634,-4.89156,0
64,clueweb09-en0005-36-17087,-4.89164,0
64,clueweb09-en0040-44-15722,-4.89201,0
64,clueweb09-en0008-15-10720,-4.893,0
64,clueweb09-en0008-95-24301,-4.89363,2
64,clueweb09-en0040-76-25886,-4.89396,0
64,clueweb09-en0017-24-14093,-4.89435,0
64,clueweb09-en0082-75-39804,-4.8945,0
64,clueweb09-enwp00-51-04817,-4.89465,0
64,clueweb09-en0007-50-25566,-4.89471,0
65,clueweb09-enwp01-02-17973,-3.0849,1
65,clueweb09-enwp01-06-18660,-3.08547,1
65,clueweb09-enwp01-16-17964,-3.08586,1
65,clueweb09-enwp01-80-10145,-3.08646,1
65,clueweb09-enwp00-99-17590,-3.08715,1
65,clueweb09-enwp00-47-15430,-3.08746,1
65,clueweb09-enwp00-95-11149,-3.08959,1
65,clueweb09-enwp03-04-14465,-3.08985,1
65,clueweb09-enwp01-10-21245,-3.09049,1
65,clueweb09-enwp01-19-17390,-3.09184,1
65,clueweb09-enwp01-11-18062,-3.09201,1
65,clueweb09-enwp03-59-00683,-3.09306,2
65,clueweb09-enwp00-83-09820,-3.09374,2
65,clueweb09-enwp00-88-19445,-3.09456,2
65,clueweb09-enwp01-13-18496,-3.09498,1
65,clueweb09-enwp00-99-17632,-3.09533,1
65,clueweb09-enwp01-40-11144,-3.09535,2
65,clueweb09-enwp00-43-14380,-3.09545,2
65,clueweb09-enwp01-08-17600,-3.09553,1
65,clueweb09-enwp00-42-15109,-3.09594,2
65,clueweb09-enwp00-90-10480,-3.09632,2
65,clueweb09-enwp01-12-11714,-3.09659,1
65,clueweb09-enwp03-19-24009,-3.09764,2
65,clueweb09-enwp01-74-14886,-3.09767,2
65,clueweb09-enwp00-99-17620,-3.09831,1
65,clueweb09-enwp00-99-17623,-3.09882,1
65,clueweb09-enwp01-74-10013,-3.09888,2
65,clueweb09-enwp01-07-19185,-3.0989,1
65,clueweb09-enwp00-53-08735,-3.1003,0
65,clueweb09-enwp01-57-10637,-3.1007,0
65,clueweb09-enwp01-56-10324,-3.10139,2
65,clueweb09-enwp01-99-08350,-3.10203,0
65,clueweb09-enwp00-46-08350,-3.10203,0
65,clueweb09-enwp01-09-22392,-3.10334,3
65,clueweb09-en0076-26-13754,-3.22653,0
65,clueweb09-en0051-70-04506,-3.32003,1
65,clueweb09-en0088-84-25675,-3.40977,1
65,clueweb09-en0011-94-03047,-3.43518,1
65,clueweb09-en0016-63-04839,-3.45994,1
65,clueweb09-en0005-88-01395,-3.48233,1
65,clueweb09-en0011-38-29781,-3.52262,0
65,clueweb09-enwp01-62-06483,-3.56616,0
65,clueweb09-en0006-70-16789,-3.57024,1
65,clueweb09-en0005-32-22897,-3.57116,1
65,clueweb09-enwp01-50-06541,-3.5723,0
65,clueweb09-enwp01-11-18032,-3.57281,0
65,clueweb09-enwp01-03-17434,-3.57414,0
65,clueweb09-enwp01-35-06788,-3.57528,0
65,clueweb09-en0003-03-17672,-3.57536,0
65,clueweb09-enwp01-50-12552,-3.5788,0
65,clueweb09-enwp01-64-07170,-3.57892,0
65,clueweb09-enwp01-43-06046,-3.57945,0
65,clueweb09-enwp03-33-06149,-3.57957,0
65,clueweb09-enwp01-39-07301,-3.57971,0
65,clueweb09-en0003-03-17663,-3.58016,0
65,clueweb09-enwp01-60-02595,-3.5836,0
65,clueweb09-en0001-81-07981,-3.58372,0
65,clueweb09-enwp01-13-21886,-3.58539,0
65,clueweb09-en0102-66-26478,-3.58597,0
65,clueweb09-enwp03-08-14527,-3.58693,0
65,clueweb09-enwp00-53-24480,-3.58838,0
65,clueweb09-en0073-62-36190,-3.58888,0
65,clueweb09-en0004-50-21019,-3.59122,0
65,clueweb09-enwp01-16-17984,-3.59609,0
65,clueweb09-enwp01-08-21154,-3.59633,2
65,clueweb09-en0007-34-10831,-3.59665,2
65,clueweb09-enwp01-13-22111,-3.60868,0
65,clueweb09-en0023-47-00678,-3.619,0
65,clueweb09-en0001-51-32190,-3.66476,0
65,clueweb09-en0013-30-08831,-3.68189,0
65,clueweb09-en0012-64-26852,-3.69045,0
65,clueweb09-en0041-03-04303,-3.69561,0
65,clueweb09-en0009-08-32446,-3.69822,0
65,clueweb09-en0000-39-04214,-3.69902,1
65,clueweb09-en0001-09-33765,-3.72354,0
65,clueweb09-en0008-06-19589,-3.72369,0
65,clueweb09-enwp03-42-01342,-3.73741,0
65,clueweb09-enwp03-54-00858,-3.7394,0
65,clueweb09-en0003-62-05020,-3.75675,0
65,clueweb09-en0009-41-23025,-3.76491,0
65,clueweb09-en0001-51-23528,-3.77406,0
65,clueweb09-en0001-90-34292,-3.77461,0
65,clueweb09-enwp01-23-00931,-3.77722,0
65,clueweb09-enwp01-33-01021,-3.77746,0
65,clueweb09-enwp01-30-00142,-3.77758,0
65,clueweb09-en0019-56-37370,-3.78181,2
65,clueweb09-enwp01-32-03868,-3.78186,0
65,clueweb09-en0004-77-27512,-3.78447,1
65,clueweb09-en0003-91-21754,-3.78608,0
65,clueweb09-enwp01-25-01546,-3.79906,0
65,clueweb09-enwp02-27-01546,-3.79906,0
65,clueweb09-enwp01-29-02777,-3.80202,0
65,clueweb09-en0010-49-37531,-3.83099,1
65,clueweb09-en0010-49-37475,-3.83099,1
65,clueweb09-en0011-94-03052,-3.83787,0
65,clueweb09-en0028-63-02221,-3.83789,0
65,clueweb09-en0028-63-02220,-3.8394,0
65,clueweb09-enwp01-46-18229,-3.84189,0
65,clueweb09-enwp01-04-18625,-3.84234,0
65,clueweb09-enwp01-13-18493,-3.84301,0
65,clueweb09-enwp01-07-19165,-3.84412,0
65,clueweb09-enwp00-55-08607,-3.84552,0
65,clueweb09-enwp00-88-10062,-3.84568,0
65,clueweb09-enwp00-83-09662,-3.84584,0
65,clueweb09-enwp00-89-11758,-3.84585,0
65,clueweb09-enwp00-92-10514,-3.84617,0
65,clueweb09-enwp00-92-10656,-3.84645,0
65,clueweb09-enwp00-91-19381,-3.84656,0
65,clueweb09-enwp01-16-09833,-3.84662,0
65,clueweb09-en0034-46-07161,-3.84662,0
65,clueweb09-en0001-51-23530,-3.84671,0
65,clueweb09-enwp00-90-10482,-3.84677,0
65,clueweb09-enwp03-45-00449,-3.84699,0
65,clueweb09-enwp00-45-08998,-3.84721,0
65,clueweb09-enwp03-42-01741,-3.84798,0
65,clueweb09-enwp02-21-10216,-3.84803,0
65,clueweb09-enwp00-86-10216,-3.84803,0
65,clueweb09-enwp01-56-10331,-3.84814,0
65,clueweb09-enwp03-45-02104,-3.84825,0
65,clueweb09-enwp00-52-07737,-3.84897,0
65,clueweb09-enwp00-41-05488,-3.84977,0
65,clueweb09-enwp00-87-10902,-3.84981,1
65,clueweb09-enwp01-02-17974,-3.85007,0
65,clueweb09-en0001-48-10740,-3.85423,0
65,clueweb09-enwp01-13-18478,-3.85575,0
65,clueweb09-enwp01-15-04409,-3.85586,0
65,clueweb09-enwp02-05-03556,-3.85793,0
65,clueweb09-en0002-55-23982,-3.85892,0
65,clueweb09-enwp02-02-02346,-3.85903,0
65,clueweb09-en0010-90-34473,-3.86563,0
65,clueweb09-en0128-82-07773,-3.87066,0
65,clueweb09-en0118-09-21817,-3.87191,0
65,clueweb09-en0045-17-31673,-3.87305,0
65,clueweb09-en0013-15-18404,-3.87616,0
65,clueweb09-en0002-55-24005,-3.88361,0
65,clueweb09-enwp02-28-16214,-3.88921,1
65,clueweb09-en0121-98-16878,-3.89394,0
65,clueweb09-en0011-94-05603,-3.89479,0
65,clueweb09-en0011-94-03040,-3.89674,0
65,clueweb09-en0096-93-15543,-3.90637,0
65,clueweb09-en0052-02-35776,-3.91215,0
65,clueweb09-en0004-08-06087,-3.91223,0
65,clueweb09-en0009-08-32487,-3.91562,0
65,clueweb09-en0001-50-24513,-3.91724,0
65,clueweb09-en0098-35-27281,-3.92383,0
65,clueweb09-en0099-66-09017,-3.92604,0
65,clueweb09-enwp00-90-10494,-3.93085,0
65,clueweb09-enwp01-48-15463,-3.9325,1
65,clueweb09-enwp00-79-10344,-3.93469,1
65,clueweb09-enwp01-16-21597,-3.93923,0
65,clueweb09-enwp01-15-18696,-3.9393,0
65,clueweb09-en0019-42-18689,-3.94006,0
65,clueweb09-enwp01-40-19646,-3.94078,0
65,clueweb09-enwp01-10-17753,-3.94092,0
65,clueweb09-enwp01-16-17982,-3.94166,0
65,clueweb09-enwp01-04-18633,-3.9433,0
65,clueweb09-enwp01-06-18672,-3.94399,0
65,clueweb09-enwp00-84-23125,-3.94602,0
65,clueweb09-en0000-13-00707,-3.94665,0
65,clueweb09-en0003-45-23389,-3.94665,0
65,clueweb09-en0011-94-03048,-3.94774,0
65,clueweb09-enwp01-08-17599,-3.9478,0
65,clueweb09-enwp00-73-11279,-3.95033,0
65,clueweb09-enwp00-89-11395,-3.95064,0
65,clueweb09-en0000-47-37505,-3.95622,0
65,clueweb09-en0000-89-08535,-3.95633,0
65,clueweb09-en0011-94-00752,-3.95638,0
65,clueweb09-enwp00-95-11189,-3.95731,0
65,clueweb09-en0011-94-01781,-3.95864,0
65,clueweb09-en0002-58-04458,-3.95951,0
65,clueweb09-en0002-58-16043,-3.96095,0
65,clueweb09-enwp03-15-14795,-3.96098,0
65,clueweb09-en0009-06-09088,-3.96408,0
65,clueweb09-en0010-97-03261,-3.96786,0
65,clueweb09-en0030-18-22032,-3.96914,0
65,clueweb09-en0025-97-05696,-3.96963,0
65,clueweb09-en0021-14-18774,-3.97433,0
65,clueweb09-enwp00-90-10478,-3.97961,0
65,clueweb09-enwp00-59-16017,-3.9805,0
65,clueweb09-enwp01-13-18432,-3.98073,0
65,clueweb09-enwp02-24-18190,-3.98077,0
65,clueweb09-enwp01-05-18190,-3.98077,0
65,clueweb09-enwp00-45-15324,-3.98114,0
65,clueweb09-enwp01-04-18628,-3.98118,0
65,clueweb09-enwp01-40-20485,-3.98161,0
65,clueweb09-enwp01-13-18516,-3.98175,0
65,clueweb09-enwp01-03-17430,-3.98184,0
65,clueweb09-en0127-17-13571,-3.98201,0
65,clueweb09-enwp02-08-00951,-3.98222,0
65,clueweb09-enwp00-90-06090,-3.98229,0
65,clueweb09-en0052-56-36256,-3.9825,0
65,clueweb09-en0076-26-13753,-3.98254,0
65,clueweb09-enwp00-41-09166,-3.98261,0
65,clueweb09-enwp01-03-17429,-3.98319,0
65,clueweb09-enwp00-46-08349,-3.98333,0
65,clueweb09-enwp01-99-08349,-3.98333,0
65,clueweb09-enwp00-93-01568,-3.98381,0
65,clueweb09-enwp00-82-10398,-3.98412,0
65,clueweb09-enwp00-92-06332,-3.98536,0
65,clueweb09-enwp01-11-18033,-3.98657,0
65,clueweb09-enwp01-40-19658,-3.98713,0
65,clueweb09-enwp00-45-08997,-3.98719,0
65,clueweb09-enwp01-06-18723,-3.98766,0
65,clueweb09-en0000-33-22666,-3.98787,0
65,clueweb09-en0000-33-24037,-3.98787,0
65,clueweb09-en0000-33-23106,-3.98787,0
65,clueweb09-en0016-36-18965,-3.98799,0
65,clueweb09-en0006-06-31279,-3.98807,0
65,clueweb09-enwp00-83-09678,-3.99042,0
65,clueweb09-en0021-75-01953,-3.99072,0
65,clueweb09-enwp00-95-05636,-3.99205,0
65,clueweb09-en0001-53-08348,-3.99262,0
65,clueweb09-enwp03-09-16872,-3.99397,0
65,clueweb09-en0011-94-07634,-3.99536,0
65,clueweb09-enwp00-55-23972,-3.99693,0
65,clueweb09-en0023-80-11788,-3.99935,0
65,clueweb09-en0038-77-37088,-4.00267,0
65,clueweb09-en0109-05-20923,-4.00424,0
65,clueweb09-en0012-20-18389,-4.00494,0
65,clueweb09-en0115-33-12997,-4.00828,0
65,clueweb09-en0004-54-05316,-4.00941,0
65,clueweb09-enwp01-26-02027,-4.00959,0
65,clueweb09-enwp01-03-17436,-4.01053,0
65,clueweb09-en0078-99-11674,-4.01309,0
65,clueweb09-en0031-26-32222,-4.01314,0
65,clueweb09-en0012-53-14694,-4.01316,0
65,clueweb09-en0011-94-02724,-4.01359,0
65,clueweb09-enwp01-74-18205,-4.01496,0
65,clueweb09-enwp01-40-19657,-4.01613,0
65,clueweb09-en0012-53-14579,-4.01673,0
65,clueweb09-en0004-54-05312,-4.01751,0
65,clueweb09-enwp01-71-19070,-4.01798,0
65,clueweb09-enwp01-75-22554,-4.01834,0
65,clueweb09-en0018-80-08885,-4.02031,0
65,clueweb09-en0093-10-34161,-4.02194,0
65,clueweb09-en0002-67-09215,-4.02302,0
65,clueweb09-enwp01-10-17826,-4.02366,0
65,clueweb09-enwp03-19-05371,-4.02394,0
65,clueweb09-enwp00-90-10493,-4.02889,0
65,clueweb09-en0003-03-17729,-4.03077,0
65,clueweb09-en0023-47-34830,-4.0313,0
65,clueweb09-en0002-67-09216,-4.03152,0
65,clueweb09-en0017-60-18586,-4.03335,0
65,clueweb09-en0002-67-09195,-4.03372,0
65,clueweb09-enwp01-71-21403,-4.03397,0
65,clueweb09-en0045-90-28193,-4.03453,0
65,clueweb09-en0075-55-02189,-4.03471,0
65,clueweb09-en0045-90-28097,-4.03474,0
65,clueweb09-en0075-55-02190,-4.03488,0
65,clueweb09-en0127-32-36348,-4.03634,0
65,clueweb09-en0075-55-02207,-4.03763,0
65,clueweb09-en0075-55-02204,-4.03769,0
65,clueweb09-en0040-44-05932,-4.03925,0
65,clueweb09-en0017-60-18587,-4.03969,0
65,clueweb09-en0045-90-28096,-4.04029,0
