topic,doc,score,rel
201,clueweb12-1811wb-83-20719,27.2488,0
201,clueweb12-0401tw-05-05924,27.2317,0
201,clueweb12-0500tw-02-12008,27.2315,0
201,clueweb12-1400tw-72-18116,27.2245,0
201,clueweb12-0811wb-11-08896,27.2235,0
201,clueweb12-0911wb-08-26001,27.2235,0
201,clueweb12-0800tw-86-06132,27.2235,0
201,clueweb12-1409wb-32-23412,27.2235,0
201,clueweb12-1010wb-98-16101,27.2173,0
201,clueweb12-1400tw-48-04768,27.2133,0
201,clueweb12-1200tw-71-00213,27.2124,0
201,clueweb12-0106wb-38-14026,27.211,0
201,clueweb12-0500tw-03-25302,27.2023,0
201,clueweb12-1108wb-64-22707,27.1988,0
201,clueweb12-0600tw-17-08718,27.1973,0
201,clueweb12-1500tw-99-15725,27.1953,0
201,clueweb12-1801wb-38-26067,27.1953,1
201,clueweb12-1701wb-31-05292,27.1891,0
201,clueweb12-1312wb-91-21813,27.183,0
201,clueweb12-1300tw-21-01008,27.1804,0
201,clueweb12-1907wb-29-17336,27.1804,0
201,clueweb12-0600tw-29-14687,27.1702,0
201,clueweb12-0400tw-34-18993,27.1689,0
201,clueweb12-0800tw-20-08085,27.1629,1
201,clueweb12-0500tw-00-28298,27.1602,0
201,clueweb12-0500tw-23-05809,27.1589,0
201,clueweb12-1408wb-22-03960,27.1589,0
201,clueweb12-1502wb-16-30375,27.157,0
201,clueweb12-0900tw-22-12196,27.157,0
201,clueweb12-0500tw-15-01899,27.157,0
201,clueweb12-0401tw-16-02546,27.154,1
201,clueweb12-0300tw-87-21679,27.1465,0
201,clueweb12-0600tw-25-09397,27.1465,0
201,clueweb12-0405wb-58-06231,27.1465,0
201,clueweb12-1108wb-62-14688,27.1439,0
201,clueweb12-0402wb-11-11603,27.1439,0
201,clueweb12-0401wb-95-05933,27.1439,0
201,clueweb12-0402wb-11-11602,27.1439,0
201,clueweb12-0401wb-95-05934,27.1439,0
201,clueweb12-0401wb-95-05939,27.1439,0
201,clueweb12-0917wb-70-11269,27.1431,0
201,clueweb12-0400wb-01-17567,27.1431,0
201,clueweb12-0917wb-70-11268,27.1431,0
201,clueweb12-0918wb-41-07533,27.1431,0
201,clueweb12-0917wb-98-19299,27.1431,0
201,clueweb12-0917wb-07-05977,27.1431,0
201,clueweb12-0918wb-06-23092,27.1431,0
201,clueweb12-0918wb-06-23099,27.1431,0
201,clueweb12-0918wb-41-07534,27.1431,0
201,clueweb12-0917wb-42-07693,27.1431,0
201,clueweb12-0918wb-06-23088,27.1431,0
201,clueweb12-0918wb-06-23087,27.1431,0
201,clueweb12-0918wb-06-23098,27.1431,0
201,clueweb12-1803wb-04-26199,27.1383,0
201,clueweb12-1210wb-28-04034,27.131,0
201,clueweb12-1807wb-62-04746,27.1281,0
201,clueweb12-0401tw-00-14705,27.1263,0
201,clueweb12-0900tw-35-06917,27.1207,0
201,clueweb12-1200tw-48-09026,27.1137,0
201,clueweb12-0900tw-16-01646,27.1057,0
201,clueweb12-0301tw-34-08947,27.0983,0
201,clueweb12-1600tw-01-20482,27.0935,0
201,clueweb12-1110wb-47-08595,27.0935,0
201,clueweb12-1908wb-36-18558,27.0933,0
201,clueweb12-1803wb-33-10482,27.082,0
201,clueweb12-1806wb-54-21495,27.0749,0
201,clueweb12-0700tw-28-13689,27.0693,0
201,clueweb12-0401tw-03-03410,27.0684,0
201,clueweb12-1401wb-67-27982,27.0665,0
201,clueweb12-1705wb-30-21266,27.0622,0
201,clueweb12-1808wb-58-12846,27.0622,0
201,clueweb12-0700tw-29-12755,27.0622,0
201,clueweb12-0809wb-58-06106,27.0622,1
201,clueweb12-1700wb-97-03451,27.0622,0
201,clueweb12-0401tw-13-11198,27.0622,0
201,clueweb12-1900tw-56-00364,27.0569,0
201,clueweb12-0500tw-15-16185,27.0512,0
201,clueweb12-0500tw-22-18721,27.0512,0
201,clueweb12-0905wb-09-07295,27.0463,0
201,clueweb12-1100tw-45-08794,27.0411,0
201,clueweb12-1101tw-09-12684,27.0411,0
201,clueweb12-0905wb-04-01803,27.0411,0
201,clueweb12-1705wb-30-21259,27.0411,0
201,clueweb12-0600wb-81-15602,27.0411,0
201,clueweb12-0717wb-19-18518,27.0411,1
201,clueweb12-1200tw-29-17340,27.0334,0
201,clueweb12-1006wb-61-32743,27.031,0
201,clueweb12-0506wb-90-23781,27.031,0
201,clueweb12-0700tw-35-21393,27.0218,0
201,clueweb12-0500tw-09-13942,27.0214,0
201,clueweb12-0910wb-29-12253,27.0213,0
201,clueweb12-1312wb-74-06050,27.0205,0
201,clueweb12-0700tw-40-00217,27.0205,0
201,clueweb12-0200wb-58-16881,27.016,0
201,clueweb12-0401tw-02-14086,27.014,0
201,clueweb12-1016wb-32-07054,27.012,0
201,clueweb12-1803wb-06-27619,27.0104,0
201,clueweb12-0400tw-99-08104,27.0104,1
201,clueweb12-0700tw-54-12309,27.0104,0
201,clueweb12-0700tw-02-03012,27.0048,0
201,clueweb12-1005wb-42-13111,27.0011,0
201,clueweb12-0800tw-86-20956,27.0011,0
201,clueweb12-1200tw-75-07802,27.0003,0
201,clueweb12-1300tw-65-21956,27.0003,0
201,clueweb12-0716wb-82-17947,27.0003,0
201,clueweb12-1200tw-70-12182,26.9991,0
201,clueweb12-0700tw-53-06184,26.9991,0
201,clueweb12-0401tw-05-05239,26.9959,0
201,clueweb12-1201tw-00-01712,26.9924,0
201,clueweb12-0908wb-57-02123,26.9865,0
201,clueweb12-1801wb-32-16422,26.9805,0
201,clueweb12-0600tw-38-20458,26.9805,0
201,clueweb12-0301tw-45-07249,26.9712,0
201,clueweb12-1709wb-27-11260,26.9697,0
201,clueweb12-0800tw-25-03634,26.9659,0
201,clueweb12-0909wb-23-16144,26.9642,0
201,clueweb12-1812wb-21-20513,26.9642,0
201,clueweb12-1118wb-71-27881,26.9611,0
201,clueweb12-1118wb-63-04499,26.9611,0
201,clueweb12-1200wb-30-16874,26.9611,0
201,clueweb12-1605wb-56-17993,26.9611,0
201,clueweb12-0200tw-94-03289,26.9611,0
201,clueweb12-0500tw-13-21296,26.9611,0
201,clueweb12-1810wb-19-14042,26.958,0
201,clueweb12-0907wb-65-03990,26.9551,0
201,clueweb12-0301tw-00-05335,26.9526,0
201,clueweb12-0700tw-69-17591,26.9421,0
201,clueweb12-1900wb-24-23012,26.9421,1
201,clueweb12-0500tw-16-01623,26.9368,0
201,clueweb12-0800tw-46-09691,26.9358,0
201,clueweb12-0500tw-25-21283,26.9358,0
201,clueweb12-0909wb-37-09283,26.9234,0
201,clueweb12-1101tw-05-15814,26.9234,0
201,clueweb12-1511wb-59-13895,26.9234,0
201,clueweb12-0500tw-35-13059,26.9234,0
201,clueweb12-1803wb-36-19622,26.9101,0
201,clueweb12-1613wb-86-04789,26.9101,0
201,clueweb12-1506wb-03-23214,26.905,0
201,clueweb12-0800tw-17-21358,26.905,0
201,clueweb12-0800tw-47-06500,26.903,0
201,clueweb12-1813wb-78-23712,26.895,0
201,clueweb12-1511wb-22-11554,26.887,0
201,clueweb12-0800tw-23-18307,26.8825,0
201,clueweb12-1509wb-49-27739,26.8791,0
201,clueweb12-0400tw-97-14888,26.8769,0
201,clueweb12-0401tw-11-00123,26.8693,0
201,clueweb12-1700tw-12-12180,26.8693,1
201,clueweb12-1201tw-03-01097,26.8588,0
201,clueweb12-0600tw-16-01325,26.8588,0
201,clueweb12-1612wb-58-14705,26.8588,0
201,clueweb12-0003wb-03-08099,26.8519,0
201,clueweb12-1600tw-36-18888,26.8482,0
201,clueweb12-0111wb-60-01006,26.8481,0
201,clueweb12-1209wb-13-15239,26.8433,1
201,clueweb12-0100tw-31-09279,26.8433,0
201,clueweb12-0917wb-42-07700,26.8386,0
201,clueweb12-0500tw-28-17638,26.8386,0
201,clueweb12-1105wb-59-14093,26.8348,0
201,clueweb12-0104wb-52-19538,26.8348,0
201,clueweb12-1210wb-72-16888,26.8348,0
201,clueweb12-1700tw-31-03472,26.8341,0
201,clueweb12-1101tw-03-00129,26.8341,0
201,clueweb12-1709wb-44-09119,26.8341,0
201,clueweb12-1814wb-78-06856,26.8338,0
201,clueweb12-0400wb-14-05100,26.8243,0
201,clueweb12-0800tw-73-07235,26.8139,0
201,clueweb12-1110wb-37-14381,26.8139,0
201,clueweb12-1407wb-23-14708,26.81,0
201,clueweb12-1900tw-37-05881,26.81,0
201,clueweb12-1500tw-56-14207,26.8056,0
201,clueweb12-1013wb-95-02409,26.8056,0
201,clueweb12-1312wb-75-14865,26.7982,0
201,clueweb12-1509wb-49-27741,26.796,0
201,clueweb12-0100tw-10-13722,26.7933,0
201,clueweb12-0600tw-38-17192,26.7898,0
201,clueweb12-1400tw-63-05190,26.7898,0
201,clueweb12-1801wb-38-26061,26.7865,0
201,clueweb12-0700tw-56-18545,26.7852,0
201,clueweb12-1205wb-61-24105,26.7852,1
201,clueweb12-0401tw-01-17673,26.7817,0
201,clueweb12-0900tw-34-09743,26.7692,1
201,clueweb12-1600tw-26-19125,26.7692,0
201,clueweb12-0300tw-82-10599,26.7692,0
201,clueweb12-0010wb-25-26671,26.7663,0
201,clueweb12-0400tw-64-10920,26.7663,0
201,clueweb12-0700tw-37-02303,26.7635,0
201,clueweb12-0700tw-45-14358,26.7603,0
201,clueweb12-1509wb-50-26435,26.7548,0
201,clueweb12-0503wb-16-05391,26.7535,1
201,clueweb12-1400tw-69-01139,26.7535,0
201,clueweb12-1801wb-81-00226,26.7535,0
201,clueweb12-1705wb-62-23424,26.7535,0
201,clueweb12-0900wb-61-27591,26.7448,0
201,clueweb12-1110wb-78-02770,26.7433,0
201,clueweb12-0911wb-84-02413,26.741,0
201,clueweb12-1608wb-27-29353,26.741,0
201,clueweb12-0100tw-30-01505,26.741,0
201,clueweb12-0901wb-95-08905,26.741,0
201,clueweb12-0800tw-21-13906,26.7402,0
201,clueweb12-1715wb-97-11389,26.7341,0
201,clueweb12-1810wb-42-17797,26.7341,0
201,clueweb12-1500tw-96-22025,26.7341,0
201,clueweb12-1900tw-20-16311,26.7341,0
201,clueweb12-0811wb-38-26400,26.7341,0
201,clueweb12-1106wb-12-21616,26.732,0
201,clueweb12-1911wb-23-30212,26.7191,0
201,clueweb12-0401tw-11-13739,26.7191,0
201,clueweb12-0800tw-88-09028,26.7191,1
201,clueweb12-1500tw-88-15621,26.7191,0
201,clueweb12-0810wb-31-23222,26.7098,0
201,clueweb12-0714wb-19-07180,26.7077,0
201,clueweb12-0903wb-62-32200,26.7002,0
201,clueweb12-0500tw-02-11988,26.6994,0
201,clueweb12-1100tw-37-02972,26.6976,0
201,clueweb12-1600tw-03-10367,26.6928,0
201,clueweb12-0400tw-96-08633,26.6928,1
201,clueweb12-1200wb-89-15412,26.6928,0
201,clueweb12-0700tw-41-03007,26.6928,0
201,clueweb12-0500tw-07-14509,26.6928,0
201,clueweb12-0401tw-12-15797,26.6928,0
201,clueweb12-0800tw-27-21396,26.6919,0
201,clueweb12-1701wb-28-06606,26.687,0
201,clueweb12-0900tw-22-00403,26.6822,0
201,clueweb12-0400tw-15-19696,26.6799,0
201,clueweb12-0500tw-33-15914,26.6765,0
201,clueweb12-0400tw-96-15641,26.6765,0
201,clueweb12-1217wb-50-01011,26.6765,0
201,clueweb12-0816wb-83-13972,26.6765,1
201,clueweb12-1700tw-09-00622,26.6755,0
201,clueweb12-1500tw-33-12431,26.6674,0
201,clueweb12-0716wb-29-07846,26.6674,0
201,clueweb12-0000tw-48-12927,26.6674,0
201,clueweb12-0801wb-99-21968,26.6674,0
201,clueweb12-1409wb-40-21823,26.6559,0
201,clueweb12-0917wb-70-07272,26.6559,1
201,clueweb12-1505wb-81-04669,26.6559,0
201,clueweb12-1008wb-37-13704,26.6559,0
201,clueweb12-0600tw-43-16086,26.6532,0
201,clueweb12-0600tw-27-03059,26.6497,1
201,clueweb12-0400tw-96-08580,26.6497,1
201,clueweb12-0400tw-98-00739,26.6399,0
201,clueweb12-0800tw-21-16340,26.6357,0
201,clueweb12-1304wb-60-14882,26.6357,0
201,clueweb12-0400tw-96-22465,26.6357,0
201,clueweb12-0105wb-56-23424,26.6357,0
201,clueweb12-0908wb-41-22178,26.6357,0
201,clueweb12-1800tw-25-10214,26.6357,0
201,clueweb12-0700tw-33-11693,26.6357,0
201,clueweb12-0706wb-02-05421,26.6357,0
201,clueweb12-1811wb-48-00873,26.6357,0
201,clueweb12-1208wb-69-01717,26.6357,0
201,clueweb12-1700tw-09-10153,26.6357,1
201,clueweb12-1705wb-34-31608,26.6357,0
201,clueweb12-0300tw-69-04374,26.6357,0
201,clueweb12-0700tw-42-13719,26.6219,0
201,clueweb12-1200tw-72-15552,26.6159,0
201,clueweb12-1100tw-41-02575,26.6159,0
201,clueweb12-0700tw-62-12743,26.6159,0
201,clueweb12-0500tw-25-18632,26.6159,1
201,clueweb12-1600tw-45-10231,26.6159,0
201,clueweb12-0917wb-56-05093,26.6155,0
201,clueweb12-0300tw-88-05905,26.6155,1
201,clueweb12-1018wb-23-02072,26.6113,0
201,clueweb12-1213wb-73-07799,26.6083,0
201,clueweb12-0400tw-92-08601,26.6053,0
201,clueweb12-0401tw-10-06357,26.6049,0
201,clueweb12-1806wb-32-19890,26.6049,0
201,clueweb12-0716wb-29-07852,26.5965,0
201,clueweb12-0800wb-28-00240,26.5965,0
201,clueweb12-1900tw-09-19151,26.5965,0
201,clueweb12-0507wb-02-21609,26.5965,0
201,clueweb12-1910wb-52-25461,26.5816,0
201,clueweb12-0206wb-30-18565,26.5774,0
201,clueweb12-0918wb-55-30904,26.5751,0
201,clueweb12-0700tw-03-15041,26.5686,0
201,clueweb12-0403wb-15-06783,26.5686,0
201,clueweb12-0800tw-32-20571,26.5587,0
201,clueweb12-1210wb-69-06342,26.5557,0
201,clueweb12-0401tw-00-11091,26.5552,1
201,clueweb12-0716wb-29-07845,26.5461,0
201,clueweb12-1114wb-85-10096,26.5461,0
201,clueweb12-1700tw-20-21523,26.5461,0
201,clueweb12-0906wb-09-33753,26.5461,0
201,clueweb12-0800tw-22-02477,26.5461,0
201,clueweb12-0703wb-06-18096,26.5404,0
201,clueweb12-0700tw-36-17077,26.5404,0
201,clueweb12-0700tw-40-12735,26.5303,0
201,clueweb12-0807wb-35-05662,26.5303,0
201,clueweb12-0800tw-25-04068,26.5303,0
201,clueweb12-1005wb-42-13095,26.5293,0
201,clueweb12-0100tw-09-02310,26.5248,0
201,clueweb12-0400tw-99-20419,26.5224,0
201,clueweb12-0400tw-96-08627,26.5224,0
201,clueweb12-1713wb-80-25160,26.5224,0
201,clueweb12-1305wb-59-01495,26.5179,0
201,clueweb12-0401tw-06-05599,26.5179,0
201,clueweb12-1200tw-71-01017,26.5179,0
201,clueweb12-1611wb-63-21966,26.5179,0
201,clueweb12-0800tw-48-24764,26.5179,0
201,clueweb12-0902wb-72-11851,26.5179,0
201,clueweb12-0900tw-30-20411,26.5179,0
201,clueweb12-0700tw-15-05368,26.5047,0
201,clueweb12-0401tw-01-09810,26.5047,0
201,clueweb12-1716wb-16-19868,26.4935,0
201,clueweb12-0400tw-34-18994,26.4933,0
201,clueweb12-1508wb-70-12759,26.4905,0
201,clueweb12-0500tw-09-07964,26.4905,0
201,clueweb12-0700tw-29-15879,26.4905,0
201,clueweb12-1201tw-02-11182,26.4873,0
201,clueweb12-0901wb-03-30705,26.4873,0
201,clueweb12-1611wb-69-13607,26.4873,0
201,clueweb12-0700tw-31-01859,26.4815,0
201,clueweb12-0600tw-21-12056,26.4815,0
201,clueweb12-0401tw-10-21398,26.4815,0
201,clueweb12-0806wb-39-26045,26.4815,0
201,clueweb12-1208wb-68-08921,26.4815,0
201,clueweb12-1613wb-57-32675,26.4815,0
201,clueweb12-0100tw-31-09278,26.4815,0
201,clueweb12-1705wb-52-15495,26.4815,0
201,clueweb12-0300tw-82-16077,26.4815,0
201,clueweb12-1501tw-09-16705,26.4702,0
201,clueweb12-0306wb-39-03400,26.4671,0
201,clueweb12-1108wb-64-22696,26.4638,0
201,clueweb12-1507wb-23-19839,26.4638,0
201,clueweb12-1804wb-89-01221,26.4638,0
201,clueweb12-0800tw-86-01276,26.4576,0
201,clueweb12-0605wb-65-13518,26.4534,1
201,clueweb12-0500tw-23-06835,26.4534,0
201,clueweb12-0900tw-23-04718,26.4465,0
201,clueweb12-1800tw-61-02724,26.4379,0
201,clueweb12-1810wb-51-06486,26.4379,0
201,clueweb12-0800tw-29-09214,26.4379,0
201,clueweb12-1200tw-19-19124,26.4379,0
201,clueweb12-0500tw-35-13836,26.4379,0
201,clueweb12-0909wb-23-16147,26.435,0
201,clueweb12-0909wb-62-29954,26.435,0
201,clueweb12-1010wb-98-03109,26.435,0
201,clueweb12-0111wb-34-06259,26.4315,0
201,clueweb12-0700tw-38-03531,26.4237,0
201,clueweb12-0500tw-08-13431,26.4237,0
201,clueweb12-0600tw-41-25371,26.4206,0
201,clueweb12-1700tw-52-02472,26.4206,0
201,clueweb12-0600tw-19-24405,26.4125,0
201,clueweb12-0500tw-20-02040,26.4125,0
201,clueweb12-1806wb-42-18284,26.4125,0
201,clueweb12-1714wb-02-17627,26.4125,0
201,clueweb12-1813wb-90-16769,26.4125,0
201,clueweb12-1115wb-76-04770,26.4125,0
201,clueweb12-0109wb-88-06562,26.4125,0
201,clueweb12-1108wb-64-22709,26.4046,0
201,clueweb12-0800tw-83-04708,26.4046,0
201,clueweb12-0100tw-52-01034,26.3925,0
201,clueweb12-0400tw-99-10649,26.3906,0
201,clueweb12-0700tw-01-22080,26.3906,0
201,clueweb12-0806wb-44-08049,26.3906,0
201,clueweb12-0102wb-97-07726,26.3906,0
201,clueweb12-0800tw-23-19627,26.3906,0
201,clueweb12-0301tw-20-12188,26.3888,0
201,clueweb12-0800tw-05-00951,26.3888,0
201,clueweb12-1200tw-80-10420,26.3888,0
201,clueweb12-1100tw-76-03928,26.3878,0
201,clueweb12-1710wb-64-05579,26.3878,0
201,clueweb12-1804wb-11-15145,26.3878,0
201,clueweb12-0300tw-84-07219,26.3733,0
201,clueweb12-0000tw-08-03721,26.3733,0
201,clueweb12-0000tw-30-07329,26.3733,0
201,clueweb12-1612wb-98-22255,26.3638,0
201,clueweb12-0400tw-96-01093,26.3638,0
201,clueweb12-1200tw-75-13480,26.3638,0
201,clueweb12-1600tw-46-21860,26.3638,0
201,clueweb12-0500tw-09-07647,26.3638,0
201,clueweb12-0100tw-09-02308,26.3581,0
201,clueweb12-1200tw-08-13619,26.348,0
201,clueweb12-0800tw-88-14992,26.348,0
201,clueweb12-0600tw-05-05455,26.348,0
201,clueweb12-1913wb-50-23482,26.348,0
201,clueweb12-0102wb-35-01864,26.343,0
201,clueweb12-1700tw-18-11287,26.3402,1
201,clueweb12-1800tw-16-02758,26.3402,0
201,clueweb12-0200tw-12-18282,26.3402,0
201,clueweb12-1200tw-77-04821,26.3274,0
201,clueweb12-0307wb-72-07786,26.3172,0
201,clueweb12-1200tw-72-15694,26.3172,0
201,clueweb12-1613wb-41-04812,26.3172,0
201,clueweb12-1108wb-55-12271,26.3172,0
201,clueweb12-0800tw-63-04044,26.3172,0
201,clueweb12-1700tw-63-14011,26.3072,0
201,clueweb12-1400tw-75-09343,26.3072,0
201,clueweb12-0800tw-26-05870,26.3072,0
201,clueweb12-0604wb-15-07995,26.3072,0
201,clueweb12-0800tw-47-15148,26.3072,0
201,clueweb12-1014wb-65-11606,26.2972,0
201,clueweb12-0301tw-21-07498,26.2948,0
201,clueweb12-0400tw-98-02781,26.2948,0
201,clueweb12-1905wb-11-25951,26.2948,0
201,clueweb12-1700tw-09-13301,26.2948,0
201,clueweb12-1711wb-91-26611,26.2948,0
201,clueweb12-0401tw-11-02824,26.2948,0
201,clueweb12-0000tw-04-15939,26.2874,0
201,clueweb12-0800tw-49-20334,26.285,0
201,clueweb12-0700tw-36-16668,26.2776,0
201,clueweb12-1714wb-93-13120,26.2776,0
201,clueweb12-1700tw-01-10630,26.2728,1
201,clueweb12-0904wb-10-02421,26.2728,0
201,clueweb12-0800tw-13-17594,26.2728,1
201,clueweb12-1700tw-05-04365,26.2728,0
201,clueweb12-0900tw-68-11080,26.2728,0
201,clueweb12-0800tw-25-08302,26.2711,0
201,clueweb12-1101tw-21-02936,26.268,0
201,clueweb12-0908wb-21-02253,26.268,0
201,clueweb12-1105wb-59-14091,26.268,0
201,clueweb12-1705wb-60-11099,26.268,0
201,clueweb12-1200tw-21-13628,26.2573,0
201,clueweb12-1100tw-82-07471,26.2513,0
201,clueweb12-1902wb-88-17670,26.2513,0
201,clueweb12-1012wb-15-19758,26.2513,0
201,clueweb12-0200tw-93-21124,26.2513,0
201,clueweb12-0903wb-12-11234,26.2489,0
201,clueweb12-0301tw-21-03835,26.2437,1
201,clueweb12-1310wb-04-16479,26.2422,0
201,clueweb12-0917wb-42-14097,26.2302,2
201,clueweb12-1408wb-44-13069,26.2302,0
201,clueweb12-1501tw-01-18177,26.2302,0
201,clueweb12-0800tw-80-00958,26.2302,0
201,clueweb12-1200tw-21-16124,26.2302,0
201,clueweb12-0800tw-22-17899,26.2302,0
201,clueweb12-1813wb-14-23805,26.2302,0
201,clueweb12-0903wb-83-14271,26.2302,0
201,clueweb12-0108wb-70-31300,26.2302,1
201,clueweb12-1700tw-05-05318,26.2302,0
201,clueweb12-0700tw-70-18226,26.2302,0
201,clueweb12-1600tw-16-13930,26.2302,0
201,clueweb12-1305wb-59-01481,26.2302,0
201,clueweb12-0903wb-93-12079,26.217,0
201,clueweb12-1500tw-47-10531,26.217,0
201,clueweb12-0700tw-29-02086,26.2096,0
201,clueweb12-0700tw-84-10111,26.2096,0
201,clueweb12-1102wb-76-18427,26.2096,0
202,clueweb12-1118wb-60-01282,45.7812,0
202,clueweb12-0502wb-85-19368,45.6328,0
202,clueweb12-1514wb-76-23186,44.2516,0
202,clueweb12-0602wb-40-19720,44.1863,0
202,clueweb12-0814wb-20-13703,44.1044,0
202,clueweb12-1000wb-85-18667,44.1044,0
202,clueweb12-0205wb-88-32545,44.0091,0
202,clueweb12-0602wb-40-19722,43.704,0
202,clueweb12-0602wb-37-16519,43.704,0
202,clueweb12-0602wb-40-19723,43.704,0
202,clueweb12-0602wb-45-15703,43.704,0
202,clueweb12-0602wb-45-15704,43.704,0
202,clueweb12-0602wb-37-16520,43.704,0
202,clueweb12-0602wb-40-19726,43.704,0
202,clueweb12-0602wb-40-19725,43.704,0
202,clueweb12-0103wb-46-24983,43.6192,0
202,clueweb12-0407wb-28-19842,43.5329,0
202,clueweb12-1013wb-15-21838,43.3984,0
202,clueweb12-0602wb-40-19721,43.3157,0
202,clueweb12-0602wb-40-19724,43.3157,0
202,clueweb12-1118wb-60-01280,42.6742,0
202,clueweb12-0405wb-81-18234,42.6223,0
202,clueweb12-1118wb-79-27550,42.6111,0
202,clueweb12-0902wb-25-17572,42.5613,0
202,clueweb12-1118wb-26-26616,42.455,0
202,clueweb12-0108wb-61-00476,42.329,0
202,clueweb12-0809wb-40-05725,42.2407,0
202,clueweb12-0813wb-01-16393,42.2407,0
202,clueweb12-1118wb-26-26611,42.2291,0
202,clueweb12-1900tw-53-20555,42.1019,0
202,clueweb12-1511wb-98-21370,42.0945,0
202,clueweb12-0405wb-98-20038,42.0905,0
202,clueweb12-1515wb-31-06377,41.8713,0
202,clueweb12-0002wb-14-02885,41.8275,0
202,clueweb12-0209wb-80-33566,41.8069,0
202,clueweb12-0602wb-34-08563,41.6833,0
202,clueweb12-1000tw-12-03397,41.644,0
202,clueweb12-0607wb-09-10783,41.5953,0
202,clueweb12-1514wb-76-23182,41.3043,0
202,clueweb12-1212wb-02-13082,41.2427,0
202,clueweb12-0304wb-36-19053,41.1865,0
202,clueweb12-1412wb-25-05309,40.8782,0
202,clueweb12-0606wb-62-03233,40.8565,0
202,clueweb12-1806wb-88-04355,40.7402,0
202,clueweb12-0600wb-25-01857,40.7083,0
202,clueweb12-0300tw-72-07156,40.6673,0
202,clueweb12-0400tw-22-00479,40.6673,0
202,clueweb12-0100tw-84-07409,40.6441,0
202,clueweb12-0300wb-08-11061,40.6111,0
202,clueweb12-0700tw-75-05625,40.4958,0
202,clueweb12-0815wb-93-02795,40.4117,0
202,clueweb12-0800wb-41-14545,40.3797,0
202,clueweb12-1716wb-71-16927,40.3755,0
202,clueweb12-0900wb-60-18098,40.3332,0
202,clueweb12-0203wb-70-20735,40.254,0
202,clueweb12-0209wb-09-11391,40.2176,0
202,clueweb12-0601wb-18-11856,40.185,0
202,clueweb12-0101wb-07-23584,40.1648,0
202,clueweb12-1815wb-00-13560,40.1508,0
202,clueweb12-1900wb-80-11564,40.0807,0
202,clueweb12-1315wb-87-06156,40.047,0
202,clueweb12-1115wb-27-02643,39.8745,0
202,clueweb12-1116wb-73-22091,39.8002,0
202,clueweb12-0105wb-82-26360,39.8002,0
202,clueweb12-0610wb-53-03244,39.8002,0
202,clueweb12-0200tw-65-11615,39.7185,0
202,clueweb12-0109wb-99-16394,39.7185,0
202,clueweb12-1000tw-87-18804,39.7185,0
202,clueweb12-0005wb-35-09005,39.6401,0
202,clueweb12-1500wb-51-12151,39.5646,0
202,clueweb12-1206wb-33-15528,39.5646,0
202,clueweb12-0205wb-86-20465,39.509,0
202,clueweb12-0708wb-43-24088,39.509,0
202,clueweb12-1809wb-56-21807,39.509,0
202,clueweb12-1115wb-62-18179,39.4919,0
202,clueweb12-0508wb-18-20349,39.3539,0
202,clueweb12-1702wb-43-28339,39.2248,0
202,clueweb12-1702wb-63-23060,39.0456,0
202,clueweb12-0406wb-92-06688,38.9893,0
202,clueweb12-0502wb-39-30308,38.9469,0
202,clueweb12-0010wb-61-06737,38.7987,0
202,clueweb12-0010wb-61-06738,38.7987,0
202,clueweb12-1701wb-32-00144,38.681,0
202,clueweb12-1802wb-29-21108,38.6607,0
202,clueweb12-1302wb-41-16489,38.6607,0
202,clueweb12-0910wb-27-10398,38.6607,0
202,clueweb12-0005wb-36-15751,38.6607,0
202,clueweb12-0007wb-51-09493,38.6607,0
202,clueweb12-0817wb-91-03089,38.6339,0
202,clueweb12-0305wb-35-13201,38.5317,0
202,clueweb12-0008wb-99-21192,38.5317,0
202,clueweb12-0009wb-51-08334,38.5317,0
202,clueweb12-0005wb-56-31487,38.5317,0
202,clueweb12-0007wb-65-11794,38.5317,0
202,clueweb12-0206wb-01-29620,38.499,0
202,clueweb12-0205wb-25-21730,38.4702,0
202,clueweb12-1910wb-07-01186,38.4104,0
202,clueweb12-0700wb-48-30085,38.4104,0
202,clueweb12-0005wb-46-23742,38.2961,0
202,clueweb12-1900wb-68-12830,38.0854,0
202,clueweb12-0203wb-96-16413,38.0854,0
202,clueweb12-1305wb-56-31243,38.0854,0
202,clueweb12-1614wb-18-03275,37.9878,0
202,clueweb12-0605wb-47-14575,37.9878,0
202,clueweb12-1701wb-94-12194,37.6391,0
202,clueweb12-0004wb-89-21821,37.5607,0
202,clueweb12-1702wb-98-29608,37.5607,0
202,clueweb12-0005wb-00-14029,37.4852,0
202,clueweb12-0803wb-88-03105,37.4852,0
202,clueweb12-0601wb-35-11737,37.4125,0
202,clueweb12-0811wb-61-20539,37.3423,0
202,clueweb12-0106wb-89-08198,37.3353,0
202,clueweb12-0301wb-33-11399,37.2089,0
202,clueweb12-0510wb-14-01181,37.1454,0
202,clueweb12-1700wb-04-27366,37.0839,0
202,clueweb12-1514wb-36-26462,36.7266,0
202,clueweb12-0008wb-08-21786,36.3345,0
202,clueweb12-0402wb-32-27542,35.2881,0
202,clueweb12-0106wb-34-32427,35.1794,0
202,clueweb12-1118wb-63-06101,33.3054,0
202,clueweb12-1115wb-30-05606,32.1976,0
202,clueweb12-1116wb-60-23161,32.1888,0
202,clueweb12-0705wb-40-03910,32.1763,0
202,clueweb12-0915wb-36-03664,32.1114,0
