topic,doc,score,rel
201,clueweb12-1810wb-89-21559,9441.0,0
201,clueweb12-1100tw-17-03912,9440.0,0
201,clueweb12-1812wb-90-30014,9439.0,0
201,clueweb12-0806wb-68-13407,9438.0,0
201,clueweb12-1414wb-01-21597,9437.0,0
201,clueweb12-0609wb-04-23713,9436.0,0
201,clueweb12-0807wb-64-04171,9435.0,0
201,clueweb12-0001wb-56-30459,9434.0,0
201,clueweb12-1711wb-47-34192,9433.0,0
201,clueweb12-0916wb-10-03458,9432.0,0
201,clueweb12-1800wb-36-03394,9431.0,0
201,clueweb12-0006wb-57-13246,9430.0,0
201,clueweb12-0607wb-73-23430,9429.0,0
201,clueweb12-1901wb-54-12161,9428.0,0
201,clueweb12-1616wb-91-15942,9427.0,0
201,clueweb12-1117wb-36-27870,9426.0,0
201,clueweb12-1100tw-27-13762,9425.0,0
201,clueweb12-1700wb-26-03957,9424.0,0
201,clueweb12-0900tw-52-03805,9423.0,0
201,clueweb12-1810wb-81-16694,9422.0,0
201,clueweb12-0806wb-68-13393,9421.0,0
201,clueweb12-0102wb-49-23509,9420.0,0
201,clueweb12-1700tw-19-13194,9419.0,0
201,clueweb12-0811wb-65-14528,9418.0,0
201,clueweb12-1101wb-16-10161,9417.0,0
201,clueweb12-0811wb-92-22588,9416.0,0
201,clueweb12-0300tw-61-22279,9415.0,0
201,clueweb12-0812wb-18-07390,9414.0,0
201,clueweb12-0705wb-81-24881,9413.0,0
201,clueweb12-0907wb-18-10208,9412.0,0
201,clueweb12-0915wb-07-01580,9411.0,0
201,clueweb12-0810wb-64-16783,9410.0,0
201,clueweb12-0716wb-83-15281,9409.0,0
201,clueweb12-0811wb-10-02771,9408.0,0
201,clueweb12-0806wb-23-19340,9407.0,0
201,clueweb12-1118wb-29-00832,9406.0,0
201,clueweb12-1901wb-54-11977,9405.0,0
201,clueweb12-1209wb-86-29159,9404.0,0
201,clueweb12-0700tw-46-08649,9403.0,0
201,clueweb12-0600tw-09-03554,9402.0,0
201,clueweb12-0808wb-11-13160,9401.0,0
201,clueweb12-0705wb-75-05368,9400.0,0
201,clueweb12-1700tw-64-17140,9399.0,0
201,clueweb12-0807wb-16-14306,9398.0,0
201,clueweb12-1700wb-69-25881,9397.0,0
201,clueweb12-0807wb-68-01016,9396.0,0
201,clueweb12-0200tw-32-10684,9395.0,0
201,clueweb12-0807wb-24-18262,9394.0,0
201,clueweb12-0810wb-11-22841,9393.0,0
201,clueweb12-0806wb-23-19354,9392.0,0
201,clueweb12-0807wb-18-06466,9391.0,0
201,clueweb12-0806wb-77-02606,9390.0,0
201,clueweb12-0806wb-44-08330,9389.0,0
201,clueweb12-1616wb-10-10535,9388.0,0
201,clueweb12-0810wb-72-17241,9387.0,0
201,clueweb12-0913wb-56-08611,9386.0,0
201,clueweb12-1210wb-88-03482,9385.0,0
201,clueweb12-1405wb-27-02433,9384.0,0
201,clueweb12-0807wb-16-00013,9383.0,0
201,clueweb12-0807wb-35-22411,9382.0,0
201,clueweb12-0811wb-65-24652,9381.0,0
201,clueweb12-1615wb-70-20774,9380.0,0
201,clueweb12-0811wb-65-24638,9379.0,0
201,clueweb12-0807wb-31-05007,9378.0,0
201,clueweb12-0717wb-49-24185,9377.0,0
201,clueweb12-1805wb-71-08873,9376.0,0
201,clueweb12-0410wb-76-10537,9375.0,0
201,clueweb12-0806wb-30-16497,9374.0,0
201,clueweb12-0500tw-23-18255,9373.0,0
201,clueweb12-0811wb-36-26744,9372.0,0
201,clueweb12-0810wb-03-07714,9371.0,0
201,clueweb12-0806wb-75-04493,9370.0,0
201,clueweb12-0800tw-72-14662,9369.0,0
201,clueweb12-1617wb-16-06740,9368.0,0
201,clueweb12-0409wb-92-20417,9367.0,0
201,clueweb12-0806wb-96-22226,9366.0,0
201,clueweb12-1805wb-26-10758,9365.0,0
201,clueweb12-1107wb-81-13636,9364.0,0
201,clueweb12-0703wb-50-32897,9363.0,0
201,clueweb12-1810wb-78-13626,9362.0,0
201,clueweb12-0600wb-01-01335,9361.0,0
201,clueweb12-0600wb-60-11197,9360.0,0
201,clueweb12-0807wb-05-17435,9359.0,0
201,clueweb12-1700wb-30-00722,9358.0,0
201,clueweb12-0603wb-84-00020,9357.0,0
201,clueweb12-1607wb-27-13528,9356.0,0
201,clueweb12-1615wb-92-10149,9355.0,0
201,clueweb12-1616wb-69-35847,9354.0,0
201,clueweb12-0906wb-66-09299,9353.0,0
201,clueweb12-1805wb-63-04518,9352.0,0
201,clueweb12-0809wb-32-04777,9351.0,0
201,clueweb12-0810wb-43-19566,9350.0,0
201,clueweb12-0507wb-56-23317,9349.0,0
201,clueweb12-0807wb-54-08761,9348.0,0
201,clueweb12-0100tw-29-13602,9347.0,0
201,clueweb12-0809wb-63-08948,9346.0,0
201,clueweb12-0806wb-81-06688,9345.0,0
201,clueweb12-0605wb-93-17806,9344.0,0
201,clueweb12-0411wb-54-22202,9343.0,0
201,clueweb12-1700wb-50-06218,9342.0,0
201,clueweb12-0811wb-65-24624,9341.0,0
201,clueweb12-1211wb-43-10557,9340.0,0
201,clueweb12-1200tw-65-01928,9339.0,0
201,clueweb12-0712wb-59-11471,9338.0,0
201,clueweb12-0809wb-37-17789,9337.0,0
201,clueweb12-0410wb-62-18154,9336.0,0
201,clueweb12-0809wb-17-27717,9335.0,0
201,clueweb12-0601wb-01-19829,9334.0,0
201,clueweb12-0806wb-83-03845,9333.0,0
201,clueweb12-0817wb-61-05692,9332.0,0
201,clueweb12-0411wb-65-07721,9331.0,0
201,clueweb12-0807wb-26-17562,9330.0,0
201,clueweb12-0810wb-43-19580,9329.0,0
201,clueweb12-1207wb-45-25363,9328.0,0
201,clueweb12-0301tw-16-05000,9327.0,0
201,clueweb12-0806wb-70-13349,9326.0,0
201,clueweb12-0807wb-54-08747,9325.0,0
201,clueweb12-0807wb-88-04359,9324.0,0
201,clueweb12-1210wb-71-11184,9323.0,0
201,clueweb12-0807wb-57-25641,9322.0,0
201,clueweb12-0411wb-56-08196,9321.0,0
201,clueweb12-0509wb-14-02012,9320.0,0
201,clueweb12-0702wb-69-18439,9319.0,0
201,clueweb12-0601wb-12-00894,9318.0,0
201,clueweb12-0809wb-85-09022,9317.0,0
201,clueweb12-0806wb-46-14453,9316.0,0
201,clueweb12-0807wb-05-17449,9315.0,0
201,clueweb12-0300wb-28-27507,9314.0,0
201,clueweb12-0807wb-51-08161,9313.0,0
201,clueweb12-0108wb-86-18204,9312.0,0
201,clueweb12-1711wb-12-20002,9311.0,0
201,clueweb12-0809wb-26-08078,9310.0,0
201,clueweb12-0806wb-34-27456,9309.0,0
201,clueweb12-0810wb-46-08366,9308.0,0
201,clueweb12-0802wb-83-03252,9307.0,0
201,clueweb12-0806wb-70-13335,9306.0,0
201,clueweb12-0806wb-26-00296,9305.0,0
201,clueweb12-1509wb-95-07632,9304.0,0
201,clueweb12-0807wb-57-25627,9303.0,0
201,clueweb12-0810wb-02-23995,9302.0,0
201,clueweb12-0800wb-24-30223,9301.0,0
201,clueweb12-1505wb-40-13268,9300.0,0
201,clueweb12-0813wb-07-16383,9299.0,0
201,clueweb12-1104wb-70-07383,9298.0,0
201,clueweb12-0905wb-09-07290,9297.0,0
201,clueweb12-0806wb-39-26236,9296.0,0
201,clueweb12-1400tw-68-13041,9295.0,0
201,clueweb12-1103wb-22-21343,9294.0,0
201,clueweb12-0912wb-47-04607,9293.0,0
201,clueweb12-1812wb-28-09114,9292.0,0
201,clueweb12-1204wb-20-18501,9291.0,0
201,clueweb12-0812wb-53-01519,9290.0,0
201,clueweb12-0806wb-26-00282,9289.0,0
201,clueweb12-1500tw-32-07466,9288.0,0
201,clueweb12-1210wb-22-28318,9287.0,0
201,clueweb12-0800tw-03-03308,9286.0,0
201,clueweb12-1716wb-89-19805,9285.0,0
201,clueweb12-0814wb-95-24934,9284.0,0
201,clueweb12-0700tw-72-11554,9283.0,0
201,clueweb12-0401tw-07-17510,9282.0,0
201,clueweb12-0600wb-89-11738,9281.0,0
201,clueweb12-0806wb-98-28853,9280.0,0
201,clueweb12-1208wb-12-01539,9279.0,0
201,clueweb12-1908wb-50-13761,9278.0,0
201,clueweb12-1208wb-99-05464,9277.0,0
201,clueweb12-1100tw-48-16969,9276.0,0
201,clueweb12-1207wb-54-13933,9275.0,0
201,clueweb12-0512wb-09-20894,9274.0,0
201,clueweb12-0812wb-58-10956,9273.0,0
201,clueweb12-0512wb-20-27048,9272.0,0
201,clueweb12-0500tw-28-14767,9271.0,0
201,clueweb12-0812wb-85-12063,9270.0,0
201,clueweb12-1700tw-03-14576,9269.0,0
201,clueweb12-0600wb-26-07339,9268.0,0
201,clueweb12-1100tw-41-03901,9267.0,0
201,clueweb12-0716wb-59-04005,9266.0,0
201,clueweb12-0812wb-27-03407,9265.0,0
201,clueweb12-0511wb-20-00551,9264.0,0
201,clueweb12-0906wb-38-17500,9263.0,0
201,clueweb12-1210wb-43-24055,9262.0,0
201,clueweb12-1207wb-94-09605,9261.0,0
201,clueweb12-0807wb-06-04336,9260.0,0
201,clueweb12-1100tw-18-08258,9259.0,0
201,clueweb12-0410wb-04-20410,9258.0,0
201,clueweb12-0806wb-70-28198,9257.0,0
201,clueweb12-1406wb-24-20110,9256.0,0
201,clueweb12-0600wb-66-31291,9255.0,0
201,clueweb12-1211wb-27-09799,9254.0,0
201,clueweb12-0600tw-08-11955,9253.0,0
201,clueweb12-0410wb-62-18168,9252.0,0
201,clueweb12-0608wb-43-14467,9251.0,0
201,clueweb12-0501wb-29-14371,9250.0,0
201,clueweb12-0903wb-90-05945,9249.0,0
201,clueweb12-0410wb-37-30843,9248.0,0
201,clueweb12-1210wb-31-04901,9247.0,0
201,clueweb12-1207wb-37-25914,9246.0,0
201,clueweb12-0915wb-40-03278,9245.0,0
201,clueweb12-0410wb-12-30918,9244.0,0
201,clueweb12-1107wb-75-04036,9243.0,0
201,clueweb12-0810wb-45-08262,9242.0,0
201,clueweb12-1012wb-48-25098,9241.0,0
201,clueweb12-1606wb-75-16270,9240.0,0
201,clueweb12-0800wb-04-25563,9239.0,0
201,clueweb12-0006wb-70-13259,9238.0,0
201,clueweb12-1800tw-29-00400,9237.0,0
201,clueweb12-0900tw-68-08195,9236.0,0
201,clueweb12-1313wb-59-05798,9235.0,0
201,clueweb12-0200tw-10-11241,9234.0,0
201,clueweb12-0401wb-95-05940,9233.0,0
201,clueweb12-1010wb-92-13312,9232.0,0
201,clueweb12-0601wb-38-06823,9231.0,0
201,clueweb12-0511wb-20-00565,9230.0,0
201,clueweb12-0916wb-93-19525,9229.0,0
201,clueweb12-0600wb-41-00585,9228.0,0
201,clueweb12-0910wb-78-05803,9227.0,0
201,clueweb12-1704wb-84-04997,9226.0,0
201,clueweb12-1714wb-09-09086,9225.0,0
201,clueweb12-0906wb-66-09313,9224.0,0
201,clueweb12-0600wb-35-32520,9223.0,0
201,clueweb12-1614wb-84-10824,9222.0,0
201,clueweb12-0512wb-11-11538,9221.0,0
201,clueweb12-0606wb-93-19112,9220.0,0
201,clueweb12-0002wb-65-20928,9219.0,0
201,clueweb12-1020wb-55-13176,9218.0,0
201,clueweb12-0915wb-99-00971,9217.0,0
201,clueweb12-0400tw-77-19247,9216.0,0
201,clueweb12-0812wb-20-10025,9215.0,0
201,clueweb12-1310wb-53-18953,9214.0,0
201,clueweb12-1800tw-12-00045,9213.0,0
201,clueweb12-0700tw-12-21135,9212.0,0
201,clueweb12-1212wb-42-05026,9211.0,0
201,clueweb12-0410wb-00-30107,9210.0,0
201,clueweb12-0601wb-61-15221,9209.0,0
201,clueweb12-1102wb-47-05893,9208.0,0
201,clueweb12-0104wb-23-10959,9207.0,0
201,clueweb12-0808wb-22-27534,9206.0,0
201,clueweb12-0700tw-26-14762,9205.0,0
201,clueweb12-0610wb-26-19695,9204.0,0
201,clueweb12-1700wb-61-10372,9203.0,0
201,clueweb12-0703wb-31-13475,9202.0,0
201,clueweb12-1713wb-73-21671,9201.0,0
201,clueweb12-1604wb-02-29831,9200.0,0
201,clueweb12-0700tw-18-04069,9199.0,0
201,clueweb12-0715wb-03-08284,9198.0,0
201,clueweb12-1913wb-09-08315,9197.0,0
201,clueweb12-1407wb-11-32074,9196.0,0
201,clueweb12-0500tw-32-12504,9195.0,0
201,clueweb12-0909wb-72-06264,9194.0,0
201,clueweb12-1705wb-67-11149,9193.0,0
201,clueweb12-0612wb-12-06097,9192.0,0
201,clueweb12-0814wb-79-22579,9191.0,0
201,clueweb12-1404wb-10-11135,9190.0,0
201,clueweb12-0801wb-72-15164,9189.0,0
201,clueweb12-1912wb-85-28382,9188.0,0
201,clueweb12-0814wb-89-03592,9187.0,0
201,clueweb12-1516wb-54-29218,9186.0,0
201,clueweb12-0814wb-79-22565,9185.0,0
201,clueweb12-0401tw-02-12904,9184.0,0
201,clueweb12-0502wb-78-33816,9183.0,0
201,clueweb12-0815wb-55-19809,9182.0,0
201,clueweb12-1209wb-28-08266,9181.0,0
201,clueweb12-1110wb-45-29728,9180.0,0
201,clueweb12-1215wb-27-19059,9179.0,0
201,clueweb12-0800tw-45-21497,9178.0,0
201,clueweb12-0902wb-47-06686,9177.0,0
201,clueweb12-0508wb-80-09668,9176.0,0
201,clueweb12-0811wb-23-05435,9175.0,0
201,clueweb12-1511wb-23-03951,9174.0,0
201,clueweb12-1507wb-39-03013,9173.0,0
201,clueweb12-1013wb-07-14754,9172.0,0
201,clueweb12-1013wb-34-01224,9171.0,0
201,clueweb12-1208wb-40-29863,9170.0,0
201,clueweb12-0403wb-20-34810,9169.0,0
201,clueweb12-1601wb-59-20174,9168.0,0
201,clueweb12-0407wb-16-31769,9167.0,0
201,clueweb12-0810wb-78-21418,9166.0,0
201,clueweb12-0507wb-98-11595,9165.0,0
201,clueweb12-1814wb-33-18829,9164.0,0
201,clueweb12-1110wb-98-02803,9163.0,0
201,clueweb12-1408wb-03-14738,9162.0,0
201,clueweb12-1020wb-60-02566,9161.0,0
201,clueweb12-0810wb-31-19940,9160.0,0
201,clueweb12-0911wb-78-25268,9159.0,0
201,clueweb12-0401tw-13-11305,9158.0,0
201,clueweb12-1903wb-13-26879,9157.0,0
201,clueweb12-0112wb-16-22280,9156.0,0
201,clueweb12-0908wb-98-20742,9155.0,0
201,clueweb12-0602wb-76-06073,9154.0,0
201,clueweb12-0205wb-85-04441,9153.0,0
201,clueweb12-1607wb-05-08307,9152.0,0
201,clueweb12-0901tw-11-00572,9151.0,0
201,clueweb12-0900wb-34-21989,9150.0,0
201,clueweb12-1802wb-68-04417,9149.0,0
201,clueweb12-0904wb-36-07132,9148.0,0
201,clueweb12-0700tw-59-09589,9147.0,0
201,clueweb12-0302wb-30-11066,9146.0,0
201,clueweb12-1511wb-33-20067,9145.0,0
201,clueweb12-1811wb-94-05097,9144.0,0
201,clueweb12-0206wb-69-28785,9143.0,0
201,clueweb12-0811wb-19-07544,9142.0,0
201,clueweb12-1806wb-48-01539,9141.0,0
201,clueweb12-0401tw-06-03900,9140.0,0
201,clueweb12-1111wb-34-18718,9139.0,0
201,clueweb12-1803wb-50-16951,9138.0,0
201,clueweb12-1406wb-64-18570,9137.0,0
201,clueweb12-0700tw-72-01634,9136.0,0
201,clueweb12-0810wb-94-19279,9135.0,0
201,clueweb12-0604wb-76-02424,9134.0,0
201,clueweb12-1110wb-82-21363,9133.0,0
201,clueweb12-1400tw-36-05834,9132.0,0
201,clueweb12-0812wb-18-00650,9131.0,0
201,clueweb12-0813wb-21-09293,9130.0,0
201,clueweb12-1000tw-02-13963,9129.0,0
201,clueweb12-0717wb-23-09939,9128.0,0
201,clueweb12-1407wb-59-18123,9127.0,0
201,clueweb12-0401tw-12-01625,9126.0,0
201,clueweb12-1203wb-62-23773,9125.0,0
201,clueweb12-0502wb-78-05643,9124.0,0
201,clueweb12-0401tw-04-15524,9123.0,0
201,clueweb12-0401tw-02-12858,9122.0,0
201,clueweb12-0807wb-27-29643,9121.0,0
201,clueweb12-0400tw-96-22428,9120.0,0
201,clueweb12-0500tw-20-01760,9119.0,0
201,clueweb12-0713wb-94-14279,9118.0,0
201,clueweb12-1507wb-39-02999,9117.0,0
201,clueweb12-0209wb-71-04651,9116.0,0
201,clueweb12-0700tw-12-21121,9115.0,0
201,clueweb12-0401tw-09-19678,9114.0,0
201,clueweb12-1903wb-41-06537,9113.0,0
201,clueweb12-0401tw-15-00171,9112.0,0
201,clueweb12-0400tw-96-22343,9111.0,0
201,clueweb12-0511wb-62-30993,9110.0,0
201,clueweb12-1404wb-64-25305,9109.0,0
201,clueweb12-0712wb-28-11932,9108.0,0
201,clueweb12-0401tw-06-03841,9107.0,0
201,clueweb12-0401tw-04-15478,9106.0,0
201,clueweb12-0700tw-45-15717,9105.0,0
201,clueweb12-0511wb-74-16894,9104.0,0
201,clueweb12-1407wb-21-01200,9103.0,0
201,clueweb12-0713wb-64-08976,9102.0,0
201,clueweb12-0401tw-04-15493,9101.0,0
201,clueweb12-1309wb-29-07942,9100.0,0
201,clueweb12-0401tw-12-01580,9099.0,0
201,clueweb12-1405wb-21-18013,9098.0,0
201,clueweb12-0206wb-39-04525,9097.0,0
201,clueweb12-0908wb-08-10748,9096.0,0
201,clueweb12-0500tw-35-13609,9095.0,0
201,clueweb12-0600tw-33-12469,9094.0,0
201,clueweb12-1407wb-56-15366,9093.0,0
201,clueweb12-0800tw-56-03180,9092.0,0
201,clueweb12-1500tw-42-14276,9091.0,0
201,clueweb12-0409wb-92-20431,9090.0,0
201,clueweb12-1406wb-04-06868,9089.0,0
201,clueweb12-0705wb-03-34054,9088.0,0
201,clueweb12-0401tw-09-19648,9087.0,0
201,clueweb12-1515wb-17-05487,9086.0,0
201,clueweb12-0508wb-29-22709,9085.0,0
201,clueweb12-1507wb-43-33702,9084.0,0
201,clueweb12-1614wb-62-04922,9083.0,0
201,clueweb12-0600wb-44-30767,9082.0,0
201,clueweb12-0401tw-06-03813,9081.0,0
201,clueweb12-0800wb-05-24088,9080.0,0
201,clueweb12-1505wb-16-25531,9079.0,0
201,clueweb12-0705wb-14-15036,9078.0,0
201,clueweb12-1408wb-09-18601,9077.0,0
201,clueweb12-0812wb-38-15094,9076.0,0
201,clueweb12-0508wb-35-21296,9075.0,0
201,clueweb12-1400wb-39-21926,9074.0,0
201,clueweb12-1205wb-67-22884,9073.0,0
201,clueweb12-1904wb-45-09311,9072.0,0
201,clueweb12-1207wb-44-10732,9071.0,0
201,clueweb12-1406wb-79-17005,9070.0,0
201,clueweb12-0401tw-02-12841,9069.0,0
201,clueweb12-0911wb-55-11863,9068.0,0
201,clueweb12-1406wb-96-21088,9067.0,0
201,clueweb12-1402wb-72-26160,9066.0,0
201,clueweb12-1700wb-09-22311,9065.0,0
201,clueweb12-0800tw-28-17189,9064.0,0
201,clueweb12-1407wb-39-07358,9063.0,0
201,clueweb12-1103wb-90-06988,9062.0,0
201,clueweb12-0400tw-98-19305,9061.0,0
201,clueweb12-0907wb-65-10512,9060.0,0
201,clueweb12-1501wb-75-05513,9059.0,0
201,clueweb12-0504wb-96-04796,9058.0,0
201,clueweb12-0712wb-18-04241,9057.0,0
201,clueweb12-0401tw-00-08278,9056.0,0
201,clueweb12-1407wb-36-14091,9055.0,0
201,clueweb12-1500tw-01-06849,9054.0,0
201,clueweb12-0401tw-06-03770,9053.0,0
201,clueweb12-1211wb-94-12798,9052.0,0
201,clueweb12-0307wb-10-16322,9051.0,0
201,clueweb12-0108wb-80-27270,9050.0,0
201,clueweb12-0509wb-21-13493,9049.0,0
201,clueweb12-0509wb-21-13507,9048.0,0
201,clueweb12-1000wb-03-01409,9047.0,0
201,clueweb12-0400tw-98-19319,9046.0,0
201,clueweb12-0401tw-09-19663,9045.0,0
201,clueweb12-0800tw-39-21325,9044.0,0
201,clueweb12-0206wb-62-35160,9043.0,0
201,clueweb12-0510wb-71-25587,9042.0,0
201,clueweb12-0800tw-41-12372,9041.0,0
201,clueweb12-0911wb-16-18849,9040.0,0
201,clueweb12-0400tw-93-06998,9039.0,0
201,clueweb12-0205wb-19-22294,9038.0,0
201,clueweb12-1602wb-58-21198,9037.0,0
201,clueweb12-1802wb-40-30832,9036.0,0
201,clueweb12-1812wb-85-10342,9035.0,0
201,clueweb12-1605wb-11-02307,9034.0,0
201,clueweb12-1809wb-76-31058,9033.0,0
201,clueweb12-0806wb-62-01726,9032.0,0
201,clueweb12-0206wb-46-33621,9031.0,0
201,clueweb12-1404wb-83-09006,9030.0,0
201,clueweb12-0906wb-56-13493,9029.0,0
201,clueweb12-0109wb-80-15697,9028.0,0
201,clueweb12-0208wb-10-10295,9027.0,0
201,clueweb12-0109wb-80-15683,9026.0,0
201,clueweb12-0110wb-46-08621,9025.0,0
201,clueweb12-0913wb-13-16198,9024.0,0
201,clueweb12-0912wb-13-15935,9023.0,0
201,clueweb12-0711wb-34-07051,9022.0,0
201,clueweb12-0808wb-90-05437,9021.0,0
201,clueweb12-0815wb-19-01230,9020.0,0
201,clueweb12-0610wb-21-07512,9019.0,0
201,clueweb12-0401tw-12-01566,9018.0,0
201,clueweb12-0008wb-68-26032,9017.0,0
201,clueweb12-1614wb-38-04196,9016.0,0
201,clueweb12-0815wb-43-03151,9015.0,0
201,clueweb12-0815wb-43-03165,9014.0,0
201,clueweb12-1416wb-41-05262,9013.0,0
201,clueweb12-0110wb-50-30688,9012.0,0
201,clueweb12-0610wb-21-32645,9011.0,0
201,clueweb12-1300tw-99-22492,9010.0,0
201,clueweb12-0300wb-99-15357,9009.0,0
201,clueweb12-0814wb-53-11119,9008.0,0
201,clueweb12-1800tw-07-08177,9007.0,0
201,clueweb12-0810wb-00-11861,9006.0,0
201,clueweb12-0700tw-12-21107,9005.0,0
201,clueweb12-0211wb-07-30493,9004.0,0
201,clueweb12-0110wb-07-30695,9003.0,0
201,clueweb12-0110wb-22-07385,9002.0,0
201,clueweb12-0710wb-01-13792,9001.0,0
202,clueweb12-1900tw-53-20555,10000.0,0
202,clueweb12-0002wb-14-02885,9999.0,0
202,clueweb12-0602wb-40-19723,9998.0,0
202,clueweb12-1013wb-15-21838,9997.0,0
202,clueweb12-0601wb-18-11856,9996.0,0
202,clueweb12-0900tw-39-13453,9995.0,0
202,clueweb12-1116wb-12-30914,9994.0,0
202,clueweb12-1707wb-98-07904,9993.0,0
202,clueweb12-0814wb-20-13703,9992.0,0
202,clueweb12-0209wb-80-33566,9991.0,0
202,clueweb12-1212wb-02-13082,9990.0,0
202,clueweb12-0305wb-35-13201,9989.0,0
202,clueweb12-1701wb-94-12199,9988.0,0
202,clueweb12-0209wb-09-11391,9987.0,0
202,clueweb12-1811wb-97-04637,9986.0,0
202,clueweb12-1806wb-88-04355,9985.0,0
202,clueweb12-1705wb-22-13047,9984.0,0
202,clueweb12-0800tw-32-12258,9983.0,0
202,clueweb12-0212wb-15-25356,9982.0,0
202,clueweb12-1215wb-33-08369,9981.0,0
202,clueweb12-1002wb-12-01571,9980.0,0
202,clueweb12-0510wb-95-32597,9979.0,0
202,clueweb12-1112wb-71-02492,9978.0,0
202,clueweb12-0206wb-61-12908,9977.0,0
202,clueweb12-0610wb-53-03244,9976.0,0
202,clueweb12-1116wb-59-18964,9975.0,0
202,clueweb12-0502wb-85-19374,9974.0,0
202,clueweb12-1217wb-38-28443,9973.0,0
202,clueweb12-1314wb-40-05225,9972.0,0
202,clueweb12-0500tw-06-07919,9971.0,0
202,clueweb12-1118wb-60-01284,9970.0,0
202,clueweb12-0502wb-65-22527,9969.0,0
202,clueweb12-0503wb-06-01803,9968.0,0
202,clueweb12-0511wb-25-03910,9967.0,0
202,clueweb12-0905wb-92-06641,9966.0,0
202,clueweb12-0905wb-62-10264,9965.0,0
202,clueweb12-0901wb-49-12893,9964.0,0
202,clueweb12-0307wb-14-10525,9963.0,0
202,clueweb12-0207wb-80-09064,9962.0,0
202,clueweb12-1909wb-65-23698,9961.0,0
202,clueweb12-0904wb-40-20120,9960.0,0
202,clueweb12-1300wb-41-17656,9959.0,0
202,clueweb12-1216wb-41-05666,9958.0,0
202,clueweb12-0905wb-26-10045,9957.0,0
202,clueweb12-0905wb-15-14275,9956.0,0
202,clueweb12-1100tw-35-08357,9955.0,0
202,clueweb12-1706wb-21-14905,9954.0,0
202,clueweb12-0905wb-62-20571,9953.0,0
202,clueweb12-0904wb-87-13265,9952.0,0
202,clueweb12-1304wb-62-13501,9951.0,0
202,clueweb12-0905wb-03-24731,9950.0,0
202,clueweb12-0905wb-49-26151,9949.0,0
202,clueweb12-0100tw-12-07624,9948.0,0
202,clueweb12-0700tw-47-13827,9947.0,0
202,clueweb12-0900tw-05-12646,9946.0,0
202,clueweb12-1716wb-02-00640,9945.0,0
202,clueweb12-0709wb-98-26159,9944.0,0
202,clueweb12-0100wb-20-01372,9943.0,0
202,clueweb12-0300tw-46-11156,9942.0,0
202,clueweb12-0302wb-25-22790,9941.0,0
202,clueweb12-0405wb-59-02836,9940.0,0
202,clueweb12-0013wb-45-00465,9939.0,0
202,clueweb12-0818wb-09-01540,9938.0,0
202,clueweb12-0102wb-34-14045,9937.0,0
202,clueweb12-0900tw-27-15704,9936.0,0
202,clueweb12-0202wb-67-18846,9935.0,0
202,clueweb12-1715wb-85-10652,9934.0,0
202,clueweb12-1715wb-87-14217,9933.0,0
202,clueweb12-1809wb-61-03622,9932.0,0
202,clueweb12-1715wb-66-05239,9931.0,0
202,clueweb12-0702wb-44-04201,9930.0,0
202,clueweb12-0404wb-21-18662,9929.0,0
202,clueweb12-1715wb-99-13414,9928.0,0
202,clueweb12-0815wb-63-20040,9927.0,0
202,clueweb12-0305wb-73-09000,9926.0,0
202,clueweb12-0107wb-10-15323,9925.0,0
202,clueweb12-1716wb-02-00654,9924.0,0
202,clueweb12-1004wb-09-14183,9923.0,0
202,clueweb12-1715wb-16-18968,9922.0,0
202,clueweb12-0305wb-95-20076,9921.0,0
202,clueweb12-1400tw-68-02181,9920.0,0
202,clueweb12-1716wb-44-15161,9919.0,0
202,clueweb12-1200wb-95-00626,9918.0,0
202,clueweb12-1716wb-33-12195,9917.0,0
202,clueweb12-1117wb-31-15779,9916.0,0
202,clueweb12-0815wb-27-27558,9915.0,0
202,clueweb12-1200wb-30-18551,9914.0,0
202,clueweb12-1716wb-31-09868,9913.0,0
202,clueweb12-0100wb-98-08558,9912.0,0
202,clueweb12-0204wb-66-13464,9911.0,0
202,clueweb12-1807wb-86-09003,9910.0,0
202,clueweb12-0607wb-80-04223,9909.0,0
202,clueweb12-1600wb-83-17270,9908.0,0
202,clueweb12-0205wb-19-19153,9907.0,0
202,clueweb12-1715wb-53-03560,9906.0,0
202,clueweb12-1100wb-60-04970,9905.0,0
202,clueweb12-0102wb-16-04961,9904.0,0
202,clueweb12-1013wb-51-06456,9903.0,0
202,clueweb12-1305wb-00-27580,9902.0,0
202,clueweb12-1115wb-60-25601,9901.0,0
202,clueweb12-1200tw-46-10668,9900.0,0
202,clueweb12-0400tw-11-19082,9899.0,0
202,clueweb12-0000wb-30-27936,9898.0,0
202,clueweb12-0405wb-50-23725,9897.0,0
202,clueweb12-0300wb-30-14710,9896.0,0
202,clueweb12-0203wb-91-06006,9895.0,0
202,clueweb12-1512wb-89-10326,9894.0,0
202,clueweb12-1715wb-87-14231,9893.0,0
202,clueweb12-0404wb-43-03460,9892.0,0
202,clueweb12-1107wb-09-14188,9891.0,0
202,clueweb12-0211wb-82-32886,9890.0,0
202,clueweb12-0409wb-87-29752,9889.0,0
202,clueweb12-1009wb-18-00169,9888.0,0
202,clueweb12-0900tw-23-04411,9887.0,0
202,clueweb12-0206wb-16-22957,9886.0,0
202,clueweb12-1008wb-65-11355,9885.0,0
202,clueweb12-0906wb-90-22458,9884.0,0
202,clueweb12-1808wb-39-06895,9883.0,0
