topic,doc,score,rel
202,clueweb12-0805wb-36-20104,-6.82186,0
202,clueweb12-1809wb-61-03625,-6.82315,0
202,clueweb12-0907wb-99-18754,-6.82408,0
202,clueweb12-1606wb-76-01473,-6.82487,0
202,clueweb12-0709wb-99-05557,-6.82538,0
202,clueweb12-0917wb-06-13956,-6.82765,0
202,clueweb12-0905wb-62-10268,-6.82848,0
202,clueweb12-0500wb-54-08694,-6.84019,0
202,clueweb12-0800tw-12-07218,-6.84049,0
202,clueweb12-0301tw-32-14702,-6.84089,0
202,clueweb12-0800tw-12-07219,-6.84135,0
202,clueweb12-1507wb-87-19518,-6.84326,0
202,clueweb12-1215wb-26-29426,-6.84486,0
202,clueweb12-1515wb-97-01927,-6.84857,0
202,clueweb12-1305wb-53-27908,-6.84957,0
202,clueweb12-0700tw-19-14443,-6.85174,0
202,clueweb12-1200tw-13-01484,-6.85181,0
202,clueweb12-0300tw-80-14559,-6.85182,0
202,clueweb12-0700tw-19-14444,-6.85259,0
202,clueweb12-1200tw-10-17452,-6.85265,0
202,clueweb12-0300tw-80-14560,-6.85269,0
202,clueweb12-0406wb-52-02052,-6.86603,0
202,clueweb12-0111wb-71-25228,-6.86732,0
202,clueweb12-0607wb-00-22921,-6.86972,0
202,clueweb12-1304wb-63-12171,-6.8704,0
202,clueweb12-0603wb-90-13328,-6.87063,0
202,clueweb12-1514wb-90-12622,-6.87367,0
202,clueweb12-1400tw-33-01144,-6.87668,0
202,clueweb12-1400tw-33-01145,-6.87751,0
202,clueweb12-1514wb-76-23183,-6.88041,0
202,clueweb12-1514wb-79-19853,-6.88041,0
202,clueweb12-1514wb-72-20139,-6.88101,0
202,clueweb12-0410wb-68-31425,-6.88114,0
202,clueweb12-1514wb-73-29664,-6.8816,0
202,clueweb12-0600tw-17-10973,-6.88288,0
202,clueweb12-0600tw-17-10974,-6.88372,0
202,clueweb12-0900tw-23-04411,-6.88954,0
202,clueweb12-0400tw-74-00895,-6.89304,0
202,clueweb12-0400tw-75-17061,-6.89372,0
202,clueweb12-0107wb-91-30658,-6.89745,0
202,clueweb12-0900tw-54-07565,-6.90007,0
202,clueweb12-1500tw-67-03684,-6.90151,0
202,clueweb12-1500tw-67-03685,-6.90231,0
202,clueweb12-0815wb-47-22944,-6.90572,0
202,clueweb12-0009wb-69-16566,-6.90993,0
202,clueweb12-1217wb-89-11134,-6.91016,0
202,clueweb12-1700tw-67-02886,-6.91027,0
202,clueweb12-1300tw-46-16516,-6.91195,0
202,clueweb12-0800tw-14-09978,-6.91238,0
202,clueweb12-1100tw-74-08418,-6.9136,0
202,clueweb12-1400tw-48-20508,-6.91469,0
202,clueweb12-1020wb-40-14340,-6.91637,0
202,clueweb12-0711wb-89-13911,-6.9164,0
202,clueweb12-0813wb-70-10588,-6.91713,0
202,clueweb12-0900wb-96-12684,-6.91938,0
202,clueweb12-0904wb-87-00461,-6.91938,0
202,clueweb12-0206wb-08-20775,-6.92426,0
202,clueweb12-1500wb-14-24829,-6.92507,0
202,clueweb12-1201tw-11-04345,-6.92958,0
202,clueweb12-1200tw-47-12524,-6.93345,0
202,clueweb12-0107wb-39-18701,-6.93381,0
202,clueweb12-0900tw-23-04412,-6.93963,0
202,clueweb12-1102wb-27-14076,-6.9448,0
202,clueweb12-0203wb-35-01097,-6.9535,0
202,clueweb12-0904wb-50-22423,-6.95466,0
202,clueweb12-0901wb-23-14140,-6.95466,0
202,clueweb12-1400tw-47-03866,-6.95849,0
202,clueweb12-1311wb-66-16101,-6.95984,0
202,clueweb12-1400tw-16-11234,-6.96056,0
202,clueweb12-1314wb-40-05225,-6.96433,0
202,clueweb12-1813wb-65-11870,-6.96653,0
202,clueweb12-0800tw-34-00030,-6.96696,0
202,clueweb12-1100tw-10-00991,-6.96788,0
202,clueweb12-1807wb-60-15117,-6.96841,0
202,clueweb12-1000tw-86-22311,-6.96851,0
202,clueweb12-1100tw-10-00992,-6.96864,0
202,clueweb12-0905wb-55-19241,-6.96869,0
202,clueweb12-1810wb-51-18511,-6.96911,0
202,clueweb12-0300tw-04-10051,-6.97452,0
202,clueweb12-1006wb-83-24190,-6.97594,0
202,clueweb12-1400tw-26-16941,-6.97695,0
202,clueweb12-1204wb-60-01576,-6.97702,0
202,clueweb12-1416wb-42-25415,-6.97715,0
202,clueweb12-1020wb-40-14337,-6.97751,0
202,clueweb12-0112wb-69-28996,-6.98144,0
202,clueweb12-0111wb-22-33717,-6.98222,0
202,clueweb12-1400tw-48-20506,-6.98388,0
202,clueweb12-1400tw-48-20507,-6.98561,0
202,clueweb12-1201tw-11-04343,-6.98727,0
202,clueweb12-1513wb-08-25993,-6.98788,0
202,clueweb12-1000tw-86-22308,-6.99011,0
202,clueweb12-0013wb-66-00989,-6.99106,0
202,clueweb12-0103wb-05-14182,-6.99106,0
202,clueweb12-0816wb-99-05742,-6.99262,0
203,clueweb12-0807wb-09-03736,-11.5443,0
203,clueweb12-0808wb-65-05575,-11.6458,1
203,clueweb12-0004wb-16-35952,-11.6773,1
203,clueweb12-0002wb-55-21171,-11.6853,1
203,clueweb12-0301wb-73-33709,-11.7338,1
203,clueweb12-0704wb-14-27955,-11.7503,0
203,clueweb12-0205wb-95-09696,-11.8087,0
203,clueweb12-0205wb-88-31300,-11.8104,0
203,clueweb12-0205wb-95-09699,-11.8117,0
203,clueweb12-0205wb-95-09711,-11.812,0
203,clueweb12-0205wb-95-09701,-11.8128,0
203,clueweb12-0205wb-95-09698,-11.8162,0
203,clueweb12-0205wb-95-09708,-11.8174,0
203,clueweb12-0205wb-95-09707,-11.8177,0
203,clueweb12-0205wb-95-09703,-11.8196,0
203,clueweb12-0205wb-88-31302,-11.8199,0
203,clueweb12-0205wb-95-09706,-11.8267,0
203,clueweb12-0807wb-64-18762,-11.8285,0
203,clueweb12-0205wb-88-31303,-11.8314,0
203,clueweb12-0203wb-11-28386,-11.8333,0
203,clueweb12-0205wb-95-09700,-11.8373,0
203,clueweb12-1616wb-93-16046,-11.8538,0
203,clueweb12-1313wb-56-15640,-11.9,0
203,clueweb12-1617wb-23-28073,-11.9285,0
203,clueweb12-1309wb-45-13338,-11.9345,0
203,clueweb12-1700wb-56-14811,-11.951,0
203,clueweb12-0704wb-14-27947,-11.9699,0
203,clueweb12-0704wb-14-27945,-12.0004,0
203,clueweb12-1114wb-64-21708,-12.0034,1
203,clueweb12-0510wb-80-06158,-12.0343,0
203,clueweb12-1813wb-94-25882,-12.0381,0
203,clueweb12-0704wb-13-16008,-12.056,0
203,clueweb12-1713wb-90-29367,-12.0579,1
203,clueweb12-0703wb-91-25514,-12.0662,0
203,clueweb12-1813wb-61-28021,-12.0669,2
203,clueweb12-0914wb-44-07104,-12.0676,3
203,clueweb12-0210wb-71-31713,-12.069,0
203,clueweb12-1107wb-09-15543,-12.0766,0
203,clueweb12-0206wb-52-07957,-12.0772,1
203,clueweb12-1500wb-52-21496,-12.0975,1
203,clueweb12-0703wb-31-06804,-12.1064,0
203,clueweb12-0712wb-91-07912,-12.1079,3
203,clueweb12-1616wb-28-18498,-12.1104,2
203,clueweb12-0102wb-32-30963,-12.1169,1
203,clueweb12-0111wb-25-01235,-12.1172,3
203,clueweb12-1615wb-55-06412,-12.1172,3
203,clueweb12-1107wb-31-05582,-12.1223,0
203,clueweb12-1415wb-90-15596,-12.1223,2
203,clueweb12-0111wb-05-00915,-12.126,0
203,clueweb12-1308wb-69-04033,-12.1345,3
203,clueweb12-1615wb-59-23008,-12.137,3
203,clueweb12-0003wb-35-28510,-12.1391,0
203,clueweb12-1110wb-41-24372,-12.1407,0
203,clueweb12-1107wb-73-15205,-12.1409,0
203,clueweb12-0307wb-36-26213,-12.1447,3
203,clueweb12-0704wb-14-27946,-12.1483,0
203,clueweb12-1707wb-35-12975,-12.1503,0
203,clueweb12-0704wb-14-27949,-12.1572,0
203,clueweb12-1107wb-71-14984,-12.159,0
203,clueweb12-0704wb-14-27952,-12.1626,0
203,clueweb12-1514wb-35-27255,-12.163,1
203,clueweb12-0312wb-02-24049,-12.1715,0
203,clueweb12-1604wb-42-01767,-12.1715,0
203,clueweb12-1107wb-71-14987,-12.1777,0
203,clueweb12-0307wb-72-09812,-12.1821,0
203,clueweb12-0102wb-16-28903,-12.1831,1
203,clueweb12-0706wb-50-07982,-12.1845,0
203,clueweb12-1401wb-12-29321,-12.1853,0
203,clueweb12-0310wb-38-09082,-12.1895,0
203,clueweb12-0706wb-50-07980,-12.1925,0
203,clueweb12-1903wb-27-01031,-12.1933,0
203,clueweb12-0107wb-53-31344,-12.1999,0
203,clueweb12-0107wb-45-28162,-12.2003,0
203,clueweb12-1412wb-88-29455,-12.2005,0
203,clueweb12-0703wb-91-25513,-12.2015,0
203,clueweb12-0106wb-16-15226,-12.2031,0
203,clueweb12-0106wb-16-15227,-12.2034,0
203,clueweb12-0704wb-14-27954,-12.2055,0
203,clueweb12-0704wb-14-27953,-12.2072,0
203,clueweb12-0703wb-31-06810,-12.2094,0
203,clueweb12-0103wb-27-32640,-12.2103,0
203,clueweb12-0103wb-17-07287,-12.2106,0
203,clueweb12-1815wb-04-25897,-12.2122,0
203,clueweb12-0704wb-14-27950,-12.221,0
203,clueweb12-0704wb-24-20473,-12.221,0
203,clueweb12-0011wb-47-20172,-12.2235,0
203,clueweb12-1900tw-35-13213,-12.2313,0
203,clueweb12-1507wb-83-06475,-12.2322,0
203,clueweb12-1211wb-96-02306,-12.2334,0
203,clueweb12-0003wb-12-29939,-12.2364,0
203,clueweb12-0003wb-25-19193,-12.2364,0
203,clueweb12-0003wb-35-28515,-12.2364,0
203,clueweb12-0003wb-25-19191,-12.2364,0
203,clueweb12-0003wb-35-28517,-12.2364,0
203,clueweb12-0003wb-12-29938,-12.2364,0
203,clueweb12-0003wb-35-28512,-12.2364,0
203,clueweb12-0000wb-35-00332,-12.2389,0
203,clueweb12-0805wb-14-04542,-12.2409,3
203,clueweb12-0007wb-02-09952,-12.2415,0
203,clueweb12-0003wb-48-11667,-12.2433,0
203,clueweb12-0302wb-67-20328,-12.2435,0
203,clueweb12-0003wb-48-11672,-12.2436,0
203,clueweb12-0003wb-48-11670,-12.2436,0
203,clueweb12-0003wb-35-28518,-12.2436,0
203,clueweb12-0003wb-48-11673,-12.2436,0
203,clueweb12-0003wb-25-19192,-12.2436,0
203,clueweb12-0003wb-35-28514,-12.2436,0
203,clueweb12-0003wb-48-11671,-12.2436,0
203,clueweb12-0003wb-48-11668,-12.2436,0
203,clueweb12-0003wb-35-28516,-12.2436,0
203,clueweb12-0003wb-48-11669,-12.2436,0
203,clueweb12-0003wb-58-00416,-12.2436,0
203,clueweb12-0003wb-35-28511,-12.2436,0
203,clueweb12-0003wb-35-28519,-12.2436,0
203,clueweb12-0003wb-35-28513,-12.2436,0
203,clueweb12-1607wb-44-14790,-12.2465,0
203,clueweb12-1614wb-02-12316,-12.2468,0
203,clueweb12-1501wb-78-29443,-12.2487,0
203,clueweb12-0007wb-12-02627,-12.2501,0
203,clueweb12-0306wb-27-06156,-12.2521,0
203,clueweb12-0604wb-05-34299,-12.2522,3
203,clueweb12-0000wb-92-02878,-12.2525,0
203,clueweb12-0003wb-48-11677,-12.2546,0
203,clueweb12-1505wb-92-02549,-12.2603,0
203,clueweb12-1507wb-35-06635,-12.2609,0
203,clueweb12-1508wb-29-07590,-12.2609,0
203,clueweb12-0913wb-40-07144,-12.2621,0
203,clueweb12-1211wb-96-02307,-12.2639,0
203,clueweb12-1514wb-76-25987,-12.2648,0
203,clueweb12-1500wb-17-25652,-12.2706,0
203,clueweb12-0704wb-24-20474,-12.2707,0
203,clueweb12-0004wb-56-33068,-12.2708,0
203,clueweb12-0309wb-68-18127,-12.2725,0
203,clueweb12-1500wb-03-03536,-12.2728,0
203,clueweb12-0607wb-47-19419,-12.273,0
203,clueweb12-0102wb-84-03963,-12.2746,0
203,clueweb12-0307wb-37-12778,-12.2785,0
203,clueweb12-0307wb-12-21443,-12.2785,0
203,clueweb12-0307wb-37-12780,-12.2785,0
203,clueweb12-0307wb-02-27284,-12.2785,0
203,clueweb12-0307wb-21-29044,-12.2785,0
203,clueweb12-0307wb-37-12779,-12.2785,0
203,clueweb12-0307wb-21-29045,-12.2785,0
203,clueweb12-0004wb-71-28740,-12.2786,0
203,clueweb12-1015wb-19-25031,-12.2817,0
203,clueweb12-1500wb-20-00366,-12.282,0
203,clueweb12-0704wb-14-27951,-12.299,0
203,clueweb12-1405wb-99-15987,-12.3042,0
203,clueweb12-0302wb-23-30688,-12.3048,0
203,clueweb12-0610wb-13-14906,-12.3062,0
203,clueweb12-0106wb-28-03891,-12.3103,0
203,clueweb12-0700tw-30-09077,-12.3119,0
203,clueweb12-1506wb-61-08595,-12.3134,3
203,clueweb12-0604wb-87-21564,-12.3137,3
203,clueweb12-0203wb-45-11105,-12.3167,0
203,clueweb12-0200wb-99-24971,-12.3167,0
203,clueweb12-0206wb-62-11085,-12.3211,0
203,clueweb12-0202wb-45-26205,-12.3245,0
203,clueweb12-0202wb-11-14102,-12.3245,0
203,clueweb12-0202wb-27-03322,-12.3245,1
203,clueweb12-0201wb-69-11665,-12.3245,0
203,clueweb12-1911wb-44-14977,-12.3251,0
203,clueweb12-0814wb-37-00810,-12.3254,0
203,clueweb12-0400wb-17-12728,-12.326,0
203,clueweb12-0400wb-26-24716,-12.326,0
203,clueweb12-0400wb-26-24717,-12.326,0
203,clueweb12-1401wb-78-15680,-12.3261,0
203,clueweb12-0301wb-77-06777,-12.3263,1
203,clueweb12-0605wb-94-18844,-12.3283,0
203,clueweb12-1603wb-98-02231,-12.3302,0
203,clueweb12-0800tw-61-02100,-12.3327,0
203,clueweb12-1107wb-15-23250,-12.3332,0
203,clueweb12-0508wb-92-21511,-12.3338,0
203,clueweb12-0800tw-61-02099,-12.3358,0
204,clueweb12-0000wb-58-29498,-11.1283,0
204,clueweb12-1500tw-39-01008,-11.1547,0
204,clueweb12-1212wb-42-29928,-11.2926,0
204,clueweb12-1210wb-95-24650,-11.2926,0
204,clueweb12-1212wb-63-17266,-11.3062,0
204,clueweb12-0311wb-57-09902,-11.3065,2
204,clueweb12-1213wb-06-18861,-11.3178,1
204,clueweb12-1911wb-86-26305,-11.3338,0
204,clueweb12-0002wb-34-12168,-11.3349,0
204,clueweb12-0002wb-34-12166,-11.3513,1
204,clueweb12-0005wb-51-30120,-11.3575,1
204,clueweb12-1208wb-46-02943,-11.366,0
204,clueweb12-1212wb-63-17269,-11.3665,1
204,clueweb12-1312wb-14-07560,-11.3702,0
204,clueweb12-1208wb-42-20453,-11.3713,2
204,clueweb12-0302wb-60-20041,-11.3751,0
204,clueweb12-1211wb-53-27044,-11.378,0
204,clueweb12-1209wb-60-13384,-11.3843,2
204,clueweb12-0005wb-65-23319,-11.3883,2
204,clueweb12-0002wb-34-12172,-11.3956,0
204,clueweb12-1209wb-22-00167,-11.405,1
204,clueweb12-1213wb-64-25248,-11.4095,1
204,clueweb12-0303wb-97-28735,-11.4168,0
204,clueweb12-1208wb-46-02945,-11.4241,0
204,clueweb12-1208wb-62-05131,-11.4241,0
204,clueweb12-0311wb-57-09901,-11.4305,2
204,clueweb12-1210wb-17-01493,-11.4312,0
204,clueweb12-1209wb-22-00165,-11.4314,0
204,clueweb12-0005wb-65-23323,-11.4321,2
204,clueweb12-0207wb-85-00335,-11.4407,1
204,clueweb12-0005wb-51-30123,-11.4412,2
204,clueweb12-1209wb-79-28735,-11.4413,1
204,clueweb12-1209wb-22-00162,-11.4417,1
204,clueweb12-1211wb-30-02359,-11.444,0
204,clueweb12-0002wb-34-12170,-11.4473,1
204,clueweb12-0001wb-04-29912,-11.4478,1
204,clueweb12-1315wb-47-33152,-11.448,0
204,clueweb12-1315wb-46-12860,-11.448,0
204,clueweb12-0605wb-02-15111,-11.4485,0
204,clueweb12-1315wb-44-31684,-11.4485,0
204,clueweb12-1213wb-18-13403,-11.4496,2
204,clueweb12-0005wb-65-23321,-11.4504,2
204,clueweb12-1210wb-95-24654,-11.4518,0
204,clueweb12-1208wb-46-02944,-11.4518,0
204,clueweb12-1210wb-17-01491,-11.4528,0
204,clueweb12-1208wb-42-20452,-11.4544,1
204,clueweb12-0001wb-04-29913,-11.4553,0
204,clueweb12-1209wb-22-00166,-11.457,0
204,clueweb12-0207wb-78-19090,-11.4572,0
204,clueweb12-1212wb-08-01142,-11.458,1
204,clueweb12-0207wb-78-19087,-11.4598,0
204,clueweb12-1209wb-22-00163,-11.4614,1
204,clueweb12-0005wb-51-30125,-11.4615,2
204,clueweb12-0206wb-06-03440,-11.4625,0
204,clueweb12-0005wb-51-30151,-11.4625,1
204,clueweb12-1210wb-95-24652,-11.4627,0
204,clueweb12-0201wb-16-01433,-11.4629,0
204,clueweb12-1209wb-79-28731,-11.4635,0
204,clueweb12-1209wb-22-00172,-11.4643,0
204,clueweb12-1211wb-86-18510,-11.4646,1
204,clueweb12-1210wb-17-01495,-11.468,0
204,clueweb12-0309wb-35-20141,-11.468,0
204,clueweb12-0111wb-54-05164,-11.4683,0
204,clueweb12-1400wb-17-27989,-11.4689,1
204,clueweb12-0102wb-27-09326,-11.4691,0
204,clueweb12-1214wb-05-12174,-11.4696,0
204,clueweb12-1214wb-14-27021,-11.4709,0
204,clueweb12-1212wb-98-19723,-11.4733,0
204,clueweb12-0005wb-65-23324,-11.4751,2
204,clueweb12-0005wb-51-30129,-11.4753,2
204,clueweb12-0207wb-33-20341,-11.4759,0
204,clueweb12-1214wb-05-12167,-11.4773,1
204,clueweb12-0205wb-69-16341,-11.4789,0
204,clueweb12-0200wb-84-10776,-11.4793,0
204,clueweb12-0201wb-65-04364,-11.4801,0
204,clueweb12-0206wb-12-30078,-11.4803,0
204,clueweb12-1212wb-08-01145,-11.4812,0
204,clueweb12-1214wb-05-12172,-11.4812,0
204,clueweb12-1214wb-14-27016,-11.4815,1
204,clueweb12-1210wb-17-01489,-11.4833,0
204,clueweb12-1212wb-98-19734,-11.4839,0
204,clueweb12-1213wb-20-09607,-11.4849,0
204,clueweb12-0701wb-01-17496,-11.4854,0
204,clueweb12-1209wb-22-00160,-11.4854,0
204,clueweb12-1214wb-05-12171,-11.4858,0
204,clueweb12-0209wb-82-08686,-11.4862,0
204,clueweb12-0204wb-25-21090,-11.4867,0
204,clueweb12-1212wb-96-26374,-11.4875,2
204,clueweb12-1212wb-60-13888,-11.4877,2
204,clueweb12-1211wb-53-27045,-11.489,0
204,clueweb12-0701wb-14-12383,-11.4901,0
204,clueweb12-1211wb-30-02347,-11.4921,1
204,clueweb12-1912wb-52-13815,-11.4928,0
204,clueweb12-1214wb-05-12153,-11.4931,0
204,clueweb12-0209wb-92-06352,-11.4936,0
204,clueweb12-1212wb-98-19724,-11.494,0
204,clueweb12-1210wb-73-28401,-11.4952,0
204,clueweb12-1214wb-05-12158,-11.4972,0
204,clueweb12-0202wb-26-11658,-11.4975,0
204,clueweb12-1912wb-52-13814,-11.4975,0
204,clueweb12-0300wb-90-13980,-11.4977,0
204,clueweb12-1214wb-14-27011,-11.4981,1
204,clueweb12-1210wb-37-17085,-11.4983,0
204,clueweb12-1209wb-02-02570,-11.4983,0
204,clueweb12-1211wb-30-02354,-11.5022,0
204,clueweb12-1212wb-98-19728,-11.503,0
204,clueweb12-1211wb-30-02358,-11.5088,0
204,clueweb12-0211wb-27-17973,-11.509,0
204,clueweb12-1210wb-73-28397,-11.5093,0
204,clueweb12-1213wb-20-09608,-11.51,0
204,clueweb12-1212wb-98-19727,-11.5101,0
204,clueweb12-0300wb-98-20074,-11.5103,0
204,clueweb12-1214wb-05-12165,-11.5114,0
204,clueweb12-1211wb-30-02356,-11.5118,0
204,clueweb12-1500tw-86-16345,-11.5124,1
204,clueweb12-0002wb-43-37240,-11.5154,2
204,clueweb12-1212wb-98-19731,-11.5158,0
204,clueweb12-1211wb-53-27050,-11.5172,1
204,clueweb12-1211wb-53-27048,-11.5177,1
204,clueweb12-1211wb-53-27046,-11.5179,0
204,clueweb12-1211wb-30-02353,-11.5186,0
204,clueweb12-0005wb-40-25706,-11.5187,2
204,clueweb12-1214wb-05-12155,-11.5189,0
204,clueweb12-1211wb-30-02352,-11.521,0
204,clueweb12-1214wb-05-12161,-11.5211,0
204,clueweb12-0203wb-51-24666,-11.5219,0
204,clueweb12-0300tw-45-14993,-11.5226,0
204,clueweb12-1214wb-14-27001,-11.5228,1
204,clueweb12-0304wb-07-25122,-11.5228,1
204,clueweb12-1912wb-42-13614,-11.5234,0
204,clueweb12-0002wb-34-12171,-11.5249,0
204,clueweb12-1211wb-30-02355,-11.525,0
204,clueweb12-1911wb-97-22763,-11.5255,0
204,clueweb12-0008wb-98-28895,-11.5258,2
204,clueweb12-1212wb-42-29929,-11.5261,0
204,clueweb12-1214wb-05-12169,-11.5276,0
204,clueweb12-1211wb-86-18511,-11.5286,0
204,clueweb12-1212wb-65-13203,-11.5288,0
204,clueweb12-1316wb-45-00186,-11.5296,0
204,clueweb12-1315wb-96-14729,-11.5297,0
204,clueweb12-0002wb-34-12155,-11.5298,1
204,clueweb12-1211wb-53-27042,-11.5299,1
204,clueweb12-1211wb-53-27052,-11.5321,0
204,clueweb12-1210wb-73-28400,-11.5334,0
204,clueweb12-0103wb-46-01389,-11.5335,0
204,clueweb12-0100wb-96-01693,-11.5335,0
204,clueweb12-1211wb-86-18512,-11.534,0
204,clueweb12-1210wb-73-28402,-11.5346,0
204,clueweb12-0700tw-66-06413,-11.5353,0
204,clueweb12-1212wb-65-13201,-11.5355,0
204,clueweb12-0104wb-27-18594,-11.5361,0
204,clueweb12-0101wb-27-18226,-11.5361,0
204,clueweb12-1210wb-17-01487,-11.5361,0
204,clueweb12-1210wb-17-01490,-11.5362,0
204,clueweb12-0101wb-45-29202,-11.5366,0
204,clueweb12-0103wb-47-16219,-11.5366,0
204,clueweb12-1912wb-40-29817,-11.5368,0
204,clueweb12-1214wb-05-12164,-11.5371,0
204,clueweb12-0700wb-67-17465,-11.5383,0
204,clueweb12-1210wb-17-01492,-11.5383,0
204,clueweb12-0700wb-67-17464,-11.5383,0
204,clueweb12-1212wb-98-19726,-11.5389,0
204,clueweb12-0000wb-66-04193,-11.5389,0
204,clueweb12-0700wb-91-24130,-11.5389,0
204,clueweb12-0700wb-84-06231,-11.5389,0
204,clueweb12-1209wb-22-00171,-11.5394,0
204,clueweb12-0005wb-40-25704,-11.5398,1
204,clueweb12-1912wb-42-13613,-11.5406,0
204,clueweb12-1209wb-60-13389,-11.5432,0
204,clueweb12-1211wb-86-18509,-11.5447,0
204,clueweb12-1214wb-14-27004,-11.547,1
204,clueweb12-1912wb-52-13818,-11.5471,0
204,clueweb12-1211wb-53-27051,-11.5471,0
204,clueweb12-0202wb-33-12696,-11.5489,0
204,clueweb12-1209wb-22-00170,-11.551,0
204,clueweb12-1912wb-42-13619,-11.5521,0
204,clueweb12-1211wb-30-02348,-11.5547,0
204,clueweb12-1912wb-56-10914,-11.5551,0
204,clueweb12-1912wb-56-10915,-11.5551,0
204,clueweb12-1209wb-02-02571,-11.5551,0
204,clueweb12-0301wb-13-19167,-11.5551,0
204,clueweb12-0301wb-06-20568,-11.5551,0
204,clueweb12-0000tw-08-20791,-11.5553,0
204,clueweb12-1212wb-98-19725,-11.5559,0
204,clueweb12-1912wb-52-13809,-11.5561,0
204,clueweb12-1210wb-95-24653,-11.5562,0
204,clueweb12-1912wb-52-13794,-11.5567,0
204,clueweb12-1912wb-42-13621,-11.5567,0
204,clueweb12-1912wb-42-13620,-11.5567,0
204,clueweb12-1912wb-56-10889,-11.5567,0
204,clueweb12-1912wb-40-29828,-11.5572,0
204,clueweb12-1912wb-40-29827,-11.5572,0
204,clueweb12-1700wb-66-28925,-11.5589,0
204,clueweb12-0200wb-52-06045,-11.5597,0
204,clueweb12-0005wb-51-30137,-11.5611,0
204,clueweb12-1214wb-14-27008,-11.5615,0
204,clueweb12-1214wb-05-12170,-11.5644,0
204,clueweb12-0301tw-41-12520,-11.5653,0
204,clueweb12-0300tw-45-14992,-11.5658,0
204,clueweb12-1212wb-65-13195,-11.5667,0
204,clueweb12-1210wb-37-17084,-11.5671,0
204,clueweb12-1213wb-18-13381,-11.5678,0
204,clueweb12-0005wb-77-23569,-11.5689,2
204,clueweb12-1214wb-14-27002,-11.5692,0
204,clueweb12-1214wb-14-27000,-11.57,0
204,clueweb12-1211wb-30-02350,-11.5701,0
204,clueweb12-1213wb-06-18859,-11.5704,0
204,clueweb12-1212wb-55-22264,-11.5712,0
204,clueweb12-1212wb-65-13199,-11.5724,0
204,clueweb12-1209wb-02-02573,-11.5734,0
204,clueweb12-1209wb-79-28730,-11.5736,0
204,clueweb12-1210wb-95-24648,-11.5747,0
204,clueweb12-1315wb-87-31904,-11.5747,0
204,clueweb12-0304wb-07-25119,-11.5749,0
204,clueweb12-1212wb-42-29924,-11.5749,0
204,clueweb12-1212wb-65-13196,-11.5755,0
204,clueweb12-1912wb-56-10922,-11.5761,0
204,clueweb12-0301wb-18-21387,-11.5761,0
204,clueweb12-1200tw-74-14810,-11.5763,0
204,clueweb12-1210wb-73-28399,-11.5772,0
204,clueweb12-1210wb-37-17086,-11.58,0
204,clueweb12-1214wb-05-12163,-11.5807,0
204,clueweb12-0002wb-34-12165,-11.5824,0
204,clueweb12-0207wb-85-00339,-11.5828,0
204,clueweb12-1211wb-53-27043,-11.5831,0
204,clueweb12-0207wb-71-08856,-11.5836,0
204,clueweb12-0304wb-07-25123,-11.5838,1
204,clueweb12-0606wb-98-02300,-11.5839,0
204,clueweb12-0207wb-78-19088,-11.5856,0
204,clueweb12-1213wb-24-11713,-11.5861,0
204,clueweb12-1400wb-36-07833,-11.5863,1
204,clueweb12-0512wb-08-34353,-11.5873,2
204,clueweb12-0301wb-18-21386,-11.5883,0
204,clueweb12-1912wb-57-31663,-11.5883,0
204,clueweb12-1212wb-42-29926,-11.5892,0
204,clueweb12-0207wb-85-00334,-11.5901,0
204,clueweb12-0200tw-13-19078,-11.5901,0
204,clueweb12-1212wb-08-01140,-11.5906,0
204,clueweb12-0207wb-85-00336,-11.5916,0
204,clueweb12-0810wb-00-10769,-11.5935,0
204,clueweb12-0005wb-19-30345,-11.5937,2
204,clueweb12-1212wb-42-29925,-11.594,0
204,clueweb12-0004wb-09-20967,-11.5945,1
204,clueweb12-1211wb-30-02360,-11.5946,0
204,clueweb12-1213wb-51-00445,-11.5951,0
204,clueweb12-1213wb-51-00443,-11.5963,0
204,clueweb12-0600wb-78-29262,-11.5964,2
204,clueweb12-1212wb-96-26373,-11.5968,0
204,clueweb12-1210wb-17-01484,-11.5974,0
204,clueweb12-1212wb-42-29921,-11.5974,0
204,clueweb12-1315wb-65-34267,-11.5988,0
204,clueweb12-0606wb-72-18010,-11.5995,0
204,clueweb12-1209wb-60-13377,-11.603,0
204,clueweb12-1209wb-60-13381,-11.6039,0
204,clueweb12-0311wb-57-09956,-11.6043,2
204,clueweb12-1212wb-42-29923,-11.6059,0
204,clueweb12-1212wb-65-13197,-11.6061,0
204,clueweb12-1210wb-17-01486,-11.6066,0
204,clueweb12-0002wb-34-12169,-11.6078,2
204,clueweb12-1214wb-14-27023,-11.6078,0
204,clueweb12-0005wb-77-23583,-11.6079,0
204,clueweb12-1214wb-14-27009,-11.608,0
204,clueweb12-0210wb-01-28136,-11.6085,0
204,clueweb12-1209wb-02-02569,-11.6092,0
204,clueweb12-0207wb-71-08858,-11.6094,0
204,clueweb12-1214wb-14-27012,-11.6102,0
204,clueweb12-0005wb-40-25737,-11.6107,0
204,clueweb12-1201tw-00-05462,-11.6109,0
204,clueweb12-0001wb-15-08057,-11.6138,0
204,clueweb12-1912wb-56-10885,-11.614,0
204,clueweb12-1209wb-02-02566,-11.6144,0
