topic,doc,score,rel
201,clueweb12-0500tw-23-20155,-4.42473,0
201,clueweb12-1705wb-19-11361,-4.42607,0
201,clueweb12-0108wb-48-01901,-4.42732,0
201,clueweb12-0909wb-23-16142,-4.42976,0
201,clueweb12-0301tw-43-04543,-4.42999,0
201,clueweb12-0401tw-04-16837,-4.43027,0
201,clueweb12-0301tw-43-04544,-4.43067,0
201,clueweb12-0401tw-02-15459,-4.43128,0
201,clueweb12-0906wb-59-23212,-4.43217,0
201,clueweb12-1712wb-93-10475,-4.4338,0
201,clueweb12-0906wb-09-33758,-4.43435,0
201,clueweb12-0609wb-04-23720,-4.43473,0
201,clueweb12-1612wb-10-04086,-4.43491,0
201,clueweb12-0700tw-38-05298,-4.43506,1
201,clueweb12-0909wb-35-26180,-4.4357,0
201,clueweb12-1612wb-59-23710,-4.43577,0
201,clueweb12-1812wb-21-20513,-4.43658,0
201,clueweb12-1901wb-55-25916,-4.437,0
201,clueweb12-1901wb-43-07485,-4.437,0
201,clueweb12-0007wb-74-13370,-4.43806,0
201,clueweb12-0807wb-93-08686,-4.43863,0
201,clueweb12-0908wb-98-10601,-4.43898,0
201,clueweb12-0904wb-49-07863,-4.43922,0
201,clueweb12-0010wb-25-26671,-4.43977,0
201,clueweb12-0401tw-12-18562,-4.43981,0
201,clueweb12-0401tw-10-21402,-4.44023,0
201,clueweb12-1602wb-34-08314,-4.44035,0
201,clueweb12-1000tw-57-07933,-4.44163,0
201,clueweb12-1200tw-73-01980,-4.44216,0
201,clueweb12-0608wb-89-06008,-4.44223,0
201,clueweb12-1700tw-31-04774,-4.4439,0
201,clueweb12-0700tw-03-15042,-4.4449,0
201,clueweb12-1110wb-25-04979,-4.4455,0
201,clueweb12-1515wb-48-15483,-4.44625,0
201,clueweb12-1700tw-09-00622,-4.44635,0
201,clueweb12-0902wb-29-13946,-4.44654,0
201,clueweb12-1700tw-10-14315,-4.44823,0
201,clueweb12-1700tw-12-13261,-4.44854,0
201,clueweb12-1601wb-78-10422,-4.44865,0
201,clueweb12-0500tw-09-07647,-4.44933,0
201,clueweb12-0011wb-61-23461,-4.45051,0
201,clueweb12-0703wb-69-25451,-4.45264,0
201,clueweb12-1700tw-09-00624,-4.45291,0
201,clueweb12-1700tw-09-00623,-4.45291,0
201,clueweb12-1700tw-10-14314,-4.45291,0
201,clueweb12-0714wb-57-02191,-4.45301,0
201,clueweb12-0401tw-02-15458,-4.45323,0
201,clueweb12-0300tw-75-21205,-4.45404,0
201,clueweb12-1200tw-07-03500,-4.45414,0
201,clueweb12-0002wb-67-12537,-4.45496,0
201,clueweb12-0910wb-47-12103,-4.45582,0
201,clueweb12-1300tw-57-03482,-4.45589,0
201,clueweb12-0800tw-25-08303,-4.45593,0
201,clueweb12-1217wb-99-13363,-4.45662,0
201,clueweb12-1300tw-58-04333,-4.46027,0
201,clueweb12-1400tw-67-07223,-4.46097,0
201,clueweb12-1400tw-67-07224,-4.46259,0
201,clueweb12-0800tw-43-14764,-4.46351,0
201,clueweb12-0401tw-01-09810,-4.46366,0
201,clueweb12-0611wb-37-01840,-4.4652,0
201,clueweb12-0700tw-31-11001,-4.46554,0
201,clueweb12-0910wb-05-24471,-4.46672,0
201,clueweb12-1200tw-48-09026,-4.46704,0
201,clueweb12-0401tw-03-06721,-4.46838,0
201,clueweb12-0901wb-95-08901,-4.46917,0
201,clueweb12-0715wb-41-22913,-4.46959,0
201,clueweb12-0906wb-96-33935,-4.46983,0
201,clueweb12-0800wb-28-00240,-4.47155,0
201,clueweb12-1600tw-04-17357,-4.47194,0
201,clueweb12-0604wb-40-13236,-4.47518,1
201,clueweb12-0800tw-47-13744,-4.47548,0
201,clueweb12-0715wb-77-07314,-4.47598,0
201,clueweb12-1200tw-08-13619,-4.47625,0
201,clueweb12-1700tw-03-09403,-4.47638,1
201,clueweb12-0500tw-39-02903,-4.47667,0
201,clueweb12-0002wb-71-09796,-4.47691,0
201,clueweb12-0401tw-15-23554,-4.47744,0
201,clueweb12-0400tw-98-02781,-4.47786,0
201,clueweb12-1400tw-69-01139,-4.47825,0
201,clueweb12-0700tw-04-05727,-4.47927,0
201,clueweb12-0902wb-29-13952,-4.48022,0
201,clueweb12-0600tw-02-16110,-4.48058,0
201,clueweb12-0600tw-02-16111,-4.48058,0
201,clueweb12-0401tw-06-21458,-4.48074,0
201,clueweb12-1603wb-69-34800,-4.48185,0
201,clueweb12-0700tw-01-22080,-4.48213,0
201,clueweb12-0401tw-06-21459,-4.48255,0
201,clueweb12-0400tw-95-01237,-4.48321,0
201,clueweb12-0700tw-01-22081,-4.4836,0
201,clueweb12-0500tw-10-18720,-4.48459,0
201,clueweb12-1300tw-62-17524,-4.48533,0
201,clueweb12-1200tw-05-06249,-4.4855,0
201,clueweb12-1300tw-62-17523,-4.48567,0
201,clueweb12-0500tw-23-05809,-4.48589,0
201,clueweb12-0908wb-86-29550,-4.48665,0
201,clueweb12-0904wb-71-24470,-4.48742,0
201,clueweb12-0909wb-21-22613,-4.4887,0
201,clueweb12-0500tw-25-13405,-4.48909,0
201,clueweb12-0909wb-23-16144,-4.49337,0
201,clueweb12-0506wb-90-23781,-4.49348,0
201,clueweb12-0904wb-71-24467,-4.49376,0
201,clueweb12-1607wb-49-02466,-4.49479,0
201,clueweb12-0400tw-98-04041,-4.49506,1
201,clueweb12-0600tw-38-20458,-4.49604,0
201,clueweb12-1214wb-37-31008,-4.49664,0
201,clueweb12-0906wb-96-33931,-4.49671,0
201,clueweb12-1214wb-25-04027,-4.49694,0
201,clueweb12-1209wb-19-15465,-4.49764,0
201,clueweb12-0700tw-35-21559,-4.49805,0
201,clueweb12-0605wb-13-14787,-4.49859,0
201,clueweb12-0508wb-36-14116,-4.49873,0
201,clueweb12-0915wb-93-18990,-4.49918,0
201,clueweb12-0607wb-09-25758,-4.49966,0
201,clueweb12-0401tw-12-19807,-4.50036,0
201,clueweb12-1601wb-75-04034,-4.50123,0
201,clueweb12-0910wb-34-19143,-4.50186,0
201,clueweb12-0209wb-62-29858,-4.50207,0
201,clueweb12-1602wb-46-26331,-4.50445,0
201,clueweb12-1408wb-44-13069,-4.50448,0
201,clueweb12-0909wb-62-29951,-4.50496,0
201,clueweb12-1500tw-16-20676,-4.50502,0
201,clueweb12-1300tw-26-01256,-4.50564,0
201,clueweb12-1713wb-33-06725,-4.50593,0
201,clueweb12-0401tw-17-03472,-4.50609,0
201,clueweb12-1305wb-59-01495,-4.50692,0
201,clueweb12-0400tw-96-22360,-4.50726,0
201,clueweb12-1006wb-61-32744,-4.50734,0
201,clueweb12-1110wb-89-14772,-4.5077,0
201,clueweb12-0700tw-04-11962,-4.50804,0
201,clueweb12-1101tw-17-08817,-4.50832,0
201,clueweb12-1305wb-59-01481,-4.50879,0
201,clueweb12-0400tw-96-22362,-4.50901,0
201,clueweb12-0400tw-96-22363,-4.50959,0
201,clueweb12-0400tw-96-22361,-4.50959,0
201,clueweb12-0400tw-98-19394,-4.50979,1
201,clueweb12-0400tw-96-22364,-4.51017,0
201,clueweb12-1101tw-17-08818,-4.51019,0
201,clueweb12-1901wb-24-11193,-4.5108,0
201,clueweb12-0800tw-22-14399,-4.51113,0
201,clueweb12-0906wb-32-33765,-4.5116,0
201,clueweb12-1501tw-06-05942,-4.51174,1
201,clueweb12-0400tw-98-19395,-4.51192,1
201,clueweb12-0500wb-18-18187,-4.51264,0
201,clueweb12-0700tw-03-15041,-4.51382,0
201,clueweb12-0910wb-78-14407,-4.51382,0
201,clueweb12-1700tw-46-13064,-4.51393,0
201,clueweb12-0000tw-12-04623,-4.51414,0
201,clueweb12-1200tw-56-13570,-4.5142,0
201,clueweb12-0800tw-22-14402,-4.51451,0
201,clueweb12-1408wb-44-13061,-4.51465,0
201,clueweb12-0902wb-72-11851,-4.5148,0
201,clueweb12-0800tw-22-14401,-4.51564,0
201,clueweb12-0906wb-67-25260,-4.51621,0
201,clueweb12-1200tw-71-00213,-4.51673,0
201,clueweb12-1911wb-43-14662,-4.51684,0
201,clueweb12-0401tw-00-10574,-4.5176,0
201,clueweb12-0401tw-00-10575,-4.51895,0
201,clueweb12-1203wb-41-08826,-4.51902,0
201,clueweb12-1900tw-10-05101,-4.52032,0
201,clueweb12-0500tw-07-04096,-4.52079,0
201,clueweb12-0909wb-73-21521,-4.52163,0
201,clueweb12-0500tw-11-14331,-4.52199,0
201,clueweb12-1700tw-09-00629,-4.52285,0
201,clueweb12-1408wb-44-13064,-4.52331,0
201,clueweb12-0100tw-09-02308,-4.52368,0
201,clueweb12-0401tw-05-05239,-4.52605,0
201,clueweb12-1201tw-03-14765,-4.5264,0
201,clueweb12-1400wb-12-06185,-4.52648,0
201,clueweb12-0800tw-25-08302,-4.52663,0
201,clueweb12-0915wb-07-09887,-4.52771,1
201,clueweb12-1102wb-75-13429,-4.52821,0
201,clueweb12-0909wb-61-18809,-4.52951,0
201,clueweb12-1600tw-07-19172,-4.52959,0
201,clueweb12-0800tw-00-22513,-4.53,0
201,clueweb12-0909wb-61-18812,-4.53014,0
201,clueweb12-0910wb-65-12167,-4.53077,0
201,clueweb12-1102wb-76-18427,-4.5314,0
201,clueweb12-0800tw-03-03328,-4.53164,0
201,clueweb12-0110wb-73-25297,-4.53298,0
201,clueweb12-0106wb-99-08828,-4.53329,0
201,clueweb12-0906wb-59-23211,-4.53402,0
201,clueweb12-0909wb-00-00634,-4.53477,0
201,clueweb12-1600tw-02-18513,-4.53517,0
201,clueweb12-0608wb-54-01090,-4.53558,0
201,clueweb12-0903wb-83-14271,-4.53644,0
201,clueweb12-1000wb-85-20000,-4.53694,0
201,clueweb12-1005wb-94-22903,-4.53714,0
201,clueweb12-1005wb-42-13111,-4.53745,0
201,clueweb12-0500tw-13-04157,-4.53879,0
201,clueweb12-0401wb-95-05939,-4.53933,0
201,clueweb12-0908wb-21-02238,-4.54002,0
201,clueweb12-1013wb-55-17979,-4.54181,0
201,clueweb12-1900tw-16-00579,-4.54203,0
201,clueweb12-1110wb-41-20941,-4.54356,0
201,clueweb12-0809wb-35-25418,-4.5436,1
201,clueweb12-0800tw-40-17322,-4.54375,0
201,clueweb12-0904wb-85-19638,-4.54428,0
201,clueweb12-1012wb-02-10214,-4.54442,0
201,clueweb12-0200tw-16-05044,-4.54454,0
201,clueweb12-1601wb-05-16671,-4.54502,0
201,clueweb12-1012wb-02-10215,-4.54518,0
201,clueweb12-0700tw-62-12743,-4.54524,0
201,clueweb12-0209wb-62-29856,-4.54544,0
201,clueweb12-1010wb-79-29440,-4.54561,0
201,clueweb12-0505wb-98-17632,-4.54692,0
201,clueweb12-1003wb-43-15903,-4.54708,0
201,clueweb12-1003wb-72-29212,-4.54708,0
201,clueweb12-1700tw-20-21523,-4.54917,0
201,clueweb12-1609wb-26-25910,-4.54942,0
201,clueweb12-0506wb-95-15697,-4.55002,0
201,clueweb12-1200tw-21-13628,-4.55085,0
201,clueweb12-0401tw-15-12437,-4.55096,0
201,clueweb12-0401tw-15-12438,-4.55163,0
201,clueweb12-1100tw-60-02067,-4.55165,0
201,clueweb12-1100tw-60-02066,-4.55191,0
201,clueweb12-0500tw-04-06632,-4.5522,0
201,clueweb12-0700tw-81-23903,-4.55224,0
201,clueweb12-0910wb-34-19145,-4.55358,0
201,clueweb12-1100tw-85-09873,-4.55359,0
201,clueweb12-0510wb-89-03620,-4.55368,0
201,clueweb12-0700tw-84-06248,-4.55408,0
201,clueweb12-1511wb-26-13833,-4.55409,0
201,clueweb12-0700tw-03-15033,-4.55429,0
201,clueweb12-0400tw-90-10612,-4.55444,1
201,clueweb12-0811wb-94-26190,-4.55457,0
201,clueweb12-0901wb-52-25607,-4.55592,0
201,clueweb12-1100tw-71-09590,-4.5572,0
201,clueweb12-0900tw-15-08457,-4.55934,0
201,clueweb12-0900tw-15-08458,-4.56077,0
201,clueweb12-0000tw-14-01711,-4.56205,0
201,clueweb12-1501tw-02-16990,-4.56464,0
201,clueweb12-1514wb-08-05834,-4.56477,0
201,clueweb12-1500tw-99-19536,-4.56503,0
201,clueweb12-1500tw-99-19535,-4.56503,0
201,clueweb12-0500tw-22-18721,-4.56567,0
201,clueweb12-0000tw-18-18433,-4.56567,0
201,clueweb12-0906wb-67-25264,-4.56796,0
201,clueweb12-0300tw-97-03315,-4.5682,1
201,clueweb12-1912wb-19-16281,-4.57016,0
201,clueweb12-0000tw-05-12114,-4.57018,1
201,clueweb12-0301tw-45-07249,-4.5705,0
201,clueweb12-1800wb-45-01818,-4.57145,0
201,clueweb12-0907wb-66-28857,-4.57264,0
201,clueweb12-0904wb-33-04114,-4.57313,0
201,clueweb12-1716wb-58-27748,-4.57315,0
201,clueweb12-1604wb-20-11054,-4.57322,0
201,clueweb12-0700tw-15-05368,-4.57334,0
201,clueweb12-0800tw-80-04189,-4.57342,0
201,clueweb12-0800tw-82-02138,-4.57414,0
201,clueweb12-0800tw-72-02876,-4.5744,0
201,clueweb12-0902wb-72-11852,-4.57462,0
201,clueweb12-0900tw-29-12080,-4.57497,0
201,clueweb12-0905wb-60-26921,-4.576,0
201,clueweb12-1813wb-90-16769,-4.57625,0
201,clueweb12-1500tw-68-18207,-4.57633,0
201,clueweb12-0900tw-29-12081,-4.57656,0
201,clueweb12-0700tw-15-05369,-4.57766,0
201,clueweb12-1100tw-15-00003,-4.5784,0
201,clueweb12-0907wb-18-10199,-4.57879,0
201,clueweb12-0301tw-46-07799,-4.57898,1
201,clueweb12-0400tw-97-02751,-4.582,0
201,clueweb12-0305wb-07-19864,-4.582,0
201,clueweb12-1000tw-02-00261,-4.58289,0
201,clueweb12-0500tw-02-03020,-4.58338,0
201,clueweb12-0500tw-04-06597,-4.585,0
201,clueweb12-0500tw-04-06596,-4.58576,0
201,clueweb12-0500tw-04-06598,-4.58643,0
201,clueweb12-0907wb-66-28856,-4.58656,0
201,clueweb12-0500tw-30-09991,-4.587,0
201,clueweb12-1805wb-31-17292,-4.58799,0
201,clueweb12-1500tw-37-05735,-4.58832,0
201,clueweb12-0800tw-20-12570,-4.58895,0
201,clueweb12-1312wb-74-06050,-4.58936,0
201,clueweb12-0500tw-32-22582,-4.58997,0
201,clueweb12-1804wb-55-03030,-4.59024,0
201,clueweb12-1804wb-83-27007,-4.59024,0
201,clueweb12-1805wb-10-00168,-4.59024,0
201,clueweb12-1804wb-68-31620,-4.59024,0
201,clueweb12-1506wb-03-23214,-4.5908,0
201,clueweb12-1805wb-95-24505,-4.5912,0
201,clueweb12-1805wb-42-21501,-4.59152,0
201,clueweb12-1804wb-61-18412,-4.59216,0
201,clueweb12-0906wb-59-23210,-4.59316,0
201,clueweb12-1611wb-99-03925,-4.59364,1
201,clueweb12-0306wb-39-03400,-4.59404,0
201,clueweb12-1805wb-04-09142,-4.59408,0
201,clueweb12-0500tw-24-17339,-4.59422,0
201,clueweb12-1813wb-42-10431,-4.59423,0
201,clueweb12-0908wb-47-11330,-4.5954,0
201,clueweb12-1805wb-55-07301,-4.59599,0
201,clueweb12-1805wb-00-30326,-4.59631,0
201,clueweb12-0401tw-02-21959,-4.59642,0
201,clueweb12-1500tw-65-09401,-4.59753,0
201,clueweb12-1805wb-31-17301,-4.59854,0
201,clueweb12-0506wb-95-15706,-4.5998,0
201,clueweb12-0500tw-11-00340,-4.60157,0
201,clueweb12-0908wb-98-10602,-4.60241,0
201,clueweb12-1900tw-61-06687,-4.60298,1
201,clueweb12-1300tw-38-10794,-4.6038,0
201,clueweb12-0901wb-44-05471,-4.60385,0
201,clueweb12-0500tw-11-00341,-4.60432,0
201,clueweb12-0401tw-03-17792,-4.60449,0
201,clueweb12-1500tw-89-09316,-4.60508,0
201,clueweb12-1511wb-59-13895,-4.6069,0
201,clueweb12-0300tw-77-04808,-4.60692,0
201,clueweb12-0500tw-22-12858,-4.6076,0
201,clueweb12-1000tw-48-24398,-4.60807,0
201,clueweb12-0401tw-06-22532,-4.60861,0
201,clueweb12-1804wb-83-26988,-4.61051,0
201,clueweb12-1613wb-41-04807,-4.61204,0
201,clueweb12-1500tw-30-01663,-4.61227,0
201,clueweb12-1804wb-83-26987,-4.61269,0
201,clueweb12-0500tw-24-06546,-4.61397,0
201,clueweb12-0908wb-45-13249,-4.6142,0
201,clueweb12-1805wb-10-00167,-4.61425,0
201,clueweb12-0909wb-73-21529,-4.61459,0
201,clueweb12-1408wb-22-03961,-4.61529,0
201,clueweb12-1805wb-34-31191,-4.61549,0
201,clueweb12-1016wb-85-23655,-4.61554,0
201,clueweb12-0902wb-72-11855,-4.61555,0
201,clueweb12-1400tw-62-21838,-4.61608,0
201,clueweb12-1015wb-17-12405,-4.61681,0
201,clueweb12-1805wb-34-31192,-4.61798,0
201,clueweb12-0311wb-58-22523,-4.6183,1
201,clueweb12-0900tw-39-12327,-4.62016,0
201,clueweb12-0900tw-39-12328,-4.62016,0
201,clueweb12-0200tw-67-10570,-4.62016,0
201,clueweb12-1202wb-84-01318,-4.62019,0
201,clueweb12-1805wb-34-31190,-4.62045,0
201,clueweb12-1805wb-04-09135,-4.62045,0
201,clueweb12-1103wb-34-18912,-4.62105,0
201,clueweb12-0610wb-28-23214,-4.62136,0
201,clueweb12-0401tw-16-23534,-4.62167,0
201,clueweb12-1805wb-31-17300,-4.62199,0
201,clueweb12-0002wb-71-09795,-4.62202,0
201,clueweb12-1408wb-22-03960,-4.62228,0
201,clueweb12-0200tw-73-00569,-4.62289,0
201,clueweb12-0401wb-54-37167,-4.62319,0
201,clueweb12-0908wb-98-10600,-4.62363,1
201,clueweb12-0910wb-65-12168,-4.62452,0
201,clueweb12-1804wb-58-11649,-4.62507,0
201,clueweb12-0000tw-06-08480,-4.62714,0
201,clueweb12-0909wb-35-26175,-4.62722,0
201,clueweb12-0600tw-00-01454,-4.62737,0
201,clueweb12-0817wb-43-13294,-4.62755,0
201,clueweb12-0808wb-98-13485,-4.62799,1
201,clueweb12-0809wb-58-06106,-4.62799,1
201,clueweb12-0816wb-83-15553,-4.62815,0
201,clueweb12-1805wb-04-09137,-4.62884,0
201,clueweb12-1200tw-75-19443,-4.63138,0
201,clueweb12-1007wb-42-30064,-4.6319,0
201,clueweb12-1007wb-79-19947,-4.6319,0
201,clueweb12-1200tw-75-19444,-4.6319,0
201,clueweb12-0700tw-57-06408,-4.63195,0
201,clueweb12-0402wb-11-11603,-4.63206,0
201,clueweb12-0807wb-35-05662,-4.63218,0
201,clueweb12-0401tw-05-09914,-4.63388,0
201,clueweb12-0700tw-03-15032,-4.63469,0
201,clueweb12-0307wb-72-07786,-4.63538,0
201,clueweb12-0909wb-35-26171,-4.63625,0
201,clueweb12-1805wb-00-30334,-4.63696,0
201,clueweb12-1805wb-53-20402,-4.63727,0
201,clueweb12-1805wb-46-08205,-4.63727,0
201,clueweb12-1805wb-46-08202,-4.63727,0
201,clueweb12-1805wb-46-08204,-4.63727,0
201,clueweb12-1805wb-46-08201,-4.63727,0
201,clueweb12-1805wb-46-08203,-4.63727,0
201,clueweb12-1804wb-83-26999,-4.63757,0
201,clueweb12-0910wb-47-12105,-4.63762,0
201,clueweb12-1607wb-87-17295,-4.63789,0
201,clueweb12-0401wb-82-12677,-4.63806,0
201,clueweb12-1805wb-46-08200,-4.63848,0
201,clueweb12-1100tw-69-15133,-4.63855,0
201,clueweb12-0300tw-75-21204,-4.6386,0
201,clueweb12-1805wb-53-20395,-4.63878,0
201,clueweb12-1805wb-34-31196,-4.63908,0
201,clueweb12-0910wb-47-12102,-4.63935,0
201,clueweb12-1013wb-58-03714,-4.63983,0
201,clueweb12-0401tw-05-02003,-4.63983,0
201,clueweb12-1311wb-12-14289,-4.64016,0
201,clueweb12-0401tw-09-01720,-4.64071,0
201,clueweb12-0903wb-20-30377,-4.64082,0
201,clueweb12-1804wb-55-03020,-4.64089,0
201,clueweb12-1806wb-17-27429,-4.6421,0
201,clueweb12-1211wb-48-10351,-4.64217,0
201,clueweb12-0607wb-62-26505,-4.64238,0
201,clueweb12-1313wb-15-01059,-4.64306,0
201,clueweb12-1609wb-66-29030,-4.64379,0
201,clueweb12-0611wb-19-02869,-4.64404,0
201,clueweb12-1805wb-13-07496,-4.6445,0
201,clueweb12-1805wb-13-07489,-4.6445,0
201,clueweb12-0600tw-27-03059,-4.64472,1
201,clueweb12-1801wb-18-10537,-4.64541,0
201,clueweb12-1912wb-57-13453,-4.64541,0
201,clueweb12-1805wb-00-30319,-4.6457,0
201,clueweb12-0800tw-19-16222,-4.64573,0
201,clueweb12-1805wb-31-17302,-4.6463,0
201,clueweb12-1805wb-31-17303,-4.6463,0
201,clueweb12-1805wb-31-17296,-4.6463,0
201,clueweb12-1805wb-13-07497,-4.6463,0
201,clueweb12-1805wb-31-17298,-4.6463,0
201,clueweb12-1806wb-60-12273,-4.64678,0
201,clueweb12-1804wb-58-11658,-4.6469,0
201,clueweb12-1003wb-81-21031,-4.64718,0
201,clueweb12-0401tw-12-15797,-4.64773,0
201,clueweb12-0806wb-39-26045,-4.64809,0
201,clueweb12-0600tw-25-09397,-4.6481,0
201,clueweb12-0600tw-42-03849,-4.64812,0
201,clueweb12-0906wb-02-12571,-4.64992,0
201,clueweb12-0918wb-07-05657,-4.65008,0
201,clueweb12-1805wb-42-21504,-4.65019,0
201,clueweb12-0600tw-39-00810,-4.65037,0
201,clueweb12-1201tw-20-13712,-4.65059,0
201,clueweb12-0600tw-30-08750,-4.65112,0
201,clueweb12-1400tw-01-21610,-4.65163,0
201,clueweb12-0800tw-25-04114,-4.65307,0
201,clueweb12-0700tw-31-01859,-4.65491,0
201,clueweb12-1804wb-58-11648,-4.65524,0
201,clueweb12-1805wb-76-12236,-4.65613,0
201,clueweb12-1804wb-83-26995,-4.65642,0
201,clueweb12-1806wb-25-11522,-4.65642,0
201,clueweb12-1806wb-17-27428,-4.65642,0
201,clueweb12-1805wb-42-21506,-4.65672,0
201,clueweb12-1806wb-17-27427,-4.65672,0
201,clueweb12-1805wb-34-31205,-4.65672,0
201,clueweb12-1805wb-31-17297,-4.65672,0
201,clueweb12-1805wb-34-31200,-4.65672,0
201,clueweb12-1805wb-34-31198,-4.65672,0
201,clueweb12-1805wb-34-31202,-4.65672,0
201,clueweb12-1805wb-31-17299,-4.65672,0
201,clueweb12-1805wb-34-31199,-4.65672,0
201,clueweb12-1805wb-04-09140,-4.65672,0
201,clueweb12-1805wb-31-17304,-4.65672,0
201,clueweb12-1805wb-34-31201,-4.65672,0
201,clueweb12-1805wb-34-31204,-4.65672,0
201,clueweb12-1805wb-34-31203,-4.65672,0
201,clueweb12-1805wb-00-30324,-4.65731,0
201,clueweb12-1805wb-10-00160,-4.65731,0
201,clueweb12-1805wb-00-30331,-4.65761,0
201,clueweb12-0900tw-29-12089,-4.65781,0
201,clueweb12-1805wb-95-24506,-4.6582,0
201,clueweb12-1515wb-05-12076,-4.65872,0
201,clueweb12-0500tw-28-20781,-4.65885,0
201,clueweb12-1805wb-34-31206,-4.65908,0
201,clueweb12-1804wb-58-11651,-4.65967,0
201,clueweb12-0500tw-30-13730,-4.66008,0
201,clueweb12-1106wb-12-21616,-4.66079,0
201,clueweb12-1806wb-64-10905,-4.66085,0
201,clueweb12-0906wb-67-25265,-4.66105,0
201,clueweb12-0908wb-86-17620,-4.66108,0
201,clueweb12-0810wb-07-06371,-4.66177,0
201,clueweb12-0401tw-02-14082,-4.66284,0
201,clueweb12-1503wb-80-28707,-4.66298,0
201,clueweb12-0900wb-61-27593,-4.66382,0
201,clueweb12-1812wb-21-19289,-4.66399,0
201,clueweb12-0401tw-02-14083,-4.66451,0
201,clueweb12-1806wb-07-14287,-4.66526,0
201,clueweb12-1701wb-14-01472,-4.66539,0
201,clueweb12-1500tw-68-18203,-4.66599,0
201,clueweb12-0700tw-72-11993,-4.66675,0
201,clueweb12-1001wb-52-17152,-4.66819,0
201,clueweb12-0800tw-19-16684,-4.66822,0
202,clueweb12-0410wb-82-17853,-3.43302,0
202,clueweb12-1115wb-62-18179,-3.51814,0
202,clueweb12-1900tw-53-20555,-3.60838,0
202,clueweb12-1000tw-12-03397,-3.81271,0
202,clueweb12-0203wb-70-20735,-3.82861,0
202,clueweb12-0813wb-01-16393,-3.8668,0
202,clueweb12-1304wb-62-13500,-3.9076,0
202,clueweb12-1500wb-51-10404,-3.91968,0
202,clueweb12-0800wb-41-14545,-3.92776,0
202,clueweb12-1900tw-27-05755,-3.93648,0
202,clueweb12-0101wb-07-23584,-3.95273,0
202,clueweb12-0601wb-18-11856,-3.97196,0
202,clueweb12-0809wb-40-05725,-3.99613,0
202,clueweb12-1412wb-25-05309,-4.0112,0
202,clueweb12-1809wb-26-26787,-4.01977,0
202,clueweb12-1702wb-98-29608,-4.03726,0
202,clueweb12-0005wb-35-09005,-4.04842,0
202,clueweb12-0205wb-88-32545,-4.06053,0
202,clueweb12-1118wb-26-26616,-4.08193,0
202,clueweb12-1118wb-63-06100,-4.0932,0
202,clueweb12-0805wb-64-10085,-4.09671,0
202,clueweb12-1702wb-52-18834,-4.09833,0
202,clueweb12-1118wb-60-01283,-4.12894,0
202,clueweb12-0404wb-85-16418,-4.14343,0
202,clueweb12-0805wb-29-00101,-4.15235,0
202,clueweb12-0105wb-82-26360,-4.16613,0
202,clueweb12-1802wb-29-21108,-4.16713,0
202,clueweb12-1701wb-94-12199,-4.17208,0
202,clueweb12-1500tw-28-00767,-4.17738,0
202,clueweb12-1300tw-67-03487,-4.18765,0
202,clueweb12-1305wb-56-31243,-4.18849,0
202,clueweb12-1002wb-12-01571,-4.20034,0
202,clueweb12-1115wb-72-25934,-4.20515,0
202,clueweb12-1115wb-78-32783,-4.20698,0
202,clueweb12-1019wb-55-07377,-4.20699,0
202,clueweb12-1004wb-58-26866,-4.21993,0
202,clueweb12-1305wb-06-26685,-4.22581,0
202,clueweb12-0902wb-25-17572,-4.22773,0
202,clueweb12-0700tw-75-05625,-4.22899,0
202,clueweb12-1206wb-33-15528,-4.25621,0
202,clueweb12-1811wb-27-08062,-4.27723,0
202,clueweb12-1702wb-43-28339,-4.29385,0
202,clueweb12-1116wb-12-30914,-4.30696,0
202,clueweb12-1700tw-08-09303,-4.3159,0
202,clueweb12-1701wb-94-12188,-4.35286,0
202,clueweb12-1707wb-98-07904,-4.36151,0
202,clueweb12-1118wb-60-01287,-4.38789,0
202,clueweb12-0412wb-03-03994,-4.39163,0
202,clueweb12-1216wb-29-29797,-4.39716,0
202,clueweb12-1101wb-61-11047,-4.4024,0
202,clueweb12-0602wb-18-07828,-4.40252,0
202,clueweb12-0300tw-72-07156,-4.40921,0
202,clueweb12-1300tw-73-05391,-4.41191,0
202,clueweb12-0210wb-09-02677,-4.42791,0
202,clueweb12-1514wb-76-23186,-4.43484,0
202,clueweb12-1305wb-10-04515,-4.43668,0
202,clueweb12-1514wb-76-23182,-4.44351,0
202,clueweb12-0009wb-43-04224,-4.4438,0
202,clueweb12-1406wb-39-07752,-4.44408,0
202,clueweb12-1815wb-00-13560,-4.44895,0
202,clueweb12-1810wb-51-18514,-4.45513,0
202,clueweb12-0708wb-43-24088,-4.45593,0
202,clueweb12-0809wb-07-06289,-4.45644,0
202,clueweb12-1021wb-14-07770,-4.46444,0
202,clueweb12-0300wb-92-10033,-4.46942,0
202,clueweb12-1100wb-74-12425,-4.4697,0
202,clueweb12-1503wb-22-14837,-4.48282,0
202,clueweb12-0814wb-20-13703,-4.48312,0
202,clueweb12-0511wb-46-22481,-4.48562,0
202,clueweb12-1000tw-87-18804,-4.48904,0
202,clueweb12-1315wb-60-15140,-4.49015,0
202,clueweb12-1400tw-16-11230,-4.49022,0
202,clueweb12-0510wb-95-32597,-4.49037,0
202,clueweb12-1701wb-94-12194,-4.49296,0
202,clueweb12-1118wb-26-26611,-4.49407,0
202,clueweb12-1100tw-18-08929,-4.49559,0
