topic,doc,score,rel
201,clueweb12-0910wb-27-23428,9440.0,0
201,clueweb12-0700tw-24-01437,9439.0,0
201,clueweb12-0401tw-03-21671,9438.0,0
201,clueweb12-0401tw-07-04090,9437.0,0
201,clueweb12-0908wb-55-02857,9436.0,0
201,clueweb12-1500tw-33-12432,9435.0,0
201,clueweb12-1516wb-14-09935,9434.0,0
201,clueweb12-0911wb-39-13543,9433.0,0
201,clueweb12-1800tw-16-02758,9432.0,0
201,clueweb12-1601wb-05-16668,9431.0,0
201,clueweb12-1604wb-09-03516,9430.0,0
201,clueweb12-0908wb-55-02855,9429.0,0
201,clueweb12-0900tw-26-11015,9428.0,0
201,clueweb12-0911wb-39-13539,9427.0,0
201,clueweb12-1513wb-31-03874,9426.0,0
201,clueweb12-1100tw-55-10897,9425.0,0
201,clueweb12-1516wb-14-09934,9424.0,0
201,clueweb12-1513wb-66-07022,9423.0,0
201,clueweb12-0400tw-97-08655,9422.0,0
201,clueweb12-0400tw-98-06777,9421.0,0
201,clueweb12-1513wb-31-03876,9420.0,0
201,clueweb12-1512wb-76-03281,9419.0,0
201,clueweb12-1700tw-36-09856,9418.0,0
201,clueweb12-1600wb-22-09145,9417.0,0
201,clueweb12-0500tw-31-17611,9416.0,0
201,clueweb12-0500tw-31-17610,9415.0,0
201,clueweb12-0400tw-98-06780,9414.0,0
201,clueweb12-1512wb-41-12820,9413.0,0
201,clueweb12-0902wb-72-11846,9412.0,0
201,clueweb12-0600tw-38-03421,9411.0,0
201,clueweb12-0700tw-10-07937,9410.0,0
201,clueweb12-0700tw-07-09327,9409.0,0
201,clueweb12-1511wb-41-03723,9408.0,0
201,clueweb12-0815wb-29-02041,9407.0,0
201,clueweb12-1712wb-94-32027,9406.0,0
201,clueweb12-0700tw-07-09328,9405.0,0
201,clueweb12-1200tw-59-11628,9404.0,0
201,clueweb12-0400tw-98-05034,9403.0,0
201,clueweb12-0700tw-07-09329,9402.0,0
201,clueweb12-1712wb-93-10474,9401.0,0
201,clueweb12-1601wb-12-07727,9400.0,0
201,clueweb12-0400tw-96-08633,9399.0,1
201,clueweb12-1601wb-75-04031,9398.0,0
201,clueweb12-0401tw-05-03556,9397.0,0
201,clueweb12-1516wb-21-05196,9396.0,0
201,clueweb12-0400tw-92-09960,9395.0,0
201,clueweb12-1510wb-17-09396,9394.0,0
201,clueweb12-1515wb-05-12077,9393.0,0
201,clueweb12-1512wb-76-03279,9392.0,0
201,clueweb12-0400tw-95-01239,9391.0,0
201,clueweb12-1600wb-15-17414,9390.0,0
201,clueweb12-0400tw-96-22358,9389.0,1
201,clueweb12-1211wb-03-10285,9388.0,0
201,clueweb12-0810wb-31-23222,9387.0,0
201,clueweb12-1209wb-33-07700,9386.0,0
201,clueweb12-0401tw-07-00666,9385.0,0
201,clueweb12-0000tw-08-03721,9384.0,0
201,clueweb12-0000tw-08-03722,9383.0,0
201,clueweb12-1712wb-93-10473,9382.0,0
201,clueweb12-1601wb-05-16670,9381.0,0
201,clueweb12-0000tw-07-23488,9380.0,0
201,clueweb12-1306wb-98-29735,9379.0,0
201,clueweb12-0700tw-20-17210,9378.0,0
201,clueweb12-0700tw-09-20116,9377.0,0
201,clueweb12-0500tw-24-05408,9376.0,0
201,clueweb12-1515wb-48-15484,9375.0,0
201,clueweb12-1510wb-55-05020,9374.0,0
201,clueweb12-0800tw-26-01838,9373.0,0
201,clueweb12-1300tw-86-03721,9372.0,0
201,clueweb12-1602wb-34-08317,9371.0,0
201,clueweb12-0700tw-54-14874,9370.0,1
201,clueweb12-0810wb-76-05764,9369.0,0
201,clueweb12-1300tw-86-03722,9368.0,0
201,clueweb12-1000tw-57-07933,9367.0,0
201,clueweb12-0209wb-71-04649,9366.0,0
201,clueweb12-1712wb-94-32026,9365.0,0
201,clueweb12-1705wb-29-01478,9364.0,0
201,clueweb12-0818wb-68-02159,9363.0,0
201,clueweb12-0800wb-08-03209,9362.0,0
201,clueweb12-0902wb-29-13946,9361.0,0
201,clueweb12-0707wb-38-02343,9360.0,0
201,clueweb12-1201tw-00-07419,9359.0,0
201,clueweb12-0717wb-31-34219,9358.0,0
201,clueweb12-0714wb-57-02191,9357.0,0
201,clueweb12-0500tw-12-09607,9356.0,1
201,clueweb12-0500tw-22-06416,9355.0,0
201,clueweb12-1100tw-92-19248,9354.0,0
201,clueweb12-0900tw-62-05587,9353.0,0
201,clueweb12-1712wb-94-32024,9352.0,0
201,clueweb12-0908wb-55-02861,9351.0,0
201,clueweb12-0904wb-71-24469,9350.0,1
201,clueweb12-1314wb-28-32707,9349.0,0
201,clueweb12-0606wb-87-31519,9348.0,0
201,clueweb12-0605wb-75-11985,9347.0,0
201,clueweb12-0605wb-37-34371,9346.0,0
201,clueweb12-0500tw-22-06415,9345.0,0
201,clueweb12-0911wb-39-13546,9344.0,0
201,clueweb12-1500tw-97-07902,9343.0,0
201,clueweb12-0904wb-71-24468,9342.0,0
201,clueweb12-0500tw-19-02360,9341.0,0
201,clueweb12-0907wb-49-33943,9340.0,0
201,clueweb12-0907wb-66-28856,9339.0,0
201,clueweb12-1800tw-25-10214,9338.0,0
201,clueweb12-1516wb-14-09936,9337.0,0
201,clueweb12-0500tw-33-15914,9336.0,0
201,clueweb12-1911wb-40-08474,9335.0,0
201,clueweb12-1515wb-48-15486,9334.0,0
201,clueweb12-1512wb-34-06546,9333.0,0
201,clueweb12-1510wb-62-12043,9332.0,0
201,clueweb12-0909wb-35-26180,9331.0,0
201,clueweb12-1512wb-83-12592,9330.0,0
201,clueweb12-0700tw-67-04480,9329.0,0
201,clueweb12-0900tw-33-18440,9328.0,0
201,clueweb12-1712wb-93-10472,9327.0,0
201,clueweb12-0700tw-67-04481,9326.0,0
201,clueweb12-0700tw-56-18201,9325.0,0
201,clueweb12-0100tw-30-15473,9324.0,0
201,clueweb12-0401tw-07-04709,9323.0,0
201,clueweb12-1201tw-03-01097,9322.0,0
201,clueweb12-0909wb-23-16144,9321.0,0
201,clueweb12-0401tw-05-11685,9320.0,0
201,clueweb12-1511wb-48-09368,9319.0,0
201,clueweb12-1400tw-22-14886,9318.0,0
201,clueweb12-0401tw-07-04711,9317.0,0
201,clueweb12-0401tw-07-04710,9316.0,0
201,clueweb12-1601wb-05-16667,9315.0,0
201,clueweb12-0900tw-42-09094,9314.0,0
201,clueweb12-1006wb-74-15153,9313.0,0
201,clueweb12-1712wb-94-32025,9312.0,0
201,clueweb12-1806wb-39-29403,9311.0,1
201,clueweb12-1400tw-76-14365,9310.0,0
201,clueweb12-1514wb-98-04054,9309.0,0
201,clueweb12-0300tw-92-09632,9308.0,0
201,clueweb12-0401tw-13-02979,9307.0,0
201,clueweb12-1712wb-94-32023,9306.0,0
201,clueweb12-0816wb-83-13972,9305.0,1
201,clueweb12-1515wb-05-12079,9304.0,0
201,clueweb12-1700tw-31-04775,9303.0,0
201,clueweb12-1900wb-24-23012,9302.0,1
201,clueweb12-0300tw-92-09633,9301.0,0
201,clueweb12-0915wb-38-28280,9300.0,0
201,clueweb12-0401tw-01-08135,9299.0,0
201,clueweb12-1511wb-91-02600,9298.0,0
201,clueweb12-0400tw-96-15641,9297.0,0
201,clueweb12-1513wb-23-11730,9296.0,0
201,clueweb12-1800wb-33-17028,9295.0,0
201,clueweb12-0800tw-42-07336,9294.0,0
201,clueweb12-1601wb-12-07726,9293.0,0
201,clueweb12-0700tw-70-13662,9292.0,0
201,clueweb12-0307wb-65-08802,9291.0,0
201,clueweb12-0909wb-73-21521,9290.0,0
201,clueweb12-0100tw-64-14713,9289.0,0
201,clueweb12-1408wb-22-03955,9288.0,0
201,clueweb12-0713wb-62-15328,9287.0,0
201,clueweb12-1515wb-48-15485,9286.0,0
201,clueweb12-1601wb-05-16669,9285.0,0
201,clueweb12-1705wb-30-21266,9284.0,0
201,clueweb12-0909wb-23-16142,9283.0,0
201,clueweb12-0906wb-96-33931,9282.0,0
201,clueweb12-1500tw-35-17260,9281.0,0
201,clueweb12-0600tw-42-14363,9280.0,0
201,clueweb12-0904wb-10-02421,9279.0,0
201,clueweb12-1100tw-41-02575,9278.0,0
201,clueweb12-0401tw-02-16945,9277.0,0
201,clueweb12-1200tw-42-08243,9276.0,0
201,clueweb12-1700tw-66-11200,9275.0,0
201,clueweb12-0500tw-03-08257,9274.0,0
201,clueweb12-0401tw-13-11198,9273.0,0
201,clueweb12-0800tw-49-20334,9272.0,0
201,clueweb12-0910wb-34-19143,9271.0,0
201,clueweb12-1609wb-46-01211,9270.0,0
201,clueweb12-1200tw-38-02286,9269.0,0
201,clueweb12-1200tw-32-07645,9268.0,1
201,clueweb12-1311wb-62-13996,9267.0,0
201,clueweb12-0400tw-73-01824,9266.0,0
201,clueweb12-1000tw-97-15167,9265.0,0
201,clueweb12-0800tw-49-20335,9264.0,0
201,clueweb12-1700tw-06-20575,9263.0,0
201,clueweb12-0307wb-47-02870,9262.0,0
201,clueweb12-1611wb-97-06707,9261.0,0
201,clueweb12-1611wb-97-06709,9260.0,0
201,clueweb12-1611wb-97-06708,9259.0,0
201,clueweb12-1501tw-04-07894,9258.0,0
201,clueweb12-0307wb-65-08803,9257.0,0
201,clueweb12-1514wb-08-05835,9256.0,0
201,clueweb12-1513wb-73-14726,9255.0,0
201,clueweb12-1907wb-29-17336,9254.0,0
201,clueweb12-1114wb-67-36397,9253.0,0
201,clueweb12-0902wb-29-13952,9252.0,0
201,clueweb12-1600tw-05-09996,9251.0,0
201,clueweb12-1200tw-06-09845,9250.0,0
201,clueweb12-0011wb-61-23461,9249.0,0
201,clueweb12-1100tw-69-15133,9248.0,0
201,clueweb12-1709wb-44-09119,9247.0,0
201,clueweb12-0401tw-15-21244,9246.0,0
201,clueweb12-0400tw-95-01237,9245.0,0
201,clueweb12-0611wb-97-19418,9244.0,0
201,clueweb12-1312wb-40-13487,9243.0,0
201,clueweb12-0400tw-96-00089,9242.0,0
201,clueweb12-0909wb-35-26171,9241.0,0
201,clueweb12-1700tw-11-10792,9240.0,0
201,clueweb12-0906wb-09-33758,9239.0,0
201,clueweb12-0401tw-04-16837,9238.0,0
201,clueweb12-1703wb-27-21120,9237.0,0
201,clueweb12-1702wb-62-20241,9236.0,0
201,clueweb12-0800tw-10-03866,9235.0,0
201,clueweb12-0401tw-02-15459,9234.0,0
201,clueweb12-1909wb-59-08089,9233.0,0
201,clueweb12-0300tw-04-15687,9232.0,0
201,clueweb12-0906wb-67-25263,9231.0,0
201,clueweb12-1105wb-59-14093,9230.0,0
201,clueweb12-0300tw-75-21205,9229.0,0
201,clueweb12-1610wb-41-08797,9228.0,0
201,clueweb12-0007wb-74-13370,9227.0,0
201,clueweb12-1108wb-64-22707,9226.0,0
201,clueweb12-1812wb-65-24519,9225.0,1
201,clueweb12-0010wb-25-26671,9224.0,0
201,clueweb12-1200tw-73-01980,9223.0,0
201,clueweb12-0300tw-88-05905,9222.0,1
201,clueweb12-0401tw-01-09810,9221.0,0
201,clueweb12-1710wb-52-22406,9220.0,0
201,clueweb12-1700tw-63-14011,9219.0,0
201,clueweb12-0500tw-22-09583,9218.0,0
201,clueweb12-0500tw-25-20974,9217.0,0
201,clueweb12-1211wb-15-11029,9216.0,0
201,clueweb12-0909wb-00-00634,9215.0,0
201,clueweb12-1700tw-63-14012,9214.0,0
201,clueweb12-0910wb-05-24471,9213.0,0
201,clueweb12-1712wb-70-29565,9212.0,0
201,clueweb12-0908wb-86-17620,9211.0,0
201,clueweb12-0500tw-11-07659,9210.0,0
201,clueweb12-1700tw-06-15714,9209.0,0
201,clueweb12-0909wb-62-29951,9208.0,0
201,clueweb12-1211wb-45-11083,9207.0,0
201,clueweb12-0700tw-53-23291,9206.0,0
201,clueweb12-1601wb-83-12139,9205.0,0
201,clueweb12-0906wb-96-33928,9204.0,0
201,clueweb12-0700tw-28-13689,9203.0,0
201,clueweb12-1013wb-59-02075,9202.0,0
201,clueweb12-0800tw-22-17899,9201.0,0
201,clueweb12-1511wb-26-13833,9200.0,0
201,clueweb12-0609wb-04-23720,9199.0,0
201,clueweb12-1713wb-33-06725,9198.0,0
201,clueweb12-0500tw-25-13406,9197.0,0
201,clueweb12-0301tw-29-06561,9196.0,0
201,clueweb12-0500tw-23-20155,9195.0,0
201,clueweb12-0400tw-98-02781,9194.0,0
201,clueweb12-0610wb-55-12031,9193.0,0
201,clueweb12-1510wb-55-05016,9192.0,0
201,clueweb12-0401tw-02-15458,9191.0,0
201,clueweb12-0002wb-67-12538,9190.0,0
201,clueweb12-1900tw-10-05101,9189.0,0
201,clueweb12-1108wb-62-14688,9188.0,0
201,clueweb12-0108wb-48-01901,9187.0,0
201,clueweb12-0100tw-09-02308,9186.0,0
201,clueweb12-1108wb-64-22703,9185.0,0
201,clueweb12-0700tw-01-22080,9184.0,0
201,clueweb12-0902wb-72-11855,9183.0,0
201,clueweb12-0608wb-89-06008,9182.0,0
201,clueweb12-0700tw-01-22081,9181.0,0
201,clueweb12-0500tw-13-04157,9180.0,0
201,clueweb12-0908wb-98-10601,9179.0,0
201,clueweb12-1716wb-16-19868,9178.0,0
201,clueweb12-0906wb-96-33935,9177.0,0
201,clueweb12-0904wb-49-07863,9176.0,0
201,clueweb12-0301tw-43-04543,9175.0,0
201,clueweb12-0400tw-99-09938,9174.0,0
201,clueweb12-0301tw-43-04544,9173.0,0
201,clueweb12-1612wb-10-04086,9172.0,0
201,clueweb12-1612wb-59-23710,9171.0,0
201,clueweb12-0907wb-18-10197,9170.0,0
201,clueweb12-0906wb-59-23212,9169.0,0
201,clueweb12-1510wb-62-12042,9168.0,0
201,clueweb12-1712wb-93-10475,9167.0,0
201,clueweb12-1217wb-99-13363,9166.0,0
201,clueweb12-1209wb-19-00887,9165.0,0
201,clueweb12-1812wb-21-20513,9164.0,0
201,clueweb12-0610wb-28-23214,9163.0,0
201,clueweb12-1511wb-98-06243,9162.0,0
201,clueweb12-0807wb-93-08686,9161.0,0
201,clueweb12-1201tw-02-11182,9160.0,0
201,clueweb12-1400tw-63-05190,9159.0,0
201,clueweb12-1200tw-07-03500,9158.0,0
201,clueweb12-1201tw-02-11183,9157.0,0
201,clueweb12-1700tw-31-04774,9156.0,0
201,clueweb12-0401tw-12-18562,9155.0,0
201,clueweb12-0401tw-10-21402,9154.0,0
201,clueweb12-0717wb-19-00907,9153.0,0
201,clueweb12-0800tw-25-04114,9152.0,0
201,clueweb12-0301tw-45-07249,9151.0,0
201,clueweb12-1400tw-67-07223,9150.0,0
201,clueweb12-0700tw-38-05298,9149.0,1
201,clueweb12-0711wb-46-26098,9148.0,0
201,clueweb12-0710wb-96-09780,9147.0,0
201,clueweb12-1400tw-67-07224,9146.0,0
201,clueweb12-0713wb-05-24785,9145.0,0
201,clueweb12-0800tw-43-14764,9144.0,0
201,clueweb12-0500tw-07-04096,9143.0,0
201,clueweb12-0700tw-03-15042,9142.0,0
201,clueweb12-0700tw-23-22554,9141.0,0
201,clueweb12-0700tw-81-23903,9140.0,0
201,clueweb12-1800tw-00-02634,9139.0,0
201,clueweb12-1108wb-64-22697,9138.0,0
201,clueweb12-0700tw-04-11962,9137.0,0
201,clueweb12-1900tw-61-06687,9136.0,1
201,clueweb12-0900tw-29-12080,9135.0,0
201,clueweb12-0500tw-09-07647,9134.0,0
201,clueweb12-0700tw-84-06248,9133.0,0
201,clueweb12-0400tw-98-04041,9132.0,1
201,clueweb12-0000tw-30-07329,9131.0,0
201,clueweb12-0900tw-29-12081,9130.0,0
201,clueweb12-1100tw-37-02972,9129.0,0
201,clueweb12-0703wb-69-25451,9128.0,0
201,clueweb12-1309wb-36-04627,9127.0,0
201,clueweb12-1600wb-15-17413,9126.0,0
201,clueweb12-1600tw-04-17357,9125.0,0
201,clueweb12-0604wb-40-13236,9124.0,1
201,clueweb12-0002wb-67-12537,9123.0,0
201,clueweb12-1300tw-26-01256,9122.0,0
201,clueweb12-1602wb-34-08314,9121.0,0
201,clueweb12-1705wb-19-11361,9120.0,0
201,clueweb12-0800tw-25-08303,9119.0,0
201,clueweb12-0700tw-31-11001,9118.0,0
201,clueweb12-1500tw-29-15704,9117.0,0
201,clueweb12-0908wb-86-29550,9116.0,0
201,clueweb12-0500tw-11-14331,9115.0,0
201,clueweb12-0908wb-21-22923,9114.0,0
201,clueweb12-1300tw-57-03482,9113.0,0
201,clueweb12-1515wb-48-15483,9112.0,0
201,clueweb12-0800tw-19-16684,9111.0,0
201,clueweb12-1501tw-02-16990,9110.0,0
201,clueweb12-1500tw-99-19536,9109.0,0
201,clueweb12-1500tw-99-19535,9108.0,0
201,clueweb12-0200tw-93-21124,9107.0,0
201,clueweb12-1601wb-78-10422,9106.0,0
201,clueweb12-1300tw-58-04333,9105.0,0
201,clueweb12-1200tw-48-09026,9104.0,0
201,clueweb12-1400wb-12-06185,9103.0,0
201,clueweb12-1000tw-02-00261,9102.0,0
201,clueweb12-1911wb-97-34600,9101.0,0
201,clueweb12-1300tw-62-17524,9100.0,0
201,clueweb12-1013wb-55-17979,9099.0,0
201,clueweb12-1300tw-62-17523,9098.0,0
201,clueweb12-1007wb-16-06237,9097.0,0
201,clueweb12-1700tw-09-00622,9096.0,0
201,clueweb12-1103wb-90-06984,9095.0,0
201,clueweb12-0902wb-72-11851,9094.0,0
201,clueweb12-0200tw-93-21125,9093.0,0
201,clueweb12-1700tw-10-14315,9092.0,0
201,clueweb12-1700tw-12-13261,9091.0,0
201,clueweb12-0600tw-08-11954,9090.0,0
201,clueweb12-0800tw-22-14399,9089.0,0
201,clueweb12-1010wb-79-29440,9088.0,0
201,clueweb12-0700tw-03-18884,9087.0,0
201,clueweb12-0902wb-72-11852,9086.0,0
201,clueweb12-1700tw-08-09736,9085.0,0
201,clueweb12-1110wb-25-04979,9084.0,0
201,clueweb12-0800tw-22-14402,9083.0,0
201,clueweb12-0715wb-41-22913,9082.0,0
201,clueweb12-1700tw-10-14314,9081.0,0
201,clueweb12-1700tw-09-00624,9080.0,0
201,clueweb12-1700tw-09-00623,9079.0,0
201,clueweb12-0800tw-22-14401,9078.0,0
201,clueweb12-0715wb-77-07314,9077.0,0
201,clueweb12-0800wb-08-03224,9076.0,0
201,clueweb12-0002wb-71-09796,9075.0,0
201,clueweb12-0700tw-35-21559,9074.0,0
201,clueweb12-1911wb-23-30212,9073.0,0
201,clueweb12-0904wb-71-24467,9072.0,0
201,clueweb12-0904wb-71-24470,9071.0,0
201,clueweb12-0700tw-04-05727,9070.0,0
201,clueweb12-0500tw-39-02903,9069.0,0
201,clueweb12-0717wb-19-00908,9068.0,0
201,clueweb12-1309wb-29-29011,9067.0,0
201,clueweb12-1601wb-05-16666,9066.0,0
201,clueweb12-0909wb-21-22613,9065.0,0
201,clueweb12-0907wb-18-10199,9064.0,0
201,clueweb12-0600tw-02-16111,9063.0,0
201,clueweb12-0600tw-02-16110,9062.0,0
201,clueweb12-0910wb-34-19145,9061.0,0
201,clueweb12-0500tw-25-13405,9060.0,0
201,clueweb12-0401tw-03-06721,9059.0,0
201,clueweb12-0900tw-63-01604,9058.0,1
201,clueweb12-1700tw-11-11014,9057.0,0
201,clueweb12-1600tw-25-03206,9056.0,0
201,clueweb12-1804wb-83-27006,9055.0,1
201,clueweb12-1804wb-61-18411,9054.0,1
201,clueweb12-1805wb-00-30333,9053.0,1
201,clueweb12-1804wb-47-11414,9052.0,1
201,clueweb12-1700tw-01-10630,9051.0,1
201,clueweb12-1700tw-60-14505,9050.0,0
201,clueweb12-1700tw-24-18393,9049.0,0
201,clueweb12-1700tw-24-18392,9048.0,0
201,clueweb12-1805wb-10-00159,9047.0,1
201,clueweb12-0916wb-56-28701,9046.0,2
201,clueweb12-0917wb-42-14097,9045.0,2
201,clueweb12-0915wb-93-12188,9044.0,2
201,clueweb12-1700tw-12-12180,9043.0,1
201,clueweb12-1613wb-41-04806,9042.0,2
201,clueweb12-1805wb-10-00164,9041.0,1
201,clueweb12-1500tw-89-06870,9040.0,0
201,clueweb12-1300tw-81-10983,9039.0,0
201,clueweb12-0700tw-61-14704,9038.0,2
201,clueweb12-0401tw-15-12437,9037.0,0
201,clueweb12-0401tw-15-12438,9036.0,0
201,clueweb12-0000tw-05-12114,9035.0,1
201,clueweb12-1408wb-44-13069,9034.0,0
201,clueweb12-1700tw-09-00629,9033.0,0
201,clueweb12-0800wb-28-00240,9032.0,0
201,clueweb12-1716wb-58-27748,9031.0,0
201,clueweb12-1408wb-44-13061,9030.0,0
201,clueweb12-0700tw-62-12743,9029.0,0
201,clueweb12-1305wb-59-01481,9028.0,0
201,clueweb12-0910wb-78-14407,9027.0,0
201,clueweb12-0605wb-13-14787,9026.0,0
201,clueweb12-0607wb-09-25758,9025.0,0
201,clueweb12-1602wb-46-26331,9024.0,0
201,clueweb12-1408wb-44-13064,9023.0,0
201,clueweb12-0915wb-93-18990,9022.0,0
201,clueweb12-1203wb-41-08826,9021.0,0
201,clueweb12-1305wb-59-01495,9020.0,0
201,clueweb12-0110wb-73-25297,9019.0,0
201,clueweb12-1700tw-63-19442,9018.0,0
201,clueweb12-1100tw-19-17408,9017.0,0
201,clueweb12-0500wb-18-18187,9016.0,0
201,clueweb12-0700tw-19-19774,9015.0,0
201,clueweb12-1603wb-69-34800,9014.0,0
201,clueweb12-1200tw-56-13570,9013.0,0
201,clueweb12-1900tw-66-10320,9012.0,0
201,clueweb12-0000tw-18-18433,9011.0,0
201,clueweb12-1005wb-94-22903,9010.0,0
201,clueweb12-0401tw-17-03472,9009.0,0
201,clueweb12-0300tw-77-04808,9008.0,0
201,clueweb12-0900tw-29-12089,9007.0,0
201,clueweb12-0809wb-35-25418,9006.0,1
201,clueweb12-0909wb-61-18809,9005.0,0
201,clueweb12-0909wb-61-18812,9004.0,0
201,clueweb12-0910wb-65-12167,9003.0,0
201,clueweb12-0811wb-94-26190,9002.0,0
201,clueweb12-1506wb-03-23214,9001.0,0
201,clueweb12-1012wb-02-10214,9000.0,0
202,clueweb12-0010wb-36-02425,9999.0,0
202,clueweb12-1118wb-60-01282,9998.0,0
202,clueweb12-0305wb-62-31165,9997.0,0
202,clueweb12-0602wb-40-19720,9996.0,0
202,clueweb12-0602wb-45-15704,9995.0,0
202,clueweb12-0602wb-45-15703,9994.0,0
202,clueweb12-0602wb-40-19726,9993.0,0
202,clueweb12-0602wb-40-19725,9992.0,0
202,clueweb12-0602wb-40-19723,9991.0,0
202,clueweb12-0602wb-40-19722,9990.0,0
202,clueweb12-0602wb-37-16520,9989.0,0
202,clueweb12-0602wb-37-16519,9988.0,0
202,clueweb12-0602wb-40-19724,9987.0,0
202,clueweb12-0602wb-40-19721,9986.0,0
202,clueweb12-0602wb-34-08563,9985.0,0
202,clueweb12-1304wb-56-00880,9984.0,0
202,clueweb12-1115wb-62-18179,9983.0,0
202,clueweb12-0410wb-82-17853,9982.0,0
202,clueweb12-1304wb-62-13500,9981.0,0
202,clueweb12-0010wb-21-24657,9980.0,0
202,clueweb12-1900tw-53-20555,9979.0,0
202,clueweb12-1000tw-12-03397,9978.0,0
202,clueweb12-0407wb-28-19842,9977.0,0
202,clueweb12-0203wb-70-20735,9976.0,0
202,clueweb12-0809wb-40-05725,9975.0,0
202,clueweb12-0813wb-01-16393,9974.0,0
202,clueweb12-1802wb-29-21108,9973.0,0
202,clueweb12-1118wb-63-06091,9972.0,0
202,clueweb12-1118wb-63-06100,9971.0,0
202,clueweb12-0101wb-07-23584,9970.0,0
202,clueweb12-0800wb-41-14545,9969.0,0
202,clueweb12-0900tw-39-13453,9968.0,0
202,clueweb12-1500wb-51-10404,9967.0,0
202,clueweb12-1118wb-63-06101,9966.0,0
202,clueweb12-1118wb-71-29697,9965.0,0
202,clueweb12-1115wb-78-32781,9964.0,0
202,clueweb12-1118wb-60-01283,9963.0,0
202,clueweb12-1412wb-25-05309,9962.0,0
202,clueweb12-1310wb-24-26317,9961.0,0
202,clueweb12-1900tw-27-05755,9960.0,0
202,clueweb12-0601wb-18-11856,9959.0,0
202,clueweb12-1205wb-18-29328,9958.0,0
202,clueweb12-1118wb-63-06092,9957.0,0
202,clueweb12-1115wb-72-25934,9956.0,0
202,clueweb12-1809wb-56-21807,9955.0,0
202,clueweb12-1118wb-26-26616,9954.0,0
202,clueweb12-0412wb-03-03995,9953.0,0
202,clueweb12-0805wb-64-10085,9952.0,0
202,clueweb12-0005wb-35-09005,9951.0,0
202,clueweb12-1701wb-94-12199,9950.0,0
202,clueweb12-1809wb-26-26787,9949.0,0
202,clueweb12-1702wb-52-18834,9948.0,0
202,clueweb12-1515wb-31-06377,9947.0,0
202,clueweb12-0805wb-29-00101,9946.0,0
202,clueweb12-1115wb-30-05606,9945.0,0
202,clueweb12-1118wb-79-27550,9944.0,0
202,clueweb12-0105wb-82-26360,9943.0,0
202,clueweb12-1116wb-60-23161,9942.0,0
202,clueweb12-1118wb-71-29691,9941.0,0
202,clueweb12-1118wb-13-13461,9940.0,0
202,clueweb12-1118wb-60-01280,9939.0,0
202,clueweb12-0412wb-03-03994,9938.0,0
202,clueweb12-1702wb-43-28339,9937.0,0
202,clueweb12-0700tw-75-05625,9936.0,0
202,clueweb12-0606wb-62-03233,9935.0,0
202,clueweb12-0205wb-88-32545,9934.0,0
202,clueweb12-1702wb-98-29608,9933.0,0
202,clueweb12-1206wb-33-15528,9932.0,0
202,clueweb12-0311wb-90-12058,9931.0,0
202,clueweb12-0405wb-81-18234,9930.0,0
202,clueweb12-1115wb-78-32783,9929.0,0
202,clueweb12-1305wb-56-31243,9928.0,0
202,clueweb12-1704wb-81-21983,9927.0,0
202,clueweb12-1500tw-28-00767,9926.0,0
202,clueweb12-1004wb-58-26866,9925.0,0
202,clueweb12-1701wb-94-12194,9924.0,0
202,clueweb12-1305wb-06-26685,9923.0,0
202,clueweb12-1118wb-63-06094,9922.0,0
202,clueweb12-1002wb-12-01571,9921.0,0
202,clueweb12-1300tw-67-03487,9920.0,0
202,clueweb12-1116wb-12-30914,9919.0,0
202,clueweb12-0300wb-08-11061,9918.0,0
202,clueweb12-1019wb-55-07377,9917.0,0
202,clueweb12-1808wb-97-21178,9916.0,0
202,clueweb12-1707wb-98-07904,9915.0,0
202,clueweb12-0404wb-85-16418,9914.0,0
202,clueweb12-1118wb-60-01287,9913.0,0
202,clueweb12-0900tw-66-03624,9912.0,0
202,clueweb12-0815wb-86-13254,9911.0,0
202,clueweb12-1100wb-74-12425,9910.0,0
202,clueweb12-0607wb-09-10783,9909.0,0
202,clueweb12-1811wb-97-04637,9908.0,0
202,clueweb12-1117wb-12-24664,9907.0,0
202,clueweb12-0602wb-18-07828,9906.0,0
202,clueweb12-0303wb-92-12685,9905.0,0
202,clueweb12-1815wb-00-13560,9904.0,0
202,clueweb12-0300tw-72-07156,9903.0,0
202,clueweb12-1810wb-51-18514,9902.0,0
202,clueweb12-1117wb-59-16777,9901.0,0
202,clueweb12-0814wb-20-13703,9900.0,0
202,clueweb12-1700tw-08-09303,9899.0,0
202,clueweb12-1811wb-27-08062,9898.0,0
202,clueweb12-0708wb-43-24088,9897.0,0
202,clueweb12-0005wb-46-23742,9896.0,0
202,clueweb12-0007wb-51-09493,9895.0,0
202,clueweb12-0005wb-36-15751,9894.0,0
202,clueweb12-1117wb-31-15777,9893.0,0
202,clueweb12-0902wb-25-17572,9892.0,0
202,clueweb12-1315wb-87-27267,9891.0,0
202,clueweb12-1012wb-21-11883,9890.0,0
202,clueweb12-1000tw-87-18804,9889.0,0
202,clueweb12-1616wb-51-15852,9888.0,0
202,clueweb12-1215wb-33-08369,9887.0,0
202,clueweb12-1118wb-26-26611,9886.0,0
202,clueweb12-1118wb-60-01285,9885.0,0
202,clueweb12-1118wb-60-01284,9884.0,0
202,clueweb12-1305wb-10-04515,9883.0,0
202,clueweb12-1703wb-12-05247,9882.0,0
