topic,doc,score,rel
201,clueweb12-1903wb-61-05641,9.0951,0
201,clueweb12-0300tw-70-18804,9.0938,0
201,clueweb12-1500wb-13-13054,9.0938,0
201,clueweb12-1700tw-05-02719,9.0938,0
201,clueweb12-1310wb-93-06084,9.0932,0
201,clueweb12-1705wb-75-05209,9.0925,0
201,clueweb12-0900tw-89-00303,9.0925,0
201,clueweb12-0600tw-17-08718,9.0879,0
201,clueweb12-0600tw-29-14687,9.0868,0
201,clueweb12-1502wb-16-30375,9.0863,0
201,clueweb12-0900tw-22-12196,9.0863,0
201,clueweb12-0401wb-95-05939,9.0858,0
201,clueweb12-0402wb-11-11603,9.0858,0
201,clueweb12-0402wb-11-11602,9.0858,0
201,clueweb12-0401wb-95-05934,9.0858,0
201,clueweb12-0401wb-95-05933,9.0858,0
201,clueweb12-1108wb-62-14688,9.0858,0
201,clueweb12-1210wb-28-04034,9.0852,0
201,clueweb12-1908wb-36-18558,9.0837,0
201,clueweb12-1200tw-29-17340,9.0813,0
201,clueweb12-0700tw-53-06184,9.08,0
201,clueweb12-1200tw-70-12182,9.08,0
201,clueweb12-0907wb-65-03990,9.0782,0
201,clueweb12-1814wb-78-06856,9.0734,0
201,clueweb12-0400wb-14-05100,9.073,0
201,clueweb12-0300tw-82-10599,9.0708,0
201,clueweb12-0700tw-45-14358,9.0704,0
201,clueweb12-0903wb-62-32200,9.068,0
201,clueweb12-0800tw-27-21396,9.0677,0
201,clueweb12-1700tw-09-00622,9.067,0
201,clueweb12-0111wb-34-06259,9.0573,0
201,clueweb12-0800tw-13-17594,9.0509,1
201,clueweb12-1005wb-63-08519,8.1332,0
201,clueweb12-0311wb-58-22523,8.1332,1
201,clueweb12-1110wb-89-14772,8.1332,0
201,clueweb12-1206wb-83-13351,8.131,0
201,clueweb12-0506wb-90-23810,8.131,1
201,clueweb12-0800tw-21-14968,8.131,0
201,clueweb12-1515wb-88-02915,8.1141,0
201,clueweb12-1803wb-33-10489,8.1115,0
201,clueweb12-0900wb-61-27593,8.1033,0
201,clueweb12-0400tw-96-08766,8.1023,0
201,clueweb12-0907wb-18-10199,8.1013,0
201,clueweb12-1603wb-16-07405,8.1003,0
201,clueweb12-1108wb-64-22701,8.0993,0
201,clueweb12-0915wb-81-17542,8.0993,0
201,clueweb12-0914wb-91-06708,8.0993,0
201,clueweb12-1811wb-56-16219,8.0975,1
201,clueweb12-1801wb-32-16431,8.0966,0
201,clueweb12-0800tw-25-21663,8.0966,0
201,clueweb12-0905wb-50-14578,8.0966,0
201,clueweb12-1006wb-61-32744,8.0966,0
201,clueweb12-0917wb-38-11604,8.0957,0
201,clueweb12-0917wb-96-29858,8.0957,0
201,clueweb12-0917wb-96-29857,8.0957,0
201,clueweb12-0917wb-66-01171,8.0957,0
201,clueweb12-0917wb-66-01170,8.0957,0
201,clueweb12-1600tw-06-05359,8.094,0
201,clueweb12-0900tw-54-21969,8.0932,0
201,clueweb12-1700tw-08-19040,8.0932,0
201,clueweb12-1600tw-04-17357,8.0932,0
201,clueweb12-0401tw-01-06632,8.0916,0
201,clueweb12-0500tw-24-06546,8.09,0
201,clueweb12-0401tw-05-05924,8.0893,0
201,clueweb12-1400tw-48-04768,8.0885,0
201,clueweb12-1500tw-99-15725,8.0878,0
201,clueweb12-1801wb-38-26067,8.0878,1
201,clueweb12-0917wb-70-11269,8.0857,0
201,clueweb12-0917wb-70-11268,8.0857,0
201,clueweb12-0918wb-06-23092,8.0857,0
201,clueweb12-0917wb-42-07693,8.0857,0
201,clueweb12-0918wb-06-23088,8.0857,0
201,clueweb12-0918wb-06-23099,8.0857,0
201,clueweb12-0918wb-41-07534,8.0857,0
201,clueweb12-0917wb-98-19299,8.0857,0
201,clueweb12-0400wb-01-17567,8.0857,0
201,clueweb12-0917wb-07-05977,8.0857,0
201,clueweb12-0918wb-06-23098,8.0857,0
201,clueweb12-0918wb-06-23087,8.0857,0
201,clueweb12-0918wb-41-07533,8.0857,0
201,clueweb12-0401tw-00-14705,8.0851,0
201,clueweb12-1110wb-47-08595,8.0837,0
201,clueweb12-1600tw-01-20482,8.0837,0
201,clueweb12-0905wb-09-07295,8.0819,0
201,clueweb12-1006wb-61-32743,8.0812,0
201,clueweb12-0506wb-90-23781,8.0812,0
201,clueweb12-0200wb-58-16881,8.0806,0
201,clueweb12-0800tw-86-20956,8.08,0
201,clueweb12-1005wb-42-13111,8.08,0
201,clueweb12-0908wb-57-02123,8.0795,0
201,clueweb12-1810wb-19-14042,8.0783,0
201,clueweb12-0400tw-97-14888,8.0751,0
201,clueweb12-1600tw-36-18888,8.0739,0
201,clueweb12-0917wb-42-07700,8.0735,0
201,clueweb12-1110wb-37-14381,8.0726,0
201,clueweb12-0800tw-73-07235,8.0726,0
201,clueweb12-1400tw-63-05190,8.0716,0
201,clueweb12-0600tw-38-17192,8.0716,0
201,clueweb12-0400tw-64-10920,8.0707,0
201,clueweb12-0010wb-25-26671,8.0707,0
201,clueweb12-1509wb-50-26435,8.0702,0
201,clueweb12-1110wb-78-02770,8.0697,0
201,clueweb12-1106wb-12-21616,8.0693,0
201,clueweb12-0810wb-31-23222,8.0684,0
201,clueweb12-0917wb-56-05093,8.0646,0
201,clueweb12-0300tw-88-05905,8.0646,1
201,clueweb12-1005wb-42-13095,8.0612,0
201,clueweb12-0400tw-34-18994,8.0597,0
201,clueweb12-0306wb-39-03400,8.0587,0
201,clueweb12-1310wb-04-16479,8.0497,0
201,clueweb12-0201wb-31-21559,7.9901,0
201,clueweb12-0300tw-75-21205,7.9716,0
201,clueweb12-1705wb-99-12953,7.8336,0
201,clueweb12-1910wb-89-21485,7.1256,0
201,clueweb12-1407wb-13-15125,7.1167,0
201,clueweb12-1202wb-80-19844,7.1129,0
201,clueweb12-1315wb-99-25568,7.1062,0
201,clueweb12-1000tw-35-07971,7.1047,0
201,clueweb12-1311wb-12-14289,7.1032,0
201,clueweb12-0002wb-71-09797,7.0954,0
201,clueweb12-1309wb-77-36024,7.0932,0
201,clueweb12-1801wb-32-16432,7.091,0
201,clueweb12-1811wb-83-20719,7.09,0
201,clueweb12-0911wb-08-26001,7.0889,0
201,clueweb12-0809wb-58-06106,7.0825,1
201,clueweb12-1705wb-30-21266,7.0825,0
201,clueweb12-0401tw-13-11198,7.0825,0
201,clueweb12-1700wb-97-03451,7.0825,0
201,clueweb12-0700tw-29-12755,7.0825,0
201,clueweb12-1100tw-45-08794,7.0816,0
201,clueweb12-1705wb-30-21259,7.0816,0
201,clueweb12-0600wb-81-15602,7.0816,0
201,clueweb12-1312wb-74-06050,7.0808,0
201,clueweb12-0700tw-40-00217,7.0808,0
201,clueweb12-1200tw-75-07802,7.08,0
201,clueweb12-0716wb-82-17947,7.08,0
201,clueweb12-0600tw-38-20458,7.0792,0
201,clueweb12-1801wb-32-16422,7.0792,0
201,clueweb12-0200tw-94-03289,7.0784,0
201,clueweb12-0700tw-69-17591,7.0777,0
201,clueweb12-0500tw-35-13059,7.0769,0
201,clueweb12-0800tw-17-21358,7.0762,0
201,clueweb12-1506wb-03-23214,7.0762,0
201,clueweb12-1700tw-12-12180,7.0748,1
201,clueweb12-0401tw-11-00123,7.0748,0
201,clueweb12-0003wb-03-08099,7.0741,0
201,clueweb12-1210wb-72-16888,7.0734,0
201,clueweb12-0104wb-52-19538,7.0734,0
201,clueweb12-1105wb-59-14093,7.0734,0
201,clueweb12-0100tw-10-13722,7.0717,0
201,clueweb12-0700tw-56-18545,7.0714,0
201,clueweb12-1205wb-61-24105,7.0714,1
201,clueweb12-0714wb-19-07180,7.0683,0
201,clueweb12-0401tw-12-15797,7.0677,0
201,clueweb12-0700tw-41-03007,7.0677,0
201,clueweb12-0500tw-07-14509,7.0677,0
201,clueweb12-0600tw-27-03059,7.066,1
201,clueweb12-0400tw-96-08580,7.066,1
201,clueweb12-0700tw-42-13719,7.0649,0
201,clueweb12-1213wb-73-07799,7.0643,0
201,clueweb12-0700tw-03-15041,7.0627,0
201,clueweb12-0403wb-15-06783,7.0627,0
201,clueweb12-1210wb-69-06342,7.0622,0
201,clueweb12-0800tw-48-24764,7.0607,0
201,clueweb12-1716wb-16-19868,7.0597,0
201,clueweb12-0401tw-10-21398,7.0593,0
201,clueweb12-0900tw-23-04718,7.0579,0
201,clueweb12-0700tw-38-03531,7.0569,0
201,clueweb12-0500tw-08-13431,7.0569,0
201,clueweb12-1200tw-77-04821,7.0531,0
201,clueweb12-0800tw-26-05870,7.0523,0
201,clueweb12-0000tw-04-15939,7.0515,0
201,clueweb12-0700tw-36-16668,7.0511,0
201,clueweb12-1714wb-93-13120,7.0511,0
201,clueweb12-0903wb-12-11234,7.05,0
201,clueweb12-0400tw-97-03271,7.0474,0
201,clueweb12-0200tw-80-15212,7.0332,0
201,clueweb12-0900wb-56-12570,7.0318,0
201,clueweb12-0400tw-95-15598,6.9821,0
201,clueweb12-0713wb-19-02487,6.1183,0
201,clueweb12-0802wb-64-20502,6.111,0
201,clueweb12-1705wb-30-21260,6.1001,0
201,clueweb12-0908wb-88-00686,6.0974,0
201,clueweb12-0700tw-67-04480,6.0974,0
201,clueweb12-1300tw-21-01008,6.0872,0
201,clueweb12-0600tw-25-09397,6.0859,0
201,clueweb12-0300tw-87-21679,6.0859,0
201,clueweb12-0405wb-58-06231,6.0859,0
201,clueweb12-1200tw-48-09026,6.0845,0
201,clueweb12-1803wb-33-10482,6.0833,0
201,clueweb12-0500tw-15-16185,6.082,0
201,clueweb12-0910wb-29-12253,6.0809,0
201,clueweb12-1201tw-00-01712,6.0797,0
201,clueweb12-0909wb-23-16144,6.0786,0
201,clueweb12-1812wb-21-20513,6.0786,0
201,clueweb12-0500tw-16-01623,6.0775,0
201,clueweb12-1613wb-86-04789,6.0764,0
201,clueweb12-1803wb-36-19622,6.0764,0
201,clueweb12-0600tw-16-01325,6.0744,0
201,clueweb12-1201tw-03-01097,6.0744,0
201,clueweb12-1700tw-31-03472,6.0734,0
201,clueweb12-1101tw-03-00129,6.0734,0
201,clueweb12-1709wb-44-09119,6.0734,0
201,clueweb12-1900tw-37-05881,6.0724,0
201,clueweb12-1407wb-23-14708,6.0724,0
201,clueweb12-1801wb-38-26061,6.0715,0
201,clueweb12-0700tw-37-02303,6.0705,0
201,clueweb12-0911wb-84-02413,6.0696,0
201,clueweb12-0100tw-30-01505,6.0696,0
201,clueweb12-1608wb-27-29353,6.0696,0
201,clueweb12-0901wb-95-08905,6.0696,0
201,clueweb12-1911wb-23-30212,6.0688,0
201,clueweb12-0800tw-88-09028,6.0688,1
201,clueweb12-0401tw-11-13739,6.0688,0
201,clueweb12-1500tw-88-15621,6.0688,0
201,clueweb12-1100tw-37-02972,6.0679,0
201,clueweb12-0816wb-83-13972,6.0671,1
201,clueweb12-1217wb-50-01011,6.0671,0
201,clueweb12-0400tw-96-15641,6.0671,0
201,clueweb12-0500tw-33-15914,6.0671,0
201,clueweb12-1505wb-81-04669,6.0662,0
201,clueweb12-0917wb-70-07272,6.0662,1
201,clueweb12-1008wb-37-13704,6.0662,0
201,clueweb12-1409wb-40-21823,6.0662,0
201,clueweb12-1800tw-25-10214,6.0654,0
201,clueweb12-0800tw-21-16340,6.0654,0
201,clueweb12-0706wb-02-05421,6.0654,0
201,clueweb12-1705wb-34-31608,6.0654,0
201,clueweb12-1811wb-48-00873,6.0654,0
201,clueweb12-0700tw-33-11693,6.0654,0
201,clueweb12-1200tw-72-15552,6.0646,0
201,clueweb12-0500tw-25-18632,6.0646,1
201,clueweb12-1600tw-45-10231,6.0646,0
201,clueweb12-1100tw-41-02575,6.0646,0
201,clueweb12-0700tw-62-12743,6.0646,0
201,clueweb12-0800wb-28-00240,6.0639,0
201,clueweb12-1900tw-09-19151,6.0639,0
201,clueweb12-0716wb-29-07852,6.0639,0
201,clueweb12-0507wb-02-21609,6.0639,0
201,clueweb12-0206wb-30-18565,6.0631,0
201,clueweb12-0800tw-32-20571,6.0623,0
201,clueweb12-0703wb-06-18096,6.0616,0
201,clueweb12-0700tw-36-17077,6.0616,0
201,clueweb12-0400tw-99-20419,6.0609,0
201,clueweb12-0400tw-96-08627,6.0609,0
201,clueweb12-1713wb-80-25160,6.0609,0
201,clueweb12-0401tw-01-09810,6.0602,0
201,clueweb12-0700tw-15-05368,6.0602,0
201,clueweb12-1611wb-69-13607,6.0595,0
201,clueweb12-1201tw-02-11182,6.0595,0
201,clueweb12-0901wb-03-30705,6.0595,0
201,clueweb12-1501tw-09-16705,6.0588,0
201,clueweb12-0500tw-23-06835,6.0581,0
201,clueweb12-0605wb-65-13518,6.0581,1
201,clueweb12-1700tw-52-02472,6.0568,0
201,clueweb12-0600tw-41-25371,6.0568,0
201,clueweb12-0800tw-83-04708,6.0562,0
201,clueweb12-1108wb-64-22709,6.0562,0
201,clueweb12-1200tw-80-10420,6.0556,0
201,clueweb12-0301tw-20-12188,6.0556,0
201,clueweb12-0800tw-05-00951,6.0556,0
201,clueweb12-0000tw-08-03721,6.0549,0
201,clueweb12-0300tw-84-07219,6.0549,0
201,clueweb12-0100tw-09-02308,6.0543,0
201,clueweb12-0102wb-35-01864,6.0537,0
201,clueweb12-0800tw-49-20334,6.0514,0
201,clueweb12-0800tw-25-08302,6.0508,0
201,clueweb12-1200tw-21-13628,6.0503,0
201,clueweb12-0301tw-21-03835,6.0497,1
201,clueweb12-1500tw-47-10531,6.0487,0
201,clueweb12-0903wb-93-12079,6.0487,0
201,clueweb12-1013wb-54-08399,6.0482,0
201,clueweb12-1101tw-17-08817,6.0482,0
201,clueweb12-0908wb-88-22703,6.0471,0
201,clueweb12-1500tw-68-18207,6.0466,0
201,clueweb12-0600wb-08-00181,6.0461,0
201,clueweb12-1502wb-19-25941,6.0456,0
201,clueweb12-1201tw-14-11359,6.0452,0
201,clueweb12-0700tw-60-11200,6.0437,0
201,clueweb12-0500tw-10-10047,6.0433,0
201,clueweb12-0917wb-04-17496,6.0424,0
201,clueweb12-0700tw-02-13906,6.041,0
201,clueweb12-0900wb-61-27592,6.0385,0
201,clueweb12-0400tw-97-02751,6.0369,0
201,clueweb12-0600tw-43-16720,6.0365,0
201,clueweb12-1700tw-50-00903,6.0304,0
201,clueweb12-0401tw-12-18562,6.008,0
201,clueweb12-1902wb-67-05293,5.8478,0
201,clueweb12-1712wb-91-13618,5.1298,0
201,clueweb12-1004wb-73-09279,5.1015,0
201,clueweb12-1017wb-92-05905,5.0985,0
201,clueweb12-0901wb-44-05471,5.0957,0
201,clueweb12-0917wb-40-04837,5.0932,0
201,clueweb12-0106wb-38-14026,5.0884,0
201,clueweb12-1701wb-31-05292,5.0876,0
201,clueweb12-0500tw-15-01899,5.0863,0
201,clueweb12-0900tw-16-01646,5.0842,0
201,clueweb12-1401wb-67-27982,5.0827,0
201,clueweb12-1900tw-56-00364,5.0823,0
201,clueweb12-1803wb-06-27619,5.0804,0
201,clueweb12-0700tw-54-12309,5.0804,0
201,clueweb12-0400tw-99-08104,5.0804,1
201,clueweb12-0800tw-25-03634,5.0786,0
201,clueweb12-1511wb-59-13895,5.0769,0
201,clueweb12-1101tw-05-15814,5.0769,0
201,clueweb12-0909wb-37-09283,5.0769,0
201,clueweb12-0800tw-23-18307,5.0753,0
201,clueweb12-1209wb-13-15239,5.0737,1
201,clueweb12-0100tw-31-09279,5.0737,0
201,clueweb12-1500tw-56-14207,5.0722,0
201,clueweb12-1013wb-95-02409,5.0722,0
201,clueweb12-0900tw-34-09743,5.0708,1
201,clueweb12-1600tw-26-19125,5.0708,0
201,clueweb12-0811wb-38-26400,5.0694,0
201,clueweb12-1500tw-96-22025,5.0694,0
201,clueweb12-1715wb-97-11389,5.0694,0
201,clueweb12-1810wb-42-17797,5.0694,0
201,clueweb12-1900tw-20-16311,5.0694,0
201,clueweb12-1701wb-28-06606,5.0675,0
201,clueweb12-1500tw-33-12431,5.0667,0
201,clueweb12-0000tw-48-12927,5.0667,0
201,clueweb12-0801wb-99-21968,5.0667,0
201,clueweb12-0716wb-29-07846,5.0667,0
201,clueweb12-0400tw-96-22465,5.0654,0
201,clueweb12-1700tw-09-10153,5.0654,1
201,clueweb12-0300tw-69-04374,5.0654,0
201,clueweb12-0908wb-41-22178,5.0654,0
201,clueweb12-0401tw-10-06357,5.0642,0
201,clueweb12-1806wb-32-19890,5.0642,0
201,clueweb12-0918wb-55-30904,5.063,0
201,clueweb12-1114wb-85-10096,5.0618,0
201,clueweb12-0906wb-09-33753,5.0618,0
201,clueweb12-0800tw-22-02477,5.0618,0
201,clueweb12-0716wb-29-07845,5.0618,0
201,clueweb12-1700tw-20-21523,5.0618,0
201,clueweb12-1200tw-71-01017,5.0607,0
201,clueweb12-1305wb-59-01495,5.0607,0
201,clueweb12-0902wb-72-11851,5.0607,0
201,clueweb12-0900tw-30-20411,5.0607,0
201,clueweb12-0401tw-06-05599,5.0607,0
201,clueweb12-0700tw-29-15879,5.0596,0
201,clueweb12-1508wb-70-12759,5.0596,0
201,clueweb12-0500tw-09-07964,5.0596,0
201,clueweb12-1804wb-89-01221,5.0586,0
201,clueweb12-1507wb-23-19839,5.0586,0
201,clueweb12-1108wb-64-22696,5.0586,0
201,clueweb12-0800tw-29-09214,5.0575,0
201,clueweb12-1810wb-51-06486,5.0575,0
201,clueweb12-1200tw-19-19124,5.0575,0
201,clueweb12-0500tw-35-13836,5.0575,0
201,clueweb12-0109wb-88-06562,5.0565,0
201,clueweb12-1813wb-90-16769,5.0565,0
201,clueweb12-1100tw-76-03928,5.0555,0
201,clueweb12-1710wb-64-05579,5.0555,0
201,clueweb12-1804wb-11-15145,5.0555,0
201,clueweb12-0000tw-30-07329,5.0549,0
201,clueweb12-1612wb-98-22255,5.0546,0
201,clueweb12-1600tw-46-21860,5.0546,0
201,clueweb12-0400tw-96-01093,5.0546,0
201,clueweb12-0500tw-09-07647,5.0546,0
201,clueweb12-1200tw-75-13480,5.0546,0
201,clueweb12-1800tw-16-02758,5.0536,0
201,clueweb12-1700tw-18-11287,5.0536,1
201,clueweb12-0200tw-12-18282,5.0536,0
201,clueweb12-1200tw-72-15694,5.0527,0
201,clueweb12-1613wb-41-04812,5.0527,0
201,clueweb12-0307wb-72-07786,5.0527,0
201,clueweb12-0800tw-63-04044,5.0527,0
201,clueweb12-0400tw-98-02781,5.0518,0
201,clueweb12-1700tw-09-13301,5.0518,0
201,clueweb12-0301tw-21-07498,5.0518,0
201,clueweb12-0401tw-11-02824,5.0518,0
201,clueweb12-1905wb-11-25951,5.0518,0
201,clueweb12-1711wb-91-26611,5.0518,0
201,clueweb12-1700tw-05-04365,5.0509,0
201,clueweb12-1700tw-01-10630,5.0509,1
201,clueweb12-0904wb-10-02421,5.0509,0
201,clueweb12-1902wb-88-17670,5.0501,0
201,clueweb12-1012wb-15-19758,5.0501,0
201,clueweb12-1100tw-82-07471,5.0501,0
201,clueweb12-0200tw-93-21124,5.0501,0
201,clueweb12-0903wb-83-14271,5.0492,0
201,clueweb12-1305wb-59-01481,5.0492,0
201,clueweb12-0700tw-29-02086,5.0484,0
201,clueweb12-1102wb-76-18427,5.0484,0
201,clueweb12-0700tw-84-10111,5.0484,0
201,clueweb12-0401tw-15-21244,5.0476,0
201,clueweb12-0700tw-34-10165,5.0476,0
201,clueweb12-1102wb-75-13429,5.0476,0
201,clueweb12-0805wb-68-22460,5.0468,0
201,clueweb12-1016wb-85-23655,5.0468,0
201,clueweb12-0600tw-07-02386,5.0468,0
201,clueweb12-0301tw-46-07799,5.046,1
201,clueweb12-0700tw-23-06362,5.0445,0
201,clueweb12-0300wb-04-22532,5.0445,0
201,clueweb12-1500tw-87-15656,5.0445,0
201,clueweb12-0204wb-81-20434,5.0445,0
201,clueweb12-0903wb-83-14272,5.0438,0
201,clueweb12-0907wb-67-12579,5.0438,0
201,clueweb12-1200tw-97-03041,5.0438,0
201,clueweb12-0805wb-63-21730,5.0438,0
201,clueweb12-0400tw-99-09938,5.0438,0
201,clueweb12-0301tw-43-19571,5.043,0
201,clueweb12-1211wb-15-11029,5.043,0
201,clueweb12-1803wb-46-23721,5.0423,0
201,clueweb12-1500tw-23-15377,5.041,0
201,clueweb12-1900wb-94-35475,5.0403,0
201,clueweb12-1110wb-50-22106,5.0396,0
201,clueweb12-1717wb-43-26215,5.0396,0
201,clueweb12-1612wb-82-08164,5.0383,0
201,clueweb12-1110wb-50-22098,5.0371,0
201,clueweb12-0917wb-66-25668,5.0365,0
201,clueweb12-1107wb-69-15325,5.0365,0
201,clueweb12-1800wb-03-08274,5.0347,0
201,clueweb12-1200tw-19-03439,5.0347,0
201,clueweb12-0400tw-96-15134,5.033,0
201,clueweb12-1700tw-08-03024,5.0324,0
201,clueweb12-0800tw-30-05997,5.0319,0
201,clueweb12-0900tw-33-18440,5.0313,0
201,clueweb12-0500tw-04-11529,5.0303,0
201,clueweb12-0400tw-98-16876,5.0293,0
201,clueweb12-0700tw-10-02592,5.0293,0
201,clueweb12-0300tw-04-15687,5.0293,0
201,clueweb12-0500tw-39-06139,5.0288,0
201,clueweb12-0902wb-72-11846,5.0283,0
201,clueweb12-1108wb-60-09010,5.0278,0
201,clueweb12-0500tw-00-28148,5.0268,0
201,clueweb12-1611wb-42-08298,5.0264,0
201,clueweb12-0401tw-01-04686,5.0259,0
201,clueweb12-0700tw-83-09568,5.025,0
201,clueweb12-1200tw-71-06228,5.0236,0
201,clueweb12-0917wb-39-04629,5.0171,0
201,clueweb12-0901wb-95-08902,5.0168,0
201,clueweb12-0916wb-37-04526,5.0087,1
201,clueweb12-0311wb-12-17458,4.9731,0
201,clueweb12-0100tw-73-08962,4.9294,0
201,clueweb12-0500tw-32-20409,4.9095,0
201,clueweb12-1000tw-63-00769,4.8971,0
201,clueweb12-1500tw-23-15379,4.0464,0
201,clueweb12-1111wb-39-00808,4.0325,0
202,clueweb12-0103wb-46-24983,79.7448,0
202,clueweb12-1118wb-60-01282,74.8312,0
202,clueweb12-0502wb-85-19368,48.8253,0
202,clueweb12-1118wb-79-27550,30.7044,0
202,clueweb12-1118wb-60-01280,20.707,0
202,clueweb12-0108wb-61-00476,19.6932,0
202,clueweb12-0407wb-28-19842,18.7413,0
202,clueweb12-1514wb-76-23182,17.6522,0
202,clueweb12-0602wb-40-19720,16.7675,0
202,clueweb12-0602wb-40-19722,16.7482,0
202,clueweb12-0602wb-40-19725,16.7482,0
202,clueweb12-0602wb-37-16520,16.7482,0
202,clueweb12-0602wb-45-15703,16.7482,0
202,clueweb12-0602wb-40-19723,16.7482,0
202,clueweb12-0602wb-40-19726,16.7482,0
202,clueweb12-0602wb-37-16519,16.7482,0
202,clueweb12-0602wb-45-15704,16.7482,0
202,clueweb12-0602wb-40-19721,16.7326,0
202,clueweb12-0602wb-40-19724,16.7326,0
202,clueweb12-1514wb-76-23186,15.7701,0
202,clueweb12-0405wb-81-18234,14.7049,0
202,clueweb12-0902wb-25-17572,14.7025,0
202,clueweb12-0814wb-20-13703,13.7642,0
202,clueweb12-1000wb-85-18667,13.7642,0
202,clueweb12-0205wb-88-32545,13.7604,0
202,clueweb12-0209wb-80-33566,10.6723,0
202,clueweb12-1118wb-26-26611,9.6892,0
202,clueweb12-0607wb-09-10783,9.6638,0
202,clueweb12-1115wb-27-02643,9.595,0
202,clueweb12-1013wb-15-21838,8.7359,0
202,clueweb12-0405wb-98-20038,8.6836,0
202,clueweb12-0813wb-01-16393,6.6896,0
202,clueweb12-0809wb-40-05725,6.6896,0
202,clueweb12-0602wb-34-08563,6.6673,0
202,clueweb12-0700tw-75-05625,6.6198,0
202,clueweb12-0203wb-70-20735,6.6102,0
202,clueweb12-0209wb-09-11391,6.6087,0
202,clueweb12-1118wb-26-26616,5.6982,0
202,clueweb12-1515wb-31-06377,5.6749,0
202,clueweb12-1000tw-12-03397,5.6658,0
202,clueweb12-1212wb-02-13082,5.6497,0
202,clueweb12-0300tw-72-07156,5.6267,0
202,clueweb12-0400tw-22-00479,5.6267,0
202,clueweb12-0815wb-93-02795,5.6165,0
202,clueweb12-0900wb-60-18098,5.6133,0
202,clueweb12-1900wb-80-11564,5.6032,0
202,clueweb12-1315wb-87-06156,5.6019,0
202,clueweb12-1511wb-98-21370,4.6838,0
202,clueweb12-0002wb-14-02885,4.6731,0
202,clueweb12-0606wb-62-03233,4.6343,0
202,clueweb12-0600wb-25-01857,4.6283,0
202,clueweb12-0800wb-41-14545,4.6152,0
202,clueweb12-1815wb-00-13560,4.606,0
202,clueweb12-0708wb-43-24088,4.5804,0
202,clueweb12-0205wb-86-20465,4.5804,0
202,clueweb12-1809wb-56-21807,4.5804,0
202,clueweb12-0304wb-36-19053,3.6475,0
202,clueweb12-1412wb-25-05309,3.6351,0
202,clueweb12-1806wb-88-04355,3.6296,0
202,clueweb12-0300wb-08-11061,3.6244,0
202,clueweb12-1716wb-71-16927,3.615,0
202,clueweb12-0101wb-07-23584,3.6066,0
202,clueweb12-0105wb-82-26360,3.592,0
202,clueweb12-1116wb-73-22091,3.592,0
202,clueweb12-0109wb-99-16394,3.5887,0
202,clueweb12-1000tw-87-18804,3.5887,0
202,clueweb12-0200tw-65-11615,3.5887,0
202,clueweb12-1500wb-51-12151,3.5826,0
202,clueweb12-1206wb-33-15528,3.5826,0
202,clueweb12-1115wb-62-18179,3.5797,0
202,clueweb12-0508wb-18-20349,3.5742,0
202,clueweb12-1702wb-43-28339,3.569,0
202,clueweb12-1702wb-63-23060,3.5618,0
202,clueweb12-1701wb-32-00144,3.5472,0
202,clueweb12-0817wb-91-03089,3.5454,0
202,clueweb12-0206wb-01-29620,3.54,0
202,clueweb12-0205wb-25-21730,3.5388,0
202,clueweb12-0104wb-47-26358,2.7829,0
202,clueweb12-0100tw-84-07409,2.6258,0
202,clueweb12-0601wb-18-11856,2.6074,0
202,clueweb12-0610wb-53-03244,2.592,0
202,clueweb12-0005wb-35-09005,2.5856,0
202,clueweb12-0406wb-92-06688,2.5596,0
202,clueweb12-0502wb-39-30308,2.5579,0
202,clueweb12-0010wb-61-06737,2.5519,0
202,clueweb12-0010wb-61-06738,2.5519,0
202,clueweb12-1802wb-29-21108,2.5464,0
202,clueweb12-0910wb-27-10398,2.5464,0
202,clueweb12-1302wb-41-16489,2.5464,0
202,clueweb12-0007wb-51-09493,2.5464,0
202,clueweb12-0005wb-36-15751,2.5464,0
202,clueweb12-0005wb-56-31487,2.5413,0
202,clueweb12-0007wb-65-11794,2.5413,0
202,clueweb12-0008wb-99-21192,2.5413,0
202,clueweb12-0305wb-35-13201,2.5413,0
202,clueweb12-0009wb-51-08334,2.5413,0
202,clueweb12-0700wb-48-30085,2.5364,0
202,clueweb12-1910wb-07-01186,2.5364,0
202,clueweb12-0005wb-46-23742,2.5318,0
202,clueweb12-1305wb-56-31243,2.5234,0
202,clueweb12-1900wb-68-12830,2.5234,0
202,clueweb12-0203wb-96-16413,2.5234,0
202,clueweb12-1614wb-18-03275,2.5195,0
202,clueweb12-0605wb-47-14575,2.5195,0
202,clueweb12-1701wb-94-12194,2.5056,0
202,clueweb12-0004wb-89-21821,2.5024,0
202,clueweb12-1702wb-98-29608,2.5024,0
202,clueweb12-0005wb-00-14029,2.4994,0
202,clueweb12-0803wb-88-03105,2.4994,0
202,clueweb12-0601wb-35-11737,2.4965,0
202,clueweb12-0811wb-61-20539,2.4937,0
202,clueweb12-0106wb-89-08198,2.4934,0
202,clueweb12-0301wb-33-11399,2.4884,0
202,clueweb12-0510wb-14-01181,2.4858,0
202,clueweb12-1700wb-04-27366,2.4834,0
202,clueweb12-1514wb-36-26462,2.4691,0
202,clueweb12-0008wb-08-21786,2.4534,0
202,clueweb12-0402wb-32-27542,2.4115,0
202,clueweb12-0818wb-40-09046,1.8496,0
202,clueweb12-1900tw-53-20555,1.6841,0
202,clueweb12-0106wb-34-32427,1.4072,0
