topic,doc,score,rel
201,clueweb12-1601wb-05-16667,-5.40385,0
201,clueweb12-0401tw-06-21459,-5.40391,0
201,clueweb12-1511wb-91-02600,-5.40438,0
201,clueweb12-1217wb-41-25985,-5.40542,0
201,clueweb12-0902wb-72-11850,-5.40566,0
201,clueweb12-0800tw-13-17594,-5.40674,1
201,clueweb12-0401tw-06-21458,-5.40775,0
201,clueweb12-0300tw-92-09632,-5.4078,0
201,clueweb12-1217wb-99-13363,-5.40921,0
201,clueweb12-1100tw-41-02575,-5.40994,0
201,clueweb12-0300tw-88-05905,-5.41075,1
201,clueweb12-0500tw-10-18720,-5.41077,0
201,clueweb12-1812wb-65-24519,-5.41121,1
201,clueweb12-0301tw-43-04543,-5.41199,0
201,clueweb12-0301tw-43-04544,-5.41267,0
201,clueweb12-1702wb-62-20241,-5.41351,0
201,clueweb12-1703wb-27-21120,-5.41351,0
201,clueweb12-1500tw-97-07902,-5.41369,0
201,clueweb12-1400tw-76-14365,-5.41393,0
201,clueweb12-0904wb-71-24468,-5.414,0
201,clueweb12-0401tw-12-18562,-5.41512,0
201,clueweb12-0401tw-10-21402,-5.41555,0
201,clueweb12-0700tw-70-13662,-5.41705,0
201,clueweb12-0606wb-87-31519,-5.41816,0
201,clueweb12-0605wb-75-11985,-5.41816,0
201,clueweb12-1314wb-28-32707,-5.41816,0
201,clueweb12-0605wb-37-34371,-5.41816,0
201,clueweb12-1200tw-26-19134,-5.41893,0
201,clueweb12-1300tw-59-08074,-5.42109,0
201,clueweb12-1312wb-40-13487,-5.42125,0
201,clueweb12-0500tw-22-09583,-5.42134,0
201,clueweb12-1200tw-48-09026,-5.42184,0
201,clueweb12-0909wb-61-18809,-5.42252,0
201,clueweb12-1200tw-05-06249,-5.42266,0
201,clueweb12-0700tw-62-12743,-5.42268,0
201,clueweb12-1700tw-09-00629,-5.42278,0
201,clueweb12-0909wb-61-18812,-5.42315,0
201,clueweb12-0900tw-33-18440,-5.42322,0
201,clueweb12-0907wb-49-33943,-5.42366,0
201,clueweb12-1700tw-11-10792,-5.42367,0
201,clueweb12-0910wb-65-12167,-5.42377,0
201,clueweb12-0903wb-83-14271,-5.42445,0
201,clueweb12-0401tw-15-23554,-5.42503,0
201,clueweb12-1812wb-21-20513,-5.42558,0
201,clueweb12-1300tw-62-17523,-5.4257,0
201,clueweb12-0700tw-09-20116,-5.42608,0
201,clueweb12-0700tw-15-05368,-5.42643,0
201,clueweb12-1300tw-62-17524,-5.4271,0
201,clueweb12-0909wb-21-22613,-5.42838,0
201,clueweb12-0108wb-48-01901,-5.42873,0
201,clueweb12-0700tw-03-15033,-5.42881,0
201,clueweb12-0401tw-07-04090,-5.42963,0
201,clueweb12-0908wb-98-10601,-5.42984,0
201,clueweb12-0700tw-15-05369,-5.43071,0
201,clueweb12-0800tw-42-07336,-5.43071,0
201,clueweb12-0600tw-38-20458,-5.43325,0
201,clueweb12-0703wb-69-25451,-5.43353,0
201,clueweb12-0011wb-61-23461,-5.43557,0
201,clueweb12-0906wb-59-23212,-5.436,0
201,clueweb12-1611wb-97-06708,-5.4371,0
201,clueweb12-0401tw-03-17792,-5.43759,0
201,clueweb12-1203wb-41-08826,-5.43785,0
201,clueweb12-0904wb-71-24469,-5.43813,1
201,clueweb12-0800tw-25-08302,-5.43901,0
201,clueweb12-0800tw-80-04189,-5.43906,0
201,clueweb12-0700tw-03-15042,-5.43947,0
201,clueweb12-0800tw-82-02138,-5.43977,0
201,clueweb12-1400tw-22-14886,-5.44082,0
201,clueweb12-0401tw-00-10574,-5.44217,0
201,clueweb12-0401tw-00-10575,-5.44299,0
201,clueweb12-1712wb-93-10475,-5.4437,0
201,clueweb12-0000tw-07-23488,-5.44397,0
201,clueweb12-0400tw-95-01237,-5.44431,0
201,clueweb12-0401tw-06-22532,-5.44498,0
201,clueweb12-0506wb-90-23781,-5.4466,0
201,clueweb12-0500tw-11-00341,-5.44663,0
201,clueweb12-1200tw-73-01980,-5.44769,0
201,clueweb12-1200tw-71-00213,-5.44861,0
201,clueweb12-0809wb-35-25418,-5.44952,1
201,clueweb12-1408wb-44-13061,-5.45101,0
201,clueweb12-0800tw-43-14764,-5.4516,0
201,clueweb12-0800tw-03-03328,-5.45209,0
201,clueweb12-1607wb-49-02466,-5.45242,0
201,clueweb12-1400tw-67-07224,-5.45305,0
201,clueweb12-1408wb-44-13069,-5.45321,0
201,clueweb12-0908wb-57-02126,-5.45419,0
201,clueweb12-1716wb-16-19868,-5.45535,0
201,clueweb12-0611wb-37-01840,-5.45641,0
201,clueweb12-1911wb-43-14662,-5.45656,0
201,clueweb12-0700tw-01-22081,-5.45724,0
201,clueweb12-0700tw-54-14874,-5.45755,1
201,clueweb12-0110wb-73-25297,-5.4578,0
201,clueweb12-0500tw-11-00340,-5.45836,0
201,clueweb12-1400tw-67-07223,-5.45952,0
201,clueweb12-1705wb-19-11361,-5.4606,0
201,clueweb12-1600tw-04-17357,-5.46125,0
201,clueweb12-0700tw-01-22080,-5.4614,0
201,clueweb12-1400wb-12-06185,-5.46246,0
201,clueweb12-1510wb-62-12042,-5.46296,0
201,clueweb12-0902wb-29-13952,-5.46342,0
201,clueweb12-0908wb-86-29550,-5.46375,0
201,clueweb12-1408wb-44-13064,-5.46481,0
201,clueweb12-0909wb-35-26180,-5.46494,0
201,clueweb12-0800tw-00-22513,-5.46497,0
201,clueweb12-1300tw-26-01256,-5.4652,0
201,clueweb12-0002wb-67-12538,-5.46523,0
201,clueweb12-0800tw-40-17322,-5.46548,0
201,clueweb12-0700tw-84-06248,-5.46859,0
201,clueweb12-0910wb-47-12103,-5.47001,0
201,clueweb12-0608wb-54-01090,-5.4701,0
201,clueweb12-0506wb-95-15697,-5.47186,0
201,clueweb12-0400tw-98-02781,-5.47254,0
201,clueweb12-1511wb-98-06243,-5.47361,0
201,clueweb12-0700tw-81-23903,-5.47393,0
201,clueweb12-0901wb-95-08901,-5.47438,0
201,clueweb12-0505wb-98-17632,-5.47538,0
201,clueweb12-1214wb-37-31008,-5.4761,0
201,clueweb12-1214wb-25-04027,-5.4764,0
201,clueweb12-0800tw-22-14402,-5.47687,0
201,clueweb12-1500tw-16-20676,-5.47692,0
201,clueweb12-0301tw-46-07799,-5.47765,1
201,clueweb12-0301tw-45-07249,-5.47783,0
201,clueweb12-0800tw-22-14401,-5.47799,0
201,clueweb12-1501tw-02-16990,-5.47812,0
201,clueweb12-1500tw-99-19535,-5.47851,0
201,clueweb12-1500tw-99-19536,-5.47851,0
201,clueweb12-0909wb-23-16142,-5.47882,0
201,clueweb12-0800tw-22-14399,-5.47913,0
201,clueweb12-1800wb-45-01818,-5.47936,0
201,clueweb12-1602wb-34-08314,-5.47966,0
201,clueweb12-1114wb-67-36397,-5.48026,0
201,clueweb12-0900wb-35-34759,-5.48099,1
201,clueweb12-1110wb-89-14772,-5.48108,0
201,clueweb12-0906wb-67-25260,-5.48151,0
201,clueweb12-0401wb-95-05939,-5.48396,0
201,clueweb12-0300tw-75-21205,-5.4844,0
201,clueweb12-0500wb-18-18187,-5.48601,0
201,clueweb12-1600tw-02-18513,-5.48614,0
201,clueweb12-0401tw-12-19807,-5.48686,0
201,clueweb12-1700tw-03-09403,-5.4872,1
201,clueweb12-0500tw-11-14331,-5.48736,0
201,clueweb12-0700tw-04-11962,-5.48739,0
201,clueweb12-0605wb-13-14787,-5.48749,0
201,clueweb12-0700tw-04-05727,-5.48759,0
201,clueweb12-0106wb-99-08828,-5.48796,0
201,clueweb12-1305wb-59-01495,-5.48805,0
201,clueweb12-0500tw-07-04096,-5.4883,0
201,clueweb12-0607wb-09-25758,-5.48856,0
201,clueweb12-1400tw-69-01139,-5.48875,0
201,clueweb12-0800tw-47-13744,-5.48905,0
201,clueweb12-0908wb-45-13249,-5.48967,0
201,clueweb12-1305wb-59-01481,-5.48991,0
201,clueweb12-1611wb-99-03925,-5.49072,1
201,clueweb12-0500tw-23-05809,-5.49108,0
201,clueweb12-1602wb-46-26331,-5.49333,0
201,clueweb12-0700tw-03-15041,-5.49347,0
201,clueweb12-0700tw-03-15032,-5.49395,0
201,clueweb12-1102wb-75-13429,-5.49399,0
201,clueweb12-0700tw-31-01859,-5.49608,0
201,clueweb12-0910wb-34-19143,-5.49615,0
201,clueweb12-1901wb-55-25916,-5.49644,0
201,clueweb12-1901wb-43-07485,-5.49644,0
201,clueweb12-1102wb-76-18427,-5.49717,0
201,clueweb12-0906wb-96-33935,-5.49732,0
201,clueweb12-1000wb-85-20000,-5.49942,0
201,clueweb12-1013wb-55-17979,-5.49979,0
201,clueweb12-1005wb-42-13111,-5.49993,0
201,clueweb12-1515wb-48-15483,-5.50196,0
201,clueweb12-1010wb-79-29440,-5.50271,0
201,clueweb12-1612wb-10-04086,-5.50274,0
201,clueweb12-1912wb-19-16281,-5.50292,0
201,clueweb12-0915wb-93-18990,-5.50339,0
201,clueweb12-1612wb-59-23710,-5.50359,0
201,clueweb12-0401tw-15-12437,-5.50394,0
201,clueweb12-0401tw-15-12438,-5.5046,0
201,clueweb12-1901wb-24-11193,-5.50621,0
201,clueweb12-0307wb-72-07786,-5.50671,0
201,clueweb12-0307wb-65-08802,-5.50716,0
201,clueweb12-0400tw-98-00739,-5.50756,0
201,clueweb12-1601wb-78-10422,-5.50758,0
201,clueweb12-1200tw-07-03500,-5.50793,0
201,clueweb12-0604wb-40-13236,-5.50794,1
201,clueweb12-1501tw-06-05942,-5.50885,1
201,clueweb12-1101tw-17-08818,-5.50892,0
201,clueweb12-0306wb-39-03400,-5.50927,0
201,clueweb12-0908wb-98-10602,-5.50952,0
201,clueweb12-0910wb-05-24471,-5.50979,0
201,clueweb12-0900tw-29-12080,-5.51101,0
201,clueweb12-0400tw-96-22363,-5.51167,0
201,clueweb12-0400tw-96-22361,-5.51167,0
201,clueweb12-0400tw-98-19394,-5.51186,1
201,clueweb12-0900tw-29-12081,-5.51189,0
201,clueweb12-1603wb-69-34800,-5.5119,0
201,clueweb12-0002wb-67-12537,-5.51197,0
201,clueweb12-0906wb-09-33758,-5.51205,0
201,clueweb12-0811wb-94-26190,-5.5122,0
201,clueweb12-0400tw-96-22364,-5.51225,0
201,clueweb12-0811wb-20-04249,-5.51241,0
201,clueweb12-0401wb-54-37167,-5.51248,0
201,clueweb12-1101tw-17-08817,-5.5127,0
201,clueweb12-0200tw-16-05044,-5.51382,0
201,clueweb12-0400tw-98-19395,-5.514,1
201,clueweb12-1813wb-42-10431,-5.51434,0
201,clueweb12-0401tw-05-02003,-5.5146,0
201,clueweb12-0400tw-96-22360,-5.51497,0
201,clueweb12-1012wb-02-10214,-5.51507,0
201,clueweb12-1012wb-02-10215,-5.51582,0
201,clueweb12-1100tw-60-02067,-5.51625,0
201,clueweb12-0809wb-58-06106,-5.51637,1
201,clueweb12-0808wb-98-13485,-5.51637,1
201,clueweb12-1100tw-60-02066,-5.51651,0
201,clueweb12-0400tw-96-22362,-5.51672,0
201,clueweb12-0500tw-22-18721,-5.51764,0
201,clueweb12-0209wb-62-29856,-5.51899,0
201,clueweb12-0307wb-47-02870,-5.51935,0
201,clueweb12-0810wb-07-06371,-5.52045,0
201,clueweb12-0900tw-39-12328,-5.52104,0
201,clueweb12-0506wb-95-15706,-5.52105,0
201,clueweb12-1209wb-19-15465,-5.52109,0
201,clueweb12-1110wb-25-04979,-5.52116,0
201,clueweb12-0600tw-00-01454,-5.52146,0
201,clueweb12-1100tw-71-09590,-5.52178,0
201,clueweb12-0307wb-65-08803,-5.52338,0
201,clueweb12-0904wb-49-07863,-5.52352,0
201,clueweb12-0401tw-02-21959,-5.52363,0
201,clueweb12-0500tw-04-06597,-5.52364,0
201,clueweb12-1200tw-56-13570,-5.52368,0
201,clueweb12-0900tw-15-08457,-5.5237,0
201,clueweb12-0500tw-04-06596,-5.5244,0
201,clueweb12-0209wb-62-29858,-5.52462,0
201,clueweb12-0900tw-15-08458,-5.52463,0
201,clueweb12-0500tw-04-06598,-5.52507,0
201,clueweb12-0000tw-12-04623,-5.52524,0
201,clueweb12-0500tw-02-03020,-5.52553,0
201,clueweb12-1000tw-02-00261,-5.52578,0
201,clueweb12-1900tw-16-00579,-5.52712,0
201,clueweb12-0300tw-97-03315,-5.52808,1
201,clueweb12-0500tw-30-09991,-5.52851,0
201,clueweb12-0800tw-19-16222,-5.5287,0
201,clueweb12-0200tw-67-10570,-5.52908,0
201,clueweb12-0300tw-77-04808,-5.52911,0
201,clueweb12-0909wb-23-16144,-5.52928,0
201,clueweb12-1511wb-26-13833,-5.53054,0
201,clueweb12-0000tw-06-08480,-5.53124,0
201,clueweb12-0200tw-73-00569,-5.53185,0
201,clueweb12-0002wb-71-09796,-5.53352,0
201,clueweb12-1200tw-21-13628,-5.53357,0
201,clueweb12-1601wb-75-04034,-5.53501,0
201,clueweb12-0900tw-39-12327,-5.53557,0
201,clueweb12-1312wb-74-06050,-5.53595,0
201,clueweb12-0908wb-98-10600,-5.53642,1
201,clueweb12-0909wb-00-00634,-5.53719,0
201,clueweb12-0910wb-65-12168,-5.53731,0
201,clueweb12-0000tw-18-18433,-5.53788,0
201,clueweb12-0906wb-96-33931,-5.53887,0
201,clueweb12-0904wb-71-24467,-5.5391,0
201,clueweb12-1408wb-22-03961,-5.54013,0
201,clueweb12-1700tw-39-04998,-5.54022,0
201,clueweb12-1112wb-78-11872,-5.54056,0
201,clueweb12-0910wb-34-19145,-5.54128,0
201,clueweb12-1408wb-22-03960,-5.54195,0
201,clueweb12-0500tw-22-12858,-5.54251,0
201,clueweb12-1700tw-39-04997,-5.54296,0
201,clueweb12-0906wb-59-23211,-5.54317,0
201,clueweb12-0715wb-77-07314,-5.54319,0
201,clueweb12-0401tw-12-15797,-5.54356,0
201,clueweb12-1600tw-07-19172,-5.54364,0
201,clueweb12-0400tw-98-00740,-5.54389,0
201,clueweb12-0401tw-01-04686,-5.54389,0
201,clueweb12-0800tw-20-12570,-5.54422,0
201,clueweb12-1713wb-33-06725,-5.54443,0
201,clueweb12-0400tw-99-09411,-5.54458,0
201,clueweb12-0700tw-57-06408,-5.54459,0
201,clueweb12-0400tw-98-00742,-5.5448,0
201,clueweb12-1201tw-03-14765,-5.54504,0
201,clueweb12-1700tw-46-13064,-5.54511,0
201,clueweb12-1805wb-00-30326,-5.54512,0
201,clueweb12-0400tw-98-00743,-5.54522,0
201,clueweb12-0915wb-07-09887,-5.54554,1
201,clueweb12-0400tw-98-00741,-5.54577,0
201,clueweb12-1300tw-38-10794,-5.54603,0
201,clueweb12-0500tw-00-23048,-5.54606,0
201,clueweb12-0400tw-98-04041,-5.54666,1
201,clueweb12-0401tw-15-09292,-5.54698,0
201,clueweb12-0500tw-32-22582,-5.54711,0
201,clueweb12-0510wb-89-03620,-5.5472,0
201,clueweb12-0401tw-16-23534,-5.54765,0
201,clueweb12-1500tw-30-01663,-5.54785,0
201,clueweb12-0400tw-97-02751,-5.54869,0
201,clueweb12-1804wb-61-18412,-5.54898,0
201,clueweb12-1202wb-84-01318,-5.54925,0
201,clueweb12-0800tw-72-02876,-5.54952,0
201,clueweb12-1006wb-61-32744,-5.54964,0
201,clueweb12-0000tw-14-01711,-5.54973,0
201,clueweb12-0902wb-72-11855,-5.5503,0
201,clueweb12-0500tw-13-04157,-5.55124,0
201,clueweb12-0500tw-24-17339,-5.55198,0
201,clueweb12-0607wb-62-26505,-5.55216,0
201,clueweb12-0700tw-31-02710,-5.55231,0
201,clueweb12-1110wb-41-20941,-5.55289,0
201,clueweb12-1514wb-08-05834,-5.5533,0
201,clueweb12-0918wb-07-05657,-5.55351,0
201,clueweb12-0611wb-19-02869,-5.55379,0
201,clueweb12-1813wb-90-16769,-5.55401,0
201,clueweb12-1016wb-85-23655,-5.55401,0
201,clueweb12-0800tw-26-05871,-5.55404,0
201,clueweb12-0906wb-67-25264,-5.55434,0
201,clueweb12-0500tw-19-17388,-5.55827,0
201,clueweb12-1201tw-20-13712,-5.55828,0
201,clueweb12-0500tw-19-17387,-5.5598,0
201,clueweb12-1716wb-58-27748,-5.56023,0
201,clueweb12-0800tw-26-05870,-5.56053,0
201,clueweb12-0700tw-41-03007,-5.56068,0
201,clueweb12-0500tw-20-02040,-5.56151,0
201,clueweb12-1400tw-01-21610,-5.56173,0
201,clueweb12-1804wb-83-26988,-5.56243,0
201,clueweb12-0401wb-82-12677,-5.5633,0
201,clueweb12-1100tw-69-15133,-5.56409,0
201,clueweb12-0909wb-73-21521,-5.56449,0
201,clueweb12-1012wb-15-19758,-5.56456,0
201,clueweb12-1804wb-83-26987,-5.5646,0
201,clueweb12-0402wb-11-11603,-5.56466,0
201,clueweb12-1506wb-03-23214,-5.56485,0
201,clueweb12-1700tw-20-21523,-5.5649,0
201,clueweb12-0906wb-32-33765,-5.56558,0
201,clueweb12-0901wb-44-05471,-5.56629,0
201,clueweb12-1805wb-31-17292,-5.5669,0
201,clueweb12-0906wb-67-25265,-5.56703,0
201,clueweb12-1500tw-37-05735,-5.56813,0
201,clueweb12-1700tw-09-10153,-5.5687,1
201,clueweb12-1805wb-55-07301,-5.56884,0
201,clueweb12-1804wb-83-27007,-5.56913,0
201,clueweb12-1805wb-10-00168,-5.56913,0
201,clueweb12-1804wb-55-03030,-5.56913,0
201,clueweb12-1804wb-68-31620,-5.56913,0
201,clueweb12-0009wb-99-11056,-5.56963,0
201,clueweb12-0008wb-68-26034,-5.56963,0
201,clueweb12-0008wb-03-04873,-5.56963,0
201,clueweb12-0009wb-11-06804,-5.56963,0
201,clueweb12-1805wb-95-24505,-5.57008,0
201,clueweb12-1805wb-42-21501,-5.5704,0
201,clueweb12-0800tw-25-04114,-5.57091,0
201,clueweb12-1211wb-48-10351,-5.57149,0
201,clueweb12-1200tw-69-16001,-5.5717,0
201,clueweb12-0910wb-78-14407,-5.57203,0
201,clueweb12-1805wb-04-09135,-5.57229,0
201,clueweb12-0907wb-18-10199,-5.5724,0
201,clueweb12-1805wb-04-09142,-5.57293,0
201,clueweb12-0909wb-35-26171,-5.57456,0
201,clueweb12-0400tw-96-22365,-5.57471,0
201,clueweb12-0904wb-85-19638,-5.57485,0
201,clueweb12-1200tw-72-05343,-5.57545,0
201,clueweb12-1805wb-04-09137,-5.57566,0
201,clueweb12-0900tw-29-12089,-5.57685,0
201,clueweb12-1804wb-58-11649,-5.57687,0
201,clueweb12-1805wb-31-17301,-5.57734,0
201,clueweb12-0807wb-91-00497,-5.57751,1
201,clueweb12-0812wb-19-13801,-5.57751,0
201,clueweb12-1400tw-62-21838,-5.578,0
201,clueweb12-1005wb-94-22903,-5.57897,0
201,clueweb12-1003wb-43-15903,-5.57932,0
201,clueweb12-1003wb-72-29212,-5.57932,0
201,clueweb12-0900tw-02-17046,-5.57961,0
201,clueweb12-1900tw-61-06687,-5.5803,1
201,clueweb12-0809wb-32-04774,-5.58048,0
201,clueweb12-0908wb-88-22703,-5.58056,0
201,clueweb12-0500tw-17-15595,-5.58093,0
201,clueweb12-1600tw-07-19977,-5.58097,0
201,clueweb12-0500tw-15-01900,-5.58102,0
201,clueweb12-0508wb-36-14116,-5.58103,0
201,clueweb12-0401tw-02-14083,-5.58134,0
201,clueweb12-0810wb-71-07707,-5.58173,0
201,clueweb12-0810wb-71-07712,-5.58173,0
201,clueweb12-0812wb-17-03041,-5.58173,0
201,clueweb12-0810wb-71-07711,-5.58204,0
201,clueweb12-0810wb-71-07710,-5.58204,0
201,clueweb12-0810wb-71-07708,-5.58204,0
201,clueweb12-0810wb-71-07709,-5.58204,0
201,clueweb12-1409wb-32-23412,-5.58217,0
201,clueweb12-0401tw-08-04419,-5.5824,0
201,clueweb12-0500tw-24-06546,-5.583,0
201,clueweb12-0400tw-90-10612,-5.58301,1
201,clueweb12-0812wb-17-03045,-5.58329,0
201,clueweb12-0812wb-17-03042,-5.58329,0
201,clueweb12-0812wb-17-03047,-5.58329,0
201,clueweb12-0812wb-17-03043,-5.58329,0
201,clueweb12-0812wb-17-03049,-5.58329,0
201,clueweb12-0812wb-17-03048,-5.58329,0
201,clueweb12-0812wb-17-03046,-5.58329,0
201,clueweb12-0812wb-17-03044,-5.58329,0
201,clueweb12-0500tw-28-20781,-5.58365,0
201,clueweb12-0401tw-02-21958,-5.58434,0
201,clueweb12-0500tw-30-13730,-5.58488,0
201,clueweb12-1805wb-10-00167,-5.58598,0
201,clueweb12-0305wb-07-19864,-5.58601,0
201,clueweb12-1600tw-05-15034,-5.58632,0
201,clueweb12-0603wb-64-23235,-5.58712,0
201,clueweb12-0500tw-15-01899,-5.58715,0
201,clueweb12-1805wb-34-31191,-5.58722,0
201,clueweb12-1600tw-39-02348,-5.58743,0
201,clueweb12-0401tw-02-14082,-5.58777,0
201,clueweb12-1712wb-52-25704,-5.58778,0
201,clueweb12-1900tw-10-05101,-5.58807,0
201,clueweb12-0401tw-05-03067,-5.58834,0
201,clueweb12-0401tw-06-17114,-5.58841,0
201,clueweb12-0401tw-05-03068,-5.58841,0
201,clueweb12-0713wb-62-15328,-5.58847,0
201,clueweb12-1500tw-89-03170,-5.58858,0
201,clueweb12-1804wb-55-03020,-5.58868,0
201,clueweb12-1716wb-34-00491,-5.58903,0
201,clueweb12-1716wb-34-00489,-5.58903,0
201,clueweb12-1716wb-31-24287,-5.58903,0
201,clueweb12-1716wb-31-24288,-5.58903,0
201,clueweb12-1716wb-34-00490,-5.58903,0
201,clueweb12-1015wb-17-12405,-5.58949,0
201,clueweb12-0904wb-71-24470,-5.58952,0
201,clueweb12-1716wb-34-00488,-5.58965,0
201,clueweb12-1806wb-17-27429,-5.58988,0
201,clueweb12-0610wb-28-23214,-5.59048,0
201,clueweb12-1805wb-34-31192,-5.59063,0
201,clueweb12-0807wb-86-02007,-5.59106,0
201,clueweb12-0608wb-54-01093,-5.59146,0
201,clueweb12-1500tw-68-18207,-5.59146,0
201,clueweb12-0908wb-21-02238,-5.59302,0
201,clueweb12-1511wb-59-13895,-5.59302,0
201,clueweb12-0904wb-33-04114,-5.5931,0
201,clueweb12-0906wb-86-33231,-5.59324,0
201,clueweb12-1909wb-09-11934,-5.59334,0
201,clueweb12-1805wb-76-12236,-5.5935,0
201,clueweb12-1600tw-22-10131,-5.59362,0
201,clueweb12-0902wb-72-11851,-5.59385,0
201,clueweb12-1200tw-75-19443,-5.59432,0
201,clueweb12-0311wb-58-22523,-5.59437,1
201,clueweb12-1200tw-75-19444,-5.59484,0
201,clueweb12-1804wb-58-11648,-5.5955,0
201,clueweb12-0810wb-11-09474,-5.59665,0
201,clueweb12-1806wb-17-27428,-5.59668,0
201,clueweb12-0500tw-06-15577,-5.59671,0
201,clueweb12-1805wb-00-30319,-5.59735,0
201,clueweb12-0907wb-66-28857,-5.59765,0
201,clueweb12-0810wb-37-12712,-5.59775,0
201,clueweb12-0600tw-27-03059,-5.59796,1
201,clueweb12-1805wb-34-31190,-5.59906,0
201,clueweb12-0907wb-75-03584,-5.59923,0
201,clueweb12-0000tw-05-12114,-5.59964,1
201,clueweb12-1805wb-95-24506,-5.59967,0
201,clueweb12-1806wb-25-11522,-5.59999,0
201,clueweb12-1601wb-05-16671,-5.60028,0
201,clueweb12-1806wb-17-27427,-5.60028,0
201,clueweb12-1805wb-31-17300,-5.60059,0
201,clueweb12-1700tw-63-19442,-5.60101,0
201,clueweb12-0600tw-42-03849,-5.6013,0
201,clueweb12-0100tw-09-02308,-5.6017,0
201,clueweb12-1804wb-83-26995,-5.60232,0
201,clueweb12-1804wb-83-26999,-5.60241,0
201,clueweb12-1604wb-20-11054,-5.60245,0
201,clueweb12-1812wb-16-27473,-5.60284,0
201,clueweb12-0901wb-52-25607,-5.60298,0
201,clueweb12-1804wb-58-11651,-5.60326,0
201,clueweb12-1805wb-00-30331,-5.6035,0
201,clueweb12-0600tw-39-00810,-5.60351,0
201,clueweb12-1806wb-03-22152,-5.60366,0
201,clueweb12-1805wb-34-31196,-5.60391,0
202,clueweb12-0410wb-82-17853,-3.98359,0
202,clueweb12-1900tw-53-20555,-4.34244,0
202,clueweb12-0203wb-70-20735,-4.39746,0
202,clueweb12-1115wb-62-18179,-4.40283,0
202,clueweb12-1500wb-51-10404,-4.48245,0
202,clueweb12-0813wb-01-16393,-4.48971,0
202,clueweb12-1304wb-62-13500,-4.5049,0
202,clueweb12-0809wb-40-05725,-4.52134,0
202,clueweb12-1000tw-12-03397,-4.60148,0
202,clueweb12-1702wb-98-29608,-4.61194,0
202,clueweb12-0800wb-41-14545,-4.62225,0
202,clueweb12-1702wb-52-18834,-4.64151,0
202,clueweb12-1002wb-12-01571,-4.65463,0
202,clueweb12-1900tw-27-05755,-4.66513,0
202,clueweb12-1809wb-26-26787,-4.67973,0
202,clueweb12-0601wb-18-11856,-4.70376,0
202,clueweb12-1004wb-58-26866,-4.70387,0
202,clueweb12-1701wb-94-12199,-4.72647,0
202,clueweb12-1305wb-06-26685,-4.73349,0
202,clueweb12-1300tw-67-03487,-4.74316,0
202,clueweb12-1811wb-27-08062,-4.74942,0
202,clueweb12-0205wb-88-32545,-4.76277,0
202,clueweb12-1802wb-29-21108,-4.77723,0
202,clueweb12-1700tw-08-09303,-4.78118,0
202,clueweb12-0101wb-07-23584,-4.78434,0
202,clueweb12-1305wb-56-31243,-4.80389,0
202,clueweb12-0700tw-75-05625,-4.81913,0
202,clueweb12-1702wb-43-28339,-4.82477,0
202,clueweb12-1118wb-60-01283,-4.8273,0
202,clueweb12-1118wb-26-26616,-4.83012,0
202,clueweb12-1118wb-63-06100,-4.85407,0
202,clueweb12-1206wb-33-15528,-4.87846,0
202,clueweb12-0005wb-35-09005,-4.8886,0
202,clueweb12-1701wb-94-12188,-4.91322,0
202,clueweb12-1503wb-22-14837,-4.92888,0
202,clueweb12-1019wb-55-07377,-4.94302,0
202,clueweb12-1500tw-28-00767,-4.94826,0
202,clueweb12-1400tw-16-11230,-4.95708,0
202,clueweb12-1412wb-25-05309,-4.96589,0
202,clueweb12-1305wb-10-04515,-4.96917,0
202,clueweb12-0809wb-07-06289,-4.97577,0
202,clueweb12-1115wb-72-25934,-4.99105,0
202,clueweb12-1216wb-29-29797,-4.99196,0
202,clueweb12-0410wb-89-15309,-4.99263,0
202,clueweb12-1702wb-39-29389,-4.99615,0
202,clueweb12-0105wb-82-26360,-4.99692,0
202,clueweb12-1304wb-62-13489,-5.00312,0
202,clueweb12-0300tw-72-07156,-5.01947,0
202,clueweb12-1300tw-73-05391,-5.02222,0
202,clueweb12-1810wb-51-18514,-5.04874,0
202,clueweb12-0210wb-09-02677,-5.04989,0
202,clueweb12-0009wb-43-04224,-5.05085,0
202,clueweb12-1406wb-39-07752,-5.05114,0
202,clueweb12-0900tw-24-00475,-5.05233,0
202,clueweb12-1701wb-94-12194,-5.06024,0
202,clueweb12-0013wb-59-04778,-5.07609,0
202,clueweb12-1101wb-61-11047,-5.07655,0
202,clueweb12-1315wb-60-15140,-5.07664,0
202,clueweb12-0511wb-46-22481,-5.07984,0
202,clueweb12-1416wb-60-15323,-5.08596,0
202,clueweb12-1215wb-33-08369,-5.0876,0
202,clueweb12-1614wb-18-03275,-5.09437,0
202,clueweb12-0103wb-21-16175,-5.10051,0
202,clueweb12-0100wb-44-30245,-5.10051,0
202,clueweb12-0607wb-09-10783,-5.10207,0
202,clueweb12-0700tw-79-09499,-5.11689,0
202,clueweb12-0805wb-64-10085,-5.12471,0
202,clueweb12-1707wb-98-07904,-5.1359,0
202,clueweb12-1205wb-18-29328,-5.14255,0
202,clueweb12-0900tw-39-13453,-5.14264,0
202,clueweb12-0818wb-09-01540,-5.14675,0
202,clueweb12-0602wb-18-07828,-5.14956,0
202,clueweb12-1116wb-12-30914,-5.15107,0
202,clueweb12-1810wb-51-18523,-5.15123,0
202,clueweb12-1415wb-90-01619,-5.15284,0
