topic,doc,score,rel
201,clueweb12-0300tw-93-03110,-11.152628,0
201,clueweb12-1800tw-31-19480,-11.153755,0
201,clueweb12-1110wb-78-02769,-11.157454,0
201,clueweb12-0604wb-13-05425,-11.158333,0
201,clueweb12-0700tw-40-09790,-11.166466,0
201,clueweb12-1805wb-34-31197,-11.168493,0
201,clueweb12-1210wb-22-27903,-11.170458,0
201,clueweb12-0300tw-34-17885,-11.172491,0
201,clueweb12-1007wb-98-04819,-11.176083,0
201,clueweb12-1115wb-69-13728,-11.177054,0
201,clueweb12-1805wb-55-07304,-11.182386,0
201,clueweb12-1704wb-22-25405,-11.18255,0
201,clueweb12-1008wb-60-16140,-11.185114,0
201,clueweb12-0809wb-10-06604,-11.186178,0
201,clueweb12-1800tw-61-02721,-11.1936035,0
201,clueweb12-0900tw-45-06063,-11.193651,0
201,clueweb12-1500tw-92-09599,-11.197974,0
201,clueweb12-1509wb-82-15329,-11.1989355,0
201,clueweb12-0814wb-83-00742,-11.201832,0
201,clueweb12-0915wb-36-10896,-11.206206,0
201,clueweb12-1804wb-58-11650,-11.209885,0
201,clueweb12-1613wb-37-28553,-11.211199,0
201,clueweb12-0905wb-09-07292,-11.212048,0
201,clueweb12-0800tw-86-01276,-11.21648,0
201,clueweb12-1305wb-52-05126,-11.218912,0
201,clueweb12-1006wb-53-19150,-11.226894,0
201,clueweb12-0800tw-73-07235,-11.228624,0
201,clueweb12-1812wb-29-22650,-11.229542,0
201,clueweb12-1007wb-18-07723,-11.2441845,0
201,clueweb12-0800tw-71-17855,-11.245628,0
201,clueweb12-0911wb-06-08873,-11.246138,0
201,clueweb12-1216wb-34-08148,-11.246315,0
201,clueweb12-0817wb-09-06748,-11.246832,0
201,clueweb12-1101tw-07-23869,-11.246846,0
201,clueweb12-0800tw-86-12794,-11.251475,0
201,clueweb12-0306wb-06-27047,-11.2565565,0
201,clueweb12-0401tw-14-04896,-11.256603,0
201,clueweb12-1000tw-90-01651,-11.257629,0
201,clueweb12-1902wb-16-21953,-11.262997,0
201,clueweb12-1913wb-78-31592,-11.264786,0
201,clueweb12-1009wb-06-16954,-11.264786,0
201,clueweb12-0100tw-75-09289,-11.267172,0
201,clueweb12-1800tw-31-19482,-11.277776,0
201,clueweb12-1909wb-97-24118,-11.2829895,0
201,clueweb12-1213wb-72-06854,-11.289175,0
201,clueweb12-0900tw-69-03987,-11.2909975,0
201,clueweb12-1406wb-39-06564,-11.294068,0
201,clueweb12-0800tw-34-17748,-11.295542,0
201,clueweb12-0906wb-02-12572,-11.305122,0
201,clueweb12-1404wb-59-05278,-11.310976,0
201,clueweb12-0907wb-56-14116,-11.315798,0
201,clueweb12-1905wb-45-25928,-11.320213,0
201,clueweb12-1813wb-12-20224,-11.324874,0
201,clueweb12-0600wb-08-00181,-11.328539,0
201,clueweb12-0707wb-37-00826,-11.331831,0
201,clueweb12-1215wb-46-22254,-11.334097,0
201,clueweb12-0905wb-23-20310,-11.338734,0
201,clueweb12-0818wb-66-14303,-11.340199,0
201,clueweb12-0610wb-70-17377,-11.34149,0
201,clueweb12-0800tw-00-16796,-11.342135,0
201,clueweb12-1210wb-28-04031,-11.350337,0
201,clueweb12-0401tw-13-00007,-11.366546,0
201,clueweb12-0713wb-10-34264,-11.371265,0
201,clueweb12-0000wb-33-23071,-11.374325,0
201,clueweb12-0916wb-37-04524,-11.374359,0
201,clueweb12-1214wb-07-19811,-11.379,0
201,clueweb12-0903wb-59-05783,-11.385994,0
201,clueweb12-1201tw-18-15269,-11.387702,0
201,clueweb12-1500tw-05-16360,-11.396036,0
201,clueweb12-0711wb-66-12540,-11.397427,0
201,clueweb12-0908wb-21-02239,-11.401077,0
201,clueweb12-1213wb-17-18454,-11.40394,0
201,clueweb12-1309wb-32-16427,-11.409552,0
201,clueweb12-1901wb-99-08425,-11.416189,0
201,clueweb12-1006wb-61-32742,-11.417847,0
201,clueweb12-0700tw-38-13460,-11.418848,0
201,clueweb12-1616wb-10-10530,-11.419771,0
201,clueweb12-1115wb-69-13729,-11.421524,0
201,clueweb12-1804wb-83-26997,-11.423859,0
201,clueweb12-1110wb-47-08595,-11.424604,0
201,clueweb12-1414wb-69-05749,-11.430953,0
201,clueweb12-1214wb-20-25910,-11.432337,0
201,clueweb12-0002wb-05-17584,-11.433954,0
201,clueweb12-1300tw-70-22133,-11.436905,0
201,clueweb12-1007wb-79-19951,-11.444162,0
201,clueweb12-0400tw-85-19785,-11.445795,0
201,clueweb12-0400tw-99-02529,-11.44825,0
201,clueweb12-0907wb-66-28858,-11.457191,0
201,clueweb12-0908wb-57-02121,-11.459553,0
201,clueweb12-1613wb-57-32674,-11.4669485,0
201,clueweb12-0911wb-45-19009,-11.470137,0
201,clueweb12-1212wb-70-11426,-11.4732685,0
201,clueweb12-1613wb-51-20020,-11.474672,0
201,clueweb12-0405wb-58-06231,-11.47497,0
201,clueweb12-0818wb-58-25447,-11.475151,0
201,clueweb12-1515wb-88-02915,-11.476578,0
201,clueweb12-0811wb-54-04800,-11.478186,0
201,clueweb12-0401tw-16-06716,-11.480982,0
201,clueweb12-0300tw-74-00481,-11.481396,0
201,clueweb12-0306wb-68-22318,-11.482754,0
201,clueweb12-1213wb-26-14095,-11.484287,0
201,clueweb12-1215wb-93-28543,-11.486118,0
201,clueweb12-1801wb-54-15453,-11.49063,0
201,clueweb12-1213wb-81-01529,-11.493423,0
201,clueweb12-0714wb-62-01054,-11.493925,0
201,clueweb12-0603wb-32-10464,-11.494499,0
201,clueweb12-1000tw-23-17707,-11.49497,0
201,clueweb12-0700tw-83-07948,-11.497299,0
201,clueweb12-1404wb-17-02654,-11.498499,0
201,clueweb12-0700tw-41-02912,-11.4989605,0
201,clueweb12-1212wb-53-01595,-11.5052395,0
201,clueweb12-1214wb-25-25092,-11.5052395,0
201,clueweb12-1214wb-14-03521,-11.521484,0
201,clueweb12-1213wb-26-14097,-11.523281,0
201,clueweb12-1215wb-16-17750,-11.524179,0
201,clueweb12-1214wb-90-07140,-11.527767,0
201,clueweb12-0400tw-96-22465,-11.528942,0
201,clueweb12-1212wb-70-11420,-11.529558,0
201,clueweb12-1213wb-08-28658,-11.53849,0
201,clueweb12-0800wb-22-25582,-11.541431,0
201,clueweb12-1910wb-10-17174,-11.543847,0
201,clueweb12-0500tw-40-09126,-11.547382,1
201,clueweb12-1213wb-53-03441,-11.548271,0
201,clueweb12-1213wb-04-06316,-11.553585,0
201,clueweb12-0900tw-30-05213,-11.564554,0
201,clueweb12-1801wb-81-00226,-11.572321,0
201,clueweb12-1815wb-35-11198,-11.573828,0
201,clueweb12-1617wb-16-06747,-11.577515,0
201,clueweb12-0401tw-11-05472,-11.577894,0
201,clueweb12-0600tw-42-08434,-11.579958,0
201,clueweb12-1200tw-64-11072,-11.583019,0
201,clueweb12-1212wb-36-20321,-11.585178,0
201,clueweb12-1115wb-75-19859,-11.58538,0
201,clueweb12-1100tw-17-03912,-11.58567,0
201,clueweb12-1213wb-67-06341,-11.58692,0
201,clueweb12-1900tw-18-05110,-11.589096,0
201,clueweb12-1213wb-58-20944,-11.592133,0
201,clueweb12-1005wb-25-07151,-11.595177,0
201,clueweb12-0602wb-87-25363,-11.598492,0
201,clueweb12-1804wb-12-26636,-11.6013565,0
201,clueweb12-0911wb-16-09235,-11.602739,0
201,clueweb12-1212wb-05-18951,-11.605104,0
201,clueweb12-1213wb-16-02712,-11.608551,0
201,clueweb12-1600wb-76-09050,-11.609068,0
201,clueweb12-1308wb-66-19943,-11.609411,0
201,clueweb12-1900tw-02-09134,-11.609607,0
201,clueweb12-1705wb-19-11360,-11.611774,0
201,clueweb12-0700tw-37-17592,-11.614843,0
201,clueweb12-1007wb-42-30055,-11.619274,0
201,clueweb12-0800tw-04-02537,-11.619875,0
201,clueweb12-1213wb-67-06339,-11.6222725,0
201,clueweb12-0800tw-01-17289,-11.623465,0
201,clueweb12-0700tw-57-20390,-11.633764,0
201,clueweb12-0907wb-94-17972,-11.636181,0
201,clueweb12-1613wb-37-28551,-11.640348,0
201,clueweb12-1214wb-61-29335,-11.642681,0
201,clueweb12-0410wb-58-05215,-11.644564,0
201,clueweb12-0909wb-62-29947,-11.648869,0
201,clueweb12-0705wb-90-14874,-11.656353,0
201,clueweb12-0401tw-08-19045,-11.658185,0
201,clueweb12-1200tw-09-14938,-11.659679,0
201,clueweb12-0900tw-62-05482,-11.660185,0
201,clueweb12-1000tw-34-21370,-11.666615,0
201,clueweb12-1705wb-29-01470,-11.666615,0
201,clueweb12-0700tw-55-21961,-11.667215,0
201,clueweb12-1210wb-93-18088,-11.667616,0
201,clueweb12-1312wb-71-01033,-11.670996,0
201,clueweb12-1212wb-62-25723,-11.671242,0
201,clueweb12-0510wb-69-08664,-11.677339,0
201,clueweb12-0000wb-19-17771,-11.679277,0
201,clueweb12-0700tw-14-20562,-11.680705,0
201,clueweb12-0908wb-88-00682,-11.686203,0
201,clueweb12-1805wb-75-03726,-11.687914,0
201,clueweb12-1201tw-26-04918,-11.6942005,0
201,clueweb12-1804wb-83-26996,-11.694458,0
201,clueweb12-1212wb-13-07439,-11.694853,0
201,clueweb12-0604wb-64-00523,-11.696644,0
201,clueweb12-1000tw-13-03213,-11.702602,0
201,clueweb12-1800tw-31-19481,-11.702795,0
201,clueweb12-0713wb-22-30362,-11.703216,0
201,clueweb12-1804wb-58-11659,-11.705967,0
201,clueweb12-1204wb-78-23630,-11.706787,0
201,clueweb12-1807wb-43-04945,-11.708883,0
201,clueweb12-0813wb-52-04861,-11.719988,0
201,clueweb12-0401tw-01-06632,-11.721412,0
201,clueweb12-1712wb-28-01362,-11.724082,0
201,clueweb12-1500tw-41-12342,-11.726541,0
201,clueweb12-1805wb-13-07491,-11.729597,0
201,clueweb12-1212wb-50-04428,-11.731216,0
201,clueweb12-0915wb-54-10746,-11.733619,0
201,clueweb12-1700wb-50-06208,-11.737316,0
201,clueweb12-0909wb-88-00172,-11.7458515,0
201,clueweb12-1500tw-32-07473,-11.746853,0
201,clueweb12-0500tw-18-19938,-11.750683,0
201,clueweb12-0302wb-25-13548,-11.757118,0
201,clueweb12-0100tw-52-04001,-11.758919,0
201,clueweb12-1212wb-13-07449,-11.76174,0
201,clueweb12-1704wb-84-04990,-11.762243,0
201,clueweb12-0400tw-01-01312,-11.763644,0
201,clueweb12-0603wb-46-16399,-11.769143,0
201,clueweb12-1010wb-98-03109,-11.771899,0
201,clueweb12-1913wb-80-06754,-11.783148,0
201,clueweb12-1212wb-36-20317,-11.785511,0
201,clueweb12-0714wb-73-14831,-11.79585,0
201,clueweb12-0909wb-43-06243,-11.797611,0
201,clueweb12-1500tw-30-21140,-11.798157,0
201,clueweb12-1804wb-06-03020,-11.800947,0
201,clueweb12-1005wb-50-25719,-11.803078,0
201,clueweb12-0908wb-21-02242,-11.805108,0
201,clueweb12-0200tw-32-10678,-11.809406,0
201,clueweb12-0602wb-84-13269,-11.809782,0
201,clueweb12-1700wb-50-06212,-11.810188,0
201,clueweb12-0900tw-18-04117,-11.810345,0
201,clueweb12-1201tw-09-19788,-11.8113165,0
201,clueweb12-1500tw-08-14578,-11.813253,0
201,clueweb12-1902wb-61-25157,-11.820776,0
201,clueweb12-1516wb-79-12018,-11.821194,0
201,clueweb12-1212wb-13-07438,-11.821423,0
201,clueweb12-1800tw-33-21168,-11.822996,0
201,clueweb12-0608wb-78-07721,-11.82616,0
201,clueweb12-1500tw-32-07469,-11.826698,0
201,clueweb12-1504wb-83-03353,-11.828867,0
201,clueweb12-0810wb-67-21133,-11.831076,0
201,clueweb12-1107wb-69-15325,-11.831985,0
201,clueweb12-0809wb-23-05794,-11.833778,0
201,clueweb12-1608wb-13-14476,-11.840935,0
201,clueweb12-0603wb-45-07121,-11.84182,0
201,clueweb12-1213wb-67-06335,-11.842969,0
201,clueweb12-1000tw-34-19653,-11.847313,0
201,clueweb12-0900tw-68-08195,-11.84811,0
201,clueweb12-0800wb-04-25561,-11.848175,0
201,clueweb12-1201tw-27-23284,-11.85162,0
201,clueweb12-1300tw-81-13927,-11.85162,0
201,clueweb12-0905wb-04-01803,-11.853395,0
201,clueweb12-1108wb-55-12271,-11.85351,0
201,clueweb12-1905wb-83-25654,-11.856171,0
201,clueweb12-0915wb-30-00933,-11.8575,0
201,clueweb12-1212wb-62-25724,-11.858219,0
201,clueweb12-0102wb-10-19709,-11.860481,0
201,clueweb12-0910wb-28-04565,-11.861127,0
201,clueweb12-1700tw-37-00910,-11.861284,0
201,clueweb12-1707wb-32-23953,-11.865265,0
201,clueweb12-0900tw-52-14668,-11.868824,0
201,clueweb12-1209wb-33-07698,-11.870834,0
201,clueweb12-0401tw-06-05137,-11.871063,0
201,clueweb12-0300tw-65-12704,-11.871307,0
201,clueweb12-1500tw-32-07470,-11.872065,0
201,clueweb12-0110wb-61-06863,-11.873209,0
201,clueweb12-0900tw-88-08498,-11.874775,0
201,clueweb12-1215wb-76-04473,-11.877871,0
201,clueweb12-0915wb-72-15724,-11.878651,0
201,clueweb12-0500tw-11-10854,-11.879039,0
201,clueweb12-1508wb-70-12764,-11.879441,0
201,clueweb12-0700tw-15-05616,-11.886339,0
201,clueweb12-0808wb-50-27516,-11.886524,0
201,clueweb12-0300wb-04-22532,-11.886831,0
201,clueweb12-0908wb-57-02130,-11.888861,0
201,clueweb12-1212wb-36-20314,-11.898077,0
201,clueweb12-1407wb-18-19644,-11.898256,0
201,clueweb12-1617wb-16-06726,-11.898277,0
201,clueweb12-1212wb-05-18952,-11.903282,0
201,clueweb12-1410wb-56-22782,-11.904208,0
201,clueweb12-1812wb-90-30014,-11.907916,0
201,clueweb12-1500tw-32-07466,-11.908667,0
201,clueweb12-1805wb-71-08882,-11.910696,0
201,clueweb12-0900tw-63-19570,-11.910827,0
201,clueweb12-0916wb-10-12244,-11.914682,0
201,clueweb12-1000tw-87-04721,-11.915533,0
201,clueweb12-0509wb-42-24646,-11.925154,0
201,clueweb12-1803wb-94-26563,-11.926409,0
201,clueweb12-0906wb-58-17500,-11.926575,0
201,clueweb12-1014wb-61-23762,-11.93511,0
201,clueweb12-1705wb-02-26944,-11.943338,0
201,clueweb12-0800tw-23-13736,-11.94361,0
201,clueweb12-0800tw-89-14502,-11.944611,0
201,clueweb12-1617wb-24-30596,-11.948425,0
201,clueweb12-1800tw-33-21167,-11.950384,0
201,clueweb12-0907wb-49-33935,-11.954922,0
201,clueweb12-0400tw-77-04854,-11.956602,0
201,clueweb12-0600wb-74-29819,-11.9604225,0
201,clueweb12-0608wb-89-06003,-11.970711,0
201,clueweb12-0700tw-20-16617,-11.9725065,0
201,clueweb12-1804wb-58-11655,-11.976919,0
201,clueweb12-0211wb-91-34936,-11.978037,0
201,clueweb12-1805wb-79-13533,-11.980046,0
201,clueweb12-1101wb-81-03697,-11.98225,0
201,clueweb12-1616wb-10-10532,-11.983667,0
201,clueweb12-1500tw-32-07468,-11.983667,0
201,clueweb12-1500tw-32-07472,-11.984915,0
201,clueweb12-1200tw-64-04456,-11.9873085,0
201,clueweb12-1500tw-32-07467,-11.988652,0
201,clueweb12-1405wb-27-02438,-11.992198,0
201,clueweb12-1706wb-28-01577,-11.994108,0
201,clueweb12-1101wb-50-21545,-11.994203,0
201,clueweb12-1200tw-69-16155,-11.997066,0
201,clueweb12-0300tw-65-12707,-12.000824,0
201,clueweb12-0700tw-40-12735,-12.00278,0
201,clueweb12-1312wb-61-10657,-12.00541,0
201,clueweb12-0600tw-38-20457,-12.007578,0
201,clueweb12-1912wb-63-13336,-12.00807,0
201,clueweb12-0110wb-65-03979,-12.011978,0
201,clueweb12-0508wb-60-35086,-12.01227,0
201,clueweb12-0714wb-12-12683,-12.017432,0
201,clueweb12-1805wb-53-07526,-12.018525,0
201,clueweb12-0700tw-62-12560,-12.0186405,0
201,clueweb12-1200tw-74-13251,-12.019148,0
201,clueweb12-1613wb-41-04810,-12.020159,0
201,clueweb12-1500tw-32-07465,-12.021976,0
201,clueweb12-0801wb-69-26736,-12.0243435,0
201,clueweb12-0809wb-43-09463,-12.02505,0
201,clueweb12-0805wb-32-05805,-12.02696,0
201,clueweb12-1910wb-10-15036,-12.030781,0
201,clueweb12-0607wb-85-14585,-12.031744,0
201,clueweb12-1617wb-13-10634,-12.035395,0
201,clueweb12-1213wb-58-20945,-12.035467,0
201,clueweb12-0908wb-47-11333,-12.03836,0
201,clueweb12-1005wb-42-13118,-12.038422,0
201,clueweb12-1801wb-78-27728,-12.038721,0
201,clueweb12-1702wb-31-02386,-12.03904,0
201,clueweb12-1613wb-84-12530,-12.039175,0
201,clueweb12-0800wb-28-00235,-12.040253,0
201,clueweb12-0507wb-98-05514,-12.042677,0
201,clueweb12-1910wb-01-21289,-12.044499,0
201,clueweb12-1614wb-27-13481,-12.047516,0
201,clueweb12-0909wb-94-02720,-12.049332,0
201,clueweb12-1616wb-72-27221,-12.049932,0
201,clueweb12-1212wb-96-03640,-12.050703,0
201,clueweb12-1616wb-95-22449,-12.051138,0
201,clueweb12-1200tw-76-16118,-12.051256,0
201,clueweb12-0010wb-99-16250,-12.053549,0
201,clueweb12-1807wb-58-17333,-12.053562,0
201,clueweb12-0110wb-88-25446,-12.056809,0
201,clueweb12-1100tw-09-21953,-12.058065,0
201,clueweb12-0106wb-94-01404,-12.058293,0
201,clueweb12-0401tw-08-14679,-12.060886,0
201,clueweb12-0400tw-93-02887,-12.063429,0
201,clueweb12-1615wb-87-27716,-12.0643635,0
201,clueweb12-0817wb-29-15180,-12.066385,0
201,clueweb12-1300tw-55-18500,-12.068958,0
201,clueweb12-0711wb-01-00590,-12.069244,0
201,clueweb12-1607wb-49-25544,-12.069617,0
201,clueweb12-0700tw-25-24400,-12.071541,0
201,clueweb12-1711wb-67-06318,-12.074912,0
201,clueweb12-0401tw-08-14805,-12.085707,0
201,clueweb12-1503wb-01-05240,-12.087581,0
201,clueweb12-0509wb-80-03846,-12.09195,0
201,clueweb12-0211wb-65-21519,-12.09231,0
201,clueweb12-1616wb-75-00315,-12.09231,0
201,clueweb12-0511wb-00-20801,-12.095051,0
201,clueweb12-0401tw-12-21906,-12.095173,0
201,clueweb12-0401tw-12-01573,-12.096458,0
201,clueweb12-1700wb-26-03963,-12.098816,0
201,clueweb12-0601wb-01-20697,-12.10741,0
201,clueweb12-0401tw-00-08210,-12.110559,0
201,clueweb12-1700tw-21-07517,-12.112679,0
201,clueweb12-1017wb-92-05905,-12.11735,0
201,clueweb12-0908wb-07-26620,-12.125111,0
201,clueweb12-1613wb-37-28552,-12.1278,0
201,clueweb12-1615wb-92-10149,-12.132842,0
201,clueweb12-0400tw-19-19059,-12.136784,0
201,clueweb12-0900wb-98-04111,-12.140806,0
201,clueweb12-0805wb-17-18912,-12.141813,0
201,clueweb12-1713wb-96-10084,-12.14208,0
201,clueweb12-1601wb-21-18686,-12.143082,0
201,clueweb12-1806wb-09-10693,-12.146446,0
201,clueweb12-1000tw-30-15844,-12.147366,0
201,clueweb12-1700wb-65-18151,-12.148214,0
201,clueweb12-1212wb-36-20308,-12.150942,0
201,clueweb12-1400wb-04-08707,-12.151276,0
201,clueweb12-1712wb-69-08529,-12.15139,0
201,clueweb12-0401tw-12-01572,-12.152277,0
201,clueweb12-1700wb-57-35425,-12.152803,0
201,clueweb12-1803wb-95-06207,-12.152803,0
201,clueweb12-0500tw-35-17600,-12.154331,0
201,clueweb12-0411wb-54-22207,-12.157284,0
201,clueweb12-0012wb-74-08473,-12.160429,0
201,clueweb12-0411wb-53-05018,-12.160515,0
201,clueweb12-1406wb-24-20118,-12.161404,0
201,clueweb12-1702wb-31-02385,-12.16195,0
201,clueweb12-1102wb-91-01844,-12.163085,0
201,clueweb12-1212wb-42-05031,-12.16337,0
201,clueweb12-1005wb-94-22898,-12.164989,0
201,clueweb12-0411wb-54-22203,-12.165351,0
201,clueweb12-1005wb-88-13460,-12.165991,0
201,clueweb12-1900tw-14-13616,-12.1667385,0
201,clueweb12-0811wb-38-26400,-12.17408,0
201,clueweb12-0900tw-27-18226,-12.174084,0
201,clueweb12-1506wb-80-21191,-12.175591,0
201,clueweb12-1200tw-78-12242,-12.17659,0
201,clueweb12-0910wb-45-19406,-12.177101,0
201,clueweb12-0914wb-81-17836,-12.17861,0
201,clueweb12-0400tw-98-19392,-12.180119,0
201,clueweb12-0900tw-65-06557,-12.181145,0
201,clueweb12-0411wb-59-18967,-12.18139,0
201,clueweb12-0411wb-59-18966,-12.18139,0
201,clueweb12-1200tw-80-10422,-12.182022,0
201,clueweb12-1115wb-66-04645,-12.183733,0
201,clueweb12-1702wb-11-10616,-12.184635,0
201,clueweb12-0401tw-06-03802,-12.185261,0
201,clueweb12-0411wb-59-18962,-12.186176,0
201,clueweb12-0900tw-72-08222,-12.188051,0
201,clueweb12-1400tw-57-08913,-12.189753,0
201,clueweb12-0810wb-45-08262,-12.189768,0
201,clueweb12-0300tw-64-09333,-12.19064,0
201,clueweb12-0411wb-53-05019,-12.192541,0
201,clueweb12-0411wb-59-18963,-12.192541,0
201,clueweb12-0411wb-59-18965,-12.195715,0
201,clueweb12-0411wb-59-18964,-12.195715,0
201,clueweb12-0002wb-97-16370,-12.196765,0
201,clueweb12-1802wb-17-05381,-12.196823,0
201,clueweb12-0411wb-56-08196,-12.202049,0
201,clueweb12-0918wb-95-15546,-12.202599,0
201,clueweb12-0309wb-27-24317,-12.202599,0
201,clueweb12-1616wb-91-15942,-12.202599,0
201,clueweb12-0400tw-99-15855,-12.20443,0
201,clueweb12-0411wb-56-08198,-12.205209,0
201,clueweb12-0411wb-54-22204,-12.205209,0
201,clueweb12-0411wb-56-08200,-12.205209,0
201,clueweb12-0411wb-65-07723,-12.205209,0
201,clueweb12-0500tw-23-18257,-12.206579,0
201,clueweb12-1812wb-23-24784,-12.207065,0
201,clueweb12-1617wb-24-30614,-12.207065,0
201,clueweb12-0305wb-18-20620,-12.207065,0
201,clueweb12-0411wb-56-08197,-12.2115135,0
201,clueweb12-0212wb-06-15492,-12.212395,0
201,clueweb12-0400tw-73-04795,-12.213421,0
201,clueweb12-0700tw-57-08941,-12.214486,0
201,clueweb12-1302wb-95-07911,-12.2155695,0
201,clueweb12-0103wb-30-01165,-12.2165985,0
201,clueweb12-0600tw-09-03554,-12.217447,0
201,clueweb12-0904wb-40-24783,-12.217709,0
201,clueweb12-0608wb-06-06050,-12.217709,0
201,clueweb12-0800tw-26-08848,-12.217864,0
201,clueweb12-1800tw-06-22124,-12.219927,0
201,clueweb12-1716wb-99-05366,-12.220404,0
201,clueweb12-1215wb-87-27236,-12.221849,0
201,clueweb12-1410wb-37-18051,-12.22188,0
201,clueweb12-0411wb-65-07721,-12.222498,0
201,clueweb12-0102wb-63-15929,-12.223051,0
201,clueweb12-1313wb-45-05722,-12.224542,0
201,clueweb12-0401tw-01-21148,-12.226303,0
201,clueweb12-0411wb-54-22205,-12.227187,0
201,clueweb12-1101tw-03-00129,-12.232084,0
201,clueweb12-0908wb-21-02241,-12.23318,0
201,clueweb12-1204wb-72-11248,-12.233685,0
201,clueweb12-0300tw-32-24568,-12.234287,0
201,clueweb12-0411wb-56-08199,-12.234979,0
201,clueweb12-1107wb-81-13636,-12.235491,0
201,clueweb12-0606wb-21-05502,-12.236145,0
201,clueweb12-0411wb-54-22206,-12.239639,0
201,clueweb12-1617wb-13-10624,-12.242437,0
201,clueweb12-1400tw-24-04018,-12.242437,0
201,clueweb12-1700wb-69-25880,-12.243898,0
201,clueweb12-0608wb-67-09159,-12.245442,0
201,clueweb12-1102wb-77-20982,-12.245854,0
201,clueweb12-0101wb-62-01348,-12.253145,0
201,clueweb12-1711wb-27-12106,-12.256955,0
201,clueweb12-1900wb-86-18312,-12.258449,0
201,clueweb12-1103wb-38-10661,-12.258449,0
201,clueweb12-1700wb-30-00723,-12.259892,0
201,clueweb12-0907wb-65-10500,-12.259892,0
201,clueweb12-0806wb-37-08030,-12.26134,0
201,clueweb12-1700wb-30-00721,-12.264233,0
201,clueweb12-1300tw-41-02638,-12.264355,0
202,clueweb12-1900tw-53-20555,-13.808577,0
202,clueweb12-1310wb-24-26317,-13.900558,0
202,clueweb12-1701wb-94-12199,-14.11186,0
202,clueweb12-1802wb-29-21108,-14.136056,0
202,clueweb12-1702wb-52-18834,-14.447336,0
202,clueweb12-1500wb-51-10404,-14.464674,0
202,clueweb12-0205wb-88-32545,-14.47447,0
202,clueweb12-1900tw-27-05755,-14.491283,0
202,clueweb12-0800wb-41-14545,-14.7074585,0
202,clueweb12-0412wb-03-03995,-14.83103,0
202,clueweb12-0005wb-35-09005,-14.959957,0
202,clueweb12-0900tw-39-13453,-14.961271,0
202,clueweb12-0902wb-25-17572,-14.971399,0
202,clueweb12-0203wb-70-20735,-14.999715,0
202,clueweb12-1412wb-25-05309,-15.0091715,0
202,clueweb12-1701wb-94-12188,-15.107752,0
202,clueweb12-1004wb-58-26866,-15.204401,0
202,clueweb12-1702wb-43-28339,-15.254169,0
202,clueweb12-0905wb-62-10263,-15.285166,0
202,clueweb12-1305wb-06-26685,-15.316251,0
202,clueweb12-1116wb-12-30914,-15.385014,0
202,clueweb12-0105wb-82-26360,-15.420334,0
202,clueweb12-0805wb-29-00101,-15.469639,0
202,clueweb12-1704wb-81-21983,-15.483432,0
202,clueweb12-1300tw-73-05391,-15.589004,0
202,clueweb12-1019wb-55-07377,-15.668695,0
202,clueweb12-1500tw-28-00767,-15.695845,0
202,clueweb12-1700tw-08-09303,-15.714848,0
202,clueweb12-1416wb-60-15323,-15.8371725,0
202,clueweb12-0210wb-09-02677,-15.885763,0
202,clueweb12-0700tw-75-05625,-15.968973,0
202,clueweb12-1206wb-33-15528,-15.973485,0
202,clueweb12-1100tw-18-08929,-16.128239,0
202,clueweb12-1216wb-29-29797,-16.133097,0
202,clueweb12-0900tw-24-00475,-16.15308,0
202,clueweb12-0205wb-52-04096,-16.186249,0
202,clueweb12-1602wb-36-11840,-16.295162,0
202,clueweb12-1614wb-18-03275,-16.320364,0
202,clueweb12-1703wb-12-05247,-16.346333,0
202,clueweb12-1815wb-00-13560,-16.389648,0
202,clueweb12-1406wb-39-07753,-16.420446,0
202,clueweb12-0510wb-95-32597,-16.44772,0
202,clueweb12-1315wb-60-15140,-16.487629,0
202,clueweb12-1809wb-26-26809,-16.528034,0
202,clueweb12-1007wb-90-19046,-16.656889,0
202,clueweb12-1800tw-04-09645,-16.691603,0
202,clueweb12-0606wb-58-19274,-16.704908,0
202,clueweb12-1112wb-71-02492,-16.705233,0
202,clueweb12-1701wb-88-15679,-16.70545,0
202,clueweb12-1702wb-48-11530,-16.724829,0
202,clueweb12-0011wb-73-29217,-16.727364,0
202,clueweb12-0910wb-27-10398,-16.729197,0
202,clueweb12-1400tw-59-07198,-16.7583,0
