topic,doc,score,rel
202,clueweb12-0500tw-09-01479,-6.86964,0
202,clueweb12-0300tw-33-03860,-6.87039,0
202,clueweb12-1606wb-76-01473,-6.87786,0
202,clueweb12-1513wb-08-25993,-6.87918,0
202,clueweb12-1305wb-53-27908,-6.87939,0
202,clueweb12-0410wb-68-31425,-6.88152,0
202,clueweb12-0204wb-61-02761,-6.88572,0
202,clueweb12-1004wb-09-14183,-6.88572,0
202,clueweb12-1809wb-61-03625,-6.89005,0
202,clueweb12-0008wb-89-06548,-6.89025,0
202,clueweb12-0612wb-03-17830,-6.89056,0
202,clueweb12-0009wb-69-16566,-6.89822,0
202,clueweb12-1215wb-26-29426,-6.90139,0
202,clueweb12-1515wb-97-01927,-6.90156,0
202,clueweb12-1715wb-42-07038,-6.90206,0
202,clueweb12-0800tw-14-09978,-6.90217,0
202,clueweb12-1716wb-68-18637,-6.90932,0
202,clueweb12-1716wb-65-10119,-6.91104,0
202,clueweb12-1715wb-34-14868,-6.91173,0
202,clueweb12-0607wb-00-22921,-6.91186,0
202,clueweb12-0603wb-90-13328,-6.91278,0
202,clueweb12-0111wb-71-25228,-6.91873,0
202,clueweb12-0301tw-32-14702,-6.92933,0
202,clueweb12-1715wb-42-07042,-6.93045,0
202,clueweb12-0800tw-12-07218,-6.93203,0
202,clueweb12-0800tw-12-07219,-6.93289,0
202,clueweb12-1008wb-66-19213,-6.93446,0
202,clueweb12-0400tw-37-18830,-6.94164,0
202,clueweb12-0700tw-47-13827,-6.94182,0
202,clueweb12-0400tw-37-18831,-6.94251,0
202,clueweb12-0700tw-47-13828,-6.94267,0
202,clueweb12-0700tw-19-14443,-6.94271,0
202,clueweb12-1200tw-13-01484,-6.94335,0
202,clueweb12-0700tw-19-14444,-6.94356,0
202,clueweb12-0900tw-54-07565,-6.94379,0
202,clueweb12-1200tw-10-17452,-6.94419,0
202,clueweb12-0904wb-50-22423,-6.9469,0
202,clueweb12-0901wb-23-14140,-6.9469,0
202,clueweb12-0300tw-80-14559,-6.94862,0
202,clueweb12-0300tw-80-14560,-6.94948,0
202,clueweb12-0100tw-67-05526,-6.95415,0
202,clueweb12-0100tw-67-05527,-6.95562,0
202,clueweb12-1400tw-33-01144,-6.9576,0
202,clueweb12-1400tw-33-01145,-6.95843,0
202,clueweb12-0400tw-74-00895,-6.95971,0
202,clueweb12-0400tw-75-17061,-6.96039,0
202,clueweb12-0600tw-17-10973,-6.96246,0
202,clueweb12-0600tw-17-10974,-6.96331,0
202,clueweb12-0917wb-06-13956,-6.96369,0
202,clueweb12-0203wb-35-01097,-6.96784,0
202,clueweb12-1500wb-14-24829,-6.96815,0
202,clueweb12-1813wb-65-11870,-6.97027,0
202,clueweb12-1305wb-00-27581,-6.97057,0
202,clueweb12-0805wb-36-20104,-6.97385,0
202,clueweb12-1300tw-46-16516,-6.98039,0
202,clueweb12-1500tw-67-03684,-6.98279,0
202,clueweb12-1500tw-67-03685,-6.9836,0
202,clueweb12-1200tw-47-12524,-6.98418,0
202,clueweb12-0112wb-69-28996,-6.98488,0
202,clueweb12-0810wb-30-18241,-6.98958,0
202,clueweb12-1716wb-65-10117,-6.99066,0
202,clueweb12-1700tw-67-02886,-6.99192,0
202,clueweb12-0813wb-70-10588,-6.9961,0
202,clueweb12-0816wb-99-05742,-6.99786,0
202,clueweb12-1807wb-60-15117,-7.0108,0
202,clueweb12-1810wb-51-18511,-7.0115,0
202,clueweb12-1217wb-89-11134,-7.0116,0
202,clueweb12-1715wb-45-06653,-7.0142,0
202,clueweb12-0105wb-60-18630,-7.01746,0
202,clueweb12-1204wb-60-01576,-7.0189,0
202,clueweb12-0917wb-60-10262,-7.01904,0
202,clueweb12-0905wb-65-25836,-7.02182,0
202,clueweb12-1414wb-41-15163,-7.02273,0
202,clueweb12-0612wb-67-16910,-7.02338,0
202,clueweb12-0111wb-22-33717,-7.02436,0
202,clueweb12-1900tw-32-20698,-7.02577,0
202,clueweb12-0204wb-94-08204,-7.02612,0
202,clueweb12-1003wb-14-07232,-7.02612,0
202,clueweb12-0905wb-62-10267,-7.02672,0
202,clueweb12-0103wb-46-24983,-7.02846,0
202,clueweb12-0905wb-62-10266,-7.029,0
202,clueweb12-1900wb-49-04278,-7.03264,0
202,clueweb12-1020wb-40-14340,-7.03373,0
202,clueweb12-1507wb-87-19518,-7.0372,0
202,clueweb12-0900tw-05-12646,-7.0444,0
202,clueweb12-0711wb-89-13911,-7.04504,0
202,clueweb12-0206wb-08-20775,-7.04676,0
202,clueweb12-1305wb-56-31248,-7.0479,0
202,clueweb12-1100tw-10-00991,-7.04823,0
202,clueweb12-1100tw-10-00992,-7.049,0
202,clueweb12-1715wb-42-07040,-7.05014,0
202,clueweb12-0905wb-62-10265,-7.05312,0
202,clueweb12-0107wb-91-30658,-7.05372,0
202,clueweb12-0900wb-96-12684,-7.05485,0
202,clueweb12-0904wb-87-00461,-7.05485,0
202,clueweb12-0406wb-52-02052,-7.0549,0
202,clueweb12-1004wb-09-14181,-7.05537,0
203,clueweb12-0807wb-09-03736,-11.1574,0
203,clueweb12-0004wb-16-35952,-11.1802,1
203,clueweb12-0808wb-65-05575,-11.2091,1
203,clueweb12-0002wb-55-21171,-11.2639,1
203,clueweb12-0301wb-73-33709,-11.2894,1
203,clueweb12-1309wb-45-13338,-11.3606,0
203,clueweb12-0704wb-14-27955,-11.3877,0
203,clueweb12-0205wb-95-09699,-11.4256,0
203,clueweb12-1616wb-93-16046,-11.4261,0
203,clueweb12-0704wb-14-27947,-11.4281,0
203,clueweb12-0807wb-64-18762,-11.4289,0
203,clueweb12-0205wb-95-09696,-11.4354,0
203,clueweb12-0205wb-88-31300,-11.4371,0
203,clueweb12-0205wb-95-09711,-11.4387,0
203,clueweb12-0111wb-05-00915,-11.4388,0
203,clueweb12-0205wb-95-09701,-11.4396,0
203,clueweb12-1401wb-12-29321,-11.4398,0
203,clueweb12-0205wb-95-09707,-11.4445,0
203,clueweb12-0205wb-95-09698,-11.4448,0
203,clueweb12-0205wb-95-09703,-11.4464,0
203,clueweb12-0205wb-88-31302,-11.4467,0
203,clueweb12-0205wb-95-09708,-11.4477,0
203,clueweb12-0205wb-95-09706,-11.4534,0
203,clueweb12-0205wb-88-31303,-11.4618,0
203,clueweb12-0205wb-95-09700,-11.4666,0
203,clueweb12-0203wb-11-28386,-11.487,0
203,clueweb12-1313wb-56-15640,-11.5013,0
203,clueweb12-0510wb-80-06158,-11.5029,0
203,clueweb12-1617wb-23-28073,-11.506,0
203,clueweb12-1700wb-56-14811,-11.5297,0
203,clueweb12-1114wb-64-21708,-11.5305,1
203,clueweb12-0704wb-13-16008,-11.5338,0
203,clueweb12-0703wb-91-25514,-11.5469,0
203,clueweb12-0210wb-71-31713,-11.5715,0
203,clueweb12-1604wb-42-01767,-11.6064,0
203,clueweb12-1107wb-09-15543,-11.6448,0
203,clueweb12-0704wb-14-27946,-11.6528,0
203,clueweb12-0704wb-14-27945,-11.6528,0
203,clueweb12-0914wb-44-07104,-11.6563,3
203,clueweb12-0704wb-14-27949,-11.6617,0
203,clueweb12-1603wb-98-02231,-11.662,0
203,clueweb12-0704wb-14-27952,-11.6712,0
203,clueweb12-1500wb-52-21496,-11.6718,1
203,clueweb12-1813wb-61-28021,-11.6747,2
203,clueweb12-0111wb-25-01235,-11.6838,3
203,clueweb12-1801wb-29-16150,-11.6841,0
203,clueweb12-1007wb-24-16170,-11.6862,0
203,clueweb12-1900tw-35-13213,-11.6918,0
203,clueweb12-1507wb-83-06475,-11.696,0
203,clueweb12-1616wb-28-18498,-11.7,2
203,clueweb12-1713wb-90-29367,-11.7011,1
203,clueweb12-0102wb-32-30963,-11.7016,1
203,clueweb12-0704wb-78-18190,-11.7027,0
203,clueweb12-1107wb-73-15205,-11.7083,0
203,clueweb12-0007wb-02-09952,-11.7155,0
203,clueweb12-1813wb-94-25882,-11.7176,0
203,clueweb12-0703wb-91-25513,-11.7191,0
203,clueweb12-0704wb-14-27954,-11.7231,0
203,clueweb12-1107wb-71-14984,-11.7243,0
203,clueweb12-0704wb-14-27953,-11.7248,0
203,clueweb12-1308wb-69-04033,-11.727,3
203,clueweb12-1415wb-90-15596,-11.7284,2
203,clueweb12-1103wb-65-06313,-11.7286,0
203,clueweb12-1505wb-92-02549,-11.7297,0
203,clueweb12-1508wb-29-07590,-11.7303,0
203,clueweb12-1507wb-35-06635,-11.7303,0
203,clueweb12-1002wb-52-08322,-11.7305,0
203,clueweb12-1003wb-02-02262,-11.7311,0
203,clueweb12-1003wb-02-02260,-11.7318,0
203,clueweb12-1002wb-52-08324,-11.7322,0
203,clueweb12-1002wb-85-05661,-11.7325,0
203,clueweb12-0307wb-36-26213,-11.7351,3
203,clueweb12-0307wb-02-27284,-11.7353,0
203,clueweb12-0307wb-37-12779,-11.7353,0
203,clueweb12-0307wb-12-21443,-11.7353,0
203,clueweb12-0307wb-37-12780,-11.7353,0
203,clueweb12-0307wb-21-29045,-11.7353,0
203,clueweb12-0307wb-37-12778,-11.7353,0
203,clueweb12-0307wb-21-29044,-11.7353,0
203,clueweb12-1607wb-44-14790,-11.7361,0
203,clueweb12-1614wb-02-12316,-11.7364,0
203,clueweb12-0712wb-91-07912,-11.7394,3
203,clueweb12-0704wb-14-27950,-11.7436,0
203,clueweb12-0704wb-24-20473,-11.7436,0
203,clueweb12-0805wb-14-04542,-11.7445,3
203,clueweb12-1107wb-71-14987,-11.7521,0
203,clueweb12-1500wb-17-25652,-11.756,0
203,clueweb12-0102wb-16-28903,-11.7632,1
203,clueweb12-0107wb-53-31344,-11.7679,0
203,clueweb12-0107wb-45-28162,-11.7682,0
203,clueweb12-0106wb-16-15226,-11.771,0
203,clueweb12-0106wb-16-15227,-11.7713,0
203,clueweb12-1110wb-41-24372,-11.7721,0
203,clueweb12-0703wb-31-06804,-11.7726,0
203,clueweb12-0106wb-28-03891,-11.777,0
203,clueweb12-0103wb-27-32640,-11.7782,0
203,clueweb12-0103wb-17-07287,-11.7785,0
203,clueweb12-1506wb-61-08595,-11.7801,3
203,clueweb12-0604wb-87-21564,-11.7804,3
203,clueweb12-0206wb-52-07957,-11.7807,1
203,clueweb12-1514wb-35-27255,-11.7876,1
203,clueweb12-0307wb-72-09812,-11.7878,0
203,clueweb12-1309wb-10-22876,-11.7888,0
203,clueweb12-1514wb-76-25987,-11.7933,0
203,clueweb12-1103wb-77-06852,-11.796,0
203,clueweb12-1107wb-31-05582,-11.7971,0
203,clueweb12-0003wb-35-28510,-11.7995,0
203,clueweb12-1102wb-86-20993,-11.8036,0
203,clueweb12-0704wb-24-20474,-11.8042,0
203,clueweb12-1501wb-78-29443,-11.8116,0
203,clueweb12-1815wb-04-25897,-11.8123,0
203,clueweb12-1412wb-88-29455,-11.8164,0
203,clueweb12-1615wb-55-06412,-11.82,3
203,clueweb12-0312wb-02-24049,-11.828,0
203,clueweb12-1707wb-35-12975,-11.8316,0
203,clueweb12-1911wb-44-14977,-11.8338,0
203,clueweb12-0704wb-14-27951,-11.8387,0
203,clueweb12-1700wb-73-02375,-11.843,0
203,clueweb12-1615wb-59-23008,-11.8437,3
203,clueweb12-0007wb-12-02627,-11.8437,0
203,clueweb12-0102wb-84-03963,-11.8525,0
203,clueweb12-0106wb-72-32609,-11.8541,3
203,clueweb12-1107wb-15-23250,-11.8559,0
203,clueweb12-1002wb-85-05665,-11.8593,0
203,clueweb12-1002wb-85-05664,-11.8596,0
203,clueweb12-0800tw-61-02100,-11.8606,0
203,clueweb12-0800tw-61-02099,-11.8636,0
203,clueweb12-1101tw-03-03300,-11.867,0
203,clueweb12-1101tw-03-03299,-11.8707,0
203,clueweb12-1504wb-67-38628,-11.8715,0
203,clueweb12-0806wb-46-29646,-11.8718,0
204,clueweb12-0000wb-58-29498,-11.6546,0
204,clueweb12-1500tw-39-01008,-11.679,0
204,clueweb12-0002wb-34-12168,-11.8925,0
204,clueweb12-1212wb-63-17266,-11.9145,0
204,clueweb12-0311wb-57-09902,-11.9247,2
204,clueweb12-1213wb-06-18861,-11.9272,1
204,clueweb12-0302wb-60-20041,-11.9394,0
204,clueweb12-1212wb-63-17269,-11.9404,1
204,clueweb12-0005wb-51-30120,-11.9426,1
204,clueweb12-0002wb-34-12166,-11.9446,1
204,clueweb12-1210wb-95-24650,-11.9483,0
204,clueweb12-1212wb-42-29928,-11.9483,0
204,clueweb12-1211wb-53-27044,-11.9545,0
204,clueweb12-1911wb-86-26305,-11.9587,0
204,clueweb12-0005wb-65-23319,-11.9589,2
204,clueweb12-1208wb-46-02945,-11.9618,0
204,clueweb12-1208wb-62-05131,-11.9618,0
204,clueweb12-1209wb-60-13384,-11.9623,2
204,clueweb12-1210wb-17-01493,-11.9683,0
204,clueweb12-1208wb-46-02943,-11.9701,0
204,clueweb12-1209wb-22-00165,-11.9705,0
204,clueweb12-1208wb-42-20453,-11.9754,2
204,clueweb12-0002wb-34-12172,-11.9774,0
204,clueweb12-1209wb-22-00162,-11.9811,1
204,clueweb12-1209wb-22-00167,-11.991,1
204,clueweb12-1209wb-22-00166,-12.0009,0
204,clueweb12-1209wb-22-00163,-12.0009,1
204,clueweb12-0005wb-51-30151,-12.012,1
204,clueweb12-1212wb-08-01142,-12.0127,1
204,clueweb12-1210wb-95-24654,-12.0174,0
204,clueweb12-1208wb-46-02944,-12.0174,0
204,clueweb12-0005wb-51-30123,-12.0193,2
204,clueweb12-1209wb-79-28735,-12.0275,1
204,clueweb12-0005wb-65-23321,-12.0385,2
204,clueweb12-1312wb-14-07560,-12.0386,0
204,clueweb12-1208wb-42-20452,-12.0405,1
204,clueweb12-1213wb-64-25248,-12.0457,1
204,clueweb12-0207wb-78-19090,-12.0458,0
204,clueweb12-0701wb-01-17496,-12.0465,0
204,clueweb12-0311wb-57-09901,-12.0479,2
204,clueweb12-1211wb-30-02359,-12.0494,0
204,clueweb12-1209wb-02-02570,-12.0496,0
204,clueweb12-1210wb-37-17085,-12.0496,0
204,clueweb12-0701wb-14-12383,-12.0521,0
204,clueweb12-1213wb-20-09608,-12.0537,0
204,clueweb12-1912wb-52-13815,-12.0545,0
204,clueweb12-1209wb-22-00172,-12.0556,0
204,clueweb12-1209wb-79-28731,-12.0556,0
204,clueweb12-1211wb-30-02347,-12.0557,1
204,clueweb12-1210wb-17-01495,-12.0561,0
204,clueweb12-1214wb-05-12167,-12.0566,1
204,clueweb12-1211wb-86-18510,-12.0567,1
204,clueweb12-0303wb-97-28735,-12.057,0
204,clueweb12-1213wb-18-13403,-12.0594,2
204,clueweb12-1214wb-05-12172,-12.0597,0
204,clueweb12-1912wb-52-13814,-12.0602,0
204,clueweb12-1213wb-20-09607,-12.0644,0
204,clueweb12-0002wb-34-12170,-12.0679,1
204,clueweb12-0005wb-51-30125,-12.0682,2
204,clueweb12-0001wb-04-29912,-12.0686,1
204,clueweb12-1315wb-46-12860,-12.069,0
204,clueweb12-1315wb-47-33152,-12.069,0
204,clueweb12-0605wb-02-15111,-12.0695,0
204,clueweb12-1315wb-44-31684,-12.0695,0
204,clueweb12-1500tw-86-16345,-12.0703,1
204,clueweb12-0005wb-65-23323,-12.0712,2
204,clueweb12-1210wb-17-01491,-12.0713,0
204,clueweb12-1211wb-53-27042,-12.0724,1
204,clueweb12-1214wb-05-12158,-12.0753,0
204,clueweb12-1211wb-30-02353,-12.0757,0
204,clueweb12-1212wb-96-26374,-12.0757,2
204,clueweb12-1210wb-17-01489,-12.0778,0
204,clueweb12-0300tw-45-14993,-12.078,0
204,clueweb12-1212wb-98-19727,-12.0786,0
204,clueweb12-1214wb-14-27016,-12.0786,1
204,clueweb12-1211wb-53-27048,-12.079,1
204,clueweb12-1210wb-73-28397,-12.0803,0
204,clueweb12-1211wb-30-02356,-12.0812,0
204,clueweb12-0207wb-85-00335,-12.0828,1
204,clueweb12-1210wb-95-24652,-12.085,0
204,clueweb12-1212wb-65-13203,-12.0854,0
204,clueweb12-1211wb-30-02355,-12.0857,0
204,clueweb12-0005wb-65-23324,-12.0861,2
204,clueweb12-1212wb-98-19728,-12.0873,0
204,clueweb12-1210wb-73-28401,-12.0874,0
204,clueweb12-0300wb-90-13980,-12.0878,0
204,clueweb12-1210wb-73-28400,-12.0884,0
204,clueweb12-1211wb-86-18511,-12.0894,0
204,clueweb12-0002wb-34-12171,-12.0924,0
204,clueweb12-1211wb-53-27046,-12.0926,0
204,clueweb12-1210wb-17-01492,-12.0939,0
204,clueweb12-1211wb-30-02358,-12.0945,0
204,clueweb12-1211wb-86-18512,-12.0948,0
204,clueweb12-1211wb-53-27045,-12.0958,0
204,clueweb12-0005wb-51-30129,-12.0959,2
204,clueweb12-1210wb-73-28402,-12.0966,0
204,clueweb12-1912wb-42-13614,-12.0975,0
204,clueweb12-1214wb-14-27021,-12.0977,0
204,clueweb12-1212wb-60-13888,-12.0988,2
204,clueweb12-0002wb-34-12155,-12.0991,1
204,clueweb12-1210wb-17-01487,-12.0991,0
204,clueweb12-1209wb-60-13389,-12.1,0
204,clueweb12-1211wb-53-27052,-12.1009,0
204,clueweb12-0300wb-98-20074,-12.1015,0
204,clueweb12-1212wb-08-01145,-12.1016,0
204,clueweb12-1209wb-22-00171,-12.1027,0
204,clueweb12-1210wb-17-01490,-12.1037,0
204,clueweb12-1214wb-05-12161,-12.1044,0
204,clueweb12-1214wb-05-12153,-12.1058,0
204,clueweb12-1212wb-98-19731,-12.1062,0
204,clueweb12-1212wb-98-19726,-12.1063,0
204,clueweb12-1209wb-22-00170,-12.1077,0
204,clueweb12-1209wb-02-02571,-12.1094,0
204,clueweb12-1212wb-98-19723,-12.1098,0
204,clueweb12-0207wb-78-19087,-12.1122,0
204,clueweb12-1211wb-53-27050,-12.1129,1
204,clueweb12-0700wb-67-17464,-12.1141,0
204,clueweb12-1211wb-30-02348,-12.1141,0
204,clueweb12-0700wb-67-17465,-12.1141,0
204,clueweb12-1214wb-14-27011,-12.1146,1
204,clueweb12-0700wb-91-24130,-12.1146,0
204,clueweb12-0700wb-84-06231,-12.1146,0
204,clueweb12-1212wb-42-29929,-12.1152,0
204,clueweb12-1214wb-05-12171,-12.1157,0
204,clueweb12-1211wb-30-02354,-12.1162,0
204,clueweb12-1912wb-42-13613,-12.1163,0
204,clueweb12-1214wb-05-12174,-12.1169,0
204,clueweb12-1214wb-05-12164,-12.1185,0
204,clueweb12-1214wb-14-27001,-12.119,1
204,clueweb12-1211wb-30-02352,-12.1191,0
204,clueweb12-1212wb-98-19734,-12.121,0
204,clueweb12-1209wb-22-00160,-12.1216,0
204,clueweb12-1400wb-17-27989,-12.1221,1
204,clueweb12-1211wb-53-27051,-12.1235,0
204,clueweb12-1212wb-98-19725,-12.1246,0
204,clueweb12-0002wb-43-37240,-12.1248,2
204,clueweb12-1912wb-52-13818,-12.1258,0
204,clueweb12-0304wb-07-25122,-12.127,1
204,clueweb12-1212wb-98-19724,-12.127,0
204,clueweb12-1214wb-05-12165,-12.1281,0
204,clueweb12-0211wb-27-17973,-12.1289,0
204,clueweb12-1912wb-42-13619,-12.1303,0
204,clueweb12-0700tw-66-06413,-12.1315,0
204,clueweb12-1912wb-40-29817,-12.1332,0
204,clueweb12-0304wb-07-25123,-12.1333,1
204,clueweb12-1211wb-30-02350,-12.1336,0
204,clueweb12-1912wb-52-13809,-12.1337,0
204,clueweb12-1700wb-66-28925,-12.1338,0
204,clueweb12-1912wb-42-13621,-12.1342,0
204,clueweb12-1912wb-56-10889,-12.1342,0
204,clueweb12-1912wb-52-13794,-12.1342,0
204,clueweb12-1912wb-42-13620,-12.1342,0
204,clueweb12-0005wb-40-25706,-12.1347,2
204,clueweb12-1912wb-40-29828,-12.1348,0
204,clueweb12-1912wb-40-29827,-12.1348,0
204,clueweb12-1214wb-05-12155,-12.1353,0
204,clueweb12-0300tw-45-14992,-12.1365,0
204,clueweb12-0304wb-07-25119,-12.1383,0
204,clueweb12-1212wb-65-13201,-12.1385,0
204,clueweb12-0301tw-41-12520,-12.1385,0
204,clueweb12-0005wb-77-23569,-12.1389,2
204,clueweb12-1212wb-42-29924,-12.1406,0
204,clueweb12-1210wb-73-28399,-12.1408,0
204,clueweb12-1212wb-65-13196,-12.1412,0
204,clueweb12-0202wb-26-11658,-12.1415,0
204,clueweb12-1210wb-37-17084,-12.1421,0
204,clueweb12-1211wb-53-27043,-12.1467,0
204,clueweb12-1911wb-97-22763,-12.147,0
204,clueweb12-1214wb-14-27008,-12.1472,0
204,clueweb12-1209wb-79-28730,-12.1475,0
204,clueweb12-0209wb-92-06352,-12.1486,0
204,clueweb12-1214wb-14-27002,-12.1558,0
204,clueweb12-1212wb-42-29926,-12.1559,0
204,clueweb12-1214wb-05-12169,-12.1563,0
204,clueweb12-0200tw-13-19078,-12.1589,0
204,clueweb12-1214wb-05-12163,-12.1597,0
204,clueweb12-1209wb-60-13377,-12.1613,0
204,clueweb12-1209wb-02-02573,-12.1618,0
204,clueweb12-0001wb-04-29913,-12.1621,0
204,clueweb12-0000tw-08-20791,-12.1636,0
204,clueweb12-1212wb-42-29921,-12.1639,0
204,clueweb12-0008wb-98-28895,-12.1642,2
204,clueweb12-0304wb-07-25121,-12.1649,1
204,clueweb12-1212wb-42-29925,-12.1659,0
204,clueweb12-1210wb-17-01486,-12.1662,0
204,clueweb12-0304wb-07-25120,-12.1686,1
204,clueweb12-1712wb-21-14807,-12.1694,0
204,clueweb12-1214wb-14-27004,-12.1726,1
204,clueweb12-1212wb-42-29923,-12.1726,0
204,clueweb12-1210wb-95-24653,-12.1737,0
204,clueweb12-0309wb-35-20141,-12.1753,0
204,clueweb12-0111wb-54-05164,-12.1755,0
204,clueweb12-0304wb-17-21523,-12.1759,2
204,clueweb12-0102wb-27-09326,-12.1763,0
204,clueweb12-0005wb-40-25704,-12.1768,1
204,clueweb12-1210wb-73-28406,-12.1771,0
204,clueweb12-1210wb-73-28398,-12.1785,0
204,clueweb12-1211wb-30-02360,-12.1815,0
204,clueweb12-1214wb-05-12170,-12.1823,0
204,clueweb12-1209wb-02-02569,-12.1834,0
204,clueweb12-1400wb-36-07833,-12.1839,1
204,clueweb12-0004wb-09-20967,-12.1843,1
204,clueweb12-1209wb-60-13381,-12.1852,0
204,clueweb12-0002wb-34-12165,-12.1855,0
204,clueweb12-1211wb-86-18508,-12.1876,0
204,clueweb12-1213wb-18-13381,-12.188,0
204,clueweb12-1213wb-06-18859,-12.1881,0
204,clueweb12-0512wb-08-34353,-12.1912,2
204,clueweb12-1316wb-45-00186,-12.1922,0
204,clueweb12-0002wb-34-12169,-12.1937,2
204,clueweb12-1212wb-08-01147,-12.1938,0
204,clueweb12-1315wb-96-14729,-12.194,0
204,clueweb12-1214wb-14-27000,-12.1947,0
204,clueweb12-1212wb-08-01143,-12.1955,0
204,clueweb12-1211wb-86-18505,-12.1967,0
204,clueweb12-1210wb-95-24649,-12.1976,0
204,clueweb12-1211wb-86-18509,-12.1981,0
204,clueweb12-1212wb-65-13199,-12.1989,0
204,clueweb12-1212wb-08-01141,-12.1991,0
204,clueweb12-1200tw-74-14810,-12.2003,0
204,clueweb12-1912wb-56-10922,-12.2005,0
204,clueweb12-0301wb-18-21387,-12.2005,0
204,clueweb12-0203wb-51-24666,-12.2008,0
204,clueweb12-0202wb-33-12696,-12.2019,0
204,clueweb12-1210wb-37-17086,-12.2025,0
204,clueweb12-0207wb-71-08856,-12.2058,0
204,clueweb12-0606wb-98-02300,-12.2065,0
204,clueweb12-1212wb-65-13195,-12.2074,0
204,clueweb12-0000wb-66-04193,-12.2083,0
204,clueweb12-0606wb-72-18010,-12.2099,0
204,clueweb12-1209wb-60-13378,-12.21,0
204,clueweb12-1210wb-17-01485,-12.2132,0
204,clueweb12-0207wb-85-00339,-12.2135,0
204,clueweb12-0001wb-47-27943,-12.2136,0
204,clueweb12-0207wb-78-19088,-12.2138,0
204,clueweb12-1210wb-95-24648,-12.2145,0
204,clueweb12-0301wb-18-21386,-12.2149,0
204,clueweb12-1912wb-57-31663,-12.2149,0
204,clueweb12-1211wb-86-18506,-12.2167,0
204,clueweb12-1912wb-36-28653,-12.2173,0
204,clueweb12-0207wb-85-00334,-12.2184,0
204,clueweb12-0207wb-85-00336,-12.2193,0
204,clueweb12-1212wb-70-25031,-12.2196,0
204,clueweb12-1201tw-00-05462,-12.2197,0
204,clueweb12-1212wb-42-29927,-12.2207,0
204,clueweb12-0605wb-47-03793,-12.2213,0
204,clueweb12-0200wb-52-06045,-12.222,0
204,clueweb12-1212wb-55-22264,-12.223,0
204,clueweb12-1212wb-65-13197,-12.2241,0
204,clueweb12-1211wb-86-18507,-12.2249,0
204,clueweb12-1212wb-08-01140,-12.2253,0
204,clueweb12-1214wb-14-27006,-12.2258,0
204,clueweb12-0600wb-78-29262,-12.2266,2
204,clueweb12-1212wb-65-13202,-12.2272,0
204,clueweb12-0810wb-00-10769,-12.2277,0
204,clueweb12-1212wb-42-29922,-12.2282,0
204,clueweb12-1315wb-65-34267,-12.2295,0
204,clueweb12-1212wb-98-19729,-12.2299,0
204,clueweb12-1212wb-65-13198,-12.23,0
204,clueweb12-1211wb-53-27047,-12.2301,0
204,clueweb12-1212wb-96-26373,-12.2311,0
204,clueweb12-1209wb-02-02566,-12.2314,0
204,clueweb12-1209wb-79-28736,-12.2316,0
204,clueweb12-1210wb-17-01484,-12.2321,0
204,clueweb12-1212wb-08-01144,-12.2321,0
204,clueweb12-1212wb-65-13200,-12.2344,0
204,clueweb12-1211wb-30-02351,-12.2345,0
204,clueweb12-1313wb-80-18688,-12.2353,0
204,clueweb12-0302wb-08-19026,-12.236,0
204,clueweb12-0410wb-94-18104,-12.2369,0
204,clueweb12-1315wb-87-31904,-12.2381,0
204,clueweb12-1214wb-14-27003,-12.2398,0
204,clueweb12-0212wb-07-17491,-12.241,0
204,clueweb12-1912wb-40-29820,-12.2419,0
204,clueweb12-1212wb-98-19730,-12.2434,0
204,clueweb12-0003wb-35-01983,-12.2436,0
204,clueweb12-0212wb-07-17494,-12.2463,0
204,clueweb12-1214wb-14-27023,-12.2469,0
204,clueweb12-0211wb-66-25015,-12.2491,0
204,clueweb12-0207wb-18-19060,-12.2503,0
204,clueweb12-1602wb-58-17667,-12.2517,2
204,clueweb12-1214wb-14-27015,-12.254,0
204,clueweb12-0301wb-61-26917,-12.2541,0
204,clueweb12-0211wb-90-24461,-12.2561,0
204,clueweb12-0301wb-13-19167,-12.258,0
204,clueweb12-0301wb-06-20568,-12.258,0
204,clueweb12-1912wb-56-10915,-12.258,0
204,clueweb12-1912wb-56-10914,-12.258,0
204,clueweb12-1212wb-08-01146,-12.2586,0
204,clueweb12-0311wb-57-09956,-12.2586,2
204,clueweb12-1213wb-24-11713,-12.2597,0
204,clueweb12-1212wb-96-26367,-12.2604,0
204,clueweb12-0211wb-90-24478,-12.2612,0
204,clueweb12-1215wb-42-02327,-12.262,0
204,clueweb12-1211wb-30-02357,-12.2627,0
204,clueweb12-0701wb-01-17498,-12.2628,0
204,clueweb12-0701wb-01-17497,-12.2628,0
204,clueweb12-0005wb-19-30345,-12.2638,2
204,clueweb12-1912wb-56-10885,-12.2639,0
204,clueweb12-0211wb-50-23328,-12.264,0
204,clueweb12-1912wb-15-03829,-12.264,0
204,clueweb12-0002wb-43-37277,-12.2641,0
204,clueweb12-1214wb-14-27007,-12.2649,0
204,clueweb12-1912wb-09-13890,-12.2674,0
204,clueweb12-0202wb-25-15698,-12.2675,0
204,clueweb12-0900tw-70-19226,-12.268,0
204,clueweb12-1214wb-14-27013,-12.2685,0
204,clueweb12-1912wb-09-13892,-12.2689,0
204,clueweb12-0212wb-07-17487,-12.2689,0
204,clueweb12-0207wb-71-08858,-12.2693,0
204,clueweb12-1911wb-97-22747,-12.2705,0
