topic,doc,score,rel
201,clueweb12-0003wb-07-20981,-11.289288,0
201,clueweb12-1901wb-99-08421,-11.29554,0
201,clueweb12-1613wb-37-28553,-11.298243,0
201,clueweb12-1805wb-34-31207,-11.298583,0
201,clueweb12-1409wb-93-15525,-11.300005,0
201,clueweb12-0800tw-86-01276,-11.300439,0
201,clueweb12-1909wb-97-24118,-11.301031,0
201,clueweb12-1213wb-18-20258,-11.301031,0
201,clueweb12-0712wb-62-04763,-11.30561,0
201,clueweb12-0600tw-12-13189,-11.307257,0
201,clueweb12-1805wb-04-09145,-11.307608,0
201,clueweb12-0100tw-75-09289,-11.308658,0
201,clueweb12-0700tw-18-11092,-11.311689,0
201,clueweb12-0211wb-91-34938,-11.314018,0
201,clueweb12-1210wb-22-27903,-11.317062,0
201,clueweb12-0604wb-13-05425,-11.317539,0
201,clueweb12-1804wb-61-18418,-11.317588,0
201,clueweb12-0306wb-06-27047,-11.322065,0
201,clueweb12-1115wb-69-13728,-11.324716,0
201,clueweb12-0800tw-86-12794,-11.327698,0
201,clueweb12-0809wb-10-06604,-11.330093,0
201,clueweb12-1216wb-34-08148,-11.330488,0
201,clueweb12-1509wb-82-15329,-11.331623,0
201,clueweb12-1913wb-82-05658,-11.3358555,0
201,clueweb12-1805wb-34-31197,-11.338385,0
201,clueweb12-0800tw-71-17855,-11.348839,0
201,clueweb12-1500tw-92-09599,-11.350152,0
201,clueweb12-0700tw-40-09790,-11.350597,0
201,clueweb12-1800tw-61-02721,-11.3507595,0
201,clueweb12-0306wb-20-18408,-11.351624,0
201,clueweb12-0915wb-36-10896,-11.354211,0
201,clueweb12-0904wb-88-11091,-11.355724,0
201,clueweb12-1007wb-98-04819,-11.361447,0
201,clueweb12-0905wb-23-20310,-11.36251,0
201,clueweb12-1813wb-12-20224,-11.363838,0
201,clueweb12-0401tw-14-04895,-11.373542,0
201,clueweb12-1905wb-45-25928,-11.374464,0
201,clueweb12-0800tw-34-17748,-11.376087,0
201,clueweb12-1909wb-08-10685,-11.379829,0
201,clueweb12-1804wb-58-11650,-11.380307,0
201,clueweb12-1110wb-78-02769,-11.383612,0
201,clueweb12-0906wb-02-12572,-11.385745,0
201,clueweb12-1111wb-63-14525,-11.385971,0
201,clueweb12-1805wb-71-08878,-11.39281,0
201,clueweb12-0300tw-34-17884,-11.394816,0
201,clueweb12-0818wb-66-14303,-11.395131,0
201,clueweb12-1909wb-97-23027,-11.402187,0
201,clueweb12-0910wb-04-01029,-11.402969,0
201,clueweb12-1102wb-26-16792,-11.410622,0
201,clueweb12-1101tw-07-23869,-11.413212,0
201,clueweb12-0814wb-83-00742,-11.418927,0
201,clueweb12-0600wb-08-00181,-11.423658,0
201,clueweb12-1215wb-46-22254,-11.427974,0
201,clueweb12-0800tw-73-07235,-11.433771,0
201,clueweb12-1307wb-27-04174,-11.433974,0
201,clueweb12-0500tw-04-11529,-11.434746,0
201,clueweb12-0900tw-45-06063,-11.438862,0
201,clueweb12-1800tw-31-19482,-11.442924,0
201,clueweb12-1006wb-61-32742,-11.443127,0
201,clueweb12-1309wb-32-16427,-11.452915,0
201,clueweb12-0903wb-59-05783,-11.460403,0
201,clueweb12-1007wb-79-19951,-11.464273,0
201,clueweb12-0707wb-37-00826,-11.464755,0
201,clueweb12-0300tw-93-03110,-11.4654255,0
201,clueweb12-1213wb-72-06854,-11.467154,0
201,clueweb12-1901wb-99-08425,-11.477177,0
201,clueweb12-1800tw-31-19480,-11.496023,0
201,clueweb12-0900tw-69-03987,-11.496142,0
201,clueweb12-1404wb-59-05278,-11.499405,0
201,clueweb12-0400tw-85-19785,-11.505909,0
201,clueweb12-0610wb-70-17377,-11.508291,0
201,clueweb12-1210wb-28-04031,-11.510784,0
201,clueweb12-0911wb-45-19009,-11.516972,0
201,clueweb12-0800tw-00-16795,-11.5192175,0
201,clueweb12-1201tw-18-15269,-11.523544,0
201,clueweb12-1805wb-88-10177,-11.52811,0
201,clueweb12-0401tw-13-00007,-11.535856,0
201,clueweb12-1515wb-88-02915,-11.537355,0
201,clueweb12-0700tw-41-02912,-11.538916,0
201,clueweb12-1500tw-05-16360,-11.539339,0
201,clueweb12-0603wb-32-10464,-11.548906,0
201,clueweb12-1801wb-54-15453,-11.54978,0
201,clueweb12-0714wb-62-01054,-11.554579,0
201,clueweb12-1616wb-10-10530,-11.554615,0
201,clueweb12-0306wb-68-22318,-11.560274,0
201,clueweb12-0700tw-38-13460,-11.566044,0
201,clueweb12-0907wb-66-28858,-11.568316,0
201,clueweb12-0405wb-58-06231,-11.571386,0
201,clueweb12-1115wb-69-13729,-11.577789,0
201,clueweb12-1213wb-17-18454,-11.58029,0
201,clueweb12-1300tw-70-22133,-11.580438,0
201,clueweb12-0713wb-10-34264,-11.58675,0
201,clueweb12-0400tw-96-22465,-11.591226,0
201,clueweb12-1110wb-47-08595,-11.592136,0
201,clueweb12-1414wb-69-05749,-11.592535,0
201,clueweb12-1003wb-81-21034,-11.594261,0
201,clueweb12-0300tw-74-00481,-11.598804,0
201,clueweb12-0817wb-09-06748,-11.600855,0
201,clueweb12-0900tw-32-13105,-11.605704,0
201,clueweb12-1000tw-23-17708,-11.607252,0
201,clueweb12-1804wb-83-26997,-11.61405,0
201,clueweb12-1404wb-17-02654,-11.616428,0
201,clueweb12-0916wb-37-04524,-11.620424,0
201,clueweb12-0907wb-56-14116,-11.62566,0
201,clueweb12-1000tw-90-01651,-11.630293,0
201,clueweb12-1600tw-26-03978,-11.6436825,0
201,clueweb12-0800wb-22-25582,-11.646639,0
201,clueweb12-1213wb-81-01529,-11.652308,0
201,clueweb12-1801wb-81-00226,-11.654011,0
201,clueweb12-1215wb-93-28543,-11.656514,0
201,clueweb12-1212wb-70-11426,-11.656514,0
201,clueweb12-1213wb-26-14095,-11.667409,0
201,clueweb12-0818wb-58-25447,-11.668909,0
201,clueweb12-0711wb-66-12540,-11.669424,0
201,clueweb12-1804wb-12-26636,-11.675805,0
201,clueweb12-1214wb-20-25910,-11.679075,0
201,clueweb12-1406wb-39-06564,-11.68018,0
201,clueweb12-0002wb-05-17584,-11.683403,0
201,clueweb12-1200tw-64-11070,-11.68468,0
201,clueweb12-1007wb-42-30055,-11.689023,0
201,clueweb12-1214wb-25-25092,-11.693151,0
201,clueweb12-1005wb-25-07151,-11.69624,0
201,clueweb12-0401tw-16-06716,-11.696625,0
201,clueweb12-1214wb-14-03521,-11.698919,0
201,clueweb12-0400tw-99-02529,-11.703849,0
201,clueweb12-0500tw-40-09126,-11.703878,1
201,clueweb12-0908wb-57-02121,-11.705766,0
201,clueweb12-1617wb-16-06747,-11.70707,0
201,clueweb12-1212wb-58-00006,-11.711222,0
201,clueweb12-1312wb-71-01033,-11.716312,0
201,clueweb12-1212wb-50-04424,-11.716937,0
201,clueweb12-0600tw-42-08434,-11.718505,0
201,clueweb12-0401tw-08-19045,-11.720062,0
201,clueweb12-1213wb-53-03441,-11.720196,0
201,clueweb12-1600wb-76-09050,-11.725335,0
201,clueweb12-0909wb-62-29947,-11.729909,0
201,clueweb12-1212wb-53-01595,-11.72994,0
201,clueweb12-1215wb-16-17750,-11.733177,0
201,clueweb12-1705wb-19-11360,-11.736185,0
201,clueweb12-1213wb-08-28658,-11.737217,0
201,clueweb12-1213wb-04-06316,-11.742054,0
201,clueweb12-0907wb-94-17972,-11.743568,0
201,clueweb12-1308wb-66-19943,-11.744468,0
201,clueweb12-1213wb-26-14097,-11.744468,0
201,clueweb12-0800tw-01-17289,-11.74456,0
201,clueweb12-0602wb-87-25363,-11.750809,0
201,clueweb12-0410wb-58-05215,-11.753063,0
201,clueweb12-0700tw-55-21961,-11.754664,0
201,clueweb12-0700tw-57-20390,-11.758385,0
201,clueweb12-0908wb-21-02239,-11.758891,0
201,clueweb12-0909wb-88-00172,-11.759716,0
201,clueweb12-1705wb-29-01470,-11.760054,0
201,clueweb12-1613wb-51-20020,-11.766043,0
201,clueweb12-1213wb-67-06341,-11.766859,0
201,clueweb12-1100tw-17-03912,-11.767973,0
201,clueweb12-1613wb-57-32674,-11.768326,0
201,clueweb12-0813wb-52-04861,-11.76841,0
201,clueweb12-0705wb-90-14874,-11.769799,0
201,clueweb12-1212wb-36-20306,-11.781122,0
201,clueweb12-1807wb-43-04945,-11.781362,0
201,clueweb12-1214wb-90-07140,-11.781912,0
201,clueweb12-1212wb-70-11420,-11.782701,0
201,clueweb12-1900tw-18-05110,-11.783523,0
201,clueweb12-1000tw-34-21370,-11.78364,0
201,clueweb12-1000tw-13-03213,-11.7849865,0
201,clueweb12-1115wb-75-19859,-11.785831,0
201,clueweb12-0800tw-01-17290,-11.791281,0
201,clueweb12-1805wb-75-03726,-11.791868,0
201,clueweb12-0401tw-01-06632,-11.791899,0
201,clueweb12-1010wb-98-03109,-11.800233,0
201,clueweb12-1214wb-61-29335,-11.800765,0
201,clueweb12-0700tw-14-20562,-11.800972,0
201,clueweb12-1201tw-26-04918,-11.801491,0
201,clueweb12-0100tw-52-04001,-11.803876,0
201,clueweb12-0909wb-43-06243,-11.811142,0
201,clueweb12-1200tw-09-14938,-11.817872,0
201,clueweb12-1500tw-32-07473,-11.820539,0
201,clueweb12-1213wb-58-20944,-11.820991,0
201,clueweb12-1212wb-36-20321,-11.827945,0
201,clueweb12-1212wb-05-18951,-11.833336,0
201,clueweb12-1005wb-50-25719,-11.834577,0
201,clueweb12-1213wb-16-02712,-11.837946,0
201,clueweb12-0713wb-22-30362,-11.838497,0
201,clueweb12-1516wb-79-12018,-11.839946,0
201,clueweb12-0900tw-18-04117,-11.839946,0
201,clueweb12-0603wb-45-07121,-11.846847,0
201,clueweb12-1107wb-69-15325,-11.848863,0
201,clueweb12-1800tw-08-04232,-11.854021,0
201,clueweb12-1704wb-84-04990,-11.854108,0
201,clueweb12-1608wb-13-14476,-11.854194,0
201,clueweb12-1815wb-35-11198,-11.8585615,0
201,clueweb12-1212wb-96-03647,-11.863872,0
201,clueweb12-1800tw-33-21168,-11.8683405,0
201,clueweb12-1900tw-02-09134,-11.868603,0
201,clueweb12-0604wb-64-00523,-11.870826,0
201,clueweb12-0908wb-88-00682,-11.870889,0
201,clueweb12-0900tw-62-05482,-11.875082,0
201,clueweb12-1201tw-27-23284,-11.877131,0
201,clueweb12-1213wb-67-06339,-11.878965,0
201,clueweb12-0102wb-10-19709,-11.889375,0
201,clueweb12-1902wb-61-25157,-11.890723,0
201,clueweb12-0500tw-20-14318,-11.890831,0
201,clueweb12-0401tw-11-05472,-11.892614,0
201,clueweb12-1500tw-30-21140,-11.896271,0
201,clueweb12-1613wb-37-28551,-11.89661,0
201,clueweb12-0900tw-68-08195,-11.899637,0
201,clueweb12-1300tw-81-13927,-11.901544,0
201,clueweb12-0905wb-04-01803,-11.901544,0
201,clueweb12-0510wb-69-08664,-11.902281,0
201,clueweb12-0110wb-61-06863,-11.902762,0
201,clueweb12-0700tw-83-07948,-11.904934,0
201,clueweb12-1700wb-50-06208,-11.9087105,0
201,clueweb12-1311wb-71-13858,-11.91536,0
201,clueweb12-1812wb-90-30014,-11.919783,0
201,clueweb12-0800wb-04-25561,-11.923464,0
201,clueweb12-0300wb-04-22532,-11.927372,0
201,clueweb12-1212wb-62-25723,-11.933845,0
201,clueweb12-1500tw-08-14578,-11.934103,0
201,clueweb12-0608wb-78-07721,-11.934107,0
201,clueweb12-1508wb-70-12764,-11.936998,0
201,clueweb12-1500tw-32-07469,-11.937562,0
201,clueweb12-0810wb-67-21133,-11.938555,0
201,clueweb12-1410wb-56-22782,-11.939313,0
201,clueweb12-1700wb-50-06212,-11.940343,0
201,clueweb12-0200tw-32-10678,-11.941616,0
201,clueweb12-0915wb-30-00933,-11.942664,0
201,clueweb12-1905wb-83-25654,-11.947753,0
201,clueweb12-1910wb-10-17174,-11.950867,0
201,clueweb12-1000tw-34-19653,-11.958188,0
201,clueweb12-0000wb-19-17771,-11.958695,0
201,clueweb12-0910wb-28-04565,-11.958726,0
201,clueweb12-1712wb-28-01362,-11.962973,0
201,clueweb12-1210wb-93-18088,-11.964586,0
201,clueweb12-1000tw-87-04721,-11.969187,0
201,clueweb12-1407wb-18-19644,-11.971276,0
201,clueweb12-1805wb-88-10176,-11.97368,0
201,clueweb12-0915wb-54-10746,-11.974309,0
201,clueweb12-0401tw-06-05137,-11.974711,0
201,clueweb12-0800tw-23-13736,-11.981384,0
201,clueweb12-1804wb-58-11659,-11.986546,0
201,clueweb12-0915wb-72-15724,-11.98676,0
201,clueweb12-1212wb-50-04428,-11.987259,0
201,clueweb12-1500tw-32-07470,-11.992981,0
201,clueweb12-0906wb-58-17500,-11.993007,0
201,clueweb12-1615wb-70-20759,-12.000421,0
201,clueweb12-1014wb-61-23762,-12.007853,0
201,clueweb12-1101wb-81-03697,-12.011137,0
201,clueweb12-1212wb-13-07439,-12.012648,0
201,clueweb12-0500tw-11-10854,-12.016142,0
201,clueweb12-1108wb-55-12271,-12.026243,0
201,clueweb12-1909wb-59-08069,-12.027465,0
201,clueweb12-0603wb-46-16399,-12.028124,0
201,clueweb12-0808wb-50-27516,-12.028686,0
201,clueweb12-1200tw-64-04456,-12.028822,0
201,clueweb12-1312wb-61-10657,-12.030728,0
201,clueweb12-0902wb-49-18071,-12.0323305,0
201,clueweb12-1707wb-32-23953,-12.032337,0
201,clueweb12-1212wb-36-20317,-12.036505,0
201,clueweb12-1500tw-32-07466,-12.0372095,0
201,clueweb12-1209wb-33-07698,-12.0378065,0
201,clueweb12-1804wb-06-03020,-12.038294,0
201,clueweb12-1500tw-41-12342,-12.043892,0
201,clueweb12-1800tw-33-21167,-12.045298,0
201,clueweb12-1204wb-78-23630,-12.045519,0
201,clueweb12-0607wb-97-07413,-12.046906,0
201,clueweb12-0800tw-89-14502,-12.048115,0
201,clueweb12-1800tw-09-02389,-12.049957,0
201,clueweb12-0700tw-37-17592,-12.050795,0
201,clueweb12-0809wb-23-05795,-12.053346,0
201,clueweb12-1617wb-24-30596,-12.056557,0
201,clueweb12-1212wb-13-07449,-12.061367,0
201,clueweb12-0900tw-63-19570,-12.068034,0
201,clueweb12-0110wb-65-03979,-12.069346,0
201,clueweb12-1212wb-13-07438,-12.075728,0
201,clueweb12-1101wb-50-21545,-12.076304,0
201,clueweb12-1700wb-54-12211,-12.082857,0
201,clueweb12-0908wb-21-02242,-12.087956,0
201,clueweb12-1800tw-31-19481,-12.088268,0
201,clueweb12-0900tw-52-14669,-12.098763,0
201,clueweb12-1711wb-67-06318,-12.099398,0
201,clueweb12-1500tw-32-07468,-12.100593,0
201,clueweb12-1200tw-69-16155,-12.104984,0
201,clueweb12-0602wb-84-13269,-12.106831,0
201,clueweb12-1503wb-01-05240,-12.107232,0
201,clueweb12-1616wb-10-10532,-12.107643,0
201,clueweb12-1912wb-63-13336,-12.110694,0
201,clueweb12-0400tw-01-01312,-12.113477,0
201,clueweb12-1705wb-02-26944,-12.114669,0
201,clueweb12-1613wb-41-04810,-12.116592,0
201,clueweb12-0600wb-74-29819,-12.119121,0
201,clueweb12-1213wb-67-06335,-12.119538,0
201,clueweb12-1805wb-53-07526,-12.119702,0
201,clueweb12-1500tw-32-07467,-12.120505,0
201,clueweb12-1212wb-62-25724,-12.121537,0
201,clueweb12-1910wb-01-21289,-12.122808,0
201,clueweb12-0908wb-47-11333,-12.126814,0
201,clueweb12-0300tw-65-12705,-12.135245,0
201,clueweb12-1500tw-32-07472,-12.141375,0
201,clueweb12-1616wb-75-00315,-12.142878,0
201,clueweb12-0212wb-24-30604,-12.144414,0
201,clueweb12-1805wb-13-07491,-12.149315,0
201,clueweb12-0805wb-32-05805,-12.149467,0
201,clueweb12-1215wb-76-04473,-12.152596,0
201,clueweb12-1504wb-83-03353,-12.153481,0
201,clueweb12-0700tw-62-12560,-12.154787,0
201,clueweb12-0700tw-15-05616,-12.163424,0
201,clueweb12-1614wb-27-13481,-12.165451,0
201,clueweb12-0400tw-77-04854,-12.167719,0
201,clueweb12-0909wb-94-02720,-12.168822,0
201,clueweb12-1702wb-31-02386,-12.168867,0
201,clueweb12-1613wb-84-12530,-12.170584,0
201,clueweb12-0400tw-93-02887,-12.171909,0
201,clueweb12-0110wb-88-25446,-12.172188,0
201,clueweb12-0211wb-91-34936,-12.177549,0
201,clueweb12-0700tw-20-16617,-12.177976,0
201,clueweb12-0608wb-89-06003,-12.179205,0
201,clueweb12-0401tw-08-14679,-12.181597,0
201,clueweb12-0507wb-98-05514,-12.184731,0
201,clueweb12-1005wb-94-22898,-12.185432,0
201,clueweb12-1607wb-49-25544,-12.186325,0
201,clueweb12-1212wb-05-18952,-12.186407,0
201,clueweb12-1700wb-61-10382,-12.188438,0
201,clueweb12-1017wb-92-05905,-12.192938,0
201,clueweb12-0401tw-12-21906,-12.19512,0
201,clueweb12-0010wb-99-16250,-12.198229,0
201,clueweb12-1400wb-04-08707,-12.201906,0
201,clueweb12-1500tw-32-07465,-12.202708,0
201,clueweb12-0801wb-69-26736,-12.203648,0
201,clueweb12-0401tw-09-19641,-12.204945,0
201,clueweb12-0012wb-74-08473,-12.206375,0
201,clueweb12-0411wb-54-22207,-12.207718,0
201,clueweb12-1201tw-09-19788,-12.210733,0
201,clueweb12-0401tw-08-14805,-12.215679,0
201,clueweb12-1617wb-13-10634,-12.222742,0
201,clueweb12-1616wb-72-27221,-12.222742,0
201,clueweb12-0411wb-54-22203,-12.223429,0
201,clueweb12-1616wb-95-22449,-12.224956,0
201,clueweb12-0411wb-59-18966,-12.224993,0
201,clueweb12-1702wb-31-02385,-12.225628,0
201,clueweb12-0700tw-40-12735,-12.225994,0
201,clueweb12-1700tw-21-07517,-12.227101,0
201,clueweb12-1506wb-99-10436,-12.227101,0
201,clueweb12-1212wb-36-20314,-12.227882,0
201,clueweb12-0401tw-00-08210,-12.2282715,0
201,clueweb12-0908wb-07-26620,-12.230044,0
201,clueweb12-0411wb-53-05018,-12.231237,0
201,clueweb12-0908wb-57-02130,-12.231726,0
201,clueweb12-0508wb-60-35086,-12.236909,0
201,clueweb12-1700wb-26-03963,-12.237087,0
201,clueweb12-1300tw-55-18500,-12.23897,0
201,clueweb12-1205wb-86-18460,-12.240986,0
201,clueweb12-0800tw-28-16286,-12.245264,0
201,clueweb12-0102wb-63-15929,-12.24543,0
201,clueweb12-0509wb-42-24646,-12.247761,0
201,clueweb12-0800tw-26-08848,-12.247828,0
201,clueweb12-0411wb-59-18967,-12.248312,0
201,clueweb12-0411wb-59-18963,-12.249857,0
201,clueweb12-0910wb-45-19406,-12.250527,0
201,clueweb12-1702wb-11-10616,-12.250527,0
201,clueweb12-1805wb-76-12241,-12.251114,0
201,clueweb12-0900wb-98-04111,-12.252871,0
201,clueweb12-0411wb-59-18962,-12.254486,0
201,clueweb12-0411wb-59-18964,-12.254486,0
201,clueweb12-0305wb-18-20620,-12.256341,0
201,clueweb12-0918wb-95-15546,-12.256341,0
201,clueweb12-1802wb-21-05643,-12.257334,0
201,clueweb12-1713wb-96-10084,-12.257792,0
201,clueweb12-0411wb-59-18965,-12.259102,0
201,clueweb12-0411wb-56-08200,-12.260639,0
201,clueweb12-1716wb-99-05366,-12.260691,0
201,clueweb12-0300tw-65-12707,-12.261571,0
201,clueweb12-0411wb-56-08198,-12.263709,0
201,clueweb12-1805wb-71-08882,-12.264179,0
201,clueweb12-1616wb-91-15942,-12.265031,0
201,clueweb12-0411wb-65-07723,-12.265242,0
201,clueweb12-1103wb-38-10661,-12.265427,0
201,clueweb12-1617wb-16-06742,-12.266476,0
201,clueweb12-0411wb-53-05019,-12.271362,0
201,clueweb12-0411wb-59-18961,-12.271362,0
201,clueweb12-0411wb-54-22204,-12.274416,0
201,clueweb12-0411wb-56-08197,-12.274416,0
201,clueweb12-0411wb-56-08196,-12.274416,0
201,clueweb12-0800wb-28-00235,-12.276282,0
201,clueweb12-0309wb-27-24317,-12.276558,0
201,clueweb12-0300tw-64-09333,-12.277994,0
201,clueweb12-0700tw-57-08941,-12.277994,0
201,clueweb12-0900tw-27-18226,-12.27842,0
201,clueweb12-0700tw-25-24400,-12.278438,0
201,clueweb12-1803wb-95-06207,-12.280864,0
201,clueweb12-1617wb-24-30614,-12.280864,0
201,clueweb12-1200tw-76-16118,-12.281287,0
201,clueweb12-0609wb-04-23723,-12.281543,0
201,clueweb12-1700wb-54-12213,-12.28373,0
201,clueweb12-1200tw-74-13251,-12.283867,0
201,clueweb12-0714wb-12-12683,-12.283979,0
201,clueweb12-1410wb-37-18051,-12.288019,0
201,clueweb12-0411wb-56-08199,-12.288099,0
201,clueweb12-1807wb-58-17333,-12.289043,0
201,clueweb12-0411wb-65-07721,-12.291128,0
201,clueweb12-0212wb-06-15492,-12.293394,0
201,clueweb12-0401tw-12-01572,-12.294528,0
201,clueweb12-1007wb-85-11754,-12.296795,0
201,clueweb12-0411wb-54-22206,-12.301689,0
201,clueweb12-0401tw-01-21148,-12.302255,0
201,clueweb12-1617wb-13-10624,-12.303672,0
201,clueweb12-0806wb-37-08030,-12.309334,0
201,clueweb12-0601wb-01-20697,-12.310335,0
201,clueweb12-0907wb-65-10500,-12.310747,0
201,clueweb12-0914wb-81-17836,-12.312159,0
201,clueweb12-0411wb-54-22205,-12.315187,0
201,clueweb12-1005wb-88-13460,-12.315782,0
201,clueweb12-0500tw-35-17600,-12.322015,0
201,clueweb12-0811wb-38-26400,-12.322015,0
201,clueweb12-0400tw-98-19392,-12.322015,0
201,clueweb12-1700wb-69-25880,-12.324821,0
201,clueweb12-1400tw-24-04018,-12.324821,0
201,clueweb12-1700wb-30-00723,-12.326223,0
201,clueweb12-0600tw-09-03554,-12.330423,0
201,clueweb12-0103wb-30-01165,-12.330526,0
201,clueweb12-0907wb-49-33935,-12.332028,0
201,clueweb12-1601wb-21-18686,-12.332624,0
201,clueweb12-1102wb-91-01844,-12.334061,0
201,clueweb12-1115wb-66-04645,-12.338253,0
201,clueweb12-0509wb-36-04107,-12.343186,0
201,clueweb12-1212wb-96-03640,-12.345005,0
201,clueweb12-1812wb-23-24784,-12.34575,0
201,clueweb12-0106wb-94-01404,-12.346761,0
201,clueweb12-1213wb-58-20945,-12.3479805,0
201,clueweb12-1701wb-88-10519,-12.349909,0
201,clueweb12-1614wb-50-03918,-12.358202,0
201,clueweb12-1806wb-09-10693,-12.360589,0
201,clueweb12-0810wb-45-08262,-12.360727,0
201,clueweb12-1400tw-21-14522,-12.362336,0
201,clueweb12-1700wb-54-12216,-12.363711,0
201,clueweb12-0910wb-33-06361,-12.363711,0
201,clueweb12-1300tw-30-09697,-12.363711,0
201,clueweb12-0500tw-14-17173,-12.363711,0
201,clueweb12-0400tw-19-19059,-12.368872,0
201,clueweb12-0401tw-02-12886,-12.368979,0
201,clueweb12-1102wb-77-20982,-12.373823,0
201,clueweb12-0511wb-00-20801,-12.375738,0
201,clueweb12-0809wb-98-13081,-12.381514,0
201,clueweb12-0108wb-86-18204,-12.382876,0
201,clueweb12-0900tw-72-08222,-12.385038,0
201,clueweb12-0700tw-57-08939,-12.38696,0
201,clueweb12-0712wb-59-11471,-12.394548,0
201,clueweb12-0713wb-63-23056,-12.39658,0
201,clueweb12-1509wb-89-29836,-12.399091,0
201,clueweb12-1000tw-30-15844,-12.399091,0
201,clueweb12-1900tw-14-13616,-12.399224,0
201,clueweb12-0800tw-57-17235,-12.399736,0
201,clueweb12-0916wb-10-12244,-12.401451,0
201,clueweb12-0400tw-99-15855,-12.402119,0
201,clueweb12-0302wb-25-13548,-12.402301,0
201,clueweb12-0500tw-23-18257,-12.404686,0
201,clueweb12-1300tw-41-02638,-12.409844,0
201,clueweb12-0900tw-98-03642,-12.409941,0
201,clueweb12-1107wb-81-13636,-12.409989,0
201,clueweb12-0818wb-54-11821,-12.412627,0
201,clueweb12-1614wb-71-10610,-12.412627,0
201,clueweb12-1511wb-74-10458,-12.412627,0
201,clueweb12-0300tw-32-24568,-12.413765,0
201,clueweb12-0608wb-06-06050,-12.413765,0
201,clueweb12-0101wb-62-01348,-12.417593,0
202,clueweb12-1310wb-24-26317,-14.061823,0
202,clueweb12-1900tw-53-20555,-14.121149,0
202,clueweb12-1802wb-29-21108,-14.280853,0
202,clueweb12-1701wb-94-12199,-14.292803,0
202,clueweb12-1500wb-51-10404,-14.5467,0
202,clueweb12-0205wb-88-32545,-14.611267,0
202,clueweb12-1702wb-52-18834,-14.643709,0
202,clueweb12-0412wb-03-03995,-14.9375,0
202,clueweb12-0902wb-25-17572,-15.012341,0
202,clueweb12-0005wb-35-09005,-15.046282,0
202,clueweb12-0412wb-03-03994,-15.111219,0
202,clueweb12-1412wb-25-05309,-15.150452,0
202,clueweb12-0203wb-70-20735,-15.171474,0
202,clueweb12-0900tw-39-13453,-15.239153,0
202,clueweb12-0800wb-41-14545,-15.246378,0
202,clueweb12-1701wb-94-12188,-15.252518,0
202,clueweb12-1004wb-58-26866,-15.2765045,0
202,clueweb12-0905wb-62-10263,-15.346879,0
202,clueweb12-1702wb-43-28339,-15.36647,0
202,clueweb12-0105wb-82-26360,-15.500242,0
202,clueweb12-0805wb-29-00101,-15.57373,0
202,clueweb12-1701wb-94-12194,-15.592827,0
202,clueweb12-1305wb-06-26685,-15.6328945,0
202,clueweb12-1116wb-12-30914,-15.679344,0
202,clueweb12-1300tw-73-05391,-15.694065,0
202,clueweb12-1700tw-08-09303,-15.772371,0
202,clueweb12-1019wb-55-07377,-15.875433,0
202,clueweb12-1416wb-60-15323,-15.919312,0
202,clueweb12-0210wb-09-02677,-15.944533,0
202,clueweb12-1206wb-33-15528,-16.133665,0
202,clueweb12-0700tw-75-05625,-16.141731,0
202,clueweb12-1216wb-29-29797,-16.170841,0
202,clueweb12-1100tw-18-08929,-16.270678,0
202,clueweb12-1500tw-28-00767,-16.369713,0
202,clueweb12-0205wb-52-04096,-16.400297,0
202,clueweb12-1614wb-18-03275,-16.42209,0
202,clueweb12-0900tw-24-00475,-16.47365,0
202,clueweb12-1703wb-12-05247,-16.50958,0
202,clueweb12-1315wb-60-15140,-16.531157,0
202,clueweb12-1602wb-36-11840,-16.552774,0
202,clueweb12-1815wb-00-13560,-16.569468,0
202,clueweb12-1809wb-26-26809,-16.609203,0
202,clueweb12-0009wb-43-04225,-16.6236,0
202,clueweb12-1007wb-90-19046,-16.688862,0
202,clueweb12-1800tw-04-09645,-16.767597,0
202,clueweb12-0606wb-58-19274,-16.79212,0
202,clueweb12-0910wb-27-10398,-16.799345,0
202,clueweb12-1701wb-88-15679,-16.803019,0
202,clueweb12-1112wb-71-02492,-16.805435,0
202,clueweb12-0510wb-95-32597,-16.815578,0
202,clueweb12-0209wb-71-06888,-16.82324,0
202,clueweb12-1212wb-02-13082,-16.87694,0
