topic,doc,score,rel
201,clueweb12-0808wb-98-13485,-5.74083,1
201,clueweb12-1101tw-12-13837,-5.74116,0
201,clueweb12-1514wb-49-13076,-5.74128,0
201,clueweb12-0600tw-00-01454,-5.74138,0
201,clueweb12-1102wb-46-27637,-5.7428,0
201,clueweb12-0915wb-07-09887,-5.74328,1
201,clueweb12-0903wb-62-32190,-5.74331,0
201,clueweb12-0000tw-07-23488,-5.74342,0
201,clueweb12-0908wb-57-02123,-5.74394,0
201,clueweb12-1215wb-70-09346,-5.74526,0
201,clueweb12-0401tw-03-17792,-5.74614,0
201,clueweb12-0909wb-00-00636,-5.74626,0
201,clueweb12-0600tw-17-17514,-5.74776,0
201,clueweb12-0300tw-77-04808,-5.74791,0
201,clueweb12-1000tw-02-00261,-5.74841,0
201,clueweb12-0900tw-63-14455,-5.74842,0
201,clueweb12-1513wb-73-14725,-5.74943,0
201,clueweb12-0916wb-64-06413,-5.7498,0
201,clueweb12-0500tw-35-02653,-5.75003,0
201,clueweb12-1000tw-57-07933,-5.75084,0
201,clueweb12-1510wb-55-05019,-5.75122,0
201,clueweb12-1900tw-61-06687,-5.75125,1
201,clueweb12-0401tw-06-22532,-5.75132,0
201,clueweb12-1513wb-66-07024,-5.75182,0
201,clueweb12-0400tw-98-00739,-5.75193,0
201,clueweb12-1600tw-02-18513,-5.75197,0
201,clueweb12-0500tw-17-04967,-5.75241,0
201,clueweb12-1607wb-49-02466,-5.75271,0
201,clueweb12-1100tw-73-12368,-5.75281,0
201,clueweb12-1006wb-74-15150,-5.75335,0
201,clueweb12-0510wb-89-03620,-5.75348,0
201,clueweb12-0900tw-15-08457,-5.75381,0
201,clueweb12-1601wb-75-04036,-5.75421,0
201,clueweb12-1006wb-74-15149,-5.75471,0
201,clueweb12-1200tw-71-00213,-5.75483,0
201,clueweb12-0611wb-19-02869,-5.75496,0
201,clueweb12-0900tw-15-08458,-5.75514,0
201,clueweb12-0400tw-97-01091,-5.756,0
201,clueweb12-1202wb-84-01318,-5.75664,0
201,clueweb12-1300tw-62-17523,-5.75698,0
201,clueweb12-0401tw-12-19807,-5.75711,0
201,clueweb12-1300tw-26-01256,-5.75723,0
201,clueweb12-1211wb-03-10292,-5.75736,0
201,clueweb12-1804wb-83-27001,-5.75833,0
201,clueweb12-1805wb-00-30332,-5.75833,0
201,clueweb12-0401tw-08-19983,-5.75895,0
201,clueweb12-1804wb-83-26990,-5.75919,0
201,clueweb12-0916wb-00-04079,-5.75936,0
201,clueweb12-1804wb-83-27004,-5.75948,0
201,clueweb12-1804wb-83-27002,-5.75948,0
201,clueweb12-1514wb-56-11923,-5.75986,0
201,clueweb12-0207wb-00-11831,-5.76061,0
201,clueweb12-1300tw-62-17524,-5.76107,0
201,clueweb12-0500tw-17-15595,-5.76109,0
201,clueweb12-1901wb-24-11188,-5.76175,0
201,clueweb12-0400tw-97-01092,-5.76272,0
201,clueweb12-1510wb-17-09395,-5.76281,0
201,clueweb12-0904wb-71-24469,-5.76283,1
201,clueweb12-1213wb-06-09690,-5.76293,0
201,clueweb12-1513wb-73-14724,-5.7637,0
201,clueweb12-0910wb-47-12103,-5.76382,0
201,clueweb12-0500tw-27-23990,-5.76552,0
201,clueweb12-1513wb-66-07023,-5.76693,0
201,clueweb12-1512wb-41-12821,-5.76693,0
201,clueweb12-0400tw-96-22360,-5.7672,0
201,clueweb12-1012wb-15-19758,-5.7674,0
201,clueweb12-1511wb-98-06242,-5.76781,0
201,clueweb12-0400tw-96-22362,-5.76884,0
201,clueweb12-0400tw-96-22361,-5.76939,0
201,clueweb12-0400tw-96-22363,-5.76939,0
201,clueweb12-0715wb-77-07314,-5.76944,0
201,clueweb12-0400tw-98-19394,-5.76957,1
201,clueweb12-0800tw-72-02876,-5.76977,0
201,clueweb12-1408wb-44-13061,-5.76984,0
201,clueweb12-0400tw-96-22364,-5.76993,0
201,clueweb12-1510wb-09-15623,-5.77044,0
201,clueweb12-1905wb-34-09949,-5.77047,0
201,clueweb12-0901wb-95-08901,-5.77116,0
201,clueweb12-0000tw-05-12114,-5.77143,1
201,clueweb12-0400tw-98-19395,-5.77157,1
201,clueweb12-1601wb-75-04033,-5.77161,0
201,clueweb12-1100tw-92-19248,-5.7718,0
201,clueweb12-0714wb-09-05548,-5.77216,0
201,clueweb12-0908wb-45-13249,-5.77379,0
201,clueweb12-0209wb-71-04649,-5.7746,0
201,clueweb12-0906wb-02-12571,-5.77476,0
201,clueweb12-1612wb-10-04086,-5.77533,0
201,clueweb12-1110wb-45-29731,-5.77538,1
201,clueweb12-1705wb-29-01478,-5.77562,0
201,clueweb12-0700tw-20-17210,-5.77591,0
201,clueweb12-1612wb-59-23710,-5.77613,0
201,clueweb12-0400tw-98-00740,-5.77673,0
201,clueweb12-0401tw-14-15179,-5.77732,0
201,clueweb12-0800tw-80-04189,-5.77808,0
201,clueweb12-1600wb-22-09145,-5.77829,0
201,clueweb12-1312wb-74-06050,-5.77836,0
201,clueweb12-0800tw-82-02138,-5.77873,0
201,clueweb12-0904wb-49-07860,-5.77885,0
201,clueweb12-1400tw-55-03535,-5.77966,0
201,clueweb12-1103wb-22-21344,-5.78018,0
201,clueweb12-1200tw-07-03500,-5.78072,0
201,clueweb12-1500tw-37-05735,-5.78087,0
201,clueweb12-1000tw-97-15167,-5.78167,0
201,clueweb12-0909wb-21-22613,-5.78176,0
201,clueweb12-0800tw-26-05870,-5.7827,0
201,clueweb12-1019wb-28-02277,-5.78307,0
201,clueweb12-0000tw-14-01711,-5.78322,0
201,clueweb12-0500tw-39-02903,-5.7834,0
201,clueweb12-0400tw-98-00742,-5.78364,0
201,clueweb12-1712wb-94-32025,-5.78379,0
201,clueweb12-0400tw-98-00743,-5.78403,0
201,clueweb12-0400tw-94-13567,-5.78419,0
201,clueweb12-0800tw-26-05871,-5.78419,0
201,clueweb12-0400tw-98-00741,-5.78455,0
201,clueweb12-0100tw-09-02308,-5.78502,0
201,clueweb12-0800tw-19-20208,-5.7853,0
201,clueweb12-0401tw-04-16837,-5.78585,0
201,clueweb12-1500tw-97-07902,-5.78667,0
201,clueweb12-0800tw-57-07658,-5.78698,0
201,clueweb12-0800tw-57-07659,-5.78698,0
201,clueweb12-0600tw-02-16111,-5.78704,0
201,clueweb12-0600tw-02-16110,-5.78704,0
201,clueweb12-0500tw-11-14331,-5.78712,0
201,clueweb12-1515wb-05-12077,-5.78749,0
201,clueweb12-1511wb-48-09368,-5.78947,0
201,clueweb12-0401tw-02-16945,-5.78959,0
201,clueweb12-0500tw-19-17388,-5.79008,0
201,clueweb12-0500tw-19-17387,-5.79018,0
201,clueweb12-1315wb-06-03438,-5.79042,1
201,clueweb12-0904wb-71-24468,-5.79069,0
201,clueweb12-1900tw-36-02558,-5.79091,0
201,clueweb12-1300tw-57-03482,-5.79106,0
201,clueweb12-1408wb-44-13064,-5.79109,0
201,clueweb12-0500tw-03-08257,-5.79126,0
201,clueweb12-0611wb-37-01840,-5.79199,0
201,clueweb12-0400tw-90-10612,-5.7933,1
201,clueweb12-1300tw-58-04333,-5.7951,0
201,clueweb12-1004wb-86-06245,-5.79517,0
201,clueweb12-0700tw-09-20116,-5.79617,0
201,clueweb12-0500tw-02-03020,-5.79621,0
201,clueweb12-1110wb-45-24383,-5.79625,0
201,clueweb12-0700tw-03-15042,-5.79646,0
201,clueweb12-0707wb-38-02343,-5.79724,0
201,clueweb12-0401tw-15-09292,-5.79728,0
201,clueweb12-0506wb-90-23781,-5.79756,0
201,clueweb12-0500tw-04-06597,-5.79773,0
201,clueweb12-0915wb-54-10744,-5.79807,0
201,clueweb12-1409wb-32-23412,-5.7985,0
201,clueweb12-1202wb-96-11503,-5.79916,0
201,clueweb12-1211wb-48-10351,-5.7994,0
201,clueweb12-0908wb-21-02238,-5.79951,0
201,clueweb12-0700tw-81-23903,-5.79991,0
201,clueweb12-0008wb-68-26034,-5.8003,0
201,clueweb12-0009wb-11-06804,-5.8003,0
201,clueweb12-0009wb-99-11056,-5.8003,0
201,clueweb12-0008wb-03-04873,-5.8003,0
201,clueweb12-1100tw-92-21898,-5.80106,0
201,clueweb12-0500tw-30-09991,-5.80147,0
201,clueweb12-0500tw-00-23048,-5.80169,0
201,clueweb12-0500tw-04-06596,-5.80195,0
201,clueweb12-0500tw-04-06598,-5.80257,0
201,clueweb12-1911wb-40-08473,-5.80301,0
201,clueweb12-0800tw-25-04114,-5.80315,0
201,clueweb12-0700tw-84-06248,-5.80393,0
201,clueweb12-0401tw-02-15459,-5.804,0
201,clueweb12-1500tw-17-15100,-5.80441,0
201,clueweb12-0906wb-67-25260,-5.80452,0
201,clueweb12-0500tw-15-01899,-5.80572,0
201,clueweb12-0401tw-13-11198,-5.8065,0
201,clueweb12-0800tw-04-02538,-5.80665,0
201,clueweb12-0600tw-38-03421,-5.80666,0
201,clueweb12-0906wb-32-33765,-5.80667,0
201,clueweb12-0500tw-15-01900,-5.80753,0
201,clueweb12-0700tw-31-01859,-5.80832,0
201,clueweb12-0800tw-47-13744,-5.8084,0
201,clueweb12-0908wb-57-02126,-5.80871,0
201,clueweb12-1516wb-14-09936,-5.80976,0
201,clueweb12-0800tw-35-12424,-5.81006,0
201,clueweb12-0700tw-41-03007,-5.81011,0
201,clueweb12-0500tw-11-00340,-5.81028,0
201,clueweb12-0500tw-11-08192,-5.81057,0
201,clueweb12-0401tw-07-09572,-5.81064,0
201,clueweb12-1515wb-48-15486,-5.81088,0
201,clueweb12-0401tw-07-09571,-5.81089,0
201,clueweb12-0800tw-39-14687,-5.81166,0
201,clueweb12-0400tw-97-02751,-5.81168,0
201,clueweb12-1512wb-83-12592,-5.81199,0
201,clueweb12-1200tw-43-06674,-5.81247,0
201,clueweb12-0900tw-29-12080,-5.81248,0
201,clueweb12-0500tw-11-00341,-5.81293,0
201,clueweb12-1408wb-22-03961,-5.81351,0
201,clueweb12-0700tw-19-19774,-5.81389,0
201,clueweb12-0900tw-29-12081,-5.81397,0
201,clueweb12-0909wb-35-26171,-5.81422,0
201,clueweb12-0700tw-15-02065,-5.81442,0
201,clueweb12-0200tw-67-10570,-5.81447,0
201,clueweb12-0900tw-02-17046,-5.81496,0
201,clueweb12-1200tw-08-13619,-5.81575,0
201,clueweb12-0906wb-67-25267,-5.81601,0
201,clueweb12-1103wb-34-18912,-5.81609,0
201,clueweb12-0401tw-02-15458,-5.81655,0
201,clueweb12-0500tw-24-17339,-5.81676,0
201,clueweb12-0906wb-09-33750,-5.81693,0
201,clueweb12-0200tw-73-00569,-5.81709,0
201,clueweb12-0901wb-52-25607,-5.81774,0
201,clueweb12-1506wb-03-23214,-5.81805,0
201,clueweb12-1601wb-05-16667,-5.81807,0
201,clueweb12-1712wb-52-25704,-5.81815,0
201,clueweb12-1613wb-41-04807,-5.81826,0
201,clueweb12-1705wb-52-15495,-5.81855,0
201,clueweb12-1514wb-08-05834,-5.81893,0
201,clueweb12-0900wb-61-27593,-5.81902,0
201,clueweb12-1700tw-63-19442,-5.81919,0
201,clueweb12-1716wb-34-00489,-5.81931,0
201,clueweb12-1716wb-31-24287,-5.81931,0
201,clueweb12-1716wb-31-24288,-5.81931,0
201,clueweb12-1716wb-34-00491,-5.81931,0
201,clueweb12-1716wb-34-00490,-5.81931,0
201,clueweb12-1716wb-34-00488,-5.81989,0
201,clueweb12-0610wb-99-18925,-5.82003,0
201,clueweb12-0400tw-99-11842,-5.82025,0
201,clueweb12-0400tw-98-04041,-5.82052,1
201,clueweb12-1607wb-87-17295,-5.82098,0
201,clueweb12-0401tw-08-04419,-5.82129,0
201,clueweb12-1801wb-18-10537,-5.82373,0
201,clueweb12-1912wb-57-13453,-5.82373,0
201,clueweb12-1813wb-78-23713,-5.82374,0
201,clueweb12-1511wb-91-02600,-5.82383,0
201,clueweb12-0700tw-31-02710,-5.82517,0
201,clueweb12-0800tw-42-07336,-5.82535,0
201,clueweb12-0401tw-05-03067,-5.82542,0
201,clueweb12-0603wb-46-16398,-5.82689,0
201,clueweb12-0906wb-96-33932,-5.82706,1
201,clueweb12-0002wb-67-12538,-5.82718,0
201,clueweb12-1910wb-52-25461,-5.82739,0
201,clueweb12-1200tw-73-01980,-5.82787,0
201,clueweb12-1100tw-15-00003,-5.8282,0
201,clueweb12-0604wb-13-05426,-5.82868,0
201,clueweb12-0401tw-05-03068,-5.82876,0
201,clueweb12-0401tw-06-17114,-5.82876,0
201,clueweb12-0500tw-15-21740,-5.82884,0
201,clueweb12-1000wb-47-19725,-5.82954,0
201,clueweb12-0401tw-01-04686,-5.82995,0
201,clueweb12-1700tw-09-10153,-5.83029,1
201,clueweb12-0500tw-36-06776,-5.83031,0
201,clueweb12-1602wb-34-08314,-5.83033,0
201,clueweb12-0400tw-99-09411,-5.8306,0
201,clueweb12-0907wb-75-03584,-5.83062,0
201,clueweb12-0910wb-34-19143,-5.831,0
201,clueweb12-1200tw-93-12198,-5.83163,1
201,clueweb12-1200tw-93-12199,-5.83163,1
201,clueweb12-0500tw-09-16300,-5.83205,0
201,clueweb12-1200tw-72-05343,-5.83323,0
201,clueweb12-0200tw-16-05044,-5.83459,0
201,clueweb12-1500tw-16-20676,-5.83461,0
201,clueweb12-0700tw-15-02493,-5.83473,0
201,clueweb12-1200tw-74-09560,-5.83489,1
201,clueweb12-1200tw-69-16001,-5.83502,0
201,clueweb12-1911wb-40-08474,-5.8356,0
201,clueweb12-0500tw-28-19161,-5.83562,0
201,clueweb12-0401tw-08-17750,-5.83564,0
201,clueweb12-0700tw-03-15041,-5.83591,0
201,clueweb12-0700tw-38-04680,-5.83592,0
201,clueweb12-1003wb-81-25713,-5.83646,0
201,clueweb12-1013wb-55-17979,-5.83656,0
201,clueweb12-0401tw-08-17746,-5.83659,0
201,clueweb12-0401tw-08-17749,-5.83659,0
201,clueweb12-0401tw-16-03952,-5.83683,0
201,clueweb12-1000tw-48-24398,-5.83731,0
201,clueweb12-0401tw-08-17748,-5.83754,0
201,clueweb12-0910wb-65-20666,-5.83758,0
201,clueweb12-1712wb-94-32027,-5.83759,0
201,clueweb12-0401tw-07-03042,-5.83801,0
201,clueweb12-1107wb-20-09605,-5.83835,0
201,clueweb12-0908wb-88-00687,-5.83856,0
201,clueweb12-1010wb-79-29440,-5.84012,0
201,clueweb12-1712wb-93-10474,-5.84057,0
201,clueweb12-0301tw-45-07249,-5.84084,0
201,clueweb12-0300tw-92-09632,-5.84093,0
201,clueweb12-0908wb-98-10602,-5.84116,0
201,clueweb12-0503wb-16-05391,-5.84156,1
201,clueweb12-1800tw-16-02758,-5.84165,0
201,clueweb12-1514wb-08-05835,-5.84169,0
201,clueweb12-0807wb-86-02007,-5.84176,0
201,clueweb12-1000wb-47-19727,-5.8418,0
201,clueweb12-0918wb-28-12620,-5.8418,0
201,clueweb12-1001wb-00-09025,-5.8418,0
201,clueweb12-0919wb-65-14062,-5.8418,0
201,clueweb12-0917wb-62-26457,-5.8418,0
201,clueweb12-0800tw-19-16684,-5.84203,0
201,clueweb12-1112wb-78-11872,-5.84237,0
201,clueweb12-0401tw-07-09575,-5.84239,0
201,clueweb12-0401tw-07-09570,-5.84239,0
201,clueweb12-0909wb-98-12032,-5.84245,0
201,clueweb12-1408wb-22-03960,-5.84255,0
201,clueweb12-1513wb-73-14726,-5.84276,0
201,clueweb12-0300tw-92-09633,-5.84289,0
201,clueweb12-0401tw-05-02003,-5.84314,0
201,clueweb12-1013wb-58-03714,-5.84348,0
201,clueweb12-0000tw-06-08480,-5.84438,0
201,clueweb12-1217wb-50-01011,-5.84466,0
201,clueweb12-1900tw-08-15917,-5.84535,0
201,clueweb12-0703wb-69-25451,-5.84721,0
201,clueweb12-0400tw-98-02781,-5.84783,0
201,clueweb12-1811wb-07-13818,-5.84799,0
201,clueweb12-1712wb-93-10473,-5.84823,0
201,clueweb12-0500tw-17-18275,-5.84992,0
201,clueweb12-0500tw-08-13431,-5.84997,0
201,clueweb12-0300tw-75-21204,-5.84999,0
201,clueweb12-1712wb-94-32024,-5.8502,0
201,clueweb12-0500tw-11-01476,-5.85035,0
201,clueweb12-0800tw-41-15963,-5.8508,0
201,clueweb12-0500tw-17-18276,-5.85081,1
201,clueweb12-0608wb-43-14463,-5.85093,0
201,clueweb12-1812wb-83-07588,-5.8522,0
201,clueweb12-0209wb-56-08347,-5.85223,0
201,clueweb12-1203wb-45-10051,-5.85224,0
201,clueweb12-1712wb-94-32026,-5.8524,0
201,clueweb12-0401tw-00-10574,-5.85241,0
201,clueweb12-1013wb-87-11655,-5.85242,0
201,clueweb12-1500tw-89-03170,-5.85279,0
201,clueweb12-0401tw-07-04090,-5.85292,0
201,clueweb12-1715wb-97-11389,-5.85297,0
201,clueweb12-0401tw-02-14082,-5.85306,0
201,clueweb12-0700tw-57-06408,-5.85358,0
201,clueweb12-1400tw-67-07223,-5.85364,0
201,clueweb12-0401tw-00-10575,-5.85367,0
201,clueweb12-0607wb-19-31940,-5.854,1
201,clueweb12-0500tw-17-18277,-5.85406,0
201,clueweb12-1202wb-80-19844,-5.85457,0
201,clueweb12-0401tw-02-14083,-5.85461,0
201,clueweb12-1909wb-59-08089,-5.85478,0
201,clueweb12-1400tw-67-07224,-5.85515,0
201,clueweb12-1203wb-46-11955,-5.85537,0
201,clueweb12-1600tw-05-15034,-5.85594,0
201,clueweb12-0401tw-16-23534,-5.8567,0
201,clueweb12-1600tw-39-02348,-5.85699,0
201,clueweb12-0917wb-88-18941,-5.85742,0
201,clueweb12-1600tw-22-10131,-5.85752,0
201,clueweb12-0715wb-41-22912,-5.85835,0
201,clueweb12-0700tw-29-17319,-5.85838,0
201,clueweb12-1214wb-37-31008,-5.85924,0
201,clueweb12-1713wb-33-06725,-5.8595,0
201,clueweb12-1214wb-25-04027,-5.85952,0
201,clueweb12-1015wb-17-12405,-5.86051,0
201,clueweb12-1501tw-03-03157,-5.86057,0
201,clueweb12-0500tw-22-18721,-5.86081,0
201,clueweb12-0906wb-67-25265,-5.86116,0
201,clueweb12-0700tw-10-02591,-5.86117,0
201,clueweb12-0900tw-29-12089,-5.86146,0
201,clueweb12-0908wb-09-14790,-5.86191,0
201,clueweb12-0500tw-27-24213,-5.86208,0
201,clueweb12-0909wb-35-26175,-5.86225,0
201,clueweb12-1003wb-43-21105,-5.86246,0
201,clueweb12-1003wb-43-21106,-5.86246,0
201,clueweb12-0907wb-18-10210,-5.86251,0
201,clueweb12-0400tw-96-22365,-5.86258,0
201,clueweb12-0612wb-05-10883,-5.86298,0
201,clueweb12-1003wb-94-01406,-5.863,0
201,clueweb12-1203wb-51-26700,-5.86358,0
201,clueweb12-0401tw-05-09914,-5.86401,0
201,clueweb12-1203wb-45-10048,-5.86526,0
201,clueweb12-1500tw-65-09401,-5.8653,0
201,clueweb12-1500tw-11-08970,-5.86548,0
201,clueweb12-0810wb-11-09474,-5.86574,0
201,clueweb12-1400wb-53-12672,-5.86588,0
201,clueweb12-1611wb-99-03925,-5.86631,1
201,clueweb12-0810wb-37-12712,-5.86676,0
201,clueweb12-0106wb-99-08828,-5.86696,0
201,clueweb12-0610wb-39-13155,-5.86751,0
201,clueweb12-1003wb-43-21104,-5.86785,0
201,clueweb12-1003wb-87-01927,-5.86802,0
201,clueweb12-0300tw-84-07219,-5.86822,0
201,clueweb12-1007wb-37-00523,-5.86826,0
201,clueweb12-0700tw-78-16857,-5.86855,0
201,clueweb12-1500tw-89-03150,-5.86899,1
201,clueweb12-0500tw-20-02040,-5.86915,0
201,clueweb12-1511wb-98-06243,-5.86946,0
201,clueweb12-0500tw-03-25302,-5.86982,0
201,clueweb12-1712wb-93-10472,-5.86984,0
201,clueweb12-0904wb-49-07863,-5.87164,0
201,clueweb12-0300tw-84-07220,-5.87196,0
201,clueweb12-1200tw-29-17340,-5.87223,0
201,clueweb12-0503wb-89-16859,-5.87268,0
201,clueweb12-0900tw-30-20411,-5.87371,0
201,clueweb12-0401tw-01-07364,-5.87425,0
201,clueweb12-1812wb-21-19289,-5.87442,0
201,clueweb12-1111wb-45-02368,-5.87448,0
201,clueweb12-1100tw-69-15133,-5.87547,0
201,clueweb12-0401tw-03-20642,-5.87576,0
201,clueweb12-1016wb-85-23655,-5.87579,0
201,clueweb12-0800tw-40-17322,-5.87593,0
201,clueweb12-1712wb-94-32023,-5.87654,0
201,clueweb12-0902wb-72-11852,-5.87814,0
201,clueweb12-1508wb-99-35753,-5.87818,0
201,clueweb12-0610wb-28-23214,-5.87845,0
201,clueweb12-0500tw-20-17077,-5.8792,0
201,clueweb12-0714wb-00-13547,-5.87939,1
201,clueweb12-0906wb-59-23211,-5.87989,0
201,clueweb12-1200tw-19-19124,-5.88057,0
201,clueweb12-1510wb-62-12042,-5.88068,0
201,clueweb12-1003wb-43-15903,-5.88162,0
201,clueweb12-1003wb-72-29212,-5.88162,0
201,clueweb12-1609wb-26-25910,-5.88165,0
201,clueweb12-0500tw-07-12714,-5.88166,0
201,clueweb12-0700tw-40-21422,-5.8818,0
201,clueweb12-0907wb-18-10199,-5.88183,0
201,clueweb12-0500tw-04-15306,-5.8821,0
201,clueweb12-0606wb-87-31519,-5.88227,0
201,clueweb12-0605wb-75-11985,-5.88227,0
201,clueweb12-1314wb-28-32707,-5.88227,0
201,clueweb12-0605wb-37-34371,-5.88227,0
201,clueweb12-0910wb-47-12105,-5.883,0
201,clueweb12-1900wb-80-01962,-5.88316,0
201,clueweb12-0918wb-07-05657,-5.88365,0
201,clueweb12-1716wb-58-27748,-5.88367,0
201,clueweb12-0400tw-64-10920,-5.88399,0
201,clueweb12-0706wb-02-05421,-5.88441,0
201,clueweb12-0703wb-06-18096,-5.88471,0
201,clueweb12-1612wb-58-14705,-5.88576,0
201,clueweb12-1200tw-40-07474,-5.88594,0
201,clueweb12-0506wb-95-15697,-5.8863,0
201,clueweb12-1900tw-16-00579,-5.88705,0
201,clueweb12-0700tw-09-07860,-5.88792,0
201,clueweb12-0600tw-31-03375,-5.88939,0
201,clueweb12-1511wb-26-13833,-5.88956,0
201,clueweb12-0817wb-43-13294,-5.89079,0
201,clueweb12-0713wb-49-08018,-5.89086,0
201,clueweb12-1613wb-41-04809,-5.89122,0
201,clueweb12-1011wb-98-09124,-5.89132,0
201,clueweb12-0816wb-83-15553,-5.89134,0
201,clueweb12-1202wb-47-28230,-5.89148,0
201,clueweb12-1603wb-69-34800,-5.89159,0
201,clueweb12-0300tw-61-16711,-5.89188,0
201,clueweb12-0500tw-32-22582,-5.89211,0
201,clueweb12-0401tw-12-15797,-5.89224,0
201,clueweb12-0812wb-19-13801,-5.89248,0
201,clueweb12-0807wb-91-00497,-5.89248,1
201,clueweb12-1200tw-21-13628,-5.89317,0
201,clueweb12-0700tw-07-20387,-5.89401,0
201,clueweb12-0505wb-98-17632,-5.89426,0
201,clueweb12-1700tw-36-09856,-5.89444,0
201,clueweb12-0000tw-12-04623,-5.89445,0
201,clueweb12-0909wb-73-21529,-5.89458,0
201,clueweb12-0300tw-61-16713,-5.89474,0
201,clueweb12-0300tw-61-16712,-5.89474,0
201,clueweb12-0605wb-65-13518,-5.89477,1
201,clueweb12-0300tw-61-16714,-5.89514,0
201,clueweb12-0700tw-53-18127,-5.89525,0
201,clueweb12-0904wb-85-19638,-5.8969,0
201,clueweb12-0909wb-73-21521,-5.89711,0
201,clueweb12-1100tw-00-21080,-5.89764,0
201,clueweb12-0102wb-57-32721,-5.89788,0
201,clueweb12-1700tw-39-04997,-5.89838,0
201,clueweb12-0700tw-07-20388,-5.8986,0
201,clueweb12-1609wb-66-29030,-5.89928,0
201,clueweb12-1006wb-74-15153,-5.89935,0
201,clueweb12-0600tw-27-03059,-5.89936,1
201,clueweb12-0902wb-29-13952,-5.89988,0
201,clueweb12-1700tw-09-03517,-5.90015,0
201,clueweb12-1700tw-39-04998,-5.90108,0
201,clueweb12-0301tw-21-03835,-5.90124,1
201,clueweb12-0906wb-09-33753,-5.90135,0
202,clueweb12-1701wb-94-12199,-5.02507,0
202,clueweb12-1809wb-26-26787,-5.13514,0
202,clueweb12-1702wb-98-29608,-5.13964,0
202,clueweb12-1702wb-52-18834,-5.22965,0
202,clueweb12-1701wb-94-12188,-5.29236,0
202,clueweb12-1702wb-39-29389,-5.35813,0
202,clueweb12-0013wb-59-04778,-5.36138,0
202,clueweb12-1500wb-51-10404,-5.36163,0
202,clueweb12-0009wb-43-04224,-5.39433,0
202,clueweb12-1406wb-39-07752,-5.39461,0
202,clueweb12-1300tw-73-05391,-5.41613,0
202,clueweb12-0210wb-09-02677,-5.42873,0
202,clueweb12-1802wb-29-21108,-5.43371,0
202,clueweb12-0511wb-46-22481,-5.43677,0
202,clueweb12-1810wb-51-18514,-5.43862,0
202,clueweb12-1304wb-62-13500,-5.47116,0
202,clueweb12-0103wb-21-16175,-5.47738,0
202,clueweb12-0100wb-44-30245,-5.47738,0
202,clueweb12-1216wb-29-29797,-5.47801,0
202,clueweb12-0900tw-24-00475,-5.4997,0
202,clueweb12-1305wb-06-26685,-5.53874,0
202,clueweb12-1206wb-33-15528,-5.54862,0
202,clueweb12-1811wb-27-08062,-5.5597,0
202,clueweb12-0101wb-07-23584,-5.57879,0
202,clueweb12-1315wb-60-15140,-5.58274,0
202,clueweb12-1701wb-94-12194,-5.5966,0
202,clueweb12-1300tw-67-03487,-5.60485,0
202,clueweb12-0809wb-40-05725,-5.60881,0
202,clueweb12-1305wb-10-04515,-5.62044,0
202,clueweb12-0205wb-88-32545,-5.62752,0
202,clueweb12-0700tw-75-05625,-5.63852,0
202,clueweb12-1205wb-18-29328,-5.68154,0
202,clueweb12-1304wb-62-13489,-5.6835,0
202,clueweb12-0800wb-41-14545,-5.68625,0
202,clueweb12-1808wb-97-21178,-5.69978,0
202,clueweb12-0410wb-89-15309,-5.70084,0
202,clueweb12-1702wb-43-28339,-5.7114,0
202,clueweb12-1305wb-56-31243,-5.7124,0
202,clueweb12-0809wb-07-06289,-5.71392,0
202,clueweb12-0410wb-82-17853,-5.72065,0
202,clueweb12-1007wb-90-19046,-5.73212,0
202,clueweb12-1702wb-43-28338,-5.74046,0
202,clueweb12-1301wb-04-12738,-5.74876,0
202,clueweb12-1810wb-51-18523,-5.76044,0
202,clueweb12-0300wb-96-14024,-5.77418,0
202,clueweb12-0506wb-71-14362,-5.77612,0
202,clueweb12-1416wb-60-15323,-5.78265,0
202,clueweb12-1415wb-76-20214,-5.79841,0
202,clueweb12-0209wb-77-19555,-5.80371,0
202,clueweb12-1706wb-77-02942,-5.8053,0
202,clueweb12-1705wb-25-29031,-5.81721,0
202,clueweb12-0209wb-12-16491,-5.82393,0
202,clueweb12-0900tw-39-13453,-5.8309,0
202,clueweb12-0203wb-70-20735,-5.85182,0
202,clueweb12-1503wb-22-14837,-5.85356,0
202,clueweb12-0209wb-71-06887,-5.85852,0
202,clueweb12-0601wb-18-11856,-5.86134,0
202,clueweb12-1002wb-12-01571,-5.8708,0
202,clueweb12-1702wb-48-11530,-5.87733,0
202,clueweb12-1909wb-65-23702,-5.88491,0
202,clueweb12-1004wb-58-26866,-5.89148,0
202,clueweb12-1400tw-16-11230,-5.90001,0
202,clueweb12-0800wb-01-01665,-5.90148,0
202,clueweb12-0210wb-17-32354,-5.91158,0
202,clueweb12-0607wb-09-10783,-5.91566,0
202,clueweb12-0009wb-69-16566,-5.91581,0
202,clueweb12-1100tw-18-08929,-5.93124,0
202,clueweb12-1100tw-18-08930,-5.93275,0
202,clueweb12-1900tw-53-20555,-5.93522,0
202,clueweb12-1400tw-18-10019,-5.93861,0
202,clueweb12-1019wb-55-07377,-5.94369,0
202,clueweb12-0105wb-82-26360,-5.94833,0
202,clueweb12-1415wb-90-01619,-5.95104,0
202,clueweb12-1100tw-74-08417,-5.95286,0
202,clueweb12-0013wb-85-07026,-5.96764,0
