topic,doc,score,rel
201,clueweb12-0918wb-06-23087,9441.0,0
201,clueweb12-1616wb-00-15179,9440.0,0
201,clueweb12-0300tw-64-21043,9439.0,0
201,clueweb12-0800wb-34-17958,9438.0,1
201,clueweb12-1100tw-21-09541,9437.0,0
201,clueweb12-1300tw-86-03721,9436.0,0
201,clueweb12-0712wb-53-05627,9435.0,1
201,clueweb12-0503wb-16-05391,9434.0,1
201,clueweb12-0900wb-35-34759,9433.0,1
201,clueweb12-1600tw-47-02367,9432.0,0
201,clueweb12-0908wb-55-02854,9431.0,0
201,clueweb12-0918wb-06-23088,9430.0,0
201,clueweb12-1515wb-88-02915,9429.0,0
201,clueweb12-0900tw-29-12089,9428.0,0
201,clueweb12-0200tw-73-00569,9427.0,0
201,clueweb12-1012wb-02-10214,9426.0,0
201,clueweb12-1806wb-14-01950,9425.0,1
201,clueweb12-0002wb-71-09795,9424.0,0
201,clueweb12-0600tw-15-11839,9423.0,0
201,clueweb12-0500tw-13-16625,9422.0,0
201,clueweb12-0817wb-43-13294,9421.0,0
201,clueweb12-0900tw-68-11080,9420.0,0
201,clueweb12-0717wb-31-34222,9419.0,0
201,clueweb12-0500tw-40-09126,9418.0,1
201,clueweb12-0700tw-19-17822,9417.0,0
201,clueweb12-1200tw-93-12198,9416.0,1
201,clueweb12-0800tw-22-14402,9415.0,0
201,clueweb12-1716wb-66-00027,9414.0,0
201,clueweb12-1700tw-08-09736,9413.0,0
201,clueweb12-0901wb-44-05471,9412.0,0
201,clueweb12-0800tw-65-03972,9411.0,0
201,clueweb12-0400wb-83-08079,9410.0,0
201,clueweb12-1600tw-03-10367,9409.0,0
201,clueweb12-1004wb-83-06517,9408.0,0
201,clueweb12-0500tw-11-14331,9407.0,0
201,clueweb12-0400tw-96-22358,9406.0,1
201,clueweb12-0915wb-93-18992,9405.0,0
201,clueweb12-0800tw-50-12287,9404.0,0
201,clueweb12-0800tw-00-22513,9403.0,0
201,clueweb12-0901wb-48-05422,9402.0,0
201,clueweb12-1000wb-85-19998,9401.0,0
201,clueweb12-0401wb-95-05931,9400.0,0
201,clueweb12-0500tw-17-18277,9399.0,0
201,clueweb12-0100tw-64-14713,9398.0,0
201,clueweb12-1500tw-89-06870,9397.0,0
201,clueweb12-1100tw-00-21080,9396.0,0
201,clueweb12-1300tw-62-17524,9395.0,0
201,clueweb12-0900tw-42-09094,9394.0,0
201,clueweb12-1604wb-31-13755,9393.0,0
201,clueweb12-0903wb-83-14271,9392.0,0
201,clueweb12-0917wb-96-29858,9391.0,0
201,clueweb12-0409wb-43-01857,9390.0,0
201,clueweb12-0401tw-06-09219,9389.0,0
201,clueweb12-0909wb-23-16147,9388.0,0
201,clueweb12-1700wb-70-26442,9387.0,0
201,clueweb12-0400tw-96-22360,9386.0,0
201,clueweb12-1501tw-04-07894,9385.0,0
201,clueweb12-1211wb-39-25876,9384.0,0
201,clueweb12-1500wb-22-20068,9383.0,0
201,clueweb12-0800wb-08-03217,9382.0,0
201,clueweb12-0401tw-13-02979,9381.0,0
201,clueweb12-0901wb-95-08901,9380.0,0
201,clueweb12-0401tw-02-13744,9379.0,0
201,clueweb12-1103wb-89-23932,9378.0,0
201,clueweb12-0611wb-97-19418,9377.0,0
201,clueweb12-0401tw-01-09810,9376.0,0
201,clueweb12-0500tw-28-17638,9375.0,0
201,clueweb12-1100tw-92-19248,9374.0,0
201,clueweb12-0106wb-99-08828,9373.0,0
201,clueweb12-1714wb-22-19908,9372.0,0
201,clueweb12-1412wb-48-20072,9371.0,0
201,clueweb12-0401tw-07-18125,9370.0,0
201,clueweb12-0915wb-93-18993,9369.0,0
201,clueweb12-1408wb-44-13061,9368.0,0
201,clueweb12-0400tw-34-18994,9367.0,0
201,clueweb12-0000tw-08-03721,9366.0,0
201,clueweb12-1006wb-62-00002,9365.0,0
201,clueweb12-1404wb-17-02654,9364.0,0
201,clueweb12-1400tw-62-21838,9363.0,0
201,clueweb12-0500tw-25-15526,9362.0,1
201,clueweb12-1610wb-10-12007,9361.0,0
201,clueweb12-1100tw-15-08924,9360.0,0
201,clueweb12-0606wb-87-31519,9359.0,0
201,clueweb12-1700tw-06-15714,9358.0,0
201,clueweb12-0300tw-87-15949,9357.0,0
201,clueweb12-0304wb-27-16169,9356.0,0
201,clueweb12-1115wb-70-06888,9355.0,0
201,clueweb12-1700tw-09-00622,9354.0,0
201,clueweb12-1310wb-31-15088,9353.0,0
201,clueweb12-0908wb-21-22923,9352.0,0
201,clueweb12-0500tw-05-17248,9351.0,0
201,clueweb12-0401tw-08-03455,9350.0,0
201,clueweb12-0506wb-95-15697,9349.0,0
201,clueweb12-0700tw-77-17133,9348.0,1
201,clueweb12-0002wb-67-12537,9347.0,0
201,clueweb12-0904wb-10-02421,9346.0,0
201,clueweb12-0915wb-93-18990,9345.0,0
201,clueweb12-1700tw-31-03472,9344.0,0
201,clueweb12-1813wb-59-08589,9343.0,0
201,clueweb12-0900tw-94-08781,9342.0,0
201,clueweb12-0400tw-73-01824,9341.0,0
201,clueweb12-1608wb-27-29353,9340.0,0
201,clueweb12-0903wb-62-32199,9339.0,0
201,clueweb12-1702wb-62-20241,9338.0,0
201,clueweb12-1602wb-02-22118,9337.0,0
201,clueweb12-0904wb-71-24467,9336.0,0
201,clueweb12-1706wb-28-01577,9335.0,0
201,clueweb12-1504wb-82-12987,9334.0,0
201,clueweb12-0901wb-95-08905,9333.0,0
201,clueweb12-1800tw-31-18567,9332.0,0
201,clueweb12-0700tw-31-04485,9331.0,0
201,clueweb12-1607wb-55-01844,9330.0,0
201,clueweb12-1300tw-57-03482,9329.0,0
201,clueweb12-0700tw-79-17969,9328.0,1
201,clueweb12-1911wb-43-14662,9327.0,0
201,clueweb12-0706wb-02-05421,9326.0,0
201,clueweb12-1016wb-85-23655,9325.0,0
201,clueweb12-0900tw-26-11015,9324.0,0
201,clueweb12-0400tw-64-10920,9323.0,0
201,clueweb12-0915wb-38-28283,9322.0,1
201,clueweb12-1511wb-98-06242,9321.0,0
201,clueweb12-1205wb-35-08540,9320.0,1
201,clueweb12-0400tw-96-22359,9319.0,1
201,clueweb12-0100wb-20-26809,9318.0,0
201,clueweb12-0401tw-00-17450,9317.0,0
201,clueweb12-1609wb-84-32289,9316.0,0
201,clueweb12-0810wb-64-06846,9315.0,1
201,clueweb12-0800tw-72-02876,9314.0,0
201,clueweb12-0400wb-83-08084,9313.0,0
201,clueweb12-1113wb-17-04450,9312.0,0
201,clueweb12-0917wb-96-29857,9311.0,0
201,clueweb12-0500tw-31-12766,9310.0,0
201,clueweb12-1901wb-55-25916,9309.0,0
201,clueweb12-0500tw-23-05809,9308.0,0
201,clueweb12-1410wb-38-06953,9307.0,0
201,clueweb12-1200tw-17-02605,9306.0,0
201,clueweb12-1103wb-89-23936,9305.0,0
201,clueweb12-1710wb-64-05579,9304.0,0
201,clueweb12-0600tw-15-05765,9303.0,0
201,clueweb12-0206wb-30-18565,9302.0,0
201,clueweb12-0716wb-86-24660,9301.0,1
201,clueweb12-1714wb-55-03091,9300.0,0
201,clueweb12-1200tw-29-17340,9299.0,0
201,clueweb12-1500tw-68-18203,9298.0,0
201,clueweb12-1200tw-73-01980,9297.0,0
201,clueweb12-0400tw-95-01239,9296.0,0
201,clueweb12-1514wb-98-04054,9295.0,0
201,clueweb12-0401wb-95-05933,9294.0,0
201,clueweb12-0600tw-39-00810,9293.0,0
201,clueweb12-0400wb-83-08088,9292.0,0
201,clueweb12-1804wb-91-02272,9291.0,0
201,clueweb12-1206wb-96-00964,9290.0,0
201,clueweb12-1900tw-16-00579,9289.0,0
201,clueweb12-1315wb-02-05673,9288.0,0
201,clueweb12-1705wb-30-21260,9287.0,0
201,clueweb12-1804wb-83-27004,9286.0,0
201,clueweb12-1900wb-22-20932,9285.0,0
201,clueweb12-1500tw-45-15319,9284.0,0
201,clueweb12-0717wb-19-00919,9283.0,0
201,clueweb12-0500tw-24-05408,9282.0,0
201,clueweb12-1515wb-88-06557,9281.0,0
201,clueweb12-0910wb-65-12167,9280.0,0
201,clueweb12-0915wb-38-17103,9279.0,0
201,clueweb12-0200tw-93-21124,9278.0,0
201,clueweb12-1110wb-50-22098,9277.0,0
201,clueweb12-0918wb-06-23092,9276.0,0
201,clueweb12-1006wb-74-15154,9275.0,0
201,clueweb12-0700tw-38-04680,9274.0,0
201,clueweb12-0910wb-47-12105,9273.0,0
201,clueweb12-1407wb-13-15125,9272.0,0
201,clueweb12-0600tw-00-20773,9271.0,0
201,clueweb12-0401tw-03-03410,9270.0,0
201,clueweb12-0000wb-95-05753,9269.0,0
201,clueweb12-1210wb-28-04040,9268.0,0
201,clueweb12-1300tw-62-17523,9267.0,0
201,clueweb12-0700tw-79-17968,9266.0,1
201,clueweb12-0506wb-90-23781,9265.0,0
201,clueweb12-1008wb-06-05554,9264.0,0
201,clueweb12-1513wb-66-07025,9263.0,0
201,clueweb12-1900tw-35-06166,9262.0,0
201,clueweb12-1108wb-64-22709,9261.0,0
201,clueweb12-1107wb-26-05490,9260.0,0
201,clueweb12-1500tw-47-10531,9259.0,0
201,clueweb12-0400wb-67-21092,9258.0,0
201,clueweb12-1211wb-39-25875,9257.0,0
201,clueweb12-1203wb-46-11955,9256.0,0
201,clueweb12-1400tw-64-08121,9255.0,0
201,clueweb12-1209wb-19-15465,9254.0,0
201,clueweb12-0912wb-85-10299,9253.0,0
201,clueweb12-0700tw-19-22232,9252.0,0
201,clueweb12-1003wb-72-29224,9251.0,0
201,clueweb12-0703wb-06-18096,9250.0,0
201,clueweb12-1314wb-28-16612,9249.0,0
201,clueweb12-1804wb-83-26990,9248.0,0
201,clueweb12-0900tw-22-12196,9247.0,0
201,clueweb12-1900wb-94-35517,9246.0,0
201,clueweb12-1607wb-49-02466,9245.0,0
201,clueweb12-0906wb-09-33750,9244.0,0
201,clueweb12-1510wb-62-12045,9243.0,0
201,clueweb12-1103wb-89-23934,9242.0,0
201,clueweb12-0600wb-81-15602,9241.0,0
201,clueweb12-0800tw-17-21358,9240.0,0
201,clueweb12-1705wb-30-21266,9239.0,0
201,clueweb12-1410wb-16-06056,9238.0,0
201,clueweb12-0500tw-17-18276,9237.0,1
201,clueweb12-1112wb-55-15295,9236.0,0
201,clueweb12-1103wb-89-23938,9235.0,0
201,clueweb12-0307wb-95-30217,9234.0,0
201,clueweb12-0401tw-17-04167,9233.0,1
201,clueweb12-1515wb-05-12080,9232.0,0
201,clueweb12-1602wb-55-25975,9231.0,1
201,clueweb12-0711wb-81-11019,9230.0,0
201,clueweb12-1000tw-51-15843,9229.0,1
201,clueweb12-0506wb-03-30524,9228.0,0
201,clueweb12-1206wb-99-08178,9227.0,0
201,clueweb12-0700tw-79-17919,9226.0,1
201,clueweb12-0700tw-82-14754,9225.0,0
201,clueweb12-0700tw-29-17319,9224.0,0
201,clueweb12-0917wb-04-17496,9223.0,0
201,clueweb12-1712wb-52-25704,9222.0,0
201,clueweb12-0910wb-47-12102,9221.0,0
201,clueweb12-1000tw-54-22591,9220.0,0
201,clueweb12-0900tw-39-09481,9219.0,0
201,clueweb12-0811wb-52-16975,9218.0,0
201,clueweb12-1020wb-49-10773,9217.0,0
201,clueweb12-0600tw-19-19958,9216.0,0
201,clueweb12-0810wb-05-11449,9215.0,0
201,clueweb12-0800tw-86-06132,9214.0,0
201,clueweb12-0914wb-91-06708,9213.0,0
201,clueweb12-1800tw-08-22524,9212.0,0
201,clueweb12-0700tw-60-17453,9211.0,0
201,clueweb12-1000tw-36-14015,9210.0,0
201,clueweb12-0800tw-24-12532,9209.0,0
201,clueweb12-0908wb-09-14791,9208.0,0
201,clueweb12-0800tw-89-00823,9207.0,0
201,clueweb12-0703wb-69-25451,9206.0,0
201,clueweb12-1900wb-80-01962,9205.0,0
201,clueweb12-0401tw-15-23554,9204.0,0
201,clueweb12-1217wb-50-01011,9203.0,0
201,clueweb12-1103wb-89-23928,9202.0,0
201,clueweb12-1700tw-04-02422,9201.0,1
201,clueweb12-1511wb-98-06241,9200.0,0
201,clueweb12-1510wb-55-05019,9199.0,0
201,clueweb12-1102wb-46-27637,9198.0,0
201,clueweb12-0400tw-96-22362,9197.0,0
201,clueweb12-1300tw-70-22308,9196.0,0
201,clueweb12-1811wb-56-16219,9195.0,1
201,clueweb12-0800tw-27-21396,9194.0,0
201,clueweb12-1600tw-46-21860,9193.0,0
201,clueweb12-1602wb-36-05161,9192.0,0
201,clueweb12-1209wb-20-06253,9191.0,0
201,clueweb12-1805wb-42-21505,9190.0,1
201,clueweb12-0910wb-65-12168,9189.0,0
201,clueweb12-0800tw-22-14401,9188.0,0
201,clueweb12-0700tw-09-04133,9187.0,0
201,clueweb12-0500tw-10-07855,9186.0,0
201,clueweb12-1511wb-05-13586,9185.0,0
201,clueweb12-0700tw-84-09165,9184.0,0
201,clueweb12-1200tw-75-02424,9183.0,0
201,clueweb12-0911wb-45-19009,9182.0,0
201,clueweb12-0800tw-37-07485,9181.0,1
201,clueweb12-1201tw-03-01097,9180.0,0
201,clueweb12-1900wb-80-01961,9179.0,0
201,clueweb12-0600tw-27-03059,9178.0,1
201,clueweb12-0900wb-98-24673,9177.0,0
201,clueweb12-0900tw-40-12090,9176.0,0
201,clueweb12-0500tw-31-17610,9175.0,0
201,clueweb12-1705wb-30-21259,9174.0,0
201,clueweb12-0700tw-03-15042,9173.0,0
201,clueweb12-0300tw-77-04808,9172.0,0
201,clueweb12-1900tw-11-07469,9171.0,0
201,clueweb12-1103wb-89-23926,9170.0,0
201,clueweb12-1103wb-89-23930,9169.0,0
201,clueweb12-0401tw-00-14705,9168.0,0
201,clueweb12-1700tw-66-11908,9167.0,0
201,clueweb12-0500tw-31-17611,9166.0,0
201,clueweb12-1200wb-96-00008,9165.0,0
201,clueweb12-0800tw-13-20648,9164.0,1
201,clueweb12-0800tw-24-12533,9163.0,1
201,clueweb12-0401tw-10-06357,9162.0,0
201,clueweb12-1600tw-02-18513,9161.0,0
201,clueweb12-1503wb-36-02961,9160.0,0
201,clueweb12-0201wb-51-22728,9159.0,0
201,clueweb12-0500tw-09-10070,9158.0,0
201,clueweb12-1107wb-14-08393,9157.0,0
201,clueweb12-0400wb-83-08087,9156.0,0
201,clueweb12-1600tw-05-09078,9155.0,0
201,clueweb12-1604wb-50-01436,9154.0,0
201,clueweb12-1305wb-59-01495,9153.0,0
201,clueweb12-1900tw-61-06687,9152.0,1
201,clueweb12-1300tw-58-04333,9151.0,0
201,clueweb12-0700tw-04-05727,9150.0,0
201,clueweb12-1500tw-61-09909,9149.0,0
201,clueweb12-1700tw-11-10792,9148.0,0
201,clueweb12-1010wb-92-13322,9147.0,0
201,clueweb12-0700tw-28-13689,9146.0,0
201,clueweb12-1601wb-83-12139,9145.0,0
201,clueweb12-0800tw-22-10737,9144.0,0
201,clueweb12-0805wb-68-22460,9143.0,0
201,clueweb12-1400tw-72-18116,9142.0,0
201,clueweb12-0404wb-01-10366,9141.0,0
201,clueweb12-1500wb-95-23418,9140.0,0
201,clueweb12-0307wb-47-02869,9139.0,0
201,clueweb12-0401tw-07-04709,9138.0,0
201,clueweb12-0400tw-96-22363,9137.0,0
201,clueweb12-0600tw-05-04439,9136.0,0
201,clueweb12-1020wb-49-10772,9135.0,0
201,clueweb12-1108wb-60-09010,9134.0,0
201,clueweb12-1712wb-91-13618,9133.0,0
201,clueweb12-0100tw-31-09281,9132.0,0
201,clueweb12-1200tw-71-01017,9131.0,0
201,clueweb12-0700tw-02-03012,9130.0,0
201,clueweb12-1805wb-97-00510,9129.0,1
201,clueweb12-0500tw-41-11775,9128.0,0
201,clueweb12-1602wb-34-08314,9127.0,0
201,clueweb12-0802wb-64-20502,9126.0,0
201,clueweb12-0300tw-70-18804,9125.0,0
201,clueweb12-0600tw-38-20458,9124.0,0
201,clueweb12-1109wb-32-34246,9123.0,0
201,clueweb12-1101tw-05-15814,9122.0,0
201,clueweb12-1109wb-36-07041,9121.0,0
201,clueweb12-0907wb-18-10197,9120.0,0
201,clueweb12-1805wb-10-00159,9119.0,1
201,clueweb12-0500tw-11-18546,9118.0,0
201,clueweb12-0401tw-15-10793,9117.0,0
201,clueweb12-1700tw-09-13301,9116.0,0
201,clueweb12-1805wb-00-30332,9115.0,0
201,clueweb12-0600tw-42-03849,9114.0,0
201,clueweb12-0800tw-42-07336,9113.0,0
201,clueweb12-1804wb-68-31616,9112.0,1
201,clueweb12-0500tw-05-14935,9111.0,0
201,clueweb12-1515wb-05-12077,9110.0,0
201,clueweb12-0301tw-34-08947,9109.0,0
201,clueweb12-0600tw-19-04837,9108.0,0
201,clueweb12-1700tw-05-05318,9107.0,0
201,clueweb12-0400tw-96-22361,9106.0,0
201,clueweb12-1000tw-57-07933,9105.0,0
201,clueweb12-1200tw-78-02864,9104.0,0
201,clueweb12-0500tw-11-00341,9103.0,0
201,clueweb12-0400tw-96-22364,9102.0,0
201,clueweb12-0600tw-30-08750,9101.0,0
201,clueweb12-0711wb-86-22355,9100.0,0
201,clueweb12-1506wb-17-09553,9099.0,0
201,clueweb12-0400tw-95-15598,9098.0,0
201,clueweb12-0007wb-74-13370,9097.0,0
201,clueweb12-0700tw-31-11001,9096.0,0
201,clueweb12-1514wb-01-03213,9095.0,0
201,clueweb12-0401tw-00-10574,9094.0,0
201,clueweb12-1101tw-17-22228,9093.0,0
201,clueweb12-0500tw-08-11575,9092.0,0
201,clueweb12-0800tw-80-04189,9091.0,0
201,clueweb12-0204wb-22-19217,9090.0,0
201,clueweb12-1509wb-50-26435,9089.0,0
201,clueweb12-1514wb-56-11927,9088.0,0
201,clueweb12-0700tw-10-02591,9087.0,0
201,clueweb12-0907wb-65-03990,9086.0,0
201,clueweb12-1602wb-34-08317,9085.0,0
201,clueweb12-1312wb-61-10658,9084.0,0
201,clueweb12-0800tw-30-05058,9083.0,0
201,clueweb12-1700tw-18-11287,9082.0,1
201,clueweb12-1200tw-70-09353,9081.0,0
201,clueweb12-1700tw-49-09467,9080.0,0
201,clueweb12-0915wb-07-09887,9079.0,1
201,clueweb12-0700tw-31-02710,9078.0,0
201,clueweb12-0000wb-30-01951,9077.0,0
201,clueweb12-1300tw-86-03722,9076.0,0
201,clueweb12-0401wb-95-05934,9075.0,0
201,clueweb12-0600wb-48-16765,9074.0,0
201,clueweb12-1911wb-40-08473,9073.0,0
201,clueweb12-0401tw-01-08135,9072.0,0
201,clueweb12-0800wb-08-03212,9071.0,0
201,clueweb12-0711wb-28-10462,9070.0,1
201,clueweb12-1013wb-91-20613,9069.0,0
201,clueweb12-1502wb-16-30375,9068.0,0
201,clueweb12-0711wb-42-19297,9067.0,1
201,clueweb12-1200tw-71-11419,9066.0,0
201,clueweb12-1500tw-89-03150,9065.0,1
201,clueweb12-0700tw-19-17824,9064.0,0
201,clueweb12-0000tw-14-01711,9063.0,0
201,clueweb12-0401tw-03-16294,9062.0,0
201,clueweb12-0600tw-12-07807,9061.0,0
201,clueweb12-0810wb-71-07710,9060.0,0
201,clueweb12-1902wb-83-05926,9059.0,0
201,clueweb12-1601wb-83-12138,9058.0,0
201,clueweb12-0400tw-96-16371,9057.0,0
201,clueweb12-0901tw-05-09301,9056.0,0
201,clueweb12-1509wb-49-27741,9055.0,0
201,clueweb12-1311wb-71-13862,9054.0,0
201,clueweb12-0816wb-78-14343,9053.0,0
201,clueweb12-1400tw-69-01139,9052.0,0
201,clueweb12-0811wb-65-07424,9051.0,0
201,clueweb12-0801wb-93-23760,9050.0,0
201,clueweb12-0400tw-96-22356,9049.0,0
201,clueweb12-0700tw-03-15041,9048.0,0
201,clueweb12-1513wb-73-14725,9047.0,0
201,clueweb12-0002wb-34-07631,9046.0,0
201,clueweb12-0901tw-08-02360,9045.0,0
201,clueweb12-1900wb-61-23447,9044.0,0
201,clueweb12-1812wb-18-01336,9043.0,0
201,clueweb12-1513wb-66-07024,9042.0,0
201,clueweb12-1804wb-89-01221,9041.0,0
201,clueweb12-0500tw-27-00153,9040.0,0
201,clueweb12-1400tw-75-09343,9039.0,0
201,clueweb12-1601wb-05-16668,9038.0,0
201,clueweb12-0400tw-99-08787,9037.0,0
201,clueweb12-1908wb-49-12468,9036.0,0
201,clueweb12-1700tw-63-14011,9035.0,0
201,clueweb12-0300tw-82-16077,9034.0,0
201,clueweb12-1215wb-31-04593,9033.0,0
201,clueweb12-0005wb-13-16779,9032.0,0
201,clueweb12-1200tw-71-00213,9031.0,0
201,clueweb12-0700tw-37-11956,9030.0,0
201,clueweb12-1716wb-34-00491,9029.0,0
201,clueweb12-0404wb-77-01402,9028.0,0
201,clueweb12-0800tw-03-03328,9027.0,0
201,clueweb12-0717wb-31-34221,9026.0,1
201,clueweb12-0900tw-41-12004,9025.0,0
201,clueweb12-0813wb-45-19007,9024.0,0
201,clueweb12-1210wb-69-06342,9023.0,0
201,clueweb12-1912wb-57-13453,9022.0,0
201,clueweb12-0500tw-07-00925,9021.0,0
201,clueweb12-0600tw-08-11954,9020.0,0
201,clueweb12-0800tw-82-02138,9019.0,0
201,clueweb12-0717wb-31-34224,9018.0,0
201,clueweb12-1813wb-90-16769,9017.0,0
201,clueweb12-1716wb-34-00490,9016.0,0
201,clueweb12-1200tw-97-03041,9015.0,0
201,clueweb12-0810wb-31-23222,9014.0,0
201,clueweb12-0900tw-29-12081,9013.0,0
201,clueweb12-1700tw-67-07400,9012.0,1
201,clueweb12-0605wb-37-34371,9011.0,0
201,clueweb12-0810wb-71-07708,9010.0,0
201,clueweb12-1200tw-99-10044,9009.0,0
201,clueweb12-1004wb-71-17776,9008.0,0
201,clueweb12-0400tw-99-20501,9007.0,0
201,clueweb12-0800tw-19-25462,9006.0,0
201,clueweb12-0818wb-66-14303,9005.0,0
201,clueweb12-0810wb-71-07711,9004.0,0
201,clueweb12-1501tw-09-17233,9003.0,0
201,clueweb12-0810wb-11-09474,9002.0,0
201,clueweb12-0611wb-19-02854,9001.0,0
202,clueweb12-1118wb-60-01282,10000.0,0
202,clueweb12-0502wb-85-19368,9999.0,0
202,clueweb12-0602wb-40-19725,9998.0,0
202,clueweb12-0602wb-40-19726,9997.0,0
202,clueweb12-0602wb-45-15703,9996.0,0
202,clueweb12-0602wb-45-15704,9995.0,0
202,clueweb12-0602wb-37-16519,9994.0,0
202,clueweb12-0101wb-07-23584,9993.0,0
202,clueweb12-0602wb-37-16520,9992.0,0
202,clueweb12-0005wb-35-09005,9991.0,0
202,clueweb12-0602wb-40-19720,9990.0,0
202,clueweb12-1304wb-56-00880,9989.0,0
202,clueweb12-0407wb-28-19842,9988.0,0
202,clueweb12-0602wb-40-19723,9987.0,0
202,clueweb12-0602wb-40-19724,9986.0,0
202,clueweb12-0602wb-40-19722,9985.0,0
202,clueweb12-0205wb-88-32545,9984.0,0
202,clueweb12-0405wb-81-18234,9983.0,0
202,clueweb12-0602wb-40-19721,9982.0,0
202,clueweb12-1304wb-62-13500,9981.0,0
202,clueweb12-0304wb-36-19053,9980.0,0
202,clueweb12-1013wb-15-21838,9979.0,0
202,clueweb12-0300wb-08-11061,9978.0,0
202,clueweb12-1304wb-62-13496,9977.0,0
202,clueweb12-1000wb-85-18667,9976.0,0
202,clueweb12-0814wb-20-13703,9975.0,0
202,clueweb12-1100wb-74-12425,9974.0,0
202,clueweb12-1511wb-98-21370,9973.0,0
202,clueweb12-1118wb-26-26616,9972.0,0
202,clueweb12-0007wb-65-11794,9971.0,0
202,clueweb12-0010wb-36-02425,9970.0,0
202,clueweb12-0602wb-34-08563,9969.0,0
202,clueweb12-0109wb-99-16394,9968.0,0
202,clueweb12-1412wb-25-05309,9967.0,0
202,clueweb12-0005wb-36-15751,9966.0,0
202,clueweb12-0815wb-93-02795,9965.0,0
202,clueweb12-0809wb-40-05725,9964.0,0
202,clueweb12-0813wb-01-16393,9963.0,0
202,clueweb12-0902wb-25-17572,9962.0,0
202,clueweb12-1702wb-52-18834,9961.0,0
202,clueweb12-0502wb-39-30308,9960.0,0
202,clueweb12-1310wb-24-26317,9959.0,0
202,clueweb12-1118wb-60-01280,9958.0,0
202,clueweb12-1702wb-98-29608,9957.0,0
202,clueweb12-1809wb-26-26787,9956.0,0
202,clueweb12-1116wb-73-22091,9955.0,0
202,clueweb12-0010wb-21-24657,9954.0,0
202,clueweb12-0601wb-18-11856,9953.0,0
202,clueweb12-0815wb-86-13254,9952.0,0
202,clueweb12-1500wb-51-10404,9951.0,0
202,clueweb12-0404wb-85-16418,9950.0,0
202,clueweb12-1802wb-29-21108,9949.0,0
202,clueweb12-1514wb-76-23186,9948.0,0
202,clueweb12-0005wb-46-23742,9947.0,0
202,clueweb12-1701wb-32-00144,9946.0,0
202,clueweb12-0502wb-39-30306,9945.0,0
202,clueweb12-1416wb-60-15323,9944.0,0
202,clueweb12-1000tw-12-03397,9943.0,0
202,clueweb12-0007wb-51-09493,9942.0,0
202,clueweb12-1701wb-94-12194,9941.0,0
202,clueweb12-0700wb-83-21305,9940.0,0
202,clueweb12-1702wb-43-28339,9939.0,0
202,clueweb12-0800wb-41-14545,9938.0,0
202,clueweb12-1118wb-79-27550,9937.0,0
202,clueweb12-1707wb-98-07904,9936.0,0
202,clueweb12-0412wb-03-03994,9935.0,0
202,clueweb12-0600wb-25-01857,9934.0,0
202,clueweb12-0005wb-56-31487,9933.0,0
202,clueweb12-0400tw-22-00479,9932.0,0
202,clueweb12-0008wb-99-21192,9931.0,0
202,clueweb12-0108wb-61-00476,9930.0,0
202,clueweb12-1212wb-02-13082,9929.0,0
202,clueweb12-1808wb-97-21178,9928.0,0
202,clueweb12-0506wb-71-14362,9927.0,0
202,clueweb12-1705wb-22-13047,9926.0,0
202,clueweb12-1115wb-62-18179,9925.0,0
202,clueweb12-1000tw-87-18804,9924.0,0
202,clueweb12-1809wb-56-21807,9923.0,0
202,clueweb12-0200tw-65-11615,9922.0,0
202,clueweb12-1406wb-39-07752,9921.0,0
202,clueweb12-1115wb-30-05606,9920.0,0
202,clueweb12-1515wb-31-06377,9919.0,0
202,clueweb12-0007wb-73-28360,9918.0,0
202,clueweb12-0700wb-48-30085,9917.0,0
202,clueweb12-0305wb-62-31165,9916.0,0
202,clueweb12-1701wb-94-12199,9915.0,0
202,clueweb12-0900tw-66-03624,9914.0,0
202,clueweb12-0008wb-01-28393,9913.0,0
202,clueweb12-0303wb-92-12685,9912.0,0
202,clueweb12-1118wb-26-26611,9911.0,0
202,clueweb12-1810wb-51-18514,9910.0,0
202,clueweb12-1702wb-32-14111,9909.0,0
202,clueweb12-0900wb-60-18098,9908.0,0
202,clueweb12-0700tw-75-05625,9907.0,0
202,clueweb12-1614wb-18-03275,9906.0,0
202,clueweb12-1701wb-94-12188,9905.0,0
202,clueweb12-0900tw-39-13453,9904.0,0
202,clueweb12-0205wb-95-10974,9903.0,0
202,clueweb12-0105wb-82-26360,9902.0,0
202,clueweb12-0300tw-72-07156,9901.0,0
202,clueweb12-1500wb-51-12151,9900.0,0
202,clueweb12-0300wb-92-10033,9899.0,0
202,clueweb12-1116wb-12-30914,9898.0,0
202,clueweb12-0009wb-43-04224,9897.0,0
202,clueweb12-1116wb-60-23161,9896.0,0
202,clueweb12-0111wb-55-32161,9895.0,0
202,clueweb12-0009wb-51-08334,9894.0,0
202,clueweb12-1304wb-45-03877,9893.0,0
202,clueweb12-0109wb-55-16895,9892.0,0
202,clueweb12-0310wb-76-23815,9891.0,0
202,clueweb12-1314wb-22-16252,9890.0,0
202,clueweb12-1002wb-12-01571,9889.0,0
202,clueweb12-0607wb-09-10783,9888.0,0
202,clueweb12-1503wb-22-14837,9887.0,0
202,clueweb12-0504wb-08-17125,9886.0,0
202,clueweb12-1118wb-71-29691,9885.0,0
202,clueweb12-1400wb-19-07566,9884.0,0
202,clueweb12-1118wb-63-06101,9883.0,0
