topic,doc,score,rel
101,clueweb09-en0005-34-13770,-6.59994,0
101,clueweb09-en0073-53-10884,-6.60098,0
101,clueweb09-en0091-43-23671,-6.60141,0
101,clueweb09-en0027-40-01954,-6.6027,0
101,clueweb09-en0060-32-10337,-6.60423,0
101,clueweb09-en0088-73-09647,-6.60544,0
101,clueweb09-en0095-65-02470,-6.60695,0
101,clueweb09-en0085-33-16467,-6.60705,0
101,clueweb09-en0127-59-19726,-6.60722,0
101,clueweb09-en0074-99-08766,-6.60724,0
101,clueweb09-en0016-70-28653,-6.60729,0
101,clueweb09-en0004-42-33448,-6.60819,0
101,clueweb09-en0018-53-28917,-6.60862,0
101,clueweb09-en0074-97-20761,-6.6096,0
101,clueweb09-en0016-73-02207,-6.60995,0
101,clueweb09-en0102-53-04296,-6.61017,0
101,clueweb09-en0061-55-02484,-6.61057,0
101,clueweb09-en0065-75-27677,-6.61058,0
101,clueweb09-en0112-33-18578,-6.61322,0
101,clueweb09-en0062-45-20474,-6.61402,0
101,clueweb09-en0073-21-12517,-6.61437,0
101,clueweb09-en0002-60-02870,-6.61498,0
101,clueweb09-en0084-43-04038,-6.61523,0
101,clueweb09-en0089-92-06615,-6.61709,0
101,clueweb09-en0060-32-10175,-6.61938,0
101,clueweb09-en0031-19-26485,-6.6206,0
101,clueweb09-en0045-27-05367,-6.62169,0
101,clueweb09-en0023-27-28839,-6.62211,0
101,clueweb09-en0037-58-01146,-6.62363,0
101,clueweb09-en0091-19-25708,-6.62415,0
101,clueweb09-en0002-34-31150,-6.62544,0
101,clueweb09-en0080-68-11444,-6.62687,0
101,clueweb09-en0006-15-17833,-6.62749,0
101,clueweb09-en0128-34-09129,-6.62879,0
101,clueweb09-en0017-54-03183,-6.62923,0
101,clueweb09-en0087-78-13312,-6.62929,0
101,clueweb09-en0007-76-23766,-6.62978,0
101,clueweb09-en0008-54-15952,-6.62985,0
101,clueweb09-en0048-14-22249,-6.62989,0
101,clueweb09-en0028-43-27296,-6.63034,0
101,clueweb09-en0008-78-08020,-6.63059,0
101,clueweb09-en0060-32-09763,-6.63169,0
101,clueweb09-en0065-91-07228,-6.63204,0
101,clueweb09-en0115-29-29929,-6.63318,0
101,clueweb09-en0103-13-25674,-6.63362,0
101,clueweb09-en0021-90-24130,-6.63716,0
101,clueweb09-en0046-93-06669,-6.63731,0
101,clueweb09-en0067-83-30641,-6.63844,0
101,clueweb09-en0074-97-20477,-6.63854,0
101,clueweb09-en0031-84-05702,-6.64072,0
101,clueweb09-en0016-13-30099,-6.64095,0
101,clueweb09-en0043-02-21707,-6.64233,0
101,clueweb09-en0007-04-11251,-6.64363,0
101,clueweb09-en0091-98-27268,-6.64449,0
101,clueweb09-en0024-63-24618,-6.64519,0
101,clueweb09-en0021-40-26935,-6.64603,0
101,clueweb09-en0093-63-13610,-6.64723,0
101,clueweb09-en0076-70-29881,-6.64748,0
101,clueweb09-en0046-93-06305,-6.65167,0
101,clueweb09-en0041-48-07772,-6.65186,0
101,clueweb09-en0101-68-21055,-6.65356,0
101,clueweb09-en0101-30-13181,-6.65444,0
101,clueweb09-en0087-78-13187,-6.65568,0
101,clueweb09-en0090-18-30277,-6.65691,0
101,clueweb09-en0005-24-36860,-6.65743,0
101,clueweb09-en0037-07-03860,-6.65836,0
101,clueweb09-en0087-95-12990,-6.6621,0
101,clueweb09-en0074-97-20228,-6.66387,0
101,clueweb09-en0119-26-14511,-6.66459,0
101,clueweb09-en0016-94-06611,-6.6649,0
101,clueweb09-en0027-38-32863,-6.66555,0
101,clueweb09-en0026-42-39780,-6.66734,0
101,clueweb09-en0009-99-09422,-6.66751,0
101,clueweb09-en0101-30-13302,-6.66801,0
101,clueweb09-en0022-85-08047,-6.66856,0
101,clueweb09-en0117-43-28741,-6.66869,0
101,clueweb09-en0060-32-09796,-6.66895,0
101,clueweb09-en0006-37-14193,-6.66954,0
101,clueweb09-en0124-55-19575,-6.66968,0
101,clueweb09-en0008-35-46597,-6.67066,0
101,clueweb09-en0074-97-20708,-6.67349,0
101,clueweb09-en0128-34-08990,-6.67399,0
101,clueweb09-en0101-30-13433,-6.67795,0
101,clueweb09-en0023-33-46715,-6.67932,0
101,clueweb09-en0074-99-08763,-6.68011,0
101,clueweb09-enwp00-63-18127,-6.68092,0
101,clueweb09-en0079-62-11005,-6.68145,0
101,clueweb09-en0021-68-23257,-6.68165,0
101,clueweb09-enwp02-30-09857,-6.68182,0
101,clueweb09-en0068-76-39728,-6.68247,0
101,clueweb09-en0078-76-00721,-6.68372,0
101,clueweb09-en0102-87-06754,-6.68578,0
101,clueweb09-en0046-93-06521,-6.68584,0
101,clueweb09-en0128-55-21524,-6.68591,0
101,clueweb09-en0105-56-25904,-6.68783,0
101,clueweb09-en0046-93-06250,-6.69051,0
101,clueweb09-en0005-24-36857,-6.69167,0
101,clueweb09-en0077-36-31615,-6.69322,0
101,clueweb09-en0061-55-02482,-6.69517,0
101,clueweb09-en0016-85-32200,-6.69548,0
101,clueweb09-en0011-31-18792,-6.69709,0
101,clueweb09-en0034-79-18212,-6.69836,0
101,clueweb09-en0010-91-25404,-6.69939,0
101,clueweb09-en0031-84-05706,-6.69998,0
101,clueweb09-en0007-11-28678,-6.70056,0
101,clueweb09-en0013-07-09105,-6.70071,0
101,clueweb09-en0017-84-21806,-6.70187,0
101,clueweb09-en0074-97-20447,-6.70208,0
101,clueweb09-en0021-22-24443,-6.70332,0
101,clueweb09-en0079-86-16366,-6.70391,0
101,clueweb09-en0009-11-31327,-6.70498,0
101,clueweb09-en0068-03-06739,-6.70544,0
101,clueweb09-en0001-98-07437,-6.70664,0
101,clueweb09-en0045-58-26878,-6.70674,0
101,clueweb09-en0039-72-26346,-6.70677,0
101,clueweb09-en0008-80-29996,-6.70786,0
101,clueweb09-en0059-39-05672,-6.70847,0
101,clueweb09-en0114-50-00724,-6.70881,0
101,clueweb09-en0053-56-09607,-6.70918,0
101,clueweb09-en0078-08-26328,-6.70943,0
101,clueweb09-en0046-93-06273,-6.71007,0
101,clueweb09-en0036-14-19541,-6.71091,0
101,clueweb09-en0074-99-08761,-6.71104,0
101,clueweb09-en0016-85-32202,-6.71334,0
101,clueweb09-en0067-44-17885,-6.71354,0
101,clueweb09-en0100-84-18258,-6.715,0
101,clueweb09-en0073-21-12875,-6.71532,0
101,clueweb09-en0004-32-10515,-6.71588,0
101,clueweb09-en0008-60-29026,-6.71692,0
101,clueweb09-en0049-25-14352,-6.71857,0
101,clueweb09-en0031-19-26425,-6.71916,0
101,clueweb09-en0036-25-02350,-6.72194,0
101,clueweb09-en0119-77-16512,-6.72226,0
101,clueweb09-en0104-76-13568,-6.72375,0
101,clueweb09-en0031-96-09730,-6.72375,0
101,clueweb09-en0094-93-14356,-6.7246,0
101,clueweb09-en0010-91-25366,-6.73013,0
101,clueweb09-en0002-46-20002,-6.7322,0
101,clueweb09-en0074-99-08759,-6.73301,0
101,clueweb09-en0024-68-22767,-6.73377,0
101,clueweb09-en0030-22-29338,-6.73397,0
101,clueweb09-en0031-19-26576,-6.73679,0
101,clueweb09-en0075-49-23472,-6.73727,0
101,clueweb09-en0081-93-22000,-6.74028,0
101,clueweb09-en0064-63-37967,-6.74036,0
101,clueweb09-en0006-40-17105,-6.74124,0
101,clueweb09-en0037-08-42369,-6.74302,0
101,clueweb09-en0052-29-32991,-6.74344,0
101,clueweb09-en0027-99-07731,-6.74405,0
101,clueweb09-en0001-40-23212,-6.74782,0
101,clueweb09-en0026-79-16757,-6.74834,0
101,clueweb09-en0115-29-30092,-6.74844,0
101,clueweb09-en0118-71-34566,-6.74963,0
101,clueweb09-en0030-36-06689,-6.74991,0
101,clueweb09-en0002-26-21899,-6.7504,0
101,clueweb09-en0017-84-21691,-6.75088,0
101,clueweb09-en0065-91-07230,-6.75132,0
101,clueweb09-en0001-08-03782,-6.75207,0
101,clueweb09-en0005-24-36855,-6.75236,0
101,clueweb09-en0129-24-48049,-6.75478,0
101,clueweb09-en0037-08-42510,-6.75911,0
101,clueweb09-en0102-73-01167,-6.76155,0
101,clueweb09-en0047-85-01950,-6.76401,0
101,clueweb09-en0012-99-22523,-6.76406,0
101,clueweb09-en0077-36-31598,-6.76634,0
101,clueweb09-en0012-13-22619,-6.76639,0
101,clueweb09-en0132-73-51240,-6.76656,0
101,clueweb09-en0104-38-30642,-6.76703,0
101,clueweb09-en0039-48-44846,-6.76789,0
101,clueweb09-en0018-06-08621,-6.76821,0
101,clueweb09-en0089-92-06618,-6.77143,0
101,clueweb09-en0016-05-15193,-6.77159,0
101,clueweb09-en0059-22-26337,-6.77231,0
101,clueweb09-en0073-42-32916,-6.77441,0
101,clueweb09-en0010-37-40536,-6.77452,0
101,clueweb09-en0011-81-11963,-6.77454,0
101,clueweb09-en0035-86-24418,-6.77464,0
101,clueweb09-en0001-44-43742,-6.77477,0
101,clueweb09-en0030-31-20642,-6.7751,0
101,clueweb09-en0047-95-17128,-6.77522,0
101,clueweb09-en0024-68-06997,-6.77546,0
101,clueweb09-en0059-67-10372,-6.77641,0
101,clueweb09-en0010-53-37449,-6.77685,0
101,clueweb09-en0091-43-23744,-6.78051,0
101,clueweb09-en0133-89-50143,-6.78061,0
101,clueweb09-en0028-19-19218,-6.78063,0
101,clueweb09-en0030-31-20643,-6.78275,0
101,clueweb09-en0016-85-32199,-6.78312,0
101,clueweb09-en0085-38-23998,-6.78336,0
101,clueweb09-en0041-48-07767,-6.78354,0
101,clueweb09-en0116-68-30638,-6.7837,0
101,clueweb09-en0102-87-06753,-6.78589,0
101,clueweb09-en0031-19-26489,-6.78919,0
101,clueweb09-en0094-95-17175,-6.78928,0
101,clueweb09-en0060-66-10225,-6.7893,0
101,clueweb09-en0031-91-03424,-6.78946,0
101,clueweb09-en0128-34-09168,-6.78966,0
101,clueweb09-en0017-84-21780,-6.78969,0
101,clueweb09-en0023-39-17141,-6.79067,0
101,clueweb09-en0011-37-14455,-6.79146,0
101,clueweb09-en0017-84-21629,-6.79181,0
101,clueweb09-en0038-62-01060,-6.79539,0
101,clueweb09-en0011-83-34136,-6.7967,0
101,clueweb09-en0023-33-46724,-6.79768,0
101,clueweb09-en0093-48-28829,-6.79862,0
101,clueweb09-en0009-24-30186,-6.80042,0
101,clueweb09-en0002-46-19941,-6.80176,0
101,clueweb09-en0046-29-04906,-6.80222,0
101,clueweb09-en0133-54-23847,-6.80289,0
101,clueweb09-en0021-50-20490,-6.80328,0
101,clueweb09-en0080-16-28171,-6.80341,0
101,clueweb09-en0006-51-35676,-6.80445,0
101,clueweb09-en0101-30-13769,-6.80467,0
101,clueweb09-en0017-84-21884,-6.80473,0
101,clueweb09-en0132-21-15599,-6.80505,0
101,clueweb09-en0007-64-25992,-6.806,0
101,clueweb09-en0034-46-30073,-6.80605,0
101,clueweb09-en0104-51-40459,-6.80617,0
101,clueweb09-en0019-70-05919,-6.80646,0
101,clueweb09-en0018-77-21067,-6.80675,0
101,clueweb09-en0012-72-19924,-6.80701,0
101,clueweb09-en0088-75-09066,-6.81016,0
101,clueweb09-en0007-11-10186,-6.8104,0
101,clueweb09-en0068-03-25621,-6.81065,0
101,clueweb09-en0060-32-10290,-6.81132,0
101,clueweb09-en0059-39-05212,-6.81196,0
101,clueweb09-en0112-45-14130,-6.81201,0
101,clueweb09-en0047-95-17130,-6.81206,0
101,clueweb09-en0010-59-37825,-6.81283,0
101,clueweb09-en0026-89-20772,-6.81285,0
101,clueweb09-en0038-62-00871,-6.81388,0
101,clueweb09-en0022-06-26363,-6.81816,0
101,clueweb09-en0105-23-39340,-6.8191,0
101,clueweb09-en0010-22-21504,-6.82074,0
101,clueweb09-en0094-44-06698,-6.82188,0
101,clueweb09-en0060-34-01676,-6.82203,0
101,clueweb09-en0041-48-07768,-6.82218,0
101,clueweb09-en0079-83-08719,-6.82294,0
101,clueweb09-en0006-07-04251,-6.82448,0
101,clueweb09-en0089-40-00238,-6.82479,0
101,clueweb09-en0037-92-26560,-6.82525,0
101,clueweb09-en0051-15-14101,-6.82545,0
101,clueweb09-en0118-63-26919,-6.82577,0
101,clueweb09-en0120-09-36311,-6.82595,0
101,clueweb09-en0054-77-10963,-6.82963,0
101,clueweb09-en0030-32-03174,-6.83058,0
101,clueweb09-en0019-71-01606,-6.83112,0
101,clueweb09-en0030-22-29196,-6.83221,0
101,clueweb09-en0079-18-02290,-6.83231,0
101,clueweb09-en0061-55-02481,-6.83383,0
101,clueweb09-en0123-97-42265,-6.83404,0
101,clueweb09-en0023-61-27487,-6.83414,0
101,clueweb09-en0096-74-02324,-6.83421,0
101,clueweb09-en0075-67-06297,-6.83591,0
101,clueweb09-en0012-99-22528,-6.83761,0
101,clueweb09-en0006-11-05244,-6.83902,0
101,clueweb09-en0130-46-47987,-6.83909,0
101,clueweb09-en0023-76-11715,-6.83949,0
101,clueweb09-en0016-70-29040,-6.84002,0
101,clueweb09-en0031-19-26564,-6.84303,0
101,clueweb09-en0115-29-30439,-6.84493,0
101,clueweb09-en0025-69-28777,-6.84595,0
101,clueweb09-en0115-29-30229,-6.84644,0
101,clueweb09-en0074-97-20242,-6.84645,0
101,clueweb09-en0037-56-15072,-6.84682,0
101,clueweb09-en0067-48-02309,-6.84709,0
101,clueweb09-en0022-92-30029,-6.84735,0
101,clueweb09-en0059-96-10953,-6.84819,0
101,clueweb09-en0116-77-36728,-6.84838,0
101,clueweb09-en0029-29-23990,-6.8485,0
101,clueweb09-en0037-08-42384,-6.84985,0
101,clueweb09-en0027-32-01983,-6.85051,0
101,clueweb09-en0002-46-20147,-6.8519,0
101,clueweb09-en0010-22-21503,-6.85215,0
101,clueweb09-en0060-07-28956,-6.85221,0
101,clueweb09-en0117-90-27594,-6.85627,0
101,clueweb09-en0074-99-08760,-6.85825,0
101,clueweb09-en0049-87-08961,-6.85838,0
101,clueweb09-en0036-17-17013,-6.85897,0
101,clueweb09-en0008-65-10590,-6.85989,0
101,clueweb09-en0005-45-01274,-6.86064,0
101,clueweb09-en0040-71-34784,-6.86076,0
101,clueweb09-en0010-52-22057,-6.8622,0
101,clueweb09-en0101-30-13355,-6.86221,0
101,clueweb09-en0006-69-16523,-6.86258,0
101,clueweb09-en0024-80-29447,-6.86267,0
101,clueweb09-en0065-00-06495,-6.86341,0
101,clueweb09-enwp01-53-17276,-6.8641,0
101,clueweb09-en0101-30-13229,-6.86515,0
101,clueweb09-en0054-83-28359,-6.86516,0
101,clueweb09-en0058-53-38360,-6.86588,0
101,clueweb09-en0012-99-22531,-6.86619,0
101,clueweb09-en0100-61-23886,-6.86639,0
101,clueweb09-en0007-38-37466,-6.86716,0
101,clueweb09-en0039-74-28461,-6.86723,0
101,clueweb09-en0115-29-30578,-6.86881,0
101,clueweb09-en0046-30-30573,-6.8689,0
101,clueweb09-en0010-38-10089,-6.86921,0
101,clueweb09-en0020-92-16109,-6.86989,0
101,clueweb09-en0046-30-30328,-6.87058,0
101,clueweb09-en0027-19-23895,-6.87079,0
101,clueweb09-en0062-04-10247,-6.87234,0
101,clueweb09-en0041-66-35747,-6.87284,0
101,clueweb09-en0119-58-23691,-6.87354,0
101,clueweb09-en0079-82-38650,-6.87368,0
101,clueweb09-en0069-97-07316,-6.87407,0
101,clueweb09-en0124-61-33865,-6.87502,0
101,clueweb09-en0010-91-25095,-6.87574,0
101,clueweb09-en0044-49-34227,-6.87635,0
101,clueweb09-en0006-45-19870,-6.8776,0
101,clueweb09-en0052-85-06273,-6.8777,0
101,clueweb09-en0043-02-21727,-6.87785,0
101,clueweb09-en0022-70-43579,-6.87803,0
101,clueweb09-en0036-10-22484,-6.87832,0
101,clueweb09-en0048-06-28520,-6.87836,0
101,clueweb09-en0101-30-13807,-6.87892,0
101,clueweb09-en0051-15-14097,-6.87945,0
101,clueweb09-en0130-70-48458,-6.87987,0
101,clueweb09-en0004-18-34621,-6.8808,0
101,clueweb09-en0130-29-37637,-6.88147,0
101,clueweb09-en0030-69-10510,-6.88194,0
101,clueweb09-en0010-22-21495,-6.8826,0
101,clueweb09-en0078-81-07154,-6.88283,0
101,clueweb09-en0089-81-26825,-6.883,0
101,clueweb09-en0054-25-15546,-6.88445,0
101,clueweb09-en0122-87-19145,-6.88546,0
101,clueweb09-en0024-33-05965,-6.88556,0
101,clueweb09-en0094-39-34786,-6.88567,0
101,clueweb09-en0103-41-21654,-6.8874,0
101,clueweb09-en0034-09-31729,-6.88812,0
101,clueweb09-en0038-62-01536,-6.88904,0
101,clueweb09-en0111-02-04111,-6.89178,0
101,clueweb09-en0095-28-06193,-6.89192,0
101,clueweb09-en0057-24-02114,-6.89228,0
101,clueweb09-en0089-92-06617,-6.89267,0
101,clueweb09-en0017-84-21589,-6.89277,0
101,clueweb09-en0129-36-37158,-6.89325,0
101,clueweb09-en0004-04-31897,-6.8936,0
101,clueweb09-en0046-93-06423,-6.89369,0
101,clueweb09-en0100-61-23885,-6.89443,0
101,clueweb09-en0060-07-28812,-6.89445,0
101,clueweb09-en0101-30-13049,-6.89791,0
101,clueweb09-en0046-93-05858,-6.89819,0
101,clueweb09-en0016-85-32197,-6.89861,0
101,clueweb09-en0077-77-41270,-6.89955,0
101,clueweb09-en0004-91-09353,-6.90031,0
101,clueweb09-en0008-54-15938,-6.9015,0
101,clueweb09-en0082-88-27000,-6.90345,0
101,clueweb09-en0100-61-23880,-6.90379,0
101,clueweb09-en0013-82-26923,-6.90429,0
101,clueweb09-en0015-02-13064,-6.90518,0
101,clueweb09-en0052-85-06272,-6.90543,0
101,clueweb09-en0017-84-21808,-6.9065,0
101,clueweb09-en0081-55-40614,-6.90653,0
101,clueweb09-en0046-93-06154,-6.90699,0
101,clueweb09-en0026-05-31588,-6.90733,0
101,clueweb09-en0007-97-25902,-6.90774,0
101,clueweb09-en0060-32-09992,-6.90817,0
101,clueweb09-en0073-07-14719,-6.90858,0
101,clueweb09-en0011-33-11143,-6.90878,0
101,clueweb09-en0031-19-26409,-6.90934,0
101,clueweb09-en0001-98-07440,-6.90942,0
101,clueweb09-en0031-19-26490,-6.91049,0
101,clueweb09-en0074-97-20346,-6.91076,0
101,clueweb09-en0023-67-13751,-6.91193,0
101,clueweb09-en0115-29-30605,-6.91379,0
101,clueweb09-en0095-95-37853,-6.91458,0
101,clueweb09-en0011-98-21737,-6.91492,0
101,clueweb09-en0124-24-05142,-6.91494,0
101,clueweb09-en0074-97-21125,-6.91537,0
101,clueweb09-en0079-67-06831,-6.91596,0
101,clueweb09-en0082-99-15257,-6.91631,0
101,clueweb09-en0036-96-44716,-6.91673,0
101,clueweb09-en0003-74-15318,-6.91727,0
101,clueweb09-en0093-76-06074,-6.91784,0
101,clueweb09-en0115-46-03185,-6.91792,0
101,clueweb09-en0000-21-03385,-6.91846,0
101,clueweb09-en0107-49-27242,-6.91936,0
101,clueweb09-en0027-32-01961,-6.92016,0
101,clueweb09-en0132-18-51718,-6.92017,0
101,clueweb09-en0007-97-25901,-6.92071,0
101,clueweb09-en0032-01-24766,-6.92128,0
101,clueweb09-en0025-69-28812,-6.92209,0
101,clueweb09-en0046-93-05845,-6.92388,0
101,clueweb09-en0002-26-21907,-6.92452,0
101,clueweb09-en0054-06-38871,-6.92465,0
101,clueweb09-en0046-93-06490,-6.9247,0
101,clueweb09-en0046-93-06167,-6.92562,0
101,clueweb09-en0065-09-43755,-6.92639,0
101,clueweb09-en0093-48-28828,-6.92654,0
101,clueweb09-en0060-32-10356,-6.92998,0
101,clueweb09-en0039-59-19775,-6.93039,0
101,clueweb09-en0004-08-32807,-6.93111,0
101,clueweb09-en0039-42-36077,-6.93407,0
101,clueweb09-en0093-48-28830,-6.93572,0
101,clueweb09-en0054-06-33375,-6.93583,0
101,clueweb09-en0093-89-40747,-6.93632,0
101,clueweb09-en0050-50-35324,-6.93738,0
101,clueweb09-en0015-88-29111,-6.9378,0
101,clueweb09-en0077-71-18676,-6.93877,0
101,clueweb09-en0031-19-26520,-6.93982,0
101,clueweb09-en0011-31-18789,-6.93998,0
101,clueweb09-en0008-52-42616,-6.94018,0
101,clueweb09-en0017-84-21614,-6.94106,0
101,clueweb09-en0004-18-34657,-6.9413,0
101,clueweb09-en0074-97-21175,-6.94166,0
101,clueweb09-en0133-17-47329,-6.94243,0
101,clueweb09-en0008-41-02769,-6.94289,0
101,clueweb09-en0130-84-16748,-6.9429,0
101,clueweb09-en0074-97-20385,-6.94356,0
101,clueweb09-en0023-67-13803,-6.94407,0
101,clueweb09-en0039-59-19774,-6.94425,0
101,clueweb09-en0008-22-19086,-6.94473,0
101,clueweb09-en0073-21-12458,-6.94512,0
101,clueweb09-en0090-42-06899,-6.94557,0
101,clueweb09-en0087-95-13185,-6.94566,0
101,clueweb09-en0006-37-13709,-6.94652,0
101,clueweb09-en0073-21-12568,-6.94689,0
101,clueweb09-en0025-54-20738,-6.94722,0
101,clueweb09-en0087-95-13061,-6.9474,0
101,clueweb09-en0012-61-35303,-6.94803,0
101,clueweb09-en0072-74-31234,-6.94894,0
101,clueweb09-en0008-80-29978,-6.94931,0
101,clueweb09-en0101-30-13518,-6.94977,0
101,clueweb09-en0059-96-10414,-6.94996,0
101,clueweb09-enwp01-12-07209,-6.94997,0
101,clueweb09-en0066-02-12385,-6.95076,0
101,clueweb09-en0031-19-26493,-6.95096,0
101,clueweb09-en0016-87-28957,-6.95172,0
101,clueweb09-en0128-34-08969,-6.95233,0
101,clueweb09-en0133-14-05322,-6.95278,0
101,clueweb09-en0010-22-21510,-6.95357,0
101,clueweb09-en0133-14-05420,-6.9539,0
101,clueweb09-en0011-36-33300,-6.95403,0
101,clueweb09-en0012-72-20758,-6.95414,0
101,clueweb09-en0073-21-12447,-6.95472,0
101,clueweb09-en0008-11-23318,-6.95567,0
101,clueweb09-en0108-63-24119,-6.95819,0
101,clueweb09-en0011-98-21819,-6.95842,0
101,clueweb09-en0027-87-27820,-6.95985,0
101,clueweb09-en0009-66-05251,-6.9608,0
102,clueweb09-en0073-63-20622,-5.20851,1
102,clueweb09-en0031-76-13305,-5.53354,0
102,clueweb09-en0009-21-19078,-5.53662,0
102,clueweb09-en0087-01-14074,-5.7162,1
102,clueweb09-en0030-67-13992,-5.76345,1
102,clueweb09-en0064-85-13813,-5.76809,1
102,clueweb09-en0132-81-29944,-5.88964,1
102,clueweb09-en0087-01-14073,-6.0264,2
102,clueweb09-enwp03-13-19469,-6.15068,0
102,clueweb09-en0048-28-35079,-6.15936,0
102,clueweb09-en0029-90-23972,-6.18109,0
102,clueweb09-en0091-93-10781,-6.27187,0
102,clueweb09-en0009-12-22716,-6.28499,0
102,clueweb09-en0088-58-17278,-6.35582,0
102,clueweb09-en0016-32-00757,-6.35582,0
102,clueweb09-en0092-16-23637,-6.35681,0
102,clueweb09-en0000-71-33778,-6.39672,0
102,clueweb09-en0007-96-01022,-6.39767,0
102,clueweb09-en0031-30-33405,-6.40338,0
102,clueweb09-en0013-04-15795,-6.41962,0
102,clueweb09-en0032-68-29296,-6.4211,0
102,clueweb09-en0053-00-24180,-6.42153,0
102,clueweb09-en0062-51-32997,-6.43665,0
102,clueweb09-en0024-67-27049,-6.43953,0
102,clueweb09-en0008-64-21623,-6.46489,0
102,clueweb09-en0109-83-26158,-6.49063,1
102,clueweb09-en0096-04-32431,-6.51849,0
102,clueweb09-en0018-60-29679,-6.51874,0
102,clueweb09-en0020-75-15650,-6.54417,0
102,clueweb09-enwp00-85-16075,-6.54896,0
102,clueweb09-en0133-85-37992,-6.57632,0
102,clueweb09-en0133-29-39762,-6.5826,0
102,clueweb09-en0039-45-01189,-6.58408,1
102,clueweb09-en0127-74-29914,-6.58806,1
102,clueweb09-en0082-84-19003,-6.59042,0
102,clueweb09-en0091-93-10769,-6.64268,0
102,clueweb09-en0018-79-12348,-6.65371,0
102,clueweb09-en0007-04-02559,-6.72018,0
102,clueweb09-enwp00-67-13823,-6.72617,0
102,clueweb09-en0004-44-47161,-6.73851,0
102,clueweb09-en0018-23-30876,-6.74125,0
102,clueweb09-en0064-36-28192,-6.75675,0
102,clueweb09-en0039-18-40914,-6.77653,0
102,clueweb09-en0028-05-30751,-6.77688,0
102,clueweb09-en0013-96-34569,-6.77688,0
102,clueweb09-en0053-00-24177,-6.77751,0
102,clueweb09-en0092-35-13129,-6.80093,0
102,clueweb09-en0116-06-10417,-6.8216,0
102,clueweb09-en0043-90-26878,-6.82303,0
102,clueweb09-en0062-77-31938,-6.82533,0
102,clueweb09-en0007-04-02569,-6.84438,0
102,clueweb09-en0009-30-26174,-6.84476,0
102,clueweb09-en0016-78-03481,-6.84539,0
102,clueweb09-en0008-54-03818,-6.84597,0
102,clueweb09-en0082-35-35643,-6.85201,0
102,clueweb09-en0118-06-31982,-6.85706,0
102,clueweb09-en0064-61-28574,-6.86846,0
102,clueweb09-en0079-45-20069,-6.86884,0
102,clueweb09-en0064-61-28572,-6.86922,0
102,clueweb09-en0012-52-22536,-6.86948,0
102,clueweb09-en0007-34-33058,-6.86998,0
102,clueweb09-en0079-45-20070,-6.87036,0
102,clueweb09-en0022-00-31509,-6.87302,0
102,clueweb09-en0036-15-41166,-6.8734,0
102,clueweb09-en0050-30-44336,-6.87567,0
102,clueweb09-en0050-30-44331,-6.87605,0
102,clueweb09-en0064-61-28577,-6.87982,0
102,clueweb09-en0036-15-41176,-6.88057,0
102,clueweb09-en0036-15-41172,-6.88095,0
102,clueweb09-en0036-15-41169,-6.88208,0
102,clueweb09-en0050-30-44335,-6.88245,0
102,clueweb09-en0050-30-44337,-6.88283,0
102,clueweb09-en0050-30-44338,-6.88321,0
102,clueweb09-enwp01-12-19488,-6.88403,0
102,clueweb09-enwp00-89-19301,-6.8844,0
102,clueweb09-en0025-18-21576,-6.88444,0
102,clueweb09-enwp00-94-18399,-6.88514,0
102,clueweb09-en0036-15-41171,-6.88807,0
102,clueweb09-en0022-00-31510,-6.88807,0
102,clueweb09-en0036-15-41173,-6.88845,0
102,clueweb09-en0079-45-20072,-6.89143,0
102,clueweb09-en0093-24-04710,-6.8918,0
102,clueweb09-en0022-00-31514,-6.89315,0
102,clueweb09-en0050-30-44332,-6.89315,0
102,clueweb09-en0064-61-28571,-6.89508,0
102,clueweb09-en0064-61-28576,-6.89546,0
102,clueweb09-en0079-45-20071,-6.89546,0
102,clueweb09-en0020-28-09061,-6.89626,0
102,clueweb09-en0007-34-33059,-6.897,0
102,clueweb09-en0022-00-31513,-6.897,0
102,clueweb09-en0050-30-44333,-6.897,0
102,clueweb09-en0036-15-41175,-6.89777,0
102,clueweb09-en0093-24-04712,-6.89811,0
102,clueweb09-en0036-15-41170,-6.89816,0
102,clueweb09-en0064-61-28573,-6.89893,0
102,clueweb09-en0093-24-04711,-6.89893,0
102,clueweb09-en0093-24-04715,-6.89931,0
102,clueweb09-en0007-34-33060,-6.89969,0
102,clueweb09-en0036-15-41168,-6.89996,0
102,clueweb09-en0093-24-04713,-6.90008,0
