topic,doc,score,rel
101,clueweb09-en0006-70-22670,45.8510704,0
101,clueweb09-en0006-70-22492,45.8481483,0
101,clueweb09-en0006-70-22643,45.8476791,0
101,clueweb09-en0006-70-22625,45.8476372,0
101,clueweb09-en0006-70-22548,45.845562,0
101,clueweb09-en0011-52-14200,45.8403206,0
101,clueweb09-en0006-70-22581,45.8339157,0
101,clueweb09-en0006-70-22556,45.8308105,0
101,clueweb09-en0006-70-22503,45.8296967,0
101,clueweb09-en0006-70-22663,45.8056259,0
101,clueweb09-en0011-32-10188,45.794117,0
101,clueweb09-en0001-39-25716,45.7789612,0
101,clueweb09-en0006-70-22638,45.7712212,0
101,clueweb09-en0006-70-22557,45.768055,0
101,clueweb09-en0006-70-22644,45.7646828,0
101,clueweb09-en0005-54-34378,45.7421608,0
101,clueweb09-en0006-70-22493,45.7409515,0
101,clueweb09-en0006-70-22602,45.7407455,0
101,clueweb09-en0006-70-22674,45.7407112,0
101,clueweb09-en0006-70-22539,45.7316628,0
101,clueweb09-en0006-70-22545,45.7213707,0
101,clueweb09-en0006-70-22505,45.7210579,0
101,clueweb09-en0006-70-22552,45.7165833,0
101,clueweb09-en0006-70-22543,45.7137833,0
101,clueweb09-en0006-71-10563,45.7112274,0
101,clueweb09-en0006-70-22588,45.7070732,0
101,clueweb09-en0006-70-22672,45.7068367,0
101,clueweb09-en0006-70-22565,45.7021675,0
101,clueweb09-en0006-23-24821,45.6853676,0
101,clueweb09-en0006-70-22633,45.6837234,0
101,clueweb09-en0006-70-22540,45.6679344,0
101,clueweb09-en0006-70-22659,45.660141,0
101,clueweb09-en0011-65-17173,45.6450615,0
101,clueweb09-en0011-65-17391,45.6335106,0
101,clueweb09-en0004-98-22897,45.6320305,0
101,clueweb09-en0006-70-22555,45.6193314,0
101,clueweb09-en0006-70-22564,45.6077194,0
101,clueweb09-en0008-11-23318,45.6053658,0
101,clueweb09-en0006-70-22635,45.6032372,0
101,clueweb09-en0006-70-22642,45.602581,0
101,clueweb09-en0001-68-13249,45.5957336,0
101,clueweb09-en0011-12-24914,45.5891457,0
101,clueweb09-en0006-70-22580,45.5770493,0
101,clueweb09-en0006-70-22519,45.5724525,0
101,clueweb09-en0006-70-22600,45.5719948,0
101,clueweb09-en0006-70-22636,45.5513763,0
101,clueweb09-en0009-19-09282,45.5495453,0
101,clueweb09-en0007-97-26134,45.5433655,0
101,clueweb09-en0008-86-11052,45.5379066,0
101,clueweb09-en0011-42-38603,45.5256348,0
101,clueweb09-en0006-70-22522,45.5211105,0
101,clueweb09-en0006-70-22676,45.5114403,0
101,clueweb09-en0006-64-01102,45.5028458,0
101,clueweb09-en0007-97-26002,45.4992371,0
101,clueweb09-en0006-70-22649,45.4893456,0
101,clueweb09-en0006-70-22544,45.4806328,0
101,clueweb09-en0011-42-38600,45.478241,0
101,clueweb09-en0011-42-38602,45.4750862,0
101,clueweb09-en0006-70-22678,45.4603386,0
101,clueweb09-en0007-97-26017,45.458374,0
101,clueweb09-en0006-70-22586,45.4349174,0
101,clueweb09-en0006-70-22590,45.4283447,0
101,clueweb09-en0006-70-22507,45.4113464,0
101,clueweb09-en0007-97-26091,45.4111633,0
101,clueweb09-en0003-75-16971,45.40625,0
101,clueweb09-en0006-70-22509,45.3971176,0
101,clueweb09-en0006-70-22524,45.3942833,0
101,clueweb09-en0006-70-22675,45.3798714,0
101,clueweb09-en0002-03-11974,45.3695259,0
101,clueweb09-en0006-70-22514,45.3691559,0
101,clueweb09-en0006-70-22542,45.3669701,0
101,clueweb09-en0006-70-22634,45.343914,0
101,clueweb09-en0006-70-22673,45.3416519,0
101,clueweb09-en0006-70-22627,45.3333664,0
101,clueweb09-en0010-04-18203,45.3264008,0
101,clueweb09-en0006-70-22511,45.3228722,0
101,clueweb09-en0006-70-22578,45.2834892,0
101,clueweb09-en0006-70-22579,45.2804604,0
101,clueweb09-en0006-70-22567,45.2630157,0
101,clueweb09-en0006-70-22512,45.2514153,0
101,clueweb09-en0006-70-22569,45.2481995,0
101,clueweb09-en0006-70-22568,45.2440262,0
101,clueweb09-en0009-25-38185,45.2372742,0
101,clueweb09-en0007-97-26120,45.2308617,0
101,clueweb09-en0006-70-22532,45.2165527,0
101,clueweb09-en0006-64-00711,45.2143478,0
101,clueweb09-en0003-36-28071,45.2121201,0
101,clueweb09-en0006-70-22537,45.2088776,0
101,clueweb09-en0006-70-22657,45.2038689,0
101,clueweb09-en0006-70-22574,45.197525,0
101,clueweb09-en0006-70-22660,45.1829605,0
101,clueweb09-en0002-21-40138,45.1758766,0
101,clueweb09-en0006-70-22654,45.1664162,0
101,clueweb09-en0006-70-22531,45.1516037,0
101,clueweb09-en0001-90-24076,45.1456146,0
101,clueweb09-en0006-70-22553,45.1389809,0
101,clueweb09-en0006-70-22513,45.1357613,0
101,clueweb09-en0006-70-22598,45.1353302,0
101,clueweb09-en0006-70-22495,45.1130028,0
101,clueweb09-en0007-97-26221,45.1041298,0
101,clueweb09-en0006-70-22596,45.1016998,0
101,clueweb09-en0008-54-15952,45.068058,0
101,clueweb09-en0006-70-22584,45.0470238,0
101,clueweb09-en0009-65-00147,45.016346,0
101,clueweb09-en0006-70-22529,45.0103149,0
101,clueweb09-en0006-70-22646,45.0071678,0
101,clueweb09-en0006-70-22501,45.0012245,0
101,clueweb09-en0006-70-22541,44.993824,0
101,clueweb09-en0006-70-22563,44.9878159,0
101,clueweb09-en0001-22-19912,44.9718285,0
101,clueweb09-en0001-44-40755,44.9701881,0
101,clueweb09-en0006-27-36893,44.9554977,0
101,clueweb09-en0006-70-22570,44.9551163,0
101,clueweb09-en0006-70-22576,44.9510307,0
101,clueweb09-en0006-70-22491,44.9288902,0
101,clueweb09-en0001-39-25687,44.9111404,0
101,clueweb09-en0011-97-15503,44.9039497,0
101,clueweb09-en0008-67-13392,44.9025574,0
101,clueweb09-en0006-70-22607,44.8975868,0
101,clueweb09-en0002-94-07010,44.8914948,0
101,clueweb09-en0003-75-16974,44.8881874,0
101,clueweb09-en0006-70-22595,44.881546,0
101,clueweb09-en0007-97-26119,44.8770447,0
101,clueweb09-en0006-70-22652,44.8427887,0
101,clueweb09-en0007-11-10186,44.8323135,0
101,clueweb09-en0006-70-22622,44.8292236,0
101,clueweb09-en0007-97-25938,44.822998,0
101,clueweb09-en0007-97-26133,44.818882,0
101,clueweb09-en0010-93-30670,44.7758789,0
101,clueweb09-en0010-42-04786,44.7514114,0
101,clueweb09-en0006-70-22651,44.7469406,0
101,clueweb09-en0003-75-17385,44.739975,0
101,clueweb09-en0006-70-22587,44.7167816,0
101,clueweb09-en0006-70-22664,44.7143517,0
101,clueweb09-en0007-60-11266,44.712719,0
101,clueweb09-en0003-49-12643,44.7037125,0
101,clueweb09-en0006-70-22603,44.6924667,0
101,clueweb09-en0006-70-22592,44.6527519,0
101,clueweb09-en0007-97-25935,44.6282654,0
101,clueweb09-en0006-70-22538,44.6247444,0
101,clueweb09-en0006-70-22665,44.6235313,0
101,clueweb09-en0007-60-09242,44.6188927,0
101,clueweb09-en0009-27-17279,44.6159897,0
101,clueweb09-en0006-70-22612,44.6127396,0
101,clueweb09-en0007-97-25942,44.6063805,0
101,clueweb09-en0006-70-22601,44.5740318,0
101,clueweb09-en0006-70-22490,44.5625343,0
101,clueweb09-en0009-19-09272,44.5611687,0
101,clueweb09-en0008-86-11040,44.5611687,0
101,clueweb09-en0006-70-22523,44.5586853,0
101,clueweb09-en0011-33-19383,44.5302505,0
101,clueweb09-en0006-70-22558,44.5088463,0
101,clueweb09-en0006-70-22610,44.5029907,0
101,clueweb09-en0001-64-12061,44.4893303,0
101,clueweb09-en0004-08-29093,44.4744301,0
101,clueweb09-en0004-78-20385,44.4743996,0
101,clueweb09-en0006-70-22527,44.4656944,0
101,clueweb09-en0011-97-15544,44.4598503,0
101,clueweb09-en0008-62-37098,44.4576721,0
101,clueweb09-en0007-91-20442,44.4530602,0
101,clueweb09-en0011-28-03873,44.4367104,0
101,clueweb09-en0006-70-22571,44.3611336,0
101,clueweb09-en0006-70-22572,44.3303947,0
101,clueweb09-en0006-70-22623,44.3224297,0
101,clueweb09-en0011-03-22559,44.3188286,0
101,clueweb09-en0006-70-22605,44.3145065,0
101,clueweb09-en0006-95-09570,44.3134956,0
101,clueweb09-en0003-36-28069,44.2988014,0
101,clueweb09-en0007-97-26239,44.2880707,0
101,clueweb09-en0007-89-22681,44.2734833,0
101,clueweb09-en0009-72-07364,44.2574921,0
101,clueweb09-en0003-60-12992,44.2268715,0
101,clueweb09-en0007-97-26015,44.2059364,0
101,clueweb09-en0010-93-32734,44.2049599,0
101,clueweb09-en0011-98-21859,44.1917763,0
101,clueweb09-en0006-70-22606,44.1704788,0
101,clueweb09-en0011-12-24895,44.1235466,0
101,clueweb09-en0006-70-22573,44.1142769,0
101,clueweb09-en0011-37-14431,44.1062737,0
101,clueweb09-en0007-97-26044,44.0787697,0
101,clueweb09-en0011-37-14460,44.0775414,0
101,clueweb09-en0001-49-11813,44.0729332,0
101,clueweb09-en0001-39-25738,44.0466576,0
101,clueweb09-en0006-70-22666,44.043232,0
101,clueweb09-en0007-89-22640,44.0397453,0
101,clueweb09-en0009-83-13648,44.0289459,0
101,clueweb09-en0009-83-13198,44.0147285,0
101,clueweb09-en0006-70-22668,44.014122,0
101,clueweb09-en0002-46-19944,44.0123596,0
101,clueweb09-en0005-34-13760,43.9794502,0
101,clueweb09-en0007-97-26250,43.9673195,0
101,clueweb09-en0006-66-09221,43.9670715,0
101,clueweb09-en0010-13-06352,43.9573746,0
101,clueweb09-en0007-97-26249,43.9562645,0
101,clueweb09-en0001-28-13350,43.9552193,0
101,clueweb09-en0006-70-22575,43.9531174,0
101,clueweb09-en0010-97-24640,43.9466171,0
101,clueweb09-en0004-18-34621,43.9310074,0
101,clueweb09-en0011-88-28058,43.8959122,0
101,clueweb09-en0003-75-16972,43.867939,0
101,clueweb09-en0002-34-05752,43.8400536,0
101,clueweb09-en0007-89-22649,43.8262177,0
101,clueweb09-en0009-10-05666,43.8134842,0
101,clueweb09-en0006-70-22520,43.812706,0
101,clueweb09-en0007-60-09263,43.8117218,0
101,clueweb09-en0011-39-08116,43.8038139,0
101,clueweb09-en0011-28-03846,43.7797737,0
101,clueweb09-en0011-81-11947,43.7781906,0
101,clueweb09-en0007-97-25940,43.7696381,0
101,clueweb09-en0003-60-12986,43.7655563,0
101,clueweb09-en0003-60-13068,43.7593079,0
101,clueweb09-en0001-39-25665,43.7280579,0
101,clueweb09-en0006-70-22526,43.6984138,0
101,clueweb09-en0002-60-02870,43.6883469,0
101,clueweb09-en0006-70-22499,43.685379,0
101,clueweb09-en0006-27-36971,43.6766968,0
101,clueweb09-en0005-18-41203,43.6766968,0
101,clueweb09-en0007-62-34169,43.6714325,0
101,clueweb09-en0008-60-29026,43.6608734,0
101,clueweb09-en0006-70-22611,43.6457672,0
101,clueweb09-en0007-71-07471,43.6260414,0
101,clueweb09-en0011-98-14795,43.6100121,0
101,clueweb09-en0009-43-02038,43.5983467,0
101,clueweb09-en0003-60-13095,43.5694084,0
101,clueweb09-en0006-70-22609,43.562851,0
101,clueweb09-en0006-83-23277,43.5374756,0
101,clueweb09-en0003-75-16980,43.4869537,0
101,clueweb09-en0011-81-12142,43.4839287,0
101,clueweb09-en0003-60-13157,43.4659996,0
101,clueweb09-en0002-87-00380,43.4093437,0
101,clueweb09-en0000-95-29555,43.3814926,0
101,clueweb09-en0011-06-23769,43.377018,0
101,clueweb09-en0008-04-25586,43.3535728,0
101,clueweb09-en0000-57-05407,43.3488312,0
101,clueweb09-en0000-57-05397,43.3488312,0
101,clueweb09-en0002-37-01494,43.3459854,0
101,clueweb09-en0006-70-22521,43.3323326,0
101,clueweb09-en0001-65-33867,43.3207588,0
101,clueweb09-en0006-43-22901,43.3086548,0
101,clueweb09-en0007-62-34182,43.2829285,0
101,clueweb09-en0004-18-34657,43.2587738,0
101,clueweb09-en0009-27-17278,43.2581635,0
101,clueweb09-en0004-90-06898,43.2496872,0
101,clueweb09-en0006-43-22949,43.2420692,0
101,clueweb09-en0007-89-21551,43.2249641,0
101,clueweb09-en0003-75-17384,43.220459,0
101,clueweb09-en0000-78-21364,43.1998634,0
101,clueweb09-en0000-13-28116,43.196537,0
101,clueweb09-en0004-95-18148,43.1610718,0
101,clueweb09-en0005-24-32870,43.0868073,0
101,clueweb09-en0009-72-07064,43.0559807,0
101,clueweb09-en0011-89-20660,43.0312386,0
101,clueweb09-en0011-89-20619,43.0312386,0
101,clueweb09-en0007-58-11895,42.9965858,0
101,clueweb09-en0007-97-26211,42.9599304,0
101,clueweb09-en0000-61-21657,42.9545059,0
101,clueweb09-en0008-72-04629,42.9535332,0
101,clueweb09-en0007-97-25907,42.8817596,0
101,clueweb09-en0011-97-15545,42.8690643,0
101,clueweb09-en0007-97-25978,42.8599281,0
101,clueweb09-en0006-69-16525,42.8504066,0
101,clueweb09-en0001-39-25675,42.7981529,0
101,clueweb09-en0008-14-03241,42.7775688,0
101,clueweb09-en0006-43-22941,42.7748337,0
101,clueweb09-en0003-75-16965,42.7116776,0
101,clueweb09-en0006-51-35676,42.6419106,0
101,clueweb09-en0004-91-09378,42.6267471,0
101,clueweb09-en0003-57-00557,42.6257324,0
101,clueweb09-en0007-60-11367,42.6060829,0
101,clueweb09-en0003-60-13100,42.5694733,0
101,clueweb09-en0011-98-14903,42.5607719,0
101,clueweb09-en0005-05-08302,42.5563507,0
101,clueweb09-en0007-97-26165,42.5497665,0
101,clueweb09-en0006-15-33465,42.5289955,0
101,clueweb09-en0002-26-21851,42.5288162,0
101,clueweb09-en0002-26-21850,42.5288162,0
101,clueweb09-en0007-97-26156,42.5281715,0
101,clueweb09-en0011-65-17143,42.5195427,0
101,clueweb09-en0011-55-26326,42.49086,0
101,clueweb09-en0009-06-35350,42.4051514,0
101,clueweb09-en0006-95-09584,42.3968124,0
101,clueweb09-en0006-95-09585,42.3786163,0
101,clueweb09-en0010-47-15817,42.3735619,0
101,clueweb09-en0000-61-21618,42.3690186,0
101,clueweb09-en0003-75-16969,42.3647614,0
101,clueweb09-en0007-58-11896,42.3610497,0
101,clueweb09-en0007-60-09966,42.3580933,0
101,clueweb09-en0009-05-13951,42.3571091,0
101,clueweb09-en0002-14-18676,42.3446884,0
101,clueweb09-en0002-86-16369,42.2869453,0
101,clueweb09-en0011-97-15505,42.2748032,0
101,clueweb09-en0003-21-14369,42.2643318,0
101,clueweb09-en0006-43-22960,42.2114944,0
101,clueweb09-en0000-79-36182,42.1854248,0
101,clueweb09-en0006-43-22958,42.1694832,0
101,clueweb09-en0011-28-03919,42.163723,0
101,clueweb09-en0011-28-03858,42.1573944,0
101,clueweb09-en0009-27-17277,42.149044,0
101,clueweb09-en0006-61-23594,42.1479759,0
101,clueweb09-en0003-75-16981,42.1436729,0
101,clueweb09-en0000-42-22995,42.1385155,0
101,clueweb09-en0000-68-13252,42.1214256,0
101,clueweb09-en0007-97-25853,42.1208344,0
101,clueweb09-en0005-45-23632,42.0583763,0
101,clueweb09-en0002-54-08811,42.0561371,0
101,clueweb09-en0006-43-22957,42.0470314,0
101,clueweb09-en0010-22-21504,42.0413208,0
101,clueweb09-en0010-39-17840,42.034317,0
101,clueweb09-en0007-97-26021,42.0280037,0
101,clueweb09-en0011-97-15514,41.9876938,0
101,clueweb09-en0011-90-15739,41.9732513,0
101,clueweb09-en0006-43-22946,41.9600563,0
101,clueweb09-en0002-81-10020,41.9559364,0
101,clueweb09-en0006-41-19606,41.9531021,0
101,clueweb09-en0006-00-15352,41.9369812,0
101,clueweb09-en0011-81-11963,41.9119453,0
101,clueweb09-en0009-27-17276,41.9012794,0
101,clueweb09-en0004-79-16765,41.8971405,0
101,clueweb09-en0007-97-25908,41.8782158,0
101,clueweb09-en0001-39-25711,41.8727531,0
101,clueweb09-en0009-95-22085,41.8716965,0
101,clueweb09-en0007-97-25860,41.8504639,0
101,clueweb09-en0011-65-28215,41.7808609,0
101,clueweb09-en0011-97-15511,41.7784042,0
101,clueweb09-en0009-49-36768,41.7711639,0
101,clueweb09-en0006-07-04251,41.7545891,0
101,clueweb09-en0003-75-16966,41.7527199,0
101,clueweb09-en0001-40-22754,41.748661,0
101,clueweb09-en0004-03-40271,41.7144127,0
101,clueweb09-en0009-02-14839,41.6669044,0
101,clueweb09-en0007-60-11263,41.6625023,0
101,clueweb09-en0007-97-26143,41.6612549,0
101,clueweb09-en0011-97-15512,41.6325302,0
101,clueweb09-en0009-74-08856,41.6067696,0
101,clueweb09-en0011-65-28292,41.5996132,0
101,clueweb09-en0010-38-27232,41.5614166,0
101,clueweb09-en0008-74-24718,41.5461464,0
101,clueweb09-en0011-55-26187,41.5258446,0
101,clueweb09-en0005-66-00062,41.5013008,0
101,clueweb09-en0007-64-25697,41.4830322,0
101,clueweb09-en0011-97-15515,41.4511948,0
101,clueweb09-en0007-97-26256,41.4491806,0
101,clueweb09-en0006-69-16523,41.4202652,0
101,clueweb09-en0007-97-27142,41.3975182,0
101,clueweb09-en0011-55-26286,41.3962288,0
101,clueweb09-en0010-58-34840,41.3947029,0
101,clueweb09-en0011-97-15513,41.3886185,0
101,clueweb09-enwp02-03-03394,41.3862267,0
101,clueweb09-en0003-93-25610,41.381752,0
101,clueweb09-en0004-81-16023,41.3545418,0
101,clueweb09-en0006-88-42806,41.3465729,0
101,clueweb09-en0001-39-25702,41.3053932,0
101,clueweb09-en0000-79-36186,41.3011971,0
101,clueweb09-en0006-43-22959,41.2642746,0
101,clueweb09-en0003-75-16926,41.2306328,0
101,clueweb09-en0011-97-15506,41.2255287,0
101,clueweb09-en0010-22-21503,41.140213,0
101,clueweb09-en0006-11-05139,41.1178169,0
101,clueweb09-en0011-12-24893,41.0772781,0
101,clueweb09-en0002-63-17809,41.0660629,0
101,clueweb09-en0009-74-08855,41.0328903,0
101,clueweb09-en0009-74-08857,41.0316277,0
101,clueweb09-en0000-17-04355,41.0265694,0
101,clueweb09-en0007-64-25698,41.0074997,0
101,clueweb09-en0011-97-15507,41.0013351,0
101,clueweb09-en0006-95-08871,41.001236,0
101,clueweb09-en0010-52-25190,40.9772415,0
101,clueweb09-en0006-77-35718,40.9183617,0
101,clueweb09-en0011-97-15510,40.9171715,0
101,clueweb09-en0011-97-15509,40.8904114,0
101,clueweb09-en0001-39-25763,40.881916,0
101,clueweb09-en0007-97-25954,40.8717079,0
101,clueweb09-en0007-97-25995,40.8582306,0
101,clueweb09-en0009-83-13660,40.8345146,0
101,clueweb09-en0009-83-13305,40.8116035,0
101,clueweb09-en0011-97-15508,40.8087769,0
101,clueweb09-en0004-07-03987,40.7830467,0
101,clueweb09-en0002-57-33046,40.7760429,0
101,clueweb09-en0008-50-34902,40.7662621,0
101,clueweb09-en0003-75-16967,40.7547188,0
101,clueweb09-en0010-45-15973,40.7461586,0
101,clueweb09-en0010-09-24360,40.7453423,0
101,clueweb09-en0008-56-08455,40.7405815,0
101,clueweb09-en0010-44-14753,40.7361946,0
101,clueweb09-en0007-97-14443,40.7286072,0
101,clueweb09-en0001-64-12060,40.6960487,0
101,clueweb09-en0011-36-31519,40.6751328,0
101,clueweb09-en0009-83-13350,40.6738472,0
101,clueweb09-en0009-83-13667,40.6738472,0
101,clueweb09-en0011-55-26045,40.6614532,0
101,clueweb09-en0007-97-26225,40.6531181,0
101,clueweb09-en0008-52-07058,40.6445236,0
101,clueweb09-en0003-80-10023,40.6124382,0
101,clueweb09-en0005-83-31833,40.6019173,0
101,clueweb09-en0000-79-36171,40.5909767,0
101,clueweb09-en0000-79-36183,40.5901871,0
101,clueweb09-en0000-79-36193,40.5665092,0
101,clueweb09-en0001-39-25706,40.5492592,0
101,clueweb09-en0007-97-26007,40.5106697,0
101,clueweb09-en0006-11-05244,40.5011292,0
101,clueweb09-en0008-73-00221,40.4933739,0
101,clueweb09-en0003-75-16970,40.4779205,0
101,clueweb09-en0000-79-36192,40.4578857,0
101,clueweb09-en0000-79-36197,40.4357719,0
101,clueweb09-en0003-75-16973,40.4321365,0
101,clueweb09-en0010-22-21495,40.4036751,0
101,clueweb09-en0000-79-36196,40.3978539,0
101,clueweb09-en0000-79-36190,40.3840981,0
101,clueweb09-en0008-11-26089,40.3766747,0
101,clueweb09-en0007-39-22463,40.3504219,0
101,clueweb09-en0003-90-35002,40.3418159,0
101,clueweb09-en0011-81-11945,40.3410301,0
101,clueweb09-enwp01-28-03980,40.3176041,0
101,clueweb09-en0000-96-00184,40.2958069,0
101,clueweb09-en0000-79-36195,40.2750244,0
101,clueweb09-en0003-60-13127,40.2747879,0
101,clueweb09-en0000-57-05469,40.2688637,0
101,clueweb09-en0000-79-36189,40.2673683,0
101,clueweb09-en0000-79-36194,40.2454834,0
101,clueweb09-en0003-75-16975,40.2298584,0
101,clueweb09-en0008-62-41168,40.2153854,0
101,clueweb09-en0004-96-02368,40.2131462,0
101,clueweb09-en0011-11-10931,40.1824074,0
101,clueweb09-en0007-64-25797,40.1762505,0
101,clueweb09-en0010-44-14348,40.1746178,0
101,clueweb09-en0010-44-14813,40.1461678,0
101,clueweb09-en0001-39-25772,40.1419525,0
101,clueweb09-en0011-20-01998,40.1261749,0
101,clueweb09-en0007-97-25981,40.1248894,0
101,clueweb09-en0007-97-25976,40.1226616,0
101,clueweb09-en0000-79-36184,40.1207771,0
101,clueweb09-en0002-31-10318,40.1195602,0
101,clueweb09-en0002-44-19813,40.1136665,0
101,clueweb09-en0007-97-26262,40.1068382,0
101,clueweb09-en0009-83-13661,40.1068344,0
101,clueweb09-en0003-75-16978,40.1064644,0
101,clueweb09-en0009-83-13311,40.1036644,0
101,clueweb09-en0003-75-16979,40.0954399,0
101,clueweb09-en0007-56-32686,40.0953445,0
102,clueweb09-en0009-21-19078,43.9017487,0
102,clueweb09-en0000-71-33778,36.2065315,0
102,clueweb09-en0007-96-01022,36.2065315,0
102,clueweb09-en0005-84-28955,30.1089878,0
102,clueweb09-en0004-38-17112,30.0721836,0
102,clueweb09-en0007-96-00920,29.6647892,0
102,clueweb09-en0009-21-19080,29.3653126,0
102,clueweb09-en0007-96-00921,28.9837303,0
102,clueweb09-en0008-64-21623,28.7504272,0
102,clueweb09-en0003-97-27345,28.4451504,1
102,clueweb09-en0002-62-10701,28.2353268,0
102,clueweb09-en0003-03-02291,28.0843887,0
102,clueweb09-en0007-04-02527,27.8812714,0
102,clueweb09-en0007-47-02086,27.551012,0
102,clueweb09-en0007-04-02538,27.2138538,0
102,clueweb09-enwp00-83-17676,27.1687222,0
102,clueweb09-enwp01-12-19488,27.1592369,0
102,clueweb09-enwp00-94-18399,27.1586819,0
102,clueweb09-enwp00-98-18273,27.1586819,0
102,clueweb09-enwp00-89-19301,27.1425285,0
102,clueweb09-en0005-07-33352,26.7945099,0
102,clueweb09-en0007-04-02590,26.5656605,0
102,clueweb09-en0007-04-02585,26.5514317,0
102,clueweb09-en0007-04-02588,26.5249519,0
102,clueweb09-en0007-04-02533,26.3510647,0
102,clueweb09-en0007-63-04777,26.1953869,0
102,clueweb09-en0007-47-02085,26.0739136,0
102,clueweb09-en0001-89-32809,25.861351,0
102,clueweb09-en0001-00-18931,25.8110504,0
102,clueweb09-en0003-67-03438,25.6993351,0
102,clueweb09-en0003-10-09501,25.2812042,0
102,clueweb09-en0007-04-02487,24.8528404,0
102,clueweb09-en0005-60-09133,24.7556915,0
102,clueweb09-en0007-47-02078,24.559351,0
102,clueweb09-en0007-98-23444,24.5056381,0
102,clueweb09-en0007-98-23452,24.4131508,0
102,clueweb09-en0007-98-23440,24.4120331,0
102,clueweb09-en0007-98-23449,24.4014759,0
102,clueweb09-en0007-98-23446,24.3915062,0
102,clueweb09-en0007-98-23445,24.389019,0
102,clueweb09-en0002-59-11722,24.3856201,0
102,clueweb09-en0007-98-23459,24.3813114,0
102,clueweb09-en0007-98-23450,24.3769684,0
102,clueweb09-en0007-98-23442,24.3760548,0
102,clueweb09-en0007-98-23441,24.3754082,0
102,clueweb09-en0007-98-23447,24.3693027,0
102,clueweb09-en0007-98-23457,24.3645687,0
102,clueweb09-en0007-98-23453,24.3570328,0
102,clueweb09-en0007-98-23458,24.3435726,0
