topic,doc,score,rel
101,clueweb09-en0002-46-19935,-8.18231,0
101,clueweb09-en0006-74-20988,-8.18243,0
101,clueweb09-en0007-09-13995,-8.18704,0
101,clueweb09-en0002-46-20146,-8.18822,0
101,clueweb09-en0010-03-12174,-8.18931,0
101,clueweb09-en0006-11-05235,-8.18969,0
101,clueweb09-en0010-93-32734,-8.18971,0
101,clueweb09-en0009-87-23325,-8.19051,0
101,clueweb09-en0007-11-10186,-8.19181,0
101,clueweb09-en0002-86-10093,-8.19456,0
101,clueweb09-en0000-61-21508,-8.19463,0
101,clueweb09-en0009-65-00110,-8.19594,0
101,clueweb09-en0002-46-19986,-8.20114,0
101,clueweb09-en0007-75-35445,-8.20125,0
101,clueweb09-en0002-62-17936,-8.20262,0
101,clueweb09-en0008-60-29026,-8.21053,0
101,clueweb09-en0006-51-35676,-8.21192,0
101,clueweb09-en0001-25-08269,-8.21377,0
101,clueweb09-en0002-59-17528,-8.21403,0
101,clueweb09-en0001-46-24826,-8.21441,0
101,clueweb09-en0001-25-08270,-8.21447,0
101,clueweb09-en0008-96-06825,-8.21475,0
101,clueweb09-en0011-81-12142,-8.22434,0
101,clueweb09-en0001-41-31351,-8.22443,0
101,clueweb09-en0003-85-10370,-8.22686,0
101,clueweb09-en0008-62-08727,-8.2272,0
101,clueweb09-en0000-26-07025,-8.22829,0
101,clueweb09-en0011-36-33299,-8.22946,0
101,clueweb09-en0011-36-33300,-8.2302,0
101,clueweb09-en0008-77-10702,-8.23247,0
101,clueweb09-en0011-81-11963,-8.2328,0
101,clueweb09-en0006-17-20952,-8.2332,0
101,clueweb09-en0011-06-23769,-8.23327,0
101,clueweb09-en0007-97-25860,-8.23987,0
101,clueweb09-en0006-37-16979,-8.24143,0
101,clueweb09-en0001-47-24039,-8.24174,0
101,clueweb09-en0003-36-28069,-8.24368,0
101,clueweb09-en0000-79-27264,-8.24679,0
101,clueweb09-en0003-36-28032,-8.25041,0
101,clueweb09-en0001-12-16567,-8.25105,0
101,clueweb09-en0011-17-07165,-8.25662,0
101,clueweb09-en0000-64-30366,-8.25697,0
101,clueweb09-en0009-95-22085,-8.257,0
101,clueweb09-en0001-93-25798,-8.25923,0
101,clueweb09-en0010-29-05965,-8.26234,0
101,clueweb09-en0006-11-05244,-8.26732,0
101,clueweb09-en0011-44-20659,-8.27014,0
101,clueweb09-en0003-49-12638,-8.27337,0
101,clueweb09-en0002-46-20144,-8.27894,0
101,clueweb09-en0005-74-37554,-8.28123,0
101,clueweb09-en0005-74-37547,-8.28123,0
101,clueweb09-en0002-46-20136,-8.28218,0
101,clueweb09-en0004-03-40271,-8.28233,0
101,clueweb09-en0011-65-17179,-8.28257,0
101,clueweb09-en0011-55-26046,-8.28463,0
101,clueweb09-en0005-74-37546,-8.28628,0
101,clueweb09-en0002-46-20145,-8.28756,0
101,clueweb09-en0011-11-10931,-8.28932,0
101,clueweb09-en0002-46-23733,-8.29136,0
101,clueweb09-en0000-06-21570,-8.29522,0
101,clueweb09-en0011-33-11143,-8.30285,0
101,clueweb09-en0010-91-25094,-8.304,0
101,clueweb09-en0009-87-38517,-8.30418,0
101,clueweb09-en0001-12-29267,-8.30487,0
101,clueweb09-en0010-91-25513,-8.30753,0
101,clueweb09-en0009-24-30186,-8.31246,0
101,clueweb09-en0004-47-08704,-8.31295,0
101,clueweb09-en0006-40-17105,-8.3156,0
101,clueweb09-en0001-12-29268,-8.31671,0
101,clueweb09-en0003-90-33543,-8.32048,0
101,clueweb09-en0006-91-27332,-8.32197,0
101,clueweb09-en0000-45-05740,-8.32209,0
101,clueweb09-en0010-52-22057,-8.3237,0
101,clueweb09-en0008-11-26112,-8.3242,0
101,clueweb09-en0007-97-26266,-8.32598,0
101,clueweb09-en0001-39-25738,-8.32692,0
101,clueweb09-en0010-09-24360,-8.3278,0
101,clueweb09-en0005-54-02897,-8.32802,0
101,clueweb09-en0002-75-17709,-8.32889,0
101,clueweb09-en0010-59-37825,-8.32972,0
101,clueweb09-en0005-83-29934,-8.331,0
101,clueweb09-en0001-39-25687,-8.33182,0
101,clueweb09-en0005-74-37559,-8.33272,0
101,clueweb09-en0005-74-37538,-8.33329,0
101,clueweb09-en0002-26-21869,-8.33452,0
101,clueweb09-en0006-07-04251,-8.33462,0
101,clueweb09-en0002-46-20062,-8.33484,0
101,clueweb09-en0002-26-21862,-8.33541,0
101,clueweb09-en0001-62-22224,-8.33839,0
101,clueweb09-en0001-12-29266,-8.3395,0
101,clueweb09-en0008-21-02466,-8.34093,0
101,clueweb09-en0011-77-23971,-8.34248,0
101,clueweb09-en0006-11-05186,-8.34305,0
101,clueweb09-en0002-60-02870,-8.34399,0
101,clueweb09-en0001-98-07437,-8.34594,0
101,clueweb09-en0008-54-15956,-8.34715,0
101,clueweb09-en0010-82-14472,-8.34777,0
101,clueweb09-en0002-43-17938,-8.34976,0
101,clueweb09-en0005-83-31866,-8.35023,0
101,clueweb09-en0007-64-35539,-8.35267,0
101,clueweb09-en0010-02-08067,-8.35865,0
101,clueweb09-en0007-04-11250,-8.3619,0
101,clueweb09-en0005-82-29619,-8.36452,0
101,clueweb09-en0005-82-29618,-8.36452,0
101,clueweb09-en0002-46-20128,-8.36476,0
101,clueweb09-en0006-15-17833,-8.36627,0
101,clueweb09-en0011-32-10188,-8.36901,0
101,clueweb09-en0002-46-20031,-8.3696,0
101,clueweb09-enwp01-51-16785,-8.37017,0
101,clueweb09-en0001-86-14462,-8.3703,0
101,clueweb09-en0009-28-28095,-8.37339,0
101,clueweb09-en0008-54-15915,-8.37415,1
101,clueweb09-en0007-97-26066,-8.3765,0
101,clueweb09-en0001-44-43742,-8.37678,0
101,clueweb09-en0001-65-10393,-8.37815,0
101,clueweb09-en0001-28-13350,-8.37873,0
101,clueweb09-en0004-01-37166,-8.38017,0
101,clueweb09-en0004-65-01084,-8.38197,0
101,clueweb09-en0010-91-25509,-8.38216,0
101,clueweb09-en0002-46-20002,-8.38418,0
101,clueweb09-en0007-64-35552,-8.38503,0
101,clueweb09-en0001-39-25736,-8.38974,0
101,clueweb09-en0008-79-38109,-8.39107,0
101,clueweb09-en0002-46-19987,-8.39132,0
101,clueweb09-en0004-42-33448,-8.39317,0
101,clueweb09-en0010-70-04403,-8.39357,0
101,clueweb09-en0007-97-26255,-8.39365,0
101,clueweb09-en0011-98-21737,-8.3948,0
101,clueweb09-enwp01-12-07209,-8.39559,0
101,clueweb09-en0001-98-07434,-8.39684,0
101,clueweb09-en0009-66-05251,-8.39724,0
101,clueweb09-en0002-05-32220,-8.39744,0
101,clueweb09-en0003-28-14424,-8.39895,0
101,clueweb09-en0004-91-09353,-8.40061,0
101,clueweb09-en0001-61-01541,-8.40102,0
101,clueweb09-en0002-72-15094,-8.40162,0
101,clueweb09-en0009-60-12954,-8.40388,0
101,clueweb09-en0008-85-37533,-8.40626,0
101,clueweb09-en0007-64-35557,-8.40918,0
101,clueweb09-en0003-76-32144,-8.41089,0
101,clueweb09-en0008-80-31911,-8.41265,0
101,clueweb09-en0008-80-34940,-8.41334,0
101,clueweb09-en0009-08-14486,-8.41476,0
101,clueweb09-en0006-15-33465,-8.41569,0
101,clueweb09-en0005-84-26356,-8.41738,0
101,clueweb09-en0009-42-25658,-8.41747,0
101,clueweb09-en0009-23-21721,-8.41978,0
101,clueweb09-en0001-39-25716,-8.41994,0
101,clueweb09-en0007-91-20442,-8.42282,0
101,clueweb09-en0010-02-08076,-8.42314,0
101,clueweb09-en0007-64-35553,-8.42423,0
101,clueweb09-en0000-57-05397,-8.42463,0
101,clueweb09-en0000-57-05407,-8.42552,0
101,clueweb09-en0000-41-20871,-8.42587,0
101,clueweb09-en0006-75-15240,-8.42622,0
101,clueweb09-en0007-20-23397,-8.42791,0
101,clueweb09-en0011-12-24914,-8.4293,0
101,clueweb09-en0007-97-26065,-8.4295,0
101,clueweb09-en0006-64-00686,-8.42954,0
101,clueweb09-en0005-34-13760,-8.42973,0
101,clueweb09-en0000-64-30370,-8.43011,0
101,clueweb09-en0006-66-09221,-8.43085,0
101,clueweb09-en0007-97-25880,-8.43128,0
101,clueweb09-en0001-39-25675,-8.43338,0
101,clueweb09-en0001-40-23212,-8.43824,0
101,clueweb09-en0002-46-20147,-8.43918,0
101,clueweb09-en0010-82-14377,-8.44061,0
101,clueweb09-en0011-78-01558,-8.44124,0
101,clueweb09-en0005-45-01274,-8.44188,0
101,clueweb09-en0005-67-37935,-8.44257,0
101,clueweb09-en0008-54-15957,-8.44504,0
101,clueweb09-en0006-89-20835,-8.44529,0
101,clueweb09-en0002-25-14422,-8.44572,0
101,clueweb09-en0007-97-26022,-8.44711,0
101,clueweb09-en0000-57-05469,-8.44957,0
101,clueweb09-en0009-72-07064,-8.44957,0
101,clueweb09-en0007-97-25921,-8.45082,0
101,clueweb09-en0007-83-25339,-8.45265,0
101,clueweb09-en0008-54-15960,-8.45269,0
101,clueweb09-en0007-11-28678,-8.45294,0
101,clueweb09-en0002-72-15069,-8.45537,0
101,clueweb09-en0008-01-33722,-8.45745,0
101,clueweb09-en0001-39-25702,-8.45766,0
101,clueweb09-en0010-47-15817,-8.45956,0
101,clueweb09-en0007-97-26241,-8.46091,0
101,clueweb09-en0011-37-14455,-8.461,0
101,clueweb09-en0009-40-09662,-8.46152,0
101,clueweb09-en0008-70-18125,-8.46197,0
101,clueweb09-en0011-81-11945,-8.46236,0
101,clueweb09-en0009-14-05243,-8.46263,0
101,clueweb09-en0007-70-02725,-8.46282,0
101,clueweb09-en0011-65-17173,-8.46667,0
101,clueweb09-en0011-65-17391,-8.4677,0
101,clueweb09-en0010-91-25093,-8.46842,0
101,clueweb09-en0007-83-25779,-8.46897,0
101,clueweb09-en0007-83-26650,-8.46904,0
101,clueweb09-en0006-27-36893,-8.47139,0
101,clueweb09-en0001-39-25672,-8.47191,0
101,clueweb09-en0007-97-26256,-8.47323,0
101,clueweb09-en0007-97-25874,-8.47514,0
101,clueweb09-en0002-46-20077,-8.47695,0
101,clueweb09-en0008-51-28144,-8.47817,0
101,clueweb09-en0002-17-01369,-8.47888,0
101,clueweb09-en0004-08-29092,-8.47984,0
101,clueweb09-en0001-12-16718,-8.48021,0
101,clueweb09-en0001-39-25665,-8.48037,0
101,clueweb09-en0002-12-02389,-8.48071,0
101,clueweb09-en0001-40-23122,-8.48078,0
101,clueweb09-en0001-93-25897,-8.48471,0
101,clueweb09-en0005-21-34610,-8.48604,0
101,clueweb09-en0007-97-26144,-8.48663,0
101,clueweb09-en0002-63-17840,-8.48754,0
101,clueweb09-en0011-97-15503,-8.48819,0
101,clueweb09-en0003-60-13175,-8.4882,0
101,clueweb09-en0007-62-34169,-8.48895,0
101,clueweb09-en0007-97-26260,-8.49046,0
101,clueweb09-en0003-21-14369,-8.49053,0
101,clueweb09-en0006-34-06600,-8.49122,0
101,clueweb09-en0002-29-14877,-8.49165,0
101,clueweb09-en0008-65-10590,-8.49176,0
101,clueweb09-en0008-85-37687,-8.49189,0
101,clueweb09-en0010-22-21504,-8.49353,0
101,clueweb09-en0008-67-13392,-8.49444,0
101,clueweb09-en0011-28-14684,-8.49514,0
101,clueweb09-en0000-87-29335,-8.49572,0
101,clueweb09-en0011-65-28215,-8.49681,0
101,clueweb09-en0002-26-05383,-8.4969,0
101,clueweb09-en0005-05-08302,-8.49719,0
101,clueweb09-en0006-85-00721,-8.49747,0
101,clueweb09-en0010-42-03661,-8.49805,0
101,clueweb09-en0004-18-34621,-8.49828,0
101,clueweb09-en0001-39-25711,-8.49906,0
101,clueweb09-en0002-43-17936,-8.49917,0
101,clueweb09-en0002-46-19972,-8.49947,0
101,clueweb09-en0002-46-19941,-8.49982,0
101,clueweb09-en0002-33-07550,-8.49987,0
101,clueweb09-en0001-40-22754,-8.50041,0
101,clueweb09-en0005-03-06226,-8.50045,0
101,clueweb09-en0007-04-11251,-8.50224,0
101,clueweb09-en0002-39-25550,-8.50226,0
101,clueweb09-en0002-33-07554,-8.50249,0
101,clueweb09-en0007-97-26242,-8.50254,0
101,clueweb09-en0000-59-02500,-8.50391,0
101,clueweb09-en0004-95-18148,-8.50411,0
101,clueweb09-en0002-63-17777,-8.50428,0
101,clueweb09-en0002-26-21899,-8.50428,0
101,clueweb09-en0000-01-20612,-8.50459,0
101,clueweb09-en0002-78-00965,-8.50594,0
101,clueweb09-en0007-97-25903,-8.50669,0
101,clueweb09-en0007-97-26254,-8.50671,0
101,clueweb09-en0008-04-25543,-8.50696,0
101,clueweb09-en0005-03-06227,-8.50743,0
101,clueweb09-en0000-79-36185,-8.50788,0
101,clueweb09-en0007-97-25859,-8.5085,0
101,clueweb09-en0007-38-37466,-8.50931,0
101,clueweb09-en0001-39-25763,-8.50931,0
101,clueweb09-en0007-97-25865,-8.50967,0
101,clueweb09-en0008-54-15939,-8.50968,0
101,clueweb09-en0006-53-31193,-8.50977,0
101,clueweb09-en0007-97-25854,-8.51001,0
101,clueweb09-en0000-61-21654,-8.51216,0
101,clueweb09-en0008-90-16355,-8.51368,0
101,clueweb09-en0001-08-03782,-8.51399,0
101,clueweb09-en0010-22-21503,-8.51423,0
101,clueweb09-en0006-64-01103,-8.51507,0
101,clueweb09-en0007-64-25992,-8.51515,0
101,clueweb09-en0003-60-06456,-8.51515,0
101,clueweb09-en0011-05-32731,-8.51555,0
101,clueweb09-en0007-64-35554,-8.51637,0
101,clueweb09-en0000-95-29555,-8.51707,0
101,clueweb09-en0011-57-22428,-8.51741,0
101,clueweb09-en0004-18-34657,-8.51808,0
101,clueweb09-en0002-17-08667,-8.5185,0
101,clueweb09-en0002-34-31150,-8.5186,0
101,clueweb09-en0008-85-37474,-8.51915,0
101,clueweb09-en0009-86-29904,-8.51946,0
101,clueweb09-en0010-93-30940,-8.5207,0
101,clueweb09-en0002-78-00950,-8.52082,0
101,clueweb09-en0009-65-12171,-8.52161,0
101,clueweb09-en0010-22-21510,-8.52211,0
101,clueweb09-en0008-72-04629,-8.52212,0
101,clueweb09-en0002-26-21908,-8.52222,0
101,clueweb09-en0001-61-01538,-8.52369,0
101,clueweb09-en0008-54-15959,-8.52371,0
101,clueweb09-en0005-03-06229,-8.52395,0
101,clueweb09-en0007-97-25943,-8.52432,0
101,clueweb09-en0009-14-24692,-8.5248,0
101,clueweb09-en0007-97-26158,-8.52549,0
101,clueweb09-en0010-91-25095,-8.52554,0
101,clueweb09-en0007-97-26251,-8.52622,0
101,clueweb09-en0006-67-18357,-8.52662,0
101,clueweb09-en0006-37-13709,-8.52738,0
101,clueweb09-en0011-65-17144,-8.52804,0
101,clueweb09-en0008-04-25605,-8.52866,0
101,clueweb09-en0007-97-25902,-8.52888,0
101,clueweb09-en0007-97-25866,-8.52905,0
101,clueweb09-en0007-64-35556,-8.52917,0
101,clueweb09-en0005-03-06230,-8.52922,0
101,clueweb09-en0007-97-25901,-8.52948,0
101,clueweb09-en0000-44-12176,-8.53014,0
101,clueweb09-en0002-53-19455,-8.53066,0
101,clueweb09-en0011-52-17577,-8.531,0
101,clueweb09-en0002-46-20061,-8.53194,0
101,clueweb09-en0007-97-26244,-8.53302,0
101,clueweb09-en0005-18-41203,-8.53356,0
101,clueweb09-en0006-45-19870,-8.53372,0
101,clueweb09-en0006-27-36971,-8.53421,0
101,clueweb09-en0011-65-28247,-8.53471,0
101,clueweb09-en0002-78-01061,-8.53729,0
101,clueweb09-en0011-88-28058,-8.53732,0
101,clueweb09-en0004-91-08128,-8.53737,0
101,clueweb09-en0007-97-26135,-8.53796,0
101,clueweb09-en0003-60-12948,-8.53874,0
101,clueweb09-enwp00-51-15976,-8.53922,0
101,clueweb09-en0005-03-06231,-8.5403,0
101,clueweb09-en0010-39-17890,-8.5404,0
101,clueweb09-en0004-47-20550,-8.54068,0
101,clueweb09-en0010-22-21509,-8.54073,0
101,clueweb09-en0007-97-26268,-8.54091,0
101,clueweb09-en0007-97-26264,-8.54163,0
101,clueweb09-en0007-97-25936,-8.54223,0
101,clueweb09-en0006-00-15352,-8.54289,0
101,clueweb09-en0011-28-14683,-8.54372,0
101,clueweb09-en0009-25-38185,-8.54385,0
101,clueweb09-en0011-28-08502,-8.54398,0
101,clueweb09-en0006-77-35718,-8.54448,0
101,clueweb09-en0008-54-15955,-8.54455,0
101,clueweb09-en0007-97-25937,-8.5458,0
101,clueweb09-en0007-33-28991,-8.54581,0
101,clueweb09-enwp01-24-10324,-8.54645,0
101,clueweb09-en0011-33-19380,-8.54657,0
101,clueweb09-en0010-22-21495,-8.54714,0
101,clueweb09-en0001-39-25742,-8.54801,0
101,clueweb09-en0008-54-15934,-8.54884,0
101,clueweb09-en0007-77-04951,-8.54936,0
101,clueweb09-en0008-49-26209,-8.54965,0
101,clueweb09-en0006-34-10160,-8.55044,0
101,clueweb09-en0001-39-25777,-8.5509,0
101,clueweb09-en0000-82-30013,-8.55136,0
101,clueweb09-en0006-11-05183,-8.55201,0
101,clueweb09-en0008-78-08029,-8.55208,0
101,clueweb09-en0007-97-25858,-8.55249,0
101,clueweb09-en0008-54-15936,-8.55256,0
101,clueweb09-en0010-29-05963,-8.55421,0
101,clueweb09-en0010-54-32973,-8.55548,0
101,clueweb09-en0010-97-25356,-8.55582,0
101,clueweb09-en0000-99-20968,-8.55665,0
101,clueweb09-en0001-62-22226,-8.557,0
101,clueweb09-en0007-97-26221,-8.55751,0
101,clueweb09-en0001-62-22194,-8.55804,0
101,clueweb09-en0010-59-09627,-8.55885,0
101,clueweb09-en0010-59-09628,-8.55903,0
101,clueweb09-en0011-02-04856,-8.55916,0
101,clueweb09-en0002-67-10398,-8.55956,0
101,clueweb09-en0000-02-19962,-8.55972,0
101,clueweb09-en0001-39-25772,-8.55984,0
101,clueweb09-en0001-98-07440,-8.56093,0
101,clueweb09-en0009-16-38508,-8.56164,0
101,clueweb09-en0011-65-28236,-8.56187,0
101,clueweb09-en0001-39-25706,-8.56264,0
101,clueweb09-en0008-11-08452,-8.56342,0
101,clueweb09-en0002-46-19928,-8.56374,0
101,clueweb09-en0010-42-03651,-8.56428,0
101,clueweb09-en0000-21-16830,-8.56476,0
101,clueweb09-en0001-68-13238,-8.56566,0
101,clueweb09-en0007-97-25995,-8.56574,0
101,clueweb09-en0009-74-08856,-8.5659,0
101,clueweb09-en0008-54-15916,-8.56643,0
101,clueweb09-en0008-24-24492,-8.56698,0
101,clueweb09-en0007-07-23709,-8.56735,0
101,clueweb09-en0009-74-08857,-8.56768,0
101,clueweb09-en0000-11-31265,-8.56813,0
101,clueweb09-en0007-97-26134,-8.56921,0
101,clueweb09-en0001-65-34092,-8.56929,0
101,clueweb09-en0004-08-12178,-8.56932,0
101,clueweb09-en0007-97-26133,-8.57076,0
101,clueweb09-en0007-97-26267,-8.57099,0
101,clueweb09-en0007-01-06457,-8.57155,0
101,clueweb09-en0008-54-15933,-8.57176,0
101,clueweb09-en0002-81-10020,-8.57233,0
101,clueweb09-en0011-90-15739,-8.57268,0
101,clueweb09-en0000-13-28116,-8.57285,0
101,clueweb09-en0003-04-23104,-8.5731,0
101,clueweb09-en0002-96-08792,-8.57328,0
101,clueweb09-en0010-73-10106,-8.57391,0
101,clueweb09-en0007-97-26120,-8.57453,0
101,clueweb09-en0002-62-17920,-8.57515,0
101,clueweb09-en0009-21-07941,-8.57549,0
101,clueweb09-en0004-07-03987,-8.57551,0
101,clueweb09-en0009-74-08855,-8.57567,0
101,clueweb09-en0011-92-18816,-8.57592,0
101,clueweb09-en0007-97-26265,-8.57607,0
101,clueweb09-en0007-03-18656,-8.57618,0
101,clueweb09-en0008-54-15931,-8.5765,0
101,clueweb09-en0008-41-02769,-8.57659,0
101,clueweb09-en0000-79-40237,-8.57672,0
101,clueweb09-en0001-93-25808,-8.57675,0
101,clueweb09-en0008-90-16331,-8.57738,0
101,clueweb09-en0002-26-21854,-8.57761,0
101,clueweb09-en0011-38-20403,-8.57836,0
101,clueweb09-en0005-03-06228,-8.579,0
101,clueweb09-en0008-23-03623,-8.58065,0
101,clueweb09-en0008-37-09232,-8.58137,0
101,clueweb09-en0007-97-25885,-8.58143,0
101,clueweb09-en0008-54-15908,-8.58194,0
101,clueweb09-en0006-69-16525,-8.58228,0
101,clueweb09-en0002-46-19943,-8.58231,0
101,clueweb09-en0004-91-08093,-8.5824,0
101,clueweb09-en0005-30-26885,-8.58289,0
101,clueweb09-en0007-97-26115,-8.58296,0
101,clueweb09-en0008-11-23318,-8.58384,0
101,clueweb09-en0002-57-33046,-8.58418,0
101,clueweb09-en0001-12-16723,-8.58428,0
101,clueweb09-en0008-33-18597,-8.58465,0
101,clueweb09-en0007-39-23416,-8.58511,0
101,clueweb09-en0004-92-01319,-8.58616,0
101,clueweb09-en0001-93-25803,-8.5862,0
101,clueweb09-en0000-57-05535,-8.58631,0
101,clueweb09-en0007-55-15339,-8.58702,0
101,clueweb09-en0002-44-23198,-8.58708,0
101,clueweb09-en0000-27-01299,-8.58714,0
101,clueweb09-en0002-36-24841,-8.58735,0
101,clueweb09-en0005-45-23632,-8.58774,0
101,clueweb09-en0002-46-19979,-8.58799,0
101,clueweb09-en0008-51-28000,-8.58816,0
101,clueweb09-en0010-91-25504,-8.58949,0
101,clueweb09-en0006-34-06604,-8.58953,0
101,clueweb09-en0010-91-25507,-8.58975,0
101,clueweb09-en0001-93-34904,-8.59007,0
101,clueweb09-en0007-62-34182,-8.59071,0
101,clueweb09-en0002-46-20132,-8.59086,0
101,clueweb09-en0007-97-25899,-8.59149,0
101,clueweb09-en0005-44-29569,-8.59183,0
101,clueweb09-en0006-95-09365,-8.59215,0
101,clueweb09-en0001-93-25751,-8.59241,0
101,clueweb09-en0007-97-26017,-8.5926,0
101,clueweb09-en0007-60-11506,-8.59271,0
101,clueweb09-en0011-63-23399,-8.59324,0
101,clueweb09-en0001-39-25717,-8.59334,0
101,clueweb09-en0011-48-10153,-8.59419,0
101,clueweb09-en0009-06-35350,-8.59431,0
102,clueweb09-en0009-21-19078,-8.06385,0
102,clueweb09-enwp01-34-14894,-8.10328,0
102,clueweb09-enwp01-47-16201,-8.10347,0
102,clueweb09-enwp01-54-15678,-8.10349,0
102,clueweb09-enwp01-52-15608,-8.10385,0
102,clueweb09-enwp01-47-16257,-8.11113,0
102,clueweb09-en0000-71-33778,-8.51031,0
102,clueweb09-en0007-96-01022,-8.51063,0
102,clueweb09-en0003-97-27345,-8.578,1
102,clueweb09-en0009-21-19080,-8.65278,0
102,clueweb09-en0002-62-10701,-8.71652,0
102,clueweb09-en0009-49-10754,-8.7998,0
102,clueweb09-en0000-31-10629,-8.80861,0
102,clueweb09-en0004-54-25496,-8.81104,0
102,clueweb09-en0007-63-04777,-8.82007,0
102,clueweb09-enwp00-57-17598,-8.82069,0
102,clueweb09-enwp00-41-17533,-8.82079,0
102,clueweb09-enwp00-59-18908,-8.82084,0
102,clueweb09-enwp01-01-20198,-8.82105,0
102,clueweb09-enwp00-25-20198,-8.82105,0
102,clueweb09-enwp00-36-20092,-8.82105,0
102,clueweb09-enwp00-47-18309,-8.82125,0
102,clueweb09-en0003-44-05249,-8.83218,0
102,clueweb09-en0009-49-10757,-8.83305,0
102,clueweb09-en0004-61-29157,-8.83361,0
102,clueweb09-en0005-85-24201,-8.83643,0
102,clueweb09-en0003-44-05250,-8.84444,0
102,clueweb09-en0009-30-26210,-8.85233,0
102,clueweb09-en0005-66-00575,-8.89447,0
102,clueweb09-en0007-96-00920,-8.9547,0
102,clueweb09-en0007-98-05165,-8.95743,0
102,clueweb09-en0008-83-18147,-8.9655,0
102,clueweb09-en0007-96-00921,-8.99696,0
102,clueweb09-en0010-83-12779,-8.99741,0
102,clueweb09-en0001-80-25064,-9.00113,0
102,clueweb09-en0006-40-10663,-9.0045,0
102,clueweb09-en0006-40-10664,-9.00601,0
102,clueweb09-en0005-13-14805,-9.01614,0
102,clueweb09-en0005-66-00563,-9.01664,0
102,clueweb09-en0008-41-20611,-9.0196,0
102,clueweb09-en0001-85-00632,-9.02754,0
102,clueweb09-en0006-40-10661,-9.03126,0
102,clueweb09-en0008-13-12027,-9.03372,0
102,clueweb09-en0005-66-00576,-9.0414,0
102,clueweb09-en0008-64-21623,-9.05479,0
102,clueweb09-en0004-54-00162,-9.056,0
102,clueweb09-en0005-07-33352,-9.05601,0
102,clueweb09-en0002-69-09047,-9.061,0
102,clueweb09-en0005-94-19106,-9.06875,0
102,clueweb09-en0006-62-04160,-9.07432,0
102,clueweb09-en0002-69-08913,-9.07964,0
102,clueweb09-en0006-72-01550,-9.08917,0
102,clueweb09-en0007-26-07908,-9.09281,0
102,clueweb09-en0005-13-05487,-9.09454,0
102,clueweb09-en0004-17-26279,-9.09786,0
102,clueweb09-en0007-50-23870,-9.09881,0
102,clueweb09-enwp01-50-12315,-9.10166,0
102,clueweb09-en0009-98-33287,-9.10435,0
102,clueweb09-enwp01-59-14152,-9.1062,0
102,clueweb09-en0006-40-10662,-9.11081,0
102,clueweb09-en0011-19-05570,-9.11355,0
102,clueweb09-en0005-98-27921,-9.12938,0
102,clueweb09-en0007-26-07335,-9.13392,0
102,clueweb09-en0005-37-12975,-9.13397,0
102,clueweb09-enwp01-30-10551,-9.13497,0
102,clueweb09-en0009-98-33281,-9.13847,0
102,clueweb09-enwp01-37-10940,-9.13851,0
102,clueweb09-en0009-98-33251,-9.14018,0
102,clueweb09-en0010-56-30194,-9.14763,0
102,clueweb09-en0010-46-07977,-9.14988,0
102,clueweb09-en0007-47-02078,-9.15467,0
102,clueweb09-en0010-02-13896,-9.1552,0
102,clueweb09-en0000-65-04360,-9.15794,0
102,clueweb09-en0006-46-34356,-9.16051,0
102,clueweb09-en0011-11-24678,-9.16148,0
102,clueweb09-en0007-57-37457,-9.16381,0
102,clueweb09-en0010-41-25879,-9.16401,0
102,clueweb09-en0010-46-07959,-9.16856,0
102,clueweb09-en0007-47-02086,-9.16991,0
102,clueweb09-en0002-86-04005,-9.16998,0
102,clueweb09-enwp00-79-16935,-9.17065,0
102,clueweb09-en0010-08-07528,-9.1716,0
102,clueweb09-en0010-08-07530,-9.1716,0
102,clueweb09-en0004-61-06892,-9.17331,0
102,clueweb09-en0010-86-30576,-9.17607,0
102,clueweb09-en0001-72-19790,-9.1764,0
102,clueweb09-en0001-95-26791,-9.17734,0
102,clueweb09-en0005-59-07622,-9.17739,0
102,clueweb09-en0006-46-04941,-9.17758,0
102,clueweb09-en0001-80-25116,-9.17981,0
102,clueweb09-en0007-11-19832,-9.17989,0
102,clueweb09-en0010-77-27816,-9.18063,0
102,clueweb09-en0007-29-11137,-9.18334,0
102,clueweb09-en0011-30-38946,-9.18396,0
102,clueweb09-en0011-30-38981,-9.18457,0
102,clueweb09-en0007-04-02506,-9.18472,0
102,clueweb09-en0010-46-07968,-9.1862,0
102,clueweb09-enwp01-01-12516,-9.18686,0
102,clueweb09-enwp00-25-12516,-9.18686,0
102,clueweb09-enwp01-78-11411,-9.1871,0
102,clueweb09-enwp00-26-11411,-9.1871,0
