topic,doc,score,rel
101,clueweb09-en0008-82-30566,13.0417990344312,0
101,clueweb09-en0069-24-06610,13.0406216437534,1
101,clueweb09-en0037-05-05601,13.0388118450337,0
101,clueweb09-en0046-93-05784,13.0382043732619,0
101,clueweb09-en0012-66-25922,13.0366387627026,0
101,clueweb09-en0025-06-33763,13.0350766482043,0
101,clueweb09-en0033-53-12731,13.0339064974145,0
101,clueweb09-en0009-83-31721,13.0338840867216,0
101,clueweb09-en0088-75-09040,13.0280805700209,0
101,clueweb09-en0122-60-17212,13.0215647726328,0
101,clueweb09-en0110-53-13019,13.0211729602332,1
101,clueweb09-en0094-23-14581,13.0165406246474,0
101,clueweb09-en0095-30-06964,13.0126599436204,0
101,clueweb09-en0033-27-24711,13.0119242444969,0
101,clueweb09-en0047-53-16721,13.008828291025,0
101,clueweb09-en0034-29-37447,13.0066936449581,0
101,clueweb09-en0030-22-29489,13.0037308409942,0
101,clueweb09-en0123-47-32982,13.002869521445,0
101,clueweb09-en0119-34-26302,12.9959473804277,0
101,clueweb09-en0119-74-23688,12.9958131593752,0
101,clueweb09-en0013-82-27076,12.995012355739,0
101,clueweb09-en0126-84-05069,12.9941427977921,0
101,clueweb09-en0060-32-10269,12.9840659467455,0
101,clueweb09-en0030-22-28926,12.9811177427956,0
101,clueweb09-en0058-85-27976,12.9769723270955,0
101,clueweb09-en0055-31-13998,12.9745820927195,0
101,clueweb09-en0064-97-40085,12.9736874827151,0
101,clueweb09-en0027-56-22831,12.9691181806406,0
101,clueweb09-en0046-93-06181,12.9608907109249,0
101,clueweb09-en0121-98-20817,12.9602581428774,0
101,clueweb09-en0011-44-01932,12.9579170364068,0
101,clueweb09-en0085-50-09698,12.948416708551,0
101,clueweb09-en0074-97-20923,12.9453947756262,0
101,clueweb09-en0004-66-09321,12.9438157192067,0
101,clueweb09-en0124-62-03381,12.9378756028862,0
101,clueweb09-en0099-41-08955,12.9367101465183,0
101,clueweb09-en0079-93-29247,12.9249150496196,0
101,clueweb09-en0027-49-38058,12.9224936442858,0
101,clueweb09-en0036-17-34493,12.9163193929892,0
101,clueweb09-en0048-49-16973,12.913766115602,0
101,clueweb09-en0004-42-00756,12.9121651246265,0
101,clueweb09-en0079-29-00509,12.911499081138,0
101,clueweb09-en0029-79-27364,12.909783594615,0
101,clueweb09-en0038-46-08690,12.9060822226666,0
101,clueweb09-en0089-00-31867,12.9013053685173,0
101,clueweb09-en0077-31-39397,12.8990756672801,0
101,clueweb09-en0013-38-12314,12.8976135282065,0
101,clueweb09-en0090-09-31161,12.8928600166971,0
101,clueweb09-en0091-53-40073,12.8853157739442,0
101,clueweb09-en0125-67-11902,12.879611245353,0
101,clueweb09-en0064-23-33543,12.8786382218813,0
101,clueweb09-en0007-97-26066,12.8750421078296,0
101,clueweb09-en0079-29-00308,12.8746356073437,0
101,clueweb09-en0012-66-25960,12.8699763906451,0
101,clueweb09-en0013-82-26963,12.8683311786066,0
101,clueweb09-en0074-97-20476,12.858616513786,0
101,clueweb09-en0046-93-05753,12.858141904872,0
101,clueweb09-en0046-93-05859,12.8496889410532,0
101,clueweb09-en0074-97-20771,12.846377783681,0
101,clueweb09-en0008-51-28115,12.8447177572592,0
101,clueweb09-en0020-33-19508,12.8428171019617,0
101,clueweb09-en0079-29-00729,12.8421517139423,0
101,clueweb09-en0092-88-28463,12.8421331708355,0
101,clueweb09-en0023-27-28999,12.8414348008378,0
101,clueweb09-en0060-32-10213,12.838823598016,0
101,clueweb09-en0037-28-28415,12.8377826980265,0
101,clueweb09-en0023-42-04055,12.8345221294926,0
101,clueweb09-en0079-29-00307,12.8338445237461,0
101,clueweb09-en0075-49-33998,12.8309251912474,0
101,clueweb09-en0050-67-36534,12.8291860369475,0
101,clueweb09-en0046-93-06482,12.8285953492815,0
101,clueweb09-en0023-42-04151,12.8258586022456,0
101,clueweb09-en0008-11-26112,12.8252020793278,0
101,clueweb09-en0023-42-04234,12.823197688208,0
101,clueweb09-en0092-47-37786,12.8191707999459,0
101,clueweb09-en0092-88-28375,12.8149964458047,0
101,clueweb09-en0021-05-35730,12.8132837062837,0
101,clueweb09-en0023-42-04144,12.8122839649291,0
101,clueweb09-en0008-72-29938,12.8117760050003,0
101,clueweb09-en0042-49-03887,12.8105514055532,0
101,clueweb09-en0088-75-08838,12.8074667981339,0
101,clueweb09-en0046-93-05925,12.8066526394182,0
101,clueweb09-en0011-50-37324,12.8043254387465,0
101,clueweb09-en0013-38-12309,12.8039896913887,0
101,clueweb09-en0022-21-11432,12.8025791164879,0
101,clueweb09-en0020-41-07723,12.8000916180445,0
101,clueweb09-en0079-29-00508,12.7979056077804,0
101,clueweb09-en0123-47-32980,12.7957810738746,0
101,clueweb09-en0006-51-35681,12.7933498374259,1
101,clueweb09-en0040-96-28282,12.7882393803295,0
101,clueweb09-en0094-07-00483,12.7882036955944,0
101,clueweb09-en0000-79-36185,12.7875200008409,0
101,clueweb09-en0079-29-00732,12.7847544393877,0
101,clueweb09-en0092-88-28462,12.7822502653228,0
101,clueweb09-en0042-49-03891,12.7821216854112,0
101,clueweb09-en0115-29-30131,12.7783073774451,0
101,clueweb09-en0064-67-21374,12.7753661672692,0
101,clueweb09-en0115-29-30328,12.7669008206575,0
101,clueweb09-en0126-33-13661,12.7650068916829,0
101,clueweb09-en0088-75-08872,12.7647529223624,0
101,clueweb09-en0088-75-08964,12.761948365162,0
101,clueweb09-en0125-11-04831,12.7613942409026,0
101,clueweb09-en0121-85-07331,12.7604707524117,0
101,clueweb09-en0079-29-00506,12.7603303248626,0
101,clueweb09-en0009-60-12952,12.7530858027182,0
101,clueweb09-en0026-72-43029,12.7495962783429,0
101,clueweb09-en0115-29-30137,12.7371465075894,0
101,clueweb09-en0050-67-36379,12.7366481230468,0
101,clueweb09-en0060-32-10295,12.7320751776159,0
101,clueweb09-en0123-47-32983,12.7296665428439,0
101,clueweb09-en0019-30-11343,12.7283347996736,0
101,clueweb09-en0079-29-00733,12.7259102035935,0
101,clueweb09-en0017-53-16679,12.7248940719866,0
101,clueweb09-en0057-50-08655,12.7212898842636,0
101,clueweb09-en0060-32-10240,12.7208846342569,0
101,clueweb09-en0008-62-37098,12.7202450911753,0
101,clueweb09-en0046-93-05943,12.7198797470234,0
101,clueweb09-en0046-93-06688,12.7187240436496,0
101,clueweb09-en0080-85-28674,12.7171742264425,0
101,clueweb09-en0037-05-05767,12.7148498219277,0
101,clueweb09-en0031-19-26525,12.709810350803,0
101,clueweb09-en0002-46-20146,12.709323911727,0
101,clueweb09-en0131-32-14739,12.7041532274764,0
101,clueweb09-en0013-82-27054,12.7024968562577,0
101,clueweb09-en0079-29-00734,12.6945336642907,0
101,clueweb09-en0079-29-00728,12.6942169124636,0
101,clueweb09-en0031-81-10000,12.6917902352222,0
101,clueweb09-en0079-29-00510,12.6899461554632,0
101,clueweb09-en0100-90-25742,12.686331096125,0
101,clueweb09-en0124-63-15320,12.6861679865369,0
101,clueweb09-en0120-01-28902,12.6860155105376,0
101,clueweb09-en0021-39-09765,12.6849284469114,0
101,clueweb09-en0079-29-00671,12.6728171693572,0
101,clueweb09-en0074-97-20757,12.6724632234834,0
101,clueweb09-en0088-75-09153,12.6716720827559,0
101,clueweb09-en0033-64-20055,12.6665308220911,0
101,clueweb09-en0064-92-40168,12.6641463944482,0
101,clueweb09-en0064-92-39890,12.663353526744,0
101,clueweb09-en0064-92-40169,12.6633209176555,0
101,clueweb09-en0087-17-12400,12.6632239447821,0
101,clueweb09-en0106-92-21267,12.6613818388768,0
101,clueweb09-en0051-96-03442,12.6610160030972,0
101,clueweb09-en0017-68-05394,12.6609232375605,0
101,clueweb09-en0043-50-07779,12.6601988806618,0
101,clueweb09-en0064-92-40163,12.6575323623798,0
101,clueweb09-en0078-81-30633,12.6565366204452,0
101,clueweb09-en0021-35-33761,12.6544996218218,0
101,clueweb09-en0077-93-17963,12.6508609624459,0
101,clueweb09-en0092-88-28542,12.6507702648767,0
101,clueweb09-en0079-29-00511,12.6507702648767,0
101,clueweb09-en0017-45-10550,12.6480229955419,0
101,clueweb09-en0079-29-00507,12.6475586117145,0
101,clueweb09-en0017-45-10684,12.6457799660915,0
101,clueweb09-en0020-41-25886,12.6445740475656,0
101,clueweb09-en0012-24-14192,12.6434538968662,0
101,clueweb09-en0092-47-37785,12.6407648192263,0
101,clueweb09-en0002-49-10468,12.638306320988,0
101,clueweb09-en0131-32-14858,12.6381925356322,0
101,clueweb09-en0079-29-00574,12.6381925356322,0
101,clueweb09-en0128-34-08973,12.6272631648434,0
101,clueweb09-en0079-29-00669,12.626989004906,0
101,clueweb09-en0079-29-00730,12.6248253780651,0
101,clueweb09-en0050-67-36235,12.62173386532,0
101,clueweb09-en0122-43-18439,12.6178036405181,0
101,clueweb09-en0013-82-27123,12.6116076449406,0
101,clueweb09-en0040-97-08056,12.6063597010619,0
101,clueweb09-en0092-88-28576,12.6059892271838,0
101,clueweb09-en0064-92-39889,12.6036838141573,0
101,clueweb09-en0064-97-40078,12.6034156661056,0
101,clueweb09-en0079-29-00459,12.599037660482,0
101,clueweb09-en0041-68-30461,12.5985932276998,0
101,clueweb09-en0120-95-13322,12.5951199274923,0
101,clueweb09-en0054-53-05380,12.5923222612612,1
101,clueweb09-en0050-67-36380,12.5894662300167,0
101,clueweb09-en0092-88-28541,12.5886568450433,0
101,clueweb09-en0064-92-39983,12.5878888991277,0
101,clueweb09-en0006-51-35696,12.5835716010437,0
101,clueweb09-en0064-92-39892,12.5815252538825,0
101,clueweb09-en0017-84-26707,12.5798592448285,0
101,clueweb09-en0101-30-13832,12.577191631424,0
101,clueweb09-en0079-29-00458,12.5703017406386,0
101,clueweb09-en0066-70-09153,12.5694888851989,0
101,clueweb09-en0009-24-30186,12.5693904086088,0
101,clueweb09-en0064-92-39984,12.5687401163899,0
101,clueweb09-en0006-23-24829,12.5675787299572,0
101,clueweb09-en0019-59-16677,12.5668347860422,0
101,clueweb09-en0024-33-05965,12.566563099743,0
101,clueweb09-en0002-46-20144,12.562817754739,0
101,clueweb09-en0012-72-21065,12.5589924953136,0
101,clueweb09-en0092-88-28581,12.5537142135848,0
101,clueweb09-en0131-32-14824,12.5528900472069,0
101,clueweb09-en0026-74-16044,12.5513070432502,0
101,clueweb09-en0079-29-00573,12.5482762551542,0
101,clueweb09-en0032-13-15161,12.5476521111511,0
101,clueweb09-en0115-29-30777,12.547206918365,0
101,clueweb09-en0011-52-14199,12.5470196592042,0
101,clueweb09-en0036-76-20873,12.5463590498041,0
101,clueweb09-en0064-92-39822,12.545466192739,0
101,clueweb09-en0037-05-05766,12.5432298359383,0
101,clueweb09-en0003-75-17857,12.5425600239104,1
101,clueweb09-en0062-87-46641,12.5417636407844,0
101,clueweb09-en0096-61-33332,12.5408925977727,0
101,clueweb09-en0063-21-39259,12.5400352747527,0
101,clueweb09-en0045-04-08042,12.5385285347183,0
101,clueweb09-en0055-37-25519,12.5368106142638,0
101,clueweb09-en0092-88-28418,12.5311472461584,0
101,clueweb09-en0050-67-36391,12.529678099045,0
101,clueweb09-en0128-89-37774,12.5258674691125,0
101,clueweb09-en0064-92-39891,12.5253979018906,0
101,clueweb09-en0092-88-28646,12.5247913015913,0
101,clueweb09-en0064-92-40095,12.5240579454382,0
101,clueweb09-en0009-72-07362,12.5238754376929,0
101,clueweb09-en0064-92-40096,12.5232300994671,0
101,clueweb09-en0049-99-26126,12.5223562390023,0
101,clueweb09-en0101-30-13600,12.518563658253,0
101,clueweb09-en0088-75-09047,12.5169176060199,0
101,clueweb09-en0064-92-40167,12.5153871705291,0
101,clueweb09-en0064-92-40166,12.5145616937365,0
101,clueweb09-en0079-29-00731,12.5145616937365,0
101,clueweb09-en0002-46-20136,12.5138542346266,0
101,clueweb09-en0120-95-13541,12.5128858177,0
101,clueweb09-en0105-93-33684,12.512065791652,0
101,clueweb09-en0051-56-26299,12.510249810427,0
101,clueweb09-en0080-00-32363,12.5086415441199,0
101,clueweb09-en0060-32-10606,12.508046691644,0
101,clueweb09-en0120-95-13411,12.5045733965638,0
101,clueweb09-en0050-67-36529,12.503391856333,0
101,clueweb09-en0027-36-05684,12.501317686324,0
101,clueweb09-en0120-77-38186,12.5005776058239,0
101,clueweb09-en0057-78-21252,12.500347895838,0
101,clueweb09-en0022-38-25229,12.4996863193658,0
101,clueweb09-en0020-13-26861,12.4973007510137,0
101,clueweb09-en0006-23-24822,12.4969579882559,0
101,clueweb09-en0085-33-16462,12.495452763513,0
101,clueweb09-en0027-18-21471,12.4954219464059,0
101,clueweb09-en0022-83-26274,12.4907349167866,0
101,clueweb09-en0050-67-36234,12.4902656507693,0
101,clueweb09-en0131-32-14857,12.4894333117131,0
101,clueweb09-en0079-29-00575,12.4894333117131,0
101,clueweb09-en0131-32-14859,12.4886065425675,0
101,clueweb09-en0050-67-36417,12.4877812436898,0
101,clueweb09-en0050-67-36416,12.4877812436898,0
101,clueweb09-en0006-23-24826,12.4853896133467,0
101,clueweb09-en0064-92-39823,12.4853865426532,0
101,clueweb09-en0092-88-28509,12.4808314994176,0
101,clueweb09-en0093-84-10091,12.478284343778,0
101,clueweb09-en0082-91-17664,12.4751084774134,0
101,clueweb09-en0041-66-35722,12.474575604484,0
101,clueweb09-en0054-72-36104,12.471449673272,0
101,clueweb09-en0079-80-11294,12.4707788907889,0
101,clueweb09-en0011-32-10173,12.4690390819329,0
101,clueweb09-en0064-92-39999,12.4687342799834,0
101,clueweb09-en0115-52-22103,12.4675905084478,0
101,clueweb09-en0064-92-39998,12.4670957592994,0
101,clueweb09-en0006-23-24819,12.4661062400637,0
101,clueweb09-en0002-46-19935,12.4657328605538,0
101,clueweb09-en0041-19-19177,12.4636734599723,0
101,clueweb09-en0079-29-00670,12.4633832545098,0
101,clueweb09-en0050-67-36471,12.4622941362928,0
101,clueweb09-en0131-77-36508,12.4563042810262,0
101,clueweb09-en0074-97-20374,12.4559900287423,0
101,clueweb09-en0120-95-13274,12.4522831569662,0
101,clueweb09-en0121-85-07320,12.4498008429699,0
101,clueweb09-en0007-97-25998,12.4488938099765,0
101,clueweb09-en0092-47-37789,12.4486743957672,0
101,clueweb09-en0074-97-21138,12.4470615108682,0
101,clueweb09-en0120-95-13409,12.4461056841468,0
101,clueweb09-en0008-90-41002,12.4457106533041,0
101,clueweb09-en0066-53-01066,12.4455005238148,0
101,clueweb09-en0120-95-13410,12.4452794559931,0
101,clueweb09-en0120-95-13408,12.4442054444358,0
101,clueweb09-en0120-95-13321,12.4439160604121,0
101,clueweb09-en0051-76-36663,12.4434813564953,0
101,clueweb09-en0010-39-17891,12.4423478398268,0
101,clueweb09-en0050-67-36338,12.4398651918605,0
101,clueweb09-en0074-97-20138,12.4395403870556,0
101,clueweb09-en0064-92-40165,12.4393816040621,0
101,clueweb09-en0050-67-36219,12.4393816040621,0
101,clueweb09-en0064-92-40164,12.4393816040621,0
101,clueweb09-en0092-88-28628,12.4388666238922,0
101,clueweb09-en0050-67-36418,12.4381250849158,0
101,clueweb09-en0025-06-03602,12.4375792733745,0
101,clueweb09-en0013-82-27108,12.4373091395522,0
101,clueweb09-en0055-66-11398,12.4363756638981,0
101,clueweb09-en0003-37-13293,12.4339923560698,0
101,clueweb09-en0060-32-09998,12.4329991914578,0
101,clueweb09-en0082-42-07621,12.425279690713,0
101,clueweb09-en0120-95-13500,12.4244450692058,0
101,clueweb09-en0105-93-33633,12.4236208541716,0
101,clueweb09-en0106-04-10461,12.4230766468839,0
101,clueweb09-en0060-32-10450,12.4218051019707,0
101,clueweb09-en0050-67-36470,12.4189424363606,0
101,clueweb09-en0064-92-40094,12.4181154802129,0
101,clueweb09-en0013-82-27140,12.4166824366269,0
101,clueweb09-en0016-03-34426,12.415748487827,0
101,clueweb09-en0069-64-08269,12.4140866295321,0
101,clueweb09-en0011-17-07165,12.413413232661,0
101,clueweb09-en0006-23-24827,12.4082851233346,0
101,clueweb09-en0092-47-37783,12.4075653787271,0
101,clueweb09-en0105-93-33634,12.4063651027597,0
101,clueweb09-en0009-17-05479,12.4035318334075,0
101,clueweb09-en0050-67-36390,12.4022684320122,0
101,clueweb09-en0010-39-17840,12.4009725028972,0
101,clueweb09-en0001-39-05185,12.3991702483551,0
101,clueweb09-en0051-36-39189,12.3946226362544,0
101,clueweb09-en0092-47-37787,12.3913569810179,0
101,clueweb09-en0046-93-06214,12.3900447839476,0
101,clueweb09-en0017-45-11255,12.3852249126345,0
101,clueweb09-en0017-99-19131,12.3829585030831,0
101,clueweb09-en0049-77-07226,12.3778506085166,0
101,clueweb09-en0106-07-44083,12.3755429532367,0
101,clueweb09-en0013-61-12051,12.3740295545773,0
101,clueweb09-en0074-97-21034,12.3739331850902,0
101,clueweb09-en0003-89-24431,12.3732473794172,0
101,clueweb09-en0050-67-36528,12.372490514906,0
101,clueweb09-en0098-58-32423,12.372076604051,0
101,clueweb09-en0101-30-13678,12.3698446100295,0
101,clueweb09-en0054-08-28317,12.3673302598155,0
101,clueweb09-en0133-48-45895,12.3668011593266,0
101,clueweb09-en0060-32-10175,12.3607601174765,0
101,clueweb09-en0006-23-24820,12.3594019918053,0
101,clueweb09-en0091-43-23671,12.3537512572057,0
101,clueweb09-en0037-66-17117,12.3499908513853,0
101,clueweb09-en0121-80-41597,12.3474841300696,0
101,clueweb09-en0062-45-20472,12.3466935395939,0
101,clueweb09-en0091-11-39755,12.341259897179,0
101,clueweb09-en0023-26-31034,12.3380509670059,0
101,clueweb09-en0044-90-33598,12.3379498891414,0
101,clueweb09-en0043-50-07665,12.3366542389306,0
101,clueweb09-en0030-22-28927,12.333211832743,0
101,clueweb09-en0002-46-20140,12.3298384706674,0
101,clueweb09-en0110-16-25228,12.3277150549765,0
101,clueweb09-en0115-29-29929,12.3271536528449,0
101,clueweb09-en0006-64-00686,12.3235888542946,0
101,clueweb09-en0006-70-22493,12.3234189724985,0
101,clueweb09-en0007-09-13995,12.3232081771182,0
101,clueweb09-en0006-70-22492,12.3218111120961,0
101,clueweb09-en0091-97-31365,12.3206721945194,0
101,clueweb09-en0128-80-03408,12.3165205987156,0
101,clueweb09-en0120-86-20170,12.3157479654851,0
101,clueweb09-en0093-27-31719,12.3141388467831,0
101,clueweb09-en0007-11-10186,12.3131420639635,0
101,clueweb09-en0105-93-33606,12.313092562476,0
101,clueweb09-en0008-54-15954,12.3117564003052,0
101,clueweb09-en0074-97-20802,12.311594724977,0
101,clueweb09-en0003-80-10016,12.3089226503045,0
101,clueweb09-en0027-93-22642,12.3081736107532,0
101,clueweb09-en0076-09-35890,12.3046366449711,0
101,clueweb09-en0130-29-51174,12.3035691640251,0
101,clueweb09-en0074-97-20198,12.3017365664953,0
101,clueweb09-en0082-53-08726,12.3005700202659,0
101,clueweb09-en0082-63-29439,12.3000580111613,0
101,clueweb09-en0075-46-30800,12.2987351410479,0
101,clueweb09-en0024-13-15744,12.2908273338999,0
101,clueweb09-en0039-48-44756,12.290508316097,0
101,clueweb09-en0023-67-14101,12.2894138634706,0
101,clueweb09-en0124-20-11991,12.289280325691,0
101,clueweb09-en0016-05-15193,12.2892156812936,0
101,clueweb09-en0068-33-25018,12.2846735606697,0
101,clueweb09-en0128-34-08990,12.2829313618405,0
101,clueweb09-en0101-30-13181,12.2826234698399,0
101,clueweb09-en0064-92-40019,12.2792553243908,0
101,clueweb09-en0051-90-16187,12.2789092050179,0
101,clueweb09-en0094-50-14322,12.2785587270189,0
101,clueweb09-en0023-26-31037,12.2748844669115,0
101,clueweb09-en0088-75-08950,12.2746949343921,0
101,clueweb09-en0073-07-04570,12.2691523839347,0
101,clueweb09-en0004-55-23868,12.2688576279426,0
101,clueweb09-en0059-23-32948,12.2671579108831,0
101,clueweb09-en0036-79-26748,12.2642419794562,0
101,clueweb09-en0085-50-10303,12.2632559624395,0
101,clueweb09-en0044-22-02479,12.2623708410811,0
101,clueweb09-en0050-48-26417,12.2619242128615,0
101,clueweb09-en0006-23-24825,12.2569527521905,0
101,clueweb09-en0006-23-24823,12.2567101015641,0
101,clueweb09-en0030-24-28379,12.2531688910147,0
101,clueweb09-en0077-36-31615,12.2496965699021,0
101,clueweb09-en0065-56-34727,12.2475123308778,0
101,clueweb09-en0026-53-19517,12.2417248556091,0
101,clueweb09-en0055-93-05706,12.2410821248219,0
101,clueweb09-en0122-60-09423,12.2380113929839,0
101,clueweb09-en0022-44-20335,12.2378366138806,0
101,clueweb09-en0041-02-16963,12.2338543907989,0
101,clueweb09-en0104-76-13568,12.2326076439579,0
101,clueweb09-en0021-20-32869,12.2318187059152,0
101,clueweb09-en0054-45-30476,12.2305755644436,0
101,clueweb09-en0101-30-13302,12.2263928920005,0
101,clueweb09-en0060-32-10229,12.2263325634253,0
101,clueweb09-en0011-55-26046,12.2256909672102,0
101,clueweb09-en0036-80-39122,12.2253069461415,0
101,clueweb09-en0101-30-13130,12.2225063907767,0
101,clueweb09-en0040-05-29576,12.2207506795332,0
101,clueweb09-en0114-45-16112,12.2202493354417,0
101,clueweb09-en0133-48-45885,12.2194239642612,0
101,clueweb09-en0001-44-40755,12.2185536768884,0
101,clueweb09-en0016-72-14165,12.2162414814891,0
101,clueweb09-en0046-93-06540,12.20941893966,0
101,clueweb09-en0072-75-26729,12.205318369989,0
101,clueweb09-en0031-19-26576,12.2036783878909,0
101,clueweb09-en0021-90-24130,12.1989308575119,0
101,clueweb09-en0128-34-09129,12.1982857927364,0
101,clueweb09-en0015-59-22277,12.1947154705013,0
