topic,doc,score,rel
101,clueweb09-en0009-60-12954,2986.0,0
101,clueweb09-en0004-12-04145,2986.0,0
101,clueweb09-en0004-79-16834,2986.0,0
101,clueweb09-en0006-70-22630,2985.0,0
101,clueweb09-en0006-70-22662,2984.0,0
101,clueweb09-en0006-70-22530,2984.0,0
101,clueweb09-en0006-70-22561,2984.0,0
101,clueweb09-en0010-13-06352,2984.0,0
101,clueweb09-en0006-70-22591,2983.0,0
101,clueweb09-en0001-39-25763,2981.0,0
101,clueweb09-en0010-39-17891,2981.0,0
101,clueweb09-en0005-03-06226,2981.0,0
101,clueweb09-en0005-03-06227,2980.0,0
101,clueweb09-en0006-11-05183,2980.0,0
101,clueweb09-en0006-70-22632,2980.0,0
101,clueweb09-en0008-54-15952,2978.0,0
101,clueweb09-en0006-70-22669,2978.0,0
101,clueweb09-en0007-97-26090,2976.0,0
101,clueweb09-en0004-07-03987,2976.0,0
101,clueweb09-en0006-70-22508,2976.0,0
101,clueweb09-en0006-70-22629,2976.0,0
101,clueweb09-en0008-33-18597,2974.0,0
101,clueweb09-en0007-89-22640,2973.0,0
101,clueweb09-en0008-88-27456,2973.0,0
101,clueweb09-en0001-98-07424,2972.0,0
101,clueweb09-enwp02-03-03394,2972.0,0
101,clueweb09-en0011-44-01932,2972.0,0
101,clueweb09-en0000-41-16823,2972.0,0
101,clueweb09-en0008-04-25586,2971.0,0
101,clueweb09-en0006-70-22498,2970.0,0
101,clueweb09-en0006-70-22525,2970.0,0
101,clueweb09-en0006-70-22671,2969.0,0
101,clueweb09-en0005-37-30316,2968.0,0
101,clueweb09-en0005-37-30314,2967.0,0
101,clueweb09-en0006-15-17833,2967.0,0
101,clueweb09-en0005-37-30310,2966.0,0
101,clueweb09-en0003-60-13100,2965.0,0
101,clueweb09-en0002-86-16369,2965.0,0
101,clueweb09-en0005-03-06230,2965.0,0
101,clueweb09-en0007-97-25860,2964.0,0
101,clueweb09-en0007-97-26087,2964.0,0
101,clueweb09-en0000-79-36197,2963.0,0
101,clueweb09-en0009-95-22085,2963.0,0
101,clueweb09-en0007-60-09966,2963.0,0
101,clueweb09-en0007-97-26017,2963.0,0
101,clueweb09-en0006-37-15724,2962.0,0
101,clueweb09-en0003-49-12638,2961.0,0
101,clueweb09-en0006-91-27332,2961.0,0
101,clueweb09-en0006-70-22628,2960.0,0
101,clueweb09-en0008-70-18054,2960.0,0
101,clueweb09-en0006-43-22941,2959.0,0
101,clueweb09-en0005-37-30304,2959.0,0
101,clueweb09-en0005-03-06229,2957.0,0
101,clueweb09-en0005-03-06231,2957.0,0
101,clueweb09-en0005-37-30305,2957.0,0
101,clueweb09-en0000-79-36171,2957.0,0
101,clueweb09-en0008-37-09232,2956.0,0
101,clueweb09-en0007-11-10186,2956.0,0
101,clueweb09-en0005-37-30312,2956.0,0
101,clueweb09-en0007-97-26091,2955.0,0
101,clueweb09-en0008-86-11052,2955.0,0
101,clueweb09-en0005-27-32450,2955.0,0
101,clueweb09-en0009-83-13648,2955.0,0
101,clueweb09-en0009-83-13198,2955.0,0
101,clueweb09-en0004-95-02530,2954.0,0
101,clueweb09-en0001-39-25706,2953.0,0
101,clueweb09-en0005-03-06228,2952.0,0
101,clueweb09-en0007-97-26120,2952.0,0
101,clueweb09-en0006-70-22585,2952.0,0
101,clueweb09-en0007-03-18656,2952.0,0
101,clueweb09-en0005-37-30308,2951.0,0
101,clueweb09-en0009-19-09272,2951.0,0
101,clueweb09-en0011-12-24895,2949.0,0
101,clueweb09-en0000-48-13902,2947.0,0
101,clueweb09-en0004-90-06898,2947.0,0
101,clueweb09-en0010-54-32973,2947.0,0
101,clueweb09-en0000-79-36186,2946.0,0
101,clueweb09-en0006-70-22593,2945.0,0
101,clueweb09-en0006-43-22949,2945.0,0
101,clueweb09-en0007-97-26002,2945.0,0
101,clueweb09-en0005-37-30307,2945.0,0
101,clueweb09-en0007-89-22649,2944.0,0
101,clueweb09-en0003-68-14741,2943.0,0
101,clueweb09-en0007-97-26221,2942.0,0
101,clueweb09-en0009-27-17279,2941.0,0
101,clueweb09-en0000-57-05447,2940.0,0
101,clueweb09-en0002-46-20077,2940.0,0
101,clueweb09-en0006-70-22594,2940.0,0
101,clueweb09-en0001-78-25161,2939.0,0
101,clueweb09-en0001-40-22752,2938.0,0
101,clueweb09-en0007-97-26119,2936.0,0
101,clueweb09-en0010-64-24869,2936.0,0
101,clueweb09-en0004-00-29602,2936.0,0
101,clueweb09-en0010-59-37825,2936.0,0
101,clueweb09-en0006-70-22667,2935.0,0
101,clueweb09-en0006-43-22958,2935.0,0
101,clueweb09-en0009-14-24692,2935.0,0
101,clueweb09-en0005-24-36859,2935.0,0
101,clueweb09-en0007-60-11367,2934.0,0
101,clueweb09-en0009-40-09662,2934.0,0
101,clueweb09-en0006-43-22960,2934.0,0
101,clueweb09-en0007-58-11896,2933.0,0
101,clueweb09-en0007-97-26133,2933.0,0
101,clueweb09-en0011-65-17071,2932.0,0
101,clueweb09-en0006-70-22614,2932.0,0
101,clueweb09-en0001-39-25742,2931.0,0
101,clueweb09-en0005-21-31774,2931.0,0
101,clueweb09-en0007-76-34890,2931.0,0
101,clueweb09-en0004-95-18148,2930.0,0
101,clueweb09-en0008-62-37098,2930.0,0
101,clueweb09-en0005-66-00062,2929.0,0
101,clueweb09-en0007-97-26134,2929.0,0
101,clueweb09-en0001-93-25808,2929.0,0
101,clueweb09-en0000-79-36187,2929.0,0
101,clueweb09-en0000-79-36190,2929.0,0
101,clueweb09-en0006-43-22957,2928.0,0
101,clueweb09-en0011-65-17096,2927.0,0
101,clueweb09-en0006-11-05244,2927.0,0
101,clueweb09-en0007-97-25853,2927.0,0
101,clueweb09-en0006-70-22559,2926.0,0
101,clueweb09-en0007-06-06125,2926.0,0
101,clueweb09-en0000-93-27309,2925.0,0
101,clueweb09-en0000-31-31691,2925.0,0
101,clueweb09-en0002-02-24640,2925.0,0
101,clueweb09-en0002-02-24639,2925.0,0
101,clueweb09-en0000-96-25578,2924.0,0
101,clueweb09-en0008-83-18003,2924.0,0
101,clueweb09-en0000-57-05535,2923.0,0
101,clueweb09-en0000-05-32059,2923.0,0
101,clueweb09-en0000-79-36198,2922.0,0
101,clueweb09-en0007-97-25935,2921.0,0
101,clueweb09-en0006-70-22677,2921.0,0
101,clueweb09-en0001-39-25726,2921.0,0
101,clueweb09-en0000-05-32057,2920.0,0
101,clueweb09-en0006-70-22637,2920.0,0
101,clueweb09-en0000-05-32058,2920.0,0
101,clueweb09-en0006-70-22617,2920.0,0
101,clueweb09-en0008-81-18617,2919.0,0
101,clueweb09-en0007-89-21551,2919.0,0
101,clueweb09-en0007-97-25942,2919.0,0
101,clueweb09-en0000-17-04355,2918.0,0
101,clueweb09-en0006-70-22528,2918.0,0
101,clueweb09-en0007-97-25938,2918.0,0
101,clueweb09-en0002-59-17528,2917.0,0
101,clueweb09-en0002-46-19941,2917.0,0
101,clueweb09-en0000-79-36194,2917.0,0
101,clueweb09-en0007-60-11263,2917.0,0
101,clueweb09-en0004-79-15466,2917.0,0
101,clueweb09-en0000-05-32047,2915.0,0
101,clueweb09-en0010-22-21504,2915.0,0
101,clueweb09-enwp03-16-22050,2915.0,0
101,clueweb09-en0000-05-32046,2914.0,0
101,clueweb09-en0000-05-32051,2914.0,0
101,clueweb09-en0006-71-10839,2914.0,0
101,clueweb09-en0010-97-24640,2912.0,0
101,clueweb09-en0002-46-19963,2911.0,0
101,clueweb09-en0006-70-22503,2911.0,0
101,clueweb09-en0006-70-22619,2911.0,0
101,clueweb09-en0001-39-25717,2911.0,0
101,clueweb09-en0004-55-23868,2910.0,0
101,clueweb09-en0002-26-21904,2910.0,0
101,clueweb09-en0008-04-25605,2910.0,0
101,clueweb09-en0000-02-19971,2910.0,0
101,clueweb09-en0004-43-07324,2908.0,0
101,clueweb09-en0002-46-19972,2908.0,0
101,clueweb09-en0008-40-14384,2908.0,0
101,clueweb09-en0001-39-25772,2908.0,0
101,clueweb09-en0006-43-22946,2908.0,0
101,clueweb09-en0002-26-21854,2907.0,0
101,clueweb09-en0006-71-05251,2907.0,0
101,clueweb09-en0002-59-17535,2907.0,0
101,clueweb09-en0000-05-32048,2907.0,0
101,clueweb09-en0006-70-22549,2907.0,0
101,clueweb09-en0000-79-36167,2906.0,0
101,clueweb09-en0006-70-22507,2906.0,0
101,clueweb09-en0006-70-22663,2906.0,0
101,clueweb09-en0011-98-21859,2905.0,0
101,clueweb09-en0007-10-35089,2904.0,0
101,clueweb09-en0005-18-41203,2903.0,0
101,clueweb09-en0002-26-21861,2903.0,0
101,clueweb09-en0002-26-21903,2903.0,0
101,clueweb09-en0006-70-22543,2903.0,0
101,clueweb09-en0005-24-36855,2903.0,0
101,clueweb09-en0006-70-22581,2903.0,0
101,clueweb09-en0006-70-22643,2903.0,0
101,clueweb09-en0004-56-05945,2902.0,0
101,clueweb09-en0001-64-12061,2901.0,0
101,clueweb09-en0001-39-31455,2901.0,0
101,clueweb09-en0006-70-22556,2901.0,0
101,clueweb09-en0006-70-22548,2901.0,0
101,clueweb09-en0006-70-22557,2901.0,0
101,clueweb09-en0004-32-10515,2900.0,0
101,clueweb09-en0007-97-26239,2900.0,0
101,clueweb09-en0000-05-32053,2899.0,0
101,clueweb09-en0006-70-22545,2899.0,0
101,clueweb09-en0006-70-22670,2899.0,0
101,clueweb09-en0006-70-22656,2898.0,0
101,clueweb09-en0008-83-30656,2898.0,0
101,clueweb09-en0000-87-29335,2898.0,0
101,clueweb09-en0006-70-22638,2898.0,0
101,clueweb09-en0006-70-22539,2897.0,0
101,clueweb09-en0006-70-22636,2897.0,0
101,clueweb09-en0002-26-21900,2897.0,0
101,clueweb09-en0005-83-31833,2897.0,0
101,clueweb09-en0006-70-22674,2897.0,0
101,clueweb09-en0006-70-22604,2896.0,0
101,clueweb09-en0006-70-22599,2895.0,0
101,clueweb09-en0003-75-16971,2895.0,0
101,clueweb09-en0009-27-17278,2895.0,0
101,clueweb09-en0006-70-22640,2894.0,0
101,clueweb09-en0006-70-22582,2894.0,0
101,clueweb09-en0000-79-36191,2894.0,0
101,clueweb09-en0006-70-22504,2894.0,0
101,clueweb09-en0011-52-14199,2894.0,0
101,clueweb09-en0006-70-22519,2894.0,0
101,clueweb09-en0007-01-06457,2894.0,0
101,clueweb09-en0006-70-22540,2893.0,0
101,clueweb09-en0006-70-22642,2893.0,0
101,clueweb09-en0006-70-22522,2893.0,0
101,clueweb09-en0002-26-21863,2893.0,0
101,clueweb09-en0006-71-05228,2892.0,0
101,clueweb09-en0011-28-08337,2892.0,0
101,clueweb09-en0006-70-22633,2892.0,0
101,clueweb09-en0007-64-25992,2892.0,0
101,clueweb09-en0006-70-22635,2892.0,0
101,clueweb09-en0006-70-22509,2892.0,0
101,clueweb09-en0006-70-22565,2892.0,0
101,clueweb09-en0006-70-22505,2891.0,0
101,clueweb09-en0006-70-22588,2891.0,0
101,clueweb09-en0001-39-25679,2891.0,0
101,clueweb09-en0002-61-08131,2891.0,0
101,clueweb09-en0000-79-36196,2890.0,0
101,clueweb09-en0001-39-25753,2890.0,0
101,clueweb09-en0008-86-11040,2889.0,0
101,clueweb09-en0001-39-25666,2889.0,0
101,clueweb09-en0006-70-22544,2889.0,0
101,clueweb09-en0007-97-26015,2889.0,0
101,clueweb09-en0002-26-21906,2889.0,0
101,clueweb09-en0006-11-05139,2888.0,0
101,clueweb09-en0006-70-22555,2888.0,0
101,clueweb09-en0000-79-36189,2888.0,0
101,clueweb09-en0006-70-22564,2888.0,0
101,clueweb09-en0006-70-22676,2888.0,0
101,clueweb09-en0002-57-33046,2888.0,0
101,clueweb09-en0006-70-22512,2887.0,0
101,clueweb09-en0006-70-22602,2887.0,0
101,clueweb09-en0006-70-22586,2887.0,0
101,clueweb09-en0006-70-22552,2887.0,0
101,clueweb09-en0006-70-22649,2886.0,0
101,clueweb09-en0000-57-05397,2886.0,0
101,clueweb09-en0006-70-22659,2886.0,0
101,clueweb09-en0000-57-05407,2886.0,0
101,clueweb09-en0006-70-22625,2886.0,0
101,clueweb09-en0002-26-21897,2886.0,0
101,clueweb09-en0007-96-22218,2885.0,0
101,clueweb09-en0006-70-22600,2885.0,0
101,clueweb09-en0006-70-22644,2885.0,0
101,clueweb09-en0009-72-07364,2885.0,0
101,clueweb09-en0011-12-24893,2884.0,0
101,clueweb09-en0005-24-36854,2884.0,0
101,clueweb09-en0003-37-13293,2884.0,0
101,clueweb09-en0011-52-10602,2884.0,0
101,clueweb09-en0004-47-20525,2883.0,0
101,clueweb09-en0001-93-25803,2882.0,0
101,clueweb09-en0006-70-22492,2882.0,0
101,clueweb09-en0006-70-22580,2881.0,0
101,clueweb09-en0006-70-22672,2881.0,0
101,clueweb09-en0005-34-13760,2881.0,0
101,clueweb09-en0002-26-21864,2880.0,0
101,clueweb09-en0001-39-25782,2880.0,0
101,clueweb09-en0007-70-02735,2880.0,0
101,clueweb09-en0002-37-01494,2880.0,0
101,clueweb09-en0005-38-32915,2880.0,0
101,clueweb09-en0001-65-33867,2879.0,0
101,clueweb09-en0000-79-36183,2879.0,0
101,clueweb09-en0006-70-22537,2879.0,0
101,clueweb09-en0004-22-23516,2879.0,0
101,clueweb09-en0011-55-26286,2879.0,0
101,clueweb09-en0006-70-22542,2878.0,0
101,clueweb09-en0000-79-36193,2877.0,0
101,clueweb09-en0006-70-22678,2877.0,0
101,clueweb09-en0007-60-11266,2876.0,0
101,clueweb09-en0006-70-22493,2876.0,0
101,clueweb09-en0006-70-22675,2876.0,0
101,clueweb09-en0011-65-16334,2875.0,0
101,clueweb09-en0011-28-14643,2875.0,0
101,clueweb09-en0006-70-22524,2874.0,0
101,clueweb09-en0003-76-32144,2874.0,0
101,clueweb09-en0002-72-15094,2874.0,0
101,clueweb09-en0006-70-22532,2874.0,0
101,clueweb09-en0002-46-19977,2874.0,0
101,clueweb09-en0005-34-13770,2873.0,0
101,clueweb09-en0006-70-22673,2872.0,0
101,clueweb09-en0011-32-10188,2872.0,0
101,clueweb09-en0002-26-21860,2871.0,0
101,clueweb09-en0010-22-21503,2869.0,0
101,clueweb09-en0006-70-22634,2869.0,0
101,clueweb09-en0006-70-22514,2869.0,0
101,clueweb09-en0006-70-22654,2868.0,0
101,clueweb09-en0006-70-22531,2867.0,0
101,clueweb09-en0006-70-22660,2867.0,0
101,clueweb09-en0007-97-26250,2866.0,0
101,clueweb09-en0002-46-19970,2866.0,0
101,clueweb09-en0000-79-36192,2865.0,0
101,clueweb09-en0007-21-04701,2865.0,0
101,clueweb09-en0007-97-25865,2865.0,0
101,clueweb09-en0011-33-11143,2864.0,0
101,clueweb09-en0006-70-22563,2864.0,0
101,clueweb09-en0002-26-21901,2864.0,0
101,clueweb09-en0007-97-25854,2863.0,0
101,clueweb09-en0006-70-22513,2863.0,0
101,clueweb09-en0006-37-15723,2863.0,0
101,clueweb09-en0007-97-25940,2862.0,0
101,clueweb09-en0000-65-06682,2862.0,0
101,clueweb09-en0006-70-22651,2862.0,0
101,clueweb09-en0011-44-20659,2862.0,0
101,clueweb09-en0007-97-26249,2862.0,0
101,clueweb09-en0007-97-25859,2861.0,0
101,clueweb09-en0006-27-36971,2861.0,0
101,clueweb09-en0006-70-22541,2860.0,0
101,clueweb09-en0006-70-22627,2860.0,0
101,clueweb09-en0002-26-21856,2860.0,0
101,clueweb09-en0003-49-12602,2859.0,0
101,clueweb09-en0006-70-22576,2859.0,0
101,clueweb09-en0003-71-05144,2859.0,0
101,clueweb09-en0005-74-26623,2858.0,0
101,clueweb09-en0002-26-21905,2858.0,0
101,clueweb09-en0003-80-10016,2857.0,0
101,clueweb09-en0006-70-22657,2857.0,0
101,clueweb09-en0007-97-25880,2856.0,0
101,clueweb09-en0000-79-36172,2856.0,0
101,clueweb09-en0006-70-22584,2856.0,0
101,clueweb09-en0000-79-36195,2856.0,0
101,clueweb09-en0011-97-15502,2856.0,0
101,clueweb09-en0001-39-25744,2855.0,0
101,clueweb09-en0007-92-14221,2855.0,0
101,clueweb09-en0006-23-24821,2855.0,0
101,clueweb09-en0006-70-22511,2855.0,0
101,clueweb09-en0011-02-04856,2854.0,0
101,clueweb09-en0006-70-22646,2854.0,0
101,clueweb09-en0002-26-21858,2854.0,0
101,clueweb09-en0006-70-22596,2853.0,0
101,clueweb09-en0002-26-21853,2853.0,0
101,clueweb09-en0003-21-14369,2853.0,0
101,clueweb09-en0005-03-06232,2853.0,0
101,clueweb09-en0006-70-22570,2852.0,0
101,clueweb09-en0006-70-22665,2851.0,0
101,clueweb09-en0006-95-09584,2851.0,0
101,clueweb09-en0000-79-36168,2851.0,0
101,clueweb09-en0008-67-13392,2850.0,0
101,clueweb09-en0006-70-22491,2850.0,0
101,clueweb09-en0006-70-22553,2850.0,0
101,clueweb09-en0006-70-22595,2850.0,0
101,clueweb09-en0011-39-08116,2850.0,0
101,clueweb09-en0000-57-05469,2849.0,0
101,clueweb09-en0011-89-20616,2849.0,0
101,clueweb09-en0011-89-20656,2849.0,0
101,clueweb09-en0003-24-31235,2848.0,0
101,clueweb09-en0000-79-36184,2848.0,0
101,clueweb09-en0006-70-22501,2848.0,0
101,clueweb09-en0002-26-21898,2847.0,0
101,clueweb09-en0006-70-22495,2847.0,0
101,clueweb09-en0011-11-10931,2847.0,0
101,clueweb09-en0006-95-09585,2846.0,0
101,clueweb09-en0007-70-02724,2846.0,0
101,clueweb09-en0010-09-24360,2846.0,0
101,clueweb09-en0006-43-22959,2846.0,0
101,clueweb09-en0007-70-02731,2846.0,0
101,clueweb09-en0007-70-02727,2845.0,0
101,clueweb09-en0006-70-22568,2845.0,0
101,clueweb09-en0007-70-02730,2845.0,0
101,clueweb09-en0006-56-23837,2844.0,0
101,clueweb09-en0002-46-20145,2844.0,0
101,clueweb09-en0001-44-40755,2843.0,0
101,clueweb09-en0002-26-21852,2843.0,0
101,clueweb09-en0009-14-21516,2843.0,0
101,clueweb09-en0001-93-25897,2843.0,0
101,clueweb09-en0000-02-19974,2843.0,0
101,clueweb09-en0006-70-22590,2842.0,0
101,clueweb09-en0001-05-16612,2842.0,0
101,clueweb09-en0006-70-22587,2842.0,0
101,clueweb09-en0002-46-20098,2842.0,0
101,clueweb09-en0006-70-22538,2841.0,0
101,clueweb09-en0006-70-22601,2840.0,0
101,clueweb09-en0007-70-02728,2840.0,0
101,clueweb09-en0001-39-25729,2840.0,0
101,clueweb09-en0001-39-25718,2839.0,0
101,clueweb09-en0007-97-25866,2839.0,0
101,clueweb09-en0006-69-16523,2838.0,0
101,clueweb09-en0005-02-05342,2837.0,0
101,clueweb09-en0003-90-35002,2837.0,0
101,clueweb09-en0006-70-22529,2837.0,0
101,clueweb09-en0006-70-22592,2837.0,0
101,clueweb09-en0011-65-17143,2837.0,0
101,clueweb09-en0007-70-02733,2836.0,0
101,clueweb09-en0006-70-22598,2836.0,0
101,clueweb09-en0007-70-02734,2836.0,0
101,clueweb09-en0007-70-02726,2836.0,0
101,clueweb09-en0007-97-26211,2836.0,0
101,clueweb09-en0002-46-20147,2835.0,0
101,clueweb09-en0002-26-21855,2835.0,0
101,clueweb09-en0002-63-17794,2835.0,0
101,clueweb09-en0002-75-04743,2834.0,0
101,clueweb09-en0006-70-22578,2833.0,0
101,clueweb09-en0011-41-29374,2833.0,0
101,clueweb09-en0011-83-20522,2832.0,0
101,clueweb09-en0009-25-38185,2832.0,0
101,clueweb09-en0004-42-00756,2831.0,0
101,clueweb09-en0003-36-03486,2831.0,0
101,clueweb09-en0002-96-08792,2831.0,0
101,clueweb09-en0006-70-22622,2831.0,0
101,clueweb09-en0009-82-26749,2830.0,0
101,clueweb09-en0006-70-22558,2830.0,0
101,clueweb09-en0008-51-01088,2829.0,0
101,clueweb09-en0006-70-22523,2829.0,0
101,clueweb09-en0006-70-22612,2829.0,0
101,clueweb09-en0006-70-22567,2828.0,0
101,clueweb09-en0002-35-05167,2828.0,0
102,clueweb09-en0009-21-19078,2671.0,0
102,clueweb09-en0007-96-01022,2210.0,0
102,clueweb09-en0000-71-33778,2203.0,0
102,clueweb09-en0005-84-28955,2097.0,0
102,clueweb09-en0005-07-33352,1999.0,0
102,clueweb09-en0007-98-05165,1983.0,0
102,clueweb09-en0008-64-21623,1976.0,0
102,clueweb09-en0009-21-19080,1932.0,0
102,clueweb09-en0001-89-32809,1930.0,0
102,clueweb09-en0002-62-10701,1858.0,0
102,clueweb09-en0007-96-00920,1844.0,0
102,clueweb09-en0007-47-02086,1822.0,0
102,clueweb09-en0007-96-00921,1801.0,0
102,clueweb09-en0007-04-02527,1800.0,0
102,clueweb09-en0000-89-37699,1796.0,0
102,clueweb09-en0002-59-11722,1795.0,0
102,clueweb09-enwp00-85-16075,1794.0,0
102,clueweb09-en0003-97-27345,1793.0,1
102,clueweb09-en0011-51-08977,1771.0,0
102,clueweb09-en0007-04-02538,1752.0,0
102,clueweb09-en0007-47-02085,1740.0,0
102,clueweb09-en0007-04-02585,1722.0,0
102,clueweb09-en0007-04-02590,1722.0,0
102,clueweb09-en0007-04-02588,1721.0,0
102,clueweb09-en0007-04-02533,1716.0,0
102,clueweb09-en0006-93-11967,1708.0,0
102,clueweb09-en0005-94-19106,1707.0,0
102,clueweb09-en0003-67-03438,1699.0,0
102,clueweb09-en0002-50-01010,1692.0,0
102,clueweb09-en0000-41-16911,1682.0,0
102,clueweb09-en0007-09-20887,1677.0,0
102,clueweb09-en0001-04-22930,1676.0,0
102,clueweb09-en0008-71-36066,1669.0,0
102,clueweb09-en0002-06-00753,1665.0,0
102,clueweb09-en0008-49-16440,1664.0,0
102,clueweb09-en0003-24-19576,1662.0,0
102,clueweb09-en0007-47-02078,1656.0,0
102,clueweb09-en0007-63-04777,1651.0,0
102,clueweb09-en0000-79-20624,1637.0,0
102,clueweb09-en0003-74-33578,1637.0,0
102,clueweb09-en0007-04-02487,1636.0,0
102,clueweb09-en0000-07-02850,1636.0,0
102,clueweb09-en0004-29-07218,1631.0,0
102,clueweb09-en0009-61-03973,1629.0,0
102,clueweb09-en0001-11-07843,1625.0,0
102,clueweb09-en0009-85-14806,1614.0,0
102,clueweb09-en0001-11-17008,1611.0,0
102,clueweb09-en0004-37-20817,1611.0,0
102,clueweb09-en0011-30-38981,1610.0,0
102,clueweb09-en0011-30-38946,1610.0,0
102,clueweb09-en0010-81-06842,1606.0,0
102,clueweb09-en0002-83-00066,1606.0,0
102,clueweb09-en0011-30-39012,1597.0,0
102,clueweb09-en0000-51-25370,1582.0,0
102,clueweb09-en0002-51-24022,1581.0,0
102,clueweb09-en0006-73-18883,1569.0,0
102,clueweb09-en0004-77-24513,1567.0,0
102,clueweb09-en0004-08-15397,1567.0,0
102,clueweb09-en0000-96-22724,1565.0,0
102,clueweb09-en0010-83-14688,1565.0,0
102,clueweb09-en0009-79-19175,1555.0,0
102,clueweb09-en0009-33-06149,1555.0,0
102,clueweb09-en0009-65-30373,1555.0,0
102,clueweb09-en0011-36-23179,1553.0,0
102,clueweb09-en0011-36-23178,1552.0,0
102,clueweb09-en0011-20-09509,1547.0,0
102,clueweb09-en0006-24-05965,1532.0,0
102,clueweb09-en0007-04-02559,1528.0,0
102,clueweb09-en0007-69-24959,1526.0,0
102,clueweb09-en0007-04-02531,1524.0,0
102,clueweb09-en0007-04-02493,1520.0,0
102,clueweb09-enwp00-34-09328,1520.0,0
102,clueweb09-en0001-23-03704,1518.0,0
102,clueweb09-en0008-83-18147,1517.0,0
102,clueweb09-enwp01-64-04250,1514.0,0
102,clueweb09-enwp01-34-03162,1514.0,0
102,clueweb09-enwp01-33-01175,1514.0,0
102,clueweb09-enwp01-48-03383,1513.0,0
102,clueweb09-en0008-61-00038,1512.0,0
102,clueweb09-en0009-12-02531,1511.0,0
102,clueweb09-en0005-45-27453,1508.0,0
102,clueweb09-en0003-94-18078,1505.0,0
102,clueweb09-en0007-44-07169,1505.0,0
102,clueweb09-en0007-04-02490,1505.0,0
102,clueweb09-en0003-10-09501,1503.0,0
102,clueweb09-en0004-59-18121,1492.0,0
102,clueweb09-en0005-66-00563,1492.0,0
102,clueweb09-en0004-58-08904,1489.0,0
102,clueweb09-en0002-01-37009,1489.0,0
102,clueweb09-en0005-85-24201,1485.0,0
102,clueweb09-en0002-76-36427,1484.0,0
102,clueweb09-en0005-45-26588,1483.0,0
102,clueweb09-en0003-05-24174,1483.0,0
102,clueweb09-en0001-83-22882,1480.0,0
102,clueweb09-en0005-66-00575,1479.0,0
102,clueweb09-en0002-35-32791,1477.0,0
102,clueweb09-en0004-61-29157,1476.0,0
102,clueweb09-en0005-65-36624,1474.0,0
102,clueweb09-en0001-59-02093,1473.0,0
102,clueweb09-en0011-52-03396,1473.0,0
102,clueweb09-en0005-68-28441,1471.0,0
102,clueweb09-en0009-81-35040,1471.0,0
102,clueweb09-en0005-13-05487,1471.0,0
102,clueweb09-en0004-07-03925,1471.0,0
102,clueweb09-en0010-64-28845,1469.0,0
102,clueweb09-enwp00-67-13823,1468.0,0
102,clueweb09-en0005-66-00576,1467.0,0
102,clueweb09-enwp00-76-14339,1467.0,0
102,clueweb09-en0001-61-08240,1467.0,0
102,clueweb09-en0009-45-18726,1464.0,0
102,clueweb09-en0007-04-02489,1462.0,0
102,clueweb09-en0005-59-07622,1461.0,0
102,clueweb09-en0009-81-35045,1458.0,0
102,clueweb09-en0004-25-32578,1457.0,0
102,clueweb09-en0008-96-27544,1457.0,0
102,clueweb09-en0007-34-33058,1456.0,0
102,clueweb09-en0006-62-04172,1455.0,0
102,clueweb09-en0010-76-03973,1454.0,0
102,clueweb09-en0011-13-22844,1454.0,0
102,clueweb09-en0007-34-33060,1453.0,0
102,clueweb09-en0007-04-02517,1453.0,0
102,clueweb09-en0009-98-33251,1453.0,0
102,clueweb09-en0004-54-25496,1453.0,0
102,clueweb09-en0009-98-33281,1452.0,0
102,clueweb09-en0007-34-33056,1451.0,0
102,clueweb09-en0007-34-33057,1451.0,0
102,clueweb09-en0001-01-22001,1451.0,0
102,clueweb09-en0005-86-30226,1451.0,0
102,clueweb09-en0007-34-33059,1451.0,0
102,clueweb09-en0001-95-26767,1451.0,0
102,clueweb09-en0004-17-18471,1451.0,0
102,clueweb09-en0009-98-33287,1449.0,0
102,clueweb09-en0007-04-02492,1449.0,0
102,clueweb09-en0007-40-20365,1448.0,0
102,clueweb09-en0000-35-16932,1447.0,0
102,clueweb09-en0009-92-22594,1446.0,0
102,clueweb09-en0011-07-10607,1446.0,0
102,clueweb09-en0009-24-19649,1445.0,0
102,clueweb09-en0005-11-31471,1445.0,0
102,clueweb09-en0003-94-18136,1445.0,0
102,clueweb09-en0010-78-00572,1445.0,0
102,clueweb09-en0009-28-32251,1445.0,0
102,clueweb09-en0009-90-06912,1444.0,0
102,clueweb09-en0000-35-16979,1444.0,0
102,clueweb09-en0008-43-22710,1444.0,0
102,clueweb09-en0009-81-37940,1443.0,0
102,clueweb09-en0010-41-25879,1443.0,0
102,clueweb09-en0003-66-24380,1443.0,0
102,clueweb09-en0000-35-17013,1443.0,0
102,clueweb09-en0008-82-06357,1442.0,0
102,clueweb09-enwp00-83-17676,1439.0,0
102,clueweb09-enwp00-94-18399,1439.0,0
102,clueweb09-enwp00-98-18273,1439.0,0
102,clueweb09-en0002-69-09047,1439.0,0
