topic,doc,score,rel
101,clueweb09-en0045-13-24703,35.3408,0
101,clueweb09-en0096-43-09699,35.3371,0
101,clueweb09-en0065-64-14700,35.3333,0
101,clueweb09-en0062-42-00930,35.3295,0
101,clueweb09-en0041-47-35225,35.3258,0
101,clueweb09-en0065-81-02367,35.322,0
101,clueweb09-en0083-07-20527,35.3183,0
101,clueweb09-en0115-30-25616,35.3145,0
101,clueweb09-en0064-23-33537,35.3108,0
101,clueweb09-en0068-09-28280,35.307,0
101,clueweb09-en0057-39-09891,35.3033,0
101,clueweb09-en0043-79-02444,35.2995,0
101,clueweb09-en0023-40-12079,35.2958,0
101,clueweb09-en0128-08-31442,35.292,0
101,clueweb09-en0045-90-16495,35.2882,0
101,clueweb09-en0090-62-22420,35.2845,0
101,clueweb09-en0023-80-26044,35.2807,0
101,clueweb09-en0083-46-17047,35.277,0
101,clueweb09-en0055-21-10668,35.2732,0
101,clueweb09-en0067-47-35289,35.2695,0
101,clueweb09-en0022-21-11432,35.2657,0
101,clueweb09-en0068-03-10775,35.262,0
101,clueweb09-en0112-57-04415,35.2582,0
101,clueweb09-en0085-96-27319,35.2545,0
101,clueweb09-en0047-76-34918,35.2507,0
101,clueweb09-en0071-46-09155,35.2469,0
101,clueweb09-en0101-99-20825,35.2432,0
101,clueweb09-en0076-52-41454,35.2394,0
101,clueweb09-en0043-44-13495,35.2357,0
101,clueweb09-en0046-53-28205,35.2319,0
101,clueweb09-en0036-52-23152,35.2282,0
101,clueweb09-en0073-74-34208,35.2244,0
101,clueweb09-en0077-31-39397,35.2207,0
101,clueweb09-en0047-80-21829,35.2169,0
101,clueweb09-en0073-19-15656,35.2132,0
101,clueweb09-en0030-59-09230,35.2094,0
101,clueweb09-en0058-86-10389,35.2056,0
101,clueweb09-en0054-29-38935,35.2019,1
101,clueweb09-en0130-29-51180,35.1981,0
101,clueweb09-en0003-60-13052,35.1944,2
101,clueweb09-en0066-75-06615,35.1906,0
101,clueweb09-en0131-87-04297,35.1869,0
101,clueweb09-en0017-28-06419,35.1831,0
101,clueweb09-en0072-61-03710,35.1794,0
101,clueweb09-en0088-28-28974,35.1756,0
101,clueweb09-en0099-00-25652,35.1719,0
101,clueweb09-en0095-37-11180,35.1681,2
101,clueweb09-en0118-09-09489,35.1643,0
101,clueweb09-en0118-00-07811,35.1606,0
101,clueweb09-en0091-67-15400,35.1568,0
101,clueweb09-en0119-42-29589,35.1531,0
101,clueweb09-en0031-30-19983,35.1493,1
101,clueweb09-en0079-85-40496,35.1456,0
101,clueweb09-en0062-31-20082,35.1418,0
101,clueweb09-en0047-59-20244,35.1381,0
101,clueweb09-en0023-26-14123,35.1343,0
101,clueweb09-en0126-08-07879,35.1306,0
101,clueweb09-en0082-63-29457,35.1268,1
101,clueweb09-en0113-15-31839,35.123,0
101,clueweb09-en0016-40-24370,35.1193,0
101,clueweb09-en0090-28-17129,35.1155,0
101,clueweb09-en0113-75-03620,35.1118,0
101,clueweb09-en0129-88-41569,35.108,0
101,clueweb09-en0125-32-19324,35.1043,0
101,clueweb09-en0074-72-19841,35.1005,0
101,clueweb09-en0054-44-15619,35.0968,0
101,clueweb09-en0096-67-30163,35.093,0
101,clueweb09-en0065-95-31631,35.0893,0
101,clueweb09-en0088-19-15384,35.0855,0
101,clueweb09-en0109-38-29780,35.0817,0
101,clueweb09-en0064-23-33543,35.078,0
101,clueweb09-en0102-26-22518,35.0742,0
101,clueweb09-en0105-09-37468,35.0705,0
101,clueweb09-en0071-32-14009,35.0667,1
101,clueweb09-en0031-87-04231,35.063,0
101,clueweb09-en0113-72-24300,35.0592,0
101,clueweb09-en0083-46-26118,35.0555,0
101,clueweb09-en0092-85-32786,35.0517,0
101,clueweb09-en0061-04-07696,35.048,0
101,clueweb09-en0038-57-22885,35.0442,0
101,clueweb09-en0083-17-17252,35.0404,0
101,clueweb09-en0101-78-34350,35.0367,0
101,clueweb09-en0057-16-07687,35.0329,0
101,clueweb09-en0054-29-39392,35.0292,0
101,clueweb09-en0006-70-22566,35.0254,1
101,clueweb09-en0045-43-19886,35.0217,0
101,clueweb09-en0023-50-22247,35.0179,0
101,clueweb09-en0029-94-14958,35.0142,0
101,clueweb09-en0067-63-14741,35.0104,0
101,clueweb09-en0035-80-30305,35.0067,0
101,clueweb09-en0123-75-01511,35.0029,0
101,clueweb09-en0110-19-31101,34.9992,0
101,clueweb09-en0001-91-27453,34.9954,0
101,clueweb09-en0046-28-22213,34.9916,0
101,clueweb09-en0046-37-19854,34.9879,0
101,clueweb09-en0058-73-20919,34.9841,0
101,clueweb09-en0045-96-15632,34.9804,0
101,clueweb09-en0015-76-00349,34.9766,0
101,clueweb09-en0132-09-20944,34.9729,0
101,clueweb09-en0045-04-07900,34.9691,0
101,clueweb09-en0088-14-13261,34.9654,0
101,clueweb09-en0059-72-28021,34.9616,0
101,clueweb09-en0096-04-41126,34.9579,0
101,clueweb09-en0009-65-00115,34.9541,0
101,clueweb09-en0092-12-00749,34.9503,0
101,clueweb09-en0055-66-11403,34.9466,0
101,clueweb09-en0015-21-17610,34.9428,0
101,clueweb09-en0064-96-28155,34.9391,0
101,clueweb09-en0012-21-35608,34.9353,0
101,clueweb09-en0076-09-18487,34.9316,0
101,clueweb09-en0089-00-31867,34.9278,0
101,clueweb09-en0128-47-31092,34.9241,0
101,clueweb09-en0079-83-23694,34.9203,0
101,clueweb09-en0031-62-09993,34.9166,0
101,clueweb09-en0046-47-04636,34.9128,0
101,clueweb09-en0080-09-09912,34.909,0
101,clueweb09-en0037-53-34480,34.9053,0
101,clueweb09-en0132-84-40198,34.9015,0
101,clueweb09-en0122-60-06679,34.8978,0
101,clueweb09-en0029-82-20685,34.894,0
101,clueweb09-en0024-42-16340,34.8903,0
101,clueweb09-en0017-78-26499,34.8865,0
101,clueweb09-en0006-70-22626,34.8828,0
101,clueweb09-en0087-43-30782,34.879,0
101,clueweb09-en0026-27-30730,34.8753,0
101,clueweb09-en0066-70-09153,34.8715,0
101,clueweb09-en0052-07-32139,34.8677,0
101,clueweb09-en0106-59-26109,34.864,0
101,clueweb09-en0092-88-28482,34.8602,0
101,clueweb09-en0114-87-35961,34.8565,0
101,clueweb09-en0121-80-41597,34.8527,0
101,clueweb09-en0120-49-33796,34.849,0
101,clueweb09-en0078-26-37044,34.8452,0
101,clueweb09-en0038-82-00094,34.8415,0
101,clueweb09-en0079-29-00403,34.8377,0
101,clueweb09-en0079-29-00404,34.834,0
101,clueweb09-en0082-42-07621,34.8302,0
101,clueweb09-en0064-92-39917,34.8264,0
101,clueweb09-en0133-84-41814,34.8227,0
101,clueweb09-en0124-63-15320,34.8189,0
101,clueweb09-en0080-50-44087,34.8152,0
101,clueweb09-en0006-70-22583,34.8114,0
101,clueweb09-en0039-71-10091,34.8077,0
101,clueweb09-en0050-94-07062,34.8039,0
101,clueweb09-en0041-57-30951,34.8002,0
101,clueweb09-en0025-57-04510,34.7964,0
101,clueweb09-en0035-04-30328,34.7927,0
101,clueweb09-en0051-90-16074,34.7889,0
101,clueweb09-en0041-68-30461,34.7851,0
101,clueweb09-en0112-35-32701,34.7814,0
101,clueweb09-en0073-66-30128,34.7776,0
101,clueweb09-en0020-33-19508,34.7739,0
101,clueweb09-en0009-65-00110,34.7701,0
101,clueweb09-en0124-61-15827,34.7664,0
101,clueweb09-en0047-22-13813,34.7626,0
101,clueweb09-en0073-02-22344,34.7589,0
101,clueweb09-en0129-67-15441,34.7551,0
101,clueweb09-en0012-18-23178,34.7514,0
101,clueweb09-en0128-82-05370,34.7476,0
101,clueweb09-en0082-52-18277,34.7438,0
101,clueweb09-en0035-04-30308,34.7401,0
101,clueweb09-en0067-07-31541,34.7363,0
101,clueweb09-en0006-70-22534,34.7326,0
101,clueweb09-en0021-69-31095,34.7288,0
101,clueweb09-en0032-58-12532,34.7251,0
101,clueweb09-en0122-59-30818,34.7213,0
101,clueweb09-en0119-05-09927,34.7176,0
101,clueweb09-en0062-87-46641,34.7138,0
101,clueweb09-en0102-06-03886,34.7101,0
101,clueweb09-en0090-07-11480,34.7063,0
101,clueweb09-en0010-39-17891,34.7025,0
101,clueweb09-en0087-02-15688,34.6988,0
101,clueweb09-en0035-04-30309,34.695,0
101,clueweb09-en0083-35-17956,34.6913,0
101,clueweb09-en0033-67-26813,34.6875,0
101,clueweb09-en0127-55-31061,34.6838,0
101,clueweb09-en0101-75-30232,34.68,0
101,clueweb09-en0020-61-29589,34.6763,0
101,clueweb09-en0006-70-22661,34.6725,0
101,clueweb09-en0009-19-09264,34.6688,0
101,clueweb09-en0103-37-38110,34.665,0
101,clueweb09-en0050-94-07051,34.6612,0
101,clueweb09-en0132-09-20943,34.6575,0
101,clueweb09-en0021-69-31092,34.6537,0
101,clueweb09-en0050-67-36171,34.65,0
101,clueweb09-en0057-78-21252,34.6462,0
101,clueweb09-en0035-04-30326,34.6425,0
101,clueweb09-en0008-86-11031,34.6387,0
101,clueweb09-en0021-69-31105,34.635,0
101,clueweb09-en0035-04-30325,34.6312,0
101,clueweb09-en0036-76-20873,34.6275,0
101,clueweb09-en0078-07-43308,34.6237,0
101,clueweb09-en0090-07-11479,34.6199,0
101,clueweb09-en0100-75-29677,34.6162,0
101,clueweb09-en0007-97-25999,34.6124,0
101,clueweb09-en0083-35-09145,34.6087,0
101,clueweb09-en0128-89-37774,34.6049,0
101,clueweb09-en0006-70-22641,34.6012,0
101,clueweb09-en0079-33-40862,34.5974,0
101,clueweb09-en0029-45-19618,34.5937,0
101,clueweb09-en0006-70-22562,34.5899,0
101,clueweb09-en0040-96-28282,34.5862,0
101,clueweb09-en0006-70-22613,34.5824,0
101,clueweb09-en0006-70-22533,34.5786,0
101,clueweb09-en0117-53-21475,34.5749,0
101,clueweb09-en0094-67-41998,34.5711,0
101,clueweb09-en0050-94-07025,34.5674,0
101,clueweb09-en0006-70-22620,34.5636,0
101,clueweb09-en0131-23-12896,34.5599,0
101,clueweb09-en0021-69-31093,34.5561,0
101,clueweb09-en0039-58-06946,34.5524,0
101,clueweb09-en0048-53-05241,34.5486,0
101,clueweb09-en0109-38-35553,34.5449,0
101,clueweb09-en0012-53-34340,34.5411,0
101,clueweb09-en0006-70-22561,34.5374,0
101,clueweb09-en0050-94-07059,34.5336,0
101,clueweb09-en0006-70-22494,34.5298,0
101,clueweb09-en0128-82-05371,34.5261,0
101,clueweb09-en0080-50-44098,34.5223,0
101,clueweb09-en0063-21-39259,34.5186,0
101,clueweb09-en0131-23-12923,34.5148,0
101,clueweb09-en0073-47-36735,34.5111,0
101,clueweb09-en0021-69-31176,34.5073,0
101,clueweb09-en0046-37-23941,34.5036,0
101,clueweb09-en0093-67-32253,34.4998,0
101,clueweb09-en0090-15-03923,34.4961,0
101,clueweb09-en0104-83-42539,34.4923,0
101,clueweb09-en0048-81-27072,34.4885,0
101,clueweb09-en0028-37-11224,34.4848,0
101,clueweb09-en0034-10-25896,34.481,0
101,clueweb09-en0059-49-29346,34.4773,0
101,clueweb09-en0012-24-14192,34.4735,0
101,clueweb09-en0021-69-31075,34.4698,0
101,clueweb09-en0080-05-06422,34.466,0
101,clueweb09-en0050-94-07057,34.4623,0
101,clueweb09-en0021-69-31163,34.4585,0
101,clueweb09-en0035-04-33275,34.4548,0
101,clueweb09-en0021-69-31172,34.451,0
101,clueweb09-en0068-13-23772,34.4472,0
101,clueweb09-en0095-59-11247,34.4435,0
101,clueweb09-en0095-59-11248,34.4397,0
101,clueweb09-en0095-59-11246,34.436,0
101,clueweb09-en0095-59-11245,34.4322,0
101,clueweb09-en0095-59-11243,34.4285,0
101,clueweb09-en0095-59-11244,34.4247,0
101,clueweb09-en0109-02-31536,34.421,0
101,clueweb09-en0109-02-31534,34.4172,0
101,clueweb09-en0109-02-31528,34.4135,0
101,clueweb09-en0109-02-31527,34.4097,0
101,clueweb09-en0109-02-31530,34.4059,0
101,clueweb09-en0109-02-31532,34.4022,0
101,clueweb09-en0109-02-31533,34.3984,0
101,clueweb09-en0109-02-31526,34.3947,0
101,clueweb09-en0109-02-31537,34.3909,0
101,clueweb09-en0109-02-31529,34.3872,0
101,clueweb09-en0109-02-31538,34.3834,0
101,clueweb09-en0109-02-31539,34.3797,0
101,clueweb09-en0109-02-31531,34.3759,0
101,clueweb09-en0109-02-31535,34.3722,0
101,clueweb09-en0006-70-22556,34.3684,0
101,clueweb09-en0006-70-22547,34.3646,0
101,clueweb09-en0066-76-27057,34.3609,0
101,clueweb09-en0104-83-42553,34.3571,0
101,clueweb09-en0078-49-22862,34.3534,0
101,clueweb09-en0064-36-01258,34.3496,0
101,clueweb09-en0123-92-10006,34.3459,0
101,clueweb09-en0123-92-09997,34.3421,0
101,clueweb09-en0123-92-10001,34.3384,0
101,clueweb09-en0123-92-10002,34.3346,0
101,clueweb09-en0123-92-10000,34.3309,0
101,clueweb09-en0123-92-09994,34.3271,0
101,clueweb09-en0123-92-09996,34.3233,0
101,clueweb09-en0123-92-10010,34.3196,0
101,clueweb09-en0123-92-09995,34.3158,0
101,clueweb09-en0123-92-10008,34.3121,0
101,clueweb09-en0123-92-10005,34.3083,0
101,clueweb09-en0123-92-10011,34.3046,0
101,clueweb09-en0123-92-09993,34.3008,0
101,clueweb09-en0123-92-09998,34.2971,0
101,clueweb09-en0123-92-10003,34.2933,0
101,clueweb09-en0123-92-10004,34.2896,0
101,clueweb09-en0123-92-10009,34.2858,0
101,clueweb09-en0123-92-09992,34.282,0
101,clueweb09-en0123-92-10007,34.2783,0
101,clueweb09-en0123-92-09999,34.2745,0
101,clueweb09-en0133-27-15098,34.2708,0
101,clueweb09-en0133-27-15100,34.267,0
101,clueweb09-en0133-27-15102,34.2633,0
101,clueweb09-en0133-27-15104,34.2595,0
101,clueweb09-en0133-27-15101,34.2558,0
101,clueweb09-en0133-27-15099,34.252,0
101,clueweb09-en0133-27-15103,34.2483,0
101,clueweb09-en0035-04-30295,34.2445,0
101,clueweb09-en0078-49-22868,34.2407,0
101,clueweb09-en0078-49-22869,34.237,0
101,clueweb09-en0100-91-27761,34.2332,0
101,clueweb09-en0066-76-27043,34.2295,0
101,clueweb09-en0122-35-24265,34.2257,0
101,clueweb09-en0081-76-19525,34.222,0
101,clueweb09-en0081-76-19526,34.2182,0
101,clueweb09-en0124-75-34296,34.2145,0
101,clueweb09-en0021-69-31076,34.2107,0
101,clueweb09-en0131-23-12887,34.207,0
101,clueweb09-en0035-04-30397,34.2032,0
101,clueweb09-en0122-43-18439,34.1994,0
101,clueweb09-en0080-50-44090,34.1957,0
101,clueweb09-en0035-04-30327,34.1919,0
101,clueweb09-en0064-36-01257,34.1882,0
101,clueweb09-en0035-04-30310,34.1844,0
101,clueweb09-en0117-03-19552,34.1807,0
101,clueweb09-en0120-02-09694,34.1769,0
101,clueweb09-en0035-04-30329,34.1732,0
101,clueweb09-en0068-13-23776,34.1694,0
101,clueweb09-en0091-30-34290,34.1657,0
101,clueweb09-en0100-60-23648,34.1619,0
101,clueweb09-en0000-69-20179,34.1581,0
101,clueweb09-en0035-04-30399,34.1544,0
101,clueweb09-en0006-70-22577,34.1506,0
101,clueweb09-en0131-23-12897,34.1469,0
101,clueweb09-en0041-47-23255,34.1431,0
101,clueweb09-en0104-83-42536,34.1394,0
101,clueweb09-en0068-13-23816,34.1356,0
101,clueweb09-en0131-23-12893,34.1319,0
101,clueweb09-en0035-04-30337,34.1281,0
101,clueweb09-en0128-82-05376,34.1244,0
101,clueweb09-en0006-70-22614,34.1206,0
101,clueweb09-en0094-48-34436,34.1169,0
101,clueweb09-en0066-76-27053,34.1131,0
101,clueweb09-en0101-95-11239,34.1093,0
101,clueweb09-en0006-70-22660,34.1056,0
101,clueweb09-en0123-93-16424,34.1018,0
101,clueweb09-en0052-69-01060,34.0981,0
101,clueweb09-en0131-23-12919,34.0943,0
101,clueweb09-en0050-94-07067,34.0906,0
101,clueweb09-en0035-04-30395,34.0868,0
101,clueweb09-en0050-94-07036,34.0831,0
101,clueweb09-en0127-58-35523,34.0793,0
101,clueweb09-en0078-49-22865,34.0756,0
101,clueweb09-en0092-31-17075,34.0718,0
101,clueweb09-en0131-23-12909,34.068,0
101,clueweb09-en0115-17-10967,34.0643,0
101,clueweb09-en0021-69-31099,34.0605,0
101,clueweb09-en0022-91-07593,34.0568,0
101,clueweb09-en0027-17-17790,34.053,0
101,clueweb09-en0090-09-31161,34.0493,0
101,clueweb09-en0006-70-22608,34.0455,0
101,clueweb09-en0035-04-30342,34.0418,0
101,clueweb09-en0035-04-30283,34.038,0
101,clueweb09-en0006-70-22589,34.0343,0
101,clueweb09-en0104-99-39268,34.0305,0
101,clueweb09-en0092-31-17071,34.0267,0
101,clueweb09-en0064-36-01262,34.023,0
101,clueweb09-en0006-70-22622,34.0192,0
101,clueweb09-en0086-13-35255,34.0155,0
101,clueweb09-en0035-04-30401,34.0117,0
101,clueweb09-en0006-70-22616,34.008,0
101,clueweb09-en0035-04-30339,34.0042,0
101,clueweb09-en0075-10-29450,34.0005,0
101,clueweb09-en0050-94-07063,33.9967,0
101,clueweb09-en0021-69-31058,33.993,0
101,clueweb09-en0052-67-29240,33.9892,0
101,clueweb09-en0050-94-07024,33.9854,0
101,clueweb09-en0006-70-22537,33.9817,0
101,clueweb09-en0065-14-36190,33.9779,0
101,clueweb09-en0052-67-29246,33.9742,0
101,clueweb09-en0068-13-23781,33.9704,0
101,clueweb09-en0043-16-21276,33.9667,0
101,clueweb09-en0078-49-22870,33.9629,0
101,clueweb09-en0021-69-31128,33.9592,0
101,clueweb09-en0035-04-30334,33.9554,0
101,clueweb09-en0021-69-31083,33.9517,0
101,clueweb09-en0035-04-30315,33.9479,0
101,clueweb09-en0068-13-23782,33.9441,0
101,clueweb09-en0006-70-22559,33.9404,0
101,clueweb09-en0131-23-12904,33.9366,0
101,clueweb09-en0012-20-16607,33.9329,0
101,clueweb09-en0041-47-35249,33.9291,0
101,clueweb09-en0068-42-22599,33.9254,0
101,clueweb09-en0006-70-22574,33.9216,0
101,clueweb09-en0064-36-01259,33.9179,0
101,clueweb09-en0006-70-22617,33.9141,0
101,clueweb09-en0064-36-01264,33.9104,0
101,clueweb09-en0021-69-31145,33.9066,0
101,clueweb09-en0035-04-30332,33.9028,0
101,clueweb09-en0104-83-42542,33.8991,0
101,clueweb09-en0029-06-22345,33.8953,0
101,clueweb09-en0035-04-30373,33.8916,0
101,clueweb09-en0050-94-07069,33.8878,0
101,clueweb09-en0106-50-40792,33.8841,0
101,clueweb09-en0027-63-08175,33.8803,0
101,clueweb09-en0078-49-22867,33.8766,0
101,clueweb09-en0022-82-33268,33.8728,0
101,clueweb09-en0006-70-22528,33.8691,0
101,clueweb09-en0006-70-22604,33.8653,0
101,clueweb09-en0065-25-35744,33.8615,0
101,clueweb09-en0006-70-22618,33.8578,0
101,clueweb09-en0006-70-22546,33.854,0
101,clueweb09-en0007-96-28435,33.8503,0
101,clueweb09-en0056-20-21308,33.8465,0
101,clueweb09-en0128-89-37783,33.8428,0
101,clueweb09-en0006-70-22586,33.839,0
101,clueweb09-en0021-69-31151,33.8353,0
101,clueweb09-en0073-31-09641,33.8315,0
101,clueweb09-en0011-03-12623,33.8278,0
101,clueweb09-en0068-13-23779,33.824,0
101,clueweb09-en0092-31-17070,33.8202,0
101,clueweb09-en0035-04-30282,33.8165,0
101,clueweb09-en0021-69-31074,33.8127,0
101,clueweb09-en0021-69-31178,33.809,0
101,clueweb09-en0052-67-29241,33.8052,0
101,clueweb09-en0080-00-24022,33.8015,0
101,clueweb09-en0048-32-22804,33.7977,0
101,clueweb09-en0131-23-12916,33.794,0
102,clueweb09-en0073-63-20622,1311.87,1
102,clueweb09-en0087-01-14074,1131.24,1
102,clueweb09-en0087-01-14073,701.768,2
102,clueweb09-en0073-82-14089,688.936,1
102,clueweb09-en0075-75-29701,600.939,1
102,clueweb09-en0087-01-14075,585.353,1
102,clueweb09-en0127-74-29913,520.736,1
102,clueweb09-en0007-63-04777,467.616,0
102,clueweb09-en0127-74-29912,451.188,1
102,clueweb09-en0026-28-17703,408.691,1
102,clueweb09-en0043-90-26878,358.718,0
102,clueweb09-en0087-01-14072,299.37,1
102,clueweb09-en0114-97-09871,289.205,0
102,clueweb09-en0127-74-29914,266.005,1
102,clueweb09-en0087-01-14076,242.074,2
102,clueweb09-en0100-68-05225,236.494,1
102,clueweb09-en0043-90-26866,221.777,0
102,clueweb09-en0079-91-19323,209.793,1
102,clueweb09-en0020-75-15650,198.325,0
102,clueweb09-en0109-83-26158,185.705,1
102,clueweb09-en0062-77-31938,185.126,0
102,clueweb09-en0053-00-24180,176.024,0
102,clueweb09-en0032-68-29296,170.39,0
102,clueweb09-en0100-64-32930,148.556,0
102,clueweb09-en0051-15-39280,146.059,0
102,clueweb09-en0065-08-35492,143.684,0
102,clueweb09-en0051-15-39282,141.421,0
102,clueweb09-en0051-15-39281,139.262,0
102,clueweb09-en0044-38-09148,137.199,0
102,clueweb09-en0072-79-04168,135.225,0
102,clueweb09-en0029-08-23709,133.333,0
102,clueweb09-en0059-26-23929,131.519,0
102,clueweb09-en0130-65-30039,129.777,0
102,clueweb09-en0045-17-20602,128.103,0
102,clueweb09-en0088-50-12894,126.491,0
102,clueweb09-en0123-78-41408,124.939,0
102,clueweb09-en0122-59-25731,123.443,0
102,clueweb09-en0126-05-41356,121.999,0
102,clueweb09-en0008-36-20837,120.605,0
102,clueweb09-en0033-51-23255,119.257,0
102,clueweb09-en0126-59-25733,117.954,0
102,clueweb09-en0080-60-27327,116.692,0
102,clueweb09-en0021-52-10088,115.47,0
102,clueweb09-en0102-63-19815,114.286,0
102,clueweb09-en0109-17-08915,113.137,0
102,clueweb09-en0126-59-25734,112.022,0
102,clueweb09-en0054-90-23170,110.94,0
102,clueweb09-en0099-36-14202,109.888,0
102,clueweb09-en0016-98-28076,108.866,0
102,clueweb09-en0092-95-05048,107.872,0
102,clueweb09-en0018-50-22837,106.904,0
102,clueweb09-en0020-46-05342,105.963,0
102,clueweb09-en0020-46-05343,105.045,0
102,clueweb09-en0079-34-00491,104.151,0
102,clueweb09-en0005-30-01788,103.28,0
102,clueweb09-en0005-30-01789,102.43,0
102,clueweb09-en0039-44-08221,101.6,0
102,clueweb09-en0012-02-21838,100.791,0
102,clueweb09-en0046-36-02671,100.0,0
102,clueweb09-en0005-56-08017,99.2278,0
102,clueweb09-en0096-01-24340,98.4732,0
102,clueweb09-en0061-63-32137,97.7356,0
102,clueweb09-en0012-02-21837,97.0143,0
102,clueweb09-en0096-01-24339,96.3087,0
102,clueweb09-en0005-30-01787,95.6183,0
102,clueweb09-en0131-02-20355,94.9425,0
102,clueweb09-en0037-24-30854,94.2809,0
102,clueweb09-en0110-57-07621,93.6329,0
102,clueweb09-en0037-24-30853,92.9981,0
102,clueweb09-en0110-57-07623,92.376,0
102,clueweb09-en0037-56-38253,91.7663,0
102,clueweb09-en0130-46-45149,91.1685,0
102,clueweb09-en0037-56-38251,90.5822,0
102,clueweb09-en0131-95-27766,90.007,0
102,clueweb09-en0020-02-10618,89.4427,0
102,clueweb09-en0091-21-00929,88.8889,0
102,clueweb09-en0018-97-21962,88.3452,0
102,clueweb09-en0054-41-30550,87.8114,0
102,clueweb09-en0131-08-12933,87.2872,0
102,clueweb09-en0128-15-37498,86.7722,0
102,clueweb09-en0075-13-15758,86.2662,0
102,clueweb09-en0064-53-39923,85.769,0
102,clueweb09-en0062-38-21351,85.2803,0
102,clueweb09-en0073-53-08849,84.7998,0
102,clueweb09-en0092-55-40048,84.3274,0
102,clueweb09-en0074-36-20883,83.8628,0
102,clueweb09-en0062-82-29510,83.4058,0
102,clueweb09-en0068-73-23749,82.9561,0
102,clueweb09-en0133-10-19852,82.5137,0
102,clueweb09-en0062-82-29509,82.0783,0
102,clueweb09-en0002-35-32791,81.6497,0
102,clueweb09-en0126-41-34570,81.2277,0
102,clueweb09-en0093-70-41240,80.8122,0
102,clueweb09-en0123-19-05351,80.403,0
102,clueweb09-en0095-04-14739,80.0,0
102,clueweb09-en0024-40-32624,79.603,0
102,clueweb09-en0024-27-12501,79.2118,0
102,clueweb09-en0001-27-05668,78.8263,0
102,clueweb09-en0051-90-37413,78.4465,0
102,clueweb09-en0024-27-12500,78.072,0
102,clueweb09-en0063-49-35734,77.7029,0
102,clueweb09-en0011-11-24678,77.3389,0
102,clueweb09-en0069-49-02756,76.98,0
102,clueweb09-en0069-49-02755,76.6261,0
102,clueweb09-en0063-49-35733,76.277,0
102,clueweb09-en0017-42-11835,75.9326,0
102,clueweb09-en0116-70-35443,75.5929,0
102,clueweb09-en0048-14-32742,75.2577,0
102,clueweb09-en0050-13-14992,74.9269,0
102,clueweb09-en0021-47-20113,74.6004,0
102,clueweb09-en0048-14-32743,74.2781,0
102,clueweb09-en0048-14-32744,73.96,0
102,clueweb09-en0048-14-32741,73.646,0
102,clueweb09-en0026-52-08935,73.3359,0
102,clueweb09-en0049-87-19018,73.0297,0
102,clueweb09-en0049-87-19020,72.7273,0
102,clueweb09-en0049-87-19019,72.4286,0
102,clueweb09-en0107-69-05966,72.1336,0
102,clueweb09-en0121-97-14995,71.8421,0
102,clueweb09-en0081-45-14821,71.5542,0
102,clueweb09-en0081-09-17121,71.2697,0
102,clueweb09-en0081-45-14825,70.9885,0
102,clueweb09-en0081-45-14822,70.7107,0
102,clueweb09-en0081-09-17120,70.4361,0
102,clueweb09-en0075-25-30650,70.1646,0
102,clueweb09-en0002-39-11560,69.8963,0
102,clueweb09-en0021-53-31529,69.6311,0
102,clueweb09-en0047-54-32082,69.3688,0
